time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-07-18 07:00:00,1.5,1.5,1.48,1.5,1459740870,VNINDEX,1.4155000000000002,1.3616000000000001,1.3133333333333332,87.7580200453391,0.03919383921825381,0.031847337401562995,0.0073465018166908175,1.510084965980191,1.3209150340198095,0.6711409395973256,0.549579186766878
2025-07-21 07:00:00,1.51,1.51,1.49,1.49,1388969063,VNINDEX,1.4220000000000002,1.3658000000000001,1.3149107142857144,81.01584559321888,0.03943308833135539,0.033364487587521474,0.0060686007438339185,1.5183764548664855,1.3256235451335148,-0.666666666666671,0.6081118627766137
2025-07-22 07:00:00,1.49,1.51,1.48,1.51,1226974741,VNINDEX,1.429,1.3702,1.316637168141593,83.71120565212557,0.04076659588912612,0.03484490924784241,0.005921686641283716,1.5297132458752916,1.3282867541247085,1.342281879194629,0.6370707391941158
2025-07-23 07:00:00,1.52,1.52,1.51,1.51,1439115085,VNINDEX,1.436,1.3741999999999999,1.3183333333333334,83.71120565212557,0.0413467901763922,0.03614528543355237,0.005201504742839834,1.5388847080857733,1.3331152919142266,0.0,0.6370707391941158
2025-07-24 07:00:00,1.52,1.53,1.5,1.52,1390154530,VNINDEX,1.4434999999999998,1.3784,1.3200869565217392,84.95026933982295,0.0421278906558582,0.03734180647801354,0.0047860841778446656,1.5479836930112214,1.3390163069887782,0.6622516556291425,0.6274214228562163
2025-07-25 07:00:00,1.52,1.53,1.52,1.53,1405568881,VNINDEX,1.4515,1.3829999999999998,1.321896551724138,86.08979207521949,0.043057494841698185,0.03848494415075047,0.004572550690947717,1.556786576342356,1.346213423657644,0.6578947368421018,0.6157109671423111
2025-07-28 07:00:00,1.54,1.56,1.53,1.56,1788192102,VNINDEX,1.4605,1.3881999999999999,1.323931623931624,88.8237726915848,0.04568829590078405,0.039925614500757184,0.0057626814000268645,1.5707103252398507,1.3502896747601492,1.9607843137254832,0.6909674702213475
2025-07-29 07:00:00,1.56,1.56,1.49,1.49,2642722700,VNINDEX,1.466,1.3916000000000002,1.3253389830508475,59.4583556720351,0.04164475489692521,0.04026944257999079,0.0013753123169344197,1.5701052099409154,1.3618947900590845,-4.487179487179493,1.332545080778712
2025-07-30 07:00:00,1.5,1.51,1.48,1.51,1620038736,VNINDEX,1.4725,1.3954,1.326890756302521,63.20163408622562,0.03959759593496237,0.04013507325098511,-0.0005374773160227372,1.5700219273588736,1.3749780726411263,1.342281879194629,1.3454604661585348
2025-07-31 07:00:00,1.52,1.52,1.49,1.5,1651133772,VNINDEX,1.4785,1.3991999999999998,1.3283333333333334,60.20825645360697,0.03674472101108894,0.039457002803005875,-0.0027122817919169318,1.5663455582557426,1.3906544417442572,-0.6622516556291425,1.365376518909091
2025-08-01 07:00:00,1.51,1.51,1.49,1.5,1378350894,VNINDEX,1.484,1.4029999999999998,1.3297520661157025,60.20825645360697,0.03409081933556313,0.038383766109517325,-0.004292946773954198,1.5617038913880252,1.4062961086119747,0.0,1.366670809172089
2025-08-04 07:00:00,1.49,1.53,1.49,1.53,1228661002,VNINDEX,1.4905,1.4069999999999998,1.3313934426229508,65.83776073235012,0.03401621466857763,0.037510255821329386,-0.003494041152751759,1.5599262198308381,1.4210737801691617,2.0000000000000018,1.4121305810131843
2025-08-05 07:00:00,1.55,1.58,1.52,1.55,2697027395,VNINDEX,1.497,1.4111999999999998,1.333170731707317,68.98771583485288,0.03516555614408978,0.03704131588588147,-0.0018757597417916883,1.5628866650512745,1.4311133349487257,1.3071895424836555,1.4079789943902212
2025-08-06 07:00:00,1.56,1.57,1.55,1.57,1325741058,VNINDEX,1.504,1.4158000000000002,1.3350806451612904,71.78902365540677,0.03726073187397394,0.03708519908349997,0.00017553279047397008,1.5696626145334487,1.4383373854665513,1.2903225806451646,1.4196323201695626
2025-08-07 07:00:00,1.59,1.59,1.57,1.58,1605153483,VNINDEX,1.5105,1.4206,1.33704,73.09752451129619,0.03927534839312585,0.03752322894542515,0.0017521194477007063,1.579317072545147,1.4416829274548528,0.6369426751592355,1.4037589753385424
2025-08-08 07:00:00,1.59,1.59,1.57,1.58,1817288244,VNINDEX,1.5165000000000002,1.4256,1.3389682539682541,73.09752451129619,0.040406169331001385,0.038099817022540394,0.0023063523084609905,1.5876632666922734,1.445336733307727,0.0,1.4057659752426896
2025-08-11 07:00:00,1.59,1.6,1.58,1.6,1589742304,VNINDEX,1.523,1.4308,1.341023622047244,75.71070912520283,0.04242711258055043,0.038965276134142406,0.0034618364464080245,1.599804605125089,1.4461953948749109,1.2658227848101333,1.417797820562681
2025-08-12 07:00:00,1.6,1.61,1.59,1.61,1583593191,VNINDEX,1.5305000000000002,1.4360000000000002,1.3431250000000001,76.91798429353581,0.044324693615604094,0.04003715963043475,0.004287533985169345,1.6106249024960393,1.450375097503961,0.6250000000000089,1.3936276140922297
2025-08-13 07:00:00,1.62,1.62,1.59,1.61,1863151895,VNINDEX,1.5370000000000001,1.4412,1.3451937984496125,76.91798429353581,0.04530627769018336,0.04109098324238448,0.004215294447798883,1.6208796129800562,1.453120387019944,0.0,1.3822195786844866
2025-08-14 07:00:00,1.62,1.64,1.61,1.64,1752441563,VNINDEX,1.5445,1.4472,1.3474615384615385,80.32114113363035,0.04795217657835571,0.04246322190957873,0.0054889546687769825,1.63706008006183,1.45193991993817,1.8633540372670732,1.4183228448475391
2025-08-15 07:00:00,1.66,1.67,1.62,1.63,2011992093,VNINDEX,1.551,1.4531999999999998,1.349618320610687,76.2837246565744,0.04868098993429282,0.04370677551452155,0.004974214419771271,1.6485273241064684,1.4534726758935315,-0.6097560975609762,1.4385106553817217
2025-08-18 07:00:00,1.64,1.64,1.63,1.64,1514197226,VNINDEX,1.5585,1.4598,1.3518181818181818,77.50161904853006,0.04949494923100395,0.044864410257818024,0.004630538973185924,1.6592916036603287,1.4577083963396713,0.6134969325153339,1.4156118250723302
2025-08-19 07:00:00,1.65,1.67,1.64,1.65,1789073441,VNINDEX,1.5655,1.4664,1.35406015037594,78.68064121098215,0.050366342420951504,0.045964796690444724,0.00440154573050678,1.6714245014149214,1.4595754985850784,0.6097560975609762,1.4018207203695454
2025-08-20 07:00:00,1.66,1.67,1.61,1.66,2280731304,VNINDEX,1.573,1.4732000000000003,1.3563432835820894,79.81954326738011,0.051272803268677336,0.04702639800609125,0.0042464052625860865,1.683520300588195,1.462479699411805,0.60606060606061,1.3980402475788791
2025-08-21 07:00:00,1.67,1.69,1.66,1.69,1635930140,VNINDEX,1.5815000000000001,1.4806,1.3588148148148147,82.78985893943889,0.053791850334346414,0.04837948847174229,0.0054123618626041245,1.7006681695402703,1.46233183045973,1.8072289156626509,1.4288236047804102
2025-08-22 07:00:00,1.68,1.69,1.63,1.65,2234242998,VNINDEX,1.5875,1.4872,1.3609558823529413,68.34531635449906,0.05196156697742782,0.0490959041728794,0.002865662804548419,1.7078284977402305,1.4671715022597693,-2.3668639053254448,1.5690401425314957
2025-08-25 07:00:00,1.66,1.66,1.61,1.61,1449075936,VNINDEX,1.59,1.4926000000000001,1.3627737226277374,57.5348942130789,0.04674454649007087,0.048625632636317695,-0.0018810861462468242,1.7099999999999986,1.4700000000000015,-2.4242424242424176,1.6426548869486763
2025-08-26 07:00:00,1.61,1.67,1.6,1.67,1229376641,VNINDEX,1.599,1.4989999999999997,1.365,66.1770378017773,0.04691076067815225,0.048282658244684605,-0.0013718975665323527,1.714330189593092,1.483669810406908,3.7267080745341463,1.429783633120948
2025-08-27 07:00:00,1.68,1.7,1.67,1.67,1477066097,VNINDEX,1.607,1.5053999999999998,1.3671942446043166,66.17703780177729,0.04650638990610023,0.04792740457696773,-0.0014210146708674987,1.718468664466272,1.495531335533728,0.0,1.4236859427627682
2025-08-28 07:00:00,1.68,1.68,1.66,1.68,1098450679,VNINDEX,1.616,1.5120000000000002,1.3694285714285714,67.4571923487017,0.046457308647015694,0.04763338539097732,-0.0011760767439616265,1.7199027885751088,1.5120972114248914,0.5988023952095745,1.3964947946616848
2025-08-29 07:00:00,1.69,1.69,1.68,1.68,1460861015,VNINDEX,1.625,1.5186,1.371631205673759,67.4571923487017,0.04588942665033113,0.04728459364284809,-0.0013951669925169538,1.7171097743256127,1.5328902256743873,0.0,1.3964947946616848
2025-09-03 07:00:00,1.68,1.69,1.67,1.68,1241257543,VNINDEX,1.6324999999999998,1.525,1.3738028169014085,67.4571923487017,0.04492154842899332,0.046811984600077135,-0.001890436171083816,1.7160715892293261,1.5489284107706736,0.0,1.360412494754177
2025-09-04 07:00:00,1.69,1.7,1.68,1.7,1289344174,VNINDEX,1.64,1.5316,1.376083916083916,70.26816442269171,0.04524675439883974,0.04649893855982966,-0.0012521841609899192,1.7192065919638368,1.560793408036163,1.1904761904761862,1.356911898349062
2025-09-05 07:00:00,1.71,1.71,1.67,1.67,1651250921,VNINDEX,1.645,1.5375999999999999,1.3781249999999998,61.6639922423127,0.04259275047893207,0.045717700943650144,-0.003124950464718071,1.7179816126806822,1.5720183873193179,-1.764705882352946,1.4298955473147168
2025-09-08 07:00:00,1.66,1.67,1.62,1.62,1769876607,VNINDEX,1.6469999999999998,1.5426,1.3797931034482758,50.55346130427276,0.03603941121998533,0.04378204299891718,-0.007742631778931849,1.7144653907375316,1.579534609262468,-2.9940119760478945,1.6069339303719954
2025-09-09 07:00:00,1.63,1.64,1.61,1.64,1012829196,VNINDEX,1.65,1.5479999999999998,1.3815753424657535,54.114854788782054,0.03208976466417224,0.04144358733196819,-0.009353822667795955,1.709824304161607,1.5901756958383928,1.2345679012345512,1.624990609781325
2025-09-10 07:00:00,1.65,1.65,1.63,1.64,833100714,VNINDEX,1.652,1.5532,1.3833333333333333,54.114854788782054,0.02862961691059618,0.03888079324769379,-0.010251176337097614,1.7072887158944985,1.5967112841055013,0.0,1.6057935293870609
2025-09-11 07:00:00,1.64,1.66,1.61,1.66,1197131426,VNINDEX,1.6544999999999999,1.5588,1.3852027027027027,57.65225141026905,0.027187853093286085,0.03654220521681225,-0.009354352123526165,1.7061975007030976,1.602802499296902,1.2195121951219523,1.620759004180125
2025-09-12 07:00:00,1.66,1.67,1.65,1.67,1006501112,VNINDEX,1.6575,1.5645999999999998,1.3871140939597315,59.340096846748075,0.026546153770969028,0.03454299492764361,-0.00799684115667458,1.7051279440311147,1.6098720559688853,0.6024096385542244,1.6231169993939056
2025-09-15 07:00:00,1.67,1.68,1.67,1.68,1122425898,VNINDEX,1.6595,1.5706,1.3890666666666667,61.01350257289438,0.02653859841848738,0.03294211562581237,-0.006403517207324988,1.7073924233102244,1.6116075766897755,0.5988023952095745,1.578756696388829
2025-09-16 07:00:00,1.7,1.7,1.68,1.68,1232560447,VNINDEX,1.6619999999999997,1.5763999999999998,1.3909933774834438,61.01350257289438,0.02623024481277092,0.03159974146320408,-0.00536949665043316,1.7086114962101278,1.6153885037898716,0.0,1.5695307827972103
2025-09-17 07:00:00,1.68,1.68,1.67,1.67,967047675,VNINDEX,1.6634999999999998,1.5818,1.392828947368421,58.23391558347599,0.024892016263417416,0.03025819642324675,-0.0053661801598293354,1.7090492792709684,1.6179507207290311,-0.5952380952380931,1.5745307420963013
2025-09-18 07:00:00,1.68,1.68,1.65,1.67,863667370,VNINDEX,1.6644999999999999,1.5868,1.394640522875817,58.23391558347599,0.02355987690123551,0.028918532518844502,-0.005358655617608992,1.7096780104871647,1.619321989512835,0.0,1.57008810484585
2025-09-19 07:00:00,1.67,1.67,1.65,1.66,863955588,VNINDEX,1.6644999999999999,1.5914,1.3963636363636363,55.31151827196646,0.02144996854737502,0.02742481972455061,-0.00597485117717559,1.7096780104871647,1.619321989512835,-0.5988023952095856,1.5716311899243307
2025-09-22 07:00:00,1.66,1.66,1.62,1.63,1138988356,VNINDEX,1.6614999999999998,1.595,1.3978709677419356,47.59486014220883,0.017159299967599573,0.025371715773160403,-0.00821241580556083,1.7075091524075652,1.6154908475924343,-1.8072289156626509,1.5620846868318654
2025-09-23 07:00:00,1.64,1.64,1.63,1.64,657137789,VNINDEX,1.661,1.5985999999999998,1.3994230769230769,50.09421543178937,0.014399838260167552,0.023177340270561834,-0.008777502010394282,1.707746798370521,1.614253201629479,0.6134969325153339,1.4814568892526008
2025-09-24 07:00:00,1.64,1.66,1.62,1.66,942294584,VNINDEX,1.6634999999999998,1.6024,1.4010828025477706,54.74314689472328,0.013669207711493936,0.021275713758748253,-0.0076065060472543175,1.703644475925933,1.6233555240740665,1.2195121951219523,1.3915447357288675
2025-09-25 07:00:00,1.66,1.67,1.65,1.67,914938950,VNINDEX,1.6634999999999998,1.6066,1.4027848101265823,56.90479925715882,0.013738722720806562,0.019768315551159918,-0.006029592830353356,1.703644475925933,1.6233555240740665,0.6024096385542244,1.1190135902678517
2025-09-26 07:00:00,1.67,1.67,1.66,1.66,899321657,VNINDEX,1.6629999999999998,1.6102,1.4044025157232705,54.1209141574737,0.012838898608777294,0.018382432162683395,-0.005543533553906101,1.703052596998387,1.6229474030016127,-0.5988023952095856,1.1271636210438323
2025-09-29 07:00:00,1.66,1.67,1.66,1.67,808656985,VNINDEX,1.6625,1.6138,1.4060625,56.41708083462272,0.012785316770477895,0.017263009084242296,-0.004477692313764402,1.7019034462826135,1.6230965537173867,0.6024096385542244,1.1272687969710768
2025-09-30 07:00:00,1.67,1.68,1.65,1.66,1048764085,VNINDEX,1.6614999999999998,1.617,1.407639751552795,53.53181832336584,0.011799914284397417,0.01617039012427332,-0.004370475839875904,1.7000391120537843,1.6229608879462152,-0.5988023952095856,1.134533182419833
2025-10-01 07:00:00,1.66,1.67,1.66,1.67,665999631,VNINDEX,1.661,1.6206,1.4092592592592594,55.95748708754843,0.011691124139640463,0.01527453692734675,-0.0035834127877062867,1.6987805296555256,1.6232194703444744,0.6024096385542244,1.1439910819500645
2025-10-02 07:00:00,1.67,1.68,1.65,1.65,735858787,VNINDEX,1.6584999999999996,1.6233999999999997,1.4107361963190184,50.3019328784504,0.00987721591637336,0.014195072725152072,-0.004317856808778711,1.6917613257323438,1.6252386742676554,-1.19760479041916,1.1351989153183866
2025-10-03 07:00:00,1.65,1.65,1.64,1.65,814582654,VNINDEX,1.6575,1.6262,1.4121951219512194,50.3019328784504,0.008343501884852111,0.01302475855709208,-0.0046812566722399685,1.690507176253202,1.624492823746798,0.0,1.0691759206200615
2025-10-06 07:00:00,1.67,1.7,1.65,1.7,1005160153,VNINDEX,1.6614999999999998,1.6298,1.413939393939394,61.56493090245271,0.011035395428419692,0.012626885931357603,-0.001591490502937911,1.6947613257323442,1.6282386742676553,3.0303030303030276,1.0458754802858663
2025-10-07 07:00:00,1.7,1.7,1.69,1.69,799007265,VNINDEX,1.6639999999999997,1.633,1.4156024096385542,58.69966575604188,0.01222094854171707,0.012545698453429498,-0.0003247499117124287,1.6979659271995589,1.6300340728004405,-0.588235294117645,1.034599119689266
2025-10-08 07:00:00,1.7,1.7,1.68,1.7,1016488853,VNINDEX,1.6670000000000003,1.6358000000000001,1.4173053892215568,60.670864890911325,0.013808251424879181,0.012798209047719434,0.001010042377159747,1.7026001182730068,1.6313998817269937,0.591715976331364,1.0383771054801498
2025-10-09 07:00:00,1.7,1.72,1.7,1.72,1043251858,VNINDEX,1.67,1.6403999999999999,1.419107142857143,64.3370078075877,0.01648994739972287,0.013536556718120122,0.0029533906816027484,1.7125502798555885,1.6274497201444114,1.17647058823529,1.036162241103518
2025-10-10 07:00:00,1.73,1.75,1.72,1.75,998294168,VNINDEX,1.674,1.6452,1.4210650887573963,69.00436908091373,0.02079623401933306,0.01498849217836271,0.005807741840970349,1.7295925023342977,1.6184074976657021,1.744186046511631,1.0905279146530527
2025-10-13 07:00:00,1.74,1.77,1.74,1.77,1231241730,VNINDEX,1.6785,1.6506,1.4231176470588236,71.66660019089655,0.025528552778066427,0.017096504298303457,0.00843204847976297,1.7487701553779522,1.608229844622048,1.1428571428571344,1.1066199538245347
2025-10-14 07:00:00,1.78,1.79,1.75,1.76,1491009356,VNINDEX,1.6824999999999999,1.6558000000000002,1.4250877192982456,68.4986247007671,0.028147565449119227,0.019306716528466612,0.008840848920652615,1.7616733607511454,1.6033266392488543,-0.5649717514124353,1.1209144470591939
2025-10-15 07:00:00,1.77,1.77,1.75,1.76,1107614674,VNINDEX,1.687,1.6603999999999999,1.4270348837209301,68.49862470076708,0.02987872847687667,0.021421118918148626,0.008457609558728044,1.7731088662223857,1.6008911337776144,0.0,1.1053987178665645
2025-10-16 07:00:00,1.76,1.77,1.75,1.77,1087385525,VNINDEX,1.6919999999999997,1.6648000000000003,1.4290173410404625,70.0348362728471,0.0316922752538733,0.023475350185293564,0.008216925068579739,1.7852681476626424,1.598731852337357,0.5681818181818121,1.1054344331233839
2025-10-17 07:00:00,1.77,1.77,1.73,1.73,1221045346,VNINDEX,1.6955000000000002,1.668,1.4307471264367815,57.87663184334177,0.029561096515008822,0.024692499451236617,0.004868597063772205,1.788965445345773,1.6020345546542274,-2.259887005649719,1.2314921903911702
2025-10-20 07:00:00,1.72,1.73,1.64,1.64,1636108645,VNINDEX,1.6960000000000002,1.6691999999999998,1.4319428571428572,40.7394977286408,0.020375003810599424,0.02382900032310918,-0.0034539965125097577,1.788086915465768,1.6039130845342324,-5.202312138728327,1.6778603581108615
2025-10-21 07:00:00,1.64,1.68,1.62,1.66,1530032193,VNINDEX,1.6969999999999998,1.6708,1.4332386363636365,44.66088154785997,0.014541170451753072,0.02197143434883796,-0.0074302638970848885,1.7869356495091406,1.607064350490859,1.2195121951219523,1.6940768245981794
2025-10-22 07:00:00,1.68,1.68,1.63,1.68,910675007,VNINDEX,1.698,1.6723999999999999,1.434632768361582,48.34213057964558,0.011400233541526195,0.019857194187375606,-0.008456960645849412,1.7866388295571562,1.6093611704428437,1.2048192771084265,1.6935572412809292
2025-10-23 07:00:00,1.68,1.7,1.67,1.69,699304369,VNINDEX,1.6990000000000003,1.6739999999999997,1.436067415730337,50.128495251118395,0.00960718914130232,0.01780719317816095,-0.008200004036858631,1.786755641594022,1.6112443584059786,0.5952380952380931,1.6934401682358917
2025-10-24 07:00:00,1.68,1.69,1.66,1.68,916269054,VNINDEX,1.7,1.6754,1.4374301675977654,48.32869869742785,0.007295177840371592,0.01570479011060308,-0.008409612270231487,1.7863286254897344,1.6136713745102655,-0.591715976331364,1.6932928605240776
2025-10-27 07:00:00,1.7,1.7,1.65,1.65,903493887,VNINDEX,1.6990000000000003,1.6755999999999998,1.438611111111111,43.30542345411831,0.003007474652002573,0.013165327018882978,-0.010157852366880405,1.7872341382793204,1.6107658617206801,-1.7857142857142905,1.7376699679031893
2025-10-28 07:00:00,1.65,1.68,1.62,1.68,876810299,VNINDEX,1.7,1.6765999999999999,1.4399447513812154,49.01269592611774,0.002007052214938687,0.010933672058094122,-0.008926619843155435,1.78681498779164,1.61318501220836,1.81818181818183,1.7806913968025764
2025-10-29 07:00:00,1.69,1.7,1.68,1.69,823542134,VNINDEX,1.7009999999999998,1.6776,1.4413186813186813,50.79095667111311,0.0019980938700598916,0.009146556420487277,-0.0071484625504273855,1.7868149784496576,1.615185021550342,0.5952380952380931,1.7805803578227024
2025-10-30 07:00:00,1.69,1.69,1.66,1.67,763111948,VNINDEX,1.702,1.678,1.4425683060109291,47.242185080093954,0.00037286332783259546,0.007391817801956341,-0.0070189544741237455,1.7857540258262534,1.6182459741737465,-1.183431952662728,1.7800500448708498
2025-10-31 07:00:00,1.67,1.67,1.64,1.64,777803290,VNINDEX,1.7015,1.6776,1.443641304347826,42.45087534198787,-0.0032978769924632,0.005253878843072433,-0.008551755835535633,1.7866685635109913,1.6163314364890087,-1.7964071856287456,1.8287189313986774
2025-11-03 07:00:00,1.64,1.65,1.62,1.62,965233110,VNINDEX,1.6974999999999998,1.6762000000000001,1.4445945945945946,39.56963344182791,-0.007731672092496034,0.00265676865595874,-0.010388440748454773,1.7901510147074235,1.604848985292576,-1.2195121951219412,1.6986053122723257
