time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,13.0,13.8,13.0,13.8,4558400,12.937700000000001,12.867521739130433,12.867521739130433,72.89490242845659,0.1312692754261544,0.10817963148128047,0.023089643944873936,13.59744128900733,12.277958710992673,6.976744186046524,2.1790810059633157,GEG
2025-03-13,13.9,13.951,13.5,13.549,1264700,12.980099999999998,12.895916666666666,12.895916666666666,65.3801277346505,0.17016299066875007,0.12057630331877439,0.04958668734997568,13.683353162471604,12.276846837528392,-1.818840579710157,2.210679320107995,GEG
2025-03-14,13.85,13.85,13.4,13.45,1157300,13.01755,12.91808,12.91808,62.637303276447376,0.1907986594124509,0.1346207745375097,0.056177884874941186,13.737790157315963,12.297309842684037,-0.7306812310871713,2.2227094573757884,GEG
2025-03-17,13.65,13.85,13.5,13.8,1515100,13.05255,12.952,12.952,67.78310924447663,0.23271209037218732,0.15423903770444522,0.0784730526677421,13.8532040681481,12.2518959318519,2.602230483271395,2.189575670037231,GEG
2025-03-18,13.9,14.45,13.85,14.35,2489800,13.122549999999999,13.003777777777778,13.003777777777778,73.87271074346761,0.3067729027722983,0.18474581071801585,0.12202709205428244,14.108753027031609,12.136346972968388,3.985507246376807,2.3106752543051488,GEG
2025-03-19,14.3,14.3,13.9,14.15,1614900,13.18255,13.044714285714287,13.044714285714287,68.78141478630857,0.3453473523419337,0.21686611904279943,0.12848123329913427,14.265792010185894,12.099307989814108,-1.3937282229965153,2.3485051446722527,GEG
2025-03-20,14.2,14.2,13.6,14.0,943700,13.237549999999999,13.077655172413793,13.077655172413793,65.15452121127753,0.3596681051119681,0.2454265162566332,0.11424158885533492,14.370929014043261,12.104170985956737,-1.0600706713780994,2.3661999683562396,GEG
2025-03-21,14.0,14.15,13.8,13.8,547700,13.285050000000002,13.101733333333334,13.101733333333334,60.56852074554568,0.3508348703293791,0.2665081870711824,0.0843266832581967,14.429614541419,12.140485458581004,-1.4285714285714235,2.39652466674329,GEG
2025-03-24,13.7,13.75,13.45,13.7,831000,13.30505,13.121032258064517,13.121032258064517,58.35677349267816,0.3319389186298647,0.2795943333829189,0.052344585246945796,14.464595550726887,12.145504449273112,-0.7246376811594346,2.291140477956128,GEG
2025-03-25,13.8,14.0,13.5,13.8,760000,13.33005,13.14225,13.14225,59.93244630123579,0.3213288263452885,0.2879412319753928,0.03338759436989569,14.510508693184892,12.149591306815108,0.7299270072992803,2.294057749848081,GEG
2025-03-26,14.0,14.0,13.7,13.951,722200,13.3676,13.166757575757575,13.166757575757575,62.25488395873319,0.3213997930585677,0.2946329441920278,0.026766848866539905,14.578037832921796,12.157162167078203,1.0942028985507335,2.2904925952704946,GEG
2025-03-27,14.05,14.55,14.05,14.1,1814900,13.4151,13.194205882352941,13.194205882352941,64.44489928826064,0.32967875794152235,0.3016421069419267,0.028036650999595625,14.663546934141943,12.166653065858059,1.0680237975772222,2.2907260983419127,GEG
2025-03-28,14.1,14.25,13.85,13.9,884900,13.4526,13.214371428571429,13.214371428571429,59.45805827205658,0.31645368760262294,0.304604423074066,0.011849264528556946,14.712522203112053,12.192677796887947,-1.4184397163120477,2.3246141937559917,GEG
2025-03-31,13.8,14.15,13.7,14.15,1231000,13.5126,13.240361111111111,13.240361111111111,63.28279290939423,0.3224288753701252,0.30816931353327787,0.014259561836847345,14.78596510661194,12.239234893388062,1.7985611510791477,2.3059755329025022,GEG
2025-04-01,14.2,14.25,13.9,14.0,481100,13.5826,13.260891891891893,13.260891891891893,59.646825101370595,0.3114700751837507,0.30882946586337245,0.00264060932037824,14.797303671899574,12.367896328100425,-1.0600706713780994,2.214509471435291,GEG
2025-04-02,14.0,14.2,13.9,14.1,694700,13.667600000000002,13.282973684210527,13.282973684210527,61.245463933345626,0.30731181207267255,0.3085259351052325,-0.0012141230325599661,14.766241151125957,12.568958848874047,0.7142857142857117,2.1565896152594157,GEG
2025-04-03,13.3,13.7,13.15,13.15,1667000,13.7026,13.279564102564104,13.279564102564104,43.58164640336439,0.2247683089278354,0.2917744098697531,-0.06700610094191772,14.675297691988625,12.729902308011376,-6.737588652482263,2.719922541072114,GEG
2025-04-04,12.25,14.05,12.25,13.05,2237200,13.72005,13.273824999999999,13.273824999999999,42.20188630231711,0.1495588029433872,0.26333128848447995,-0.11377248554109276,14.627419007509884,12.812680992490117,-0.760456273764254,2.698983553907273,GEG
2025-04-08,12.2,12.65,12.15,12.15,1518100,13.692499999999999,13.24641463414634,13.24641463414634,32.29281337017301,0.017134730699806866,0.21409197692754534,-0.19695724622773847,14.751017036135682,12.633982963864316,-6.896551724137934,3.1282841546653497,GEG
2025-04-09,11.7,12.8,11.5,11.75,1911800,13.635,13.210785714285713,13.210785714285713,29.030282773920575,-0.11872042254743853,0.14752949703254858,-0.2662499195799871,14.964922989460192,12.305077010539808,-3.292181069958855,3.174261190889206,GEG
2025-04-10,12.55,12.55,12.55,12.55,16400,13.5725,13.195418604651163,13.195418604651163,41.71354644393055,-0.15998904207109277,0.0860257892118203,-0.24601483128291307,14.984715653726997,12.160284346273002,6.808510638297882,3.1537920057689806,GEG
2025-04-11,13.25,13.25,12.75,13.1,1551200,13.550050000000002,13.19325,13.19325,48.52461062251255,-0.14662412526402946,0.03949580631665035,-0.1861199315806798,14.978026186591949,12.122073813408056,4.3824701195219085,3.310593812483616,GEG
2025-04-14,13.2,13.3,13.0,13.2,929000,13.537550000000001,13.193399999999999,13.193399999999999,49.676057722975386,-0.12650489841788115,0.006295665369744054,-0.1328005637876252,14.973567955466104,12.101532044533899,0.7633587786259444,3.312848326767124,GEG
2025-04-15,13.1,13.75,13.1,13.35,819000,13.515050000000002,13.196804347826086,13.196804347826086,51.43106481057117,-0.09733450817183531,-0.014430369338571822,-0.08290413883326349,14.947851521495563,12.082248478504441,1.1363636363636465,3.2671863899034927,GEG
2025-04-16,13.6,14.2,13.549,13.9,2205600,13.49255,13.211765957446808,13.211765957446808,57.309855025569824,-0.029496344780525874,-0.017443564426962634,-0.01205278035356324,14.883671542989113,12.101428457010886,4.119850187265928,3.2761852454347857,GEG
2025-04-17,14.1,14.3,13.85,14.2,2570300,13.49505,13.232354166666667,13.232354166666667,60.143660522075855,0.04792097804492279,-0.004370655932585548,0.05229163397750834,14.891316521835998,12.098783478164004,2.1582733812949506,3.2990055161340455,GEG
2025-04-18,14.2,14.4,14.1,14.15,1784700,13.50255,13.251081632653062,13.251081632653062,59.43551603359611,0.10404086369967835,0.01731164799386723,0.08672921570581113,14.911788013590096,12.093311986409903,-0.35211267605632646,3.2900304373098126,GEG
2025-04-21,14.05,14.25,13.8,14.1,1286600,13.51755,13.26806,13.26806,58.691314531282174,0.14283518022463149,0.042416354440020086,0.10041882578461139,14.946369236476857,12.088730763523143,-0.35335689045936647,3.2723869024415175,GEG
2025-04-22,14.1,14.75,13.15,14.25,4432800,13.54505,13.307080000000001,13.287313725490197,60.29740262415681,0.18356764838264894,0.07064661322854586,0.11292103515410308,15.009384657608592,12.080715342391407,1.0638297872340496,3.2714076785320922,GEG
2025-04-23,14.45,14.45,14.15,14.25,1226900,13.56755,13.34308,13.305826923076923,60.29740262415681,0.2133886117727446,0.09919501293738561,0.11419359883535898,15.061900128070109,12.073199871929893,0.0,3.2698235110859564,GEG
2025-04-24,14.35,14.35,14.0,14.15,1172700,13.5775,13.377080000000001,13.321754716981133,58.53769029194946,0.2263436274000572,0.12462473582991994,0.10171889157013726,15.085190810128974,12.069809189871027,-0.7017543859649145,3.268977132258835,GEG
2025-04-25,14.2,14.2,13.951,14.05,942500,13.575,13.40406,13.33524074074074,56.75398095261458,0.22593694588413094,0.14488717784076216,0.08104976804336878,15.07920463333529,12.070795366664708,-0.7067137809187218,3.2660334813443828,GEG
2025-04-28,14.1,14.1,13.8,13.8,605200,13.570000000000002,13.42604,13.34369090909091,52.451022482895254,0.20310052081171825,0.15652984643495338,0.046570674376764876,15.070315756239683,12.069684243760321,-1.7793594306049876,3.275460612018769,GEG
2025-04-29,13.8,14.0,13.65,13.65,993200,13.544999999999998,13.43704,13.349160714285714,50.001455043184414,0.1709283869708056,0.15940955454212383,0.011518832428681763,15.021090141306805,12.06890985869319,-1.0869565217391353,3.2562705127725837,GEG
2025-05-05,14.2,14.6,14.05,14.6,6098400,13.575,13.470040000000001,13.371105263157895,62.0801303567514,0.21955787314136543,0.17143921826197214,0.04811865487939329,15.113112308540634,12.036887691459365,6.959706959706957,3.610145176271432,GEG
2025-05-06,15.4,15.4,14.95,15.25,4394100,13.632500000000002,13.51604,13.403500000000001,67.81014124418996,0.3070076657463172,0.19855290775884116,0.10845475798747606,15.330881582566178,11.934118417433826,4.452054794520555,3.7290372264410188,GEG
2025-05-07,15.25,15.8,15.1,15.4,4608400,13.745,13.566040000000001,13.437338983050848,68.97523195700869,0.38398960963058215,0.2356402481331894,0.14834936149739275,15.599695321836471,11.890304678163528,0.9836065573770592,3.3222864096291174,GEG
2025-05-08,15.4,15.6,15.201,15.5,2409500,13.867500000000001,13.61904,13.471716666666667,69.76101262037787,0.44790435643870197,0.27809306979429194,0.16981128664441003,15.848269387995746,11.886730612004257,0.6493506493506551,3.3013216149895723,GEG
2025-05-09,15.4,15.5,15.201,15.45,2309700,14.032499999999999,13.662040000000001,13.504147540983608,68.8224193895815,0.4888870856309495,0.3202518729616235,0.16863521266932602,15.959940353367505,12.105059646632492,-0.3225806451612967,2.7665355450897584,GEG
2025-05-12,16.1,16.3,15.9,16.049,6901300,14.24745,13.71702,13.545193548387097,73.43384172636405,0.563208174478083,0.3688431332649154,0.1943650412131676,16.05845559155171,12.436444408448292,3.8770226537216734,2.607731046643772,GEG
2025-05-13,16.2,16.2,15.9,15.9,2807600,14.41495,13.77102,13.582571428571429,70.63513496622551,0.6031325811306463,0.4157010228380616,0.18743155829258468,16.184114593217576,12.645785406782423,-0.9284067543149033,2.3565822779883274,GEG
2025-05-14,15.9,15.9,15.55,15.85,3310900,14.552450000000002,13.82502,13.618,69.6754921599645,0.623550477156094,0.4572709137016681,0.1662795634544259,16.318765281506728,12.786134718493276,-0.3144654088050314,2.256293388740218,GEG
2025-05-15,15.75,15.9,15.15,15.45,3715700,14.664950000000001,13.871019999999998,13.646184615384614,62.37467008393417,0.6005325839890681,0.4859232477591481,0.11460933622991998,16.35347043299202,12.976429567007983,-2.5236593059936974,2.3887965433695864,GEG
2025-05-16,15.4,16.049,15.4,15.75,2386900,14.78495,13.92702,13.678060606060605,65.31053000882399,0.5995865698668776,0.5086559121806941,0.09093065768618358,16.420281670849732,13.149618329150268,1.9417475728155331,2.4012278764605304,GEG
2025-05-19,15.65,16.049,15.45,15.55,1719000,14.867450000000002,13.986020000000002,13.706,61.845881192752195,0.5760580793738015,0.5221363456193155,0.053921733754485945,16.4811421345979,13.253757865402102,-1.2698412698412653,2.31669819726743,GEG
2025-05-20,15.55,15.75,15.4,15.65,2369000,14.93995,14.051020000000001,13.734588235294117,62.905477615372874,0.5590365203906362,0.5295163805735797,0.02952013981705648,16.557666450985597,13.322233549014403,0.6430868167202508,2.2872086397497458,GEG
2025-05-21,15.9,16.5,15.85,16.3,4269600,15.047450000000001,14.12802,13.771768115942029,68.94297490342987,0.5911816064250139,0.5418494257438666,0.04933218068114731,16.728638235805406,13.366261764194597,4.153354632587858,2.4159221876659163,GEG
2025-05-22,16.3,16.65,15.8,15.8,3190000,15.13245,14.19,13.800742857142858,60.751775954219234,0.5697433506807226,0.5474282107312378,0.022315139949484752,16.78357662971935,13.48132337028065,-3.0674846625766916,2.552737605409028,GEG
2025-05-23,15.8,15.9,15.5,15.5,2132300,15.19495,14.24598,13.824676056338028,56.42036602319957,0.5225225708163261,0.5424470827482555,-0.019924511931929345,16.7994037322551,13.590496267744898,-1.898734177215189,2.609792173789998,GEG
2025-05-26,15.5,16.2,15.3,16.049,2518600,15.284899999999999,14.308959999999999,13.855569444444445,61.78933266270528,0.5233664319389071,0.5386309525863858,-0.015264520647478741,16.867864693558445,13.701935306441552,3.5419354838709616,2.696180005285011,GEG
2025-05-27,16.4,16.6,15.8,16.0,4093300,15.3774,14.352960000000001,13.884945205479452,61.06620252843044,0.5141544549615684,0.5337356530614223,-0.019581198099853925,16.896034206328675,13.858765793671322,-0.3053149728955096,2.6873157829596868,GEG
2025-05-28,16.15,16.15,15.7,15.75,2287000,15.462399999999999,14.396980000000001,13.91014864864865,57.37670541900829,0.4811347641108146,0.5232154752713007,-0.04208071116048617,16.853123159102164,14.071676840897833,-1.5625,2.716706407820576,GEG
2025-05-29,15.85,15.9,15.5,15.6,1603800,15.5524,14.43998,13.93268,55.22091855661457,0.4378158067307574,0.5061355415631921,-0.0683197348324347,16.702263772251648,14.402536227748355,-0.9523809523809601,2.6845751542722733,GEG
2025-05-30,15.6,16.1,15.55,15.75,2434200,15.6574,14.478980000000002,13.956592105263159,56.96233868705141,0.41085291070101704,0.4870790153907571,-0.07622610468974006,16.37994037221018,14.934859627789823,0.9615384615384581,2.653779752376072,GEG
2025-06-02,15.9,16.85,15.65,16.85,6533100,15.769899999999998,14.52898,13.99416883116883,67.07455128675198,0.4727953379061951,0.4842222798938447,-0.011426941987649597,16.49984329988881,15.039956700111189,6.984126984127004,2.6567906774824674,GEG
2025-06-03,17.45,17.45,16.7,16.75,2476700,15.844899999999999,14.580980000000002,14.029499999999999,65.56631188732294,0.5079605405551959,0.488969932026115,0.01899060852908091,16.653886604534165,15.035913395465833,-0.5934718100890302,2.523160703319457,GEG
2025-06-04,16.75,17.15,16.5,16.65,3383400,15.9074,14.633980000000001,14.06267088607595,64.0161162454853,0.5217456931656095,0.4955250842540139,0.026220608911595555,16.763438218526996,15.051361781473005,-0.5970149253731405,2.5319497554385952,GEG
2025-06-05,16.5,17.0,16.5,16.8,3332700,15.972399999999999,14.69398,14.0968875,65.33988374368072,0.5385660185080603,0.5041332711048232,0.034432747403237096,16.89316247580037,15.051637524199629,0.9009009009009139,2.5337688961148572,GEG
2025-06-06,16.95,17.2,16.5,16.55,1990400,16.0274,14.750980000000002,14.127172839506173,61.29276169353545,0.5256638116566119,0.508439379215181,0.017224432441430904,16.94818762623718,15.106612373762822,-1.4880952380952328,2.5652783893499884,GEG
2025-06-09,16.55,16.55,15.7,15.9,2463200,16.01995,14.79298,14.14879268292683,52.23381467832541,0.4577129223951477,0.49829408785117435,-0.040581165456026635,16.942411347072074,15.097488652927929,-3.92749244712991,2.5979343644281236,GEG
2025-06-10,15.85,16.2,15.85,16.049,1721000,16.0274,14.83494,14.171686746987952,53.915261931609976,0.411144984399467,0.48086426716083286,-0.06971928276136585,16.94818762623718,15.106612373762822,0.9371069182389835,2.5969069650151395,GEG
2025-06-11,16.049,16.2,15.9,16.0,883400,16.0349,14.872940000000002,14.193452380952381,53.25138422472637,0.3660658878569869,0.4579045913000637,-0.09183870344307682,16.95203992504153,15.117760074958472,-0.3053149728955096,2.5968349555415497,GEG
2025-06-12,16.0,16.25,15.95,16.1,1278800,16.0674,14.91694,14.215882352941176,54.48317495086134,0.33455302432248857,0.4332342779045487,-0.09868125358206015,16.94236728359884,15.192432716401157,0.6250000000000089,2.5252245902503674,GEG
2025-06-13,15.85,15.95,15.201,15.65,3380700,16.0624,14.94694,14.232558139534884,48.313857912649176,0.2701534529000451,0.400618112903648,-0.1304646600036029,16.946103546385693,15.178696453614306,-2.795031055900632,2.5783990557456797,GEG
2025-06-16,15.55,16.0,15.55,15.85,1123000,16.0774,14.98394,14.251149425287355,50.97108765899947,0.2325736923508348,0.3670092287930854,-0.1344355364422506,16.9342592342785,15.220540765721502,1.2779552715654896,2.5753362871599226,GEG
2025-06-17,15.85,16.2,15.75,16.15,1996700,16.1024,15.024939999999999,14.272727272727273,54.730633205550475,0.22441207149489095,0.33848979733344653,-0.11407772583855558,16.93560393662051,15.269196063379491,1.8927444794952564,2.6035318829796865,GEG
2025-06-18,16.2,16.5,16.049,16.4,2434200,16.1074,15.089939999999999,14.296629213483147,57.64529513808831,0.23540325661921102,0.31787248919059946,-0.08246923257138844,16.946774052493826,15.268025947506171,1.5479876160990669,2.4557237770164004,GEG
2025-06-19,16.4,16.75,16.3,16.3,1942200,16.132399999999997,15.154940000000002,14.318888888888889,56.08964777742756,0.23335471782351824,0.30096893491718324,-0.067614217093665,16.96296186435823,15.301838135641763,-0.609756097560965,2.3502763870302124,GEG
2025-06-20,16.4,16.75,16.4,16.4,3083700,16.1774,15.23994,14.34175824175824,57.32974909617172,0.2370676322391585,0.2881886743815783,-0.051121042142419804,16.95982360313116,15.394976396868836,0.6134969325153339,2.299826219781106,GEG
2025-06-23,16.3,16.7,16.049,16.65,2653100,16.20745,15.337940000000001,14.366847826086957,60.344931855211904,0.2572180052743267,0.28199454056012796,-0.02477653528580126,17.01487487999938,15.400025120000622,1.5243902439024293,2.1922088661570815,GEG
2025-06-24,16.75,16.8,16.4,16.4,1798500,16.227449999999997,15.41494,14.388709677419357,56.07754403783098,0.25013105531300184,0.27562184351070274,-0.025490788197700898,17.03305287330271,15.421847126697283,-1.501501501501501,2.223007108277598,GEG
2025-06-25,16.5,16.5,16.15,16.35,1965700,16.25745,15.47994,14.409574468085106,55.23622640361192,0.2377395012941541,0.268045375067393,-0.0303058737732389,17.03229001065069,15.482609989349305,-0.30487804878046587,2.1896538275981015,GEG
2025-06-26,16.3,16.4,16.15,16.25,1223600,16.289949999999997,15.54094,14.428947368421053,53.507214324463305,0.21734452875751487,0.2579052058054174,-0.04056067704790256,17.00054366581376,15.579356334186237,-0.6116207951070374,2.181447483698792,GEG
2025-06-27,16.3,16.55,16.25,16.25,1253600,16.31495,15.59894,14.447916666666666,53.50721432446331,0.19888870094382227,0.2461019048330984,-0.047213203889276134,16.97923132119164,15.65066867880836,0.0,2.1749827008468223,GEG
2025-06-30,16.2,16.451,16.1,16.15,2053800,16.27995,15.64394,14.465463917525774,51.63278552478154,0.1741852609080894,0.2317185760480966,-0.0575333151400072,16.897664113741698,15.662235886258301,-0.6153846153846287,1.4744518201115386,GEG
2025-07-01,16.2,16.25,15.75,15.9,1822800,16.237450000000003,15.67794,14.480102040816327,47.18273997476224,0.13290267671020217,0.21195539618051773,-0.07905271947031556,16.83564921870817,15.639250781291835,-1.5479876160990558,1.5029793078488607,GEG
2025-07-02,15.85,16.15,15.75,16.049,1254400,16.2074,15.71592,14.495949494949494,49.95135256385443,0.1109302511795498,0.19175036718032418,-0.08082011600077438,16.778088743629283,15.636711256370717,0.9371069182389835,1.5233055732179925,GEG
2025-07-03,16.1,16.15,15.8,15.85,2124900,16.1599,15.750919999999999,14.509490000000001,46.44934254516957,0.07657658159081038,0.16871561006242142,-0.09213902847161104,16.678692484626726,15.641107515373275,-1.2399526450246112,1.5191195615215636,GEG
2025-07-04,15.9,16.451,15.8,16.3,2096500,16.147399999999998,15.79192,14.527217821782179,54.258814487727214,0.08468608169546599,0.15190970438903034,-0.06722362269356436,16.6378920837388,15.656907916261192,2.8391167192429068,1.6411825169755316,GEG
2025-07-07,16.35,16.4,16.1,16.2,1453100,16.162399999999998,15.830919999999999,14.543617647058824,52.42902628413104,0.08209738711425985,0.13794724093407626,-0.055849853819816414,16.63919341217622,15.685606587823775,-0.613496932515345,1.3764383516165954,GEG
2025-07-08,16.2,16.9,16.2,16.451,3188400,16.182499999999997,15.87694,14.562135922330098,56.40317227719248,0.09915641686272636,0.1301890761198063,-0.03103265925707993,16.672865492045858,15.692134507954135,1.5493827160493856,1.4025395417646618,GEG
2025-07-09,16.5,16.75,16.35,16.451,2081500,16.20505,15.92496,14.580298076923075,56.40317227719249,0.11139176590369004,0.12642961407658304,-0.015037848172892998,16.70152026730278,15.708579732697219,0.0,1.3991739176175082,GEG
2025-07-10,16.5,16.7,16.35,16.4,2214600,16.220049999999997,15.976959999999998,14.59762857142857,55.31423096009905,0.11564006767762436,0.12427170479679131,-0.008631637119166952,16.72126178421051,15.718838215789486,-0.3100115494498956,1.398030693604943,GEG
2025-07-11,16.451,16.6,16.25,16.25,2141800,16.250049999999998,16.028959999999998,14.613216981132075,52.12661331937487,0.10568486174349445,0.12055433618613194,-0.01486947444263749,16.673370943319053,15.826729056680945,-0.9146341463414531,1.2481705984648335,GEG
2025-07-14,16.25,16.85,16.15,16.55,4348700,16.28505,16.06796,14.631317757009345,57.412590084595514,0.12061243701739954,0.12056595635238547,4.648066501407311e-05,16.68416295063969,15.885937049360306,1.846153846153853,1.280158403541557,GEG
2025-07-15,16.6,16.8,16.4,16.4,1988400,16.29755,16.09096,14.647694444444445,54.190701214174005,0.11896751807795525,0.12024626869749944,-0.001278750619544189,16.69450762732896,15.900592372671044,-0.9063444108761476,1.2405188660812447,GEG
2025-07-16,16.5,17.2,16.5,16.8,3607500,16.31755,16.11896,14.667440366972476,60.548671133277516,0.1482318406401788,0.12584338308603532,0.02238845755414348,16.77233576795755,15.86276423204245,2.4390243902439046,1.3099186947895625,GEG
2025-07-17,17.0,17.0,16.5,16.7,2989100,16.33755,16.142960000000002,14.685918181818183,58.36764103791998,0.16149326896510985,0.13297336026185022,0.028519908703259628,16.823218925568696,15.851881074431303,-0.5952380952381042,1.3094919157924523,GEG
2025-07-18,16.85,16.85,16.451,16.65,2011400,16.35005,16.16696,14.703612612612611,57.25708378015207,0.16605429378988035,0.13958954696745626,0.026464746822424084,16.854973746196965,15.845126253803034,-0.29940119760479833,1.3076380754060264,GEG
2025-07-21,16.7,17.25,16.6,16.85,4174300,16.36005,16.18298,14.722776785714286,60.494999633376075,0.18368980561795212,0.14840959869755543,0.035280206920396684,16.896899081997912,15.823200918002092,1.2012012012012185,1.2907861896888657,GEG
2025-07-22,16.8,17.25,16.7,17.25,2501200,16.40255,16.20998,14.745141592920355,66.03651272672306,0.227322302855125,0.16419213952906936,0.06313016332605564,17.07113419931886,15.733965800681146,2.3738872403560762,1.3330333568992587,GEG
2025-07-23,17.5,17.5,17.05,17.25,2961000,16.44755,16.23798,14.767114035087719,66.03651272672306,0.2589167402591208,0.18313705967507965,0.07577968058404116,17.21507273410519,15.680027265894811,0.0,1.3279510358315991,GEG
2025-07-24,17.45,17.5,16.85,17.25,1933500,16.49755,16.27398,14.788704347826087,66.03651272672306,0.28071959873508234,0.2026535674870802,0.07806603124800215,17.337735812781837,15.657364187218162,0.0,1.3133826288713215,GEG
2025-07-25,17.35,17.9,17.299,17.45,3200500,16.55755,16.30798,14.811646551724138,68.77205687254599,0.31055694256969346,0.22423424250360285,0.08632270006609061,17.489662817883666,15.625437182116332,1.1594202898550732,1.3246502321592637,GEG
2025-07-28,17.6,17.8,17.35,17.55,3003500,16.627550000000003,16.34798,14.835051282051282,70.07010654040968,0.33837187642792443,0.24706176928846718,0.09131010713945725,17.637794675938967,15.61730532406104,0.5730659025787954,1.304858238653152,GEG
2025-07-29,17.9,17.9,16.35,16.35,5048600,16.65005,16.361980000000003,14.847889830508475,45.583759491085615,0.2605816180384757,0.24976573903846888,0.0108158790000068,17.610905205697325,15.689194794302676,-6.8376068376068355,2.0493851958552276,GEG
2025-07-30,16.7,16.95,16.35,16.5,2731000,16.6726,16.36598,14.861773109243696,48.028598936504025,0.2086310552770705,0.2415388022861892,-0.03290774700911872,17.594438757449858,15.75076124255014,0.917431192660545,2.048997247999827,GEG
2025-07-31,16.85,16.9,16.35,16.5,2118300,16.705099999999998,16.37998,14.875425,48.028598936504025,0.16555148553207033,0.22634133893536545,-0.060789853403295124,17.547212856544622,15.862987143455374,0.0,2.0230317970999683,GEG
