time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,16.422,16.422,14.512,14.512,23800,18.58725,16.6662,13.04910655737705,34.40081529192126,-0.4328011557642668,0.18670233059330432,-0.6195034863575711,22.23541665564615,14.939083344353852,-12.441172921443233,4.848993946549278,ECO
2025-08-05,16.804,16.804,14.589,14.589,21100,18.30465,16.69828,13.061626016260162,34.9019898278854,-0.6106705391932934,0.027227756635984784,-0.6378982958292782,22.274859554326213,14.334440445673785,0.5305953693494958,4.872603953014814,ECO
2025-08-06,15.123,17.338,15.123,17.338,18201,18.1977,16.81284,13.096112903225805,49.6822075769912,-0.5237742380144077,-0.08297264229409372,-0.44080159572031397,22.150138826052114,14.245261173947888,18.84296387689355,6.627614454233788,ECO
2025-08-07,17.338,17.567,16.04,16.04,40100,17.96855,16.90908,13.119664,44.540017374084954,-0.5532683127259403,-0.17703177638046305,-0.37623653634547727,21.859884906930365,14.077215093069636,-7.486445956857779,6.637083489991367,ECO
2025-08-08,16.727,17.797,16.04,17.567,29701,17.8654,17.03892,13.154960317460318,50.9693242876182,-0.4482591882096081,-0.23127725874629207,-0.21698192946331601,21.679910875728716,14.050889124271286,9.519950124688293,6.974142736190147,ECO
2025-08-11,17.186,18.331,15.276,17.186,101400,17.712650000000004,17.16572,13.186700787401575,49.42960279716877,-0.39127187768303173,-0.26327618253364005,-0.1279956951493917,21.367964819762996,14.057335180237011,-2.1688393009620333,6.936837768044775,ECO
2025-08-12,16.804,18.484,16.498,16.956,65600,17.536949999999997,17.2864,13.2161484375,48.47754899237334,-0.360512339490608,-0.28272341392503364,-0.07778892556557437,20.964959425461466,14.108940574538531,-1.3382986151518672,6.926488499488883,ECO
2025-08-13,17.491,19.095,16.345,18.637,81400,17.464399999999998,17.43306,13.258170542635659,55.26011184883327,-0.19820771737983733,-0.2658202746159944,0.06761255723615706,20.722278379688554,14.206521620311442,9.913894786506262,7.313679080662411,ECO
2025-08-14,17.949,20.012,17.415,20.012,125414,17.464399999999998,17.60874,13.310123076923077,59.90914169712716,0.04089941068278691,-0.20447633755623815,0.24537574823902505,20.722278379688554,14.206521620311442,7.377796855717111,7.502898559987375,ECO
2025-08-15,19.859,21.463,19.859,21.463,50334,17.5064,17.81344,13.372358778625955,64.14347496433146,0.34351725277535294,-0.09487761948991995,0.4383948722652729,20.951982459354376,14.060817540645623,7.2506496102338724,7.642558238194396,ECO
2025-08-18,21.768,21.768,19.859,20.928,21603,17.582749999999997,18.008979999999998,13.429598484848485,61.56168314317929,0.5340182144971628,0.0309015473074966,0.5031166671896662,21.264666942086155,13.90083305791384,-2.4926617900573045,7.5290836199437745,ECO
2025-08-19,20.775,21.768,19.859,20.775,22192,17.65145,18.195339999999998,13.484827067669173,60.807892022925124,0.6649802988718285,0.157717297620363,0.5072630012514655,21.522624633377482,13.780275366622519,-0.7310779816513846,7.534133569185964,ECO
2025-08-20,20.623,21.005,19.935,21.005,25238,17.78515,18.3756,13.54094776119403,61.56968259208596,0.7783553758164032,0.28184491325957106,0.4965104625568322,21.930165079650052,13.640134920349949,1.107099879663065,7.395259958802613,ECO
2025-08-21,20.393,20.393,17.949,20.393,70601,17.918799999999997,18.520719999999997,13.591703703703704,58.321262733002136,0.809491343498717,0.38737419930740025,0.42211714419131674,22.224239722026077,13.613360277973918,-2.913592001904297,7.383098131438999,ECO
2025-08-22,20.241,21.081,19.859,21.081,28913,18.083000000000002,18.64904,13.64677205882353,60.82363045414719,0.879543838480604,0.485808127142041,0.393735711338563,22.613488390078004,13.552511609921998,3.37370666405139,7.40138560218369,ECO
2025-08-25,21.005,23.678,21.005,23.678,27950,18.4458,18.81096,13.719992700729927,68.50937650809722,1.1315730714324452,0.6149611160001219,0.5166119554323233,23.542918302479713,13.348681697520284,12.319149945448515,7.499337789514537,ECO
2025-08-26,22.914,25.816,22.456,25.816,41005,18.92315,18.97594,13.80764492753623,73.17511273918107,1.486689159113432,0.7893067246227841,0.6973824344906479,24.877927834911883,12.968372165088116,9.029478841118333,7.616836642771465,ECO
2025-08-27,28.261,28.872,27.879,28.337,31915,19.526549999999997,19.22952,13.912172661870503,77.4228518451184,1.949077100639979,1.021260799826223,0.9278163008137559,26.674995233239986,12.378104766760007,9.76526185311435,7.752901624514293,ECO
2025-08-28,28.261,28.261,25.816,26.122,44873,19.95045,19.42352,13.999385714285713,67.33403701679393,2.1124399938514884,1.2394966386312762,0.8729433552202122,27.615660828288103,12.285239171711897,-7.816635494230162,8.010161494557535,ECO
2025-08-29,25.205,30.552,24.442,28.261,115600,20.5348,19.617539999999998,14.100531914893617,71.23251131184934,2.386989952990401,1.4689953015031012,0.9179946514872999,28.86892703981583,12.20067296018417,8.18850011484573,7.86145693218735,ECO
2025-09-03,28.261,28.49,25.969,25.969,55102,21.10765,19.76724,14.184112676056339,62.61004096552988,2.3920534257859565,1.6536069263596724,0.738446499426284,29.2719782709473,12.943321729052697,-8.110116414847312,7.463553716737032,ECO
2025-09-04,26.351,26.733,25.053,25.969,67401,21.676650000000002,19.91694,14.266524475524475,62.61004096552988,2.368760666001439,1.796637674288026,0.572122991713413,29.507519045675984,13.84578095432402,0.0,7.4745068933740075,ECO
2025-09-05,25.969,26.427,24.442,24.671,46800,22.0433,20.029980000000002,14.338777777777779,57.99895648125252,2.2199727696916156,1.881304693368744,0.33866807632287155,29.703663138293525,14.382936861706472,-4.998267164696379,6.7070489605844825,ECO
2025-09-08,24.518,24.594,24.06,24.06,57100,22.444300000000002,20.155240000000003,14.405820689655172,55.91152777256791,2.0293614803355844,1.9109160507621121,0.11844542957347226,29.604820036980552,15.283779963019452,-2.476591950062834,6.422015286933509,ECO
2025-09-09,24.442,24.442,22.15,22.15,64000,22.67345,20.20412,14.45886301369863,49.86924425611121,1.704530852146835,1.8696390110390568,-0.16510815889222186,29.46036212555459,15.886537874445409,-7.9384871155444685,6.565325051319599,ECO
2025-09-10,22.532,22.914,21.539,22.15,63110,22.92165,20.26522,14.511183673469386,49.86924425611121,1.4306090682138048,1.7818330224740067,-0.3512239542602018,29.208229934565704,16.635070065434295,0.0,6.521613835096817,ECO
2025-09-11,22.303,23.22,21.386,22.379,86401,23.1928,20.32632,14.564344594594596,50.61140485605041,1.2179625529589941,1.6690589285710042,-0.4510963756120101,28.830272505709587,17.55532749429041,1.0338600451467395,6.489237100167735,ECO
2025-09-12,22.15,22.761,21.768,21.768,50800,23.34935,20.367559999999997,14.612691275167787,48.54630875029623,0.9887385019421586,1.5329948432452354,-0.5442563413030768,28.615823713876047,18.082876286123955,-2.7302381697126843,6.247445522222344,ECO
2025-09-15,22.303,24.594,22.15,24.594,98401,23.57845,20.4638,14.679233333333334,57.237355077143754,1.0233152311803373,1.431058920832256,-0.40774368965191865,28.62781271017911,18.52908728982089,12.982359426681377,6.662298417459252,ECO
2025-09-16,24.06,25.587,23.678,24.594,51404,23.735,20.53558,14.744894039735097,57.23735507714375,1.0387435491740078,1.3525958465006065,-0.3138522973265987,28.701675431524112,18.768324568475887,0.0,6.513750721022459,ECO
2025-09-17,24.671,24.824,23.525,23.525,46800,23.86485,20.59516,14.802657894736841,53.28856142927197,0.9537173761015367,1.2728201524207927,-0.319102776319256,28.655190907547844,19.074509092452157,-4.346588598845258,6.577149516656614,ECO
2025-09-18,23.678,24.06,22.685,22.685,142414,23.960350000000002,20.64404,14.854176470588234,50.34913138216759,0.809224307442463,1.1801009834251268,-0.37087667598266383,28.563837386296335,19.35686261370367,-3.570669500531354,6.641971646657099,ECO
2025-09-19,22.914,23.296,21.386,22.532,56900,24.0367,20.705139999999997,14.904032467532467,49.81018677407121,0.6745904296333016,1.0789988726667619,-0.40440844303346024,28.48173176709979,19.591668232900208,-0.6744544853427348,6.647391144439303,ECO
2025-09-22,22.227,22.227,21.463,21.616,59500,24.09785,20.725,14.947335483870967,46.59448759248263,0.4883491814394212,0.9608689344212938,-0.47251975298187265,28.361784742020628,19.833915257979374,-4.065329309426591,6.683917381388618,ECO
2025-09-23,21.386,22.914,21.005,22.303,48000,24.158949999999997,20.77846,14.994487179487178,49.24124509099153,0.39167185956171124,0.8470295194493774,-0.4553576598876662,28.273260096288443,20.044639903711552,3.1782013323464087,6.679632260066976,ECO
2025-09-24,22.15,22.15,20.852,21.692,48900,24.059649999999998,20.80748,15.037146496815286,47.00980283897782,0.2627232813434297,0.730168271828188,-0.4674449904847583,28.316240445538845,19.80305955446115,-2.7395417656817522,6.0993924109786795,ECO
2025-09-25,21.31,22.532,21.31,21.616,53100,23.84965,20.8304,15.078784810126582,46.72615872765319,0.1526385174249114,0.6146623209475327,-0.4620238035226213,28.15552922557788,19.54377077442212,-0.3503595795685044,5.69431907235402,ECO
2025-09-26,21.921,22.456,21.616,22.15,34900,23.540300000000002,20.871640000000003,15.12325786163522,49.052229241733315,0.10724859107935103,0.5131795749738963,-0.4059309838945453,27.349053966712393,19.73154603328761,2.470392301998525,5.198486381395793,ECO
2025-09-29,22.15,22.685,22.15,22.608,38200,23.364600000000003,20.92356,15.170037500000001,51.02725260256387,0.10700008934331962,0.431943677847781,-0.32494358850446137,26.99177755431497,19.737422445685034,2.0677200902934567,4.991896430439169,ECO
2025-09-30,22.15,23.22,21.768,21.921,36000,23.0476,20.949519999999996,15.211968944099379,48.02016134375307,0.05078260121003808,0.35571146252023245,-0.30492886131019437,25.89799051064199,20.19720948935801,-3.0387473460721903,4.564043616846852,ECO
2025-10-01,22.15,22.303,21.616,21.692,23100,22.833750000000002,20.995340000000002,15.251969135802469,47.02535188689104,-0.012108964720141557,0.28214737707215765,-0.2942563417922992,25.38762778424147,20.279872215758534,-1.0446603713334168,4.261628304954692,ECO
2025-10-02,21.921,22.227,21.768,22.15,29502,22.6428,21.050320000000003,15.294288343558282,49.2881231436152,-0.024709377175746283,0.22077602622257686,-0.24548540339832314,24.739884151111283,20.54571584888872,2.111377466347042,4.308695201820822,ECO
2025-10-03,21.921,22.303,21.768,22.303,26400,22.5244,21.129759999999997,15.337024390243903,50.05560821694812,-0.022094778647513635,0.17220186524855877,-0.1942966438960724,24.39443331239679,20.65436668760321,0.6907449209932359,4.196784681520454,ECO
2025-10-06,22.15,22.532,22.074,22.303,23800,22.43655,21.221420000000002,15.379242424242424,50.05560821694812,-0.019794511667871717,0.13380258986527266,-0.15359710153314438,24.162358121919766,20.710741878080235,0.0,4.169420904596196,ECO
2025-10-07,22.15,22.685,21.845,22.532,26600,22.45565,21.31612,15.422331325301204,51.33410140576268,0.0005010765545598872,0.10714228720313011,-0.10664121064857023,24.17655359068167,20.734746409318326,1.026767699412634,3.767314292189079,ECO
2025-10-08,22.379,22.99,22.303,22.532,33405,22.47475,21.438319999999997,15.464904191616768,51.33410140576268,0.01639646816410334,0.08899312339532477,-0.07259665523122143,24.18983967081823,20.75966032918177,0.0,3.767314292189079,ECO
2025-10-09,22.379,22.914,22.379,22.914,21002,22.5015,21.571220000000004,15.509244047619047,53.63047016364875,0.059136202693931494,0.0830217392550461,-0.023885536561114612,24.226958962589073,20.776041037410927,1.6953665897390335,3.7783698597086874,ECO
2025-10-10,22.608,23.678,22.227,23.678,28800,22.597,21.7194,15.557579881656807,57.908340442275225,0.15289370179628747,0.09699613176329439,0.05589757003299309,24.362485828469417,20.831514171530586,3.3342061621715935,3.775602754412275,ECO
2025-10-13,23.296,24.9,23.067,24.824,32369,22.6085,21.863000000000003,15.612088235294117,63.36762724764772,0.31602685691299115,0.14080227679323376,0.1752245801197574,24.430837481021793,20.786162518978205,4.839935805388973,2.6191267793518413,ECO
2025-10-14,24.442,24.747,23.449,24.212,34630,22.5894,22.01576,15.662380116959064,58.96901929939656,0.3914157749455853,0.1909249764237041,0.20049079852188123,24.33030398779969,20.84849601220031,-2.465356106993244,2.680351114527859,ECO
2025-10-15,23.678,24.442,22.532,22.838,37300,22.55505,22.182280000000002,15.704098837209303,50.494553367119906,0.3364137503278677,0.2200227312045368,0.11639101912333089,24.2445783022816,20.865521697718403,-5.674871964315209,2.80607856470665,ECO
2025-10-16,22.99,22.99,21.921,22.532,26400,22.5474,22.34114,15.743566473988441,48.81212895999056,0.26507696465498043,0.22903357789462553,0.0360433867603549,24.23583601253381,20.85896398746619,-1.3398721429196958,2.7037698858368238,ECO
2025-10-17,22.15,22.838,22.15,22.838,35500,22.5627,22.45114,15.78433908045977,50.58522606684199,0.23057575690950216,0.22934201369760088,0.0012337432119012837,24.25608690203982,20.86931309796018,1.3580685247647883,2.715216287253737,ECO
2025-10-20,22.532,23.143,22.456,22.914,17000,22.6276,22.588619999999995,15.825080000000002,51.03884788188228,0.20697993024954187,0.22486959700798909,-0.01788966675844722,24.266844806867518,20.988355193132485,0.33277870216306127,2.531786053762728,ECO
2025-10-21,22.532,23.983,22.532,23.067,25400,22.6658,22.698619999999995,15.866227272727274,51.99426445255023,0.19833955403163017,0.2195635884127173,-0.021224034381087137,24.308798491206026,21.022801508793975,0.6677140612725729,2.443449104344607,ECO
2025-10-22,22.914,23.983,22.914,23.22,29200,22.7422,22.8193,15.907774011299434,52.98233260978502,0.2015148768918813,0.21595384610855012,-0.014438969216668818,24.33590281849667,21.14849718150333,0.663285212641429,2.3446809216685893,ECO
2025-10-23,23.372,23.525,22.914,23.143,22500,22.818550000000002,22.94304,15.948421348314607,52.397823877757595,0.19556374948162514,0.21187582678316513,-0.016312077301539996,24.329227711283398,21.307872288716606,-0.3316106804478802,2.344382647795055,ECO
2025-10-24,22.914,23.143,22.15,22.685,28500,22.8453,23.023999999999997,15.986055865921788,48.939401602310824,0.15213692601796325,0.19992804663012476,-0.04779112061216151,24.324756813549456,21.365843186450547,-1.9790001296288384,2.3455042402288324,ECO
2025-10-27,22.608,23.296,22.15,22.914,20600,22.860599999999998,23.082039999999996,16.024544444444444,50.691822437275206,0.1346471136060572,0.18687186002531125,-0.052224746419254064,24.336047536030662,21.385152463969334,1.0094776283888107,2.311553967417517,ECO
2025-10-28,23.678,23.831,22.685,22.99,21100,22.91405,23.112579999999998,16.06302762430939,51.289324560413725,0.12547250714537483,0.17459198944932397,-0.049119482303949136,24.322090740289784,21.506009259710215,0.33167495854060647,2.190949947049236,ECO
2025-10-29,23.296,24.365,23.22,23.678,23800,23.01335,23.167579999999997,16.10486813186813,56.435798617540776,0.17173772992238767,0.17402113754393672,-0.0022834076215490495,24.336046810547142,21.690653189452856,2.992605480643773,2.2494968146762355,ECO
2025-10-30,23.296,24.212,23.296,23.678,18000,23.089750000000002,23.22564,16.146251366120218,56.435798617540776,0.20602828645796833,0.18042256732674306,0.02560571913122528,24.378560120349697,21.800939879650308,0.0,2.21738943899176,ECO
2025-10-31,24.594,24.671,23.678,23.907,35100,23.16995,23.28368,16.188429347826087,58.14294482511131,0.24881401267293413,0.1941008563959813,0.054713156276952835,24.45223258237123,21.88766741762877,0.9671424951431584,2.220434306142689,ECO
2025-11-03,23.678,24.212,23.678,23.678,18200,23.2387,23.349379999999996,16.228913513513515,55.7885946127941,0.26123229944906967,0.207527145006599,0.053705154442470676,24.471767394751804,22.0056326052482,-0.9578784456435341,2.239119166975104,ECO
2025-11-04,22.914,24.06,22.914,23.678,19303,23.296,23.401320000000002,16.2689623655914,55.7885946127941,0.2679847201489025,0.2196186600350597,0.04836606011384281,24.496881781288888,22.09511821871111,0.0,2.233911332385833,ECO
2025-11-05,22.914,23.296,22.15,22.608,36200,23.299799999999998,23.379920000000002,16.302860962566847,45.74981262523896,0.18486499596616213,0.2126679272212802,-0.02780293125511807,24.490944093983412,22.108655906016583,-4.51896275023228,2.4780805661622427,ECO
2025-11-06,22.532,22.914,21.997,22.15,20703,23.2616,23.306600000000003,16.333962765957445,42.24565202081995,0.08110036880343685,0.18635441553771154,-0.10525404673427469,24.549881499150178,21.973318500849825,-2.0258315640481306,2.487423554831401,ECO
2025-11-07,22.379,22.608,21.157,21.845,19400,23.16995,23.176760000000005,16.363121693121695,40.04590931000077,-0.025451408817545484,0.14399325066666013,-0.16944465948420562,24.58779127609917,21.75210872390083,-1.3769751693002208,2.3609780745558595,ECO
2025-11-10,21.845,22.15,21.539,21.768,20800,23.01715,23.089679999999998,16.391568421052632,39.48690071320805,-0.11478455186740177,0.09223769015984776,-0.20702224202724953,24.339940236782205,21.694359763217797,-0.352483405813675,2.017854995007712,ECO
2025-11-11,21.616,22.456,21.005,21.692,17801,22.89115,22.958299999999998,16.41931937172775,38.90957046225121,-0.18952949811025377,0.03588425250582745,-0.2254137506160812,24.21480224801842,21.56749775198158,-0.34913634693127804,1.9717832197684817,ECO
2025-11-12,21.692,22.303,21.386,21.997,25700,22.8491,22.87886,16.448369791666668,42.54039162889486,-0.22159998877789633,-0.015612595750917307,-0.20598739302697902,24.23197098762721,21.46622901237279,1.4060483127420254,1.599849311759628,ECO
2025-11-13,22.15,22.532,21.997,22.15,23600,22.830000000000002,22.80248,16.477911917098446,44.3278899264926,-0.23199595737758472,-0.05888926807625079,-0.17310668930133394,24.24156650569501,21.418433494304995,0.6955493930990597,1.5865424538772306,ECO
2025-11-14,22.303,22.456,21.005,21.768,20600,22.7765,22.74442,16.505180412371136,40.906286687096475,-0.26797005292004883,-0.1007054250450104,-0.16726462787503843,24.265760148353433,21.287239851646564,-1.724604966139942,1.5898956908760957,ECO
2025-11-17,21.768,22.914,21.005,21.005,37200,22.68105,22.68332,16.52825641025641,35.08153937061428,-0.3539671926992405,-0.15135777857585642,-0.20260941412338407,24.36516131961106,20.996938680388936,-3.505145167217938,1.7429569695930849,ECO
2025-11-18,21.386,22.914,21.386,22.914,14700,22.673399999999997,22.698600000000003,16.56083673469388,53.08226894354012,-0.2650251547177014,-0.1740912538042254,-0.09093390091347597,24.351508885495498,20.995291114504496,9.088312306593682,2.74714822393544,ECO
2025-11-19,21.768,25.282,21.768,25.282,18733,22.776500000000002,22.761239999999997,16.605106598984772,65.76371929856089,-0.003420707242508314,-0.13995714449188199,0.13653643724937367,24.811440319828368,20.741559680171637,10.334293445055408,3.5912136830216905,ECO
2025-11-20,25.205,27.115,23.525,27.115,8640,22.9751,22.85596,16.65818686868687,72.05928653238354,0.34780124684480995,-0.04240546622454361,0.39020671306935356,25.787444434995944,20.16275556500406,7.250217546080218,3.8883359525652716,ECO
2025-11-21,26.2,30.1,26.2,30.1,17100,23.34585,23.0226,16.725733668341707,78.87262996610774,0.857131253644333,0.13750187774923173,0.7196293758951012,27.588491097737414,19.103208902262583,11.008666789599864,4.434640701568731,ECO
2025-11-24,31.0,33.3,29.0,32.2,23939,23.81015,23.17472,16.803105000000002,82.16722065937115,1.4139324697562756,0.39278799615064053,1.0211444736056352,29.603031376491778,18.017268623508222,6.976744186046524,4.59671242511105,ECO
2025-11-25,32.4,32.9,32.0,32.4,19111,24.28065,23.33084,16.908965000000002,82.44794456321245,1.8500139642057327,0.684233189761659,1.1657807744440736,31.21012140917158,17.35117859082842,0.6211180124223503,4.592259959732507,ECO
2025-11-26,32.0,32.5,32.0,32.5,22201,24.72175,23.51034,17.014560000000003,82.59547351572323,2.1785676824871487,0.9831000883067571,1.1954675941803916,32.55402626723648,16.88947373276352,0.30864197530864335,4.59560431486729,ECO
2025-11-27,32.0,32.4,31.1,32.4,8907,25.15785,23.704639999999998,17.121184999999997,81.85454424004071,2.4031773742177513,1.267115545488956,1.1360618287287954,33.68581100205856,16.62988899794144,-0.3076923076923088,4.6020781853200035,ECO
2025-11-28,30.0,30.0,30.0,30.0,1528,25.4625,23.854,17.215809999999998,66.44819838170253,2.3603140002264276,1.4857552364364504,0.8745587637899772,34.23416038414261,16.690839615857385,-7.4074074074074066,5.031048861494227,ECO
2025-12-01,30.0,30.0,30.0,30.0,220,25.7786,24.02168,17.3112,66.44819838170253,2.299833419461411,1.6485708730414426,0.6512625464199684,34.733230731461916,16.823969268538086,0.0,5.013370741472618,ECO
2025-12-02,30.0,32.1,29.5,31.7,19171,26.179700000000004,24.20962,17.414325,70.94124476230799,2.3618519568168956,1.7912270897965334,0.5706248670203622,35.45120175992059,16.908198240079415,5.666666666666664,5.095133349975486,ECO
2025-12-03,31.6,33.5,31.6,32.0,18509,26.6493,24.415779999999998,17.51933,71.66242651957553,2.4074579110775502,1.914473254052737,0.4929846570248133,36.1085968048426,17.190003195157402,0.9463722397476282,4.892825991220636,ECO
2025-12-04,32.5,34.7,32.5,34.7,5020,27.276799999999998,24.677459999999996,17.636309999999998,77.15714352027736,2.6311382694176366,2.057806257125717,0.5733320122919197,37.13598595123618,17.41761404876382,8.437500000000009,5.0130834336333,ECO
2025-12-05,34.1,37.0,33.7,36.0,20010,27.984549999999995,24.954459999999997,17.760170000000002,79.24399136184854,2.880105635417216,2.222266132784017,0.6578395026331991,38.22675799540083,17.74234200459916,3.746397694524495,4.9410687894490435,ECO
2025-12-08,34.5,37.2,34.0,36.5,21402,28.72115,25.2323,17.88653,80.0007634840801,3.0822298607967547,2.3942588783865646,0.6879709824101901,39.197230228687395,18.245069771312608,1.388888888888884,4.900702325105771,ECO
2025-12-09,36.5,37.6,36.3,37.3,24601,29.50155,25.539880000000004,18.018420000000003,81.18292819424806,3.269281833834313,2.5692634694761143,0.7000183643581988,40.09759151459156,18.905508485408447,2.191780821917799,4.84936939311665,ECO
2025-12-10,37.0,38.0,36.5,37.5,19409,30.276699999999998,25.856040000000004,18.150925,81.47769882306929,3.3945301678798714,2.734316809156866,0.6602133587230052,40.82933734757685,19.72406265242314,0.536193029490617,4.866928151799713,ECO
2025-12-11,38.0,39.5,37.5,39.5,19206,31.1442,26.20304,18.29343,84.1513730626173,3.6135192595921595,2.910157299243925,0.7033619603482344,41.73641284171588,20.55198715828412,5.333333333333323,4.87123304190124,ECO
2025-12-12,38.3,40.1,38.3,39.9,30104,32.050799999999995,26.55498,18.437935,84.62925770115224,3.7758210350409023,3.0832900464033206,0.6925309886375817,42.36418993939944,21.737410060600553,1.0126582278481067,4.7675362063316244,ECO
2025-12-15,38.6,39.3,38.2,38.5,20601,32.92555,26.878919999999997,18.575825,75.9924258591972,3.7482703344945847,3.2162861040215738,0.5319842304730109,42.21070837747194,23.640391622528064,-3.508771929824561,4.7678039822385365,ECO
2025-12-16,38.6,38.7,37.8,38.7,23505,33.71485,27.202280000000002,18.712805,76.3635362194034,3.6999241123059363,3.3130137056784466,0.38691040662748977,42.0520909742767,25.377609025723295,0.5194805194805197,4.590760734023345,ECO
2025-12-17,38.4,39.0,38.0,38.0,16500,34.350750000000005,27.511640000000003,18.84552,72.1591835504552,3.564041184809909,3.3632192015047395,0.20082198330516965,41.880798070721,26.82070192927901,-1.8087855297157729,4.3309278482085025,ECO
2025-12-18,38.4,39.2,38.2,39.0,18601,34.94500000000001,27.833360000000003,18.98247,74.33323992442803,3.4967364275431123,3.389922646712414,0.10681378083069815,41.92662249277198,27.963377507228035,2.6315789473684292,4.164349003871451,ECO
2025-12-19,38.5,39.0,38.0,38.6,28800,35.37,28.1318,19.118949999999998,71.91417237511236,3.372247100025902,3.386387537375112,-0.01414043734921,42.14148821394378,28.598511786056214,-1.025641025641022,3.614281830462031,ECO
2025-12-22,38.6,38.8,38.1,38.3,18001,35.675,28.401320000000002,19.255074999999998,70.07230942928335,3.2123509363012914,3.351580217160348,-0.13922928085905673,42.39460995108625,28.955390048913742,-0.777202072538874,3.3832533432950043,ECO
2025-12-23,38.5,39.0,38.2,38.9,26800,36.0,28.695079999999997,19.395725,71.63693581885683,3.0983314241375552,3.3009304585557895,-0.20259903441823424,42.68131723539607,29.318682764603928,1.5665796344647598,3.385384706861791,ECO
2025-12-24,39.0,39.5,38.4,38.8,25400,36.315,29.014319999999998,19.53626,70.9709704850474,2.9657140693182455,3.233887180708281,-0.2681731113900354,42.89480162874876,29.735198371251236,-0.25706940874036244,3.3935769592070066,ECO
2025-12-25,38.5,41.0,38.5,38.8,117500,36.635000000000005,29.33968,19.67756,70.9709704850474,2.828014272017434,3.152712598970112,-0.324698326952678,43.033116499161515,30.236883500838495,0.0,3.388296001437825,ECO
2025-12-26,38.5,39.0,38.3,38.5,17100,37.06,29.652920000000005,19.81736,68.74734732644914,2.6639701086391128,3.0549641009039123,-0.3909939922647996,42.6849070167754,31.435092983224607,-0.773195876288657,2.7996730063647517,ECO
2025-12-29,38.6,39.0,38.0,38.6,18300,37.489999999999995,29.96664,19.95842,69.0949422558903,2.5130640534721707,2.9465840914175643,-0.4335200379453936,42.05803539483022,32.92196460516977,0.25974025974027093,2.7939641392609036,ECO
2025-12-30,38.6,38.6,38.3,38.5,24500,37.83,30.2753,20.09822,68.2771432613736,2.358216699099522,2.828910612953956,-0.47069391385443415,41.50930199329919,34.15069800670081,-0.2590673575129543,2.615509751042532,ECO
2025-12-31,38.5,38.5,38.3,38.5,10400,38.154999999999994,30.5809,20.237635,68.27714326137358,2.2100232824360546,2.705133146850376,-0.49510986441432125,40.61090587853264,35.69909412146735,0.0,2.6252267250931314,ECO
2026-01-05,38.2,38.5,38.0,38.1,8709,38.325,30.880039999999997,20.37734,64.72336163307325,2.0368230467887685,2.5714711268380546,-0.5346480800492861,40.16819516629502,36.481804833704985,-1.0389610389610393,1.9808399262626442,ECO
2026-01-06,38.3,39.0,38.0,39.0,14300,38.475,31.20634,20.520785,68.67416369494981,1.9497080696088318,2.4471185153922104,-0.49741044578337856,39.97850467767485,36.971495322325154,2.3622047244094446,1.8827114242328191,ECO
2026-01-07,38.9,39.5,38.4,38.9,11810,38.595000000000006,31.52606,20.66411,67.76602482794085,1.8512594912529465,2.3279467105643574,-0.4766872193114109,39.785267550639745,37.40473244936027,-0.2564102564102555,1.873966635276554,ECO
2026-01-08,38.1,39.0,38.0,38.0,11902,38.629999999999995,31.82626,20.802935,60.06721529642795,1.6812355681393214,2.19860448207935,-0.5173689139400288,39.69444944998793,37.56555055001206,-2.3136246786632397,1.9095289664435051,ECO
2026-01-09,38.0,38.8,37.7,38.5,9200,38.67999999999999,32.1227,20.94426,62.60873730272929,1.568752601960398,2.0726341060555598,-0.5038815040951619,39.60588506732498,37.75411493267501,1.3157894736842035,1.9265646937822547,ECO
2026-01-12,38.0,39.2,38.0,38.7,10201,38.64,32.423140000000004,21.08773,63.606512328819925,1.4787018153306377,1.9538476479105753,-0.4751458325799376,39.4820526299345,37.7979473700655,0.5194805194805197,1.4977866570621017,ECO
2026-01-13,38.8,39.6,38.3,39.5,16300,38.62,32.735,21.237489999999998,67.35862303512806,1.4551155658021315,1.8541012314888867,-0.3989856656867552,39.347215308738626,37.89278469126137,2.067183462532296,1.5561289450517728,ECO
2026-01-14,39.0,40.0,38.3,39.0,10202,38.644999999999996,33.04144,21.387809999999998,62.98770697848818,1.380167757017091,1.7593145365945277,-0.3791467795774368,39.3890288619194,37.90097113808059,-1.2658227848101222,1.361552952099431,ECO
2026-01-15,38.9,39.0,37.6,37.8,15100,38.6,33.32388,21.533655,53.94093470748158,1.209993060595572,1.6494502413947367,-0.43945718079916474,39.43350875346689,37.766491246533114,-3.076923076923088,1.5269666772414643,ECO
2026-01-16,38.0,38.3,37.5,38.0,9502,38.6,33.63172,21.678975,55.09846529996825,1.0788306282357354,1.5353263187629365,-0.45649569052720107,39.43350875346689,37.766491246533114,0.5291005291005346,1.4785105954147744,ECO
2026-01-19,38.0,38.0,36.0,36.7,14010,38.485,33.92272,21.812064999999997,46.85562101192875,0.8600699689425753,1.4002750487988642,-0.540205079856289,39.65348980357266,37.31651019642734,-3.421052631578936,1.532220461110339,ECO
2026-01-20,36.5,37.3,36.5,37.0,7400,38.405,34.22582,21.94589,48.76065931556678,0.7028065467733811,1.2607813483937678,-0.5579748016203867,39.74660155666381,37.06339844333619,0.8174386920980936,1.5411883788665879,ECO
