time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,12.6,12.85,12.55,12.85,1587800,13.8275,13.689199999999998,12.395280991735536,40.89893131071717,-0.1303662026884549,0.035721584003466804,-0.1660877866919217,15.03644691015734,12.618553089842662,2.39043824701195,3.4540482504937238,DC4
2025-08-04,12.6,12.9,12.6,12.85,1219300,13.767500000000002,13.6971,12.399008196721311,40.898931310717174,-0.17520843012082743,-0.006464418821392041,-0.1687440112994354,15.047004427091757,12.487995572908247,0.0,3.4460795887238436,DC4
2025-08-05,13.05,13.4,12.2,12.45,2278600,13.6525,13.697000000000001,12.39942276422764,37.292607287292945,-0.24025338403370178,-0.05322221186385399,-0.1870311721698478,14.97297638931443,12.33202361068557,-3.11284046692607,3.2520438555534645,DC4
2025-08-06,12.55,12.95,12.55,12.85,901700,13.557500000000001,13.711280000000002,12.403056451612903,42.730845642529225,-0.2565677680505285,-0.09389132310118889,-0.1626764449493396,14.817522973892494,12.297477026107508,3.2128514056224855,3.370471329836271,DC4
2025-08-07,12.85,13.0,12.7,12.95,1222700,13.497499999999999,13.71936,12.407432,44.03750168503209,-0.2584486356642728,-0.12680278561380567,-0.1316458500504671,14.753003673305756,12.241996326694242,0.7782101167315147,3.2835644609956494,DC4
2025-08-08,12.95,13.45,12.85,13.2,1891200,13.4875,13.737,12.413722222222221,47.27620991678006,-0.2370339463512341,-0.14884901776129136,-0.08818492858994273,14.749442946412413,12.225557053587588,1.9305019305019266,3.10782473962262,DC4
2025-08-11,13.25,13.6,13.2,13.35,1362700,13.455000000000002,13.741000000000001,12.421094488188977,49.17673339870196,-0.2055890023441389,-0.16019701467786088,-0.04539198766627803,14.694651903602503,12.2153480963975,1.1363636363636465,2.938016805649905,DC4
2025-08-12,13.35,13.35,12.8,13.0,1625900,13.4275,13.735,12.4256171875,45.09231159671055,-0.20652998350844776,-0.16946360844397826,-0.0370663750644695,14.68258439640739,12.17241560359261,-2.621722846441943,2.9088147470754855,DC4
2025-08-13,13.0,13.9,12.95,13.85,5575700,13.440000000000001,13.728,12.436658914728682,54.89103198512056,-0.137107333611441,-0.16299235347747082,0.025885019866029813,14.70723902119614,12.172760978803863,6.538461538461537,3.2728702009392707,DC4
2025-08-14,14.15,14.15,13.5,13.7,1658600,13.4325,13.718,12.446376923076922,53.090463124308776,-0.09311970382191781,-0.14901782354636023,0.05589811972444242,14.691269240170747,12.173730759829251,-1.0830324909747335,3.2583669024356676,DC4
2025-08-15,13.65,13.75,12.8,13.0,2781500,13.3875,13.704,12.450603053435115,45.576920099979674,-0.11343572374383726,-0.14190140358585565,0.028465679842018393,14.640233852525427,12.134766147474572,-5.109489051094885,3.4501285107607136,DC4
2025-08-18,13.15,13.15,12.8,13.0,2097000,13.357499999999998,13.689,12.45476515151515,45.576920099979674,-0.1280601185687722,-0.13913314658243897,0.011073028013666775,14.617522973892491,12.097477026107505,0.0,3.4218260939031233,DC4
2025-08-19,13.0,13.6,12.85,13.1,2084000,13.325,13.675,12.459616541353382,46.823778303189236,-0.13008139521430628,-0.13732279630881244,0.007241401094506161,14.57589441684952,12.074105583150478,0.7692307692307665,3.416105808890573,DC4
2025-08-20,13.15,13.3,12.6,12.8,1810300,13.267500000000002,13.657,12.462156716417912,43.596810673453234,-0.15411423138714042,-0.14068108332447804,-0.013433148062662381,14.503058684627298,12.031941315372706,-2.2900763358778553,3.424079915989749,DC4
2025-08-21,12.8,12.85,12.6,12.65,1306300,13.1975,13.626,12.463548148148147,42.036852227345626,-0.1831529009654318,-0.1491754468526688,-0.033977454112762984,14.404704251675415,11.990295748324584,-1.171875,3.4184807569919347,DC4
2025-08-22,12.5,12.65,11.85,12.0,2378400,13.0825,13.59,12.460139705882353,36.02190563650264,-0.25566863466961465,-0.170474084416058,-0.08519455025355666,14.285686558575552,11.879313441424447,-5.138339920948621,3.5274165308593908,DC4
2025-08-25,12.05,12.2,11.8,11.85,643100,12.934999999999999,13.547,12.455686131386862,34.784946059572874,-0.3215351652393359,-0.20068630058071357,-0.12084886465862232,13.962055064377365,11.907944935622632,-1.2500000000000067,3.378728225577004,DC4
2025-08-26,11.85,12.2,11.85,12.2,914100,12.854999999999999,13.513,12.453833333333332,39.965225367862914,-0.34155555055476405,-0.22886015057552367,-0.11269539997924038,13.84702079774465,11.862979202255348,2.9535864978902815,3.209033254918487,DC4
2025-08-27,12.4,12.5,12.15,12.3,671300,12.825,13.481,12.452726618705036,41.397537991844665,-0.34537145870155683,-0.2521624122007303,-0.09320904650082651,13.847123692174923,11.802876307825075,0.819672131147553,2.8964742551081946,DC4
2025-08-28,12.35,12.45,12.25,12.4,375000,12.8175,13.453,12.45235,42.86551065620875,-0.33644806527011006,-0.26901954281460627,-0.06742852245550379,13.85026583171498,11.784734168285022,0.8130081300812941,2.8421308883078567,DC4
2025-08-29,12.4,12.5,12.3,12.4,511600,12.794999999999998,13.425,12.451978723404256,42.86551065620874,-0.3256226366241588,-0.28034016157651676,-0.045282475047642046,13.844260391142774,11.745739608857223,0.0,2.785040399889031,DC4
2025-09-03,12.5,12.8,12.35,12.8,869400,12.7925,13.402000000000001,12.454429577464788,48.81370512529986,-0.2815215442477115,-0.2805764381107557,-0.0009451061369557534,13.841446840256573,11.743553159743428,3.2258064516129004,2.885257763038909,DC4
2025-09-04,12.85,12.9,12.65,12.7,547400,12.805000000000001,13.378000000000002,12.456146853146853,47.48279784158857,-0.25173839159667466,-0.27480882880793955,0.023070437211264894,13.842659309265475,11.767340690734528,-0.7812500000000111,2.7977900818193326,DC4
2025-09-05,12.85,13.25,12.65,12.65,1705500,12.795,13.353,12.457493055555554,46.79578094924551,-0.22952380314817944,-0.26575182367598754,0.0362280205278081,13.834686187472494,11.755313812527506,-0.393700787401563,2.703725103012606,DC4
2025-09-08,12.6,12.7,12.05,12.1,727200,12.7525,13.318000000000001,12.455027586206898,39.94862366062219,-0.25337819905721304,-0.26327709875223265,0.009898899695019614,13.834153218092824,11.670846781907175,-4.34782608695653,2.8601461247847753,DC4
2025-09-09,12.1,12.2,11.6,12.0,1834600,12.692499999999999,13.283000000000001,12.45191095890411,38.83597061104064,-0.2771572477146371,-0.2660531285447136,-0.011104119169923543,13.802395680256783,11.582604319743215,-0.8264462809917328,2.81303415542461,DC4
2025-09-10,12.2,12.2,11.8,11.9,277200,12.620000000000001,13.245,12.448156462585033,37.70502465047913,-0.30060627731558576,-0.272963758298888,-0.02764251901669773,13.7384575845427,11.501542415457301,-0.8333333333333304,2.789399210897638,DC4
2025-09-11,11.9,11.95,11.6,11.9,631600,12.565000000000001,13.206,12.444452702702703,37.70502465047913,-0.31555231159193475,-0.28148146895749737,-0.03407084263443738,13.712583272978955,11.417416727021047,0.0,2.747530151231265,DC4
2025-09-12,12.0,12.3,12.0,12.15,555800,12.48,13.17,12.442476510067115,42.55530655980716,-0.30372310982449413,-0.2859297971308967,-0.017793312693597407,13.467500832777816,11.492499167222185,2.1008403361344463,2.2999998114808635,DC4
2025-09-15,12.2,12.4,12.15,12.25,625200,12.4075,13.137,12.441193333333334,44.41945893321868,-0.28301677670385317,-0.28534719304548806,0.002330416341634889,13.21423154734008,11.60076845265992,0.8230452674897082,2.3195236268177384,DC4
2025-09-16,12.3,12.35,12.15,12.2,604900,12.3675,13.102,12.439596026490065,43.65661406459666,-0.26755720771527436,-0.2817891959794453,0.014231988264170936,13.128576107958526,11.606423892041473,-0.40816326530612734,2.0542519752763426,DC4
2025-09-17,12.15,12.3,12.0,12.1,523200,12.3225,13.063000000000002,12.437361842105263,42.09938190613581,-0.2603731327787475,-0.27750598333930576,0.017132850560558244,13.030703806526752,11.614296193473248,-0.8196721311475419,2.0561947343156732,DC4
2025-09-18,12.05,12.3,12.05,12.1,382400,12.272499999999999,13.01,12.435156862745098,42.09938190613581,-0.25177736885094326,-0.2723602604416333,0.020582891590690044,12.884205983726126,11.660794016273872,0.0,2.0415402312099955,DC4
2025-09-19,12.3,12.35,12.1,12.2,377000,12.2425,12.959000000000001,12.43362987012987,44.39950632539231,-0.23419633023114272,-0.2647274743995352,0.030531144168392477,12.801893468527844,11.683106531472156,0.8264462809917328,2.0064090641681256,DC4
2025-09-22,12.25,12.3,11.95,12.0,849600,12.21,12.915999999999999,12.430832258064516,40.90000495096959,-0.23370752413037543,-0.25852348434570327,0.024815960215327837,12.744691253755043,11.675308746244959,-1.6393442622950727,2.020748059268397,DC4
2025-09-23,12.0,12.05,11.85,11.85,383200,12.2025,12.885,12.427108974358974,38.45210272212155,-0.24262703474509806,-0.25534419442558226,0.012717159680484202,12.753551626199284,11.651448373800717,-1.2500000000000067,1.684056221089767,DC4
2025-09-24,11.9,12.15,11.8,12.1,281200,12.215,12.847000000000001,12.425025477707006,44.42249896850445,-0.22690725491623098,-0.24965680652371203,0.022749551607481044,12.74325432471394,11.68674567528606,2.1097046413502074,1.725056043967305,DC4
2025-09-25,12.15,12.35,12.05,12.25,611000,12.2175,12.821000000000002,12.423917721518988,47.70060171235969,-0.20003953847006706,-0.23973335291298303,0.039693814442915976,12.745928653751191,11.689071346248808,1.2396694214876103,1.6159303233606372,DC4
2025-09-26,12.3,12.55,12.3,12.45,1285900,12.225,12.798,12.42408176100629,51.78414217923923,-0.1607552644627308,-0.2239377352229326,0.06318247076020178,12.762538248333163,11.687461751666836,1.6326530612244872,1.6466952686239227,DC4
2025-09-29,12.4,12.45,12.1,12.15,439100,12.2125,12.764,12.42236875,45.984187130780015,-0.15207664221239447,-0.20956551662082498,0.05748887440843051,12.744502176489446,11.680497823510555,-2.409638554216864,1.7262797892688415,DC4
2025-09-30,12.15,12.3,11.85,12.15,629400,12.2,12.729000000000001,12.42067701863354,45.984187130780015,-0.14354408469760216,-0.19636123023618043,0.052817145538578275,12.725156618242828,11.67484338175717,0.0,1.7262797892688415,DC4
2025-10-01,12.05,12.2,12.0,12.05,193600,12.1625,12.698,12.418388888888888,44.07575923823544,-0.1432004104658109,-0.18572906628210653,0.04252865581629564,12.608387642207896,11.716612357792103,-0.8230452674897082,1.5451737066051023,DC4
2025-10-02,12.1,12.15,11.9,11.95,219600,12.125,12.662,12.415515337423313,42.190103048421804,-0.1492764444954222,-0.17843854192476968,0.029162097429347472,12.50126978003615,11.74873021996385,-0.8298755186722073,1.5460253688729508,DC4
2025-10-03,11.9,11.95,11.7,11.7,524300,12.0775,12.617,12.411152439024391,37.83245703107624,-0.17227873389759374,-0.1772065803193345,0.004927846421740767,12.412281940027317,11.742718059972685,-2.092050209205021,1.5976600864136943,DC4
2025-10-06,11.75,12.05,11.75,12.0,336600,12.0725,12.575999999999999,12.408660606060607,45.1532509615486,-0.1644055562622846,-0.17464637550792456,0.010240819245639965,12.408850381220836,11.736149618779164,2.564102564102577,1.4326381083979125,DC4
2025-10-07,12.0,12.0,11.8,11.8,382600,12.0625,12.526000000000002,12.404993975903613,41.633358841579096,-0.17231796060769966,-0.17418069252787957,0.0018627319201799108,12.41920273632998,11.70579726367002,-1.6666666666666607,1.4690256320501927,DC4
2025-10-08,11.95,11.95,11.55,11.65,542600,12.05,12.463,12.400473053892215,39.16726540956164,-0.1885192123243904,-0.17704839648718174,-0.011470815837208659,12.446032959819245,11.653967040180756,-1.2711864406779738,1.4841261281549107,DC4
2025-10-09,11.7,11.85,11.6,11.65,405600,12.0375,12.42,12.396005952380952,39.16726540956164,-0.1990641336143959,-0.18145154391262458,-0.01761258970177132,12.46776919358397,11.607230806416029,0.0,1.4841261281549107,DC4
2025-10-10,11.75,11.8,11.6,11.6,310400,12.01,12.394,12.391295857988165,38.29045298934566,-0.20904589093717263,-0.18697041331753422,-0.022075477619638406,12.478592517405533,11.541407482594467,-0.42918454935623185,1.3920177591802183,DC4
2025-10-13,11.55,11.65,11.4,11.6,539400,11.9775,12.375,12.386641176470587,38.29045298934566,-0.21448406672068998,-0.1924731439981654,-0.022010922722524584,12.465756834915947,11.489243165084051,0.0,1.371506773610734,DC4
2025-10-14,11.7,11.7,11.4,11.45,587000,11.940000000000001,12.347000000000001,12.38116374269006,35.52357074066795,-0.2282662948505596,-0.19963177416864425,-0.028634520681915354,12.469746712068517,11.410253287931486,-1.2931034482758674,1.390568179755691,DC4
2025-10-15,11.45,11.55,11.2,11.2,656400,11.895,12.314,12.374296511627906,31.445189486484168,-0.25640603147822816,-0.21098662563056106,-0.0454194058476671,12.513061485614525,11.276938514385474,-2.183406113537123,1.449200685189266,DC4
2025-10-16,11.2,11.75,11.15,11.7,965800,11.875,12.299,12.370398843930637,45.036473228337044,-0.23564478773662323,-0.2159182580517735,-0.019726529684849725,12.491014353899779,11.258985646100221,4.464285714285721,1.809211833985421,DC4
2025-10-17,11.75,11.8,11.5,11.5,235400,11.84,12.271999999999998,12.365396551724139,41.49290303265316,-0.23264786129819548,-0.2192641787010579,-0.01338368259713757,12.45780596511069,11.22219403488931,-1.7094017094017033,1.8257748243576837,DC4
2025-10-20,11.6,11.9,11.0,11.05,1228600,11.7925,12.234000000000002,12.35788,34.84885991137942,-0.26354602022765405,-0.22812054700637716,-0.0354254732212769,12.498321656317197,11.086678343682804,-3.913043478260858,1.9792528565653786,DC4
2025-10-21,11.35,11.4,11.0,11.4,792700,11.77,12.198,12.3524375,42.55365725834099,-0.25683037813275433,-0.2338625132316526,-0.022967864901101726,12.496491206887079,11.04350879311292,3.1674208144796268,2.12005393409844,DC4
2025-10-22,11.65,11.7,11.4,11.65,794400,11.747499999999999,12.163999999999998,12.348468926553673,47.34376873433845,-0.22869897332184586,-0.23282980524969127,0.004130831927845413,12.458670273489247,11.03632972651075,2.1929824561403466,2.1248478237335457,DC4
2025-10-23,11.65,12.0,11.65,11.8,774500,11.725,12.14,12.345387640449438,50.035788282334856,-0.19208663082530109,-0.22468117036481325,0.03259453953951216,12.39660452021929,11.05339547978071,1.2875536480686733,2.126543691084065,DC4
2025-10-24,11.9,12.0,11.6,11.6,394800,11.682500000000001,12.095,12.341223463687152,46.613889207306386,-0.17716714162344793,-0.21517836461654022,0.038011222993092286,12.262223164422863,11.102776835577139,-1.6949152542372947,2.1085435324189974,DC4
2025-10-27,11.85,11.85,11.45,11.5,412200,11.65,12.050999999999998,12.33655,44.958305764190506,-0.17143629234423408,-0.206429950162079,0.034993657817844914,12.190954322422332,11.109045677577669,-0.8620689655172376,2.0560267656702136,DC4
2025-10-28,11.5,11.8,11.5,11.8,687100,11.6325,12.027000000000001,12.333585635359116,50.62405201303652,-0.14106099684235218,-0.19335615949813365,0.05229516265578146,12.125903859349608,11.139096140650393,2.60869565217392,2.153466576524416,DC4
2025-10-29,11.85,11.85,11.65,11.8,228200,11.620000000000001,12.003,12.330653846153847,50.62405201303652,-0.1156551556731582,-0.17781595873313857,0.06216080305998037,12.080434577328893,11.15956542267111,0.0,2.147262987433428,DC4
2025-10-30,11.8,11.8,11.6,11.7,323700,11.6075,11.975,12.327207650273223,48.68663462013916,-0.10240949486341222,-0.16273466595919334,0.060325171095781116,12.043118133110609,11.171881866889391,-0.8474576271186529,2.1475884347586662,DC4
2025-10-31,11.7,12.1,11.6,11.7,744300,11.607499999999998,11.953,12.323798913043479,48.68663462013916,-0.0908647806123195,-0.14836068888981857,0.057495908277499064,12.043118133110607,11.17188186688939,0.0,2.094931319832646,DC4
2025-11-03,11.85,11.95,11.6,11.6,584900,11.5875,11.932,12.319886486486487,46.617518751386946,-0.0887614884712935,-0.13644084880611357,0.047679360334820065,11.982035036133519,11.192964963866482,-0.8547008547008517,2.0144116818737903,DC4
2025-11-04,11.6,11.75,11.15,11.75,609200,11.584999999999999,11.927,12.316822580645162,50.046882814710585,-0.07413627111326804,-0.12397993326754447,0.049843662154276436,11.974466571770094,11.195533428229904,1.2931034482758674,2.0058432279653733,DC4
2025-11-05,11.7,11.7,11.55,11.6,278900,11.5825,11.922,12.312989304812834,46.808527493682,-0.07379872166053225,-0.11394369094614204,0.04014496928560979,11.970850086228545,11.194149913771454,-1.276595744680853,2.0060236956398794,DC4
2025-11-06,11.6,11.65,11.55,11.6,378900,11.58,11.91,12.309196808510638,46.808527493682,-0.07269324876553362,-0.10569360251002037,0.033000353744486746,11.967162416618839,11.192837583381161,0.0,2.0060236956398794,DC4
2025-11-07,11.6,11.6,11.25,11.35,507200,11.567499999999999,11.891000000000002,12.304121693121692,41.60485883092284,-0.09094174437468894,-0.10274323088295409,0.011801486508265152,11.96786167859105,11.167138321408949,-2.155172413793105,2.0616996781798402,DC4
2025-11-10,11.35,11.45,11.15,11.15,232000,11.545,11.866000000000001,12.298047368421052,37.96837747530154,-0.12015704156847562,-0.1062259930200584,-0.013931048548417216,11.986170691396653,11.103829308603347,-1.7621145374449254,2.09508673920738,DC4
2025-11-11,11.35,11.35,11.1,11.2,171900,11.532499999999999,11.841999999999999,12.292298429319372,39.39455519543822,-0.13768860442322683,-0.1125185153006921,-0.02517008912253474,11.998473796417137,11.06652620358286,0.4484304932735439,2.0824056279893886,DC4
2025-11-12,11.3,11.5,11.25,11.4,184100,11.5425,11.814,12.287651041666665,44.85595306425614,-0.13390064250688383,-0.11679494074193045,-0.01710570176495338,11.98649502130925,11.098504978690752,1.7857142857143016,2.0614083429341394,DC4
2025-11-13,11.4,11.5,11.35,11.35,153300,11.525,11.786999999999999,12.28279274611399,43.79345995043343,-0.1333955368173605,-0.12011505995701646,-0.013280476860344032,11.970444780676136,11.079555219323865,-0.43859649122807154,1.789803679958607,DC4
2025-11-14,11.35,11.6,11.35,11.45,332100,11.5225,11.763,12.2785,46.52179400699316,-0.12350241370656967,-0.12079253070692711,-0.00270988299964256,11.969095307208981,11.07590469279102,0.8810572687224738,1.7635262109672027,DC4
2025-11-17,11.6,11.65,11.55,11.65,311600,11.552499999999998,11.753999999999998,12.275276923076923,51.583730530012865,-0.09838954045786608,-0.11631193265711491,0.017922392199248835,11.942473008512708,11.162526991487288,1.7467248908296984,1.5442087058343466,DC4
2025-11-18,11.7,12.1,11.6,11.9,976400,11.577499999999999,11.751999999999999,12.27336224489796,57.05566003371363,-0.05764994414668578,-0.1045795349550291,0.046929590808343316,11.989778648744462,11.165221351255536,2.145922746781115,1.4580296743046794,DC4
2025-11-19,12.0,12.05,11.8,11.85,354100,11.587499999999999,11.751,12.271213197969544,55.699791997786406,-0.02906308157642634,-0.08947624427930854,0.0604131627028822,12.016544225422573,11.158455774577424,-0.42016806722690037,1.3877783018553589,DC4
2025-11-20,11.85,11.95,11.65,11.85,451800,11.59,11.75,12.269085858585859,55.69979199778642,-0.00633476381822895,-0.07284794818709263,0.06651318436886368,12.024801830238768,11.155198169761231,0.0,1.3590770192695405,DC4
2025-11-21,11.85,11.85,11.65,11.65,430200,11.5925,11.74,12.26597487437186,50.16904398363461,-0.004409902169289381,-0.059160338983531985,0.0547504368142426,12.028118133110608,11.15688186688939,-1.6877637130801593,1.3586001901248645,DC4
2025-11-24,11.7,11.75,11.6,11.65,226200,11.6,11.728,12.262895,50.16904398363461,-0.002851564385428773,-0.04789858406391134,0.04504701967848257,12.034074938958257,11.165925061041742,0.0,1.3423784457898418,DC4
2025-11-25,11.65,11.75,11.4,11.4,454800,11.58,11.712,12.270349999999999,43.85600150534897,-0.021541167952086937,-0.042627100841546466,0.02108593288945953,12.012130584552052,11.147869415447948,-2.145922746781115,1.2897272214004056,DC4
2025-11-26,11.5,11.65,11.45,11.6,151400,11.569999999999999,11.701999999999998,12.278805,49.347358236413896,-0.019984120399444194,-0.03809850475312602,0.018114384353681824,11.989774375487382,11.150225624512615,1.754385964912264,1.3592813049552817,DC4
2025-11-27,11.7,11.7,11.45,11.45,203500,11.557500000000001,11.689,12.28628,45.734382194701176,-0.0305022840502307,-0.03657926061254695,0.006076976562316254,11.975861465469166,11.139138534530836,-1.2931034482758674,1.3761300698773433,DC4
2025-11-28,11.35,11.45,11.3,11.35,334900,11.540000000000001,11.672,12.292349999999999,43.45042167015369,-0.046372614157821346,-0.03853793132160183,-0.007834682836219513,11.962523745829163,11.117476254170839,-0.8733624454148492,1.3866420706899234,DC4
2025-12-01,11.4,11.4,11.3,11.3,199900,11.524999999999999,11.658,12.29817,42.31261026654538,-0.06226677462208485,-0.04328369998169844,-0.018983074640386413,11.95968076610437,11.090319233895627,-0.4405286343612258,1.3785165941710222,DC4
2025-12-02,11.3,11.35,11.2,11.35,392800,11.505,11.648,12.30424,43.89481956837206,-0.07002126758272098,-0.04863121350190295,-0.02139005408081803,11.932846504694123,11.077153495305879,0.4424778761061843,1.3452834247719094,DC4
2025-12-03,11.35,11.45,11.3,11.35,269300,11.4925,11.633,12.3069,43.89481956837205,-0.07529876186717921,-0.0539647231749582,-0.02133403869222101,11.92325820546912,11.06174179453088,0.0,1.3197807631229381,DC4
2025-12-04,11.4,11.7,11.3,11.5,1222800,11.4875,11.618,12.30781,48.78238945229609,-0.06660963332232761,-0.05649370520443209,-0.010115928117895523,11.915315749814686,11.059684250185315,1.3215859030837107,1.3576250435122732,DC4
2025-12-05,11.6,11.6,11.15,11.15,887900,11.477500000000001,11.592,12.30697,40.02155549143592,-0.08696305530773074,-0.06258757522509183,-0.024375480082638915,11.92761694386895,11.027383056131052,-3.0434782608695587,1.4425302198937489,DC4
2025-12-08,11.45,11.45,11.15,11.3,355300,11.485,11.575,12.307105000000002,44.61249998168783,-0.08995262460902609,-0.06806058510187868,-0.02189203950714741,11.916765043318247,11.053234956681752,1.3452914798206317,1.4188489861804514,DC4
2025-12-09,11.3,11.3,10.95,11.1,595500,11.48,11.553999999999998,12.306695,40.19476410274017,-0.10722419457888499,-0.07589330699727995,-0.031330887581605044,11.927684099149843,11.032315900850158,-1.7699115044247926,1.4738790901396843,DC4
2025-12-10,11.1,11.15,10.95,11.0,481100,11.459999999999999,11.533,12.303514999999999,38.160034814096086,-0.12751133122673686,-0.08621691184317133,-0.041294419383565525,11.955877743846335,10.964122256153663,-0.9009009009009028,1.4207250675697742,DC4
2025-12-11,11.0,11.0,10.55,10.8,362700,11.432500000000001,11.51,12.299785,34.40843308590881,-0.1579071068770297,-0.10055495084994301,-0.05735215602708668,12.008580221021914,10.856419778978088,-1.8181818181818077,1.4672423483532964,DC4
2025-12-12,10.85,10.85,10.35,10.35,476300,11.3775,11.482999999999999,12.294490000000001,27.788664077674667,-0.2158193857269488,-0.12360783782534418,-0.09221154790160463,12.12967229269281,10.62532770730719,-4.166666666666674,1.6829397963943062,DC4
2025-12-15,10.45,10.55,10.3,10.45,341800,11.3175,11.452,12.28992,30.967049392383274,-0.2507555656153251,-0.14903738338334038,-0.1017181822319847,12.16371448071304,10.471285519286962,0.9661835748792313,1.636752722103339,DC4
2025-12-16,10.5,10.85,10.3,10.85,276300,11.265,11.433,12.28644,41.969771009168554,-0.24336077133282608,-0.16790206097323754,-0.07545871035958854,12.089046498432559,10.440953501567442,3.8277511961722466,1.8149317562704967,DC4
2025-12-17,10.85,10.85,10.4,10.8,352300,11.2125,11.415999999999999,12.282940000000002,41.088203574892525,-0.23878239095385645,-0.18207812696936132,-0.05670426398449513,12.013075450929886,10.411924549070115,-0.4608294930875445,1.814925113680149,DC4
2025-12-18,10.9,10.9,10.55,10.8,201500,11.16,11.399000000000001,12.280574999999999,41.088203574892525,-0.23247417395091574,-0.19215733636567223,-0.040316837585243515,11.921300825803064,10.398699174196937,0.0,1.814925113680149,DC4
2025-12-19,10.8,10.8,10.5,10.7,186000,11.1125,11.380999999999998,12.277709999999999,39.17933779390564,-0.2328597683337872,-0.20029782275929525,-0.032561945574491935,11.863551893925063,10.361448106074938,-0.9259259259259411,1.795406307190812,DC4
2025-12-22,10.7,10.75,10.55,10.65,153500,11.0625,11.361999999999998,12.27346,38.22315814960191,-0.23449680361001057,-0.20713761892943833,-0.027359184680572246,11.79582336516351,10.32917663483649,-0.4672897196261627,1.7928415842825458,DC4
2025-12-23,10.65,10.75,10.5,10.65,353000,11.025,11.346000000000002,12.269889999999998,38.223158149601915,-0.23310705285935995,-0.21233150571542267,-0.020775547143937284,11.76234944939717,10.28765055060283,0.0,1.748563164109989,DC4
2025-12-24,10.55,10.65,10.5,10.55,103300,10.9725,11.333,12.261959999999998,36.17532661708443,-0.2373389341474894,-0.21733299140183604,-0.02000594274565337,11.686624417878647,10.258375582121353,-0.9389671361502261,1.682443674619375,DC4
2025-12-25,10.55,10.65,10.4,10.4,258000,10.919999999999998,11.307,12.25396,33.293895675514875,-0.24991560542283153,-0.22384951420603516,-0.026066091216796372,11.6406722008324,10.199327799167596,-1.4218009478673022,1.6860408707002519,DC4
2025-12-26,10.4,10.5,10.0,10.4,424700,10.872499999999999,11.285,12.248005000000001,33.29389567551486,-0.2569210817163583,-0.2304638277080998,-0.02645725400825849,11.599045539558679,10.145954460441319,0.0,1.6862511200054813,DC4
2025-12-29,10.4,10.65,10.35,10.5,164000,10.8325,11.274,12.24164,37.16366190208947,-0.25150461919172784,-0.23467198600482542,-0.016832633186902424,11.547949803307409,10.11705019669259,0.9615384615384581,1.7143746560077515,DC4
2025-12-30,10.5,10.6,10.45,10.55,285500,10.7925,11.257,12.231435,39.067044451985026,-0.24040619847651357,-0.23581882849916308,-0.004587369977350486,11.47481417366117,10.110185826338832,0.4761904761904745,1.7152137669952592,DC4
2025-12-31,10.55,10.55,10.4,10.4,319500,10.745000000000001,11.232000000000001,12.221615,35.58460698040379,-0.24093699479961828,-0.23684246175925414,-0.00409453304036414,11.395424962296898,10.094575037703104,-1.4218009478673022,1.7293168298318644,DC4
2026-01-05,10.4,10.4,10.15,10.3,512700,10.684999999999999,11.201999999999998,12.209025000000002,33.444243317666434,-0.24658434810348062,-0.23879083902809944,-0.0077935090753811775,11.259089668404151,10.110910331595846,-0.9615384615384581,1.6829049266431033,DC4
2026-01-06,10.35,10.35,10.1,10.3,120000,10.6425,11.176000000000002,12.19575,33.444243317666434,-0.24819883461672276,-0.24067243814582412,-0.007526396470898644,11.197169175938962,10.087830824061038,0.0,1.5786073820589015,DC4
2026-01-07,10.3,10.35,10.15,10.3,292000,10.592500000000001,11.152000000000001,12.18384,33.444243317666434,-0.24663526895482768,-0.24186500430762486,-0.004770264647202815,11.072932918807242,10.11206708119276,0.0,1.5289308826132373,DC4
2026-01-08,10.3,10.4,10.15,10.2,503000,10.547500000000001,11.12,12.17075,31.107332108619133,-0.25057680276439775,-0.24360736399897945,-0.0069694387654183065,10.995272263544717,10.099727736455286,-0.9708737864077777,1.502873618388495,DC4
2026-01-09,10.2,10.4,9.93,9.97,643000,10.496,11.083400000000001,12.157645,26.517778064755035,-0.26915690130164727,-0.24871727145951303,-0.020439629842134238,10.961228862751224,10.030771137248777,-2.2549019607843057,1.5556660000553235,DC4
2026-01-12,9.97,10.2,9.89,10.1,403700,10.461,11.0514,12.14587,32.57314960889295,-0.2702762730752575,-0.25302907178266193,-0.01724720129259555,10.935170744286058,9.986829255713943,1.3039117352056095,1.570767981401034,DC4
2026-01-13,10.2,10.25,9.99,10.0,714200,10.4435,11.0174,12.132235000000001,30.49163008305237,-0.27605041024175847,-0.25763333947448125,-0.01841707076727722,10.958956874504196,9.928043125495805,-0.990099009900991,1.2986646068380738,DC4
2026-01-14,10.0,10.2,9.95,10.0,382300,10.421,10.9854,12.11996,30.49163008305237,-0.27742843326119093,-0.2615923582318232,-0.015836075029367735,10.973235647641715,9.868764352358284,0.0,1.2721122216011602,DC4
2026-01-15,10.1,10.15,9.94,9.95,600900,10.376000000000001,10.9494,12.10721,29.402101861460707,-0.2793351073275687,-0.2651409080509723,-0.014194199276596431,10.927720753165612,9.82427924683439,-0.5000000000000115,0.8451719599888455,DC4
