time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,36.6,36.6,36.5,36.5,300,37.592499999999994,36.771,35.44255284552845,45.516235209267904,0.22268313475929347,0.3706594713677718,-0.1479763366084783,39.28031234926038,35.90468765073961,-3.9473684210526327,2.5911808438346577,VDP
2025-08-06,38.0,39.0,38.0,39.0,10000,37.6825,36.869,35.471241935483874,56.45111315704524,0.3149194473015342,0.3595114665545243,-0.04459201925299011,39.4711410601642,35.893858939835795,6.849315068493156,3.017483940547939,VDP
2025-08-07,39.0,39.1,39.0,39.1,8000,37.777499999999996,36.961000000000006,35.500271999999995,56.82438909590297,0.39157274690241906,0.3659237226241033,0.02564902427831578,39.657722551217084,35.89727744878291,0.2564102564102555,3.016778160668171,VDP
2025-08-08,39.4,41.8,39.0,39.0,21800,37.8875,37.051,35.52804761904762,56.304654152727394,0.43918917539995306,0.3805768131792732,0.05861236222067984,39.78427704485655,35.990722955143454,-0.2557544757033292,3.002756838284192,VDP
2025-08-11,39.0,39.05,39.0,39.05,12400,38.0,37.112,35.555779527559054,56.518796905451005,0.4754790931641182,0.39955726917624224,0.07592182398787595,39.89208879284245,36.10791120715755,0.12820512820512775,3.002144463000089,VDP
2025-08-12,38.6,38.6,38.6,38.6,300,38.035,37.164,35.5795625,53.95588198820981,0.4625953638549589,0.4121648881119856,0.050430475742973324,39.94511159773178,36.12488840226821,-1.1523687580025532,2.9522026229113494,VDP
2025-08-13,38.0,40.1,38.0,39.0,20400,38.11,37.224000000000004,35.606077519379845,55.87143107237407,0.47913836381098207,0.4255595832517849,0.05357878055919718,40.04923479211449,36.17076520788551,1.0362694300518172,2.9449377900288196,VDP
2025-08-14,38.9,38.9,38.9,38.9,400,38.17999999999999,37.282000000000004,35.63141538461538,55.252565580091066,0.4786619294310981,0.4361800524876476,0.042481876943450514,40.12757609134505,36.23242390865494,-0.2564102564102555,2.946582899969039,VDP
2025-08-15,38.9,39.5,38.6,39.5,6800,38.279999999999994,37.352000000000004,35.66094656488549,58.241313168958726,0.5206970656926657,0.4530834551286512,0.06761361056401449,40.28509876380977,36.27490123619022,1.5424164524421524,2.9605500546399615,VDP
2025-08-18,40.0,40.0,40.0,40.0,100,38.425,37.432,35.69381818181818,60.60282239250363,0.5875827472002442,0.47998331354296986,0.10759943365727431,40.489359209868354,36.36064079013164,1.2658227848101333,2.949735187265064,VDP
2025-08-19,40.0,40.0,40.0,40.0,100,38.535,37.512,35.72619548872181,60.60282239250363,0.6332899592395123,0.5106446426822784,0.12264531655723387,40.691532304174274,36.37846769582572,0.0,2.930403615930944,VDP
2025-08-20,39.9,39.9,39.1,39.9,900,38.65,37.59,35.757343283582095,59.81817357591844,0.653906265432795,0.5392969672323817,0.11460929820041321,40.841610799101126,36.45838920089887,-0.2500000000000058,2.9267901027815637,VDP
2025-08-21,39.9,42.0,39.1,39.1,17300,38.735,37.652,35.782103703703704,53.81525383411231,0.5987890550094903,0.5511953847878035,0.04759367022168681,40.853117336842175,36.616882663157824,-2.0050125313283096,2.96807480758684,VDP
2025-08-22,39.1,39.2,39.1,39.2,2100,38.8,37.746,35.807235294117646,54.43084874999323,0.556759456472605,0.5523081991247638,0.004451257347841242,40.889824973784265,36.71017502621573,0.2557544757033181,2.9573353021706863,VDP
2025-08-25,39.6,39.6,39.4,39.4,2200,38.8925,37.814,35.8334598540146,55.70256358009313,0.5334398626733616,0.5485345318344834,-0.015094669161121788,40.91195146278044,36.87304853721955,0.5102040816326481,2.945764179210573,VDP
2025-08-26,39.4,39.4,39.4,39.4,1400,38.9125,37.882000000000005,35.85930434782608,55.70256358009313,0.5090904388970543,0.5406457132469976,-0.03155527434994332,40.944319252218065,36.88068074778194,0.0,2.822769958692049,VDP
2025-08-27,39.4,40.7,39.4,39.5,20700,38.8925,37.966,35.8854964028777,56.408011324676686,0.49218886256066696,0.5309543431097316,-0.03876548054906459,40.89099285317968,36.894007146820314,0.2538071065989911,2.7747464611872554,VDP
2025-08-28,40.5,42.2,39.5,42.0,69900,39.067499999999995,38.056,35.92917142857143,69.48956542086131,0.6727680963419971,0.5593170937561847,0.11345100258581242,41.48939030130983,36.64560969869016,6.329113924050622,2.9865201542830584,VDP
2025-08-29,42.0,44.6,42.0,44.6,26600,39.4875,38.208,35.99066666666667,77.16458630573555,1.013988087522911,0.65025129250953,0.3637367950133811,42.62368524560276,36.35131475439724,6.190476190476191,2.838395164959653,VDP
2025-09-03,46.9,47.0,44.1,44.1,15500,39.792500000000004,38.35,36.04777464788732,73.34360623898348,1.2298842277641029,0.7661778795604446,0.4637063482036583,43.4608963225021,36.12410367749791,-1.1210762331838597,2.7240256677004977,VDP
2025-09-04,46.5,46.5,44.6,44.85,10300,40.21,38.507,36.10932867132867,75.31791269833464,1.4448469105426582,0.9019116857568874,0.5429352247857708,44.18817731339888,36.23182268660112,1.7006802721088343,2.4907596033319304,VDP
2025-09-05,44.5,47.0,44.5,45.3,59900,40.525,38.681,36.17315277777778,76.44518491751941,1.63269691089004,1.048068730783518,0.5846281801065221,45.058675167710525,35.99132483228947,1.0033444816053505,2.0862654811190695,VDP
2025-09-08,45.55,47.2,45.55,47.0,25100,40.92,38.891,36.24782068965517,80.13608909127245,1.896879140097937,1.2178308126464017,0.6790483274515353,46.23941825074086,35.60058174925914,3.7527593818984517,2.1849759551394454,VDP
2025-09-09,47.95,48.0,46.2,46.8,32300,41.31,39.097,36.32009589041096,78.57614319277424,2.0662882468551445,1.3875222994881504,0.678765947366994,47.15452960603234,35.465470393967664,-0.42553191489361764,2.1902158397903606,VDP
2025-09-10,46.8,48.35,46.8,48.35,12000,41.775,39.324,36.401931972789114,81.57036822567422,2.299115458737795,1.5698409313380794,0.7292745273997154,48.302391677022456,35.24760832297754,3.3119658119658224,2.243323246932293,VDP
2025-09-11,48.0,49.0,45.0,45.0,24400,42.095,39.484,36.460027027027024,61.54858881996312,2.1880927277770468,1.693491290625873,0.4946014371511738,48.59446556507362,35.59553443492638,-6.928645294725955,2.8405134630522864,VDP
2025-09-12,46.0,48.15,46.0,47.0,28600,42.495,39.684,36.53076510067114,66.78959105336462,2.2357177365368415,1.8019365798080669,0.4337811567287746,49.17465489181012,35.815345108189874,4.444444444444451,2.954841099391706,VDP
2025-09-15,49.0,49.0,47.5,48.9,17300,42.995000000000005,39.922,36.61322666666667,70.8539335724533,2.399119464351074,1.9213731567166683,0.4777463076344055,50.02926949785262,35.96073050214739,4.042553191489362,3.0159944556451364,VDP
2025-09-16,48.9,49.2,47.05,47.2,62900,43.38,40.12,36.68333774834437,63.38001412775193,2.364187832702953,2.009936091913925,0.354251740789028,50.451618589381276,36.30838141061873,-3.476482617586907,3.1892690159367287,VDP
2025-09-17,47.2,49.0,47.2,47.3,8500,43.745000000000005,40.321999999999996,36.75318421052632,63.62309231378051,2.317854641722761,2.0715198018756924,0.2463348398470684,50.83560906002466,36.65439093997535,0.21186440677964935,3.1923550941433314,VDP
2025-09-18,47.0,48.7,47.0,47.0,33900,44.095000000000006,40.518,36.8201568627451,62.28731710967794,2.2312077867756344,2.103457398855681,0.1277503879199533,51.09777388648681,37.0922261135132,-0.6342494714587699,3.2047877557433426,VDP
2025-09-19,47.0,47.0,47.0,47.0,21900,44.45,40.714,36.886259740259746,62.28731710967794,2.1378952048452575,2.1103449600535966,0.027550244791660905,51.2749542123005,37.625045787699506,0.0,3.2007223887350573,VDP
2025-09-22,47.0,47.0,47.0,47.0,59200,44.845000000000006,40.91,36.95150967741936,62.28731710967794,2.040423578491314,2.0963606837411404,-0.05593710524982631,51.26887815313414,38.42112184686587,0.0,3.1366664304424994,VDP
2025-09-23,47.0,47.0,47.0,47.0,28300,45.235,41.114,37.01592307692308,62.28731710967794,1.9408042293138195,2.0652493928556765,-0.12444516354185708,51.142185633214964,39.327814366785034,0.0,3.140255345509031,VDP
2025-09-24,47.2,48.3,45.85,48.0,39300,45.665000000000006,41.338,37.08588535031847,65.53186280846884,1.9204095343250245,2.036281421149546,-0.11587188682452165,51.008968562781604,40.32103143721841,2.127659574468077,3.148924609416005,VDP
2025-09-25,47.5,48.0,47.5,48.0,400,46.095000000000006,41.54,37.15496202531646,65.53186280846884,1.8825457757517512,2.0055342920699872,-0.12298851631823604,50.64077884010604,41.549221159893975,0.0,3.148924609416005,VDP
2025-09-26,48.7,48.7,48.7,48.7,100,46.555,41.764,37.22757232704403,67.78211357889572,1.887267380564694,1.9818809097689287,-0.09461352920423471,50.02561347527128,43.08438652472872,1.4583333333333393,3.144629866161939,VDP
2025-09-29,47.6,50.0,47.0,47.5,15000,46.83,41.964000000000006,37.291775,60.491331166570184,1.7737328272920436,1.9402512932735518,-0.1665184659815082,49.57713247625645,44.082867523743545,-2.4640657084188944,2.9856404365903217,VDP
2025-09-30,48.5,48.5,48.3,48.3,700,47.015,42.18,37.36014906832298,63.32362834465661,1.7283854385195525,1.897878122322752,-0.1694926838031996,49.62471867812317,44.40528132187683,1.684210526315777,2.7029394915389244,VDP
2025-10-01,47.1,48.3,45.05,48.3,1200,47.225,42.404,37.42767901234568,63.32362834465661,1.6731601574183728,1.8529345293418764,-0.17977437192350365,49.50177056607025,44.948229433929754,0.0,2.6805158467827797,VDP
2025-10-02,45.5,47.8,45.5,47.8,500,47.372499999999995,42.604,37.49131288343558,60.19566932700198,1.5709390949326263,1.7965354424600264,-0.2255963475274001,49.36603560553199,45.378964394468,-1.0351966873705987,2.685308809043912,VDP
2025-10-03,47.0,47.0,47.0,47.0,34600,47.457499999999996,42.792,37.549292682926826,55.47406169417251,1.40913126426792,1.7190546068216053,-0.30992334255368537,49.20927353739382,45.70572646260617,-1.67364016736401,2.7177415641347915,VDP
2025-10-06,46.7,48.5,46.7,48.5,4000,47.5325,43.013999999999996,37.61566060606061,61.562013814528946,1.3859583910774091,1.6524353636727662,-0.2664769725953571,49.32965418311623,45.735345816883765,3.1914893617021267,2.682002867617164,VDP
2025-10-07,48.8,48.8,48.8,48.8,1500,47.6325,43.232,37.68303614457832,62.661598169996346,1.3759402324116081,1.5971363374205345,-0.2211961050089264,49.479909281298816,45.785090718701184,0.6185567010309256,2.6795158597164184,VDP
2025-10-08,49.0,51.0,49.0,51.0,72100,47.765,43.501000000000005,37.762778443113774,69.54253782124465,1.5279095926317154,1.5832909884627708,-0.05538139583105539,50.13523205614923,45.39476794385077,4.508196721311486,2.763634663382833,VDP
2025-10-09,51.0,51.0,50.2,50.2,3500,48.025,43.725,37.83680952380952,64.86161207736586,1.5657441672471037,1.5797816242196376,-0.01403745697253389,50.254821800762386,45.79517819923761,-1.5686274509803866,2.234627078031332,VDP
2025-10-10,50.0,51.0,50.0,51.0,6600,48.225,43.946999999999996,37.91469822485207,67.23656664409778,1.6413610656808473,1.5920975125118797,0.04926355316896758,50.763855937953444,45.68614406204656,1.5936254980079667,2.0585857099423674,VDP
2025-10-13,50.8,52.0,49.0,52.0,7300,48.379999999999995,44.217,37.99755294117647,69.96893301712642,1.761672184787841,1.626012446967072,0.1356597378207689,51.42119090246902,45.33880909753097,1.9607843137254832,1.9138073903404753,VDP
2025-10-14,52.0,52.0,52.0,52.0,0,48.62,44.532999999999994,38.07943859649123,69.96893301712642,1.8358569967971619,1.6679813569330901,0.16787563986407172,52.00703410080222,45.23296589919777,0.0,1.6958109304123428,VDP
2025-10-15,52.0,52.0,52.0,52.0,0,48.855,44.812999999999995,38.160372093023256,69.96893301712642,1.873057553251222,1.7089965961967166,0.1640609570545053,52.4988701230534,45.21112987694659,0.0,1.6983584475310185,VDP
2025-10-16,51.0,52.0,51.0,51.9,31500,49.1,45.120999999999995,38.23979190751445,69.24764521880216,1.8728806951653638,1.7417734159904463,0.1311072791749175,52.87526576269067,45.324734237309336,-0.19230769230769162,1.6858123642367593,VDP
2025-10-17,53.0,53.0,53.0,53.0,3800,49.4,45.400999999999996,38.32462068965518,72.59437338815657,1.9391480491417923,1.7812483426207155,0.15789970652107677,53.41837882995736,45.381621170042635,2.1194605009633882,1.7183383847596052,VDP
2025-10-20,53.0,53.0,50.0,52.5,400,49.675,45.669,38.40562285714286,68.92268149131846,1.9290823230647334,1.8108151387095193,0.1182671843552141,53.75415109847714,45.59584890152286,-0.9433962264150941,1.7488283287341662,VDP
2025-10-21,52.5,52.5,52.5,52.5,300,49.95,45.93899999999999,38.485704545454546,68.92268149131844,1.8992122263027724,1.82849455622817,0.07071767007460239,54.01137130069413,45.888628699305876,0.0,1.7488283287341662,VDP
2025-10-22,52.5,52.5,52.5,52.5,0,50.175,46.208,38.56488135593221,68.92268149131844,1.854166284665304,1.833628901915597,0.020537382749707067,54.279875150354336,46.07012484964566,0.0,1.713394382901157,VDP
2025-10-23,52.5,52.5,52.5,52.5,0,50.4,46.486,38.64316853932584,68.92268149131844,1.7977437801383402,1.8264518775601457,-0.028708097421805467,54.496211343231394,46.3037886567686,0.0,1.713394382901157,VDP
2025-10-24,52.5,52.5,52.5,52.5,0,50.59,46.75599999999999,38.720581005586595,68.92268149131844,1.7330510055928343,1.8077717031666833,-0.07472069757384903,54.706667021805075,46.47333297819493,0.0,1.6997779089714462,VDP
2025-10-27,52.5,52.5,52.5,52.5,0,50.84,47.028,38.797133333333335,68.92268149131844,1.6626159143609769,1.778740545405542,-0.11612463104456516,54.76959084518002,46.91040915481999,0.0,1.566066243545687,VDP
2025-10-28,52.5,52.5,52.5,52.5,0,51.05,47.288000000000004,38.872839779005524,68.92268149131846,1.5884845361666535,1.7406893435577644,-0.15220480739111086,54.85498288259465,47.24501711740535,0.0,1.5449211219525791,VDP
2025-10-29,52.5,52.5,52.5,52.5,0,51.260000000000005,47.538000000000004,38.94771428571429,68.92268149131846,1.5123020086791783,1.6950118765820472,-0.18270986790286892,54.885291276863335,47.634708723136676,0.0,1.5449211219525791,VDP
2025-10-30,49.0,49.0,49.0,49.0,400,51.32000000000001,47.718,39.00264480874317,42.01247447472418,1.1561783531413639,1.5872451718939107,-0.4310668187525468,54.73797108176555,47.902028918234464,-6.666666666666665,2.200086012610538,VDP
2025-10-31,48.0,48.0,48.0,48.0,1200,51.370000000000005,47.88,39.051543478260875,37.50659888848335,0.7842161916443118,1.4266393758439908,-0.642423184199679,54.54231444648296,48.19768555351705,-2.0408163265306145,2.217544089611871,VDP
2025-11-03,48.0,48.0,45.1,45.1,3000,51.2,48.0,39.08423783783784,28.09582392775792,0.25251687774611753,1.191814876224416,-0.9392979984782985,55.26007518727325,47.139924812726754,-6.041666666666668,2.4907041630838056,VDP
2025-11-04,42.2,48.0,42.0,48.0,10300,51.16,48.175999999999995,39.132172043010755,43.391925823175036,0.06440468733875093,0.9663328384472831,-0.9019281511085322,55.33380301151641,46.986196988483584,6.430155210643007,2.9110538936642127,VDP
2025-11-05,47.0,47.0,47.0,47.0,5800,50.959999999999994,48.327999999999996,39.174245989304815,40.21503838875768,-0.1634826947449568,0.7403697318088351,-0.9038524265537919,55.530569468146616,46.38943053185337,-2.083333333333337,2.7366899819110437,VDP
2025-11-06,46.5,50.0,46.5,50.0,201900,50.95,48.54,39.23182978723404,51.65129061414007,-0.10084764999863438,0.5721262554473413,-0.6729739054459757,55.52843917325044,46.371560826749565,6.382978723404253,3.106281016480068,VDP
2025-11-07,50.0,50.0,50.0,50.0,0,50.9,48.75,39.28880423280423,51.651290614140066,-0.0506253482743233,0.44757593470300844,-0.49820128297733174,55.49794004219011,46.30205995780989,0.0,3.0843126763775923,VDP
2025-11-10,50.0,50.0,50.0,50.0,0,50.8,48.91,39.34517894736842,51.651290614140066,-0.010700464037050494,0.35592065495499664,-0.36662111899204713,55.38418333425939,46.215816665740604,0.0,3.0478556175893106,VDP
2025-11-11,46.8,46.8,46.6,46.6,2200,50.53,48.95,39.383162303664925,40.6456055495266,-0.25052341269402945,0.23463184142519145,-0.4851552541192209,55.44104019424298,45.61895980575702,-6.799999999999995,3.390100530751614,VDP
2025-11-12,44.0,48.8,43.65,48.8,4100,50.370000000000005,49.044,39.432208333333335,48.319119002431215,-0.26006534212392296,0.1356924047153686,-0.39575774683929155,55.287894286228905,45.452105713771104,4.721030042918439,3.584909759956646,VDP
2025-11-13,46.5,48.7,45.7,45.7,1400,50.059999999999995,49.06100000000001,39.464683937823835,40.39436389858956,-0.511870952450785,0.006179733282137875,-0.5180506857329228,55.340111641562615,44.779888358437375,-6.35245901639343,3.835078493592405,VDP
2025-11-14,48.85,48.85,48.85,48.85,100,49.8525,49.132,39.5130618556701,49.464201635026576,-0.4520392117957428,-0.08546405573343827,-0.3665751560623045,54.969805520434605,44.73519447956539,6.8927789934354555,4.146714329770987,VDP
2025-11-17,48.85,48.85,48.85,48.85,0,49.67,49.169,39.56094358974359,49.464201635026576,-0.4000110479002572,-0.14837345416680206,-0.2516375937334552,54.64820512994255,44.69179487005745,0.0,4.144675708448245,VDP
2025-11-18,48.85,48.85,48.85,48.85,0,49.4875,49.21,39.60833673469388,49.464201635026576,-0.35468971096903346,-0.18963670552724834,-0.1650530054417851,54.293513229059165,44.68148677094083,0.0,4.144675708448245,VDP
2025-11-19,48.3,48.3,45.7,45.7,2200,49.147499999999994,49.15700000000001,39.63925888324873,41.56483454172048,-0.5664215443024716,-0.264993673282293,-0.3014278710201786,54.017869595831215,44.27713040416877,-6.448311156601838,4.366777132950193,VDP
2025-11-20,45.8,47.0,45.8,46.95,500,48.87,49.196000000000005,39.67618181818182,45.29809174737663,-0.6261382622212324,-0.3372225910700809,-0.28891567115115147,53.56539528070881,44.17460471929118,2.7352297592997843,4.428956854059667,VDP
2025-11-21,49.0,49.0,49.0,49.0,2200,48.695,49.236000000000004,39.723035175879396,50.84452811653466,-0.5022566222747145,-0.3702293973110077,-0.13202722496370678,53.07075858085112,44.31924141914888,4.366347177848762,4.558724032993747,VDP
2025-11-24,49.0,50.0,45.9,45.9,42600,48.364999999999995,49.176,39.75392,43.638814204726486,-0.6467680824616409,-0.4255371343411343,-0.22123094812050653,52.52256760871669,44.2074323912833,-6.3265306122448965,4.756038139862007,VDP
2025-11-25,45.9,45.9,45.9,45.9,0,48.035,49.15,39.816125,43.638814204726486,-0.7526187355145098,-0.4909534545758094,-0.26166528093870034,51.84372958512802,44.226270414871976,0.0,4.756038139862007,VDP
2025-11-26,45.9,45.9,45.9,45.9,200,47.705,49.122,39.880250000000004,43.638814204726486,-0.8269733071597543,-0.5581574250925985,-0.2688158820671558,50.99292047541142,44.41707952458858,0.0,4.756038139862007,VDP
2025-11-27,44.55,44.55,44.55,44.55,100,47.4825,49.073,39.93954,40.51573738736446,-0.9834964238942305,-0.6432252248529249,-0.34027119904130565,50.99597406422735,43.969025935772656,-2.941176470588236,4.5738063386114245,VDP
2025-11-28,44.55,44.55,44.55,44.55,0,47.309999999999995,49.02400000000001,39.998830000000005,40.515737387364446,-1.0949205589552093,-0.7335642916733818,-0.36135626728182757,51.048082818490386,43.571917181509605,0.0,4.557428850053115,VDP
2025-12-01,44.55,44.55,44.0,44.0,1100,47.255,48.964000000000006,40.05561,39.1905143508956,-1.2136155871772871,-0.829574550774163,-0.38404103640312415,51.158695954510485,43.35130404548952,-1.2345679012345623,4.359666015572718,VDP
2025-12-02,45.0,45.0,45.0,45.0,6000,47.105000000000004,48.92400000000001,40.11715,42.85066059044696,-1.2130078105743394,-0.9062612027341983,-0.3067466078401411,51.117205063762654,43.092794936237354,2.2727272727272707,4.128257887220664,VDP
2025-12-03,47.6,48.15,47.6,48.15,35100,47.1625,48.927,40.19396,52.541035933624556,-0.9474261302093581,-0.9144941882292303,-0.03293194198012772,51.20124329073035,43.12375670926965,7.000000000000006,4.405236183052068,VDP
2025-12-04,49.0,50.0,49.0,50.0,101600,47.1625,48.967,40.28002,57.13777597888138,-0.5809740885534893,-0.8477901682940822,0.26681607974059285,51.20124329073035,43.12375670926965,3.842159916926269,4.251918647630048,VDP
2025-12-05,50.0,50.0,47.05,47.05,2700,47.015,48.934,40.349895000000004,48.98943665183971,-0.5225746361045651,-0.7827470618561788,0.2601724257516137,50.82649231721763,43.20350768278237,-5.900000000000006,4.457908384095639,VDP
2025-12-08,48.0,50.3,48.0,50.3,77300,47.03,48.99,40.436020000000006,56.371271999708284,-0.2116055535750121,-0.6685187601999455,0.4569132066249334,50.892968588506506,43.1670314114935,6.907545164718387,4.733958109971341,VDP
2025-12-09,47.25,47.25,47.2,47.2,1900,47.06,48.968,40.507845,49.076074300293484,-0.2128507959968644,-0.5773851673593293,0.3645343713624649,50.9182242984099,43.2017757015901,-6.163021868787267,4.686740427048643,VDP
2025-12-10,49.5,50.3,49.5,50.3,51400,47.135,49.008,40.590135000000004,55.305122177165615,0.03589268411133162,-0.45472959706519717,0.4906222811765288,51.18899088618383,43.081009113816165,6.567796610169485,4.798024798267803,VDP
2025-12-11,49.0,49.0,49.0,49.0,1600,47.3,49.03200000000001,40.669760000000004,52.40991535646894,0.1266644399327319,-0.3384507896656114,0.4651152295983433,51.37663431870205,43.22336568129794,-2.5844930417495027,4.594329845768716,VDP
2025-12-12,47.0,47.0,47.0,47.0,100,47.207499999999996,49.03200000000001,40.739385,48.227028941307545,0.03679428349727232,-0.26340177503303464,0.30019605853030695,51.219491892734425,43.19550810726557,-4.081632653061229,4.436920710958582,VDP
2025-12-15,50.0,50.2,50.0,50.2,61100,47.275,49.066,40.821415,54.48611834868036,0.22123453946951344,-0.166474512132525,0.38770905160203845,51.44563670514636,43.104363294853634,6.808510638297882,4.698435078365861,VDP
2025-12-16,50.2,50.2,50.2,50.2,0,47.342499999999994,49.093999999999994,40.90464,54.48611834868036,0.363217822188858,-0.06053604526824842,0.4237538674571064,51.66152462185721,43.02347537814278,0.0,4.698435078365861,VDP
2025-12-17,50.2,50.2,50.2,50.2,0,47.5675,49.078,40.987390000000005,54.48611834868036,0.47031905141695773,0.04563497406879282,0.42468407734816493,51.993770260733164,43.14122973926684,0.0,4.428747815827227,VDP
2025-12-18,50.2,50.2,50.2,50.2,0,47.730000000000004,49.078,41.066545,54.48611834868036,0.5488705096279602,0.14628208118062633,0.4025884284473339,52.29720575637345,43.16279424362656,0.0,4.400293546427786,VDP
2025-12-19,50.2,50.2,50.2,50.2,0,47.79,49.062000000000005,41.146894999999994,54.48611834868036,0.6041587403103321,0.2378574130065675,0.36630132730376463,52.457874530402144,43.122125469597854,0.0,4.301755697953421,VDP
2025-12-22,50.0,51.0,50.0,51.0,4700,48.045,49.04200000000001,41.23029,56.3951211964604,0.7044083940892776,0.3311676092231095,0.3732407848661681,52.83379173861084,43.25620826138916,1.5936254980079667,4.0241021780511295,VDP
2025-12-23,51.0,51.0,51.0,51.0,0,48.3,49.022000000000006,41.313919999999996,56.3951211964604,0.7749241240404316,0.41991891218657396,0.3550052118538577,53.15061037938828,43.44938962061171,0.0,4.0241021780511295,VDP
2025-12-24,51.0,51.0,51.0,51.0,7300,48.555,49.00200000000001,41.39875,56.3951211964604,0.821340446662667,0.5002032190817927,0.3211372275808744,53.41058820763282,43.69941179236718,0.0,4.0241021780511295,VDP
2025-12-25,52.0,52.0,52.0,52.0,5700,48.927499999999995,49.004000000000005,41.48834,59.07500172525241,0.9281185860770904,0.5857862924808522,0.3423322935962382,53.63007208456433,44.22492791543566,1.9607843137254832,3.9452972112840414,VDP
2025-12-26,53.0,53.5,53.0,53.5,300,49.375,49.014,41.58495,62.771045700039366,1.1208579421872287,0.6928006224221276,0.4280573197651011,54.02671162612525,44.72328837387475,2.8846153846153744,3.9652848108269008,VDP
2025-12-29,49.8,55.0,49.8,55.0,10000,49.925,49.06400000000001,41.687864999999995,66.07097422247276,1.3787493699978768,0.8299903719372774,0.5487589980605994,54.5014270135689,45.348572986431094,2.8037383177569986,3.948629569609873,VDP
2025-12-30,51.3,58.0,51.2,58.0,14100,50.575,49.17400000000001,41.800504999999994,71.5101020751664,1.804405054237023,1.0248733083972266,0.7795317458397963,55.84622276836037,45.303777231639636,5.454545454545445,4.056923489719858,VDP
2025-12-31,58.0,58.0,58.0,58.0,400,51.0675,49.284000000000006,41.9165,71.5101020751664,2.1173329543760957,1.2433652375930004,0.8739677167830953,57.16117877826095,44.97382122173906,0.0,3.8404348536810105,VDP
2026-01-05,58.0,58.0,58.0,58.0,0,51.46750000000001,49.394000000000005,42.0415,71.51010207516639,2.3383752356317657,1.4623672372007535,0.8760079984310123,58.27463828116805,44.660361718831965,0.0,3.7867501541023803,VDP
2026-01-06,54.0,54.0,54.0,54.0,600,51.815,49.42400000000001,42.14549999999999,56.442150468346085,2.165820040198099,1.6030577978002225,0.5627622423978766,58.37782192192834,45.25217807807166,-6.896551724137934,3.8850077898600177,VDP
2026-01-07,50.5,50.5,50.5,50.5,100,51.825,49.38400000000001,42.222249999999995,47.09185466723485,1.7267432342008107,1.62779488508034,0.09894834912047057,58.37870525974237,45.27129474025764,-6.481481481481477,3.9238147666157133,VDP
2026-01-08,49.0,49.0,48.0,48.0,2600,51.864999999999995,49.294000000000004,42.28674999999999,41.769131374256226,1.1636290046108968,1.5349617089864516,-0.37133270437555477,58.308691325221325,45.421308674778665,-4.950495049504955,3.8303144397752438,VDP
2026-01-09,46.0,46.0,45.5,45.5,500,51.625,49.154,42.34375,37.236581592531934,0.509751713569095,1.3299197099029805,-0.8201679963338855,58.645833658701356,44.604166341298644,-5.2083333333333375,3.6952146394083494,VDP
2026-01-12,45.5,47.7,45.5,47.7,1200,51.56,49.128,42.40975,43.08918748821594,0.1671441298347034,1.097364593889325,-0.9302204640546217,58.70611414465352,44.413885855346486,4.83516483516484,3.8377437368859724,VDP
2026-01-13,45.65,47.0,45.65,47.0,4100,51.56,49.108000000000004,42.47225,41.755016795724,-0.1590258475051698,0.8460865056104261,-1.0051123531155959,58.70611414465352,44.413885855346486,-1.4675052410901501,3.73689558436511,VDP
2026-01-14,47.0,47.0,47.0,47.0,1100,51.4,49.146,42.5345,41.75501679572401,-0.4127598656773728,0.5943172313528663,-1.0070770970302392,58.81264921745584,43.987350782544155,0.0,3.3838611791588242,VDP
2026-01-15,44.85,46.95,44.85,46.95,200,51.2375,49.125,42.59625,41.64818991347679,-0.6108391122148262,0.3532859626393278,-0.9641250748541541,58.899221326451816,43.57577867354818,-0.10638297872339608,3.3834920683865986,VDP
2026-01-16,45.2,47.0,45.2,47.0,4300,51.0775,49.125,42.65825000000001,41.808520349839185,-0.7550796716135153,0.13161283578875918,-0.8866925074022745,58.960891936282806,43.194108063717195,0.10649627263044081,3.384037870754896,VDP
2026-01-19,47.0,47.0,47.0,47.0,0,50.9175,49.065,42.72025000000001,41.808520349839185,-0.8594837603547845,-0.06660648343994954,-0.7928772769148349,59.00317772116367,42.83182227883633,0.0,3.384037870754896,VDP
2026-01-20,47.0,47.0,47.0,47.0,0,50.75750000000001,49.005,42.785250000000005,41.808520349839185,-0.9314871488517369,-0.23958261652230703,-0.6919045323294298,59.0275012728311,42.48749872716891,0.0,3.384037870754896,VDP
2026-01-21,48.8,48.8,48.0,48.0,300,50.6075,48.965,42.85325000000001,45.54597292676148,-0.8975127421316671,-0.37116864164417906,-0.526344100487488,58.96732088702589,42.24767911297411,2.127659574468077,3.4016078164683625,VDP
2026-01-22,48.0,48.0,48.0,48.0,0,50.4575,48.992999999999995,42.92125,45.54597292676148,-0.8606665517711392,-0.4690682236695711,-0.391598328101568,58.894965009673825,42.02003499032618,0.0,3.4016078164683625,VDP
2026-01-23,48.0,48.0,48.0,48.0,0,50.307500000000005,48.977,42.992250000000006,45.54597292676148,-0.821990288078176,-0.5396526365512921,-0.28233765152688384,58.81076717395,41.80423282605001,0.0,3.4016078164683625,VDP
