time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,45.272,45.272,44.004,44.004,11707,45.445800000000006,45.12379999999999,44.22404918032787,42.22216662186168,-0.07552720860314821,0.130952134171728,-0.2064793427748762,46.84542349824646,44.04617650175355,-0.6614443416032678,1.793559333639741,APF
2025-08-05,43.907,44.882,43.907,44.004,20901,45.3664,45.11648,44.22226016260162,42.22216662186168,-0.16105923300570169,0.07254986073624206,-0.23360909374194375,46.90443146911937,43.828368530880624,0.0,1.792119065486041,APF
2025-08-06,43.907,44.394,43.907,44.394,8730,45.3109,45.09456,44.22364516129032,45.18128945922224,-0.19512495887087766,0.019014896814818112,-0.21413985568569577,46.90703624270131,43.714763757298684,0.8862830651758857,1.8073162776217613,APF
2025-08-07,44.199,44.199,43.907,44.004,19208,45.2315,45.06139999999999,44.221888,42.819567841861165,-0.25070209498895224,-0.034928501545935964,-0.21577359344301628,46.92384965903105,43.539150340968945,-0.8784970942019243,1.813793938808346,APF
2025-08-08,44.004,44.004,43.711,43.809,27625,45.133449999999996,45.0364,44.21861111111111,41.64733998074753,-0.30694398687645474,-0.08933159861203972,-0.21761238826441504,46.91909291532603,43.34780708467396,-0.44314153258794287,1.8100182087013224,APF
2025-08-11,43.907,43.907,43.516,43.809,19169,45.06205,45.02517999999999,44.21538582677166,41.64733998074753,-0.34751021001479643,-0.14096732089259106,-0.20654288912220536,46.9419693123786,43.182130687621395,0.0,1.7961414982669095,APF
2025-08-12,43.907,43.907,43.516,43.907,8033,44.991099999999996,45.015919999999994,44.2129765625,42.56380574550705,-0.3675149693395383,-0.1862768505819805,-0.1812381187575578,46.93509219188418,43.04710780811581,0.22369832682782587,1.7964214637959899,APF
2025-08-13,43.907,43.907,43.614,43.711,3418,44.8926,45.00102000000001,44.209085271317825,41.17108954567053,-0.3946353366812545,-0.22794854780183532,-0.16668678887941918,46.888353428500075,42.89684657149993,-0.4463980686450819,1.7840324168447759,APF
2025-08-14,43.516,43.614,43.321,43.419,9232,44.78395,44.982,44.203007692307686,39.11754005341973,-0.43467966623181553,-0.2692947714878314,-0.16538489474398416,46.85457873492475,42.713321265075244,-0.668024067168449,1.7870250329404036,APF
2025-08-15,43.321,43.419,42.931,42.931,8100,44.64645,44.95322,44.19329770992366,35.89520356948961,-0.5000285891989904,-0.3154415350300632,-0.18458705416892718,46.8284935110721,42.46440648892791,-1.1239319192058783,1.794882074308713,APF
2025-08-18,43.028,43.028,42.931,42.931,10230,44.50895,44.915820000000004,44.183734848484846,35.89520356948961,-0.5455295563191598,-0.36145913928788254,-0.18407041703127724,46.761928891204214,42.255971108795784,0.0,1.794882074308713,APF
2025-08-19,42.931,42.931,42.833,42.833,600,44.370999999999995,44.876459999999994,44.173578947368426,35.219497029276425,-0.5827792649595196,-0.40572316442220996,-0.17705610053730964,46.681880351727706,42.060119648272284,-0.22827327572150224,1.7947997472890496,APF
2025-08-20,42.931,42.931,42.443,42.541,5880,44.222849999999994,44.83126,44.16139552238806,33.21329300253113,-0.6286155977693824,-0.45030165109164444,-0.17831394667773792,46.60665679851214,41.83904320148785,-0.6817173674503296,1.7966448341872623,APF
2025-08-21,42.443,42.443,40.882,41.467,27900,43.9944,44.764579999999995,44.141437037037036,27.09894164827182,-0.7430387576885735,-0.5088490724110303,-0.23418968527754325,46.51820034242452,41.47059965757548,-2.5246233045767563,1.825055275362079,APF
2025-08-22,41.955,41.955,41.175,41.272,5740,43.7163,44.70434,44.12033823529412,26.157382199297828,-0.8397744099592899,-0.5750341399206822,-0.2647402700386077,46.146668834906585,41.28593116509341,-0.47025345455422585,1.7476531712094567,APF
2025-08-25,40.979,40.979,40.882,40.882,2300,43.467499999999994,44.63458,44.096700729927,24.336163074613765,-0.9371054832772714,-0.647448408592,-0.28965707468527135,45.99170447082387,40.94329552917612,-0.9449505718162499,1.7155506906794726,APF
2025-08-26,40.589,40.882,40.004,40.882,5602,43.287,44.56482,44.07340579710145,24.33616307461378,-1.0026827574349255,-0.7184952783605851,-0.2841874790743404,46.011112371127005,40.56288762887299,0.0,1.6210931285939867,APF
2025-08-27,40.687,40.882,40.589,40.589,2310,43.1016,44.48748,44.0483381294964,22.944243787667048,-1.0660075989267028,-0.7879977424738087,-0.2780098564528941,46.03311244600009,40.170087553999906,-0.7166968347928182,1.62254577103248,APF
2025-08-28,40.492,40.492,40.492,40.492,1503,42.8089,44.39441999999999,44.022935714285715,22.48572448006267,-1.1112107357202419,-0.8526403411230954,-0.2585703945971465,45.538496068054314,40.07930393194569,-0.23898100470570727,1.109201493024875,APF
2025-08-29,40.979,40.979,40.979,40.979,2600,42.642999999999994,44.309380000000004,44.001347517730494,30.04444041986322,-1.0951139256784828,-0.9011350580341728,-0.19397886764430994,45.395011168888104,39.89098883111188,1.2027067074977804,0.7676471306967386,APF
2025-09-03,40.979,40.979,40.687,40.687,701,42.477149999999995,44.21849999999999,43.97800704225352,28.26472844249203,-1.0933159813360405,-0.9395712426945464,-0.15374473864149407,45.28308080718991,39.67121919281008,-0.7125600917543218,0.7686978365267525,APF
2025-09-04,40.492,40.979,40.004,40.492,13100,42.301550000000006,44.12544,43.95362937062937,27.109817131087155,-1.0950034496565024,-0.9706576840869376,-0.12434576556956478,45.14448284257104,39.458617157428975,-0.47926856244009386,0.7634090796571851,APF
2025-09-05,40.492,40.492,40.004,40.199,3801,42.0918,44.0248,43.92755555555556,25.428526819254117,-1.1072200878032277,-0.9979701648301957,-0.10924992297303193,44.90355117563498,39.28004882436502,-0.7235997234021463,0.7016634053222482,APF
2025-09-08,40.492,40.589,40.492,40.492,1300,41.916199999999996,43.93862,43.90386206896552,30.09721919182381,-1.0808004158349576,-1.014536215031148,-0.06626420080380946,44.66304052762641,39.169359472373586,0.7288738525834004,0.7458164948514451,APF
2025-09-09,40.101,40.101,39.809,40.004,2043,41.72595,43.84268,43.87715068493151,27.058672545808975,-1.0867132037135505,-1.0289716127676287,-0.057741590945921795,44.44776429236192,39.00413570763808,-1.2051763311271335,0.7666462342238832,APF
2025-09-10,40.004,40.004,39.418,39.418,3600,41.5064,43.72468,43.846816326530615,23.933918609515743,-1.1257079725219867,-1.0483188847185003,-0.07738908780348641,44.229122662104444,38.783677337895554,-1.4648535146485342,0.7909346995977671,APF
2025-09-11,39.809,39.809,39.028,39.126,9909,41.26735,43.611180000000004,43.81491891891892,22.53728995619447,-1.1667242959756337,-1.0719999669699272,-0.09472432900570649,43.94172408515873,38.59297591484127,-0.7407783246232702,0.7721460675927894,APF
2025-09-12,39.223,39.223,39.028,39.028,13487,41.0332,43.467479999999995,43.78279194630873,22.071776399082054,-1.193381252573495,-1.0962762240906407,-0.0971050284828543,43.62549843960916,38.44090156039084,-0.2504728313653337,0.7750598180758687,APF
2025-09-15,39.028,39.028,39.028,39.028,1022,40.81365,43.34329999999999,43.75109333333333,22.071776399082054,-1.200666546174972,-1.117154288507507,-0.08351225766746495,43.29663608640145,38.330663913598556,0.0,0.784591720556943,APF
2025-09-16,39.028,39.028,39.028,39.028,756,40.6185,43.215559999999996,43.719814569536425,22.071776399082054,-1.1926915876442195,-1.1322617483348494,-0.06042983930937007,43.01272546535352,38.224274534646476,0.0,0.7799535495088934,APF
2025-09-17,39.809,39.809,39.418,39.516,2511,40.44775,43.0958,43.69215789473684,30.943047415466822,-1.1339226989076536,-1.1325939384494104,-0.001328760458243261,42.62481890106856,38.27068109893144,1.2503843394485958,0.8652715575823424,APF
2025-09-18,39.809,39.809,39.711,39.809,8180,40.296549999999996,42.98013999999999,43.666777777777774,35.67766954091063,-1.0515832823886129,-1.116391807237251,0.06480852484863808,42.175776769879405,38.41732323012059,0.7414718088875283,0.9023673032374085,APF
2025-09-19,39.809,39.809,39.809,39.809,2600,40.159949999999995,42.86624,43.64172727272727,35.67766954091063,-0.9750884884504671,-1.0881311434798941,0.11304265502942701,41.72277813480789,38.5971218651921,0.0,0.9025113548626051,APF
2025-09-22,40.101,40.101,39.809,39.809,4679,40.07705,42.75057999999999,43.617000000000004,35.67766954091063,-0.904044550311454,-1.0513138248462062,0.14726927453475214,41.519189415845965,38.634910584154035,0.0,0.7411555313526103,APF
2025-09-23,39.906,39.906,39.809,39.809,3475,40.0039,42.631359999999994,43.59258974358974,35.67766954091063,-0.8380808432189326,-1.0086672285207514,0.1705863853018188,41.33497125832411,38.67282874167589,0.0,0.7396286743181996,APF
2025-09-24,40.004,40.394,40.004,40.101,7052,39.96485,42.52864,43.57035031847134,41.091559270497704,-0.7535556499901048,-0.9576449128146222,0.20408926282451734,41.23173067398035,38.697969326019646,0.733502474314851,0.7432043218588421,APF
2025-09-25,40.101,40.492,40.004,40.492,12105,39.94535,42.43196,43.550867088607596,47.46763121253475,-0.647553796036,-0.8956266894588978,0.24807289342289773,41.163874089993456,38.72682591000654,0.9750380289768268,0.780712499555321,APF
2025-09-26,40.492,40.979,40.492,40.882,6639,39.96,42.33598,43.53408176100629,52.93915097589793,-0.5260132689091606,-0.8217040053489504,0.2956907364397898,41.217528068118135,38.70247193188187,0.9631532154499745,0.7948816020977436,APF
2025-09-29,40.979,41.467,40.492,40.492,23331,39.959999999999994,42.23398,43.51506875,47.59999533220477,-0.45590586709856495,-0.7485443776988734,0.29263851060030843,41.21752806811813,38.70247193188186,-0.9539650702020452,0.8235994335092338,APF
2025-09-30,40.589,40.589,35.125,39.028,181112,39.86245,42.100919999999995,43.48719875776398,33.81365760797188,-0.5125692318669266,-0.7013493485324841,0.1887801166655575,41.08946889060208,38.63543110939793,-3.6155289933814005,1.109381943486808,APF
2025-10-01,41.37,41.37,40.004,40.199,4719,39.838049999999996,41.991279999999996,43.4669012345679,47.02905496443768,-0.45770925575248356,-0.652621329976484,0.19491207422400048,41.014392140526525,38.661707859473466,3.0004099620785096,1.3169804485382788,APF
2025-10-02,40.784,40.784,38.638,39.028,12205,39.764849999999996,41.86,43.439668711656445,38.706125279546335,-0.5029248385032474,-0.6226820316818368,0.11975719317858935,40.95200267940147,38.577697320598524,-2.913007786263333,1.4628877044449968,APF
2025-10-03,39.028,39.418,38.93,39.418,2950,39.7258,41.738279999999996,43.41514634146341,42.36453363887721,-0.5015077043221865,-0.5984471662099068,0.09693946188772029,40.904170435902934,38.547429564097065,0.9992825663626137,1.4794370386335312,APF
2025-10-06,39.418,40.296,39.418,40.004,7867,39.7014,41.617639999999994,43.39447272727273,47.440769522790546,-0.44793578774930864,-0.5683448905177872,0.1204091027684786,40.83221906040177,38.57058093959823,1.4866304733877955,1.5108168248642708,APF
2025-10-07,40.882,40.882,40.004,40.004,3144,39.7014,41.48104,43.374048192771085,47.44076952279054,-0.4008588070982029,-0.5348476738338704,0.13398886673566757,40.83221906040177,38.57058093959823,0.0,1.4861375808954227,APF
2025-10-08,40.004,40.492,40.004,40.492,4501,39.7551,41.37371999999999,43.356790419161676,51.561150516044655,-0.3204781663362368,-0.49197377233434375,0.17149560599810693,40.930383150653526,38.57981684934647,1.219878012198783,1.4669820669756082,APF
2025-10-09,39.516,40.004,39.028,39.516,6102,39.7746,41.2742,43.33392857142857,44.11268885339762,-0.3317072578607849,-0.459920469439632,0.12821321157884707,40.918455603695165,38.630744396304834,-2.410352662254267,1.564303665363632,APF
2025-10-10,39.711,40.882,39.711,40.882,2011,39.8673,41.20589999999999,43.319420118343196,54.105547528074574,-0.22775617848132157,-0.41348761124796996,0.18573143276664839,41.056017504398234,38.678582495601766,3.456827614130975,1.73567699250774,APF
2025-10-13,39.516,39.711,39.028,39.028,9588,39.86729999999999,41.05954,43.29417647058823,42.89499812094597,-0.2916149490133009,-0.3891130788010362,0.09749812978773531,41.05601750439823,38.67858249560176,-4.535003179883567,2.039276243758382,APF
2025-10-14,39.516,39.613,39.028,39.028,10330,39.86729999999999,40.95416,43.26922807017544,42.89499812094597,-0.33832350200543715,-0.3789551634419164,0.04063166143647923,41.05601750439823,38.67858249560176,0.0,2.039276243758382,APF
2025-10-15,39.321,39.321,36.101,38.93,26134,39.838,40.85267999999999,43.244,42.35698134818598,-0.37888064748923256,-0.3789402602513796,5.9612762147054355e-05,41.09036063412035,38.58563936587965,-0.25110177308598214,2.0191326931771143,APF
2025-10-16,37.662,37.857,37.077,37.662,6200,39.73065,40.72584,43.21173410404624,36.05555075580026,-0.5074894577971776,-0.40465009976053923,-0.10283935803663835,41.31701217740284,38.14428782259716,-3.2571281787824313,2.130971504685381,APF
2025-10-17,38.93,39.223,38.052,38.54,9440,39.6672,40.60876,43.18488505747126,42.44094552593554,-0.532428104530787,-0.43020570071458886,-0.10222240381619818,41.339549699013034,37.99485030098697,2.331262280282509,2.208024339585145,APF
2025-10-20,38.443,38.638,38.052,38.052,11016,39.57935,40.48972,43.15555428571428,40.0472568576234,-0.5848281485012095,-0.461130190271913,-0.12369795822929647,41.398487479252324,37.76021252074767,-1.2662169174883275,2.2219531840198794,APF
2025-10-21,38.15,38.735,38.052,38.735,9631,39.52565,40.388239999999996,43.1304375,44.744506481124525,-0.5647332752757421,-0.48185080727267887,-0.08288246800306326,41.37932370943542,37.67197629056458,1.7949122253757999,2.2663389383836394,APF
2025-10-22,38.247,38.833,38.052,38.54,9180,39.4476,40.28286,43.104502824858756,43.69197558136187,-0.5581092774463841,-0.49710250130741995,-0.0610067761389641,41.33049512802952,37.564704871970484,-0.5034206789725104,2.2589146687802715,APF
2025-10-23,38.54,38.54,38.247,38.247,9600,39.33535,40.16966,43.07721348314607,42.08987257444036,-0.5699325352445044,-0.5116685080948369,-0.0582640271496675,41.22375308754565,37.446946912454344,-0.7602490918526161,2.2457485250229867,APF
2025-10-24,38.247,38.345,38.052,38.247,4710,39.203599999999994,40.06038,43.05022905027933,42.08987257444036,-0.5727008137445182,-0.5238749692247732,-0.04882584451974503,41.00325100710322,37.403948992896765,0.0,2.2283832196711413,APF
2025-10-27,38.052,38.54,37.174,37.955,4066,39.07675,39.9511,43.02192222222222,40.37857951918334,-0.5916366352047078,-0.5374273024207601,-0.054209332783947684,40.851499307722726,37.30200069227727,-0.763458571914144,2.225886224515482,APF
2025-10-28,39.028,39.321,38.54,38.833,8138,39.06699999999999,39.869139999999994,42.99877900552486,47.31492516048911,-0.529690208882009,-0.5358798837130099,0.006189674831000858,40.84501651759516,37.288983482404824,2.313265709392698,2.154647017842687,APF
2025-10-29,39.028,39.126,38.638,39.028,8415,39.008449999999996,39.79108,42.97696153846154,48.74125879274202,-0.45956477277297125,-0.5206168615250022,0.06105208875203094,40.704756386798636,37.31214361320136,0.5021502330492034,2.040779572315328,APF
2025-10-30,38.638,38.735,38.638,38.638,3684,38.98895,39.70718,42.95325136612022,46.055717975588486,-0.4304970974992557,-0.502592908719853,0.07209581122059727,40.6932577897212,37.284642210278804,-0.9992825663626137,1.9459779642529442,APF
2025-10-31,38.638,38.638,38.54,38.54,5709,38.945049999999995,39.627159999999996,42.92926630434783,45.37910995437214,-0.4106349918289709,-0.4842013253416766,0.0735663335127057,40.64805582253203,37.24204417746796,-0.2536363165795308,1.9311383607683523,APF
2025-11-03,38.54,38.54,38.345,38.345,900,38.8621,39.564719999999994,42.90448648648648,43.99413602815141,-0.40594946753653716,-0.4685509537806487,0.06260148624411155,40.508605569220066,37.21559443077993,-0.5059678256357003,1.8963460816314306,APF
2025-11-04,38.345,38.54,38.247,38.247,8955,38.774249999999995,39.504220000000004,42.87944623655914,43.27924240785195,-0.4054699317799404,-0.45593474938050704,0.05046481760056665,40.35020202638679,37.1982979736132,-0.25557439040291285,1.8958283569606804,APF
2025-11-05,38.54,38.54,38.345,38.345,1000,38.6669,39.45348,42.85519786096256,44.254768820140164,-0.3926558233463737,-0.4432789641736804,0.05062314082730668,40.02803944527097,37.30576055472903,0.25622924673829317,1.869717248465763,APF
2025-11-06,38.54,38.54,38.54,38.54,200,38.6181,39.40664,42.83224468085106,46.236205247803355,-0.36258601390871803,-0.42714037412068795,0.06455436021196992,39.91974525848874,37.31645474151126,0.508540878862962,1.8054658320458763,APF
2025-11-07,38.443,38.54,38.443,38.443,1025,38.49614999999999,39.36372,42.80902116402116,45.37226308357304,-0.34263290379193023,-0.41023888005493647,0.06760597626300624,39.24389222267951,37.74840777732047,-0.2516865594187845,1.5985042002791694,APF
2025-11-10,38.443,38.735,38.443,38.54,700,38.47175,39.32468,42.78655263157894,46.44983918217422,-0.31535758499625643,-0.3912626210432005,0.07590503604694404,39.17706273392044,37.76643726607956,0.2523216190203792,1.2507548873473793,APF
2025-11-11,38.735,38.735,38.247,38.247,7723,38.4327,39.27004,42.76278534031414,43.648991302048486,-0.31376743397404283,-0.37576358362936896,0.06199614965532613,39.09341160999157,37.771988390008424,-0.7602490918526161,1.2604955793783073,APF
2025-11-12,38.638,38.735,38.345,38.345,2545,38.40345,39.2232,42.739776041666666,44.846885572139165,-0.3011282280851475,-0.36083651252052473,0.059708284435377235,39.02190936768099,37.78499063231901,0.25622924673829317,1.262259877399999,APF
2025-11-13,38.54,38.54,38.443,38.54,1046,38.44735,39.18416,42.71801554404145,47.24977786780347,-0.27223850007435857,-0.3431169100312915,0.07087840995693295,38.959762364778285,37.934937635221715,0.508540878862962,1.0189335300836542,APF
2025-11-14,38.54,38.54,38.443,38.443,2530,38.442499999999995,39.14904,42.6959793814433,46.1721564165223,-0.25423955647531216,-0.3253414393200957,0.07110188284478353,38.95305284792569,37.9319471520743,-0.2516865594187845,0.8778602088753428,APF
2025-11-17,38.443,38.443,38.247,38.247,1310,38.45225000000001,39.10414,42.6731641025641,43.98902531639727,-0.2528758307897334,-0.3108483176140232,0.05797248682428979,38.938261425032266,37.96623857496775,-0.5098457456493954,0.8361478716108663,APF
2025-11-18,38.638,38.638,38.345,38.638,4800,38.4474,39.07682,42.65257653061225,49.15393116053308,-0.21773472569942953,-0.29222559923110447,0.07449087353167494,38.923363023772566,37.97143697622744,1.0223024028028327,0.7650888439817767,APF
2025-11-19,38.638,38.93,38.54,38.54,13026,38.4474,39.05926,42.63170050761421,47.96020607413393,-0.1955388772588904,-0.2728882548366617,0.07734937757777127,38.923363023772566,37.97143697622744,-0.2536363165795308,0.7586178549992554,APF
2025-11-20,38.638,38.638,38.345,38.345,2561,38.452299999999994,39.04364,42.6100505050505,45.587805764251854,-0.1914761597939858,-0.2566058358281265,0.06512967603414072,38.92154669754471,37.983053302455275,-0.5059678256357003,0.7472028833732142,APF
2025-11-21,38.443,38.54,38.345,38.54,2200,38.466950000000004,39.033879999999996,42.58959798994975,48.33980107240283,-0.17055549899048827,-0.23939576846059887,0.0688402694701106,38.92742228615253,38.00647771384748,0.508540878862962,0.7552594876405461,APF
2025-11-24,39.028,39.028,38.345,38.345,5911,38.486450000000005,39.02022,42.568374999999996,45.842862487372265,-0.16777657102204557,-0.22507192897288825,0.057295357950842674,38.88442882778759,38.08847117221242,-0.5059678256357003,0.7429209786947865,APF
2025-11-25,38.54,38.54,38.345,38.345,3100,38.46205,39.00656,42.535235,45.842862487372265,-0.16368736453939903,-0.21279501608619042,0.04910765154679139,38.82921350867699,38.094886491323,0.0,0.5189326116310723,APF
2025-11-26,38.345,38.345,38.15,38.15,15008,38.41815,38.97924,42.50026,43.251807499230345,-0.1741737427704919,-0.20507076142305072,0.03089701865255881,38.70057355276534,38.13572644723465,-0.5085408788629509,0.5102489269630512,APF
2025-11-27,38.247,39.028,38.247,38.93,29436,38.43275,38.961659999999995,42.468755,54.363123303951525,-0.11818245799119609,-0.1876931007366798,0.06951064274548371,38.78466737965605,38.08083262034395,2.044560943643514,0.6629202908309613,APF
2025-11-28,39.613,39.711,38.93,38.93,12325,38.45225,38.94408,42.437250000000006,54.363123303951525,-0.0729678336428492,-0.1647480473179137,0.0917802136750645,38.86683101868195,38.03766898131805,0.0,0.6594297137823922,APF
2025-12-01,39.711,40.296,39.028,39.028,14717,38.486399999999996,38.92846,42.40752499999999,55.629062658396975,-0.02889406432556285,-0.13757725071944352,0.10868318639388067,38.97047889743937,38.00232110256062,0.2517338813254444,0.6473161732040701,APF
2025-12-02,40.004,40.004,38.735,40.004,2110,38.57425,38.932359999999996,42.38139,65.80307875049218,0.08382349356490693,-0.09329710186257342,0.17712059542748035,39.39561263546998,37.75288736453002,2.5007686788971917,0.8357866738331063,APF
2025-12-03,40.004,40.004,39.223,39.223,1359,38.61815,38.9148,42.351350000000004,54.94594133528334,0.10887772275470553,-0.052862136939117635,0.16173985969382315,39.480741023419014,37.755558976580986,-1.95230476952305,0.9674105966112474,APF
2025-12-04,40.199,40.687,40.004,40.004,2301,38.69135,38.90504,42.324780000000004,61.74358073902428,0.18956832713127625,-0.004376044125038857,0.1939443712563151,39.75179762643893,37.63090237356107,1.9911786451826785,1.0520428301731244,APF
2025-12-05,40.101,40.296,39.028,40.296,11900,38.784000000000006,38.893319999999996,42.300104999999995,63.934529902973324,0.27392058609148506,0.05128328191826593,0.22263730417321914,40.05581196888908,37.51218803111093,0.7299270072992803,1.053160198680591,APF
2025-12-08,39.906,40.394,39.028,39.028,14044,38.80839999999999,38.86404,42.266504999999995,50.42856349922937,0.23573593899658363,0.08817381333392948,0.14756212566265414,40.07922607199496,37.537573928005024,-3.146714314075838,1.297200984066628,APF
2025-12-09,40.101,40.101,39.028,39.223,10600,38.8572,38.86794,42.233014999999995,52.104229262312124,0.2186882988054606,0.11427671042823571,0.10441158837722488,40.112113643495285,37.60228635650471,0.49964128318129575,1.2852485330228716,APF
2025-12-10,39.809,40.004,39.321,39.418,8107,38.910849999999996,38.85232,42.19964,53.78655062935134,0.2183952667605027,0.1351004216946891,0.08329484506581358,40.165309040467086,37.65639095953291,0.4971572801672597,1.2875820429877434,APF
2025-12-11,40.101,40.101,39.516,39.516,6000,38.959649999999996,38.86208,42.166755,54.64869058559867,0.2234945121183216,0.1527792397794156,0.07071527233890601,40.22921010201593,37.690089897984066,0.24861738292150104,1.285039240430234,APF
2025-12-12,39.126,39.126,39.028,39.028,9410,38.9889,38.854279999999996,42.13143,49.67867426369423,0.18601392643434878,0.15942617711040225,0.02658774932394653,40.235081688197646,37.742718311802356,-1.2349428079765135,1.3188933176528816,APF
2025-12-15,39.028,39.418,39.028,39.418,3309,39.04745,38.84256,42.10021,53.33151880756623,0.18564008948611388,0.1646689595855446,0.02097112990056929,40.256342572824714,37.83855742717528,0.9992825663626137,1.3262899397198669,APF
2025-12-16,39.028,39.418,39.028,39.418,4921,39.08645,38.830839999999995,42.06899000000001,53.33151880756623,0.1832316407148653,0.16838149581140874,0.014850144903456569,40.29004015143478,37.88285984856522,0.0,1.310888933477465,APF
2025-12-17,39.516,39.516,39.028,39.028,3407,39.11085,38.80156,42.037974999999996,49.19030196928957,0.14814545845003835,0.16433428833913466,-0.016188829889096312,40.2872755003586,37.9344244996414,-0.9893957075447823,1.3317349354947634,APF
2025-12-18,39.126,39.126,39.028,39.028,4962,39.144999999999996,38.791799999999995,42.006525,49.19030196928957,0.11896801697816528,0.15526103406694078,-0.0362930170887755,40.26617457206801,38.02382542793198,0.0,1.3249787792713688,APF
2025-12-19,39.321,39.516,38.833,39.418,16402,39.1889,38.76252,41.97746,53.387999380856414,0.12586354839504565,0.14938153693256176,-0.023517988537516105,40.278647802789024,38.09915219721097,0.9992825663626137,1.3374923515425234,APF
2025-12-22,39.321,39.613,39.321,39.613,7500,39.252300000000005,38.77421999999999,41.950230000000005,55.373246162644044,0.1453872433980692,0.14858267822566326,-0.0031954348275940736,40.28116408493178,38.22343591506823,0.4946978537723856,1.3314988819757296,APF
2025-12-23,39.223,39.418,39.223,39.418,1500,39.30595,38.782019999999996,41.921164999999995,52.94481992759704,0.14347119539874598,0.14756038166027982,-0.004089186261533845,40.24345654173124,38.368443458268764,-0.4922626410521769,1.3393576629713468,APF
2025-12-24,39.223,39.516,39.223,39.516,26259,39.37425,38.79374,41.89259,54.0358097355309,0.14815268263119918,0.1476788418544637,0.00047384077673548464,40.1405762669176,38.60792373308241,0.24861738292150104,1.3305357363211476,APF
2025-12-25,39.223,39.516,39.223,39.516,300,39.403549999999996,38.830819999999996,41.86746,54.0358097355309,0.15013216484886271,0.1481695064533435,0.0019626583955192067,40.14268618857597,38.66441381142402,0.0,1.2565900388071023,APF
2025-12-26,39.223,39.321,39.126,39.321,2910,39.4231,38.84644,41.841355,51.291479427524095,0.1344165778131483,0.14541892072530446,-0.011002342912156154,40.12945488322238,38.716745116777616,-0.49347099908897407,1.263118112173197,APF
2025-12-29,39.223,39.613,39.223,39.516,2363,39.447500000000005,38.875719999999994,41.817085,53.81738947120006,0.13612753865054117,0.14356064431035181,-0.007433105659810646,40.12969012629952,38.76530987370049,0.49591821164263195,1.266269658055065,APF
2025-12-30,39.516,39.906,39.028,39.613,3576,39.427949999999996,38.89328,41.79244,55.06567229695626,0.143654615789238,0.14357943860612904,7.517718310895427e-05,40.06382899378444,38.79207100621555,0.24547018929041986,1.1316562219337687,APF
2025-12-31,39.028,39.711,39.028,39.321,4732,39.43285,38.908899999999996,41.76676499999999,50.62926002815332,0.12462136151568615,0.13978782318804048,-0.015166461672354331,40.06356864609016,38.80213135390984,-0.7371317496781438,1.0536834449580446,APF
2026-01-05,39.516,39.516,39.126,39.223,5000,39.3938,38.92842,41.738875,49.19669358139552,0.1004714174379373,0.13192454203801984,-0.03145312460008254,39.96997709265877,38.817622907341224,-0.249230690979374,0.9464840480395927,APF
2026-01-06,39.418,39.906,39.321,39.321,4150,39.34505,38.9499,41.71147499999999,50.69898349757938,0.08822321148029744,0.12318427592647536,-0.03496106444617793,39.73457304167972,38.955526958320284,0.24985340234047193,0.9304341688289292,APF
2026-01-07,39.906,40.004,39.906,40.004,4014,39.39385,38.99088,41.688355,59.65358116803184,0.13210597648237155,0.1249686160376546,0.007137360444716939,39.85423303274725,38.93346696725275,1.7369853259072698,0.7080749638567599,APF
2026-01-08,39.906,39.906,39.516,39.809,4800,39.42315,39.0104,41.663394999999994,56.49839557585246,0.14942602340442335,0.12986009751100835,0.019565925893414993,39.91149081067211,38.934809189327886,-0.4874512548745158,0.7150244767606516,APF
2026-01-09,40.004,40.004,39.809,39.809,5671,39.442699999999995,39.026019999999995,41.640159999999995,56.49839557585246,0.16129300007093406,0.1361466780229935,0.025146322047940567,39.96058521386146,38.92481478613853,0.0,0.7082439636014785,APF
2026-01-12,40.004,40.004,39.516,39.711,20712,39.45245,39.04748,41.61902,54.808736781144994,0.16093472822765165,0.1411042880639251,0.019830440163726537,39.983325136473546,38.92157486352645,-0.24617548795498045,0.7096453745052559,APF
2026-01-13,39.711,39.809,39.516,39.613,31773,39.481700000000004,39.06894,41.599545000000006,53.09860074640612,0.151002353099976,0.14308390107113528,0.007918452028840728,39.97740623728548,38.98599376271453,-0.2467830072272137,0.648965351728505,APF
2026-01-14,40.101,40.492,39.613,39.906,10251,39.506099999999996,39.100159999999995,41.58067,57.380311850656256,0.1648729725515139,0.147441715367211,0.017431257184302884,40.03550041556419,38.976699584435806,0.739656173478398,0.6319058932923883,APF
2026-01-15,40.004,40.004,39.809,39.809,3808,39.52565,39.1314,41.56260499999999,55.57158436705047,0.1661234809816179,0.1511780684900924,0.014945412491525478,40.07001840273319,38.98128159726681,-0.24307121736080184,0.6355172387998455,APF
2026-01-16,40.004,40.004,39.711,39.906,4800,39.56955,39.16262,41.544595,57.03025647413681,0.17294797070911017,0.15553204893389597,0.0174159217752142,40.085825518038476,39.05327448196152,0.2436634931799464,0.5872216512826205,APF
2026-01-19,40.492,40.492,39.906,40.004,20100,39.61835,39.1919,41.52535000000001,58.51228114573921,0.1841415399177322,0.1612539471306632,0.022887592787068978,40.10260929331042,39.13409070668958,0.24557710619956818,0.5873035415298391,APF
