time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,11.342,11.342,11.21,11.254,61000,11.45765,11.474433333333334,11.474433333333334,36.173886170511196,-0.06051892925670188,-0.028804981697984518,-0.03171394755871736,11.819757442618899,11.0955425573811,0.0,0.5619654641964814,GSP
2025-03-24,11.254,11.342,11.21,11.254,143200,11.43575,11.467322580645162,11.467322580645162,36.173886170511196,-0.06254275257771269,-0.035552535873930154,-0.026990216703782537,11.791097050523554,11.080402949476447,0.0,0.5619654641964814,GSP
2025-03-25,11.298,11.342,11.254,11.342,131100,11.41825,11.46340625,11.46340625,46.02962350478164,-0.0563956881987,-0.039721166338884124,-0.016674521859815876,11.754417173324601,11.0820828266754,0.7819441976186337,0.60162402519128,GSP
2025-03-26,11.21,11.473,11.21,11.429,149400,11.4029,11.462363636363635,11.462363636363635,53.64977836214071,-0.0439967552727083,-0.04057628412564896,-0.0034204711470593382,11.704205160924932,11.10159483907507,0.7670604831599315,0.6254900871471682,GSP
2025-03-27,11.473,11.473,11.298,11.342,57500,11.383199999999999,11.458823529411765,11.458823529411765,46.56887341455681,-0.040721274999949486,-0.04060528230050907,-0.00011599269944041757,11.641216400947483,11.125183599052514,-0.7612214541954709,0.6401150739452373,GSP
2025-03-28,11.342,11.385,11.21,11.298,181300,11.3657,11.454228571428573,11.454228571428573,43.44576950872236,-0.04120092692300403,-0.04072441122500806,-0.0004765156979959703,11.593843168346448,11.137556831653553,-0.3879386351613556,0.6278184557680322,GSP
2025-03-31,11.21,11.342,11.21,11.342,187900,11.3504,11.45111111111111,11.45111111111111,47.255158944659385,-0.03759722484650041,-0.04009897394930654,0.0025017491028061292,11.535884174385217,11.164915825614784,0.3894494600814369,0.6386793371349284,GSP
2025-04-01,11.298,11.385,11.298,11.342,42000,11.33945,11.448162162162163,11.448162162162163,47.255158944659385,-0.03434535313589038,-0.03894824978662331,0.004602896650732935,11.49622066723485,11.182679332765149,0.0,0.6224042111145718,GSP
2025-04-02,11.298,11.385,11.254,11.298,68500,11.3351,11.44421052631579,11.44421052631579,43.83109429642171,-0.03491616187388935,-0.03814183220407652,0.003225670330187169,11.491376273580501,11.1788237264195,-0.3879386351613556,0.5302227724029662,GSP
2025-04-03,10.729,11.123,10.51,10.51,534100,11.286950000000001,11.42025641025641,11.42025641025641,18.282020923057814,-0.09782587057888925,-0.05007863987903907,-0.04774723069985018,11.679354450320808,10.894545549679194,-6.974685785094714,1.6192200960277325,GSP
2025-04-04,9.809,10.334,9.809,9.94,432600,11.2125,11.38325,11.38325,12.572968877923088,-0.19146936462891517,-0.0783567848290143,-0.11311257979990087,11.925484978065711,10.49951502193429,-5.423406279733589,1.9672856141837463,GSP
2025-04-08,9.459,9.546,9.283,9.283,661200,11.1052,11.332024390243902,11.332024390243902,9.060764146831048,-0.3150650438461291,-0.12569843663243727,-0.18936660721369183,12.215959171396797,9.994440828603203,-6.60965794768612,2.3630473616061383,GSP
2025-04-09,9.065,9.152,8.635,8.846,329000,10.97605,11.272833333333333,11.272833333333333,7.550020244683466,-0.44316917948530055,-0.18919258520300994,-0.2539765942822906,12.464675430954411,9.48742456904559,-4.707529893353435,2.488594161989776,GSP
2025-04-10,9.459,9.459,9.459,9.459,4700,10.877550000000001,11.230651162790698,11.230651162790698,26.150950181103013,-0.4895850216016271,-0.2492710724827334,-0.2403139491188937,12.495102338696046,9.259997661303956,6.929685733664925,3.0822513281817105,GSP
2025-04-11,10.028,10.028,9.634,9.94,192700,10.80745,11.201318181818182,11.201318181818182,36.88217190129571,-0.4820010230135452,-0.29581706258889573,-0.18618396042464946,12.46136178724864,9.153538212751359,5.085104133629348,3.3603640006857693,GSP
2025-04-14,9.897,10.291,9.897,10.291,112100,10.7615,11.181088888888889,11.181088888888889,43.351235517023596,-0.4425662546267173,-0.32516690099646006,-0.11739935363025722,12.419381400113439,9.10361859988656,3.5311871227364344,3.4809852102424834,GSP
2025-04-15,10.072,10.466,10.072,10.247,76900,10.71115,11.160782608695651,11.160782608695651,42.759601323119135,-0.4101365499974161,-0.34216083079665127,-0.06797571920076484,12.367217793552577,9.055082206447423,-0.42755806044116884,3.476373735972873,GSP
2025-04-16,10.247,10.334,10.028,10.159,71200,10.6542,11.139468085106381,11.139468085106381,41.53859402803489,-0.3870746839773389,-0.35114360143278883,-0.035931082544550075,12.303619240696232,9.004780759303767,-0.8587879379330476,3.4724541904009576,GSP
2025-04-17,10.072,10.291,9.984,10.291,32400,10.60605,11.121791666666667,11.121791666666667,44.11636994982339,-0.35406524838921705,-0.3517279308240745,-0.0023373175651425493,12.237875516343419,8.974224483656581,1.299340486268341,3.495031722194068,GSP
2025-04-18,10.291,10.422,10.291,10.334,48400,10.56005,11.105714285714285,11.105714285714285,44.96765138497643,-0.3207380239439459,-0.34552994944804877,0.024791925504102863,12.166642402374794,8.953457597625206,0.41784083179476905,3.4987184349798017,GSP
2025-04-21,10.334,10.422,10.159,10.334,45800,10.514050000000001,11.09028,11.09028,44.96765138497643,-0.290971816484614,-0.3346183228553618,0.043646506370747795,12.08936102693371,8.938738973066291,0.0,3.4987184349798017,GSP
2025-04-22,10.334,10.334,9.809,10.159,117700,10.4593,11.0675,11.072019607843137,41.951358288664714,-0.2782949095978502,-0.3233536402038595,0.04505873060600929,12.002107161262254,8.916492838737748,-1.6934391329591514,3.509846578304263,GSP
2025-04-23,10.247,10.247,10.159,10.247,54000,10.40455,11.0456,11.056153846153846,43.98605101720366,-0.2581714650615208,-0.31031720517539174,0.052145740113870964,11.892195044675429,8.916904955324572,0.8662269908455533,3.5114557362286507,GSP
2025-04-24,10.378,10.378,10.159,10.247,16500,10.34545,11.021960000000002,11.040886792452831,43.98605101720366,-0.23946310862922182,-0.29614638586615777,0.05668327723693595,11.753519596814614,8.937380403185385,0.0,3.50166932057896,GSP
2025-04-25,10.291,10.334,10.247,10.334,50700,10.29505,11.000059999999998,11.027796296296296,46.15024626803113,-0.21513646916084994,-0.2799444025250962,0.06480793336424628,11.622798466191421,8.967301533808579,0.8490289840928922,3.5134921045141323,GSP
2025-04-28,10.334,10.334,10.291,10.291,11200,10.2447,10.976420000000001,11.0144,45.22027961051109,-0.19705563801997883,-0.26336664962407275,0.06631101160409392,11.485858728557178,9.003541271442822,-0.41610218695566914,3.513490485482549,GSP
2025-04-29,10.291,10.378,10.247,10.291,52600,10.19215,10.949279999999998,11.001482142857142,45.22027961051109,-0.1806440963794671,-0.24682213897515162,0.06617804259568452,11.321668066769133,9.062631933230866,0.0,3.509924029982334,GSP
2025-05-05,10.466,10.466,10.291,10.422,69500,10.14615,10.925640000000001,10.991315789473685,48.86123844093705,-0.1552772863035159,-0.2285131684408245,0.07323588213730861,11.145987728939307,9.146312271060694,1.2729569526771067,3.529543082254093,GSP
2025-05-06,10.422,10.466,10.422,10.422,35900,10.10235,10.90286,10.9815,48.86123844093705,-0.1336334631807219,-0.209537227388804,0.07590376420808212,10.955754889406629,9.24894511059337,0.0,3.530461125719928,GSP
2025-05-07,10.422,10.597,10.422,10.553,158900,10.1045,10.88184,10.974237288135594,52.52111028611219,-0.10470302098274153,-0.18857038610759153,0.08386736512484999,10.962433747902166,9.246566252097834,1.2569564383035914,3.178972020842603,GSP
2025-05-08,10.641,10.685,10.553,10.641,135000,10.13955,10.860819999999999,10.968683333333333,54.85827787426516,-0.07382358027511948,-0.16562102494109712,0.09179744466597764,11.025990659099776,9.253109340900224,0.833886098739689,2.906230509682649,GSP
2025-05-09,10.597,10.685,10.597,10.641,57100,10.20745,10.8398,10.963311475409837,54.85827787426516,-0.048788991911310475,-0.1422546183351398,0.09346562642382933,11.022829401518726,9.392070598481274,0.0,2.40134592710764,GSP
2025-05-12,10.729,10.729,10.51,10.685,79700,10.2994,10.819659999999999,10.958822580645162,56.11108303990679,-0.025109026761189313,-0.11882550002034972,0.09371647325916041,10.835156975542166,9.763643024457835,0.4134949722770509,2.038703864017587,GSP
2025-05-13,10.729,10.86,10.597,10.685,69900,10.3607,10.79864,10.954476190476191,56.11108303990679,-0.006270204757406361,-0.09631444096776105,0.09004423621035469,10.752908376410167,9.968491623589832,0.0,1.486148885844426,GSP
2025-05-14,10.772,10.772,10.641,10.685,58000,10.39795,10.777619999999999,10.950265625,56.11108303990679,0.008561011396640339,-0.07533935049488077,0.08390036189152111,10.762457151038053,10.033442848961947,0.0,1.0546585103128798,GSP
2025-05-15,10.772,10.772,10.597,10.729,31600,10.41985,10.759240000000002,10.946861538461539,57.581415792585794,0.02359332021936389,-0.055552816352031846,0.07914613657139574,10.809093409165692,10.030606590834308,0.4117922321010603,0.7482875681530108,GSP
2025-05-16,10.729,10.729,10.641,10.641,47700,10.43955,10.7391,10.942227272727273,53.706166875501125,0.028081957385664325,-0.03882586160449261,0.06690781899015694,10.831828888440064,10.047271111559937,-0.8202069158355751,0.7707445266576195,GSP
2025-05-19,10.685,10.772,10.641,10.685,124900,10.46585,10.72158,10.938388059701492,55.32512385884667,0.03478864510985247,-0.024102960261623597,0.058891605371476065,10.849364646670123,10.082335353329876,0.4134949722770509,0.7309603298564804,GSP
2025-05-20,10.641,10.729,10.641,10.729,43300,10.48775,10.70846,10.935308823529411,56.94657748480598,0.0431566922429365,-0.010651029760711578,0.05380772200364808,10.879165716544287,10.096334283455713,0.4117922321010603,0.6900333528332477,GSP
2025-05-21,10.729,10.772,10.641,10.729,43900,10.5075,10.693580000000003,10.932318840579711,56.94657748480598,0.04922104037007635,0.0013233842654460093,0.04789765610463034,10.906047626421609,10.108952373578392,0.0,0.6897630291081562,GSP
2025-05-22,10.641,10.685,10.115,10.597,67000,10.52065,10.67694,10.927528571428573,50.56168830697296,0.042881472203362136,0.009635001853029235,0.0332464703503329,10.912391200821455,10.128908799178545,-1.2303103737533738,0.7589872582290517,GSP
2025-05-23,10.597,10.772,10.597,10.685,27700,10.546949999999999,10.662059999999999,10.924112676056337,54.24483711540548,0.044445839341081594,0.016597169350639707,0.027848669990441888,10.905698394458147,10.18820160554185,0.8304237048221363,0.64072410574705,GSP
2025-05-26,10.553,11.035,10.422,10.948,130700,10.581999999999999,10.652440000000002,10.924444444444445,63.094134481657285,0.06614503479837275,0.026506742440186318,0.03963829235818643,10.954086011561818,10.20991398843818,2.4613944782405195,0.8002768527007054,GSP
2025-05-27,11.035,11.035,10.904,11.035,50000,10.6214,10.644560000000002,10.925958904109589,65.47302984707157,0.08933221032988747,0.039071836018126554,0.05026037431176092,11.010613728323875,10.232186271676124,0.794665692363905,0.8025228785595205,GSP
2025-05-28,11.079,11.123,10.948,10.991,43700,10.654250000000001,10.63754,10.926837837837837,63.252405490626145,0.10297079844911039,0.05185162850432333,0.05111916994478706,11.05213592652455,10.256364073475453,-0.39873130946986857,0.8121070701194233,GSP
2025-05-29,10.991,10.991,10.904,10.991,21100,10.68925,10.63316,10.927693333333334,63.252405490626145,0.11248284556874033,0.06397787191720673,0.0485049736515336,11.075578943559192,10.302921056440807,0.0,0.797680224891911,GSP
2025-05-30,10.86,11.035,10.86,10.948,77900,10.722100000000001,10.62704,10.92796052631579,60.91091224285812,0.11522324891809355,0.0742269473173841,0.04099630160070944,11.076234616093616,10.367965383906386,-0.3912291875170504,0.8109519653213001,GSP
2025-06-02,10.816,11.035,10.816,11.035,78300,10.75275,10.621780000000001,10.929350649350651,63.82846229538197,0.12299737406168276,0.08398103266624385,0.039016341395438914,11.103617121346657,10.401882878653344,0.794665692363905,0.7878780044255969,GSP
2025-06-03,11.079,11.166,11.035,11.035,55500,10.7834,10.6174,10.930705128205128,63.82846229538197,0.12768653337290736,0.09272213280757655,0.034964400565330817,11.119395864636182,10.447404135363819,0.0,0.7878780044255969,GSP
2025-06-04,11.123,11.123,10.991,11.035,83600,10.8075,10.613019999999999,10.932025316455697,63.82846229538197,0.12990525894867844,0.10015875803579692,0.029746500912881516,11.143057666233995,10.471942333766004,0.0,0.7561025463150993,GSP
2025-06-05,11.035,11.21,10.991,11.166,91400,10.83375,10.611260000000001,10.93495,68.28082697919618,0.14061331734623295,0.10824966989788413,0.03236364744834881,11.195576870492658,10.471923129507342,1.1871318531943897,0.7749349261797647,GSP
2025-06-06,11.166,11.166,10.991,10.991,67400,10.85125,10.606000000000002,10.935641975308643,58.00854029897451,0.13344027686174087,0.1132877912906555,0.02015248557108537,11.207639423317552,10.494860576682449,-1.5672577467311544,0.8738302929561644,GSP
2025-06-09,11.035,11.035,10.904,10.948,10400,10.8644,10.598120000000002,10.935792682926829,55.7876774935039,0.12286948700224798,0.115204130432974,0.007665356569273973,11.21431030429614,10.51448969570386,-0.3912291875170504,0.8803158889709872,GSP
2025-06-10,10.948,10.991,10.86,10.948,36200,10.87755,10.5885,10.935939759036145,55.78767749350392,0.11318730706102187,0.11480076575858358,-0.001613458697561715,11.218731522915489,10.53636847708451,0.0,0.8803158889709872,GSP
2025-06-11,10.948,11.123,10.904,10.991,22400,10.89285,10.581479999999999,10.936595238095238,57.66731861693969,0.10774186913486616,0.11338898643384011,-0.00564711729897395,11.224999791826688,10.56070020817331,0.39276580197296074,0.8817528678924118,GSP
2025-06-12,11.035,11.079,10.948,11.035,32000,10.90815,10.576220000000001,10.937752941176472,59.56180828015631,0.10575764433078483,0.11186271801322907,-0.0061050736824442425,11.236692090550273,10.579607909449726,0.40032754071512855,0.8815739753377296,GSP
2025-06-13,10.991,11.166,10.991,11.123,147000,10.93225,10.57184,10.939906976744187,63.11695784454941,0.1100177799477482,0.11149373040013291,-0.0014759504523847167,11.248773799720432,10.615726200279568,0.7974626189397371,0.8624173897050552,GSP
2025-06-16,10.991,11.429,10.991,11.342,107900,10.9651,10.57184,10.944528735632185,70.150175495699,0.12957181463400147,0.11510934724690663,0.014462467387094835,11.308785841859574,10.621414158140425,1.9688932841859241,0.9463321664388988,GSP
2025-06-17,11.429,11.429,11.123,11.254,227200,10.99135,10.57096,10.948045454545454,64.80275845220102,0.13639538238381022,0.11936655427428736,0.01702882810952286,11.33927877371516,10.643421226284842,-0.7758772703227002,0.9759489351308129,GSP
2025-06-18,11.342,11.342,10.948,11.123,303200,11.011050000000001,10.58322,10.950011235955056,57.7459239052131,0.1297369766905394,0.12144063875753777,0.008296337933001635,11.34056350104117,10.681536498958831,-1.1640305669095463,1.024733911051971,GSP
2025-06-19,11.123,11.123,11.035,11.123,79500,11.03735,10.606879999999999,10.951933333333333,57.7459239052131,0.12304179300845597,0.12176086960772142,0.001280923400734546,11.306075079627936,10.768624920372064,0.0,0.9707792655636498,GSP
2025-06-20,11.079,11.342,11.079,11.21,172800,11.063600000000001,10.64542,10.95476923076923,61.01573815020844,0.12333426399248104,0.12207554848467336,0.0012587155078076784,11.285974174948889,10.841225825051113,0.7821630854985218,0.9693115328475586,GSP
2025-06-23,11.604,11.648,11.254,11.254,164800,11.0789,10.693579999999999,10.958021739130436,62.59237862857155,0.12566786075782943,0.12279401093930459,0.002873849818524843,11.30973181391606,10.848068186083943,0.39250669045494124,0.8190248617981336,GSP
2025-06-24,11.123,11.254,11.123,11.123,82000,11.0833,10.726859999999999,10.959795698924731,55.4075618238467,0.11561392248842672,0.12135799324912902,-0.005744070760702297,11.313963208573586,10.852636791426413,-1.1640305669095463,0.8531573049238392,GSP
2025-06-25,11.166,11.21,11.035,11.079,58500,11.0877,10.749640000000001,10.961063829787234,53.19873526753282,0.10290939623760309,0.11766827384682385,-0.01475887760922076,11.314270867268334,10.861129132731666,-0.395576732895786,0.8530715938814325,GSP
2025-06-26,11.166,11.166,11.035,11.123,49300,11.0943,10.76628,10.962768421052631,55.125279630716996,0.09529292243724008,0.1131932035649071,-0.01790028112766702,11.316661583202222,10.871938416797779,0.3971477570177795,0.8566246968154104,GSP
2025-06-27,11.21,11.254,11.035,11.166,45200,11.1052,10.78466,10.964885416666666,56.98867375340738,0.0916698398593212,0.10888853082378994,-0.017218690964468736,11.318555744436843,10.891844255563157,0.38658635260271357,0.8525549074143385,GSP
2025-06-30,11.166,11.21,11.035,11.166,123900,11.11175,10.8048,10.966958762886598,56.98867375340738,0.08778657185828287,0.10466813903068853,-0.01688156717240566,11.324072371580748,10.899427628419254,0.0,0.8369531868470749,GSP
2025-07-01,11.166,11.21,11.035,11.079,55600,11.113949999999999,10.82056,10.968102040816326,51.92888773829559,0.07680353770524029,0.09909521876559889,-0.0222916810603586,11.3238216148907,10.904078385109297,-0.779150994089195,0.8578799866426353,GSP
2025-07-02,11.079,11.166,11.035,11.166,99100,11.120500000000002,10.837200000000001,10.97010101010101,56.12410336985257,0.07426351336646952,0.09412887768577302,-0.019865364319303497,11.328162175052073,10.91283782494793,0.7852694286487827,0.8745609912094338,GSP
2025-07-03,11.035,11.21,11.035,11.21,192000,11.1227,10.85472,10.9725,58.11499139138722,0.07493712947294284,0.09029052804320699,-0.015353398570264146,11.333303243839639,10.912096756160361,0.3940533763209686,0.8381122190717187,GSP
2025-07-04,11.21,11.342,11.166,11.21,122000,11.13365,10.87574,10.974851485148514,58.114991391387235,0.07461090699826656,0.08715460383421891,-0.012543696835952356,11.338104884999085,10.929195115000914,0.0,0.7502631333368369,GSP
2025-07-07,11.342,11.342,11.254,11.298,83000,11.15115,10.896760000000002,10.978019607843137,62.103572785467726,0.08052499586285755,0.08582868223994664,-0.005303686377089084,11.348489435064483,10.953810564935516,0.7850133809099047,0.7556994543790456,GSP
2025-07-08,11.298,11.342,11.254,11.342,59700,11.170849999999998,10.91866,10.981553398058251,63.95197310975514,0.08775084900904417,0.08621311559376614,0.0015377334152780336,11.361345503469494,10.980354496530502,0.3894494600814369,0.7563721564487151,GSP
2025-07-09,11.385,11.385,11.254,11.342,84600,11.1884,10.93882,10.98501923076923,63.95197310975514,0.09241212028871715,0.08745291653275634,0.004959203755960803,11.373734292563443,11.003065707436557,0.0,0.7556460949793511,GSP
2025-07-10,11.342,11.385,11.342,11.342,42700,11.203750000000001,10.95984,10.988419047619049,63.95197310975514,0.09501098388061102,0.08896453000232729,0.006046453878283731,11.38642356562716,11.021076434372842,0.0,0.7542461291361108,GSP
2025-07-11,11.342,11.342,11.166,11.254,85600,11.2103,10.9791,10.990924528301887,57.0064378791207,0.08894444129442292,0.08896051226074642,-1.6070966323500357e-05,11.390155029340134,11.030444970659866,-0.7758772703227002,0.7640488552854223,GSP
2025-07-14,11.166,11.298,11.166,11.254,76100,11.2059,10.995740000000001,10.993383177570093,57.0064378791207,0.08317784022212038,0.08780397785302121,-0.004626137630900834,11.376243183015912,11.035556816984087,0.0,0.6182644269418569,GSP
2025-07-15,11.342,11.342,11.254,11.254,97800,11.205900000000002,11.01238,10.995796296296296,57.0064378791207,0.0777119523139369,0.08578557274520436,-0.008073620431267456,11.376243183015914,11.035556816984089,0.0,0.5933082923076691,GSP
2025-07-16,11.298,11.298,11.254,11.254,25400,11.21245,11.026399999999999,10.998165137614679,57.0064378791207,0.07254395520850565,0.08313724923786463,-0.010593294029358977,11.37941230271025,11.04548769728975,0.0,0.5262409954067405,GSP
2025-07-17,11.298,11.473,11.254,11.429,209600,11.22775,11.04216,11.002081818181818,66.6845657997433,0.08162835684717251,0.08283547075972622,-0.001207113912553709,11.415043043678937,11.040456956321064,1.5550026657188631,0.6229207005545415,GSP
2025-07-18,11.473,11.517,11.385,11.429,60000,11.2387,11.05792,11.005927927927926,66.6845657997433,0.08781552785356794,0.08383148217849457,0.003984045675073378,11.446146733809947,11.031253266190053,0.0,0.6046095110585186,GSP
2025-07-21,11.473,11.517,11.385,11.429,151500,11.24745,11.072799999999999,11.009705357142858,66.6845657997433,0.0916622797491371,0.08539764169262308,0.006264638056514019,11.471696551343534,11.023203448656467,0.0,0.6009236418895983,GSP
2025-07-22,11.429,11.429,11.254,11.298,248200,11.256200000000002,11.085059999999999,11.012256637168141,55.09014316098358,0.08318138986960832,0.08495439132802014,-0.0017730014584118187,11.473551134778425,11.038848865221578,-1.1462070172368555,0.5989934702875316,GSP
2025-07-23,11.298,11.429,11.254,11.429,122600,11.273700000000002,11.099939999999998,11.015912280701755,62.17302635398203,0.0860390244099225,0.08517131794440062,0.0008677064655218808,11.48730672175506,11.060093278244944,1.1594972561515426,0.6339502627252538,GSP
2025-07-24,11.429,11.473,11.298,11.473,147200,11.2912,11.11482,11.01988695652174,64.21449015006769,0.09080738167757652,0.08629853069103581,0.004508850986540705,11.510105026270098,11.072294973729901,0.38498556304138454,0.6337141132194526,GSP
2025-07-25,11.517,11.561,11.429,11.517,173200,11.30875,11.13234,11.024172413793105,66.18009900876322,0.09701840367727677,0.08844250528828401,0.008575898388992753,11.541250254668785,11.076249745331214,0.3835091083413067,0.6336557904224965,GSP
2025-07-28,11.517,11.648,11.473,11.604,158400,11.33065,11.150720000000002,11.029128205128204,69.721502941964,0.1077191371109194,0.0922978316528111,0.015421305458108311,11.587747380690455,11.073552619309545,0.7554050533993273,0.6462082871945279,GSP
2025-07-29,11.692,11.736,11.473,11.473,172900,11.35035,11.1656,11.032889830508475,59.60117309191189,0.1044251916573824,0.09472330365372536,0.009701888003657039,11.585719608555518,11.114980391444483,-1.1289210617028478,0.6779023831347872,GSP
2025-07-30,11.429,11.473,11.298,11.473,282200,11.3657,11.18048,11.036588235294118,59.60117309191189,0.10065443448828759,0.09590952982063781,0.004744904667649777,11.59024173214279,11.141158267857211,0.0,0.6634074216883911,GSP
2025-07-31,11.473,11.604,11.473,11.561,269600,11.38325,11.19976,11.040958333333332,63.70556404789711,0.10357302149838787,0.09744222815618783,0.006130793342200042,11.611391115148177,11.155108884851824,0.7670182166826356,0.6761102645233398,GSP
2025-08-01,11.648,11.867,11.561,11.823,360800,11.4139,11.222520000000001,11.047421487603307,72.62345113849983,0.12557962930973865,0.10306970838689801,0.02250992092284064,11.70110277084135,11.12669722915865,2.2662399446414794,0.8225553824672726,GSP
