time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,22.551,22.551,22.551,22.551,5600,22.8765,22.743499999999997,22.546352459016394,45.335384130904814,-0.018841278170167897,0.039434661422181105,-0.058275939592349,23.37596055110018,22.37703944889982,0.0,1.406508342261134,CKD
2025-08-05,22.551,22.826,22.551,22.826,4200,22.83985,22.76368,22.54862601626016,50.892267907197855,-0.012296555176938284,0.02908841810235723,-0.041384973279295516,23.222312533424798,22.4573874665752,1.2194581171566687,1.2753142811473783,CKD
2025-08-06,22.826,22.918,22.826,22.918,4202,22.839850000000002,22.78386,22.551604838709675,52.627243947296115,0.00031023981977540416,0.023332782445840868,-0.023022542626065463,23.222312533424805,22.4573874665752,0.4030491544729564,1.1265144150889872,CKD
2025-08-07,22.734,22.918,22.642,22.918,1200,22.85365,22.7967,22.554536,52.627243947296115,0.010183822910420304,0.020702990538756755,-0.010519167628336452,23.22583347201634,22.481466527983656,0.0,1.0900073372550312,CKD
2025-08-08,22.642,22.734,22.642,22.734,301,22.844450000000002,22.8022,22.55596031746032,48.641156192230945,0.0031254185180706884,0.01718747613461954,-0.014062057616548853,23.219024832661237,22.469875167338767,-0.8028623789161249,1.071067645277121,CKD
2025-08-11,22.734,22.826,22.734,22.826,500,22.839850000000002,22.8022,22.558086614173227,50.65370075032687,0.004898743640669778,0.014729729635829589,-0.009830985995159811,23.212878163181212,22.46682183681879,0.4046802146564499,1.0755728589211855,CKD
2025-08-12,22.918,22.918,22.826,22.826,300,22.83525,22.8022,22.5601796875,50.65370075032687,0.006232274792100867,0.013030238667083846,-0.006797963874982979,23.20648513615473,22.464014863845268,0.0,1.0755728589211855,CKD
2025-08-13,22.826,22.826,22.826,22.826,0,22.83065,22.80404,22.56224031007752,50.65370075032687,0.007206041081204262,0.01186539914990793,-0.004659358068703668,23.1998421622023,22.461457837797695,0.0,1.0755728589211855,CKD
2025-08-14,22.642,22.826,22.551,22.826,400,22.803150000000002,22.805880000000002,22.56426923076923,50.65370075032687,0.007886843261200482,0.011069687972166441,-0.0031828447109659586,23.068689589674015,22.53761041032599,0.0,0.9659635258672635,CKD
2025-08-15,22.734,22.734,22.551,22.551,11870,22.7986,22.80772,22.5641679389313,43.7594685695373,-0.013606965210438915,0.006134357335645369,-0.019741322546084284,23.07849652223264,22.51870347776736,-1.2047664943485636,0.7099501398503734,CKD
2025-08-18,22.734,22.826,22.734,22.826,321,22.794,22.78938,22.566151515151514,50.94909655515769,-0.008354456574711122,0.0032365945535740713,-0.011591051128285193,23.0686082376961,22.5193917623039,1.2194581171566687,0.7099945694589915,CKD
2025-08-19,22.826,22.826,22.826,22.826,9,22.7986,22.77104,22.568105263157896,50.9490965551577,-0.0041440357737876354,0.0017604684881017303,-0.005904504261889366,23.072056164099923,22.525143835900078,0.0,0.685541498192914,CKD
2025-08-20,22.918,22.918,22.918,22.918,300,22.7986,22.78022,22.57071641791045,53.267049954894546,0.006540983779917298,0.002716571546464844,0.0038244122334524537,23.072056164099923,22.525143835900078,0.4030491544729564,0.6667570431804438,CKD
2025-08-21,22.918,22.918,22.918,22.918,3000,22.8032,22.7894,22.573288888888886,53.267049954894546,0.014837896720507615,0.0051408365812733985,0.009697060139234217,23.081646517589874,22.524753482410127,0.0,0.6599773055109193,CKD
2025-08-22,22.551,22.551,22.551,22.551,1015,22.78485,22.79124,22.573125,43.71068176919648,-0.008107119029403975,0.002491245459137924,-0.010598364488541899,23.07935066571282,22.490349334287178,-1.6013613753381617,0.7457177340457328,CKD
2025-08-25,22.918,22.918,22.551,22.551,2700,22.7665,22.79308,22.572963503649635,43.710681769196476,-0.025991594400082363,-0.003205322512706134,-0.02278627188737623,23.071611886294072,22.46138811370593,0.0,0.7457177340457328,CKD
2025-08-26,22.826,22.826,22.826,22.826,202,22.7619,22.80042,22.574797101449278,51.302970187653166,-0.017770125309873208,-0.006118283072139549,-0.011651842237733658,23.060090260704435,22.463709739295567,1.2194581171566687,0.8002908550677769,CKD
2025-08-27,22.826,22.826,22.826,22.826,13,22.757299999999997,22.805919999999997,22.576604316546764,51.302970187653166,-0.011126294822560112,-0.007119885422223662,-0.0040064094003364505,23.04809788604174,22.466502113958253,0.0,0.8002908550677769,CKD
2025-08-28,22.734,22.734,22.642,22.642,1200,22.76185,22.7839,22.57707142857143,46.44210981465847,-0.020472281821700022,-0.009790364702118935,-0.010681917119581087,23.041698285965673,22.482001714034325,-0.8060983089459461,0.7344812684275104,CKD
2025-08-29,22.734,22.734,22.734,22.734,0,22.771,22.793059999999997,22.57818439716312,49.04190143226377,-0.020222302612232568,-0.011876752284141662,-0.008345550328090905,23.033233323186636,22.508766676813366,0.4063245296352047,0.7394232046149116,CKD
2025-09-03,22.734,22.734,22.734,22.734,0,22.78015,22.79122,22.579281690140842,49.04190143226378,-0.019795996364223356,-0.013460601100158003,-0.0063353952640653535,23.022043647792035,22.538256352207963,0.0,0.7394232046149116,CKD
2025-09-04,22.734,22.734,22.734,22.734,0,22.775550000000003,22.80038,22.58036363636364,49.04190143226378,-0.019236400342400373,-0.014615760948606477,-0.004620639393793896,23.017271436020085,22.53382856397992,0.0,0.6856297776044397,CKD
2025-09-05,22.734,22.734,22.734,22.734,1,22.76635,22.81504,22.581430555555556,49.04190143226378,-0.018578752173251445,-0.015408359193535472,-0.0031703929797159726,22.99908230612835,22.533617693871648,0.0,0.6784902876505322,CKD
2025-09-08,22.734,22.734,22.734,22.734,0,22.75715,22.829700000000003,22.58248275862069,49.04190143226378,-0.01785177708718777,-0.015897042772265932,-0.0019547343149218382,22.978930617064012,22.535369382935986,0.0,0.6784902876505322,CKD
2025-09-09,22.734,22.734,22.734,22.734,0,22.757150000000003,22.83154,22.583520547945206,49.04190143226378,-0.017078770656940634,-0.01613338834920087,-0.0009453823077397623,22.978930617064016,22.53536938293599,0.0,0.6541769662376407,CKD
2025-09-10,22.734,22.918,22.734,22.918,600,22.76175,22.83154,22.585795918367346,55.74419463746126,-0.0016004462952743381,-0.013226799938415565,0.011626353643141227,22.993151109946,22.530348890053997,0.809360429312922,0.6732663372784784,CKD
2025-09-11,22.734,22.918,22.551,22.551,2800,22.748,22.8242,22.58556081081081,43.46471486559068,-0.01873166856125863,-0.014327773662984178,-0.0044038948982744516,22.995451005251606,22.500548994748396,-1.6013613753381617,0.7650226176581842,CKD
2025-09-12,22.734,22.734,22.734,22.734,6000,22.7434,22.82052,22.586557046979866,49.44490463223207,-0.017341809441315803,-0.014930580818650504,-0.002411228622665299,22.988151560395067,22.498648439604935,0.8114939470533544,0.7893812505089204,CKD
2025-09-15,22.734,22.734,22.734,22.734,13200,22.738799999999998,22.816840000000003,22.58754,49.44490463223207,-0.01605526102038013,-0.01515551685899643,-0.000899744161383699,22.980453601582767,22.49714639841723,0.0,0.7893812505089204,CKD
2025-09-16,22.734,22.918,22.551,22.734,13500,22.74795,22.813159999999996,22.588509933774834,49.44490463223207,-0.014864315550752849,-0.015097276597347714,0.0002329610465948654,22.97294728653341,22.522952713466587,0.0,0.7383051131880274,CKD
2025-09-17,22.918,22.918,22.918,22.918,200,22.752550000000003,22.813159999999996,22.590677631578945,55.37298401247478,0.0009162179716177832,-0.011894577683554616,0.012810795655172399,22.987794531230197,22.51730546876981,0.809360429312922,0.709026509019146,CKD
2025-09-18,22.918,22.918,22.551,22.826,1700,22.75255,22.7985,22.59221568627451,52.08438227480055,0.005930411267243585,-0.008329579893394976,0.014259991160638561,22.987794531230193,22.517305468769806,-0.401431189458068,0.7153510852029775,CKD
2025-09-19,22.734,22.734,22.551,22.551,3700,22.7342,22.79116,22.59194805194805,43.725023656960964,-0.012145994683674388,-0.009092862851450858,-0.0030531318322235303,22.972341576643696,22.496058423356306,-1.2047664943485636,0.7570865794571705,CKD
2025-09-22,22.734,22.734,22.551,22.551,4100,22.71585,22.789340000000003,22.591683870967742,43.725023656960964,-0.02617000510466383,-0.012508291302093452,-0.013661713802570377,22.95089738604,22.480802613959998,0.0,0.7570865794571705,CKD
2025-09-23,22.642,23.284,22.642,22.642,9300,22.7204,22.783820000000002,22.59200641025641,46.99015062963197,-0.02959998472105596,-0.015926629985885954,-0.013673354735170007,22.945315797109725,22.495484202890278,0.4035297769500401,0.6727980492403303,CKD
2025-09-24,22.734,22.734,22.642,22.734,5300,22.72955,22.780140000000003,22.592910828025477,50.13985238036169,-0.02461093758608257,-0.017663491505925277,-0.0069474460801572935,22.939864526364747,22.519235473635252,0.4063245296352047,0.6782025369823272,CKD
2025-09-25,22.826,22.918,22.734,22.826,3509,22.72955,22.778299999999998,22.594386075949366,53.1384240587615,-0.013082642108980025,-0.016747321626536228,0.0036646795175562033,22.939864526364747,22.519235473635252,0.4046802146564499,0.6262732161121787,CKD
2025-09-26,22.826,23.376,22.826,22.918,3600,22.734150000000003,22.778299999999998,22.5964213836478,55.98884083434845,0.0034376194996745824,-0.012710333401294066,0.016147952900968647,22.956997859359436,22.51130214064057,0.4030491544729564,0.6326619952583689,CKD
2025-09-29,23.193,23.193,23.193,23.193,100,22.7617,22.774639999999998,22.60015,63.195332990481866,0.03827899119307432,-0.0025124684824203904,0.04079145967549471,23.060032982455986,22.463367017544016,1.1999301858800937,0.6531476254813711,CKD
2025-09-30,23.193,23.193,23.193,23.193,400,22.78465,22.785660000000004,22.603832298136645,63.195332990481866,0.06514013435806731,0.011018052085677152,0.05412208227239016,23.139312344980972,22.429987655019026,0.0,0.6501613988360655,CKD
2025-10-01,23.193,23.834,23.009,23.834,7400,22.83965,22.803979999999996,22.611425925925925,74.48806844885603,0.13657675496473232,0.036129792661488185,0.10044696230324413,23.42644334657014,22.25285665342986,2.76376492907342,0.8803142046415328,CKD
2025-10-02,23.193,23.559,23.193,23.468,5935,22.87635,22.81866,22.616680981595092,62.665026541947924,0.16179260581081323,0.061262355291353196,0.10053025051946003,23.523981238478093,22.228718761521904,-1.5356213812201092,0.9652389317798816,CKD
2025-10-03,23.193,23.193,23.101,23.101,1306,22.8947,22.82232,22.61963414634146,53.495815101709816,0.15042847065249276,0.07909557836358111,0.07133289228891165,23.54613472428175,22.24326527571825,-1.5638316004772501,1.0396466419774442,CKD
2025-10-06,23.193,23.376,22.918,23.376,14400,22.9268,22.833320000000004,22.624218181818183,58.40691942842107,0.16174798332728102,0.0956260593563211,0.06612192397095992,23.607505701923834,22.246094298076166,1.190424656941258,1.068195411279378,CKD
2025-10-07,23.376,23.376,22.642,22.642,28600,22.922199999999997,22.827799999999996,22.62432530120482,44.805926018468135,0.11022055897474203,0.09854495928000528,0.011675599694736749,23.609602004499195,22.2347979955008,-3.1399726214921375,1.2968633532348897,CKD
2025-10-08,22.918,22.918,22.459,22.826,17200,22.9176,22.82596,22.625532934131737,48.070502842752695,0.08327205774155644,0.09549037897231552,-0.012218321230759083,23.60635032524592,22.22884967475408,0.8126490592703872,1.2969732136953926,CKD
2025-10-09,22.734,23.376,22.734,23.284,20809,22.95425,22.83328,22.62945238095238,55.17717110005368,0.09774520284101129,0.09594134374605467,0.001803859094956617,23.63885972362672,22.269640276373277,2.0064838342241265,1.3150679845103803,CKD
2025-10-10,23.284,23.376,22.734,23.009,14000,22.968,22.8351,22.631698224852073,50.6913904926234,0.08603333415436154,0.09395974182771606,-0.007926407673354521,23.644988066442316,22.291011933557684,-1.181068544923547,1.339034755691073,CKD
2025-10-13,23.101,23.468,22.734,23.284,44900,22.9955,22.84976,22.63553529411765,54.660894371268625,0.09781425373998331,0.09473064421016952,0.003083609529813791,23.677132869234676,22.313867130765324,1.1951844930244704,1.362276557350228,CKD
2025-10-14,25.4,25.4,22.4,23.5,8265,23.0338,22.86874,22.640590643274855,57.55145463380354,0.12316039582285043,0.10041659453270571,0.022743801290144722,23.739231737903925,22.328368262096074,0.9276756571035882,1.3734208713690264,CKD
2025-10-15,23.3,23.7,22.6,22.6,13204,23.0179,22.86972,22.64035465116279,44.74962780173679,0.06982007528010925,0.09429729068218642,-0.024477215402077174,23.748217566109748,22.287582433890254,-3.8297872340425476,1.6286505505902287,CKD
2025-10-16,22.6,22.8,22.3,22.5,11705,23.001600000000003,22.863200000000003,22.639543352601155,43.58941186551702,0.01925634750126548,0.07928910204600224,-0.06003275454473676,23.76380715515434,22.239392844845668,-0.4424778761062065,1.62913303370137,CKD
2025-10-17,23.0,23.4,22.8,22.8,2500,23.014049999999997,22.860840000000003,22.640465517241378,47.94936081444332,0.003353069640333217,0.06410189556486844,-0.06074882592453522,23.753048034325452,22.275051965674542,1.333333333333342,1.6340472841187823,CKD
2025-10-20,23.0,23.0,22.8,22.8,1883,23.0265,22.85848,22.64137714285714,47.94936081444332,-0.009144975061428084,0.04945252143960913,-0.05859749650103722,23.740622649056014,22.312377350943983,0.0,1.6340472841187823,CKD
2025-10-21,23.0,23.0,22.7,22.9,4638,23.0394,22.861800000000002,22.64284659090909,49.45947111779468,-0.010855466208834486,0.03739092390992041,-0.048246390118754895,23.733312902163895,22.345487097836106,0.43859649122806044,1.6344453452180285,CKD
2025-10-22,22.9,22.9,22.7,22.9,6117,23.0477,22.86328,22.64429943502825,49.45947111779468,-0.012071885584049369,0.027498362011126456,-0.03957024759517583,23.73010784224534,22.36529215775466,0.0,1.6325620439687978,CKD
2025-10-23,22.9,22.9,22.8,22.8,820,23.0464,22.862759999999998,22.64517415730337,47.84945951096034,-0.020864557338601486,0.01782577814118087,-0.03869033547978236,23.730682613206625,22.362117386793372,-0.4366812227074135,1.6337582534494381,CKD
2025-10-24,22.8,22.8,22.8,22.8,500,23.0405,22.86224,22.646039106145253,47.84945951096034,-0.02751562999714352,0.008757496513515992,-0.03627312651065951,23.73144641425256,22.349553585747444,0.0,1.6311005773600022,CKD
2025-10-27,22.8,22.8,22.8,22.8,113,23.020850000000003,22.861720000000002,22.64689444444444,47.84945951096034,-0.032413015926231026,0.0005233940255665887,-0.03293640995179761,23.715876625767937,22.32582337423207,0.0,1.6060101393515898,CKD
2025-10-28,22.7,22.7,22.7,22.7,5023,22.9962,22.864700000000003,22.647187845303865,45.98005587226324,-0.0438578280823414,-0.00835285039601501,-0.03550497768632639,23.700428013314504,22.2919719866855,-0.43859649122807154,1.6079532264375296,CKD
2025-10-29,22.7,23.0,22.7,22.8,3904,22.944499999999998,22.86418,22.64802747252747,48.161109905888694,-0.04434754896724513,-0.015551790110261034,-0.0287957588569841,23.531881163793148,22.357118836206848,0.4405286343612369,1.4684248306214336,CKD
2025-10-30,22.8,22.8,22.8,22.8,2000,22.911099999999998,22.86366,22.648857923497268,48.161109905888694,-0.044225848247812394,-0.021286601737771305,-0.02293924651004109,23.446842632633523,22.375357367366473,0.0,1.4353000072747624,CKD
2025-10-31,23.0,23.0,23.0,23.0,100,22.90605,22.8653,22.650766304347826,52.60014585379656,-0.02767208445625613,-0.02256369828146827,-0.005108386174787861,23.436129825170397,22.375970174829604,0.8771929824561431,1.410928012857564,CKD
2025-11-03,22.9,22.9,22.9,22.9,311,22.882250000000003,22.86494,22.652113513513513,50.28169668174422,-0.02236446798758962,-0.022523852222692542,0.00015938423510292177,23.3640299781731,22.400470021826905,-0.43478260869566077,1.3845659711282121,CKD
2025-11-04,22.7,23.1,22.7,23.1,801,22.90515,22.87592,22.654521505376344,54.592451889933365,-0.001996797329940847,-0.018418441244142204,0.016421643914201357,23.382365288500896,22.427934711499102,0.8733624454148492,1.1980820510240877,CKD
2025-11-05,22.9,22.9,22.8,22.8,600,22.90385,22.880899999999997,22.655299465240642,47.885610536443416,-0.009948089010361372,-0.016724370797386038,0.006776281787024666,23.382113646736315,22.425586353263682,-1.2987012987012991,1.225348876189109,CKD
2025-11-06,22.8,22.8,22.7,22.7,701,22.87465,22.878380000000003,22.65553723404255,45.86300420952497,-0.02404157293080189,-0.01818781122406921,-0.005853761706732682,23.325726968575204,22.423573031424795,-0.43859649122807154,1.1332994578453643,CKD
2025-11-07,22.6,22.6,22.6,22.6,832,22.8542,22.87386,22.655243386243388,43.86758239266315,-0.04278670622538172,-0.02310759022433171,-0.01967911600105001,23.31657446660523,22.39182553339477,-0.4405286343612258,1.1086628991352223,CKD
2025-11-10,23.0,23.0,22.5,22.6,2607,22.82,22.87302,22.654952631578947,43.86758239266315,-0.056985466427967424,-0.029883165465058856,-0.027102300962908568,23.2484611386911,22.391538861308902,0.0,1.0675485615654625,CKD
2025-11-11,22.5,22.7,22.5,22.7,839,22.78,22.872340000000005,22.655188481675392,46.563931264566506,-0.05948323620004459,-0.03580317961205601,-0.02368005658798858,23.067273938583938,22.492726061416064,0.4424778761061843,1.0472456787546425,CKD
2025-11-12,22.5,22.6,22.5,22.6,300,22.779999999999998,22.86966,22.654901041666665,44.273632318138425,-0.06873951466876349,-0.042390446623397506,-0.026349068045365985,23.067273938583934,22.49272606141606,-0.4405286343612258,0.6038111113643486,CKD
2025-11-13,22.6,22.6,22.6,22.6,0,22.785,22.86698,22.654616580310883,44.273632318138425,-0.07520822840159624,-0.04895400297903726,-0.026254225422558987,23.054697686503456,22.515302313496544,0.0,0.5947163142481346,CKD
2025-11-14,22.5,22.6,22.5,22.6,1900,22.775,22.864300000000004,22.65433505154639,44.273632318138425,-0.07941923513356741,-0.05504704940994329,-0.024372185723624123,23.056910773491506,22.49308922650849,0.0,0.50871385358588,CKD
2025-11-17,22.7,22.8,22.7,22.8,3317,22.775,22.86562,22.65508205128205,50.37124656845059,-0.06585897846905908,-0.057209435221766455,-0.008649543247292626,23.056910773491506,22.49308922650849,0.8849557522123908,0.5494863732067462,CKD
2025-11-18,22.7,22.8,22.7,22.8,674,22.77,22.86694,22.65582142857143,50.37124656845059,-0.05448431608553861,-0.056664411394520886,0.002180095308982277,23.046062540587897,22.493937459412102,0.0,0.5397876632019161,CKD
2025-11-19,22.8,23.0,22.8,22.8,2601,22.765,22.86458,22.656553299492387,50.37124656845059,-0.04495163967582272,-0.054321857050781255,0.009370217374958537,23.03469768650346,22.49530231349654,0.0,0.5397876632019161,CKD
2025-11-20,22.8,22.8,22.8,22.8,513,22.765,22.86956,22.657277777777775,50.37124656845059,-0.03697074915908516,-0.05085163547244204,0.013880886313356884,23.03469768650346,22.49530231349654,0.0,0.5308244904343867,CKD
2025-11-21,22.8,22.8,22.8,22.8,0,22.765,22.870880000000003,22.65799497487437,50.37124656845059,-0.03029659562991327,-0.046740627503936295,0.016444031874023025,23.03469768650346,22.49530231349654,0.0,0.5308244904343867,CKD
2025-11-24,23.0,23.1,23.0,23.0,1436,22.775,22.876199999999997,22.659705,57.16110726434517,-0.00876788166112874,-0.039146078335374784,0.030378196674246044,23.06428223334033,22.48571776665967,0.8771929824561431,0.5657953355406223,CKD
2025-11-25,23.0,23.0,23.0,23.0,100,22.79,22.881520000000002,22.65645,57.161107264345176,0.008199263262117285,-0.02967701001587637,0.03787627327799366,23.093661861806588,22.48633813819341,0.0,0.5544428001302564,CKD
2025-11-26,23.0,23.1,23.0,23.1,2020,22.805,22.88516,22.651860000000003,60.30993349847094,0.029376379503840866,-0.017866332111932923,0.047242711615773786,23.138876750029976,22.471123249970024,0.43478260869564966,0.5542405799069202,CKD
2025-11-27,23.1,23.1,23.1,23.1,18,22.82,22.890640000000005,22.649565,60.30993349847093,0.045633363687478834,-0.005166392952050573,0.0507997566395294,23.178945824969745,22.461054175030256,0.0,0.5542405799069202,CKD
2025-11-28,22.7,22.7,22.7,22.7,2100,22.805,22.893620000000002,22.648475000000005,44.9742339660196,0.0259414468662591,0.0010551750116113623,0.024886271854647736,23.157285769167515,22.452714230832484,-1.7316017316017396,0.651876119939834,CKD
2025-12-01,22.7,22.7,22.7,22.7,230,22.794999999999998,22.8966,22.644180000000002,44.9742339660196,0.010217677882494058,0.002887675585787902,0.0073300022967061566,23.147285769167514,22.442714230832483,0.0,0.6460699926031452,CKD
2025-12-02,22.7,22.7,22.7,22.7,300,22.775,22.897759999999998,22.64309,44.97423396601959,-0.002217955114844017,0.0018665494456615182,-0.004084504560505535,23.098630718729414,22.451369281270583,0.0,0.6094305196593317,CKD
2025-12-03,22.7,22.7,22.5,22.5,1901,22.76,22.89308,22.65017,38.81118401329257,-0.027890112533100364,-0.004084782950090859,-0.023805329583009505,23.10580189034833,22.41419810965167,-0.8810572687224627,0.5716578442232388,CKD
2025-12-04,22.5,22.5,22.5,22.5,1200,22.75,22.88656,22.648539999999997,38.81118401329257,-0.04768579013961727,-0.01280498438799614,-0.03488080575162113,23.114186187200207,22.385813812799793,0.0,0.5649304659496235,CKD
2025-12-05,22.6,22.6,22.6,22.6,401,22.75,22.880200000000006,22.653830000000003,43.31556489976135,-0.054674588376748545,-0.021178905185746624,-0.03349568319100192,23.114186187200207,22.385813812799793,0.4444444444444473,0.56678653685255,CKD
2025-12-08,22.6,22.6,22.5,22.6,1211,22.75,22.86834,22.65316,43.31556489976135,-0.059527070318928565,-0.028848538212383014,-0.03067853210654555,23.114186187200207,22.385813812799793,0.0,0.56678653685255,CKD
2025-12-09,22.6,22.6,22.6,22.6,200,22.744999999999997,22.856479999999998,22.652490000000004,43.31556489976135,-0.06265050123865024,-0.035608930817636456,-0.02704157042101378,23.11477945062607,22.375220549373925,0.0,0.5572240165768835,CKD
2025-12-10,22.6,22.6,22.6,22.6,10,22.745,22.8318,22.65457,43.31556489976135,-0.06438366789953065,-0.0413638782340153,-0.02301978966551535,23.114779450626074,22.37522054937393,0.0,0.5483874076170724,CKD
2025-12-11,22.6,22.6,22.6,22.6,0,22.745,22.81444,22.655735,43.31556489976135,-0.06500784499396062,-0.046092671586004365,-0.018915173407956253,23.114779450626074,22.37522054937393,0.0,0.5483874076170724,CKD
2025-12-12,22.6,22.6,22.6,22.6,309,22.744999999999997,22.804420000000004,22.6569,43.31556489976135,-0.06475604248966604,-0.0498253457667367,-0.014930696722929342,23.11477945062607,22.375220549373925,0.0,0.5483874076170724,CKD
2025-12-15,22.6,22.6,22.6,22.6,100,22.735000000000003,22.788899999999998,22.658064999999997,43.31556489976135,-0.06382080072715723,-0.052624436758820815,-0.011196363968336419,23.109306376058377,22.36069362394163,0.0,0.5075266920079927,CKD
2025-12-16,22.5,22.5,22.5,22.5,100,22.720000000000002,22.786060000000003,22.653685,38.54838023773158,-0.07033796685935556,-0.056167142778927766,-0.014170824080427795,23.107162416618873,22.33283758338113,-0.4424778761062065,0.5151491442882296,CKD
2025-12-17,22.5,22.5,22.5,22.5,0,22.705000000000002,22.77954,22.651594999999997,38.54838023773158,-0.07464243642892043,-0.0598622015089263,-0.014780234919994133,23.10222723180098,22.307772768199023,0.0,0.5151491442882296,CKD
2025-12-18,22.5,22.5,22.5,22.5,2100,22.69,22.76386,22.649504999999998,38.54838023773158,-0.0771642580412113,-0.0633226128153833,-0.013841645225827995,23.09470912231413,22.285290877685874,0.0,0.5151491442882296,CKD
2025-12-19,22.5,22.5,22.5,22.5,0,22.675,22.75368,22.647415000000002,38.54838023773158,-0.07826067944068527,-0.0663102261404437,-0.011950453300241567,23.084749602613797,22.265250397386204,0.0,0.5151491442882296,CKD
2025-12-22,22.6,22.6,22.6,22.6,1000,22.655,22.74,22.645825,46.472224344233084,-0.0702506314836846,-0.06709830720909188,-0.0031523242745927216,23.035995924829788,22.274004075170215,0.4444444444444473,0.481483025104425,CKD
2025-12-23,22.6,22.6,22.5,22.5,14308,22.630000000000003,22.72,22.643735000000003,40.80579915916041,-0.07115158386513798,-0.0679089625403011,-0.0032426213248368807,22.98003759196626,22.279962408033747,-0.4424778761062065,0.4874248115174402,CKD
2025-12-24,22.5,22.5,22.5,22.5,201,22.6,22.717999999999996,22.6444,40.80579915916041,-0.07104661397750078,-0.06853649282774105,-0.0025101211497597364,22.87529888064479,22.32470111935521,0.0,0.4713401390075564,CKD
2025-12-25,22.5,22.5,22.5,22.5,100,22.57,22.717999999999996,22.642310000000002,40.80579915916041,-0.07015472459000804,-0.06886013918019446,-0.0012945854098135867,22.71653901941323,22.42346098058677,0.0,0.4713401390075564,CKD
2025-12-26,22.5,22.5,22.5,22.5,730,22.560000000000002,22.712,22.64114,40.80579915916041,-0.06865646681245963,-0.06881940470664749,0.00016293789418786453,22.696111409475982,22.423888590524022,0.0,0.283254548316695,CKD
2025-12-29,22.5,22.5,22.5,22.5,168,22.55,22.706,22.640430000000002,40.80579915916041,-0.0667002082481396,-0.06839556541494592,0.0016953571668063133,22.671395395733644,22.428604604266358,0.0,0.283254548316695,CKD
2025-12-30,22.5,22.5,22.5,22.5,1900,22.54,22.697999999999997,22.640175,40.80579915916041,-0.0644074107034669,-0.06759793447265011,0.003190523769183218,22.64052493799033,22.439475062009667,0.0,0.283254548316695,CKD
2025-12-31,22.5,22.5,22.5,22.5,1100,22.54,22.69,22.638085,40.8057991591604,-0.06187707176443524,-0.06645376193100715,0.004576690166571903,22.64052493799033,22.439475062009667,0.0,0.20347433519834784,CKD
2026-01-05,22.5,22.5,22.5,22.5,330,22.54,22.684,22.637829999999997,40.80579915916041,-0.0591894606667438,-0.06500090167815448,0.0058114410114106785,22.64052493799033,22.439475062009667,0.0,0.20347433519834784,CKD
2026-01-06,22.7,22.7,22.7,22.7,100,22.545,22.682,22.638575,58.92678613419801,-0.040454842733598895,-0.06009168988924336,0.01963684715564447,22.66596106376613,22.424038936233874,0.8888888888888946,0.26844342145354205,CKD
2026-01-07,22.7,22.7,22.7,22.7,7,22.55,22.68,22.639319999999998,58.92678613419801,-0.02531569942149403,-0.053136491795693505,0.027820792374199474,22.687649440322573,22.412350559677428,0.0,0.26844342145354205,CKD
2026-01-08,22.6,22.9,22.2,22.9,1126,22.565,22.684,22.625480000000003,69.68846417478417,0.002788366699629563,-0.04195152009662889,0.044739886796258455,22.772997975698807,22.357002024301195,0.8810572687224738,0.32984204532699285,CKD
2026-01-09,22.7,23.0,22.7,23.0,2300,22.585,22.688000000000002,22.61306,73.43617903462219,0.03275265364125701,-0.02701068534905171,0.05976333899030872,22.869882247142403,22.3001177528576,0.4366812227074357,0.33952147165823,CKD
2026-01-12,22.9,22.9,22.8,22.8,1102,22.595,22.688000000000002,22.608804999999997,57.99265888632295,0.03990128126057968,-0.013628292027125436,0.053529573287705114,22.89570093553503,22.29429906446497,-0.8695652173912993,0.40145351433135856,CKD
2026-01-13,22.9,22.9,22.9,22.9,39,22.61,22.686,22.605050000000002,62.26561286689957,0.05302455040665066,-0.00029772354037021706,0.05332227394702088,22.940231178992853,22.279768821007146,0.43859649122806044,0.4107476938010413,CKD
2026-01-14,23.0,23.0,23.0,23.0,1010,22.63,22.688,22.605460000000004,65.99107852878214,0.07067925357914362,0.013897671883532551,0.056781581695611066,23.003320801794775,22.256679198205223,0.4366812227074357,0.4185446136991656,CKD
2026-01-15,23.0,23.0,23.0,23.0,100,22.654999999999998,22.686,22.604495,65.99107852878214,0.08370582439999197,0.027859302386824436,0.05584652201316753,23.057492235950036,22.25250776404996,0.0,0.4002917870544536,CKD
2026-01-16,23.0,23.0,23.0,23.0,100,22.68,22.69,22.60766,65.99107852878214,0.09295791465108749,0.04087902483967705,0.05207888981141044,23.103519091721605,22.256480908278395,0.0,0.4002917870544536,CKD
2026-01-19,23.0,23.0,23.0,23.0,119,22.705,22.695999999999998,22.606240000000003,65.99107852878214,0.09914735385463658,0.05253269064266896,0.04661466321196762,23.14257706088252,22.267422939117477,0.0,0.4002917870544536,CKD
2026-01-20,23.0,23.0,23.0,23.0,100,22.729999999999997,22.704,22.61536,65.99107852878214,0.10286674520950356,0.06259950155603589,0.04026724365346768,23.17532660988733,22.284673390112665,0.0,0.4002917870544536,CKD
2026-01-21,23.0,23.0,23.0,23.0,30,22.75,22.712,22.62265,65.99107852878214,0.10460852766463091,0.0710013067777549,0.03360722088687601,23.206531546151677,22.293468453848323,0.0,0.3930610635070804,CKD
