time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,160.207,160.593,159.242,159.917,36452,161.83280000000002,156.21104000000003,170.9642950819672,49.695885209209905,1.170266153916458,1.916278788003224,-0.7460126340867659,166.5164088919396,157.14919110806045,-0.0606196957766203,1.5157124767209518,NTC
2025-08-05,159.724,161.268,157.794,160.4,78332,161.69289999999998,156.46584,170.87840650406505,50.589560488039425,1.0067235787608695,1.734367746154753,-0.7276441673938836,166.3719601350477,157.01383986495227,0.3020316789334565,1.4850464651517925,NTC
2025-08-06,160.11,160.207,159.242,159.242,43620,161.52885,156.67818,170.78456451612902,48.37082348443023,0.7747432298069157,1.5424428428851857,-0.7676996130782701,166.31422716822092,156.7434728317791,-0.7219451371571206,1.4903288325144473,NTC
2025-08-07,161.172,165.515,161.172,164.55,145618,161.69775,156.8828,170.734688,57.55914324810652,1.0075934609135686,1.4354729664908623,-0.4278795055772937,166.66508913203597,156.73041086796405,3.3332914683312342,1.6624821535733652,NTC
2025-08-08,165.997,166.962,163.97,166.576,121220,161.9921,157.18390000000002,170.70168253968254,60.45219682730129,1.3401616652174653,1.416410706236183,-0.07624904101871777,167.38704078402918,156.5971592159708,1.2312367061683371,1.6774641599412334,NTC
2025-08-11,166.576,172.367,166.48,170.726,83158,162.45049999999998,157.62592,170.70187401574802,65.62171308304764,1.9165024330884535,1.5164290516066372,0.40007338148181626,169.10182418949086,155.7991758105091,2.4913552972817277,1.7536875398447094,NTC
2025-08-12,173.718,173.718,166.673,168.024,57781,162.7545,157.99458,170.680953125,60.11221305486581,2.1306668246330673,1.6392766062119233,0.49139021842114405,169.8493399188217,155.65966008117832,-1.58265290582571,1.8031430589223845,NTC
2025-08-13,169.279,169.279,167.445,167.927,49053,163.155,158.37096,170.6596046511628,59.91772585637449,2.266440443938592,1.7647093737572572,0.5017310701813347,170.47612910475164,155.83387089524837,-0.0577298481169386,1.772049339923816,NTC
2025-08-14,168.313,168.506,166.576,166.769,64531,163.49275,158.757,170.62967692307691,57.524928609074536,2.2546113371957404,1.8626897664449538,0.3919215707507866,170.82700327523415,156.15849672476585,-0.6895853555413889,1.7843821611411914,NTC
2025-08-15,167.348,167.348,164.26,164.357,57182,163.652,159.09094000000002,170.58179389312977,52.79557756430943,2.0272396856200317,1.8955997502799693,0.13163993534006235,170.91201847177715,156.39198152822283,-1.446311964453828,1.8179405200916379,NTC
2025-08-18,165.997,169.761,165.997,168.506,100674,163.98495,159.56382000000002,170.5660681818182,59.034561730140965,2.156971415176173,1.94787408325921,0.2090973319169629,171.50262812629302,156.46727187370698,2.5243828982032923,1.8958402937569632,NTC
2025-08-19,168.506,169.375,167.927,169.375,101991,164.36135,160.05602000000002,170.55711278195488,60.22047204212371,2.3033541501255854,2.018970096632485,0.28438405349310036,172.17627257496184,156.54642742503813,0.5157086394549815,1.896212664934325,NTC
2025-08-20,170.34,170.34,165.804,167.927,49253,164.6026,160.51926,170.5374850746269,57.24663170896756,2.27628245642353,2.0704325685906944,0.20584988783283586,172.550597918047,156.654602081953,-0.8549077490774937,1.9072094867839247,NTC
2025-08-21,167.927,168.893,164.743,164.936,194848,164.564,160.8725,170.4959925925926,51.58044229610791,1.9905336085780618,2.054452776588168,-0.06391916801010611,172.49687807333078,156.6311219266692,-1.7811310867221986,1.9230350520720474,NTC
2025-08-22,168.9,169.0,161.0,161.8,43514,164.31555,161.21706,170.43205147058825,46.39531307970802,1.4938069202822817,1.9423236053269908,-0.4485166850447091,172.26887776363498,156.36222223636503,-1.9013435514381283,1.9616890546281671,NTC
2025-08-25,160.9,164.0,159.0,160.1,24355,164.0255,161.49674000000002,170.35663503649636,43.82350150019119,0.9519976126968857,1.7442584068009699,-0.7922607941040842,172.15650481911302,155.89449518088696,-1.0506798516687343,1.9707652592224065,NTC
2025-08-26,161.4,163.0,160.0,163.0,37447,164.27134999999998,161.78616,170.30332608695653,49.01552608179,0.747993196637708,1.5450053647683177,-0.7970121681306097,171.92940233655992,156.61329766344005,1.8113678950655965,1.6985905542429929,NTC
2025-08-27,162.7,162.7,160.0,160.5,34014,164.38254999999998,161.96574,170.23279856115107,45.14213898344496,0.38020633851002117,1.3120455595166585,-0.9318392210066373,171.73243631419533,157.03266368580464,-1.5337423312883458,1.7407195399918638,NTC
2025-08-28,160.5,162.3,160.5,161.7,26196,164.3173,162.13072,170.17185,47.29509038685808,0.18344790164633196,1.0863260279425933,-0.9028781262962613,171.74147411604014,156.89312588395984,0.7476635514018559,1.611304185368274,NTC
2025-08-29,161.5,162.5,161.1,161.4,34532,164.3866,162.35726,170.10963829787232,46.80058465747641,0.003270232859705402,0.8697148689260158,-0.8664446360663104,171.66610858376234,157.10709141623764,-0.18552875695732052,1.555183795927987,NTC
2025-09-03,161.5,162.0,160.1,161.4,23096,164.46075,162.5259,170.0483028169014,46.80058465747641,-0.13793187496867176,0.6681855201470783,-0.8061173951157501,171.57694214778712,157.34455785221286,0.0,1.5550065983748746,NTC
2025-09-04,161.5,163.0,161.3,162.2,30452,164.55075000000002,162.58506,169.99341958041958,48.466983412391706,-0.18317076999127835,0.49791426211940704,-0.6810850321106854,171.49413315460092,157.60736684539913,0.4956629491945419,1.5572099311502354,NTC
2025-09-05,162.2,163.4,161.6,161.6,33002,164.66865,162.58012,169.93513194444444,47.27103316178149,-0.2643901803936899,0.3454533736167877,-0.6098435540104776,171.30580691431803,158.031493085682,-0.36991368680641123,1.5497917608567775,NTC
2025-09-08,163.3,163.3,160.0,160.0,39858,164.44115,162.61074,169.86661379310345,44.14292577115548,-0.45264595571870814,0.18583350774968854,-0.6384794634683967,171.399573695517,157.48272630448298,-0.990099009900991,1.3631205531698232,NTC
2025-09-09,161.1,161.1,158.5,160.6,28691,164.14235000000002,162.64756,169.80314383561642,45.59680038587289,-0.5471181904523519,0.039243168109280455,-0.5863613585616323,171.22687140121184,157.0578285987882,0.374999999999992,1.3311453380264695,NTC
2025-09-10,160.3,161.0,159.0,159.0,32174,163.55605,162.62727999999998,169.72965306122447,42.42555588653526,-0.7425352610789844,-0.11711251772837251,-0.6254227433506119,170.27803230396037,156.83406769603963,-0.996264009962633,1.1838822954624788,NTC
2025-09-11,159.6,159.6,156.9,159.5,41303,163.12984999999998,162.64018,169.66053378378376,43.742331554182755,-0.8472918234094777,-0.2631483788645936,-0.5841434445448841,169.73901436393393,156.52068563606602,0.3144654088050425,1.1554544584874742,NTC
2025-09-12,160.9,163.0,158.5,161.0,37962,162.7835,162.54023999999998,169.60240939597315,47.61321192112771,-0.8000521862221319,-0.3705291403361013,-0.42952304588603063,169.05137046855216,156.51562953144784,0.940438871473348,1.185528311791561,NTC
2025-09-15,161.2,163.4,161.2,162.8,39669,162.58505,162.63458,169.55706,51.89100916589229,-0.6103339270443371,-0.4184900976777485,-0.19184382936658861,168.56638702620705,156.60371297379294,1.1180124223602483,1.2150738888420707,NTC
2025-09-16,162.8,163.9,161.7,161.7,14391,162.4522,162.70692,169.5050264900662,49.24457160633902,-0.5424881806566759,-0.443289714273534,-0.09919846638314195,168.38566245237192,156.5187375476281,-0.675675675675691,1.182357858571518,NTC
2025-09-17,161.0,161.0,160.0,160.5,30791,162.0519,162.69541999999998,169.44578289473682,46.46082502594126,-0.5788769755876046,-0.4704071665363481,-0.10846980905125653,167.30719663242343,156.79660336757655,-0.7421150278293043,1.0187014107484222,NTC
2025-09-18,160.5,160.8,159.9,160.0,34776,161.58315,162.63146,169.38404575163398,45.31147328552056,-0.6406758664812173,-0.504460906525322,-0.13621495995589528,165.6191497535372,157.5471502464628,-0.31152647975077885,1.0031570528970286,NTC
2025-09-19,160.3,160.3,159.5,159.5,20016,161.1618,162.571,169.31986363636364,44.135654762438286,-0.7216786913525084,-0.5479044634907594,-0.173774227861749,163.9871927980345,158.3364072019655,-0.31250000000000444,0.9940734681967092,NTC
2025-09-22,159.1,159.2,158.5,158.8,24984,160.85500000000002,162.52356,169.2519935483871,42.47389984777722,-0.8327586402818383,-0.6048752988489752,-0.22788334143286315,163.25541663050987,158.45458336949017,-0.4388714733542298,0.9285845673444427,NTC
2025-09-23,159.0,159.9,159.0,159.1,12026,160.72,162.49178,169.18691666666666,43.456480333438364,-0.8863653394112987,-0.6611733069614399,-0.22519203244985875,163.19904905368068,158.24095094631932,0.18891687657429657,0.8385393511105129,NTC
2025-09-24,160.0,160.0,159.0,159.0,23913,160.66500000000002,162.44062,169.12203184713377,43.19165078902031,-0.9262410684795555,-0.7141868592650631,-0.21205420921449236,163.2485715792856,158.08142842071445,-0.06285355122563896,0.8068985884782918,NTC
2025-09-25,159.9,160.3,159.2,159.5,81508,160.49,162.39174,169.0611329113924,44.99656427743739,-0.9070412428950476,-0.75275773599106,-0.15428350690398762,162.8740699389309,158.10593006106913,0.3144654088050425,0.6875769959980269,NTC
2025-09-26,160.0,162.1,160.0,162.0,27373,160.565,162.4334,169.01672327044025,53.03186641538262,-0.6822317927317556,-0.7386525473391992,0.05642075460744356,163.0429235789643,158.0870764210357,1.5673981191222541,0.6982996034540081,NTC
2025-09-29,162.0,162.4,160.5,160.6,14823,160.51,162.44512,168.96411874999998,48.73796112551432,-0.6100052230285655,-0.7129230824770725,0.10291785944850695,162.93000434971947,158.0899956502805,-0.8641975308641969,0.7063688748393263,NTC
2025-09-30,161.0,162.0,158.0,161.7,34347,160.525,162.45568,168.91899999999998,52.024823096699365,-0.45871654052004374,-0.6620817740856668,0.20336523356562308,162.971802424654,158.07819757534602,0.6849315068493178,0.7230162806036883,NTC
2025-10-01,162.0,169.2,162.0,166.0,69528,160.755,162.53874,168.90098148148147,62.22209343475252,0.008061960482621089,-0.5280530271720093,0.5361149876546304,164.20660527108723,157.30339472891276,2.6592455163883866,0.934365538994114,NTC
2025-10-02,166.0,167.0,163.4,164.0,17633,160.84499999999997,162.58180000000002,168.87091411042945,56.234947231420506,0.21413557852761755,-0.379615306032084,0.5937508845597015,164.54050224490982,157.14949775509012,-1.2048192771084376,0.9771406750831625,NTC
2025-10-03,164.5,164.5,159.0,161.5,43152,160.83999999999997,162.54976,168.82596951219512,49.78615311793002,0.1737187769557238,-0.26894848943452243,0.44266726639024623,164.53146954050135,157.1485304594986,-1.5243902439024404,1.0361724020372907,NTC
2025-10-06,160.5,163.0,160.5,162.6,20918,160.97,162.48760000000001,168.78823636363637,52.37408540259344,0.2278227782659883,-0.1695942358944203,0.3974170141604086,164.71958243289578,157.22041756710422,0.6811145510835948,1.0192043672432027,NTC
2025-10-07,162.4,162.6,161.0,162.1,32879,161.04500000000002,162.39422,168.74794578313254,51.085280442171616,0.22772964221829284,-0.09012946027187768,0.3178591024901705,164.8233176428874,157.26668235711264,-0.30750307503074614,1.020427590165541,NTC
2025-10-08,164.0,165.0,162.2,163.6,16618,161.275,162.3482,168.71711976047902,54.687688475849946,0.3447195824405469,-0.003159651729392768,0.34787923416993966,165.08903226327334,157.46096773672667,0.9253547193090794,1.0069675838222054,NTC
2025-10-09,163.9,164.1,162.1,162.5,10840,161.425,162.43654,168.68011309523808,51.68177245171461,0.34470065147573337,0.06641240891163246,0.2782882425641009,165.18062735666516,157.66937264333487,-0.672371638141811,1.0224145703580587,NTC
2025-10-10,164.0,164.4,162.5,164.0,25420,161.575,162.55102,168.65242011834317,55.290624959268705,0.4604157266289235,0.14521307245509069,0.3152026541738328,165.49519065057655,157.65480934942343,0.9230769230769154,1.0216688727985304,NTC
2025-10-13,162.0,163.5,162.0,163.0,45257,161.58499999999998,162.55092000000002,168.61917058823528,52.47666576217727,0.4660567031548908,0.2093817985950507,0.2566749045598401,165.51934271913424,157.65065728086572,-0.6097560975609762,1.0037063026398847,NTC
2025-10-14,163.0,165.0,163.0,164.2,44538,161.70999999999998,162.63464,168.59332748538012,55.409417951413424,0.5608915798843555,0.2796837548529117,0.28120782503144376,165.81488797206245,157.6051120279375,0.7361963190184007,1.0025260399914284,NTC
2025-10-15,165.0,165.1,163.0,165.0,30130,161.935,162.7363,168.57243604651163,57.30122694024472,0.6926181462121406,0.3622706331247575,0.3303475130873831,166.2486381030674,157.6213618969326,0.4872107186358221,0.9869366020827912,NTC
2025-10-28,165.1,167.3,163.0,164.5,65900,162.16,162.8183,168.5488959537572,55.7103566092654,0.7480435967970323,0.43942522585921245,0.3086183709378198,166.51788456647952,157.80211543352047,-0.303030303030305,0.9867324897923776,NTC
2025-10-29,164.8,166.9,164.0,165.0,30800,162.435,162.93346,168.52849999999998,56.996126122819774,0.8228294216507379,0.5161060650175175,0.30672335663322037,166.780245435503,158.089754564497,0.3039513677811634,0.9813560440929524,NTC
2025-10-30,165.5,167.0,165.1,165.7,14000,162.78,162.95646,168.51233714285715,58.79946169696376,0.9278857867452359,0.5984620093630613,0.32942377738217465,167.00404146710363,158.55595853289637,0.42424242424241587,0.9719092545191419,NTC
2025-10-31,165.5,165.5,162.6,162.6,27400,162.95499999999998,162.87694,168.4787443181818,48.99978999881003,0.752327260403348,0.6292350595711187,0.12309220083222927,166.81108200393524,159.09891799606473,-1.870850935425461,1.0783814517131765,NTC
2025-11-03,163.0,163.0,159.2,159.2,125000,162.96499999999997,162.64642,168.4263220338983,40.94055516825544,0.3349828051736381,0.5703846086916226,-0.23540180351798445,166.77870106189437,159.15129893810558,-2.091020910209107,1.1859239195651554,NTC
2025-11-04,159.0,161.0,155.1,159.0,53900,162.94,162.46594,168.37336516853932,40.518385058823355,-0.011768352686374328,0.4539540164160232,-0.4657223691023975,166.85456121087728,159.02543878912272,-0.12562814070351536,1.1841166917679613,NTC
2025-11-05,159.1,161.0,159.0,159.2,23500,162.8,162.29139999999998,168.32211731843574,41.17167343577641,-0.26735095952614074,0.3096930212275904,-0.5770439807537311,167.0426406871218,158.55735931287822,0.12578616352201255,1.1255318397774625,NTC
2025-11-06,159.2,160.9,159.2,160.0,12600,162.77,162.15601999999998,168.27588333333333,43.829199122714435,-0.4007293442635671,0.16760854812935894,-0.5683378923929261,167.0859922930545,158.45400770694553,0.5025125628140836,1.1169423998890804,NTC
2025-11-07,160.0,160.3,158.0,158.1,15100,162.59,162.03088,168.2196629834254,39.2896058311336,-0.6522283141374601,0.0036411756759951452,-0.6558694898134552,167.36929745993575,157.81070254006426,-1.187500000000008,1.1337289249326266,NTC
2025-11-10,158.0,158.2,156.5,157.3,16000,162.155,161.80676,168.15966483516485,37.527142940802335,-0.9056565291197103,-0.17821836528314597,-0.7274381638365643,167.20359542739337,157.10640457260664,-0.5060088551549491,0.9299512667430542,NTC
2025-11-11,157.3,158.4,156.5,158.4,15900,161.875,161.58726,168.10633333333334,41.4184083910075,-1.006141238531768,-0.34380293993287037,-0.6623382985988977,167.1104560450857,156.6395439549143,0.6993006993006867,0.9260970574189948,NTC
2025-11-12,159.2,159.5,157.7,159.0,11700,161.75,161.40872,168.05684239130434,43.48615627511685,-1.0255393300821822,-0.4801502179627327,-0.5453891121194495,167.14024459947134,156.35975540052866,0.37878787878786735,0.8759691326748773,NTC
2025-11-13,159.0,162.3,158.8,162.0,33600,161.71999999999997,161.35,168.0241027027027,52.51177603872055,-0.7897339678486617,-0.5420669679399186,-0.24766699990874308,167.09698800445236,156.34301199554758,1.8867924528301883,0.967407886634645,NTC
2025-11-14,161.8,162.1,161.0,161.1,8500,161.67,161.336,167.98687634408603,49.935245386552,-0.6677812314223956,-0.567209820636414,-0.10057141078598164,167.050706273346,156.28929372665397,-0.5555555555555536,0.9729427113652281,NTC
2025-11-17,161.5,162.2,161.0,161.9,25500,161.58499999999998,161.37199999999999,167.95432620320855,52.18124181312643,-0.5008065093628318,-0.5539291583816975,0.053122649018865764,166.89051847756792,156.27948152243204,0.4965859714463061,0.9554331105222557,NTC
2025-11-18,161.9,162.6,161.6,161.6,18100,161.54,161.344,167.9205265957447,51.25268277141794,-0.388210285420314,-0.5207853837894209,0.13257509836910686,166.82807994206874,156.25192005793124,-0.18529956763434496,0.9448256001447999,NTC
2025-11-19,161.5,161.6,161.3,161.4,4000,161.41,161.362,167.88602645502644,50.60614810019564,-0.31152423776825344,-0.47893315458518737,0.16740891681693393,166.5697225547631,156.2502774452369,-0.12376237623761277,0.9182489706110579,NTC
2025-11-20,161.6,162.0,161.0,161.4,16800,161.32999999999998,161.356,167.85188947368422,50.606148100195654,-0.24789244273861755,-0.43272501221587345,0.1848325694772559,166.43525013563433,156.22474986436563,0.0,0.9096717875766004,NTC
2025-11-21,160.0,162.0,160.0,160.5,7200,161.145,161.33800000000002,167.81339790575916,47.480281892081905,-0.2670083589662795,-0.3995816815659547,0.1325733225996752,166.07758766294717,156.21241233705285,-0.5576208178438735,0.8970836824263336,NTC
2025-11-24,161.0,161.8,160.0,160.5,10200,160.92000000000002,161.32,167.77530729166668,47.480281892081905,-0.2789423861079854,-0.3754538224743609,0.09651143636637549,165.51088341458848,156.32911658541155,0.0,0.8865646362431268,NTC
2025-11-25,161.4,161.6,160.0,160.0,11900,160.695,161.276,167.7350207253886,45.66297542504195,-0.32499961664797183,-0.36536298130908307,0.040363364661111234,164.97787901202068,156.4121209879793,-0.31152647975077885,0.8866517135550126,NTC
2025-11-26,160.0,160.8,159.9,160.0,17400,160.445,161.24400000000003,167.69514948453607,45.66297542504195,-0.35738064209496656,-0.36376651346625977,0.006385871371293206,164.22387479772368,156.6661252022763,0.0,0.881323710532853,NTC
2025-11-27,161.8,161.8,159.3,159.9,7100,160.155,161.24200000000002,167.65517435897436,45.26114778305243,-0.38665488548400617,-0.3683441878698091,-0.01831069761419707,163.0141312629849,157.2958687370151,-0.06249999999999867,0.871294164223619,NTC
2025-11-28,159.6,159.6,158.0,158.2,34000,159.935,161.194,167.6069336734694,38.98109565728128,-0.5407967583901439,-0.40283470197387605,-0.1379620564162678,162.6767051935706,157.1932948064294,-1.0631644777986393,0.8046972557929613,NTC
2025-12-01,158.2,159.0,158.0,158.5,5800,159.9,161.184,167.56070558375635,40.54876893029521,-0.631468633078498,-0.44856148819480046,-0.18290714488369753,162.69849583658785,157.10150416341216,0.18963337547408532,0.6616531765897606,NTC
2025-12-02,158.5,158.5,158.1,158.5,10600,159.875,161.164,167.51494444444447,40.5487689302952,-0.6953116274004003,-0.4979115160359205,-0.19740011136447982,162.7159598081652,157.0340401918348,0.0,0.6611933671861182,NTC
2025-12-03,158.0,159.9,158.0,159.7,12600,159.9,161.138,167.47567336683417,46.87987507527535,-0.64168079244007,-0.5266653713167504,-0.11501542112331964,162.72470305845627,157.07529694154374,0.7570977917980892,0.6829145254752668,NTC
2025-12-04,160.9,160.9,158.4,158.4,19700,159.82,161.05,167.430295,41.699126778798636,-0.6960534340815059,-0.5605429838697016,-0.1355104502118043,162.72234025355397,156.91765974644602,-0.8140262993111991,0.6970475743751507,NTC
2025-12-05,158.2,158.4,157.5,157.8,25700,159.805,160.972,167.21173,39.52791334500356,-0.7785840970874176,-0.6041512065132448,-0.17443289057417277,162.7475910530168,156.8624089469832,-0.37878787878787845,0.64928263774354,NTC
2025-12-08,157.6,157.8,156.5,156.7,18600,159.775,160.89600000000002,166.99056000000002,35.84316350707745,-0.9221214074528916,-0.6677452467011742,-0.25437616075171743,162.83501375986413,156.7149862401359,-0.6970849176172522,0.6583464402428418,NTC
2025-12-09,156.8,156.8,155.0,155.5,25800,159.63,160.806,166.75712,32.30522607280574,-1.119797403808093,-0.758155678122558,-0.3616417256855349,163.19716015605962,156.06283984394037,-0.765794511805995,0.655948345898282,NTC
2025-12-10,155.7,155.8,155.0,155.7,9000,159.465,160.73,166.52274999999997,33.48366094716509,-1.2459561199974303,-0.8557157664975326,-0.3902403534998977,163.43715306855523,155.49284693144477,0.12861736334404128,0.6488793127470786,NTC
2025-12-11,155.7,156.4,155.3,155.5,8200,159.14000000000001,160.664,166.27290000000002,32.867489373488766,-1.3465539048181654,-0.9538833941616591,-0.39267051065650627,163.29813723477133,154.9818627652287,-0.12845215157353262,0.449495767932075,NTC
2025-12-12,155.2,155.5,154.5,154.6,15700,158.815,160.574,166.01806999999997,30.17637026385762,-1.4818193612467212,-1.0594705875786716,-0.42234877366804957,163.3289666300137,154.3010333699863,-0.5787781350482302,0.4504817452162077,NTC
2025-12-15,154.0,154.6,153.3,153.3,20300,158.38500000000002,160.46,165.751915,26.767157055509344,-1.674613444075419,-1.1824991588780212,-0.49211428519739786,163.2836679177566,153.48633208224345,-0.8408796895213344,0.44004238303095444,NTC
2025-12-16,155.0,155.0,152.3,154.5,10500,158.03000000000003,160.36,165.472455,34.161348131609785,-1.7108525295500385,-1.2881698330124247,-0.4226826965376138,162.97649264365393,153.08350735634613,0.7827788649706457,0.4992915370187773,NTC
2025-12-17,154.3,154.5,152.9,153.0,4400,157.61,160.18,165.16233499999998,30.073759407113428,-1.8394062001691793,-1.3984171064437756,-0.44098909372540374,162.77339341702594,152.44660658297408,-0.9708737864077666,0.525646263688817,NTC
2025-12-18,154.4,154.4,152.2,153.5,1400,157.215,160.03799999999998,164.868225,32.953616751111426,-1.8792769540711447,-1.4945890759692495,-0.3846878781018952,162.3663002957392,152.0636997042608,0.32679738562091387,0.5392395480846026,NTC
2025-12-19,152.5,153.5,152.3,152.4,15300,156.81,159.852,164.561375,30.024025195702166,-1.9768477503866677,-1.5910408108527332,-0.3858069395339345,162.14425869165674,151.47574130834326,-0.7166123778501565,0.5451646084352217,NTC
2025-12-22,154.1,156.3,154.0,155.5,16700,156.56,159.642,164.269545,44.89255307790573,-1.7834704796892709,-1.6295267446200408,-0.1539437350692301,161.6281253671239,151.4918746328761,2.0341207349081403,0.747765469042724,NTC
2025-12-23,155.5,156.9,155.5,155.5,17600,156.33499999999998,159.472,163.966135,44.89255307790573,-1.6116396211122321,-1.6259493199184791,0.014309698806246995,161.15350599252957,151.51649400747038,0.0,0.7475882870605057,NTC
2025-12-24,155.9,155.9,155.1,155.4,10900,156.105,159.35,163.658365,44.538504934010504,-1.4666252490520435,-1.5940845057451922,0.12745925669314873,160.61626076438225,151.59373923561773,-0.06430868167202064,0.7470930519161829,NTC
2025-12-25,155.4,155.7,155.2,155.3,10700,155.875,159.204,163.29846,44.16341505183273,-1.3442735302122628,-1.5441223106386066,0.1998487804263438,160.02628388511096,151.72371611488904,-0.06435006435006052,0.74708266002239,NTC
2025-12-26,155.1,156.0,155.0,155.0,21300,155.715,159.062,162.920165,42.99362029728836,-1.2570261888966456,-1.4867030862902146,0.229676897393569,159.73352290224096,151.69647709775904,-0.19317450096587585,0.7153520321504759,NTC
2025-12-29,157.6,157.6,155.0,155.2,5700,155.55,158.894,162.538045,44.057475461271174,-1.1583905090750477,-1.4210405708471814,0.2626500617721337,159.35221542068695,151.74778457931308,0.1290322580645098,0.7141893681336918,NTC
2025-12-30,157.5,157.5,156.0,156.5,10700,155.45,158.774,162.18751999999998,50.52111315993036,-0.9642071074019896,-1.3296738781581432,0.36546677075615364,159.02388186416312,151.87611813583686,0.8376288659793785,0.7444499714223412,NTC
2025-12-31,156.5,156.5,156.0,156.4,3200,155.285,158.622,161.823465,50.042138939049636,-0.8090582074313488,-1.2255507440127844,0.4164925365814356,158.29255189832193,152.27744810167806,-0.06389776357826893,0.7191798826987228,NTC
2026-01-05,156.3,156.3,155.0,155.5,16000,155.14000000000001,158.472,161.4718,45.830767463442704,-0.7500776367143374,-1.130456122553095,0.38037848583875755,157.77130945989484,152.5086905401052,-0.575447570332488,0.7086478189597442,NTC
2026-01-06,157.1,157.2,155.5,155.6,18800,155.03,158.3,161.115805,46.37081385323689,-0.6873426865889201,-1.04183343536026,0.35449074877134,157.3597616774538,152.7002383225462,0.06430868167202064,0.7060649016138703,NTC
2026-01-07,155.2,157.0,155.1,157.0,25000,155.04500000000002,158.14,160.77164,53.37853791838864,-0.5186774956178226,-0.9372022474117726,0.41852475179395,157.42338954802477,152.66661045197526,0.8997429305912741,0.7212828921151789,NTC
2026-01-08,157.0,157.9,156.0,156.0,14000,155.07,157.97,160.44274,48.503219345584554,-0.4603936280978189,-0.8418405235489819,0.38144689545116295,157.47884335643428,152.6611566435657,-0.6369426751592355,0.7145133585894206,NTC
2026-01-09,155.1,157.1,155.1,156.0,15400,155.08499999999998,157.79,160.12879999999998,48.50321934558456,-0.409482978296154,-0.7553690144984163,0.3458860362022623,157.5140132282896,152.65598677171036,0.0,0.7140484234218141,NTC
2026-01-12,156.0,157.0,156.0,156.2,7000,155.12,157.6,159.786425,49.57156353197537,-0.348974828413958,-0.6740901772815248,0.32511534886756677,157.59394847413594,152.64605152586407,0.12820512820512775,0.71369694573857,NTC
2026-01-13,156.4,157.4,156.4,156.7,12500,155.225,157.482,159.46488499999998,52.23920436419714,-0.2577051972707807,-0.590813181279376,0.3331079840085953,157.7828568331701,152.6671431668299,0.3201024327784907,0.7018876657507698,NTC
2026-01-14,157.2,159.0,156.0,159.0,22900,155.51,157.47799999999998,159.16932,62.15636256617408,0.00021494333736882254,-0.472607556356027,0.47282249969339585,158.41183245191618,152.6081675480838,1.4677728142948432,0.7333672572393173,NTC
2026-01-15,159.0,160.5,158.0,158.9,9000,155.73,157.476,158.875185,61.55787360394989,0.19430947010056343,-0.33922415106470893,0.5335336211652724,158.95823073590725,152.50176926409273,-0.06289308176100628,0.7213835178470195,NTC
2026-01-16,159.1,160.0,158.0,158.0,39800,155.98,157.452,158.561595,56.30336510307768,0.27236860679425945,-0.21690559949291524,0.48927420628717466,159.09032237287437,152.8696776271256,-0.5663939584644506,0.6936503791226212,NTC
2026-01-19,158.8,166.0,158.7,161.8,43700,156.39499999999998,157.488,158.28003,68.52116303758632,0.6335560374597549,-0.04681327210238123,0.6803693095621361,160.24014731769543,152.54985268230453,2.4050632911392533,0.8560975683400027,NTC
2026-01-20,160.0,160.0,155.8,157.0,64800,156.625,157.466,157.96723,49.640305512148196,0.5264116479531253,0.06783171190872009,0.4585799360444053,159.98349276971882,153.26650723028118,-2.966625463535233,1.1040907303239669,NTC
2026-01-21,157.0,157.5,156.0,156.2,17500,156.66000000000003,157.444,157.64753499999998,47.30092916670544,0.37264995648263266,0.1287953608235026,0.24385459565913006,159.98353648045048,153.33646351954957,-0.5095541401273995,1.0194499163640884,NTC
2026-01-22,156.0,157.5,156.0,157.4,14800,156.75500000000002,157.424,157.31502,51.02897134786892,0.3436611673648997,0.17176852213178204,0.17189264523311767,160.0473995408949,153.46260045910515,0.768245838668391,1.0327494115262028,NTC
2026-01-23,157.0,157.0,155.8,155.9,19800,156.78,157.362,156.97259,46.59202532579917,0.19737466686109428,0.17688975107764449,0.020484915783449797,160.03647533062818,153.52352466937182,-0.9529860228716602,1.0574649582851625,NTC
2026-01-26,156.0,156.0,153.0,154.5,33000,156.73999999999998,157.21200000000002,156.61496,42.84736118460952,-0.031167459366770345,0.13527830898876153,-0.16644576835553188,160.09129197396757,153.3887080260324,-0.8980115458627314,1.0772677910050237,NTC
2026-01-27,154.4,155.0,154.0,154.5,5600,156.71499999999997,157.08,156.277595,42.84736118460952,-0.2098694960482419,0.06624874798136085,-0.2761182440296027,160.127839533915,153.30216046608496,0.0,1.0765018704398703,NTC
2026-01-28,154.5,154.5,152.8,153.3,16200,156.62,156.90800000000002,155.93423,39.677311312705164,-0.443213034803847,-0.035643608575680726,-0.4075694262281663,160.30530510056542,152.9346948994346,-0.7766990291262044,1.089292466891554,NTC
2026-01-29,153.3,154.4,152.8,154.4,19100,156.51500000000001,156.764,155.61084,43.78317432869227,-0.5332318981046171,-0.13516126648146803,-0.3980706316231491,160.33201178245653,152.6979882175435,0.717547292889753,1.0844281736695534,NTC
2026-01-30,154.5,156.8,154.5,155.8,13600,156.48499999999999,156.65200000000002,155.459965,48.580221617838085,-0.4860018690883692,-0.20532938700284825,-0.2806724820855209,160.3152260480278,152.65477395197217,0.90673575129534,1.1058432004248973,NTC
