time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,63.271,64.497,61.272,61.465,142287,63.07539999999999,62.66168,62.66168,44.15302492160326,0.5400446122585265,0.8292509020109635,-0.289206289752437,66.9435875206273,59.20721247937267,-2.756023858116974,2.464799818252928,FOX
2025-03-17,61.465,62.175,60.498,60.756,114783,63.088750000000005,62.58838461538461,62.58838461538461,41.41233950360444,0.2971790418264675,0.7228365299740643,-0.42565748814759685,66.92102956759558,59.25647043240442,-1.153501993004158,2.4596747040929876,FOX
2025-03-18,61.143,61.272,59.982,60.369,122348,63.07009999999999,62.50618518518518,62.50618518518518,39.95448663808074,0.07264129813381714,0.5927974836060149,-0.5201561854721978,66.95375237210649,59.186447627893486,-0.6369741260122463,2.4626804277434515,FOX
2025-03-19,60.498,60.498,55.338,55.467,260569,62.806349999999995,62.25478571428572,62.25478571428572,26.99244969301229,-0.4951491426297494,0.37520815835886207,-0.8703573009886114,67.88756180221287,57.72513819778712,-8.120061621030661,3.059312515564792,FOX
2025-03-20,54.822,59.143,54.822,58.24,178499,62.684450000000005,62.11634482758621,62.11634482758621,39.04035105851076,-0.7131485005769349,0.15753682657170268,-0.8706853271486376,68.08743893790816,57.28146106209185,4.999368994176723,3.290170035927042,FOX
2025-03-21,61.272,61.272,59.337,60.175,257018,62.63715,62.051633333333335,62.051633333333335,45.765956630337016,-0.7214596955432384,-0.01826247785128554,-0.7031972176919529,68.11382960393983,57.16047039606016,3.322458791208782,3.3767292585977726,FOX
2025-03-24,61.272,61.53,60.304,60.627,200091,62.62194999999999,62.00567741935484,62.00567741935484,47.23053880988063,-0.6836925725619238,-0.15134849679341322,-0.5323440757685106,68.12021244228215,57.12368755771783,0.7511425010386485,3.3803239759571393,FOX
2025-03-25,60.885,61.014,58.821,59.401,106427,62.46325,61.92428125,61.92428125,43.777293812049386,-0.7441121477467973,-0.2699012269840901,-0.47421092076270727,68.14730577494025,56.779194225059754,-2.022201329440676,3.3488267410853436,FOX
2025-03-26,59.659,59.917,58.692,59.788,91338,62.102700000000006,61.859545454545454,61.859545454545454,45.140806207761905,-0.7520977163646236,-0.3663405248601968,-0.38575719150442683,67.48198455818195,56.723415441818055,0.6515041834312507,2.8910657076076056,FOX
2025-03-27,59.982,60.046,59.337,59.788,58163,61.83695,61.79861764705882,61.79861764705882,45.140806207761905,-0.7497833018473656,-0.4430290802576306,-0.30675422158973503,67.11636206754572,56.55753793245428,0.0,2.841274106149683,FOX
2025-03-28,59.724,59.724,59.272,59.337,50163,61.665600000000005,61.72828571428571,61.72828571428571,43.70814128914653,-0.7754026830449803,-0.5095038008151005,-0.2658988822298798,67.03992537357506,56.29127462642495,-0.7543319729711562,2.741816328694528,FOX
2025-03-31,59.401,59.401,58.756,58.821,63519,61.335699999999996,61.64752777777778,61.64752777777778,42.063254436160896,-0.8278007431508598,-0.5731631892822524,-0.2546375538686074,66.54748987741407,56.123910122585926,-0.8696091814550888,2.5329993132729953,FOX
2025-04-01,58.95,59.337,58.563,58.885,55825,61.0564,61.57286486486486,61.57286486486486,42.35303223899119,-0.8543143145369356,-0.6293934143331891,-0.22492090020374655,66.15828272369286,55.95451727630713,0.10880467860117093,2.5261919235594807,FOX
2025-04-02,59.208,59.466,58.369,58.885,42604,60.8087,61.50213157894737,61.50213157894737,42.3530322389912,-0.8653512799871521,-0.6765849874639817,-0.18876629252317045,65.82202422964832,55.79537577035168,0.0,2.524282620030106,FOX
2025-04-03,58.047,58.434,52.758,53.532,185917,60.239650000000005,61.29776923076923,61.29776923076923,28.51721610910286,-1.2911568651121073,-0.7994993629936067,-0.49165750211850057,65.8406362016951,54.63866379830491,-9.090600322662823,3.1376728110621825,FOX
2025-04-04,51.597,56.434,51.597,56.434,194714,59.81570000000001,61.176175,61.176175,39.96695301974501,-1.3785526156788208,-0.9153100135306496,-0.46324260214817126,65.20693206697689,54.424467933023124,5.421056564297988,3.4400783948731446,FOX
2025-04-08,56.434,56.434,48.372,48.372,244965,59.010749999999994,60.863878048780485,60.863878048780485,27.019155689469457,-2.0744375756307463,-1.147135525950669,-0.9273020496800772,66.03534036827807,51.986159631721925,-14.28571428571428,4.598649216888936,FOX
2025-04-09,48.372,55.145,47.082,53.21,397863,58.50145,60.681642857142855,60.681642857142855,39.65354775269275,-2.210068953648573,-1.3597222114902499,-0.8503467421583233,65.66302414260299,51.33987585739701,10.001653849334335,5.24682961675748,FOX
2025-04-10,55.467,61.207,55.467,61.207,275197,58.398300000000006,60.69386046511627,60.69386046511627,53.86958976620911,-1.6532095608859194,-1.418419681369384,-0.23478987951653552,65.32630295064965,51.47029704935036,15.029129862807732,6.323426591615606,FOX
2025-04-11,61.917,62.433,58.176,59.659,202318,58.22089999999999,60.6703409090909,60.6703409090909,51.34797455183001,-1.3215708963466781,-1.3990499243648427,0.07747902801816453,64.80354339480405,51.63825660519593,-2.529122485990165,6.349226216299685,FOX
2025-04-14,60.498,60.562,58.176,59.014,87502,58.09835,60.63353333333333,60.63353333333333,50.29163308610545,-1.0981323882735268,-1.3388664171465796,0.24073402887305284,64.51588559110954,51.68081440889047,-1.0811445046011392,6.323296525681519,FOX
2025-04-15,59.53,59.724,58.95,59.659,92754,58.043499999999995,60.61234782608696,60.61234782608696,51.36903703591485,-0.8591064074381691,-1.2429144152048976,0.3838080077667285,64.3836806217007,51.703319378299284,1.0929609923069128,6.321921584546926,FOX
2025-04-16,59.982,65.464,59.982,61.852,604527,58.117650000000005,60.638723404255316,60.638723404255316,54.944715088077714,-0.4871047824823975,-1.0917524886603975,0.604647706178,64.60531824627185,51.62998175372817,3.6758913156438977,6.368863496477758,FOX
2025-04-17,61.852,64.368,60.82,61.53,109405,58.4208,60.65729166666667,60.65729166666667,54.31324438144485,-0.2157860759503052,-0.916559206118379,0.7007731301680739,64.9534213840516,51.88817861594841,-0.5205975554549491,6.0582500825864125,FOX
2025-04-18,62.562,62.562,59.466,60.562,172783,58.5369,60.65534693877551,60.65534693877551,52.364874017191894,-0.07797471241718057,-0.7488423073781394,0.6708675949609588,65.13816606357484,51.935633936425155,-1.5732163172436309,5.990357090753994,FOX
2025-04-21,60.562,61.272,59.466,59.982,78211,58.52725,60.64188,60.64188,51.180183459411616,-0.015382051957686826,-0.602150256294049,0.5867682043363621,65.11899076122215,51.935509238777854,-0.9576962451702364,5.955546605701597,FOX
2025-04-22,59.917,59.982,56.499,58.692,193268,58.43050000000001,60.60848,60.60364705882353,48.54934237318732,-0.06907290713094483,-0.4955347864614281,0.4264618793304833,64.94887000936178,51.912129990638235,-2.150645193558065,5.975505492298112,FOX
2025-04-23,59.337,59.788,57.918,59.014,84734,58.41115,60.55496,60.573076923076925,49.2505951208415,-0.08466462662986629,-0.4133607544951158,0.3286961278652495,64.91967986148903,51.90262013851097,0.5486267293668634,5.957173127017938,FOX
2025-04-24,59.401,59.917,58.692,59.724,130685,58.40794999999999,60.529560000000004,60.55705660377358,50.841589474079996,-0.039277345591919754,-0.3385440727144766,0.29926672712255686,64.91369190032803,51.90220809967195,1.2031043481207648,5.960961790382122,FOX
2025-04-25,61.803,61.803,59.536,59.536,43465,58.39534999999999,60.506719999999994,60.538148148148146,50.39110919189803,-0.01826705594005773,-0.2744886693595929,0.25622161341953514,64.89080594283132,51.899894057168666,-0.31478132743955056,5.9618315123038,FOX
2025-04-28,59.67,60.203,58.67,59.27,69551,58.391999999999996,60.46592,60.51509090909091,49.71984282991926,-0.022817204435725102,-0.22415437637481933,0.20133717193909423,64.88547990396194,51.898520096038055,-0.44678849771566664,5.959778773229564,FOX
2025-04-29,59.47,60.603,59.47,59.936,65081,58.447750000000006,60.45486,60.50475,51.463211665908126,0.027006094656684354,-0.1739222821685186,0.20092837682520295,64.9757918559997,51.91970814400032,1.1236713345706084,5.958267079483871,FOX
2025-05-05,60.003,60.336,59.736,60.136,52084,58.51030000000001,60.44274,60.49828070175439,52.00143356984188,0.08168809714040037,-0.12280020630673483,0.2044883034471352,65.07982405870429,51.94077594129572,0.33368926855312786,5.958173505613196,FOX
2025-05-06,60.07,62.003,59.803,60.736,95431,58.602850000000004,60.44262,60.50237931034483,53.66154714159783,0.17146245125567106,-0.06394767479425364,0.2354101260499247,65.24633672801134,51.959363271988664,0.9977384594918037,5.9599355273879295,FOX
2025-05-07,61.003,61.003,60.003,60.136,46876,58.933049999999994,60.431779999999996,60.49616949152542,51.73457642656677,0.19198124777042125,-0.012761890281318668,0.2047431380517399,65.15866751661291,52.70743248338707,-0.9878819810326567,5.547411378282319,FOX
2025-05-08,60.203,61.27,60.203,60.67,60789,59.14485,60.42276,60.499066666666664,53.34050651367084,0.2484676980566718,0.03948402738627942,0.20898367067039236,65.30031908811478,52.98938091188522,0.8879872289477175,5.437124353563062,FOX
2025-05-09,61.336,61.336,59.536,60.203,49128,59.7364,60.408199999999994,60.494213114754096,51.719788135310274,0.25263836197829903,0.08211489430468336,0.17052346767361568,63.232060612214696,56.24073938778531,-0.769737926487557,4.202014350819313,FOX
2025-05-12,61.336,63.203,60.67,61.336,126745,60.142700000000005,60.38342000000001,60.50779032258065,55.27070259665945,0.34340867289150623,0.13437365002204793,0.2090350228694583,61.902277353558986,58.383122646441024,1.8819660149826278,3.662226163267262,FOX
2025-05-13,61.67,62.603,61.67,62.003,118722,60.18249999999999,60.2835,60.531523809523804,57.26344499706087,0.4638195014087856,0.20026282029939546,0.2635566811093901,62.07446834289742,58.29053165710256,1.0874527194469907,1.485823285839779,FOX
2025-05-14,62.003,62.736,61.803,62.603,107979,60.3297,60.23350000000001,60.563890625,59.03159162407974,0.6007360251598257,0.28035746127148153,0.3203785638883442,62.48934159794598,58.170058402054025,0.9676951115268562,1.363997484383852,FOX
2025-05-15,62.67,63.203,62.47,62.803,53867,60.51915,60.23428,60.59833846153846,59.63114605233702,0.7171152272421608,0.36770901446561743,0.3494062127765434,62.850743832553114,58.18755616744689,0.31947350765937355,1.3275289053264208,FOX
2025-05-16,62.87,62.87,61.736,61.936,85598,60.633,60.164620000000006,60.61860606060606,55.817637216939595,0.730960867309598,0.4403593850344136,0.2906014822751844,63.009682163282015,58.25631783671799,-1.3805073006066593,1.3663707575056838,FOX
2025-05-19,61.87,61.87,60.803,60.803,116751,60.58055,60.091260000000005,60.62135820895522,51.2087968235638,0.6430967862535013,0.4809068652782311,0.16218992097527019,62.88929105361154,58.27180894638847,-1.8293076724360646,1.1687211985403432,FOX
2025-05-20,61.136,61.336,60.536,60.803,122083,60.544200000000004,60.03054,60.62402941176471,51.2087968235638,0.5669286682038077,0.49811122586334644,0.06881744234046128,62.81253846912802,58.275861530871985,0.0,1.1641564447092434,FOX
2025-05-21,60.87,61.27,60.336,60.47,85289,60.53959999999999,59.94168,60.62179710144927,49.806971046384575,0.47422796411127166,0.49333457351293153,-0.01910660940165987,62.8081596079311,58.27104039206888,-0.5476703452132248,1.1152274212688693,FOX
2025-05-22,60.603,61.27,60.27,60.536,60100,60.5673,59.85414,60.620571428571424,50.09854389071418,0.4014598573252499,0.47495963027539523,-0.07349977295014531,62.82067044400038,58.31392955599963,0.10914503059369363,1.0923735790565285,FOX
2025-05-23,60.27,61.003,60.27,61.003,45460,60.682849999999995,59.78477999999999,60.625957746478875,52.213803898133676,0.3771263279934658,0.4553929698190094,-0.0782666418255436,62.7615652180841,58.60413478191589,0.7714417867054291,0.9709821426176215,FOX
2025-05-26,60.87,61.936,60.203,61.87,52185,60.825649999999996,59.75426,60.643236111111115,55.94725458696196,0.42292625426635766,0.44889962670847905,-0.02597337244212139,62.811995417038325,58.83930458296167,1.4212415782830279,1.0065322651834598,FOX
2025-05-27,61.87,62.003,61.336,61.67,78818,60.92295,59.722260000000006,60.65730136986301,54.88204798532523,0.43803529901843774,0.44672676117047083,-0.008691462152033091,62.87238430121062,58.97351569878938,-0.32325844512687274,0.9874608872616576,FOX
2025-05-28,61.87,62.003,61.536,61.603,77416,61.026300000000006,59.69018,60.670081081081086,54.5076427090964,0.4395362850889484,0.4452886659541664,-0.00575238086521801,62.88310031519979,59.16949968480022,-0.10864277606615902,0.9832554503287364,FOX
2025-05-29,61.736,62.003,61.536,61.87,38561,61.1563,59.698280000000004,60.686080000000004,55.80165615596055,0.4570024561118373,0.4476314239857006,0.009371032126136714,62.852478379397795,59.46012162060221,0.4334204503027461,0.9735928509652918,FOX
2025-05-30,61.936,62.003,61.403,61.403,60825,61.22964999999999,59.711220000000004,60.695513157894744,52.96392770363906,0.4282252116869003,0.4437501815259406,-0.015524969839040281,62.827673420551534,59.63162657944845,-0.7548084693712598,0.9723737410988866,FOX
2025-06-02,61.603,61.67,60.87,61.67,60772,61.306349999999995,59.73724,60.70816883116883,54.39197973416941,0.4220980234714986,0.4394197499150522,-0.01732172644355362,62.82882406338626,59.78387593661373,0.43483217432374044,0.9737756411160076,FOX
2025-06-03,61.67,61.803,61.336,61.47,144478,61.343050000000005,59.857299999999995,60.71793589743589,53.09168177140009,0.39653287004379933,0.4308423739408017,-0.03430950389700238,62.842853422206666,59.843246577793344,-0.324306794227347,0.956528097997304,FOX
2025-06-04,61.47,63.203,61.47,62.403,205557,61.45640000000001,59.940560000000005,60.73926582278481,58.12132603166919,0.446411648753795,0.4339562289034004,0.012455419850394611,62.914174713660906,59.99862528633911,1.5178135675939508,0.9753549525959703,FOX
2025-06-05,62.403,62.803,62.203,62.67,213396,61.5564,59.990460000000006,60.763400000000004,59.46092720320763,0.501702297045064,0.4475054425317332,0.05419685451333078,63.06068572313963,60.052114276860365,0.4278640449978388,0.9633704631361125,FOX
2025-06-06,62.67,63.003,62.203,62.203,253381,61.656400000000005,60.021980000000006,60.78117283950617,56.081871160660164,0.502050214685859,0.45841439696255837,0.04363581772330061,63.0431841481946,60.26961585180541,-0.7451731290888719,0.9621285754028394,FOX
2025-06-09,64.0,65.0,62.5,62.9,171191,61.7346,60.09196000000001,60.807012195121956,59.757636499239986,0.5522025693652708,0.4771720314431009,0.0750305379221699,63.21831076767166,60.25088923232834,1.1205247335337454,0.9040455726559425,FOX
2025-06-10,62.9,63.1,62.7,62.9,67055,61.77945000000001,60.1542,60.83222891566265,59.75763649923999,0.5852028179674917,0.4987781887479791,0.08642462921951266,63.34906456549375,60.209835434506275,0.0,0.8756779305021637,FOX
2025-06-11,63.0,66.0,62.7,64.9,169772,61.8943,60.256440000000005,60.880654761904765,68.5244830606454,0.7639328951576303,0.5518091300299094,0.2121237651277209,63.9716624066158,59.8169375933842,3.1796502384737746,1.1041685023009413,FOX
2025-06-12,65.0,65.5,64.5,64.5,40565,61.97914999999999,60.359700000000004,60.92323529411765,65.45329696884885,0.8633489625270272,0.614117096529333,0.2492318659976942,64.33301627308741,59.62528372691257,-0.6163328197226536,1.1179603549313588,FOX
2025-06-13,64.8,64.8,63.0,63.4,96524,62.052350000000004,60.45128,60.95203488372093,57.78353558068277,0.8436510214343613,0.6600238815103386,0.1836271399240227,64.49012502308096,59.61457497691904,-1.7054263565891459,1.1432822513700607,FOX
2025-06-16,63.4,64.4,63.4,63.9,89079,62.207199999999986,60.55158,60.98591954022988,60.07372359310752,0.8584899448354477,0.6997170941753604,0.15877285066008728,64.70357266111398,59.710827338886,0.7886435331230235,1.054399826409774,FOX
2025-06-17,64.4,64.4,63.4,63.7,36816,62.35205,60.647879999999994,61.01676136363637,58.70193752188854,0.8443781048239316,0.7286492963050747,0.11572880851885692,64.84154189277851,59.86255810722149,-0.312989045383405,1.06067135496953,FOX
2025-06-18,63.7,64.0,62.5,62.9,70459,62.47355,60.835240000000006,61.037921348314605,53.44477101662093,0.759881613591844,0.7348957597624286,0.024985853829415428,64.80869786864139,60.13840213135861,-1.2558869701726927,1.0994069052324738,FOX
2025-06-19,63.2,63.2,62.7,62.9,36394,62.591750000000005,60.96456,61.058611111111105,53.44477101662093,0.6850210393947194,0.7249208156888868,-0.03989977629416741,64.74628908857785,60.437210911422156,0.0,1.1001673414062105,FOX
2025-06-20,62.9,62.9,61.3,62.0,84275,62.6416,61.237120000000004,61.06895604395604,47.85321930540233,0.5467682130078515,0.6892902951526798,-0.1425220821448283,64.68461247130165,60.598587528698346,-1.4308426073131986,1.148827235779344,FOX
2025-06-23,61.9,61.9,60.5,61.5,44504,62.6231,61.40292,61.073641304347824,45.0342995362466,0.39233345486420035,0.629898927094984,-0.23756547223078361,64.70191868275923,60.544281317240774,-0.8064516129032251,1.1203291159577629,FOX
2025-06-24,61.5,62.5,61.5,61.8,38668,62.6296,61.41478,61.08145161290322,47.04976509068198,0.29079814914067725,0.5620787715041227,-0.2712806223634454,64.69665041824777,60.562549581752236,0.4878048780487809,1.123603643414078,FOX
2025-06-25,62.0,63.2,62.0,62.7,70477,62.68444999999999,61.47560000000001,61.09867021276595,52.65811495149093,0.27972862871180837,0.5056087429456598,-0.22588011423385146,64.69422563293422,60.67467436706577,1.4563106796116498,1.168043932867319,FOX
2025-06-26,62.9,62.9,62.0,62.1,23566,62.69595,61.53732,61.10921052631579,48.93680182717419,0.220004889017261,0.4484879721599801,-0.2284830831427191,64.68866298538063,60.703237014619376,-0.9569377990430672,1.1880291408994679,FOX
2025-06-27,62.6,63.1,62.5,62.7,99733,62.7608,61.598139999999994,61.125781249999996,52.5481451900135,0.21856885490880273,0.40250414870974466,-0.18393529380094192,64.6584986173006,60.86310138269941,0.9661835748792313,1.1908808800983928,FOX
2025-06-30,62.9,63.5,62.8,63.2,78956,62.837300000000006,61.6251,61.14716494845361,55.38013974412881,0.2548389836852607,0.3729711157048479,-0.11813213201958722,64.67216653465567,61.00243346534434,0.797448165869219,1.198800408275788,FOX
2025-07-01,63.9,64.2,62.5,62.8,59574,62.903800000000004,61.650499999999994,61.16403061224489,52.671865784958705,0.24844277137410842,0.3480654468387,-0.09962267546459158,64.62276108158366,61.18483891841634,-0.6329113924050778,1.2069062171285765,FOX
2025-07-02,63.0,63.0,62.2,62.9,34640,62.92864999999999,61.69726,61.18156565656566,53.28690370553482,0.24857744524572212,0.32816784652010444,-0.07959040127438233,64.63142127369638,61.22587872630361,0.15923566878981443,1.161097496460042,FOX
2025-07-03,63.0,63.1,62.3,62.5,60978,62.92015,61.74762,61.194750000000006,50.46207394656837,0.21394133565515006,0.3053225443471136,-0.09138120869196353,64.63004002724223,61.21025997275777,-0.6359300476947549,1.1670363276023856,FOX
2025-07-04,62.6,64.0,62.2,63.5,81481,62.98499999999999,61.843779999999995,61.217574257425746,56.64925782490309,0.2641387844300098,0.2970857923636928,-0.03294700793368299,64.67867243461913,61.29132756538085,1.6000000000000014,1.206141782180352,FOX
2025-07-07,63.6,64.4,63.1,63.3,61110,63.004999999999995,61.9295,61.23799019607843,55.165252391230666,0.2845027253854724,0.29456917896804874,-0.010066453582576351,64.70388508331642,61.306114916683576,-0.31496062992126816,1.1853820788779168,FOX
2025-07-08,63.7,63.7,63.0,63.4,68740,63.029999999999994,62.00302000000001,61.25898058252427,55.78888302695306,0.30519239165671763,0.29669382150578255,0.00849857015093508,64.73707506078588,61.322924939214104,0.15797788309637184,1.1856395397069008,FOX
2025-07-09,63.3,63.4,62.7,62.8,92483,62.925,62.0683,61.27379807692308,51.18823701771263,0.2700610203118927,0.2913672612670046,-0.021306240955111855,64.38877306265235,61.46122693734765,-0.9463722397476393,0.9465952543806887,FOX
2025-07-10,63.1,64.0,63.1,63.4,104143,62.870000000000005,62.1509,61.29404761904762,55.169572005517615,0.2873220710210802,0.2905582232178197,-0.0032361521967395057,64.15652939909515,61.58347060090486,0.9554140127388644,0.9716351976930223,FOX
2025-07-11,63.5,64.2,63.5,63.5,94509,62.875,62.22218,61.31485849056604,55.81641460628398,0.30554856863060564,0.2935562923003769,0.011992276330228757,64.17094509305363,61.57905490694636,0.1577287066246047,0.8939531576246625,FOX
2025-07-14,63.5,63.7,63.4,63.6,66127,62.85999999999999,62.29146,61.33621495327103,56.49245859441028,0.3243237611323124,0.299709786066764,0.02461397506554841,64.11219806739959,61.607801932600395,0.15748031496063408,0.8760422732587676,FOX
2025-07-15,63.9,63.9,63.1,63.2,64300,62.835,62.340740000000004,61.35347222222222,52.999220730786334,0.30342884060079456,0.3004535969735701,0.0029752436272244553,64.03548235919405,61.634517640805946,-0.6289308176100628,0.8844143807658631,FOX
2025-07-16,63.2,67.4,63.2,67.0,433139,63.04,62.47802000000001,61.4052752293578,71.2115181673303,0.5867342009752363,0.35770971777390337,0.22902448320133295,65.25706301693296,60.82293698306704,6.012658227848089,1.5780320720468544,FOX
2025-07-17,67.0,74.3,67.0,74.0,563903,63.595000000000006,62.744620000000005,61.51977272727273,83.72339770844984,1.360415218921311,0.5582508180033849,0.8021644009179261,68.97115593445523,58.21884406554478,10.447761194029859,2.754546856262908,FOX
2025-07-18,74.0,80.0,73.9,76.0,554096,64.295,63.06056,61.65022522522523,85.64328412648233,2.110616412822978,0.8687239369673035,1.2418924758556744,71.95665434931779,56.633345650682216,2.7027027027026973,2.729352069613056,FOX
2025-07-21,76.6,80.5,72.0,73.0,229972,64.87,63.29384,61.7515625,71.9364613576434,2.435012032970178,1.1819815561678786,1.2530304768022995,73.33269833787628,56.407301662123736,-3.9473684210526327,2.9255200634609344,FOX
2025-07-22,74.3,74.3,72.0,72.8,211682,65.41999999999999,63.50978,61.84933628318584,71.11926919234267,2.6454643047895416,1.4746781058922114,1.1707861988973303,74.45317860940834,56.386821390591635,-0.2739726027397249,2.936105712615145,FOX
2025-07-23,72.5,74.0,71.6,72.4,194740,65.905,63.70572,61.94188596491228,69.42071699452472,2.748291990063521,1.7294008827264733,1.0188911073370477,75.35525201557576,56.454747984424245,-0.5494505494505364,2.9489529954929017,FOX
2025-07-24,72.4,76.1,71.6,75.0,378638,66.55,63.94966,62.05543478260869,73.80075974944553,3.004942831915642,1.9845092725643072,1.0204335593513347,76.64564783771485,56.45435216228514,3.5911602209944604,2.9846172368107875,FOX
2025-07-25,74.8,75.9,71.8,73.0,234075,67.065,64.17094,62.14978448275862,65.97265957036282,3.012234029014408,2.1900542238543275,0.8221798051600806,77.3821344450818,56.74786555491819,-2.6666666666666616,3.09458655439179,FOX
2025-07-28,73.5,75.2,73.3,73.9,272688,67.6,64.43288000000001,62.25021367521367,67.63626881294842,3.055413923846615,2.363126163852785,0.69228775999383,78.17962291637231,57.02037708362768,1.2328767123287676,3.096046051901878,FOX
2025-07-29,73.9,74.9,71.0,71.5,332330,68.035,64.64681999999999,62.32860169491525,59.30908824917994,2.8629718024319857,2.4630952915686253,0.3998765108633604,78.49842502041723,57.57157497958276,-3.247631935047368,3.213982747124349,FOX
2025-07-30,72.9,74.5,71.9,72.9,181640,68.535,64.89542,62.417436974789915,62.23030196047313,2.791252512976854,2.528726735850271,0.26252577712658276,78.92067333042563,58.149326669574364,1.9580419580419672,3.223262508182929,FOX
