time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-13,35.0,35.25,34.6,35.25,775300,29.047499999999996,25.795740000000002,24.50695867768595,88.36030671082847,2.104739991760809,1.686638172641306,0.41810181911950295,34.308626055173136,23.786373944826853,6.980273141122906,2.6454454006870924,TAL
2025-08-14,37.7,37.7,35.8,37.0,1053800,29.577499999999997,26.081660000000003,24.609360655737706,90.34403747521952,2.4329608859538077,1.8359027153038063,0.5970581706500013,35.76904559396166,23.38595440603834,4.964539007092195,2.7307733646395613,TAL
2025-08-15,36.95,36.95,35.05,35.6,969600,30.0425,26.3339,24.69871544715447,78.77715890743573,2.5507070465214987,1.978863581547345,0.5718434649741537,36.58461256721451,23.500387432785487,-3.7837837837837784,2.9656299616531316,TAL
2025-08-18,36.0,36.5,35.4,36.05,604200,30.54,26.5819,24.79025806451613,79.67780954266102,2.6497878612509247,2.113048437488061,0.5367394237628638,37.32842668385732,23.751573316142675,1.2640449438202195,2.9161742661118306,TAL
2025-08-19,36.45,37.1,36.0,36.05,779800,31.0375,26.831799999999998,24.880336,79.67780954266102,2.6972182675346517,2.229882403497379,0.4673358640372727,37.913688892417916,24.161311107582087,0.0,2.9161742661118306,TAL
2025-08-20,36.05,38.55,34.9,37.9,1464100,31.622500000000002,27.124360000000003,24.983666666666668,83.09779843338434,2.8512196597223607,2.3541498547423756,0.4970698049799851,38.751940444567346,24.493059555432655,5.131761442441052,2.9982655269697367,TAL
2025-08-21,38.45,39.3,38.4,38.8,927500,32.2375,27.42926,25.092456692913387,84.46728279664109,3.011178361183134,2.485555556030527,0.5256228051526071,39.62382270875676,24.851177291243232,2.37467018469657,2.994470131253957,TAL
2025-08-22,39.0,39.15,36.8,38.05,1055400,32.775,27.722939999999998,25.1936875,78.741671412222,3.0423576473853586,2.596915974301494,0.44544167308386484,40.21284773623188,25.33715226376812,-1.9329896907216537,3.10552036710127,TAL
2025-08-25,38.0,38.1,37.4,37.75,770000,33.292500000000004,28.020079999999997,25.291023255813954,76.5076722423454,3.0081834967188925,2.679169478784974,0.3290140179339187,40.59471848049231,25.990281519507697,-0.7884362680683266,3.1425016414673257,TAL
2025-08-26,39.0,40.3,38.75,40.25,1165400,33.910000000000004,28.35776,25.406092307692308,81.27525051309333,3.146557783271156,2.7726471396822103,0.37391064358894566,41.378995564119954,26.441004435880053,6.62251655629138,3.3330090253400986,TAL
2025-08-27,40.3,40.3,39.3,39.45,501800,34.4825,28.694580000000002,25.513297709923666,75.96265698435391,3.155294813666565,2.8491766744790814,0.30611813918748343,41.79782457818599,27.167175421814015,-1.9875776397515477,3.4300203251927734,TAL
2025-08-28,39.45,40.85,39.0,40.0,402600,35.0475,29.040499999999998,25.623045454545455,77.07225824004485,3.170056933621183,2.913352726307502,0.25670420731368093,42.22659794949356,27.868402050506443,1.39416983523446,3.4267751878557444,TAL
2025-08-29,39.9,40.2,39.5,40.0,423600,35.5175,29.386419999999998,25.73114285714286,77.07225824004485,3.1454966921768417,2.95978151948137,0.18571517269547178,42.701420275609784,28.333579724390212,0.0,3.2442469895336576,TAL
2025-09-03,40.0,40.1,39.75,40.1,638200,35.9475,29.738120000000002,25.83837313432836,77.29328329008051,3.098385429595929,2.9875023015042816,0.11088312809164735,43.14841185746285,28.74658814253715,0.24999999999999467,3.232630530350309,TAL
2025-09-04,40.1,40.2,39.85,40.1,596400,36.415,30.08982,25.944014814814814,77.29328329008051,3.0261656605699088,2.995234973317407,0.0309306872525017,43.40612971821034,29.423870281789657,0.0,3.133711451187461,TAL
2025-09-05,40.05,40.3,39.5,39.5,523200,36.847500000000004,30.4333,26.04369117647059,72.43430319682768,2.887233754232483,2.9736347295004224,-0.08640097526793955,43.448415008343176,30.24658499165683,-1.4962593516209544,3.191960309287524,TAL
2025-09-08,39.75,39.75,38.1,38.45,566600,37.235,30.752000000000002,26.13424817518248,64.76167475655893,2.6617203375381138,2.9112518511079606,-0.24953151356984682,43.195227830332946,31.27477216966705,-2.658227848101258,3.291010416307174,TAL
2025-09-09,38.5,39.2,38.35,38.9,351900,37.6475,31.077819999999996,26.226753623188404,66.40413045728013,2.490600477307048,2.827121576347778,-0.33652109904073013,42.772205383059564,32.52279461694044,1.1703511053315907,3.2758012664861247,TAL
2025-09-10,39.7,41.6,39.5,41.6,3200800,38.1875,31.45952,26.33735251798561,74.18029738428993,2.5435339147065577,2.770404044019534,-0.22687012931297623,42.48313732174886,33.89186267825114,6.94087403598973,3.506604338540862,TAL
2025-09-11,41.7,44.0,41.7,42.5,811800,38.665000000000006,31.855439999999998,26.4528,76.16105000805217,2.6278147113619497,2.741886177488017,-0.11407146612606756,42.61882559581313,34.711174404186885,2.163461538461542,3.273178221499821,TAL
2025-09-12,42.55,42.85,41.05,42.4,620100,39.0225,32.23044,26.565900709219857,75.46828544939497,2.655922860178997,2.724693514026213,-0.06877065384721615,42.969180817305336,35.075819182694666,-0.23529411764706687,3.0042805399335992,TAL
2025-09-15,42.0,42.4,41.5,42.05,432500,39.275,32.60222,26.67494366197183,72.96661741160557,2.619757758993728,2.703706363019716,-0.0839486040259878,43.32176609028436,35.228233909715634,-0.8254716981132115,2.875265818149095,TAL
2025-09-16,42.4,42.4,41.65,42.0,437400,39.595,32.97112,26.78211188811189,72.59639144682316,2.5575798847432267,2.674481067364418,-0.11690118262119142,43.424511443348685,35.76548855665131,-0.11890606420926764,2.6863773271225933,TAL
2025-09-17,41.8,42.0,41.0,41.0,402300,39.8425,33.32002,26.880847222222222,65.44435779524296,2.399946736715137,2.619574201234562,-0.21962746451942516,43.33207469886361,36.352925301136395,-2.3809523809523836,2.779786965086176,TAL
2025-09-18,41.45,42.4,41.0,42.4,527800,40.16,33.69502,26.987875862068968,69.91327358831734,2.360776073881567,2.567814575763963,-0.20703850188239592,43.33831468085335,36.98168531914664,3.4146341463414664,2.8399577860609178,TAL
2025-09-19,42.85,43.0,42.3,43.0,548600,40.415,34.05364,27.09754794520548,71.60795393100292,2.3510466249506266,2.524460985601296,-0.1734143606506695,43.64774366118766,37.18225633881234,1.4150943396226356,2.661136063551102,TAL
2025-09-22,43.0,44.0,42.3,44.0,974300,40.675,34.40388,27.212530612244898,74.21480765901144,2.3964033629682575,2.4988494610746885,-0.10244609810643102,44.18536060525824,37.164639394741755,2.3255813953488413,2.6594993798855717,TAL
2025-09-23,44.0,44.5,43.6,44.5,1075800,40.997499999999995,34.77168,27.32933783783784,75.42955959784815,2.444515868674742,2.487982742594699,-0.043466873919957294,44.67366433399378,37.32133566600621,1.1363636363636465,2.589409694115871,TAL
2025-09-24,44.5,46.95,44.0,46.95,980000,41.457499999999996,35.196059999999996,27.46102013422819,80.32157959362893,2.649794716522571,2.5203451373802737,0.12944957914229738,45.68389263874568,37.23110736125431,5.505617977528088,2.7608118225877996,TAL
2025-09-25,49.0,49.0,46.95,47.8,580300,41.834999999999994,35.62986,27.596613333333334,81.68409432246774,2.848234899690837,2.5859230898423866,0.2623118098484505,46.87725304694987,36.79274695305012,1.8104366347177825,2.4492138200595024,TAL
2025-09-26,48.0,48.0,47.1,47.85,618700,42.255,36.059,27.7307417218543,81.76408040040077,2.9752380642848735,2.663786084730884,0.3114519795539894,47.83182233609989,36.678177663900115,0.10460251046024993,2.362947025570217,TAL
2025-09-29,47.2,48.05,47.2,48.0,1476300,42.655,36.49100000000001,27.864092105263154,82.01778890947459,3.0528019332484675,2.741589254434401,0.31121267881406656,48.680376162094646,36.629623837905356,0.31347962382444194,2.3657126494000598,TAL
2025-09-30,48.0,48.6,47.05,48.6,2072700,43.085,36.937,27.99962091503268,83.03454669656358,3.1266448284963175,2.8186003692467843,0.3080444592495333,49.52575020148246,36.64424979851754,1.2499999999999956,2.3560145011804563,TAL
2025-10-01,48.6,48.7,47.5,47.6,454400,43.46,37.367,28.126896103896108,75.38408705609766,3.069095588835843,2.868699413164596,0.2003961756712469,50.04080142295926,36.87919857704074,-2.0576131687242816,2.4495459331646994,TAL
2025-10-02,47.6,48.0,46.0,47.1,861600,43.81,37.787000000000006,28.24930322580645,71.82093425273833,2.9491456650125585,2.884788663534189,0.06435700147836965,50.382958958770836,37.23704104122917,-1.0504201680672232,2.480671139623493,TAL
2025-10-03,46.5,47.3,45.05,47.3,766200,44.2,38.209,28.371423076923076,72.38323955028446,2.837513722814677,2.8753336753902867,-0.03781995257560977,50.620034431781875,37.77996556821813,0.424628450106157,2.4220994249540455,TAL
2025-10-06,47.1,48.35,46.5,48.1,477200,44.6825,38.641,28.497082802547773,74.56923699533658,2.7815341245363996,2.8565737652195096,-0.07503964068310998,50.722217229351706,38.64278277064829,1.6913319238900826,2.2734402207249165,TAL
2025-10-07,48.1,48.2,47.3,48.2,447700,45.147499999999994,39.059,28.621784810126584,74.83735617612655,2.713954278312265,2.8280498678380606,-0.11409558952579557,50.72720712304408,39.567792876955906,0.20790020790020236,2.283149818782832,TAL
2025-10-08,48.8,48.8,47.5,48.5,736000,45.49249999999999,39.481,28.74680503144654,75.6662215199114,2.6540104753923544,2.7932419893489193,-0.13923151395656497,51.001466375493436,39.98353362450655,0.6224066390041472,1.8235471252976896,TAL
2025-10-09,48.5,48.5,47.2,48.0,466400,45.7675,39.882999999999996,28.867137500000002,71.44229328296308,2.53691478392642,2.74197654826442,-0.20506176433799972,51.19600905187763,40.338990948122365,-1.0309278350515427,1.8363834931706167,TAL
2025-10-10,48.05,48.2,47.5,48.2,710700,46.0575,40.287,28.98721739130435,72.1128918773286,2.4322168514795948,2.6800246089074546,-0.24780775742785988,51.34644328317417,40.76855671682583,0.4166666666666652,1.8260449080472092,TAL
2025-10-13,48.1,48.4,47.6,48.4,468400,46.375,40.681000000000004,29.107049382716045,72.80072227437228,2.3384254018249067,2.611704767490945,-0.2732793656660384,51.4071597330519,41.3428402669481,0.4149377593360981,1.7937615221269005,TAL
2025-10-14,48.6,50.8,48.05,50.1,1208000,46.78,41.071000000000005,29.235840490797546,77.81059930249542,2.3739058854079857,2.564144991074353,-0.19023910566636726,51.63011123041214,41.92988876958786,3.512396694214881,1.885722373733279,TAL
2025-10-15,48.75,50.2,48.75,50.2,461200,47.24,41.445,29.363670731707316,78.06652442024179,2.3826281345353806,2.5278416197665585,-0.14521348523117794,51.48990402368428,42.99009597631572,0.1996007984031989,1.7312007270252945,TAL
2025-10-16,50.8,50.8,49.6,50.3,450200,47.635000000000005,41.836000000000006,29.490557575757578,78.3356149345035,2.3702865561077147,2.49633060703479,-0.12604405092707527,51.4355678246119,43.83443217538811,0.19920318725097363,1.6453994519064248,TAL
2025-10-17,50.3,50.6,49.85,50.0,412500,47.985,42.21900000000001,29.61410843373494,75.34903220190134,2.309673791742938,2.45899924397642,-0.14932545223348193,51.23819276371632,44.73180723628368,-0.5964214711729587,1.6716312946889946,TAL
2025-10-20,50.0,50.0,47.0,47.1,706500,48.14,42.547,29.718814371257487,53.94033079878538,2.004525058502807,2.3681044068816974,-0.3635793483788903,50.84255239980388,45.43744760019612,-5.799999999999994,2.182903663685481,TAL
2025-10-21,47.6,48.9,46.5,48.9,695200,48.36,42.912000000000006,29.832988095238097,61.29180954792935,1.8861945688303123,2.2717224392714206,-0.38552787044110826,50.46528157886713,46.25471842113287,3.821656050955413,2.311711143891288,TAL
2025-10-22,49.8,49.8,47.65,49.0,352200,48.4625,43.276,29.946402366863904,61.657944726953666,1.7799676089008045,2.1733714731972977,-0.3934038642964932,50.47636640439189,46.44863359560811,0.2044989775051187,1.988661245118687,TAL
2025-10-23,49.0,49.5,48.6,49.45,274900,48.545,43.606,30.061129411764703,63.33847489910974,1.7123542629856559,2.081168031154969,-0.3688137681693133,50.57967312776367,46.510326872236334,0.9183673469387754,1.9612319450455922,TAL
2025-10-24,49.4,49.45,48.05,49.45,602600,48.625,43.89,30.174514619883038,63.33847489910974,1.6398668351263694,1.9929077919492495,-0.35304095682288006,50.670405634715955,46.579594365284045,0.0,1.9616063733637081,TAL
2025-10-27,48.65,49.5,47.8,48.0,244600,48.625,44.11,30.278151162790696,54.424168048503034,1.4487172339816112,1.884069680355722,-0.43535244637411075,50.670405634715955,46.579594365284045,-2.932254802831147,2.08088656141003,TAL
2025-10-28,47.0,47.95,45.0,47.95,537600,48.5925,44.357,30.380300578034685,54.14120185338053,1.2784579483669845,1.7629473339579746,-0.4844893855909902,50.66011367663085,46.52488632336915,-0.10416666666666075,2.0607188145376094,TAL
2025-10-29,46.45,47.95,46.45,47.9,220000,48.6075,44.59400000000001,30.480988505747128,53.839741360767626,1.1265059958385137,1.6356590663340826,-0.5091530704955689,50.64898423818023,46.56601576181977,-0.10427528675704956,2.005968299543623,TAL
2025-10-30,48.05,48.05,47.0,47.75,262300,48.64,44.828,30.57966857142857,52.88833006173721,0.9826518336485393,1.505057619796974,-0.5224057861484348,50.599484357521106,46.680515642478895,-0.31315240083507057,1.9913884222237388,TAL
2025-10-31,47.2,47.25,45.6,45.6,272300,48.555,44.982,30.665011363636367,41.5537087369546,0.6872372982159547,1.3414935554807703,-0.6542562572648156,50.8737791706212,46.2362208293788,-4.502617801047116,2.2371239508245537,TAL
2025-11-03,45.6,45.6,42.45,42.8,816900,48.29,45.062,30.733570621468925,31.95028397345571,0.22459357617371722,1.1181135596193597,-0.8935199834456424,51.755559877301124,44.824440122698874,-6.14035087719299,2.5585753486061713,TAL
2025-11-04,40.55,45.75,39.85,45.75,1558500,48.167500000000004,45.215999999999994,30.81793258426966,46.087257367739944,0.09489158795062025,0.9134691652856118,-0.8185775773349916,51.81488911667271,44.5201108833273,6.892523364485981,3.051891108144641,TAL
2025-11-05,42.55,46.0,42.55,46.0,234200,48.042500000000004,45.38099999999999,30.902748603351952,47.090410404860336,0.012134855434510428,0.7332023033153916,-0.7210674478808812,51.81124612682024,44.27375387317977,0.5464480874316946,3.050839796261643,TAL
2025-11-06,44.5,44.95,42.8,43.5,613800,47.8175,45.446,30.97273333333333,39.2294943230031,-0.2522715287924697,0.5361075368938193,-0.788379065686289,52.09931896910787,43.535681030892135,-5.434782608695654,3.2639372531348205,TAL
2025-11-07,43.3,43.3,40.85,42.0,268900,47.5075,45.497,31.033657458563535,35.41002638525923,-0.576210758271813,0.3136438778606928,-0.8898546361325058,52.50984418732083,42.50515581267917,-3.4482758620689613,3.324397312849885,TAL
2025-11-10,40.15,43.55,40.15,43.55,239900,47.265,45.568000000000005,31.10242857142857,41.72402955490828,-0.6997960718721856,0.11095588791411712,-0.8107519597863028,52.54755321043282,41.982446789567184,3.6904761904761774,3.456806641024011,TAL
2025-11-11,42.05,42.4,41.05,41.8,175200,46.85,45.604000000000006,31.16088524590164,37.29160093496827,-0.9282484278625418,-0.09688497524121469,-0.8313634526213272,52.48700181600872,41.21299818399128,-4.018369690011481,3.410072038245087,TAL
2025-11-12,41.2,43.65,41.2,43.65,267400,46.522499999999994,45.675,31.228760869565214,44.057364147880975,-0.9490786392183779,-0.26732370803664735,-0.6817549311817306,52.10079204194837,40.94420795805162,4.4258373205741774,3.603725915339565,TAL
2025-11-13,43.65,45.0,41.8,45.0,417700,46.2575,45.772999999999996,31.303199999999997,48.42992226378585,-0.8468905866998142,-0.3832370837692808,-0.4636535029305334,51.57779629170973,40.93720370829027,3.0927835051546504,3.695876413667507,TAL
2025-11-14,43.95,45.0,43.9,45.0,313200,46.0075,45.882999999999996,31.37683870967742,48.42992226378585,-0.757177547413761,-0.45802517649817687,-0.2991523709155841,51.04998007067547,40.965019929324534,0.0,3.6973792940205157,TAL
2025-11-17,43.6,45.0,43.6,44.85,130600,45.894999999999996,46.011,31.44888770053476,47.94699588964484,-0.6902265616778038,-0.5044654535341022,-0.18576110814370161,50.93524853188404,40.85475146811595,-0.33333333333332993,3.477377815317745,TAL
2025-11-18,44.8,45.0,43.9,44.3,255000,45.665,46.119,31.517244680851064,46.13059251956291,-0.6737808997857755,-0.5383285427844369,-0.13545235700133862,50.545153146863676,40.78484685313632,-1.2263099219621099,3.352047507070739,TAL
2025-11-19,44.3,45.0,43.9,44.3,128800,45.43,46.173,31.58487830687831,46.13059251956291,-0.6532177071377703,-0.5613063756551036,-0.09191133148266672,50.081247710363236,40.77875228963676,0.0,3.3502916146439023,TAL
2025-11-20,44.2,44.95,43.5,44.95,334100,45.205,46.222,31.65522105263158,48.78965552784006,-0.5778110153806395,-0.5646073036002108,-0.013203711780428673,49.45556033457896,40.954439665421035,1.4672686230248422,3.364306295775234,TAL
2025-11-21,43.6,44.95,43.6,44.95,261200,44.980000000000004,46.273,31.72482722513089,48.78965552784007,-0.512146957560887,-0.5541152343923461,0.041968276831459095,48.73154704930636,41.22845295069365,0.0,3.364306295775234,TAL
2025-11-24,44.1,44.85,43.75,44.6,266500,44.81,46.324000000000005,31.79188541666667,47.330662985435126,-0.4827845537697897,-0.5398490982678348,0.0570645444980451,48.28314509373084,41.33685490626917,-0.7786429365962189,3.313823063487192,TAL
2025-11-25,44.5,44.5,43.75,44.3,172200,44.6275,46.37,31.856694300518132,46.05926870834748,-0.4782096271098695,-0.5275212040362417,0.049311576926372225,47.774173264191916,41.48082673580808,-0.672645739910327,3.3143624671152985,TAL
2025-11-26,44.0,45.0,43.75,45.0,305200,44.4825,46.45,31.92444329896907,49.470006809372336,-0.41333514465996046,-0.5046839921609855,0.09134884750102501,47.23707036481883,41.72792963518118,1.5801354401805856,3.342030083317604,TAL
2025-11-27,45.0,45.0,43.95,44.8,229900,44.335,46.498000000000005,31.990471794871794,48.52589861265959,-0.37375160263044194,-0.4784975142548768,0.10474591162443486,46.630556348114695,42.03944365188531,-0.4444444444444473,3.342271710494076,TAL
2025-11-28,44.8,46.35,44.0,46.0,597400,44.355000000000004,46.558,32.06194897959183,54.17660792347932,-0.24275308277675833,-0.4313486279592531,0.18859554518249477,46.703325271113144,42.006674728886864,2.6785714285714413,3.247481989260839,TAL
2025-12-01,46.0,46.4,45.45,45.85,193000,44.5075,46.595,32.131939086294416,53.38765742612377,-0.1493183098683062,-0.37494256434106377,0.22562425447275758,46.82659124670151,42.18840875329849,-0.3260869565217317,2.9018824576895086,TAL
2025-12-02,45.15,46.7,45.15,46.5,392100,44.545,46.635,32.20450505050505,56.35379450933681,-0.022560942947222884,-0.3044662400622956,0.28190529711507273,46.97050049094619,42.11949950905381,1.4176663031624903,2.4837631320949805,TAL
2025-12-03,46.8,47.6,46.65,47.5,460900,44.62,46.646,32.28136683417085,60.51651364254448,0.1567795689476057,-0.21221707826031538,0.3689966472079211,47.31295376863422,41.92704623136577,2.1505376344086002,2.5241417972777094,TAL
2025-12-04,47.9,50.0,47.55,49.75,1129500,44.9325,46.685,32.36871,67.92825711004366,0.4749890347461516,-0.074775855659022,0.5497648904051736,48.41346704651864,41.451532953481355,4.73684210526315,2.3496506560425887,TAL
2025-12-05,50.4,53.2,49.0,52.8,2687400,45.472500000000004,46.784000000000006,32.523920000000004,74.82664973808872,0.9621903081239722,0.13261737709757684,0.8295729310263954,50.17462437991723,40.770375620082774,6.130653266331643,2.4344022058454153,TAL
2025-12-08,53.0,55.6,52.8,54.6,1229000,46.025,46.916000000000004,32.69286,77.85409395424284,1.4765253193672905,0.4013989655515196,1.075126353815771,52.15572503654223,39.89427496345777,3.409090909090917,2.4198906766448203,TAL
2025-12-09,54.6,55.5,50.8,53.3,1353700,46.6,47.01,32.854825,71.19464926274007,1.7589641422004618,0.6729120008813081,1.0860521413191537,53.20135552268197,39.99864447731803,-2.3809523809523836,2.2575680621511833,TAL
2025-12-10,52.2,52.9,49.7,49.7,1290500,46.9025,47.052,32.99501,56.72455153273559,1.6730234576144767,0.8729342922279419,0.8000891653865347,53.48912720174283,40.315872798257175,-6.7542213883677205,2.7576300103954097,TAL
2025-12-11,49.6,49.6,46.7,49.0,1152100,47.102500000000006,47.09,33.12649,54.40889451735539,1.5307847621968094,1.0045043862217156,0.5262803759750938,53.6888075670988,40.516192432901214,-1.4084507042253613,2.7345654655693767,TAL
2025-12-12,49.45,49.45,45.6,45.6,1734000,47.1325,47.056,33.236715,44.83504978589395,1.1306742770439726,1.029738364386167,0.10093591265780555,53.683857834349,40.581142165651,-6.938775510204076,3.1973159884299234,TAL
2025-12-15,45.65,45.95,43.25,45.6,598600,47.17,47.00599999999999,33.345045,44.83504978589394,0.8043122242656082,0.9846531363620553,-0.1803409120964471,53.67476748239334,40.66523251760666,0.0,3.195722450684793,TAL
2025-12-16,44.0,47.0,43.65,47.0,530800,47.305,46.982,33.464635,49.11123833331969,0.6511304196755461,0.9179485930247535,-0.26681817334920743,53.66953165267457,40.94046834732543,3.0701754385964897,3.2436575855685064,TAL
2025-12-17,46.35,47.2,45.5,46.5,327300,47.415,46.942,33.576045,47.68942572795168,0.483809855741157,0.8311208455680342,-0.34731098982687725,53.63526399845924,41.19473600154076,-1.0638297872340385,3.2583340293788345,TAL
2025-12-18,46.45,46.95,45.3,46.95,406800,47.515,46.92100000000001,33.689235000000004,49.117200377550155,0.38310217908895083,0.7415171122722176,-0.3584149331832668,53.63185333622149,41.39814666377851,0.967741935483879,3.2507700284774885,TAL
2025-12-19,47.5,49.1,46.45,49.0,854700,47.7175,46.937,33.815985,55.12603991853795,0.46336707995588,0.6858871058089502,-0.22252002585307018,53.74430634638645,41.69069365361355,4.366347177848762,3.3759844609843137,TAL
2025-12-22,49.25,51.0,48.2,50.0,578800,47.9875,46.96900000000001,33.949155,57.747270350733025,0.6007442292965592,0.668858530506472,-0.0681143012099128,53.90917072797266,42.06582927202734,2.0408163265306145,3.379218668659016,TAL
2025-12-23,50.0,51.0,48.3,50.5,676400,48.2975,46.977,34.08246,59.035729682264666,0.7414158508108031,0.6833699945673383,0.05804585624346481,54.0531814037136,42.5418185962864,1.0000000000000009,3.3660082053072173,TAL
2025-12-24,50.5,51.6,49.3,51.6,697800,48.627500000000005,47.005,34.223155,61.79588459153459,0.9309287639537516,0.732881748444621,0.19804701550913062,54.34381782476152,42.91118217523849,2.17821782178218,3.376770127460886,TAL
2025-12-25,51.6,52.7,50.5,52.2,667100,48.997499999999995,47.04299999999999,34.364959999999996,63.25041859590157,1.116661915117561,0.809637781779209,0.307024133338352,54.62800666131921,43.36699333868078,1.1627906976744207,3.366169390709144,TAL
2025-12-26,50.9,52.0,50.7,51.8,510600,49.2875,47.07899999999999,34.500505,61.567516730643405,1.217545017424051,0.8912192289081774,0.32632578851587357,54.8651692925311,43.7098307074689,-0.766283524904221,3.3542767640684517,TAL
2025-12-29,51.7,51.8,50.8,51.5,392600,49.57000000000001,47.167,34.636915,60.27225137789275,1.2587777042177422,0.9647309239700904,0.29404678024765174,54.984541823450726,44.15545817654929,-0.579150579150578,3.3586255612102534,TAL
2025-12-30,50.6,52.0,50.3,52.0,536200,49.845000000000006,47.229,34.7763,61.717815165737015,1.3166235106319704,1.0351094413024664,0.28151406932950396,55.1608056279069,44.52919437209311,0.9708737864077666,3.3546429973874243,TAL
2025-12-31,51.2,51.6,50.9,51.6,432000,50.05,47.28099999999999,34.913685,59.84185746391434,1.3150312106929007,1.0910937951805533,0.22393741551234747,55.300864590462304,44.79913540953769,-0.7692307692307665,3.3478093193416005,TAL
2026-01-05,51.7,51.7,49.7,50.0,388900,50.0625,47.292,35.043545,52.913593444080284,1.1711622439521179,1.107107484934866,0.06405475901725177,55.31154753264842,44.81345246735158,-3.100775193798455,3.2799259227579363,TAL
2026-01-06,50.0,50.0,47.7,50.0,523300,49.9225,47.303000000000004,35.17766,52.913593444080284,1.0450978142383747,1.0947055507955679,-0.049607736557193194,55.01102941221232,44.83397058778768,0.0,2.9547222725561735,TAL
2026-01-07,49.05,50.0,48.0,50.0,460000,49.692499999999995,47.343,35.31225,52.913593444080284,0.9344194397989654,1.0626483285962474,-0.128228888797282,54.2822225004984,45.10277749950159,0.0,2.829428130776934,TAL
2026-01-08,49.5,49.75,48.85,49.6,356000,49.5075,47.376,35.446254999999994,51.06748219417305,0.8051481271777803,1.011148288312554,-0.2060001611347737,53.771705361896096,45.243294638103905,-0.8000000000000007,2.7930289975298233,TAL
2026-01-09,49.0,49.0,47.6,48.65,441300,49.455,47.39099999999999,35.574565,46.88377322066853,0.6189082312246867,0.9327002768949806,-0.31379204567029384,53.735051647499766,45.17494835250023,-1.9153225806451624,2.386428792703639,TAL
2026-01-12,48.6,48.95,46.6,48.95,499800,49.4525,47.415,35.695859999999996,48.32353987139657,0.4898723215038885,0.8441346858167622,-0.3542623643128737,53.73372891850388,45.17127108149612,0.6166495375128589,2.3699680888949204,TAL
2026-01-13,48.8,49.9,47.9,48.65,247600,49.605000000000004,47.47599999999999,35.805724999999995,46.952934844830736,0.3592615965488122,0.7471600679631722,-0.38789847141436007,53.50910040854515,45.700899591454856,-0.6128702757916327,1.7269974243986461,TAL
2026-01-14,48.65,48.65,46.65,47.95,729100,49.722500000000004,47.57900000000001,35.918710000000004,43.82917025572732,0.19699665139541622,0.637127384649621,-0.4401307332542048,53.24154218427959,46.20345781572042,-1.4388489208633004,1.7712350826785137,TAL
2026-01-15,46.3,48.0,46.1,46.95,288700,49.720000000000006,47.603,36.026225,39.75963694759909,-0.012151059495657535,0.5072716958205653,-0.5194227553162228,53.2472473239359,46.19275267606411,-2.085505735140769,1.7160096271224494,TAL
2026-01-16,46.95,46.95,44.9,45.0,875500,49.645,47.583,36.12257,33.272087229368736,-0.33143030809128504,0.33953129503819524,-0.6709616031294803,53.508309189637714,45.78169081036229,-4.1533546325878685,1.9418314315978278,TAL
2026-01-19,44.25,46.5,44.25,46.5,229200,49.6225,47.643,36.22736,41.21768064493944,-0.4581427643061815,0.1799964831693199,-0.6381392474755014,53.55649154468926,45.688508455310746,3.3333333333333437,2.080340552464915,TAL
2026-01-20,46.8,46.8,45.5,46.8,252900,49.5125,47.739000000000004,36.334125,42.68756225968123,-0.5282662811206293,0.03834393031133006,-0.5666102114319594,53.63814189583075,45.38685810416926,0.6451612903225712,1.816327664782112,TAL
2026-01-21,45.3,46.7,45.1,46.0,268800,49.3125,47.788000000000004,36.437360000000005,39.82752080086828,-0.6410038936547906,-0.09752563448189407,-0.5434782591728965,53.71702817235341,44.90797182764659,-1.7094017094017033,1.7641628136944647,TAL
2026-01-22,45.1,48.25,45.1,48.0,395200,49.1875,47.912,36.548230000000004,49.02292060014772,-0.5624820357410556,-0.1905169147337264,-0.3719651210073292,53.59202817235341,44.78297182764659,4.347826086956519,2.0411881730613803,TAL
2026-01-23,47.8,47.8,46.6,47.5,141300,48.9825,47.989000000000004,36.65518,47.08566848617006,-0.5344380497887968,-0.2593011417447405,-0.2751369080440563,53.294939168144815,44.67006083185519,-1.041666666666663,1.9665492720691475,TAL
2026-01-26,47.5,47.5,45.35,46.15,243000,48.68,48.01200000000001,36.753965,42.23293266149246,-0.6140681115095177,-0.3302545356976959,-0.28381357581182176,52.889688074455464,44.470311925544536,-2.8421052631579014,2.003159993138902,TAL
2026-01-27,45.5,45.5,44.1,44.15,345400,48.2975,47.995,36.847004999999996,36.26921616797348,-0.8290025688518554,-0.43000414232852785,-0.39899842652332757,52.699350687345735,43.895649312654264,-4.33369447453954,2.171008579867888,TAL
2026-01-28,45.0,47.0,43.75,47.0,570200,48.0725,48.03799999999999,36.952875,47.62010608477605,-0.7606007611416956,-0.4961234660911614,-0.2644772950505342,52.23884068900323,43.90615931099676,6.455266138165339,2.7076312760770174,TAL
2026-01-29,47.0,47.65,45.55,47.0,374600,47.8225,48.092,37.05591,47.62010608477605,-0.698341786313037,-0.5365671301355366,-0.16177465617750042,51.57616137047713,44.068838629522865,0.0,2.689996548451972,TAL
