time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,28.476,28.757,28.476,28.569,15410,28.41945,28.380100000000002,28.501239669421487,53.76819981419642,0.10309399981735368,0.0789924508695819,0.024101548947771778,29.01922521227802,27.819674787721983,0.0,0.7499301211172777,GHC
2025-08-04,28.569,28.663,28.476,28.663,21726,28.438200000000002,28.385720000000003,28.502565573770493,56.53194391959799,0.10325820468641567,0.08384560163294866,0.01941260305346701,29.044087813134787,27.832312186865217,0.32902796737723783,0.7523325826511285,GHC
2025-08-05,28.569,28.663,28.101,28.476,31564,28.442899999999998,28.385720000000003,28.502349593495936,50.11375617638821,0.08729274463014391,0.08453503023238772,0.0027577143977561974,29.048410450168404,27.83738954983159,-0.6524090290618623,0.7662549800276328,GHC
2025-08-06,28.476,28.569,28.476,28.569,7150,28.4663,28.38758,28.502887096774195,52.97325202208816,0.08120820761020653,0.08386966570795149,-0.0026614580977449565,29.052026395620263,27.880573604379737,0.3265908133164741,0.730707095125477,GHC
2025-08-07,28.476,28.476,28.476,28.476,19200,28.48505,28.38946,28.502671999999997,49.89335593011443,0.06809686712324847,0.08071510599101088,-0.012618238867762407,29.044979873428705,27.925120126571297,-0.3255276698519327,0.7363072586453859,GHC
2025-08-08,28.382,28.476,28.195,28.476,45318,28.499100000000006,28.39696,28.50246031746032,49.89335593011443,0.05704841668903882,0.07598176813061647,-0.01893335144157765,29.04223549729423,27.955964502705783,0.0,0.7337500611326868,GHC
2025-08-11,28.382,28.476,28.382,28.476,3837,28.513150000000003,28.40072,28.502251968503938,49.89335593011443,0.04774209892219261,0.0703338342889317,-0.022591735366739085,29.037371839341038,27.98892816065897,0.0,0.7337500611326868,GHC
2025-08-12,28.569,28.569,28.288,28.476,10245,28.522550000000003,28.40448,28.502046875,49.89335593011443,0.03990675481514927,0.06424841839417521,-0.024341663579025938,29.036412760707663,28.008687239292342,0.0,0.730880688526145,GHC
2025-08-13,28.476,28.569,28.288,28.569,29852,28.5366,28.40822,28.50256589147287,53.527593591460445,0.04073197803823092,0.059545130322986355,-0.018813152284755434,29.03869179282383,28.03450820717617,0.3265908133164741,0.7336855800157968,GHC
2025-08-14,28.569,28.569,28.476,28.569,31719,28.5553,28.411960000000004,28.503076923076925,53.527593591460445,0.04091433836357439,0.05581897193110397,-0.01490463356752958,29.03098724798415,28.079612752015848,0.0,0.7283701593463024,GHC
2025-08-15,28.476,28.569,28.476,28.569,20460,28.569350000000004,28.41382,28.503580152671756,53.52759359146045,0.04059095299609439,0.05277336814410206,-0.01218241514800767,29.02809257200354,28.110607427996467,0.0,0.7258688632211134,GHC
2025-08-18,28.569,28.569,28.382,28.476,24400,28.5834,28.41382,28.503371212121213,49.081394067840534,0.03245621001022414,0.04870993651732648,-0.016253726507102342,29.009950620183524,28.156849379816478,-0.3255276698519327,0.7257799628151312,GHC
2025-08-19,28.476,28.663,28.476,28.569,48440,28.6021,28.415680000000002,28.503864661654138,53.26223683742177,0.03313176795564843,0.045594302804990876,-0.012462534849342448,28.987791395589245,28.216408604410756,0.3265908133164741,0.7282166112748795,GHC
2025-08-20,28.569,28.569,28.476,28.569,6050,28.616149999999998,28.417540000000002,28.504350746268656,53.26223683742176,0.03328348124103542,0.04313213849219979,-0.00984865725116437,28.97306324318088,28.259236756819114,0.0,0.7257147604903519,GHC
2025-08-21,28.476,28.663,28.476,28.569,10700,28.5927,28.41754,28.50482962962963,53.26223683742176,0.033023045994642786,0.04111031999268839,-0.008087273998045603,28.88947430730049,28.295925692699512,0.0,0.39074657534719426,GHC
2025-08-22,28.569,28.663,28.288,28.382,83800,28.55525,28.41942,28.503926470588237,44.1568548346094,0.017525291360065864,0.036393314266163886,-0.01886802290609802,28.72992789906296,28.38057210093704,-0.6545556372291594,0.39881957840980653,GHC
2025-08-25,28.476,28.569,28.288,28.382,16795,28.5365,28.41754,28.503036496350365,44.1568548346094,0.005183457485571807,0.030151342910045474,-0.024967885424473667,28.700152391559527,28.372847608440473,0.0,0.2923258394271807,GHC
2025-08-26,28.476,28.476,28.382,28.382,9200,28.52245,28.41942,28.502159420289857,44.1568548346094,-0.0045451412193528995,0.023212046084165803,-0.027757187303518702,28.68860462044352,28.356295379556478,0.0,0.2859949220154019,GHC
2025-08-27,28.382,28.382,27.164,28.288,124600,28.5037,28.41754,28.500618705035972,39.87688870033265,-0.019614041729258958,0.014646828521480852,-0.03426087025073981,28.68683998097513,28.320560019024867,-0.3311958283419125,0.2925308388609677,GHC
2025-08-28,27.633,28.382,27.633,28.195,6090,28.485000000000003,28.413799999999995,28.498435714285716,36.14420916660852,-0.03861544193811284,0.003994374429562114,-0.042609816367674955,28.711345799723837,28.25865420027617,-0.3287613122171962,0.2925692651095509,GHC
2025-08-29,28.195,28.382,28.007,28.195,15700,28.4663,28.411940000000005,28.49628368794326,36.14420916660852,-0.053062516837492524,-0.007417003823848814,-0.04564551301364371,28.723165395837853,28.209434604162148,0.0,0.2925692651095509,GHC
2025-09-03,28.195,28.382,28.101,28.382,22005,28.452250000000003,28.41194,28.49547887323944,47.58558403212056,-0.04885937019925635,-0.01570547709893032,-0.03315389310032603,28.694116318013613,28.210383681986393,0.6632381627948325,0.32412906613589815,GHC
2025-09-04,28.382,28.382,28.195,28.288,18887,28.442850000000004,28.410059999999998,28.494027972027972,43.37812731750904,-0.05250808015278352,-0.023065997709700962,-0.029442082443082558,28.695215044706003,28.190484955294004,-0.3311958283419125,0.29967919959037814,GHC
2025-09-05,28.288,28.476,28.288,28.382,20533,28.4335,28.41194,28.493250000000003,48.3009221176493,-0.04726979786391894,-0.02790675774054456,-0.019363040123374378,28.679973656113347,28.18702634388665,0.332296380090491,0.30004171036485255,GHC
2025-09-08,28.195,28.476,28.195,28.195,31726,28.41945,28.410079999999997,28.491193103448275,40.7168844681141,-0.057544422305820575,-0.03383429065359977,-0.023710131652220807,28.686869225384505,28.152030774615497,-0.6588682968078352,0.32537078735606995,GHC
2025-09-09,28.288,28.382,28.195,28.195,24029,28.405399999999997,28.40822,28.48916438356164,40.7168844681141,-0.06493856484798499,-0.04005514549247681,-0.024883419355508182,28.689326899413405,28.121473100586588,0.0,0.32537078735606995,GHC
2025-09-10,28.101,28.288,27.164,28.195,11535,28.39135,28.40822,28.487163265306123,40.7168844681141,-0.06999165584429079,-0.04604244756283961,-0.02394920828145118,28.688088250776115,28.094611749223883,0.0,0.32537078735606995,GHC
2025-09-11,28.288,28.288,27.914,28.101,50127,28.3726,28.40634,28.484554054054055,37.06322121524286,-0.08065158006254691,-0.05296427406278108,-0.027687305999765835,28.693244351267854,28.051955648732143,-0.33339244546906066,0.3312123730064209,GHC
2025-09-12,28.101,28.288,28.101,28.195,10100,28.3539,28.404480000000003,28.48261073825503,42.609231855935725,-0.08058569071716093,-0.05848855739365705,-0.02209713332350388,28.669906595534076,28.037893404465922,0.3345076687662374,0.33171029409012615,GHC
2025-09-15,28.195,28.382,28.195,28.382,9105,28.344550000000005,28.40636,28.48194,51.723298729709974,-0.06469833364351274,-0.05973051264362819,-0.004967820999884548,28.644412758081423,28.044687241918588,0.6632381627948325,0.36957795914666,GHC
2025-09-16,28.288,28.382,28.288,28.382,16817,28.335199999999997,28.40824,28.481278145695363,51.723298729709974,-0.05151367116537031,-0.05808714434797662,0.006573473182606308,28.61669420859703,28.053705791402965,0.0,0.36957795914666,GHC
2025-09-17,28.288,28.476,28.288,28.382,18056,28.3305,28.410120000000003,28.480625000000003,51.723298729709974,-0.040596757016793106,-0.05458906688173992,0.013992309864946817,28.60515154957545,28.055848450424552,0.0,0.363090144998659,GHC
2025-09-18,28.476,28.663,28.382,28.382,39290,28.32115,28.410120000000003,28.47998039215686,51.723298729709974,-0.031580978045493424,-0.04998744911449063,0.018406471068997204,28.573436616454558,28.06886338354544,0.0,0.3541090512597867,GHC
2025-09-19,28.476,28.569,28.382,28.476,10655,28.3165,28.417620000000003,28.47995454545455,56.404300488691106,-0.016658860868034253,-0.043321731465199353,0.0266628705971651,28.55245137768524,28.080548622314762,0.3311958283418903,0.36332015432592857,GHC
2025-09-22,28.569,28.663,28.476,28.476,10751,28.31185,28.425120000000003,28.479929032258067,56.404300488691106,-0.004777898853010498,-0.03561296494276159,0.03083506608975109,28.529830467497685,28.093869532502314,0.0,0.36332015432592857,GHC
2025-09-23,28.569,28.569,28.382,28.569,6401,28.321199999999997,28.4326,28.4805,60.7690063963162,0.012003799578735652,-0.02608961203846214,0.038093411617197794,28.5662156600795,28.076184339920495,0.3265908133164741,0.337862747296316,GHC
2025-09-24,28.476,28.476,28.382,28.382,10421,28.321199999999997,28.43634,28.47987261146497,49.94174974749814,0.010097679551432037,-0.018852153720483305,0.028949833271915342,28.5662156600795,28.076184339920495,-0.6545556372291594,0.37131317720562435,GHC
2025-09-25,28.382,28.569,28.382,28.476,6301,28.3259,28.4401,28.479848101265823,54.34520533255639,0.015987782896974778,-0.011884166396991688,0.027871949293966466,28.57928956901221,28.07251043098779,0.3311958283418903,0.37859632643068886,GHC
2025-09-26,28.476,28.663,28.476,28.663,15989,28.34465,28.4476,28.481,61.58487347843641,0.03533771819166631,-0.0024397894792600886,0.0377775076709264,28.63849870793978,28.05080129206022,0.656693355808402,0.3948427563168672,GHC
2025-09-29,28.663,28.757,28.476,28.569,13400,28.363349999999997,28.45508,28.48155,56.71620338652939,0.04259663936908353,0.006567496290408635,0.0360291430786749,28.664607906644413,28.06209209335558,-0.3279489236995503,0.39479998135345,GHC
2025-09-30,28.569,28.85,28.569,28.569,12495,28.382050000000003,28.460699999999996,28.482093167701866,56.71620338652939,0.04779839653806661,0.014813676339940232,0.03298472019812638,28.68572882965221,28.078371170347797,0.0,0.39479998135345,GHC
2025-10-01,28.569,28.757,28.569,28.569,3400,28.391399999999997,28.468179999999997,28.482629629629628,56.71620338652939,0.0513291362398256,0.022116768319917306,0.029212367919908295,28.70637729241459,28.076422707585404,0.0,0.369067366313821,GHC
2025-10-02,28.757,28.757,28.569,28.663,8605,28.410149999999998,28.477539999999998,28.48373619631902,60.60594726214717,0.061009013370949106,0.029895217330123666,0.03111379604082544,28.743330700142362,28.076969299857634,0.32902796737723783,0.36422655656228176,GHC
2025-10-03,28.569,28.569,28.101,28.476,26700,28.41485,28.4813,28.483689024390245,50.82140031057474,0.05298032436119726,0.03451223873633839,0.018468085624858875,28.749009290726647,28.080690709273355,-0.6524090290618623,0.39190875982576,GHC
2025-10-06,28.663,28.757,28.382,28.663,12716,28.43825,28.4738,28.484775757575758,58.10537558183306,0.061003655486189245,0.03981052208630856,0.021193133399880687,28.773130890058397,28.103369109941603,0.656693355808402,0.3827488910932869,GHC
2025-10-07,28.757,29.225,28.663,28.944,20366,28.4757,28.47006,28.487542168674697,66.20544036998385,0.0890104971882657,0.04965051710669999,0.039359980081565715,28.85992915311732,28.09147084688268,0.9803579527613904,0.4312565922033816,GHC
2025-10-08,29.038,29.038,28.757,28.944,12472,28.513149999999996,28.4738,28.490275449101798,66.20544036998385,0.10993881479316059,0.06170817664399211,0.048230638149168475,28.927044100363585,28.099255899636407,0.0,0.4312565922033816,GHC
2025-10-09,28.944,29.225,28.944,28.944,32100,28.5553,28.47942,28.49297619047619,66.20544036998385,0.12508278083923585,0.07438309748304087,0.050699683356194986,28.96413562518578,28.14646437481422,0.0,0.41857522914564593,GHC
2025-10-10,28.944,29.225,28.944,29.225,22700,28.606800000000003,28.490660000000002,28.497307692307693,72.77885016252196,0.1579382211221798,0.09109412221086866,0.06684409891131116,29.079103024941006,28.134496975059,0.9708402432283103,0.4559550984679978,GHC
2025-10-13,29.038,29.787,29.038,29.6,36261,28.667699999999996,28.511279999999996,28.50379411764706,78.72593387566921,0.21179432708606072,0.11523416318590708,0.09656016390015364,29.303693743762675,28.031706256237317,1.283147989734812,0.5085340646729698,GHC
2025-10-14,29.6,29.693,29.506,29.6,25201,28.7286,28.5319,28.510204678362573,78.72593387566921,0.25157567133598135,0.14250246481592194,0.10907320652005942,29.47336429333823,27.983835706661772,0.0,0.5085340646729698,GHC
2025-10-15,29.6,29.6,29.412,29.506,15626,28.784799999999997,28.548759999999998,28.515994186046512,74.024411557413,0.2723778564738275,0.16847754314750307,0.10390031332632443,29.586869848644916,27.982730151355078,-0.3175675675675671,0.5203083669061455,GHC
2025-10-16,29.506,29.506,29.319,29.506,13651,28.841,28.569360000000003,28.521716763005777,74.024411557413,0.2855718436163137,0.19189640324126522,0.09367544037504849,29.680857632045626,28.001142367954376,0.0,0.5203083669061455,GHC
2025-10-17,29.6,29.974,29.412,29.787,66228,28.90655,28.593720000000005,28.528988505747126,78.48004855194412,0.3150705874616655,0.2165312400853453,0.0985393473763202,29.827215543020532,27.985884456979466,0.9523486748457932,0.5466937717611297,GHC
2025-10-20,29.787,29.974,29.319,29.506,61337,28.958050000000004,28.61432,28.53457142857143,66.24318077263108,0.31217563648623425,0.23566011936552309,0.07651551712071117,29.89243873348473,28.023661266515276,-0.943364555007209,0.6048839824440142,GHC
2025-10-21,29.8,30.5,29.5,29.5,21734,29.004600000000003,28.6348,28.54005681818182,66.00651936107715,0.30587132291304897,0.24970236007502827,0.0561689628380207,29.950077078126807,28.0591229218732,-0.020334847149727775,0.6054195954117195,GHC
2025-10-22,29.5,29.5,29.2,29.4,14852,29.055500000000002,28.65328,28.54491525423729,62.0289812088411,0.28946912483818465,0.25765571302765955,0.031813411810525105,29.96891430041935,28.142085699580655,-0.3389830508474634,0.5868397199677322,GHC
2025-10-23,29.3,29.3,29.1,29.1,25353,29.0867,28.66576,28.54803370786517,51.920764610824506,0.24938798247368155,0.25600216691686395,-0.006614184443182403,29.9584481770618,28.2149518229382,-1.0204081632652962,0.643369701276315,GHC
2025-10-24,29.3,29.3,28.7,28.7,43750,29.088549999999998,28.668380000000003,28.548882681564248,42.075404404684875,0.18323451785791534,0.24144863710507425,-0.05821411924715891,29.95666167726887,28.220438322731127,-1.3745704467354014,0.70952115119225,GHC
2025-10-27,28.9,29.1,28.9,29.1,21632,29.1151,28.678999999999995,28.551944444444448,51.89822695956875,0.16122556959362555,0.22540402360278453,-0.06417845400915898,29.948076375478507,28.282123624521496,1.3937282229965264,0.7685002455484438,GHC
2025-10-28,29.0,29.1,28.9,29.1,10610,29.14165,28.68962,28.554972375690607,51.89822695956875,0.14214476318036517,0.20875217151830067,-0.06660740833793549,29.934206230779505,28.34909376922049,0.0,0.7685002455484438,GHC
2025-10-29,29.1,29.6,29.1,29.6,7801,29.1932,28.7121,28.560714285714287,61.39008990003933,0.1654615699713382,0.2000940512089082,-0.034632481237569984,29.962711013566445,28.423688986433557,1.7182130584192379,0.8491388616440563,GHC
2025-10-30,29.4,29.6,29.4,29.6,4925,29.240049999999997,28.73272,28.56639344262295,61.39008990003932,0.18184412150305462,0.19644406526773747,-0.014599943764682849,29.987420823198548,28.492679176801445,0.0,0.8493039609575592,GHC
2025-10-31,29.8,29.8,29.5,29.6,9381,29.296249999999997,28.753339999999998,28.57201086956522,61.39008990003932,0.19260715621875235,0.19567668345794048,-0.00306952723918813,29.96680322799835,28.625696772001643,0.0,0.8285566315367001,GHC
2025-11-03,29.7,29.9,29.6,29.6,46720,29.3431,28.773960000000002,28.57756756756757,61.39008990003932,0.1988447799279882,0.19631030275195005,0.0025344771760381635,29.955800287339034,28.730399712660965,0.0,0.8223698449550453,GHC
2025-11-04,29.7,29.7,29.4,29.7,22054,29.380900000000004,28.800319999999996,28.583602150537637,63.336324134539375,0.2094429776497222,0.1989368377315045,0.010506139918217694,29.983120068186373,28.778679931813635,0.33783783783782884,0.8010817586673564,GHC
2025-11-05,29.7,29.8,29.6,29.7,24700,29.4187,28.82668,28.58957219251337,63.33632413453938,0.21535959435307817,0.20222138905581927,0.013138205297258898,29.99999514199359,28.837404858006412,0.0,0.8010817586673564,GHC
2025-11-06,29.8,29.8,29.7,29.7,12755,29.4565,28.85304,28.595478723404256,63.33632413453938,0.2175408798687748,0.20528528721841038,0.01225559265036441,30.005231935321966,28.90776806467803,0.0,0.8010817586673564,GHC
2025-11-07,29.7,29.7,29.5,29.5,26910,29.47025,28.87728,28.600264550264548,56.25316027302619,0.2008163499466704,0.2043914997640624,-0.003575149817391987,30.00823371135593,28.93226628864407,-0.6734006734006703,0.7948152545400913,GHC
2025-11-10,29.6,29.6,29.1,29.1,14838,29.445250000000005,28.89538,28.602894736842106,45.333515467094905,0.1535157484413574,0.1942163494995214,-0.040700601058164004,30.00391867122707,28.88658132877294,-1.3559322033898202,0.7983457782037653,GHC
2025-11-11,29.3,29.3,29.2,29.3,6401,29.43025,28.91748,28.606544502617805,50.5067508480758,0.13066182135381865,0.18150544387038087,-0.050843622516562215,29.987532079192896,28.872967920807106,0.6872852233676952,0.8166487559543851,GHC
2025-11-12,29.0,29.7,29.0,29.7,19943,29.439950000000003,28.94384,28.612239583333334,58.88664751720349,0.1431761312270723,0.17383958134171915,-0.030663450114646856,30.009404207761193,28.870495792238813,1.3651877133105783,0.8721848489436959,GHC
2025-11-13,29.7,29.7,29.5,29.5,9431,29.43965,28.96808,28.616839378238343,53.96656733640212,0.13539473718215334,0.16615061250980598,-0.030755875327652643,30.008964000863347,28.870335999136653,-0.6734006734006703,0.8865430775208688,GHC
2025-11-14,29.4,29.7,29.4,29.7,1210,29.4353,28.99444,28.62242268041237,57.76667023919397,0.14370965937281,0.1616624218824068,-0.017952762509596792,29.994682027447848,28.875917972552156,0.6779661016949046,0.8730951297373326,GHC
2025-11-17,29.4,29.5,29.3,29.5,15900,29.434999999999995,29.02054,28.626923076923077,53.05043330655232,0.13263206668032979,0.1558563508419914,-0.023224284161661612,29.99422879227141,28.87577120772858,-0.6734006734006703,0.8599093811905952,GHC
2025-11-18,29.4,29.4,29.3,29.3,8290,29.425,29.042639999999995,28.630357142857143,48.76303627474268,0.10648714856878172,0.14598251038734947,-0.03949536181856775,29.986482998758483,28.86351700124152,-0.6779661016949157,0.873297245343545,GHC
2025-11-19,29.3,29.4,29.2,29.3,5137,29.419999999999998,29.06474,28.633756345177666,48.76303627474268,0.08478970960880616,0.13374395023164082,-0.048954240622834655,29.98419481517802,28.855805184821975,0.0,0.8702771303051313,GHC
2025-11-20,29.3,29.3,29.3,29.3,9042,29.429999999999996,29.088720000000002,28.63712121212121,48.763036274742674,0.06682402712325697,0.12035996560996405,-0.05353593848670708,29.977145703677465,28.882854296322527,0.0,0.8374272537046791,GHC
2025-11-21,29.3,29.5,29.1,29.1,8250,29.45,29.10682,28.639447236180903,44.29222521034495,0.03603240663317564,0.10349445381460637,-0.06746204718143073,29.906531546151705,28.993468453848294,-0.6825938566552892,0.7889015434542901,GHC
2025-11-24,29.2,29.4,29.0,29.1,8600,29.45,29.121180000000003,28.641750000000002,44.29222521034495,0.01149729192859894,0.0850950214374049,-0.07359772950880596,29.906531546151705,28.993468453848294,0.0,0.7249875858472246,GHC
2025-11-25,29.1,29.1,28.8,29.1,10448,29.45,29.135540000000002,28.64487,44.29222521034495,-0.007856399557073956,0.06650473723850914,-0.0743611367955831,29.906531546151705,28.993468453848294,0.0,0.7249875858472246,GHC
2025-11-26,29.0,29.1,28.9,29.0,23305,29.419999999999998,29.1479,28.644679999999997,41.893574299232014,-0.030907224515289045,0.0470223448877495,-0.07792956940303855,29.912469609000954,28.927530390999042,-0.3436426116838587,0.6048084450445782,GHC
2025-11-27,29.2,29.2,29.0,29.2,6500,29.4,29.16426,28.64643,47.96323627937272,-0.0326603526219742,0.031085805385804764,-0.06374615800777897,29.894176614497148,28.90582338550285,0.6896551724137945,0.6299823575502973,GHC
2025-11-28,29.2,29.2,28.7,28.7,12105,29.355,29.168740000000003,28.645210000000002,37.43524122286864,-0.07354772817425825,0.010159098673792163,-0.08370682684805042,29.929822627104787,28.780177372895213,-1.7123287671232834,0.7290839527641395,GHC
2025-12-01,29.0,29.0,28.9,29.0,10100,29.325,29.17922,28.64549,45.20666922923271,-0.08081222208930328,-0.008035165478826926,-0.07277705661047634,29.908546327029427,28.74145367297057,1.0452961672473782,0.7764608031476267,GHC
2025-12-02,28.8,28.8,28.7,28.7,5000,29.275,29.181839999999998,28.641460000000002,39.872907160534346,-0.10951446407870336,-0.028331025198802214,-0.08118343887990115,29.893572209970202,28.656427790029795,-1.0344827586206917,0.796167748640487,GHC
2025-12-03,28.8,28.8,28.8,28.8,1700,29.23,29.190200000000004,28.63793,42.316053724176705,-0.12277673955098223,-0.04722016806923822,-0.07555657148174401,29.849337506831667,28.610662493168334,0.34843205574912606,0.8038148409197136,GHC
2025-12-04,29.0,29.2,28.9,29.0,31454,29.195,29.200680000000002,28.634930000000004,46.95813539031698,-0.11581383013979618,-0.06093890048334981,-0.05487492965644637,29.780706950256683,28.609293049743318,0.694444444444442,0.8253754120439051,GHC
2025-12-05,29.2,29.2,29.2,29.2,12212,29.18,29.211419999999997,28.631995000000003,51.18838212518461,-0.09308432755108953,-0.06736798589689776,-0.025716341654191774,29.74791400386811,28.61208599613189,0.6896551724137945,0.8331608508280023,GHC
2025-12-08,29.2,29.2,29.2,29.2,11410,29.184999999999995,29.22404,28.62859,51.18838212518461,-0.07421552264482756,-0.06873749324648372,-0.005478029398343839,29.751707944833026,28.618292055166965,0.0,0.7741925092789873,GHC
2025-12-09,29.3,29.3,29.0,29.1,9916,29.175,29.234660000000005,28.622815,48.92570104902181,-0.06656371797302896,-0.06830273819179278,0.0017390202187638204,29.740220031678426,28.609779968321575,-0.3424657534246478,0.7616191293068518,GHC
2025-12-10,29.1,29.1,28.9,29.0,13706,29.139999999999997,29.243280000000006,28.617945,46.70250969905279,-0.06778736140141461,-0.06819966283371715,0.0004123014323025309,29.652578620413774,28.62742137958622,-0.3436426116838587,0.6890864441716462,GHC
2025-12-11,29.0,29.0,29.0,29.0,19200,29.115,29.250020000000003,28.611670000000004,46.70250969905279,-0.06797355085212686,-0.0681544404373991,0.00018088958527223697,29.601772398992665,28.62822760100733,0.0,0.6768072716553839,GHC
2025-12-12,28.9,28.9,28.8,28.8,6300,29.070000000000004,29.256500000000003,28.604395,42.249434311097744,-0.08329921437217536,-0.07118339522435435,-0.012115819147821005,29.491026314967073,28.648973685032935,-0.6896551724137945,0.6648324417059978,GHC
2025-12-15,28.9,28.9,28.8,28.8,12800,29.035000000000004,29.25924,28.59665,42.249434311097744,-0.09435722180956674,-0.07581816054139684,-0.0185390612681699,29.420391120537932,28.649608879462075,0.0,0.6539805787562206,GHC
2025-12-16,28.9,28.9,28.8,28.8,4100,29.009999999999998,29.25636,28.592185,42.249434311097744,-0.1019456068752227,-0.081043649808162,-0.02090195706706069,29.38780529655533,28.632194703444664,0.0,0.6408651057385922,GHC
2025-12-17,28.6,28.9,28.6,28.9,1606,28.99,29.255480000000002,28.588219999999996,45.494928221542295,-0.09875194153491762,-0.08458530815351313,-0.01416663338140449,29.3448164833292,28.635183516670796,0.3472222222222099,0.6479265781103947,GHC
2025-12-18,28.8,28.8,28.7,28.7,6800,28.96,29.250600000000006,28.583720000000003,40.58268348622087,-0.1110788197835717,-0.08988401047952485,-0.021194809304046852,29.305801890348235,28.614198109651767,-0.692041522491349,0.6624920202865026,GHC
2025-12-19,28.8,28.8,28.7,28.7,6300,28.940000000000005,29.240099999999998,28.57922,40.58268348622087,-0.11947077488113678,-0.09580136335984724,-0.02366941152128954,29.297770876399955,28.582229123600055,0.0,0.6484025055779572,GHC
2025-12-22,28.8,29.0,28.7,28.8,25896,28.925,29.224100000000004,28.573815,44.083704929511065,-0.11670697018685061,-0.09998248472524791,-0.016724485461602698,29.27966811765959,28.57033188234041,0.34843205574912606,0.6549503297795164,GHC
2025-12-23,28.9,28.9,28.7,28.7,13000,28.905,29.206099999999996,28.56838,41.45328336894772,-0.12118881015358696,-0.10422374981091573,-0.01696506034267123,29.263211933739882,28.54678806626012,-0.3472222222222321,0.658156157246667,GHC
2025-12-24,28.7,28.7,28.7,28.7,7150,28.889999999999997,29.189980000000002,28.566689999999998,41.45328336894772,-0.12331915417135875,-0.10804283068300434,-0.015276323488354407,29.256491186079092,28.523508813920902,0.0,0.6550353516599219,GHC
2025-12-25,28.7,28.7,28.6,28.6,9001,28.859999999999996,29.171860000000002,28.563565000000004,38.77031261626851,-0.13156008861068358,-0.1127462822685402,-0.018813806342143385,29.21777087639992,28.50222912360007,-0.34843205574912606,0.6341417898687935,GHC
2025-12-26,28.6,28.7,28.5,28.6,13500,28.855,29.14812,28.561844999999998,38.77031261626851,-0.13651740090804054,-0.11750050599644027,-0.019016894911600274,29.224779450625956,28.485220549374045,0.0,0.508386109103802,GHC
2025-12-29,28.7,30.0,28.6,29.0,43502,28.855,29.138,28.561655000000002,52.909380137786954,-0.10693674927881247,-0.1153877546529147,0.008451005374102233,29.224779450625956,28.485220549374045,1.3986013986013957,0.5515211590651019,GHC
2025-12-30,29.4,29.4,29.0,29.4,29444,28.889999999999997,29.136000000000003,28.565340000000003,62.28772401747824,-0.05063354074561133,-0.10243691187145404,0.05180337112584271,29.324801830238698,28.455198169761296,1.379310344827589,0.5764408096702616,GHC
2025-12-31,29.0,29.2,29.0,29.1,4470,28.905,29.13,28.56893,53.656711525851506,-0.029875943852125886,-0.08792471826758841,0.05804877441546252,29.347362080796145,28.462637919203857,-1.0204081632652962,0.6271865348800172,GHC
2026-01-05,29.5,30.0,29.1,29.1,22933,28.910000000000004,29.13,28.57205,53.656711525851506,-0.013272402766325797,-0.07299425516733589,0.05972185240101009,29.359092652496454,28.460907347503554,0.0,0.6087994923354676,GHC
2026-01-06,29.3,29.3,29.0,29.0,2432,28.9,29.136,28.57186,50.92855818906384,-0.008089885929688734,-0.06001338131980646,0.05192349539011772,29.33042206947915,28.469577930520845,-0.3436426116838587,0.5925137760192332,GHC
2026-01-07,29.1,29.3,29.1,29.2,1803,28.9,29.137999999999998,28.57595,55.772026309097996,0.012017098895938716,-0.045607285276657424,0.05762438417259614,29.33042206947915,28.469577930520845,0.6896551724137945,0.6141884485877386,GHC
2026-01-08,29.2,29.2,29.1,29.2,1510,28.905,29.14,28.58004,55.772026309097996,0.027633487589568517,-0.03095913070341224,0.05859261829298076,29.347362080796145,28.462637919203857,0.0,0.6088363207182762,GHC
2026-01-09,29.2,29.2,29.0,29.0,26672,28.905,29.128,28.582195,50.0434791930215,0.02359922246247592,-0.02004746007023461,0.043646682532710535,29.347362080796145,28.462637919203857,-0.6849315068493178,0.6241236136627312,GHC
2026-01-12,29.1,29.2,29.0,29.0,5258,28.905,29.116,28.58107,50.0434791930215,0.020169536423154,-0.012004060771556888,0.032173597194710885,29.347362080796145,28.462637919203857,0.0,0.6241236136627312,GHC
2026-01-13,29.1,29.4,29.1,29.1,22074,28.919999999999998,29.105999999999998,28.58232,52.85171356222499,0.025229816176700837,-0.004557285381905344,0.02978710155860618,29.36768409914979,28.472315900850205,0.34482758620690834,0.6064145491185771,GHC
2026-01-14,29.2,29.3,29.0,29.2,20145,28.939999999999998,29.098,28.585475000000002,55.5430355206975,0.036884111525750995,0.0037309939996259243,0.03315311752612507,29.400663137569932,28.479336862430063,0.3436426116838476,0.609676461746277,GHC
2026-01-15,29.2,29.3,29.2,29.2,27300,28.96,29.088,28.58769,55.5430355206975,0.04559463794993235,0.012103722789687209,0.03349091516024514,29.42971435888991,28.49028564111009,0.0,0.609676461746277,GHC
2026-01-16,29.3,29.5,29.2,29.4,97678,28.984999999999996,29.082000000000004,28.590905000000003,60.741053160165706,0.06785394340534268,0.023253766912818302,0.044600176492524374,29.492937003968002,28.47706299603199,0.6849315068493178,0.622282791456649,GHC
