time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,11.25,11.25,10.5,10.95,7181400,10.530000000000001,9.213199999999999,7.779833333333333,58.25538030249483,0.6068104811891217,0.6726919584263537,-0.06588147723723192,12.260311806400289,8.799688193599714,3.791469194312791,3.635136903099562,DXS
2025-08-01,11.15,11.35,10.75,11.0,3545700,10.620000000000001,9.299199999999999,7.806446280991736,58.755064256652474,0.5684530406035826,0.6518441748617995,-0.08339113425821687,12.242953772406418,8.997046227593584,0.4566210045662267,3.6270995972716182,DXS
2025-08-04,11.0,11.45,10.85,11.3,4142400,10.7175,9.386999999999999,7.835081967213115,61.71612121174035,0.5558544413915119,0.632646228167742,-0.07679178677623011,12.251039078492278,9.18396092150772,2.7272727272727337,3.6460136290323892,DXS
2025-08-05,11.4,11.5,10.55,11.0,7767100,10.784,9.4646,7.860813008130081,57.28700637094281,0.5157175965228902,0.6092605018387716,-0.09354290531588139,12.239651780221816,9.328348219778185,-2.6548672566371723,3.6878021037426247,DXS
2025-08-06,11.25,11.55,11.0,11.4,5253300,10.876000000000001,9.5524,7.889354838709677,61.27732094487595,0.5103030588449347,0.5894690132400042,-0.07916595439506957,12.23532490984536,9.516675090154642,3.6363636363636376,3.716248860157419,DXS
2025-08-07,11.7,12.15,11.5,12.15,12380000,11.002500000000001,9.6534,7.923439999999999,67.42269393098496,0.560074540050584,0.5835901186021202,-0.023515578551536187,12.34039898131746,9.664601018682543,6.578947368421062,3.921695718535614,DXS
2025-08-08,12.4,12.55,11.9,12.55,6393200,11.162500000000001,9.762,7.960158730158731,70.14411768869226,0.6245955063507278,0.5917911961518417,0.03280431019888608,12.431927968976897,9.893072031023106,3.292181069958855,3.825831643004582,DXS
2025-08-11,12.7,12.9,12.15,12.55,7186500,11.290000000000001,9.869000000000002,7.996299212598425,70.14411768869226,0.668028223465079,0.6070386016144892,0.06098962185058976,12.579879635347405,10.000120364652597,0.0,3.619670730851223,DXS
2025-08-12,12.65,12.65,12.05,12.35,6315800,11.4025,9.971,8.0303125,66.90320523657107,0.6784894323328476,0.6213287677581609,0.057160664574686715,12.647056568674685,10.157943431325315,-1.5936254980079778,3.6734457059972603,DXS
2025-08-13,12.35,12.9,12.2,12.65,6201900,11.5175,10.069,8.066124031007751,69.20187342002416,0.7028850867753107,0.6376400315615909,0.06524505521371982,12.777522973892365,10.257477026107635,2.429149797570851,3.672535142876758,DXS
2025-08-14,12.8,12.8,12.4,12.7,5040000,11.6125,10.1572,8.10176923076923,69.58107284806934,0.7179770087826505,0.6537074270058028,0.06426958177684772,12.929943696989193,10.295056303010808,0.39525691699604515,3.592484601102414,DXS
2025-08-15,12.9,12.9,12.05,12.35,5775900,11.6525,10.2272,8.134198473282442,63.671312126592156,0.6936988621071176,0.6617057140260658,0.0319931480810518,13.009925969678493,10.295074030321507,-2.7559055118110187,3.378352329898203,DXS
2025-08-18,12.35,13.0,12.05,12.9,6342600,11.745000000000001,10.3122,8.17030303030303,68.23675552009179,0.7106467658558344,0.6714939243920196,0.039152841463814814,13.179499729412282,10.31050027058772,4.453441295546567,3.3026273806254984,DXS
2025-08-19,13.0,13.45,12.6,13.0,8823400,11.825000000000001,10.406199999999998,8.206616541353384,68.99957691466741,0.7238037073586092,0.6819558809853377,0.04184782637327156,13.353845453619275,10.296154546380727,0.7751937984496138,3.2564777648053083,DXS
2025-08-20,13.05,13.1,12.1,12.8,6102900,11.9,10.4922,8.24089552238806,65.60601077660013,0.7099089611586908,0.6875464970200083,0.022362464138682592,13.467095872524682,10.332904127475318,-1.538461538461533,3.27672869845228,DXS
2025-08-21,12.85,12.9,12.2,12.2,4132700,11.945,10.554399999999998,8.270222222222221,56.61073251427827,0.6430693855187695,0.6786510747197606,-0.03558168920099114,13.491098655529866,10.398901344470135,-4.687500000000011,3.4884541610775046,DXS
2025-08-22,12.0,12.2,11.35,11.4,8294900,11.934999999999999,10.6024,8.293235294117649,47.29871590561794,0.5195561067636323,0.646832081128535,-0.12727597436490268,13.493035199926561,10.376964800073436,-6.5573770491803245,3.7771321986164947,DXS
2025-08-25,11.6,11.9,11.4,11.45,3225300,11.915000000000001,10.651599999999998,8.316277372262773,47.87581309809598,0.4208541805963453,0.601636501022097,-0.1807823204257517,13.487828494682079,10.342171505317923,0.43859649122806044,3.744498639400485,DXS
2025-08-26,11.65,12.05,11.5,12.05,2303900,11.965,10.715600000000002,8.343333333333334,54.33759734403791,0.3865908004869745,0.5586273609150725,-0.172036560428098,13.484729892898109,10.44527010710189,5.240174672489095,3.5806683504163423,DXS
2025-08-27,12.2,12.85,12.1,12.8,7995300,12.0775,10.7956,8.375395683453238,60.86799923848162,0.4151697385723736,0.5299358364465327,-0.11476609787415915,13.485176323441797,10.669823676558204,6.224066390041494,3.594193205347798,DXS
2025-08-28,12.8,12.9,12.5,12.75,2991100,12.1675,10.8728,8.406642857142858,60.24937473450991,0.42884076141908345,0.5097168214410429,-0.08087606002195946,13.499801135550493,10.835198864449508,-0.390625,3.5465740806086714,DXS
2025-08-29,13.0,13.35,12.9,12.95,4856800,12.264999999999999,10.957800000000002,8.438865248226952,61.91668900043891,0.4506190185050354,0.49789726085384145,-0.047278242348806065,13.520765650279024,11.009234349720973,1.5686274509803866,3.549236205689975,DXS
2025-09-03,12.9,13.85,12.8,13.85,6446700,12.392500000000002,11.059199999999999,8.476971830985915,68.35012146799716,0.5343413678629165,0.5051860822556565,0.029155285607259995,13.749460613010857,11.035539386989146,6.949806949806958,3.7828643162393476,DXS
2025-09-04,14.1,14.35,13.55,13.6,5116400,12.5225,11.1512,8.512797202797202,65.06221774082611,0.5739034208599705,0.5189295499765194,0.05497387088345107,13.81436727361258,11.230632726387421,-1.8050541516245522,3.743148774744422,DXS
2025-09-05,13.85,13.95,13.5,13.5,6010400,12.627500000000001,11.234200000000001,8.547430555555556,63.74139052237473,0.5903819134262083,0.5332200226664572,0.05716189075975109,13.875856814713535,11.379143185286468,-0.7352941176470562,3.7167987663110953,DXS
2025-09-08,13.35,13.55,12.65,12.65,6950100,12.6525,11.303199999999999,8.575724137931035,53.75245789568803,0.5287581464803708,0.5323276474292399,-0.0035695009488690976,13.880452939266094,11.424547060733905,-6.296296296296289,3.798112249390008,DXS
2025-09-09,12.65,13.25,12.5,13.2,4319300,12.684999999999999,11.389000000000001,8.607397260273974,58.30552931284661,0.518326327403372,0.5295273834240664,-0.011201056020694322,13.935726104897986,11.434273895102011,4.347826086956519,3.8493073433170126,DXS
2025-09-10,13.3,13.3,12.7,13.2,2855700,12.7175,11.4748,8.638639455782315,58.30552931284661,0.5042463970449997,0.524471186148253,-0.020224789103253316,13.987093801596492,11.447906198403507,0.0,3.8493073433170126,DXS
2025-09-11,13.0,13.5,12.45,13.5,4803400,12.775,11.5716,8.671486486486486,60.74999239804592,0.5114003388206907,0.5218570166827406,-0.010456677862049957,14.078234841703972,11.471765158296028,2.2727272727272707,3.845064840037764,DXS
2025-09-12,13.6,13.9,13.25,13.6,3369200,12.8225,11.664399999999999,8.704563758389261,61.55901919545489,0.519154562846424,0.5213165259154774,-0.002161963069053363,14.174876076626312,11.470123923373688,0.7407407407407307,3.8193082127707085,DXS
2025-09-15,13.6,13.8,13.35,13.6,2887600,12.867499999999998,11.752,8.7372,61.559019195454894,0.5193135182757427,0.5209159243875305,-0.0016024061117878574,14.261953297891178,11.473046702108817,0.0,3.820530754016669,DXS
2025-09-16,13.7,13.7,13.0,13.35,3056600,12.917499999999999,11.835,8.767748344370862,58.08753279766618,0.49357693328987295,0.5154481261679991,-0.02187119287812611,14.305522068685322,11.529477931314675,-1.8382352941176516,3.785832641952745,DXS
2025-09-17,13.35,13.35,12.95,12.95,2616000,12.919999999999998,11.907,8.795263157894738,52.943096642119166,0.435879301938666,0.49953436132213247,-0.0636550593834665,14.308069465878724,11.531930534121273,-2.9962546816479474,3.7382322675195403,DXS
2025-09-18,13.0,13.1,12.7,12.9,2447600,12.915000000000001,11.9716,8.822091503267973,52.319344795859074,0.38171871553029924,0.47597123216376586,-0.09425251663346662,14.302576455930348,11.527423544069654,-0.3861003861003742,3.7359761460727685,DXS
2025-09-19,12.9,13.0,12.6,12.85,4575700,12.9175,12.0374,8.848246753246753,51.66384298517666,0.33094653283963815,0.44696629229894036,-0.11601975945930221,14.30438405009959,11.530615949900412,-0.3875968992248069,3.719412273578294,DXS
2025-09-22,12.85,13.0,12.4,12.5,2612000,12.9325,12.095,8.871806451612905,47.20537385549284,0.25947605884736014,0.4094682456086243,-0.1499921867612642,14.292946907995042,11.572053092004957,-2.7237354085603127,3.6111341488978583,DXS
2025-09-23,12.65,12.75,12.45,12.7,1136400,12.997499999999999,12.162,8.896346153846153,49.86771201309337,0.21647809707167198,0.37087021590123387,-0.1543921188295619,14.159383679294148,11.83561632070585,1.6000000000000014,3.2525996195131506,DXS
2025-09-24,12.7,13.0,12.45,13.0,1927600,13.075,12.222000000000001,8.92248407643312,53.6439219093199,0.20425487235201167,0.33754714719138945,-0.13329227483937778,13.980829076475827,12.169170923524172,2.3622047244094446,3.276205751010135,DXS
2025-09-25,13.2,13.3,13.0,13.1,3231200,13.127500000000001,12.282,8.948924050632911,54.86437608879072,0.20032778891236802,0.3101032755355852,-0.10977548662321718,13.894225779566728,12.360774220433274,0.7692307692307665,3.0968232900378223,DXS
2025-09-26,13.05,13.1,12.65,12.65,2218000,13.12,12.328,8.972201257861634,48.65637555935004,0.15907064047490138,0.2798967485234485,-0.1208261080485471,13.902976775887076,12.337023224112922,-3.435114503816794,2.8980200936517004,DXS
2025-09-29,12.6,12.75,12.15,12.65,3431300,13.115,12.365,8.9951875,48.65637555935004,0.12493389294725787,0.2489041774082104,-0.12397028446095251,13.90912315099545,12.32087684900455,0.0,2.8967008277953914,DXS
2025-09-30,12.45,12.65,11.85,12.25,4782200,13.080000000000002,12.378999999999998,9.015403726708074,43.57359314391275,0.06485599795611385,0.2120945415177911,-0.14723854356167726,13.961625293361253,12.19837470663875,-3.1620553359683834,2.9544721813171337,DXS
2025-10-01,12.15,12.4,12.0,12.35,1478300,13.004999999999999,12.405,9.035987654320987,45.117151660684826,0.025024530393752187,0.17468053929298333,-0.14965600889923114,13.865782997288303,12.144217002711695,0.8163265306122325,2.443442771758954,DXS
2025-10-02,12.4,12.4,11.75,11.85,2468500,12.917499999999999,12.414000000000001,9.053251533742332,39.32471871569308,-0.046353679581246254,0.13047369551813742,-0.17682737509938368,13.874070078869845,11.960929921130152,-4.048582995951422,2.5534624997280693,DXS
2025-10-03,11.8,11.9,11.4,11.6,2162000,12.8225,12.42,9.068780487804878,36.781939491546964,-0.12169155144677113,0.08004064612515573,-0.20173219757192684,13.904639693287827,11.740360306712173,-2.1097046413502074,2.5741476199060194,DXS
2025-10-06,11.6,12.2,11.6,12.2,1829400,12.799999999999999,12.437999999999999,9.087757575757577,45.83432631198126,-0.13146690346167844,0.03773913620778889,-0.16920603966946735,13.915441852503028,11.68455814749697,5.1724137931034475,2.5446844252844887,DXS
2025-10-07,12.2,12.25,11.9,11.9,2268100,12.735,12.444,9.104698795180724,42.55329890913723,-0.1615590806418865,-0.0021205071621461895,-0.15943857347974033,13.902588608155433,11.567411391844566,-2.4590163934426146,2.359899603470025,DXS
2025-10-08,12.2,12.2,11.65,11.8,2633500,12.665000000000001,12.443,9.120838323353293,41.4872022498643,-0.19127165158772463,-0.03995073604726188,-0.15132091554046276,13.882028304821402,11.4479716951786,-0.8403361344537785,2.358184539680938,DXS
2025-10-09,12.0,12.05,11.75,12.0,1356400,12.59,12.462,9.137976190476191,44.48294454581533,-0.1964165815129526,-0.07124390514040002,-0.12517267637255258,13.77481621937068,11.40518378062932,1.6949152542372836,2.325316718554888,DXS
2025-10-10,12.05,12.3,12.0,12.05,1522400,12.5125,12.491999999999997,9.155207100591715,45.237792059771124,-0.19422053992715682,-0.09583923209775139,-0.09838130782940543,13.619356620772082,11.405643379227916,0.4166666666666652,2.3168780909285926,DXS
2025-10-13,11.85,12.35,11.7,12.2,3867600,12.442499999999999,12.517000000000001,9.173117647058824,47.542146394489095,-0.17832084307301876,-0.11233555429280487,-0.0659852887802139,13.43046707807905,11.454532921920949,1.2448132780082943,2.3497034347171417,DXS
2025-10-14,12.25,12.35,11.85,11.9,3197100,12.370000000000001,12.535,9.18906432748538,43.59136118025823,-0.1877632931950135,-0.12742110207324658,-0.06034219112176692,13.287892322546123,11.45210767745388,-2.4590163934426146,2.3720895431141122,DXS
2025-10-15,11.75,12.0,11.45,11.5,3307700,12.297500000000001,12.538999999999998,9.202499999999999,38.94436149976918,-0.2249303034821022,-0.1469229423550177,-0.07800736112708448,13.250873511605619,11.344126488394384,-3.361344537815125,2.3932440000640165,DXS
2025-10-16,11.9,12.3,11.65,12.3,4236600,12.2675,12.565,9.220404624277457,50.34544198766254,-0.1876687838667781,-0.1550721106573698,-0.03259667320940829,13.177835392212913,11.357164607787087,6.956521739130439,2.92599408341976,DXS
2025-10-17,12.55,12.75,12.3,12.3,5533200,12.24,12.583,9.238103448275863,50.34544198766254,-0.15633660999304233,-0.15532501052450431,-0.0010115994685380159,13.108513551692393,11.371486448307607,0.0,2.92595352149035,DXS
2025-10-20,12.2,12.35,11.45,11.45,3749000,12.1875,12.569,9.250742857142857,40.92789230820562,-0.19781326453649228,-0.16382266132690193,-0.03399060320959035,13.114790904221694,11.260209095778306,-6.910569105691067,3.2495398970465534,DXS
2025-10-21,11.45,11.45,10.65,10.65,6077100,12.084999999999999,12.531,9.258693181818181,34.40481237471681,-0.29187260055159925,-0.1894326491718414,-0.10243995137975784,13.206605991424645,10.963394008575353,-6.986899563318771,3.528407902856748,DXS
2025-10-22,10.8,11.15,10.25,10.9,2939400,11.98,12.498,9.267966101694915,37.744061419193834,-0.3422966091041584,-0.22000544115830484,-0.12229116794585354,13.133666922651734,10.826333077348266,2.3474178403755763,3.5277081539998822,DXS
2025-10-23,11.0,11.15,10.65,10.65,1067500,11.8575,12.463999999999999,9.27573033707865,35.782370321873856,-0.3978448025957171,-0.25557331344578726,-0.14227148914992982,13.0305639144429,10.684436085557099,-2.2935779816513735,3.521665993591888,DXS
2025-10-24,10.6,11.35,10.45,11.0,2677900,11.775,12.431,9.28536312849162,40.44880499886748,-0.4089113951877259,-0.28624092979417504,-0.12267046539355086,12.945469991071828,10.604530008928172,3.2863849765258246,3.5940968717468533,DXS
2025-10-27,11.1,11.1,10.55,10.55,2172700,11.67,12.388000000000002,9.29238888888889,36.75111427840224,-0.44881927946707556,-0.31875659972875514,-0.13006267973832042,12.885860102755814,10.454139897244186,-4.09090909090909,3.671642414211601,DXS
2025-10-28,10.2,10.8,10.1,10.8,2559500,11.5975,12.357000000000001,9.300718232044199,40.03103695482823,-0.4550283708031255,-0.34601095394362924,-0.10901741685949629,12.840363840617904,10.354636159382096,2.369668246445489,3.695735766849956,DXS
2025-10-29,10.85,11.0,10.6,11.0,2910800,11.53,12.319,9.310054945054945,42.595697221251584,-0.4387531190487124,-0.36455938696464585,-0.07419373208406654,12.74715803584014,10.312841964159858,1.8518518518518379,3.7232244863708615,DXS
2025-10-30,11.0,11.4,10.9,11.1,3828600,11.4925,12.281,9.31983606557377,43.88785301159232,-0.41302460990723766,-0.37425243155316423,-0.03877217835407343,12.714351485505208,10.270648514494791,0.9090909090909038,3.6393934116963633,DXS
2025-10-31,11.15,11.15,10.5,10.5,2286200,11.4375,12.235,9.32625,38.315026808780445,-0.4360233607518662,-0.38660661739290464,-0.04941674335896157,12.735626179902047,10.139373820097953,-5.405405405405405,3.798537806477961,DXS
2025-11-03,10.55,10.85,9.77,9.77,3928100,11.316,12.1864,9.328648648648649,32.84967056928434,-0.5073070161343889,-0.41074669714120154,-0.09656031899318734,12.760283103899734,9.871716896100267,-6.952380952380954,3.825155771944312,DXS
2025-11-04,9.7,10.45,9.1,10.45,4156000,11.243500000000001,12.1674,9.334677419354838,41.25561371531965,-0.50312974310207,-0.4292233063333753,-0.07390643676869474,12.709755883462776,9.777244116537226,6.960081883316271,4.2017867195663845,DXS
2025-11-05,10.45,10.45,10.0,10.3,1812400,11.1685,12.144400000000001,9.339839572192513,40.06420210379794,-0.5060890905200299,-0.4445964631707062,-0.0614926273493237,12.66797745284105,9.66902254715895,-1.4354066985645786,4.2059576396615235,DXS
2025-11-06,10.15,10.45,10.1,10.1,1577300,11.0735,12.1054,9.343882978723405,38.46900924158368,-0.5185946864683455,-0.4593961078302341,-0.0591985786381114,12.591799256266263,9.555200743733735,-1.9417475728155442,4.180377115141616,DXS
2025-11-07,10.15,10.15,9.69,9.69,1841400,10.9555,12.043199999999999,9.345714285714285,35.36075343181312,-0.5551891598014311,-0.47855471822447354,-0.07663444157695759,12.520370601679181,9.39062939832082,-4.059405940594063,4.23272551742999,DXS
2025-11-10,9.69,9.8,9.31,9.48,2238100,10.8195,11.9778,9.346421052631579,33.852026821074745,-0.5942852382270534,-0.5017008222249896,-0.0925844160020638,12.401656755824078,9.237343244175921,-2.1671826625386914,4.206225559215272,DXS
2025-11-11,9.5,9.67,9.4,9.6,982300,10.7045,11.9108,9.347748691099477,35.54440074703133,-0.6085709379824298,-0.5230748453764776,-0.08549609260595215,12.290325038467788,9.11867496153221,1.2658227848101111,4.228511543228215,DXS
2025-11-12,9.65,9.98,9.63,9.92,1677400,10.625499999999999,11.8322,9.350729166666666,39.95606398247153,-0.5873010909191798,-0.5359200944850181,-0.05138099643416172,12.201857894174449,9.049142105825549,3.3333333333333437,4.294781512455502,DXS
2025-11-13,9.97,9.97,9.75,9.89,1690300,10.505,11.758,9.353523316062176,39.681850014172085,-0.566336953295048,-0.5420034662470241,-0.02433348704802385,11.900473886685402,9.1095261133146,-0.3024193548387011,3.907559991348077,DXS
2025-11-14,9.78,10.1,9.77,9.9,1574300,10.385,11.686000000000002,9.356340206185568,39.830084654158654,-0.5426603559736343,-0.5421348441923461,-0.0005255117812881238,11.51877803452826,9.25122196547174,0.10111223458038054,3.9090021667089125,DXS
2025-11-17,10.05,10.3,9.95,10.2,1438500,10.322500000000002,11.637,9.360666666666667,44.25602505980032,-0.49399452780473396,-0.5325067809148237,0.03851225311008977,11.341041268574477,9.303958731425526,3.0303030303030276,3.747374893532822,DXS
2025-11-18,10.2,10.3,10.05,10.15,1274700,10.2975,11.575999999999999,9.364693877551021,43.67934398188476,-0.454225066671782,-0.5168504380662153,0.06262537139443336,11.306697179627573,9.288302820372426,-0.4901960784313597,3.423913892217467,DXS
2025-11-19,10.15,10.2,9.95,10.2,1862300,10.2625,11.515999999999998,9.368934010152284,44.45874977949987,-0.4139016989274822,-0.4962606902384687,0.0823589913109865,11.231468523740494,9.293531476259504,0.49261083743841194,3.37652569650195,DXS
2025-11-20,10.2,10.25,9.95,10.25,1788000,10.2425,11.450999999999999,9.37338383838384,45.274339276209446,-0.3736038843252256,-0.4717293290558201,0.09812544473059448,11.194149537437548,9.290850462562451,0.4901960784313708,3.3462600464720955,DXS
2025-11-21,10.15,10.2,9.95,10.2,1435800,10.202499999999999,11.383000000000003,9.377537688442212,44.56951865805845,-0.34176253232259945,-0.445735969709176,0.10397343738657655,11.084814539927944,9.320185460072054,-0.487804878048792,3.247974544381014,DXS
2025-11-24,10.2,10.25,10.0,10.15,1448500,10.182500000000001,11.314,9.3814,43.834618412212315,-0.3169094783909401,-0.41997067144552885,0.10306119305458877,11.04965202333777,9.315347976662231,-0.4901960784313597,3.1258241983782558,DXS
2025-11-25,10.2,10.2,9.9,9.9,1636200,10.1375,11.245,9.3976,40.26008149902735,-0.3137692284058389,-0.3987303828375909,0.084961154431752,10.962092403299225,9.312907596700773,-2.463054187192115,3.1078275742090855,DXS
2025-11-26,9.96,10.25,9.9,10.25,1296200,10.1,11.190999999999999,9.415700000000001,46.800731843898696,-0.2798129729655958,-0.37494690086319193,0.09513392789759612,10.821168642223277,9.378831357776722,3.535353535353525,3.1933108069922898,DXS
2025-11-27,10.25,10.3,10.0,10.0,1075400,10.045,11.133,9.43275,43.16536399284032,-0.26996333724499877,-0.3539501881395533,0.08398685089455454,10.59174154386632,9.49825845613368,-2.4390243902439046,3.21406936424522,DXS
2025-11-28,10.05,10.1,9.88,10.0,1530300,10.02,11.075999999999999,9.44955,43.16536399284032,-0.25916988091410254,-0.33499412669446316,0.07582424578036062,10.523127063578496,9.516872936421503,0.0,2.997280207345016,DXS
2025-12-01,10.0,10.05,9.9,9.91,404900,10.027,11.024199999999999,9.465399999999999,41.809420070025034,-0.2549394535219296,-0.31898319205995646,0.06404373853802686,10.519260093852687,9.534739906147312,-0.9000000000000008,2.552253676285987,DXS
2025-12-02,9.91,10.05,9.79,10.05,1095400,10.007000000000001,10.971200000000001,9.481900000000001,44.71850442668103,-0.23755163202068985,-0.30269688005210316,0.0651452480314133,10.457641647805328,9.556358352194675,1.4127144298688332,2.0119088771298115,DXS
2025-12-03,10.05,10.1,9.97,10.1,1033700,9.997,10.9132,9.4977,45.76139511960415,-0.21723294985281782,-0.2856040940122461,0.0683711441594283,10.428745539092384,9.565254460907616,0.4975124378109319,1.9945650644762731,DXS
2025-12-04,10.2,10.65,10.15,10.6,3220500,10.022,10.863199999999999,9.51515,54.919969773445864,-0.15895212536399583,-0.2602737002825961,0.10132157491860028,10.530024035900357,9.513975964099643,4.950495049504955,2.236536043735513,DXS
2025-12-05,10.7,10.7,10.2,10.25,1153500,10.05,10.815199999999999,9.53085,48.71848251818739,-0.13939931842416264,-0.23609882391090942,0.09669950548674677,10.542469609000726,9.557530390999275,-3.301886792452824,2.164698939819765,DXS
2025-12-08,10.2,10.25,9.92,9.96,2244200,10.074000000000002,10.761400000000002,9.5449,44.25902486707888,-0.14562547460036868,-0.21800415404880127,0.0723786794484326,10.490420839763486,9.657579160236518,-2.8292682926829182,2.2090769923262426,DXS
2025-12-09,9.96,10.05,9.78,10.05,1955900,10.096499999999999,10.7174,9.5596,45.91367049513423,-0.14166448044098168,-0.20273621932723737,0.061071738886255694,10.448772322888889,9.744227677111109,0.9036144578313143,2.2019590499077877,DXS
2025-12-10,10.2,10.2,9.83,9.85,1373400,10.093,10.6674,9.57265,42.868308319555325,-0.15290114335951444,-0.19276920413369278,0.03986806077417834,10.453940292481585,9.732059707518415,-1.9900497512437942,2.1304917715139813,DXS
2025-12-11,9.89,9.93,9.75,9.75,1273600,10.086000000000002,10.625399999999999,9.5854,41.390059060361686,-0.16793954144828405,-0.18780327159661103,0.019863730148326986,10.468314282398877,9.703685717601127,-1.015228426395931,2.1415043563383693,DXS
2025-12-12,9.79,9.89,9.08,9.08,2509700,10.045,10.575,9.5941,33.14355465562818,-0.23125521469221155,-0.19649366021573114,-0.03476155447648041,10.632250506934298,9.457749493065702,-6.871794871794867,2.6280148469641023,DXS
2025-12-15,9.08,9.16,8.83,9.15,2422300,9.9925,10.514000000000001,9.6029,34.60942951384085,-0.27264207874722857,-0.21172334392203065,-0.06091873482519791,10.697366542052551,9.287633457947448,0.7709251101321701,2.5191829792218328,DXS
2025-12-16,9.15,9.59,8.82,9.37,2191500,9.9535,10.4634,9.613249999999999,39.12683254099938,-0.2844107947020458,-0.22626083407803368,-0.05814996062401209,10.706354917175712,9.200645082824288,2.4043715846994385,2.602234650141709,DXS
2025-12-17,9.43,9.43,9.05,9.08,1212900,9.897499999999999,10.409,9.622950000000001,35.63238441603737,-0.31352405313158016,-0.24371347788874298,-0.06981057524283718,10.735011979490046,9.059988020509952,-3.094983991462108,2.6628408404138906,DXS
2025-12-18,9.18,9.18,9.08,9.08,902200,9.839,10.3506,9.6328,35.632384416037354,-0.3327606624067805,-0.2615229147923505,-0.07123774761442997,10.734295305589388,8.943704694410613,0.0,2.6550468056203766,DXS
2025-12-19,9.26,9.4,9.12,9.4,2694900,9.799000000000001,10.2976,9.64355,42.23464552556863,-0.3185128701020883,-0.27292090585429807,-0.04559196424779022,10.697862438980739,8.900137561019264,3.524229074889873,2.8087332238690577,DXS
2025-12-22,9.4,9.44,9.3,9.42,2456000,9.7625,10.242,9.654349999999999,42.63071322511597,-0.30212485197046846,-0.2787616950775321,-0.023363156892936332,10.660635495580108,8.86436450441989,0.21276595744681437,2.811544464953096,DXS
2025-12-23,9.4,9.4,9.16,9.21,1887100,9.728,10.1882,9.6638,39.56332497927172,-0.3025943551212471,-0.2835282270862751,-0.019066128034971985,10.65639646703328,8.799603532966719,-2.2292993630573132,2.802702927282039,DXS
2025-12-24,9.21,9.49,9.13,9.49,2322200,9.690000000000001,10.148000000000001,9.6738,45.22272029946907,-0.277177648414634,-0.2822581113519469,0.005080462937312902,10.590222194794087,8.789777805205915,3.0401737242128135,2.768806865302222,DXS
2025-12-25,9.44,9.44,9.1,9.1,1329200,9.645,10.084,9.68175,39.652961868363754,-0.2852166656853541,-0.28284982221862837,-0.002366843466725721,10.569622255728985,8.720377744271014,-4.109589041095896,2.858947609108486,DXS
2025-12-26,9.15,9.15,8.83,9.15,1989400,9.602500000000001,10.021,9.690199999999999,40.661988766579135,-0.2842761046788205,-0.2831350787106668,-0.001141025968153686,10.536509466874087,8.668490533125915,0.5494505494505475,2.8659412509412707,DXS
2025-12-29,9.09,9.22,9.0,9.21,895100,9.567499999999999,9.9762,9.69825,41.91703999792452,-0.2755132593924614,-0.2816107148470257,0.0060974554545643045,10.50544568353559,8.629554316464407,0.6557377049180468,2.872868838650617,DXS
2025-12-30,9.11,9.25,9.06,9.2,1000000,9.525,9.947199999999999,9.70625,41.758511657942435,-0.2663057508701865,-0.2785497220516579,0.012243971181471414,10.44779894599893,8.602201054001071,-0.10857763300762269,2.8444085802364176,DXS
2025-12-31,9.19,9.19,9.0,9.07,1958000,9.4735,9.910599999999999,9.714350000000001,39.65868864834131,-0.26642743791546764,-0.2761252652244199,0.009697827308952245,10.375924220466242,8.571075779533757,-1.4130434782608559,2.8446889608073738,DXS
2026-01-05,9.07,9.1,8.7,8.94,2918500,9.3905,9.8764,9.722100000000001,37.621378862360245,-0.2738569370202839,-0.2756715995835927,0.001814662563308811,10.150845489338758,8.63015451066124,-1.433296582138932,2.5434024618410658,DXS
2026-01-06,8.93,8.94,8.49,8.79,2173700,9.317499999999999,9.8322,9.72955,35.363959742291684,-0.2885227048429151,-0.2782418206354572,-0.010280884207457874,10.007484744301152,8.627515255698846,-1.6778523489932917,2.4851439159001596,DXS
2026-01-07,8.72,8.85,8.6,8.81,2449600,9.26,9.7974,9.73775,35.91610054290801,-0.2951295291501843,-0.2816193623384027,-0.013510166811781632,9.915342417527231,8.604657582472768,0.22753128555177415,2.443247969964785,DXS
2026-01-08,8.8,8.83,8.67,8.77,2935200,9.196000000000002,9.7568,9.74545,35.26722549847699,-0.30013339971399766,-0.28532216981352165,-0.014811229900476008,9.771660718789994,8.62033928121001,-0.4540295119182858,2.4185129556482354,DXS
2026-01-09,8.68,8.7,8.16,8.16,4351600,9.1115,9.7,9.7501,27.197548096388132,-0.349294456141898,-0.29811662707919695,-0.051177829062701075,9.772735685348929,8.45026431465107,-6.955530216647654,2.7896409402352083,DXS
2026-01-12,8.11,8.5,7.93,8.4,4356900,9.044,9.645999999999999,9.756599999999999,33.63197488157276,-0.36468509059518794,-0.31143031978239516,-0.053254770812792784,9.706416628319074,8.381583371680927,2.941176470588247,2.9182713787263,DXS
2026-01-13,8.58,8.58,8.38,8.4,1986600,9.010000000000002,9.604,9.762599999999999,33.63197488157276,-0.37258732453328847,-0.3236617207325738,-0.048925603800714645,9.73178142193642,8.288218578063583,0.0,2.5325521380283713,DXS
