time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,35.403,35.403,35.208,35.257,9100,35.2106,35.06224,34.69461788617886,52.84293887639517,0.07481964598035518,0.06758447158372727,0.007235174396627908,35.50220131398118,34.91899868601882,-0.41239442985058217,0.4581935811374699,SHP
2025-08-06,35.5,35.5,35.208,35.208,6200,35.21545,35.06808,34.69875806451613,51.06953633923691,0.06539580277132018,0.06714673782124586,-0.0017509350499256837,35.503278512540604,34.92762148745939,-0.13897949343392169,0.4595924757255165,SHP
2025-08-07,35.111,35.451,35.111,35.208,1900,35.22515,35.07392,34.702832,51.06953633923691,0.057267198516136375,0.06517082996022397,-0.007903631444087594,35.497027120075984,34.953272879924015,0.0,0.45450752534250055,SHP
2025-08-08,35.111,35.305,35.111,35.257,3300,35.234899999999996,35.08074,34.707230158730155,52.90263702721327,0.05415484819065597,0.06296763360631037,-0.008812785415654403,35.495910909229096,34.973889090770896,0.13917291524654374,0.4545339534753557,SHP
2025-08-11,35.257,35.403,35.257,35.403,600,35.239799999999995,35.09826,34.712708661417324,57.95674774878273,0.06274597146054361,0.06292330117715703,-0.00017732971661341135,35.50987414186667,34.96972585813332,0.4141021641092646,0.4370174858655377,SHP
2025-08-12,35.354,35.354,35.257,35.257,14400,35.237399999999994,35.10604,34.7169609375,51.95273929077266,0.057115131042813516,0.06176166715028833,-0.0046465361074748135,35.505882989757694,34.96891701024229,-0.41239442985058217,0.44735750446750305,SHP
2025-08-13,35.257,35.257,35.257,35.257,13000,35.235,35.1148,34.721147286821704,51.95273929077266,0.0520526192506523,0.059819857570361123,-0.007767238319708825,35.50179146202659,34.96820853797341,0.0,0.44735750446750305,SHP
2025-08-14,35.403,35.403,35.208,35.257,7700,35.24715,35.123560000000005,34.72526923076923,51.95273929077266,0.04749307161576155,0.05735450037944122,-0.009861428763679667,35.49286466121622,35.00143533878378,0.0,0.40384633272483594,SHP
2025-08-15,35.305,35.403,35.257,35.257,8300,35.2593,35.13232,34.72932824427481,51.95273929077266,0.04337954487485263,0.0545595092785235,-0.011179964403670875,35.479142144323625,35.03945785567638,0.0,0.40384633272483594,SHP
2025-08-18,35.257,35.403,35.257,35.403,12400,35.2642,35.144,34.73443181818182,57.82886777337981,0.051309066147652516,0.05390942065234931,-0.0026003545046967974,35.4925354872476,35.035864512752404,0.4141021641092646,0.3699430736127228,SHP
2025-08-19,35.257,35.403,35.208,35.305,3000,35.259299999999996,35.15372,34.73872180451128,53.131717955193444,0.04911927151925255,0.05295139082572996,-0.003832119306477408,35.47914214432362,35.039457855676375,-0.27681269948873766,0.3699639696858387,SHP
2025-08-20,35.5,35.5,35.208,35.208,7300,35.259299999999996,35.15956,34.74222388059701,48.8980965458667,0.039105964941221316,0.05018230564882823,-0.011076340707606915,35.47914214432362,35.039457855676375,-0.27474861917575755,0.3536413732340595,SHP
2025-08-21,35.451,35.451,35.208,35.208,2100,35.26174999999999,35.1654,34.745674074074074,48.8980965458667,0.030815129702695288,0.04630887045960164,-0.015493740756906356,35.47794764349406,35.04555235650592,0.0,0.3521124140216456,SHP
2025-08-22,35.257,35.257,35.208,35.257,25400,35.26905,35.17026,34.74943382352941,51.177252725678045,0.027877123408089233,0.042622521049299165,-0.014745397641209933,35.47334748690977,35.06475251309023,0.13917291524654374,0.35157142365500027,SHP
2025-08-25,35.257,35.257,35.257,35.257,3100,35.276349999999994,35.17512,34.753138686131386,51.177252725678045,0.025257578608517406,0.039149532561142814,-0.013891953952625408,35.46683555684926,35.085864443150726,0.0,0.35157142365500027,SHP
2025-08-26,35.208,35.257,35.208,35.208,6700,35.28605,35.18096,34.75643478260869,48.66026638851267,0.019008561131840906,0.03512133827528243,-0.016112777143441524,35.43565646622588,35.13644353377413,-0.13897949343392169,0.3467623441775876,SHP
2025-08-27,35.208,35.257,35.208,35.208,10000,35.2763,35.18484,34.75968345323741,48.66026638851267,0.01389598548907145,0.030876267718040237,-0.016980282228968788,35.41907564291671,35.13352435708329,0.0,0.23522631870343996,SHP
2025-08-28,35.257,35.257,35.159,35.208,17100,35.27145,35.18582000000001,34.762885714285716,48.66026638851267,0.009732047472773786,0.02664742366898695,-0.016915376196213163,35.41668951180457,35.12621048819543,0.0,0.22780206785689552,SHP
2025-08-29,35.159,35.451,35.014,35.305,11500,35.26655,35.189699999999995,34.7667304964539,54.226343287438134,0.014096688087093412,0.024137276552608243,-0.010040588465514831,35.39916654258869,35.13393345741132,0.27550556691662287,0.2276629122906693,SHP
2025-09-03,35.208,35.305,35.208,35.208,24100,35.2568,35.189699999999995,34.76983802816901,48.557007405923784,0.00961774055601694,0.021233369353289983,-0.011615628797273042,35.3750746135495,35.138525386450496,-0.27474861917575755,0.23497031939251695,SHP
2025-09-04,35.208,35.5,33.263,35.305,28500,35.2592,35.19942,34.77358041958042,53.762920852907044,0.013736881486863695,0.019734071780004726,-0.005997190293141032,35.379423651231974,35.138976348768026,0.27550556691662287,0.22580989579177646,SHP
2025-09-05,35.5,35.597,35.208,35.208,11900,35.2592,35.2033,34.77659722222222,48.479518343298516,0.009069691259050217,0.017601195675813825,-0.008531504416763609,35.379423651231974,35.138976348768026,-0.27474861917575755,0.2323761551390431,SHP
2025-09-08,35.451,35.451,35.208,35.354,8900,35.26649999999999,35.2072,34.78057931034483,55.55870485833288,0.016956426080461995,0.01747224175674346,-0.0005158156762814642,35.391277697061476,35.14172230293851,0.4146784821631444,0.2501707335579867,SHP
2025-09-09,35.354,35.403,35.354,35.403,6600,35.2738,35.21208,34.78484246575342,57.661360931388856,0.026851088107711973,0.019348011026937163,0.007503077080774811,35.41253958946157,35.13506041053843,0.13859817842394317,0.2501564761597938,SHP
2025-09-10,35.5,35.5,35.403,35.451,5300,35.2762,35.220819999999996,34.789374149659864,59.67413517165294,0.038126380714736285,0.02310368496449699,0.015022695750239297,35.42560104980878,35.12679895019122,0.1355817303618334,0.23437336315713875,SHP
2025-09-11,35.451,35.597,35.451,35.597,8200,35.2932,35.23152,34.794831081081085,65.10769153732684,0.05817253440154957,0.030117454851907505,0.028055079549642065,35.49982052682397,35.08657947317603,0.41183605540040524,0.22914723463749045,SHP
2025-09-12,35.694,35.694,35.5,35.5,5900,35.30535,35.24124,34.79956375838926,59.38283057578923,0.06547738376413292,0.03718944063435259,0.028287943129780335,35.530734139916866,35.07996586008313,-0.27249487316347576,0.2400104846603353,SHP
2025-09-15,35.5,35.549,35.403,35.5,3000,35.3175,35.25096,34.804233333333336,59.38283057578923,0.07045437533010102,0.04384242757350228,0.02661194775659874,35.55762672093087,35.077373279069135,0.0,0.2400104846603353,SHP
2025-09-16,35.5,36.473,35.5,35.597,9700,35.3345,35.26262,34.80948344370861,63.14154350252996,0.08128872057032765,0.051331686172867354,0.0299570343974603,35.6030512790389,35.065948720961096,0.27323943661972105,0.24564651748564353,SHP
2025-09-17,35.986,35.986,35.646,35.694,8700,35.34905,35.276219999999995,34.81530263157895,66.48190531333435,0.09658869224777078,0.06038308738784805,0.03620560485992273,35.661218291318974,35.03688170868102,0.27249487316347576,0.2364147867272059,SHP
2025-09-18,35.694,35.694,35.5,35.597,1200,35.36365,35.28594,34.82041176470588,60.57035775859146,0.09973723196943496,0.06825391630416544,0.03148331566526952,35.693931713883856,35.03336828611614,-0.2717543564744851,0.23605910374242073,SHP
2025-09-19,35.597,35.646,35.597,35.597,1800,35.3831,35.29566,34.82545454545455,60.57035775859146,0.1010674299625478,0.07481661903584191,0.026250810926705892,35.72052610886994,35.04567389113006,0.0,0.22439538725159341,SHP
2025-09-22,36.764,36.764,35.549,35.646,9300,35.404999999999994,35.3083,34.83074838709677,62.52271618098654,0.10486667420259721,0.08082663006919297,0.024040044133404243,35.75131351782931,35.05868648217068,0.13765204933000597,0.22472415375053342,SHP
2025-09-23,35.5,35.549,35.5,35.549,800,35.419599999999996,35.31804,34.835352564102564,56.55301223968144,0.09891033650801262,0.0844433713569569,0.014466965151055722,35.76425873281406,35.07494126718593,-0.27212029400213167,0.2358415905405964,SHP
2025-09-24,35.549,35.694,35.549,35.694,4200,35.44145,35.32582,34.840821656050956,62.341428442752004,0.10468345841102433,0.0884913887677704,0.01619206964325394,35.79791183821694,35.084988161783066,0.40788770429549537,0.24931410335430046,SHP
2025-09-25,35.694,35.792,35.694,35.694,6600,35.46575,35.3336,34.84622151898734,62.341428442752004,0.10801358573206699,0.09239582816062972,0.015617757571437269,35.821464773378516,35.110035226621484,0.0,0.24532516990740233,SHP
2025-09-26,35.062,35.694,35.014,35.5,5800,35.48035,35.3375,34.85033333333334,51.66146245529279,0.0939159523142763,0.09269985299135904,0.0012160993229172606,35.81485876788091,35.145841232119096,-0.5435087129489591,0.2808805009811533,SHP
2025-09-29,35.5,35.549,35.208,35.403,4000,35.4901,35.345279999999995,34.853787499999996,47.29837398683973,0.0740626389263781,0.08897241017836285,-0.014909771251984755,35.80177250017951,35.178427499820486,-0.27323943661972105,0.28952660221160076,SHP
2025-09-30,35.597,35.792,35.451,35.451,7600,35.4974,35.35402,34.857496894409934,49.5681670393137,0.06149308981705559,0.08347654610610142,-0.021983456289045827,35.79744027799743,35.19735972200257,0.1355817303618334,0.284884871196596,SHP
2025-10-01,35.3,35.6,35.0,35.6,4400,35.517,35.359919999999995,34.86208024691358,55.91532881683677,0.06283041641439269,0.07934732016775967,-0.01651690375336698,35.78716797893502,35.24683202106499,0.4202984401004306,0.28926542540670785,SHP
2025-10-02,35.6,35.6,35.6,35.6,700,35.53175,35.36386,34.86660736196319,55.91532881683677,0.06316216327653024,0.07611028878951379,-0.01294812551298355,35.78485690481075,35.27864309518925,0.0,0.2847759110934392,SHP
2025-10-03,35.6,35.6,35.0,35.0,21400,35.52135,35.359700000000004,34.86742073170731,35.216212370458294,0.01483903431351763,0.06385603789431456,-0.04901700358079693,35.8392644373466,35.2034355626534,-1.6853932584269704,0.47710246352821534,SHP
2025-10-06,35.1,35.3,34.8,34.9,23700,35.498650000000005,35.35452,34.86761818181818,33.022099148228605,-0.0311672807921326,0.04485137415702513,-0.07601865494915773,35.91612223040296,35.08117776959705,-0.28571428571428914,0.46848504947427094,SHP
2025-10-07,35.0,35.0,35.0,35.0,10700,35.478500000000004,35.3523,34.868415662650605,37.233521857140474,-0.05887972390006979,0.024105154545606147,-0.08298487844567594,35.95072363123256,35.006276368767445,0.2865329512893977,0.47299089542011885,SHP
2025-10-08,35.0,35.45,35.0,35.3,2100,35.47095,35.35608,34.871,47.83126818667962,-0.05598913403989769,0.008086296828505382,-0.06407543086840307,35.949806741570065,34.99209325842994,0.8571428571428452,0.5141168357826172,SHP
2025-10-09,35.3,35.45,35.3,35.3,4200,35.4561,35.3618,34.873553571428566,47.83126818667962,-0.05308637407492256,-0.004148237352180208,-0.04893813672274235,35.936914615768465,34.97528538423153,0.0,0.504056140363708,SHP
2025-10-10,35.3,35.4,35.3,35.4,2500,35.451100000000004,35.36174,34.87666863905326,51.02783077727962,-0.042229951035984925,-0.011764580088941151,-0.030465370947043775,35.932072217164304,34.970127782835704,0.28328611898016387,0.5059196504549698,SHP
2025-10-13,35.4,35.4,34.8,34.8,9900,35.4161,35.351639999999996,34.87621764705882,36.554948172063305,-0.0811062013497974,-0.0256329043411124,-0.055473297008685,35.97727879691325,34.854921203086754,-1.6949152542372947,0.6303122273034302,SHP
2025-10-14,35.4,35.4,34.6,35.35,8200,35.40375,35.35058,34.87898830409357,50.43320433390493,-0.06676587095350328,-0.03385949766359058,-0.0329063732899127,35.9590065552112,34.84849344478881,1.5804597701149614,0.7305933867065008,SHP
2025-10-15,35.35,35.35,35.0,35.35,1600,35.38655000000001,35.34952,34.88172674418605,50.43320433390492,-0.054769704734717095,-0.038041539077815885,-0.01672816565690121,35.92500763162238,34.848092368377635,0.0,0.727143537786762,SHP
2025-10-16,35.0,35.4,35.0,35.25,4100,35.3692,35.34938,34.88385549132948,48.20950291286046,-0.052724050805643685,-0.04097804142338145,-0.011746009382262237,35.901431686787625,34.836968313212374,-0.28288543140028155,0.7273297483501523,SHP
2025-10-17,35.0,35.3,35.0,35.1,2500,35.34435,35.34722,34.88509770114943,45.00406343228459,-0.0624862985728214,-0.04527969285326944,-0.01720660571955196,35.87820599280366,34.81049400719634,-0.42553191489361764,0.732107882573275,SHP
2025-10-20,35.15,35.2,35.0,35.1,3300,35.31705,35.34506,34.88632571428571,45.00406343228459,-0.06942268872007418,-0.05010829202663039,-0.019314396693443786,35.8417191087571,34.79238089124291,0.0,0.7307212398288404,SHP
2025-10-21,35.1,35.1,34.85,35.0,2500,35.2896,35.33992,34.88697159090909,42.80360396581216,-0.08204324865059931,-0.056495283351424175,-0.025547965299175135,35.82058097894346,34.75861902105654,-0.2849002849002913,0.7309086162614297,SHP
2025-10-22,35.0,35.3,34.95,35.3,14300,35.2699,35.33786,34.889305084745764,50.6062139521959,-0.06706456200185329,-0.058609139081510005,-0.008455422920343285,35.76578322054775,34.774016779452246,0.8571428571428452,0.753104419024516,SHP
2025-10-23,35.3,35.3,35.0,35.0,2000,35.235200000000006,35.33272,34.88992696629214,44.12390327098917,-0.07849647916307845,-0.0625866070978237,-0.01590987206525475,35.70242680168233,34.767973198317684,-0.8498583569405027,0.7736649126252444,SHP
2025-10-24,35.0,35.0,34.9,35.0,12800,35.2102,35.32758,34.89054189944134,44.12390327098917,-0.08655856264650907,-0.06738099820756077,-0.019177564438948302,35.671235265233854,34.74916473476615,0.0,0.7666051080416882,SHP
2025-10-27,35.0,35.2,35.0,35.2,11000,35.20005,35.32644,34.89226111111111,49.1591093761079,-0.07593417149937665,-0.06909163286592396,-0.006842538633452688,35.6520632624973,34.748036737502694,0.5714285714285783,0.7778927437790972,SHP
2025-10-28,35.2,35.2,35.0,35.1,14500,35.1825,35.323299999999996,34.893408839779006,46.88415859178287,-0.07472207961487953,-0.07021772221571507,-0.004504357399164466,35.620527877026575,34.74447212297342,-0.28409090909091717,0.7789680603911603,SHP
2025-10-29,35.1,35.1,34.9,34.9,6700,35.147499999999994,35.31324,34.893445054945055,42.63459065851824,-0.08887531725961395,-0.07394924122449484,-0.014926076035119112,35.55593088702186,34.73906911297813,-0.5698005698005826,0.7791786687608045,SHP
2025-10-30,35.0,35.1,34.8,35.1,5800,35.1225,35.30914,34.8945737704918,47.73616914891837,-0.08299679612931499,-0.07575875220545887,-0.007238043923856116,35.47114398973557,34.77385601026443,0.5730659025787954,0.7933170942182278,SHP
2025-10-31,35.1,35.1,35.0,35.0,6600,35.1225,35.30497999999999,34.89514673913044,45.55473221582055,-0.08542249272376523,-0.07769150030912014,-0.007730992414645088,35.47114398973557,34.77385601026443,-0.2849002849002913,0.6992427505311015,SHP
2025-11-03,35.0,35.2,35.0,35.05,1900,35.129999999999995,35.30182,34.895983783783784,46.862265697812994,-0.08236088757440996,-0.07862537776217811,-0.003735509812231849,35.464664010613305,34.795335989386686,0.14285714285713347,0.6965126922438591,SHP
2025-11-04,34.6,35.0,34.6,35.0,4900,35.129999999999995,35.29668,34.89654301075269,45.68082665641197,-0.08301221245655199,-0.0795027447010529,-0.003509467755499096,35.464664010613305,34.795335989386686,-0.14265335235377208,0.6945992882729222,SHP
2025-11-05,34.5,35.3,34.5,35.0,800,35.114999999999995,35.29154,34.89709625668449,45.68082665641197,-0.08257650160972219,-0.08011749608278676,-0.002459005526935426,35.44443332525605,34.78556667474394,0.0,0.6648860770519237,SHP
2025-11-06,35.0,35.0,35.0,35.0,100,35.1,35.287380000000006,34.897643617021274,45.68082665641197,-0.08129408995924337,-0.08035281485807808,-0.0009412751011652898,35.42118202741847,34.778817972581535,0.0,0.6648860770519237,SHP
2025-11-07,35.0,35.0,34.9,34.9,500,35.075,35.28122,34.897656084656084,42.974484175878196,-0.08734013108824001,-0.08175027810411047,-0.005589852984129548,35.374999999999666,34.77500000000034,-0.28571428571428914,0.6624685570908999,SHP
2025-11-10,34.9,35.1,34.7,34.8,7100,35.075,35.273059999999994,34.89714210526316,40.397074811555036,-0.09905893674671518,-0.08521200983263141,-0.013846926914083763,35.374999999999666,34.77500000000034,-0.2865329512893977,0.5449776467355564,SHP
2025-11-11,34.7,34.7,34.55,34.6,18400,35.0375,35.25896,34.895586387434555,35.775658952491156,-0.12306587637376509,-0.09278278314085817,-0.030283093232906927,35.37758512866141,34.697414871338594,-0.5747126436781436,0.41353853004993696,SHP
2025-11-12,35.6,35.6,34.6,35.0,3300,35.019999999999996,35.2548,34.89613020833333,48.472105948961826,-0.1085634401684814,-0.09593891454638281,-0.012624525622098592,35.32676581158549,34.7132341884145,1.156069364161838,0.5007807436982742,SHP
2025-11-13,34.6,35.0,34.5,35.0,1400,35.0075,35.2487,34.896668393782384,48.472105948961826,-0.09596394239888184,-0.09594392011688263,-2.002228199921019e-05,35.294544834201766,34.720455165798235,0.0,0.49779984334777105,SHP
2025-11-14,34.6,35.0,34.6,35.0,1700,35.002500000000005,35.24454,34.89720103092783,48.472105948961826,-0.08499893483126186,-0.09375492305975848,0.008755988228496617,35.2862252191819,34.71877478081811,0.0,0.48922279480807035,SHP
2025-11-17,35.0,35.0,35.0,35.0,2000,34.9975,35.23746,34.8977282051282,48.472105948961826,-0.0754394681064241,-0.0900918320690916,0.014652363962667503,35.2774906013457,34.71750939865431,0.0,0.48922279480807035,SHP
2025-11-18,35.05,35.05,35.0,35.0,200,34.9975,35.2294,34.89825,48.472105948961826,-0.06709014838631333,-0.08549149533253594,0.018401346946222613,35.2774906013457,34.71750939865431,0.0,0.4850227781455857,SHP
2025-11-19,35.0,35.0,35.0,35.0,1800,34.9825,35.22038,34.89876649746193,48.472105948961826,-0.059784098481543424,-0.08035001596233744,0.02056591748079402,35.223714034679034,34.74128596532097,0.0,0.4413005724556598,SHP
2025-11-20,35.0,35.0,35.0,35.0,4300,34.9825,35.20844,34.899277777777776,48.472105948961826,-0.05337868504069121,-0.0749557497780082,0.021577064737316992,35.223714034679034,34.74128596532097,0.0,0.39820355137725605,SHP
2025-11-21,34.8,34.8,34.8,34.8,200,34.9725,35.19444,34.898778894472365,41.56940384584488,-0.06370631057802001,-0.07270586193801057,0.00899955135999056,35.22688263760645,34.71811736239354,-0.5714285714285783,0.41825561537944467,SHP
2025-11-24,34.8,34.9,34.8,34.9,5600,34.957499999999996,35.18244,34.898785,45.73076696645537,-0.06309454926876867,-0.07078359940416219,0.007689050135393519,35.189822371308395,34.7251776286916,0.287356321839094,0.4013149104672594,SHP
2025-11-25,34.9,34.95,34.9,34.95,900,34.95,35.1695,34.912490000000005,47.735056548983785,-0.05790761890661145,-0.06820840330465205,0.010300784398040608,35.17242680641137,34.72757319358863,0.14326647564470996,0.3991190398722238,SHP
2025-11-26,35.0,35.0,34.0,34.0,2200,34.905,35.135619999999996,34.91911,27.188735245263956,-0.1289673444757824,-0.08036019153887812,-0.04860715293690428,35.38502192932348,34.424978070676524,-2.7181688125894166,0.7171164429050653,SHP
2025-11-27,34.6,34.6,34.0,34.0,2000,34.85,35.10368,34.924795,27.188735245263956,-0.18317120531229847,-0.1009223942935622,-0.08224881101873627,35.46814663564382,34.23185336435618,0.0,0.6988429731629242,SHP
2025-11-28,34.4,34.9,34.4,34.9,200,34.845,35.08974,34.934515000000005,50.56661991837637,-0.15175632471056844,-0.11108918037696344,-0.04066714433360499,35.45964581157288,34.23035418842712,2.6470588235294024,0.9373597353742331,SHP
2025-12-01,34.9,35.0,34.85,34.95,4400,34.84,35.07582,34.94285,51.498318870906985,-0.12142550572391286,-0.11315644544635334,-0.008269060277559526,35.44922729316465,34.23077270683536,0.14326647564470996,0.9373632560230639,SHP
2025-12-02,34.95,34.95,34.7,34.8,6800,34.83,35.06084,34.947869999999995,48.54246432957003,-0.10824408907370042,-0.11217397417182276,0.003929885098122338,35.434718290219664,34.22528170978033,-0.42918454935624295,0.9416753974340367,SHP
2025-12-03,34.95,34.95,34.75,34.75,7000,34.8175,35.041959999999996,34.95287,47.56248266323442,-0.10067182145232323,-0.10987354362792287,0.009201722175599641,35.41774117959709,34.21725882040292,-0.1436781609195359,0.9420271498523661,SHP
2025-12-04,34.6,34.95,34.6,34.85,3600,34.81,35.025079999999996,34.95837,49.74756554916316,-0.08561466794323991,-0.10502176849098628,0.019407100547746373,35.40435945175847,34.21564054824154,0.2877697841726645,0.9447293508243234,SHP
2025-12-05,34.9,34.9,34.85,34.9,10400,34.809999999999995,35.01308,34.96482,50.85037552367809,-0.06885348308063755,-0.09778811140891654,0.02893462832827899,35.40435945175846,34.21564054824153,0.1434720229555264,0.9431830226119556,SHP
2025-12-08,34.8,34.9,34.8,34.8,5700,34.81,35.00102,34.970304999999996,48.55531050005005,-0.06291405353779567,-0.09081329983469237,0.027899246296896704,35.40435945175847,34.21564054824154,-0.2865329512893977,0.9431830226119556,SHP
2025-12-09,34.7,34.7,34.65,34.7,18100,34.815,34.986,34.97529,46.304649356307465,-0.06552089302944353,-0.08575481847364261,0.02023392544419908,35.403575443449235,34.22642455655076,-0.2873563218390607,0.9360614779152402,SHP
2025-12-10,34.5,34.7,34.5,34.65,18400,34.7975,34.967000000000006,34.97956,45.17707250799443,-0.07080521578752297,-0.08276489793641868,0.011959682148895714,35.383723417083225,34.211276582916774,-0.14409221902018654,0.8972504843164727,SHP
2025-12-11,34.65,34.8,34.65,34.8,3300,34.7875,34.951,34.985045,49.17559711905596,-0.06217264568871883,-0.07864644748687871,0.01647380179815988,35.365950743934,34.209049256066,0.43290043290042934,0.9036279771771506,SHP
2025-12-12,34.6,34.7,34.6,34.7,15000,34.772499999999994,34.945,34.990265,46.72870554404594,-0.06267792386557147,-0.07545274276261726,0.012774818897045792,35.343256653832995,34.20174334616699,-0.2873563218390607,0.905496015371195,SHP
2025-12-15,34.7,34.7,34.5,34.6,4800,34.7525,34.939,34.99055,44.352064426939634,-0.07033672672361746,-0.0744295395548173,0.004092812831199846,35.317696751955424,34.18730324804457,-0.2881844380403509,0.9071319461228025,SHP
2025-12-16,34.45,34.7,34.4,34.5,3300,34.7275,34.929,34.9894,42.04892898943766,-0.08351286313121165,-0.07624620427009618,-0.007266658861115466,35.29083125713303,34.16416874286697,-0.28901734104046506,0.9085350505068059,SHP
2025-12-17,34.4,34.5,34.4,34.5,6300,34.7025,34.913000000000004,34.98825,42.04892898943766,-0.09288433338637958,-0.07957383009335287,-0.013310503293026715,35.2592528035048,34.1457471964952,0.0,0.9085350505068059,SHP
2025-12-18,34.4,34.5,34.35,34.5,4600,34.677499999999995,34.897,34.986165,42.04892898943766,-0.0991681424650892,-0.08349269256770013,-0.015675449897389074,35.22279084465365,34.13220915534634,0.0,0.9085350505068059,SHP
2025-12-19,34.5,34.5,34.4,34.5,3100,34.6625,34.879,34.983615,42.04892898943766,-0.10296123342459396,-0.0873864007390789,-0.015574832685515058,35.21010242973583,34.114897570264176,0.0,0.9008222788940182,SHP
2025-12-22,34.5,34.5,34.4,34.5,3800,34.6425,34.873000000000005,34.982,42.04892898943767,-0.10475968094642951,-0.09086105678054904,-0.013898624165880474,35.182748480842456,34.10225151915754,0.0,0.897621856637156,SHP
2025-12-23,34.6,34.6,34.5,34.5,1200,34.62,34.856,34.97875,42.04892898943767,-0.10497487850972931,-0.0936838211263851,-0.01129105738334421,35.143550630940176,34.09644936905982,0.0,0.8965374993349657,SHP
2025-12-24,34.5,34.5,34.5,34.5,0,34.644999999999996,34.839,34.977599999999995,42.04892898943768,-0.10394718567744121,-0.09573649403659631,-0.008210691640844897,35.08497607590456,34.205023924095435,0.0,0.6425819390839244,SHP
2025-12-25,34.3,34.45,33.0,34.0,3700,34.644999999999996,34.814,34.973015000000004,29.278259160314036,-0.14184346980397322,-0.10495788919007171,-0.036885580613901514,35.08497607590456,34.205023924095435,-1.449275362318836,0.7275754391567015,SHP
2025-12-26,34.0,34.5,34.0,34.0,6200,34.6,34.792,34.96843,29.278259160314036,-0.1699178409024924,-0.11794987953255585,-0.05196796136993655,35.10886871432721,34.091131285672795,0.0,0.3779353613654831,SHP
2025-12-29,34.0,34.0,34.0,34.0,5400,34.552499999999995,34.77,34.963359999999994,29.278259160314036,-0.1899770451431806,-0.1323553126546808,-0.05762173248849978,35.09971784366104,34.00528215633895,0.0,0.37382136924403525,SHP
2025-12-30,34.0,34.5,34.0,34.5,2400,34.5375,34.76,34.96079,48.72732558369826,-0.1636419254440824,-0.13861263521256112,-0.025029290231521284,35.07246187763832,34.002538122361685,1.4705882352941124,0.5116392086318817,SHP
2025-12-31,34.05,34.05,34.05,34.05,100,34.5025,34.735,34.957915,38.472590605078565,-0.1770415675551149,-0.14629842168107188,-0.030743145874043032,35.069556109727216,33.93544389027278,-1.30434782608696,0.5844230749880215,SHP
2026-01-05,34.2,34.5,34.2,34.5,5100,34.485,34.725,34.956805,49.84069512772368,-0.14962485903749467,-0.14696370915235646,-0.0026611498851382143,35.02799365121812,33.94200634878188,1.3215859030837107,0.661207294553814,SHP
2026-01-06,34.6,34.6,34.1,34.5,15700,34.464999999999996,34.715,34.955695,49.84069512772368,-0.12643940525260433,-0.14285884837240603,0.016419443119801702,34.97189976170944,33.958100238290555,0.0,0.6597930546143763,SHP
2026-01-07,34.6,34.6,34.2,34.5,3800,34.45,34.701,34.95483,49.84069512772368,-0.10683325878008532,-0.13565373045394188,0.028820471673856568,34.93231895976358,33.96768104023643,0.0,0.6576209423707674,SHP
2026-01-08,34.55,34.55,34.45,34.5,1100,34.44,34.68899999999999,34.95275,49.84069512772367,-0.09025484477704993,-0.1265739533185635,0.03631910854151357,34.90859251740555,33.971407482594444,0.0,0.6550947119630485,SHP
2026-01-09,34.6,34.6,34.55,34.55,700,34.435,34.681999999999995,34.948485,51.18853256985184,-0.0722489096490122,-0.11570894458465324,0.04346003493564103,34.896234042656566,33.97376595734344,0.14492753623187582,0.6555601648071717,SHP
2026-01-12,34.6,34.6,34.5,34.5,2000,34.42,34.67,34.945915,49.7488919142371,-0.06130695010825349,-0.1048285456893733,0.043521595581119815,34.84968776913875,33.99031223086126,-0.14471780028942893,0.6475844386176988,SHP
2026-01-13,34.5,34.5,34.5,34.5,1200,34.410000000000004,34.66,34.9414,49.748891914237106,-0.052035535082204376,-0.09426994356793952,0.04223440848573515,34.821160104556625,33.99883989544338,0.0,0.645020357489685,SHP
2026-01-14,34.5,34.7,34.4,34.5,5900,34.405,34.648999999999994,34.937375,49.7488919142371,-0.04417860837994425,-0.08425167653034048,0.04007306815039623,34.80879776074047,34.001202239259534,0.0,0.6420890338528005,SHP
2026-01-15,34.5,34.5,34.4,34.4,2900,34.4,34.637,34.932359999999996,46.48329642299158,-0.04549664462883385,-0.07650067015003915,0.031004025521205306,34.80131363243605,33.99868636756395,-0.28985507246377384,0.6421080479754177,SHP
2026-01-16,34.55,34.55,34.1,34.2,13700,34.385000000000005,34.621,34.926345,40.72545615907734,-0.06196522978532215,-0.07359358207709575,0.0116283522917736,34.79294736502601,33.977052634974,-0.5813953488371992,0.6545497919800894,SHP
2026-01-19,34.2,35.6,34.2,34.5,14200,34.385000000000005,34.611,34.92183,50.60850245705512,-0.05023018704712712,-0.06892090307110202,0.0186907160239749,34.79294736502601,33.977052634974,0.8771929824561209,0.6861138750380142,SHP
2026-01-20,34.2,34.25,34.1,34.1,30300,34.364999999999995,34.595,34.924555,40.832668939063346,-0.07237247336851738,-0.06961121713058509,-0.0027612562379322886,34.78814611138356,33.94185388861643,-1.1594202898550732,0.7336469236895136,SHP
2026-01-21,34.5,34.55,33.95,34.0,17400,34.339999999999996,34.579,34.92678,38.8140958610608,-0.09687286893805691,-0.07506354749207945,-0.021809321445977456,34.78791916563981,33.89208083436018,-0.2932551319648091,0.735402766788256,SHP
