time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,19.85,20.0,19.7,20.0,7300,19.917499999999997,20.192857142857143,20.192857142857143,49.69683572232696,-0.2981110873873547,-0.2935588634756317,-0.004552223911722997,20.903867605222086,18.931132394777908,0.7556675062972307,1.7262692688167833,SGT
2025-03-20,19.05,19.95,19.05,19.8,38800,19.8725,20.179310344827588,20.179310344827588,46.14477908917828,-0.2681536921914116,-0.2884778292187877,0.020324137027376066,20.788138977349742,18.956861022650255,-1.0000000000000009,1.6127443232725074,SGT
2025-03-21,19.5,20.0,19.5,20.0,5000,19.845,20.173333333333336,20.173333333333336,49.99387744181643,-0.22567250003286432,-0.27591676338160304,0.050244263348738716,20.706394218694307,18.98360578130569,1.0101010101010166,1.6301519369093151,SGT
2025-03-24,19.95,20.05,19.5,19.65,70300,19.832500000000003,20.156451612903226,20.156451612903226,44.059279283211445,-0.217737976261553,-0.264281005957593,0.04654302969604002,20.697780605535435,18.96721939446457,-1.750000000000007,1.518243999751337,SGT
2025-03-25,19.6,19.8,19.6,19.8,57300,19.822499999999998,20.1453125,20.1453125,46.964943532446384,-0.1970743126086809,-0.2508396672878106,0.053765354679129684,20.684245474695324,18.960754525304672,0.7633587786259666,1.5243697773012905,SGT
2025-03-26,19.8,20.45,19.6,19.95,12600,19.82,20.13939393939394,20.13939393939394,49.774429911634066,-0.16667315946060768,-0.23400636572237005,0.06733320626176237,20.679865350536122,18.96013464946388,0.7575757575757569,1.5347759907250604,SGT
2025-03-27,20.0,20.0,19.95,19.95,2300,19.79,20.133823529411764,20.133823529411764,49.774429911634066,-0.14095518295472687,-0.21539612916884143,0.07444094621411457,20.581800081094354,18.998199918905645,0.0,1.3918273671107342,SGT
2025-03-28,19.7,19.9,19.2,19.45,45700,19.7475,20.114285714285714,20.114285714285714,41.313728015725815,-0.15908548417712964,-0.2041340001704991,0.04504851599336945,20.514911918484167,18.98008808151583,-2.506265664160401,1.471952338616653,SGT
2025-03-31,19.5,20.0,19.45,20.0,117300,19.735,20.11111111111111,20.11111111111111,51.150216929869416,-0.12760255226674033,-0.18882771058974737,0.06122515832300704,20.47562562458333,18.99437437541667,2.8277634961439535,1.6202697478301773,SGT
2025-04-01,20.0,20.05,19.3,19.95,27600,19.7225,20.10675675675676,20.10675675675676,50.324417947177146,-0.10547088137094462,-0.17215634474598684,0.06668546337504222,20.438096916824264,19.006903083175736,-0.2500000000000058,1.6202896611653157,SGT
2025-04-02,19.3,19.95,19.3,19.8,20200,19.7075,20.098684210526315,20.098684210526315,47.82965082445005,-0.09889511777599225,-0.15750409935198792,0.05860898157599567,20.402046425260455,19.012953574739544,-0.7518796992481147,1.6250141304736383,SGT
2025-04-03,18.45,19.4,18.45,18.45,137000,19.625,20.056410256410256,20.056410256410256,32.30677818564645,-0.200308464044614,-0.16606497229051315,-0.03424349175410085,20.493452949972397,18.756547050027603,-6.818181818181824,2.218110557644972,SGT
2025-04-04,17.2,18.8,17.2,18.5,391700,19.5475,20.017500000000002,20.017500000000002,33.17185605606531,-0.27349204343974876,-0.18755038652036027,-0.08594165691938849,20.525938605771014,18.569061394228985,0.27100271002711285,2.223060263287636,SGT
2025-04-08,17.25,17.25,17.25,17.25,18700,19.425,19.950000000000003,19.950000000000003,24.68033108045509,-0.42742798691525863,-0.23552590659933995,-0.19190208031591868,20.83939963086443,18.01060036913557,-6.756756756756754,2.6304269235316142,SGT
2025-04-09,16.05,17.25,16.05,16.05,125400,19.2525,19.857142857142858,19.857142857142858,19.51554329417479,-0.6388885923514493,-0.3161984437497618,-0.32269014860168754,21.319400807336525,17.185599192663478,-6.956521739130428,2.9876619208646895,SGT
2025-04-10,17.1,17.15,17.0,17.15,460200,19.134999999999998,19.794186046511626,19.794186046511626,33.29562893146773,-0.7095327864413221,-0.39486531228807387,-0.31466747415324825,21.400322098626653,16.869677901373343,6.8535825545171125,3.4557542259590868,SGT
2025-04-11,17.5,17.5,15.95,16.9,82600,19.0225,19.72840909090909,19.72840909090909,31.95647418949794,-0.7767379779767936,-0.4712398454258178,-0.30549813255097574,21.498378366198644,16.546621633801358,-1.4577259475218707,3.4503476299339235,SGT
2025-04-14,17.45,17.45,15.75,17.0,106900,18.925,19.667777777777776,19.667777777777776,33.11529170958495,-0.8125626952427396,-0.5395044153892022,-0.27305827985353737,21.561285265292803,16.2887147347072,0.591715976331364,3.457789763493627,SGT
2025-04-15,16.0,16.85,15.85,16.45,251100,18.7975,19.597826086956523,19.597826086956523,30.080933009578416,-0.8752451638101633,-0.6066525650733945,-0.2685925987367688,21.65581658222291,15.93918341777709,-3.2352941176470584,3.506147731128028,SGT
2025-04-16,16.4,16.45,15.4,15.95,37200,18.6025,19.52021276595745,19.52021276595745,27.604585644941494,-0.9542670960061734,-0.6761754712599503,-0.2780916247462232,21.68205482086888,15.522945179131117,-3.039513677811545,3.3251017355277575,SGT
2025-04-17,15.05,16.0,15.0,15.95,33500,18.4,19.445833333333333,19.445833333333333,27.604585644941494,-1.0053040275442875,-0.7420011825168178,-0.2633028450274697,21.621964095327392,15.178035904672605,0.0,3.307937540867204,SGT
2025-04-18,15.9,16.25,15.9,16.15,41800,18.2175,19.378571428571426,19.378571428571426,30.267663346376125,-1.017879355358545,-0.7971768170851633,-0.2207025382733817,21.518102018452154,14.916897981547846,1.2539184952978122,3.348674967278118,SGT
2025-04-21,16.15,16.5,15.55,16.1,34500,18.0225,19.313,19.313,29.970841130003663,-1.0201206594254586,-0.8417655855532225,-0.17835507387223615,21.34046941707296,14.704530582927042,-0.3095975232197956,3.320703870708049,SGT
2025-04-22,15.4,15.8,15.0,15.7,179000,17.824999999999996,19.212,19.242156862745098,27.63595028714478,-1.0421601921340056,-0.8818445068693791,-0.16031568526462647,21.204738389128252,14.44526161087174,-2.484472049689457,3.3331740003330124,SGT
2025-04-23,15.55,15.85,15.55,15.75,23700,17.6225,19.113,19.175,28.38697523603949,-1.0435625588756388,-0.9141881172706311,-0.12937444160500766,20.989284347430814,14.255715652569183,0.31847133757962887,3.321813671042713,SGT
2025-04-24,15.75,16.3,15.6,16.0,35500,17.424999999999997,19.025,19.11509433962264,32.17717470173767,-1.0128258085008461,-0.9339156555166742,-0.07891015298417192,20.678419253970368,14.171580746029626,1.5873015873015817,3.351083991035933,SGT
2025-04-25,16.0,16.5,15.8,16.4,86300,17.2475,18.935,19.064814814814813,37.84541059962725,-0.9452933025547736,-0.9361911849242942,-0.009102117630479412,20.302172865592865,14.192827134407132,2.499999999999991,3.4375528902619017,SGT
2025-04-28,16.5,17.0,16.4,16.7,35300,17.11,18.851,19.021818181818183,41.77568076922381,-0.8576790223684796,-0.9204887524131313,0.06280973004465173,19.98980262481556,14.230197375184439,1.8292682926829285,3.4686926366734845,SGT
2025-04-29,16.4,16.9,16.4,16.65,16000,16.9425,18.764,18.979464285714283,41.30686216048672,-0.7832498396314307,-0.8930409698567913,0.10979113022536058,19.4844170138427,14.400582986157296,-0.29940119760479833,3.3703250798566597,SGT
2025-05-05,16.6,17.5,16.6,17.2,172481,16.805,18.686999999999998,18.948245614035088,48.19399944846255,-0.67213580940005,-0.8488599377654431,0.17672412836539309,18.924309718802412,14.685690281197585,3.3033033033033066,3.4953812563091624,SGT
2025-05-06,17.9,18.2,17.65,18.05,202200,16.717499999999998,18.621000000000002,18.932758620689654,56.65841735695426,-0.5096147223595118,-0.7810108946842569,0.2713961723247451,18.419596230812818,15.015403769187179,4.941860465116288,3.7142384019411527,SGT
2025-05-07,18.2,18.2,17.2,17.7,87975,16.68,18.561,18.91186440677966,52.83072188396411,-0.4043960390957295,-0.7056879235665515,0.301291884470822,18.249243867532805,15.110756132467197,-1.939058171745156,3.4186467372459077,SGT
2025-05-08,17.7,17.9,17.6,17.8,65676,16.645,18.506,18.89333333333333,53.791258053639076,-0.30937403894210647,-0.6264251466416625,0.317051107699556,18.067710533860534,15.222289466139465,0.5649717514124353,3.421189435043645,SGT
2025-05-09,18.05,18.05,17.35,17.75,75500,16.669999999999998,18.463,18.874590163934425,53.20783342787295,-0.23538957683949846,-0.5482180326812297,0.31282845584173125,18.153736393100324,15.186263606899672,-0.2808988764045006,3.047734075427836,SGT
2025-05-12,17.9,17.9,17.55,17.65,51492,16.75,18.416,18.85483870967742,51.99322991942215,-0.18271924810566276,-0.4751182757661163,0.29239902766045356,18.26518628349258,15.234813716507421,-0.5633802816901512,2.5543905479231275,SGT
2025-05-13,17.8,18.5,17.6,18.5,162900,16.817500000000003,18.386,18.849206349206348,60.29084383402492,-0.07156478259504695,-0.39440757713190244,0.3228427945368555,18.516811005889355,15.11818899411065,4.815864022662897,2.3175745747317387,SGT
2025-05-14,18.5,18.5,17.9,18.35,108100,16.889999999999997,18.342,18.84140625,58.37339961050822,0.004371790469907211,-0.31465170361154055,0.31902349408144776,18.722628253571713,15.057371746428279,-0.8108108108108025,2.2946113281586795,SGT
2025-05-15,18.15,18.4,17.9,18.1,105500,16.945,18.298000000000002,18.830000000000002,55.2212210160293,0.0438734156294025,-0.24294667976335196,0.28682009539275444,18.855882959317597,15.034117040682403,-1.3623978201634857,2.32903164262371,SGT
2025-05-16,18.05,18.05,17.7,17.8,110600,17.0125,18.249000000000002,18.814393939393938,51.61899233037222,0.05039037647368616,-0.18427926851594437,0.23466964498963053,18.94501268124112,15.079987318758876,-1.6574585635359185,2.226013317046267,SGT
2025-05-19,17.4,18.0,17.4,17.8,48100,17.105,18.201,18.79925373134328,51.61899233037221,0.05492200817250037,-0.13643901317825544,0.1913610213507558,19.000118382637453,15.20988161736255,0.0,2.076225559255653,SGT
2025-05-20,17.7,18.0,17.55,17.9,35300,17.2025,18.156999999999996,18.786029411764705,52.80906095774024,0.06582374801433133,-0.09598646093973809,0.16181020895406942,19.047400510796372,15.35759948920363,0.561797752808979,2.0718985049200613,SGT
2025-05-21,18.0,18.0,17.5,17.7,109400,17.279999999999998,18.108999999999998,18.770289855072466,50.15200862947077,0.05766045304124745,-0.065257078143541,0.12291753118478844,19.06808924774313,15.491910752256864,-1.1173184357541888,2.1000708738372493,SGT
2025-05-22,17.5,17.7,17.2,17.6,94200,17.355,18.06,18.75357142857143,48.82911417498062,0.04263040195930046,-0.04367958212297271,0.08630998408227317,19.05852575560215,15.65147424439785,-0.5649717514124131,2.1058920701236383,SGT
2025-05-23,17.6,17.9,17.1,17.8,105100,17.46,18.022,18.74014084507042,51.58002255439312,0.04632332032005948,-0.025679001634366268,0.07200232195442574,18.983361933011082,15.93663806698892,1.1363636363636243,1.9913129457425789,SGT
2025-05-26,17.5,18.3,17.25,18.1,127400,17.5775,17.994,18.731250000000003,55.448921247608574,0.0726203552714253,-0.006019130253207954,0.07863948552463325,18.893984553250537,16.261015446749465,1.6853932584269593,2.0028257707351957,SGT
2025-05-27,18.0,18.2,17.6,18.1,64800,17.6825,17.965999999999998,18.722602739726028,55.448921247608574,0.0923958629367796,0.013663868384789557,0.07873199455199004,18.78716713252641,16.577832867473592,0.0,1.9979473516805206,SGT
2025-05-28,18.05,18.3,17.55,18.1,53300,17.767500000000002,17.945,18.714189189189188,55.448921247608574,0.10683654999155223,0.03229840470614209,0.07453814528541014,18.705737429270506,16.829262570729497,0.0,1.9529648233697203,SGT
2025-05-29,17.7,18.5,17.7,18.25,182100,17.845,17.931,18.708,57.56629619459488,0.12889878002031807,0.05161847976897729,0.07728030025134078,18.659926538503814,17.030073461496183,0.828729281767937,1.9301314520050805,SGT
2025-05-30,18.25,18.35,17.6,18.2,169000,17.922500000000003,17.915,18.701315789473682,56.60063609655281,0.14072646702268088,0.06944007721971801,0.07128638980296287,18.52641268103569,17.318587318964315,-0.2739726027397249,1.9296117143660456,SGT
2025-06-02,17.7,18.4,17.7,18.3,93900,17.9775,17.884,18.696103896103896,58.11398720268267,0.15636666091885942,0.0868253939595463,0.06954126695931312,18.499111874259345,17.455888125740653,0.5494505494505475,1.8108997345195144,SGT
2025-06-03,17.9,18.7,17.9,18.2,90400,17.985000000000003,17.848,18.68974358974359,56.010637271257174,0.1588612098583866,0.10123255713931437,0.05762865271907222,18.51524324110428,17.454756758895726,-0.5464480874317057,1.455543253809659,SGT
2025-06-04,18.2,18.3,18.0,18.0,73600,18.0,17.811999999999998,18.681012658227846,51.960075057313205,0.1430508284308587,0.10959621139762324,0.03345461703323546,18.512989176042506,17.487010823957494,-1.098901098901095,1.406370338027949,SGT
2025-06-05,18.0,18.3,17.75,17.9,70500,18.005000000000003,17.77,18.67125,50.012569745785626,0.12105636060665503,0.1118882412394296,0.009168119367225433,18.511692058458777,17.498307941541228,-0.5555555555555647,1.4089083975443017,SGT
2025-06-06,17.75,18.0,17.45,17.95,183600,18.015,17.736,18.662345679012347,51.00145690113197,0.10643327201952957,0.11079724739544959,-0.004363975375920023,18.5082171508521,17.5217828491479,0.27932960893854997,1.4078183656549805,SGT
2025-06-09,17.8,17.95,17.5,17.85,22900,18.025,17.697,18.652439024390244,48.91714961524854,0.08578631347383592,0.10579506061112685,-0.020008747137290936,18.494602295340854,17.555397704659143,-0.557103064066844,1.40767152549925,SGT
2025-06-10,17.5,18.1,17.5,18.0,108300,18.0,17.658,18.64457831325301,52.0806372469093,0.08059811161069774,0.10075567081104105,-0.020157559200343303,18.412948320966922,17.587051679033078,0.8403361344537785,0.8853844301996966,SGT
2025-06-11,17.75,18.25,17.7,18.0,55700,17.9825,17.619,18.636904761904763,52.0806372469093,0.07561478409273192,0.09572749346737923,-0.020112709374647306,18.361244463221546,17.603755536778458,0.0,0.8711723444698658,SGT
2025-06-12,18.0,18.05,17.75,18.0,62400,17.9775,17.59,18.629411764705882,52.0806372469093,0.07084876072005386,0.09075174691791416,-0.019902986197860295,18.352333296279724,17.602666703720274,0.0,0.8183219254497873,SGT
2025-06-13,17.5,17.95,17.35,17.8,115000,17.9775,17.546,18.619767441860464,47.21170745374938,0.05035288758510248,0.08267197505135182,-0.03231908746624934,18.352333296279724,17.602666703720274,-1.1111111111111072,0.7685470889518463,SGT
2025-06-16,17.65,17.95,17.4,17.8,32000,17.9775,17.503,18.610344827586207,47.21170745374938,0.03372104524193631,0.07288178908946873,-0.03916074384753242,18.352333296279724,17.602666703720274,0.0,0.7685470889518463,SGT
2025-06-17,17.5,17.9,17.4,17.8,17100,17.9725,17.463,18.601136363636364,47.21170745374938,0.020306114115612672,0.062366654094697514,-0.04206053997908484,18.354289415639904,17.590710584360096,0.0,0.757224067776303,SGT
2025-06-18,17.75,17.75,17.45,17.65,109500,17.970000000000002,17.447,18.590449438202246,43.41013177494922,-0.0024013802325377753,0.04941304722925046,-0.051814427461788236,18.35987177379226,17.580128226207744,-0.8426966292134908,0.7386414824936385,SGT
2025-06-19,17.65,17.65,17.45,17.6,5400,17.97,17.429,18.579444444444444,42.19060015545864,-0.024153389989834295,0.034699759785433514,-0.05885314977526781,18.359871773792257,17.58012822620774,-0.28328611898015277,0.730170691356322,SGT
2025-06-20,17.4,17.6,17.35,17.6,34700,17.96,17.436,18.568681318681318,42.19060015545865,-0.04092031056902812,0.01957574571454119,-0.060496056283569306,18.377511424362982,17.54248857563702,0.0,0.6797712054382306,SGT
2025-06-23,17.5,17.6,16.4,17.6,81000,17.935000000000002,17.467,18.558152173913044,42.19060015545865,-0.05359045848071631,0.00494250487548969,-0.058532963356205996,18.3764092265269,17.493590773473105,0.0,0.543579995255759,SGT
2025-06-24,17.55,17.8,17.25,17.55,69700,17.9075,17.475,18.54731182795699,40.760407548773344,-0.06689509905562119,-0.009425015910732486,-0.0574700831448887,18.37347379641701,17.44152620358299,-0.28409090909091717,0.5434804595392599,SGT
2025-06-25,17.7,17.7,17.2,17.5,16500,17.877499999999998,17.487000000000002,18.53617021276596,39.3248181844073,-0.08054522943134046,-0.02364905861485408,-0.056896170816486374,18.367907993409474,17.38709200659052,-0.2849002849002913,0.5429991184115048,SGT
2025-06-26,17.15,17.5,17.15,17.5,9021,17.839999999999996,17.497,18.525263157894738,39.3248181844073,-0.09032188166951016,-0.0369836232257853,-0.05333825844372486,18.325147834224303,17.35485216577569,0.0,0.49226475401767883,SGT
2025-06-27,17.25,17.5,17.25,17.5,35700,17.805,17.518,18.514583333333334,39.3248181844073,-0.09695234274876441,-0.04897736713038112,-0.047974975618383285,18.281721258068732,17.328278741931268,0.0,0.4941537647952552,SGT
2025-06-30,17.15,17.65,17.1,17.5,70136,17.764999999999997,17.549,18.504123711340206,39.3248181844073,-0.10104227843480373,-0.059390349391265654,-0.04165192904353808,18.199196172011412,17.330803827988582,0.0,0.4650167240290835,SGT
2025-07-01,17.3,17.55,17.0,17.5,119400,17.729999999999997,17.58,18.493877551020407,39.3248181844073,-0.10309516504426597,-0.06813131252186572,-0.03496385252240025,18.127889167323726,17.332110832676268,0.0,0.46100003429366726,SGT
2025-07-02,17.8,17.8,17.35,17.45,28700,17.7025,17.606,18.48333333333333,37.415966860207114,-0.10751728230188462,-0.0760085064778695,-0.03150877582401512,18.097834635067677,17.307165364932324,-0.28571428571428914,0.4101260078121176,SGT
2025-07-03,17.35,17.6,17.05,17.6,129600,17.6875,17.636000000000003,18.4745,45.90010515798182,-0.09779082394473093,-0.08036496997124179,-0.01742585397348914,18.073948062827387,17.301051937172613,0.8595988538682153,0.4566781861319659,SGT
2025-07-04,17.1,17.9,17.1,17.85,86000,17.6825,17.679,18.46831683168317,56.48755002892077,-0.06911293407579677,-0.07811456279215279,0.009001628716356014,18.057052364408626,17.307947635591376,1.4204545454545414,0.5632438315049593,SGT
2025-07-07,17.75,17.9,17.7,17.85,128700,17.682499999999997,17.721,18.462254901960787,56.48755002892078,-0.045856890057958566,-0.07166302824531394,0.025806138187355374,18.057052364408623,17.307947635591372,0.0,0.5492190752396898,SGT
2025-07-08,17.5,18.0,17.5,17.95,162300,17.68,17.76,18.457281553398058,60.10912638854518,-0.01913654913164109,-0.06115773242257937,0.04202118329093828,18.046203854646254,17.313796145353745,0.5602240896358524,0.5299331725090405,SGT
2025-07-09,17.9,18.0,17.7,17.9,129300,17.675,17.79,18.451923076923077,57.530792516689196,-0.0019723327462735085,-0.0493206524873182,0.04734831974104469,18.025187919476455,17.324812080523547,-0.2785515320334331,0.5332353784466412,SGT
2025-07-10,17.9,17.95,17.75,17.9,54300,17.669999999999998,17.814,18.44666666666667,57.5307925166892,0.011497891860454246,-0.03715694361776371,0.04865483547821796,18.003087628741945,17.33691237125805,0.0,0.5332353784466412,SGT
2025-07-11,17.9,18.0,17.3,17.75,105400,17.667499999999997,17.836,18.440094339622643,50.059797482613945,0.009954644565318915,-0.027734625981147187,0.037689270546466105,17.997212793679083,17.33778720632091,-0.8379888268156388,0.506840807382555,SGT
2025-07-14,17.75,17.85,17.35,17.8,44400,17.667499999999997,17.848000000000003,18.434112149532712,52.28415278254959,0.012620708427359517,-0.019663559099445845,0.03228426752680536,17.997212793679083,17.33778720632091,0.28169014084507005,0.5111125328919525,SGT
2025-07-15,17.8,17.8,17.45,17.45,60000,17.65,17.836,18.425,39.141703583104615,-0.013354548756822737,-0.01840175703092122,0.0050472082740984844,17.987170892169225,17.312829107830773,-1.966292134831471,0.6743940104157735,SGT
2025-07-16,17.3,17.6,17.3,17.5,33000,17.6425,17.832,18.41651376146789,41.4075704142597,-0.029564741151759222,-0.02063435385508882,-0.008930387296670401,17.986279304970775,17.29872069502922,0.2865329512893977,0.655695284402124,SGT
2025-07-17,17.25,17.6,17.25,17.35,95600,17.630000000000003,17.823,18.40681818181818,36.961556837154966,-0.05389392617740185,-0.027286268319551426,-0.026607657857850426,17.997638266148556,17.26236173385145,-0.8571428571428452,0.6790144311408334,SGT
2025-07-18,16.8,17.4,16.8,17.05,97200,17.6025,17.808999999999997,18.394594594594594,30.01922731317731,-0.09627270161142576,-0.0410835549779263,-0.05518914663349946,18.052616943868774,17.152383056131224,-1.729106628242083,0.7732632579484537,SGT
2025-07-21,17.15,17.45,17.0,17.15,32900,17.58,17.799,18.38348214285714,34.43961053583696,-0.12040111311544166,-0.05694706660542938,-0.06345404651001228,18.073537179317107,17.08646282068289,0.586510263929596,0.790412770374889,SGT
2025-07-22,17.25,17.3,16.9,17.1,42700,17.5575,17.771,18.372123893805313,33.30677097503876,-0.1419216507540284,-0.07394198343514918,-0.06797966731887922,18.095796533422426,17.019203466577576,-0.2915451895043608,0.790492776272612,SGT
2025-07-23,17.25,17.25,17.0,17.1,48600,17.5375,17.746,18.360964912280703,33.30677097503876,-0.15716513009190436,-0.09058661276650024,-0.06657851732540412,18.113214658855334,16.96178534114467,0.0,0.7900609059441102,SGT
2025-07-24,17.0,17.2,16.9,17.2,90700,17.5225,17.728,18.35086956521739,38.03456998826383,-0.15933976341825584,-0.10433724289685135,-0.05500252052140449,18.117633775319614,16.927366224680387,0.5847953216374213,0.8051241001922564,SGT
2025-07-25,17.25,17.25,16.85,17.0,89300,17.497500000000002,17.712,18.339224137931033,32.996544085383746,-0.17518211416205176,-0.11850621714989143,-0.05667589701216033,18.136969352378546,16.858030647621458,-1.1627906976744096,0.8400177454512218,SGT
2025-07-28,17.0,17.0,16.85,17.0,74900,17.472500000000004,17.696,18.327777777777776,32.996544085383746,-0.18559783495377857,-0.13192454071066886,-0.05367329424310971,18.14954854836412,16.795451451635888,0.0,0.8400177454512218,SGT
2025-07-29,17.0,17.0,16.5,16.9,116800,17.442500000000003,17.676000000000002,18.315677966101696,30.642848007605025,-0.19962043289654474,-0.14546371914784406,-0.05415671374870068,18.165996626406027,16.719003373593978,-0.5882352941176561,0.8450865799200334,SGT
2025-07-30,16.6,16.95,16.45,16.9,62200,17.415,17.66,18.303781512605042,30.642848007605025,-0.20833192207795292,-0.15803735973386585,-0.05029456234408708,18.178027212041375,16.651972787958623,0.0,0.8454580056154825,SGT
2025-07-31,17.0,17.7,16.9,17.6,186900,17.415,17.66,18.297916666666666,56.07789261620165,-0.156942554090989,-0.15781839860529048,0.000875844514301477,18.178027212041375,16.651972787958623,4.142011834319548,1.2667369428612152,SGT
