time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-08,50.81,51.681,50.229,50.81,2819600,46.759299999999996,52.98609999999999,54.04761666666666,52.8385087638557,-0.3084557671609929,-1.3260090236998732,1.0175532565388803,53.63044326195534,39.88815673804465,0.9617295235067491,4.266277565308911,GMD
2025-05-09,51.197,51.584,50.81,51.293,1624600,47.12945,52.81382000000001,54.002459016393445,54.174141772904854,-0.14072825134421407,-1.0889528692287413,0.9482246178845273,54.14584026925704,40.113059730742954,0.9506002755363063,3.8912838812882224,GMD
2025-05-12,51.681,52.164,51.197,52.164,3742500,47.6956,52.67638,53.972806451612904,56.56312914451395,0.0617674177583325,-0.8588088118313266,0.9205762295896591,54.39568331134368,40.995516688656316,1.6980874583276462,3.4321770859363374,GMD
2025-05-13,53.229,54.197,52.552,54.1,4289200,48.215799999999994,52.575720000000004,53.9748253968254,61.382193541946556,0.37415271500096736,-0.6122165064648679,0.9863692214658353,55.217155976936766,41.21444402306322,3.7113718273138474,3.216923802226,GMD
2025-05-14,54.294,54.971,53.906,54.003,2538600,48.690000000000005,52.46925999999999,53.975265625,61.016930593954235,0.6068972901625713,-0.3683937471393801,0.9752910373019514,55.918135407813224,41.461864592186785,-0.1792975970425159,3.2243022794099194,GMD
2025-05-15,53.906,53.906,52.648,53.423,1969200,49.11825,52.36282,53.96676923076923,58.7651603098064,0.7360630138343325,-0.1475023949446376,0.88356540877897,56.4051138225522,41.831386177447804,-1.0740144066070378,3.257976250404411,GMD
2025-05-16,53.035,53.616,52.164,52.164,2231900,49.50535,52.22926,53.939454545454545,54.09815197904308,0.7284399994593898,0.027686083936167866,0.7007539155232219,56.56065373921851,42.45004626078149,-2.3566628605656725,3.3146885110403153,GMD
2025-05-19,51.777,52.745,51.487,52.745,1982100,50.06185,52.101499999999994,53.92162686567164,55.84105192295955,0.7605138201119672,0.17425163117132775,0.5862621889406394,56.191778145023974,43.931921854976025,1.1137949543746473,2.852007097093027,GMD
2025-05-20,52.261,54.197,52.164,53.519,2274700,50.51185,52.01052,53.91570588235294,58.122310473858576,0.8387196474595839,0.307145234428979,0.5315744130306049,56.23649277074394,44.78720722925606,1.4674376718172288,2.5135498539112384,GMD
2025-05-21,53.616,53.616,52.068,53.035,1553100,50.80945,51.8905,53.90294202898551,56.16825970666304,0.8518242740429329,0.4160810423517698,0.43574323169116314,56.4008484494983,45.2180515505017,-0.904351725555419,2.27329026284894,GMD
2025-05-22,52.745,52.745,51.293,51.39,2693300,51.07075,51.7279,53.86704285714286,50.01382375929836,0.721158961263022,0.47709662613402026,0.24406233512900177,56.21895413757114,45.922545862428855,-3.10172527576128,2.354868593112887,GMD
2025-05-23,51.293,51.584,50.616,51.584,1942400,51.385299999999994,51.569179999999996,53.83488732394366,50.69988943570403,0.6260433006945618,0.5068859610461286,0.11915733964843322,55.757369826571896,47.01323017342809,0.377505351235663,2.2842233016219606,GMD
2025-05-26,51.584,54.1,50.906,53.906,3947400,51.80625,51.46272,53.835875,58.11067587606348,0.7296188566515269,0.5514325401672083,0.1781863164843186,55.325108419849656,48.28739158015034,4.501395781637707,2.4373233142446646,GMD
2025-05-27,54.197,57.584,54.197,57.584,6090300,52.314350000000005,51.4511,53.88721917808219,66.65975575384878,1.0958547611004192,0.6603169843538506,0.4355377767465687,56.09278372033266,48.53591627966735,6.822988164582799,2.6800666249826706,GMD
2025-05-28,58.552,59.52,57.874,58.939,3809000,52.7934,51.47626,53.955486486486485,69.15712696769337,1.4783945180207638,0.8239324910872332,0.6544620269335306,57.34416328589063,48.242636714109366,2.353084190052779,2.602463138426471,GMD
2025-05-29,59.326,59.326,57.584,58.552,2504500,53.253099999999996,51.52272,54.01677333333333,67.59967281334593,1.7303855581376126,1.005223104497309,0.7251624536403036,58.184265972934924,48.32193402706507,-0.6566110724647523,2.618805513801692,GMD
2025-05-30,57.584,58.165,56.326,57.874,2487300,53.58215,51.55756,54.06752631578947,64.84446322931029,1.8540094720965428,1.174980378017156,0.6790290940793868,58.830671326601355,48.33362867339864,-1.1579450744637176,2.5549188693549647,GMD
2025-06-02,57.487,57.584,56.423,56.616,1213000,53.77569999999999,51.538199999999996,54.100623376623375,59.961139095682995,1.8293842255162573,1.3058611475169761,0.5235230779992812,59.17749950913044,48.373900490869545,-2.173687666309576,2.5736382589449445,GMD
2025-06-03,56.713,57.584,56.616,56.907,1854400,54.04670000000001,51.52852000000001,54.13660256410256,60.69844784242874,1.812456932890484,1.4071803045916778,0.4052766282988063,59.508537018902395,48.58486298109762,0.5139889783806639,2.489640348100549,GMD
2025-06-04,56.907,57.874,56.616,57.197,1597500,54.39025,51.52272,54.175341772151896,61.460119385019354,1.8016739323102868,1.4860790301353997,0.31559490217488717,59.72968919290564,49.050810807094365,0.5096033879839146,2.4020468069433547,GMD
2025-06-05,57.1,57.487,56.036,56.52,1662700,54.675749999999994,51.50338,54.20465,58.60472554727434,1.7186881178122988,1.5326008476707795,0.18608727014151927,59.816057010081664,49.53544298991832,-1.183628511984891,2.4359433618343904,GMD
2025-06-06,56.616,57.1,55.649,55.649,1448100,54.893550000000005,51.474360000000004,54.22248148148148,55.06045716040472,1.5646030709228498,1.5390012923211938,0.025601778601656022,59.79389527140155,49.99320472859846,-1.5410474168435995,2.4783478604564526,GMD
2025-06-09,55.649,55.939,53.035,53.326,2904600,54.95165000000001,51.412420000000004,54.2115487804878,46.91170801799605,1.2407403923522224,1.4793491123273994,-0.23860871997517696,59.74205335737148,50.161246642628534,-4.174378695034953,2.6621350872430893,GMD
2025-06-10,53.229,54.1,53.132,53.81,1717000,54.937149999999995,51.35242,54.20671084337349,48.617960549886,1.0114720214794772,1.385773694157815,-0.3743016726783377,59.74014648903518,50.13415351096481,0.9076247984097785,2.535150960704556,GMD
2025-06-11,54.1,54.294,53.423,54.197,1786500,54.94685,51.31178,54.20659523809524,50.00168684812443,0.8511908531720067,1.2788571259606534,-0.42766627278864666,59.74268122810021,50.151018771899786,0.7191971752462445,2.5397035970868833,GMD
2025-06-12,54.39,55.358,54.197,54.681,1544900,55.00975,51.282759999999996,54.21217647058823,51.75169471160894,0.7545239452026493,1.1739904898090527,-0.4194665446064034,59.754152036527955,50.26534796347204,0.8930383600568303,2.532036796548647,GMD
2025-06-13,53.326,54.681,53.229,53.81,1931200,55.09204999999999,51.24598,54.2075,48.46421339853562,0.6007077187856069,1.0593339356043636,-0.4586262168187567,59.68323278419568,50.500867215804305,-1.5928750388617519,2.4978249280707265,GMD
2025-06-16,54.003,55.649,54.003,54.777,1679300,55.193650000000005,51.22662,54.214045977011494,52.10209248528604,0.5504903594128763,0.9575652203660662,-0.4070748609531899,59.65421920016649,50.73308079983352,1.7970637427987324,2.5158095387918507,GMD
2025-06-17,55.068,55.068,53.81,54.681,1620000,55.25175,51.2305,54.21935227272727,51.71182831033776,0.49721476036685175,0.8654951283662233,-0.3682803679993716,59.65031588470668,50.853184115293324,-0.1752560381181989,2.4996634331276377,GMD
2025-06-18,54.971,55.261,53.713,53.713,1953100,55.28565,51.2905,54.21366292134831,47.82208588732734,0.3725889803693505,0.7669138987668488,-0.3943249183974983,59.62229557609124,50.949004423908754,-1.7702675518004307,2.526004468270225,GMD
2025-06-19,53.519,54.1,52.939,53.035,2206900,55.3679,51.4076,54.200566666666674,45.254462171177245,0.21661620139273907,0.656854359292027,-0.4402381578992879,59.44827371353476,51.28752628646524,-1.2622642563252962,2.4354085323993147,GMD
2025-06-20,53.229,54.487,53.035,54.1,1513200,55.493700000000004,51.611799999999995,54.199461538461534,49.81274148506623,0.1769040104407793,0.5608642895217775,-0.38396027908099817,59.22290322236326,51.76449677763675,2.0081078533044305,2.4692378193940243,GMD
2025-06-23,54.681,55.358,53.519,53.713,1413700,55.48404999999999,51.86924,54.19417391304347,48.240882817012384,0.11290267553037125,0.47127196672349625,-0.358369291193125,59.231506202475735,51.73659379752424,-0.71534195933457,2.265516883878498,GMD
2025-06-24,54.294,54.487,53.423,54.197,2156900,55.3147,52.079260000000005,54.19420430107527,50.35098164553597,0.10008222595065064,0.39703401856892717,-0.29695179261827653,58.967511525675185,51.66188847432482,0.9010853983207001,1.6237707419677616,GMD
2025-06-25,54.197,54.681,53.326,54.003,1953500,55.067899999999995,52.26893999999999,54.19217021276596,49.480241046262854,0.07342139250840773,0.3323114933568233,-0.25889010084841557,58.336448810453334,51.799351189546655,-0.35795339225418443,1.4999490573223204,GMD
2025-06-26,54.003,54.003,53.229,53.519,1622800,54.816250000000004,52.44216,54.18508421052631,47.28330703969447,0.01308687750371007,0.2684665701862007,-0.2553796926824906,57.70870070921931,51.9237992907807,-0.8962465048238055,1.502846035685572,GMD
2025-06-27,53.519,54.1,53.423,53.616,1070900,54.60335,52.62604,54.17915625,47.78368991629923,-0.026595000377511724,0.20945425607345822,-0.23604925645096994,57.154883060317815,52.05181693968218,0.18124404417123596,1.498888500328578,GMD
2025-06-30,54.197,56.616,54.003,56.036,4816800,54.57435,52.91446,54.19829896907216,58.39420410852055,0.1356667192355232,0.19469674870587123,-0.05903002947034802,57.04135033281419,52.107349667185815,4.51357803640704,1.7925981928148453,GMD
2025-07-01,56.616,56.616,55.068,55.649,1894800,54.51144999999999,53.13706,54.213102040816324,56.41977351068817,0.2303769927872139,0.20183279752213976,0.02854419526507415,56.78456142894955,52.23833857105043,-0.690627453779713,1.7933749722821501,GMD
2025-07-02,55.939,58.068,55.552,58.068,6540000,54.55500000000001,53.35676,54.25204040404041,64.499795924414,0.4949234806948084,0.26045093415667353,0.23447254653813487,57.06570784734842,52.04429215265159,4.346888533486659,2.048716322016845,GMD
2025-07-03,57.778,58.745,56.52,58.552,5696700,54.656600000000005,53.60452,54.29504,65.86354864910788,0.7351587805575122,0.35539250343684126,0.3797662771206709,57.62487750156819,51.688322498431816,0.8335055452228346,2.032019853836383,GMD
2025-07-04,58.552,58.745,57.681,58.552,2272800,54.80174999999999,53.8697,54.33718811881188,65.86354864910787,0.9149994424948744,0.4673138912484479,0.4476855512464265,58.22361781097539,51.37988218902459,0.0,1.991489099651278,GMD
2025-07-07,58.649,58.745,57.778,58.455,2924200,55.0582,54.12906,54.37755882352942,65.28066071910956,1.0377350101951492,0.5813981150377883,0.456336895157361,58.77081483111441,51.34558516888559,-0.16566470829348923,1.7008024971262097,GMD
2025-07-08,58.552,60.197,58.068,60.1,4332500,55.372699999999995,54.382619999999996,54.43311650485437,70.11150304826583,1.2532943864823096,0.7157773693266926,0.5375170171556171,59.66112275508327,51.08427724491672,2.814130527756409,1.7780722881370088,GMD
2025-07-09,60.2,60.6,59.6,60.6,2669200,55.69285,54.60745999999999,54.49241346153846,71.41347480980923,1.447783420479574,0.862178579557269,0.5856048409223051,60.53232975781654,50.85337024218346,0.8319467554076532,1.7787519459883008,GMD
2025-07-10,60.7,61.3,60.2,60.9,1853800,56.0038,54.8383,54.55343809523809,72.19607426800707,1.6075935363409073,1.0112615709139967,0.5963319654269106,61.34291984073073,50.66468015926927,0.4950495049504955,1.7772287714078498,GMD
2025-07-11,60.2,60.9,60.0,60.2,2403900,56.3233,55.01644,54.60670754716981,67.54921069755461,1.6586402819719837,1.140737313125594,0.5179029688463896,61.87038428294592,50.776215717054086,-1.1494252873563093,1.7516058619488613,GMD
2025-07-14,60.3,60.3,58.5,59.0,4484800,56.53445000000001,55.141540000000006,54.647766355140185,60.37504067787763,1.5840057917174306,1.2293910088439615,0.35461478287346915,62.15471740232924,50.914182597670774,-1.9933554817275767,1.8165029615386359,GMD
2025-07-15,59.0,59.1,57.9,57.9,3748800,56.69539999999999,55.2698,54.67787962962963,54.64571367126036,1.4197308401878814,1.2674589751127454,0.15227186507513601,62.27641158157592,51.11438841842406,-1.8644067796610209,1.8821258850574143,GMD
2025-07-16,57.9,58.5,57.2,57.4,2602100,56.87975,55.41128,54.70285321100917,52.21997059833641,1.2349600851127391,1.2609591971127443,-0.025999112000005153,62.286832718649336,51.47266728135067,-0.8635578583765069,1.84000677096063,GMD
2025-07-17,58.0,58.3,56.7,57.1,3435800,57.08299999999999,55.53708,54.72464545454546,50.763909194781355,1.0521914298816455,1.2192056436665246,-0.16701421378487913,62.178173732898756,51.98782626710123,-0.5226480836236891,1.8131697157366076,GMD
2025-07-18,57.2,57.9,56.6,57.2,3573000,57.238,55.65522,54.746945945945946,51.25184721451012,0.904983036981136,1.156361122329447,-0.25137808534831096,62.13587661833386,52.34012338166614,0.17513134851139256,1.7726999317915761,GMD
2025-07-21,57.8,57.9,56.4,57.0,2506200,57.40235,55.751940000000005,54.7670625,50.18074026259899,0.7633812130621536,1.0777651404759885,-0.3143839274138349,62.01445029904181,52.790249700958185,-0.34965034965035446,1.7636073649403525,GMD
2025-07-22,56.9,57.4,56.1,57.1,3250300,57.5475,55.81193999999999,54.78770796460177,50.735130204301505,0.6517173200992801,0.9925555764006468,-0.34083825630136677,61.91087037765901,53.18412962234099,0.17543859649122862,1.7583056471037577,GMD
2025-07-23,57.8,58.1,57.2,57.8,2337600,57.737350000000006,55.88788,54.81413157894737,54.548014730759725,0.6126448419078585,0.9165734295020892,-0.3039285875942307,61.769188304767454,53.70551169523256,1.2259194395796813,1.7639250879931279,GMD
2025-07-24,58.0,58.1,57.3,57.9,2072000,57.95640000000001,55.97742,54.84096521739131,55.08284404955207,0.5830280018216101,0.8498643439659934,-0.26683634214438334,61.46539568177812,54.4474043182219,0.17301038062282892,1.7400519284559424,GMD
2025-07-25,58.2,59.0,58.2,58.4,2843900,58.1956,56.10214,54.87164655172414,57.759230707888555,0.5930657709640599,0.7985046293656068,-0.20543885840154696,61.0499730733921,55.341226926607895,0.8635578583765069,1.7420530339786833,GMD
2025-07-28,58.5,58.9,57.9,58.5,4578100,58.318799999999996,56.217240000000004,54.90265811965812,58.29446627942476,0.6021487436999919,0.759233452232484,-0.157084708532492,60.98735329226996,55.650246707730034,0.1712328767123239,1.4548797367736475,GMD
2025-07-29,58.6,58.9,56.1,56.3,3535300,58.35134999999999,56.27286,54.914500000000004,44.83476523096981,0.426904363436698,0.6927676344733268,-0.26586327103662877,60.89578130033134,55.806918699668635,-3.7606837606837695,1.6982166034760027,GMD
