time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,12.9,12.9,12.8,12.9,640600,11.2425,10.823,11.475791666666668,77.27509302362743,0.38855456596690097,0.25025813806179276,0.1382964279051082,12.462195820578547,10.022804179421453,6.6115702479338845,2.7234217232660938,NHH
2025-08-01,13.65,13.65,12.9,12.95,1002700,11.375,10.866,11.487975206611571,77.64217495959886,0.46401093676642446,0.2930086978027191,0.17100223896370537,12.731659985327724,10.018340014672276,0.3875968992248069,2.7160567772255817,NHH
2025-08-04,12.95,13.55,12.95,13.2,258500,11.522499999999999,10.919,11.502008196721311,79.43123078493251,0.5377843220165754,0.34196382264549036,0.1958204993710851,13.000220506299076,10.044779493700922,1.9305019305019266,2.6914483631135475,NHH
2025-08-05,13.5,13.5,12.3,12.3,840100,11.617500000000001,10.95,11.50849593495935,60.62395844258181,0.5176605147679307,0.3771031610699785,0.14055735369795225,13.034418450277508,10.200581549722495,-6.818181818181812,3.2459324977022983,NHH
2025-08-06,12.4,12.85,12.35,12.85,411300,11.73,10.99,11.519314516129032,65.93254682811803,0.5398693778663652,0.4096564044292558,0.1302129734371094,13.163949276060967,10.296050723939034,4.471544715447151,3.3372711293978696,NHH
2025-08-07,12.95,13.25,12.4,12.8,380100,11.805,11.025,11.52956,65.07364382357642,0.5471285227113913,0.43715082808568295,0.10997769462570839,13.29986841526181,10.310131584738189,-0.38910505836574627,3.0776420188320563,NHH
2025-08-08,12.9,13.05,12.3,12.8,306800,11.885,11.067,11.539642857142857,65.07364382357642,0.5465808040263109,0.45903682327380857,0.08754398075250236,13.4143961656742,10.3556038343258,0.0,3.060424591170937,NHH
2025-08-11,13.0,13.0,12.7,12.85,254800,11.9775,11.107999999999999,11.54996062992126,65.593465715831,0.5439114426174712,0.47601174714254113,0.06789969547493002,13.5053037212045,10.449696278795498,0.390625,3.0050514137335953,NHH
2025-08-12,12.95,12.95,12.65,12.8,322400,12.06,11.148,11.5597265625,64.55870301096006,0.5316330376092075,0.48713600523587447,0.04449703237333308,13.577823927102294,10.542176072897707,-0.38910505836574627,3.01399803020072,NHH
2025-08-13,12.8,13.0,12.65,12.8,217400,12.1375,11.189,11.569341085271317,64.55870301096006,0.515954708470435,0.49289974588278657,0.023054962587648442,13.639384780779427,10.635615219220572,0.0,3.0181370945136545,NHH
2025-08-14,12.85,13.05,12.8,13.0,447300,12.219999999999999,11.233000000000002,11.580346153846154,66.97552917969054,0.5137457074817036,0.49706893820257003,0.01667676927913353,13.72101719896175,10.718982801038248,1.5625,3.0242202070322066,NHH
2025-08-15,13.05,13.1,12.65,12.9,323100,12.3,11.277000000000001,11.590419847328244,64.60336030151944,0.49818314878703696,0.4972917803194634,0.0008913684675735389,13.764671689456302,10.8353283105437,-0.7692307692307665,3.0317665622778214,NHH
2025-08-18,12.85,12.9,12.65,12.8,249200,12.3825,11.323,11.599583333333333,62.22973540831493,0.4723357521027598,0.49230057467612276,-0.01996482257336296,13.757569376240244,11.007430623759756,-0.7751937984496138,3.014722594924593,NHH
2025-08-19,12.65,12.95,12.6,12.7,323300,12.4625,11.365,11.607857142857142,59.861162225917354,0.4387249911438236,0.4815854579696629,-0.04286046682583933,13.702990140820853,11.222009859179147,-0.7812500000000111,3.0225092753385523,NHH
2025-08-20,12.8,12.8,12.1,12.7,361700,12.535,11.406999999999998,11.616007462686568,59.861162225917354,0.4073920588695117,0.4667467781496327,-0.05935471928012104,13.639107164897961,11.43089283510204,0.0,3.0227265351240136,NHH
2025-08-21,12.75,12.75,12.4,12.45,177900,12.575,11.443,11.622185185185185,53.911656275759036,0.3582578007187607,0.4450489826634583,-0.08679118194469765,13.599181316184357,11.550818683815642,-1.9685039370078705,2.995625017532982,NHH
2025-08-22,12.15,12.3,11.8,11.9,408000,12.59,11.472999999999999,11.624227941176471,43.636411978294014,0.2718049454642557,0.4104001752236178,-0.13859522975936212,13.561488277687529,11.618511722312471,-4.417670682730912,3.1791141770828597,NHH
2025-08-25,11.95,12.0,11.75,11.75,170400,12.595,11.5,11.62514598540146,41.32319370834799,0.18900792273819889,0.36612172472653404,-0.17711380198833515,13.546950905412595,11.643049094587406,-1.260504201680679,3.1944220248901187,NHH
2025-08-26,11.75,12.2,11.65,12.2,135300,12.6375,11.532,11.629311594202898,49.903130806612054,0.15788195994441345,0.32447377177010994,-0.1665918118256965,13.415402036857754,11.859597963142244,3.8297872340425476,3.233887934568694,NHH
2025-08-27,12.2,12.35,11.95,12.0,165500,12.6325,11.562999999999999,11.631978417266188,46.63898962362114,0.11574188128894747,0.28272739367387745,-0.16698551238492998,13.426076182792057,11.838923817207943,-1.6393442622950727,2.9119212527139187,NHH
2025-08-28,12.0,12.15,11.95,12.15,38300,12.595,11.597000000000001,11.63567857142857,49.31663189942037,0.0933729663162719,0.24485650820235635,-0.15148354188608446,13.406042214489654,11.783957785510347,1.2499999999999956,2.4868696356327415,NHH
2025-08-29,12.2,12.3,12.05,12.15,89600,12.555,11.63,11.639326241134752,49.31663189942037,0.07478338374433235,0.21084188331075157,-0.13605849956641922,13.371217205353975,11.738782794646024,0.0,2.482988506697835,NHH
2025-09-03,12.2,12.2,11.95,12.15,59500,12.502500000000001,11.665999999999999,11.642922535211268,49.31663189942037,0.05936666368091004,0.18054683938478328,-0.12118017570387324,13.278098241088134,11.726901758911868,0.0,2.4291185641716524,NHH
2025-09-04,12.2,12.7,12.0,12.7,219100,12.522499999999999,11.714,11.650314685314685,58.78737878874699,0.09048613754938728,0.1625346990177041,-0.07204856146831681,13.296739864913395,11.748260135086603,4.526748971193406,2.157238989493665,NHH
2025-09-05,12.7,12.85,12.5,12.65,210200,12.5125,11.762,11.657256944444445,57.731238440347745,0.10984770667654864,0.15199730054947302,-0.042149593872924385,13.273990919875406,11.751009080124593,-0.393700787401563,1.9079923248462933,NHH
2025-09-08,12.65,12.65,12.1,12.15,150500,12.48,11.796999999999999,11.660655172413794,48.37243779313721,0.08387916161461995,0.13837367276250243,-0.05449451114788248,13.245300078744522,11.714699921255479,-3.9525691699604737,2.097223687956548,NHH
2025-09-09,12.15,12.3,11.9,12.2,131700,12.45,11.834000000000001,11.664349315068492,49.25828565620169,0.06656615153345768,0.12401216851669349,-0.0574460169832358,13.209501221370452,11.690498778629546,0.411522633744843,2.1017097413489068,NHH
2025-09-10,12.25,12.25,11.9,12.15,44100,12.415000000000001,11.870999999999999,11.66765306122449,48.364589858544086,0.04825463478572445,0.10886066177049969,-0.06060602698477524,13.161289064921297,11.668710935078705,-0.4098360655737654,2.097110303193687,NHH
2025-09-11,12.15,12.15,11.75,12.0,90400,12.375,11.907,11.66989864864865,45.68662171529686,0.021392282521423667,0.0913669859206845,-0.06997470339926083,13.120159820370624,11.629840179629376,-1.2345679012345734,2.1083659735139624,NHH
2025-09-12,12.0,12.25,11.95,12.1,109500,12.34,11.946,11.672785234899328,47.76319805815052,0.0080797013169569,0.07470952899993898,-0.06662982768298208,13.066636084983426,11.613363915016574,0.8333333333333304,2.1228143488926876,NHH
2025-09-15,12.15,12.3,12.1,12.25,68000,12.3025,11.985,11.676633333333333,50.80175011943163,0.009523351925230017,0.06167229358499719,-0.052148941659767176,12.959827123560604,11.645172876439396,1.2396694214876103,2.109416700394288,NHH
2025-09-16,12.3,12.3,12.1,12.2,157000,12.2675,12.023000000000001,11.680099337748343,49.762650855896055,0.006557285000939217,0.0506492918681856,-0.04409200686724638,12.862456875925105,11.672543124074895,-0.40816326530612734,2.1065124055962325,NHH
2025-09-17,12.2,12.4,12.1,12.2,116600,12.2375,12.062000000000001,11.683519736842106,49.762650855896055,0.004158716498990245,0.04135117679434653,-0.037192460295356285,12.777358655965692,11.69764134403431,0.0,2.1036155303392663,NHH
2025-09-18,12.2,12.2,12.1,12.2,47400,12.2125,12.097999999999999,11.686895424836601,49.762650855896055,0.002232103382091566,0.03352736211189554,-0.031295258729803974,12.706543467084071,11.71845653291593,0.0,2.0998709136723863,NHH
2025-09-19,12.2,12.25,12.1,12.2,122600,12.1875,12.13,11.690227272727274,49.762650855896055,0.0006972115852938998,0.02696133200657521,-0.02626412042128131,12.625046989957738,11.749953010042262,0.0,2.0998709136723863,NHH
2025-09-22,12.25,12.25,11.85,12.0,110600,12.165000000000001,12.143999999999998,11.692225806451614,44.82933026880619,-0.01646770035334022,0.018275525534592125,-0.03474322588793234,12.591861249489588,11.738138750510414,-1.6393442622950727,2.0863594223307698,NHH
2025-09-23,12.0,12.0,11.85,12.0,46100,12.169999999999998,12.16,11.69419871794872,44.82933026880619,-0.029728327081860684,0.008674755011301563,-0.03840308209316225,12.585995951397328,11.754004048602669,0.0,1.8303813547393546,NHH
2025-09-24,12.1,12.1,11.9,12.0,87000,12.1825,12.18,11.696146496815286,44.82933026880619,-0.03977892264315841,-0.001015980519590431,-0.03876294212356798,12.558454924509816,11.806545075490183,0.0,1.8041176245307755,NHH
2025-09-25,12.05,12.35,11.95,12.2,180800,12.182500000000001,12.200999999999999,11.699335443037974,50.90790110352838,-0.031245583864766502,-0.007061901188625646,-0.024183682676140857,12.558454924509817,11.806545075490185,1.6666666666666607,1.626112535112605,NHH
2025-09-26,12.2,12.75,12.2,12.5,359900,12.2075,12.225999999999999,11.70437106918239,58.32515523563374,-0.00027222061827991695,-0.005703965074556501,0.005431744456276584,12.598551214844814,11.816448785155185,2.459016393442637,1.6647657072939204,NHH
2025-09-29,12.75,12.75,12.25,12.4,122400,12.22,12.247,11.70871875,55.32452368790188,0.0160205536702005,-0.001359061325605101,0.0173796149958056,12.61920974568848,11.820790254311522,-0.8000000000000007,1.6609497349236289,NHH
2025-09-30,12.4,12.4,11.85,12.25,171700,12.225,12.265999999999998,11.712080745341614,51.079506953501934,0.01663716539285609,0.002240184018087138,0.014396981374768952,12.623021422327502,11.826978577672497,-1.2096774193548376,1.6871738693189824,NHH
2025-10-01,12.25,12.25,11.95,12.0,100000,12.2175,12.283,11.713858024691358,44.89640105321418,-0.0030123515240720877,0.0011896769096552927,-0.00420202843372738,12.6269604922784,11.808039507721599,-2.0408163265306145,1.7511425948970476,NHH
2025-10-02,12.05,12.1,11.9,11.9,79200,12.1775,12.299,11.715,42.671344810505424,-0.02635015137039254,-0.004318288746354274,-0.022031862624038265,12.542372003512726,11.812627996487274,-0.8333333333333304,1.3863971270566662,NHH
2025-10-03,11.9,11.95,11.8,11.85,67900,12.1375,12.311,11.715823170731706,41.5622138596622,-0.04832306975289136,-0.01311924494766169,-0.03520382480522967,12.456833186829279,11.81816681317072,-0.42016806722690037,1.3864882396540752,NHH
2025-10-06,11.9,12.15,11.75,12.1,130600,12.135,12.32,11.718151515151515,48.736945509377165,-0.04504460900125373,-0.019504317758380102,-0.02554029124287363,12.454703810292912,11.815296189707087,2.1097046413502074,1.1999466391949207,NHH
2025-10-07,12.15,12.15,11.8,11.85,99700,12.1175,12.325,11.718945783132531,43.04547956651438,-0.061905705460782556,-0.027984595298860594,-0.033921110161921966,12.45974491076915,11.77525508923085,-2.066115702479343,1.2790155386256394,NHH
2025-10-08,11.9,11.9,11.75,11.85,72300,12.1025,12.329,11.719730538922155,43.04547956651438,-0.07441048809476314,-0.0372697738580411,-0.037140714236722036,12.46447557347076,11.740524426529237,0.0,1.2777081475924095,NHH
2025-10-09,11.85,11.95,11.8,11.95,42700,12.1,12.341,11.72110119047619,45.97239969064479,-0.0753824917185959,-0.04489231743015206,-0.03049017428844384,12.46562851437809,11.73437148562191,0.8438818565400741,1.2665192935771172,NHH
2025-10-10,11.8,12.0,11.8,11.95,77300,12.0925,12.338,11.722455621301775,45.97239969064479,-0.07528497328463502,-0.050970848601048654,-0.02431412468358636,12.464231368768264,11.720768631231735,0.0,1.250811788198208,NHH
2025-10-13,11.8,12.0,11.8,11.9,116100,12.075,12.318,11.7235,44.64204893225899,-0.07833922552828909,-0.05644452398649674,-0.02189470154179235,12.448461757360157,11.701538242639842,-0.4184100418409997,1.2149231727739966,NHH
2025-10-14,11.9,12.05,11.7,11.75,157000,12.0525,12.294,11.723654970760233,40.82521386030708,-0.09180521545675369,-0.06351666228054813,-0.028288553176205558,12.447834635067835,11.657165364932165,-1.260504201680679,1.2396032364812137,NHH
2025-10-15,11.85,11.85,11.15,11.4,233600,12.0125,12.258,11.721773255813954,33.60534783562639,-0.12922950710490433,-0.07665923124541937,-0.052570275859484955,12.496860674660834,11.528139325339165,-2.9787234042553123,1.3869658280202075,NHH
2025-10-16,11.4,11.55,11.35,11.5,111400,11.977500000000001,12.242,11.720491329479769,37.031754468345945,-0.14910062441208893,-0.09114750987875328,-0.05795311453333565,12.504132799266394,11.450867200733608,0.8771929824561431,1.4115814821462205,NHH
2025-10-17,11.5,11.75,11.35,11.45,133000,11.940000000000001,12.214,11.718936781609196,36.030530704845155,-0.16695861518652677,-0.10630973094030799,-0.06064888424621878,12.505313140983313,11.37468685901669,-0.43478260869566077,1.410300064835698,NHH
2025-10-20,11.6,11.7,11.15,11.15,206800,11.8975,12.181,11.715685714285714,30.672113791420443,-0.20297888015013044,-0.12564356078227248,-0.07733531936785795,12.562785850712224,11.232214149287778,-2.6200873362445365,1.4746379978315256,NHH
2025-10-21,11.4,11.4,11.1,11.25,122900,11.86,12.15,11.713039772727273,34.1856917312944,-0.22090952785494622,-0.14469675419680725,-0.07621277365813897,12.583005423288961,11.136994576711038,0.8968609865470878,1.4994708897902023,NHH
2025-10-22,11.4,11.4,11.05,11.2,127600,11.819999999999999,12.117,11.710141242937855,33.27756214754706,-0.23642887260538537,-0.16304317787852288,-0.07338569472686249,12.596903435034497,11.0430965649655,-0.4444444444444473,1.4979045505122728,NHH
2025-10-23,11.2,11.5,11.2,11.25,82100,11.772499999999999,12.086000000000002,11.707556179775281,35.13327222161162,-0.24190495327760786,-0.17881553295833988,-0.06308942031926798,12.567533928438527,10.977466071561471,0.44642857142858094,1.43569824104133,NHH
2025-10-24,11.2,11.3,11.2,11.2,41300,11.7075,12.053999999999998,11.704720670391062,34.11156937487527,-0.24742718225695093,-0.1925378628180621,-0.054889319438888834,12.463719823234356,10.951280176765643,-0.4444444444444473,1.269078383108578,NHH
2025-10-27,11.45,11.45,11.25,11.3,63500,11.6525,12.02,11.702472222222223,37.995267959148215,-0.24095682396718487,-0.20222165504788667,-0.03873516891929821,12.354733279578326,10.950266720421673,0.8928571428571619,1.3067113516279523,NHH
2025-10-28,11.25,11.4,11.2,11.35,44000,11.607499999999998,11.988999999999999,11.700524861878453,39.90268692420384,-0.2291529042362601,-0.20760790488556138,-0.02154499935069873,12.262259899746269,10.952740100253727,0.4424778761061843,1.3087278098417348,NHH
2025-10-29,11.5,11.75,11.5,11.75,143900,11.594999999999999,11.968,11.700796703296703,52.493389783302916,-0.1853845579600506,-0.20316323550045925,0.017778677540408655,12.227372308724899,10.962627691275099,3.524229074889873,1.5113027270893014,NHH
2025-10-30,11.9,11.9,11.6,11.75,55400,11.5875,11.948999999999998,11.701065573770492,52.49338978330293,-0.14898047403469938,-0.19232668320730728,0.0433462091726079,12.208089702579187,10.966910297420814,0.0,1.5013116679643048,NHH
2025-10-31,11.75,11.8,11.55,11.7,98200,11.58,11.929,11.701059782608695,50.946053026018866,-0.12274957666829067,-0.17841126189950396,0.05566168523121329,12.190780346424884,10.969219653575117,-0.42553191489361764,1.501381243975451,NHH
2025-11-03,11.7,11.7,11.55,11.6,91100,11.555,11.912,11.700513513513512,47.90465921379216,-0.10877665620551014,-0.16448434076070523,0.05570768455519509,12.114981202691993,10.995018797308006,-0.8547008547008517,1.4208038804298908,NHH
2025-11-04,11.55,11.7,11.4,11.7,127600,11.5475,11.908,11.700510752688173,51.051577718373345,-0.0886123834075434,-0.14930994929007285,0.06069756588252945,12.094717843661007,11.000282156338992,0.8620689655172376,1.3684192372062427,NHH
2025-11-05,11.7,11.7,11.5,11.55,64500,11.5325,11.904000000000002,11.69970588235294,46.51283689433615,-0.08377014821360973,-0.13620198907478023,0.0524318408611705,12.06092865375111,11.00407134624889,-1.2820512820512664,1.3954787910089386,NHH
2025-11-06,11.55,11.65,11.55,11.6,36400,11.514999999999999,11.892000000000001,11.699175531914895,48.16706518509608,-0.07503312464897505,-0.1239682161896192,0.048935091540644154,12.007148886329873,11.022851113670125,0.43290043290042934,1.3835302408550345,NHH
2025-11-07,11.65,11.65,11.45,11.5,66400,11.4925,11.882,11.698121693121694,45.158885499771195,-0.07531000790005571,-0.1142365745317065,0.0389265666316508,11.94003711989527,11.044962880104729,-0.8620689655172376,1.3923581901518103,NHH
2025-11-10,11.45,11.5,11.2,11.2,95300,11.4575,11.863,11.6955,37.57693593848702,-0.09860032944548891,-0.11110932551446298,0.012508996068974071,11.879618716152523,11.035381283847476,-2.60869565217392,1.4942928067889227,NHH
2025-11-11,11.25,11.45,11.2,11.3,31300,11.434999999999999,11.846000000000002,11.69342931937173,41.12531263476533,-0.10774687391048055,-0.1104368351936665,0.0026899612831859515,11.839058359515889,11.030941640484109,0.8928571428571619,1.4984126005152176,NHH
2025-11-12,11.3,11.4,11.3,11.4,30400,11.434999999999999,11.831000000000001,11.691901041666666,44.52151759519408,-0.10570787742111065,-0.10949104363915534,0.003783166218044684,11.839058359515889,11.030941640484109,0.8849557522123908,1.362047828800444,NHH
2025-11-13,11.4,11.45,11.15,11.45,45600,11.4325,11.806,11.690647668393783,46.192839256140005,-0.09891712088475302,-0.10737625908827488,0.008459138203521857,11.835482303385694,11.029517696614304,0.43859649122806044,1.3508148168366414,NHH
2025-11-14,11.45,11.5,11.3,11.35,35600,11.4275,11.78,11.68889175257732,43.378206484463,-0.10044667492738313,-0.10599034225609653,0.005543667328713406,11.832046529754955,11.022953470245046,-0.8733624454148492,1.3615375429409555,NHH
2025-11-17,11.4,11.45,11.35,11.4,72900,11.44,11.765,11.687410256410256,45.17693284647261,-0.0965117480385338,-0.10409462341258399,0.007582875374050196,11.82333714719681,11.05666285280319,0.4405286343612369,1.2203826200608783,NHH
2025-11-18,11.4,11.9,11.35,11.6,137100,11.4575,11.753,11.686964285714286,51.77609136300513,-0.07637456317645963,-0.09855061136535913,0.022176048188899497,11.836244463221563,11.078755536778436,1.754385964912264,1.2634904535449525,NHH
2025-11-19,11.6,11.7,11.55,11.6,76200,11.477500000000001,11.742,11.686522842639594,51.77609136300513,-0.05972720109732421,-0.09078592931175214,0.031058728214427928,11.840926673991278,11.114073326008723,0.0,1.256171498365159,NHH
2025-11-20,11.65,12.4,11.65,12.2,391400,11.525,11.746000000000002,11.689116161616163,66.01098974510094,0.0018595036780357788,-0.07225684271379457,0.07411634639183035,11.99572173029123,11.054278269708771,5.1724137931034475,1.6809897203118926,NHH
2025-11-21,12.2,12.25,11.8,11.9,68300,11.559999999999999,11.742,11.690175879396984,56.95783175445397,0.026158380596873698,-0.05257379805166092,0.07873217864853461,12.033063921351186,11.086936078648812,-2.4590163934426146,1.7921585536937525,NHH
2025-11-24,11.85,12.05,11.85,11.85,105500,11.5875,11.734000000000002,11.690975000000002,55.5894426492638,0.04090925703645354,-0.033877187034038025,0.07478644407049156,12.060869778680871,11.11413022131913,-0.42016806722690037,1.794065206951259,NHH
2025-11-25,11.9,11.9,11.65,11.85,102100,11.6125,11.726999999999999,11.688185,55.5894426492638,0.052000009152518345,-0.01670174779672675,0.0687017569492451,12.085869778680875,11.139130221319126,0.0,1.7943337590923218,NHH
2025-11-26,11.85,11.9,11.8,11.85,99200,11.6175,11.72,11.68491,55.5894426492638,0.060096752159093825,-0.0013420478055626347,0.06143879996465646,12.099027175819382,11.135972824180618,0.0,1.618301508348473,NHH
2025-11-27,11.9,12.35,11.9,12.1,182300,11.635000000000002,11.718,11.683609999999998,61.383155852328485,0.08569851090032543,0.01606606393561498,0.06963244696471045,12.160256829410212,11.109743170589791,2.1097046413502074,1.68205376337237,NHH
2025-11-28,12.15,12.15,11.85,11.85,178300,11.6425,11.711000000000002,11.680819999999999,53.82158636873987,0.08483722773860691,0.029820296696213368,0.055016931042393545,12.175885414123748,11.109114585876252,-2.066115702479343,1.750720485703165,NHH
2025-12-01,11.9,12.2,11.75,12.1,151500,11.6675,11.713000000000001,11.67928,59.23020044510326,0.10313864716759191,0.04448396679048908,0.058654680377102836,12.23807219664028,11.096927803359721,2.1097046413502074,1.7925763323673927,NHH
2025-12-02,12.15,12.15,11.9,12.0,152300,11.682500000000001,11.713000000000001,11.677,56.38535935648373,0.10832478891773256,0.05725213121593778,0.05107265770179478,12.272125215485914,11.092874784514088,-0.8264462809917328,1.8008023698038853,NHH
2025-12-03,12.0,12.25,11.9,12.15,260500,11.7125,11.716000000000001,11.674985,59.52565529891453,0.12311934682547587,0.07042557433784541,0.052693772487630464,12.333937213663848,11.091062786336153,1.2499999999999956,1.7843552193675862,NHH
2025-12-04,12.25,12.85,12.1,12.65,410800,11.765,11.725,11.674745,67.83832260832762,0.17319349507997117,0.09097915848627056,0.08221433659370062,12.511289064921248,11.018710935078753,4.115226337448563,1.98131778543348,NHH
2025-12-05,12.85,12.85,12.3,12.4,256200,11.809999999999999,11.722999999999999,11.672049999999999,61.083146699807216,0.19050864262887757,0.11088505531479195,0.07962358731408561,12.596464440257446,11.023535559742552,-1.9762845849802368,2.0351631369403074,NHH
2025-12-08,12.4,12.4,12.1,12.1,164200,11.855,11.717,11.667855,54.11886725217469,0.17797197882669558,0.1243024400171727,0.05366953880952288,12.596193915957642,11.11380608404236,-2.4193548387096864,2.0208359278412877,NHH
2025-12-09,12.1,12.85,12.05,12.6,422800,11.92,11.724,11.667124999999999,61.91295810956392,0.2060076755192668,0.14064348711759153,0.06536418840167527,12.683923391033694,11.156076608966305,4.132231404958686,2.1850256215826858,NHH
2025-12-10,12.5,12.75,12.4,12.65,179000,11.9825,11.737,11.666885,62.59721620280746,0.229613903121491,0.15843757031837144,0.07117633280311955,12.771419981266867,11.193580018733133,0.3968253968253954,2.184028993754062,NHH
2025-12-11,12.8,12.8,12.55,12.65,226200,12.0425,11.752,11.66737,62.597216202807466,0.24549212813039567,0.1758484818807763,0.06964364624961938,12.84333837649252,11.24166162350748,0.0,2.1873419150846884,NHH
2025-12-12,12.7,12.75,12.0,12.0,247600,12.075,11.755,11.664605,49.25553742014574,0.20328284996779544,0.18133535549818014,0.021947494469615303,12.807335844728156,11.342664155271843,-5.138339920948621,2.5140432381304674,NHH
2025-12-15,12.0,12.05,11.8,11.95,216700,12.102500000000001,11.752,11.660865,48.400961250026604,0.1639076850259542,0.17784982140373495,-0.013942136377780745,12.766201740241824,11.438798259758178,-0.4166666666666763,2.5189806260370413,NHH
2025-12-16,11.9,12.05,11.65,12.0,150900,12.122499999999999,11.755,11.657375,49.34737781396162,0.1351789069658107,0.1693156385161501,-0.034136731550339416,12.745290832505308,11.49970916749469,0.4184100418409997,2.4950313264289368,NHH
2025-12-17,12.0,12.0,11.8,11.95,62100,12.139999999999999,11.756999999999998,11.653635,48.39151703498498,0.10714150071395245,0.15688081095571058,-0.04973931024175812,12.719110024997546,11.560889975002452,-0.4166666666666763,2.4985184816310673,NHH
2025-12-18,11.9,11.95,11.75,11.9,102300,12.125,11.755999999999998,11.65037,47.40269468179652,0.07996528213242193,0.14149770519105284,-0.06153242305863091,12.713038666827478,11.536961333172522,-0.4184100418409997,2.2059849058210688,NHH
2025-12-19,11.9,11.95,11.65,11.65,102100,12.1125,11.75,11.645855,42.70404818026955,0.037819067777864035,0.1207619777084151,-0.08294290993055106,12.73054019627412,11.494459803725881,-2.1008403361344574,2.1872106300724115,NHH
2025-12-22,11.75,11.8,11.6,11.65,158000,12.102500000000001,11.745,11.6411,42.70404818026955,0.004367542938503277,0.09748309075443275,-0.09311554781592947,12.744433756215114,11.460566243784887,0.0,2.1858227191054302,NHH
2025-12-23,11.7,11.7,11.5,11.5,206100,12.085,11.74,11.63487,39.94860192801099,-0.03385650122838513,0.07121517235786917,-0.1050716735862543,12.773323669275024,11.396676330724977,-1.2875536480686733,2.202784625948237,NHH
2025-12-24,11.55,11.6,11.45,11.55,71800,12.07,11.743,11.624545000000001,41.308056859420454,-0.059429681117219246,0.04508620166285149,-0.10451588278007073,12.792131348308981,11.34786865169102,0.43478260869564966,2.206243832795266,NHH
2025-12-25,11.55,11.6,11.45,11.45,61500,12.0375,11.742,11.613719999999999,39.38755221140948,-0.0867655949205286,0.018715842346175474,-0.10548143726670407,12.810651445639696,11.264348554360303,-0.8658008658008809,2.1486103980919964,NHH
2025-12-26,11.55,11.55,11.3,11.4,104600,12.014999999999999,11.741,11.605060000000002,38.425594718061475,-0.11118244368470975,-0.00726381486000157,-0.10391862882470818,12.8358468028105,11.194153197189497,-0.4366812227074135,2.106757255138728,NHH
2025-12-29,11.35,11.6,11.35,11.55,23800,11.9875,11.749,11.596665,42.928781619138505,-0.11707960503915515,-0.02922697289583229,-0.08785263214332287,12.832843281252003,11.142156718747998,1.3157894736842035,2.068631091855477,NHH
2025-12-30,11.55,11.6,11.45,11.5,22700,11.9625,11.754000000000001,11.586575,41.83059236491076,-0.12435425162694891,-0.04825242864205562,-0.07610182298489329,12.835411040261567,11.089588959738434,-0.43290043290044045,2.064345920069605,NHH
2025-12-31,11.6,12.2,11.45,11.55,82900,11.932500000000001,11.761,11.577455,43.39016357843699,-0.12464801460454389,-0.06353154583455327,-0.06111646876999062,12.81940769709023,11.045592302909771,0.43478260869564966,2.042298920616047,NHH
2026-01-05,11.55,11.65,11.5,11.55,39000,11.8775,11.766999999999998,11.568579999999999,43.39016357843699,-0.1234576805886487,-0.07551677278537236,-0.04794090780327634,12.711939616559643,11.043060383440356,0.0,1.770349026025133,NHH
2026-01-06,11.55,11.65,11.5,11.6,64300,11.8375,11.775,11.56068,45.09732062668865,-0.11712955358942878,-0.08383932894618365,-0.03329022464324513,12.642664252611974,11.032335747388027,0.43290043290042934,1.7419670558005829,NHH
2026-01-07,11.6,11.75,11.5,11.55,144600,11.809999999999999,11.78,11.55253,43.678795881145206,-0.1148254135918716,-0.09003654587532124,-0.024788867716550353,12.614984471899914,11.005015528100083,-0.4310344827586077,1.6710450366229137,NHH
2026-01-08,11.55,11.65,11.5,11.6,109800,11.76,11.785,11.544870000000001,45.52413009460496,-0.10772301999159772,-0.09357384069857655,-0.014149179293021175,12.477891649939327,11.042108350060673,0.43290043290042934,1.335019256992404,NHH
2026-01-09,11.6,11.7,11.55,11.6,59000,11.7075,11.782,11.53745,45.52413009460496,-0.10093085383763345,-0.09504524332638795,-0.005885610511245504,12.29264505623997,11.12235494376003,0.0,1.325406243017931,NHH
2026-01-12,11.6,11.95,11.6,11.9,127900,11.67,11.785,11.532495,55.638331393433404,-0.07052752304649168,-0.0901416992704087,0.01961417622391702,12.066564191392395,11.273435808607605,2.586206896551735,1.4854251673393943,NHH
2026-01-13,11.95,11.95,11.75,11.8,95200,11.66,11.787,11.526799999999998,52.16182055028528,-0.05388072515546405,-0.08288950444741977,0.029008779291955722,12.030774438453479,11.289225561546521,-0.8403361344537785,0.9688409583968683,NHH
2026-01-14,11.95,11.95,11.7,11.9,135400,11.6575,11.793,11.521844999999999,55.17792340786823,-0.03224712880032499,-0.07276102931800081,0.040513900517675824,12.020636917777026,11.294363082222976,0.8474576271186418,0.9867600665542383,NHH
2026-01-15,11.9,11.9,11.8,11.9,97200,11.6525,11.797,11.517854999999999,55.17792340786823,-0.014930241299285996,-0.061194871714257845,0.04626463041497185,11.998111586063052,11.306888413936948,0.0,0.9814787740301609,NHH
2026-01-16,11.8,11.9,11.75,11.75,119800,11.642500000000002,11.800999999999998,11.512149999999998,49.72412274741582,-0.013158546062866705,-0.05158760658397962,0.03842906052111292,11.962491776210063,11.32250822378994,-1.260504201680679,1.0161710322595807,NHH
