time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,31.038,31.038,31.038,31.038,0,32.1695,32.14873333333333,32.14873333333333,36.32755528823953,0.04745963693013522,0.3033022338381436,-0.25584259690800837,34.106641301261384,30.232358698738615,0.0,2.617810276897434,CTW
2025-03-24,31.515,31.515,31.038,31.038,800,32.0788,32.11290322580645,32.11290322580645,36.32755528823953,-0.03703650399949865,0.23523448627061513,-0.2722709902701138,34.05094332776885,30.106656672231153,0.0,2.617810276897434,CTW
2025-03-25,31.324,31.324,31.324,31.324,3,32.14085,32.08825,32.08825,41.49886856628978,-0.08000030097856481,0.17218752882077917,-0.25218782979934395,33.91694332080568,30.364756679194322,0.9214511244281187,1.781677129087159,CTW
2025-03-26,31.324,31.324,31.324,31.324,0,32.179050000000004,32.065090909090905,32.065090909090905,41.49886856628977,-0.11274971113619614,0.11520008082938411,-0.22794979196558024,33.84119084842411,30.516909151575895,0.0,1.7526427386049,CTW
2025-03-27,31.324,31.324,31.324,31.324,0,32.17425,32.04329411764706,32.04329411764706,41.49886856628977,-0.13712318392481038,0.06473542787854522,-0.2018586118033556,33.84614622883719,30.50235377116281,0.0,1.6355703848132146,CTW
2025-03-28,30.656,30.847,30.656,30.847,300,32.145599999999995,32.00911428571428,32.00911428571428,35.493915348187855,-0.1927078342985169,0.013246775443132797,-0.2059546097416497,33.88998399925077,30.401216000749223,-1.5227940237517612,1.6705262264219447,CTW
2025-03-31,30.751,30.751,30.751,30.751,0,32.0501,31.974166666666665,31.974166666666665,34.4145872703245,-0.2417190807816354,-0.03774639580182084,-0.20397268497981455,33.8825861340755,30.217613865924502,-0.3112134081109996,1.375392963004793,CTW
2025-04-01,30.751,30.751,30.751,30.751,0,31.954600000000006,31.941108108108107,31.941108108108107,34.4145872703245,-0.27736357211989926,-0.08566983106543653,-0.19169374105446274,33.85100006882848,30.058199931171526,0.0,1.375392963004793,CTW
2025-04-02,30.751,30.751,30.751,30.751,2,31.8591,31.909789473684214,31.909789473684214,34.4145872703245,-0.30212932946902527,-0.1289617307461543,-0.17316759872287096,33.797619771697775,29.920580228302228,0.0,1.375392963004793,CTW
2025-04-03,29.701,30.751,28.746,28.746,1603,31.663349999999998,31.828666666666667,31.828666666666667,19.191442470051058,-0.47803265127282657,-0.19877591485148877,-0.2792567364213378,34.00886381645002,29.317836183549975,-6.520113167051489,1.9537671391826572,CTW
2025-04-04,30.178,30.178,30.178,30.178,200,31.5392,31.7874,31.7874,39.70554462585623,-0.496167360363863,-0.25825420395396365,-0.23791315640989935,33.92488146283307,29.153518537166935,4.981562652195093,2.3198773837364217,CTW
2025-04-08,28.746,28.746,28.65,28.65,200,31.3243,31.710878048780486,31.710878048780486,30.738603600891565,-0.6266128747757698,-0.3319259381183249,-0.2946869366574449,33.93898042527493,28.709619574725075,-5.063291139240511,2.523315159031784,CTW
2025-04-09,28.746,28.746,28.746,28.746,0,31.114200000000004,31.640285714285717,31.640285714285717,31.780995661049943,-0.7140147692605865,-0.40834370434677725,-0.30567106491380924,33.85192933958823,28.376470660411776,0.33507853403140775,2.5290727342768897,CTW
2025-04-10,28.746,28.746,28.746,28.746,0,30.9041,31.572976744186043,31.572976744186043,31.780995661049943,-0.7743551165719325,-0.4815459867918083,-0.29280912978012413,33.69373222627909,28.114467773720907,0.0,2.5290727342768897,CTW
2025-04-11,30.083,30.083,28.746,28.746,800,30.694,31.508727272727274,31.508727272727274,31.780995661049943,-0.8128057577238792,-0.5477979409782225,-0.26500781674565665,33.468384938950216,27.919615061049782,0.0,2.5290727342768897,CTW
2025-04-14,28.937,28.937,28.937,28.937,0,30.493450000000003,31.451577777777775,31.451577777777775,34.240319558551334,-0.8184316930113091,-0.60192469138484,-0.2165070016264692,33.159568130205535,27.82733186979447,0.6644402699506058,2.5423732763785347,CTW
2025-04-15,30.178,30.178,30.178,30.178,100,30.354950000000002,31.423891304347826,31.423891304347826,47.48683488164007,-0.7145154691708484,-0.6244428469420417,-0.09007262222880674,32.75911003276779,27.95078996723221,4.288627017313473,2.7678834094659126,CTW
2025-04-16,30.178,30.178,30.178,30.178,0,30.216450000000002,31.397382978723403,31.397382978723403,47.486834881640064,-0.6249569978523013,-0.6245456771240936,-0.00041132072820770915,32.2877419410994,28.145158058900606,0.0,2.7678834094659126,CTW
2025-04-17,30.178,30.178,30.178,30.178,0,30.173450000000003,31.371979166666666,31.371979166666666,47.486834881640064,-0.5476680872995665,-0.6091701591591883,0.061502071859621754,32.208316758860626,28.13858324113938,0.0,2.4594378603423643,CTW
2025-04-18,30.178,30.178,30.178,30.178,0,30.130450000000003,31.347612244897956,31.347612244897956,47.486834881640064,-0.48087286578618205,-0.5835107004845871,0.10263783469840504,32.124326781812954,28.13657321818705,0.0,2.4594378603423643,CTW
2025-04-21,30.178,30.178,30.178,30.178,0,30.08745,31.32422,31.32422,47.486834881640064,-0.4230603946200091,-0.5514206393116715,0.1283602446916624,32.03548387790711,28.139416122092886,0.0,2.4594378603423643,CTW
2025-04-22,30.178,30.178,30.178,30.178,0,30.04445,31.3204,31.301745098039213,47.486834881640064,-0.3729445224001289,-0.515725415929363,0.14278089352923418,31.94143624970744,28.147463750292562,0.0,2.4594378603423643,CTW
2025-04-23,30.178,30.178,30.178,30.178,201,29.987150000000003,31.29366,31.280134615384615,47.486834881640064,-0.3294298701207339,-0.47846630676763724,0.14903643664690336,31.788206213506587,28.18609378649342,0.0,2.44767551546994,CTW
2025-04-24,30.178,30.178,28.841,30.178,600,29.92985,31.268819999999995,31.25933962264151,47.486834881640064,-0.29158300727937814,-0.4410896468699855,0.14950663959060734,31.621417728158562,28.238282271841435,0.0,2.44767551546994,CTW
2025-04-25,29.51,29.51,29.51,29.51,0,29.83915,31.230620000000002,31.226944444444445,39.69919589988249,-0.31189577277655545,-0.4152508720512995,0.10335509927474407,31.405892954096387,28.272407045903613,-2.2135330373119433,2.489865571479065,CTW
2025-04-28,30.56,30.56,30.56,30.56,100,29.824800000000003,31.192420000000002,31.21481818181818,52.801750976480875,-0.24049528109740592,-0.38029975386052084,0.13980447276311492,31.35756435515092,28.292035644849086,3.558115892917635,2.611348526150345,CTW
2025-04-29,30.56,30.56,30.56,30.56,0,29.81525,31.15422,31.203125,52.80175097648088,-0.18181403797445483,-0.34060261068330766,0.15878857270885283,31.32593752211496,28.30456247788504,0.0,2.6104114319176626,CTW
2025-05-05,30.56,30.56,30.56,30.56,300,29.8057,31.108379999999997,31.191842105263156,52.80175097648088,-0.13376675019465623,-0.2992354385855774,0.16546868839092116,31.293725197862535,28.317674802137468,0.0,2.6104114319176626,CTW
2025-05-06,29.987,30.751,29.987,30.751,600,29.8057,31.06636,31.184241379310343,55.02214353418046,-0.07936198911139769,-0.25526074869074145,0.17589875957934376,31.293725197862535,28.317674802137468,0.6250000000000089,2.6141303509652545,CTW
2025-05-07,30.751,30.751,30.56,30.56,1300,29.8964,31.02052,31.173661016949154,52.36898782296555,-0.051069233401022984,-0.21442244563279775,0.16335321223177476,31.33269749154229,28.46010250845771,-0.6211180124223725,2.1223989603431317,CTW
2025-05-08,30.56,31.324,30.56,31.324,1100,29.953700000000005,30.98996,31.176166666666667,60.5610814310459,0.0326253100575471,-0.16501289449472878,0.19763820455227588,31.52261462315099,28.38478537684902,2.5000000000000133,1.8965304964171992,CTW
2025-05-09,30.656,30.656,30.656,30.656,0,30.054000000000002,30.946040000000004,31.167639344262298,52.120347920130506,0.04453841037343409,-0.12310263352109621,0.1676410438945303,31.525446263124586,28.58255373687542,-2.1325501213127374,1.549657632906565,CTW
2025-05-12,30.656,30.656,30.656,30.656,900,30.149499999999996,30.9575,31.159387096774193,52.120347920130506,0.05336447574487124,-0.08780921166790272,0.14117368741277397,31.507022278580443,28.79197772141955,0.0,1.5516398173685402,CTW
2025-05-13,30.656,30.656,30.656,30.656,0,30.244999999999997,30.95942,31.151396825396827,52.120347920130506,0.05967134205303637,-0.058313100923714896,0.11798444297675126,31.44657282890303,29.043427171096965,0.0,1.5516398173685402,CTW
2025-05-14,30.656,30.656,30.656,30.656,0,30.3405,30.944139999999997,31.14365625,52.120347920130506,0.0639326037810477,-0.03386395998276238,0.09779656376381007,31.32431181341284,29.356688186587157,0.0,1.5516398173685402,CTW
2025-05-15,30.656,30.656,30.656,30.656,700,30.42645,30.92886,31.136153846153846,52.120347920130506,0.06654262247073461,-0.013782643492062981,0.0803252659627976,31.16336204216981,29.68953795783019,0.0,1.5512931013346647,CTW
2025-05-16,30.656,30.656,30.656,30.656,0,30.450349999999997,30.88876,31.128878787878786,52.120347920130506,0.06782918842452546,0.0025397228912547067,0.06528946553327075,31.184333873335053,29.71636612666494,0.0,1.2351620744564242,CTW
2025-05-19,30.656,30.656,30.656,30.656,0,30.47425,30.84866,31.121820895522387,52.120347920130506,0.06806419948889442,0.01564461821078265,0.05241958127811176,31.2019965941269,29.746503405873103,0.0,1.2351620744564242,CTW
2025-05-20,30.656,30.656,30.656,30.656,10,30.49815,30.808559999999996,31.1149705882353,52.12034792013049,0.06747266457364987,0.026010227483356095,0.04146243709029377,31.21626398450175,29.780036015498247,0.0,1.2351620744564242,CTW
2025-05-21,30.656,30.656,30.656,30.656,0,30.52205,30.76846,31.108318840579713,52.120347920130506,0.06624029203806714,0.034056240394298304,0.032184051643768835,31.226996873698287,29.817103126301713,0.0,1.2351620744564242,CTW
2025-05-22,30.942,30.942,30.847,30.847,400,30.555500000000002,30.73218,31.10458571428571,55.570048941620975,0.07975635011374393,0.043196262338187436,0.0365600877755565,31.2551776701492,29.855822329850803,0.6230427974947883,1.240728691527502,CTW
2025-05-23,30.847,30.847,30.847,30.847,300,30.58895,30.690159999999995,31.100957746478876,55.570048941620975,0.08943695002929175,0.0524443998764083,0.03699255015288345,31.276500181900733,29.901399818099268,0.0,1.240728691527502,CTW
2025-05-26,30.56,30.56,30.178,30.178,700,30.58895,30.63476,31.08813888888889,42.988258658192024,0.04263471976335964,0.05048246385379857,-0.007847744090438931,31.276500181900733,29.901399818099268,-2.1687684377735272,1.342119111271997,CTW
2025-05-27,30.369,30.369,30.369,30.369,0,30.5985,30.58318,31.07828767123288,46.69874654190904,0.020716907221522973,0.044529352527343455,-0.02381244530582048,31.267059960701197,29.929940039298806,0.6329113924050667,1.3493500774004856,CTW
2025-05-28,30.369,30.369,30.369,30.369,0,30.64145,30.531600000000005,31.0687027027027,46.69874654190904,0.003308741757447109,0.03628523037336419,-0.03297648861591708,31.08961889438569,30.193281105614307,0.0,1.2412150905771184,CTW
2025-05-29,30.465,30.465,30.465,30.465,200,30.636699999999998,30.481939999999998,31.060653333333335,48.646975400053186,-0.002709721119057207,0.02848624007487991,-0.031195961193937118,31.09048228027865,30.182917719721345,0.31611182455792974,0.9504537805790042,CTW
2025-05-30,31.038,31.515,31.038,31.515,900,30.68445,30.45328,31.066631578947366,64.10214557218657,0.07636652273689393,0.03806229660728272,0.03830422612961121,31.28234788777908,30.086552112220918,3.446578040374204,1.2253144879146987,CTW
2025-06-02,31.42,31.515,31.42,31.515,1700,30.732199999999995,30.42462,31.072454545454548,64.10214557218657,0.1374505710828764,0.05793995150240146,0.07951061958047494,31.43208919423769,30.0323108057623,0.0,1.2253144879146987,CTW
2025-06-03,31.42,31.515,31.42,31.515,3000,30.770400000000002,30.434160000000002,31.078128205128206,64.10214557218657,0.18374205544417066,0.08310037229075531,0.10064168315341535,31.553107957905496,29.98769204209451,0.0,1.2208212401858032,CTW
2025-06-04,31.42,31.42,29.128,30.178,4900,30.751300000000004,30.41696,31.06673417721519,43.35226134649061,0.11126111520934856,0.08873252087447397,0.022528594334874585,31.573284018285005,29.929315981715003,-4.242424242424237,1.5595973614912972,CTW
2025-06-05,30.083,30.465,29.223,29.605,2500,30.665349999999997,30.3883,31.0484625,37.71729249656716,0.007496719125551721,0.07248536052468953,-0.0649886413991378,31.588461962189307,29.742238037810687,-1.898734177215189,1.489460681940263,CTW
2025-06-06,29.605,29.605,29.605,29.605,0,30.6128,30.35964,31.03064197530864,37.71729249656716,-0.07388560508968212,0.0432111674018152,-0.11709677249149732,31.6506793358525,29.5749206641475,0.0,1.4240947331910918,CTW
2025-06-09,30.083,30.083,30.083,30.083,800,30.58415,30.33482,31.01908536585366,44.67468208655785,-0.09867362998663509,0.01483420792412514,-0.11350783791076023,31.648310113595965,29.519989886404037,1.6145921297078036,1.478634516992072,CTW
2025-06-10,29.223,29.223,29.223,29.223,100,30.5125,30.292800000000003,30.99744578313253,36.725810719882695,-0.18557395000576804,-0.025247423661853494,-0.16032652634391453,31.73715608491361,29.287843915086388,-2.8587574377555436,1.6030461931864948,CTW
2025-06-11,28.268,28.268,28.268,28.268,100,30.393100000000004,30.23168,30.964952380952383,30.282301170826443,-0.3277257796503221,-0.08574309485954722,-0.2419826847907749,31.972975264896483,28.813224735103525,-3.26797385620915,1.7394627533531415,CTW
2025-06-12,29.605,29.987,29.605,29.987,200,30.35965,30.21448,30.95344705882353,47.97579885325951,-0.2982353239057396,-0.12824154066878568,-0.1699937832369539,31.944409689569476,28.77489031043052,6.0810810810810745,2.26372744155956,CTW
2025-06-13,29.796,29.796,29.796,29.796,0,30.31665,30.19538,30.939988372093023,46.56182045283329,-0.28696804007273613,-0.1599868405495758,-0.12698119952316034,31.91417101048703,28.719128989512967,-0.6369426751592355,2.2669302753824105,CTW
2025-06-16,29.796,29.796,29.796,29.796,0,30.273649999999996,30.176280000000002,30.92683908045977,46.56182045283329,-0.27487010498906983,-0.1829634934374746,-0.09190661155159524,31.878988891914993,28.668311108085,0.0,2.2669302753824105,CTW
2025-06-17,29.796,29.796,29.796,29.796,0,30.230650000000004,30.157180000000004,30.913988636363637,46.56182045283329,-0.2622592429720747,-0.19882264334439465,-0.06343659962768006,31.83893542570231,28.6223645742977,0.0,2.2669302753824105,CTW
2025-06-18,29.796,29.796,29.796,29.796,0,30.187649999999998,30.17818,30.901426966292135,46.56182045283329,-0.24939022865138938,-0.2089361604057936,-0.040454068245595776,31.79403741804156,28.581262581958434,0.0,2.2669302753824105,CTW
2025-06-19,29.796,29.796,29.796,29.796,0,30.1351,30.170539999999995,30.889144444444447,46.561820452833295,-0.23646561368616403,-0.2144420510618677,-0.022023562624296333,31.71927833924292,28.550921660757083,0.0,2.2604831771407303,CTW
2025-06-20,29.796,29.796,29.796,29.796,0,30.082549999999998,30.19346,30.87713186813187,46.5618204528333,-0.22364472602182772,-0.21628258605385972,-0.007362139967968001,31.636740054760327,28.528359945239668,0.0,2.2604831771407303,CTW
2025-06-23,29.796,29.796,29.796,29.796,0,30.06345,30.21446,30.865380434782605,46.561820452833295,-0.2110512131677531,-0.2152363114766384,0.004185098308885304,31.622083743818138,28.50481625618186,0.0,2.209953117540329,CTW
2025-06-24,29.796,29.796,29.796,29.796,0,30.034799999999997,30.235460000000003,30.85388172043011,46.5618204528333,-0.19877935878729147,-0.21194492093876902,0.013165562151477544,31.59084851771203,28.478751482287965,0.0,2.2043242928508424,CTW
2025-06-25,28.746,28.746,28.65,28.65,500,29.948850000000004,30.233539999999998,30.830436170212767,35.27608908946554,-0.27831816964263467,-0.22521957067954215,-0.05309859896309252,31.61329848144019,28.284401518559818,-3.8461538461538436,2.3599597037114473,CTW
2025-06-26,28.65,28.65,28.65,28.65,0,29.8581,30.227800000000002,30.807484210526315,35.27608908946554,-0.33746318476129034,-0.2476682934958918,-0.08979489126539852,31.60016385767303,28.11603614232697,0.0,2.356922136170424,CTW
2025-06-27,28.65,28.65,28.65,28.65,0,29.714850000000002,30.197239999999997,30.785010416666665,35.27608908946554,-0.37995613752079294,-0.27412586230087205,-0.10583027521992089,31.35121391204148,28.078486087958524,0.0,2.1901768455717665,CTW
2025-06-30,29.605,29.605,29.605,29.605,100,29.619350000000004,30.18578,30.772845360824743,48.31489842645568,-0.33273601632073735,-0.2858478931048451,-0.04688812321589225,31.019209733574876,28.219490266425133,3.3333333333333437,2.3476148132111527,CTW
2025-07-01,30.083,30.083,30.083,30.083,200,29.547749999999997,30.18388,30.76580612244898,53.377544160209176,-0.25381727730279025,-0.27944176994443415,0.025624492641643903,30.655339677966047,28.440160322033947,1.6145921297078036,2.385427685458869,CTW
2025-07-02,29.223,29.223,29.128,29.128,1100,29.49525,30.16288,30.749262626262627,44.08626287432623,-0.2652761880174701,-0.27660865355904135,0.011332465541571246,30.576276388499224,28.414223611500773,-3.174550410530863,2.3007578374842987,CTW
2025-07-03,28.841,28.841,28.841,28.841,100,29.457050000000002,30.13614,30.73018,41.73510527281441,-0.2941254635002828,-0.28011201554728965,-0.014013447952993141,30.575107427204173,28.33899257279583,-0.9853062345509422,2.2731592084840027,CTW
2025-07-04,28.841,28.841,28.746,28.746,200,29.4141,30.1075,30.71053465346535,40.9564818022467,-0.32095466265632666,-0.28828054496909705,-0.03267411768722961,30.573460785769054,28.25473921423095,-0.3293921847370096,2.2735417026696005,CTW
2025-07-07,28.746,28.746,28.746,28.746,400,29.347250000000003,30.07886,30.691274509803918,40.9564818022467,-0.3383170874919088,-0.29828785347365944,-0.04002923401824937,30.498369340834042,28.196130659165963,0.0,2.2369755536919187,CTW
2025-07-08,28.746,28.746,28.746,28.746,0,29.3234,30.05022,30.672388349514563,40.9564818022467,-0.3480646615084808,-0.30824321508062374,-0.039821446427857066,30.504728137488115,28.142071862511884,0.0,2.1479433057977504,CTW
2025-07-09,28.746,28.746,28.746,28.746,0,29.347299999999997,30.034939999999995,30.653865384615383,40.9564818022467,-0.3517351008490053,-0.3169415922343001,-0.034793508614705204,30.455821461938843,28.23877853806115,0.0,2.011045374712596,CTW
2025-07-10,29.605,29.605,29.605,29.605,100,29.3282,30.015839999999997,30.643876190476192,51.87584653279754,-0.28207820744514933,-0.30996891527646997,0.027890707831320638,30.40296226991935,28.25343773008065,2.9882418423432977,1.605084326257754,CTW
2025-07-11,29.223,29.223,28.65,28.65,3000,29.2709,29.97764,30.62506603773585,42.47169480226566,-0.3004714880268011,-0.3080694298265362,0.007597941799735053,30.362711030497437,28.179088969502565,-3.2258064516129115,1.7523876391923021,CTW
2025-07-14,28.841,29.796,28.841,29.796,3900,29.2709,29.96236,30.617317757009346,53.39090101305697,-0.22003919802066463,-0.2904633834653619,0.07042418544469725,30.362711030497437,28.179088969502565,4.0000000000000036,1.9867508922698507,CTW
2025-07-15,29.701,29.701,29.701,29.701,0,29.26615,29.94136,30.608833333333333,52.50128399163191,-0.16209322496149525,-0.26478935176458857,0.10269612680309331,30.349133068342194,28.183166931657805,-0.31883474291850566,1.988187892659195,CTW
2025-07-16,29.8,29.8,29.8,29.8,500,29.26635,29.92616,30.601412844036698,53.37318633454217,-0.1069493061833775,-0.23322134264834635,0.12627203646496885,30.34974646725621,28.182953532743788,0.3333221103666517,1.9895597048413074,CTW
2025-07-17,29.8,29.8,29.8,29.8,201,29.266549999999995,29.895680000000002,30.59412727272727,53.37318633454217,-0.06252658570270597,-0.19908239125921828,0.1365558055565123,30.3503595530897,28.18274044691029,0.0,1.9895597048413074,CTW
2025-07-18,28.7,29.9,28.7,29.9,4000,29.271750000000004,29.880559999999996,30.587873873873875,54.354743944829934,-0.01903269830955523,-0.1630724526692857,0.14403975435973046,30.367190862945428,28.17630913705458,0.3355704697986406,1.9908014398354783,CTW
2025-07-21,28.8,28.8,28.8,28.8,0,29.22195,29.84344,30.571910714285714,43.50545771225454,-0.07248868171025791,-0.14495569847748016,0.07246701676722225,30.307555816801738,28.13634418319826,-3.678929765886285,2.157325871429314,CTW
2025-07-22,30.0,31.2,30.0,31.2,2201,29.292150000000003,29.854319999999998,30.577469026548673,61.542010280714585,0.07790892310925202,-0.10038277416013373,0.17829169726938576,30.674950556460498,27.909349443539508,8.333333333333325,2.873296844812831,CTW
2025-07-23,31.1,31.1,31.1,31.1,0,29.414649999999995,29.863200000000003,30.582052631578946,60.67282039723697,0.18687674542528754,-0.042930870243049486,0.22980761566833702,30.979964331977705,27.849335668022285,-0.32051282051280827,2.7111135020615036,CTW
2025-07-24,31.1,31.1,31.1,31.1,11,29.537149999999997,29.87208,30.586556521739134,60.67282039723697,0.2701207458674766,0.019679452979055732,0.2504412928884209,31.228868686954055,27.84543131304594,0.0,2.7111135020615036,CTW
2025-07-25,30.9,30.9,30.9,30.9,100,29.649649999999998,29.87696,30.589258620689655,58.748235068500996,0.3163076892809613,0.07900510023943685,0.23730258904152446,31.3914749685467,27.907825031453296,-0.6430868167202619,2.7204696511062165,CTW
2025-07-28,30.9,30.9,30.9,30.9,2,29.7144,29.881839999999997,30.59191452991453,58.748235068500996,0.34888939492650195,0.13298195917684988,0.21590743574965207,31.543337730228323,27.88546226977168,0.0,2.632843888933024,CTW
2025-07-29,30.9,30.9,30.9,30.9,0,29.75525,29.88672,30.594525423728815,58.748235068500996,0.3704404247635864,0.1804736522941972,0.1899667724693892,31.654015235897457,27.856484764102543,0.0,2.6133663831918206,CTW
2025-07-30,30.9,30.9,30.9,30.9,18,29.843849999999996,29.891600000000004,30.59709243697479,58.748235068500996,0.3831035914477603,0.22099964012490986,0.16210395132285044,31.784291108288762,27.90340889171123,0.0,2.4934680248765946,CTW
2025-07-31,30.0,30.0,28.6,28.6,700,29.831799999999998,29.84666,30.58045,39.410921177074464,0.20518323951714734,0.21783636000335738,-0.012653120486210034,31.80123920417652,27.862360795823474,-7.4433656957928696,3.032006340982205,CTW
2025-08-01,28.7,28.7,28.6,28.6,700,29.8245,29.80172,30.564082644628098,39.410921177074464,0.06344868185622232,0.18695882437393038,-0.12351014251770806,31.81188574646777,27.83711425353223,0.0,3.0310086602482387,CTW
2025-08-04,28.6,28.6,28.6,28.6,300,29.817199999999996,29.77016,30.547983606557377,39.410921177074464,-0.048319973654258774,0.13990306476829256,-0.18822303842255134,31.822259768107745,27.812140231892247,0.0,3.0310086602482387,CTW
