time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,17.774,17.89,17.62,17.89,8369500,17.636214285714285,17.636214285714285,17.636214285714285,64.83760230653465,0.1155915796082354,0.07322094202116383,0.042370637587071575,,,0.6526386857207189,,HDB
2025-02-28,17.851,17.89,17.581,17.774,10152100,17.645400000000002,17.645400000000002,17.645400000000002,58.03860521857677,0.11160222678936904,0.08089719897480488,0.030705027814564162,,,-0.6484069312465035,,HDB
2025-03-03,17.774,17.812,17.62,17.735,8238400,17.651,17.651,17.651,55.91564173693905,0.10409373410462308,0.08553650600076852,0.01855722810385456,,,-0.21942162709576163,,HDB
2025-03-04,17.658,17.735,17.543,17.697,10016700,17.65370588235294,17.65370588235294,17.65370588235294,53.84880899939151,0.09399341950426887,0.0872278887014686,0.006765530802800276,,,-0.2142655765435597,,HDB
2025-03-05,17.658,17.967,17.658,17.658,9704300,17.653944444444445,17.653944444444445,17.653944444444445,51.73520376391716,0.08189780641847122,0.08616187224486913,-0.004264065826397906,,,-0.2203763349720167,,HDB
2025-03-06,17.658,17.774,17.62,17.774,8485600,17.660263157894736,17.660263157894736,17.660263157894736,57.125635330713806,0.0807414393977659,0.08507778567544848,-0.004336346277682576,,,0.6569260391890319,,HDB
2025-03-07,17.774,18.198,17.735,18.044,19968000,17.67945,17.67945,17.67945,66.50314552041954,0.10045378501519053,0.0881529855433969,0.012300799471793633,18.084977843161166,17.273922156838832,1.5190728029706335,,HDB
2025-03-10,18.159,18.429,18.121,18.275,13562300,17.72185,17.707809523809527,17.707809523809527,72.12131709935746,0.13318050839048823,0.09715849011281516,0.03602201827767307,18.18889999168916,17.25480000831084,1.2802039459099968,0.7787811256212696,HDB
2025-03-11,18.121,18.352,17.967,18.352,9309000,17.77005,17.73709090909091,17.73709090909091,73.70451630886653,0.16344582717865563,0.11041595752598327,0.05302986965267237,18.28820725107549,17.25189274892451,0.42134062927496885,0.7718584727759742,HDB
2025-03-12,18.429,18.468,18.159,18.237,8340600,17.812500000000004,17.758826086956525,17.758826086956525,67.53587338689076,0.17612155184540512,0.12355707638986764,0.05256447545553748,18.337927745545933,17.287072254454074,-0.626634699215356,0.7958674639977972,HDB
2025-03-13,18.275,18.275,17.812,17.851,13362800,17.82985,17.762666666666668,17.762666666666668,51.8497300755666,0.15325356915587562,0.12949637494306926,0.023757194212806365,18.334907068166824,17.324792931833176,-2.1165761912595227,0.9466677732803702,HDB
2025-03-14,17.851,18.005,17.774,17.89,7050600,17.84335,17.76776,17.76776,53.0366001323335,0.136701690192222,0.1309374379928998,0.005764252199322195,18.3391382718725,17.347561728127502,0.21847515545347918,0.9380027690894313,HDB
2025-03-17,17.928,18.159,17.851,18.044,8013500,17.8723,17.778384615384617,17.778384615384617,57.49227141546354,0.13446074011879006,0.13164209841807786,0.0028186417007121933,18.341998268208325,17.402601731791673,0.8608160983789803,0.9249036238761902,HDB
2025-03-18,18.082,18.121,17.89,17.928,5957600,17.8935,17.783925925925924,17.783925925925924,53.38375800820636,0.12191913262400789,0.12969750525926388,-0.007778372635255992,18.33032996812563,17.45667003187437,-0.6428729771669195,0.9422585374718382,HDB
2025-03-19,17.89,18.005,17.735,17.774,8624500,17.90315,17.783571428571427,17.783571428571427,48.435147396875955,0.09841879475631288,0.12344176315867368,-0.025022968402360804,18.318932977297692,17.48736702270231,-0.8589915216421273,0.9638520118678906,HDB
2025-03-20,17.928,18.159,17.697,17.812,10874000,17.91275,17.784551724137934,17.784551724137934,49.67482008804353,0.08191660645818999,0.11513673181857695,-0.03322012536038696,18.309433554114953,17.516066445885045,0.21379543152919567,0.9637822503792847,HDB
2025-03-21,17.812,17.851,17.697,17.735,7987900,17.910800000000002,17.782899999999998,17.782899999999998,47.19868158683413,0.061911568829078334,0.10449169922067723,-0.0425801303915989,18.310725572022974,17.51087442797703,-0.43229283629014903,0.9497773175117755,HDB
2025-03-24,17.735,17.774,17.388,17.465,10740300,17.87995,17.772645161290324,17.772645161290324,39.721730884407414,0.023994099816768255,0.08839217933989545,-0.06439807952312719,18.31767400581093,17.442225994189073,-1.5224133070200097,0.9142419512338752,HDB
2025-03-25,17.504,17.697,17.465,17.543,13384000,17.8626,17.76546875,17.76546875,42.5529774711165,0.00023546626220039002,0.07076083672435644,-0.07052537046215605,18.325434470808332,17.39976552919167,0.4466075007157233,0.8988407258392449,HDB
2025-03-26,17.581,17.774,17.427,17.543,12167900,17.85105,17.758727272727274,17.758727272727274,42.5529774711165,-0.01838153115248531,0.052932363148988096,-0.0713138943014734,18.334274029988062,17.36782597001194,0.0,0.8894373290100487,HDB
2025-03-27,17.504,17.543,17.35,17.465,8182700,17.8298,17.75008823529412,17.75008823529412,40.35471006410229,-0.03898024387165222,0.03454984174486003,-0.07353008561651225,18.34230411038147,17.317295889618528,-0.44462178646753614,0.8768125592915074,HDB
2025-03-28,17.427,17.465,17.157,17.157,8945200,17.79895,17.733142857142855,17.733142857142855,33.086297986575644,-0.07924441772431479,0.011790989851025068,-0.09103540757533986,18.39333583074421,17.204564169255793,-1.763527054108216,0.9452051873373198,HDB
2025-03-31,17.041,17.118,16.964,17.041,7904200,17.76425,17.713916666666666,17.713916666666666,30.833800455845335,-0.11914091384564074,-0.014395390888308095,-0.10474552295733264,18.448580752595102,17.0799192474049,-0.6761088768432733,0.9518977070615449,HDB
2025-04-01,17.118,17.311,17.003,17.311,5803500,17.74495,17.70302702702703,17.70302702702703,40.91642054327308,-0.12750265965185648,-0.037016844641017774,-0.0904858150108387,18.45841876153355,17.031481238466448,1.5844140602077283,1.0316189655807189,HDB
2025-04-02,17.311,17.504,17.196,17.311,12189400,17.727600000000002,17.69271052631579,17.69271052631579,40.91642054327308,-0.1326008632361919,-0.05613364836005261,-0.0764672148761393,18.466398569513913,16.98880143048609,0.0,1.0315002369552064,HDB
2025-04-03,16.81,16.926,16.116,16.116,26249100,17.6447,17.65228205128205,17.65228205128205,23.40407128243703,-0.23041169666282357,-0.09098925802060681,-0.13942243864221676,18.675827558600425,16.613572441399576,-6.9031251805210525,1.8231931805119606,HDB
2025-04-04,15.036,16.27,15.036,16.039,19444300,17.54445,17.61195,17.61195,22.72902268124045,-0.3105607918356803,-0.1349035647836215,-0.1756572270520588,18.78143657185411,16.307463428145894,-0.47778605112930306,1.7620627476757462,HDB
2025-04-08,15.73,15.885,14.921,14.921,17300000,17.376749999999998,17.54631707317073,17.54631707317073,15.664353088044564,-0.4590016978333793,-0.19972319139357309,-0.2592785064398062,19.03455233409999,15.718947665900005,-6.970509383378031,2.2135892054409996,HDB
2025-04-09,13.918,15.152,13.88,14.034,19245500,17.16085,17.462690476190478,17.462690476190478,12.377319185308579,-0.6408285991383202,-0.28794427294252256,-0.3528843261957977,19.329772825056864,14.991927174943136,-5.9446417800415485,2.446263436818391,HDB
2025-04-10,14.998,14.998,14.998,14.998,231700,16.9989,17.405372093023256,17.405372093023256,29.654284719866567,-0.6990823981762269,-0.3701718979892634,-0.32891050018696344,19.308620411423725,14.689179588576273,6.869032350007109,3.054007544134103,HDB
2025-04-11,15.962,16.039,15.345,15.962,16370600,16.90445,17.37256818181818,17.37256818181818,41.97534730658744,-0.6598558031412409,-0.4281086790196589,-0.23174712412158205,19.221935522580118,14.586964477419885,6.4275236698226434,3.4508083821983195,HDB
2025-04-14,16.424,16.424,16.155,16.193,11261200,16.8196,17.346355555555554,17.346355555555554,44.48459567400783,-0.6031756411834444,-0.463122071452416,-0.14005356973102834,19.109250527229456,14.529949472770546,1.4471870692895683,3.4751397501302477,HDB
2025-04-15,16.0,16.232,15.808,15.846,12695100,16.7097,17.313739130434783,17.313739130434783,41.57604613872218,-0.5795752220862163,-0.4864127015791761,-0.09316252050704016,18.96260709038228,14.456792909617722,-2.1429012536281156,3.4808930637645195,HDB
2025-04-16,15.885,16.077,15.769,15.923,6250400,16.609450000000002,17.28414893617021,17.28414893617021,42.474861372910325,-0.5483375692654668,-0.49879767511643425,-0.04953989414903259,18.811969846376925,14.40693015362308,0.4859270478354105,3.4891247443532305,HDB
2025-04-17,15.885,15.962,15.692,15.962,8625000,16.51885,17.256604166666666,17.256604166666666,42.95356482124903,-0.5145036524484645,-0.5019388705828404,-0.012564781865624153,18.668099198159556,14.369600801840445,0.24492871946240058,3.492428481274242,HDB
2025-04-18,16.039,16.155,16.039,16.039,7456700,16.4302,17.231755102040815,17.231755102040815,43.945380776114646,-0.4759898583331683,-0.496749068132906,0.020759209799737666,18.499646160335256,14.360753839664742,0.48239568976320424,3.4957433432793343,HDB
2025-04-21,16.039,16.116,15.73,15.73,8383100,16.32995,17.20172,17.20172,40.87420722032963,-0.46504042011368263,-0.4904073385290613,0.025366918415378692,18.326218147266168,14.333681852733832,-1.9265540245651303,3.5109538815029673,HDB
2025-04-22,15.653,15.73,14.767,15.653,12392100,16.23935,17.166240000000002,17.171352941176472,40.121739607829106,-0.4573046446412796,-0.483786799751505,0.02648215511022539,18.182484556654064,14.296215443345938,-0.4895104895104918,3.5033185775365103,HDB
2025-04-23,15.808,16.0,15.692,15.692,9158800,16.146800000000002,17.13232,17.142903846153846,40.71702744144916,-0.44292129183935636,-0.4756136981690753,0.032692406329718926,18.002868011458077,14.29073198854193,0.24915351689771548,3.500824768714389,HDB
2025-04-24,16.039,16.386,15.962,16.386,13382600,16.08895,17.112280000000002,17.128622641509434,50.204076932410565,-0.3712429237826953,-0.45473954329179933,0.08349661950910403,17.83037137649862,14.34752862350138,4.422635737955649,3.669514429473597,HDB
2025-04-25,16.386,16.424,16.116,16.386,14533500,16.035000000000004,17.08992,17.11487037037037,50.20407693241056,-0.31085396962112455,-0.4259624285576644,0.11510845893653987,17.659880108937607,14.410119891062399,0.0,3.6697878596886686,HDB
2025-04-28,16.502,16.579,16.27,16.579,7440900,16.0061,17.069100000000002,17.105127272727273,52.64810272272089,-0.24460217966979414,-0.3896903787800904,0.14508819911029625,17.566225892356137,14.445974107643863,1.1778347369705955,3.66504717688369,HDB
2025-04-29,16.54,16.617,16.347,16.54,6862700,15.98105,17.0506,17.095035714285714,52.09172121613143,-0.1930191285151075,-0.3503561287270938,0.15733700021198632,17.486335211652957,14.475764788347044,-0.2352373484528658,3.6627692391787847,HDB
2025-05-05,16.579,16.617,16.309,16.347,7796700,15.932850000000002,17.027459999999998,17.081912280701754,49.31430925973556,-0.16580142030542433,-0.3134451870427599,0.1476437667373356,17.315573060904796,14.550126939095207,-1.166868198307125,3.64840931689185,HDB
2025-05-06,16.386,16.579,16.309,16.386,7788000,15.886599999999998,17.003560000000004,17.06991379310345,49.89566091363634,-0.1394764190550397,-0.27865143344521587,0.13917501439017615,17.130101067656632,14.643098932343364,0.23857588548357178,3.649565016750915,HDB
2025-05-07,16.309,16.424,16.116,16.155,11737700,15.88855,16.97426,17.05440677966102,46.49406210624463,-0.13568929364171822,-0.2500590054845163,0.1143697118427981,17.133686978302737,14.643413021697263,-1.409740021969963,3.3103213196019188,HDB
2025-05-08,16.193,16.502,16.155,16.386,9147200,15.905899999999999,16.9465,17.043266666666668,50.15369847254461,-0.1127485054273869,-0.22259690547309044,0.10984840004570354,17.169398884676585,14.642401115323413,1.4298978644382343,3.3213521633692116,HDB
2025-05-09,16.386,16.424,16.27,16.347,6217300,15.977200000000002,16.9118,17.031852459016392,49.53765871568873,-0.0966011812659886,-0.19739776063167008,0.10079657936568148,17.165379252824312,14.789020747175693,-0.23800805565725724,2.8713783567111064,HDB
2025-05-12,16.309,16.579,16.309,16.579,11104300,16.10445,16.88558,17.02454838709677,53.218821286963774,-0.06434215314790137,-0.17078663913491635,0.10644448598701498,16.894945241172152,15.313954758827848,1.4192206521074224,2.442059149320714,HDB
2025-05-13,16.656,17.041,16.656,16.81,12592000,16.195050000000002,16.8663,17.02114285714286,56.61264626837113,-0.019907391481048364,-0.14061078960414275,0.12070339812309439,16.856403468673406,15.533696531326598,1.3933289100669377,2.000434454826303,HDB
2025-05-14,16.849,17.157,16.849,17.118,12593800,16.25285,16.85086,17.02265625,60.705903256437665,0.03970283365943317,-0.10454806495142757,0.14425089861086074,17.02175935062185,15.48394064937815,1.8322427126710172,1.4946954449589875,HDB
2025-05-15,17.08,17.273,16.926,17.157,11950400,16.30105,16.83852,17.024723076923078,61.20499482981054,0.08906465867081437,-0.06582552022697918,0.15489017889779355,17.168683557139023,15.433416442860977,0.2278303540133253,1.4727542354955112,HDB
2025-05-16,17.157,17.196,16.926,16.926,6790700,16.35505,16.82234,17.023227272727272,56.6178900139061,0.10829612090285323,-0.0310011920010127,0.13929731290386593,17.23773906726758,15.472360932732418,-1.34638922888618,1.4127723999528399,HDB
2025-05-19,16.849,17.196,16.694,16.964,13180500,16.4071,16.807679999999998,17.022343283582092,57.18633766720288,0.1251607010458713,0.0002311866083640965,0.12492951443750719,17.305154481995167,15.509045518004832,0.22450667611957353,1.4125564784860811,HDB
2025-05-20,16.964,17.273,16.964,17.196,12793500,16.468799999999998,16.79844,17.02489705882353,60.58228051780335,0.15545448091808467,0.03127584547030821,0.12417863544777646,17.406770395672442,15.530829604327552,1.3676019806649453,1.4313260798062575,HDB
2025-05-21,17.196,17.504,17.118,17.273,10021100,16.5305,16.788420000000002,17.02849275362319,61.668995410154515,0.1835598129442566,0.0617326389650979,0.12182717397915871,17.510818637780073,15.550181362219927,0.44777855315187853,1.4312200336615293,HDB
2025-05-22,17.118,17.234,17.003,17.003,11961400,16.59415,16.7676,17.02812857142857,55.8541606688953,0.1819493487146815,0.08577598091501462,0.09617336779966687,17.51938641928913,15.668913580710866,-1.5631332136860965,1.4023989095024543,HDB
2025-05-23,17.041,17.157,16.964,17.041,6900600,16.663549999999997,16.742919999999998,17.02830985915493,56.47617737660221,0.18164543117054777,0.10494987096612127,0.0766955602044265,17.495020599537206,15.832079400462788,0.22348997235781543,1.3876057193276559,HDB
2025-05-26,17.118,17.427,17.08,17.427,20206400,16.7503,16.72442,17.03384722222222,62.2887871004369,0.2101293085229159,0.1259857584774802,0.0841435500454357,17.514266959880793,15.986333040119208,2.265125286074765,1.445432364493523,HDB
2025-05-27,17.427,17.543,17.35,17.427,9757700,16.80235,16.70822,17.03923287671233,62.2887871004369,0.2300511006534265,0.14679882691266946,0.08325227374075703,17.60278942536849,16.001910574631513,0.0,1.1214529332602539,HDB
2025-05-28,17.465,17.504,17.157,17.157,11600500,16.840899999999998,16.69434,17.040824324324323,56.20005710799805,0.22149921584794896,0.16173890469972535,0.05976031114822361,17.63110953916635,16.050690460833646,-1.5493200206575963,1.1953874331025551,HDB
2025-05-29,17.196,17.388,17.003,17.003,11318800,16.862099999999998,16.6766,17.04032,53.016798100614814,0.1999899133268741,0.16938910642515512,0.030600806901718985,17.645445564667494,16.078754435332502,-0.8975928192574423,1.1994860752987975,HDB
2025-05-30,17.041,17.08,16.733,16.733,11909000,16.87175,16.65038,17.036276315789475,47.89467323833598,0.15932034681233276,0.16737535450259064,-0.008055007690257882,17.64305098568998,16.100449014310016,-1.5879550667529219,1.2580606028637678,HDB
2025-06-02,16.617,16.771,16.502,16.656,8581300,16.8872,16.62494,17.031337662337663,46.5144905405896,0.11949865969339157,0.15780001554075082,-0.03830135584735925,17.625934508253295,16.148465491746705,-0.46016852925357954,1.2312637085982343,HDB
2025-06-03,16.694,17.003,16.656,16.849,8974600,16.91035,16.60644,17.029,50.374641495432975,0.1023335354868884,0.14670671952997835,-0.04437318404308996,17.610988888894703,16.2097111111053,1.1587415946205715,1.2536683054796893,HDB
2025-06-04,16.926,16.964,16.771,16.849,6875500,16.94505,16.58718,17.026721518987344,50.374641495432975,0.08771888221413349,0.1349091520668094,-0.04719026985267591,17.550443121516068,16.33965687848393,0.0,1.200025432908592,HDB
2025-06-05,16.849,16.887,16.617,16.694,8856700,16.96045,16.566360000000003,17.0225625,47.2016487696603,0.06290433754500668,0.12050818916244886,-0.05760385161744218,17.51989050057556,16.401009499424443,-0.9199359012404318,1.1900523463084047,HDB
2025-06-06,16.617,16.81,16.54,16.81,8459900,16.9836,16.55326,17.01993827160494,49.752485526730474,0.0519994454248085,0.1068064404149208,-0.054806994990112295,17.469662763978416,16.497537236021582,0.6948604288966154,1.1943862192368722,HDB
2025-06-09,16.81,16.81,16.54,16.54,6800200,16.981650000000002,16.5332,17.01408536585366,44.378181113334485,0.02132467871610544,0.08971008807515773,-0.0683854093590523,17.474808360388504,16.4884916396115,-1.6061867935752483,1.2161007423086887,HDB
2025-06-10,16.579,16.771,16.502,16.579,8468900,16.970100000000002,16.51392,17.008843373493974,45.29736260733291,0.00015983666551733222,0.07180003779322966,-0.07164020112771233,17.49026592494483,16.449934075055175,0.23579201934704752,1.1728359751170865,HDB
2025-06-11,16.617,16.617,16.463,16.502,6441200,16.9393,16.49466,17.002809523809525,43.75976782675886,-0.02256657618512037,0.05292671499755966,-0.07549329118268003,17.494370445979627,16.384229554020372,-0.4644429700223274,1.0868226832964276,HDB
2025-06-12,16.579,16.81,16.54,16.771,8674000,16.919999999999998,16.48694,17.000082352941178,50.12869067892186,-0.018656311880803855,0.03861010962188696,-0.05726642150269082,17.470018564280018,16.36998143571998,1.630105441764651,1.1572933226339612,HDB
2025-06-13,16.656,16.771,16.463,16.656,10917900,16.9065,16.47924,16.99608139534884,47.644625186506836,-0.024553896122370134,0.025977308473035546,-0.05053120459540568,17.469010725043976,16.343989274956026,-0.6857074712301126,1.1291517797265602,HDB
2025-06-16,16.617,16.849,16.54,16.771,7597600,16.89685,16.468439999999998,16.993494252873564,50.29705259626547,-0.019720904902829517,0.016837665797862535,-0.03655857070069205,17.461823879228543,16.331876120771458,0.6904418828050041,1.1403923971081888,HDB
2025-06-17,16.849,16.926,16.733,16.887,8869100,16.8814,16.459960000000002,16.99228409090909,52.889697051150286,-0.0064560724099962385,0.01217891815629078,-0.018634990566287018,17.428547781441964,16.334252218558035,0.6916701448929752,1.1056232003913562,HDB
2025-06-18,16.887,17.041,16.81,16.926,13318000,16.86405,16.47616,16.991539325842698,53.762954298188774,0.007121287205873017,0.011167391966207228,-0.0040461047603342105,17.380032241636503,16.348067758363495,0.2309468822170757,1.1011799044601103,HDB
2025-06-19,16.964,17.08,16.849,16.964,8180400,16.8621,16.49466,16.991233333333334,54.6451276273892,0.020709004429633637,0.01307571445889251,0.007633289970741128,17.37616241685332,16.348037583146684,0.22450667611957353,1.0470159367664573,HDB
2025-06-20,17.003,17.234,16.926,17.08,15339900,16.86405,16.537840000000003,16.99220879120879,57.321996032597035,0.04037221303024552,0.01853501417316311,0.021837198857082407,17.381256046694023,16.346843953305974,0.6838009903324727,1.057340995448289,HDB
2025-06-23,16.964,17.041,16.849,16.926,10204700,16.839,16.59568,16.991489130434783,52.86143547330445,0.04303287830958524,0.023434587000447538,0.019598291309137705,17.285037524973212,16.392962475026785,-0.901639344262295,0.9326858925066976,HDB
2025-06-24,17.041,17.118,16.887,16.926,12944000,16.81395,16.63424,16.99078494623656,52.86143547330445,0.04462704195226053,0.02767307799081014,0.016953963961450387,17.167662624955135,16.460237375044862,0.0,0.9326858925066976,HDB
2025-06-25,16.964,17.003,16.81,16.81,10449900,16.796599999999998,16.6512,16.98886170212766,49.49669935734296,0.03611389902897599,0.029361242198443313,0.00675265683053268,17.11135865441054,16.481841345589455,-0.6853361692071402,0.8827234658614059,HDB
2025-06-26,16.849,16.887,16.656,16.733,8625800,16.783099999999997,16.662,16.986168421052632,47.34252480079386,0.022890053159976276,0.028067004390749908,-0.005176951230773632,17.083414151304435,16.48278584869556,-0.45806067816774876,0.8671127284789939,HDB
2025-06-27,16.771,16.887,16.656,16.81,7992100,16.786949999999997,16.68128,16.984333333333336,49.700052830453764,0.018411084992983717,0.026135820511196672,-0.007724735518212955,17.08653320169339,16.487366798306606,0.46016852925356844,0.7973405746585199,HDB
2025-06-30,16.81,16.887,16.771,16.81,6655700,16.794649999999997,16.69902,16.982536082474226,49.700052830453764,0.01469210896479467,0.023847078201916273,-0.009154969237121603,17.08791135281119,16.501388647188804,0.0,0.7891713393132334,HDB
2025-07-01,16.849,17.196,16.81,17.041,23738800,16.80425,16.7206,16.983132653061226,56.47932509606584,0.030038300293533382,0.025085322620239697,0.0049529776732936855,17.11693001131141,16.49156998868859,1.3741820345032796,0.8063988454400426,HDB
2025-07-02,17.08,17.35,17.003,17.196,15269100,16.8216,16.74374,16.985282828282827,60.34169688849056,0.05408402512039956,0.030885063120271672,0.023198962000127887,17.179913828926573,16.463286171073428,0.9095710345637054,0.8282050198675354,HDB
2025-07-03,17.196,17.543,17.118,17.388,18408700,16.856299999999997,16.7769,16.98931,64.53980646891762,0.0876231653679973,0.0422326835698168,0.045390481798180504,17.289231792367026,16.42336820763297,1.1165387299371998,0.820684517679256,HDB
2025-07-04,17.465,17.581,17.273,17.388,13207400,16.8852,16.8116,16.993257425742573,64.53980646891762,0.11290171495949863,0.056366489847753165,0.05653522511174547,17.37812877674913,16.392271223250873,0.0,0.8136248423575372,HDB
2025-07-07,17.465,17.967,17.427,17.967,24883700,16.95655,16.8571,17.002803921568628,74.12090697844044,0.17760825136355862,0.08061484215091426,0.09699340921264436,17.622007650200636,16.291092349799364,3.329882677708751,0.9778231212411094,HDB
2025-07-08,18.044,18.159,17.928,18.121,17331200,17.03365,16.8918,17.013660194174758,75.97989279577112,0.2385651302970686,0.11220489978014514,0.12636023051692347,17.854172625493895,16.213127374506108,0.8571269549729976,0.9815551541750424,HDB
2025-07-09,18.198,19.046,18.121,18.661,34196100,17.1416,16.9373,17.0295,81.10526632868888,0.32668160091110465,0.15510024000633704,0.1715813609047676,18.200946849416397,16.082253150583604,2.979967992936383,1.1068114505256756,HDB
2025-07-10,18.776,18.815,18.545,18.776,14924700,17.24185,16.98124,17.046133333333334,81.986783184168,0.40116964368949937,0.2043141207429695,0.19685552294652986,18.512029643324446,15.971670356675553,0.616258507046763,1.0811492470783413,HDB
2025-07-11,18.776,18.853,18.468,18.853,16447300,17.3517,17.0275,17.06317924528302,82.57304149377063,0.46109993767611,0.2556712841295976,0.2054286535465124,18.778856628441776,15.924543371558226,0.41009799744355924,1.0410965215059893,HDB
2025-07-14,18.892,18.892,18.545,18.815,13079300,17.453899999999997,17.07686,17.079551401869157,81.16904594420635,0.49976783253540447,0.304490593810759,0.19527723872464547,18.994222850642213,15.913577149357781,-0.20155943351191086,1.057195372433517,HDB
2025-07-15,18.815,19.085,18.622,18.622,31224600,17.54065,17.121579999999998,17.093833333333333,74.2625799444616,0.5089718204447067,0.34538683913754853,0.16358498130715815,19.14080752842947,15.94049247157053,-1.025777305341491,1.11593000666335,HDB
2025-07-16,18.622,18.738,18.584,18.699,16039400,17.6293,17.172459999999997,17.108559633027525,75.1703062057044,0.516525123559461,0.3796144960219311,0.13691062753752992,19.281679349843586,15.976920650156414,0.4134894211148099,1.1143932081688621,HDB
2025-07-17,18.776,18.853,18.622,18.776,13060100,17.7199,17.22026,17.12371818181818,76.07887168825218,0.5226990775831659,0.40823141233417803,0.11446766524898788,19.416790518442184,16.023009481557814,0.4117867265629016,1.112696356801264,HDB
2025-07-18,18.853,18.892,18.584,18.815,14310500,17.80665,17.26962,17.138954954954954,76.54697562106568,0.524690647515321,0.43152325937040664,0.09316738814491438,19.542742924386626,16.070557075613376,0.2077119727311505,1.113976217217226,HDB
2025-07-21,18.892,19.008,18.738,18.892,16139900,17.904950000000003,17.31588,17.15460714285714,77.4838172814383,0.5264140638722523,0.4505014202707758,0.07591264360147654,19.653680122719145,16.15621987728086,0.40924794047301205,1.0652394801780507,HDB
2025-07-22,18.892,19.624,18.776,19.624,27414100,18.039849999999998,17.37216,17.17646017699115,84.01919861504796,0.580158460575003,0.4764328283316212,0.10372563224338177,19.88424980538529,16.195450194614704,3.8746559390218094,1.2878298511037978,HDB
2025-07-23,19.817,20.588,19.779,20.434,35013700,18.22105,17.43848,17.2050350877193,88.12619768421538,0.6802697860763018,0.5172002198805574,0.16306956619574442,20.258662377269054,16.18343762273095,4.127598858540571,1.4455266462686485,HDB
2025-07-24,20.935,21.861,20.704,21.282,50977800,18.448500000000003,17.520979999999998,17.24048695652174,90.79370897666651,0.8185989466704697,0.57747996523854,0.24111898143192978,20.7809623086028,16.116037691397207,4.14994616815112,1.5647793415401534,HDB
2025-07-25,21.282,21.899,21.128,21.784,20693800,18.697200000000002,17.61814,17.279655172413793,91.94706455005117,0.9576933152650966,0.6535226352438513,0.30417068002124525,21.334808613877364,16.05959138612264,2.3588008645804015,1.5737563098061857,HDB
2025-07-28,21.861,22.555,21.514,21.938,24563900,18.9536,17.71762,17.319470085470083,92.26711734642602,1.068041401027095,0.7364263884005001,0.331615012626595,21.80693019839147,16.100269801608533,0.7069408740359995,1.55040931288174,HDB
2025-07-29,21.899,21.899,20.434,20.434,33545700,19.123250000000002,17.78238,17.34586440677966,65.06835976805417,1.0223478340198078,0.7936106775243617,0.22873715649544613,21.900223579845147,16.346276420154858,-6.855684200929879,2.4021868108168345,HDB
2025-07-30,20.434,20.665,19.856,20.55,20473700,19.290950000000002,17.84792,17.372789915966386,65.90321351406106,0.9841509044953547,0.8317187229185603,0.1524321815767944,21.981630718018373,16.60026928198163,0.5676813154546378,2.4036295217135906,HDB
