time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,32.161,32.908,31.974,32.815,9685722,31.249200000000002,30.365620000000003,29.150092436974788,64.30075515537905,0.5419462840641813,0.4648831343000612,0.07706314976412015,32.82070502452429,29.677694975475717,2.6302620879464556,1.3702444704574694,PVS
2025-07-31,33.002,33.937,31.974,32.067,11141808,31.352050000000002,30.515200000000004,29.1744,56.727909104508754,0.5236546092900376,0.47663742929805647,0.04701717999198113,32.84958136861964,29.854518631380365,-2.2794453755904276,1.492323599168432,PVS
2025-08-01,32.067,32.815,32.067,32.254,7814027,31.459549999999997,30.67414,29.19985123966942,58.05780872853233,0.5182733300876201,0.48496460945596925,0.03330872063165086,32.88688546014567,30.03221453985432,0.583154021267962,1.4932643863515802,PVS
2025-08-04,32.535,32.535,31.6,31.88,6202635,31.553049999999995,30.808759999999996,29.221819672131147,54.45327054198691,0.478316221537721,0.4836349318723196,-0.005318710334598575,32.816116356551554,30.28998364344844,-1.1595461028089504,1.5249072371094456,PVS
2025-08-05,31.88,32.348,30.852,31.319,10951994,31.595100000000002,30.926560000000006,29.238869918699187,49.48985003426801,0.39680776074747826,0.4662694976473513,-0.06946173689987306,32.75962220154642,30.43057779845358,-1.7597239648682539,1.562351292453962,PVS
2025-08-06,31.319,32.908,30.945,32.348,7556295,31.679250000000003,31.031280000000002,29.263943548387097,57.19661950312213,0.4105112998919047,0.45511785809626204,-0.04460655820435733,32.803310285890205,30.555189714109797,3.2855455155017754,1.7114113902861978,PVS
2025-08-07,32.348,32.908,32.067,32.348,5167181,31.726,31.14534,29.288616,57.19661950312213,0.41656949950771605,0.44740818637855284,-0.030838686870836796,32.8807892038216,30.571210796178395,0.0,1.6347341630900083,PVS
2025-08-08,32.348,35.526,32.348,35.246,27245106,31.94105,31.336060000000003,29.335896825396823,71.43324352751078,0.6477482086140292,0.4874761908256481,0.16027201778838107,33.843392874070304,30.038707125929694,8.958822802027955,2.5133959913381365,PVS
2025-08-11,35.526,36.087,34.591,34.965,7687261,32.1327,31.47068,29.380220472440946,69.0355463370639,0.7990734284709617,0.5497956383547108,0.24927779011625095,34.42432926183184,29.841070738168156,-0.7972535890597432,2.5351163405489854,PVS
2025-08-12,35.994,36.461,34.591,35.433,10125046,32.3571,31.60906,29.4275078125,70.79384469629422,0.9458601570942378,0.6290085421026163,0.3168516149916215,35.00957347523813,29.704626524761878,1.3384813384813343,2.5233608243310126,PVS
2025-08-13,35.433,35.62,34.03,34.311,13273152,32.53005,31.70442,29.465364341085273,61.74191936992022,0.9605806976726541,0.695322973216624,0.26525772445603013,35.220122937770654,29.839977062229355,-3.166539666412671,2.6613008539499123,PVS
2025-08-14,34.311,35.059,33.937,35.059,9272508,32.7217,31.797919999999998,29.508392307692308,64.95868407674688,1.0208366118275691,0.760425700938813,0.2604109108887561,35.56252220122045,29.880877798779544,2.1800588732476367,2.6823967769303114,PVS
2025-08-15,35.059,35.994,34.124,34.498,10849658,32.847899999999996,31.876459999999998,29.546480916030532,60.82778961952281,1.0116600589651483,0.8106725725440802,0.20098748642106812,35.771900280797674,29.923899719202318,-1.6001597307396143,2.6914965591707722,PVS
2025-08-18,34.591,35.713,34.404,34.778,9042644,33.0255,31.95124,29.58611363636364,62.12248677135627,1.0152777447969825,0.8515936069946607,0.16368413780232183,35.96615280972916,30.08484719027084,0.8116412545654761,2.612915838360939,PVS
2025-08-19,34.778,35.713,34.404,34.591,8170943,33.19375,32.037240000000004,29.623744360902258,60.68002561062995,0.9916246183712403,0.8795998092699766,0.11202480910126367,36.08554469861657,30.301955301383426,-0.537696244752428,2.6218573007235797,PVS
2025-08-20,34.685,34.965,32.254,33.002,11665120,33.26385,32.0896,29.6489552238806,50.04612238457999,0.8350345664038272,0.8706867606967468,-0.03565219429291955,36.059343085212916,30.468356914787083,-4.593680437107917,2.855354299769728,PVS
2025-08-21,33.189,33.469,32.535,32.722,6649272,33.28255,32.134479999999996,29.671718518518517,48.43537141960487,0.680497806983162,0.8326489699540298,-0.15215116297086784,36.05717331061155,30.507926689388448,-0.8484334282770734,2.8204919990796036,PVS
2025-08-22,32.722,33.563,31.693,31.974,8059278,33.2779,32.12326,29.68864705882353,44.330592663791315,0.49199752188739154,0.7645186803407023,-0.2725211584533107,36.06139828358783,30.494401716412174,-2.285923843285864,2.8634369189912507,PVS
2025-08-25,32.067,32.441,30.758,30.852,6018313,33.221799999999995,32.052220000000005,29.697138686131385,38.99252125080025,0.249201030466061,0.661455150365774,-0.41225411989971295,36.15703922453736,30.28656077546263,-3.509101144680049,2.970458542708798,PVS
2025-08-26,30.852,31.6,30.571,31.506,4437206,33.1984,32.01482,29.710246376811597,43.27985919019261,0.10830690151241384,0.5508255005951019,-0.4425185990826881,36.18257767214804,30.214222327851953,2.1197977440684523,3.0131341162225924,PVS
2025-08-27,31.506,32.535,31.319,32.161,5191677,33.1657,31.98678,29.727877697841727,47.27617485935673,0.04893620901012952,0.45044764227810746,-0.40151143326797795,36.18172981278013,30.149670187219876,2.0789690852536014,2.9899347584190283,PVS
2025-08-28,32.067,32.348,31.6,31.787,3594424,33.1517,31.95874,29.742585714285717,45.312994352740844,-0.027971726243912087,0.35476376857370356,-0.38273549481761565,36.19170769389601,30.111692306103986,-1.1628991635832309,2.956531436675325,PVS
2025-08-29,31.787,32.067,31.6,31.693,4793108,33.123650000000005,31.94378,29.75641843971631,44.809345971270986,-0.09540704046011683,0.2647296067669395,-0.36013664722705635,36.208554725987604,30.038745274012406,-0.2957183754364934,2.9538875093421364,PVS
2025-09-03,31.88,33.002,31.88,32.815,4371592,33.1704,31.94378,29.777957746478876,51.70890619416699,-0.057649442874968315,0.20025379683855798,-0.2579032397135263,36.203859543161826,30.136940456838172,3.540213927365654,3.0462324732263957,PVS
2025-09-04,33.189,33.189,32.628,32.815,5287071,33.2452,31.983040000000003,29.799195804195804,51.70890619416699,-0.027410305816808034,0.1547209763074848,-0.18213128212429283,36.15780929137604,30.33259070862395,0.0,3.012243704807883,PVS
2025-09-05,32.815,33.75,32.535,32.815,7574997,33.26855,32.031659999999995,29.82013888888889,51.70890619416699,-0.0034063060610804996,0.12309551983377175,-0.12650182589485226,36.15827192980198,30.378828070198015,0.0,2.9278735660188064,PVS
2025-09-08,32.908,33.189,31.506,31.506,5574235,33.22645,32.052220000000005,29.83176551724138,43.740981315449126,-0.08898258766486578,0.08067989833404424,-0.16966248599891,36.196070317747456,30.256829682252544,-3.989029407283251,3.068369627665825,PVS
2025-09-09,31.506,31.88,31.413,31.6,2550516,33.044149999999995,32.084019999999995,29.84387671232877,44.40350315276216,-0.14751690985968935,0.035040536695297525,-0.18255744655498687,35.93845128101114,30.14984871898885,0.2983558687234211,2.2176134315738585,PVS
2025-09-10,31.974,32.535,31.787,32.067,3516567,32.89925,32.1102,29.859,47.698791905095945,-0.15444246816207396,-0.002856064276176771,-0.1515864038858972,35.676446304871,30.122053695129008,1.4778481012658107,2.2606287457955645,PVS
2025-09-11,32.348,32.628,31.693,31.974,3120973,32.726299999999995,32.149480000000004,29.87329054054054,47.100079250253074,-0.16552725067064245,-0.035390301555069906,-0.13013694911557255,35.259193340368654,30.19340665963134,-0.29001777528300243,2.223465315280698,PVS
2025-09-12,32.161,33.469,31.974,33.095,6646159,32.6655,32.209300000000006,29.89491275167785,54.511772255506735,-0.08290105747170884,-0.044892452738397697,-0.03800860473331114,35.09447374907262,30.23652625092738,3.505973603552892,2.299788407497383,PVS
2025-09-15,33.095,33.656,32.815,33.095,3611005,32.5673,32.271,29.916246666666666,54.511772255506735,-0.01722069462385889,-0.03935810111548994,0.022137406491631047,34.73341960597012,30.401180394029886,0.0,2.234012713209888,PVS
2025-09-16,33.469,33.75,32.722,32.815,5057257,32.48315,32.32522,29.935443708609274,52.38561099857565,0.012098344013331541,-0.02906681208972564,0.04116515610305718,34.45556399252147,30.510736007478535,-0.8460492521528917,2.2165698615075957,PVS
2025-09-17,33.282,33.843,32.908,33.095,6289290,32.399,32.38692,29.95623026315789,54.30498414369272,0.05726741025029014,-0.011799967621722487,0.06906737787201263,34.08147186572232,30.716528134277684,0.8532683224135251,2.217615066726927,PVS
2025-09-18,33.095,33.282,32.348,32.441,3206664,32.2915,32.42618,29.972470588235293,49.305544204555304,0.03983271957839207,-0.0014734301816995768,0.04130614976009165,33.62224217519469,30.96075782480531,-1.976129324671394,2.2513857658530423,PVS
2025-09-19,32.441,32.815,32.254,32.254,2182773,32.2541,32.45796,29.987285714285715,47.94633708699315,0.010801748600933081,0.0009816055748269547,0.009820143026106126,33.542123847441786,30.966076152558212,-0.5764310594618016,2.0145355463971164,PVS
2025-09-22,32.348,32.535,31.413,31.6,3663360,32.198,32.4617,29.997690322580645,43.4364559864299,-0.06423735115178175,-0.012062185770494787,-0.05217516538128696,33.497898619528634,30.898101380471367,-2.027655484591051,2.0545976329746467,PVS
2025-09-23,31.6,32.067,31.6,31.6,1127838,32.1793,32.4748,30.00796153846154,43.4364559864299,-0.12229661903608502,-0.034109072423612836,-0.08818754661247219,33.50330367307482,30.85529632692518,0.0,1.9924124054918184,PVS
2025-09-24,31.787,32.161,31.413,31.787,2345078,32.22605,32.487899999999996,30.019292993630575,45.14741643586596,-0.15147357684816143,-0.057581973308522556,-0.09389160353963888,33.411500831407196,31.040599168592802,0.5917721518987173,1.8201717608804018,PVS
2025-09-25,31.974,32.441,31.974,32.161,2533587,32.2588,32.51222,30.03284810126582,48.502506105229614,-0.14277206428670297,-0.07461999150415864,-0.06815207278254433,33.39568894055563,31.121911059444376,1.1765816214175606,1.778604921650341,PVS
2025-09-26,32.348,32.348,31.693,31.693,2658235,32.2354,32.52904,30.0432893081761,44.809059642177374,-0.17166094117688147,-0.0940281814387032,-0.07763275973817826,33.39969936465074,31.071100635349257,-1.4551786325052052,1.7488330002186832,PVS
2025-09-29,31.506,32.067,31.506,31.506,1628700,32.221349999999994,32.534639999999996,30.05243125,43.38734910470796,-0.20725580550762857,-0.11667370625248828,-0.09058209925514028,33.41484822393086,31.02785177606913,-0.5900356545609498,1.7344290167229361,PVS
2025-09-30,31.506,31.693,30.384,30.665,4918625,32.16995,32.50846,30.056236024844722,37.608164552345976,-0.2998699492937398,-0.1533129548607386,-0.1465569944330012,33.53541216968539,30.80448783031461,-2.6693328254935644,1.832023268306658,PVS
2025-10-01,30.665,30.945,30.571,30.665,1956421,32.06245,32.497240000000005,30.059993827160493,37.608164552345976,-0.36901356679803143,-0.19645307724819716,-0.17256048954983427,33.54739004486442,30.57750995513557,0.0,1.615005171754676,PVS
2025-10-02,30.758,30.945,30.197,30.384,2065613,31.9409,32.4804,30.061981595092025,35.76226463407433,-0.44139658829799444,-0.24544177945815665,-0.1959548088398378,33.55852319469025,30.323276805309746,-0.9163541496820415,1.6182708483456372,PVS
2025-10-03,30.384,30.478,29.356,29.449,4110565,31.7726,32.43738,30.058243902439024,30.413197289173283,-0.5676636668145143,-0.3098861569294282,-0.2577775098850861,33.681491372939846,29.86370862706016,-3.0772775144813025,1.7239215587448684,PVS
2025-10-06,29.449,30.384,29.449,30.197,2520967,31.707149999999995,32.39436,30.059084848484847,38.35672520380343,-0.6004522477968024,-0.3679993751029031,-0.2324528726938993,33.74025136698124,29.674048633018746,2.5399843797752064,1.650131753449417,PVS
2025-10-07,30.384,30.758,29.917,29.917,2476334,31.623,32.35136,30.058228915662653,36.66927864744476,-0.6416347286484907,-0.42272644581202057,-0.21890828283647012,33.80838986043801,29.437610139561993,-0.927244428254459,1.653442191057856,PVS
2025-10-08,30.758,30.852,30.01,30.291,1739273,31.534200000000006,32.3177,30.05962275449102,40.43850607206634,-0.636753370584735,-0.46553183076656346,-0.17122153981817156,33.78691958214721,29.281480417852798,1.2501253467927853,1.6415842348010472,PVS
2025-10-09,30.478,31.319,30.01,31.226,4462986,31.4968,32.30274,30.066565476190476,48.66436958545347,-0.5510856014967764,-0.48264258491260603,-0.0684430165841704,33.74360494550771,29.249995054492285,3.086725429995707,1.8051059674574184,PVS
2025-10-10,31.132,31.413,30.665,30.665,2406532,31.3753,32.259739999999994,30.07010650887574,44.67742680557846,-0.5224389379492678,-0.4906018555199384,-0.031837082429329366,33.518638870965006,29.231961129034993,-1.7965797732658717,1.6278637296517315,PVS
2025-10-13,30.665,30.665,29.73,29.823,5029736,31.2117,32.21486,30.068652941176474,39.45295540415418,-0.5612093418599144,-0.5047233527879337,-0.05648598907198077,33.30117236855324,29.122227631446762,-2.7458014022501143,1.7089618625170122,PVS
2025-10-14,29.823,30.384,29.169,29.356,5937705,31.03875,32.1569,30.06448538011696,36.87721665523067,-0.622443027637658,-0.5282672877578786,-0.09417573987977945,33.14202152437894,28.935478475621057,-1.565905509170773,1.7240306896372348,PVS
2025-10-15,29.449,29.543,28.421,28.514,6020059,30.8097,32.08958,30.05547093023256,32.728377145218246,-0.7304928609092549,-0.5687124023881539,-0.161780458521101,32.967171141479305,28.652228858520694,-2.8682381795885115,1.7659184624846271,PVS
2025-10-16,28.514,29.356,28.327,29.075,4265909,30.641400000000004,32.0447,30.049803468208093,37.753202439819596,-0.7620704469663835,-0.6073840113037998,-0.15468643566258367,32.78818632770995,28.494613672290054,1.9674545837132573,1.8378450151070442,PVS
2025-10-17,29.169,29.169,28.421,28.421,2996476,30.44975,31.96616,30.040442528735635,34.516414085775594,-0.8302970976155102,-0.6519666285661418,-0.17833046904936833,32.673373773080975,28.226126226919032,-2.2493551160791103,1.877699275474586,PVS
2025-10-20,28.421,28.795,26.364,26.364,5509668,30.18795,31.84648,30.019434285714286,26.748545021924414,-1.038380119091432,-0.7292493266711999,-0.309130792420232,32.997178436871366,27.37872156312864,-7.237605995566653,2.3787193805602476,PVS
2025-10-21,26.364,27.486,26.364,27.112,5037370,29.963549999999998,31.683799999999998,30.002914772727273,32.6813944560115,-1.129905220030217,-0.8093805053430034,-0.32052471468721366,33.00523779151528,26.92186220848472,2.83720224548627,2.5143404483289045,PVS
2025-10-22,27.206,28.327,27.112,28.327,3749504,29.790549999999996,31.551039999999997,29.993446327683618,41.03545109282878,-1.0918134305089744,-0.8658670903761977,-0.2259463401327767,32.78883382315801,26.79226617684198,4.481410445559164,2.760535671855606,PVS
2025-10-23,28.701,29.543,28.514,28.701,3956715,29.61755,31.4164,29.986185393258427,43.36528535813808,-1.0196923597386665,-0.8966321442486915,-0.12306021548997492,32.43369177835386,26.801408221646142,1.320295124792592,2.765416275985704,PVS
2025-10-24,28.888,30.104,28.888,29.169,5944119,29.49135,31.313560000000003,29.981620111731843,46.22844508854846,-0.9142334882264507,-0.9001524130442434,-0.014081075182207248,32.136933590976234,26.845766409023767,1.6306052053935316,2.797028695399216,PVS
2025-10-27,29.449,30.291,28.795,28.982,2438679,29.36515,31.192020000000003,29.976066666666668,45.244193446546014,-0.8361077799108791,-0.8873434864175705,0.0512357065066914,31.84147488940675,26.88882511059325,-0.6410915698172759,2.797257135794035,PVS
2025-10-28,28.982,29.636,27.673,29.449,4394883,29.30435,31.091040000000003,29.973154696132596,48.20974106328962,-0.7281163243370159,-0.8554980540014596,0.12738172966444372,31.704848481127488,26.90385151887251,1.6113449727417128,2.7764835941284427,PVS
2025-10-29,29.449,30.197,29.449,29.823,3554363,29.26225,30.99194,29.97232967032967,50.520931039236366,-0.6053752543080648,-0.8054734940627807,0.20009823975471586,31.59072579465977,26.93377420534023,1.269992189887592,2.7949177018982554,PVS
2025-10-30,29.917,30.571,29.543,30.197,4540267,29.2529,30.90406,29.97355737704918,52.78979338379315,-0.4724769771707642,-0.7388741906843774,0.26639721351361323,31.56384575308138,26.94195424691862,1.2540656540254158,2.8037365780922383,PVS
2025-10-31,30.197,31.974,30.01,30.665,8595793,29.3137,30.85732,29.977315217391304,55.53731577388637,-0.32563670901851083,-0.6562266943512042,0.33058998533269335,31.708821014413438,26.918578985586564,1.549822830082448,2.725656074737419,PVS
2025-11-03,30.665,31.6,30.384,30.384,3774015,29.323050000000002,30.81056,29.979513513513513,53.523163665577755,-0.22929590965114954,-0.5708405374111932,0.3415446277600437,31.734096811307577,26.912003188692427,-0.9163541496820415,2.6812545975579996,PVS
2025-11-04,30.384,30.478,28.982,30.104,5328229,29.3324,30.773160000000004,29.980182795698926,51.51820911583758,-0.17353834992286465,-0.49138009991352755,0.3178417499906629,31.754569745018884,26.910230254981116,-0.9215376513954765,2.681143685890067,PVS
2025-11-05,30.197,32.628,29.917,31.88,16701406,29.411849999999998,30.793719999999997,29.990342245989307,61.396087813441454,0.013799206558534394,-0.3903442386191152,0.4041434451776496,32.06010307067062,26.76359692932937,5.899548232792995,2.974726576444402,PVS
2025-11-06,32.067,32.722,31.226,32.254,6865326,29.46325,30.808680000000003,30.002382978723407,63.101041051686025,0.19025114731679693,-0.2742251614319328,0.46447630874872975,32.29341636111369,26.6330836388863,1.1731493099121693,2.91039807080243,PVS
2025-11-07,32.254,33.002,31.319,31.787,10363338,29.519349999999996,30.801199999999998,30.011825396825394,59.5635781505145,0.28907530435171225,-0.16156506827520384,0.4506403726269161,32.49077229102151,26.547927708978484,-1.4478824331865758,2.898812824052997,PVS
2025-11-10,31.787,31.974,30.945,30.945,5462237,29.57545,30.784360000000003,30.016736842105264,53.716450546827716,0.2960392415801856,-0.07004420630412594,0.3660834478843115,32.61264901952623,26.53825098047377,-2.6488816182716146,2.8936702541524193,PVS
2025-11-11,31.039,31.226,30.197,30.478,3452308,29.631549999999997,30.76006,30.019151832460736,50.74127470975512,0.26086808993206745,-0.0038617470568872644,0.2647298369889547,32.69303360835251,26.57006639164749,-1.5091291000161489,2.891848201652023,PVS
2025-11-12,30.478,31.319,30.478,31.132,3175217,29.76245,30.726399999999998,30.024947916666665,54.538728193569995,0.282510428784029,0.053412688111295986,0.229097740672733,32.846533927795214,26.67836607220479,2.145810092525746,2.8259121013141786,PVS
2025-11-13,31.039,33.282,30.665,32.348,13541347,29.926099999999998,30.717059999999996,30.03698445595855,60.61795161996357,0.39325003410925063,0.12138015731088693,0.2718698767983637,33.19820956578884,26.65399043421116,3.9059488629063166,2.9116151892255857,PVS
2025-11-14,32.441,33.376,32.348,32.908,7341450,30.15045,30.718920000000004,30.051783505154642,63.06733256373333,0.5202027159554028,0.2011446690397901,0.3190580469156127,33.59860962965455,26.702290370345448,1.7311734883145968,2.843618464123692,PVS
2025-11-17,32.815,33.469,32.254,32.908,5284385,30.47765,30.746959999999998,30.066430769230767,63.06733256373333,0.613738831749906,0.2836635015818133,0.33007533016809265,33.643329591128044,27.311970408871957,0.0,2.145074456935868,PVS
2025-11-18,32.722,33.095,32.254,32.535,5401536,30.7488,30.765660000000004,30.07902551020408,60.17616850045886,0.6502729528795008,0.3569853918413508,0.29328756103815,33.615556729715436,27.88204327028456,-1.133462987723366,2.1630362296506234,PVS
2025-11-19,32.535,33.095,32.348,32.348,4431155,30.949850000000005,30.77128,30.09054314720812,58.722745317624145,0.6565686551561996,0.41690204450432056,0.239666610651879,33.66126060782222,28.23843939217779,-0.5747656370062915,2.0176540537507717,PVS
2025-11-20,32.254,32.628,31.319,32.161,2564812,31.12285,30.775019999999998,30.101,57.234047024791465,0.6391015426361619,0.46134194413068885,0.17775959850547307,33.66643961229789,28.579260387702103,-0.5780882898479001,2.030801925579849,PVS
2025-11-21,31.787,32.254,31.132,31.506,4165482,31.2397,30.743239999999997,30.10806030150754,52.23858018072393,0.5658825622556662,0.48225006775568435,0.08363249449998189,33.61447862458583,28.864921375414173,-2.0366282142968206,2.0963998884702377,PVS
2025-11-24,31.506,31.88,30.945,30.945,2942026,31.337850000000003,30.700240000000004,30.112244999999998,48.34640768461088,0.457316323356352,0.4772633188758179,-0.019946995519465938,33.46956265714492,29.206137342855087,-1.7806132165301802,2.1413767549921703,PVS
2025-11-25,30.945,31.6,30.852,31.039,3386175,31.41735,30.664720000000003,30.111310000000003,49.03166057315483,0.3745442977417177,0.4567195146489979,-0.08217521690728019,33.36293050057323,29.47176949942677,0.3037647439004809,2.120690102069309,PVS
2025-11-26,31.132,31.787,31.039,31.6,2988546,31.5062,30.63482,30.112244999999998,53.03603595152262,0.3501782457901754,0.4354112608772335,-0.08523301508705805,33.30172773066282,29.710672269337177,1.807403589033152,2.137177457586273,PVS
2025-11-27,32.4,32.8,31.8,31.8,3387864,31.58635,30.622,30.112779999999997,54.411168546174295,0.3430518148219832,0.41693937166618344,-0.07388755684420023,33.27578793518505,29.89691206481495,0.6329113924050667,2.1272442314966074,PVS
2025-11-28,31.8,33.1,31.8,32.2,5142291,31.663100000000004,30.62092,30.114845,57.11570466978675,0.36546783825349394,0.40664506498364555,-0.04117722673015162,33.31535981135254,30.01084018864746,1.2578616352201255,2.119058350908857,PVS
2025-12-01,32.4,32.8,32.0,32.0,2198398,31.743900000000004,30.628919999999997,30.11404,55.34767954769358,0.36291095816987706,0.3978982436208919,-0.034987285451014816,33.28724931748768,30.20055068251233,-0.6211180124223725,2.111406427176675,PVS
2025-12-02,32.1,32.8,32.0,32.8,4121446,31.8787,30.652919999999998,30.117235,60.60130816688354,0.4205896309457344,0.4024365210858604,0.018153109859874006,33.283714193597596,30.473685806402404,2.499999999999991,2.14721602618611,PVS
2025-12-03,32.8,33.8,32.3,32.5,5550277,31.909699999999997,30.66718,30.118465,57.8524457042013,0.4370548061297157,0.40936017809463154,0.027694628035084157,33.34193051658305,30.477469483416947,-0.9146341463414531,1.7390498385883586,PVS
2025-12-04,32.5,33.4,32.2,33.1,4387175,31.951999999999998,30.68596,30.122225000000004,61.603688678145495,0.492837438468964,0.42605563016949805,0.06678180829946595,33.4741927397154,30.4298072602846,1.846153846153853,1.7669781920506697,PVS
2025-12-05,33.6,33.8,32.4,32.4,4341145,31.98265,30.7001,30.122955,55.40777960254148,0.47508494313967375,0.43586149276353325,0.0392234503761405,33.515502624495,30.449797375505,-2.114803625377648,1.8045013898016928,PVS
2025-12-08,32.5,32.6,31.5,31.8,3720166,32.025400000000005,30.705980000000004,30.121620000000004,50.700713638275396,0.40789897166356326,0.4302689885435393,-0.02237001687997603,33.4822075262097,30.56859247379031,-1.851851851851849,1.7482690013875832,PVS
2025-12-09,31.8,31.9,30.8,31.0,3635417,32.051500000000004,30.71268,30.114414999999997,45.18844522538957,0.28679430487557056,0.40157405180994554,-0.11477974693437498,33.40674268558892,30.69625731441109,-2.515723270440251,1.8119015727740986,PVS
2025-12-10,31.0,31.6,31.0,31.4,1691978,32.0649,30.727379999999997,30.108739999999997,48.21978634272346,0.22055225192343642,0.3653696918326438,-0.14481743990920737,33.38675068031635,30.743049319683657,1.2903225806451646,1.7707044945668897,PVS
2025-12-11,31.7,31.9,31.3,31.3,1743805,32.0125,30.745699999999996,30.102565,47.51233952590858,0.1581625836341729,0.3239282701929496,-0.16576568655877671,33.36971347659563,30.655286523404374,-0.31847133757960666,1.5219902137738632,PVS
2025-12-12,31.4,31.4,30.1,30.2,4175407,31.877100000000002,30.760720000000003,30.08949,40.47742589382321,0.019730079035642945,0.2630886319614883,-0.24335855292584535,33.389588907310404,30.3646110926896,-3.514376996805113,1.6283676263564066,PVS
2025-12-15,30.2,31.1,28.2,31.0,2851447,31.7817,30.77678,30.07808,46.66278188521475,-0.02513561635107564,0.20544378229897553,-0.23057939865005117,33.26072771761515,30.302672282384854,2.6490066225165476,1.7658956476390388,PVS
2025-12-16,31.0,32.5,30.6,32.1,4180509,31.759950000000003,30.820439999999998,30.07357,53.77559938312882,0.02774893132430023,0.1699048121040405,-0.14215588077974026,33.20473204147498,30.315167958525024,3.548387096774208,1.948183302090537,PVS
2025-12-17,32.3,33.4,31.8,32.4,5687138,31.762550000000005,30.862619999999996,30.07196,55.517848846582716,0.09279809054205401,0.1544834677916432,-0.061685377249589196,33.21196752002955,30.313132479970456,0.9345794392523255,1.955973746659764,PVS
2025-12-18,32.4,32.8,32.1,32.8,2887337,31.7945,30.894099999999998,30.07469,57.80164826862382,0.17461383533610686,0.15850954130053596,0.0161042940355709,33.30766865167807,30.281331348321928,1.2345679012345734,1.968455450052699,PVS
2025-12-19,32.8,33.1,32.3,32.3,3552915,31.8342,30.9268,30.075855,54.0649930682052,0.1968385489458555,0.1661753428295999,0.030663206116255615,33.357130222681945,30.311269777318056,-1.5243902439024404,1.9421178816935782,PVS
2025-12-22,32.4,33.2,32.3,33.1,5543150,31.94195,30.99234,30.081954999999997,58.66887993559044,0.2758255633244815,0.1881053869285762,0.08772017639590529,33.504412627763635,30.37948737223636,2.4767801857585203,1.9535296122039942,PVS
2025-12-23,33.2,34.6,32.9,34.2,11878559,32.1,31.08922,30.09449,64.01019002817819,0.42231595278551737,0.23494750009996446,0.1873684526855529,33.899415109651535,30.300584890348464,3.3232628398791597,2.062949453205043,PVS
2025-12-24,34.2,34.4,33.6,33.6,6138912,32.2,31.19094,30.105425,59.493856687790604,0.48441166016626624,0.2848403321132248,0.19957132805304145,34.10179970166769,30.29820029833232,-1.7543859649122862,2.098156014744472,PVS
2025-12-25,33.6,34.2,32.4,32.4,5116146,32.230000000000004,31.257440000000003,30.109425,51.64541677363966,0.43181528663077273,0.3142353230167344,0.11757996361403833,34.1241461067416,30.33585389325841,-3.571428571428581,2.269632217477253,PVS
2025-12-26,32.4,33.9,32.2,33.7,5617143,32.30499999999999,31.363019999999995,30.12273,58.09489959079866,0.48939003344335674,0.3492662651020589,0.14012376834129786,34.309704992078196,30.30029500792179,4.0123456790123635,2.4209690794031498,PVS
2025-12-29,33.8,35.9,33.7,35.1,11639024,32.459999999999994,31.53774,30.14631,63.708724292122604,0.6406022705934546,0.40753346620033803,0.2330688043931166,34.81430177379735,30.105698226202644,4.154302670623133,2.561359518847004,PVS
2025-12-30,35.1,35.4,34.3,34.6,3847407,32.55,31.6875,30.16552,60.58697594937612,0.7118870459037225,0.468404182141015,0.24348286376270756,35.08937414585398,30.010625854146014,-1.4245014245014231,2.54993291546804,PVS
2025-12-31,34.7,34.9,34.0,34.3,3500410,32.64,31.80696,30.181825,58.72755867134772,0.735692644270415,0.521861874566895,0.21383076970352,35.29678872245979,29.98321127754021,-0.8670520231213952,2.5487636483838227,PVS
2026-01-05,34.9,36.5,34.4,35.5,12225916,32.760000000000005,31.94294,30.20647,63.54679259365805,0.8416862880702993,0.5858267572675759,0.2558595308027234,35.70539783748353,29.814602162516476,3.498542274052485,2.62707748100861,PVS
2026-01-06,35.6,36.6,35.3,35.8,8899014,32.93,32.07556,30.232615,64.65784753812784,0.9390694985907757,0.6564753055322159,0.2825941930585598,36.16604697122894,29.693953028771062,0.8450704225352101,2.561497465577534,PVS
2026-01-07,35.9,36.6,35.4,36.0,8492466,33.14,32.215920000000004,30.258355,65.41465486530629,1.0206196549975175,0.7293041754252763,0.29131547957224124,36.604344701458885,29.675655298541116,0.5586592178770999,2.499422755180122,PVS
2026-01-08,36.1,38.3,36.1,37.2,16634388,33.45,32.37094,30.291965,69.61842151024189,1.1686077301880147,0.817164886377824,0.35144284381019064,37.20541713991092,29.694582860089085,3.3333333333333437,2.4510181172960737,PVS
2026-01-09,38.0,38.6,36.5,36.7,6372421,33.714999999999996,32.50848,30.323075,66.01777245447707,1.2313492964462256,0.9000017683915045,0.3313475280547211,37.60684031694921,29.823159683050783,-1.3440860215053752,2.501703618733697,PVS
2026-01-12,36.7,37.5,35.0,36.0,13379416,33.95,32.624539999999996,30.350685,61.24225420691973,1.2106328677716576,0.9621279882675352,0.24850487950412237,37.79516100545796,30.104838994542042,-1.9073569482288888,2.563963007333541,PVS
2026-01-13,36.0,39.6,36.0,39.6,14670986,34.42,32.80324,30.39723,72.32844505440472,1.4677851488070104,1.0632594203754304,0.40452572843157997,38.61704156457098,30.222958435429017,10.000000000000009,3.1086270112194447,PVS
