time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,4.52,4.57,4.32,4.5,3046800,4.453,4.2177999999999995,4.437833333333333,55.59477965147165,0.09085732203540342,0.11002478681512416,-0.01916746477972074,4.861494024951468,4.044505975048533,1.1235955056179803,2.940515658675611,OGC
2025-08-01,4.47,4.56,4.47,4.49,649400,4.481,4.2258,4.438264462809917,55.07401436104895,0.08507802956182253,0.10503543536446384,-0.019957405802641312,4.806989990159528,4.155010009840471,-0.22222222222221255,2.9465331614034134,OGC
2025-08-04,4.48,4.67,4.44,4.46,1776100,4.499499999999999,4.2328,4.43844262295082,53.45626019331788,0.07718738127555014,0.0994658245466811,-0.02227844327113096,4.769195734993499,4.2298042650065,-0.6681514476614803,2.85097568221428,OGC
2025-08-05,4.57,4.58,4.4,4.51,1556800,4.514,4.2398,4.439024390243903,55.78728253378513,0.07411422513928922,0.09439550466520273,-0.020281279525913506,4.749430177379734,4.278569822620266,1.1210762331838486,2.7845459258237644,OGC
2025-08-06,4.51,4.53,4.42,4.45,593800,4.527,4.2454,4.439112903225807,52.396108179048326,0.06607555038707069,0.08873151380957633,-0.022655963422505643,4.709969655235078,4.3440303447649224,-1.3303769401330268,2.8005979588636296,OGC
2025-08-07,4.48,4.5,4.4,4.48,1163400,4.526999999999999,4.250800000000001,4.439439999999999,53.90488331607441,0.0614176080554234,0.08326873265874576,-0.021851124603322364,4.709969655235077,4.344030344764922,0.6741573033707926,2.337966146181468,OGC
2025-08-08,4.51,4.79,4.47,4.79,4249500,4.542,4.2642,4.442222222222222,65.923657108239,0.08179765200577904,0.08297451652815242,-0.0011768645223733804,4.758342807891359,4.325657192108641,6.919642857142838,2.8012370067896244,OGC
2025-08-11,5.03,5.03,4.86,4.92,1958200,4.563000000000001,4.278,4.445984251968504,69.51352743835473,0.1072031263030011,0.08782023848312216,0.019382887819878944,4.836234042727598,4.289765957272404,2.713987473903967,2.8497245846156978,OGC
2025-08-12,4.94,4.94,4.67,4.76,1801600,4.5665000000000004,4.2892,4.4484375,60.99643176623794,0.11312247937002162,0.09288068666050206,0.020241792709519563,4.84824456516498,4.284755434835021,-3.25203252032521,2.82390820319626,OGC
2025-08-13,4.8,4.85,4.65,4.8,2039400,4.571,4.301799999999999,4.4511627906976745,62.2419676520331,0.11966188727871252,0.09823692678414415,0.021424960494568365,4.865003222323915,4.276996777676085,0.8403361344537785,2.8278471768582327,OGC
2025-08-14,4.81,4.85,4.68,4.77,1237700,4.581,4.3136,4.453615384615385,60.676941732992425,0.12102852438918266,0.10279524630515187,0.018233278084030788,4.888170448140003,4.273829551859998,-0.6250000000000089,2.739519126096581,OGC
2025-08-15,4.77,4.8,4.6,4.6,1661900,4.5815,4.323,4.454732824427481,52.60500680628193,0.10715875546560039,0.10366794813724158,0.003490807328358811,4.888764672468822,4.274235327531178,-3.563941299790352,2.868207792763428,OGC
2025-08-18,4.62,4.7,4.58,4.6,1156700,4.5815,4.3344,4.455833333333333,52.605006806281935,0.09507094499309954,0.10194854750841317,-0.0068776025153136355,4.888764672468822,4.274235327531178,0.0,2.867950618267484,OGC
2025-08-19,4.68,4.92,4.65,4.92,1786900,4.5975,4.3524,4.459323308270677,63.271612753717754,0.11004407416714557,0.10356765284015966,0.006476421326985907,4.940113792084208,4.254886207915792,6.956521739130439,3.258239548410785,OGC
2025-08-20,5.26,5.26,5.1,5.26,5316500,4.6354999999999995,4.3766,4.465298507462687,70.79295055261119,0.14764360187709968,0.11238284264754768,0.035260759229552005,5.084614919064511,4.186385080935488,6.910569105691056,3.506226897159109,OGC
2025-08-21,5.56,5.56,5.05,5.1,3706500,4.6675,4.3976,4.470000000000001,64.13675646095433,0.162655840374903,0.12243744219301875,0.040218398181884246,5.153639464503118,4.181360535496883,-3.041825095057038,3.5940878179807814,OGC
2025-08-22,4.98,5.15,4.75,4.83,2949300,4.6835,4.414,4.472647058823529,54.77703454182707,0.1510254763446932,0.12815504902335365,0.022870427321339565,5.1688766849734336,4.198123315026567,-5.294117647058815,3.8358208800760565,OGC
2025-08-25,4.9,4.91,4.6,4.65,1945200,4.6834999999999996,4.426,4.473941605839416,49.58216264060021,0.12583330536553028,0.12769070029178897,-0.001857394926258693,5.168876684973433,4.198123315026566,-3.7267080745341574,3.8873324314098605,OGC
2025-08-26,4.65,4.75,4.56,4.7,1040000,4.702,4.438,4.4755797101449275,50.97305443604001,0.10865045567683485,0.12388265136879816,-0.01523219569196331,5.157959370304452,4.246040629695548,1.0752688172043001,3.528934275925317,OGC
2025-08-27,4.7,4.99,4.65,4.85,1575000,4.722,4.453399999999999,4.478273381294964,54.98514668222809,0.10591573918937502,0.12028926893291353,-0.014373529743538505,5.166361161787656,4.2776388382123445,3.1914893617021267,3.544575728888426,OGC
2025-08-28,4.85,4.92,4.74,4.75,877400,4.7345,4.4672,4.480214285714286,51.933879334292726,0.09458893009874991,0.11514920116608081,-0.020560271067330896,5.166458818699937,4.302541181300063,-2.0618556701030855,3.585939037736302,OGC
2025-08-29,4.76,4.99,4.76,4.83,1197300,4.7515,4.4836,4.482695035460993,54.12702004795043,0.09101847932861684,0.11032305679858803,-0.01930457746997119,5.169478846102871,4.333521153897129,1.6842105263157992,3.595788641124345,OGC
2025-09-03,4.93,4.93,4.83,4.9,945000,4.7735,4.5018,4.485633802816902,56.018034278175804,0.09276791557049346,0.10681202855296912,-0.014044112982475654,5.172776978128183,4.374223021871818,1.449275362318847,3.593043607904741,OGC
2025-09-04,4.96,5.05,4.6,4.81,953000,4.7885,4.518,4.487902097902098,52.99329516871476,0.0859018850982265,0.1026299998620206,-0.0167281147637941,5.168154968012876,4.4088450319871235,-1.836734693877562,3.62822231668457,OGC
2025-09-05,4.85,4.93,4.73,4.73,1509100,4.8025,4.5325999999999995,4.489583333333333,50.388784732848855,0.07316181125131305,0.09673636213987909,-0.02357455088856604,5.14878099329274,4.4562190067072605,-1.663201663201641,3.637252068315331,OGC
2025-09-08,4.73,4.84,4.6,4.6,1095400,4.8084999999999996,4.5446,4.490344827586207,46.39813382342017,0.05197614870742129,0.08778431945338754,-0.03580817074596625,5.134836926310372,4.482163073689627,-2.748414376321373,3.7020026429179644,OGC
2025-09-09,4.61,4.68,4.51,4.57,637500,4.7975,4.5569999999999995,4.490890410958904,45.50254608627822,0.032392211971239426,0.07670589795695791,-0.044313685985718484,5.140850365784321,4.454149634215679,-0.6521739130434634,3.348548070702501,OGC
2025-09-10,4.68,4.68,4.51,4.56,661700,4.7795000000000005,4.5694,4.491360544217687,45.189428183310355,0.015881808978831735,0.06454108016133268,-0.04865927118250095,5.133394126302761,4.42560587369724,-0.2188183807440014,3.278526461088619,OGC
2025-09-11,4.51,4.59,4.4,4.56,879800,4.769499999999999,4.5826,4.491824324324324,45.189428183310355,0.002765318782742554,0.05218592788561466,-0.049420609102872104,5.136764425032906,4.402235574967092,0.0,3.205754606863589,OGC
2025-09-12,4.56,4.62,4.55,4.6,425000,4.7595,4.5966,4.49255033557047,46.88500967115496,-0.004351764063569519,0.04087838949577783,-0.04523015355934735,5.134086087357925,4.384913912642075,0.8771929824561431,3.2063742395811192,OGC
2025-09-15,4.62,4.65,4.59,4.65,470900,4.7535,4.6112,4.4936,49.00848371206411,-0.005889629381180761,0.03152478572038612,-0.03741441510156688,5.131209161295208,4.375790838704791,1.0869565217391353,3.2162672509341284,OGC
2025-09-16,4.65,4.82,4.54,4.68,1378100,4.7575,4.6262,4.494834437086093,50.29254949113579,-0.0046342289390679525,0.024292982788495305,-0.028927211727563257,5.130023400889851,4.38497659911015,0.6451612903225712,3.112245232562788,OGC
2025-09-17,4.72,4.72,4.57,4.63,767800,4.7589999999999995,4.637,4.495723684210526,48.11770751539705,-0.007586445356910332,0.01791709715941418,-0.02550354251632451,5.1290867608093125,4.388913239190686,-1.0683760683760646,3.1237711273179154,OGC
2025-09-18,4.65,4.65,4.54,4.56,277000,4.741,4.6438,4.496143790849673,45.17253183114456,-0.015397025794173125,0.011254272568696719,-0.026651298362869842,5.113129009887717,4.368870990112282,-1.5118790496760348,2.685562586174895,OGC
2025-09-19,4.57,4.57,4.48,4.48,610000,4.702,4.6495999999999995,4.496038961038961,42.00796310082525,-0.02772272812200871,0.0034588724305556337,-0.031181600552564345,5.001515398075325,4.402484601924675,-1.754385964912264,2.0852646668463417,OGC
2025-09-22,4.48,4.62,4.17,4.19,1353900,4.656499999999999,4.6438,4.494064516129033,32.98662960197605,-0.06019759201849606,-0.009272420459254705,-0.05092517155924135,4.97717527434923,4.3358247256507685,-6.47321428571429,2.3988705653534863,OGC
2025-09-23,4.3,4.35,4.2,4.25,353400,4.6274999999999995,4.638999999999999,4.492500000000001,36.04675777213814,-0.08016852422208576,-0.023451641211820917,-0.05671688301026484,4.984910275822006,4.270089724177993,1.4319809069212264,2.2228205549034072,OGC
2025-09-24,4.25,4.36,4.23,4.35,356900,4.6125,4.636,4.491592356687898,40.89140568608521,-0.08692445658419068,-0.03614620428629487,-0.05077825229789581,4.9905211634287205,4.234478836571279,2.35294117647058,2.1901677974616347,OGC
2025-09-25,4.39,4.44,4.33,4.4,300100,4.5975,4.630199999999999,4.491012658227849,43.207956530205216,-0.08723836989827038,-0.04636463740868997,-0.040873732489580414,4.984601237948234,4.210398762051766,1.1494252873563315,2.192697232800809,OGC
2025-09-26,4.41,4.43,4.34,4.35,333100,4.5725,4.623,4.490125786163522,41.45816633638715,-0.0904787479090361,-0.055187459508759196,-0.0352912884002769,4.9555006183862,4.1894993816138,-1.1363636363636576,2.0374245383940144,OGC
2025-09-29,4.36,4.36,4.25,4.25,308500,4.547499999999999,4.6166,4.488625,38.13212291746218,-0.09996361674471821,-0.064142690955951,-0.03582092578876721,4.946650413543037,4.148349586456962,-2.298850574712641,2.0475134382049407,OGC
2025-09-30,4.25,4.3,4.17,4.29,604200,4.5205,4.6106,4.487391304347827,40.1987989631525,-0.10306471208042733,-0.07192709518084628,-0.031137616899581055,4.912175214539046,4.128824785460955,0.9411764705882453,2.0115666262034293,OGC
2025-10-01,4.3,4.33,4.22,4.29,194500,4.49,4.6044,4.486172839506173,40.1987989631525,-0.10431981854480998,-0.07840563985363902,-0.025914178691170964,4.851051097127313,4.128948902872687,0.0,1.96039618406501,OGC
2025-10-02,4.29,4.3,4.22,4.25,250000,4.462,4.5974,4.484723926380368,38.69952103191088,-0.1073052174152549,-0.0841855553659622,-0.023119662049292694,4.8049653964438495,4.11903460355615,-0.9324009324009341,1.941775636253527,OGC
2025-10-03,4.25,4.25,4.08,4.15,521900,4.433,4.5904,4.482682926829268,35.168150474861264,-0.11639856163095619,-0.090628156618961,-0.025770405011995193,4.778625291472214,4.087374708527785,-2.35294117647058,1.9676304641251678,OGC
2025-10-06,4.17,4.22,4.15,4.19,528100,4.4125,4.585,4.480909090909091,37.62018433761213,-0.11900561408905919,-0.09630364811298064,-0.022701965976078542,4.764987401790534,4.0600125982094655,0.9638554216867545,1.932367688174438,OGC
2025-10-07,4.19,4.2,4.1,4.15,532000,4.3915,4.5778,4.478915662650603,36.147854018992255,-0.12288287041276824,-0.10161949257293817,-0.021263377839830067,4.754370137710575,4.028629862289424,-0.9546539379474916,1.9352351980917666,OGC
2025-10-08,4.15,4.19,4.11,4.12,632000,4.3695,4.567200000000001,4.476766467065868,35.040217969841464,-0.12691339465028673,-0.10667827298840789,-0.020235121661878838,4.7425655367851975,3.9964344632148037,-0.7228915662650715,1.9351747876407652,OGC
2025-10-09,4.15,4.18,4.06,4.14,291200,4.3485,4.5634,4.4747619047619045,36.43852314803477,-0.12702946469791243,-0.1107485113303088,-0.01628095336760363,4.723692582128423,3.973307417871576,0.4854368932038833,1.9446369974955324,OGC
2025-10-10,4.14,4.15,4.09,4.1,319800,4.3235,4.5564,4.472544378698225,34.82397703383636,-0.12886365673297018,-0.11437154041084109,-0.014492116322129087,4.6947439969388585,3.9522560030611418,-0.9661835748792313,1.9212885184666375,OGC
2025-10-13,4.1,4.14,4.03,4.03,320000,4.2925,4.547,4.469941176470588,32.14011694700072,-0.13441621565806727,-0.11838047546028634,-0.016035740197780937,4.652317205053635,3.9326827949463654,-1.7073170731707221,1.8969894130119693,OGC
2025-10-14,4.02,4.1,3.93,3.93,1132100,4.255,4.5358,4.4667836257309945,28.73326594694214,-0.14521191036396353,-0.12374676244102178,-0.02146514792294174,4.600832329315775,3.909167670684225,-2.481389578163773,1.909480959500807,OGC
2025-10-15,3.93,4.0,3.91,3.91,297000,4.219,4.5248,4.463546511627907,28.091906378038814,-0.1536106807419273,-0.1297195461012029,-0.0238911346407244,4.550052547903888,3.8879474520961135,-0.5089058524173073,1.910239111034812,OGC
2025-10-16,3.95,3.99,3.91,3.94,253400,4.188000000000001,4.5134,4.460520231213873,30.594478210624743,-0.15604720248258896,-0.1349850773774801,-0.021062125105108853,4.500180784330541,3.87581921566946,0.7672634271099765,1.9348560284369625,OGC
2025-10-17,3.95,3.96,3.85,3.89,705200,4.1585,4.5022,4.457241379310345,28.795730281505683,-0.16016644655310674,-0.14002135121260545,-0.020145095340501296,4.465970152595024,3.851029847404976,-1.269035532994922,1.9240796064385628,OGC
2025-10-20,3.89,3.9,3.68,3.68,438000,4.133,4.4862,4.4528,22.746767430959707,-0.17832065263054275,-0.14768121149619293,-0.030639441134349826,4.506889935957749,3.7591100640422517,-5.398457583547556,1.7621213891767902,OGC
2025-10-21,3.68,3.72,3.64,3.68,350700,4.1045,4.4639999999999995,4.448409090909091,22.746767430959707,-0.19051188927092078,-0.15624734705113852,-0.03426454221978226,4.5248494786608955,3.6841505213391046,0.0,1.7019126602752706,OGC
2025-10-22,3.75,3.77,3.6,3.64,360000,4.069000000000001,4.438400000000001,4.443841807909604,21.738019054594176,-0.201083235478956,-0.165214524736702,-0.035868710742254006,4.5207987442026765,3.617201255797325,-1.0869565217391353,1.5431927296803654,OGC
2025-10-23,3.85,3.85,3.68,3.68,390900,4.0329999999999995,4.4168,4.439550561797753,25.30530249341217,-0.20388319919774123,-0.17294825962890986,-0.030934939568831366,4.488474304549901,3.5775256954500985,1.098901098901095,1.5397410232579554,OGC
2025-10-24,3.68,3.75,3.6,3.7,311700,4.000500000000001,4.3948,4.435418994413408,27.094674835113835,-0.20215800610906598,-0.17879020892494107,-0.023367797184124905,4.453488904244211,3.5475110957557896,0.5434782608695565,1.57041652516975,OGC
2025-10-27,3.76,3.78,3.69,3.7,382900,3.9730000000000003,4.3734,4.431333333333333,27.09467483511382,-0.19850256416085532,-0.18273267997212395,-0.015769884188731376,4.428982455802794,3.5170175441972065,0.0,1.5382756732040745,OGC
2025-10-28,3.7,3.71,3.6,3.71,185200,3.944,4.3556,4.427348066298343,28.093565769156,-0.19257875563549565,-0.18470189510479829,-0.00787686053069736,4.38873055118559,3.49926944881441,0.2702702702702675,1.5081029706571603,OGC
2025-10-29,3.77,3.96,3.73,3.96,807200,3.9275000000000007,4.3428,4.424780219780219,47.47055586758127,-0.16579994547305743,-0.18092150517845013,0.015121559705392695,4.341612875535347,3.513387124464655,6.738544474393526,2.247272316466272,OGC
2025-10-30,3.99,4.08,3.9,3.94,395700,3.9120000000000004,4.3232,4.422131147540983,46.39347057229959,-0.14452537972786406,-0.17364228008833293,0.029116900360468878,4.297505819465862,3.526494180534138,-0.5050505050505083,2.2437290656585005,OGC
2025-10-31,4.06,4.19,3.94,3.94,1214000,3.9015,4.2968,4.419510869565218,46.39347057229959,-0.12621025978815004,-0.16415587602829637,0.037945616240146335,4.270810880310517,3.532189119689483,0.0,2.19456548136751,OGC
2025-11-03,4.0,4.01,3.9,3.93,374800,3.8885000000000005,4.2734000000000005,4.4168648648648645,45.79098707447047,-0.11122023408281168,-0.15356874763919945,0.042348513556387773,4.232487453871491,3.5445125461285096,-0.25380710659898,2.1763219841778767,OGC
2025-11-04,3.91,3.99,3.8,3.98,405300,3.88,4.2564,4.4145161290322585,49.333899837739594,-0.09421984090532032,-0.14169896629242362,0.047479125387103305,4.204637449602087,3.5553625503979123,1.2722646310432628,2.197794224133964,OGC
2025-11-05,3.98,3.98,3.89,3.92,442700,3.8699999999999997,4.2418000000000005,4.411871657754011,45.49164202877001,-0.08461303894682626,-0.13028178082330416,0.0456687418764779,4.175252268408209,3.5647477315917904,-1.5075376884422176,2.2148163097726927,OGC
2025-11-06,3.95,3.96,3.89,3.93,183900,3.8594999999999997,4.2264,4.409308510638298,46.24310683912157,-0.07532437030188888,-0.11929029871902111,0.04396592841713223,4.139008967938114,3.579991032061885,0.25510204081633514,2.211521787899129,OGC
2025-11-07,3.92,3.95,3.87,3.9,416900,3.8495,4.2074,4.406613756613757,44.27125917023107,-0.06958168836865353,-0.1093485766489476,0.03976688828029408,4.1061566414080914,3.5928433585919084,-0.7633587786259555,2.2084646695195858,OGC
2025-11-10,3.87,3.9,3.75,3.77,348800,3.8365,4.1878,4.403263157894737,36.92376689108937,-0.07465985279852738,-0.10241083187886357,0.02775097908033619,4.080697935246964,3.592302064753036,-3.3333333333333326,2.294104929631674,OGC
2025-11-11,3.85,3.85,3.74,3.81,210600,3.8305,4.1674,4.400157068062827,40.21178480739646,-0.07459676392964232,-0.09684801828901932,0.022251254359377,4.0708922233612475,3.590107776638752,1.0610079575596787,2.253877058024713,OGC
2025-11-12,3.81,3.87,3.78,3.81,186000,3.8254999999999995,4.1456,4.397083333333334,40.211784807396455,-0.07369722975681636,-0.09221786058257873,0.01852063082576237,4.063073257399714,3.587926742600285,0.0,2.2522579683031054,OGC
2025-11-13,3.81,3.87,3.81,3.82,197900,3.8195,4.1258,4.3940932642487045,41.101966373939554,-0.0713548912481139,-0.08804526671568577,0.016690375467571877,4.050878022883799,3.5881219771162014,0.2624671916010346,2.244778273774455,OGC
2025-11-14,3.85,3.87,3.8,3.8,346900,3.815,4.1072,4.391030927835051,39.82484611753355,-0.07030200619145965,-0.08449661461084054,0.014194608419380889,4.044094326700263,3.585905673299737,-0.5235602094240788,2.231030173431916,OGC
2025-11-17,3.85,3.86,3.78,3.82,352100,3.822,4.091600000000001,4.388102564102564,41.77323889049993,-0.06708049218762602,-0.08101339012619765,0.013932897938571637,4.042105237987208,3.6018947620127926,0.5263157894736858,1.8504463475883473,OGC
2025-11-18,3.85,3.85,3.79,3.82,364400,3.8289999999999997,4.0766,4.385204081632653,41.77323889049993,-0.06379206392607406,-0.07756912488617293,0.01377706096009887,4.0387517329454425,3.6192482670545565,0.0,1.8504463475883473,OGC
2025-11-19,3.82,3.83,3.75,3.76,326000,3.835,4.0606,4.3820304568527915,37.54375277751381,-0.06527500971629907,-0.07511030185219816,0.009835292135899093,4.028200196142257,3.641799803857743,-1.5706806282722474,1.8712349375789932,OGC
2025-11-20,3.8,3.95,3.77,3.9,595300,3.846,4.0474,4.379595959595959,50.211048350693936,-0.05452489590845433,-0.0709932206634494,0.016468324754995073,4.026688740801871,3.6653112591981296,3.7234042553191626,2.024890148905656,OGC
2025-11-21,3.85,4.06,3.85,3.99,843400,3.8605000000000005,4.035200000000001,4.377638190954774,56.341295952295056,-0.03830158855577315,-0.06445489424191415,0.026153305686141007,4.038379320415597,3.6826206795844043,2.3076923076923217,2.073451880129434,OGC
2025-11-24,4.05,4.26,3.95,4.26,2592800,3.8884999999999996,4.0274,4.37705,68.76584701742352,-0.0036160732389345362,-0.052287130041318235,0.0486710568023837,4.126232711474885,3.650767288525114,6.766917293233066,2.511030107115172,OGC
2025-11-25,4.3,4.45,4.23,4.26,1256200,3.9160000000000004,4.019,4.37495,68.76584701742351,0.023600396861026773,-0.03710962466084923,0.060710021521876004,4.191099981824683,3.6409000181753175,0.0,2.5143953049416923,OGC
2025-11-26,4.24,4.3,4.02,4.02,985600,3.9189999999999996,4.0068,4.371950000000001,53.167656301823826,0.025509592559161298,-0.024585781216847125,0.05009537377600842,4.19740901376807,3.6405909862319294,-5.633802816901412,2.4781724996436507,OGC
2025-11-27,4.06,4.13,3.9,4.02,691900,3.9229999999999996,3.9960000000000004,4.36945,53.167656301823826,0.026714693547054136,-0.014325686264066873,0.041040379811121006,4.204955576941408,3.641044423058591,0.0,2.47420753334185,OGC
2025-11-28,4.05,4.1,3.93,3.95,322700,3.9234999999999998,3.9854000000000003,4.36665,49.378881091949644,0.02177037445156227,-0.007106474120941044,0.028876848572503312,4.205617929801937,3.641382070198062,-1.741293532338295,2.509389631963543,OGC
2025-12-01,4.06,4.19,3.92,4.14,882800,3.9339999999999997,3.9844000000000004,4.36485,58.10554270235567,0.03280521989581686,0.0008758646824105366,0.03192935521340633,4.23230397777743,3.6356960222225703,4.810126582278462,2.7242101673047348,OGC
2025-12-02,4.14,4.24,4.02,4.17,618300,3.9435000000000002,3.9828,4.3629500000000005,59.29864478176625,0.043470067809169954,0.009394705307762421,0.03407536250140753,4.259546299073155,3.627453700926845,0.7246376811594235,2.7166183479117825,OGC
2025-12-03,4.15,4.17,4.06,4.09,356700,3.9520000000000004,3.9776,4.36055,54.815547094090434,0.04494856611382847,0.016505477468975634,0.028443088644852836,4.274464196298878,3.6295358037011227,-1.918465227817745,2.7322644493505326,OGC
2025-12-04,4.09,4.14,4.08,4.12,580900,3.9614999999999996,3.9720000000000004,4.3572,56.154228112536465,0.0479878617529339,0.022801954325767287,0.025185907427166615,4.292321942885719,3.6306780571142805,0.7334963325183352,2.7344262462398268,OGC
2025-12-05,4.13,4.14,4.05,4.06,520900,3.9695,3.9662,4.35375,52.78585409083758,0.045035881279265055,0.02724873971646684,0.017787141562798214,4.301795049616972,3.637204950383028,-1.456310679611661,2.7525600315240912,OGC
2025-12-08,4.06,4.08,4.0,4.06,399400,3.9839999999999995,3.9623999999999997,4.3504,52.78585409083758,0.04220984664856342,0.030240961102886158,0.011968885545677262,4.304749123147589,3.6632508768524104,0.0,2.622864459594638,OGC
2025-12-09,4.07,4.08,3.98,4.01,483400,3.9940000000000007,3.9568,4.347049999999999,49.89338367287937,0.035526089070110345,0.03129798669633099,0.004228102373779352,4.3042053649133125,3.683794635086689,-1.231527093596052,2.6426422194462624,OGC
2025-12-10,4.02,4.18,4.01,4.14,984000,4.0105,3.9537999999999998,4.3427500000000006,56.55858626641593,0.04025504151924064,0.03308939766091293,0.007165643858327714,4.3145412021939284,3.7064587978060723,3.2418952618453734,2.7222123762421537,OGC
2025-12-11,4.14,4.19,4.13,4.16,508400,4.0275,3.952,4.3368,57.495341517702734,0.04509675592788476,0.0354908693143073,0.00960588661357746,4.324635446697566,3.730364553302434,0.48309178743961567,2.72185488950749,OGC
2025-12-12,4.16,4.17,3.96,3.96,581400,4.0355,3.9482,4.32885,46.659817780136564,0.0324217828186697,0.03487705201517978,-0.002455269196510082,4.314933637729406,3.7560663622705937,-4.807692307692313,2.9615328119713418,OGC
2025-12-15,4.0,4.03,3.88,3.92,335900,4.0405,3.9428,4.32095,44.83971959344621,0.01893088613402938,0.0316878188389497,-0.012756932704920322,4.306976028348073,3.774023971651926,-1.0101010101010055,2.973831904536637,OGC
2025-12-16,3.92,4.05,3.89,4.0,254100,4.0495,3.9398,4.31405,49.1149240091665,0.01452712507188636,0.028255680085537034,-0.013728555013650674,4.29603173170364,3.8029682682963597,2.0408163265306145,3.0025277943076936,OGC
2025-12-17,3.97,4.0,3.9,3.9,259600,4.0565,3.9353999999999996,4.30685,44.47470777301181,0.0029341256634056734,0.023191369201110763,-0.02025724353770509,4.274749012778756,3.838250987221244,-2.500000000000002,3.0395263121588587,OGC
2025-12-18,3.92,3.98,3.79,3.8,879500,4.0515,3.9286000000000003,4.2997499999999995,40.36754629254363,-0.014159353937693187,0.015721224573349974,-0.02988057851104316,4.288612009951229,3.814387990048771,-2.564102564102566,2.983463053935798,OGC
2025-12-19,3.82,3.84,3.68,3.7,1311200,4.037,3.9206,4.2913499999999996,36.71606187600471,-0.03536752907886598,0.005503473842906784,-0.04087100292177276,4.320816100578034,3.753183899421966,-2.631578947368407,2.979166898735332,OGC
2025-12-22,3.71,3.78,3.65,3.72,659200,4.01,3.9144,4.2833499999999995,37.925449068255986,-0.049985130353814355,-0.0055942469964374445,-0.04439088335737691,4.306931677415161,3.7130683225848387,0.540540540540535,2.481807797450886,OGC
2025-12-23,3.79,3.79,3.68,3.72,377800,3.9829999999999997,3.9101999999999997,4.2754,37.925449068255986,-0.060868035850098146,-0.016649004767169587,-0.04421903108292856,4.282409946042914,3.6835900539570856,0.0,2.481807797450886,OGC
2025-12-24,3.72,3.74,3.68,3.68,360000,3.9659999999999997,3.9056,4.26755,36.315673495489314,-0.07189175912097534,-0.02769755563793074,-0.0441942034830446,4.293825370714586,3.638174629285414,-1.0752688172043001,2.192033843150246,OGC
2025-12-25,3.73,3.75,3.68,3.71,455500,3.9505000000000003,3.9010000000000002,4.25945,38.42660268056636,-0.07731613764806156,-0.03762127203995691,-0.039694865608104646,4.296391677597948,3.6046083224020524,0.8152173913043459,2.207740553501186,OGC
2025-12-26,3.72,3.72,3.62,3.68,622600,3.937,3.8968000000000003,4.2515,37.10218410422123,-0.08307807367186903,-0.04671263236633934,-0.0363654413055297,4.3034394830484075,3.5705605169515917,-0.8086253369272156,2.187167920174315,OGC
2025-12-29,3.7,3.72,3.65,3.68,347500,3.914,3.8967999999999994,4.2439,37.10218410422123,-0.08664565233813537,-0.054699236360698546,-0.031946415977436825,4.284513157661021,3.5434868423389796,0.0,1.8269162611069922,OGC
2025-12-30,3.69,3.72,3.68,3.69,267100,3.8899999999999997,3.8970000000000002,4.23635,37.92922794739711,-0.08765562818961925,-0.061290514726482684,-0.026365113463136566,4.2527961585126235,3.527203841487376,0.27173913043476716,1.8127608162343012,OGC
2025-12-31,3.7,3.71,3.68,3.7,276000,3.8705,3.8982,4.2291,38.79590664149776,-0.08665027447565743,-0.06636246667631764,-0.020287807799339794,4.229942550859462,3.5110574491405377,0.27100271002711285,1.7945763706939728,OGC
2026-01-05,3.72,3.84,3.7,3.75,418700,3.8520000000000003,3.8996,4.22255,43.07570512365539,-0.08088653268294488,-0.06926727987764308,-0.011619252805301794,4.195088142733241,3.5089118572667592,1.3513513513513375,1.821756964827745,OGC
2026-01-06,3.75,3.76,3.69,3.73,314100,3.8355000000000006,3.9002,4.215800000000001,41.816109479080865,-0.07704443831334995,-0.07082271156478445,-0.006221726748565498,4.16804837400379,3.502951625996211,-0.5333333333333301,1.8066438608107416,OGC
2026-01-07,3.73,3.79,3.7,3.73,444400,3.819,3.9008000000000003,4.2090499999999995,41.816109479080865,-0.0731562511199253,-0.07128941947581263,-0.0018668316441126653,4.1370797649050255,3.500920235094974,0.0,1.8066438608107416,OGC
2026-01-08,3.75,3.78,3.7,3.71,445300,3.804,3.9008,4.2023,40.44450881378468,-0.07087170273624643,-0.07120587612789939,0.00033417339165295323,4.112299239461536,3.4957007605384636,-0.536193029490617,1.7966109523797387,OGC
2026-01-09,3.72,3.74,3.65,3.69,663700,3.7815,3.8953999999999995,4.1948,39.06459466158236,-0.06986960126485986,-0.07093862115529148,0.0010690198904316217,4.0496142725738835,3.513385727426116,-0.5390835579514808,1.5824206164444647,OGC
2026-01-12,3.69,3.7,3.65,3.7,287700,3.7585,3.8906,4.1875,40.163880447009156,-0.06749052345947293,-0.07024900161612777,0.0027584781566548366,3.9607270740371088,3.5562729259628916,0.27100271002711285,1.5757477378574825,OGC
2026-01-13,3.7,3.8,3.69,3.76,579900,3.7485,3.887,4.18155,46.41064801839341,-0.06007112605115594,-0.0682134265031334,0.00814230045197746,3.9271823114384232,3.5698176885615767,1.621621621621605,1.2974365530368763,OGC
