time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,6.85,6.9,6.71,6.9,98500,6.7284999999999995,6.228,5.46155737704918,67.88431540891796,0.18718398813245418,0.20064588756713042,-0.013461899434676239,6.939490146938769,6.51750985306123,0.7299270072992803,1.1083725519813747,HAP
2025-08-05,6.9,6.94,6.72,6.89,173600,6.736,6.247999999999999,5.4731707317073175,67.14194518667469,0.1822764632010987,0.1969720026939241,-0.014695539492825399,6.959031741899481,6.512968258100519,-0.14492753623189802,1.0930538003187118,HAP
2025-08-06,6.82,6.9,6.75,6.9,150800,6.744,6.2672,5.484677419354839,67.52441117288146,0.1771520324064344,0.19300800863642614,-0.01585597622999174,6.978803389198127,6.509196610801872,0.14513788098695635,1.0927262560207471,HAP
2025-08-07,6.88,6.88,6.42,6.66,1089100,6.7395,6.2863999999999995,5.49408,51.90800126612453,0.1519730392492873,0.18480101475899838,-0.03282797550971109,6.977250421993053,6.5017495780069465,-3.4782608695652195,1.357207016267795,HAP
2025-08-08,6.66,6.7,6.56,6.69,155800,6.741499999999999,6.3102,5.503571428571429,53.36002397703217,0.13290718376435073,0.17442224856006885,-0.04151506479571812,6.976740078933888,6.5062599210661105,0.45045045045044585,1.3187885768333822,HAP
2025-08-11,6.6,6.7,6.23,6.45,443800,6.729000000000001,6.3304,5.511023622047244,42.345162167719344,0.09730963677456561,0.1589997262029682,-0.061690089428402595,6.997712329061125,6.460287670938877,-3.58744394618834,1.534522233092813,HAP
2025-08-12,6.4,6.5,6.35,6.45,152900,6.724499999999999,6.3494,5.518359375,42.345162167719344,0.06831087902730282,0.14086195676783514,-0.07255107774053232,7.009084646551094,6.439915353448904,0.0,1.4437825898047192,HAP
2025-08-13,6.49,6.66,6.49,6.6,124600,6.725,6.3694,5.526744186046512,49.84912892864285,0.056778394991386705,0.12404524441254546,-0.06726684942115875,7.008623174763872,6.441376825236127,2.325581395348819,1.5302663930926663,HAP
2025-08-14,6.66,6.75,6.55,6.72,245400,6.731,6.3839999999999995,5.535923076923076,54.905651329867965,0.05666857536220604,0.11056991060247759,-0.05390133524027155,7.008500118539531,6.453499881460469,1.81818181818183,1.5823665304402839,HAP
2025-08-15,6.72,6.72,6.5,6.63,135100,6.7299999999999995,6.396599999999999,5.544274809160305,50.771033213386126,0.04875725143208243,0.09820737876839856,-0.04945012733631614,7.0088698998684,6.451130100131599,-1.3392857142857095,1.6059436627025794,HAP
2025-08-18,6.63,6.63,6.45,6.5,198600,6.722499999999999,6.4112,5.551515151515151,45.447347347196704,0.031632912154268666,0.0848924854455726,-0.05325957329130393,7.018001358087504,6.426998641912495,-1.9607843137254832,1.664550998226162,HAP
2025-08-19,6.5,6.66,6.47,6.6,78900,6.716499999999999,6.428,5.559398496240601,49.80726800224147,0.025833125971887583,0.0730806135508356,-0.04724748757894802,7.017045118777585,6.415954881222413,1.538461538461533,1.6856794811131675,HAP
2025-08-20,6.6,6.64,6.47,6.56,81800,6.7065,6.4428,5.566865671641791,48.14959071485231,0.017803856159801512,0.06202526207262879,-0.04422140591282728,7.01417549549208,6.39882450450792,-0.60606060606061,1.6818840548667335,HAP
2025-08-21,6.56,6.56,6.35,6.5,104100,6.6975,6.4556,5.573777777777778,45.69299959437236,0.006523899969023361,0.050924989651907705,-0.044401089682884344,7.018673833895179,6.37632616610482,-0.9146341463414531,1.6741340235249407,HAP
2025-08-22,6.45,6.5,6.42,6.49,84800,6.688,6.473400000000001,5.580514705882353,45.27836602833864,-0.0031857397812329324,0.04010284376527958,-0.043288583546512514,7.022324141483873,6.353675858516127,-0.15384615384614886,1.6738921594870562,HAP
2025-08-25,6.05,6.49,6.05,6.3,114600,6.664,6.4848,5.585766423357664,38.18784398145275,-0.02591339782167612,0.026899595447888443,-0.05281299326956457,7.0371741515276796,6.29082584847232,-2.927580893682591,1.7385718809401776,HAP
2025-08-26,6.3,6.4,6.22,6.4,47400,6.644499999999999,6.497199999999999,5.591666666666667,43.22702757172147,-0.03544745015738826,0.014430186326833105,-0.04987763648422137,7.030490182585793,6.258509817414205,1.5873015873016039,1.7894098067254978,HAP
2025-08-27,6.4,6.52,6.2,6.2,63800,6.606999999999999,6.509200000000001,5.596043165467626,36.7704811137958,-0.05846760568927323,-0.00014937207638816147,-0.058318233612885066,7.013220059625431,6.200779940374567,-3.125,1.7841219776726296,HAP
2025-08-28,6.35,6.42,6.35,6.41,108600,6.584999999999999,6.521599999999999,5.601857142857143,45.90662568049277,-0.059084905827481826,-0.011936478826606894,-0.04714842700087493,6.983391502762884,6.186608497237114,3.3870967741935543,1.9743662445808312,HAP
2025-08-29,6.41,6.41,6.35,6.41,23600,6.563,6.5336,5.607588652482269,45.90662568049277,-0.05889521327676217,-0.02132822571663795,-0.03756698756012422,6.9481506882138016,6.177849311786198,0.0,1.9743662445808312,HAP
2025-09-03,6.4,6.44,6.35,6.43,48500,6.539499999999999,6.5472,5.613380281690141,46.756374892124214,-0.05647998163985424,-0.02835857690128121,-0.02812140473857303,6.894225987652126,6.184774012347873,0.31201248049921304,1.964938874332664,HAP
2025-09-04,6.32,6.44,6.3,6.3,33000,6.51,6.553599999999999,5.618181818181818,42.12428211252388,-0.06431442999680836,-0.03554974752038664,-0.02876468247642172,6.839209579703278,6.180790420296722,-2.021772939346811,1.9999554418138867,HAP
2025-09-05,6.3,6.38,6.3,6.33,39900,6.4815,6.5612,5.623125,43.51497842228642,-0.06732644019103873,-0.041905086054517066,-0.025421354136521662,6.763916266118668,6.199083733881332,0.4761904761904745,2.0063044176868585,HAP
2025-09-08,6.43,6.43,6.2,6.34,11400,6.4655000000000005,6.5691999999999995,5.628068965517242,43.99804007879802,-0.06812130356041024,-0.0471483295556957,-0.02097297400471454,6.741522500989722,6.1894774990102785,0.15797788309637184,1.8741202173334068,HAP
2025-09-09,6.34,6.34,6.25,6.25,41400,6.4435,6.574,5.632328767123288,40.630243258000185,-0.07514723578928617,-0.052748110802413796,-0.022399124986872375,6.714270829494711,6.172729170505289,-1.4195583596214534,1.885045650406259,HAP
2025-09-10,6.27,6.4,6.24,6.27,72500,6.4345,6.577399999999999,5.636666666666667,41.69823144815705,-0.07820006319607664,-0.05783850128114637,-0.02036156191493027,6.716110032716,6.152889967284,0.31999999999998696,1.7245185799330942,HAP
2025-09-11,6.2,6.51,6.2,6.42,114100,6.433,6.5828,5.64195945945946,49.09448756042775,-0.06773489876326444,-0.05981778077756998,-0.007917117985694458,6.714581997032165,6.1514180029678345,2.392344497607657,1.8144376050442717,HAP
2025-09-12,6.42,6.59,6.42,6.48,127100,6.427,6.5886000000000005,5.647583892617449,51.73222847127606,-0.053977463395526115,-0.05864971730116121,0.004672253905635096,6.698533655954065,6.1554663440459345,0.9345794392523477,1.7456490839517078,HAP
2025-09-15,6.48,6.5,6.31,6.45,16300,6.413500000000001,6.5898,5.652933333333333,50.32801916531583,-0.04497688054734894,-0.05591514995039876,0.010938269403049816,6.648023032198484,6.178976967801518,-0.462962962962965,1.6888893516116785,HAP
2025-09-16,6.45,6.51,6.39,6.45,17600,6.4045000000000005,6.5888,5.658211920529801,50.32801916531583,-0.03741258480536036,-0.052214636921391076,0.014802052116030716,6.616803159606586,6.192196840393415,0.0,1.6673896030668551,HAP
2025-09-17,6.45,6.5,6.32,6.5,45600,6.4045000000000005,6.582999999999999,5.66375,52.80425293091231,-0.027071184041063567,-0.04718594634532558,0.020114762304262013,6.616803159606586,6.192196840393415,0.7751937984496138,1.6203601583727627,HAP
2025-09-18,6.42,6.49,6.38,6.45,40500,6.397,6.5771999999999995,5.6688888888888895,50.11381891807989,-0.022649047441786863,-0.042278566564617835,0.019629519122830973,6.589938495790465,6.204061504209536,-0.7692307692307665,1.5878152245713952,HAP
2025-09-19,6.32,6.48,6.21,6.35,59200,6.3865,6.569399999999999,5.6733116883116885,45.15812965158558,-0.026903509679484294,-0.03920355518759113,0.012300045508106837,6.564355648150234,6.208644351849766,-1.5503875968992276,1.6173313524092934,HAP
2025-09-22,6.35,6.55,6.35,6.45,251900,6.3839999999999995,6.563399999999999,5.678322580645161,50.436427064461995,-0.021952977134325202,-0.03575343957693795,0.013800462442612745,6.556462047693773,6.211537952306226,1.5748031496063186,1.6508440553592054,HAP
2025-09-23,6.41,6.5,6.4,6.49,36100,6.3839999999999995,6.5602,5.683525641025641,52.4095148435947,-0.014633295201401886,-0.03152941070183073,0.016896115500428847,6.556462047693773,6.211537952306226,0.6201550387596955,1.6567421962727158,HAP
2025-09-24,6.5,6.5,6.49,6.49,70400,6.3935,6.556,5.688662420382165,52.4095148435947,-0.008731740465334425,-0.026969876654531474,0.01823813618919705,6.56740560052721,6.219594399472791,0.0,1.5056975274256599,HAP
2025-09-25,6.5,6.9,6.5,6.82,274500,6.414499999999999,6.561599999999999,5.695822784810127,65.53653288671052,0.022316278093867048,-0.01711264570485177,0.03942892379871882,6.672710440491741,6.156289559508258,5.084745762711873,1.845102169541877,HAP
2025-09-26,6.85,6.89,6.73,6.83,263600,6.446000000000001,6.5664,5.702955974842768,65.8439894949935,0.04718505299815501,-0.004253105964250414,0.051438158962405424,6.744586142026916,6.147413857973085,0.14662756598240456,1.6577864813732452,HAP
2025-09-29,6.83,6.9,6.7,6.86,148800,6.468500000000001,6.5716,5.7101875,66.80086957157386,0.0685245768918481,0.010302430606969289,0.05822214628487881,6.818974865830545,6.118025134169456,0.43923865300146137,1.5120272093977551,HAP
2025-09-30,6.89,6.95,6.7,6.88,196500,6.492,6.5762,5.717453416149068,67.45544860053383,0.08605811182973522,0.025453566851522474,0.06060454497821274,6.886253458416885,6.097746541583115,0.2915451895043608,1.5098740994291626,HAP
2025-10-01,6.77,6.89,6.76,6.89,76400,6.514999999999999,6.5809999999999995,5.724691358024692,67.79733504383785,0.09961221342688731,0.040285296166595444,0.059326917260291864,6.9459841858131695,6.084015814186828,0.14534883720929148,1.5106420953622577,HAP
2025-10-02,6.89,6.89,6.77,6.86,57600,6.542999999999999,6.5838,5.731656441717791,65.57183867251632,0.10670317948246755,0.05356887282976987,0.05313430665269768,6.987716349574574,6.098283650425424,-0.4354136429608024,1.4179878644556987,HAP
2025-10-03,6.8,6.85,6.76,6.85,83800,6.569,6.5856,5.738475609756097,64.80816569122317,0.1102450682213707,0.06490411190809003,0.04534095631328067,7.022008655662616,6.115991344337384,-0.1457725947521915,1.4238694261570137,HAP
2025-10-06,6.84,6.85,6.8,6.83,67600,6.593500000000001,6.5886000000000005,5.7450909090909095,63.222269255898624,0.11016825662682095,0.07395694085183623,0.03621131577498472,7.0473617920862885,6.139638207913713,-0.29197080291970545,1.4315113456901916,HAP
2025-10-07,6.83,6.9,6.8,6.84,101200,6.623,6.591800000000001,5.751686746987952,63.700568402225414,0.10965031869232345,0.08109561641993368,0.028554702272389765,7.059208545006662,6.1867914549933385,0.14641288433381305,1.3692312740906112,HAP
2025-10-08,6.84,6.85,6.76,6.84,74400,6.6515,6.593,5.758203592814371,63.70056840222542,0.10799495058190622,0.08647548325232819,0.021519467329578032,7.064462340579415,6.238537659420586,0.0,1.3728276536002606,HAP
2025-10-09,6.84,6.86,6.78,6.78,45800,6.669499999999999,6.5927999999999995,5.764285714285714,58.414241280089826,0.10068097328078984,0.08931658125802053,0.011364392022769315,7.0712055742966955,6.267794425703303,-0.877192982456132,1.3224470651944358,HAP
2025-10-10,6.78,6.84,6.71,6.71,27500,6.681,6.588000000000001,5.769881656804734,52.898710816937246,0.08821924208155796,0.08909711342272802,-0.0008778713411700667,7.0729129871204455,6.289087012879555,-1.03244837758113,1.3442686161857633,HAP
2025-10-13,6.35,6.8,6.25,6.6,167200,6.6885,6.582999999999999,5.774764705882353,45.61061890056835,0.068675501203737,0.08501279097892983,-0.01633728977519283,7.067322274674365,6.309677725325636,-1.6393442622950838,1.3986539954131163,HAP
2025-10-14,6.59,6.6,6.16,6.25,81800,6.6785,6.570999999999999,5.777543859649123,30.9834890266947,0.02466059879286675,0.07294235254171723,-0.04828175374885048,7.0927348685417195,6.26426513145828,-5.303030303030298,1.8524638967968996,HAP
2025-10-15,6.26,6.38,5.82,6.2,178100,6.663500000000001,6.557,5.78,29.52670624759014,-0.014093647811581178,0.05553515247105755,-0.06962880028263874,7.124084297101876,6.202915702898125,-0.8000000000000007,1.8449293518507823,HAP
2025-10-16,6.2,6.3,5.77,6.26,112200,6.653999999999999,6.5444,5.7827745664739885,33.56350517448338,-0.039509725375617144,0.036526176901722614,-0.07603590227733975,7.140248799213764,6.167751200786234,0.9677419354838568,1.8585369886898022,HAP
2025-10-17,6.3,6.3,6.25,6.26,53400,6.649500000000001,6.5316,5.78551724137931,33.56350517448338,-0.05897235337734763,0.017426470845908565,-0.0763988242232562,7.149077716413402,6.1499222835866,0.0,1.8283928410378634,HAP
2025-10-20,6.02,6.5,5.93,6.5,125000,6.651999999999999,6.5284,5.7896,47.51135512063081,-0.05440350234306379,0.003060476208114093,-0.05746397855117789,7.147860761440979,6.156139238559019,3.833865814696491,1.9964596354651765,HAP
2025-10-21,6.45,6.5,6.08,6.49,86100,6.652000000000001,6.524400000000001,5.793579545454545,47.06795144003595,-0.051001656064430634,-0.007751950246394853,-0.04324970581803578,7.147860761440981,6.156139238559021,-0.15384615384614886,1.9924771996482458,HAP
2025-10-22,6.4,6.45,6.21,6.44,25700,6.649500000000001,6.5242,5.797231638418078,44.81584874820593,-0.05174378042089245,-0.016550316281294372,-0.03519346413959808,7.149288376268014,6.149711623731987,-0.7704160246533087,2.000292254734334,HAP
2025-10-23,6.25,6.44,6.25,6.42,17900,6.6295,6.5236,5.800730337078652,43.91078581891002,-0.05333098576659978,-0.023906450178355455,-0.029424535588244326,7.132563248090072,6.126436751909928,-0.31055900621118626,1.5992766306972535,HAP
2025-10-24,6.3,6.5,6.27,6.4,71700,6.608,6.5196000000000005,5.804078212290503,42.97611436030117,-0.055562203792249854,-0.030237600901134337,-0.025324602891115516,7.1117376092246385,6.104262390775361,-0.31152647975076775,1.5959792867051021,HAP
2025-10-27,6.4,6.5,6.28,6.48,45400,6.589,6.5148,5.807833333333334,47.765601834946104,-0.05029535519363115,-0.0342491517596337,-0.01604620343399745,7.081251540319942,6.096748459680059,1.2499999999999956,1.6260876989671418,HAP
2025-10-28,6.48,6.5,6.28,6.5,28900,6.57,6.5122,5.811657458563537,48.92065570721815,-0.044000298824985684,-0.036199381172704104,-0.00780091765228158,7.043953140033227,6.096046859966774,0.30864197530864335,1.626403918159448,HAP
2025-10-29,6.49,6.54,6.39,6.39,35000,6.545,6.51,5.814835164835165,43.25524044064264,-0.04734177547262863,-0.03842786003268901,-0.008913915439939621,7.000261636748281,6.089738363251719,-1.692307692307693,1.653331799034203,HAP
2025-10-30,6.55,6.7,6.51,6.65,154000,6.5344999999999995,6.511,5.8193989071038255,56.17436401547197,-0.02867949335357256,-0.03647818669686573,0.007798693343293167,6.968355420982355,6.1006445790176445,4.068857589984365,1.9270516486087432,HAP
2025-10-31,6.37,6.72,6.37,6.65,110600,6.524500000000001,6.512800000000001,5.82391304347826,56.17436401547196,-0.013731215415809572,-0.031928792440654497,0.018197577024844924,6.936400601192989,6.112599398807013,0.0,1.927294949117747,HAP
2025-11-03,6.67,7.0,6.32,6.66,254000,6.516,6.516,5.828432432432432,56.614962790412626,-0.001065399761825958,-0.02575611390488879,0.02469071414306283,6.907886127391736,6.124113872608264,0.15037593984961184,1.9278807320868248,HAP
2025-11-04,6.66,7.0,6.45,6.96,185900,6.522,6.525400000000001,5.8345161290322585,67.25172452705561,0.03280172532048997,-0.01404454605981304,0.04684627138030301,6.937722579562238,6.106277420437762,4.504504504504503,2.187051163416053,HAP
2025-11-05,6.96,7.0,6.8,6.8,70000,6.5200000000000005,6.535399999999999,5.839679144385027,58.95053014844231,0.046198456079334704,-0.0019959456319834906,0.0481944017113182,6.929621134323167,6.110378865676834,-2.298850574712641,2.2525465353885967,HAP
2025-11-06,6.94,7.0,6.61,6.95,84300,6.528499999999999,6.546400000000001,5.845585106382979,63.49930323253043,0.06813380404048885,0.012030004302510978,0.056103799737977876,6.966883393846056,6.090116606153942,2.205882352941191,2.2948348260163027,HAP
2025-11-07,6.97,7.0,6.71,6.76,67600,6.531000000000001,6.5576,5.85042328042328,55.16119694998127,0.06938646920617408,0.0235012972832436,0.045885171922930484,6.974284392497149,6.087715607502852,-2.7338129496402908,2.3711945749550494,HAP
2025-11-10,6.75,7.0,6.63,6.98,119700,6.55,6.569,5.856368421052632,61.470053292385316,0.08712703058434812,0.03622644394346451,0.05090058664088361,7.03623148050241,6.063768519497589,3.2544378698224907,2.4377582296392655,HAP
2025-11-11,6.96,7.0,6.9,6.9,96400,6.5825000000000005,6.5788,5.861832460732984,58.25995197862226,0.09365166379420575,0.047711487913612766,0.04594017588059299,7.071187824151239,6.093812175848762,-1.1461318051575908,2.0859599172997703,HAP
2025-11-12,6.96,7.0,6.95,6.99,57900,6.622,6.59,5.867708333333333,60.74366872443635,0.10487578766182537,0.059144347863255294,0.04573143979857008,7.108214161174172,6.135785838825828,1.304347826086949,2.0690720784120598,HAP
2025-11-13,6.99,7.0,6.81,7.0,141000,6.659000000000001,6.604000000000001,5.873575129533679,61.021204967116894,0.11327217202919737,0.0699699126964437,0.04330225933275367,7.1418381007946,6.176161899205401,0.14306151645206988,2.0700272111952054,HAP
2025-11-14,7.0,7.49,6.99,7.44,531800,6.717999999999999,6.6262,5.881649484536083,70.8024436998886,0.15365939998620792,0.08670781015439655,0.06695158983181138,7.277796955671372,6.158203044328626,6.2857142857142945,2.424159154392668,HAP
2025-11-17,7.46,7.71,7.45,7.51,153800,6.7685,6.6496,5.89,72.0059841748927,0.18913475636294041,0.10719319939610533,0.08194155696683508,7.42017880367393,6.116821196326071,0.9408602150537515,2.323777053107605,HAP
2025-11-18,7.52,7.61,7.0,7.53,337900,6.8205,6.6752,5.898367346938775,72.35659264860783,0.21636889875083032,0.12902833926705032,0.08734055948378,7.540952343286743,6.100047656713257,0.26631158455392434,2.3170657289740313,HAP
2025-11-19,7.53,7.65,7.01,7.5,241000,6.8735,6.6998,5.906497461928933,70.9217230789459,0.23284728496640472,0.14979212840692122,0.0830551565594835,7.631093836466891,6.115906163533109,-0.3984063745019917,2.305505187870327,HAP
2025-11-20,7.16,7.58,7.16,7.5,188400,6.9275,6.7214,5.914545454545454,70.9217230789459,0.24310417120406136,0.16845453696634927,0.07464963423771209,7.702745292251354,6.1522547077486465,0.0,2.2987415761015337,HAP
2025-11-21,7.23,7.6,7.23,7.6,199400,6.9875,6.7438,5.923015075376885,72.99220551290102,0.2563469832568801,0.18603302622445544,0.07031395703242466,7.776473350226999,6.198526649773001,1.3333333333333197,2.2860785548979488,HAP
2025-11-24,7.6,7.66,7.59,7.63,173900,7.045,6.7674,5.93155,73.5995295717525,0.2661942350560187,0.2020652679907681,0.06412896706525059,7.845775939488164,6.2442240605118355,0.39473684210526994,2.286936718595082,HAP
2025-11-25,7.6,8.0,7.31,7.8,126000,7.110000000000001,6.7944,5.948149999999999,76.7852504276872,0.28443701939943455,0.2185396182725014,0.06589740112693315,7.935182595423263,6.2848174045767395,2.2280471821756187,2.3034763883701386,HAP
2025-11-26,7.61,7.79,7.6,7.79,36700,7.18,6.8202,5.9649,76.20274173264896,0.2946906308434274,0.23376982078668662,0.06092081005674077,7.985298244849629,6.374701755150371,-0.12820512820512775,2.2349149167519142,HAP
2025-11-27,7.79,7.79,7.32,7.6,10900,7.227499999999999,6.8432,5.980499999999999,65.96352476251556,0.2842090941588813,0.24385767546112558,0.040351418697755714,8.012996825682887,6.442003174317112,-2.4390243902439046,2.2412110428650633,HAP
2025-11-28,7.6,7.6,7.38,7.38,32200,7.264,6.8638,5.994400000000001,56.49728519125272,0.2552083563671843,0.24612781164233735,0.009080544724846956,8.002972259289887,6.525027740710114,-2.894736842105261,2.377661638537792,HAP
2025-12-01,7.38,7.62,7.36,7.6,224500,7.311,6.886800000000001,6.0093000000000005,62.32050744395404,0.24712848081679795,0.2463279454772295,0.0008005353395684478,8.006516468456885,6.6154835315431155,2.981029810298108,2.4362352180902973,HAP
2025-12-02,7.76,8.02,7.54,8.01,470500,7.3635,6.9172,6.02615,70.29962404873086,0.27068836771245763,0.25120002992427515,0.019488337788182486,8.104488670983786,6.6225113290162145,5.394736842105274,2.516407226595996,HAP
2025-12-03,8.0,8.05,7.81,8.0,134300,7.4235,6.9474,6.0413499999999996,69.91076282904157,0.28526448003569627,0.2580129199465594,0.027251560089136873,8.166701467337512,6.680298532662486,-0.12484394506866447,2.4237206939740266,HAP
2025-12-04,8.07,8.07,7.88,8.0,276600,7.476000000000001,6.971,6.056799999999999,69.91076282904157,0.2934336337928123,0.26509706271581,0.02833657107700227,8.226674083039619,6.725325916960384,0.0,2.4085979937683453,HAP
2025-12-05,8.0,8.0,7.61,8.0,112100,7.538000000000001,6.994400000000001,6.0722000000000005,69.91076282904157,0.2964899948983266,0.2713756491523133,0.02511434574601329,8.243127088209153,6.832872911790849,0.0,2.275382604238507,HAP
2025-12-08,7.99,8.02,7.71,8.0,154900,7.589,7.0172,6.0878,69.91076282904157,0.29550577644939047,0.2762016746117288,0.01930410183766168,8.271376651664493,6.906623348335508,0.0,2.2113368418927712,HAP
2025-12-09,8.0,8.0,7.71,7.87,20000,7.6375,7.037000000000001,6.103649999999999,63.74521970591516,0.2809967075626245,0.27716068120190795,0.00383602636071656,8.247758788936043,7.027241211063957,-1.6249999999999987,2.2349249664188346,HAP
2025-12-10,7.87,7.87,7.71,7.71,20600,7.6735,7.0534,6.11855,57.07370182415562,0.25366342900390393,0.27246123076230716,-0.018797801758403232,8.202462241215365,7.144537758784636,-2.0330368487928907,2.3094478010793975,HAP
2025-12-11,7.65,7.85,7.65,7.71,181600,7.7090000000000005,7.070400000000001,6.1334,57.07370182415562,0.22935771584246822,0.2638405277783394,-0.03448281193587116,8.13241469034506,7.285585309654941,0.0,2.3108855539388395,HAP
2025-12-12,7.7,7.97,7.6,7.7,37200,7.7219999999999995,7.0874,6.1480500000000005,56.64398710356313,0.20690329423915,0.2524530810705015,-0.045549786831351524,8.126167760895608,7.31783223910439,-0.12970168612191912,1.8700444065315722,HAP
2025-12-15,7.5,7.99,7.17,7.79,124400,7.736,7.106599999999999,6.162999999999999,59.59269193230745,0.1941324135614595,0.24078894756869312,-0.04665653400723363,8.128476616802637,7.343523383197362,1.1688311688311748,1.875559554826455,HAP
2025-12-16,7.79,7.79,7.3,7.7,3500,7.7444999999999995,7.1238,6.17765,55.52581012337892,0.17473491544006237,0.22757814114296698,-0.05284322570290462,8.125384013288755,7.363615986711243,-1.1553273427471145,1.8996865189638088,HAP
2025-12-17,7.68,7.79,7.41,7.7,12600,7.7545,7.141,6.19235,55.52581012337891,0.15754616431429458,0.2135717457772325,-0.05602558146293793,8.118482359318056,7.390517640681943,0.0,1.8959543793048148,HAP
2025-12-18,7.44,8.0,7.4,7.75,130800,7.767,7.160400000000001,6.208050000000001,57.39901404961016,0.14627240016374277,0.20011187665453456,-0.05383947649079179,8.110793083424506,7.423206916575496,0.6493506493506551,1.8988345315943833,HAP
2025-12-19,7.69,7.8,7.69,7.8,14400,7.776999999999999,7.1822,6.22335,59.24749918133496,0.13976136101258518,0.18804177352614468,-0.048280412513559495,8.111858964813235,7.442141035186764,0.6451612903225712,1.8830236965589282,HAP
2025-12-22,7.74,7.74,7.5,7.5,29600,7.7705,7.200200000000001,6.2372000000000005,46.27371632449369,0.10913577351794501,0.17226057352450477,-0.06312480000655976,8.122006532094733,7.418993467905268,-3.8461538461538436,2.081889927712441,HAP
2025-12-23,7.5,7.69,7.5,7.6,10300,7.760499999999999,7.2272,6.25165,50.18918436184458,0.09187486281965995,0.15618343138353583,-0.06430856856387587,8.119766797211973,7.401233202788025,1.3333333333333197,2.039188421531279,HAP
2025-12-24,7.59,7.59,7.49,7.57,4800,7.7495,7.254599999999999,6.265600000000001,49.03465250128922,0.07491118790995444,0.13992898268881956,-0.06501779477886513,8.118308893602096,7.380691106397904,-0.39473684210525883,2.040183106246673,HAP
2025-12-25,7.4,7.58,7.34,7.58,18100,7.7485,7.281000000000001,6.2796,49.45206231393675,0.061564591466052754,0.12425610444426621,-0.06269151297821346,8.119119680222763,7.377880319777237,0.13210039630118242,1.9662650911765545,HAP
2025-12-26,7.33,7.49,7.3,7.32,34900,7.7455,7.3022,6.29235,40.227103101383015,0.029665524833753842,0.10533798852216375,-0.07567246368840991,8.129411996494813,7.361588003505187,-3.430079155672816,2.0109540693575316,HAP
2025-12-29,7.38,7.69,7.11,7.15,83100,7.723000000000001,7.3152,6.304250000000001,35.55662980116841,-0.00922594360845963,0.08242520209603908,-0.09165114570449871,8.18717328887525,7.258826711124752,-2.3224043715846965,1.9426669732362079,HAP
2025-12-30,7.43,7.43,7.14,7.41,1900,7.693,7.333600000000001,6.31755,45.90172841458287,-0.018850587617505354,0.062170044153330196,-0.08102063177083554,8.15662870807077,7.22937129192923,3.6363636363636376,1.6961503056394782,HAP
2025-12-31,7.41,7.41,7.21,7.31,16100,7.658499999999999,7.351,6.330250000000001,43.03992849738005,-0.03415364958906597,0.04290530540485096,-0.07705895499391693,8.128585098678954,7.188414901321044,-1.3495276653171406,1.7087113831386538,HAP
2026-01-05,7.31,7.4,7.3,7.36,5600,7.6265,7.369799999999999,6.343,44.89002807997787,-0.04176540868827594,0.025971162586225584,-0.06773657127450153,8.085710993816686,7.1672890061833145,0.6839945280437965,1.7246685895127398,HAP
2026-01-06,7.3,7.36,7.02,7.36,12100,7.594499999999999,7.388999999999999,6.3558,44.89002807997786,-0.04725307853878746,0.011326314361222976,-0.058579392900010435,8.032844973496305,7.1561550265036935,0.0,1.7246685895127398,HAP
2026-01-07,7.59,7.59,7.01,7.38,11400,7.5634999999999994,7.406999999999999,6.36895,45.70809534584968,-0.04941859675740723,-0.0008226678625030664,-0.04859592889490416,7.967442413821838,7.159557586178161,0.27173913043476716,1.7290656949422976,HAP
2026-01-08,7.38,7.5,7.37,7.5,21300,7.544999999999999,7.427,6.38255,50.459830707902704,-0.040979403375899004,-0.008854014965182256,-0.03212538841071675,7.922888872553828,7.16711112744617,1.6260162601626105,1.7592311190888859,HAP
2026-01-09,7.13,7.45,7.12,7.39,6100,7.529000000000001,7.446999999999999,6.395600000000001,46.44682887181558,-0.04267542675647373,-0.015618297323440552,-0.02705712943303318,7.904564137069338,7.153435862930664,-1.4666666666666717,1.7329695518083204,HAP
2026-01-12,7.51,7.52,7.14,7.51,3800,7.519,7.464200000000001,6.409250000000001,51.02287218606613,-0.0339452407810672,-0.019283686014965884,-0.014661554766101315,7.884795456217649,7.153204543782351,1.6238159675236785,1.7801014202314205,HAP
2026-01-13,7.2,7.5,7.2,7.5,26200,7.509,7.4812,6.422750000000001,50.6345827217471,-0.027516231931035584,-0.020930195198179825,-0.006586036732855759,7.864758640831562,7.1532413591684385,-0.13315579227696217,1.7801029672212025,HAP
2026-01-14,7.54,7.56,7.39,7.51,18500,7.495,7.498200000000001,6.4363,51.03586820214326,-0.021367963094903075,-0.021017748777524478,-0.0003502143173785971,7.825326791940479,7.164673208059521,0.13333333333334085,1.7556460422567117,HAP
2026-01-15,7.33,7.55,7.0,7.45,18100,7.4825,7.507999999999999,6.4479,48.48898148045782,-0.02109375858687912,-0.021032950739395408,-6.080784748371121e-05,7.798786013135687,7.166213986864313,-0.7989347536617841,1.746885671159226,HAP
2026-01-16,7.36,7.5,7.36,7.45,56000,7.469999999999999,7.521,6.458399999999999,48.48898148045782,-0.020638541281880585,-0.020954068847892443,0.0003155275660118584,7.769402914586952,7.170597085413045,0.0,1.746885671159226,HAP
