time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,7.427,7.5,7.273,7.436,2305900,7.2490499999999995,6.85846,6.825823529411765,57.569570119790576,0.23016559275236315,0.22258394718294192,0.00758164556942123,7.883853400979177,6.614246599020822,-0.25486250838363533,2.2131170382351613,ASM
2025-07-31,7.455,7.455,7.264,7.336,3107000,7.277200000000001,6.877719999999999,6.830075,54.29724422372524,0.20575465745697308,0.21921808923774816,-0.013463431780775081,7.871775691255179,6.682624308744822,-1.3448090371167232,2.110802112175907,ASM
2025-08-01,7.4,7.409,7.273,7.282,2135000,7.30495,6.89664,6.833809917355372,52.559858714159176,0.1799768060721867,0.21136983260463588,-0.031393026532449186,7.840255707049714,6.769644292950286,-0.7360959651036003,2.1124021597586196,ASM
2025-08-04,7.3,7.446,7.3,7.436,1948700,7.3363,6.9099,6.838745901639344,56.804745291595076,0.17001436631405298,0.2030987393465193,-0.033084373032466335,7.820290909005525,6.852309090994474,2.114803625377637,2.139589811483017,ASM
2025-08-05,7.482,7.509,7.3,7.364,3132100,7.3595,6.9200800000000005,6.843016260162602,54.35588965298363,0.15452796061962726,0.1933845836011409,-0.038856622981513655,7.797754672416314,6.921245327583685,-0.9682625067240491,2.1521192480518154,ASM
2025-08-06,7.4,7.718,7.364,7.636,4145100,7.396299999999999,6.937340000000001,6.849411290322581,61.1667689649761,0.1623317400827453,0.18717401489746183,-0.024842274814716514,7.7938043727002055,6.998795627299793,3.693644758283554,2.2756124953926054,ASM
2025-08-07,7.8,7.955,7.718,7.927,4585700,7.441749999999999,6.96096,6.858032000000001,66.86359095350896,0.18980955316544268,0.187701122551058,0.0021084306143846765,7.864214884868982,7.019285115131016,3.810895756940802,2.378952477092424,ASM
2025-08-08,7.973,8.046,7.727,7.955,3281300,7.48315,6.9878800000000005,6.866738095238095,67.35976284075429,0.21140830070128303,0.19244255818110304,0.01896574252017999,7.936869725682805,7.029430274317195,0.3532231613472936,2.369767228849976,ASM
2025-08-11,8.036,8.127,7.818,7.873,2836700,7.51815,7.01242,6.874661417322835,64.32218106995505,0.21937987440370676,0.19783002142562378,0.021549852978082984,7.979071856603408,7.057228143396593,-1.030798240100561,2.396739587542399,ASM
2025-08-12,7.927,8.018,7.791,7.8,1694700,7.5486,7.03496,6.881890625,61.65654824793854,0.21730199198362676,0.2017244155372244,0.01557757644640237,7.998863268018069,7.098336731981932,-0.9272196113298659,2.4174186076162822,ASM
2025-08-13,7.873,7.991,7.691,7.991,3174800,7.581349999999999,7.06096,6.8904883720930235,65.66578644666586,0.22843411268602853,0.20706635496698525,0.021367757719043284,8.060838444512532,7.101861555487466,2.448717948717949,2.4341764355268736,ASM
2025-08-14,8.173,8.273,8.064,8.209,4748900,7.61815,7.0896799999999995,6.900630769230769,69.57595451338275,0.2519429353139957,0.21604167103638736,0.03590126427760834,8.170120355802018,7.066179644197982,2.728069077712436,2.467800197360347,ASM
2025-08-15,8.264,8.273,7.836,7.9,3217700,7.641799999999999,7.114580000000001,6.908259541984733,59.271987090519765,0.2428408113294802,0.22140149909500595,0.02143931223447426,8.199785700627944,7.083814299372054,-3.764161286392975,2.637305923738587,ASM
2025-08-18,7.909,8.027,7.864,7.909,2421200,7.670899999999999,7.14348,6.9158409090909085,59.46030623862009,0.23366004967403953,0.2238532092108127,0.009806840463226829,8.220400021550686,7.121399978449311,0.11392405063290756,2.6081431930001613,ASM
2025-08-19,7.982,8.236,7.909,8.118,3763200,7.705000000000001,7.1773,6.9248796992481205,63.66222846106935,0.24047671732662668,0.2271779108339755,0.013298806492651166,8.277295102382087,7.1327048976179155,2.6425591098748313,2.6456489783236665,ASM
2025-08-20,8.2,8.2,7.591,7.8,2819400,7.725,7.20548,6.931410447761194,54.419728932063194,0.21770941457778026,0.22528421158273648,-0.007574797004956224,8.28011554036785,7.169884459632149,-3.9172209903917232,2.816858318500788,ASM
2025-08-21,7.864,7.9,7.546,7.546,2431100,7.7232,7.2267600000000005,6.935962962962963,48.37817865087092,0.1771286569873416,0.21565310066365753,-0.03852444367631594,8.280497086036934,7.165902913963065,-3.256410256410247,2.8757336153910176,ASM
2025-08-22,7.446,7.546,7.273,7.391,2911100,7.71455,7.246759999999999,6.939308823529411,45.08859180228049,0.13095138358187075,0.1987127572473002,-0.06776137366542945,8.28740452364728,7.1416954763527185,-2.0540683805989945,2.912602135803912,ASM
2025-08-25,7.455,7.5,7.273,7.309,1022400,7.68365,7.26312,6.942007299270073,43.407007939009056,0.086738974120812,0.17631800062200256,-0.08957902650119057,8.274636784071662,7.092663215928338,-1.1094574482478636,2.6827717880323942,ASM
2025-08-26,7.309,7.455,7.309,7.446,1148000,7.683200000000001,7.28222,6.9456594202898545,46.96577440235663,0.062039918570172325,0.15346238421163652,-0.0914224656414642,8.274933083497332,7.09146691650267,1.8744014229032713,2.379135362793958,ASM
2025-08-27,7.455,7.509,7.436,7.455,1316100,7.684150000000001,7.3018600000000005,6.949323741007194,47.20066838107106,0.04269974777043828,0.13130985692339686,-0.08861010915295858,8.274270870758915,7.094029129241086,0.1208702659145855,2.3783270226830155,ASM
2025-08-28,7.5,7.573,7.427,7.546,901000,7.69465,7.32424,6.953585714285714,49.62991657706736,0.034319844747622064,0.11191185448824191,-0.07759200974061985,8.265858239288944,7.1234417607110565,1.2206572769953183,2.3688929328763306,ASM
2025-08-29,7.546,7.582,7.436,7.464,1386200,7.703750000000001,7.340059999999999,6.957205673758866,47.50875263725961,0.02082197377820716,0.09369387834623497,-0.0728719045680278,8.252641274824937,7.154858725175066,-1.0866684336072074,2.3772165449946647,ASM
2025-09-03,7.491,7.555,7.482,7.509,964600,7.7074,7.35988,6.961091549295775,48.80195768161548,0.013599174884468823,0.07767493765388174,-0.06407576276941292,8.24972613997968,7.16507386002032,0.602893890675249,2.3351266324092634,ASM
2025-09-04,7.555,7.627,7.555,7.609,842600,7.71965,7.38114,6.9656223776223785,51.65249501482392,0.0157625184875565,0.06529245382061669,-0.04952993533306019,8.239936671992112,7.199363328007888,1.3317352510320957,2.3376890652061784,ASM
2025-09-05,7.627,7.836,7.627,7.682,2287100,7.721950000000001,7.4035,6.970597222222222,53.679944278626344,0.02310117779496057,0.05685419861548547,-0.0337530208205249,8.241085100558204,7.202814899441799,0.9593901958207418,2.19775524101422,ASM
2025-09-08,7.7,7.7,7.446,7.446,1355400,7.6979000000000015,7.420599999999999,6.973875862068965,46.84118073040583,0.009761367533867471,0.047435632399161876,-0.037674264865294405,8.221584477122384,7.174215522877619,-3.0721166362926433,2.115719757089237,ASM
2025-09-09,7.409,7.573,7.382,7.455,776600,7.6729,7.436240000000001,6.977171232876713,47.11786831680158,-8.334269956922213e-05,0.037931837379415655,-0.03801518007898488,8.19262984885368,7.153170151146319,0.1208702659145855,2.1126312719651237,ASM
2025-09-10,7.527,7.527,7.382,7.391,675000,7.6488,7.448239999999999,6.979986394557823,45.31174545986849,-0.012900898093861635,0.0277652902847602,-0.040666188378621834,8.17413241606474,7.123467583935259,-0.858484238765933,2.1098552203007186,ASM
2025-09-11,7.446,7.446,7.255,7.355,1186700,7.62655,7.46206,6.98252027027027,44.28346759851762,-0.025667918438747606,0.01707864854005864,-0.042746566978806244,8.16250619420365,7.090593805796351,-0.4870788797185721,2.105194000133146,ASM
2025-09-12,7.446,7.555,7.418,7.5,1081600,7.602000000000001,7.47242,6.985993288590604,49.27644460051005,-0.02381110624811633,0.008900697582423645,-0.032711803830539975,8.112019607466221,7.091980392533781,1.971447994561526,2.075220747924706,ASM
2025-09-15,7.509,8.0,7.509,7.918,2756800,7.587450000000001,7.49532,6.992206666666666,60.31664250165236,0.01125974212058889,0.009372506490056694,0.0018872356305321952,8.037652983459449,7.137247016540554,5.573333333333341,2.370023957357034,ASM
2025-09-16,7.964,7.991,7.782,7.791,1375900,7.582000000000001,7.5165999999999995,6.997496688741722,56.30668945390895,0.028477532242844994,0.013193511640614355,0.01528402060223064,8.018708743118097,7.1452912568819045,-1.6039403889871129,2.2426207226173736,ASM
2025-09-17,7.764,7.846,7.627,7.636,1288500,7.568350000000001,7.5331399999999995,7.001697368421053,51.78195369899498,0.0292780512019597,0.016410419552883422,0.012867631649076276,7.978267719600049,7.1584322803999525,-1.989475035297139,2.2836870884481066,ASM
2025-09-18,7.636,7.764,7.482,7.591,1010100,7.542,7.54696,7.005549019607843,50.512840053228544,0.025981841825744922,0.018324704007455724,0.007657137818289198,7.860769344098269,7.22323065590173,-0.5893137768465118,2.187960484743761,ASM
2025-09-19,7.6,7.746,7.582,7.691,915800,7.53655,7.56278,7.01,53.25462208824248,0.031080460213887662,0.020875855248742112,0.01020460496514555,7.840110953733476,7.232989046266524,1.31734949282043,2.042288388467263,ASM
2025-09-22,7.746,8.036,7.736,7.791,2517200,7.548800000000002,7.578240000000001,7.015038709677419,55.88667647162548,0.04269811894859821,0.02524030798871333,0.017457810959884877,7.873036171234552,7.224563828765452,1.3002210375763879,1.9161115990054702,ASM
2025-09-23,7.818,7.991,7.818,7.846,1347800,7.571549999999999,7.59262,7.020365384615384,57.31039993457035,0.05570114936526771,0.03133247626402421,0.0243686731012435,7.912582163940739,7.23051783605926,0.7059427544602759,1.8450319100040937,ASM
2025-09-24,7.873,8.0,7.691,7.973,1907100,7.60475,7.608620000000001,7.026433121019108,60.481987268956736,0.0753849920066445,0.04014297941254827,0.035242012594096234,7.9667979031986285,7.242702096801372,1.6186591893958768,1.8349863912896869,ASM
2025-09-25,8.0,8.273,7.918,8.182,3563100,7.6415500000000005,7.628439999999999,7.033746835443039,65.07986811611687,0.10662008248627863,0.053438400027294344,0.05318168245898429,8.077694580084218,7.205405419915783,2.6213470462812083,1.872684050592422,ASM
2025-09-26,8.255,8.527,8.246,8.482,3649000,7.6929,7.65136,7.04285534591195,70.40302840135789,0.15380859972831473,0.07351243996749843,0.0802961597608163,8.259026971066046,7.126773028933953,3.66658518699583,1.9995489687749626,ASM
2025-09-29,8.518,8.673,8.182,8.309,3581800,7.731050000000001,7.66808,7.0507687500000005,64.31450305683978,0.17522628588970068,0.09385520915193887,0.08137107673776181,8.355341590103277,7.106758409896724,-2.039613298750298,2.0831157066750565,ASM
2025-09-30,8.309,8.309,7.818,8.091,2906900,7.7623999999999995,7.68136,7.057229813664596,57.55939818529784,0.17261933019403752,0.1096080333603586,0.06301129683367893,8.393165082636695,7.131634917363304,-2.623661090383922,2.1713368496599967,ASM
2025-10-01,8.091,8.273,8.0,8.191,1045500,7.7965,7.69864,7.064228395061728,59.65285577859283,0.1765868796610368,0.12300380262049425,0.05358307704054256,8.44312475899656,7.149875241003438,1.2359411692003608,2.1786483099957445,ASM
2025-10-02,8.191,8.2,7.818,7.973,1170200,7.8147,7.7093799999999995,7.069803680981595,53.46176587151011,0.16029265910485524,0.13046157391736646,0.02983108518748878,8.459592190092343,7.169807809907658,-2.6614576974728466,2.275193926612153,ASM
2025-10-03,8.009,8.009,7.727,7.736,1584900,7.817400000000001,7.7161,7.073865853658536,47.669446300777444,0.1267938520126357,0.12972802953642032,-0.002934177523784609,8.46040230006955,7.174397699930452,-2.972532296500696,2.3789357286978507,ASM
2025-10-06,7.9,7.955,7.755,7.818,1836300,7.836,7.72082,7.078375757575758,49.70005802193343,0.1056447142393857,0.1249113664770134,-0.01926665223762769,8.454834218085649,7.2171657819143515,1.0599793174767225,2.269354219411913,ASM
2025-10-07,7.93,8.0,7.78,7.8,1138300,7.85325,7.7255400000000005,7.082722891566265,49.248299726424,0.0864350511493539,0.1172161034114815,-0.0307810522621276,8.446053109232553,7.260446890767448,-0.23023791250958991,2.2719114116167325,ASM
2025-10-08,8.0,8.0,7.6,7.64,1622600,7.865700000000001,7.7198,7.086059880239522,45.30610453377419,0.05763619771813833,0.10530012227281288,-0.04766392455467455,8.427262519367067,7.304137480632935,-2.051282051282055,2.3177559682669377,ASM
2025-10-09,7.64,7.7,7.5,7.52,1556600,7.873949999999999,7.7211,7.088642857142857,42.554783818425555,0.024843521124244816,0.08920880204309928,-0.06436528091885446,8.408100964270934,7.3397990357290634,-1.5706806282722474,2.346925421991284,ASM
2025-10-10,7.54,7.69,7.5,7.59,2064700,7.878449999999999,7.7241800000000005,7.091609467455621,44.6657440295259,0.004452181671773303,0.07225747796883408,-0.06780529629706078,8.40072053888714,7.356179461112857,0.9308510638297962,2.3154382711282318,ASM
2025-10-13,7.43,7.56,7.39,7.4,1685300,7.852549999999999,7.725460000000001,7.093423529411765,40.33332504701463,-0.026731371251636382,0.05245970812473999,-0.07919107937637637,8.416292186315314,7.288807813684684,-2.5032938076416267,1.9891560924650984,ASM
2025-10-14,7.42,7.54,7.24,7.25,1438200,7.8255,7.724819999999999,7.09433918128655,37.2605714877059,-0.06282411076426175,0.029402944346939644,-0.0922270551112014,8.450289480334645,7.200710519665356,-2.0270270270270285,2.0057219514795435,ASM
2025-10-15,7.3,7.31,7.05,7.06,1362400,7.7966999999999995,7.7173,7.094139534883721,33.752878713392874,-0.1055426490061846,0.0024138256763147938,-0.10795647468249939,8.505696355123876,7.087703644876124,-2.6206896551724146,2.0377521025746494,ASM
2025-10-16,7.01,7.17,7.01,7.09,794000,7.771649999999999,7.7118199999999995,7.094115606936416,34.79662383176709,-0.135415661600212,-0.02515207177899057,-0.11026358982122145,8.543833854572958,6.999466145427041,0.4249291784702569,2.044658723331893,ASM
2025-10-17,7.08,7.22,7.08,7.11,662000,7.7426,7.7013,7.094206896551724,35.52592347458233,-0.1556818035288634,-0.05125801812896514,-0.10442378539989827,8.56934641946927,6.915853580530731,0.28208744710860323,2.0138733473349886,ASM
2025-10-20,7.12,7.2,6.62,6.62,826400,7.684049999999999,7.67516,7.0914971428571425,27.43077580354658,-0.20887400243559817,-0.08278121499029176,-0.12609278744530641,8.650431961098631,6.717668038901367,-6.891701828410691,2.4430505843486325,ASM
2025-10-21,6.7,6.8,6.5,6.77,1052300,7.630249999999999,7.651459999999999,7.0896704545454545,32.50131966686253,-0.236202659670953,-0.11346550392642402,-0.12273715574452898,8.675275081542365,6.585224918457634,2.26586102719033,2.5168501227619893,ASM
2025-10-22,6.83,6.87,6.69,6.8,357200,7.571599999999999,7.63,7.088033898305086,33.5020680155602,-0.25252907021522386,-0.14127821718418399,-0.11125085303103988,8.666123092492796,6.477076907507202,0.4431314623338345,2.4730923536792426,ASM
2025-10-23,6.8,6.9,6.8,6.8,431100,7.5025,7.61,7.086415730337079,33.5020680155602,-0.2624425933457477,-0.16551109241649675,-0.09693150092925096,8.60919645912128,6.39580354087872,0.0,2.35072147034361,ASM
2025-10-24,6.81,6.83,6.69,6.76,325000,7.4163999999999985,7.58538,7.08459217877095,32.75119777678515,-0.2704096830537557,-0.18649081054394856,-0.08391887250980712,8.468847053300069,6.3639529466999285,-0.588235294117645,2.094857373805386,ASM
2025-10-27,6.87,6.91,6.78,6.84,355300,7.342949999999999,7.558000000000001,7.083233333333333,35.84803186576231,-0.26718834669332026,-0.20263031777382293,-0.06455802891949733,8.336499400143907,6.349400599856091,1.183431952662728,2.142751153405745,ASM
2025-10-28,6.84,6.87,6.7,6.87,349000,7.2819,7.5374,7.082055248618785,37.01930130241253,-0.25922646382752745,-0.21394954698456387,-0.04527691684296359,8.230969106240982,6.332830893759017,0.43859649122808264,2.125884330375833,ASM
2025-10-29,6.89,7.1,6.88,7.02,596200,7.223350000000001,7.51962,7.081714285714286,42.65676435530064,-0.2380685617095697,-0.21877334992956504,-0.01929521178000465,8.075844117899143,6.370855882100859,2.183406113537112,2.1832505864115954,ASM
2025-10-30,7.02,7.19,7.02,7.05,467200,7.177199999999999,7.49826,7.0815409836065575,43.74139010391288,-0.2163856633355623,-0.21829581261076453,0.001910149275202222,7.9555279243961,6.398872075603898,0.42735042735042583,2.1495549161812253,ASM
2025-10-31,7.04,7.1,7.01,7.01,382000,7.1409,7.48246,7.081152173913043,42.58480965711172,-0.20012258724953913,-0.21466116753851944,0.014538580288980307,7.8760144271830335,6.405785572816967,-0.5673758865248235,2.075290911485588,ASM
2025-11-03,7.01,7.01,6.85,6.85,361200,7.092499999999999,7.468539999999999,7.079902702702702,38.2303325156074,-0.19786379444995372,-0.2113016929208063,0.013437898470852583,7.76468027030662,6.420319729693379,-2.2824536376604865,2.080128164458451,ASM
2025-11-04,6.8,6.92,6.68,6.92,448900,7.0485,7.45912,7.079043010752688,41.069457331730035,-0.18825518135113395,-0.20669239060687183,0.018437209255737885,7.6354914372190015,6.461508562780998,1.0218978102189746,2.111640596967889,ASM
2025-11-05,6.93,6.93,6.81,6.88,191800,7.010499999999999,7.45054,7.077978609625669,39.93976201143416,-0.18177259067426732,-0.20170843062035093,0.01993583994608361,7.530883461851382,6.490116538148615,-0.5780346820809301,2.0829350263102198,ASM
2025-11-06,6.94,6.94,6.8,6.86,199100,6.977500000000001,7.438820000000001,7.0768191489361705,39.35683098025522,-0.17621759694539207,-0.19661026388535915,0.02039266693996708,7.4426145869002385,6.512385413099763,-0.29069767441859407,2.0679618528917705,ASM
2025-11-07,6.86,6.86,6.74,6.84,294400,6.94,7.426519999999999,7.075566137566137,38.74779440852221,-0.1714526577339317,-0.19157874265507369,0.020126084921141985,7.307981692908493,6.572018307091508,-0.291545189504383,2.043311455637516,ASM
2025-11-10,6.82,6.83,6.73,6.8,165500,6.909999999999999,7.4116,7.074115789473685,37.49797923285463,-0.16895645000148996,-0.18705428412435696,0.018097834122867,7.211993377410849,6.60800662258915,-0.5847953216374324,1.988540840828693,ASM
2025-11-11,6.76,6.83,6.71,6.78,214000,6.8865,7.39792,7.072575916230367,36.85782706191073,-0.16667074365839163,-0.1829775760311639,0.01630683237277228,7.147451699503368,6.625548300496631,-0.2941176470588225,1.9514425410329157,ASM
2025-11-12,6.8,6.99,6.75,6.89,710200,6.878,7.38554,7.071625,42.65623704861188,-0.15420563762139672,-0.17722318834921047,0.02301755072781375,7.125904905367514,6.630095094632487,1.6224188790560312,1.9180536080805588,ASM
2025-11-13,6.9,6.97,6.87,6.9,336400,6.8685,7.371359999999999,7.070735751295337,43.167189547494026,-0.1418844789015692,-0.17015544645968222,0.028270967558113036,7.095913372749441,6.6410866272505595,0.14513788098695635,1.9150122837346,ASM
2025-11-14,6.89,6.94,6.85,6.89,243800,6.8575,7.35552,7.069804123711339,42.75690488504787,-0.13141195307946418,-0.16240674778363862,0.030994794704174433,7.0550507929356066,6.659949207064393,-0.14492753623189802,1.9126984686197424,ASM
2025-11-17,6.94,7.03,6.9,6.99,473700,6.876,7.3464,7.069394871794872,48.0720749021042,-0.11373220261394668,-0.15267183874970025,0.038939636135753575,7.047482698221968,6.704517301778033,1.4513788098693858,1.099331839748709,ASM
2025-11-18,7.01,7.24,7.0,7.2,1013900,6.897499999999999,7.3413,7.070061224489796,57.08399475755912,-0.08183231603709906,-0.13850393420718002,0.056671618170080956,7.114743496662425,6.680256503337573,3.0042918454935563,1.1791133943903909,ASM
2025-11-19,7.15,7.2,6.99,7.09,366500,6.912000000000001,7.33528,7.070162436548224,51.99388983479488,-0.0646818941773244,-0.1237395262012089,0.059057632023884504,7.140274995749036,6.683725004250966,-1.5277777777777835,1.2481738813859535,ASM
2025-11-20,7.1,7.21,7.08,7.15,767300,6.9295,7.33118,7.070565656565656,54.38324135845555,-0.04572151358430965,-0.10813592367782905,0.062414410093519404,7.174661600839786,6.684338399160214,0.8462623413258097,1.2547785840552634,ASM
2025-11-21,7.15,7.15,7.01,7.06,479300,6.944500000000001,7.322379999999999,7.07051256281407,50.33618053170961,-0.03752495883383755,-0.09401373070903075,0.0564887718751932,7.182604355715172,6.706395644284829,-1.2587412587412694,1.287138410794043,ASM
2025-11-24,7.06,7.09,7.03,7.03,204900,6.954000000000001,7.30462,7.070309999999999,49.02648945592398,-0.0330686842135659,-0.0818247214099378,0.04875603719637189,7.189698290639829,6.718301709360173,-0.4249291784702458,1.274297564687925,ASM
2025-11-25,7.04,7.08,6.9,7.01,356100,6.961,7.289,7.068905,48.12745785713152,-0.030795891457358948,-0.07161895541942204,0.04082306396206309,7.194499690070819,6.727500309929182,-0.2844950213371278,1.2757792000438015,ASM
2025-11-26,6.98,7.06,6.98,7.04,174500,6.961999999999999,7.277080000000001,7.06797,49.61983866744661,-0.02627110064885052,-0.06254938446530774,0.036278283816457216,7.196731649694775,6.727268350305223,0.42796005706133844,1.1824990071711587,ASM
2025-11-27,7.03,7.04,6.97,7.03,252900,6.961,7.26586,7.066985000000001,49.112616038771506,-0.023224371660430343,-0.05468438190433226,0.031460010243901916,7.194319297823503,6.727680702176498,-0.14204545454544748,1.1790461110962938,ASM
2025-11-28,7.01,7.03,6.94,6.96,424900,6.958499999999999,7.251239999999999,7.065785000000001,45.598797079187854,-0.02615671365912764,-0.04897884825529134,0.022822134596163703,7.190677336942009,6.726322663057989,-0.9957325746799417,1.1935506993014449,ASM
2025-12-01,6.91,6.99,6.88,6.89,347000,6.960499999999999,7.23322,7.063145,42.33676193382943,-0.03374009598108074,-0.045931097800449225,0.012191001819368483,7.189408163612464,6.731591836387533,-1.0057471264367845,1.0969168641744795,ASM
2025-12-02,6.9,6.9,6.81,6.9,268600,6.9595,7.2143,7.0602800000000006,42.964483817997895,-0.03849926907114565,-0.04444473205458851,0.0059454629834428604,7.189326021155156,6.729673978844844,0.14513788098695635,1.0726421278658356,ASM
2025-12-03,6.9,6.97,6.89,6.94,273400,6.9625,7.193639999999999,7.057435000000001,45.51927717858428,-0.03859834463662537,-0.04327545457099589,0.004677109934370517,7.189505680429761,6.73549431957024,0.5797101449275477,1.0715590632746328,ASM
2025-12-04,6.95,7.0,6.95,6.97,628300,6.967999999999999,7.1694,7.054694999999999,47.421513330677136,-0.035842938374403666,-0.04178895133167744,0.005946012957273775,7.1898202211844655,6.746179778815533,0.4322766570605152,1.0716967569288107,ASM
2025-12-05,6.98,6.99,6.92,6.92,189300,6.9719999999999995,7.138159999999999,7.051564999999999,44.62490099567422,-0.037264281748738526,-0.04088401741508966,0.003619735666351133,7.186878178461558,6.757121821538441,-0.717360114777621,1.0837328882542956,ASM
2025-12-08,6.92,6.96,6.86,6.86,266000,6.975,7.10918,7.048455000000001,41.46479052563381,-0.042739530469385834,-0.0412551200259489,-0.0014844104434369315,7.18127013458342,6.76872986541658,-0.8670520231213841,1.0944075427980273,ASM
2025-12-09,6.9,6.9,6.76,6.78,316600,6.975,7.082960000000001,7.044945,37.63767792019528,-0.05292396145599643,-0.04358888831195841,-0.009335073144038017,7.18127013458342,6.76872986541658,-1.1661807580174988,1.1257454892281913,ASM
2025-12-10,6.78,6.91,6.74,6.91,236700,6.975999999999999,7.057339999999999,7.041904999999999,46.3097905872952,-0.04992972406424201,-0.044857055462415134,-0.0050726686018268755,7.180723176380638,6.771276823619361,1.9174041297935096,1.1497155800640058,ASM
2025-12-11,6.93,6.96,6.84,6.85,233800,6.9735,7.03488,7.038880000000001,43.31585723235965,-0.05180113665971309,-0.046245871701874726,-0.0055552649578383614,7.183289368051334,6.7637106319486655,-0.868306801736618,1.1661593519074749,ASM
2025-12-12,6.85,6.89,6.6,6.6,327800,6.9590000000000005,7.012159999999999,7.034605,33.575667640438596,-0.07262003670847594,-0.051520704703194975,-0.02109933200528097,7.225509602868383,6.692490397131618,-3.649635036496346,1.4200337373107617,ASM
2025-12-15,6.6,6.7,6.6,6.62,459900,6.9405,6.988199999999999,7.029385000000001,34.83804521627347,-0.0865081203739333,-0.05851818783734264,-0.027989932536590656,7.246405042025876,6.634594957974124,0.3030303030303161,1.371928685538331,ASM
2025-12-16,6.63,6.73,6.57,6.68,430700,6.914499999999999,6.965799999999999,7.0247399999999995,38.60753918867104,-0.0916169252927519,-0.06513793532842449,-0.026478989964327404,7.215898494740087,6.613101505259912,0.9063444108761365,1.1750783246935839,ASM
2025-12-17,6.7,6.76,6.65,6.65,177200,6.8925,6.946000000000001,7.02067,37.441281964283654,-0.09696864509760683,-0.07150407728226096,-0.025464567815345868,7.2040242661833345,6.580975733816666,-0.44910179640718084,1.1433468025249511,ASM
2025-12-18,6.67,6.71,6.61,6.61,195500,6.8655,6.9277999999999995,7.0168099999999995,35.88475849350354,-0.10324741537095328,-0.07785274489999944,-0.02539467047095384,7.176659123279413,6.554340876720587,-0.6015037593984918,1.1114362102695747,ASM
2025-12-19,6.62,6.65,6.56,6.58,412800,6.841499999999999,6.9075999999999995,7.012710000000001,34.71897525033924,-0.10938323350111467,-0.0841588426202225,-0.025224390880892178,7.163354821799834,6.519645178200164,-0.45385779122542047,1.0925819474771152,ASM
2025-12-22,6.62,6.67,6.59,6.62,326700,6.821,6.892,7.008674999999999,37.62847013149673,-0.10975308265151273,-0.08927769062648054,-0.020475392025032194,7.144526619745926,6.497473380254074,0.6079027355623046,1.1128607851204697,ASM
2025-12-23,6.62,6.73,6.61,6.63,273100,6.802,6.8796,7.0049150000000004,38.36800987425234,-0.10799438232602299,-0.09302102896638903,-0.014973353359633956,7.123417911268532,6.480582088731468,0.15105740181269312,1.1173106431644988,ASM
2025-12-24,6.63,6.64,6.6,6.6,332300,6.780000000000001,6.8704,7.001095,36.952462387936315,-0.10777894039208125,-0.09597261125152748,-0.011806329140553767,7.092948625344928,6.467051374655075,-0.4524886877828038,1.1055517594924174,ASM
2025-12-25,6.58,6.64,6.58,6.58,490300,6.7575,6.860200000000001,6.9971749999999995,35.998924144843016,-0.10797733841657742,-0.09837355668453747,-0.009603781732039948,7.059275448061382,6.455724551938618,-0.3030303030302939,1.1048020163388694,ASM
2025-12-26,6.6,6.6,6.45,6.52,497300,6.7355,6.848400000000001,6.993094999999999,33.22870523522711,-0.1116885922714772,-0.10103656380192542,-0.01065202846955178,7.039264105152278,6.431735894847722,-0.911854103343468,1.1022755949514171,ASM
2025-12-29,6.52,6.55,6.49,6.52,213900,6.7170000000000005,6.8464,6.98915,33.22870523522711,-0.11332346532279303,-0.10349394410609895,-0.009829521216694073,7.026165259844561,6.40783474015544,0.0,1.0922482874185235,ASM
2025-12-30,6.5,6.59,6.47,6.47,203700,6.6955,6.840400000000001,6.98468,30.92847555539676,-0.11730151725390492,-0.10625545873566015,-0.011046058518244764,7.010826063489537,6.380173936510463,-0.7668711656441674,1.0930474274198074,ASM
2025-12-31,6.47,6.49,6.41,6.44,355500,6.6705,6.833200000000001,6.97988,29.604291397736347,-0.1214746175731074,-0.10929929050314961,-0.01217532706995779,6.9834805778403535,6.357519422159646,-0.46367851622873824,1.0727847189041249,ASM
2026-01-05,6.45,6.49,6.4,6.4,223100,6.642,6.8252,6.974880000000001,27.8897130342974,-0.126550697679912,-0.1127495719385021,-0.013801125741409903,6.9437562627440945,6.340243737255906,-0.6211180124223614,1.057190052960717,ASM
2026-01-06,6.4,6.41,6.35,6.35,445400,6.613499999999999,6.817,6.96995,25.87256896246555,-0.13307411431424665,-0.11681448041365101,-0.016259633900595635,6.912359234599307,6.314640765400692,-0.7812500000000111,1.0582308854716134,ASM
2026-01-07,6.36,6.51,6.36,6.46,483300,6.593500000000001,6.809399999999999,6.965615000000001,36.71658484498435,-0.12789361037460267,-0.11903030640584136,-0.00886330396876131,6.875990800968103,6.311009199031898,1.7322834645669305,1.1559932061568268,ASM
2026-01-08,6.46,6.51,6.4,6.4,381400,6.574499999999999,6.8,6.961025000000001,33.81113000361228,-0.1271636587367091,-0.1206569768720149,-0.0065066818646941915,6.855286489403604,6.293713510596393,-0.9287925696594312,1.147750961588718,ASM
2026-01-09,6.4,6.49,6.34,6.38,225300,6.548,6.7872,6.956425,32.87720883437727,-0.12673804239663156,-0.12187318997693823,-0.004864852419693325,6.793258188339128,6.302741811660872,-0.31250000000000444,1.0245845943019578,ASM
