time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,34.45,34.5,33.9,34.25,3075200,34.1325,34.863,33.59090909090909,47.340038945029,-0.021269115052426457,-0.11708293076382242,0.09581381571139597,34.93596289993941,33.32903710006059,-0.7246376811594235,0.8001169447495803,BAF
2025-08-04,33.95,33.95,33.55,33.7,2944600,34.115,34.828,33.59180327868852,40.553775021983384,-0.07541638457746558,-0.10874962152655106,0.03333323694908548,34.940960366068424,33.28903963393158,-1.6058394160583855,0.8591039829760085,BAF
2025-08-05,33.5,36.0,33.2,35.0,16173100,34.1775,34.824,33.603252032520324,56.44629017858,-0.013276309309880219,-0.08965495908321688,0.07637864977333667,35.07338239359751,33.28161760640249,3.857566765578624,1.20221764892815,BAF
2025-08-06,34.75,35.05,34.5,35.0,3609300,34.245,34.817,33.61451612903225,56.44629017858,0.035560231817832744,-0.06461192090300696,0.10017215272083971,35.17626964832687,33.31373035167312,0.0,1.1977426587255555,BAF
2025-08-07,35.35,35.45,34.4,34.85,4387100,34.3,34.808,33.6244,54.49664580884611,0.06145142236726997,-0.03939925224895158,0.10085067461622155,35.23808315196476,33.361916848035236,-0.4285714285714226,1.2057257372399608,BAF
2025-08-08,34.65,35.2,34.55,35.05,6995000,34.35,34.797,33.635714285714286,56.64677627421047,0.0969906580129205,-0.012121270196577157,0.10911192820949767,35.33728761873399,33.362712381266014,0.5738880918220834,1.197835527773657,BAF
2025-08-11,34.95,35.8,34.8,35.65,8063900,34.4325,34.798,33.65157480314961,62.38856540334027,0.1715927297237485,0.024621529787487974,0.14697119993626054,35.56213664395619,33.30286335604381,1.711840228245376,1.244652973922405,BAF
2025-08-12,35.5,36.2,35.45,35.9,8258200,34.5425,34.79600000000001,33.669140625,64.49839449890501,0.248029193545932,0.06930306253917679,0.17872613100675522,35.79372045682572,33.29127954317428,0.7012622720897532,1.219307383888305,BAF
2025-08-13,35.75,36.3,35.05,35.9,7731400,34.657500000000006,34.782,33.68643410852713,64.49839449890501,0.30508876840894317,0.11646020371313007,0.1886285646958131,35.96548157077,33.34951842923001,0.0,1.2131505040602872,BAF
2025-08-14,36.1,36.2,35.35,35.8,7757600,34.7475,34.772,33.70269230769231,62.86252535699813,0.3383395604707431,0.1608360750646527,0.1775034854060904,36.11150146627498,33.383498533725025,-0.2785515320334331,1.2032847505911364,BAF
2025-08-15,35.7,36.05,34.85,35.35,7100600,34.805,34.769,33.71526717557252,55.98166612937012,0.3246375934482657,0.1935963787413753,0.1310412147068904,36.168779577806625,33.441220422193375,-1.2569832402234526,1.2471429875771334,BAF
2025-08-18,35.1,35.85,34.95,35.6,4815600,34.88250000000001,34.772999999999996,33.72954545454546,58.687168910652574,0.3301458803286792,0.22090627905883609,0.10923960126984311,36.24178580318386,33.523214196816156,0.7072135785006983,1.2438920540612481,BAF
2025-08-19,35.5,38.05,35.35,38.05,13196600,35.0925,34.832,33.76203007518797,74.94175227079215,0.5261407389349557,0.28195317103406004,0.24418756790089569,36.97658151572461,33.20841848427539,6.882022471910099,1.9220103799585755,BAF
2025-08-20,38.8,38.8,36.9,37.5,8920400,35.260000000000005,34.873999999999995,33.78992537313433,68.43245242596664,0.62982741460727,0.35152801974870207,0.2782993948585679,37.37301729885575,33.14698270114426,-1.4454664914586024,1.9739770646599073,BAF
2025-08-21,37.4,37.4,36.0,36.6,4636700,35.39,34.899,33.81074074074074,59.34832162695039,0.6320910218763842,0.4076406201742385,0.2244504017021457,37.49653119706569,33.28346880293431,-2.399999999999991,2.0688118358676606,BAF
2025-08-22,36.3,36.3,34.5,35.1,8370900,35.42,34.9,33.820220588235294,47.92872882112988,0.5070030672082879,0.42751310958104843,0.07948995762723948,37.48993516298165,33.35006483701835,-4.098360655737709,2.2795997931983942,BAF
2025-08-25,34.6,35.25,33.6,34.45,5711400,35.4,34.871,33.824817518248175,43.97960891088326,0.35137001933775736,0.4122844915323902,-0.06091447219463286,37.500626472971305,33.29937352702869,-1.851851851851849,2.309678963219895,BAF
2025-08-26,33.9,34.7,33.6,34.7,3595800,35.394999999999996,34.848,33.83115942028985,45.82839822681776,0.24537409842109525,0.37890241291013127,-0.13352831448903602,37.50210577258063,33.287894227419365,0.7256894049346929,2.315656632340556,BAF
2025-08-27,34.5,34.55,34.0,34.35,3026000,35.365,34.824,33.83489208633094,43.65619770861117,0.13161234729356153,0.32944439978681733,-0.1978320524932558,37.51542223516085,33.214577764839156,-1.008645533141217,2.3242611784385594,BAF
2025-08-28,34.05,34.5,33.95,34.5,1956900,35.365,34.803,33.839642857142856,44.862402288725804,0.05294872635553105,0.2741452651005601,-0.22119653874502904,37.51542223516085,33.214577764839156,0.4366812227074135,2.3083078471320118,BAF
2025-08-29,34.35,34.85,34.2,34.85,2459700,35.394999999999996,34.784,33.8468085106383,47.67707747313792,0.018634507941342804,0.22304311366871662,-0.20440860572737382,37.49610246750316,33.293897532496835,1.0144927536231974,2.3113427964364592,BAF
2025-09-03,34.7,34.75,34.3,34.7,1662300,35.445,34.765,33.85281690140845,46.57962843625992,-0.020428022245738475,0.17434888648582564,-0.1947769087315641,37.420081610572474,33.46991838942753,-0.43041606886656814,2.280101470306822,BAF
2025-09-04,34.9,35.05,34.4,34.65,1971900,35.427499999999995,34.75,33.85839160839161,46.197894869179585,-0.054788374702901876,0.12852143424808016,-0.18330980895098203,37.42525531929963,33.42974468070036,-0.14409221902018654,2.108665817616227,BAF
2025-09-05,34.9,34.9,34.45,34.65,2608400,35.41,34.734,33.86388888888889,46.19789486917958,-0.08108450982229698,0.08660024543400474,-0.16768475525630172,37.429536163526166,33.39046383647383,0.0,2.108665817616227,BAF
2025-09-08,34.5,34.5,33.8,34.1,3177200,35.372499999999995,34.714,33.86551724137931,41.82506111391308,-0.14463749876402687,0.04035269659439842,-0.18499019535842529,37.46244459760375,33.28255540239624,-1.5873015873015817,2.1359495802213027,BAF
2025-09-09,33.9,34.3,33.9,34.15,1766700,35.3275,34.695,33.86746575342465,42.35921045844471,-0.18879283199456864,-0.00547640912339499,-0.18331642287117367,37.48436785579667,33.17063214420333,0.14662756598240456,2.131118389534982,BAF
2025-09-10,34.05,34.6,33.8,34.45,3876200,35.2675,34.68,33.871428571428574,45.58742210296882,-0.19730435709547578,-0.04384199871781115,-0.15346235837766464,37.453165019839005,33.08183498016099,0.8784773060029449,2.101589880926513,BAF
2025-09-11,34.4,34.4,33.85,34.35,2010100,35.190000000000005,34.667,33.87466216216216,44.68896812833928,-0.20970165616774494,-0.07701393020779791,-0.13268772595994704,37.391100203367316,32.988899796632694,-0.2902757619738794,2.092114021514445,BAF
2025-09-12,34.0,34.35,33.95,34.1,5617500,35.1,34.668,33.876174496644296,42.43720716004005,-0.23696789725094902,-0.10900472361642814,-0.12796317363452087,37.32592381767789,32.87407618232211,-0.727802037845704,2.0947794356747202,BAF
2025-09-15,34.0,34.25,33.9,34.15,2099800,35.0175,34.672000000000004,33.878,43.055210230696986,-0.25164124399989163,-0.13753202769312084,-0.11410921630677079,37.25645534851233,32.778544651487664,0.14662756598240456,2.0964862128559787,BAF
2025-09-16,34.15,34.25,33.95,34.1,1442700,34.955,34.679,33.8794701986755,42.56309516423504,-0.264258353344502,-0.16287729282339708,-0.1013810605211049,37.22445391066484,32.685546089335155,-0.14641288433381305,2.082098065286748,BAF
2025-09-17,34.0,34.15,33.75,33.95,2062400,34.872499999999995,34.677,33.879934210526315,41.04733041555242,-0.2830978737330767,-0.186921409005333,-0.09617646472774372,37.16309289038319,32.5819071096168,-0.4398826979472137,2.0727406830378183,BAF
2025-09-18,33.95,34.0,33.65,33.95,1362100,34.667500000000004,34.681,33.88039215686275,41.04733041555242,-0.29463199513457283,-0.20846352623118097,-0.08616846890339186,36.43482774787852,32.900172252121486,0.0,1.2335604900342505,BAF
2025-09-19,33.9,34.1,33.65,33.9,1431900,34.4875,34.68600000000001,33.88051948051948,40.48989651188259,-0.30429967435073735,-0.22763075585509224,-0.07666891849564511,35.67996538071793,33.29503461928206,-0.14727540500737435,1.21864092635396,BAF
2025-09-22,33.8,34.05,33.6,33.9,2265800,34.3525,34.689,33.880645161290325,40.48989651188259,-0.30840626434230956,-0.2437858575525357,-0.06462040678977385,35.0441608539178,33.660839146082196,0.0,1.136715523649804,BAF
2025-09-23,33.7,34.4,33.55,34.4,3565100,34.317499999999995,34.696000000000005,33.883974358974356,48.58733963227617,-0.2682230369642866,-0.24867329343488592,-0.019549743529400698,34.914223509984815,33.720776490015176,1.4749262536873253,0.8133516752233223,BAF
2025-09-24,34.35,34.65,34.0,34.65,1978200,34.3275,34.709,33.88885350318471,52.09707160258048,-0.21374075868277487,-0.2416867864844637,0.02794602780168884,34.940065785940945,33.714934214059056,0.7267441860465018,0.7195963814032416,BAF
2025-09-25,34.8,34.95,34.5,34.95,1866900,34.339999999999996,34.734,33.89556962025316,55.98049677212618,-0.1446877969672542,-0.2222869885810218,0.0775991916137676,34.99341209693519,33.686587903064805,0.8658008658008809,0.7273514782638574,BAF
2025-09-26,35.1,35.15,34.75,34.9,1834700,34.36749999999999,34.76,33.90188679245283,55.17761930591463,-0.09292621389136002,-0.19641483364308945,0.10348861975172943,35.067330806620376,33.66766919337961,-0.14306151645209209,0.6863673160721633,BAF
2025-09-29,34.8,36.0,34.8,35.25,5195400,34.404999999999994,34.785,33.910312499999996,59.55087050561817,-0.023393050924305214,-0.1618104770993326,0.1384174261750274,35.20756168807021,33.60243831192978,1.002865329512903,0.7129411099304794,BAF
2025-09-30,35.05,35.1,34.5,34.75,2132200,34.4,34.79600000000001,33.915527950310555,51.77862265980491,-0.008534954002264783,-0.13115537247991904,0.12262041847765426,35.19206591963854,33.60793408036146,-1.4184397163120588,0.7567064520142379,BAF
2025-10-01,34.65,35.0,34.45,34.85,1654300,34.4075,34.812,33.9212962962963,53.09710068374347,0.011180477534978195,-0.1026882024769396,0.1138686800119178,35.21423154734019,33.60076845265981,0.2877697841726645,0.7528185017728217,BAF
2025-10-02,34.75,34.9,34.5,34.8,1559300,34.415000000000006,34.830999999999996,33.926687116564416,52.32670933624724,0.02251102386717463,-0.07764835720811676,0.10015938107529139,35.233920984556875,33.59607901544314,-0.14347202295553751,0.7528112146225406,BAF
2025-10-03,34.5,34.85,34.15,34.45,1970000,34.405,34.836999999999996,33.92987804878049,47.16768181652403,0.003211468727251088,-0.06147639202104319,0.06468786074829427,35.216690892682294,33.59330910731771,-1.0057471264367623,0.7873202877622119,BAF
2025-10-06,34.45,35.05,34.45,35.0,2330700,34.45,34.857,33.93636363636364,54.72223420995339,0.03192878058369075,-0.0427953575000964,0.07472413808378715,35.28979947481228,33.61020052518773,1.5965166908562978,0.7768221627724342,BAF
2025-10-07,35.15,35.15,34.7,34.95,1892600,34.49,34.866,33.94246987951807,53.9667466692702,0.05007563425373718,-0.024221159149329687,0.07429679340306686,35.34569300938832,33.634306990611684,-0.14285714285713347,0.7792519206657026,BAF
2025-10-08,34.8,35.0,34.7,35.0,1784100,34.5175,34.869,33.94880239520958,54.64113546091364,0.06771119614047905,-0.005834688091367939,0.07354588423184699,35.40262562296055,33.63237437703945,0.14306151645206988,0.7585916509369183,BAF
2025-10-09,34.95,35.5,34.8,35.4,3795100,34.57,34.881,33.95744047619048,59.72453149770617,0.11266542615271646,0.017865334757448944,0.09480009139526752,35.53431049815004,33.60568950184996,1.1428571428571344,0.7886707907844347,BAF
2025-10-10,35.35,35.4,35.05,35.25,1984100,34.6275,34.887,33.96508875739645,57.13848434797121,0.13463622828591326,0.04121951346314181,0.09341671482277145,35.61076791337558,33.64423208662441,-0.4237288135593209,0.7735713499628126,BAF
2025-10-13,35.0,35.1,34.55,34.95,2901400,34.667500000000004,34.896,33.970882352941175,52.264284051740866,0.1263838797773218,0.05825238672597781,0.06813149305134399,35.63392313931882,33.70107686068119,-0.8510638297872242,0.8065433188398268,BAF
2025-10-14,34.95,35.0,34.45,34.5,4131200,34.6875,34.900999999999996,33.97397660818714,45.934491063111274,0.082580656532393,0.06311804068726085,0.019462615845132147,35.62044948247074,33.75455051752926,-1.2875536480686733,0.8645780760475401,BAF
2025-10-15,34.4,34.65,33.85,34.25,2317500,34.7025,34.912,33.97558139534884,42.8309707162234,0.027377781835852488,0.05596998891697917,-0.028592207081126683,35.59426052957371,33.81073947042629,-0.7246376811594235,0.8755508262898564,BAF
2025-10-16,34.2,34.25,33.75,33.95,1271800,34.7025,34.891,33.975433526011564,39.39155448138565,-0.0401159551125545,0.03675280011107244,-0.07686875522362693,35.59426052957371,33.81073947042629,-0.8759124087591164,0.8996345971916104,BAF
2025-10-17,33.85,34.2,33.8,33.95,1657200,34.705,34.87,33.975287356321836,39.39155448138564,-0.09253850166629718,0.010894539755598516,-0.10343304142189569,35.58752031436306,33.822479685636935,0.0,0.898935049747206,BAF
2025-10-20,33.7,33.95,32.7,32.7,2481000,34.645,34.827000000000005,33.967999999999996,28.379110291302425,-0.23227082729482618,-0.03773853365448643,-0.19453229364033975,35.85891060106118,33.43108939893882,-3.6818851251840923,1.2207539437859662,BAF
2025-10-21,32.1,33.15,31.75,33.1,2374700,34.58,34.788000000000004,33.96306818181818,34.67285260160173,-0.30719192768987824,-0.09162921246156479,-0.21556271522831344,35.97487784788725,33.18512215211275,1.2232415902140525,1.2040563230495223,BAF
2025-10-22,33.0,33.4,32.7,32.9,1439200,34.4925,34.733000000000004,33.95706214689265,33.106335828121786,-0.37834444876646245,-0.14897225972254435,-0.2293721890439181,36.075726219830294,32.909273780169706,-0.6042296072507614,1.1876539836324058,BAF
2025-10-23,32.5,33.0,32.5,32.75,913900,34.38250000000001,34.67,33.9502808988764,31.940770005173476,-0.4417449202792696,-0.20752679183388942,-0.23421812844538017,36.12915846388866,32.63584153611136,-0.45592705167172287,1.1585974748818706,BAF
2025-10-24,32.45,32.55,32.0,32.25,1208700,34.25,34.597,33.94078212290503,28.356932087985584,-0.5262695641109119,-0.27127534628929395,-0.2549942178216179,36.21923709513157,32.28076290486843,-1.526717557251911,1.1885191719107986,BAF
2025-10-27,32.25,32.3,31.8,31.8,1216000,34.0775,34.517,33.928888888888885,25.575581770650004,-0.6223926376073692,-0.34149880455290904,-0.28089383305446014,36.26970509029032,31.885294909709682,-1.3953488372092981,1.1615562049013666,BAF
2025-10-28,31.85,31.85,30.45,31.35,2427900,33.9075,34.437,33.9146408839779,23.132165692076484,-0.726507380231574,-0.418500519688642,-0.308006860542932,36.38843254962513,31.42656745037487,-1.4150943396226356,1.1614183094777535,BAF
2025-10-29,31.0,31.5,30.9,31.5,1329600,33.74,34.355,33.901373626373626,25.680963615166377,-0.7878336614302412,-0.4923671480369619,-0.29546651339327934,36.39896695413046,31.081033045869546,0.4784688995215225,1.1690446578404166,BAF
2025-10-30,30.55,32.1,30.45,32.1,3073100,33.605000000000004,34.236000000000004,33.891530054644804,34.969598073706095,-0.7790399083929458,-0.5497017001081588,-0.22933820828478702,36.31111393543931,30.898886064560703,1.9047619047619202,1.2855965680495893,BAF
2025-10-31,32.3,32.3,31.7,32.0,938600,33.4825,34.126000000000005,33.88125,34.20234071198787,-0.7712494761455702,-0.5940112553156411,-0.17723822082992902,36.248701081095234,30.716298918904773,-0.31152647975077885,1.2775880952776097,BAF
2025-11-03,31.75,32.0,31.55,32.0,1975500,33.3325,34.034,33.87108108108108,34.20234071198787,-0.7563566933176276,-0.6264803429160385,-0.12987635040158907,36.07750023967015,30.58749976032985,0.0,1.1961646013741727,BAF
2025-11-04,31.65,32.25,31.55,32.25,1126800,33.197500000000005,33.977000000000004,33.86236559139785,38.13771255006863,-0.7161260891838523,-0.6444094921696013,-0.07171659701425104,35.87223067999864,30.52276932000137,0.78125,1.2257376382346792,BAF
2025-11-05,31.95,32.25,31.85,32.25,894300,33.06,33.933,33.85374331550802,38.13771255006863,-0.676445404017116,-0.6508166745391042,-0.025628729478011758,35.62506899466038,30.494931005339627,0.0,1.2228525800858852,BAF
2025-11-06,32.0,32.2,31.95,32.15,720700,32.8975,33.882,33.84468085106383,37.10810097329621,-0.645624976561507,-0.6497783349435847,0.004153358382077754,35.24056928711253,30.55443071288747,-0.31007751937984773,1.168237060076689,BAF
2025-11-07,32.55,32.55,31.5,31.75,1568200,32.722500000000004,33.83,33.83359788359788,33.24218019554225,-0.6460292003320518,-0.6490285080212781,0.0029993076892262938,34.83747791452932,30.607522085470688,-1.244167962674958,1.1807242201303367,BAF
2025-11-10,31.65,31.8,31.0,31.8,748800,32.565,33.776,33.82289473684211,34.16545871293242,-0.6349951397496341,-0.6462218343669492,0.01122669461731518,34.43670060583793,30.69329939416207,0.15748031496063408,1.1871273534748474,BAF
2025-11-11,31.55,32.3,31.45,32.3,1622700,32.455,33.725,33.81492146596858,42.69982395622677,-0.5792277687548619,-0.6328230212445318,0.0535952524896699,34.091716867775986,30.818283132224014,1.5723270440251458,1.2531612521896955,BAF
2025-11-12,32.25,32.7,32.15,32.5,2390600,32.3675,33.681000000000004,33.80807291666667,45.73035717885378,-0.5129800818643204,-0.6088544333684895,0.09587435150416912,33.77060745358829,30.96439254641171,0.6191950464396356,1.266359738386288,BAF
2025-11-13,32.2,32.4,31.95,32.4,1447200,32.290000000000006,33.635999999999996,33.80077720207254,44.46408478637181,-0.46320790459264316,-0.5797251276133203,0.11651722302067713,33.48013488841845,31.09986511158157,-0.3076923076923088,1.2580242104384747,BAF
2025-11-14,32.4,32.4,31.95,32.25,746900,32.205,33.587999999999994,33.79278350515464,42.56036161223845,-0.4308996984157787,-0.549960041773812,0.11906034335803328,33.10289226876888,31.307107731231113,-0.4629629629629539,1.257910128754431,BAF
2025-11-17,32.0,32.05,31.85,32.0,1268400,32.17,33.546,33.783589743589744,39.52312161292077,-0.4206194833379939,-0.5240919300866484,0.10347244674865452,33.04081329197068,31.29918670802932,-0.7751937984496138,0.9769404054114892,BAF
2025-11-18,31.7,32.0,31.45,32.0,1480200,32.115,33.503,33.77448979591837,39.52312161292077,-0.4077717993501295,-0.5008279039393446,0.0930561045892151,32.869704543094535,31.360295456905472,0.0,0.926488014592489,BAF
2025-11-19,31.7,32.5,31.6,32.05,1776100,32.0725,33.455,33.76573604060914,40.50788651510143,-0.38907037401091316,-0.47847639795365837,0.08940602394274522,32.730627327305626,31.414372672694366,0.15624999999999112,0.9231022528112193,BAF
2025-11-20,32.05,32.15,31.8,32.0,887200,32.035,33.408,33.75681818181818,39.80978637397272,-0.3739730137136803,-0.4575757211056628,0.0836027073919825,32.610920316124876,31.459079683875114,-0.15600624024960652,0.9199038180200587,BAF
2025-11-21,31.8,31.9,31.55,31.8,1234600,32.0125,33.362,33.74698492462311,37.05864828140172,-0.37383721275472936,-0.4408280194354761,0.06699080668074675,32.58821465885464,31.436785341145367,-0.6249999999999978,0.8675094491076797,BAF
2025-11-24,32.0,32.25,31.6,32.0,1475100,32.0225,33.319,33.73825,41.41846258269661,-0.3535161469008017,-0.42336564492854123,0.06984949802773954,32.589556109726374,31.455443890273624,0.6289308176100628,0.8211819202181627,BAF
2025-11-25,32.2,32.2,31.5,31.5,1593100,32.03,33.267,33.756499999999996,34.90838233371585,-0.37345244975710656,-0.4133830058942543,0.039930556137147744,32.562521311655686,31.49747868834432,-1.5625,0.8354156827472881,BAF
2025-11-26,31.65,31.65,31.2,31.45,1536900,32.027499999999996,33.217000000000006,33.76775,34.3273275969631,-0.3888047958723675,-0.408467363889877,0.019662568017509485,32.5708570116455,31.484142988354495,-0.15873015873015817,0.8294279465240363,BAF
2025-11-27,31.55,31.65,31.4,31.5,1126300,31.997499999999995,33.168,33.78025,35.483814417459655,-0.3924135594000191,-0.4052566029919054,0.012843043591886316,32.58819539750249,31.406804602497502,0.15898251192369983,0.6996044942898638,BAF
2025-11-28,31.45,31.75,31.45,31.5,809600,31.972499999999997,33.12,33.79325,35.483814417459655,-0.39076898883735467,-0.4023590801609953,0.011590091323640639,32.60368518426935,31.341314815730637,0.0,0.6979249248876274,BAF
2025-12-01,31.65,32.4,31.65,32.2,2171800,31.982499999999998,33.086,33.80825,49.82899967435783,-0.32918684393683506,-0.38772463291616327,0.05853778897932821,32.62180472101716,31.343195278982833,2.2222222222222365,0.8671119503387313,BAF
2025-12-02,32.15,33.0,32.15,32.8,2024100,32.01,33.054,33.82275,58.372824190123836,-0.22932405982461646,-0.35604451829785394,0.12672045847323749,32.7388058004269,31.281194199573093,1.8633540372670732,0.946290195858161,BAF
2025-12-03,32.85,34.6,32.8,33.9,5598700,32.092499999999994,33.039,33.843,68.84710276172372,-0.060721319453790557,-0.2969798785290413,0.23625855907525073,33.20712762250053,30.977872377499455,3.35365853658538,1.1943455432172774,BAF
2025-12-04,33.75,33.9,33.25,33.75,3960000,32.1725,33.015,33.85925,66.39376291051849,0.06010101353706432,-0.2255637001158202,0.2856647136528845,33.51157863060632,30.833421369393676,-0.4424778761061954,1.1980125794481955,BAF
2025-12-05,34.1,34.7,34.05,34.45,2760000,32.3075,33.006,33.87775,71.49807979953678,0.20991792954372812,-0.13846737418391053,0.34838530372763865,33.97207675986206,30.642923240137932,2.0740740740740726,1.209923744746863,BAF
2025-12-08,34.6,34.6,33.95,33.95,1690200,32.415000000000006,32.98,33.89075,64.0184586192979,0.28501758818662637,-0.05377038170980315,0.3387879698964295,34.213859287671326,30.616140712328686,-1.4513788098693747,1.2794856261146053,BAF
2025-12-09,33.8,34.8,33.55,34.8,4442800,32.54,32.981,33.90425,69.80203534879936,0.4084145562038586,0.038666605872929194,0.3697479503309294,34.62922045396422,30.450779546035776,2.503681885125175,1.3422832254688741,BAF
2025-12-10,34.95,34.95,34.35,34.6,1534400,32.644999999999996,32.976,33.9175,67.07027511337017,0.484484379508487,0.12783016060004077,0.35665421890844623,34.92786523566545,30.36213476433454,-0.5747126436781436,1.3576360552503846,BAF
2025-12-11,34.7,35.25,34.45,35.25,2755200,32.7875,32.985,33.935750000000006,71.03743383068908,0.5904139062627252,0.22034690973257764,0.3700669965301475,35.34522822719889,30.229771772801115,1.8786127167629951,1.3918349889913701,BAF
2025-12-12,35.45,35.7,34.85,34.95,3307500,32.9225,32.995,33.944,67.02401490197039,0.6427471376939664,0.3048269553248554,0.33792018236911103,35.64075698796693,30.204243012033064,-0.8510638297872242,1.407578999964049,BAF
2025-12-15,35.15,35.7,34.75,35.5,3803400,33.0975,33.005,33.955999999999996,70.33322051116122,0.7202988473601124,0.3879213337319068,0.3323775136282056,36.00944906693448,30.18555093306551,1.573676680972813,1.4012750424466769,BAF
2025-12-16,35.8,36.0,35.35,36.0,3102700,33.2975,33.025999999999996,33.9705,72.98714442874557,0.8127362398636748,0.47288431495826044,0.3398519249054144,36.43294674899593,30.16205325100407,1.4084507042253502,1.4086320144173372,BAF
2025-12-17,35.85,36.4,35.6,36.05,4186400,33.4975,33.047,33.979749999999996,73.24490074400349,0.8798853509150177,0.554284522149612,0.32560082876540575,36.803551071022696,30.191448928977312,0.1388888888888884,1.4089251830165503,BAF
2025-12-18,36.0,36.05,35.5,35.65,2545900,33.68,33.052,33.98875,67.68098956510077,0.8905590379106272,0.621539425301815,0.26901961260881213,37.04051374518522,30.31948625481478,-1.109570041608876,1.45132063646751,BAF
2025-12-19,35.5,36.0,35.1,35.1,4166700,33.845,33.049,33.993,60.83772768954423,0.844898148372593,0.6662111699159707,0.1786869784566223,37.140275725225905,30.549724274774096,-1.5427769985974726,1.5040287256982312,BAF
2025-12-22,35.1,35.55,34.75,35.3,2711200,34.01,33.056000000000004,33.99625,62.32932585875067,0.8154498941946784,0.6960589147717123,0.11939097942296606,37.24624213523877,30.773757864761233,0.5698005698005604,1.503831565058751,BAF
2025-12-23,35.2,36.3,35.15,35.9,6702400,34.23,33.084,34.006,66.45688485818044,0.8309482717567747,0.7230367861687248,0.10791148558804986,37.34370485029281,31.116295149707184,1.6997167138810276,1.4437699714690413,BAF
2025-12-24,36.0,37.0,35.8,37.0,4781300,34.5075,33.139,34.021,72.42267704260408,0.9213706670346866,0.7627035623419172,0.15866710469276946,37.56678698263265,31.44821301736735,3.064066852367686,1.524501444847246,BAF
2025-12-25,37.15,37.3,36.5,37.1,3423000,34.7875,33.202000000000005,34.036750000000005,72.89464426401392,0.9896916813745378,0.8081011861484413,0.1815904952260965,37.70980532645942,31.865194673540582,0.2702702702702675,1.5221366720994964,BAF
2025-12-26,36.6,37.55,36.6,37.5,3667800,35.0875,33.273,34.05925,74.75573336452979,1.0638498358416584,0.8592509160870847,0.20459891975457367,37.814147256826324,32.36085274317367,1.0781671159029615,1.5101487756065768,BAF
2025-12-29,37.85,37.85,37.0,37.25,3235000,35.339999999999996,33.364000000000004,34.0795,71.45355450369128,1.0898842892179914,0.9053775907132662,0.18450669850472523,37.86890656629567,32.81109343370432,-0.666666666666671,1.5138024878742327,BAF
2025-12-30,37.0,37.3,36.85,37.25,2046600,35.5625,33.447,34.10025,71.45355450369128,1.0978613191941164,0.9438743364094363,0.15398698278468015,37.9282367829741,33.1967632170259,0.0,1.4984109312958405,BAF
2025-12-31,37.3,37.65,36.9,37.45,2911100,35.74,33.538,34.12075,72.57744340324496,1.107554304854112,0.9766103300983715,0.1309439747557406,38.11322787071043,33.36677212928957,0.5369127516778649,1.3564384810586394,BAF
2026-01-05,37.35,37.35,36.65,36.9,2372300,35.8975,33.621,34.14,64.99875958607791,1.0586521790338281,0.9930186998854629,0.06563347914836526,38.12849576540705,33.66650423459295,-1.468624833110821,1.4125253889429152,BAF
2026-01-06,36.9,37.2,36.75,37.1,2501500,36.03,33.717999999999996,34.1605,66.37381959340885,1.0242285513508875,0.9992606701785478,0.024967881172339723,38.21328579029553,33.84671420970447,0.5420054200542035,1.36078477337079,BAF
2026-01-07,36.75,37.5,36.6,37.5,3333900,36.207499999999996,33.832,34.18375,68.99715846767947,1.0174951843474318,1.0029075730123247,0.014587611335107109,38.25156071595917,34.16343928404082,1.0781671159029615,1.2977037423387066,BAF
2026-01-08,37.65,37.85,36.95,37.25,2085300,36.33,33.95,34.205,65.55487560587525,0.9806813476997434,0.9984623279498085,-0.017780980250065137,38.311599566538746,34.34840043346125,-0.666666666666671,1.232912211746826,BAF
2026-01-09,36.9,37.3,36.85,37.2,2206000,36.459999999999994,34.064,34.224250000000005,64.85793916484306,0.9366741383866,0.9861046900371668,-0.04943055165056687,38.29979403881644,34.62020596118355,-0.13422818791946067,1.2194235323589058,BAF
2026-01-12,37.2,38.3,37.15,38.05,4732000,36.6,34.183,34.24875,70.58344201501633,0.9593274742422722,0.980749246878188,-0.021421772635915826,38.47784871314894,34.722151286851066,2.2849462365591267,1.2489104238651292,BAF
2026-01-13,38.35,38.35,37.55,37.8,2311500,36.7425,34.299,34.27225000000001,67.11972544952806,0.9462002875281357,0.9738394550081776,-0.027639167480041915,38.52317846324798,34.96182153675202,-0.6570302233902758,1.2394780718204603,BAF
2026-01-14,37.65,39.1,37.45,38.55,5714000,36.895,34.43,34.301,71.61927409253194,0.9849616052019243,0.976063885046927,0.008897720154997346,38.74855987508575,35.04144012491425,1.984126984126977,1.263107073142248,BAF
2026-01-15,38.4,38.55,38.0,38.45,1402900,37.0175,34.554,34.334250000000004,70.23909375676752,0.996128317280224,0.9800767714935865,0.016051545786637478,38.94439414671207,35.090605853287926,-0.25940337224382715,1.2494309839451194,BAF
2026-01-16,38.4,39.1,38.25,39.1,3743700,37.17,34.691,34.37025,73.77656946230904,1.045377127970859,0.993136842789041,0.052240285181818,39.251092830323245,35.08890716967676,1.6905071521456483,1.2841648809295145,BAF
2026-01-19,39.2,39.3,38.7,38.85,2386500,37.33,34.825,34.404500000000006,70.31474489905467,1.0521062289054441,1.0049307200123216,0.0471755088931225,39.41109283032327,35.24890716967673,-0.6393861892583175,1.258845909111059,BAF
