time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,18.948,20.748,18.759,19.327,7600,18.01015,17.19542,18.305885245901642,58.30824585428443,0.5269569253497117,0.44654897882639466,0.08040794652331706,20.156524105322774,15.863775894677225,3.5522931847406847,5.252474149008147,SJG
2025-08-05,19.801,19.801,19.801,19.801,100,18.10965,17.25796,18.318040650406505,60.54178080927284,0.5926643488838224,0.4757720528378802,0.11689229604594215,20.397022961097075,15.82227703890292,2.4525275521291245,5.146938412865101,SJG
2025-08-06,19.611,22.738,18.948,19.043,9100,18.180699999999998,17.30912,18.323887096774193,55.427943595923836,0.5769232778762579,0.4960022978455558,0.08092098003070208,20.492442755676148,15.868957244323848,-3.8280894904297758,5.232079717430382,SJG
2025-08-07,19.895,19.895,19.043,19.043,1600,18.23755,17.3565,18.329639999999998,55.427943595923836,0.5580159056865561,0.5084050194137559,0.04961088627280019,20.57660950285469,15.898490497145307,0.0,5.22679413845717,SJG
2025-08-08,18.948,18.948,18.569,18.569,2100,18.3465,17.3925,18.33153968253968,52.22847705434518,0.4990313160144346,0.5065302787338917,-0.007498962719457047,20.520374203497443,16.172625796502555,-2.489103607624854,4.847901923165341,SJG
2025-08-11,18.948,18.948,17.811,17.906,9500,18.38915,17.41902,18.32818897637795,48.05049524426556,0.3942424629549137,0.4840727155780961,-0.0898302526231824,20.488359402558388,16.289940597441614,-3.570466907210945,4.873530140494656,SJG
2025-08-12,18.38,19.327,18.38,19.327,1300,18.526500000000002,17.4626,18.3359921875,56.147411525394986,0.421006267960081,0.4714594260544931,-0.05045315809441209,20.481841886918215,16.57115811308179,7.935887412040676,5.094693842653599,SJG
2025-08-13,18.948,18.948,18.001,18.664,1500,18.60705,17.502399999999998,18.33853488372093,52.06960467222353,0.3842883799389405,0.4540252168313826,-0.06973683689244209,20.43541751747218,16.77868248252782,-3.4304341077249445,5.160794161383784,SJG
2025-08-14,18.285,18.474,18.001,18.474,5310,18.6781,17.5384,18.339576923076923,50.92809627625434,0.335984753940167,0.4304171242531395,-0.09443237031297247,20.356481162404954,16.999718837595047,-1.0180025717959729,5.171814337751841,SJG
2025-08-15,18.095,19.232,17.622,18.948,5700,18.753899999999998,17.58766,18.3442213740458,53.65759456424525,0.33212311244323445,0.4107583218911585,-0.07863520944792407,20.32908545608211,17.178714543917884,2.565768106528088,5.178299019654867,SJG
2025-08-18,19.043,19.895,19.043,19.422,1200,18.84865,17.63694,18.352386363636363,56.27666901227513,0.3631246968836095,0.4012315968896487,-0.038106900006039224,20.338776561209155,17.358523438790844,2.501583280557318,5.196741787319053,SJG
2025-08-19,20.843,20.843,20.843,20.843,104,19.009700000000002,17.727899999999998,18.37111278195489,63.02344298907582,0.4966316397142876,0.4203116054545765,0.07632003425971107,20.631997668837542,17.387402331162463,7.316445268252503,5.406352776370796,SJG
2025-08-20,20.843,21.79,18.001,18.001,3001,18.971799999999998,17.76202,18.368350746268657,47.3024157411814,0.3688592258099561,0.4100211295256525,-0.04116190371569639,20.653101701220294,17.290498298779703,-13.635273233219781,6.151191600179403,SJG
2025-08-21,18.853,18.853,18.38,18.38,1010,18.9434,17.79424,18.368437037037037,49.1249814531669,0.29478272801242866,0.3869734492230078,-0.09219072121057914,20.645455277721908,17.241344722278093,2.1054385867451675,6.165749702562647,SJG
2025-08-22,18.853,18.948,18.853,18.948,1500,18.84865,17.83972,18.372698529411764,51.81466496570017,0.27869677984613617,0.36531811534763353,-0.08662133550149737,20.297620781732938,17.39967921826706,3.090315560391743,5.757840054321023,SJG
2025-08-25,18.948,19.801,17.148,18.001,7400,18.82025,17.864359999999998,18.369985401459854,47.32254808096153,0.18737363778027927,0.3297292198341627,-0.14235558205388343,20.313877005506704,17.3266229944933,-4.997888959256914,5.320291317572231,SJG
2025-08-26,19.232,19.232,17.432,17.432,2600,18.7539,17.87762,18.3631884057971,44.80887187296563,0.06829854199899543,0.27744308426712927,-0.20914454226813384,20.371716449155432,17.13608355084457,-3.160935503583151,5.359335290320535,SJG
2025-08-27,18.948,18.948,18.474,18.474,600,18.806,17.915499999999998,18.363985611510792,50.04227295809857,0.057350264198852585,0.23342452025347393,-0.17607425605462135,20.307504789062936,17.304495210937066,5.977512620468106,5.275656569744371,SJG
2025-08-28,18.38,18.38,18.001,18.001,1800,18.763399999999997,17.943920000000002,18.361392857142857,47.825347999415506,0.010386795675106697,0.18881697533780048,-0.17843017966269378,20.307044000409416,17.21975599959058,-2.560355093645117,4.98582149132583,SJG
2025-08-29,18.095,18.474,18.095,18.474,12800,18.753899999999998,17.9818,18.362191489361702,50.20119030303224,0.011205881069034973,0.1532947564840474,-0.14208887541501242,20.302450548093276,17.20534945190672,2.6276317982334207,5.017586860013456,SJG
2025-09-03,18.948,18.948,18.948,18.948,106,18.73495,18.02916,18.36631690140845,52.53381188920034,0.04953187810338022,0.13254218080791397,-0.08301030270453374,20.263113049305655,17.206786950694347,2.565768106528088,4.986321550594798,SJG
2025-09-04,18.001,19.422,17.811,18.001,17714,18.64495,18.05758,18.363762237762238,47.72409664307596,0.0034507432658656967,0.10672389329950432,-0.10327315003363863,20.119849529138396,17.170050470861607,-4.997888959256914,5.07277169384904,SJG
2025-09-05,18.474,18.474,17.622,18.001,3400,18.592850000000002,18.086000000000002,18.361243055555555,47.72409664307596,-0.03269203466399517,0.07884070770680443,-0.1115327423707996,20.082092163334316,17.103607836665688,0.0,5.006420718109355,SJG
2025-09-08,17.811,18.001,17.811,18.001,400,18.54075,18.11254,18.358758620689656,47.72409664307596,-0.06063646711999482,0.05094527274144458,-0.1115817398614394,20.03657673848912,17.044923261510878,0.0,5.006420718109355,SJG
2025-09-09,18.095,18.948,18.001,18.948,4000,18.5597,18.1599,18.362794520547943,53.088415701453584,-0.006295079817771665,0.03949720222960133,-0.045792282047373,20.066595463143397,17.052804536856602,5.260818843397574,5.115292124986495,SJG
2025-09-10,19.422,19.422,19.422,19.422,100,18.6355,18.21674,18.369999999999997,55.547225702797554,0.07416378578730942,0.04643051894114295,0.02773326684616647,20.156393850754608,17.114606149245393,2.501583280557318,5.057801311816134,SJG
2025-09-11,19.327,19.327,18.853,18.853,300,18.6118,18.266,18.373263513513514,52.022276735221816,0.09096587381650423,0.05533758991621521,0.03562828390028902,20.10178136335926,17.121818636640736,-2.9296673874987134,4.797570498036996,SJG
2025-09-12,19.232,19.422,18.001,19.043,2300,18.63075,18.31526,18.377758389261746,53.09270331274246,0.11824994992123905,0.06792006191721997,0.05032988800401908,20.13311569589782,17.128384304102177,1.007797167559521,4.733288721540008,SJG
2025-09-15,19.422,19.422,19.422,19.422,130,18.67815,18.36642,18.38472,55.23804554369934,0.16851240328054828,0.08803853018988564,0.08047387309066265,20.2190184188504,17.137281581149598,1.9902326314131358,4.739969864337274,SJG
2025-09-16,19.422,19.422,19.422,19.422,0,18.70185,18.41758,18.391589403973512,55.23804554369934,0.20597144903749154,0.11162511395940683,0.09434633507808471,20.27444882460782,17.12925117539218,0.0,4.711807186264437,SJG
2025-09-17,19.422,19.422,19.422,19.422,0,18.70185,18.46874,18.398368421052634,55.23804554369934,0.2329724512796858,0.1358945814234626,0.09707786985622319,20.27444882460782,17.12925117539218,0.0,4.681526489688274,SJG
2025-09-18,19.422,19.422,19.422,19.422,18,18.6308,18.500960000000003,18.405058823529412,55.23804554369934,0.25147212595627977,0.15901009033002605,0.09246203562625371,19.894062209727792,17.36753779027221,0.0,4.363676023483202,SJG
2025-09-19,18.853,18.853,18.853,18.853,400,18.6734,18.52558,18.407967532467534,50.56777724056669,0.21771008046408014,0.17075008835683686,0.046959992107243276,19.90428575723681,17.442514242763192,-2.9296673874987134,3.113993200424465,SJG
2025-09-22,18.759,18.759,18.664,18.664,2000,18.6876,18.54074,18.40961935483871,49.0833067723619,0.17370038578541624,0.17134014784255275,0.0023602379428634968,19.910762492970797,17.464437507029203,-1.0024929719408049,3.095466941156265,SJG
2025-09-23,18.759,18.759,18.759,18.759,0,18.67815,18.58812,18.411858974358974,49.879754670826735,0.14481871176896277,0.16603586062783476,-0.021217148858871993,19.895749411266202,17.460550588733796,0.5090012858979698,3.018040694693888,SJG
2025-09-24,18.759,18.759,18.759,18.759,0,18.716050000000003,18.62224,18.41407006369427,49.879754670826735,0.12054026390115524,0.15693674128249885,-0.036396477381343606,19.89135564445796,17.540744355542046,0.0,2.7806117305555094,SJG
2025-09-25,17.622,17.622,17.622,17.622,1000,18.72555,18.64308,18.409056962025314,40.98172851465348,0.009444155014399769,0.12743822402887903,-0.11799406901447926,19.859498569334047,17.59160143066595,-6.061090676475289,3.031746724283742,SJG
2025-09-26,17.527,18.285,17.337,18.285,3700,18.7161,18.667720000000003,18.40827672955975,46.92711156467495,-0.024815692746042117,0.09698744067389481,-0.12180313341993693,19.861962837387296,17.570237162612706,3.7623425263874744,2.8400471034896433,SJG
2025-09-29,18.853,18.853,18.285,18.664,11901,18.74925,18.69994,18.409875,50.026281469826614,-0.021141035660964036,0.07336174540692304,-0.09450278106788708,19.845283590534038,17.653216409465962,2.0727372162975266,2.8101098373335405,SJG
2025-09-30,18.569,18.569,18.001,18.001,2200,18.7256,18.71132,18.40733540372671,45.068321176971544,-0.07090999622779748,0.04450739707997894,-0.11541739330777642,19.866149710492824,17.585050289507176,-3.5522931847406736,2.8704246097980057,SJG
2025-10-01,18.569,18.569,18.569,18.569,0,18.70665,18.73216,18.408333333333335,49.670339208989056,-0.06378413916503334,0.022849089830976485,-0.08663322899600982,19.84423141871715,17.56906858128285,3.155380256652407,2.9019919135699634,SJG
2025-10-02,17.148,18.285,17.148,18.285,5100,18.720850000000002,18.74542,18.407576687116563,47.52638779621366,-0.08012958859830732,0.002253354145119721,-0.08238294274342704,19.82802740222604,17.613672597773963,-1.5294307717163003,2.687095227666321,SJG
2025-10-03,17.527,17.527,17.527,17.527,0,18.69715,18.72078,18.40220731707317,42.28077423505777,-0.1524899311617176,-0.028695302916247747,-0.12379462824546986,19.886453958314764,17.507846041685237,-4.1454744325950195,2.8511286159667666,SJG
2025-10-06,18.474,19.043,17.527,17.527,1200,18.673450000000003,18.69236,18.39690303030303,42.28077423505776,-0.20744473025086307,-0.06444518838317081,-0.14299954186769226,19.937695225212934,17.40920477478707,0.0,2.8511286159667666,SJG
2025-10-07,18.569,18.569,18.569,18.569,100,18.6545,18.64688,18.397939759036145,50.91761687941809,-0.16501393489050287,-0.08455893768463724,-0.08045499720586563,19.912765389126516,17.39623461087348,5.945113253836931,2.9220022336124782,SJG
2025-10-08,17.716,17.716,17.527,17.527,7300,18.55975,18.62604,18.392724550898205,43.8511800834943,-0.21301244069203307,-0.1102496382861164,-0.10276280240591666,19.85938555620313,17.260114443796873,-5.6115030427055785,3.1050502347900797,SJG
2025-10-09,18.853,18.853,17.527,17.527,1100,18.493450000000003,18.601399999999998,18.38757142857143,43.8511800834943,-0.2481906154289355,-0.13783783371468022,-0.11035278171425528,19.863479807589705,17.1234201924103,0.0,3.051345391650588,SJG
2025-10-10,18.285,18.285,18.001,18.001,800,18.44135,18.61278,18.38528402366864,47.68176820015813,-0.23511151454840373,-0.15729256988142493,-0.0778189446669788,19.802609211945082,17.080090788054918,2.7043989273692004,3.11314427922977,SJG
2025-10-13,18.001,18.38,17.906,17.906,5300,18.365550000000002,18.59384,18.382464705882356,46.98984360154041,-0.22976336981808743,-0.17178672986875743,-0.05797663994933,19.664285332220544,17.06681466777946,-0.5277484584189862,3.06903495178813,SJG
2025-10-14,18.095,18.095,18.001,18.001,2407,18.2945,18.58058,18.380233918128656,47.80551589593614,-0.21537649437618356,-0.18050468277024267,-0.03487181160594088,19.502171705128735,17.086828294871264,0.5305484195242016,3.074603155569893,SJG
2025-10-15,18.001,18.001,18.001,18.001,1400,18.22345,18.55406,18.378029069767443,47.80551589593614,-0.20165029288322245,-0.18473380479283863,-0.01691648809038382,19.313274800019244,17.133625199980756,0.0,3.074603155569893,SJG
2025-10-16,18.001,18.001,18.001,18.001,100,18.1524,18.518060000000002,18.37584971098266,47.805515895936146,-0.1885981373786727,-0.18550667131000545,-0.0030914660686672535,19.087522935909135,17.217277064090865,0.0,3.074603155569893,SJG
2025-10-17,17.4,17.8,17.4,17.6,303,18.089750000000002,18.489199999999997,18.3713908045977,44.2184835911153,-0.20821142708446772,-0.19004762246489793,-0.01816380461956979,18.99464496337256,17.184855036627443,-2.227654019221148,3.0472965974946655,SJG
2025-10-20,17.0,17.0,17.0,17.0,600,18.00655,18.448339999999998,18.363554285714283,39.44886793172243,-0.26906843267066805,-0.20585178450605196,-0.06321664816461608,18.991576096368277,17.021523903631724,-3.409090909090917,3.123113606455048,SJG
2025-10-21,17.0,19.5,17.0,19.1,27510,18.023600000000002,18.45896,18.367738636363637,56.95112544139253,-0.1461607483559142,-0.19391357727602443,0.047752828920110235,19.073156377463302,16.9740436225367,12.352941176470589,4.233798374171167,SJG
2025-10-22,19.4,19.4,19.4,19.4,100,18.05565,18.48884,18.373570621468925,58.783965831876756,-0.024268280606680293,-0.15998451794215562,0.13571623733547533,19.231330815080167,16.879969184919833,1.5706806282722363,4.244974021532667,SJG
2025-10-23,19.4,20.0,19.2,19.8,8300,18.16455,18.4983,18.381584269662923,61.1585197600961,0.10341690957413618,-0.10730423243889725,0.21072114201303344,19.554975224621344,16.774124775378652,2.0618556701031077,3.9901581184452968,SJG
2025-10-24,20.1,20.4,19.9,20.0,3801,18.250300000000003,18.52502,18.390625698324023,62.32720710586589,0.21823103966367086,-0.04219717801838363,0.2604282176820545,19.86538664913393,16.635213350866074,1.0101010101010166,3.924365081788365,SJG
2025-10-27,20.3,20.5,20.1,20.1,1800,18.3221,18.557540000000003,18.400122222222222,62.92783460350497,0.3136753747518988,0.028977332535672855,0.2846980422162259,20.130707245485087,16.51349275451491,0.5000000000000115,3.9073345671586637,SJG
2025-10-28,20.2,20.4,20.2,20.3,305,18.43705,18.584580000000003,18.41061878453039,64.15860482178903,0.4008334677725678,0.10334855958305184,0.29748490818951595,20.44137421739127,16.432725782608728,0.995024875621886,3.793353570745712,SJG
2025-10-29,20.3,20.3,20.0,20.0,1000,18.5086,18.596140000000002,18.41935164835165,60.892937843703585,0.44062019628992743,0.17080288692442697,0.26981730936550047,20.631421498805196,16.385778501194807,-1.4778325123152691,3.7749333519675563,SJG
2025-10-30,20.0,20.0,20.0,20.0,105,18.59435,18.57928,18.42798907103825,60.892937843703585,0.4667708218087725,0.22999647390129607,0.23677434790747642,20.815420322828025,16.373279677171972,0.0,3.7483974145313175,SJG
2025-10-31,21.3,22.8,21.3,21.8,2604,18.808,18.65526,18.446315217391305,71.12145901443986,0.6255296216106174,0.3091031034431604,0.31642651816745704,21.389574713232207,16.226425286767792,9.000000000000007,4.030357541900055,SJG
2025-11-03,22.5,23.0,20.8,20.8,4903,18.971650000000004,18.70366,18.459037837837837,61.49800716311536,0.6630126742005444,0.3798850175946372,0.2831276566059072,21.625266580799618,16.31803341920039,-4.587155963302747,4.226255177463491,SJG
2025-11-04,21.9,21.9,21.0,21.1,1910,19.0982,18.7467,18.473236559139785,63.11064633402923,0.7087556621362339,0.44565914650295657,0.2630965156332773,21.907786341532535,16.28861365846746,1.4423076923076872,4.06243496476154,SJG
2025-11-05,21.9,21.9,21.0,21.0,1000,19.27185,18.80668,18.486748663101604,62.17580301775026,0.7285399898677696,0.5022353151759192,0.22630467469185034,22.10178474166898,16.441915258331022,-0.4739336492891044,3.7948688631421548,SJG
2025-11-06,24.4,24.4,20.8,21.7,11511,19.4805,18.892039999999998,18.503840425531916,65.97519866570906,0.7915785373512527,0.560103959610986,0.2314745777402667,22.383175172645824,16.577824827354174,3.3333333333333215,3.822970545246672,SJG
2025-11-07,21.6,21.6,21.5,21.5,400,19.655450000000002,18.952560000000002,18.519693121693123,63.99721580641774,0.8159924587431391,0.6112816594374166,0.20471079930572245,22.604081973608974,16.70681802639103,-0.9216589861751112,3.830843280967737,SJG
2025-11-10,23.3,23.3,20.5,20.5,302,19.78515,19.00254,18.530115789473687,55.10186988142059,0.7460490358023861,0.6382351347104106,0.10781390109197553,22.636365532106606,16.933934467893398,-4.651162790697672,4.021271126674744,SJG
2025-11-11,24.5,24.5,24.5,24.5,114,20.110100000000003,19.12306,18.561371727748693,71.91675064724066,1.0018363934892385,0.7109553864661762,0.2908810070230623,23.529843351404196,16.69035664859581,19.512195121951216,5.808826225900792,SJG
2025-11-12,24.8,24.8,24.8,24.8,100,20.450049999999997,19.2401,18.593864583333332,72.74129994373466,1.2147542789306236,0.8117151649590657,0.4030391139715579,24.310377255012046,16.58972274498795,1.2244897959183598,5.796388413181121,SJG
2025-11-13,24.5,28.0,21.1,23.0,1925,20.7,19.34008,18.616694300518134,61.14170669596874,1.2241371888470312,0.8941995697366589,0.3299376191103722,24.539956140100305,16.860043859899694,-7.258064516129037,6.130157033839246,SJG
2025-11-14,20.3,22.9,20.1,22.9,6301,20.965,19.43806,18.63877319587629,60.56389322069415,1.2095609822134819,0.9572718522320235,0.25228912998145836,24.63179266131204,17.29820733868796,-0.43478260869566077,6.087278208727254,SJG
2025-11-17,22.0,22.0,21.7,21.7,400,21.2,19.512040000000002,18.654471794871792,53.97234645820397,1.0886302108371844,0.9835435239530557,0.1050866868841287,24.364939510521847,18.035060489478152,-5.2401746724890845,6.177926372091966,SJG
2025-11-18,21.8,21.8,21.8,21.8,0,21.335,19.56908,18.670520408163267,54.417566287469235,0.9894550456752746,0.9847258282974996,0.004729217377775097,24.349543694194793,18.32045630580521,0.4608294930875667,5.614656400528565,SJG
2025-11-19,21.8,21.8,21.8,21.8,5,21.455000000000002,19.61664,18.68640609137056,54.41756628746923,0.9004778644723501,0.9678762355324697,-0.06739837106011959,24.333212164375123,18.57678783562488,0.0,5.614342711487895,SJG
2025-11-20,21.8,21.8,21.8,21.8,0,21.555,19.675580000000004,18.702131313131314,54.41756628746923,0.8205045417125412,0.9384018967684841,-0.1178973550559429,24.328160841464225,18.781839158535774,0.0,5.6074244142231695,SJG
2025-11-21,21.8,21.8,21.8,21.8,1,21.645,19.73072,18.71769849246231,54.41756628746923,0.7484969008982993,0.9004208975944472,-0.15192399669614787,24.320797962634895,18.969202037365104,0.0,5.608290639660511,SJG
2025-11-24,19.1,21.5,19.0,21.5,507,21.715,19.772280000000002,18.73161,52.37335379976253,0.6596191549509811,0.852260549065754,-0.19264139411477288,24.29204441070304,19.13795558929696,-1.3761467889908285,5.6252089457796135,SJG
2025-11-25,20.9,20.9,20.9,20.9,204,21.745,19.80184,18.750845,48.45302496686943,0.5346053180412476,0.7887295028608527,-0.2541241848196052,24.26604823645349,19.223951763546513,-2.7906976744186074,5.670385686988219,SJG
2025-11-26,20.9,20.9,20.9,20.9,5,21.79,19.8314,18.766289999999998,48.45302496686943,0.4305676359263124,0.7170971294739448,-0.28652949354763235,24.210004349713135,19.369995650286864,0.0,5.65577280619645,SJG
2025-11-27,20.9,20.9,20.9,20.9,8,21.835,19.86096,18.780785,48.45302496686943,0.34414987773454087,0.642507679126064,-0.2983578013915231,24.1458667774575,19.524133222542503,0.0,5.65577280619645,SJG
2025-11-28,20.8,20.8,18.6,20.7,1601,21.78,19.8979,18.796650000000003,46.988697157355375,0.25656730504600844,0.5653196043100529,-0.30875229926404446,24.146076032056577,19.413923967943425,-0.9569377990430561,5.281220241462128,SJG
2025-12-01,18.7,19.9,18.7,19.9,504,21.735,19.92262,18.809935,41.5760985375705,0.12120697254021806,0.476497077956086,-0.3552901054158679,24.211223780381175,19.258776219618824,-3.8647342995169143,5.251560453214265,SJG
2025-12-02,20.2,20.2,20.2,20.2,111,21.69,19.95144,18.822355,44.173098219603034,0.0377057778699843,0.38873881793886567,-0.35103304006888136,24.246230777819687,19.133769222180316,1.5075376884422065,5.252588718273558,SJG
2025-12-03,19.0,19.0,18.4,18.4,601,21.560000000000002,19.94426,18.82672,34.31661975073561,-0.171734825109489,0.2766440893291947,-0.4483789144386837,24.499674167407896,18.62032583259211,-8.910891089108919,5.61106085999067,SJG
2025-12-04,20.1,20.1,19.8,19.9,616,21.47,19.989819999999998,18.826745,45.27514207444355,-0.2142112539383092,0.17847302067569393,-0.3926842746140031,24.50044203827881,18.43955796172119,8.15217391304348,5.882075672141481,SJG
2025-12-05,20.0,20.0,20.0,20.0,8,21.395,20.024119999999996,18.813055,45.92288612291055,-0.2370721454259801,0.09536398745535912,-0.3324361328813392,24.4957469388756,18.294253061124397,0.5025125628140836,5.8824862912504186,SJG
2025-12-08,18.5,19.7,18.5,19.7,207,21.354999999999997,20.04484,18.79313,44.2314488668536,-0.27621304735591323,0.02104858049310465,-0.2972616278490179,24.524243642126134,18.18575635787386,-1.5000000000000013,5.798770019935553,SJG
2025-12-09,20.1,20.1,19.9,19.9,527,21.124999999999996,20.082819999999998,18.77894,45.66817643082354,-0.2877768531716036,-0.04071650623983701,-0.2470603469317666,23.985897908367996,18.264102091631997,1.0152284263959421,3.556223599500639,SJG
2025-12-10,20.0,20.0,20.0,20.0,1,20.884999999999998,20.11144,18.764780000000002,46.411556466011625,-0.2855800987175563,-0.08968922473538088,-0.19589087398217542,23.201326492757836,18.56867350724216,0.5025125628140836,3.5363467293417,SJG
2025-12-11,18.5,18.5,18.5,18.5,1114,20.66,20.115740000000002,18.74359,38.0104646303707,-0.40026264039922665,-0.15180390786815004,-0.24845873253107661,22.985510696599622,18.334489303400378,-7.499999999999996,3.5591859001121673,SJG
2025-12-12,20.0,20.0,18.5,18.5,2609,20.439999999999998,20.1352,18.724295,38.0104646303707,-0.48555223698287975,-0.218553573691096,-0.2669986632917838,22.704973567871644,18.17502643212835,0.0,3.5642834191335693,SJG
2025-12-15,18.6,18.6,18.6,18.6,0,20.285,20.15666,18.68892,38.8660632396814,-0.5388640036853651,-0.28261565968994984,-0.2562483439954153,22.610397532511353,17.959602467488647,0.5405405405405572,3.4343532235802456,SJG
2025-12-16,18.6,18.6,18.6,18.6,1,20.125,20.15728,18.65402,38.8660632396814,-0.5744915815441765,-0.34099084406079516,-0.2335007374833813,22.45184561720695,17.79815438279305,0.0,3.427617451606537,SJG
2025-12-17,18.6,18.6,18.6,18.6,0,19.964999999999996,20.17874,18.624805,38.8660632396814,-0.5958580134102611,-0.3919642779306884,-0.20389373547957274,22.246527650731423,17.68347234926857,0.0,3.427617451606537,SJG
2025-12-18,18.6,18.6,18.6,18.6,1100,19.805,20.2002,18.606009999999998,38.866063239681395,-0.6058076906453955,-0.4347329604736298,-0.17107473017176572,21.991537758288324,17.618462241711676,0.0,3.427617451606537,SJG
2025-12-19,19.6,19.6,19.6,19.6,301,19.695,20.23218,18.58369,48.43837841272466,-0.5269271506940605,-0.45317179851771594,-0.07375535217634455,21.670081610572222,17.71991838942778,5.376344086021501,3.6890618634433143,SJG
2025-12-22,18.3,18.3,18.1,18.1,2324,19.525,20.23606,18.5515,38.65989975608416,-0.5787794096986367,-0.47829332075390013,-0.1004860889447366,21.429979624148405,17.620020375851592,-7.653061224489798,4.022573270501945,SJG
2025-12-23,18.8,18.8,18.4,18.4,307,19.4,20.24404,18.525075,41.21587381845869,-0.5888769982669082,-0.5004100562565018,-0.08846694201040639,21.25245214442047,17.547547855579527,1.6574585635358963,4.028455901073408,SJG
2025-12-24,20.1,20.1,18.2,18.2,652,19.265,20.24802,18.498125,40.018670152757714,-0.6060317813529714,-0.5215344012757958,-0.08449738007717567,21.04946512699837,17.48053487300163,-1.0869565217391242,4.027884106205852,SJG
2025-12-25,18.1,18.1,18.0,18.0,2213,19.12,20.248,18.48391,38.80479613500339,-0.6285202093394524,-0.5429315628885272,-0.08558864645092523,20.814076366886027,17.425923633113975,-1.098901098901095,4.026606866004794,SJG
2025-12-26,18.0,18.0,17.5,17.5,4114,18.96,20.246000000000002,18.467195,35.875061349850185,-0.6788627644930827,-0.5701178032094383,-0.10874496128364441,20.630045697452214,17.289954302547788,-2.777777777777779,4.054025916543686,SJG
2025-12-29,17.7,19.3,17.7,19.3,302,18.93,20.292,18.45522,50.394760977986465,-0.5669788659440158,-0.5694900157563538,0.0025111498123380205,20.549746568870614,17.310253431129386,10.285714285714299,4.670942383899814,SJG
2025-12-30,19.3,19.8,17.7,17.7,528,18.805,20.264,18.440925,41.41745140226035,-0.6004945708876868,-0.5756909267826205,-0.024803644105066303,20.397713672354513,17.212286327645486,-8.290155440414516,5.001173726288338,SJG
2025-12-31,18.7,18.8,17.8,17.8,5410,18.775000000000002,20.232,18.42808,42.111544104527496,-0.6119328631268885,-0.582939314051474,-0.028993549075414515,20.421527446348435,17.12847255365157,0.5649717514124353,4.599019410187579,SJG
2026-01-05,19.0,19.0,19.0,19.0,215,18.73,20.215999999999998,18.423605,49.79815388684296,-0.5181943984923407,-0.5699903309396475,0.051795932447306736,20.294204859379047,17.165795140620954,6.741573033707859,4.4755198784313786,SJG
2026-01-06,19.0,19.0,19.0,19.0,6,18.68,20.195999999999998,18.411075,49.79815388684296,-0.43884723220040556,-0.5437617111917992,0.10491447899139361,20.133272169966716,17.226727830033283,0.0,4.473156529520332,SJG
2026-01-07,17.7,17.7,17.7,17.7,200,18.580000000000002,20.148,18.394885,42.67815426277826,-0.47538324456768066,-0.5300860178669755,0.05470277329929485,20.01284773495956,17.147152265040443,-6.842105263157894,4.7105115337657955,SJG
2026-01-08,19.8,20.0,19.7,19.7,1245,18.57,20.136,18.389644999999998,53.656295234554094,-0.33904669306549096,-0.49187815290667863,0.15283145984118768,19.96638631361164,17.17361368638836,11.299435028248595,5.388856842333171,SJG
2026-01-09,19.8,19.8,19.8,19.8,100,18.560000000000002,20.132,18.38822,54.12933576610355,-0.22038931860576128,-0.4375803860464952,0.2171910674407339,19.91553446441259,17.204465535587413,0.5076142131979822,5.388877717417928,SJG
2026-01-12,19.6,19.6,19.5,19.5,313,18.610000000000003,20.122,18.386245,52.40128891586072,-0.14884420393097741,-0.37983314962339165,0.23098894569241424,20.02852406617427,17.191475933825735,-1.5151515151515138,5.104088238721133,SJG
2026-01-13,19.6,19.6,19.6,19.6,3,18.665,20.078,18.38477,52.94059175348867,-0.08311690093585256,-0.3204898998858839,0.23737299895003133,20.14933930012464,17.180660699875357,0.512820512820511,5.103337879305526,SJG
2026-01-14,19.6,19.6,19.6,19.6,0,18.715,20.054000000000002,18.387085,52.94059175348867,-0.030673949575731996,-0.2625267098238535,0.23185276024812151,20.25639376437102,17.17360623562898,0.0,5.104047678999006,SJG
2026-01-15,19.6,20.1,19.6,19.9,2059,18.779999999999998,20.03,18.38758,54.72536517634585,0.03469501743947134,-0.20308236437118854,0.23777738181065988,20.408173015505657,17.15182698449434,1.5306122448979442,5.109457677751304,SJG
2026-01-16,20.0,22.5,20.0,21.0,3507,18.9,20.03,18.397365,60.62249793842725,0.17326392302187088,-0.12781310689257666,0.3010770299144475,20.802906364374937,16.99709363562506,5.527638190954787,5.2312791106614265,SJG
2026-01-19,21.0,23.4,20.0,20.0,5756,18.97,19.996000000000002,18.394099999999998,53.76623347744907,0.2000827074750724,-0.062233944019046854,0.26231665149411926,20.92862465171749,17.011375348282506,-4.761904761904767,5.373033907571463,SJG
2026-01-20,20.3,20.3,20.3,20.3,0,19.005,19.972,18.402755,55.39602927519492,0.24274605475350697,-0.0012379442645360922,0.24398399901804307,21.03475238313489,16.975247616865108,1.5000000000000124,5.256484103777211,SJG
2026-01-21,21.5,21.5,18.0,18.0,2416,19.0,19.922,18.400385,42.907787371064856,0.08992963390608466,0.01699557136958806,0.0729340625364966,21.039607805437033,16.960392194562967,-11.330049261083753,5.602396898226521,SJG
