time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,16.29,16.29,16.097,16.29,1400,15.722111111111111,15.722111111111111,15.722111111111111,72.563771891784,0.26153192703248607,0.21000105375167266,0.051530873280813405,,,1.1989811766167424,,VVS
2025-03-06,16.29,16.29,16.29,16.29,500,15.752,15.752,15.752,72.563771891784,0.2703330883840369,0.22206746067814553,0.04826562770589138,,,0.0,,VVS
2025-03-07,16.29,16.29,16.29,16.29,110,15.778899999999998,15.778899999999998,15.778899999999998,72.563771891784,0.2741478662134984,0.23248354178521613,0.04166432442828227,16.63696487302289,14.920835126977106,0.0,,VVS
2025-03-10,16.483,16.483,16.483,16.483,200,15.8464,15.81242857142857,15.81242857142857,76.36725423746404,0.28940847145067394,0.2438685277183077,0.04553994373236625,16.70292330290603,14.989876697093969,1.1847759361571564,1.613971553983673,VVS
2025-03-11,16.483,16.868,16.386,16.386,1600,15.909049999999999,15.8385,15.8385,71.03708223890808,0.2903287921185367,0.2531605805983535,0.03716821152018318,16.72835406282919,15.089745937170806,-0.588485105866654,1.627728333534086,VVS
2025-03-12,16.483,16.675,16.483,16.675,800,15.976500000000001,15.874869565217391,15.874869565217391,76.33645675855131,0.3107953819053968,0.26468754085976215,0.046107841045634645,16.81557505466938,15.137424945330622,1.7637007201269483,1.6449491305556563,VVS
2025-03-13,16.579,16.579,16.579,16.579,0,16.03915,15.904208333333335,15.904208333333335,71.64683935924091,0.31563051200159187,0.27487613508812814,0.04075437691346373,16.860647804078177,15.217652195921824,-0.575712143928031,1.657954746700329,VVS
2025-03-14,16.579,16.579,16.579,16.579,0,16.097,15.9312,15.9312,71.64683935924091,0.31582179043021696,0.2830652661565459,0.03275652427367104,16.898210925642196,15.295789074357806,0.0,1.659499715442892,VVS
2025-03-17,16.386,16.386,16.386,16.386,600,16.1452,15.948692307692308,15.948692307692308,62.670052460209256,0.29697653232808463,0.2858475193908537,0.011129012937230953,16.88939029824367,15.40100970175633,-1.1641232884975095,1.6934235651446445,VVS
2025-03-18,16.386,16.386,16.386,16.386,100,16.1934,15.96488888888889,15.96488888888889,62.670052460209256,0.2788273810249535,0.2844434917176737,-0.0056161106927201665,16.861333624184162,15.525466375815839,0.0,1.6934235651446445,VVS
2025-03-19,16.386,16.386,16.386,16.386,0,16.2416,15.979928571428571,15.979928571428571,62.670052460209256,0.2614304404766301,0.279840881469465,-0.018410440992834898,16.806301094664942,15.676898905335053,0.0,1.6934235651446445,VVS
2025-03-20,16.386,16.386,16.386,16.386,100,16.28015,15.99393103448276,15.99393103448276,62.670052460209256,0.2448210945715168,0.27283692408987537,-0.02801582951835857,16.764258850308856,15.79604114969114,0.0,1.68014885777275,VVS
2025-03-21,16.386,16.675,16.386,16.675,1300,16.28975,16.016633333333335,16.016633333333335,70.19207860307563,0.25207222134589813,0.2686839835410799,-0.01661176219518179,16.797817908846838,15.781682091153165,1.7637007201269483,1.1933461221795834,VVS
2025-03-24,16.579,16.579,16.579,16.579,100,16.323500000000003,16.034774193548387,16.034774193548387,65.47258886288137,0.24722256601134518,0.264391700035133,-0.017169134023787835,16.813013829706254,15.833986170293752,-0.575712143928031,0.8656663850235018,VVS
2025-03-25,16.675,16.675,16.675,16.675,200,16.36205,16.05478125,16.05478125,67.80387324783445,0.24826374697702036,0.2611661094235105,-0.012902362446490123,16.833567806774315,15.890532193225685,0.5790457808070526,0.8678977160668805,VVS
2025-03-26,16.675,16.675,16.675,16.675,100,16.4054,16.073575757575757,16.073575757575757,67.80387324783445,0.24625027056007553,0.2581829416508235,-0.01193267109074797,16.818206772690257,15.992593227309744,0.0,0.8472468944200956,VVS
2025-03-27,16.675,16.675,16.675,16.675,100,16.4343,16.091264705882352,16.091264705882352,67.80387324783445,0.24186648965722668,0.25491965125210414,-0.01305316159487746,16.837005116091554,16.031594883908447,0.0,0.764996721618044,VVS
2025-03-28,16.868,19.085,16.868,19.085,5200,16.5837,16.1768,16.1768,89.67096209308119,0.4279263024580473,0.2895209814932928,0.1384053209647545,17.817977645128177,15.349422354871825,14.452773613193393,3.27971997243559,VVS
2025-03-31,18.507,18.507,16.868,16.868,700,16.62225,16.196,16.196,53.60358745269179,0.3919683061913588,0.310010446432906,0.08195785975845282,17.84058136534749,15.403918634652515,-11.616452711553594,4.313530909503091,VVS
2025-04-01,17.35,17.35,17.35,17.35,0,16.6849,16.227189189189186,16.227189189189186,57.59684147342498,0.39777935406000964,0.32756422795832674,0.0702151261016829,17.918278398418025,15.451521601581975,2.857481622006186,4.34950786661271,VVS
2025-04-02,17.35,17.832,17.35,17.832,200,16.762,16.269421052631582,16.269421052631582,61.19374623579678,0.4362492137398952,0.34930122511464046,0.08694798862525477,18.081235025547603,15.4427649744524,2.778097982708938,4.377792826961114,VVS
2025-04-03,17.639,17.639,17.639,17.639,0,16.82945,16.30453846153846,16.30453846153846,59.03435896372798,0.44602190478549986,0.36864536104881235,0.07737654373668751,18.184531271596498,15.474368728403505,-1.082323912068195,4.391525869944227,VVS
2025-04-04,17.639,17.736,17.35,17.35,1500,16.88245,16.330675,16.330675,55.85589197890668,0.4255415697951861,0.38002460279808714,0.04551696699709895,18.23159795333944,15.533302046660559,-1.638414876126748,4.416336377963018,VVS
2025-04-08,17.35,17.639,17.35,17.639,700,16.94025,16.362585365853658,16.362585365853658,58.27520334182916,0.42770037776807257,0.3895597577920843,0.03814061997598828,18.316128035445384,15.564371964554613,1.6657060518731948,4.422100198467329,VVS
2025-04-09,17.447,17.447,17.447,17.447,0,16.993299999999998,16.388404761904763,16.388404761904763,56.07639597928754,0.4092014338406429,0.39348809300179605,0.015713340838846845,18.360991731964553,15.625608268035442,-1.0884970803333505,4.429574163638629,VVS
2025-04-10,17.35,17.447,17.35,17.447,2600,17.0319,16.413023255813954,16.413023255813954,56.07639597928754,0.39004469505031025,0.39279941341149893,-0.0027547183611886794,18.40533118540851,15.658468814591489,0.0,4.418664016980503,VVS
2025-04-11,17.447,17.447,17.447,17.447,0,17.0753,16.436522727272727,16.436522727272727,56.07639597928754,0.3705909003279686,0.3883577107947929,-0.017766810466824323,18.443318636376596,15.707281363623403,0.0,4.414410180826185,VVS
2025-04-14,17.736,17.736,17.736,17.736,1000,17.133149999999997,16.4654,16.4654,58.985701536675144,0.3741801961970417,0.3855222078752427,-0.011342011678201036,18.510621715250725,15.75567828474927,1.6564452341376823,4.423096195013905,VVS
2025-04-15,17.736,17.736,17.736,17.736,0,17.200650000000003,16.493021739130434,16.493021739130434,58.985701536675144,0.3727281608101656,0.3829633984622273,-0.010235237652061746,18.55609551231029,15.845204487689715,0.0,4.408658702667519,VVS
2025-04-16,17.736,17.736,17.736,17.736,0,17.26815,16.519468085106382,16.519468085106382,58.985701536675144,0.367342911879593,0.3798393011457005,-0.012496389266107522,18.586735729604175,15.949564270395822,0.0,4.408658702667519,VVS
2025-04-17,17.736,17.736,17.736,17.736,0,17.33565,16.5448125,16.5448125,58.985701536675144,0.3589374557444742,0.3756589320654553,-0.016721476320981088,18.601246971684443,16.07005302831556,0.0,4.408658702667519,VVS
2025-04-18,17.736,17.736,17.736,17.736,0,17.40315,16.56912244897959,16.56912244897959,58.985701536675144,0.3482615290774227,0.3701794514678488,-0.021917922390426114,18.597484392917348,16.208815607082652,0.0,4.408658702667519,VVS
2025-04-21,17.35,17.832,17.35,17.832,600,17.461,16.59438,16.59438,60.25247304989649,0.3435865263715847,0.364860866448596,-0.02127434007701129,18.618341963748232,16.303658036251765,0.5412719891745521,4.398497783680575,VVS
2025-04-22,17.447,17.447,17.447,17.447,0,17.504399999999997,16.64066,16.611098039215687,53.16108837300029,0.30529600828157655,0.3529478948151922,-0.04765188653361563,18.58503751164714,16.423762488352853,-2.159039928218942,4.431609081156314,VVS
2025-04-23,18.218,18.218,18.218,18.218,100,17.58155,16.702360000000002,16.642,62.64318437995792,0.33332143133605285,0.3490226021193643,-0.015701170783311458,18.63278696061754,16.53031303938246,4.419097839170072,4.524393052953579,VVS
2025-04-24,17.832,18.218,17.832,18.218,500,17.658700000000003,16.7602,16.671735849056603,62.64318437995792,0.35148013679086176,0.3495141090536638,0.0019660277371979507,18.65484141883358,16.662558581166426,0.0,4.524393052953579,VVS
2025-04-25,18.025,18.025,18.025,18.025,0,17.7262,16.81418,16.696796296296295,59.16589155739593,0.3463055597336222,0.3488723991896555,-0.0025668394560333097,18.61930802081388,16.83309197918612,-1.0593918102975164,4.537222593330086,VVS
2025-04-28,18.218,18.218,16.386,17.929,13700,17.6684,16.86432,16.7192,57.45740314037829,0.3306467821562009,0.3452272757829646,-0.014580493626763669,18.303640990325288,17.03315900967471,-0.5325936199722658,3.127889954227542,VVS
2025-04-29,18.218,18.218,18.218,18.218,500,17.7359,16.92024,16.745964285714287,61.099159624624335,0.3376645856820808,0.3437147377627879,-0.006050152080707083,18.29542382010343,17.17637617989657,1.6119136594344496,1.6504115942767092,VVS
2025-05-05,18.218,18.218,18.218,18.218,0,17.7793,16.97616,16.77178947368421,61.099159624624335,0.33931483533133644,0.3428347572764976,-0.003519921945161153,18.34738046131362,17.21121953868638,0.0,1.5467655763434196,VVS
2025-05-06,18.218,18.218,18.218,18.218,0,17.7986,17.03208,16.796724137931037,61.099159624624335,0.33674093023794427,0.34161599186878694,-0.00487506163084267,18.399499115799316,17.197700884200685,0.0,1.4285382760334937,VVS
2025-05-07,18.218,18.218,18.218,18.218,0,17.82755,17.08414,16.820813559322033,61.09915962462434,0.3308868344498066,0.3394701603849909,-0.008583325935184294,18.45142430414179,17.20367569585821,0.0,1.4009598406682113,VVS
2025-05-08,18.218,18.218,18.218,18.218,0,17.87095,17.11884,16.8441,61.09915962462434,0.32252950202947517,0.33608202871388776,-0.013552526684412591,18.475410080959584,17.266489919040417,0.0,1.3359934905771604,VVS
2025-05-09,18.218,18.218,18.218,18.218,0,17.899900000000002,17.16512,16.86662295081967,61.099159624624335,0.3123061845830115,0.33132685988771254,-0.01902067530470103,18.512985003121607,17.286814996878398,0.0,1.2945510876752335,VVS
2025-05-12,16.386,18.41,16.386,18.41,2000,17.948050000000002,17.21524,16.89151612903226,64.26904136503302,0.31605365741461,0.32827221939309204,-0.012218561978482034,18.56262952249784,17.333470477502164,1.053902733560208,1.2734469507722042,VVS
2025-05-13,20.242,20.242,20.242,20.242,100,18.0878,17.303919999999998,16.944698412698415,80.55270663428573,0.461530410688205,0.35492385765211465,0.10660655303609035,19.24989132714756,16.925708672852444,9.951113525258016,2.5066284646945265,VVS
2025-05-14,19.278,20.242,19.278,20.049,3400,18.2179,17.38296,16.993203125,76.59256572556322,0.5548523067209281,0.39490954746587736,0.15994275925505075,19.632993658793612,16.802806341206388,-0.9534630965319701,2.5310742092545997,VVS
2025-05-15,20.049,20.049,20.049,20.049,0,18.333550000000002,17.462,17.040215384615387,76.59256572556323,0.621644649120114,0.44025656779672473,0.18138808132338924,19.94698236284441,16.720117637155596,0.0,2.5261379595269657,VVS
2025-05-16,20.242,20.242,20.242,20.242,1500,18.458849999999998,17.5449,17.088727272727272,77.85518365232952,0.6822865738018713,0.48866256899775407,0.19362400480411723,20.255697681211096,16.6620023187889,0.962641528255781,2.5223969523947645,VVS
2025-05-19,20.242,20.242,20.242,20.242,0,18.58415,17.6278,17.13579104477612,77.85518365232952,0.7220227076829957,0.5353345967348024,0.18668811094819326,20.513385057027314,16.654914942972688,0.0,2.5223969523947645,VVS
2025-05-20,17.929,17.929,17.929,17.929,100,18.593799999999998,17.66058,17.147455882352943,44.495500139212375,0.5604140067900545,0.5403504787458528,0.02006352804420164,20.507036618375977,16.68056338162402,-11.426736488489286,3.7044670056225537,VVS
2025-05-21,17.929,17.929,17.929,17.929,0,18.603450000000002,17.69336,17.158782608695653,44.495500139212375,0.42741101883358823,0.5177625867633999,-0.0903515679298117,20.500346576266786,16.70655342373322,0.0,3.7044670056225537,VVS
2025-05-22,17.929,17.929,17.929,17.929,0,18.6083,17.72614,17.169785714285712,44.495500139212375,0.3183356177983683,0.47787719297039366,-0.15954157517202538,20.497371406524216,16.719228593475783,0.0,3.7032076640081164,VVS
2025-05-23,17.929,17.929,17.929,17.929,0,18.6324,17.75506,17.180478873239437,44.495500139212375,0.2292499261861778,0.4281517396135505,-0.19890181342737273,20.470707047258433,16.79409295274157,0.0,3.6653676363362884,VVS
2025-05-26,17.929,17.929,17.929,17.929,0,18.61795,17.78592,17.190875,44.495500139212375,0.15684090938248474,0.3738895735673374,-0.21704866418485264,20.474425945667523,16.761474054332478,0.0,3.528366060468355,VVS
2025-05-27,17.929,18.892,17.929,18.892,302,18.651649999999997,17.83026,17.21417808219178,55.89313312805528,0.17514335024132777,0.33414032890213546,-0.1589969786608077,20.502016595256766,16.801283404743227,5.371186346143131,3.7286657326249166,VVS
2025-05-28,18.603,18.603,18.603,18.603,0,18.68055,17.87074,17.232945945945946,52.41460866989064,0.16443280276331151,0.3001988236743707,-0.13576602091105916,20.507615000428146,16.853484999571855,-1.529748041499035,3.7388215238279234,VVS
2025-05-29,20.146,20.146,19.76,19.953,300,18.78175,17.93822,17.269213333333333,63.760515774881696,0.2618597777846574,0.29253101449642804,-0.030671236711770633,20.657117402600583,16.906382597399414,7.2568940493468626,4.048588584510426,VVS
2025-05-30,19.953,19.953,19.953,19.953,0,18.8685,18.00956,17.304526315789474,63.760515774881696,0.33520729635938906,0.30106627086902027,0.03414102549036879,20.793912601031415,16.943087398968586,0.0,4.043737366000933,VVS
2025-06-02,19.278,19.278,19.278,19.278,1200,18.921499999999998,18.0674,17.330155844155843,56.01564320501484,0.33500712092524054,0.3078544408802643,0.02715268004497623,20.829799049718865,17.01320095028113,-3.382949932341006,4.136942094648367,VVS
2025-06-03,19.278,19.278,19.278,19.278,0,18.9745,18.12524,17.355128205128207,56.01564320501485,0.3310325433523289,0.3124900613746772,0.01854248197765168,20.85926579586515,17.08973420413485,0.0,4.136942094648367,VVS
2025-06-04,19.278,19.278,19.278,19.278,0,19.0275,18.18308,17.37946835443038,56.01564320501484,0.3241461074379153,0.31482127058732484,0.009324836850590434,20.882068470163976,17.172931529836024,0.0,4.136942094648367,VVS
2025-06-05,20.242,20.242,19.085,19.085,801,19.07085,18.231279999999998,17.4007875,53.686813823467425,0.29966076753416715,0.3117891699766933,-0.012128402442526165,20.885857411903103,17.255842588096897,-1.0011411972196127,4.147635946615234,VVS
2025-06-06,19.471,19.471,19.278,19.278,200,19.123849999999997,18.28526,17.42396296296296,55.67151845377077,0.29245817054366086,0.30792297009008684,-0.015464799546425989,20.895383653140847,17.352316346859148,1.0112653916688474,4.149756180036934,VVS
2025-06-09,19.374,19.374,19.374,19.374,0,19.17205,18.33924,17.447743902439022,56.66627286734031,0.29114037323720865,0.3045664507195112,-0.013426077482302567,20.914015190902454,17.430084809097544,0.4979769685651947,4.146764208988659,VVS
2025-06-10,19.374,19.374,19.374,19.374,0,19.12865,18.39322,17.470951807228914,56.66627286734031,0.2867900719488219,0.3010111749653734,-0.014221103016551495,20.800202858241335,17.457097141758666,0.0,3.475216975831888,VVS
2025-06-11,17.832,18.989,17.832,18.989,379,19.07565,18.4395,17.489023809523808,51.310768227139405,0.24940120259810783,0.2906891804919203,-0.041287977893812444,20.690593411099183,17.460706588900816,-1.9871993393207332,3.495273374636852,VVS
2025-06-12,19.953,19.953,19.953,19.953,500,19.07085,18.45686,17.518011764705882,61.199018513525616,0.2941660348435775,0.2913845513622517,0.002781483481325786,20.674140862405732,17.467559137594268,5.076623308231065,3.6903257775906564,VVS
2025-06-13,19.953,19.953,19.953,19.953,0,19.0564,18.51856,17.546325581395347,61.199018513525616,0.32588587737386376,0.2982848165645742,0.02760106080928959,20.61996494150893,17.49283505849107,0.0,3.683964398707475,VVS
2025-06-16,19.953,19.953,19.953,19.953,0,19.04195,18.570619999999998,17.573988505747124,61.19901851352561,0.3470238066796547,0.3080326145875903,0.03899119209206442,20.564175583254933,17.519724416745067,0.0,3.683964398707475,VVS
2025-06-17,19.278,19.278,19.278,19.278,600,19.1094,18.59954,17.593352272727273,51.968835670223434,0.3057840213018075,0.30758289593043375,-0.001798874628626268,20.5408242300296,17.677975769970402,-3.382949932341006,2.6713958509096156,VVS
2025-06-18,19.278,19.278,19.278,19.278,0,19.176849999999998,18.63232,17.612280898876403,51.96883567022344,0.2699889299510474,0.30006410273455647,-0.030075172783509074,20.496875880926517,17.85682411907348,0.0,2.6713958509096156,VVS
2025-06-19,19.278,19.278,19.278,19.278,1,19.2443,18.67088,17.630788888888887,51.96883567022344,0.2388675457879046,0.2878247913452261,-0.048957245557321505,20.426522367541672,18.062077632458326,0.0,2.6713958509096156,VVS
2025-06-20,19.278,19.278,19.278,19.278,0,19.311749999999996,18.70366,17.64889010989011,51.96883567022344,0.21176255767390018,0.27261234461096095,-0.06084978693706078,20.3189836006686,18.304516399331394,0.0,2.6713958509096156,VVS
2025-06-23,19.278,19.278,19.278,19.278,0,19.3792,18.74028,17.666597826086957,51.968835670223434,0.18811320735467874,0.25571251715970456,-0.06759930980502582,20.149315398051385,18.609084601948616,0.0,2.6713958509096156,VVS
2025-06-24,19.278,19.278,19.278,19.278,0,19.3985,18.7769,17.683924731182795,51.968835670223434,0.1674407738298811,0.23805816849373987,-0.07061739466385877,20.13585615903253,18.661143840967465,0.0,2.4012931073388395,VVS
2025-06-25,19.278,19.278,19.278,19.278,0,19.43225,18.813519999999997,17.700882978723406,51.968835670223434,0.14933626581096604,0.22031378795718512,-0.07097752214621908,20.071569663063013,18.792930336936987,0.0,2.369870084170087,VVS
2025-06-26,19.278,19.278,19.278,19.278,0,19.398500000000002,18.844359999999998,17.717484210526315,51.968835670223434,0.13344998441938216,0.20294102724962454,-0.06949104283024238,19.99167113887988,18.805328861120124,0.0,1.691787569801214,VVS
2025-06-27,19.278,19.278,19.278,19.278,0,19.364749999999997,18.8752,17.733739583333335,51.968835670223434,0.11948267011635494,0.18624935582297064,-0.0667666857066157,19.898961814880522,18.830538185119472,0.0,1.691787569801214,VVS
2025-06-30,19.085,19.085,19.085,19.085,300,19.3551,18.90218,17.747670103092783,47.94085559070265,0.09178198033345453,0.1673558807250674,-0.07557390039161288,19.902714501365068,18.807485498634932,-1.0011411972196127,1.5288400748747095,VVS
2025-07-01,19.085,19.085,19.085,19.085,0,19.34545,18.929160000000003,17.76131632653061,47.94085559070265,0.06903321220914904,0.14769134702188375,-0.0786581348127347,19.905447171045527,18.785452828954472,0.0,1.5288400748747095,VVS
2025-07-02,19.278,19.278,19.278,19.278,200,19.34545,18.959999999999997,17.776636363636364,52.23451767028567,0.06581941140282055,0.1313169598980711,-0.06549754849525055,19.905447171045527,18.785452828954472,1.0112653916688474,1.5468262077259713,VVS
2025-07-03,19.278,19.278,19.278,19.278,0,19.3551,18.988919999999997,17.79165,52.23451767028567,0.06255139753572081,0.11756384742560104,-0.05501244988988023,19.902714501365068,18.807485498634932,0.0,1.5284299057255109,VVS
2025-07-04,19.085,19.182,19.085,19.085,1000,19.34545,19.02168,17.804455445544555,47.67431002431773,0.04388213997562218,0.10282750593560527,-0.05894536595998309,19.905447171045527,18.785452828954472,-1.0011411972196127,1.5288400748747095,VVS
2025-07-07,19.278,19.856,19.278,19.856,203,19.36955,19.05444,17.82456862745098,61.96114953316556,0.09025942091884076,0.10031388893225238,-0.010054468013411616,19.974410131722546,18.764689868277454,4.039821849620129,1.779018405409407,VVS
2025-07-08,18.314,18.314,17.35,17.832,4200,19.29245,19.04672,17.824640776699027,34.96872788445444,-0.03589238940676864,0.07307263326444818,-0.10896502267121683,20.20815702623425,18.376742973765747,-10.193392425463344,2.9168455728520932,VVS
2025-07-09,18.314,18.314,18.314,18.314,1200,19.258699999999997,19.0525,17.829346153846153,41.50408244326886,-0.09587010530966467,0.03928408554962562,-0.13515419085929029,20.266612715519205,18.25078728448079,2.7030058322117467,2.968233390674847,VVS
2025-07-10,19.856,19.856,19.856,19.856,100,19.25385,19.09104,17.848647619047618,56.54845672035471,-0.018760109446581907,0.027675246550384117,-0.04643535599696602,20.24854249942939,18.25915750057061,8.419788140220597,3.3472560749086098,VVS
2025-07-11,18.603,18.603,18.603,18.603,200,19.186349999999997,19.09874,17.855764150943397,46.15971261955793,-0.05808692055730802,0.01052281312884569,-0.06860973368615371,20.16435899253213,18.208341007467865,-6.310435132957293,3.6352404257483135,VVS
2025-07-14,18.603,21.302,18.603,20.435,20100,19.210449999999998,19.14308,17.879869158878503,58.23966769812201,0.05790588464719093,0.01999942743251474,0.03790645721467619,20.286812387615672,18.134087612384324,9.84787399881737,4.284883547102724,VVS
2025-07-15,20.724,21.688,20.724,20.917,2800,19.2924,19.19706,17.90799074074074,60.73576409075418,0.18657368491114568,0.053314278928240935,0.13325940598290476,20.612413939320355,17.972386060679646,2.358698311720109,4.223631800878896,VVS
2025-07-16,21.688,22.17,20.724,21.206,6300,19.3888,19.25682,17.93824770642202,62.194859694306196,0.3083097257457439,0.10431336829174154,0.20399635745400235,20.96175385551484,17.81584614448516,1.381651288425667,4.226429801763164,VVS
2025-07-17,21.013,21.688,20.627,21.688,1100,19.509300000000003,19.32622,17.972336363636362,64.56029245133305,0.4386236070179095,0.17117541603697511,0.26744819098093436,21.38636446066025,17.632235539339757,2.2729416202961428,4.241033867403099,VVS
2025-07-18,21.688,22.073,18.121,21.109,2900,19.60085,19.38404,18.000594594594595,59.72593335462178,0.48953478343321777,0.23484728951622366,0.2546874939169941,21.60473698861936,17.59696301138064,-2.6696790852083985,4.304976410464436,VVS
2025-07-21,23.23,23.23,21.399,23.23,95900,19.79845,19.480439999999998,18.047285714285714,68.91009633759454,0.6930402944887106,0.3264858905107211,0.36655440397798955,22.36788602044456,17.22901397955544,10.047846889952151,4.7965100591439285,VVS
2025-07-22,26.7,26.7,26.7,26.7,408063,20.16955,19.6096,18.12385840707965,77.82111416917945,1.1213931559197796,0.48546734359253285,0.6359258123272468,24.168647975925666,16.170452024074336,14.93758071459319,5.70257680513259,VVS
2025-07-23,30.7,30.7,28.4,29.1,131000,20.66065,19.79062,18.220140350877195,81.72303509980935,1.6356708319023028,0.7155080412544869,0.9201627906478159,26.282041821473264,15.039258178526737,8.98876404494382,5.904531291530674,VVS
2025-07-24,30.9,30.9,28.1,29.9,35645,21.19175,19.98764,18.32170434782609,82.80873548173315,2.0837724773939925,0.989160928482388,1.0946115489116046,28.11862735145538,14.264872648544618,2.7491408934707806,5.881553884073083,VVS
2025-07-25,31.0,31.5,28.4,30.0,41118,21.72785,20.1828,18.42237931034483,82.94511507864996,2.41907977825052,1.2751446984360144,1.1439350798145056,29.623051828025897,13.832648171974103,0.33444816053511683,5.874905229065436,VVS
2025-07-28,29.9,29.9,28.6,29.0,24864,22.223599999999998,20.357960000000002,18.512786324786326,76.41660606137549,2.57444498800135,1.5350047563490816,1.0394402316522682,30.647521512105012,13.799678487894983,-3.3333333333333326,5.968283553434586,VVS
2025-07-29,28.6,28.6,27.0,28.4,38133,22.689349999999997,20.56738,18.596576271186443,72.71830003094435,2.6189682151508435,1.7517974481094343,0.8671707670414093,31.407513743768426,13.97118625623157,-2.0689655172413834,6.0275058023338195,VVS
2025-07-30,28.1,28.5,27.5,28.3,27800,23.140449999999998,20.7748,18.678117647058823,72.0920669425765,2.61602808582181,1.9246435756519098,0.6913845101699003,32.047012464657314,14.233887535342683,-0.35211267605632646,6.049040563777634,VVS
2025-07-31,28.0,29.0,27.6,28.4,26900,23.59655,20.98422,18.759133333333335,72.34851267292541,2.5918894877911214,2.058092758079752,0.5337967297113693,32.60398976651351,14.589110233486492,0.35335689045936647,6.043073779665956,VVS
2025-08-01,28.7,30.5,28.4,30.0,39535,24.1423,21.22564,18.85203305785124,76.12821321575417,2.6710756062822796,2.1806893277202577,0.4903862785620219,33.319842271619834,14.964757728380164,5.633802816901423,6.044527756362429,VVS
2025-08-04,30.0,34.0,30.0,33.5,138247,24.8245,21.53706,18.97209836065574,81.94283233970866,2.981878683661023,2.340927198908411,0.6409514847526121,34.66497319144662,14.984026808553383,11.66666666666667,6.380866071025593,VVS
2025-08-05,33.8,37.4,33.8,37.0,329307,25.7829,21.89922,19.118666666666666,85.69518244139074,3.470606123958774,2.5668629839184836,0.9037431400402904,36.454485171058636,15.111314828941365,10.447761194029859,5.805470259292064,VVS
2025-08-06,39.0,39.4,37.5,38.6,89796,26.797200000000004,22.299159999999997,19.275774193548386,87.02279543416982,3.941596498847794,2.841809686904346,1.099786811943448,38.30335819738103,15.291041802618974,4.324324324324325,5.7996274298733965,VVS
