time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,9.785,10.07,9.785,9.975,539978,9.352749999999999,8.8939,8.905081967213116,59.82119910128756,0.3240642108758429,0.2809479949895584,0.043116215886284504,10.278387618077407,8.42711238192259,1.9417475728155331,4.150820594182486,VC7
2025-08-05,10.165,10.64,9.12,9.785,1915404,9.400250000000002,8.9091,8.912235772357723,56.8272470760146,0.3141719680060824,0.2875927895928632,0.026579178413219162,10.311405859334736,8.489094140665268,-1.904761904761898,4.191539451901542,VC7
2025-08-06,9.88,10.45,9.785,9.975,677099,9.45725,8.9338,8.920806451612904,59.03517798146976,0.3179980231023567,0.29367383629476196,0.02432418680759474,10.362128444875342,8.552371555124658,1.9417475728155331,4.199513459003291,VC7
2025-08-07,10.07,10.26,9.975,10.165,621874,9.5285,8.9604,8.93076,61.17357258870397,0.3325284306780425,0.3014447551714181,0.031083675506624386,10.419892169586438,8.63710783041356,1.904761904761898,4.186353302971579,VC7
2025-08-08,10.355,10.45,9.975,10.355,1397694,9.614,8.994599999999998,8.942063492063493,63.24007572912398,0.35527985050881483,0.31221177423889745,0.04306807626991738,10.476136880083446,8.751863119916555,1.8691588785046953,4.166838587794836,VC7
2025-08-11,10.45,11.305,10.45,11.02,1877178,9.72325,9.0364,8.958425196850394,69.38239730089518,0.4221046968091766,0.3341903587529533,0.08791433805622334,10.713929060039131,8.732570939960869,6.422018348623837,4.335008951561507,VC7
2025-08-12,11.02,11.4,10.545,11.4,1659426,9.837250000000001,9.0877,8.9775,72.23715077831473,0.4999634259982457,0.3673449722020118,0.13261845379623394,11.038085126068529,8.636414873931473,3.4482758620689724,4.340762080375496,VC7
2025-08-13,11.4,12.54,11.4,12.54,2852571,10.013,9.158000000000001,9.005116279069767,78.66420763322613,0.6462064368899849,0.42311726513960646,0.22308917175037846,11.659487169704038,8.366512830295962,9.999999999999986,4.724369982371137,VC7
2025-08-14,12.54,13.015,12.16,12.35,985231,10.150749999999999,9.215,9.030846153846154,75.52602532177184,0.7382634233505794,0.48614649678180105,0.2521169265687783,12.085703487813081,8.215796512186916,-1.5151515151515138,4.651148184679172,VC7
2025-08-15,12.635,12.92,11.59,11.78,1349577,10.26,9.2682,9.051832061068701,66.90312546075177,0.7565044990863665,0.5402180972427142,0.21628640184365233,12.306362626711115,8.213637373288885,-4.615384615384621,4.833704474036907,VC7
2025-08-18,12.065,12.92,11.59,12.73,1762503,10.43575,9.3499,9.07969696969697,72.53195283853191,0.8379582820806579,0.599766134210303,0.23819214787035492,12.69673319321485,8.17476680678515,8.064516129032274,4.912984795767225,VC7
2025-08-19,12.825,13.11,12.54,12.73,1371715,10.597249999999999,9.4335,9.107142857142858,72.53195283853191,0.8922259663972039,0.6582581006476832,0.23396786574952066,13.031588719241842,8.162911280758156,0.0,4.916909451017156,VC7
2025-08-20,12.825,12.825,11.495,12.065,2201768,10.73025,9.505700000000001,9.129216417910449,63.73243519779218,0.8715271325552134,0.7009119070291894,0.17061522552602404,13.180924396977293,8.279575603022707,-5.223880597014929,5.1204044204020525,VC7
2025-08-21,12.255,12.35,11.59,11.875,1041093,10.85375,9.5722,9.149555555555557,61.43898065617123,0.8302214692025949,0.7267738194638705,0.10344764973872433,13.271956980388573,8.435543019611426,-1.5748031496062964,5.154677724032498,VC7
2025-08-22,11.875,11.875,10.83,11.21,1762713,10.943999999999999,9.629199999999999,9.164705882352942,54.10083512910506,0.7353498358727375,0.728489022745644,0.0068608131270935235,13.267419893174718,8.62058010682528,-5.599999999999994,5.376209339131517,VC7
2025-08-25,11.21,11.59,11.02,11.21,760058,10.991499999999998,9.6824,9.17963503649635,54.10083512910506,0.6526401535103385,0.713319248898583,-0.06067909538824445,13.294797635999311,8.688202364000686,0.0,5.030928499188621,VC7
2025-08-26,11.115,11.97,11.115,11.97,748836,11.124500000000001,9.752699999999999,9.199855072463768,60.373964656115476,0.6410284063203076,0.6988610803829279,-0.05783267406262038,13.323822622991004,8.925177377008998,6.779661016949157,4.646443560756174,VC7
2025-08-27,12.065,12.255,11.685,11.78,696350,11.24325,9.8211,9.21841726618705,58.231269339595954,0.6094690214127869,0.6809826685888998,-0.07151364717611286,13.303746299438567,9.182753700561433,-1.5873015873015928,4.692978297869904,VC7
2025-08-28,11.685,11.97,11.495,11.875,477941,11.32875,9.891399999999999,9.237392857142856,59.01451056378305,0.5853758392611645,0.6618613027233528,-0.07648546346218821,13.342235783411452,9.315264216588547,0.8064516129032251,4.407676256290748,VC7
2025-08-29,11.97,12.255,11.875,11.875,510737,11.433250000000001,9.9636,9.25609929078014,59.01451056378305,0.5598284647633278,0.6414547351313478,-0.08162627036801995,13.322494558017842,9.54400544198216,0.0,4.279320785495226,VC7
2025-09-03,11.97,12.255,11.78,12.16,726432,11.5425,10.0415,9.276549295774648,61.524756423965,0.556167946683674,0.624397377441813,-0.06822943075813903,13.326456277491136,9.758543722508865,2.400000000000002,4.285524783393612,VC7
2025-09-04,12.16,12.54,12.065,12.35,795012,11.67075,10.1213,9.298041958041956,63.145341908652284,0.5621186183114819,0.6119416256157468,-0.04982300730426492,13.283277519145031,10.058222480854969,1.5625,4.228140878056702,VC7
2025-09-05,12.35,12.54,11.59,11.59,990118,11.7515,10.184,9.313958333333334,53.447735550305204,0.499748134620317,0.5895029274166609,-0.08975479279634391,13.15463221044919,10.34836778955081,-6.153846153846154,4.5352111706779015,VC7
2025-09-08,11.59,11.78,11.21,11.21,802210,11.803749999999999,10.241,9.327034482758622,49.365470484807446,0.4148738452939593,0.5545771109921206,-0.13970326569816127,13.024047094973199,10.5834529050268,-3.2786885245901565,4.619056946206986,VC7
2025-09-09,11.02,11.4,10.64,11.4,424112,11.856,10.3018,9.34123287671233,51.365653180500125,0.35880568305485916,0.5154228254046683,-0.15661714234980917,12.89044671201567,10.82155328798433,1.6949152542372836,4.616681355621277,VC7
2025-09-10,11.59,11.59,11.115,11.4,249968,11.875,10.3645,9.355238095238095,51.365653180500125,0.3107886820634871,0.47449599673643206,-0.16370731467294497,12.857445927265227,10.892554072734773,0.0,4.407679295600348,VC7
2025-09-11,11.21,11.495,10.925,11.4,592000,11.875,10.4253,9.369054054054054,51.365653180500125,0.26962677322906536,0.4335221520349587,-0.16389537880589333,12.857445927265227,10.892554072734773,0.0,4.343389230385777,VC7
2025-09-12,11.4,11.685,11.305,11.305,255150,11.81325,10.4823,9.382046979865772,50.12903317019406,0.22672639709692177,0.39216300104735136,-0.16543660395042958,12.774730629030055,10.851769370969945,-0.8333333333333415,3.664678697825519,VC7
2025-09-15,11.305,11.59,11.305,11.59,358170,11.77525,10.5469,9.396766666666668,53.728075506051496,0.21326625742533345,0.35638365232294783,-0.14311739489761438,12.707025187478198,10.843474812521801,2.5210084033613356,3.7139520025218262,VC7
2025-09-16,11.78,12.16,11.59,11.78,669113,11.77525,10.613399999999999,9.412549668874172,56.007430259527915,0.21544687440713517,0.32819629673978534,-0.11274942233265017,12.707025187478198,10.843474812521801,1.6393442622950838,3.588403774448851,VC7
2025-09-17,11.685,11.875,11.59,11.685,373515,11.722999999999999,10.6723,9.4275,54.56024100837276,0.2071217523910871,0.3039813878700457,-0.0968596354789586,12.539406761363495,10.906593238636503,-0.806451612903214,3.0557506043364855,VC7
2025-09-18,11.875,11.875,11.305,11.4,246452,11.6565,10.7236,9.440392156862746,50.3564534979604,0.17550381631137846,0.27828587355831225,-0.10278205724693379,12.332059027768878,10.98094097223112,-2.4390243902439046,3.0881700300621002,VC7
2025-09-19,11.4,11.78,11.4,11.59,393232,11.63275,10.7787,9.45435064935065,52.95863630409578,0.16388858073540824,0.25540641499373146,-0.09151783425832322,12.280673606608087,10.984826393391913,1.6666666666666607,2.9133891853730924,VC7
2025-09-22,11.59,11.875,11.4,11.685,510417,11.62325,10.8376,9.468741935483871,54.249919656745845,0.16049899638688103,0.2364249312723614,-0.07592593488548036,12.261720829404156,10.984779170595845,0.819672131147553,2.9013699401989865,VC7
2025-09-23,11.685,11.78,11.4,11.495,190923,11.6375,10.8946,9.48173076923077,51.2215489575905,0.14085759558519229,0.21731146413492758,-0.0764538685497353,12.249300621117722,11.025699378882276,-1.6260162601626105,2.6233423025146125,VC7
2025-09-24,11.4,11.78,11.305,11.78,405213,11.666,10.953499999999998,9.496369426751592,55.256308782753436,0.14659886167406633,0.20316894364275534,-0.05657008196868901,12.246241329103704,11.085758670896297,2.4793388429751984,2.673569346567425,VC7
2025-09-25,11.875,12.54,11.78,12.35,1103495,11.684999999999999,11.018099999999999,9.514430379746836,62.02232104485756,0.19489644779299553,0.2015144444728034,-0.006617996679807864,12.328583716388188,11.04141628361181,4.8387096774193505,2.4512948040259603,VC7
2025-09-26,12.445,12.54,12.065,12.065,472616,11.699250000000001,11.0789,9.530471698113208,57.35242269604157,0.20778035204237888,0.20276762598671852,0.00501272605566036,12.363964224309992,11.03453577569001,-2.3076923076923106,2.4837882377205895,VC7
2025-09-29,12.16,12.16,11.685,11.78,440810,11.694500000000001,11.1226,9.54453125,53.05076593172974,0.19277166902360676,0.20076843459409616,-0.007996765570489395,12.355272275447476,11.033727724552527,-2.3622047244094446,2.5400775973205807,VC7
2025-09-30,11.78,11.78,11.115,11.21,670961,11.661249999999999,11.1549,9.554875776397516,45.6725124988353,0.13334581572942739,0.1872839108211624,-0.05393809509173503,12.350107750192324,10.972392249807674,-4.83870967741934,2.760060831382696,VC7
2025-10-01,11.21,11.495,11.115,11.305,257500,11.6185,11.1967,9.56567901234568,46.995655580658806,0.09284583590373607,0.16839629583767715,-0.07555045993394108,12.282713820994436,10.954286179005562,0.8474576271186418,2.7028102046371747,VC7
2025-10-02,11.305,11.495,10.735,10.83,557637,11.5425,11.223300000000002,9.573435582822086,41.54708660903493,0.022165272383283252,0.13915009114679838,-0.11698481876351513,12.20212110336164,10.882878896638362,-4.201680672268903,2.7962302912579697,VC7
2025-10-03,10.83,11.02,10.545,10.83,405729,11.5045,11.251799999999998,9.581097560975609,41.54708660903493,-0.0334638331940873,0.10462730627862125,-0.13809113947270857,12.236223991679939,10.772776008320061,0.0,2.475033595095284,VC7
2025-10-06,10.83,11.305,10.83,11.305,521808,11.50925,11.2898,9.591545454545455,48.475135806828796,-0.0387747981542077,0.07594688539205548,-0.11472168354626318,12.23412585143942,10.784374148560579,4.385964912280693,2.582139680150276,VC7
2025-10-07,11.305,11.305,10.925,10.925,275200,11.4855,11.3202,9.599578313253012,43.98383104378937,-0.0728073228590933,0.04619604374182572,-0.11900336660091902,12.25518824857862,10.71581175142138,-3.361344537815114,2.6613843830815984,VC7
2025-10-08,11.115,11.305,10.735,11.02,265230,11.4665,11.3354,9.608083832335328,45.34713016579698,-0.09106292115655101,0.018744250762150375,-0.10980717191870139,12.263356323310559,10.669643676689441,0.8695652173912993,2.67154461950366,VC7
2025-10-09,11.02,11.115,10.925,11.02,126300,11.4475,11.3696,9.616488095238095,45.34713016579698,-0.10432798624821693,-0.005870196639923088,-0.09845778960829385,12.2687794895771,10.6262205104229,0.0,2.67154461950366,VC7
2025-10-10,11.115,11.21,11.02,11.02,280601,11.43325,11.401900000000001,9.624792899408284,45.34713016579698,-0.11353192059355877,-0.027402541430650226,-0.08612937916290854,12.274585248280982,10.591914751719017,0.0,2.6665809297242595,VC7
2025-10-13,11.02,11.115,10.64,11.115,671244,11.4095,11.420900000000001,9.63355882352941,46.959409013115106,-0.11187082162659223,-0.04429619746983863,-0.06757462415675361,12.25898219522249,10.560017804777509,0.8620689655172376,2.606079752558529,VC7
2025-10-14,11.115,11.115,10.545,10.64,802254,11.352500000000001,11.437999999999999,9.639444444444445,40.52249062878235,-0.14718624754561738,-0.06487420748499438,-0.082312040060623,12.248993167849047,10.456006832150955,-4.273504273504269,2.7220240423821243,VC7
2025-10-15,10.83,10.83,10.165,10.355,696320,11.286,11.445600000000002,9.643604651162791,37.22540138205035,-0.19591273511698226,-0.09108191301139196,-0.1048308221055903,12.271535387492511,10.300464612507488,-2.67857142857143,2.765952732098747,VC7
2025-10-16,10.165,10.545,9.405,10.545,340225,11.24325,11.460799999999999,9.648815028901733,40.69002255889009,-0.21669943922426782,-0.11620541825396714,-0.10049402097030068,12.280768674530735,10.205731325469264,1.83486238532109,2.778694438444644,VC7
2025-10-17,10.45,10.64,10.355,10.45,209730,11.18625,11.470300000000002,9.653419540229885,39.51567695813004,-0.2380941568100443,-0.14058316596518258,-0.09751099084486173,12.26788071332133,10.104619286678668,-0.9009009009009028,2.7395445147859725,VC7
2025-10-20,10.355,10.545,9.405,9.405,688134,11.07225,11.4551,9.652,29.447794494750184,-0.33550489957029583,-0.17956751268620524,-0.1559373868840906,12.38785062328961,9.75664937671039,-9.999999999999998,3.446362816162007,VC7
2025-10-21,9.405,9.595,9.215,9.595,550654,10.97725,11.4399,9.651676136363635,32.80021573111546,-0.39284374475772665,-0.22222275910050954,-0.17062098565721712,12.431418147086163,9.523081852913837,2.020202020202033,3.5085883447992887,VC7
2025-10-22,9.5,9.785,9.31,9.69,253500,10.87275,11.4133,9.65189265536723,34.476696068802724,-0.4257121420440857,-0.26292063568922475,-0.16279150635486095,12.38331446403323,9.36218553596677,0.9900990099009688,3.4497599545502453,VC7
2025-10-23,9.5,9.785,9.5,9.785,285210,10.744499999999999,11.380999999999998,9.652640449438202,36.19103608157564,-0.4390339673591068,-0.29814330202320116,-0.14089066533590566,12.159498233214443,9.329501766785555,0.9803921568627416,3.2107420091334524,VC7
2025-10-24,9.595,9.785,9.595,9.785,185313,10.630500000000001,11.3259,9.653379888268155,36.191036081575625,-0.4444680587898606,-0.32740825337653306,-0.11705980541332756,11.96249849849765,9.298501501502352,0.0,3.206773670005106,VC7
2025-10-27,9.785,9.88,9.5,9.69,163075,10.526,11.2727,9.653583333333334,35.125202553654276,-0.4512387223462646,-0.3521743471704794,-0.0990643751757852,11.805171606939425,9.246828393060575,-0.9708737864077777,3.1905191765714638,VC7
2025-10-28,9.69,9.785,9.405,9.785,256220,10.45475,11.2328,9.654309392265194,37.11949598529017,-0.44382270408024205,-0.3705040185524319,-0.07331868552781012,11.732249510763111,9.17725048923689,0.9803921568627416,3.077860657783979,VC7
2025-10-29,9.88,10.26,9.785,10.165,299098,10.39775,11.181500000000002,9.657115384615384,44.47251549486579,-0.4026412344521013,-0.3769314617323658,-0.025709772719735513,11.615865347575912,9.179634652424088,3.8834951456310662,3.2259147873126817,VC7
2025-10-30,10.165,10.545,10.165,10.355,307685,10.373999999999999,11.134,9.660928961748635,47.76173698864359,-0.3506313510174941,-0.3716714395893915,0.021040088571897375,11.575032888808622,9.172967111191376,1.8691588785046953,3.141711243160677,VC7
2025-10-31,10.45,10.545,10.165,10.26,159072,10.3455,11.0979,9.664184782608697,46.285405507852964,-0.31346541555143403,-0.3600302347818,0.046564819230365984,11.527878957864178,9.16312104213582,-0.9174311926605561,3.145709786058473,VC7
2025-11-03,10.26,10.355,9.975,10.07,209402,10.283750000000001,11.061799999999998,9.666378378378377,43.39625167712417,-0.2959312448523672,-0.34721043679591346,0.05127919194354624,11.381076296048711,9.186423703951291,-1.851851851851849,2.969142506888045,VC7
2025-11-04,9.975,10.26,9.69,10.26,235531,10.250499999999999,11.0428,9.669569892473119,46.96159788803908,-0.2636645157308486,-0.33050125258290053,0.06683673685205194,11.305497630329082,9.195502369670915,1.8867924528301883,2.937787201394661,VC7
2025-11-05,10.26,10.355,9.88,10.165,78001,10.207749999999999,11.0219,9.672219251336898,45.42107342850112,-0.24295793860452264,-0.312992589787225,0.07003465118270236,11.198812561092879,9.216687438907119,-0.92592592592593,2.9285242200383315,VC7
2025-11-06,10.07,10.26,9.975,10.165,145905,10.165000000000001,10.9858,9.674840425531915,45.42107342850112,-0.22396608543028407,-0.29518728891583684,0.07122120348555278,11.079330356052987,9.250669643947015,0.0,2.9285242200383315,VC7
2025-11-07,10.07,10.165,9.975,9.975,87000,10.11275,10.9497,9.676428571428572,42.20938010354455,-0.22169080347975267,-0.28048799182862005,0.05879718834886738,10.936282027306758,9.289217972693242,-1.869158878504673,2.9461833767808363,VC7
2025-11-10,9.975,9.975,9.69,9.88,116684,10.050999999999998,10.9098,9.6775,40.66123409014811,-0.2249601318264336,-0.2693824198281828,0.04442228800174919,10.730764665159917,9.37123533484008,-0.9523809523809379,2.9314226017070095,VC7
2025-11-11,9.88,9.975,9.69,9.88,82302,10.013,10.8699,9.678560209424084,40.66123409014811,-0.22495792318834695,-0.26049752050021563,0.035539597311868676,10.636794838067754,9.389205161932246,0.0,2.798040862704975,VC7
2025-11-12,9.88,10.45,9.88,10.26,129404,10.00825,10.831900000000001,9.681588541666667,49.289613323804396,-0.19207917940422092,-0.2468138522810167,0.05473467287679579,10.622452735259277,9.394047264740724,3.8461538461538325,2.8888319532832183,VC7
2025-11-13,10.355,10.355,9.975,10.165,111706,9.98925,10.7882,9.684093264248704,47.432693329122394,-0.17170889091917552,-0.2317928600086485,0.06008396908947297,10.555151934967514,9.423348065032487,-0.92592592592593,2.8621339058842574,VC7
2025-11-14,10.165,10.26,10.07,10.165,208720,9.975,10.7597,9.686572164948453,47.43269332912239,-0.15379246671101576,-0.21619278134912195,0.06240031463810619,10.50528294334249,9.44471705665751,0.0,2.856660288257171,VC7
2025-11-17,10.165,10.355,10.165,10.355,211601,10.022499999999999,10.7426,9.69,51.65713688606338,-0.12284606635748752,-0.19752343835079508,0.07467737199330757,10.505925278610848,9.53907472138915,1.8691588785046953,1.68307663051678,VC7
2025-11-18,10.26,10.45,10.165,10.355,205201,10.060500000000001,10.721699999999998,9.693392857142857,51.65713688606338,-0.09720035592258647,-0.17745882186515338,0.08025846594256691,10.521390442513164,9.599609557486838,0.0,1.6469972513625513,VC7
2025-11-19,10.355,10.355,10.07,10.165,90301,10.08425,10.697000000000001,9.695786802030456,47.25307671695664,-0.09115656163971586,-0.16019836982006588,0.06904180818035002,10.51255479801186,9.65594520198814,-1.8348623853211121,1.713050351740646,VC7
2025-11-20,10.355,10.355,9.975,10.26,50900,10.108,10.6742,9.698636363636362,49.568240501419744,-0.07780422638515994,-0.14371954113308472,0.06591531474792478,10.51875540166866,9.697244598331341,0.9345794392523477,1.7120573582792076,VC7
2025-11-21,10.165,10.165,9.975,10.07,75414,10.122250000000001,10.6495,9.700502512562814,45.28697123530964,-0.08161303236651918,-0.13129823937977161,0.049685207013252436,10.504617624152441,9.73988237584756,-1.851851851851849,1.7752602349662256,VC7
2025-11-24,10.165,10.165,9.88,10.07,61011,10.14125,10.619100000000001,9.702350000000001,45.28697123530964,-0.08366707656995942,-0.12177200681780918,0.038104930247849764,10.46671121120647,9.81578878879353,0.0,1.755922131204838,VC7
2025-11-25,10.07,10.165,9.88,9.88,146906,10.145999999999999,10.581100000000001,9.703775,41.16360587601799,-0.09947959466017764,-0.11731352438628288,0.017833929726105244,10.451744991782338,9.84025500821766,-1.8867924528301883,1.8057930190317932,VC7
2025-11-26,9.88,10.165,9.88,10.07,60000,10.14125,10.548799999999998,9.706150000000001,46.41755377650765,-0.09557795390852242,-0.11296641029073079,0.017388456382208373,10.448699182792835,9.833800817207164,1.9230769230769162,1.6324182982988422,VC7
2025-11-27,10.07,10.07,9.88,10.07,108604,10.127,10.5222,9.708525,46.41755377650765,-0.0914319054118291,-0.10865950931495047,0.017227603903121363,10.418753320460937,9.835246679539065,0.0,1.570016725577172,VC7
2025-11-28,9.975,10.07,9.88,9.975,88051,10.11275,10.4899,9.709475,44.13229394187197,-0.09471996535986982,-0.10587160052393434,0.011151635164064519,10.40499133862269,9.82050866137731,-0.9433962264151052,1.570714601668653,VC7
2025-12-01,9.975,10.07,9.69,9.975,184900,10.108,10.4557,9.70995,44.13229394187198,-0.09621665089910358,-0.1039406105989682,0.007723959699864613,10.406194567354909,9.809805432645092,0.0,1.517496886682626,VC7
2025-12-02,9.975,9.975,9.785,9.975,49883,10.09375,10.4253,9.710425,44.13229394187198,-0.09629278172443989,-0.10241104482406253,0.006118263099622642,10.388580459756078,9.798919540243922,0.0,1.4487257149572197,VC7
2025-12-03,9.975,9.975,9.785,9.975,186722,10.08425,10.3892,9.709475000000001,44.13229394187197,-0.09525507474458017,-0.10097985080816607,0.005724776063585901,10.38164704100744,9.786852958992561,0.0,1.4367261201096515,VC7
2025-12-04,9.975,10.355,9.88,10.165,364714,10.08425,10.3455,9.70805,50.66611695785951,-0.07819983338150571,-0.096423847322834,0.01822401394132829,10.38164704100744,9.786852958992561,1.904761904761898,1.5041755970386022,VC7
2025-12-05,10.355,10.355,10.07,10.165,111700,10.09375,10.3075,9.707575,50.66611695785951,-0.06394629859982182,-0.08992833757823157,0.025982038978409755,10.388580459756078,9.798919540243922,0.0,1.4378349374897113,VC7
2025-12-08,10.26,10.26,9.975,10.165,138600,10.108,10.2752,9.70805,50.66611695785951,-0.052050266521865396,-0.08235272336695834,0.030302456845092945,10.386424136884685,9.829575863115316,0.0,1.4166175529905232,VC7
2025-12-09,10.26,10.26,9.785,10.165,201634,10.12225,10.2543,9.70805,50.66611695785951,-0.0421368480388864,-0.07430954830134395,0.032172700262457554,10.379941676233404,9.864558323766595,0.0,1.4166175529905232,VC7
2025-12-10,10.165,10.165,9.975,9.975,144800,10.107999999999999,10.2277,9.7071,43.779361200709964,-0.04904642788226177,-0.06925692421752752,0.020210496335265754,10.365138095193965,9.850861904806033,-1.869158878504673,1.1905650483436343,VC7
2025-12-11,9.975,10.07,9.88,10.07,160300,10.10325,10.212499999999999,9.707575,47.61352714855993,-0.04632263513411239,-0.0646700664008445,0.018347431266732106,10.359462802178152,9.847037197821846,0.952380952380949,1.198863710618738,VC7
2025-12-12,10.07,10.07,9.69,9.69,179510,10.0795,10.189699999999998,9.70425,36.80191952363205,-0.07397410651224057,-0.06653087442312372,-0.007443232089116847,10.393219620043089,9.76578037995691,-3.7735849056603876,1.4605960388249497,VC7
2025-12-15,9.69,9.975,9.5,9.785,83902,10.051,10.1593,9.7014,40.442898465034084,-0.08721700737530647,-0.07066810101356027,-0.01654890636174619,10.362897419033853,9.739102580966147,0.9803921568627416,1.4059033724751384,VC7
2025-12-16,9.785,9.975,9.595,9.785,105926,10.022499999999999,10.136500000000002,9.70045,40.442898465034084,-0.09659857349451428,-0.07585419550975107,-0.02074437798476321,10.321331055949642,9.723668944050356,0.0,1.4059033724751384,VC7
2025-12-17,9.88,9.88,9.69,9.785,82008,10.003499999999999,10.111799999999999,9.699975,40.4428984650341,-0.10284796491560932,-0.08125294939092273,-0.021595015524686595,10.312336526337118,9.69466347366288,0.0,1.3576744424771259,VC7
2025-12-18,9.785,9.88,9.595,9.785,159430,9.97975,10.0871,9.699975,40.442898465034105,-0.10657215517526275,-0.08631679054779073,-0.020255364627472017,10.278422060963152,9.681077939036847,0.0,1.3331007184540489,VC7
2025-12-19,9.785,9.88,9.69,9.88,113907,9.970249999999998,10.064300000000001,9.6995,44.72614221430512,-0.1006971229835365,-0.08919285703493988,-0.011504265948596618,10.26892206096315,9.671577939036846,0.9708737864077666,1.301197530429605,VC7
2025-12-22,9.88,9.88,9.595,9.785,345770,9.956,10.0377,9.698075,41.51108982070132,-0.10252497955145934,-0.09185928153824378,-0.010665698013215555,10.26174499178233,9.65025500821767,-0.9615384615384692,1.3154960411466454,VC7
2025-12-23,9.69,9.88,9.69,9.785,319901,9.95125,10.0206,9.697125,41.511089820701315,-0.10278868507274908,-0.09404516224514484,-0.008743522827604239,10.264818174405466,9.637681825594534,0.0,1.2492540724039665,VC7
2025-12-24,9.69,9.785,9.31,9.405,556400,9.918000000000001,10.0016,9.694275,31.13014081590724,-0.13213730124956768,-0.10166359004602941,-0.03047371120353827,10.30981628347987,9.526183716520132,-3.8834951456310773,1.430414855978345,VC7
2025-12-25,9.405,9.595,9.215,9.405,319440,9.88475,9.9788,9.692375,31.13014081590724,-0.1536253931117546,-0.11205595065917447,-0.04156944245258014,10.331297869774312,9.438202130225688,0.0,1.430414855978345,VC7
2025-12-26,9.405,9.405,8.93,9.31,452301,9.8515,9.956,9.68905,29.025572209320046,-0.17628842356661067,-0.12490244524066171,-0.05138597832594896,10.363925604356355,9.339074395643644,-1.0101010101009944,1.4319944624377936,VC7
2025-12-29,9.31,9.31,9.025,9.025,149604,9.803999999999998,9.9484,9.6843,23.82234834358364,-0.21477041695925791,-0.14287603958438094,-0.07189437737487697,10.43143924008622,9.176560759913777,-3.0612244897959218,1.5528632037226238,VC7
2025-12-30,9.025,9.215,8.835,8.835,231175,9.747,9.933200000000001,9.676225,21.10596887597157,-0.2576292959197719,-0.16582669085145915,-0.09180260506831275,10.50298941791534,8.99101058208466,-2.1052631578947323,1.5890090767270395,VC7
2025-12-31,8.835,9.025,8.74,9.025,224700,9.6995,9.9199,9.670525,29.73442608144032,-0.27311554814331274,-0.18728446230982987,-0.08583108583348287,10.51240835891875,8.886591641081251,2.1505376344086002,1.7001127951617994,VC7
2026-01-05,9.12,9.69,9.025,9.215,329387,9.652,9.908499999999998,9.66625,37.13831209379851,-0.26697952868149066,-0.20322347558416204,-0.06375605309732862,10.461394835664258,8.84260516433574,2.105263157894721,1.7154696564406056,VC7
2026-01-06,9.405,9.5,9.31,9.5,326900,9.61875,9.9028,9.663875,46.281847235713855,-0.23639456153981797,-0.20985769277529326,-0.026536868764524713,10.39329825543666,8.84420174456334,3.0927835051546504,1.8909841004229664,VC7
2026-01-07,9.5,9.69,9.405,9.69,383339,9.595,9.9028,9.662925,51.36115764426769,-0.19458133017195678,-0.20680242025462597,0.012221090082669195,10.326983606373785,8.863016393626216,2.0000000000000018,1.9604379675040933,VC7
2026-01-08,9.785,9.785,9.405,9.5,441510,9.56175,9.8971,9.6615,46.61448523010119,-0.17476092006697108,-0.20039412021709502,0.025633200150123936,10.243398736520483,8.880101263479517,-1.9607843137254832,1.9975029194541922,VC7
2026-01-09,9.5,9.595,9.215,9.31,316590,9.5285,9.88,9.65865,42.395050291014854,-0.17239722645119038,-0.1947947414639141,0.022397515012723718,10.189847110071534,8.867152889928464,-1.9999999999999907,2.0030548443387404,VC7
2026-01-12,9.31,9.595,9.12,9.405,260200,9.49525,9.861,9.656275,45.07224488693869,-0.1610023414080448,-0.18803626145274024,0.02703392004469543,10.106972976517943,8.883527023482058,1.0204081632652962,2.0053948384370033,VC7
2026-01-13,9.5,9.5,9.215,9.31,172800,9.47625,9.842,9.6539,42.92390003253267,-0.15781828798212771,-0.18199266675861775,0.024174378776490035,10.08610654050766,8.86639345949234,-1.0101010101009944,1.843731685343635,VC7
2026-01-14,9.405,9.405,9.12,9.31,335235,9.4525,9.8268,9.652474999999999,42.92390003253267,-0.15352516022128526,-0.17629916545115126,0.022774005229866,10.048570465633025,8.856429534366976,0.0,1.8240835099344361,VC7
2026-01-15,9.215,9.31,8.93,9.12,201670,9.41925,9.804,9.6501,38.6507149739026,-0.16356871926653405,-0.1737530762142278,0.010184356947693762,10.011402851888743,8.827097148111257,-2.0408163265306256,1.8669634570131557,VC7
2026-01-16,9.215,9.31,9.12,9.31,110901,9.3955,9.786900000000001,9.6482,44.59112648139004,-0.15441687841291163,-0.16988583665396456,0.015468958241052932,9.9634964788623,8.8275035211377,2.083333333333348,1.9431828567835991,VC7
2026-01-19,9.31,9.405,9.215,9.31,142153,9.37175,9.7698,9.6463,44.59112648139004,-0.14548689622374233,-0.16500604856792014,0.01951915234417781,9.910122547591325,8.833377452408676,0.0,1.9431828567835991,VC7
2026-01-20,9.31,9.31,9.12,9.215,92500,9.3385,9.7546,9.648675,42.22046569846989,-0.14441084868266962,-0.16088700859087005,0.016476159908200422,9.82427772694924,8.852722273050759,-1.0204081632653184,1.9293522729014723,VC7
