time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,11.416,11.583,11.125,11.25,15430600,11.1497,10.40472,9.901909090909092,55.667184844838275,0.35894310895966264,0.3709198732085154,-0.011976764248852745,12.045534594695159,10.25386540530484,-2.1739130434782594,2.121148893975191,MSB
2025-08-04,11.208,11.791,11.125,11.75,18746900,11.2164,10.44556,9.917057377049181,63.656201992849574,0.36239612084713535,0.3692151227362394,-0.006819001889104059,12.080299945473712,10.352500054526288,4.444444444444451,2.237581078787537,MSB
2025-08-05,11.958,12.166,11.5,11.833,36967800,11.2789,10.48722,9.932634146341464,64.790483561829,0.367592684339062,0.3688906350568039,-0.0012979507177419136,12.130636282388423,10.427163717611577,0.7063829787234077,2.225971620134913,MSB
2025-08-06,11.875,12.25,11.791,12.083,19004900,11.34555,10.53472,9.949975806451613,68.0272892157848,0.3874179955154826,0.3725961071485397,0.014821888366942926,12.23097668275037,10.460123317249629,2.1127355700160555,2.241700603326195,MSB
2025-08-07,12.291,12.791,12.291,12.791,39960800,11.4497,10.595540000000002,9.972704,75.02857520923739,0.4550142593087969,0.38907973758059117,0.06593452172820574,12.49497188102578,10.40442811897422,5.859471985434084,2.513938528205638,MSB
2025-08-08,13.041,13.249,12.624,12.833,27559900,11.55385,10.6597,9.995404761904762,75.37309088142908,0.5061393747102976,0.4124916650065325,0.09364770970376507,12.714322911768036,10.393377088231965,0.32835587522477283,2.514688506493249,MSB
2025-08-11,12.874,12.999,12.583,12.791,20187200,11.65385,10.723020000000002,10.017417322834646,74.26961832694508,0.5370762671221794,0.4374085854296619,0.0996676816925175,12.880348014245186,10.427351985754814,-0.3272812280838422,2.527631080786188,MSB
2025-08-12,12.791,12.874,12.541,12.833,15023800,11.7476,10.783019999999999,10.0394140625,74.66899465594932,0.5585444732326632,0.4616357629902622,0.096908710242401,13.035259549644039,10.459940450355962,0.32835587522477283,2.525490633088274,MSB
2025-08-13,12.916,13.208,12.624,12.916,20320500,11.843399999999999,10.84552,10.061713178294573,75.47899976678893,0.575620196273837,0.4844326496469772,0.0911875466268598,13.180995548972705,10.505804451027293,0.6467700459752201,2.5237615642783733,MSB
2025-08-14,13.083,13.458,12.958,13.458,41725500,11.96425,10.920520000000002,10.087838461538462,79.98081446424484,0.6256753046818933,0.5126811806539604,0.11299412402793285,13.427448497164782,10.501051502835217,4.1963456178383485,2.6294025784251644,MSB
2025-08-15,13.624,13.708,13.166,13.208,24048400,12.0726,10.99136,10.111656488549619,73.29648303663616,0.6378190471134815,0.5377087539458647,0.10011029316761677,13.568506048274145,10.576693951725854,-1.857631148759098,2.6994867509454314,MSB
2025-08-18,13.333,13.333,12.874,13.041,20457900,12.1705,11.05968,10.133848484848485,69.13966900967394,0.6267428447779633,0.5555155721122844,0.07122727266567885,13.649905499374313,10.691094500625688,-1.2643852210781348,2.7419813112488454,MSB
2025-08-19,13.124,13.249,12.999,13.124,23972800,12.268400000000002,11.128,10.156330827067668,70.04882342143452,0.6175436224948303,0.5679211821887936,0.049622440306036686,13.726913792944908,10.809886207055095,0.6364542596426714,2.7423200588742893,MSB
2025-08-20,13.291,13.791,12.999,13.624,41219500,12.382950000000001,11.20632,10.18220895522388,74.85468025045235,0.643184760335739,0.5829738978181827,0.06021086251755636,13.89115499444312,10.874745005556882,3.8098140810728376,2.8188898642165783,MSB
2025-08-21,13.833,14.541,13.749,14.541,32859700,12.537099999999999,11.298820000000001,10.214496296296296,80.90587062815861,0.7290952271873259,0.6121981636920113,0.11689706349531459,14.261912349823966,10.812287650176032,6.730769230769229,3.1004739611826366,MSB
2025-08-22,15.416,15.416,14.333,14.999,69789400,12.699549999999999,11.399640000000002,10.249676470588236,83.09414431034205,0.8246308325304526,0.6546846974596996,0.16994613507075296,14.70190487416823,10.697195125831767,3.149714600096276,3.1166618309443157,MSB
2025-08-25,15.083,15.166,13.958,13.958,36087500,12.784949999999998,11.47548,10.276744525547445,64.8906803306522,0.8070404283687367,0.6851558436415071,0.12188458472722963,14.85124630269386,10.718653697306136,-6.940462697513173,3.5309137555260977,MSB
2025-08-26,13.624,14.916,13.416,14.916,39854000,12.95575,11.57048,10.310362318840578,71.15357466667894,0.8604833831894023,0.7202213515510862,0.14026203163831608,15.136398467048762,10.775101532951238,6.86344748531309,3.3990822710500077,MSB
2025-08-27,15.124,15.291,14.666,14.833,33097000,13.114099999999999,11.66548,10.342899280575539,69.98870352582938,0.885927483026796,0.7533625778462282,0.13256490518056785,15.359396829515328,10.86880317048467,-0.556449450254759,3.4259171261747894,MSB
2025-08-28,14.874,14.958,14.541,14.624,22786700,13.2703,11.75714,10.373478571428572,67.01363341194468,0.8790939147167567,0.7785088452203339,0.10058506949642276,15.47712960017545,11.063470399824551,-1.4090204274253337,3.425344079037336,MSB
2025-08-29,14.708,14.833,14.541,14.749,22126300,13.445249999999998,11.851299999999998,10.404510638297873,67.89269936813392,0.8736933251323453,0.7975457412027362,0.07614758392960908,15.529059858484164,11.361440141515832,0.8547592997811826,3.3309952779913696,MSB
2025-09-03,14.791,15.041,14.791,14.833,30333600,13.5994,11.947959999999998,10.435697183098592,68.5002027433757,0.8662063295874951,0.8112778588796881,0.05492847070780704,15.61002885161518,11.588771148384819,0.5695301376364537,3.2574326173337247,MSB
2025-09-04,14.999,15.416,14.833,15.416,35181600,13.778550000000001,12.05628,10.470524475524476,72.4030372814604,0.8969762751909602,0.8284175421419426,0.0685587330490176,15.764842868107507,11.792257131892494,3.9304254028180496,3.309930923372004,MSB
2025-09-05,15.541,15.624,14.749,14.749,38897500,13.911850000000001,12.15126,10.500236111111112,62.814080707610614,0.8576538533681362,0.8342648043871813,0.02338904898095484,15.77291718394525,12.050782816054753,-4.326673585884788,3.5403900892513716,MSB
2025-09-08,14.8,15.2,13.8,13.85,35498900,13.9648,12.22826,10.523337931034483,52.6859768791476,0.7453567553204188,0.8164831945738289,-0.07112643925341011,15.750321253687119,12.179278746312882,-6.095328496847252,3.6935041189138205,MSB
2025-09-09,14.0,14.15,13.7,14.0,13676900,14.023149999999998,12.30826,10.547150684931507,54.018189234655416,0.6608464163335146,0.7853558389257661,-0.1245094225922515,15.727360423750847,12.318939576249148,1.0830324909747224,3.6959063308783047,MSB
2025-09-10,14.1,14.15,13.65,13.75,8922200,14.071099999999998,12.38326,10.568938775510205,51.41955402821032,0.5671605790493732,0.7417167869504876,-0.17455620790111437,15.680677636655357,12.461522363344638,-1.7857142857142905,3.7273648689646666,MSB
2025-09-11,13.75,13.75,13.05,13.55,16654100,14.106950000000001,12.450099999999999,10.589081081081082,49.37324310997832,0.47134220990596454,0.687641871541583,-0.21629966163561842,15.630033088586057,12.583866911413946,-1.4545454545454528,3.751122703528793,MSB
2025-09-12,13.65,13.95,13.5,13.85,12269000,14.153650000000003,12.52294,10.610966442953021,52.43126679136118,0.41483104080607625,0.6330797053944817,-0.21824866458840542,15.576989923153324,12.730310076846681,2.2140221402213944,3.7741889847443555,MSB
2025-09-15,13.85,13.9,13.6,13.75,8736100,14.16825,12.595440000000002,10.631893333333334,51.318515140834556,0.3578512810747547,0.5780340205305363,-0.2201827394557816,15.567328625381718,12.769171374618283,-0.7220216606498187,3.673904658841507,MSB
2025-09-16,13.85,14.1,13.8,14.0,19302600,14.207850000000002,12.67294,10.654198675496689,53.949778463872015,0.3290739618428109,0.5282420087929912,-0.1991680469501803,15.53550044147051,12.880199558529494,1.8181818181818077,3.658966189414145,MSB
2025-09-17,14.0,14.2,13.8,13.95,12673800,14.253300000000001,12.743619999999998,10.675881578947369,53.328940691578225,0.29878889450333546,0.48235138593506005,-0.1835624914317246,15.470393016382197,13.036206983617806,-0.357142857142867,3.6434203057332994,MSB
2025-09-18,14.05,14.05,13.55,13.6,10731000,14.277099999999999,12.80396,10.694993464052288,49.0719337176435,0.24373604807493265,0.43462831836303456,-0.1908922702881019,15.41740483459006,13.136795165409938,-2.508960573476704,3.7001507925327974,MSB
2025-09-19,13.8,13.8,13.45,13.5,6205300,14.270900000000001,12.85896,10.713207792207793,47.89553888663844,0.18984864932818013,0.3856723845560637,-0.19582373522788354,15.427389952626616,13.114410047373386,-0.7352941176470562,3.608006820676859,MSB
2025-09-22,13.5,13.55,13.0,13.1,11920000,14.198849999999998,12.9068,10.728606451612903,43.41243543546833,0.11355682809550416,0.33124927326395176,-0.2176924451684476,15.459360051317987,12.93833994868201,-2.9629629629629672,3.2961414680418732,MSB
2025-09-23,13.1,13.3,13.1,13.1,4882900,14.103900000000001,12.953800000000001,10.743807692307692,43.41243543546834,0.05248993877536634,0.2754974063662347,-0.22300746759086837,15.396317384105012,12.81148261589499,0.0,3.1876236187333573,MSB
2025-09-24,13.1,13.45,13.0,13.45,7521300,14.0785,13.006979999999999,10.76104458598726,48.32121377233439,0.031967561800609445,0.22679143745310967,-0.19482387565250023,15.402570518077532,12.754429481922468,2.6717557251908275,2.896841210664647,MSB
2025-09-25,13.5,13.5,13.3,13.3,4256700,13.9977,13.05382,10.777113924050633,46.461057598952436,0.003558661757130821,0.1821448823139139,-0.17858622055678308,15.303686717108238,12.691713282891762,-1.1152416356877248,2.3849859457194893,MSB
2025-09-26,13.35,13.35,13.1,13.1,6317900,13.91105,13.095820000000002,10.79172327044025,44.02740766309778,-0.03469399396647255,0.1387771070578366,-0.17347110102430915,15.213645057648586,12.608454942351413,-1.5037593984962516,2.3946254516730483,MSB
2025-09-29,13.1,13.2,13.05,13.15,5932600,13.83735,13.138,10.8064625,44.80577985167909,-0.06028004624033301,0.0989656763982027,-0.1592457226385357,15.136892150143659,12.537807849856343,0.3816793893129722,2.395936100029966,MSB
2025-09-30,13.15,13.2,13.0,13.15,7960300,13.7574,13.18018,10.821018633540373,44.805779851679084,-0.07963914649774217,0.06324471181901373,-0.1428838583167559,15.01691960767003,12.497880392329971,0.0,2.378013319787089,MSB
2025-10-01,13.15,13.35,13.15,13.25,4409500,13.67825,13.22352,10.836012345679013,46.53049514158671,-0.08592175614103503,0.03341141822700398,-0.11933317436803902,14.848998366149663,12.507501633850337,0.7604562737642651,2.38310055553204,MSB
2025-10-02,13.3,13.6,13.3,13.3,11279700,13.57245,13.2662,10.851128834355828,47.415280768680226,-0.08587625935283683,0.00955388271103582,-0.09543014206387265,14.419739293788385,12.725160706211614,0.37735849056603765,2.1540962397764654,MSB
2025-10-03,13.3,13.35,13.1,13.1,7572600,13.489999999999998,13.30154,10.864841463414635,44.26033927437091,-0.10081638284523997,-0.012520170400219341,-0.08829621244502063,14.156964845597695,12.823035154402302,-1.5037593984962516,1.9911783089283528,MSB
2025-10-06,13.15,13.55,13.15,13.55,10117000,13.475,13.343380000000002,10.881115151515152,51.99937846305373,-0.07547526725843134,-0.02511118977186174,-0.050364077486569604,14.121040572296069,12.82895942770393,3.435114503816794,1.721958780876431,MSB
2025-10-07,13.65,13.75,13.35,13.4,9657100,13.445000000000002,13.376380000000001,10.896289156626507,49.53072116476249,-0.06672681182992335,-0.03343431418347406,-0.03329249764644929,14.04227451151482,12.847725488485183,-1.1070110701107083,1.7126861261693729,MSB
2025-10-08,13.65,13.75,13.4,13.6,10248200,13.4375,13.403380000000002,10.912479041916168,52.75159160548807,-0.04315777339642146,-0.035379006026063545,-0.007778767370357917,14.02228516073044,12.85271483926956,1.4925373134328401,1.7103016620615084,MSB
2025-10-09,13.65,13.8,13.55,13.7,11674100,13.444999999999999,13.44738,10.92907142857143,54.321284621926864,-0.016222968089302015,-0.03154779843871124,0.015324830349409228,14.039625047713617,12.85037495228638,0.7352941176470562,1.6849514540043253,MSB
2025-10-10,13.7,13.8,13.55,13.7,10665400,13.4375,13.48806,10.945467455621303,54.321284621926864,0.005064676730684781,-0.02422530340483204,0.02928998013551682,14.01412812973354,12.86087187026646,0.0,1.607524304885394,MSB
2025-10-13,13.45,13.6,13.4,13.45,9756000,13.4225,13.527059999999999,10.9602,49.54854417846353,0.0017422938776174846,-0.019031783948342137,0.020774077825959622,13.98019733349683,12.864802666503168,-1.8248175182481785,1.6504120364952544,MSB
2025-10-14,13.5,13.65,13.25,13.25,11744900,13.385,13.56706,10.973590643274854,46.0618501841957,-0.01683498378649695,-0.0185924239159731,0.001757440129476151,13.876078297969727,12.893921702030273,-1.4869888475836368,1.6135789859151646,MSB
2025-10-15,13.3,13.45,13.2,13.25,6344000,13.35,13.597059999999999,10.98682558139535,46.0618501841957,-0.031197979292151956,-0.02111353499120887,-0.010084444300943084,13.765489565389277,12.934510434610722,0.0,1.614453458034458,MSB
2025-10-16,13.25,13.3,13.1,13.25,18764800,13.3325,13.625399999999999,10.999907514450866,46.0618501841957,-0.042095505921459164,-0.02530992917725893,-0.016785576744200233,13.732861678591012,12.932138321408987,0.0,1.5242107163188499,MSB
2025-10-17,13.25,13.25,13.05,13.05,13130400,13.309999999999999,13.644740000000002,11.011689655172415,42.34055964193987,-0.06610814922451702,-0.03346957318671055,-0.03263857603780647,13.721160104556546,12.898839895443452,-1.5094339622641506,1.5502840968530678,MSB
2025-10-20,13.05,13.1,12.2,12.2,22715600,13.265,13.632919999999999,11.01848,30.910819950385857,-0.15197437233404187,-0.05717053301617682,-0.09480383931786505,13.905805414261906,12.624194585738095,-6.513409961685834,2.0203888131933123,MSB
2025-10-21,12.25,12.55,12.05,12.35,12312200,13.227500000000001,13.62326,11.026045454545455,34.28228909807285,-0.20555076511404913,-0.08684657943575128,-0.11870418567829785,13.985943697386476,12.469056302613525,1.2295081967213184,2.0496287448533783,MSB
2025-10-22,12.7,12.7,12.25,12.45,6595800,13.1775,13.61644,11.034090395480227,36.50677650743113,-0.23720690458426752,-0.11691864446545452,-0.120288260118813,14.003062009529842,12.351937990470159,0.809716599190291,1.948576451757652,MSB
2025-10-23,12.45,12.55,12.35,12.4,3918900,13.132499999999999,13.60778,11.04176404494382,35.85329797852742,-0.26329411465826347,-0.14619373850401632,-0.11710037615424715,14.025322254957485,12.239677745042512,-0.40160642570280514,1.9406743079321649,MSB
2025-10-24,12.35,12.4,12.1,12.3,7556200,13.092500000000001,13.595459999999997,11.048793296089386,34.522315223874386,-0.2887095172557448,-0.17469689425436202,-0.11401262300138276,14.060011729835058,12.124988270164945,-0.8064516129032251,1.9247027440355717,MSB
2025-10-27,12.4,12.4,12.1,12.1,5850700,13.040000000000001,13.568299999999999,11.054633333333333,31.96637121761799,-0.32128614872378947,-0.20401474514824752,-0.11727140357554194,14.103559069697987,11.976440930302015,-1.6260162601626105,1.9397627681529117,MSB
2025-10-28,12.1,12.2,11.9,12.2,7686800,12.992500000000001,13.54814,11.06096132596685,34.574639346497605,-0.3351705619967724,-0.2302459085179525,-0.10492465347881991,14.118403146250532,11.86659685374947,0.8264462809917328,1.9573872614597403,MSB
2025-10-29,12.15,12.65,12.1,12.55,9907700,12.9575,13.538319999999999,11.069142857142857,42.83520814953444,-0.3143088280995734,-0.2470584924342767,-0.0672503356652967,14.093177400450822,11.821822599549177,2.868852459016402,2.0739664825932937,MSB
2025-10-30,12.6,12.65,12.25,12.35,4412800,12.91,13.52284,11.076142076502732,39.74694554930586,-0.3103367137573301,-0.2597141366988874,-0.0506225770584427,14.064670151123142,11.755329848876858,-1.5936254980079778,2.0893463404846346,MSB
2025-10-31,12.35,12.35,12.05,12.05,9062000,12.857499999999998,13.49136,11.081434782608696,35.60076155184984,-0.3276196815660306,-0.27329524567231606,-0.05432443589371455,14.069837889325717,11.64516211067428,-2.42914979757084,2.126191721145638,MSB
2025-11-03,12.15,12.3,12.0,12.0,6722000,12.780000000000001,13.440539999999999,11.0864,34.94645484880927,-0.3414155146746598,-0.28691929947278483,-0.054496215201874976,14.004057102211203,11.5559428977888,-0.4149377593361092,1.9260295643217167,MSB
2025-11-04,12.0,12.35,11.85,12.3,8089700,12.725,13.38656,11.092924731182796,41.85192648511532,-0.3244018168005116,-0.2944158029383302,-0.029986013862181415,13.93046998914815,11.519530010851849,2.5000000000000133,2.0403152535153803,MSB
2025-11-05,12.3,12.3,12.15,12.2,3269400,12.655000000000001,13.351399999999998,11.098844919786096,40.31568377288501,-0.31535231770480543,-0.29860310589162525,-0.016749211813180176,13.807982402750639,11.502017597249363,-0.8130081300813163,1.9918877936609445,MSB
2025-11-06,12.2,12.25,12.1,12.1,2872000,12.575,13.29508,11.104170212765956,38.78259966247041,-0.3126457036816195,-0.3014116254496241,-0.011234078231995404,13.641474763439168,11.50852523656083,-0.8196721311475419,1.9704414376594124,MSB
2025-11-07,12.1,12.2,12.0,12.1,6560700,12.495000000000001,13.240419999999999,11.109439153439155,38.78259966247041,-0.3069622231371678,-0.3025217449871328,-0.00444047815003501,13.439178841221581,11.55082115877842,0.0,1.9704414376594124,MSB
2025-11-10,12.05,12.15,11.95,12.0,3921600,12.4225,13.187940000000001,11.114126315789475,37.14444395032027,-0.30698841674892563,-0.3034150793394914,-0.0035733374094342185,13.276268734864178,11.56873126513582,-0.8264462809917328,1.950328867315818,MSB
2025-11-11,12.05,12.15,11.95,12.1,4956800,12.364999999999998,13.134960000000001,11.119287958115184,39.87925484551103,-0.29553328733649664,-0.30183872093889247,0.006305433602395827,13.134894046025336,11.595105953974661,0.8333333333333304,1.9606629296381048,MSB
2025-11-12,12.15,12.2,12.05,12.2,4064600,12.3125,13.0823,11.124916666666666,42.57020455533945,-0.27521336215768244,-0.29651364918265044,0.021300287024968,12.96209501553701,11.66290498446299,0.8264462809917328,1.9789216785364638,MSB
2025-11-13,12.25,12.25,12.1,12.1,4409500,12.254999999999999,13.015979999999999,11.129968911917098,40.61259253091863,-0.26413406622376456,-0.2900377325908733,0.025903666367108724,12.737209825480022,11.772790174519976,-0.8196721311475419,1.9788425760161614,MSB
2025-11-14,12.1,12.15,12.0,12.05,4853200,12.205,12.962,11.134711340206186,39.631266044057845,-0.256432235321423,-0.28331663313698324,0.026884397815560235,12.517713085246223,11.892286914753777,-0.4132231404958553,1.9626007813719886,MSB
2025-11-17,12.1,12.4,12.1,12.4,6174900,12.215,12.933,11.141200000000001,48.93321672961317,-0.2195555047247577,-0.27056440745453814,0.051008902729780425,12.539605023147567,11.890394976852432,2.9045643153526868,1.4850638482851544,MSB
2025-11-18,12.4,12.4,12.25,12.3,4943900,12.2125,12.899,11.147112244897958,46.71825991897998,-0.19613863027181644,-0.2556792520179938,0.05954062174617736,12.533477126582994,11.891522873417006,-0.8064516129032251,1.4726972338880808,MSB
2025-11-19,12.3,12.35,12.15,12.15,5779700,12.197500000000002,12.866999999999997,11.15220304568528,43.5349734533216,-0.18752269011327982,-0.242047939637051,0.05452524952377119,12.49920567742334,11.895794322576663,-1.2195121951219523,1.4831122814112232,MSB
2025-11-20,12.2,12.25,12.1,12.15,3283300,12.184999999999999,12.839,11.157242424242424,43.5349734533216,-0.17863529893365104,-0.22936541149637105,0.05073011256272,12.471723780520191,11.898276219479806,0.0,1.4816958652531809,MSB
2025-11-21,12.15,12.2,12.05,12.15,7080700,12.177499999999998,12.805,11.162231155778896,43.53497345332159,-0.16963651326375562,-0.21741963184984797,0.047783118586092355,12.459364095657914,11.895635904342083,0.0,1.4721557643227945,MSB
2025-11-24,12.15,12.2,12.1,12.15,1695200,12.18,12.773,11.16717,43.53497345332159,-0.16065300297237073,-0.20606630607435253,0.0454133031019818,12.459849583658233,11.900150416341766,0.0,1.42473773365828,MSB
2025-11-25,12.15,12.2,12.0,12.05,4718900,12.172500000000001,12.733999999999998,11.18034,41.028178699854664,-0.15976104473299557,-0.19680525380608116,0.03704420907308559,12.458074213785052,11.88692578621495,-0.8230452674897082,1.423961183205293,MSB
2025-11-26,12.1,12.2,12.05,12.2,2634700,12.155,12.699000000000002,11.19384,46.04668601080146,-0.14527576640034745,-0.18649935632493445,0.041223589924586995,12.379546326248242,11.930453673751757,1.2448132780082943,1.288475497736348,MSB
2025-11-27,12.4,13.05,12.35,13.05,23219600,12.190000000000001,12.687999999999999,11.21159,64.48871661609196,-0.06446506951408004,-0.16209249896276356,0.09762742944868352,12.643756252675496,11.736243747324506,6.9672131147541005,2.002191189795123,MSB
2025-11-28,13.4,13.7,13.05,13.15,23116700,12.245,12.681000000000001,11.23005,65.96276143642496,0.0075600071861448015,-0.1281619977329819,0.1357220049191267,12.863912458736246,11.626087541263752,0.766283524904221,1.8981985003700812,MSB
2025-12-01,13.25,13.3,12.9,12.9,10423600,12.29,12.677,11.247050000000002,59.33207418515588,0.04396073671269107,-0.0937374508438473,0.13769818755653837,12.962466003836465,11.617533996163534,-1.9011406844106515,1.962036828381136,MSB
2025-12-02,12.85,12.9,12.55,12.7,12083700,12.31,12.668999999999999,11.26305,54.60325289327114,0.056024433786621586,-0.06378507391775351,0.1198095077043751,13.007061501477525,11.612938498522476,-1.5503875968992276,1.9406196979863946,MSB
2025-12-03,12.85,13.15,12.75,13.05,10138100,12.3525,12.661000000000001,11.280595,60.53162373546304,0.09275782113757458,-0.03247649490668789,0.12523431604426247,13.121282359182016,11.583717640817982,2.755905511811041,2.007673031688003,MSB
2025-12-04,13.1,13.2,12.95,12.95,7740700,12.395,12.653999999999998,11.297429999999999,58.19332269990608,0.11250326340812222,-0.0034805432437258685,0.1159838066518481,13.198217215164636,11.591782784835363,-0.766283524904221,2.0060624848427815,MSB
2025-12-05,13.05,13.4,12.9,13.15,11944200,12.4475,12.655,11.315055,61.40453524739187,0.14264566674364154,0.025744698753747613,0.11690096798989393,13.304959527969253,11.590040472030747,1.5444015444015635,2.0211989459599136,MSB
2025-12-08,13.25,13.25,12.95,13.0,4479600,12.497499999999999,12.652000000000001,11.33193,57.81755434866907,0.1526701062031659,0.051129780243631275,0.10154032595953463,13.36168504353736,11.633314956462637,-1.1406844106463865,2.0327164044542854,MSB
2025-12-09,13.0,13.0,12.65,12.8,9466100,12.5325,12.645,11.347805000000001,53.34319310864776,0.14282976553808702,0.06946977730252243,0.07335998823556458,13.385528659973877,11.679471340026124,-1.538461538461533,2.076064692042024,MSB
2025-12-10,12.8,12.9,12.75,12.8,3078300,12.5625,12.636,11.363679999999999,53.34319310864776,0.13349240729008294,0.08227430330003455,0.05121810399004839,13.408465658130888,11.716534341869112,0.0,2.0732899579682655,MSB
2025-12-11,12.85,12.95,12.75,12.8,3805800,12.5975,12.626000000000001,11.379975,53.34319310864776,0.1246555322263756,0.09075054908530275,0.03390498314107285,13.42050796184675,11.77449203815325,0.0,2.058871109738773,MSB
2025-12-12,12.85,12.85,12.4,12.4,8358500,12.615,12.612,11.394475,44.70185633238635,0.08440264683770238,0.08948096863578268,-0.005078321798080307,13.403135708324921,11.82686429167508,-3.125,2.1933009448505896,MSB
2025-12-15,12.3,12.5,12.2,12.25,5841100,12.6075,12.585999999999999,11.408435000000003,41.95698408390282,0.03993782042962302,0.07957233899455075,-0.03963451856492774,13.407022884041005,11.807977115958995,-1.2096774193548376,2.1144118642154575,MSB
2025-12-16,12.25,12.6,12.2,12.5,3269400,12.6175,12.568,11.423645,47.718993346789745,0.02458859380870848,0.0685755899573823,-0.043986996148673824,13.40575256438729,11.829247435612709,2.0408163265306145,2.155550877116781,MSB
2025-12-17,12.5,12.55,12.4,12.45,2611200,12.632499999999999,12.545,11.438395,46.72004752052428,0.008294030572280064,0.05651927808036186,-0.0482252475080818,13.394267335663711,11.870732664336286,-0.40000000000000036,2.13681011791497,MSB
2025-12-18,12.4,12.5,12.35,12.5,2962500,12.65,12.521,11.453814999999999,47.894720757848454,-0.0005782800040918801,0.045099766463471115,-0.045678046467562995,13.380536933033708,11.919463066966292,0.40160642570281624,2.137280184326349,MSB
2025-12-19,12.55,12.85,12.5,12.7,5507700,12.6775,12.501,11.46961,52.414075492587635,0.008431485555774998,0.03776611028193189,-0.029334624726156895,13.369160853917645,11.985839146082355,1.6000000000000014,2.160662028839845,MSB
2025-12-22,12.75,12.95,12.7,12.9,6400000,12.715,12.49,11.484735,56.479220591105516,0.03134874933566323,0.03648263809267816,-0.005133888757014933,13.366395263625444,12.063604736374556,1.5748031496063186,2.179937186127861,MSB
2025-12-23,12.95,13.0,12.5,12.6,10065700,12.7425,12.477,11.498569999999999,49.63032421959123,0.025014995894428793,0.03418910965302829,-0.0091741137585995,13.317665879963043,12.167334120036957,-2.3255813953488413,2.2463566885685853,MSB
2025-12-24,12.5,12.75,12.4,12.6,6042200,12.7625,12.464,11.512615,49.63032421959123,0.019767582276429607,0.03130480417770856,-0.011537221901278955,13.283506111692587,12.241493888307412,0.0,2.2344665880761334,MSB
2025-12-25,12.55,12.6,12.4,12.4,6846300,12.73,12.447000000000001,11.526074999999999,45.37594954992424,-0.0005233267664621621,0.024939177988874416,-0.02546250475533658,13.25655783907821,12.20344216092179,-1.5873015873015817,1.5950967165826981,MSB
2025-12-26,12.4,12.4,12.15,12.3,8374700,12.6875,12.432,11.540075,43.37391338875223,-0.024392006765692642,0.015072941037961005,-0.039464947803653644,13.20850611169259,12.16649388830741,-0.8064516129032251,1.5814280107542849,MSB
2025-12-29,12.3,12.4,12.25,12.3,1778400,12.6575,12.434000000000001,11.553245000000002,43.373913388752236,-0.04281456794154792,0.0034954392420592194,-0.046310007183607144,13.195796533422534,12.119203466577467,0.0,1.5380337868469234,MSB
2025-12-30,12.3,12.5,12.3,12.5,5698600,12.647499999999999,12.437000000000001,11.565330000000001,48.6310168327531,-0.040805867233839166,-0.005364822053120458,-0.03544104518071871,13.189887509559627,12.105112490440371,1.6260162601625883,1.5580149491693127,MSB
2025-12-31,12.55,12.55,12.25,12.4,4949500,12.615,12.436,11.57733,46.31568748630926,-0.04674428272228681,-0.013640714186953729,-0.03310356853533308,13.133195248713701,12.0968047512863,-0.8000000000000007,1.4151700694617435,MSB
2026-01-05,12.4,12.45,12.25,12.3,5454400,12.5825,12.434000000000001,11.588415,44.056787831359124,-0.05884139704830815,-0.022680850759224616,-0.03616054628908354,13.093716299880137,12.071283700119862,-0.8064516129032251,1.4159762026248985,MSB
2026-01-06,12.3,12.45,12.2,12.4,4765200,12.545,12.436000000000002,11.601040000000001,46.84849018749039,-0.059671427964156365,-0.030078966200210968,-0.029592461763945397,12.986170691396595,12.103829308603405,0.8130081300812941,1.3761437209203176,MSB
2026-01-07,12.4,12.7,12.4,12.6,8025300,12.525000000000002,12.446000000000002,11.614875,52.00689307204711,-0.04368730485874828,-0.03280063393191843,-0.01088667092682985,12.91229833462072,12.137701665379284,1.6129032258064502,1.4228918978339438,MSB
2026-01-08,12.6,12.9,12.5,12.65,14636400,12.5175,12.455,11.628545,53.228977498292245,-0.026677666472929573,-0.03157604044012066,0.004898373967191089,12.88781281229165,12.14718718770835,0.3968253968253954,1.388640764790155,MSB
2026-01-09,12.7,12.85,12.5,12.5,7926600,12.5025,12.454,11.641465,49.182829258755724,-0.025012819686626386,-0.030263396289421807,0.005250576602795421,12.848111586063077,12.156888413936922,-1.1857707509881465,1.4115308388375136,MSB
2026-01-12,12.55,12.95,12.5,12.9,13536800,12.5075,12.465,11.6568,58.28834421333909,0.008485425740664354,-0.022513631883404574,0.03099905762406893,12.873524157960249,12.141475842039751,3.200000000000003,1.5940951668630137,MSB
2026-01-13,13.0,13.0,12.8,12.85,12761800,12.53,12.481000000000002,11.671885,56.91550609789545,0.03064518582483089,-0.011881868341757482,0.04252705416658837,12.92256243217847,12.137437567821529,-0.3875968992248069,1.4144450465283842,MSB
2026-01-14,12.85,12.9,12.55,12.6,11806700,12.547500000000001,12.493000000000002,11.685509999999999,50.509787726710286,0.027714568388494953,-0.003962580995706996,0.03167714938420195,12.918096957978799,12.176903042021204,-1.945525291828798,1.461498609223914,MSB
