time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,55.536,56.223,55.045,55.536,625900,55.017944444444446,55.017944444444446,55.017944444444446,57.97732229712209,0.9755902494803621,1.0256106166575796,-0.05002036717721747,,,0.0,,BVH
2025-03-06,55.928,56.713,55.536,56.615,877200,55.102000000000004,55.102000000000004,55.102000000000004,64.00677386948931,0.9890636525382206,1.0183012238337077,-0.029237571295487097,,,1.9428838951310867,,BVH
2025-03-07,56.615,57.008,55.634,55.634,692500,55.128600000000006,55.128600000000006,55.128600000000006,56.122473862151665,0.9100919466429431,0.9966593683955548,-0.08656742175261167,58.63014608859092,51.62705391140909,-1.732756336659902,,BVH
2025-03-10,55.732,56.321,54.849,55.143,692500,55.290499999999994,55.12928571428571,55.12928571428571,52.628230569726135,0.7986800181307743,0.9570634983425987,-0.15838348021182447,58.44689024336679,52.1341097566332,-0.8825538339864103,2.1270573499836773,BVH
2025-03-11,54.849,55.438,53.475,53.868,1174700,55.398450000000004,55.07195454545455,55.07195454545455,44.823843465290935,0.6005803018533697,0.8857668590447529,-0.2851865571913832,58.16237539125446,52.63452460874555,-2.312170175724926,2.203266423056242,BVH
2025-03-12,54.162,54.358,53.574,53.966,438400,55.4279,55.02386956521739,55.02386956521739,45.49291653967492,0.446347415290127,0.7978829702938278,-0.3515355550037008,58.112550474162525,52.74324952583748,0.18192618994579135,2.0873244472189714,BVH
2025-03-13,53.966,54.555,52.985,53.083,695300,55.4132,54.943000000000005,54.943000000000005,40.70359310258614,0.2499843569822744,0.6883032476315172,-0.4383188906492428,58.147887404439494,52.67851259556051,-1.6362153948782598,2.1221976793191115,BVH
2025-03-14,53.083,53.377,52.298,52.592,661300,55.373949999999994,54.84896,54.84896,38.289701104420615,0.05412174027974004,0.5614669461611618,-0.5073452058814217,58.25054136552457,52.49735863447542,-0.9249665617994451,2.1321000250680737,BVH
2025-03-17,52.69,53.377,50.63,52.004,669500,55.344550000000005,54.739538461538466,54.739538461538466,35.56925356389988,-0.14685463166986779,0.41980263059495593,-0.5666572622648237,58.349991554388,52.33910844561201,-1.118040766656525,2.1211890241387374,BVH
2025-03-18,51.905,52.494,51.905,52.298,256500,55.148300000000006,54.64911111111111,54.64911111111111,37.94336599807043,-0.2791882036341491,0.2800044637491349,-0.559192667383284,58.41357942545746,51.88302057454255,0.5653411276055786,1.3704791080086136,BVH
2025-03-19,52.2,52.887,51.807,52.396,502100,54.9962,54.568642857142855,54.568642857142855,38.75349256921391,-0.37186905684110627,0.14962975963108666,-0.521498816472193,58.48070033267627,51.51169966732373,0.1873876630081428,1.3526180586466725,BVH
2025-03-20,52.004,52.69,51.807,52.004,475500,54.804899999999996,54.48020689655172,54.48020689655172,36.690206292586645,-0.47151509218169707,0.0254007892685299,-0.49691588145022697,58.50978729283787,51.10001270716212,-0.7481487136422715,1.336158362807071,BVH
2025-03-21,52.298,52.396,51.513,51.513,393800,54.53505,54.3813,54.3813,34.2317745070563,-0.5833800475946234,-0.09635537810410076,-0.4870246694905226,58.37797051631787,50.69212948368212,-0.944158141681406,1.2282885338912861,BVH
2025-03-24,51.513,51.807,50.63,51.219,523600,54.21619999999999,54.27929032258064,54.27929032258064,32.81396701290227,-0.6878283169626442,-0.21464996587580948,-0.47317835108683476,58.04796878766258,50.384431212337404,-0.570729718711771,1.1616779304427227,BVH
2025-03-25,51.219,51.905,51.219,51.415,237900,53.9807,54.18978125,54.18978125,34.75411303908693,-0.7461871796645099,-0.3209574086335496,-0.42522977103096027,57.896542214981544,50.064857785018454,0.3826704933715952,1.081684920215239,BVH
2025-03-26,51.415,51.709,50.728,51.219,259900,53.705999999999996,54.09975757575757,54.09975757575757,33.70590825519244,-0.7990417053749255,-0.4165742679818248,-0.3824674373931007,57.58544564677941,49.82655435322058,-0.3812117086453348,1.0245074439457598,BVH
2025-03-27,51.219,52.789,51.022,52.2,596900,53.48035,54.043882352941175,54.043882352941175,42.976205513739444,-0.7530896476793814,-0.48387734392133613,-0.2692123037580452,57.1422619696798,49.8184380303202,1.9153048673343998,1.155196485683661,BVH
2025-03-28,52.2,53.181,51.905,52.494,464100,53.328250000000004,53.9996,53.9996,45.43865271641041,-0.6850521136138781,-0.5241122978598446,-0.1609398157540335,56.88175376389276,49.77474623610725,0.5632183908045985,1.1042263377603234,BVH
2025-03-31,52.789,53.475,52.2,52.298,602700,53.151650000000004,53.952333333333335,53.952333333333335,44.07227824198091,-0.6395748192478621,-0.5472048021374482,-0.09237001711041393,56.52831944441444,49.774980555585564,-0.3733760048767465,1.087925122141341,BVH
2025-04-01,52.396,52.396,51.415,51.709,391000,52.9603,53.8917027027027,53.8917027027027,40.16367452834755,-0.6436416134711038,-0.5664921644041793,-0.07714944906692456,56.198975044228,49.72162495577199,-1.1262380970591623,1.102071439708896,BVH
2025-04-02,52.004,52.396,51.022,51.121,563400,52.739549999999994,53.81878947368421,53.81878947368421,36.6675657770893,-0.6863988840053068,-0.5904735083244048,-0.09592537568090198,55.837835058748325,49.64126494125166,-1.1371328008663917,1.1123173215478808,BVH
2025-04-03,47.981,49.943,47.588,47.588,800900,52.2882,53.65902564102565,53.65902564102565,23.45595814585117,-0.9939107183668057,-0.671160950332885,-0.32274976803392064,55.62986763284757,48.946532367152436,-6.911054165607089,1.722314291423501,BVH
2025-04-04,44.301,47.588,44.301,44.301,2125400,51.72155,53.42507500000001,53.42507500000001,17.234280619284576,-1.485723002058947,-0.8340733606780975,-0.6516496413808495,56.29196214195924,47.15113785804076,-6.907203496679837,2.187658825893544,BVH
2025-04-08,42.78,44.154,41.21,41.21,784300,51.0249,53.12714634146342,53.12714634146342,13.585061690951463,-2.1006901986603808,-1.0873967282745542,-1.0132934703858265,57.321116203737816,44.72868379626219,-6.977269136136888,2.549105243137993,BVH
2025-04-09,38.365,41.21,38.365,38.365,1657300,50.24975,52.775666666666666,52.775666666666666,11.228420895094388,-2.7855141823377423,-1.427020219087192,-1.3584939632505504,58.56554103747488,41.93395896252512,-6.903664159184664,2.8260076745844014,BVH
2025-04-10,41.014,41.014,41.014,41.014,56800,49.60215,52.502139534883725,52.502139534883725,24.38193274551297,-3.0789971988104625,-1.757415615031846,-1.3215815837786165,58.681619687156854,40.52268031284315,6.904730874494991,3.3967167113869814,BVH
2025-04-11,43.369,43.369,41.897,43.173,1115800,49.106649999999995,52.290113636363635,52.290113636363635,33.08454400469785,-3.1016178276844144,-2.02625605756236,-1.0753617701220546,58.46368399418967,39.74961600581032,5.264056175939924,3.698550457987845,BVH
2025-04-14,43.811,44.154,43.369,43.762,520300,48.66515,52.1006,52.1006,35.27309264957822,-3.037008715518027,-2.2284065891534937,-0.8086021263645335,58.16197582484109,39.1683241751589,1.36427860005095,3.73500168087104,BVH
2025-04-15,43.271,43.762,42.143,43.173,1029700,48.2236,51.90652173913043,51.90652173913043,34.07297319143956,-2.998765009797715,-2.382478273282338,-0.6162867365153772,57.88652472669038,38.56067527330961,-1.3459165486038094,3.7362175900206593,BVH
2025-04-16,42.731,44.743,42.731,43.222,680400,47.7698,51.72174468085107,51.72174468085107,34.27332260943275,-2.9307192003610325,-2.4921264586980767,-0.4385927416629558,57.47941673263868,38.06018326736131,0.11349686146433502,3.728510003418142,BVH
2025-04-17,43.222,44.596,43.173,44.497,558500,47.374849999999995,51.57122916666666,51.57122916666666,39.43121464636491,-2.7422990453851597,-2.5421609760354933,-0.20013806934966638,56.93357601674293,37.81612398325706,2.949886631807863,3.8202345449049875,BVH
2025-04-18,44.792,45.037,44.154,44.154,536100,46.98235,51.41985714285714,51.41985714285714,38.554665784106504,-2.590786969032145,-2.5518861746348236,-0.03890079439732119,56.384114946848534,37.58058505315146,-0.7708384834932636,3.820239391225632,BVH
2025-04-21,44.596,44.596,42.78,43.173,402800,46.56535,51.25492,51.25492,36.08402013092458,-2.520812698738105,-2.5456714794554802,0.02485878071737524,55.86021788275633,37.270482117243674,-2.221769262128015,3.8344082837260762,BVH
2025-04-22,42.731,43.075,40.229,42.584,1658000,46.1336,51.06849999999999,51.084901960784315,34.64837417800271,-2.4842480972400693,-2.533386803012398,0.049138705772328706,55.31986813639166,36.94733186360834,-1.36427860005095,3.835924498047232,BVH
2025-04-23,44.154,44.154,43.173,43.173,501600,45.721500000000006,50.897780000000004,50.932750000000006,37.33342836080291,-2.380304342821489,-2.502770310974216,0.12246596815272692,54.64593327406052,36.797066725939494,1.3831486004132865,3.8592723325479024,BVH
2025-04-24,43.271,45.724,43.271,45.577,1257700,45.4394,50.74178,50.831698113207544,46.91940360680381,-2.0799688732021338,-2.4182100234197996,0.3382411502176659,53.98060581651095,36.898194183489046,5.568294999189294,4.113987267213825,BVH
2025-04-25,45.871,46.411,45.233,45.233,629400,45.09105,50.578900000000004,50.72801851851852,45.83885868740906,-1.848401552295769,-2.304248329194994,0.4558467768992247,53.01745980586588,37.16464019413412,-0.754766658621675,4.0745964412015026,BVH
2025-04-28,45.822,45.822,44.841,45.135,206200,44.7231,50.41406,50.62632727272727,45.517256689266254,-1.65372742278457,-2.174144147912909,0.5204167251283391,51.8449475988365,37.60125240116351,-0.21665598125262253,4.06625803727011,BVH
2025-04-29,45.331,45.773,44.645,45.086,296500,44.3625,50.263940000000005,50.52739285714286,45.34594850153816,-1.4862678919961994,-2.0365688967295674,0.5503010047333681,50.53673043574539,38.188269564254604,-0.10856319929101188,4.067716301561563,BVH
2025-05-05,45.724,46.018,44.694,45.233,300700,44.0387,50.04414,50.43450877192982,46.00251917169846,-1.3264033833500832,-1.8945357940536707,0.5681324107035874,49.18426745783771,38.893132542162284,0.326043561194167,4.07191330262674,BVH
2025-05-06,45.282,47.294,45.135,46.607,1032100,43.813,49.867520000000006,50.368517241379315,51.82771398625021,-1.0764308665093907,-1.730914808544815,0.6544839420354243,47.947157789874446,39.67884221012556,3.0376052881745608,4.14852502229525,BVH
2025-05-07,46.215,48.373,46.215,48.079,1320500,43.83755,49.7125,50.32971186440678,57.159767889283785,-0.7508919331839579,-1.5349102334726437,0.7840183002886858,48.07074127969985,39.60435872030015,3.1583238569313554,3.9186505388682464,BVH
2025-05-08,48.226,48.226,47.098,47.981,598200,44.021550000000005,49.53392000000001,50.29056666666667,56.70972103040408,-0.49510055313486845,-1.3269482974050888,0.8318477442702203,48.64177640023996,39.40132359976005,-0.20383119449239873,3.5553578056860933,BVH
2025-05-09,47.834,48.913,47.245,47.294,582400,44.32575,49.32788000000001,50.24144262295082,53.52798934119271,-0.343855448502282,-1.1303297276245274,0.7864742791222454,48.967646158615466,39.68385384138453,-1.4318167608011634,3.1363566486175647,BVH
2025-05-12,47.294,47.932,46.95,47.883,496000,44.80165,49.16304,50.20340322580645,55.816782879462195,-0.17445423605791177,-0.9391546293112043,0.7647003932532925,48.77373868693069,40.82956131306931,1.2454011079629623,2.5695582228459095,BVH
2025-05-13,48.864,48.864,47.883,48.177,479300,45.159800000000004,48.99232,50.171238095238095,56.95635269880312,-0.0162914145011257,-0.7545819863491886,0.7382905718480629,48.98284197424548,41.33675802575453,0.6139966167533206,2.183391416525647,BVH
2025-05-14,48.52,48.52,47.588,48.275,392900,45.4149,48.82356,50.141609375,57.35122222809296,0.1156286469977914,-0.5805398596797927,0.6961685066775841,49.358713644577875,41.47108635542213,0.20341656807190134,1.9198560418928863,BVH
2025-05-15,48.275,49.354,47.883,48.668,770100,45.660199999999996,48.68620000000001,50.11893846153846,58.97650298946456,0.24901754250836916,-0.41462837924216034,0.6636459217505295,49.77760984498503,41.54279015501496,0.814085965820821,1.9119109200771438,BVH
2025-05-16,48.717,48.864,47.343,47.343,291400,45.868700000000004,48.516459999999995,50.07687878787879,51.80802649729054,0.24498869947525037,-0.28270496349867824,0.5276936629739286,49.87667258631248,41.86072741368753,-2.7225281499136944,2.0062035351884133,BVH
2025-05-19,47.343,47.834,47.245,47.343,338200,46.07475,48.3526,50.03607462686567,51.80802649729054,0.23904030451225822,-0.17835590989649094,0.4173962144087492,49.9306454929604,42.2188545070396,0.0,2.007457713151304,BVH
2025-05-20,47.294,48.864,46.999,48.766,859200,46.2882,48.217200000000005,50.017397058823526,58.14464126293655,0.3451714445895533,-0.07365043899928209,0.4188218835888354,50.247598710330806,42.3288012896692,3.0057241830893533,2.011115941944901,BVH
2025-05-21,49.256,49.943,48.864,49.354,569700,46.548199999999994,48.07198,50.007782608695656,60.458278552670876,0.47129502790264866,0.03533865438110407,0.4359563735215446,50.59938049592055,42.49701950407944,1.2057581101587278,1.9950155090081423,BVH
2025-05-22,48.226,49.649,48.226,48.569,413600,46.818,47.93068,49.987228571428574,56.007201677427695,0.5021178350237037,0.128694490509624,0.37342334451407966,50.634670304143015,43.00132969585698,-1.5905499047696114,1.9529605628299307,BVH
2025-05-23,48.717,49.256,48.324,48.717,250000,47.124649999999995,47.80215999999999,49.96933802816901,56.65512529652826,0.5323508852179941,0.20942576945129804,0.3229251157666961,50.46473756739933,43.78456243260066,0.3047211184088461,1.89914650244259,BVH
2025-05-26,48.766,50.434,48.373,50.434,1265300,47.487700000000004,47.73348,49.975791666666666,63.39138452430554,0.6869397321198676,0.30492856198501195,0.38201117013485564,50.58921176041635,44.38618823958366,3.5244370548268567,1.9979544556441833,BVH
2025-05-27,50.728,51.709,50.237,51.513,936400,47.784499999999994,47.68442,49.996849315068495,66.87530882878522,0.8863020511213904,0.4212032598122877,0.4650987913091027,51.23284034832637,44.33615965167362,2.1394297497719705,1.6906403277665085,BVH
2025-05-28,51.022,51.513,50.139,51.415,429300,48.0936,47.65106,50.01601351351351,66.25854820876944,1.0245796281041137,0.541878533470653,0.4827010946334608,51.684290149173194,44.50290985082681,-0.19024323957058664,1.6709456058439907,BVH
2025-05-29,51.219,51.317,50.434,50.63,307500,48.36835000000001,47.611819999999994,50.0242,61.37567568396884,1.0586195573287043,0.6452267382422633,0.413392819086441,51.84495677127948,44.891743228720536,-1.5267917922785146,1.731529088344928,BVH
2025-05-30,50.434,50.532,49.551,49.649,460300,48.596500000000006,47.564719999999994,50.019263157894734,55.83776982429966,0.9949685667516235,0.7151751039441353,0.2797934628074882,51.75002664738869,45.442973352611325,-1.9375864112186503,1.816589455314675,BVH
2025-06-02,50.434,50.434,48.864,49.551,444300,48.8124,47.50978,50.01318181818181,55.30095602226732,0.92594322009721,0.7573287271747503,0.16861449292245967,51.56168319078972,46.06311680921027,-0.19738564724365304,1.8229683332230258,BVH
2025-06-03,49.649,50.826,49.649,50.434,516000,49.003750000000004,47.47054,50.01857692307692,59.11494558873497,0.9317502194979141,0.7922130256393831,0.13953719385853103,51.637005009939124,46.370494990060884,1.7820023813848174,1.750150877376311,BVH
2025-06-04,50.728,50.728,49.747,50.336,269600,49.116600000000005,47.43718,50.022594936708856,58.51815502618639,0.9178639629657255,0.8173432131046516,0.10052074986107384,51.77630622833683,46.45689377166318,-0.1943133600348923,1.6294378023241927,BVH
2025-06-05,50.336,50.336,49.011,49.452,879500,49.19015,47.39596,50.0154625,53.291832805824086,0.8260059105491493,0.8190757525935513,0.0069301579555980375,51.79849250858785,46.58180749141216,-1.7561983471074405,1.68773332879837,BVH
2025-06-06,49.06,49.551,48.569,48.569,445100,49.2539,47.342960000000005,49.99760493827161,48.62072285496026,0.6741854317549851,0.790097688425838,-0.11591225667085292,51.72587137609067,46.78192862390933,-1.7855698455067404,1.7070870124218203,BVH
2025-06-09,48.471,49.06,47.686,47.686,560400,49.24405,47.26838000000001,49.96941463414635,44.42707607446211,0.4771159918820089,0.7275013491170723,-0.2503853572350634,51.740470804187474,46.74762919581253,-1.818032078074494,1.7404436541564305,BVH
2025-06-10,48.079,48.864,47.686,47.981,297000,49.23425,47.20362,49.9454578313253,46.09973477867501,0.3408124023304424,0.6501635597597464,-0.30935115742930397,51.74977375000579,46.71872624999422,0.6186302059304705,1.740530874486521,BVH
2025-06-11,48.079,48.52,47.883,48.471,315500,49.24405,47.129039999999996,49.92790476190477,48.8534509274118,0.269226257783437,0.5739760993644846,-0.30474984158104756,51.74532558825935,46.742774411740655,1.0212375732060464,1.7552553899383352,BVH
2025-06-12,48.962,48.962,48.373,48.864,247900,49.25385,47.05644,49.91538823529412,51.015035445322425,0.2414225689470797,0.5074653932810036,-0.2660428243339239,51.74714570733429,46.76055429266571,0.8107940830599736,1.755178625266618,BVH
2025-06-13,48.52,48.668,48.177,48.373,286900,49.30535,46.97794,49.897453488372086,48.27024607944016,0.17771970653743097,0.44151625593228905,-0.2637965493948581,51.671781492887,46.938918507112994,-1.004829731499668,1.652163788234166,BVH
2025-06-16,48.373,50.728,48.373,50.63,785100,49.4697,46.956360000000004,49.905873563218385,59.15036733777575,0.3058303447459707,0.4143790736950254,-0.1085487289490547,51.71580316114987,47.223596838850135,4.665825977301408,1.938795801746612,BVH
2025-06-17,50.924,51.513,50.139,50.728,636200,49.5678,46.9485,49.915215909090904,59.54820901548443,0.4105343451116852,0.4136101279783574,-0.0030757828666722054,51.85549271031824,47.28010728968176,0.1935611297649631,1.8355769742426429,BVH
2025-06-18,50.728,51.121,50.532,50.924,245700,49.646300000000004,47.01522,49.92655056179775,60.37931944491518,0.503524267391235,0.43159295586093294,0.07193131153030208,52.00959957563819,47.283000424361816,0.38637438889763676,1.821347614480647,BVH
2025-06-19,51.121,51.219,50.336,50.336,232000,49.73465,47.13592,49.9311,56.62091267886745,0.523735468409221,0.4500214583705906,0.07371401003863043,52.06018896639288,47.409111033607125,-1.1546618490299254,1.8016446401659219,BVH
2025-06-20,50.532,51.121,49.649,49.649,521800,49.78124999999999,47.3047,49.928000000000004,52.50838948784528,0.478798540791864,0.4557768748548453,0.02302166593701871,52.05776246427536,47.50473753572462,-1.3648283534647088,1.8346245226208697,BVH
2025-06-23,49.649,50.826,49.06,50.237,266300,49.7714,47.542139999999996,49.93135869565218,55.48834968528983,0.48504113549859085,0.46162972698359445,0.0234114085149964,52.03770247435427,47.50509752564573,1.184313883461896,1.6729398992733806,BVH
2025-06-24,50.532,53.083,50.532,53.083,987900,49.849900000000005,47.783519999999996,49.96524731182796,66.45860890070611,0.711435862001025,0.5115909539870807,0.1998449080139444,52.453819385930025,47.245980614069985,5.665147202261278,2.053447089603544,BVH
2025-06-25,53.083,53.083,51.709,51.709,290000,49.864599999999996,47.95424,49.983797872340425,58.909972091885706,0.7710962789245741,0.5634920189745793,0.20760425994999476,52.50873053264874,47.22046946735125,-2.588399299210664,2.143620590396962,BVH
2025-06-26,52.396,52.396,51.415,51.513,181700,49.90875,48.109260000000006,49.9998947368421,57.89967882038508,0.7934160211988726,0.609476819419438,0.18393920177943457,52.63490695381671,47.182593046183285,-0.379044266955475,2.1143506824729044,BVH
2025-06-27,51.317,52.298,51.121,51.219,381300,49.98725,48.27018,50.01259375,56.33889445303912,0.7784082292918555,0.6432631013939215,0.13514512789793398,52.771707454476655,47.20279254552335,-0.570729718711771,2.066317657023514,BVH
2025-06-30,51.415,52.69,51.022,52.102,360400,50.1148,48.44778,50.03413402061855,59.84039531510137,0.8282179851562432,0.6802540781463858,0.1479639070098574,53.045012465801406,47.1845875341986,1.72396962064858,2.0925568652632887,BVH
2025-07-01,51.709,53.279,50.728,52.592,655500,50.222699999999996,48.609680000000004,50.060234693877554,61.677094355080456,0.8968926601479268,0.723581794546694,0.17331086560123277,53.35440450310018,47.090995496899815,0.9404629380829865,2.0689180590183676,BVH
2025-07-02,52.298,53.377,52.298,52.494,515400,50.3306,48.77648,50.08481818181818,61.07546361093457,0.9326589421482723,0.7653972240670097,0.16726171808126256,53.62330615947319,47.037893840526806,-0.18634012777608566,2.0688328247007477,BVH
2025-07-03,52.004,52.69,51.513,52.004,606200,50.4582,48.95309999999999,50.104009999999995,58.02760077950772,0.9109640469388864,0.7945105886413851,0.11645345829750131,53.80489625624735,47.11150374375264,-0.9334400121918773,2.035163766806681,BVH
2025-07-04,51.807,53.966,51.415,53.868,529900,50.72315,49.17878,50.141277227722775,65.15190149286693,1.0322804219521728,0.8420645553035427,0.1902158666486301,54.272960211383584,47.17333978861641,3.5843396661795257,2.102636167929588,BVH
2025-07-07,53.181,53.868,52.789,53.475,303500,51.0126,49.38482,50.17396078431372,62.73413857593676,1.084214557111281,0.8904945556650904,0.1937200014461905,54.46233673442528,47.56286326557472,-0.7295611494764986,2.051871352204161,BVH
2025-07-08,53.475,53.475,52.789,52.887,245400,51.25789999999999,49.53102,50.20030097087379,59.19466524160623,1.0656419899896434,0.9255240425300011,0.14011794745964234,54.49087424737834,48.02492575262164,-1.09957924263675,2.0864704722366736,BVH
2025-07-09,53.279,53.966,52.789,52.887,811100,51.4787,49.6841,50.226134615384616,59.19466524160623,1.0389467651508753,0.948208587054176,0.09073817809669926,54.50697670987643,48.450423290123574,0.0,2.085751127489744,BVH
2025-07-10,52.887,53.279,52.102,52.985,455500,51.684749999999994,49.841100000000004,50.25240952380952,59.63487445689853,1.0140095175974082,0.9613687731628225,0.05264074443458566,54.51848793499179,48.8510120650082,0.18530073553046922,2.0848589098301558,BVH
2025-07-11,52.985,53.77,52.69,52.69,525900,51.9006,49.99318,50.27540566037736,57.6197845021336,0.959383360481759,0.9609716906266099,-0.0015883301448509357,54.29593980887911,49.50526019112088,-0.5567613475511934,2.0710371111083012,BVH
2025-07-14,52.69,53.377,52.494,52.887,364700,52.01345,50.146260000000005,50.29981308411215,58.62523018326319,0.9213670452432154,0.9530507615499311,-0.031683716306715626,54.36907971578637,49.65782028421363,0.3738849876637085,1.8179174401314544,BVH
2025-07-15,53.279,53.77,52.494,52.789,652600,52.116499999999995,50.2699,50.32286111111111,57.889464518015224,0.8732646097116685,0.9370935311822787,-0.06382892147061014,54.41498549678879,49.8180145032112,-0.18530073553046922,1.8203300247825727,BVH
2025-07-16,52.789,53.377,52.298,53.377,291600,52.239149999999995,50.37586,50.350880733944955,61.04823473583263,0.8725317658084677,0.9241811781075164,-0.051649412299048736,54.53148792631498,49.94681207368501,1.1138684195570958,1.831176103078187,BVH
2025-07-17,53.377,53.475,52.396,52.494,542500,52.34705,50.466120000000004,50.370363636363635,54.4436900299964,0.7915754719719601,0.8976600368804053,-0.1060845649084452,54.45819750288757,50.235902497112434,-1.6542705659741141,1.8546206124398055,BVH
2025-07-18,52.298,52.396,51.415,51.513,593000,52.440250000000006,50.5505,50.38065765765766,48.20421850125853,0.6408709628753044,0.8463022220793852,-0.20543125920408078,54.18217414784432,50.69832585215569,-1.8687850040004617,1.8806154967367934,BVH
2025-07-21,51.513,51.807,50.728,50.924,421600,52.474599999999995,50.611320000000006,50.385508928571426,44.878613557376276,0.4685085017554158,0.7707434780145914,-0.3022349762591756,54.053008845708725,50.896191154291266,-1.143400694970198,1.8885661154676963,BVH
2025-07-22,50.728,51.513,50.63,51.513,349300,52.396100000000004,50.67804,50.395486725663716,48.69072977172715,0.37511331424831695,0.6916174452613366,-0.31650413101301966,54.00301320959128,50.78918679040873,1.1566255596575203,1.3908926122836198,BVH
2025-07-23,51.709,52.2,51.317,51.415,366900,52.3814,50.74084,50.404429824561404,48.09473967703495,0.28984798712168924,0.6112635536334071,-0.3214155665117179,54.01984835454993,50.74295164545007,-0.19024323957058664,1.266605198374151,BVH
2025-07-24,51.709,51.905,51.022,51.219,298800,52.3667,50.79186,50.41151304347826,46.85935075058543,0.2041062295481595,0.5298320888163576,-0.3257258592681981,54.042796354472124,50.69060364552788,-0.3812117086453348,1.2666375421670757,BVH
2025-07-25,51.317,51.709,50.924,51.022,698000,52.356849999999994,50.86544,50.41677586206897,45.59173654254697,0.11888854222361545,0.4476433794978092,-0.32875483727419375,54.06338434896915,50.65031565103084,-0.38462289384799675,1.2630654328122537,BVH
2025-07-28,51.022,52.102,50.924,51.219,750300,52.31269999999999,50.94296,50.42363247863248,47.13190827908645,0.06648279241409227,0.37141126208106584,-0.30492846966697357,54.091167832596355,50.53423216740363,0.3861079534318579,1.2001626524122342,BVH
2025-07-29,51.317,51.611,48.668,48.668,949800,52.116499999999995,50.941,50.408754237288136,33.79212655276069,-0.17883205763512677,0.2613625981378273,-0.4401946557729541,54.52087946913127,49.71212053086872,-4.9805736152599644,1.5994208038949984,BVH
2025-07-30,48.275,49.158,48.275,48.618,553600,51.9227,50.92628,50.39370588235294,33.5914453848158,-0.37298093379749986,0.13449389175076187,-0.5074748255482617,54.780957481680055,49.06444251831994,-0.10273691131749141,1.6000481234006139,BVH
