time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,9.5,9.6,9.4,9.5,387421,9.68,9.124,8.86209677419355,51.670704760245215,0.0715334287483902,0.15341650400630216,-0.08188307525791197,10.172469609000888,9.187530390999111,1.0638297872340496,2.337150752839302,TVC
2025-08-07,9.6,9.6,9.4,9.5,445134,9.67,9.142,8.8672,51.670704760245215,0.06449477578151352,0.13563215836134443,-0.0711373825798309,10.168840761429108,9.171159238570892,0.0,2.3236805031290437,TVC
2025-08-08,9.5,9.6,9.4,9.5,798927,9.66,9.161999999999999,8.872222222222224,51.670704760245215,0.05824517843388577,0.1201547623758527,-0.061909583941966925,10.16429732249309,9.15570267750691,0.0,2.3236805031290437,TVC
2025-08-11,9.8,9.8,9.6,9.7,209845,9.655,9.188,8.878740157480314,57.20519601045191,0.0686394234927672,0.1098516945992356,-0.04121227110646841,10.155420875495409,9.15457912450459,2.105263157894721,2.3627490282733694,TVC
2025-08-12,9.7,9.8,9.6,9.8,610100,9.655,9.214,8.8859375,59.690768584467655,0.08397805510878165,0.10467696670114482,-0.020698911592363173,10.155420875495409,9.15457912450459,1.030927835051565,2.374517943896971,TVC
2025-08-13,9.8,9.9,9.7,9.9,481681,9.655,9.242,8.893798449612403,62.06364793576824,0.10301569463575788,0.10434471228806744,-0.0013290176523095554,10.155420875495409,9.15457912450459,1.0204081632652962,2.374517943896971,TVC
2025-08-14,10.0,10.0,9.8,9.8,598439,9.639999999999999,9.268,8.90076923076923,58.36367575202542,0.10878004817243969,0.1052317794649419,0.0035482687074977898,10.100663137569962,9.179336862430036,-1.0101010101010055,2.337056824512196,TVC
2025-08-15,9.8,9.9,9.6,9.6,639460,9.61,9.29,8.906106870229008,51.72235941001372,0.09610220495277666,0.10340586456250886,-0.007303659609732199,9.98780529655535,9.232194703444648,-2.0408163265306256,2.3591733304379714,TVC
2025-08-18,9.7,9.8,9.6,9.7,186689,9.615,9.315999999999999,8.912121212121212,54.50966964581426,0.09305144795785125,0.10133498124157735,-0.008283533283726094,9.994889180516763,9.235110819483237,1.041666666666674,1.9688422068028602,TVC
2025-08-19,9.7,9.8,9.6,9.8,282353,9.62,9.341999999999999,8.918796992481203,57.17251836012858,0.09757804634692313,0.10058359426264651,-0.0030055479157233833,10.007162416618812,9.232837583381187,1.030927835051565,1.9685648896319656,TVC
2025-08-20,9.8,9.9,9.5,9.7,641213,9.620000000000001,9.366,8.924626865671643,53.78212533093989,0.09203531806090481,0.09887393902229817,-0.006838620961393357,10.007162416618813,9.232837583381189,-1.0204081632653184,1.9836423220680481,TVC
2025-08-21,9.7,9.9,9.7,9.9,1070162,9.63,9.392000000000001,8.931851851851851,59.0167313024148,0.10259830509538048,0.09961881223691464,0.0029794928584658403,10.035748171834923,9.224251828165078,2.0618556701031077,2.0355005385116467,TVC
2025-08-22,9.9,9.9,9.6,9.8,954524,9.635,9.42,8.938235294117646,55.6244309719381,0.10172773020677361,0.10004059583088645,0.0016871343758871615,10.046799644691973,9.223200355308027,-1.0101010101010055,2.0511620548075213,TVC
2025-08-25,9.8,9.9,9.5,9.7,362537,9.620000000000001,9.442,8.943795620437957,52.38189339016613,0.09190915751391415,0.098414308167492,-0.006505150653577846,9.99612987678532,9.243870123214682,-1.0204081632653184,1.9352337265817228,TVC
2025-08-26,9.6,9.9,9.6,9.8,263123,9.639999999999999,9.464,8.95,55.19466121757399,0.09114635375154201,0.09696071728430201,-0.005814363532760006,10.009352206750673,9.270647793249324,1.030927835051565,1.3694605922837184,TVC
2025-08-27,9.8,10.7,9.8,10.7,2210972,9.7,9.504,8.962589928057554,71.50726038826939,0.16130488238499474,0.10982955030444057,0.05147533208055417,10.294713553340035,9.105286446659964,9.183673469387731,2.428036385304716,TVC
2025-08-28,11.7,11.7,10.9,11.2,1401233,9.78,9.554,8.978571428571428,76.60356390923398,0.25432019818174645,0.13872767987990176,0.1155925183018447,10.673485192643785,8.886514807356214,4.672897196261672,2.5911773684931343,TVC
2025-08-29,11.3,11.6,11.2,11.2,1046224,9.875,9.604,8.994326241134752,76.603563909234,0.3242972097241399,0.1758415858487494,0.1484556238753905,10.940981139361154,8.809018860638846,0.0,2.431022288969435,TVC
2025-09-03,11.4,11.6,11.3,11.3,1105597,9.975,9.656,9.01056338028169,77.53556400719378,0.38340401694710735,0.217354072068421,0.16604994487868635,11.18003330375468,8.76996669624532,0.8928571428571619,2.420625786041894,TVC
2025-09-04,11.3,11.4,11.0,11.1,938279,10.059999999999999,9.702,9.025174825174824,71.40878035523359,0.4093890765440502,0.2557610729635469,0.15362800358050333,11.332213156585603,8.787786843414395,-1.7699115044247926,2.4986529505832826,TVC
2025-09-05,11.1,11.6,11.1,11.2,1053631,10.145,9.75,9.040277777777778,72.57565072924935,0.4330595468659393,0.2912207677440254,0.1418387791219139,11.485031421469792,8.804968578530207,0.9009009009008917,2.49822988075162,TVC
2025-09-08,11.2,11.4,11.1,11.2,1215906,10.23,9.8,9.055172413793104,72.57565072924935,0.4466696356153861,0.3223105413182975,0.12435909429708858,11.612750881395502,8.847249118604498,0.0,2.49822988075162,TVC
2025-09-09,11.2,11.3,10.9,11.2,678363,10.315,9.847999999999999,9.06986301369863,72.57565072924935,0.45224255830380855,0.34829694471539974,0.10394561358840881,11.717666633313335,8.912333366686664,0.0,2.49822988075162,TVC
2025-09-10,11.2,11.4,10.9,10.9,438809,10.375,9.89,9.082312925170067,62.94940649424327,0.42752342299355384,0.3641422403710306,0.06338118262252324,11.769538218230432,8.980461781769568,-2.678571428571419,2.5991990807144982,TVC
2025-09-11,11.0,11.5,10.4,11.3,2267042,10.45,9.937999999999999,9.097297297297297,68.87691283050829,0.43519334919784747,0.37835246213639395,0.056840887061453516,11.875334679073116,9.024665320926882,3.669724770642202,2.686875047954918,TVC
2025-09-12,11.4,11.4,11.0,11.2,351040,10.514999999999999,9.982000000000001,9.111409395973153,66.03270933068598,0.4282658742958212,0.38833514456827944,0.03993072972754175,11.953237225143862,9.076762774856135,-0.8849557522124019,2.7103759442895945,TVC
2025-09-15,11.2,11.3,11.0,11.1,458587,10.58,10.02,9.124666666666666,63.221231718732376,0.4099806347082424,0.3926642425962721,0.017316392111970336,11.99956257161736,9.16043742838264,-0.8928571428571397,2.7067149913959283,TVC
2025-09-16,11.1,11.2,10.9,10.9,521130,10.645,10.054,9.136423841059601,57.91057679907856,0.3750280323566244,0.38913700054834255,-0.014108968191718141,11.99286380695726,9.29713619304274,-1.8018018018017945,2.694671124084298,TVC
2025-09-17,10.9,11.0,10.7,10.8,385665,10.7,10.084,9.147368421052633,55.40455254961903,0.3353924831369053,0.37838809706605514,-0.042995613929149856,11.973205651722848,9.42679434827715,-0.917431192660545,2.715985353720325,TVC
2025-09-18,10.7,11.0,10.7,10.7,248353,10.745,10.108,9.15751633986928,52.93751579847854,0.2925396456213196,0.3612184067771081,-0.06867876115578847,11.945833044182269,9.54416695581773,-0.9259259259259411,2.7337855769636548,TVC
2025-09-19,10.9,10.9,10.7,10.9,274350,10.805,10.134,9.168831168831169,57.05608598105935,0.2715861159937667,0.3432919486204399,-0.07170583262667318,11.901357605893287,9.708642394106713,1.869158878504673,2.7269685963665715,TVC
2025-09-22,10.9,10.9,10.6,10.7,531011,10.844999999999999,10.154,9.178709677419356,52.14198716838428,0.23612011852495662,0.3218575826013433,-0.08573746407638666,11.857500812215429,9.832499187784569,-1.8348623853211121,2.7574892925673207,TVC
2025-09-23,10.7,11.1,10.7,11.0,748894,10.905,10.18,9.190384615384616,57.98718994687674,0.22957416474141823,0.3034008990293583,-0.07382673428794007,11.79109135800825,10.018908641991748,2.8037383177570208,2.784819498484832,TVC
2025-09-24,11.1,11.1,10.8,10.9,223697,10.965,10.202,9.201273885350318,55.55159598053819,0.21385213069743259,0.28549114536297315,-0.07163901466554057,11.64640721266637,10.28359278733363,-0.9090909090909038,2.781488417295829,TVC
2025-09-25,11.0,11.2,10.9,10.9,193225,11.02,10.224,9.212025316455696,55.55159598053819,0.19909723643849908,0.2682123635780783,-0.06911512713957924,11.428334228427316,10.611665771572683,0.0,2.783032702532738,TVC
2025-09-26,10.9,11.2,10.8,11.1,456400,11.04,10.248,9.223899371069182,59.4975621108401,0.20122263567792587,0.2548144179980478,-0.05359178232012196,11.420581272875094,10.659418727124905,1.83486238532109,1.944599822837895,TVC
2025-09-29,11.2,11.2,10.9,11.0,356310,11.03,10.265999999999998,9.235,56.78317644906005,0.19261749108570747,0.24237503261557977,-0.0497575415298723,11.403320801794784,10.656679198205214,-0.9009009009009028,1.6466189847533041,TVC
2025-09-30,11.0,11.0,10.7,10.9,255810,11.015,10.28,9.245341614906833,54.12400119958474,0.17570328958370318,0.22904068400920446,-0.05333739442550128,11.38363903325906,10.646360966740941,-0.9090909090909038,1.6568897766874935,TVC
2025-10-01,10.9,11.4,10.9,11.2,751234,11.01,10.312000000000001,9.257407407407408,60.152802820747574,0.18438072955126472,0.22010869311761655,-0.03572796356635183,11.364816483329303,10.655183516670697,2.752293577981635,1.765484528067342,TVC
2025-10-02,11.2,11.3,11.0,11.0,239920,11.004999999999999,10.338,9.268098159509202,54.96672808142312,0.1731236727788268,0.21071168904985862,-0.03758801627103184,11.357285769167536,10.652714230832462,-1.7857142857142794,1.7663076745714286,TVC
2025-10-03,11.1,11.1,10.8,10.8,254669,10.985,10.36,9.277439024390244,50.296822144629715,0.1463767061020853,0.19784469246030398,-0.05146798635821867,11.336088532844357,10.633911467155642,-1.8181818181818077,1.7952495633662477,TVC
2025-10-06,10.8,11.4,10.8,11.4,1141615,10.995000000000001,10.394,9.290303030303031,61.001277316126476,0.17161624268182507,0.1925990025046082,-0.020982759822783137,11.381482109615309,10.608517890384693,5.555555555555558,2.20533167282417,TVC
2025-10-07,11.4,12.1,11.4,11.8,2237794,11.025,10.436000000000002,9.305421686746989,66.22384465600454,0.2213438996296926,0.1983479819296251,0.02299591770006748,11.547645094434944,10.502354905565056,3.5087719298245723,2.3319422629875586,TVC
2025-10-08,12.1,12.2,11.7,11.9,447618,11.075,10.474,9.320958083832334,67.39924552804119,0.26575908499192735,0.21183020254208557,0.053928882449841786,11.72348000415552,10.426519995844478,0.8474576271186418,2.226879523750608,TVC
2025-10-09,11.9,12.0,11.8,11.9,699627,11.105,10.524000000000001,9.336309523809524,67.39924552804119,0.29752871358066635,0.22896990474980172,0.06855880883086463,11.846193915957697,10.363806084042304,0.0,2.0961000420548244,TVC
2025-10-10,11.8,12.0,11.8,11.8,740680,11.135000000000002,10.57,9.350887573964497,64.78457613223074,0.3110515996421501,0.2453862437282714,0.06566535591387873,11.938348256394889,10.331651743605114,-0.8403361344537785,2.0948187208189477,TVC
2025-10-13,11.8,12.0,11.5,11.9,750209,11.175,10.616000000000001,9.365882352941176,66.19680218409258,0.3260789137969624,0.2615247777420096,0.0645541360549528,12.047684907265214,10.302315092734787,0.8474576271186418,2.0795472706461213,TVC
2025-10-14,11.8,11.9,11.7,11.8,1310300,11.22,10.665999999999999,9.380116959064328,63.456296520097496,0.32615924353310355,0.2744516709002284,0.051707572632875176,12.12518971550317,10.314810284496831,-0.8403361344537785,2.037414528336049,TVC
2025-10-15,11.8,11.9,11.7,11.8,919601,11.27,10.716,9.394186046511628,63.4562965200975,0.3225052654798457,0.28406238981615184,0.038442875663693865,12.18789232254636,10.35210767745364,0.0,2.016007464589236,TVC
2025-10-16,11.8,12.2,11.7,12.2,705024,11.345,10.772,9.410404624277456,69.34391595164098,0.3478760203899167,0.2968251159309048,0.05105090445901189,12.3106740214946,10.3793259785054,3.3898305084745672,2.089190092090752,TVC
2025-10-17,12.2,12.2,12.0,12.0,566290,11.4,10.822000000000001,9.425287356321839,63.80838114581919,0.34783457742327606,0.3070270082293791,0.04080756919389694,12.384083864633325,10.415916135366675,-1.6393442622950727,2.130839448724817,TVC
2025-10-20,12.0,12.6,11.5,11.8,1392786,11.455000000000002,10.868,9.438857142857142,58.75715657788495,0.3278837650998607,0.3111983596034754,0.016685405496385308,12.396387553729001,10.513612446271003,-1.6666666666666607,2.121437711411688,TVC
2025-10-21,11.7,11.8,11.3,11.7,935102,11.49,10.912,9.451704545454545,56.354974642053456,0.3005390116829414,0.30906649001936864,-0.008527478336427252,12.412011530924628,10.567988469075372,-0.8474576271186529,2.0702837408785815,TVC
2025-10-22,11.8,11.8,11.4,11.8,259308,11.535,10.953999999999999,9.46497175141243,58.19554480394048,0.28366732155079255,0.3039866563256534,-0.020319334774860864,12.422990042618475,10.647009957381526,0.8547008547008739,2.052258343512362,TVC
2025-10-23,11.7,12.0,11.5,11.8,979602,11.58,10.994000000000002,9.478089887640449,58.19554480394048,0.2672160848768783,0.2966325420358984,-0.029416457159020082,12.42255251280985,10.73744748719015,0.0,2.052258343512362,TVC
2025-10-24,11.8,12.0,11.6,11.7,868967,11.610000000000001,11.03,9.49050279329609,55.481987459996596,0.2433045338089741,0.2859669403905135,-0.042662406581539414,12.422792457486818,10.797207542513185,-0.8474576271186529,2.042355160170493,TVC
2025-10-27,11.7,11.7,11.5,11.6,168502,11.64,11.065999999999999,9.502222222222223,52.829167853273574,0.21382050338472958,0.2715376529893567,-0.05771714960462715,12.400609174142387,10.879390825857614,-0.8547008547008517,2.0409712585841966,TVC
2025-10-28,11.5,11.7,11.4,11.6,230336,11.675,11.106,9.513812154696133,52.829167853273574,0.18828377865479773,0.2548868781224449,-0.0666030994676472,12.352067982282186,10.997932017717815,0.0,2.023014204861848,TVC
2025-10-29,11.6,11.9,11.5,11.6,786087,11.695,11.144,9.525274725274725,52.829167853273574,0.16613068915237506,0.23713564032843096,-0.0710049511760559,12.335641126241262,11.054358873758739,0.0,1.9415965938016453,TVC
2025-10-30,11.6,11.9,11.5,11.6,1655100,11.725,11.18,9.536612021857923,52.829167853273574,0.1468810527712474,0.21908472281699426,-0.07220367004574685,12.27893330398456,11.171066696015439,0.0,1.886070968637714,TVC
2025-10-31,11.6,11.6,11.2,11.5,1068300,11.76,11.216000000000001,9.547282608695653,49.63690160032777,0.12214836269747309,0.19969745079309004,-0.07754908809561695,12.123607654369216,11.396392345630783,-0.8620689655172376,1.8416174855924463,TVC
2025-11-03,11.5,11.8,11.2,11.3,1701840,11.754999999999999,11.244000000000002,9.556756756756757,43.92067982910904,0.08542447887673887,0.1768428564098198,-0.09141837753308094,12.141482109615342,11.368517890384656,-1.7391304347825987,1.4282439602938168,TVC
2025-11-04,11.0,11.6,11.0,11.5,1554200,11.74,11.277999999999999,9.567204301075268,50.10822070678268,0.07163312284765411,0.15580090969738666,-0.08416778684973256,12.142099751960144,11.337900248039857,1.7699115044247815,1.241980669652473,TVC
2025-11-05,11.4,11.4,10.9,10.9,225835,11.690000000000001,11.302,9.574331550802139,36.94019953867001,0.012148349630018984,0.12707039768391315,-0.11492204805389417,12.232508792070487,11.147491207929516,-5.217391304347818,1.6622597344937038,TVC
2025-11-06,10.7,10.8,9.9,9.9,862359,11.59,11.303999999999998,9.576063829787234,25.10074713391954,-0.11436705217445109,0.07878290771224031,-0.1931499598866914,12.547848466204657,10.632151533795343,-9.174311926605505,2.561526137740144,TVC
2025-11-07,9.9,9.9,9.3,9.4,233044,11.47,11.278000000000002,9.575132275132276,21.406450765691474,-0.25207151738109523,0.012612022693573192,-0.26468354007466843,12.832814425332673,10.107185574667328,-5.05050505050505,2.7255500162129556,TVC
2025-11-10,9.5,9.5,9.2,9.3,75619,11.34,11.24,9.573684210526316,20.74871571838358,-0.3650642292395059,-0.06292322769304262,-0.3021410015464633,12.994849333259543,9.685150666740457,-1.0638297872340385,2.687136217323134,TVC
2025-11-11,9.3,9.4,9.1,9.3,99200,11.215,11.201999999999998,9.572251308900523,20.74871571838358,-0.4494310065731373,-0.14022478346906156,-0.30920622310407575,13.086981781287884,9.343018218712116,0.0,2.699423936342096,TVC
2025-11-12,9.3,9.4,9.2,9.4,73810,11.095,11.164000000000001,9.571354166666667,23.475654013003336,-0.5024314046940965,-0.21266610771406858,-0.28976529698002795,13.111223671802541,9.07877632819746,1.0752688172043001,2.7339663424458163,TVC
2025-11-13,9.4,9.5,9.2,9.4,100132,10.955,11.13,9.570466321243522,23.475654013003336,-0.5382302191228341,-0.2777789299958217,-0.2604512891270124,13.035966374699901,8.874033625300099,0.0,2.5395476262684267,TVC
2025-11-14,9.4,9.4,9.2,9.4,11505,10.825,11.094000000000001,9.56958762886598,23.475654013003336,-0.5601440455940931,-0.334251953115476,-0.22589209247861713,12.955357024686624,8.694642975313375,0.0,2.553185743360965,TVC
2025-11-17,9.3,9.4,9.2,9.4,49501,10.705,11.058,9.56871794871795,23.475654013003336,-0.5709295900306177,-0.3815874804985044,-0.18934210953211333,12.874137592394016,8.535862407605984,0.0,2.563683594416336,TVC
2025-11-18,9.3,9.4,9.1,9.2,126787,10.58,11.017999999999999,9.566836734693878,21.486772475560358,-0.5888278987483417,-0.4230355641484719,-0.16579233459986986,12.79535312618198,8.36464687381802,-2.1276595744680993,2.5730676650995017,TVC
2025-11-19,9.3,9.5,9.3,9.4,154400,10.459999999999999,10.988,9.565989847715736,28.051235966401464,-0.5801860847950113,-0.4544656682777798,-0.12572041651723154,12.657031490084089,8.26296850991591,2.1739130434782705,2.6434299057678343,TVC
2025-11-20,9.4,9.4,9.3,9.3,55030,10.335,10.948,9.564646464646465,26.842759347950405,-0.5747808335803501,-0.47852870133829384,-0.09625213224205631,12.495190050118655,8.174809949881347,-1.0638297872340385,2.630890990667142,TVC
2025-11-21,9.1,9.4,8.6,9.4,85100,10.22,10.912,9.563819095477387,30.086399034534864,-0.5560185332431615,-0.4940266677192674,-0.06199186552389413,12.318219796825282,8.121780203174719,1.0752688172043001,2.6772148268472407,TVC
2025-11-24,9.4,9.5,9.4,9.4,74900,10.11,10.878,9.562999999999999,30.086399034534864,-0.534982331745443,-0.5022178005245026,-0.03276453122094036,12.132921285249587,8.087078714750412,0.0,2.687348392322168,TVC
2025-11-25,9.4,9.5,9.4,9.4,98400,10.0,10.847999999999999,9.5635,30.086399034534864,-0.5124043125464262,-0.5042551029288873,-0.008149209617538844,11.9183326093251,8.0816673906749,0.0,2.687348392322168,TVC
2025-11-26,9.4,9.5,9.4,9.4,27505,9.89,10.82,9.5635,30.086399034534864,-0.4888756158800014,-0.5011792055191102,0.012303589639108825,11.669296135229365,8.110703864770636,0.0,2.687348392322168,TVC
2025-11-27,9.4,9.5,9.4,9.5,28500,9.785,10.796,9.5645,34.02116294122936,-0.45689301175810293,-0.4923219667669088,0.035428955008805885,11.377449288624963,8.192550711375038,1.0638297872340496,2.718741329060769,TVC
2025-11-28,9.4,9.4,9.3,9.4,44200,9.68,10.765999999999998,9.5655,32.076988289405094,-0.4346058659445564,-0.48077874660243836,0.04617288065788194,11.05893933304209,8.301060666957909,-1.0526315789473606,2.718724947588556,TVC
2025-12-01,9.4,9.4,9.1,9.3,24799,9.580000000000002,10.738,9.5655,30.21735524290162,-0.4201688614929786,-0.4686567695805464,0.04848790808756781,10.73640095031731,8.423599049682693,-1.0638297872340385,2.712811993555557,TVC
2025-12-02,9.3,9.3,9.1,9.2,93573,9.465,10.701999999999998,9.565,28.441641288166522,-0.4120467769626224,-0.45733477105696163,0.04528799409433926,10.197048315920567,8.732951684079433,-1.0752688172043112,2.6371693604294384,TVC
2025-12-03,9.2,9.4,9.1,9.4,83501,9.39,10.672,9.565,36.48122152694158,-0.3850332147013713,-0.4428744597858436,0.057841245084472304,9.672097407589032,9.10790259241097,2.1739130434782705,2.542313140306419,TVC
2025-12-04,9.3,9.4,9.3,9.3,47515,9.36,10.64,9.564,34.40014539168439,-0.36745810791889433,-0.42779118941245375,0.060333081493559426,9.510787406985106,9.209212593014893,-1.0638297872340385,1.588149027730903,TVC
2025-12-05,9.3,9.3,9.2,9.2,61200,9.35,10.602,9.563,32.40914712043977,-0.3574780885546307,-0.4137285692408892,0.056250480686258486,9.515434038373789,9.18456596162621,-1.0752688172043112,1.1508675439060254,TVC
2025-12-08,9.2,9.3,9.1,9.1,117563,9.34,10.564,9.5615,30.507615497150027,-0.3535623686703264,-0.4016953291267767,0.04813296045645027,9.538944583662007,9.141055416337993,-1.0869565217391242,1.1518968142907584,TVC
2025-12-09,9.2,9.2,8.8,8.9,229445,9.32,10.524000000000001,9.558,27.08485057145151,-0.36241971213794777,-0.3938402057290109,0.03142049359106314,9.599849583658278,9.040150416341723,-2.19780219780219,1.2428610663025386,TVC
2025-12-10,8.9,9.0,8.8,8.8,27010,9.29,10.475999999999999,9.554,25.541817299834733,-0.37320629505830105,-0.38971342359486894,0.016507128536567883,9.6507010717449,8.929298928255099,-1.1235955056179692,1.2200192045593585,TVC
2025-12-11,8.8,8.9,8.8,8.8,10201,9.260000000000002,10.432,9.55,25.541817299834733,-0.3774042583713033,-0.38725159055015584,0.00984733217885253,9.677511424363106,8.842488575636898,0.0,1.2200192045593585,TVC
2025-12-12,8.8,8.9,8.7,8.7,122110,9.225,10.39,9.546,23.958808155836167,-0.3843695657148647,-0.3866751855830976,0.002305619868232911,9.705679343823894,8.744320656176106,-1.1363636363636576,1.2306395956619063,TVC
2025-12-15,8.7,8.7,8.5,8.7,36500,9.190000000000001,10.336000000000002,9.542,23.958808155836167,-0.3854464353918452,-0.38642943554484716,0.000983000153001956,9.716757709208464,8.663242290791539,0.0,1.2306395956619063,TVC
2025-12-16,8.6,8.9,8.4,8.9,99500,9.175,10.277999999999999,9.538499999999999,33.5163430396301,-0.3659431687810262,-0.382332182192083,0.016389013411056808,9.717411768231305,8.632588231768697,2.298850574712663,1.2959131212277557,TVC
2025-12-17,8.9,8.9,8.7,8.8,52700,9.145,10.216000000000001,9.5355,31.391789234987783,-0.35446974714826496,-0.3767596951833194,0.022289948035054463,9.701208972466869,8.58879102753313,-1.1235955056179692,1.1890158173375596,TVC
2025-12-18,8.7,8.9,8.6,8.8,42900,9.120000000000001,10.154,9.5325,31.391789234987783,-0.34144105786734613,-0.3696959677201248,0.028254909852778676,9.691608994073118,8.548391005926884,0.0,1.1778522252214159,TVC
2025-12-19,8.7,8.9,8.6,8.9,62800,9.095,10.096,9.529,36.090169260111054,-0.3193651211615851,-0.3596297984084169,0.040264677246831804,9.65872819131584,8.531271808684162,1.1363636363636243,1.1815963236677047,TVC
2025-12-22,8.9,9.1,8.8,9.0,142523,9.075,10.038,9.526,40.47973528139268,-0.2904524628176226,-0.34579433129025805,0.05534186847263545,9.62127928080021,8.52872071919979,1.1235955056179803,1.2209793061040837,TVC
2025-12-23,9.0,9.0,8.8,8.9,49443,9.05,9.98,9.523,37.691783314087495,-0.27246730357015814,-0.3311289257462381,0.05866162217607995,9.579150262212934,8.520849737787067,-1.1111111111111072,1.2360996374012556,TVC
2025-12-24,8.9,9.0,8.8,9.0,61000,9.03,9.924,9.5205,41.99411938060278,-0.24729411836407955,-0.3143619642698064,0.06706784590572684,9.533043369481163,8.526956630518836,1.1235955056179803,1.2737696333880513,TVC
2025-12-25,9.0,9.0,8.8,8.9,26210,9.0,9.858,9.518,39.08754097546847,-0.23273057874833292,-0.2980356871655117,0.06530510841717879,9.454219979166151,8.545780020833849,-1.1111111111111072,1.2519938849213572,TVC
2025-12-26,8.9,8.9,8.7,8.8,75400,8.97,9.794,9.515500000000001,36.37613353831863,-0.22664540578729486,-0.28375763088986833,0.057112225102573466,9.391026314967071,8.54897368503293,-1.1235955056179692,1.2542831466719782,TVC
2025-12-29,8.8,8.8,8.7,8.8,60410,8.944999999999999,9.734,9.5125,36.37613353831863,-0.21929496650685465,-0.2708650980132656,0.05157013150641093,9.342227231800921,8.547772768199076,0.0,1.24367154744178,TVC
2025-12-30,8.7,8.7,8.7,8.7,87800,8.92,9.674,9.509,33.667578404071065,-0.21901419537252842,-0.26049491748511816,0.04148072211258974,9.31256243217851,8.52743756782149,-1.1363636363636576,1.245830326756714,TVC
2025-12-31,8.7,8.7,8.6,8.6,41700,8.879999999999999,9.61,9.505,31.16827705370882,-0.22427553769894004,-0.2532510415278825,0.028975503828942484,9.227017366469735,8.532982633530263,-1.1494252873563204,1.1174962949570066,TVC
2026-01-05,8.6,8.6,8.5,8.6,29028,8.845,9.546,9.5015,31.16827705370882,-0.2258418254167971,-0.24776919830566546,0.02192737288886837,9.152622461708148,8.537377538291853,0.0,1.1114332976103338,TVC
2026-01-06,8.6,8.7,8.5,8.7,34900,8.82,9.486,9.4985,36.62456248168409,-0.21651806992033684,-0.24151897262859975,0.025000902708262912,9.08437612759498,8.55562387240502,1.1627906976744207,1.1502292663838445,TVC
2026-01-07,8.5,8.8,8.5,8.8,38900,8.805,9.430000000000001,9.496500000000001,41.60924195212486,-0.19876848290835092,-0.23296887468455,0.034200391776199074,9.034186203313999,8.575813796686,1.1494252873563315,1.17533955554471,TVC
2026-01-08,8.8,8.9,8.7,8.8,53302,8.8,9.374,9.494,41.60924195212486,-0.18259694342137145,-0.22289448843191428,0.040297545010542835,9.024780594779633,8.575219405220368,0.0,1.0731781403058411,TVC
2026-01-09,8.7,8.9,8.6,8.6,93315,8.790000000000001,9.314,9.490499999999999,35.18936056440408,-0.18380047295811153,-0.21507568533715374,0.03127521237904221,9.031922127531745,8.548077872468257,-2.272727272727282,1.1608082210912756,TVC
2026-01-12,8.4,9.0,7.8,8.9,73300,8.795,9.26,9.4885,48.11983575129577,-0.15871719298879583,-0.20380398686748216,0.04508679387868633,9.041875208194472,8.548124791805527,3.488372093023262,1.4127093033505853,TVC
2026-01-13,9.0,9.1,8.8,9.0,61510,8.81,9.21,9.488000000000001,51.58714294458134,-0.12927909964544249,-0.18889900942307425,0.05961990977763176,9.068741895372714,8.551258104627287,1.1235955056179803,1.4018213125629488,TVC
2026-01-14,8.9,9.0,8.7,8.9,208400,8.82,9.162,9.487,48.12350184679438,-0.1127190082836087,-0.17366300919518116,0.060944000911572455,9.076289310206898,8.563710689793103,-1.1111111111111072,1.4309993780662813,TVC
2026-01-15,8.9,8.9,8.7,8.9,45707,8.819999999999999,9.11,9.486,48.12350184679438,-0.09846003062651931,-0.1586224134814488,0.060162382854929475,9.076289310206896,8.563710689793101,0.0,1.3362502127832285,TVC
2026-01-16,8.7,8.8,8.7,8.7,52180,8.815000000000001,9.066,9.4835,41.63881340261544,-0.10212083125841076,-0.14732209703684118,0.04520126577843042,9.07677531547013,8.553224684529873,-2.2471910112359716,1.408040071695063,TVC
2026-01-19,8.7,8.7,8.7,8.7,69219,8.809999999999999,9.042,9.481,41.63881340261543,-0.10382520974483889,-0.13862271957844075,0.03479750983360186,9.076754371542162,8.543245628457836,0.0,1.408040071695063,TVC
2026-01-20,8.6,8.8,8.6,8.7,61915,8.8,9.028,9.482999999999999,41.638813402615426,-0.103977355741387,-0.13169364681103002,0.027716291069643018,9.067542421624,8.532457578376002,0.0,1.3803996461999029,TVC
2026-01-21,8.7,8.7,8.3,8.5,470303,8.775,9.012,9.487,35.640493169361875,-0.1188660472686962,-0.12912812690256326,0.01026207963386705,9.056910773491435,8.493089226508566,-2.298850574712641,1.4313304037903798,TVC
2026-01-22,8.5,8.5,8.4,8.5,41372,8.755,8.996,9.494499999999999,35.640493169361875,-0.12917637769871249,-0.1291377770617931,-3.8600636919378095e-05,9.055700935534945,8.454299064465056,0.0,1.4187052222548817,TVC
2026-01-23,8.4,8.5,8.3,8.4,66266,8.725,8.976,9.502,32.89278082228702,-0.14375938441512126,-0.13206209853245873,-0.011697285882662528,9.04205885224905,8.407941147750948,-1.17647058823529,1.3971067915530877,TVC
2026-01-26,8.3,8.4,8.2,8.3,40500,8.695,8.954,9.506,30.371193016359783,-0.1615237414218207,-0.13795442711033112,-0.023569314311489564,9.053211933739925,8.336788066260075,-1.1904761904761862,1.399537429914313,TVC
