time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,8.3,8.3,8.3,8.3,0,9.025,9.03076923076923,9.03076923076923,21.868487649702956,-0.2471278133881789,-0.13411596655671962,-0.11301184683145929,10.219504962427179,7.830495037572822,0.0,2.5888053210885285,VIW
2025-03-18,8.3,8.3,8.3,8.3,0,8.965,9.003703703703703,9.003703703703703,21.868487649702956,-0.2532073753026207,-0.15793424830589986,-0.09527312699672086,10.179430774174943,7.750569225825056,0.0,2.5888053210885285,VIW
2025-03-19,8.3,8.3,8.3,8.3,0,8.905,8.97857142857143,8.97857142857143,21.868487649702956,-0.255085010702226,-0.17736440078516508,-0.07772060991706092,10.12668994257523,7.6833100574247695,0.0,2.5888053210885285,VIW
2025-03-20,8.3,8.3,8.3,8.3,0,8.845,8.955172413793104,8.955172413793104,21.868487649702956,-0.25364914087909973,-0.192621348803952,-0.06102779207514772,10.061509242398962,7.628490757601038,0.0,2.5888053210885285,VIW
2025-03-21,8.3,8.3,8.3,8.3,0,8.785,8.933333333333334,8.933333333333334,21.868487649702956,-0.24963358314440853,-0.20402379567204332,-0.045609787472365215,9.98372739537438,7.58627260462562,0.0,2.5888053210885285,VIW
2025-03-24,8.3,8.3,8.3,8.3,0,8.725,8.912903225806453,8.912903225806453,21.868487649702956,-0.24364266374379007,-0.2119475692863927,-0.03169509445739738,9.892768902876895,7.557231097123105,0.0,2.5888053210885285,VIW
2025-03-25,8.3,8.3,8.3,8.3,0,8.665000000000001,8.89375,8.89375,21.868487649702956,-0.2361723689000712,-0.21679252920912842,-0.019379839690942785,9.787544102990116,7.5424558970098845,0.0,2.5888053210885285,VIW
2025-03-26,8.3,8.3,8.3,8.3,0,8.605,8.875757575757577,8.875757575757577,21.868487649702956,-0.22762815078718468,-0.21895965352473967,-0.008668497262445007,9.666230665932614,7.543769334067386,0.0,2.5888053210885285,VIW
2025-03-27,8.3,8.3,8.3,8.3,0,8.545,8.858823529411765,8.858823529411765,21.868487649702956,-0.21833990980658058,-0.21883570478110786,0.000495794974527286,9.525815986819133,7.564184013180868,0.0,2.5888053210885285,VIW
2025-03-28,8.3,8.3,8.3,8.3,700,8.485,8.842857142857143,8.842857142857143,21.868487649702956,-0.2085745938268282,-0.21678348259025196,0.008208888763423766,9.361055754053652,7.608944245946347,0.0,2.5888053210885285,VIW
2025-03-31,8.3,8.3,8.3,8.3,0,8.425,8.827777777777778,8.827777777777778,21.868487649702956,-0.19854678679053528,-0.21313614343030862,0.014589356639773343,9.161635309327048,7.6883646906729535,0.0,2.5888053210885285,VIW
2025-04-01,8.3,8.3,8.3,8.3,3,8.365,8.813513513513515,8.813513513513515,21.868487649702956,-0.18842760137132508,-0.20819443501851193,0.019766833647186843,8.901165724576378,7.828834275423622,0.0,2.5888053210885285,VIW
2025-04-02,8.3,8.3,8.3,8.3,0,8.305,8.8,8.8,21.868487649702942,-0.17835214155432233,-0.20222597632567402,0.023873834771351687,8.349721359549832,8.260278640450167,0.0,2.5888053210885285,VIW
2025-04-03,8.3,8.3,8.3,8.3,0,8.3,8.787179487179486,8.787179487179486,21.868487649702942,-0.16842575974266083,-0.1954659330090714,0.02704017326641056,8.3,8.3,0.0,0.2661985687499707,VIW
2025-04-04,8.3,8.3,8.3,8.3,0,8.3,8.775,8.775,21.868487649702942,-0.15872929809827951,-0.18811860602691302,0.029389307928633507,8.3,8.3,0.0,0.0,VIW
2025-04-08,8.3,8.3,8.3,8.3,0,8.3,8.763414634146342,8.763414634146342,21.868487649702942,-0.14932347432449689,-0.1803595796864298,0.03103610536193291,8.3,8.3,0.0,0.0,VIW
2025-04-09,8.3,8.3,8.3,8.3,0,8.3,8.752380952380953,8.752380952380953,21.868487649702942,-0.14025254715900282,-0.1723381731809444,0.03208562602194159,8.3,8.3,0.0,0.0,VIW
2025-04-10,8.3,8.3,8.3,8.3,0,8.3,8.74186046511628,8.74186046511628,21.868487649702942,-0.13154737576542175,-0.16418001369783988,0.032632637932418135,8.3,8.3,0.0,0.0,VIW
2025-04-11,8.3,8.3,8.3,8.3,12,8.3,8.731818181818182,8.731818181818182,21.868487649702942,-0.12322796939420755,-0.15598960483711344,0.03276163544290589,8.3,8.3,0.0,0.0,VIW
2025-04-14,8.3,8.3,8.3,8.3,10,8.3,8.722222222222221,8.722222222222221,21.868487649702942,-0.11530560862594363,-0.14785280559487948,0.03254719696893585,8.3,8.3,0.0,0.0,VIW
2025-04-15,8.3,8.3,8.3,8.3,0,8.3,8.71304347826087,8.71304347826087,21.868487649702942,-0.10778460678612589,-0.13983916583312878,0.032054559047002884,8.3,8.3,0.0,0.0,VIW
2025-04-16,8.3,8.3,8.3,8.3,0,8.3,8.704255319148936,8.704255319148936,21.868487649702942,-0.10066376936990018,-0.13200408654048307,0.03134031717058289,8.3,8.3,0.0,0.0,VIW
2025-04-17,8.3,8.3,8.3,8.3,0,8.3,8.695833333333335,8.695833333333335,21.868487649702942,-0.09393760023331588,-0.12439078927904963,0.030453189045733756,8.3,8.3,0.0,0.0,VIW
2025-04-18,8.3,8.3,8.3,8.3,0,8.3,8.687755102040818,8.687755102040818,21.868487649702942,-0.08759729563646701,-0.11703209055053311,0.0294347949140661,8.3,8.3,0.0,0.0,VIW
2025-04-21,8.3,8.3,8.3,8.3,0,8.3,8.68,8.68,21.868487649702942,-0.08163156074564171,-0.10995198458955484,0.02832042384391313,8.3,8.3,0.0,0.0,VIW
2025-04-22,8.3,8.3,8.3,8.3,0,8.3,8.666,8.672549019607843,21.868487649702956,-0.0760272777315123,-0.10316704321794634,0.027139765486434042,8.3,8.3,0.0,0.0,VIW
2025-04-23,8.3,8.3,8.3,8.3,0,8.3,8.662,8.665384615384616,21.868487649702956,-0.07077004998276237,-0.09668764457090956,0.025917594588147186,8.3,8.3,0.0,0.0,VIW
2025-04-24,8.3,8.3,8.3,8.3,0,8.3,8.662,8.658490566037736,21.868487649702956,-0.06584464305730009,-0.09051904426818767,0.024674401210887584,8.3,8.3,0.0,0.0,VIW
2025-04-25,8.3,8.3,8.3,8.3,0,8.3,8.638,8.651851851851852,21.868487649702956,-0.06123533970478867,-0.08466230335550787,0.023426963650719196,8.3,8.3,0.0,0.0,VIW
2025-04-28,7.2,7.2,7.2,7.2,200,8.245000000000001,8.592,8.625454545454547,2.236251886990601,-0.14467551126957545,-0.09666494493832138,-0.04801056633125407,8.736934955049955,7.753065044950047,-13.25301204819278,2.9634635846382773,VIW
2025-04-29,7.2,7.2,7.2,7.2,0,8.190000000000001,8.546,8.6,2.236251886990601,-0.2084001412844998,-0.11901198420755707,-0.08938815707694273,8.867145712376203,7.512854287623799,0.0,2.9634635846382773,VIW
2025-05-05,8.2,8.2,8.2,8.2,200,8.184999999999999,8.52,8.592982456140351,49.77499422360951,-0.17617983555505745,-0.13044555447705716,-0.04573428107800029,8.860199775505075,7.5098002244949225,13.888888888888884,4.404085100937044,VIW
2025-05-06,8.2,8.2,8.2,8.2,2,8.180000000000001,8.494,8.586206896551724,49.774994223609504,-0.14892825886612115,-0.13414209535486998,-0.014786163511251171,8.853091844831706,7.506908155168296,0.0,4.404085100937044,VIW
2025-05-07,8.2,8.2,8.2,8.2,0,8.175,8.468,8.579661016949153,49.77499422360951,-0.1258801203335782,-0.13248970035061164,0.006609580017033434,8.845820393249937,7.504179606750063,0.0,4.404085100937044,VIW
2025-05-08,8.2,8.2,8.2,8.2,200,8.17,8.442,8.573333333333332,49.77499422360951,-0.106387930653284,-0.12726934641114612,0.02088141575786212,8.838383753621573,7.501616246378426,0.0,4.404085100937044,VIW
2025-05-09,8.2,8.2,8.2,8.2,0,8.165000000000001,8.416,8.567213114754098,49.77499422360951,-0.08990387400173461,-0.11979625192926383,0.029892377927529218,8.830780112270364,7.499219887729637,0.0,4.404085100937044,VIW
2025-05-12,9.4,9.4,8.0,8.0,1603,8.15,8.386000000000001,8.558064516129033,43.62892100585612,-0.09191888518354752,-0.11422077858012057,0.022301893396573055,8.816491204980075,7.483508795019927,-2.4390243902438935,4.438645098150517,VIW
2025-05-13,8.3,8.3,8.2,8.2,3200,8.145,8.36,8.552380952380954,50.24509739603534,-0.07649567303045579,-0.10667575747018762,0.03018008443973183,8.808245608234314,7.481754391765684,2.499999999999991,4.476359674220511,VIW
2025-05-14,8.2,8.2,8.2,8.2,0,8.14,8.334,8.546875,50.24509739603534,-0.0635402142434991,-0.09804864882484993,0.03450843458135083,8.799824538080113,7.480175461919889,0.0,4.476359674220511,VIW
2025-05-15,8.8,8.8,8.0,8.0,22403,8.125,8.304,8.538461538461538,44.22519010917068,-0.06862023696888997,-0.09216296645365794,0.023542729484767974,8.783147319934407,7.4668526800655926,-2.4390243902438935,4.510452683060721,VIW
2025-05-16,8.5,8.5,8.5,8.5,2003,8.135000000000002,8.283999999999999,8.537878787878787,57.82838772823593,-0.03193227486520733,-0.08011682813596782,0.04818455327076049,8.81019977550508,7.459800224494924,6.25,4.728066908750637,VIW
2025-05-19,8.5,8.5,8.5,8.5,0,8.145,8.264,8.537313432835822,57.82838772823594,-0.002824244443630164,-0.06465831139750029,0.06183406695387013,8.836223172126203,7.453776827873796,0.0,4.728066908750637,VIW
2025-05-20,8.5,8.5,8.5,8.5,0,8.155,8.244,8.536764705882353,57.82838772823594,0.02001337761821631,-0.04772397359435697,0.06773735121257328,8.86128755140039,7.4487124485996095,0.0,4.728066908750637,VIW
2025-05-21,8.9,9.0,8.9,9.0,2800,8.190000000000001,8.256,8.543478260869565,67.67515041742517,0.07756406866247545,-0.02266636514299049,0.10023043380546594,8.989736798808472,7.39026320119153,5.882352941176472,4.893379124858102,VIW
2025-05-22,9.0,9.0,9.0,9.0,0,8.225,8.27,8.55,67.67515041742517,0.12176972040755096,0.006220851967117802,0.11554886844043316,9.102496438739212,7.347503561260788,0.0,4.893379124858102,VIW
2025-05-23,9.2,9.2,9.2,9.2,200,8.27,8.288,8.559154929577465,70.8343317600284,0.17097050487554277,0.039170782548802796,0.13179972232673998,9.250010741079697,7.289989258920302,2.2222222222222143,4.906174706941493,VIW
2025-05-26,9.2,9.2,9.2,9.2,0,8.315000000000001,8.306000000000001,8.568055555555555,70.8343317600284,0.2075697462122843,0.0728505752814991,0.1347191709307852,9.379795507918873,7.25020449208113,0.0,4.906174706941493,VIW
2025-05-27,9.0,9.0,9.0,9.0,200,8.35,8.32,8.573972602739726,63.62290935782771,0.217924482345488,0.10186535669429689,0.11605912565119111,9.45786660796895,7.2421333920310484,-2.1739130434782483,4.9448105953718455,VIW
2025-05-28,9.0,9.0,9.0,9.0,0,8.385,8.334000000000001,8.57972972972973,63.6229093578277,0.22355369746585652,0.12620302484860882,0.0973506726172477,9.529828187523073,7.240171812476927,0.0,4.9448105953718455,VIW
2025-05-29,9.2,9.4,9.2,9.3,900,8.489999999999998,8.354000000000001,8.589333333333334,69.09621213263966,0.24934805464032372,0.1508320308069518,0.09851602383337194,9.559972946042633,7.420027053957364,3.3333333333333437,3.762499759921712,VIW
2025-05-30,9.3,9.3,8.5,8.5,12807,8.555,8.358,8.588157894736844,48.2484885629165,0.20289807174692598,0.16124523899494664,0.04165283275197934,9.436326751043708,7.673673248956292,-8.602150537634412,4.3680418290058025,VIW
2025-06-02,8.5,8.5,8.5,8.5,0,8.569999999999999,8.362,8.587012987012988,48.2484885629165,0.16419340626922718,0.16183487244980277,0.002358533819424413,9.435964627939327,7.70403537206067,0.0,3.1250832849197234,VIW
2025-06-03,8.5,8.5,8.5,8.5,0,8.584999999999999,8.366,8.585897435897436,48.248488562916506,0.13199808823092418,0.15586751560602707,-0.023869427375102892,9.434210159346222,7.735789840653776,0.0,3.1250832849197234,VIW
2025-06-04,8.5,8.5,8.5,8.5,1,8.6,8.370000000000001,8.58481012658228,48.248488562916506,0.10526958448888202,0.14574792938259806,-0.040478344893716045,9.430979130778546,7.769020869221453,0.0,3.1250832849197234,VIW
2025-06-05,8.5,8.5,8.5,8.5,1,8.614999999999998,8.374,8.58375,48.248488562916506,0.08312879569396081,0.1332241026448706,-0.0500953069509098,9.426171991626925,7.803828008373072,0.0,3.1250832849197234,VIW
2025-06-06,8.5,8.5,8.5,8.5,0,8.629999999999999,8.378,8.582716049382716,48.24848856291651,0.06483468714302276,0.11954621954450105,-0.05471153240147829,9.419670150992433,7.840329849007564,0.0,3.1250832849197234,VIW
2025-06-09,8.5,8.5,8.5,8.5,0,8.655,8.382,8.581707317073171,48.24848856291651,0.04976283927954839,0.10558954349151053,-0.05582670421196215,9.390491242926144,7.919508757073855,0.0,3.062546921707964,VIW
2025-06-10,8.5,8.5,8.5,8.5,0,8.67,8.386000000000001,8.580722891566266,48.24848856291651,0.037387313582755155,0.09194909750975946,-0.05456178392700431,9.378148066586727,7.961851933413274,0.0,3.020851957529962,VIW
2025-06-11,8.5,8.5,8.5,8.5,0,8.684999999999999,8.39,8.579761904761906,48.24848856291651,0.027265322639882683,0.07901234253578411,-0.05174701989590143,9.363310594903163,8.006689405096834,0.0,3.020851957529962,VIW
2025-06-12,8.5,8.5,8.5,8.5,0,8.709999999999999,8.394,8.578823529411766,48.24848856291651,0.019024271928060443,0.06701472841423939,-0.047990456486178945,9.314892334917625,8.105107665082373,0.0,2.956243799383436,VIW
2025-06-13,8.5,8.5,8.5,8.5,1900,8.709999999999999,8.398000000000001,8.577906976744186,48.24848856291651,0.012350807445258738,0.05608194422044326,-0.043731136775184525,9.314892334917625,8.105107665082373,0.0,2.609218966611004,VIW
2025-06-16,9.4,9.4,9.3,9.3,1102,8.75,8.418,8.586206896551724,69.22789287482541,0.07079922350636458,0.059025400077627535,0.011773823428737049,9.400505876020219,8.099494123979781,9.411764705882364,3.347283147898639,VIW
2025-06-17,9.3,9.3,9.3,9.3,0,8.79,8.437999999999999,8.594318181818183,69.22789287482541,0.11578531331485209,0.07037738272507245,0.04540793058977964,9.473335472825054,8.106664527174944,0.0,3.347283147898639,VIW
2025-06-18,9.0,9.0,9.0,9.0,4301,8.79,8.452,8.598876404494384,58.851868061283085,0.12577971059141824,0.0814578482983416,0.044321862293076636,9.473335472825054,8.106664527174944,-3.2258064516129115,3.1930253921529195,VIW
2025-06-19,9.0,9.0,9.0,9.0,0,8.79,8.466000000000001,8.603333333333333,58.85186806128309,0.13217669181275582,0.09160161700122446,0.04057507481153136,9.473335472825054,8.106664527174944,0.0,3.1930253921529195,VIW
2025-06-20,9.0,9.0,9.0,9.0,0,8.78,8.48,8.607692307692309,58.85186806128309,0.13568228460083986,0.10041775052114754,0.03526453407969232,9.443642262541777,8.116357737458221,0.0,3.151792900404943,VIW
2025-06-23,9.0,9.0,9.0,9.0,4602,8.77,8.494,8.611956521739131,58.85186806128309,0.13688259479548215,0.10771071937601447,0.029171875419467683,9.412691708036549,8.12730829196345,0.0,3.151792900404943,VIW
2025-06-24,9.5,9.6,9.5,9.6,7600,8.8,8.52,8.62258064516129,70.67546763234938,0.1841263410186862,0.12299384370454883,0.06113249731413736,9.536992465861648,8.063007534138354,6.666666666666665,3.446309884619501,VIW
2025-06-25,9.5,9.5,9.5,9.5,0,8.825,8.544,8.63191489361702,67.20920260670192,0.2110651582474805,0.14060810661313516,0.07045705163434535,9.622033975370387,8.027966024629611,-1.041666666666663,3.4601854265677154,VIW
2025-06-26,9.5,9.5,9.5,9.5,1,8.835,8.568000000000001,8.641052631578948,67.20920260670192,0.22976576823302963,0.15843963893711407,0.07132612929591556,9.661597337217298,8.008402662782704,0.0,3.3872736090988744,VIW
2025-06-27,9.0,9.0,9.0,9.0,1500,8.860000000000001,8.582,8.644791666666666,52.32723826469493,0.20191279009369723,0.16713426916843072,0.03477852092526651,9.674086507752863,8.04591349224714,-5.263157894736848,2.9918644299655224,VIW
2025-06-30,9.0,9.0,9.0,9.0,0,8.885000000000002,8.596,8.648453608247422,52.32723826469493,0.17778965576694183,0.16926534648813296,0.008524309278808873,9.6830898247823,8.086910175217703,0.0,2.9918644299655224,VIW
2025-07-01,9.0,9.0,9.0,9.0,0,8.91,8.61,8.652040816326531,52.32723826469493,0.1568636712571827,0.16678501144194294,-0.009921340184760236,9.688392405437058,8.131607594562942,0.0,2.9918644299655224,VIW
2025-07-02,9.0,9.0,9.0,9.0,0,8.935,8.624,8.655555555555555,52.32723826469493,0.1386810489631305,0.16116421894618044,-0.022483169983049944,9.689704543095115,8.180295456904886,0.0,2.9918644299655224,VIW
2025-07-03,9.0,9.0,9.0,9.0,0,8.96,8.638,8.658999999999999,52.32723826469492,0.1228549939012602,0.1535023739371964,-0.0306473800359362,9.686636084983387,8.233363915016614,0.0,2.9918644299655224,VIW
2025-07-04,8.8,9.1,8.8,9.1,1200,8.99,8.654,8.663366336633663,55.201015491859955,0.11703281407898025,0.14620846196555318,-0.029175647886572925,9.685549763628883,8.294450236371118,1.1111111111111072,2.995778685447565,VIW
2025-07-07,9.2,9.2,9.2,9.2,100,9.025,8.672,8.668627450980393,57.93200058580899,0.11911477787543845,0.14078972514753024,-0.021674947272091794,9.686338355951486,8.363661644048515,1.098901098901095,2.9984616628866365,VIW
2025-07-08,9.2,9.2,9.2,9.2,0,9.059999999999999,8.69,8.67378640776699,57.93200058580899,0.11938851272593531,0.13650948266321128,-0.017120969937275965,9.676953465787614,8.443046534212383,0.0,2.9984616628866365,VIW
2025-07-09,9.2,9.2,9.2,9.2,0,9.095,8.708,8.678846153846154,57.93200058580899,0.11824242450081535,0.1328560710307321,-0.014613646529916757,9.654981202692023,8.535018797307979,0.0,2.9984616628866365,VIW
2025-07-10,9.2,9.2,9.2,9.2,0,9.129999999999999,8.748,8.683809523809524,57.93200058580899,0.11599700011360348,0.12948425684730638,-0.013487256733702907,9.616014944539538,8.64398505546046,0.0,2.9984616628866365,VIW
2025-07-11,9.2,9.2,9.2,9.2,0,9.165000000000001,8.788,8.68867924528302,57.93200058580899,0.11291586134739973,0.12617057774732507,-0.013254716399925343,9.550391120537896,8.779608879462106,0.0,2.9984616628866365,VIW
2025-07-14,9.0,9.0,9.0,9.0,6000,9.15,8.804,8.69158878504673,49.23654837463122,0.09326065734143008,0.11958859366614608,-0.026327936324716,9.536618266783279,8.763381733216722,-2.1739130434782483,2.1813127451428733,VIW
2025-07-15,9.0,9.0,9.0,9.0,0,9.135000000000002,8.82,8.694444444444445,49.23654837463122,0.07679848146961454,0.11103057122683978,-0.034232089757225234,9.520391120537896,8.749608879462107,0.0,2.1813127451428733,VIW
2025-07-16,9.0,9.0,9.0,9.0,6,9.135000000000002,8.835999999999999,8.697247706422019,49.23654837463122,0.06302556896070399,0.10142957077361263,-0.038404001812908636,9.520391120537896,8.749608879462107,0.0,2.0569583638039224,VIW
2025-07-17,9.0,9.0,9.0,9.0,9500,9.135000000000002,8.851999999999999,8.7,49.23654837463122,0.05151658543992532,0.09144697370687518,-0.03993038826694986,9.520391120537896,8.749608879462107,0.0,2.0569583638039224,VIW
2025-07-18,9.0,9.0,9.0,9.0,0,9.135000000000002,8.868,8.702702702702704,49.23654837463122,0.04191249196421687,0.08154007735834352,-0.039627585394126655,9.520391120537896,8.749608879462107,0.0,2.0569583638039224,VIW
2025-07-21,9.0,9.0,9.0,9.0,0,9.135000000000002,8.888,8.705357142857142,49.23654837463122,0.0339102820677013,0.07201411830021509,-0.03810383623251379,9.520391120537896,8.749608879462107,0.0,2.0569583638039224,VIW
2025-07-22,9.0,9.0,9.0,9.0,0,9.105,8.904,8.70796460176991,49.23654837463122,0.027254302438604938,0.06306215512789307,-0.03580785268928813,9.426018117212921,8.78398188278708,0.0,1.3374977424981778,VIW
2025-07-23,9.0,9.0,9.0,9.0,0,9.08,8.92,8.710526315789474,49.23654837463122,0.021728913242720083,0.05479550675085847,-0.03306659350813839,9.344376127594922,8.815623872405078,0.0,1.3278945211069706,VIW
2025-07-24,9.0,9.0,9.0,9.0,0,9.055,8.94,8.71304347826087,49.23654837463122,0.017152281670529845,0.047266861734792755,-0.03011458006426291,9.23240824166455,8.87759175833545,0.0,1.3278945211069706,VIW
2025-07-25,9.5,9.5,9.5,9.5,900,9.08,8.96,8.719827586206897,70.67558203590428,0.053257173952481196,0.04846492417833045,0.004792249774150749,9.344376127594922,8.815623872405078,5.555555555555558,1.3854301412864816,VIW
2025-07-28,9.5,9.5,9.5,9.5,0,9.105,8.98,8.726495726495726,70.67558203590428,0.08093756335911095,0.05495945201448656,0.025978111344624397,9.426018117212921,8.78398188278708,0.0,1.3854301412864816,VIW
2025-07-29,9.5,9.5,9.5,9.5,0,9.129999999999999,9.0,8.733050847457626,70.67558203590428,0.10170211274197705,0.06430798415998465,0.0373941285819924,9.491866506354253,8.768133493645745,0.0,1.3854301412864816,VIW
2025-07-30,9.5,9.5,9.5,9.5,0,9.155,9.01,8.739495798319327,70.67558203590428,0.11681163590243493,0.0748087145084747,0.042002921393960224,9.546891499484744,8.763108500515255,0.0,1.3854301412864816,VIW
2025-07-31,9.5,9.5,9.5,9.5,0,9.18,9.02,8.745833333333334,70.67558203590428,0.12731839466458972,0.0853106505396977,0.04200774412489201,9.593457819397619,8.76654218060238,0.0,1.3854301412864816,VIW
2025-08-01,9.5,9.5,9.5,9.5,98,9.2,9.026,8.75206611570248,70.6755820359043,0.13409926384104054,0.09506837319996628,0.03903089064107426,9.635285750065984,8.764714249934014,0.0,1.37254883000361,VIW
2025-08-04,10.5,10.9,10.5,10.8,9100,9.28,9.058,8.768852459016394,89.19080367639174,0.24158741759647917,0.12437218207926887,0.1172152355172103,10.117540258262554,8.442459741737444,13.684210526315788,3.310951097125699,VIW
2025-08-05,9.8,9.8,9.7,9.7,3002,9.305,9.072,8.776422764227643,56.61643297457641,0.23529936236103843,0.1465576181356228,0.08874174422541564,10.1621065155203,8.4478934844797,-10.185185185185198,4.130875598091246,VIW
2025-08-06,9.7,9.7,9.7,9.7,0,9.33,9.085999999999999,8.783870967741937,56.61643297457641,0.2276913491439707,0.16278436433729238,0.06490698480667834,10.203227528075848,8.456772471924152,0.0,4.130875598091246,VIW
2025-08-07,9.7,9.7,9.7,9.7,1113,9.355,9.094,8.7912,56.61643297457641,0.21913588181841703,0.1740546678335173,0.045081213984899726,10.241091358008205,8.468908641991796,0.0,4.130875598091246,VIW
2025-08-08,9.7,9.7,9.7,9.7,300,9.379999999999999,9.118,8.798412698412697,56.61643297457641,0.20993560534605038,0.18123085533602393,0.028704750010026453,10.275838331279397,8.484161668720601,0.0,4.130875598091246,VIW
2025-08-11,9.8,9.8,9.8,9.8,100,9.419999999999998,9.144,8.806299212598425,58.47104474266919,0.20831219095492415,0.18664712245980397,0.021665068495120177,10.315838331279396,8.5241616687206,1.030927835051565,4.09001833992863,VIW
2025-08-12,9.8,9.8,9.8,9.8,0,9.459999999999999,9.17,8.8140625,58.47104474266919,0.20466635699088087,0.19025096936601937,0.014415387624861498,10.348286345487157,8.571713654512841,0.0,4.09001833992863,VIW
