time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,3.55,3.55,3.55,3.55,3695100,2.877,2.5462000000000002,2.271176470588235,83.42727720070278,0.21662758918102565,0.1629532912235731,0.053674297957452544,3.3600211938250677,2.393978806174932,6.927710843373491,3.822225649697031,DLG
2025-07-31,3.79,3.79,3.6,3.72,26662200,2.94,2.5746,2.2832500000000002,85.62809898413285,0.2551701630283558,0.18139666558452966,0.07377349744382616,3.5141080037762773,2.3658919962237226,4.788732394366213,3.7112082438405447,DLG
2025-08-01,3.6,3.6,3.46,3.46,11018600,2.9815,2.5976,2.2929752066115703,70.26034505245639,0.26171867344403177,0.19746106715643008,0.06425760628760169,3.5807021010433107,2.3822978989566894,-6.989247311827961,4.05866432648479,DLG
2025-08-04,3.31,3.7,3.27,3.5,11228900,3.016,2.6204,2.3028688524590164,71.11911323627446,0.2670576069783195,0.21138037512080798,0.0556772318575115,3.6519543181210596,2.3800456818789404,1.1560693641618602,3.8556119428132223,DLG
2025-08-05,3.64,3.64,3.27,3.33,8719600,3.0439999999999996,2.6397999999999997,2.311219512195122,62.81696330716236,0.25463588701825035,0.22003147750029647,0.03460440951795388,3.683651220752767,2.4043487792472322,-4.857142857142859,4.04895489289979,DLG
2025-08-06,3.43,3.45,3.2,3.28,4898200,3.068,2.6553999999999998,2.319032258064516,60.57711507612916,0.2380133327815206,0.22362784855654133,0.014385484224979261,3.7051185133081432,2.430881486691857,-1.501501501501512,4.0873023009902285,DLG
2025-08-07,3.35,3.43,3.27,3.43,5938700,3.098,2.6746,2.32792,64.64945234302002,0.23424337339056134,0.22575095352334534,0.008492419867215995,3.744369618879557,2.4516303811204425,4.573170731707332,4.170407093487952,DLG
2025-08-08,3.56,3.56,3.34,3.39,5717400,3.129,2.695,2.3363492063492064,62.786861236843336,0.2254293781595753,0.22568663845059136,-0.00025726029101605374,3.7685689337769683,2.4894310662230317,-1.1661807580174988,4.1375904428590085,DLG
2025-08-11,3.4,3.48,3.34,3.43,5776700,3.165,2.7135999999999996,2.34496062992126,63.90672114005038,0.21914571376880776,0.22437845351423463,-0.005232739745426873,3.786051739517627,2.543948260482373,1.179941002949847,4.065782332591925,DLG
2025-08-12,3.45,3.45,3.33,3.39,4778700,3.1995,2.7324,2.353125,61.90064572588983,0.20853434464477294,0.2212096317403423,-0.012675287095569365,3.78757357219634,2.61142642780366,-1.1661807580174988,4.086479391018331,DLG
2025-08-13,3.4,3.5,3.3,3.5,9431100,3.2385000000000006,2.7534000000000005,2.362015503875969,65.141276666775,0.20661906291346588,0.21829151797496704,-0.011672455061501164,3.7953057395348235,2.6816942604651777,3.2448377581120846,4.109216895044282,DLG
2025-08-14,3.6,3.6,3.42,3.45,5614800,3.2735,2.773,2.3703846153846153,62.5374381435392,0.19877524887425402,0.21438826415482445,-0.015613015280570436,3.787361541867553,2.759638458132447,-1.4285714285714235,4.155900102616428,DLG
2025-08-15,3.46,3.46,3.21,3.21,10699300,3.287,2.7898,2.376793893129771,51.8283787588418,0.17121926637772944,0.20575446459940547,-0.03453519822167603,3.7776322451694058,2.796367754830594,-6.956521739130439,4.310860136343655,DLG
2025-08-18,3.17,3.2,3.0,3.2,7273000,3.2950000000000004,2.8078,2.383030303030303,51.43316872372843,0.1468808838932416,0.1939797484581727,-0.04709886456493109,3.7737483681434036,2.816251631856597,-0.31152647975076775,4.260283606936516,DLG
2025-08-19,3.22,3.3,3.14,3.24,4436900,3.312,2.8266000000000004,2.389473684210526,52.97774192382851,0.12932937757185403,0.18104967428090898,-0.05172029670905495,3.7544620114528686,2.869537988547131,1.2499999999999956,4.100541516250158,DLG
2025-08-20,3.24,3.24,3.03,3.1,3830600,3.3215000000000003,2.8426,2.394776119402985,47.3069186290814,0.10293626717678572,0.16542699286008433,-0.06249072568329861,3.7348190433296273,2.9081809566703734,-4.320987654320996,4.248032850947478,DLG
2025-08-21,3.13,3.14,2.94,2.96,5930500,3.3240000000000003,2.8558,2.398962962962963,42.41724560453152,0.06991675028974598,0.14632494434601667,-0.0764081940562707,3.7273230388710537,2.920676961128947,-4.516129032258065,4.3882621496152865,DLG
2025-08-22,2.98,3.16,2.9,3.16,7181800,3.3365,2.8748,2.4045588235294115,50.31756538730097,0.05920440229802271,0.12890083593641788,-0.06969643363839517,3.6992540851813525,2.9737459148186476,6.756756756756754,4.627519595855541,DLG
2025-08-25,3.2,3.2,2.96,2.96,3560900,3.3289999999999997,2.8890000000000002,2.4086131386861314,43.84005641218302,0.034182427064643583,0.10995715416206303,-0.07577472709741945,3.716808960022399,2.9411910399776007,-6.329113924050633,4.614363377038198,DLG
2025-08-26,2.93,3.15,2.93,3.07,3162000,3.3165,2.9048000000000003,2.4134057971014493,47.818833089173175,0.022963700861116987,0.09255846350187383,-0.06959476264075684,3.72127544131865,2.91172455868135,3.716216216216206,4.4213853959625276,DLG
2025-08-27,3.07,3.07,2.99,3.01,2306400,3.2895000000000003,2.9197999999999995,2.4176978417266186,45.908288189500276,0.009126081176175749,0.07587198703673421,-0.06674590586055847,3.7006844252630677,2.878315574736933,-1.9543973941368087,4.091207948184823,DLG
2025-08-28,3.01,3.04,2.96,3.0,2510000,3.2535000000000003,2.9341999999999997,2.4218571428571427,45.581414843196505,-0.0026170804707286166,0.06017417353524165,-0.06279125400597027,3.6306513726538854,2.876348627346115,-0.33222591362125353,3.881762903061763,DLG
2025-08-29,3.04,3.12,2.99,3.03,2797200,3.232,2.9494,2.4261702127659572,46.80508527180043,-0.009394576570489033,0.04626042351409552,-0.05565500008458455,3.608610925855395,2.8553890741446053,1.0000000000000009,3.636028293301173,DLG
2025-09-03,3.06,3.17,3.04,3.15,3558400,3.2145,2.9677999999999995,2.4312676056338027,51.50272030054297,-0.0050248703629454106,0.036003364738687336,-0.04102823510163275,3.5706475152679755,2.8583524847320247,3.960396039603964,3.7592224419871068,DLG
2025-09-04,3.15,3.16,3.06,3.08,2564800,3.2020000000000004,2.9844,2.4358041958041956,48.79569602849773,-0.007128093472556607,0.02737707309643855,-0.03450516656899516,3.5586274777617555,2.8453725222382453,-2.2222222222222143,3.6412546619172153,DLG
2025-09-05,3.12,3.22,3.1,3.1,4715800,3.193,3.0016000000000003,2.4404166666666667,49.6106210009898,-0.007099244416297168,0.02048180959389141,-0.027581054010188576,3.55042352881049,2.83557647118951,0.6493506493506551,3.636475184860734,DLG
2025-09-08,3.04,3.09,2.93,2.97,3409800,3.17,3.016,2.4440689655172414,44.63770568363422,-0.017366109179441036,0.012912225839224918,-0.030278335018665954,3.5223753979105337,2.817624602089466,-4.193548387096769,3.5559456985515423,DLG
2025-09-09,2.97,3.0,2.9,2.97,2151400,3.149,3.0304,2.4476712328767123,44.63770568363422,-0.025212044715472004,0.005287371728285533,-0.03049941644375754,3.496193257271383,2.801806742728617,0.0,3.5567182093739684,DLG
2025-09-10,3.0,3.0,2.89,2.92,1988700,3.1235,3.0427999999999997,2.4508843537414964,42.7272483449232,-0.03506043244637347,-0.0027821891066462674,-0.0322782433397272,3.4584956794693547,2.7885043205306452,-1.683501683501687,3.538940747816511,DLG
2025-09-11,2.89,2.92,2.79,2.86,3093400,3.097,3.0542000000000002,2.4536486486486484,40.48787554642813,-0.04716318143843212,-0.011658387573003439,-0.03550479386542868,3.4270462487527578,2.766953751247242,-2.0547945205479423,3.550108841238336,DLG
2025-09-12,2.88,2.95,2.88,2.91,1669300,3.0675,3.0664,2.4567114093959734,43.16130664973108,-0.052119316045447395,-0.01975057326749223,-0.032368742777955165,3.347565781746435,2.7874342182535647,1.7482517482517501,3.4756603152561563,DLG
2025-09-15,2.95,3.03,2.93,3.0,2324500,3.045,3.0772000000000004,2.4603333333333333,47.71436405209357,-0.04822888799059655,-0.025446236212113095,-0.022782651778483452,3.2605531440149185,2.8294468559850814,3.092783505154628,3.582217584220183,DLG
2025-09-16,3.03,3.03,2.95,2.96,2119400,3.0324999999999998,3.0838,2.46364238410596,45.95250799152646,-0.04782209805599136,-0.02992140858088875,-0.017900689475102607,3.236447877758228,2.8285521222417715,-1.3333333333333308,3.266730831805826,DLG
2025-09-17,2.99,3.12,2.94,2.97,2674200,3.021,3.0870000000000006,2.4669736842105263,46.48452481156665,-0.046160686021119,-0.0331692640689348,-0.012991421952184203,3.2106145675060507,2.831385432493949,0.33783783783785104,3.2703991379329898,DLG
2025-09-18,2.97,3.02,2.94,2.94,1580300,3.006,3.0904000000000003,2.4700653594771245,45.0517836278004,-0.04672612461463865,-0.035880636178075576,-0.010845488436563078,3.168143536151677,2.8438564638483226,-1.0101010101010166,3.2522393801956464,DLG
2025-09-19,2.96,2.99,2.92,2.97,1745600,2.9995,3.0938,2.4733116883116883,46.817074422142625,-0.044243478217941945,-0.03755320458604885,-0.006690273631893097,3.1561054378298397,2.84289456217016,1.0204081632653184,3.1334271102971076,DLG
2025-09-22,2.99,3.0,2.88,2.93,1621900,2.9979999999999998,3.0958000000000006,2.476258064516129,44.752623438596586,-0.04498506889610887,-0.03903957744806085,-0.0059454914480480195,3.156758340021231,2.8392416599787684,-1.3468013468013518,2.9782196582397775,DLG
2025-09-23,2.93,2.98,2.93,2.94,1158200,2.987,3.0992,2.479230769230769,45.4008264812487,-0.0442557160781929,-0.040082805174087265,-0.0041729109041056325,3.1279889879984375,2.8460110120015627,0.3412969283276279,2.521660373178184,DLG
2025-09-24,2.96,3.0,2.92,2.98,1782600,2.988,3.1045999999999996,2.4824203821656052,48.027566737670476,-0.03998906397209723,-0.04006405693368926,7.499296159203112e-05,3.1284653918791774,2.8475346081208226,1.3605442176870763,2.1116678386996623,DLG
2025-09-25,3.0,3.02,2.98,3.0,1829200,2.9844999999999997,3.1106,2.4856962025316456,49.339922547960846,-0.03459508794627153,-0.03897026313620571,0.0043751751899341815,3.1197541467405263,2.849245853259473,0.6711409395973256,1.936274393338042,DLG
2025-09-26,3.0,3.01,2.96,2.97,1381300,2.9825,3.1156,2.48874213836478,47.40621936379682,-0.03236795473006904,-0.03764980145497838,0.005281846724909341,3.1173488432516105,2.8476511567483893,-0.9999999999999898,1.8995124460396413,DLG
2025-09-29,2.97,2.98,2.9,2.91,1929200,2.978,3.1188,2.491375,43.71604496152905,-0.03504050899395539,-0.03712794296277378,0.002087433968818393,3.1163511930977132,2.839648806902287,-2.020202020202022,1.9495655355513506,DLG
2025-09-30,2.92,2.94,2.8,2.87,2000700,2.9699999999999998,3.1174,2.4937267080745342,41.402229479607804,-0.03992595169080104,-0.037687544708379234,-0.002238406982421809,3.114076003334435,2.8259239966655647,-1.3745704467354014,1.9491678012129894,DLG
2025-10-01,2.89,2.9,2.85,2.88,549400,2.9565,3.1142000000000003,2.496111111111111,42.22551155408772,-0.04250086033715261,-0.03865020783413391,-0.003850652503018706,3.078462030329476,2.8345379696705244,0.34843205574912606,1.6880946515788746,DLG
2025-10-02,2.9,2.93,2.84,2.85,1066800,2.9450000000000003,3.1132,2.498282208588957,40.392059722076084,-0.046427061010651194,-0.04020557846943737,-0.006221482541213824,3.061166849152796,2.8288331508472044,-1.041666666666663,1.6422729242299858,DLG
2025-10-03,2.85,2.85,2.8,2.81,1519800,2.9305,3.1112,2.500182926829268,38.02151875193013,-0.05216494403392602,-0.042597451582335105,-0.009567492451590914,3.037216545355513,2.8237834546444867,-1.403508771929829,1.6390680519830896,DLG
2025-10-06,2.82,2.89,2.82,2.88,954600,2.926,3.1106,2.5024848484848485,44.193940025104496,-0.05048191855035089,-0.044174344975938265,-0.0063075735744126255,3.03329202648544,2.8187079735145604,2.491103202846978,1.5184463110476683,DLG
2025-10-07,2.91,2.92,2.82,2.82,1136000,2.9185,3.1088,2.504397590361446,40.473272651817126,-0.05337434110822903,-0.04601434420239642,-0.007359996905832611,3.0335331759925435,2.8034668240074563,-2.083333333333337,1.5784073712572282,DLG
2025-10-08,2.87,2.87,2.81,2.81,1044700,2.9130000000000003,3.1028000000000002,2.5062275449101796,39.870787469457056,-0.05582995033610283,-0.04797746542913771,-0.007852484906965121,3.0378325193798528,2.7881674806201477,-0.35460992907800915,1.5423115570296497,DLG
2025-10-09,2.83,2.84,2.79,2.81,1040900,2.9105,3.0926000000000005,2.5080357142857146,39.870787469457056,-0.057117621949552166,-0.04980549673322061,-0.0073121252163315595,3.0416447573043066,2.779355242695693,0.0,1.4779875332851293,DLG
2025-10-10,2.81,2.84,2.79,2.8,1897500,2.9050000000000002,3.0776,2.5097633136094673,39.194130669573276,-0.058273289202829925,-0.05149905522714247,-0.006774233975687452,3.0451502952659846,2.764849704734016,-0.3558718861210064,1.4146957814249752,DLG
2025-10-13,2.68,2.77,2.68,2.76,2496800,2.893,3.0584000000000002,2.511235294117647,36.523976332894065,-0.06170552663257345,-0.05354034950822867,-0.00816517712434478,3.039840407460423,2.7461595925395765,-1.4285714285714346,1.210138589227266,DLG
2025-10-14,2.74,2.77,2.68,2.69,1591700,2.8794999999999997,3.043,2.5122807017543862,32.36816231433859,-0.06927545024126092,-0.05668736965483512,-0.012588080586425798,3.048394236603504,2.7106057633964955,-2.53623188405796,1.2860062716932177,DLG
2025-10-15,2.68,2.68,2.6,2.61,2318700,2.8615,3.0252,2.5128488372093023,28.39210790891228,-0.08079860463278221,-0.06150961665042454,-0.019288987982357675,3.0633102287324383,2.6596897712675616,-2.9739776951672847,1.38595192446901,DLG
2025-10-16,2.62,2.67,2.61,2.64,1009000,2.8465,3.0114000000000005,2.513583815028902,31.77652636088564,-0.086512772835452,-0.06651024788743004,-0.02000252494802196,3.0674334265052607,2.625566573494739,1.1494252873563315,1.4383092382230838,DLG
2025-10-17,2.62,2.68,2.62,2.63,1521500,2.8295000000000003,2.9984,2.5142528735632186,31.24639138073134,-0.09080150549753885,-0.07136849940945181,-0.01943300608808704,3.0624196834691224,2.5965803165308783,-0.37878787878788955,1.3923846200667744,DLG
2025-10-20,2.62,2.63,2.45,2.45,1966300,2.8055,2.9788,2.5138857142857143,23.610730217974663,-0.10748582304763499,-0.07859196413708844,-0.02889385891054655,3.0883780656042252,2.5226219343957745,-6.844106463878319,1.970722238970868,DLG
2025-10-21,2.4,2.62,2.4,2.47,1872800,2.782,2.9604000000000004,2.5136363636363637,25.780953044019256,-0.11773723055215335,-0.08642101742010141,-0.031316213132051934,3.0943830307406697,2.4696169692593304,0.8163265306122547,1.9888894300165836,DLG
2025-10-22,2.48,2.64,2.48,2.64,1472800,2.765,2.9446000000000003,2.514350282485876,41.098855822021825,-0.11086597169612444,-0.09131000827530603,-0.019555963420818417,3.0689044171064843,2.461095582893516,6.882591093117396,2.60077737515097,DLG
2025-10-23,2.64,2.71,2.61,2.63,862000,2.7465,2.9294,2.515,40.56845020506465,-0.10501679770127437,-0.0940513661604997,-0.010965431540774673,3.0348181722005108,2.4581818277994896,-0.37878787878788955,2.5849158196336477,DLG
2025-10-24,2.64,2.64,2.55,2.55,1241200,2.7255000000000003,2.9103999999999997,2.515195530726257,36.509119678588114,-0.10561910528136265,-0.09636491398467228,-0.009254191296690362,3.0063614567624546,2.444638543237546,-3.041825095057038,2.6402627423862706,DLG
2025-10-27,2.6,2.6,2.45,2.53,756700,2.7064999999999997,2.892,2.515277777777778,35.55138070284579,-0.10648280375258423,-0.09838849193825468,-0.008094311814329555,2.9862197845965293,2.42678021540347,-0.7843137254901933,2.6227932114723043,DLG
2025-10-28,2.52,2.58,2.49,2.57,750200,2.6915,2.8792,2.5155801104972375,38.99808441901209,-0.10275512815308518,-0.09926181918122079,-0.003493308971864395,2.9664373134294104,2.4165626865705896,1.5810276679841806,2.6636335704908696,DLG
2025-10-29,2.74,2.74,2.74,2.74,1212800,2.6845,2.87,2.5168131868131867,50.9935518356561,-0.08510233241953902,-0.09642992182888444,0.011327589409345418,2.9460319241859656,2.422968075814034,6.61478599221792,3.1030705947415673,DLG
2025-10-30,2.93,2.93,2.87,2.93,7587600,2.6885,2.8638,2.5190710382513664,60.37259786969179,-0.05514527214488529,-0.0881729918920846,0.03302771974719931,2.962824049639325,2.414175950360675,6.934306569343063,3.4793912996134257,DLG
2025-10-31,2.92,2.92,2.8,2.81,2947600,2.6885000000000003,2.858,2.5206521739130436,53.41894402838321,-0.04061885429842027,-0.07866216437335173,0.03804331007493146,2.9628240496393254,2.4141759503606752,-4.0955631399317465,3.5946595977308573,DLG
2025-11-03,3.0,3.0,2.81,2.81,3355500,2.685,2.855,2.5222162162162163,53.41894402838321,-0.028774864768586816,-0.06868470445239876,0.03990983968381194,2.9506867962172816,2.4193132037827185,0.0,3.548879858271584,DLG
2025-11-04,2.76,2.8,2.65,2.75,2770300,2.6815,2.8468,2.5234408602150538,50.07446200336772,-0.023953791891725196,-0.05973852194026405,0.035784730048538854,2.941481780738156,2.4215182192618445,-2.135231316725983,3.550452802790044,DLG
2025-11-05,2.76,2.76,2.69,2.72,959000,2.677,2.842,2.5244919786096256,48.44139175298895,-0.022296782750118815,-0.052250174102235,0.029953391352116186,2.930655381633373,2.423344618366627,-1.0909090909090868,3.557408355025092,DLG
2025-11-06,2.68,2.73,2.68,2.73,639200,2.673,2.8352,2.525585106382979,49.03801251289197,-0.019946741026636516,-0.0457894874871153,0.025842746460478787,2.9202671685274297,2.4257328314725703,0.3676470588235281,3.558919716384711,DLG
2025-11-07,2.71,2.71,2.6,2.66,873400,2.666,2.8282,2.5262962962962963,45.103506566618826,-0.023462272542122964,-0.04132404449811684,0.017861771955993873,2.905947362648767,2.426052637351233,-2.564102564102555,3.601764713686045,DLG
2025-11-10,2.66,2.68,2.55,2.55,820600,2.6555,2.8192000000000004,2.5264210526315787,39.71147208465906,-0.034724158800214955,-0.04000406735853646,0.005279908558321507,2.89650447691844,2.41449552308156,-4.135338345864669,3.700056939420188,DLG
2025-11-11,2.61,2.63,2.57,2.58,455500,2.65,2.8102000000000005,2.526701570680628,41.756517426428225,-0.04075869465712234,-0.04015499281825364,-0.0006037018388687018,2.8927040649801503,2.4072959350198495,1.1764705882353121,3.6766377866458066,DLG
2025-11-12,2.58,2.66,2.58,2.64,1025700,2.6515,2.8,2.5272916666666667,45.72209131954556,-0.040235796030401616,-0.040171153460683236,-6.464256971838028e-05,2.8935330555936405,2.4094669444063594,2.3255813953488413,3.6529168318869565,DLG
2025-11-13,2.7,2.7,2.63,2.68,889100,2.6535,2.792,2.5280829015544044,48.25167157015494,-0.03617670683817975,-0.03937226413618254,0.0031955572980027908,2.8957938624675994,2.411206137532401,1.5151515151515138,3.659251427306619,DLG
2025-11-14,2.65,2.74,2.65,2.72,1422000,2.6580000000000004,2.7843999999999998,2.5290721649484533,50.724755346826214,-0.029393355398824372,-0.03737648238871091,0.007983126989886541,2.9017945640773775,2.4142054359226233,1.4925373134328401,3.6692462057007633,DLG
2025-11-17,2.75,2.81,2.72,2.72,1339000,2.6715,2.7794,2.530051282051282,50.724755346826214,-0.023743796802192296,-0.03464994527140719,0.010906148469214894,2.8959314453997123,2.4470685546002877,0.0,3.2722678931659472,DLG
2025-11-18,2.72,2.89,2.72,2.78,2574200,2.6870000000000003,2.7756,2.5313265306122448,54.50698462560117,-0.014260595089136352,-0.030572075234953023,0.01631148014581667,2.8950586961715965,2.478941303828404,2.2058823529411686,3.2923734156729076,DLG
2025-11-19,2.82,2.84,2.73,2.77,1650600,2.6935,2.7726000000000006,2.53253807106599,53.76625067824506,-0.00746594309071158,-0.025950848806104734,0.018484905715393154,2.903489974698024,2.4835100253019755,-0.3597122302158251,2.950577961199124,DLG
2025-11-20,2.89,2.96,2.85,2.85,6644300,2.7045000000000003,2.7724,2.534141414141414,58.61198260575137,0.004324350561509593,-0.01989580893258187,0.024220159494091464,2.923346257017384,2.485653742982617,2.8880866425992746,3.0020849590359435,DLG
2025-11-21,2.86,2.96,2.84,2.9,3086100,2.722,2.7722,2.5359798994974874,61.339294147758295,0.017501083758417746,-0.012416430394381946,0.029917514152799692,2.9447672847567308,2.499232715243269,1.754385964912264,2.898700026292187,DLG
2025-11-24,2.96,2.96,2.78,2.79,2378400,2.735,2.7680000000000002,2.53725,53.05601794302815,0.018850363798634362,-0.006163071555778684,0.025013435354413048,2.9402469629238515,2.5297530370761483,-3.7931034482758585,3.0529180304239882,DLG
2025-11-25,2.79,2.8,2.68,2.68,2394500,2.7405,2.7624,2.5406999999999997,46.31981898448985,0.010917744299674403,-0.002746908384688067,0.01366465268436247,2.9326046863725783,2.5483953136274216,-3.9426523297490967,3.1995518578650124,DLG
2025-11-26,2.72,2.75,2.68,2.75,1200300,2.741,2.758,2.5444999999999998,50.61667335687919,0.010162355868299056,-0.0001650555340906427,0.010327411402389698,2.9331512562101762,2.548848743789824,2.6119402985074647,2.8913297477391935,DLG
2025-11-27,2.77,2.77,2.68,2.72,1098900,2.7305,2.7536,2.54815,48.813311688193416,0.0070615546087511305,0.001280266494477712,0.005781288114273419,2.900883468434531,2.5601165315654693,-1.0909090909090868,2.40228457457064,DLG
2025-11-28,2.75,2.77,2.71,2.71,956100,2.7255,2.7483999999999997,2.55185,48.19689873244393,0.003753957558008114,0.0017750047071837924,0.0019789528508243216,2.8918825648760356,2.559117435123964,-0.3676470588235392,2.234609697382101,DLG
2025-12-01,2.75,2.85,2.71,2.75,1879900,2.7224999999999997,2.7447999999999997,2.5556,50.869471832682216,0.004310638415027324,0.0022821314487524984,0.002028506966274825,2.8845753560928467,2.5604246439071527,1.4760147601476037,2.2642481087589488,DLG
2025-12-02,2.75,2.82,2.72,2.75,1727200,2.7224999999999997,2.7409999999999997,2.5593500000000002,50.869471832682216,0.004697660301124618,0.0027652372192269225,0.0019324230818976952,2.8845753560928467,2.5604246439071527,0.0,2.2121447898310347,DLG
2025-12-03,2.75,2.81,2.73,2.77,1600300,2.725,2.7368,2.5632,52.29659859540032,0.006542789581672093,0.0035207476917159565,0.003022041889956136,2.888449654247648,2.561550345752352,0.727272727272732,2.2012715103568223,DLG
2025-12-04,2.83,2.83,2.76,2.76,1213000,2.7265,2.7319999999999998,2.5669999999999997,51.49122200130133,0.007116121188007973,0.00423982239097436,0.002876298797033613,2.89069180055171,2.56230819944829,-0.3610108303249149,2.2028883817215186,DLG
2025-12-05,2.75,2.79,2.75,2.77,1221600,2.732,2.728,2.5708499999999996,52.282605456736924,0.008281938017040247,0.005048245516187538,0.003233692500852709,2.8941695019675784,2.569830498032422,0.36231884057971175,2.113539044741541,DLG
2025-12-08,2.77,2.9,2.77,2.83,3368700,2.746,2.7264,2.57505,56.8330509904838,0.013887270996857382,0.006816050612321507,0.007071220384535875,2.8892553847614413,2.6027446152385587,2.166064981949467,1.8869772502232334,DLG
2025-12-09,2.86,2.93,2.76,2.78,2045000,2.7560000000000002,2.7245999999999997,2.5787999999999998,52.352626995942714,0.014132050157718012,0.008279250521400808,0.005852799636317204,2.876595016044309,2.6354049839556914,-1.7667844522968323,1.948441742408218,DLG
2025-12-10,2.79,2.89,2.74,2.8,1928700,2.7640000000000002,2.7230000000000003,2.5827500000000003,53.91756883292079,0.01575822129334714,0.009775044675790075,0.005983176617557066,2.8728504526982848,2.6551495473017157,0.7194244604316502,1.8969797447506211,DLG
2025-12-11,2.8,2.96,2.8,2.92,3616000,2.7760000000000002,2.7244,2.5873000000000004,61.985228327270576,0.026425355701110043,0.013105106880854069,0.013320248820255974,2.897983605455772,2.6540163945442283,4.285714285714293,2.0816478879567435,DLG
2025-12-12,2.94,2.94,2.72,2.75,2976800,2.7775,2.7232,2.591,48.91919319954665,0.02092039997270634,0.014668165499224523,0.006252234473481815,2.8973024690018394,2.6576975309981603,-5.82191780821918,2.491169976154304,DLG
2025-12-15,2.77,2.8,2.61,2.66,2497300,2.7744999999999997,2.7188,2.59425,43.67081433481493,0.009189504174410779,0.013572433234261775,-0.004382929059850996,2.903050624883289,2.6459493751167105,-3.2727272727272716,2.6020440239473848,DLG
2025-12-16,2.7,2.75,2.61,2.71,1724200,2.771,2.7165999999999997,2.5976999999999997,47.06841967692064,0.0038825116922769354,0.011634448925864807,-0.007751937233587872,2.9026934238856534,2.6393065761143464,1.8796992481203034,2.5879533211559385,DLG
2025-12-17,2.76,2.76,2.66,2.67,667600,2.766,2.7138,2.6010499999999994,44.74331613915479,-0.003510516738935987,0.008605455792904648,-0.012115972531840635,2.9052309705413437,2.6267690294586563,-1.4760147601476037,2.6059319921201314,DLG
2025-12-18,2.69,2.7,2.66,2.68,630700,2.7575,2.7112,2.6045500000000006,45.46856045624974,-0.008465048794856322,0.005191354875352454,-0.013656403670208777,2.895893032985543,2.619106967014457,0.3745318352059934,2.510509739524431,DLG
2025-12-19,2.68,2.7,2.61,2.62,1739300,2.7435,2.7076,2.6076500000000005,41.91393470498315,-0.017036661672915177,0.000745751565698928,-0.017782413238614105,2.877785634298454,2.609214365701546,-2.23880597014926,2.4992339409028013,DLG
2025-12-22,2.62,2.7,2.62,2.66,1300900,2.737,2.7056000000000004,2.6108499999999997,45.0008995850134,-0.02036727960674556,-0.0034768546687899693,-0.01689042493795559,2.8743585396727984,2.599641460327202,1.526717557251911,2.4091326639271022,DLG
2025-12-23,2.68,2.73,2.61,2.65,1584300,2.7355,2.7047999999999996,2.61395,44.36610138121245,-0.02354235314912856,-0.0074899543648576875,-0.016052398784270873,2.876096473714826,2.594903526285174,-0.375939849624074,2.244717572104591,DLG
2025-12-24,2.65,2.67,2.6,2.63,1408600,2.7295000000000003,2.7051999999999996,2.617,43.05787832511797,-0.027357099051005473,-0.011463383302087245,-0.01589371574891823,2.877536268671217,2.5814637313287836,-0.7547169811320753,2.160663521035413,DLG
2025-12-25,2.65,2.65,2.6,2.61,894100,2.724,2.7045999999999997,2.6199500000000002,41.73264861533928,-0.03162953986813388,-0.015496614615296573,-0.01613292525283731,2.881399926436123,2.5666000735638774,-0.760456273764254,2.1547510595860855,DLG
2025-12-26,2.59,2.63,2.52,2.57,1764700,2.717,2.7034,2.62285,39.13814962701377,-0.03780732637878348,-0.019958756967993953,-0.017848569410789526,2.888813852759293,2.5451861472407074,-1.532567049808431,2.175622690792116,DLG
2025-12-29,2.57,2.6,2.56,2.6,859100,2.7095000000000002,2.7064,2.6259999999999994,42.04813573203978,-0.03982345738993276,-0.023931697052381715,-0.015891760337551044,2.8882058742002528,2.5307941257997477,1.1673151750972943,2.1638547389086575,DLG
2025-12-30,2.6,2.77,2.58,2.73,2533900,2.7085,2.7116000000000002,2.6297999999999995,52.61992083059993,-0.030578848268868253,-0.025261127295679024,-0.005317720973189229,2.88647397799144,2.53052602200856,5.000000000000004,2.463299246294831,DLG
2025-12-31,2.73,2.73,2.66,2.66,1325700,2.7030000000000003,2.7119999999999997,2.63315,47.58607227264155,-0.028571489575511144,-0.02592319975164545,-0.0026482898238656925,2.879766274468481,2.5262337255315197,-2.564102564102555,2.5208923756433093,DLG
2026-01-05,2.67,2.7,2.61,2.62,1087600,2.696,2.7118,2.6363000000000003,44.94041450999179,-0.029864054820595953,-0.026711370765435553,-0.0031526840551604,2.8743432527164026,2.517656747283598,-1.5037593984962405,2.5382884936906307,DLG
2026-01-06,2.61,2.65,2.6,2.61,807700,2.6879999999999997,2.713,2.63875,44.277644264526906,-0.031334138077336426,-0.02763592422781573,-0.0036982138495206957,2.8667205993487377,2.5092794006512618,-0.3816793893129833,2.5346108450202087,DLG
2026-01-07,2.64,2.64,2.6,2.62,1064000,2.6774999999999998,2.7148000000000003,2.64135,45.14880186674118,-0.031331107716351614,-0.02837496092552291,-0.0029561467908287044,2.845444226330911,2.5095557736690886,0.3831417624521105,2.475208774740616,DLG
2026-01-08,2.65,2.65,2.62,2.62,591800,2.6695,2.7157999999999998,2.6443,45.14880186674118,-0.030971683841319653,-0.028894305508682258,-0.0020773783326373946,2.8320423021862124,2.506957697813788,0.0,2.4536289813971464,DLG
