time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,65.693,65.693,62.888,63.275,22700,62.67,61.982060000000004,57.12429752066116,55.238290886535765,0.24282464979047091,0.1969144152627356,0.04591023452773532,64.47059931543262,60.869400684567374,-0.15148885136735402,1.1854384885490512,AST
2025-08-04,62.114,67.628,62.114,67.628,71400,62.8683,62.17748,57.21039344262295,70.97249162811539,0.6174479690205885,0.2810211260143062,0.33642684300628234,65.704587128216,60.03201287178399,6.8794942710391105,1.9366423018034737,AST
2025-08-05,67.725,70.434,66.758,66.951,113200,63.02795,62.3555,57.289585365853654,67.02638764626664,0.8499141254655882,0.3947997259045626,0.4551143995610256,66.38647733861288,59.66942266138712,-1.0010646477790375,1.9589356832192837,AST
2025-08-06,66.758,68.693,65.5,65.79,26600,63.148900000000005,62.5103,57.35813709677419,60.7847136421803,0.9297447138431281,0.5017887234922758,0.4279559903508523,66.72652819991706,59.57127180008296,-1.734104046242757,2.001021798123452,AST
2025-08-07,67.435,67.435,65.21,67.241,39300,63.318200000000004,62.7038,57.4372,65.15236937425676,1.0974439530125082,0.6209197693963222,0.476524183616186,67.33056817327304,59.30583182672698,2.205502355981137,2.0476011174108315,AST
2025-08-08,65.21,66.758,65.21,65.403,24500,63.40045,62.852799999999995,57.50042063492064,56.5591025667327,1.0697046793929204,0.7106767513956419,0.35902792799727845,67.5168711065336,59.28402889346639,-2.7334513169048558,2.154699337881972,AST
2025-08-11,65.403,67.628,64.823,66.564,56300,63.5746,62.949540000000006,57.5717874015748,60.13580247921405,1.1283966481594305,0.7942207307483996,0.3341759174110309,67.92232339216012,59.22687660783986,1.7751479289940697,2.1641550681526156,AST
2025-08-12,65.887,67.241,65.887,67.048,39900,63.82130000000001,63.05596,57.6458203125,61.556824458909965,1.200130849920555,0.8754027545828307,0.3247280953377243,68.37511288939045,59.267487110609565,0.7271197644372451,2.122517647714765,AST
2025-08-13,68.209,68.209,65.306,65.306,25800,63.976099999999995,63.152699999999996,57.70520155038759,54.08416228385063,1.1036931920420017,0.921060842074665,0.18263234996733668,68.50972970187064,59.442470298129344,-2.5981386469395074,2.2262476158284423,AST
2025-08-14,65.113,67.145,65.113,67.048,12700,64.24215,63.284279999999995,57.777069230769236,59.39284087339315,1.1545218852477745,0.967753050709287,0.18676883453848758,68.84404911712654,59.64025088287345,2.6674425014546976,2.274033266184311,AST
2025-08-15,66.371,67.628,65.016,65.887,21200,64.45015000000001,63.41586,57.838977099236644,54.84186157010867,1.0885726063036003,0.9919169618281497,0.09665564447545061,68.94827313023293,59.95202686976709,-1.7315952750268537,2.3240171963580183,AST
2025-08-18,64.919,66.758,64.919,65.984,14000,64.663,63.50487999999999,57.90068181818182,55.15106697368285,1.0322354492242312,0.9999806593073661,0.032254789916865034,69.01920133892624,60.30679866107376,0.14722175846524355,2.3230771752285313,AST
2025-08-19,64.823,66.467,64.823,65.403,14700,64.82745,63.603559999999995,57.95709022556391,52.81823216407048,0.9299857056523706,0.9859816685763672,-0.055995962923996556,69.02388083809883,60.63101916190116,-0.8805164888457617,2.3383369194780457,AST
2025-08-20,65.403,65.403,63.371,64.726,33200,64.96775,63.66162,58.00760447761194,50.15597522886295,0.7852716819917589,0.9458396712594456,-0.16056798926768667,68.93633706793602,60.999162932063975,-1.0351207131171436,2.353571028809949,AST
2025-08-21,65.693,67.725,65.693,66.564,24000,65.22895,63.73514,58.07098518518518,56.55800113882105,0.8095638665084834,0.9185845103092533,-0.10902064380076981,68.86600870030622,61.59189129969376,2.8396625776349493,2.4044844068436317,AST
2025-08-22,64.145,66.564,64.145,65.79,35700,65.43209999999999,63.80480000000001,58.127742647058824,53.44491693557394,0.7576268160129445,0.8863929714499915,-0.12876615543704706,68.67846333537432,62.185736664625665,-1.1627906976743985,2.4301652171498467,AST
2025-08-25,67.241,67.241,65.79,66.274,27100,65.6014,63.884139999999995,58.18720437956204,55.10888982260066,0.7469111574650071,0.8584966086529947,-0.11158545118798757,68.63533983217577,62.56746016782423,0.7356741146070656,2.4054832997967885,AST
2025-08-26,65.887,67.241,65.79,67.241,15900,65.8723,63.96733999999999,58.252811594202896,58.3146318913623,0.8071434915660234,0.8482259852356006,-0.04108249366957717,68.41320751297116,63.33139248702883,1.4590940640371697,2.3717548204323866,AST
2025-08-27,67.241,69.66,66.758,69.176,35800,66.1335,64.08344,58.33139568345324,63.87402058389147,0.9994948246472575,0.8784797531179319,0.12101507152932556,68.90665609673198,63.36034390326802,2.8777085409199765,2.3372440681249804,AST
2025-08-28,69.66,69.66,68.693,69.08,3800,66.41895,64.2131,58.40817142857143,63.42210326421142,1.131149061965644,0.9290136148874744,0.20213544707816955,69.17003388018053,63.667866119819465,-0.13877645426160212,2.320514300589456,AST
2025-08-29,69.08,69.08,67.241,67.725,5700,66.64144999999999,64.335,58.47424822695036,57.263715883289144,1.113315213004654,0.9658739345109104,0.14744127849374355,69.015937953666,64.26696204633399,-1.9614939200926496,2.380040521158826,AST
2025-09-03,67.725,67.725,66.758,67.725,21400,66.6463,64.4511,58.53939436619718,57.26371588328914,1.0866554713627892,0.9900302418812862,0.09662522948150298,69.02965218149822,64.26294781850177,0.0,1.8206555643443025,AST
2025-09-04,67.628,67.628,66.371,66.758,9800,66.63665,64.56334,58.59686713286714,53.003900849370226,0.9762450701178835,0.9872732075286057,-0.011028137410722172,69.01636774310354,64.25693225689646,-1.42783314876338,1.835726488510634,AST
2025-09-05,67.241,67.725,66.951,67.048,7800,66.69955,64.66590000000001,58.65555555555555,54.10650235294216,0.901749797688197,0.970168525560524,-0.06841872787232706,69.05138166914637,64.34771833085364,0.4344048653345034,1.7913203521593062,AST
2025-09-08,66.854,67.048,66.274,66.274,11600,66.6512,64.73362,58.70809655172415,50.68834149532968,0.771364615041719,0.9304077434567631,-0.1590431284150441,68.99591199892322,64.30648800107679,-1.1543968500179025,1.7413034831702014,AST
2025-09-09,67.145,67.145,66.854,66.854,300,66.72375,64.82068,58.76389041095891,53.08038561999892,0.7066883082384408,0.8856638564130986,-0.17897554817465788,68.99447016167368,64.45302983832632,0.8751546609530036,1.6330869158145085,AST
2025-09-10,65.79,66.758,65.79,66.661,8400,66.7286,64.87679999999999,58.81761224489796,52.17343630405146,0.6325665486833003,0.835044394867139,-0.20247784618383868,68.99829762882979,64.45890237117021,-0.2886887845155117,1.5877313392368713,AST
2025-09-11,66.661,66.758,64.919,66.758,10000,66.7141,64.93486,58.87126351351351,52.61168369127395,0.5750231011835893,0.7830401361304291,-0.20801703494683976,68.97890615180702,64.44929384819298,0.14551236855131489,1.5793873568953822,AST
2025-09-12,66.758,68.693,66.564,68.596,18200,66.8786,65.02,58.93653020134228,60.076762049395136,0.6700073163768678,0.7604335721797169,-0.09042625580284902,69.19021801615911,64.5669819838409,2.753228077533798,1.5710972458607897,AST
2025-09-15,67.628,70.628,67.628,70.628,22400,67.0576,65.15545999999999,59.014473333333335,66.38195554848667,0.8988866038772869,0.7881241785192309,0.11076242535805603,69.91455748361044,64.20064251638955,2.9622718525861513,1.5960822353182598,AST
2025-09-16,70.628,70.628,68.886,68.886,1800,67.20755,65.24834,59.07984768211921,57.93461644746713,0.9290012980285951,0.8162996024211038,0.11270169560749133,70.12008266347165,64.29501733652835,-2.4664439032678342,1.6521184681665335,AST
2025-09-17,68.886,69.66,68.886,69.66,1900,67.39135,65.3683,59.14945394736842,60.34897516362077,1.0037521119872679,0.8537901043343367,0.14996200765293122,70.43956979280743,64.34313020719257,1.1235955056179803,1.6637511591934784,AST
2025-09-18,69.66,69.66,68.693,68.693,2700,67.55584999999999,65.467,59.21183006535948,56.022727397443916,0.9737391928724008,0.8777799220419495,0.0959592708304513,70.50577811866034,64.60592188133964,-1.3881711168532873,1.6861819613810676,AST
2025-09-19,69.563,69.563,67.919,67.919,2200,67.7155,65.55796000000001,59.26837012987013,52.76237180917211,0.8773844648721933,0.8777008306079984,-0.00031636573580506866,70.34924558176633,65.08175441823369,-1.126752361958283,1.6900038561708008,AST
2025-09-22,67.725,68.499,66.564,68.402,12700,67.8074,65.6489,59.32729677419355,54.54031545656152,0.8304241000301857,0.868245484492436,-0.03782138446225025,70.39991322079558,65.21488677920442,0.7111412123264493,1.5822249047618402,AST
2025-09-23,68.402,68.402,66.854,67.725,6300,67.90415,65.72824,59.381128205128206,51.60823977349445,0.7301625708801112,0.8406289017699711,-0.11046633088985991,70.31792705986629,65.49037294013371,-0.9897371421888401,1.5751359393262423,AST
2025-09-24,67.628,68.209,67.338,67.725,6000,67.9767,65.82112000000001,59.43427388535032,51.608239773494454,0.643289149798079,0.8011609513755927,-0.15787180157751368,70.26830730538747,65.68509269461252,0.0,1.5694854016855309,AST
2025-09-25,68.209,68.789,67.725,68.596,13100,68.04445,65.95076,59.492259493670886,55.20173887489575,0.6373764791520671,0.7684040569308876,-0.13102757777882057,70.32456684603638,65.76433315396362,1.286083425618334,1.56217597814301,AST
2025-09-26,68.306,69.467,68.112,69.467,2900,68.059,66.0959,59.554993710691825,58.51900256472852,0.6949619767467681,0.7537156408940637,-0.05875366414729566,70.37298221346026,65.74501778653973,1.2697533383870807,1.4496339575467987,AST
2025-09-29,69.467,73.046,69.467,71.498,12500,68.1799,66.29132,59.6296375,65.02296824858769,0.8941761190019122,0.7818077365156334,0.11236838248627878,70.93005344260911,65.4297465573909,2.9236903853628426,1.586083952058639,AST
2025-09-30,70.241,71.208,69.176,70.337,9600,68.3105,66.46352,59.69614285714285,59.29916606477865,0.947450149327139,0.8149362190779346,0.13251393024920444,71.21352575364322,65.40747424635678,-1.6238216453607124,1.5636817728430585,AST
2025-10-01,70.337,71.402,67.725,71.402,11500,68.49435,66.65701999999999,59.7684012345679,62.55535512373224,1.063349174233494,0.8646188101090465,0.19873036412444745,71.6920283864482,65.2966716135518,1.5141390733184545,1.589875338261296,AST
2025-10-02,72.466,72.466,69.37,72.176,12600,68.76525000000001,66.85826,59.844521472392636,64.76181422618606,1.203778904012168,0.9324508288896709,0.2713280751224971,72.24878564341569,65.28171435658433,1.0840032492086982,1.5467695706022635,AST
2025-10-03,69.66,71.595,68.693,71.595,1100,68.99260000000001,67.05176,59.91617073170732,61.817155052388074,1.2537363401178254,0.996707931135302,0.25702840898252344,72.59570172811678,65.38949827188324,-0.804976723564621,1.570065048754155,AST
2025-10-06,71.595,71.595,69.66,71.402,2600,69.249,67.253,59.98578181818182,60.827728664848976,1.2631931764955624,1.050004980207354,0.2131881962882083,72.76634732583044,65.73165267416955,-0.2695718974788708,1.5378675759297145,AST
2025-10-07,66.854,71.982,66.854,71.402,21200,69.4764,67.4465,60.05455421686747,60.827728664848976,1.2562070149511015,1.0912453871561036,0.1649616277949979,72.92926751311981,66.02353248688019,0.0,1.535621531199084,AST
2025-10-08,71.595,72.563,67.725,72.079,5500,69.7473,67.63032,60.12655688622755,63.222465593431956,1.2904234751091224,1.1310810047467075,0.1593424703624149,73.1193276642432,66.37527233575679,0.9481527128091471,1.5338421100626065,AST
2025-10-09,71.982,72.176,71.595,72.079,17600,70.01335,67.83544,60.19770238095238,63.222465593431956,1.3025255624111765,1.1653699162796012,0.13715564613157527,73.22829760700543,66.79840239299457,0.0,1.5354700321606491,AST
2025-10-10,71.885,72.079,70.144,71.885,8700,70.1778,67.9941,60.26685798816568,61.96354669398422,1.281687875113235,1.188633508046328,0.09305436706690706,73.42381083761211,66.9317891623879,-0.2691491280400471,1.4367507625385931,AST
2025-10-13,68.693,76.336,68.693,71.595,3700,70.22615,68.15858,60.33349411764706,60.03894729922412,1.2276220189668408,1.1964312102304304,0.031190808736410336,73.52871061899033,66.92358938100968,-0.4034221325728726,1.2913880122399455,AST
2025-10-14,71.885,72.563,71.885,72.563,2900,70.41,68.34434,60.40501169590643,64.05254856678096,1.248492108664479,1.2068433899172402,0.041648718747238744,73.80648908510888,67.01351091489111,1.3520497241427565,1.1725317199128755,AST
2025-10-15,72.563,74.498,72.563,74.498,8900,70.6519,68.48174,60.4869476744186,70.44319858099105,1.4049744626023397,1.2464696044542602,0.15850485814807946,74.4846010621205,66.81919893787949,2.6666482918291656,1.277904317214298,AST
2025-10-16,75.0,77.0,73.0,75.8,13300,71.00725,68.65871999999999,60.57546242774567,73.81625351326481,1.615426740330264,1.3202610316294612,0.29516570870080283,75.35806988038803,66.65643011961197,1.7476979247764923,1.246173051344945,AST
2025-10-17,75.9,75.9,71.1,75.4,2700,71.3813,68.85092,60.66066091954023,71.13056328729085,1.7299927500563683,1.4022073753148427,0.3277853747415256,75.89738717924345,66.86521282075654,-0.5277044854881119,1.211718100938195,AST
2025-10-20,75.4,75.4,70.2,70.4,44300,71.4812,68.9141,60.71631428571428,47.74577064132574,1.401177028331162,1.4020013059181067,-0.0008242775869446994,75.80405425202046,67.15834574797954,-6.6312997347480085,2.0060930914500763,AST
2025-10-21,70.4,74.9,70.4,73.9,5000,71.78995,69.08404,60.79122159090909,58.12403687627315,1.4067923229529526,1.402959509325076,0.0038328136278766856,75.85775946999875,67.72214053000125,4.971590909090917,2.2533388055524934,AST
2025-10-22,73.9,75.8,72.0,74.2,2700,72.11370000000001,69.23675999999999,60.866977401129944,58.87794097798902,1.4190915728936346,1.4061859220387878,0.01290565085484685,75.8352402074666,68.39215979253342,0.4059539918809252,2.250788002651493,AST
2025-10-23,74.1,75.8,71.7,75.0,3500,72.43390000000001,69.3958,60.94637640449438,60.899502648809786,1.4763734174580492,1.42022342112264,0.05614999633540907,75.97888298711693,68.88891701288308,1.0781671159029615,2.2473561758418037,AST
2025-10-24,74.0,74.0,73.5,74.0,11900,72.66055,69.56968,61.01930167597765,57.11950708618749,1.4246555074448963,1.4211098383870915,0.0035456690578048455,75.97925504073042,69.34184495926958,-1.3333333333333308,2.273919554164914,AST
2025-10-27,73.1,73.9,71.0,73.9,3200,72.78065,69.70671999999999,61.09086111111111,56.74023285102138,1.3599231790021662,1.4088725065101064,-0.04894932750794023,76.0960621296567,69.46523787034329,-0.13513513513512265,2.1925085745420234,AST
2025-10-28,73.8,73.9,71.3,73.9,2600,72.9588,69.86698,61.16162983425414,56.74023285102138,1.2937092672136856,1.3858398586508223,-0.09213059143713664,76.09965369554891,69.81794630445108,0.0,2.151547394547541,AST
2025-10-29,74.0,74.0,72.3,73.1,9900,73.0437,70.0093,61.22722527472527,53.44750611821701,1.1632714814282537,1.3413261832063086,-0.17805470177805494,76.09797121809531,69.98942878190469,-1.0825439783491375,2.1508470232090615,AST
2025-10-30,73.0,77.0,73.0,75.2,15100,73.19489999999999,70.20523999999999,61.30357923497268,60.00819668461106,1.2153413474775192,1.3161292160605509,-0.10078786858303168,76.36549575341608,70.0243042465839,2.8727770177838785,2.2279819968882504,AST
2025-10-31,75.3,76.8,75.0,75.0,7900,73.36515,70.41072,61.37801630434783,59.153169336566805,1.2263323667756225,1.2981698462035651,-0.07183747942794261,76.5396942292019,70.1906057707981,-0.26595744680851796,2.2180503723119704,AST
2025-11-03,75.0,75.0,73.2,73.3,16100,73.46005,70.54544,61.44245945945946,52.32808696926132,1.0853557309917932,1.2556070231612106,-0.17025129216941748,76.4980337132721,70.4220662867279,-2.2666666666666724,2.286854725758386,AST
2025-11-04,73.1,73.1,70.2,72.0,16800,73.48995,70.66964,61.49922043010753,47.78739205623097,0.8588315208364747,1.1762519226962636,-0.3174204018597888,76.45350707145833,70.52639292854165,-1.7735334242837575,2.327267047503152,AST
2025-11-05,74.5,74.5,72.0,72.0,23800,73.486,70.78416,61.5553743315508,47.78739205623096,0.6715680340101073,1.0753151449590324,-0.403747110948925,76.4576748423107,70.51432515768931,0.0,2.318026958619363,AST
2025-11-06,72.0,75.0,72.0,74.5,43200,73.60704999999999,70.92934,61.62422872340425,56.25371231518986,0.7166286294138189,1.0035778418499897,-0.2869492124361708,76.53430950335824,70.67979049664173,3.472222222222232,2.4430806779030116,AST
2025-11-07,73.2,74.4,70.9,72.7,1300,73.64779999999999,70.99982,61.68283068783069,49.970905508198065,0.6001760630843904,0.9228974860968698,-0.3227214230124794,76.4957392808432,70.79986071915678,-2.4161073825503365,2.5107301411632803,AST
2025-11-10,72.7,72.7,72.5,72.7,5400,73.70304999999999,71.07222,61.74081578947368,49.970905508198065,0.5020986841871604,0.838737725714928,-0.3366390415277676,76.42332037936366,70.98277962063632,0.0,2.5082056435557805,AST
2025-11-11,72.8,74.3,72.8,73.0,18400,73.7249,71.17772,61.799764397905754,51.02813025391779,0.44346713451909636,0.7596836074757618,-0.31621647295666544,76.41344896493321,71.0363510350668,0.4126547455295615,2.4924040628630397,AST
2025-11-12,74.0,74.0,73.1,73.1,13500,73.655,71.28522,61.85861979166666,51.39682988485063,0.4004541866649731,0.687837723313604,-0.2873835366486309,76.33158462656408,70.97841537343592,0.1369863013698458,2.4161700709921803,AST
2025-11-13,73.3,74.9,73.2,74.9,16400,73.61,71.44806,61.92619170984455,57.58674644111622,0.5057807467602942,0.6514263280029421,-0.14564558124264793,76.16210955052796,71.05789044947204,2.4623803009576006,2.4494721639390447,AST
2025-11-14,74.9,74.9,73.6,73.6,700,73.52,71.5791,61.98636597938144,52.39660844661397,0.47883396909411147,0.616907856221176,-0.1380738871270646,75.92928030310892,71.11071969689107,-1.7356475300400631,2.4771011259182734,AST
2025-11-17,73.6,73.6,72.5,73.5,57400,73.675,71.72362,62.04541025641026,52.008305755887115,0.444287816004163,0.5823838481777734,-0.13809603217361044,75.58659894494558,71.76340105505442,-0.13586956521738358,1.9426839568737335,AST
2025-11-18,72.5,73.0,71.6,73.0,600,73.63,71.84654,62.10130102040816,50.01257863918034,0.37227259274560254,0.5403615970913394,-0.16808900434573681,75.5615660403989,71.69843395960109,-0.6802721088435382,1.5975891221547212,AST
2025-11-19,72.0,74.0,72.0,73.4,12300,73.59,71.98132000000001,62.15865482233502,51.61227774319064,0.3435168184803814,0.5009926413691478,-0.15747582288876638,75.50492750996541,71.6750724900346,0.5479452054794498,1.6000318608584185,AST
2025-11-20,73.4,73.4,73.4,73.4,400,73.51,72.11416,62.215429292929294,51.61227774319064,0.31707264413036285,0.46420864192139083,-0.14713599779102798,75.30695649128748,71.71304350871253,0.0,1.5783168265485874,AST
2025-11-21,72.6,74.3,72.6,74.3,1700,73.525,72.22824,62.27615577889447,55.34162138822654,0.3645357822421147,0.44427406998553565,-0.07973828774342095,75.34405122754207,71.70594877245794,1.2261580381471182,1.576474751235867,AST
2025-11-24,74.3,74.3,73.0,74.2,2900,73.54,72.29968000000001,62.335775000000005,54.83590801563639,0.3895905396545487,0.4333373639193383,-0.0437468242647896,75.37693107913034,71.70306892086967,-0.13458950201883368,1.5764717119259386,AST
2025-11-25,73.6,74.3,73.1,73.1,1700,73.5,72.38396,62.435069999999996,49.47970500539159,0.31703126936908177,0.410076145009287,-0.09304487564020525,75.33876388684904,71.66123611315096,-1.482479784366586,1.6124960442055511,AST
2025-11-26,73.1,74.2,73.1,74.0,4100,73.545,72.47076,62.539334999999994,53.483174865085715,0.32836481806999984,0.39373387962142964,-0.0653690615514298,75.38659541816648,71.70340458183352,1.2311901504788114,1.6169159724621378,AST
2025-11-27,74.3,74.3,74.0,74.0,2500,73.485,72.57690000000001,62.6436,53.483174865085715,0.333502329809221,0.3816875696589879,-0.048185239849766914,75.17119784067468,71.79880215932532,0.0,1.4766797400823242,AST
2025-11-28,73.3,74.4,73.3,74.4,500,73.45500000000001,72.70652,62.74939500000001,55.308670539327906,0.3656356814019688,0.3784771920075841,-0.012841510605615336,75.04639131447634,71.86360868552369,0.5405405405405572,1.48205128946915,AST
2025-12-01,74.4,74.4,72.9,74.2,3200,73.5,72.82248,62.853244999999994,54.16411445751961,0.37069017987033703,0.3769197895801347,-0.00622960970979769,75.12351146398338,71.87648853601662,-0.26881720430107503,1.3876684150307022,AST
2025-12-02,73.6,74.2,73.0,74.2,700,73.61,72.95197999999999,62.959455,54.16411445751962,0.37042586750372664,0.37562100516485314,-0.005195137661126503,75.09805772383835,72.12194227616165,0.0,1.318599192354278,AST
2025-12-03,74.2,75.0,74.0,74.9,9300,73.75500000000001,73.09548,63.06964,57.71598770823673,0.4218378635982276,0.384864376851528,0.03697348674669959,75.14439593083935,72.36560406916067,0.9433962264151052,1.3294482229343996,AST
2025-12-04,75.1,76.9,74.9,75.9,29400,73.82500000000002,73.24155999999999,63.187185,62.22000799771573,0.5370827281896595,0.41530804711915437,0.12177468107050515,75.48679991195387,72.16320008804617,1.3351134846461887,1.122953831117768,AST
2025-12-05,75.9,77.0,75.9,76.8,24000,74.03,73.38822,63.308755,65.75544326365689,0.6930485596708138,0.4708561496294863,0.2221924100413275,76.07486519952099,71.98513480047902,1.1857707509881354,0.9777842854842915,AST
2025-12-08,74.0,77.8,74.0,75.2,8800,74.155,73.46226,63.414775,55.76460721524703,0.6797106947666265,0.5126270586569144,0.1670836361097121,76.16285300363649,72.14714699636352,-2.083333333333326,1.110994650036475,AST
2025-12-09,75.3,77.0,70.8,77.0,13500,74.355,73.59552,63.5331,62.641560247113944,0.8051045533771202,0.5711225576009555,0.23398199577616463,76.65417605378914,72.05582394621086,2.393617021276584,1.216578919274474,AST
2025-12-10,77.0,77.9,77.0,77.0,5900,74.55000000000001,73.70748,63.64858999999999,62.64156024711395,0.8941726243297694,0.6357325709467183,0.2584400533830511,77.05347127426188,72.04652872573814,0.0,1.2177765474316975,AST
2025-12-11,77.0,77.0,73.1,77.0,6400,74.655,73.80396,63.76172,62.64156024711395,0.9537652995852,0.6993391166744147,0.2544261829107852,77.38608808083242,71.92391191916758,0.0,1.1032559383215066,AST
2025-12-12,76.9,77.5,75.2,76.7,1900,74.81,73.90606,63.87335,60.677929941161366,0.9656539733655478,0.7526020880126414,0.21305188535290642,77.63909693607096,71.98090306392905,-0.3896103896103842,1.0205005895238062,AST
2025-12-15,77.4,77.9,76.0,77.0,1800,74.985,74.01801999999999,63.98601000000001,61.962030883522814,0.987895481616647,0.7996607667334426,0.18823471488320442,77.90446282009151,72.06553717990849,0.39113428943937656,1.0178612560385873,AST
2025-12-16,77.0,77.0,76.5,77.0,3400,75.185,74.12997999999999,64.102445,61.962030883522814,0.9940630965527788,0.8385412326973098,0.15552186385546896,78.07984114644654,72.29015885355346,0.0,0.9967145826603302,AST
2025-12-17,76.0,76.9,76.0,76.9,5700,75.36,74.2264,64.217435,61.18954925768588,0.979589711143177,0.8667509283864834,0.11283878275669368,78.22349069273335,72.49650930726665,-0.12987012987012436,0.9983531879410509,AST
2025-12-18,76.8,77.4,76.8,77.4,1600,75.56,74.33282,64.334925,63.631003136017476,0.9969727885442836,0.8927953004180434,0.10417748812624017,78.40579098244964,72.71420901755036,0.6501950585175553,1.0007815756105367,AST
2025-12-19,76.9,77.8,76.1,77.0,12800,75.69500000000001,74.43512,64.45136,60.35969435007172,0.9673216635617194,0.9077005730467786,0.0596210905149408,78.5452816112027,72.84471838879732,-0.5167958656330796,0.9889945276257719,AST
2025-12-22,76.7,77.0,75.3,76.3,12600,75.8,74.52922000000001,64.56476500000001,55.028067308017796,0.8772266606430748,0.901605790566038,-0.024379129922963205,78.57204085942436,73.02795914057563,-0.909090909090915,1.0168662686416525,AST
2025-12-23,76.3,76.7,72.0,76.2,7300,75.95500000000001,74.60196,64.67437,54.29029629915446,0.7886653146453426,0.8790176953818989,-0.09035238073655627,78.42117112139496,73.48882887860506,-0.1310615989514985,0.9454530480355027,AST
2025-12-24,76.0,76.8,75.0,75.8,23200,76.045,74.628,64.78339,51.32601414424563,0.6783831738819117,0.8388907910819016,-0.16050761719998985,78.33592029313029,73.75407970686972,-0.5249343832021025,0.9271998175224665,AST
2025-12-25,75.8,77.7,75.8,77.4,1700,76.215,74.66,64.89852,60.59432814564352,0.7118842524988196,0.8134894833652851,-0.10160523086646556,78.36737934437865,74.06262065562136,2.110817941952514,1.0270617885813402,AST
2025-12-26,77.4,77.4,74.0,76.4,1000,76.315,74.68,65.010065,53.710532263450595,0.6502468154892966,0.7808409497900874,-0.1305941343007908,78.29093415615912,74.33906584384087,-1.2919896640826822,1.0783475306401507,AST
2025-12-29,76.4,77.9,76.1,76.3,19000,76.41999999999999,74.798,65.12253,53.06136130799712,0.5865679481400718,0.7419863494600845,-0.1554184013200126,78.1276915782185,74.71230842178147,-0.13089005235603635,1.076045937453764,AST
2025-12-30,77.6,77.6,74.5,75.7,8300,76.495,74.834,65.234355,49.21760344815986,0.48212931476800236,0.6900149425216681,-0.2078856277536657,77.89646539848853,75.09353460151148,-0.7863695937090354,1.0958131300802498,AST
2025-12-31,75.3,77.4,75.3,77.0,2100,76.6,74.89,65.35504,56.5600925416303,0.4985135271999326,0.651714659457321,-0.1532011322573884,77.79824432971199,75.401755670288,1.7173051519154603,1.1397310144252513,AST
2026-01-05,77.0,77.0,75.0,75.0,24100,76.55499999999999,74.89,65.465725,45.62942997438087,0.3461249354904652,0.5905967146639498,-0.24447177917348462,77.9199368599249,75.19006314007508,-2.5974025974025983,1.2567289877782386,AST
2026-01-06,75.0,76.7,72.1,74.3,4300,76.42999999999999,74.896,65.57857,42.53131244786656,0.1669472646583614,0.5058668246628322,-0.33891956000447077,78.11972124764398,74.740278752356,-0.9333333333333416,1.236029245025505,AST
2026-01-07,77.3,77.3,74.6,76.3,400,76.48499999999999,74.944,65.701415,52.462587749804015,0.18420752523540784,0.4415349647773473,-0.2573274395419395,78.07480303315008,74.8951969668499,2.6917900403768513,1.3038944137023234,AST
2026-01-08,77.1,77.1,72.1,76.0,44200,76.43499999999999,74.98599999999999,65.82134500000001,51.03782726329513,0.17169966642556744,0.38756790510699135,-0.2158682386814239,78.01949726378749,74.85050273621249,-0.3931847968545177,1.1874165755927497,AST
2026-01-09,74.7,74.7,74.7,74.7,3700,76.32,75.018,65.93525,45.297071624947165,0.05623966688594351,0.3213022574627818,-0.2650625905768383,78.05823867297134,74.58176132702864,-1.7105263157894735,1.243257925871647,AST
2026-01-12,75.1,76.0,74.7,74.7,29400,76.205,75.008,66.04868,45.297071624947165,-0.03486135459822037,0.2500695350505814,-0.28493088964880176,78.05458032224169,74.3554196777583,0.0,1.243257925871647,AST
2026-01-13,74.2,74.5,73.0,74.0,12100,76.07000000000001,74.988,66.15861,42.32411339729129,-0.1616799742271411,0.1677196331950369,-0.329399607422178,78.14754916339383,73.99245083660618,-0.9370816599732268,1.254918197649578,AST
2026-01-14,73.8,73.8,71.9,72.0,40400,75.82000000000001,74.962,66.259955,35.212989890584225,-0.41874094431557296,0.05042751769291494,-0.4691684620084879,78.53262157137266,73.10737842862736,-2.7027027027026973,1.3675374288984776,AST
2026-01-15,72.2,76.7,72.0,73.0,15400,75.62,74.982,66.3663,40.58799917080612,-0.5355979329111875,-0.06677757242790555,-0.46882036048328196,78.5476180366338,72.6923819633662,1.388888888888884,1.4192630206851753,AST
2026-01-16,73.0,73.0,71.9,72.0,29000,75.375,74.982,66.466705,37.25904593807965,-0.7008209532307035,-0.19358624858846513,-0.5072347046422383,78.65098920376126,72.09901079623874,-1.3698630136986356,1.440353256199879,AST
2026-01-19,73.8,73.8,72.0,72.7,75200,75.14,74.946,66.56918999999999,40.91237909511441,-0.7664421691137164,-0.30815743269351537,-0.45828473642020107,78.47807382214768,71.80192617785232,0.9722222222222188,1.453495637888672,AST
2026-01-20,72.7,73.5,72.0,72.6,17900,74.91999999999999,74.944,66.68675499999999,40.54912850539244,-0.8170976269239247,-0.40994547153959726,-0.4071521553843275,78.3213000610451,71.51869993895488,-0.13755158184319827,1.4530294150091732,AST
2026-01-21,72.6,73.9,72.6,73.5,28000,74.78,74.96,66.81118,45.259823436486535,-0.7756784257561407,-0.4830920623829059,-0.29258636337323474,78.17262357723993,71.38737642276007,1.2396694214876103,1.483478895529177,AST
