time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,7.6,7.68,7.55,7.6,514800,7.718500000000001,7.677391304347825,7.677391304347825,46.16733384813938,0.03906879718150069,0.0730223683696046,-0.03395357118810391,8.018624535555002,7.418375464445,0.13175230566535578,1.3667669686260724,IDI
2025-03-13,7.64,7.67,7.52,7.52,809100,7.7265,7.670833333333333,7.670833333333333,41.57664475773474,0.02195953002742357,0.0628098007011684,-0.04085027067374483,7.99303922393287,7.459960776067129,-1.0526315789473717,1.388070602677013,IDI
2025-03-14,7.52,7.55,7.45,7.49,638600,7.7235,7.6636,7.6636,39.97151677723734,0.005911420091581299,0.05143012457925098,-0.04551870448766968,7.999583511393125,7.4474164886068746,-0.3989361702127603,1.2639622618411668,IDI
2025-03-17,7.55,7.58,7.48,7.53,593300,7.720000000000001,7.658461538461538,7.658461538461538,43.124412053037524,-0.0035383688335555163,0.040436425896689686,-0.0439747947302452,8.004327461324365,7.435672538675637,0.5340453938584844,1.2605747986138272,IDI
2025-03-18,7.56,7.64,7.56,7.58,368000,7.7155000000000005,7.655555555555555,7.655555555555555,46.8802180891763,-0.006913122335203248,0.030966516250311105,-0.03787963858551435,8.00594249362871,7.425057506371291,0.6640106241699861,1.25155233820834,IDI
2025-03-19,7.59,7.88,7.59,7.77,1355500,7.718500000000001,7.659642857142857,7.659642857142857,58.18121891058374,0.005678317198663407,0.02590887643998157,-0.020230559241318162,8.009941065632217,7.427058934367785,2.506596306068598,1.3722843774625963,IDI
2025-03-20,7.77,7.82,7.66,7.7,475900,7.708999999999999,7.6610344827586205,7.6610344827586205,53.65245823540998,0.009894649400996158,0.022706031032184486,-0.012811381631188327,7.989067660997912,7.428932339002086,-0.9009009009008917,1.2758125128399027,IDI
2025-03-21,7.79,7.8,7.7,7.7,745100,7.7065,7.662333333333334,7.662333333333334,53.65245823540999,0.013085284039280332,0.020781881633603654,-0.007696597594323323,7.985918569250694,7.427081430749306,0.0,1.2145023214623705,IDI
2025-03-24,7.7,7.78,7.65,7.66,634900,7.702,7.662258064516129,7.662258064516129,51.02053694005099,0.01224506577537987,0.0190745184619589,-0.0068294526865790295,7.981367707134296,7.422632292865704,-0.5194805194805197,1.2194754557631728,IDI
2025-03-25,7.62,7.71,7.6,7.67,644900,7.697999999999999,7.6625,7.6625,51.65898232773552,0.012244951001379789,0.01770860496984308,-0.005463653968463291,7.976764190103768,7.41923580989623,0.13054830287206887,1.2201140936553803,IDI
2025-03-26,7.67,7.85,7.67,7.69,942100,7.696499999999999,7.663333333333333,7.663333333333333,52.97910799943903,0.013700759073016933,0.01690703579047785,-0.003206276717460918,7.975088547767792,7.417911452232205,0.2607561929595992,1.2191487925939033,IDI
2025-03-27,7.7,7.77,7.69,7.69,475100,7.692,7.6641176470588235,7.6641176470588235,52.97910799943903,0.014685215436003318,0.016462671719582947,-0.0017774562835796287,7.9678031334503885,7.416196866549612,0.0,1.204958181389231,IDI
2025-03-28,7.69,7.75,7.63,7.63,514600,7.673,7.663142857142857,7.663142857142857,48.38210421038138,0.010502835487504747,0.015270704473167307,-0.00476786898566256,7.905523909353539,7.440476090646461,-0.7802340702210753,0.9833917503782337,IDI
2025-03-31,7.6,7.6,7.4,7.43,997200,7.644499999999999,7.656666666666666,7.656666666666666,36.89115508325518,-0.008848064306760328,0.01044695071718178,-0.019295015023942107,7.845913426615637,7.4430865733843605,-2.6212319790301475,1.1175362108781715,IDI
2025-04-01,7.43,7.5,7.43,7.45,459600,7.625,7.65108108108108,7.65108108108108,38.46505689797424,-0.022312751446918355,0.003895010284361753,-0.02620776173128011,7.822190797265787,7.427809202734213,0.2691790040376896,1.0560866860302904,IDI
2025-04-02,7.45,7.49,7.43,7.44,427400,7.612,7.645526315789473,7.645526315789473,37.95535627447506,-0.03340545218126678,-0.0035650822087639547,-0.029840369972502827,7.822222939306174,7.401777060693826,-0.13422818791946067,0.9922861350776565,IDI
2025-04-03,6.92,6.93,6.92,6.92,1577700,7.571,7.6269230769230765,7.6269230769230765,21.787675810847688,-0.0831971071477069,-0.019491487196552543,-0.06370561995115435,7.937715148309968,7.204284851690032,-6.989247311827961,1.805867227572393,IDI
2025-04-04,6.44,6.44,6.44,6.44,429400,7.5065,7.59725,7.59725,15.30629749235726,-0.15955014614252327,-0.04750321898574669,-0.11204692715677658,8.123701664560981,6.88929833543902,-6.936416184971095,2.298264522705326,IDI
2025-04-08,5.99,5.99,5.99,5.99,331300,7.4245,7.5580487804878045,7.5580487804878045,11.771001116199969,-0.2534501038035035,-0.08869259594929807,-0.16475750785420545,8.337504871146287,6.511495128853714,-6.987577639751552,2.6738283066923447,IDI
2025-04-09,5.58,5.58,5.58,5.58,725800,7.324000000000001,7.51095238095238,7.51095238095238,9.596234913180666,-0.35683667913557127,-0.14232141258655273,-0.21451526654901854,8.549370405868753,6.098629594131247,-6.844741235392327,2.952775404382272,IDI
2025-04-10,5.97,5.97,5.95,5.97,1627000,7.2425,7.475116279069767,7.475116279069767,23.98333933091159,-0.4026599312716854,-0.1943891163235793,-0.20827081494810612,8.600251624445434,5.884748375554564,6.989247311827951,3.4980073172591637,IDI
2025-04-11,6.01,6.2,5.66,6.0,2974700,7.166500000000001,7.441590909090909,7.441590909090909,24.97245918728001,-0.43157946008178527,-0.24182718507522052,-0.18975227500656475,8.625256139210466,5.707743860789536,0.5025125628140836,3.5172962675919934,IDI
2025-04-14,6.1,6.38,6.02,6.18,1357200,7.100999999999999,7.413555555555556,7.413555555555556,30.791303483390493,-0.4349599517696774,-0.2804537384141119,-0.15450621335556547,8.61518416456207,5.586815835437928,3.0000000000000027,3.631326504238035,IDI
2025-04-15,6.17,6.2,5.95,6.0,1000800,7.024500000000001,7.382826086956522,7.382826086956522,28.417793504077963,-0.447010650935181,-0.31376512091832576,-0.13324553001685524,8.600751048666128,5.448248951333873,-2.9126213592232997,3.641815089458813,IDI
2025-04-16,6.0,6.1,5.8,5.8,1266100,6.9355,7.349148936170213,7.349148936170213,26.017973704289247,-0.4673123593875239,-0.3444745686121654,-0.1228377907753585,8.579250205123065,5.291749794876935,-3.3333333333333326,3.6515960143672346,IDI
2025-04-17,5.57,5.86,5.57,5.83,726400,6.838500000000001,7.3175,7.3175,27.01362217590129,-0.4754995969568814,-0.37067957428110865,-0.10482002267577273,8.503726711291895,5.173273288708107,0.5172413793103514,3.5696251551555958,IDI
2025-04-18,5.86,6.01,5.85,5.9,937800,6.7485,7.288571428571428,7.288571428571428,29.40109928764342,-0.4709112549162704,-0.390725910408141,-0.08018534450812942,8.412246881052086,5.084753118947914,1.2006861063464935,3.6146397098848038,IDI
2025-04-21,5.93,6.05,5.82,5.86,517200,6.656499999999999,7.26,7.26,28.82093354064986,-0.46514077320449587,-0.405608882967412,-0.059531890237083884,8.302103712607439,5.01089628739256,-0.6779661016949157,3.6053740278676307,IDI
2025-04-22,5.88,5.88,5.45,5.45,1642000,6.545999999999999,7.2204,7.224509803921569,23.66601116830597,-0.48802554367869533,-0.4220922151096687,-0.06593332856902662,8.204628475895868,4.887371524104131,-6.996587030716728,3.8169026375754953,IDI
2025-04-23,5.73,5.73,5.52,5.66,787400,6.4455,7.1858,7.194423076923077,30.520727246729123,-0.48364152574618835,-0.43440207723697266,-0.04923944850921569,8.060371348957629,4.830628651042371,3.8532110091743066,3.9933104312142977,IDI
2025-04-24,5.7,5.99,5.7,5.9,1160900,6.356,7.156000000000001,7.17,37.43547434326299,-0.45554987037745764,-0.4386316358650697,-0.016918234512387942,7.876088640074727,4.835911359925273,4.240282685512375,4.176967863424421,IDI
2025-04-25,5.9,6.1,5.9,5.99,1062000,6.271,7.1286000000000005,7.148148148148148,39.85289225825434,-0.4211697999845496,-0.4351392686889657,0.013969468704416066,7.661613647203815,4.880386352796185,1.5254237288135464,4.214409143494496,IDI
2025-04-28,6.09,6.09,5.88,5.9,402000,6.184500000000001,7.095599999999999,7.125454545454545,38.26082083747285,-0.3966136787367205,-0.4274341506985167,0.030820471961796214,7.426458978897124,4.942541021102878,-1.5025041736226985,4.214115912279591,IDI
2025-04-29,5.93,5.99,5.86,5.9,298900,6.108,7.061599999999999,7.103571428571429,38.26082083747285,-0.3728547384002532,-0.416518268238864,0.043663529838610826,7.207216946165254,5.008783053834745,0.0,4.20808091144947,IDI
2025-05-05,5.93,6.02,5.85,6.01,835550,6.036,7.0284,7.084385964912281,41.569551842722795,-0.3412161983827904,-0.40145785426764935,0.06024165588485897,6.935623312983376,5.136376687016623,1.8644067796609987,4.2495320898787465,IDI
2025-05-06,6.01,6.16,6.01,6.09,703100,5.968500000000001,6.995999999999999,7.067241379310344,43.92332626990382,-0.30615789838753926,-0.3823978630916274,0.07623996470408811,6.5814918004088225,5.355508199591179,1.331114808652245,4.277442371223676,IDI
2025-05-07,6.1,6.15,6.06,6.09,521724,5.927,6.96,7.050677966101695,43.92332626990382,-0.2752015904324283,-0.3609586085597876,0.08575701812735931,6.352458266863077,5.501541733136922,0.0,4.0329692518656515,IDI
2025-05-08,6.14,6.16,6.07,6.14,792519,5.912,6.9277999999999995,7.0355,45.51428054071354,-0.24382326835440704,-0.3375315405187115,0.09370827216430444,6.2783532951157035,5.545646704884296,0.8210180623973606,3.750414004680043,IDI
2025-05-09,6.15,6.19,6.11,6.15,595900,5.92,6.8957999999999995,7.020983606557377,45.84520362099516,-0.21566277933767353,-0.3131577882825039,0.09749500894483037,6.3002492257510045,5.539750774248995,0.16286644951140072,3.3898360102037293,IDI
2025-05-12,6.15,6.19,6.14,6.18,543032,5.95,6.8644,7.007419354838709,46.887396018176545,-0.18874886025803672,-0.2882760026776105,0.09952714241957378,6.311517270461777,5.588482729538224,0.4878048780487809,2.9583545708470464,IDI
2025-05-13,6.38,6.38,6.22,6.33,826200,5.968000000000001,6.836600000000001,6.996666666666667,51.87442188356931,-0.15354566029241745,-0.2613299342005719,0.10778427390815443,6.367557650145135,5.568442349854867,2.4271844660194164,2.5888209245741542,IDI
2025-05-14,6.32,6.4,6.23,6.31,701700,5.9835,6.8072,6.9859375,51.184333841897825,-0.1258104391194399,-0.2342260351843455,0.10841559606490561,6.4113354331922086,5.555664566807792,-0.3159557661927437,2.5923427728278194,IDI
2025-05-15,6.38,6.38,6.21,6.3,635700,5.9895000000000005,6.773,6.975384615384615,50.820298847316366,-0.10344454858084617,-0.20806973786364566,0.10462518928279949,6.4320512161856485,5.5469487838143525,-0.15847860538826808,2.5132154725400992,IDI
2025-05-16,6.3,6.35,6.27,6.28,548600,6.003500000000001,6.7386,6.964848484848485,50.05354563370271,-0.0863380013089472,-0.18372339055270598,0.09738538924375878,6.464769415509243,5.542230584490759,-0.31746031746030523,2.413033717378267,IDI
2025-05-19,6.2,6.21,6.11,6.11,845700,6.019,6.704000000000001,6.952089552238807,43.97957082533864,-0.0855127804969591,-0.1640812685415566,0.07856848804459751,6.472240960661191,5.565759039338809,-2.7070063694267454,2.3676306224146786,IDI
2025-05-20,6.12,6.3,6.11,6.23,662200,6.039,6.674599999999999,6.941470588235294,48.710870689224336,-0.07431908578104807,-0.1461288319894549,0.07180974620840683,6.492426718967586,5.5855732810324135,1.9639934533551617,2.396930613650675,IDI
2025-05-21,6.29,6.29,6.08,6.14,856800,6.051,6.642600000000001,6.929855072463768,45.600248950616844,-0.07188164307449618,-0.13127939420646317,0.05939775113196699,6.501632304306113,5.600367695693888,-1.4446227929374111,2.420969970636027,IDI
2025-05-22,6.14,6.14,6.08,6.12,826300,6.064,6.610399999999999,6.918285714285714,44.91385443161269,-0.07074824331210294,-0.11917316402759114,0.04842492071548819,6.506357321630405,5.621642678369595,-0.32573289902279035,2.4153083475472923,IDI
2025-05-23,6.14,6.14,6.06,6.06,455800,6.0945,6.579,6.906197183098591,42.83094590832922,-0.07384032904456372,-0.11010659703098566,0.036266267986421935,6.429759522412781,5.759240477587219,-0.9803921568627527,1.7484799038587415,IDI
2025-05-26,6.05,6.48,6.02,6.48,2317600,6.1355,6.556799999999999,6.900277777777777,57.64003096156798,-0.04191714460082707,-0.09646870654495394,0.05455156194412687,6.446726774656652,5.824273225343349,6.930693069306937,2.1452271103895235,IDI
2025-05-27,6.89,6.89,6.7,6.77,1985300,6.179,6.5402,6.898493150684931,64.48157743685573,0.006705488733734555,-0.07583386748921625,0.0825393562229508,6.5814608513161605,5.77653914868384,4.475308641975295,2.166181673387514,IDI
2025-05-28,6.7,6.78,6.56,6.64,1510800,6.2115,6.5226,6.8950000000000005,59.817587757819894,0.034353358283788715,-0.05379642233461526,0.08814978061840398,6.652803094315748,5.770196905684252,-1.9202363367799125,2.2340321494950226,IDI
2025-05-29,6.72,6.72,6.56,6.57,724900,6.244999999999999,6.504200000000001,6.890666666666666,57.40964499284166,0.05003925769441597,-0.03302928632880902,0.083068544023225,6.688455332112455,5.801544667887543,-1.0542168674698704,2.2146296812551505,IDI
2025-05-30,6.57,6.66,6.44,6.46,1123800,6.273000000000001,6.4828,6.885,53.748136826988805,0.05298360329881735,-0.01582670840328375,0.0688103117021011,6.694930400845822,5.8510695991541795,-1.6742770167427756,2.2679933966586345,IDI
2025-06-02,6.42,6.5,6.4,6.47,939100,6.296,6.4606,6.87961038961039,54.035144194974414,0.05548434582877526,-0.0015644975568719476,0.05704884338564721,6.707589985045182,5.884410014954819,0.1547987616099089,2.245103583696903,IDI
2025-06-03,6.51,6.58,6.5,6.53,1091000,6.318,6.4358,6.875128205128205,55.80709750218292,0.06159764159066494,0.01106793027263543,0.05052971131802951,6.730264605882164,5.905735394117835,0.9273570324574987,2.2380265477810504,IDI
2025-06-04,6.55,6.68,6.54,6.6,999800,6.343500000000001,6.4138,6.871645569620253,57.84868937136526,0.07126933893584031,0.023108212005276407,0.0481611269305639,6.7594592591386515,5.92754074086135,1.071975497702904,2.241466428834929,IDI
2025-06-05,6.66,6.75,6.6,6.7,996000,6.3715,6.3938,6.8694999999999995,60.64570673447882,0.08601190136940229,0.03568894987810159,0.0503229514913007,6.804811605393206,5.938188394606795,1.5151515151515138,2.2532440146231227,IDI
2025-06-06,6.67,6.74,6.48,6.51,1189900,6.3895,6.3708,6.865061728395062,53.39584347885696,0.08142545425758474,0.04483625075399822,0.03658920350358652,6.813886864224532,5.965113135775468,-2.8358208955223896,2.370822951361607,IDI
2025-06-09,6.39,6.43,6.3,6.3,1190600,6.3955,6.3434,6.858170731707317,46.74448291948803,0.06015202185650015,0.04789940497449861,0.012252616882001535,6.810709522251642,5.980290477748358,-3.2258064516129004,2.498246198655142,IDI
2025-06-10,6.28,6.38,6.28,6.28,651600,6.393,6.3152,6.8512048192771084,46.15480435865495,0.04120386801683029,0.046560297582964955,-0.005356429566134663,6.810466040219869,5.9755339597801305,-0.31746031746030523,2.439847744523381,IDI
2025-06-11,6.37,6.37,6.24,6.26,349200,6.3905,6.286600000000001,6.844166666666666,45.536181067861726,0.024293446996954238,0.04210692746576281,-0.017813480468808575,6.810649096343084,5.970350903656916,-0.31847133757962887,2.4398643084015825,IDI
2025-06-12,6.27,6.37,6.27,6.31,369800,6.391,6.260200000000001,6.837882352941177,47.43309005042707,0.014756297229280513,0.03663680141846635,-0.021880504189185836,6.810719204381133,5.971280795618867,0.7987220447284393,2.446220382625596,IDI
2025-06-13,6.3,6.3,6.05,6.16,1305900,6.385,6.2348,6.83,42.63557381329981,-0.00484980355427389,0.028339480423918303,-0.033189283978192194,6.814712266032706,5.955287733967293,-2.3771790808240767,2.504538452968405,IDI
2025-06-16,6.21,6.34,6.19,6.34,797700,6.3965,6.212600000000001,6.8243678160919545,49.26679162058202,-0.00579646595102723,0.021512291148929198,-0.027308757099956428,6.807110585143143,5.985889414856857,2.922077922077926,2.5085535993655914,IDI
2025-06-17,6.38,6.42,6.31,6.35,476800,6.402500000000001,6.1908,6.818977272727273,49.61525877569369,-0.005674375624255212,0.016074957794292317,-0.02174933341854753,6.80631731148212,5.9986826885178814,0.1577287066246047,2.47452920142588,IDI
2025-06-18,6.34,6.39,6.27,6.33,619800,6.412000000000001,6.178999999999999,6.813483146067416,48.89195356891822,-0.007109497155994404,0.011438066804234972,-0.018547563960229378,6.798378598077904,6.0256214019220975,-0.31496062992125706,2.4496073612815357,IDI
2025-06-19,6.37,6.37,6.2,6.28,470200,6.42,6.175800000000001,6.807555555555555,47.04545614387275,-0.012141464200452035,0.006722160603297571,-0.018863624803749604,6.787065174192918,6.052934825807082,-0.7898894154818259,2.456843564262006,IDI
2025-06-20,6.28,6.71,6.25,6.71,2903300,6.452499999999999,6.1902,6.8064835164835165,60.76800635322889,0.018356470043354278,0.009049022491308914,0.009307447552045364,6.799934204297449,6.105065795702549,6.847133757961776,2.8569605880266944,IDI
2025-06-23,6.61,6.65,6.51,6.6,1214400,6.458499999999999,6.2106,6.804239130434783,56.71882058691934,0.03326674365267923,0.013892566723582979,0.01937417692909625,6.812025105190581,6.104974894809417,-1.6393442622950838,2.465194580750812,IDI
2025-06-24,6.61,6.78,6.58,6.58,1429700,6.449,6.222799999999999,6.801827956989248,55.988333990367636,0.042974032165367326,0.01970885981193985,0.023265172353427475,6.776536257534968,6.121463742465032,-0.3030303030302939,2.2423713412721717,IDI
2025-06-25,6.65,6.69,6.57,6.6,1651300,6.447,6.2348,6.79968085106383,56.59041561282104,0.051685166673424376,0.02610412118423676,0.025581045489187618,6.770083824873282,6.123916175126718,0.3039513677811412,2.2031376499240753,IDI
2025-06-26,6.6,6.8,6.56,6.68,1449960,6.452500000000001,6.244800000000001,6.798421052631579,59.00615926443643,0.06430289124043931,0.03374387519547727,0.030559016044962035,6.7879101966249875,6.117089803375014,1.21212121212122,2.204754353353177,IDI
2025-06-27,6.75,7.05,6.66,6.93,2643500,6.475999999999999,6.263399999999999,6.799791666666667,65.47258117130525,0.09339879634290948,0.045674859424963715,0.04772393691794577,6.873698642852005,6.078301357147994,3.7425149700598848,2.305011646323929,IDI
2025-06-30,7.07,7.32,7.02,7.24,2818811,6.5145,6.292199999999999,6.804329896907216,71.48015317546498,0.1398597043708527,0.06451182841414152,0.07534787595671119,7.038712692872302,5.990287307127698,4.473304473304474,2.4788579493934315,IDI
2025-07-01,7.39,7.39,7.04,7.16,2919500,6.545999999999999,6.3187999999999995,6.807959183673469,68.1831098509199,0.16828509152242166,0.08526648103579755,0.08301861048662411,7.1445737434233125,5.947426256576686,-1.104972375690605,2.5059169813543334,IDI
2025-07-02,7.16,7.6,7.14,7.39,3876800,6.585500000000001,6.3486,6.813838383838385,72.15909745722162,0.20698549351840967,0.10961028353231998,0.09737520998608969,7.29336483990869,5.8776351600913115,3.21229050279328,2.576739094167057,IDI
2025-07-03,7.39,7.52,6.9,7.06,3671400,6.6034999999999995,6.3726,6.8163,60.480888466341014,0.20862272592531372,0.12941277201091872,0.079209953914395,7.341299716083326,5.865700283916673,-4.465493910690121,2.8018822725852366,IDI
2025-07-04,7.09,7.19,7.02,7.15,1338400,6.6355,6.4066,6.819603960396039,62.27412557811044,0.214707478085419,0.14647171322581878,0.06823576485960023,7.410788740779171,5.86021125922083,1.2747875354107707,2.7090647783563564,IDI
2025-07-07,7.22,7.35,7.09,7.11,1718200,6.675999999999999,6.435599999999999,6.822450980392157,60.95036625782779,0.21383704199336062,0.15994477897932716,0.053892263014033465,7.462046737595298,5.889953262404701,-0.5594405594405605,2.5782842336049145,IDI
2025-07-08,7.14,7.27,7.1,7.18,2135700,6.720999999999999,6.4612,6.825922330097088,62.454485225709014,0.21630223261076953,0.17121626970561565,0.045085962905153876,7.514603374356152,5.927396625643846,0.9845288326300938,2.56931888986892,IDI
2025-07-09,7.2,7.22,7.14,7.16,2130100,6.766,6.4846,6.829134615384616,61.722961164624785,0.21417322545790363,0.17980766085607325,0.03436556460183038,7.55156449700032,5.98043550299968,-0.278551532033422,2.56849911210775,IDI
2025-07-10,7.2,7.27,7.12,7.14,1456300,6.8075,6.5094,6.832095238095238,60.954091846256325,0.20846903779730575,0.18553993624431975,0.022929101552985998,7.579206925553583,6.035793074446417,-0.27932960893854997,2.5777201097371663,IDI
2025-07-11,7.15,7.16,7.06,7.08,1944800,6.8534999999999995,6.5329999999999995,6.834433962264152,58.59590098433553,0.19683790458404804,0.18779952991226542,0.009038374671782617,7.570431326080666,6.136568673919333,-0.8403361344537785,2.504570225166355,IDI
2025-07-14,7.1,7.2,7.08,7.19,1487700,6.895999999999999,6.5565999999999995,6.837757009345794,61.53408048083323,0.19425695514820251,0.18909101495945285,0.0051659401887496625,7.5849931632079945,6.2070068367920035,1.5536723163841915,2.459760649264799,IDI
2025-07-15,7.24,7.49,7.18,7.3,2825100,6.9435,6.5808,6.842037037037038,64.26502660053029,0.19879601806714753,0.1910320155809918,0.007764002486155719,7.604417225488455,6.282582774511545,1.5299026425591,2.464165971095798,IDI
2025-07-16,7.3,7.47,7.25,7.33,1309200,6.9935,6.605599999999999,6.8465137614678895,64.99495606232401,0.20247994464960062,0.19332160139471358,0.009158343254887041,7.608720114653017,6.378279885346983,0.4109589041095818,2.4533183519861312,IDI
2025-07-17,7.4,7.55,7.33,7.43,3274200,7.050999999999999,6.6314,6.8518181818181825,67.38634559285781,0.21103595613557324,0.1968644723428855,0.014171483792687734,7.596446220032142,6.505553779967856,1.3642564802182733,2.4286593306992508,IDI
2025-07-18,7.5,7.5,7.3,7.36,1812500,7.083500000000001,6.6556,6.856396396396396,64.08595543520038,0.2097503701928387,0.19944165191287616,0.010308718279962548,7.6207943915191,6.546205608480902,-0.9421265141318913,2.0081898325524823,IDI
2025-07-21,7.4,7.45,7.26,7.26,1245400,7.116499999999999,6.6772,6.86,59.59547020363461,0.19837561915288582,0.1992284453608781,-0.000852826207992291,7.607868657827011,6.625131342172987,-1.3586956521739246,1.9935098810438765,IDI
2025-07-22,7.29,7.46,7.27,7.33,1363300,7.154000000000001,6.697199999999999,6.864159292035398,61.62263158319927,0.1927871319375054,0.19794018267620359,-0.005153050738698178,7.583560362770053,6.724439637229948,0.9641873278236845,1.9868873084930623,IDI
2025-07-23,7.38,7.42,7.32,7.36,1615600,7.192,6.7181999999999995,6.868508771929824,62.491190816012505,0.18860484557858914,0.1960731152566807,-0.007468269678091555,7.542374236015061,6.841625763984939,0.4092769440654953,1.9863127732790202,IDI
2025-07-24,7.36,7.51,7.35,7.4,1992600,7.228,6.740200000000001,6.873130434782609,63.67176154053424,0.18636966571814373,0.19413242534897332,-0.007762759630829591,7.49488061592756,6.96111938407244,0.5434782608695565,1.9804686359208987,IDI
2025-07-25,7.45,7.67,7.39,7.58,3154800,7.2605,6.7662,6.879224137931034,68.47957870530199,0.1968535599503518,0.19467665226924902,0.002176907681102791,7.532836865703178,6.988163134296823,2.43243243243243,1.8881977960957916,IDI
2025-07-28,7.6,7.75,7.5,7.7,3415500,7.283499999999999,6.797999999999999,6.886239316239316,71.21464937435906,0.2123967413579182,0.19822067008698288,0.014176071270935314,7.618935302413505,6.948064697586493,1.58311345646438,1.662488849317437,IDI
2025-07-29,7.7,7.8,7.19,7.19,3836200,7.284999999999999,6.817200000000001,6.888813559322034,50.971517129682006,0.18147021122016582,0.19487057831361948,-0.013400367093453658,7.6183719275902515,6.951628072409747,-6.62337662337662,2.2616893639705253,IDI
2025-07-30,7.21,7.3,7.04,7.19,2865700,7.275,6.8382,6.891344537815127,50.971517129682006,0.1551719871952013,0.18693086008993587,-0.03175887289473456,7.607106514302389,6.942893485697612,0.0,2.135525110890527,IDI
