time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,12.778,12.862,12.524,12.608,9617191,12.20225,12.041185185185187,12.041185185185187,65.25249287921996,0.25582452881885054,0.21099552464654894,0.044829004172301595,12.822298173001183,11.582201826998816,-0.6696604427637198,1.635474636319136,SHS
2025-03-19,12.439,12.608,12.355,12.439,8269741,12.21915,12.055392857142857,12.055392857142857,59.28032815817446,0.24268424746029638,0.21733326920929844,0.02535097825099794,12.845966610467444,11.592333389532557,-1.340418781725894,1.6693058322297774,SHS
2025-03-20,12.439,12.862,12.439,12.608,16352853,12.2403,12.07444827586207,12.07444827586207,62.933736085243424,0.24310500425960058,0.22248761621935886,0.020617388040241713,12.89037889399753,11.590221106002469,1.3586301149610236,1.6872022819494115,SHS
2025-03-21,11.424,12.693,11.424,12.439,7188996,12.26145,12.0866,12.0866,57.38869311905885,0.22718274814213935,0.22342664260391498,0.0037561055382243635,12.908318887715847,11.614581112284153,-1.340418781725894,1.6849522651275288,SHS
2025-03-24,12.524,12.778,12.355,12.778,11712245,12.28685,12.108903225806452,12.108903225806452,64.20226216458445,0.23916180391174002,0.22657367486548,0.012588129046260027,12.973785919787817,11.599914080212182,2.7252994613715,1.7267910468139054,SHS
2025-03-25,11.508,12.947,11.508,12.693,10391465,12.31225,12.12715625,12.12715625,61.54492908657872,0.23904098659263262,0.22906713721091054,0.009973849381722077,13.020563898598189,11.603936101401812,-0.665205822507442,1.7260381271561913,SHS
2025-03-26,12.778,12.778,12.355,12.355,13006506,12.32495,12.134060606060606,12.134060606060606,52.27870240256217,0.20925925237859921,0.2251055602444483,-0.01584630786584909,13.02639076540248,11.623509234597519,-2.6628850547545824,1.8337223074759612,SHS
2025-03-27,12.101,12.524,12.101,12.439,7247379,12.341849999999999,12.143029411764706,12.143029411764706,54.127176568391995,0.190242118708019,0.21813287193716246,-0.027890753229143472,13.036829371144053,11.646870628855945,0.679886685552411,1.8376824828021923,SHS
2025-03-28,12.439,12.524,12.27,12.439,8044708,12.35875,12.151485714285714,12.151485714285714,54.127176568391995,0.1731746536532004,0.20914122828037007,-0.03596657462716968,13.045458357617008,11.672041642382993,0.0,1.8376824828021923,SHS
2025-03-31,12.355,12.439,12.185,12.185,10172887,12.3799,12.152416666666667,12.152416666666667,47.65391016886538,0.13756709950878943,0.19482640252605393,-0.05725930301726451,13.013200760011838,11.74659923998816,-2.0419647881662506,1.78035624212669,SHS
2025-04-01,12.185,12.608,12.185,12.608,11534743,12.4264,12.16472972972973,12.16472972972973,56.898573235846136,0.1418453166377116,0.18423018534838548,-0.04238486871067387,12.973392312079133,11.879407687920866,3.4714813295034785,1.9095828801538879,SHS
2025-04-02,12.608,12.778,12.524,12.608,12082852,12.47715,12.176394736842106,12.176394736842106,56.898573235846136,0.14358072530979982,0.17610029334066835,-0.03251956803086853,12.863254580869498,12.091045419130502,0.0,1.8938063980831288,SHS
2025-04-03,12.101,12.439,11.424,11.424,30358160,12.4433,12.157102564102564,12.157102564102564,36.164943639993254,0.0488539859467938,0.15065103186189344,-0.10179704591509964,13.03318566242691,11.853414337573092,-9.390862944162448,2.711526260486937,SHS
2025-04-04,11.085,11.339,10.493,11.254,25269993,12.39675,12.134525,12.134525,34.23591867707242,-0.039480114533585464,0.11262480258279767,-0.15210491711638313,13.185781618337844,11.607718381662158,-1.4880952380952328,2.715386691036972,SHS
2025-04-08,11.001,11.254,10.154,10.154,17486830,12.290949999999999,12.086219512195122,12.086219512195122,24.95896988537534,-0.1959871150292276,0.05090241906039261,-0.24688953408962022,13.56805206079397,11.013847939206027,-9.774302470232799,3.419095132448158,SHS
2025-04-09,9.139,10.578,9.139,9.901,28649985,12.16825,12.034190476190478,12.034190476190478,23.389148964786102,-0.3365554246479867,-0.02658914968128326,-0.3099662749667035,13.8323510691725,10.504148930827501,-2.4916289147134174,3.415952347856281,SHS
2025-04-10,10.662,10.831,10.662,10.831,1946740,12.075149999999999,12.006209302325583,12.006209302325583,38.66143861523372,-0.3686638675156999,-0.0950040932481666,-0.2736597742675333,13.821929084034686,10.328370915965312,9.392990607009398,4.066051972455978,SHS
2025-04-11,11.847,11.847,11.085,11.593,23896542,12.03285,11.996818181818183,11.996818181818183,47.837008753355214,-0.3288324325258376,-0.14176976110370082,-0.18706267142213678,13.783499356216447,10.282200643783552,7.0353614624688365,4.403159836797317,SHS
2025-04-14,11.678,12.185,11.424,11.931,19493699,11.998999999999999,11.995355555555557,11.995355555555557,51.31584152884445,-0.2669151266787857,-0.1667988342187178,-0.1001162924600679,13.72888177265628,10.269118227343718,2.915552488570672,4.446800481592394,SHS
2025-04-15,11.339,12.101,11.339,11.762,14808584,11.952449999999999,11.990282608695653,11.990282608695653,49.53692805661918,-0.2288441306256388,-0.179207893500102,-0.0496362371255368,13.653565853599758,10.25133414640024,-1.4164780823065826,4.450220897668941,SHS
2025-04-16,11.17,12.016,11.17,11.847,9501291,11.9144,11.98723404255319,11.98723404255319,50.46699655645147,-0.1896278900640489,-0.18129189281289138,-0.008335997251157523,13.587590762081781,10.24120923791822,0.7226662132290285,4.454777046731738,SHS
2025-04-17,11.847,11.931,11.678,11.931,8936827,11.889,11.986062500000001,11.986062500000001,51.41989096783672,-0.15004105896805697,-0.1750417260439245,0.02500066707586754,13.543983669819264,10.234016330180735,0.7090402633578075,4.451109447414427,SHS
2025-04-18,11.931,12.778,11.847,12.439,29717823,11.880550000000001,11.99530612244898,11.99530612244898,56.82884062205363,-0.07679164931771254,-0.15539171069868213,0.07860006138096959,13.521744876013404,10.239355123986599,4.257815774034035,4.547720499187319,SHS
2025-04-21,11.339,12.608,11.339,12.27,16753563,11.8721,12.0008,12.0008,54.64890535797238,-0.0320088736735098,-0.13071514329364767,0.09870626962013787,13.502895724404764,10.241304275595235,-1.3586301149610125,4.548011549737766,SHS
2025-04-22,11.593,12.355,11.085,12.016,32994002,11.834,12.014339999999999,12.001098039215687,51.45422412758183,-0.016819988212397163,-0.10793611227739758,0.09111612406500041,13.410379596283512,10.257620403716487,-2.070089649551754,4.52483981663393,SHS
2025-04-23,11.847,12.524,11.847,12.101,13566343,11.8044,12.02788,12.003019230769231,52.45586696056057,0.002052443282346772,-0.08593840116544872,0.0879908444477955,13.33441581003184,10.274384189968158,0.7073901464713872,4.527960733187869,SHS
2025-04-24,13.2,13.3,12.2,12.3,18106694,11.801649999999999,12.045399999999999,12.008622641509433,54.80686745665278,0.03268979054139187,-0.06221276282408061,0.09490255336547249,13.327691494227887,10.27560850577211,1.6444921907280419,4.504028101136886,SHS
2025-04-25,12.4,12.5,12.1,12.3,10311617,11.7947,12.062920000000002,12.014018518518519,54.80686745665278,0.05632087696324817,-0.03850603486661485,0.09482691182986303,13.309746235181246,10.279653764818756,0.0,4.50178942683645,SHS
2025-04-28,12.3,12.5,12.2,12.3,10012603,11.787749999999999,12.077060000000001,12.019218181818182,54.80686745665278,0.0741934275562901,-0.01596614238203386,0.09015956993832397,13.291585359829561,10.283914640170437,0.0,4.50178942683645,SHS
2025-04-29,12.3,12.4,12.2,12.3,5793415,11.7935,12.08612,12.024232142857143,54.80686745665278,0.08735062898894341,0.004697211892161594,0.08265341709678181,13.304592668446116,10.282407331553884,0.0,4.475133299812402,SHS
2025-05-05,12.4,12.3,12.3,12.3,9200799,11.7781,12.091800000000001,12.029070175438598,54.80686745665278,0.09666352892633334,0.023090475298995945,0.0735730536273374,13.260242389636678,10.295957610363322,0.0,4.406042333420822,SHS
2025-05-06,12.2,12.7,12.2,12.4,16848270,11.767700000000001,12.09778,12.035465517241379,56.377018645087524,0.1108355898011979,0.04063949819943634,0.07019609160176156,13.228082516581486,10.307317483418517,0.8130081300812941,4.41008457913595,SHS
2025-05-07,12.4,12.5,12.2,12.3,7223748,11.811499999999999,12.10008,12.039949152542372,54.34371141186288,0.11269876467693152,0.055051351494935376,0.05764741318199614,13.280996942207745,10.342003057792253,-0.8064516129032251,3.825996755587781,SHS
2025-05-08,12.4,12.6,12.3,12.5,15359643,11.8738,12.10976,12.047616666666666,57.63469640563921,0.12882861662029121,0.06980680452000654,0.059021812100284676,13.349415924925843,10.398184075074155,1.6260162601625883,3.8067340796977476,SHS
2025-05-09,12.5,12.6,12.3,12.3,7302774,11.981100000000001,12.11036,12.051754098360657,53.482998646088326,0.12404341667140883,0.08065412695028701,0.043389289721121826,13.223891408165722,10.738308591834281,-1.5999999999999903,2.9848950708874766,SHS
2025-05-12,12.3,12.4,12.4,12.4,11730415,12.10605,12.11466,12.057370967741935,55.21992430519419,0.12685793617959185,0.08989488879614797,0.03696304738344387,12.883756608189136,11.328343391810863,0.8130081300812941,2.8704762991203827,SHS
2025-05-13,12.4,12.8,12.4,12.5,17207269,12.1895,12.12264,12.064396825396825,56.951004645310654,0.13559457754720405,0.0990348265463592,0.03655975100084485,12.705169620876319,11.673830379123682,0.8064516129032251,2.1196936764995424,SHS
2025-05-14,12.5,13.0,12.5,12.8,27605301,12.249849999999999,12.13662,12.075890625,61.73058886395627,0.16482591106829858,0.11219304345074707,0.05263286761755151,12.753970401240965,11.745729598759032,2.400000000000002,1.579777251244605,SHS
2025-05-15,12.8,13.3,12.8,13.1,20888266,12.308300000000001,12.156600000000001,12.091646153846154,65.81767155043423,0.20978121897151247,0.13171067855490015,0.07807054041661232,12.916993890746046,11.699606109253956,2.34375,1.5385530641624967,SHS
2025-05-16,13.1,13.4,12.8,12.8,15096843,12.3602,12.17736,12.10237878787879,59.02862207991597,0.21868032095868628,0.14910460703565737,0.06957571392302891,12.94946666289548,11.770933337104521,-2.2900763358778553,1.6061329887159324,SHS
2025-05-19,13.0,13.0,12.6,12.7,11669077,12.40285,12.197799999999999,12.111298507462687,56.92095474938584,0.21518326045337943,0.1623203377192018,0.05286292273417764,12.958221198768017,11.847478801231984,-0.7812500000000111,1.627070183170865,SHS
2025-05-20,12.7,13.0,12.6,12.9,10792946,12.4513,12.22394,12.12289705882353,59.997354786002646,0.22594558330018089,0.1750453868353976,0.050900196464783276,13.002403047007562,11.900196952992438,1.5748031496063186,1.648204403879845,SHS
2025-05-21,12.9,13.1,12.7,12.9,15207583,12.47435,12.239920000000001,12.134159420289857,59.997354786002646,0.23180272418243142,0.1863968543048044,0.045405869877627014,13.06072127631235,11.887978723687649,0.0,1.3768757311970765,SHS
2025-05-22,12.9,13.6,12.8,13.0,32169306,12.510850000000001,12.25622,12.146528571428572,61.588034137549975,0.2417272337148777,0.1974629301868191,0.0442643035280586,13.133425727797084,11.888274272202919,0.7751937984496138,1.3324236067379562,SHS
2025-05-23,13.0,13.3,12.9,13.1,11096376,12.56505,12.27282,12.159957746478872,63.16540744307338,0.2547253282634916,0.20891540980215362,0.04580991846133797,13.194932353259182,11.935167646740817,0.7692307692307665,1.2127369968606923,SHS
2025-05-26,13.1,13.3,12.9,13.3,14937574,12.625,12.29172,12.175791666666667,66.15857654808832,0.2779605837843313,0.22272444459858917,0.055236139185742134,13.295820393249901,11.954179606750099,1.526717557251911,1.235870573325867,SHS
2025-05-27,13.4,13.7,13.3,13.4,21265565,12.680000000000001,12.305860000000001,12.192561643835617,67.57724210438138,0.3009744098045406,0.23837443763977945,0.06259997216476115,13.415848954752589,11.944151045247414,0.7518796992481258,1.2074225154962934,SHS
2025-05-28,13.5,13.8,13.3,13.4,14310678,12.735000000000001,12.32508,12.208878378378378,67.57724210438138,0.31557527737246005,0.2538146055863156,0.06176067178614447,13.514405981636317,11.955594018363685,0.0,1.2074225154962934,SHS
2025-05-29,13.5,13.6,13.2,13.3,11614429,12.785,12.33892,12.223426666666667,64.44407358679194,0.31544119609521637,0.26613992368809575,0.04930127240712062,13.575136563812626,11.994863436187375,-0.7462686567164201,1.2328721505954645,SHS
2025-05-30,13.4,13.6,13.1,13.1,16917503,12.825,12.347059999999999,12.234960526315788,58.59290024129041,0.2957869592415907,0.27206933079879475,0.023717628442795957,13.592429064097123,12.057570935902875,-1.5037593984962516,1.3023688769814679,SHS
2025-06-02,13.0,13.4,13.0,13.4,13367476,12.88,12.362900000000002,12.25009090909091,63.88920505002628,0.3009491729973952,0.27784529923851486,0.023103873758880344,13.64667429439374,12.113325705606261,2.2900763358778775,1.3712683510014356,SHS
2025-06-03,13.4,14.3,13.4,13.8,42733563,12.95,12.39012,12.269961538461539,69.49233339286697,0.3334728541679244,0.28897081022439675,0.044502043943527636,13.784770690227608,12.11522930977239,2.9850746268656803,1.4839087672864106,SHS
2025-06-04,13.9,14.1,13.6,13.8,14816428,13.025,12.41396,12.289329113924051,69.49233339286697,0.35515411030816324,0.3022074702411501,0.05294664006701316,13.883088450845015,12.166911549154985,0.0,1.4558960132213508,SHS
2025-06-05,13.8,13.9,13.4,13.5,19811517,13.075,12.43518,12.3044625,61.22856339710699,0.3441618852293402,0.3105983532387881,0.03356353199055212,13.920732320474182,12.229267679525817,-2.1739130434782705,1.5575700676402224,SHS
2025-06-06,13.5,13.6,13.3,13.5,13082822,13.135,12.44962,12.319222222222223,61.22856339710699,0.33162767030742124,0.31480421665251473,0.016823453654906506,13.9171024296895,12.3528975703105,0.0,1.489187678203955,SHS
2025-06-09,13.5,13.6,13.2,13.3,13072979,13.180000000000001,12.461760000000002,12.33118292682927,56.07303158487693,0.30207376778674266,0.31225812687936033,-0.010184359092617667,13.883674565929978,12.476325434070025,-1.4814814814814725,1.5491193370610157,SHS
2025-06-10,13.3,13.5,13.1,13.2,12582936,13.215,12.47866,12.341650602409638,53.64099065865541,0.2674993567772468,0.30330637285893763,-0.035807016081690846,13.841687196378828,12.588312803621172,-0.7518796992481258,1.5647164936919948,SHS
2025-06-11,12.2,13.3,12.2,13.1,9588144,13.23,12.491879999999998,12.350678571428572,51.24727635822956,0.22938550932790136,0.2885222001527304,-0.05913669082482903,13.82859484584615,12.631405154153851,-0.7575757575757569,1.4978912022723627,SHS
2025-06-12,13.5,14.0,13.1,13.3,9305074,13.24,12.5091,12.36184705882353,55.52224615222511,0.2128645689122841,0.27339067390464117,-0.060526104992357055,13.836127856296384,12.643872143703616,1.526717557251911,1.4444259500978984,SHS
2025-06-13,13.3,13.3,12.6,12.8,36092439,13.24,12.521400000000002,12.366941860465117,44.91801047334886,0.1576089652372321,0.25023433217115937,-0.09262536693392726,13.836127856296384,12.643872143703616,-3.759398496240607,1.6005493955372574,SHS
2025-06-16,12.8,13.2,12.7,13.1,10886178,13.26,12.53124,12.375367816091954,50.96890856536377,0.13645304822415838,0.22747807538175918,-0.0910250271576008,13.804445637902873,12.715554362097127,2.34375,1.6700399941376838,SHS
2025-06-17,13.1,13.2,12.9,13.0,10245093,13.265,12.539080000000002,12.382465909090909,49.03524035502771,0.11034567109740046,0.20405159452488744,-0.09370592342748699,13.797224724993704,12.732775275006297,-0.7633587786259555,1.6481052191569088,SHS
2025-06-18,12.9,13.1,12.9,13.0,9559283,13.270000000000001,12.570600000000002,12.389404494382022,49.03524035502771,0.08863367282319068,0.1809680101845481,-0.09233433736135743,13.789513942875447,12.750486057124556,0.0,1.6481052191569088,SHS
2025-06-19,13.0,13.1,12.3,12.8,8391736,13.26,12.60152,12.393966666666667,45.069210858368116,0.05465836166450089,0.1557060804805387,-0.1010477188160378,13.808298804437193,12.711701195562807,-1.538461538461533,1.6756081835943963,SHS
2025-06-20,12.9,13.1,12.8,12.9,8191311,13.25,12.65644,12.399527472527472,47.36168425221369,0.035393848800403305,0.1316436341445116,-0.0962497853441083,13.817543181756053,12.682456818243947,0.78125,1.6759249280340955,SHS
2025-06-23,12.8,12.9,12.7,12.7,8450821,13.219999999999999,12.71242,12.40279347826087,43.45553984858014,0.003942804832231417,0.10610346828205557,-0.10216066344982415,13.837635559379814,12.602364440620184,-1.5503875968992276,1.6634489025357098,SHS
2025-06-24,12.9,13.2,12.6,13.0,17373738,13.2,12.755799999999999,12.409215053763441,50.103213290603705,0.0031883652009607744,0.08552044766583662,-0.08233208246487585,13.818997491704721,12.581002508295278,2.3622047244094446,1.749576495585768,SHS
2025-06-25,13.0,13.1,12.9,12.9,8946703,13.175,12.781939999999999,12.414436170212767,48.0743335024747,-0.0054162626036085015,0.06733310561194761,-0.07274936821555611,13.800342011685482,12.54965798831452,-0.7692307692307665,1.7548564261141384,SHS
2025-06-26,12.7,13.0,12.6,12.9,14507531,13.155000000000001,12.801319999999999,12.419547368421052,48.0743335024747,-0.01209605632395494,0.0514472732247671,-0.06354332954872205,13.789034699365814,12.520965300634188,0.0,1.7500049232294224,SHS
2025-06-27,12.3,13.0,12.3,12.9,9741278,13.145,12.824080000000002,12.424552083333333,48.0743335024747,-0.017191666146747053,0.03771948535046427,-0.054911151497211326,13.788918922650412,12.501081077349587,0.0,1.7202901251923521,SHS
2025-06-30,13.0,13.2,12.9,12.9,9939827,13.120000000000001,12.84514,12.429453608247423,48.0743335024747,-0.02098803662162041,0.025977980956047336,-0.046966017577667746,13.761051767348748,12.478948232651254,0.0,1.6292413135384363,SHS
2025-07-01,11.9,13.0,11.9,12.8,7140017,13.069999999999999,12.86252,12.433234693877552,45.59114347996309,-0.03170042902647374,0.014442298959543121,-0.04614272798601686,13.639764494284499,12.500235505715498,-0.7751937984496138,1.452470511079932,SHS
2025-07-02,11.6,13.6,11.6,13.4,30917861,13.05,12.88174,12.443,59.206372296391095,0.008131177254925959,0.01318007461861969,-0.0050488973636937315,13.533408947503274,12.566591052496728,4.6875,1.8408079096362142,SHS
2025-07-03,13.4,13.8,13.2,13.4,37258010,13.044999999999998,12.904340000000001,12.452570000000001,59.206372296391095,0.03924561320468456,0.018393182335832668,0.02085243086885189,13.51055004253589,12.579449957464107,0.0,1.776900852689321,SHS
2025-07-04,13.5,13.7,13.3,13.5,17159095,13.044999999999998,12.93402,12.462940594059406,61.088509704655756,0.07115298480971077,0.02894514283060829,0.04220784197910248,13.51055004253589,12.579449957464107,0.746268656716409,1.7852093626635508,SHS
2025-07-07,13.5,14.3,13.5,14.1,39308246,13.084999999999999,12.973999999999998,12.478990196078431,70.02479609030794,0.14320402541410893,0.051796919347308415,0.09140710606680051,13.741225250159783,12.428774749840215,4.444444444444451,2.002324173274859,SHS
2025-07-08,14.1,14.4,14.0,14.2,25761598,13.135,13.012,12.495699029126214,71.21147194823197,0.2059995241735173,0.08263744031255019,0.12336208386096711,13.959046498432489,12.31095350156751,0.7092198581560183,1.9880947442443553,SHS
2025-07-09,14.1,14.9,14.1,14.4,47799282,13.2,13.053999999999998,12.514009615384616,73.47333973394166,0.2688051197921606,0.11987097620847229,0.1489341435836883,14.198946813820433,12.201053186179566,1.4084507042253502,1.9815987124488048,SHS
2025-07-10,14.5,14.6,14.2,14.4,18715508,13.255,13.095999999999998,12.531971428571428,73.47333973394166,0.31494847681768334,0.1588864763303145,0.15606200048736885,14.389112219454352,12.12088778054565,0.0,1.9690355505407389,SHS
2025-07-11,14.4,14.9,14.2,14.6,40215391,13.344999999999999,13.142000000000001,12.551481132075473,75.68861090620354,0.36346593913890146,0.1998023688920319,0.16366357024686956,14.605701559074355,12.084298440925643,1.388888888888884,1.7144678884006548,SHS
2025-07-14,14.7,15.2,14.4,14.7,31897114,13.425,13.19,12.57156074766355,76.73478988074388,0.4053133419359938,0.2409045635008243,0.1644087784351695,14.816515644710313,12.033484355289689,0.6849315068493178,1.668947051420816,SHS
2025-07-15,14.8,15.7,14.8,15.0,50675713,13.525,13.242,12.594046296296296,79.57450481675279,0.4574124370968402,0.2842061382200275,0.17320629887681271,15.06721303736917,11.982786962630831,2.0408163265306145,1.6669825372847236,SHS
2025-07-16,15.1,16.2,15.0,16.2,59341146,13.684999999999999,13.32,12.627128440366972,86.613168750966,0.5887446348770276,0.34511383755142755,0.2436307973256,15.613484542737842,11.756515457262156,7.999999999999985,2.3158631866563093,SHS
2025-07-17,16.2,17.2,16.2,16.5,48697477,13.87,13.4,12.662336363636364,87.74971837078341,0.7088625147916794,0.4178635729994779,0.2909989417922015,16.12351187915074,11.616488120849258,1.85185185185186,2.2327688395994487,SHS
2025-07-18,16.5,17.5,16.4,16.8,39086668,14.065000000000001,13.49,12.699612612612611,88.77594890117534,0.8188253835021122,0.4980559351000048,0.3207694484021074,16.619892108134966,11.510107891865037,1.81818181818183,2.2321146974120674,SHS
2025-07-21,16.8,17.0,16.1,16.4,46624148,14.25,13.57,12.732651785714285,79.24386361309628,0.8637384529076986,0.5711924386615436,0.292546014246155,16.92188086718342,11.57811913281658,-2.3809523809523947,2.295781397377736,SHS
2025-07-22,16.4,17.5,16.1,17.4,48685834,14.470000000000002,13.668,12.773955752212391,83.89848224642621,0.9688556616681119,0.6507250832628573,0.3181305784052546,17.41875531279498,11.521244687205028,6.0975609756097615,2.5261901888017912,SHS
2025-07-23,17.5,18.5,17.4,17.8,41418112,14.715,13.768000000000002,12.818043859649123,85.31688767227543,1.0720801909058384,0.7349961047914536,0.3370840861143848,17.917811265123145,11.512188734876855,2.298850574712663,2.4739027197681627,SHS
2025-07-24,17.8,18.1,17.4,17.8,33228968,14.960000000000003,13.862,12.861365217391304,85.31688767227543,1.1407366717512843,0.8161442181834199,0.3245924535678645,18.32383240085655,11.596167599143456,0.0,2.4739027197681627,SHS
2025-07-25,17.8,18.9,17.7,18.6,45770290,15.245,13.978,12.910836206896551,87.80806941518662,1.2453451775788995,0.9019844100625158,0.34336076751638367,18.832390196375673,11.657609803624325,4.494382022471921,2.5197365905197557,SHS
2025-07-28,18.7,20.4,18.7,20.4,43661834,15.62,14.132,12.974846153846155,91.36002182383467,1.4567011843945057,1.012927764928914,0.4437734194655918,19.70828879400141,11.531711205998588,9.677419354838701,3.020083361230655,SHS
2025-07-29,20.4,22.1,19.8,19.8,91871302,15.969999999999999,14.27,13.032686440677965,82.71001977795044,1.5578296662654871,1.1219081451962287,0.4359215210692584,20.236441880043493,11.703558119956506,-2.941176470588225,3.173359718172633,SHS
2025-07-30,19.7,21.7,19.6,21.7,60064621,16.385,14.446,13.105521008403361,86.93008977088292,1.7708752897682167,1.2517015741106263,0.5191737156575904,21.180732752309964,11.589267247690039,9.595959595959581,3.540279636987309,SHS
2025-07-31,21.9,23.8,21.7,23.0,51778562,16.865,14.645999999999999,13.187975,88.92235453516494,2.0213141652786923,1.4056240923442396,0.6156900729344528,22.28398223110688,11.446017768893118,5.990783410138256,3.571215290138857,SHS
