time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,16.994,16.994,16.994,16.994,0,16.96495,16.82912,17.170188524590163,50.36568162213316,0.0861717124887349,0.088583205888261,-0.0024114933995261073,17.423753237266688,16.506146762733316,-0.5675501726054688,1.7535723173965838,VSN
2025-08-05,17.188,17.188,17.091,17.188,6650,16.99405,16.86212,17.170333333333332,53.29542264615323,0.08969900238676942,0.08880636518796269,0.0008926371988067366,17.4302650483662,16.557834951633804,1.14157938095798,1.516239430365969,VSN
2025-08-06,17.188,17.188,17.188,17.188,0,17.028,16.897080000000003,17.170475806451613,53.29542264615323,0.09144033774976634,0.08933315970032342,0.002107178049442923,17.407234131264392,16.648765868735605,0.0,1.5062715303326557,VSN
2025-08-07,17.188,17.188,16.897,16.897,12750,17.028,16.92622,17.168288,48.332401034272685,0.06854890149286064,0.08517630805883086,-0.016627406565970226,17.407234131264392,16.648765868735605,-1.6930416569699847,1.475274480070325,VSN
2025-08-08,16.994,16.994,16.509,16.509,9003,16.994049999999998,16.94954,17.163055555555555,42.631884538454266,0.018881264522430996,0.07191729935155089,-0.053036034829119894,17.430265048366195,16.5578349516338,-2.296265609279746,1.503242954929462,VSN
2025-08-11,16.509,16.994,16.509,16.994,3201,16.9989,16.96896,17.16172440944882,50.4922653583737,0.018442161317420158,0.06122227174472475,-0.04278011042730459,17.43272213187588,16.565077868124117,2.9377915076624905,1.6123194816414759,VSN
2025-08-12,16.994,16.994,16.509,16.509,16019,16.9698,16.96508,17.156625000000002,43.99981630464325,-0.020801491180151288,0.04481751915974955,-0.06561901033990084,17.452891186772142,16.486708813227857,-2.853948452394961,1.7128914893615652,VSN
2025-08-13,16.994,17.091,16.509,16.897,56562,16.9892,16.94178,17.154612403100778,49.5847762621643,-0.020359321585022627,0.03178215101079511,-0.05214147259581774,17.4230268390912,16.5553731609088,2.35023320612997,1.6197592017299856,VSN
2025-08-14,16.703,16.703,16.703,16.703,12600,16.97465,16.92624,17.151138461538462,47.057712986964134,-0.035256660830039976,0.01837438864262809,-0.05363104947266807,17.426926243019764,16.522373756980237,-1.1481328046398676,1.5000527835566433,VSN
2025-08-15,16.703,16.703,16.703,16.703,2100,16.9601,16.92624,17.14771755725191,47.05771298696413,-0.04652658005812782,0.005394194902476909,-0.05192077496060473,17.42820160840308,16.491998391596923,0.0,1.5000527835566433,VSN
2025-08-18,16.703,17.383,16.412,17.188,10702,16.98435,16.9204,17.14802272727273,53.87365896283703,-0.016136612729045652,0.001088033376172397,-0.01722464610521805,17.446585426459023,16.522114573540975,2.9036699994013038,1.5875336758870962,VSN
2025-08-19,16.703,16.8,16.606,16.606,7100,16.9698,16.90876,17.143947368421053,46.188949453590546,-0.03857026667088803,-0.006843626633239689,-0.03172664003764834,17.461023435065925,16.478576564934073,-3.386083313939947,1.752874009754807,VSN
2025-08-20,16.703,16.703,16.606,16.606,8431,16.95525,16.9107,17.139932835820897,46.188949453590546,-0.055706944070667674,-0.016616290120725286,-0.03909065394994239,17.472121917352297,16.438378082647702,0.0,1.752874009754807,VSN
2025-08-21,16.8,16.897,16.703,16.8,2582,16.93585,16.92042,17.137414814814814,49.001230943460165,-0.05302249537738035,-0.0238975311720563,-0.029124964205324053,17.445007518796924,16.426692481203073,1.168252438877504,1.7272167299878138,VSN
2025-08-22,16.8,16.8,16.5,16.5,3502,16.90145,16.91054,17.13272794117647,45.07789785621601,-0.07424667380426442,-0.03396735969849793,-0.04027931410576649,17.43141821155918,16.37148178844082,-1.7857142857142905,1.7674660560200566,VSN
2025-08-25,16.7,16.7,16.3,16.3,1740,16.8619,16.89666,17.126649635036497,42.62752734722044,-0.10598360363952253,-0.048370608486702854,-0.057612995152819674,17.447453053913517,16.27634694608648,-1.2121212121212088,1.780588988646603,VSN
2025-08-26,16.5,16.6,16.0,16.6,5393,16.83735,16.881,17.122833333333332,47.258738256350995,-0.10570930532082912,-0.05983834785352811,-0.04587095746730101,17.423630793153873,16.25106920684613,1.8404907975460238,1.8392379919406798,VSN
2025-08-27,16.6,16.6,16.1,16.1,4600,16.78295,16.86894,17.115474820143884,41.27814102553221,-0.14417577466862141,-0.07670583321654677,-0.06746994145207465,17.430900119912653,16.134999880087346,-3.0120481927710885,1.9392786083792786,VSN
2025-08-28,16.3,16.3,16.1,16.1,2501,16.72365,16.854940000000003,17.108221428571426,41.27814102553221,-0.17267029310728077,-0.09589872519469357,-0.0767715679125872,17.394434073815336,16.052865926184662,0.0,1.9298493030406865,VSN
2025-08-29,16.5,16.5,16.3,16.3,745,16.6841,16.83522,17.102489361702126,44.53437570050152,-0.17707288968335533,-0.11213355809242592,-0.0649393315909294,17.356960007337168,16.011239992662833,1.2422360248447228,1.9513765177829998,VSN
2025-09-03,16.5,16.5,15.7,16.1,6801,16.639400000000002,16.82704,17.095429577464788,42.0247676147493,-0.19445870877078164,-0.12859858822809705,-0.06586012054268459,17.34362645879238,15.935173541207625,-1.2269938650306678,1.9631201467923347,VSN
2025-09-04,16.1,16.1,16.0,16.0,10000,16.580000000000002,16.816860000000002,17.08776923076923,40.787144185772235,-0.21384123131767652,-0.14564711684601295,-0.06819411447166357,17.289780395986263,15.87021960401374,-0.6211180124223725,1.9366757844038307,VSN
2025-09-05,16.0,16.0,15.9,16.0,11401,16.5206,16.804740000000002,17.08021527777778,40.787144185772235,-0.22659003124680765,-0.1618356997261719,-0.06475433152063576,17.21481107058763,15.826388929412374,0.0,1.9366757844038307,VSN
2025-09-08,16.0,16.0,16.0,16.0,203,16.475749999999998,16.7965,17.07276551724138,40.787144185772235,-0.23399618468134875,-0.17626779671720727,-0.05772838796414148,17.18334485136928,15.768155148630715,0.0,1.911239436014144,VSN
2025-09-09,16.0,16.0,16.0,16.0,900,16.4503,16.784380000000002,17.065417808219177,40.78714418577223,-0.23713210335876767,-0.18844065804551935,-0.048691445313248316,17.188798932757738,15.711801067242261,0.0,1.8501557314165216,VSN
2025-09-10,16.0,16.0,15.9,15.9,5101,16.3956,16.7722,17.057489795918368,39.233061457896945,-0.24486386752644407,-0.1997252999417043,-0.045138567584739775,17.12655997442448,15.664640025575522,-0.6249999999999978,1.703942125911009,VSN
2025-09-11,15.8,15.8,15.7,15.7,2656,16.355150000000002,16.75796,17.048317567567565,36.2575351699378,-0.26408546204497796,-0.21259733236235903,-0.05148812968261893,17.146712418990447,15.563587581009555,-1.2578616352201366,1.6139342133493875,VSN
2025-09-12,16.0,16.0,16.0,16.0,2600,16.3103,16.70894,17.04128187919463,43.21457394542097,-0.25220397100343206,-0.22051866009057366,-0.031685310912858394,17.07374264596912,15.546857354030886,1.9108280254777066,1.579461906573997,VSN
2025-09-15,16.0,16.0,16.0,16.0,8919,16.27515,16.68128,17.03434,43.21457394542097,-0.2400209911731217,-0.2244191263070833,-0.0156018648660384,17.027112282088886,15.523187717911114,0.0,1.566311621190579,VSN
2025-09-16,16.6,16.6,16.0,16.2,2053,16.25,16.66346,17.028814569536426,47.63359845358975,-0.21178622360039157,-0.22189254576574496,0.010106322165353399,16.974868917369573,15.525131082630425,1.2499999999999956,1.5994302884191802,VSN
2025-09-17,16.2,16.3,16.2,16.2,2127,16.2006,16.64174,17.023361842105263,47.63359845358975,-0.18725144873742394,-0.21496432636008078,0.02771287762265684,16.775452804958405,15.6257471950416,0.0,1.4315274712917807,VSN
2025-09-18,16.0,16.0,16.0,16.0,180,16.170300000000005,16.62962,17.016673202614378,43.690431026849936,-0.1818495430899425,-0.20834136970605313,0.02649182661611063,16.71844408401645,15.622155915983559,-1.2345679012345623,1.2564133079725794,VSN
2025-09-19,16.0,16.0,16.0,16.0,5700,16.139999999999997,16.61944,17.01007142857143,43.690431026849936,-0.17554492136510547,-0.2017820800378636,0.026237158672758137,16.65257862041387,15.627421379586124,0.0,1.2564133079725794,VSN
2025-09-22,16.0,16.0,15.9,15.9,810,16.095000000000002,16.5995,17.002909677419353,41.68921085543091,-0.1765820989725384,-0.19674208382479857,0.02015998485226017,16.512889433878744,15.677110566121259,-0.6249999999999978,1.2186897730942787,VSN
2025-09-23,15.9,16.2,15.9,16.2,200,16.080000000000002,16.57974,16.99776282051282,49.205917489014865,-0.1514507469672779,-0.18768381645329446,0.03623306948601657,16.456129876785475,15.703870123214529,1.8867924528301883,1.2541100781025916,VSN
2025-09-24,16.1,16.1,16.1,16.1,1500,16.07,16.5638,16.992044585987262,47.02964241915001,-0.13801221480398596,-0.17774949612343277,0.039737281319446816,16.43186650635446,15.70813349364554,-0.6172839506172756,1.232826277185274,VSN
2025-09-25,16.1,16.1,16.1,16.1,1110,16.044999999999998,16.543979999999998,16.986398734177214,47.02964241915001,-0.12591066151589203,-0.16738172920192462,0.04147106768603259,16.30837885460447,15.781621145395528,0.0,1.1498294831274154,VSN
2025-09-26,15.9,15.9,15.9,15.9,801,16.035000000000004,16.531799999999997,16.97956603773585,42.653874296290944,-0.13094892419312743,-0.1600951682001652,0.029146244007037775,16.304697686503605,15.765302313496402,-1.2422360248447228,0.9720491437364633,VSN
2025-09-29,15.9,15.9,15.9,15.9,0,16.025,16.50992,16.97281875,42.653874296290944,-0.1334039855591307,-0.1547569316719583,0.02135294611282762,16.299341316419653,15.750658683580342,0.0,0.9720491437364633,VSN
2025-09-30,15.9,16.9,15.9,16.9,2802,16.055,16.50804,16.972366459627327,62.75108006309408,-0.054035113574560256,-0.1346125680524787,0.08057745447791845,16.52055004253613,15.58944995746387,6.2893081761006275,1.7056697268318146,VSN
2025-10-01,16.0,16.0,16.0,16.0,12,16.05,16.49398,16.966364197530865,46.84065591433143,-0.06303061143765376,-0.12029617672951373,0.05726556529185997,16.515663081275818,15.584336918724185,-5.325443786982243,2.0886266099852477,VSN
2025-10-02,16.0,16.1,16.0,16.0,1700,16.05,16.47604,16.960435582822086,46.84065591433143,-0.06936006860744826,-0.11010895510510064,0.04074888649765239,16.515663081275818,15.584336918724185,0.0,2.083682544996517,VSN
2025-10-03,15.4,15.4,15.4,15.4,100,16.02,16.4461,16.950920731707317,39.16320740337604,-0.12139186475350172,-0.11236553703478086,-0.009026327718720861,16.56906619292273,15.470933807077271,-3.749999999999998,2.2478747480612387,VSN
2025-10-06,15.7,15.7,15.7,15.7,1100,16.005,16.41634,16.943339393939393,44.09702983522851,-0.13684250999894232,-0.11726093162761315,-0.019581578371329164,16.572450438364562,15.437549561635436,1.9480519480519431,2.297158172440112,VSN
2025-10-07,15.9,15.9,15.7,15.9,13300,16.000000000000004,16.39058,16.93705421686747,47.17289599019202,-0.13143384163000071,-0.12009551362809068,-0.011338328001910036,16.569394877317954,15.430605122682053,1.273885350318471,2.316767255647707,VSN
2025-10-08,16.0,16.1,16.0,16.0,1606,16.005000000000003,16.368759999999998,16.931443113772456,48.69296789297869,-0.11772125140783807,-0.11962066118404016,0.0018994097762020934,16.572450438364566,15.43754956163544,0.6289308176100628,2.316098968180875,VSN
2025-10-09,16.1,16.1,16.1,16.1,803,16.025,16.34894,16.926494047619048,50.235077847797456,-0.09765900834024066,-0.11522833061528026,0.0175693222750396,16.5751196042203,15.474880395779698,0.6250000000000089,2.298046586077166,VSN
2025-10-10,16.0,16.5,16.0,16.3,2100,16.04,16.33118,16.92278698224852,53.26083504774947,-0.06487338760819128,-0.10515734201386248,0.0402839544056712,16.603448031508368,15.476551968491629,1.2422360248447228,2.275853555895441,VSN
2025-10-13,16.2,16.2,16.2,16.2,204,16.05,16.30946,16.918535294117646,51.572405955332485,-0.04642455783113775,-0.09341078517731753,0.046986227346179785,16.617543181756265,15.482456818243737,-0.613496932515345,2.281647489216961,VSN
2025-10-14,15.8,16.2,15.8,16.2,901,16.05,16.29164,16.914333333333335,51.572405955332485,-0.031441291677250405,-0.08101688647730411,0.049575594800053704,16.617543181756265,15.482456818243737,0.0,2.2651686013424492,VSN
2025-10-15,15.9,15.9,15.7,15.7,8000,16.025,16.26576,16.90727325581395,43.56406392685126,-0.05923000005608614,-0.07665950919306053,0.017429509136974386,16.608546327029487,15.44145367297051,-3.0864197530864224,2.369638313283413,VSN
2025-10-16,15.9,16.4,15.7,16.4,22700,16.044999999999998,16.25,16.904341040462427,54.27028954390637,-0.024486338528891594,-0.06622487506022674,0.04173853653133515,16.651890261475508,15.438109738524487,4.458598726114649,2.563952831923474,VSN
2025-10-17,15.9,15.9,15.8,15.8,1500,16.035,16.22224,16.897994252873563,46.18303643494845,-0.044849722363380806,-0.06194984452085756,0.017100122157476756,16.651526774080434,15.418473225919566,-3.658536585365846,2.7023423662483688,VSN
2025-10-20,13.6,14.8,13.6,14.5,2501,15.965,16.1743,16.88429142857143,34.26781544659046,-0.16399653622387156,-0.08235918286146036,-0.0816373533624112,16.88786738512446,15.04213261487554,-8.227848101265822,3.2665537776068883,VSN
2025-10-21,15.9,15.9,15.0,15.0,402,15.905000000000001,16.14412,16.873585227272727,40.61403075685911,-0.21559023328010696,-0.1090053929451897,-0.10658484033491726,16.915419402239095,14.894580597760909,3.4482758620689724,3.3420864813668265,VSN
2025-10-22,15.0,15.5,15.0,15.5,1800,15.875,16.11424,16.865824858757062,46.2070554591056,-0.2136697368622844,-0.12993826172860864,-0.08373147513367576,16.896608638631484,14.853391361368518,3.3333333333333437,3.4395621352128822,VSN
2025-10-23,15.3,15.3,15.3,15.3,400,15.835000000000003,16.09006,16.85702808988764,44.40551318867134,-0.22568450762481973,-0.14908751090785086,-0.07659699671696887,16.88184991132553,14.788150088674474,-1.2903225806451535,3.449028051119566,VSN
2025-10-24,16.0,16.0,16.0,16.0,100,15.84,16.072119999999998,16.852240223463685,51.52868889978641,-0.1766854305000276,-0.1546070948262862,-0.0220783356737414,16.889109898412713,14.790890101587287,4.575163398692816,3.5983395430795375,VSN
2025-10-27,14.1,15.9,14.1,15.9,400,15.84,16.05606,16.84695,50.53259523422993,-0.14425953895781163,-0.1525375836525913,0.008278044694779663,16.889109898412713,14.790890101587287,-0.6249999999999978,3.601906771142831,VSN
2025-10-28,15.5,15.8,15.4,15.4,1210,15.764999999999997,16.03,16.838955801104973,45.76857930039731,-0.15709669471296728,-0.1534494058646665,-0.0036472888483007893,16.70370010905348,14.826299890946515,-3.1446540880503138,3.3526076955755486,VSN
2025-10-29,16.4,16.4,14.8,14.8,406,15.704999999999998,15.982240000000001,16.827752747252745,40.79800613808087,-0.21322726751586174,-0.16540497819490554,-0.047822289320956196,16.729900508650356,14.68009949134964,-3.8961038961038974,3.256144725380262,VSN
2025-10-30,14.9,15.0,14.5,15.0,3501,15.654999999999998,15.950120000000002,16.8177650273224,43.01941928860072,-0.23881985569458486,-0.18008795369484143,-0.05873190199974343,16.716230665932706,14.593769334067288,1.3513513513513375,3.2774773648973192,VSN
2025-10-31,14.8,15.0,14.8,15.0,1900,15.635,15.918000000000001,16.807885869565215,43.01941928860072,-0.2561494349719933,-0.1953002499502718,-0.060849185021721486,16.730973491803994,14.539026508196006,0.0,3.1735544396134427,VSN
2025-11-03,15.7,15.7,15.7,15.7,231,15.635,15.895999999999999,16.801897297297298,50.551027012585244,-0.21096720295319038,-0.1984336405508555,-0.012533562402334886,16.730973491803994,14.539026508196006,4.666666666666663,3.319967194705924,VSN
2025-11-04,15.5,15.9,15.5,15.9,2202,15.635,15.883999999999999,16.797048387096776,52.483536224145254,-0.15720941771961705,-0.1901887959846078,0.032979378264990755,16.730973491803994,14.539026508196006,1.273885350318471,3.319967194705924,VSN
2025-11-05,15.8,15.8,15.8,15.8,2,15.625,15.874,16.791716577540107,51.401858695032935,-0.12127714247713683,-0.17640646528311363,0.055129322805976794,16.710551036401228,14.539448963598772,-0.6289308176100628,3.320398019304887,VSN
2025-11-06,15.0,15.8,15.0,15.8,402,15.61,15.857999999999999,16.786441489361703,51.401858695032935,-0.09174299928172225,-0.15947377208283536,0.06773077280111311,16.67603051205478,14.543969487945217,0.0,3.3170481546723867,VSN
2025-11-07,16.6,16.6,16.6,16.6,416,15.625,15.868,16.785455026455026,59.20306267435058,-0.003740545219425684,-0.12832712671015345,0.12458658149072777,16.7392616153169,14.510738384683103,5.063291139240511,3.4998580388284912,VSN
2025-11-10,15.0,15.0,15.0,15.0,100,15.565000000000001,15.845999999999998,16.77605789473684,43.99275983548013,-0.062385453914554745,-0.11513879215103372,0.05275333823647897,16.678127410308075,14.451872589691927,-9.63855421686748,4.128786801436645,VSN
2025-11-11,15.5,16.9,14.0,16.0,820,15.555000000000001,15.84,16.771994764397906,52.249948892979845,-0.02784929458550245,-0.09768089263792747,0.06983159805242502,16.64751038776235,14.462489612237654,6.666666666666665,4.413675837739868,VSN
2025-11-12,15.5,15.5,15.3,15.3,1200,15.535,15.823999999999998,16.764328125000002,47.02372720000188,-0.05631413505891558,-0.0894075411221251,0.03309340606320951,16.630973491804003,14.439026508195997,-4.374999999999996,4.470631357964862,VSN
2025-11-13,16.7,16.7,15.9,15.9,1430,15.51,15.822000000000001,16.75984974093264,51.50155762263038,-0.030110643862201414,-0.07754816167014036,0.04743751780793895,16.543950014062172,14.476049985937827,3.9215686274509887,4.443769994258456,VSN
2025-11-14,14.6,15.1,14.6,15.0,401,15.469999999999999,15.802,16.750778350515464,45.31430925813385,-0.08103257362133043,-0.07824504406037838,-0.0027875295609520456,16.518507711489455,14.42149228851054,-5.660377358490565,4.5503741279518515,VSN
2025-11-17,15.7,15.7,15.6,15.7,1915,15.529999999999998,15.796,16.745389743589744,50.31408673982827,-0.06416476846257169,-0.07542898894081704,0.011264220478245351,16.477239757344964,14.582760242655029,4.666666666666663,4.2506222992413125,VSN
2025-11-18,15.1,15.1,15.1,15.1,100,15.535,15.777999999999999,16.736994897959185,46.398317418738756,-0.0980812770309214,-0.07995944655883791,-0.01812183047208349,16.471454680388362,14.598545319611638,-3.821656050955413,4.29453421232026,VSN
2025-11-19,15.1,15.7,15.1,15.6,1516,15.540000000000001,15.772,16.731223350253806,49.897678761273355,-0.08365026491745375,-0.08069761023056109,-0.0029526546868926667,16.47673565332528,14.60326434667472,3.31125827814569,4.293668139240813,VSN
2025-11-20,15.9,15.9,15.3,15.6,610,15.554999999999998,15.77,16.7255101010101,49.897678761273355,-0.07139063702322801,-0.07883621558909448,0.007445578565866473,16.48513864275013,14.624861357249868,0.0,4.281024380774891,VSN
2025-11-21,15.3,15.3,15.2,15.2,1400,15.514999999999997,15.753999999999998,16.71784422110553,47.04790730795244,-0.09288077884942503,-0.0816451282411606,-0.011235650608264425,16.433293612029917,14.596706387970077,-2.564102564102566,4.19245095801093,VSN
2025-11-24,15.2,15.2,15.2,15.2,1,15.48,15.738,16.710255,47.04790730795244,-0.10865931413947116,-0.08704796542082271,-0.02161134871864845,16.389829365147353,14.570170634852646,0.0,4.19122305624355,VSN
2025-11-25,15.7,15.7,15.7,15.7,329,15.495000000000001,15.728,16.695045,51.09688679246697,-0.07989709176968418,-0.08561779069059501,0.00572069892091083,16.40915765080567,14.58084234919433,3.289473684210531,4.195418992256366,VSN
2025-11-26,15.7,15.7,15.7,15.7,0,15.540000000000001,15.718,16.677405,51.09688679246697,-0.05645207889569548,-0.07978464833161511,0.02333256943591963,16.396922277382203,14.6830777226178,0.0,4.085132835794641,VSN
2025-11-27,15.9,15.9,15.9,15.9,101,15.584999999999999,15.716,16.661735,52.77217581913348,-0.021485734576806692,-0.06812486558065343,0.04663913100384674,16.41667554402334,14.753324455976657,1.273885350318471,4.084196115776496,VSN
2025-11-28,15.9,15.9,15.9,15.9,3,15.63,15.713999999999999,16.64558,52.77217581913348,0.006154401109807139,-0.05326901224256132,0.05942341335236846,16.424984276574197,14.835015723425805,0.0,4.084196115776496,VSN
2025-12-01,14.3,15.7,14.3,15.7,310,15.63,15.71,16.6294,50.75563566475549,0.011785226492653678,-0.04025816449551833,0.052043390988172004,16.424984276574197,14.835015723425805,-1.2578616352201366,3.9695723937235163,VSN
2025-12-02,15.7,15.7,15.7,15.7,100,15.62,15.7,16.606904999999998,50.75563566475549,0.01606253724568063,-0.028994024147278537,0.04505656139295917,16.405660968799477,14.834339031200521,0.0,3.959547617923338,VSN
2025-12-03,15.8,15.8,15.8,15.8,104,15.62,15.694,16.585395000000002,51.82316425942783,0.027207865758784422,-0.017753646166065944,0.044961511924850366,16.405660968799477,14.834339031200521,0.6369426751592355,3.9588752234838473,VSN
2025-12-04,15.8,15.8,15.7,15.8,1623,15.620000000000001,15.687999999999999,16.56,51.82316425942782,0.03562989959943508,-0.007076937012965741,0.042706836612400816,16.40566096879948,14.834339031200523,0.0,3.9588752234838473,VSN
2025-12-05,15.8,15.8,15.8,15.8,204,15.580000000000002,15.686000000000002,16.53412,51.82316425942783,0.041822320419324654,0.002702914473492338,0.03911940594583232,16.22432747476501,14.935672525234997,0.0,3.781033527417159,VSN
2025-12-08,16.0,16.0,15.8,16.0,3077,15.63,15.687999999999999,16.514095,54.297977584872406,0.06215174048710992,0.014592679676215855,0.04755906081089406,16.239054487235133,15.02094551276487,1.2658227848101111,3.0629846683594804,VSN
2025-12-09,15.8,15.8,15.8,15.8,205,15.62,15.665999999999999,16.496470000000002,51.45162961749207,0.06141665090503601,0.023957473921979888,0.03745917698305612,16.209736783391037,15.030263216608962,-1.2499999999999956,2.69562368333058,VSN
2025-12-10,16.6,16.6,15.4,15.4,301,15.625,15.653999999999998,16.476845,46.23176228419883,0.02823198925634607,0.02481237698885313,0.00341961226749294,16.204927400175126,15.045072599824874,-2.5316455696202556,2.567652123616909,VSN
2025-12-11,15.8,15.8,15.8,15.8,200,15.620000000000001,15.65,16.46262,51.52765352641526,0.0338197103092952,0.026613843652941546,0.007205866656353657,16.191608994073277,15.048391005926726,2.5974025974025983,2.4784707724347523,VSN
2025-12-12,15.8,15.8,15.8,15.8,1401,15.66,15.658,16.44791,51.52765352641526,0.03781214463500149,0.028853503849353538,0.00895864078564795,16.1558777438465,15.1641222561535,0.0,2.091293712510002,VSN
2025-12-15,16.8,16.8,16.0,16.0,400,15.675,15.663999999999998,16.435655,54.14658601177929,0.05646362856955811,0.03437552879339446,0.022088099776163654,16.19360135790532,15.156398642094683,1.2658227848101111,1.8389484737136903,VSN
2025-12-16,16.4,16.4,16.4,16.4,4,15.74,15.674,16.42783,58.92636757924502,0.10234198631236424,0.047968820297188415,0.054373166015175826,16.280565006558845,15.199434993441155,2.499999999999991,1.6622624615375141,VSN
2025-12-17,16.0,16.0,15.8,16.0,3430,15.76,15.674,16.41606,52.97899959802714,0.10521144623835532,0.059417345485421796,0.045794100752933525,16.308298804437452,15.211701195562547,-2.4390243902438935,1.6341640349419042,VSN
2025-12-18,15.8,15.8,15.8,15.8,630,15.770000000000001,15.668,16.402805,50.24819698037335,0.09030619180728294,0.06559511474979403,0.024711077057488914,16.313284359002736,15.226715640997268,-1.2499999999999956,1.6634153868273396,VSN
2025-12-19,15.8,15.8,15.8,15.8,101,15.8,15.658,16.388095,50.24819698037335,0.07759915552302665,0.06799592290444056,0.009603232618586088,16.272395908891056,15.327604091108947,0.0,1.5436573369621718,VSN
2025-12-22,15.8,15.8,15.8,15.8,0,15.829999999999998,15.65,16.37387,50.24819698037335,0.06675917945390175,0.06774857421433281,-0.000989394760431056,16.208918127527014,15.451081872472985,0.0,1.5436573369621718,VSN
2025-12-23,15.8,15.8,15.8,15.8,0,15.834999999999999,15.642000000000001,16.360615,50.24819698037335,0.05750553234044098,0.06569996583955445,-0.008194433499113474,16.209306376058503,15.460693623941493,0.0,1.3623116173434677,VSN
2025-12-24,15.9,15.9,15.9,15.9,100,15.844999999999999,15.645999999999999,16.349315,51.91507655154473,0.05757739819353702,0.06407545231035097,-0.0064980541168139505,16.214779450626203,15.475220549373795,0.6329113924050667,1.3686559480293783,VSN
2025-12-25,15.9,15.9,15.9,15.9,0,15.845000000000002,15.636,16.337045,51.91507655154474,0.05697755066313093,0.06265587198090697,-0.005678321317776042,16.214779450626207,15.475220549373798,0.0,1.339112462400263,VSN
2025-12-26,14.2,15.8,13.6,15.8,2300,15.84,15.636000000000001,16.32282,49.97328475027801,0.04788105985539737,0.05970090955580505,-0.011819849700407684,16.209352206750864,15.470647793249134,-0.6289308176100628,1.3466862441092955,VSN
2025-12-29,15.5,15.5,15.0,15.2,1050,15.815000000000001,15.65,16.306565,40.24642945227898,-0.00765472137408274,0.04622978336982749,-0.05388450474391023,16.2796447426177,15.350355257382304,-3.797468354430389,1.5704060253653338,VSN
2025-12-30,15.4,15.4,15.4,15.4,800,15.8,15.658000000000001,16.292765,44.14881671833132,-0.0351240118373628,0.029959024328389438,-0.06508303616575224,16.29841855165287,15.301581448347134,1.3157894736842257,1.6042141721442431,VSN
2025-12-31,15.4,15.4,15.4,15.4,0,15.780000000000001,15.656,16.278965,44.14881671833132,-0.05624526206543301,0.012718167049624949,-0.06896342911505796,16.30954797009501,15.250452029904991,0.0,1.5954445103145813,VSN
2026-01-05,16.4,16.4,16.0,16.0,500,15.790000000000001,15.67,16.26477,54.489878266929786,-0.024289030625141095,0.0053167275146717395,-0.029605758139812834,16.32861420623491,15.251385793765094,3.8961038961038863,1.8308424293702035,VSN
2026-01-06,16.3,16.3,16.3,16.3,0,15.814999999999998,15.675999999999998,16.256445,58.615808733669205,0.02495632484090038,0.009244646979917469,0.01571167786098291,16.399987629199067,15.230012370800926,1.8750000000000044,1.8740877473483875,VSN
2026-01-07,15.9,15.9,15.9,15.9,203,15.809999999999999,15.675999999999998,16.24612,51.864231025766536,0.031345633826081354,0.013664844349150246,0.017680789476931108,16.390018148536527,15.229981851463473,-2.4539877300613466,1.943190403222111,VSN
2026-01-08,16.3,16.5,14.3,16.5,13600,15.845000000000002,15.698,16.238795,59.415598388757445,0.08385753535206497,0.027703382549733195,0.056154152802331776,16.501866564996792,15.188133435003213,3.7735849056603765,2.0937759669100156,VSN
2026-01-09,16.5,16.5,16.1,16.4,6504,15.895,15.73,16.23097,57.7884317689098,0.1160664891362142,0.0453760038670294,0.07069048526918481,16.56141223214917,15.22858776785083,-0.60606060606061,2.0019861368940313,VSN
2026-01-12,16.5,17.4,16.2,16.2,10518,15.914999999999997,15.753999999999998,16.219715,54.569608948341845,0.12402431344988152,0.06110566578359983,0.06291864766628169,16.593310594903272,15.23668940509672,-1.2195121951219523,1.956277676192913,VSN
2026-01-13,16.9,16.9,16.4,16.4,510,15.945000000000002,15.781999999999998,16.21286,57.14052386734622,0.144800109553751,0.07784455453763006,0.06695555501612094,16.65426203308727,15.235737966912735,1.2345679012345734,1.9709437513571952,VSN
2026-01-14,16.8,17.0,16.7,17.0,18300,15.995000000000001,15.808,16.208035000000002,63.765308130693676,0.20729054684819204,0.10373375299974247,0.10355679384844957,16.847179867349563,15.142820132650439,3.658536585365857,2.106673233833104,VSN
2026-01-15,16.9,17.0,16.0,17.0,2207,16.025,15.83,16.205635,63.765308130693676,0.25388800573303527,0.13376460354640105,0.12012340218663423,16.97396065028514,15.076039349714858,0.0,2.044038156045903,VSN
2026-01-16,17.1,17.1,17.0,17.1,5901,16.08,15.856,16.202765000000003,64.81650010599986,0.2954798837113799,0.16610765957939683,0.12937222413198307,17.14346009253811,15.016539907461887,0.588235294117645,1.9482026758900222,VSN
2026-01-19,17.0,17.0,17.0,17.0,438,16.139999999999997,15.88,16.197940000000003,62.85283676992828,0.3167216127974193,0.1962304502230013,0.12049116257441797,17.27025381406595,15.009746185934045,-0.5847953216374324,1.9249722967038363,VSN
2026-01-20,17.0,17.0,17.0,17.0,1601,16.2,15.888,16.197485,62.85283676992829,0.3297546300266845,0.22293528618373798,0.1068193438429465,17.38054403159154,15.019455968408458,0.0,1.9249722967038363,VSN
