time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-09,63.0,63.0,62.2,62.8,3321700,59.295,64.214,64.88360655737705,53.81736101531652,-0.19379729109984112,-0.9335360022212447,0.7397387111214035,65.90232448439654,52.68767551560346,-0.31746031746032743,3.25516782998449,MSN
2025-05-12,62.8,63.3,62.0,62.0,3822257,59.88000000000001,64.086,64.83709677419355,50.9968884666711,-0.13476832268344907,-0.7737824663136855,0.6390141436302365,65.04938355278367,54.710616447216346,-1.273885350318471,2.766652724948957,MSN
2025-05-13,62.4,63.2,62.1,62.1,4735700,60.294999999999995,63.961999999999996,64.7936507936508,51.34018124113567,-0.07900752608730954,-0.6348274782684104,0.5558199521811008,64.68277008465463,55.907229915345354,0.1612903225806539,2.400714529866669,MSN
2025-05-14,62.3,63.7,62.2,62.3,5676400,60.55499999999999,63.84,64.7546875,52.0634873297283,-0.018465505664842397,-0.5115550837476968,0.49308957808285436,64.75799392037837,56.352006079621624,0.32206119162641045,2.03880765933322,MSN
2025-05-15,62.6,63.5,62.4,62.8,5773200,60.69500000000001,63.742,64.72461538461539,53.90808264135637,0.06906417421788547,-0.3954312321545803,0.4644954063724658,65.00531809792083,56.38468190207918,0.8025682182985605,1.7292563157781131,MSN
2025-05-16,62.6,63.0,61.7,62.5,5901500,60.895,63.632,64.6909090909091,52.600231683225,0.1129228786933254,-0.2937604099849992,0.4066832886783246,65.14729349880753,56.642706501192485,-0.4777070063694211,1.6158600721167429,MSN
2025-05-19,62.4,62.4,61.4,62.0,6012400,61.175,63.49,64.65074626865672,50.40533390724089,0.10611220124595633,-0.2137858877388081,0.31989808898476446,64.88380885971432,57.46619114028568,-0.8000000000000007,1.3583350174960165,MSN
2025-05-20,62.0,63.1,61.5,62.7,5378500,61.44499999999999,63.38,64.62205882352941,53.34079733216253,0.15540740038267842,-0.1399472301145108,0.29535463049718924,64.7277940602642,58.16220593973579,1.1290322580645107,1.3421267611285084,MSN
2025-05-21,63.1,64.3,63.1,63.6,8645400,61.725,63.268,64.60724637681159,56.875064033512636,0.2640528424370032,-0.05914721560420799,0.3232000580412112,64.7126059769797,58.7373940230203,1.4354066985645897,1.3493450982553405,MSN
2025-05-22,63.6,64.6,63.2,64.0,7955100,62.02,63.168,64.59857142857142,58.383844754456554,0.37807359797885454,0.02829694711240452,0.34977665086645005,64.64345693995348,59.39654306004652,0.6289308176100628,1.347898262437276,MSN
2025-05-23,64.0,64.3,62.7,63.2,4290900,62.245000000000005,63.053999999999995,64.57887323943662,54.292621722777376,0.3992799039107453,0.10249353847207268,0.29678636543867265,64.39953011118449,60.09046988881552,-1.2499999999999956,1.3956199089188634,MSN
2025-05-26,63.2,63.8,61.5,63.8,4405400,62.455000000000005,62.952,64.56805555555555,56.74102331292522,0.4592075805934428,0.17383634689634672,0.28537123369709605,64.32383019982825,60.58616980017176,0.9493670886075778,1.3761804701487932,MSN
2025-05-27,63.9,64.8,63.5,64.0,4747700,62.660000000000004,62.858000000000004,64.56027397260273,57.55716240758053,0.5168807451671427,0.24244522655050593,0.27443551861663673,64.2232624455557,61.096737554444296,0.31347962382446415,1.375721467476726,MSN
2025-05-28,64.1,64.5,63.5,63.9,4017900,62.754999999999995,62.728,64.55135135135136,56.97833065219733,0.5481986861275345,0.30359591846591166,0.24460276766162287,64.37912729602232,61.130872703977666,-0.15625000000000222,1.1588606366530734,MSN
2025-05-29,64.1,64.2,62.9,63.4,3507500,62.8,62.574,64.536,54.05138608673037,0.5266022160978991,0.3481971779923092,0.17840503810558994,64.4441283084776,61.15587169152239,-0.7824726134585291,1.166460222165397,MSN
2025-05-30,63.0,63.1,62.0,62.0,4024000,62.775,62.403999999999996,64.50263157894737,46.80184573428981,0.3919998282843906,0.3569577080507255,0.0350421202336651,64.45318824613756,61.09681175386243,-2.208201892744477,1.2737934042921002,MSN
2025-06-02,62.0,62.5,61.7,62.1,2287700,62.754999999999995,62.254000000000005,64.47142857142858,47.34509496213982,0.29005209050134084,0.3435765845408486,-0.053524494039507764,64.4563616837545,61.05363831624549,0.1612903225806539,1.2745202795660788,MSN
2025-06-03,62.3,63.6,62.3,63.3,4281300,62.82000000000001,62.15,64.45641025641027,53.483749372045956,0.3025995655658775,0.3353811807458544,-0.03278161517997685,64.49909750194956,61.14090249805046,1.9323671497584405,1.332150135512214,MSN
2025-06-04,63.5,64.4,63.0,64.1,6891000,62.98,62.06399999999999,64.4518987341772,57.07646815407905,0.372799444142764,0.3428648334252363,0.029934610717527677,64.49010630507662,61.46989369492338,1.2638230647709303,1.2778304854500229,MSN
2025-06-05,64.4,65.8,63.9,65.8,11745400,63.11999999999999,62.022,64.46875,63.523695348513236,0.5591634579093494,0.38612455832205894,0.17303889958729046,65.08773982019996,61.152260179800024,2.6521060842433775,1.1822382948600292,MSN
2025-06-06,65.9,66.4,64.7,65.0,4122600,63.23,61.952,64.4753086419753,59.03026506939216,0.6349852526505799,0.43589669718776314,0.19908855546281679,65.36156725143003,61.098432748569955,-1.2158054711246202,1.2203555523305412,MSN
2025-06-09,65.0,65.0,63.5,64.1,5031500,63.334999999999994,61.864,64.47073170731707,54.37070985702525,0.6153586217196363,0.4717890820941378,0.1435695396254985,65.41778659492532,61.25221340507468,-1.3846153846153952,1.2275257940610882,MSN
2025-06-10,64.5,65.5,64.1,64.8,5622000,63.470000000000006,61.794000000000004,64.47469879518071,57.200465827737965,0.648809453648731,0.5071931564050565,0.14161629724367453,65.56570990358891,61.3742900964111,1.0920436817472678,1.2445504239737917,MSN
2025-06-11,64.8,65.2,64.1,64.8,2850500,63.595000000000006,61.702,64.47857142857143,57.200465827737965,0.667623530474664,0.539279231218978,0.12834429925568602,65.69510024823394,61.49489975176608,0.0,1.2452487773820424,MSN
2025-06-12,65.3,66.0,65.2,65.8,6866200,63.74499999999999,61.648,64.49411764705883,61.18831810578994,0.7545277384667912,0.5823289326685407,0.17219880579825053,66.02671219182359,61.463287808176396,1.5432098765432167,1.2746438167622622,MSN
2025-06-13,65.0,65.4,64.3,65.4,5911100,63.89000000000001,61.62,64.5046511627907,58.827173023360594,0.782107642295756,0.6222846745939838,0.15982296770177218,66.20689447321209,61.57310552678793,-0.6079027355622935,1.278834729724402,MSN
2025-06-16,65.7,67.0,65.4,66.8,7846900,64.13000000000001,61.632,64.53103448275861,64.05525398698106,0.9064838331327394,0.679124506301735,0.22735932683100435,66.61117120052538,61.648828799474636,2.1406727828745975,1.3219237487045097,MSN
2025-06-17,67.0,67.9,66.2,67.9,5760000,64.39,61.67,64.56931818181819,67.54259737452125,1.081348554351095,0.759569315911607,0.32177923843948797,67.29400811946101,61.48599188053898,1.646706586826352,1.3422364275699918,MSN
2025-06-18,67.9,67.9,66.6,67.5,5472800,64.585,61.792,64.60224719101124,65.07033627980542,1.1741189364526292,0.8424792400198116,0.33163969643281765,67.77529779174307,61.394702208256916,-0.5891016200294641,1.3369821900729522,MSN
2025-06-19,67.0,67.5,66.1,67.5,5629600,64.75999999999999,61.982,64.63444444444445,65.07033627980542,1.2334220114728964,0.9206677943104287,0.31275421716246776,68.19014500230571,61.32985499769427,0.0,1.336395129395367,MSN
2025-06-20,67.4,67.6,66.8,67.5,6005100,64.975,62.251999999999995,64.66593406593407,65.07033627980542,1.26582844333808,0.989699924115959,0.276128519222121,68.53020374721496,61.41979625278503,0.0,1.289734210226263,MSN
2025-06-23,66.8,68.0,66.2,68.0,5818700,65.18499999999999,62.605999999999995,64.70217391304348,66.95850306950143,1.3166787424536892,1.0550956877835052,0.26158305467018406,68.93860878986732,61.43139121013267,0.7407407407407307,1.285361566780109,MSN
2025-06-24,68.9,69.3,68.3,69.2,6555800,65.445,62.91400000000001,64.7505376344086,71.00897351713823,1.4372403301658636,1.131524616259977,0.3057157139058866,69.55633222101787,61.33366777898211,1.764705882352935,1.3249059941999972,MSN
2025-06-25,69.7,70.4,69.1,70.3,7935800,65.765,63.178000000000004,64.80957446808512,74.13860899475208,1.603067895123658,1.2258332720327134,0.3772346230909447,70.34011575924886,61.18988424075114,1.5895953757225412,1.3437307278647055,MSN
2025-06-26,70.4,72.0,70.2,72.0,8624823,66.195,63.418,64.88526315789474,78.07740158030477,1.8503337321119773,1.3507333640485664,0.4996003680634109,71.40651558923534,60.98348441076464,2.4182076813655806,1.3748241238165064,MSN
2025-06-27,72.3,76.9,72.0,76.8,14084900,66.935,63.784000000000006,65.00937499999999,85.01648313279932,2.405880086081595,1.5617627084551722,0.8441173776264228,73.63025362123294,60.239746378767066,6.666666666666665,1.7779182164131593,MSN
2025-06-30,76.6,77.4,76.0,76.8,8370744,67.67,64.192,65.13092783505155,85.01648313279932,2.81371976413665,1.8121541195914679,1.001565644545182,75.29353696058955,60.04646303941045,0.0,1.7827153354332919,MSN
2025-07-01,76.2,76.7,74.9,75.2,6823100,68.265,64.55,65.23367346938775,75.7476086344218,2.9735517653007406,2.044433648733323,0.9291181165674178,76.29894770890843,60.231052291091565,-2.083333333333326,1.9039945944105694,MSN
2025-07-02,75.0,76.3,74.6,75.2,4787500,68.82,64.89399999999999,65.33434343434344,75.7476086344218,3.064889637833261,2.2485248465533108,0.8163647912799501,77.16987551120572,60.47012448879427,0.0,1.9116085461240857,MSN
2025-07-03,74.8,76.3,74.1,74.5,5988200,69.255,65.222,65.426,71.77700424331111,3.0456826759959768,2.407956412441844,0.6377262635541325,77.84544144445022,60.66455855554978,-0.9308510638297962,1.8985913396749716,MSN
2025-07-04,74.7,75.0,73.7,74.6,4470400,69.735,65.54,65.51683168316832,72.00278615699483,3.003903060015247,2.5271457419565246,0.47675731805872257,78.39690084887786,61.07309915112213,0.13422818791946067,1.8525972840062372,MSN
2025-07-07,75.0,75.7,74.3,74.8,5874900,70.27000000000001,65.844,65.6078431372549,72.47702389594122,2.9528916451013885,2.6122949225854972,0.34059672251589124,78.78700466250046,61.75299533749956,0.2680965147453085,1.790196474014245,MSN
2025-07-08,74.9,76.2,74.6,75.6,7088700,70.80999999999999,66.158,65.70485436893205,74.34871870075087,2.943091913814456,2.678454320831289,0.264637592983167,79.235750005661,62.38424999433898,1.0695187165775444,1.7900033171155583,MSN
2025-07-09,76.5,76.5,75.4,75.8,7231700,71.36,66.43400000000001,65.80192307692307,74.80992350251897,2.917828968631639,2.726329250391359,0.19149971824028,79.56715990365805,63.152840096341954,0.2645502645502784,1.7848394689552043,MSN
2025-07-10,76.0,78.4,75.9,76.9,12326900,71.91499999999999,66.72200000000001,65.90761904761905,77.2343659557745,2.952533738432777,2.7715701479996424,0.1809635904331346,80.03988704374935,63.79011295625064,1.451187335092352,1.7829451670225287,MSN
2025-07-11,76.8,77.5,76.1,76.5,8284200,72.47,67.00200000000001,66.00754716981132,74.42908064351782,2.914168145103943,2.8000897474205027,0.11407839768344052,80.22930002268937,64.71069997731063,-0.5201560468140465,1.779410116982046,MSN
2025-07-14,76.9,77.1,74.6,75.3,6527400,72.895,67.258,66.09439252336449,66.61231780314378,2.755173242694127,2.7911064464752275,-0.03593320378110043,80.26820183252568,65.52179816747432,-1.5686274509803977,1.8252096356439695,MSN
2025-07-15,75.3,76.7,74.5,74.5,8071700,73.225,67.508,66.17222222222223,61.9418350487514,2.5353889374705574,2.7399629446742937,-0.2045740072037363,80.23893350110313,66.21106649889686,-1.0624169986719778,1.8451180583487694,MSN
2025-07-16,74.3,75.5,74.0,75.0,6128400,73.6,67.79,66.25321100917432,63.65695025221683,2.374185975401147,2.666807550819665,-0.29262157541851774,80.1089412187756,67.09105878122439,0.6711409395973256,1.8281031105332222,MSN
2025-07-17,75.8,77.3,75.6,76.2,10772700,74.035,68.054,66.34363636363636,67.44846579036846,2.3165576036897733,2.5967575613936864,-0.28019995770391315,79.9645069467521,68.1054930532479,1.6000000000000014,1.8380415510768005,MSN
2025-07-18,76.5,81.0,76.5,79.1,14574300,74.61500000000001,68.38,66.45855855855855,74.39939839888123,2.4763466845006263,2.5726753860150744,-0.09632870151444806,80.10615077575801,69.12384922424201,3.8057742782152015,1.9628419432588633,MSN
2025-07-21,79.6,79.8,77.5,77.5,7866900,75.09,68.69,66.55714285714285,66.02272250123838,2.4456817571074225,2.5472766602335444,-0.10159490312612185,79.75291076926288,70.42708923073712,-2.0227560050568805,2.0629810404579523,MSN
2025-07-22,77.3,78.4,76.6,77.7,7375500,75.515,69.002,66.65575221238939,66.5300081677696,2.409739927872195,2.519769313761275,-0.11002938588907973,79.40251036553059,71.62748963446941,0.2580645161290418,2.048582854536693,MSN
2025-07-23,78.7,79.3,77.2,77.3,8228200,75.86500000000001,69.30199999999999,66.74912280701754,64.45724153359082,2.3222101194643017,2.4802574749018804,-0.15804735543757875,78.95404686372972,72.7759531362703,-0.5148005148005175,2.0491470667495446,MSN
2025-07-24,77.5,77.5,75.4,76.0,16440600,76.06500000000001,69.566,66.8295652173913,58.119654972688316,2.1234649975553737,2.4088989794325792,-0.2854339818772056,78.56154498099032,73.5684550190097,-1.681759379042691,2.0517255873889297,MSN
2025-07-25,76.0,77.2,75.5,75.8,8684800,76.015,69.832,66.90689655172413,57.18805632111396,1.9275995601901883,2.3126390955841014,-0.3850395353939131,78.48952281418,73.54047718582,-0.2631578947368429,1.3997762821663613,MSN
2025-07-28,76.2,78.6,75.9,77.6,12672700,76.05499999999999,70.144,66.9982905982906,62.94486064080746,1.8957665302295652,2.2292645825131943,-0.33349805228362905,78.60758383026472,73.50241616973527,2.37467018469657,1.5017958700267413,MSN
2025-07-29,78.5,78.5,72.2,72.2,16023900,75.905,70.334,67.04237288135593,43.88136349117895,1.4184527143888346,2.0671022088883224,-0.6486494944994878,78.9702380348888,72.83976196511121,-6.958762886597924,2.1319272350600347,MSN
2025-07-30,73.0,73.5,71.0,73.0,9483500,75.795,70.52199999999999,67.09243697478992,46.4680072393024,1.0921418590790068,1.8721101389264594,-0.7799682798474525,79.11414700519694,72.47585299480306,1.1080332409972193,2.1511966187605567,MSN
2025-07-31,73.1,73.4,70.8,72.5,9176600,75.69500000000001,70.692,67.1375,45.0697741034482,0.7841531051003159,1.6545187321612307,-0.8703656270609148,79.28766797212008,72.10233202787994,-0.6849315068493178,2.1470522968107537,MSN
