time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,5.02,5.6,5.02,5.6,11216100,5.4045,3.596,2.6674789915966386,59.06765062882589,0.6606998901252812,0.8133653982839923,-0.15266550815871116,7.4281649920379795,3.3808350079620197,6.870229007633566,5.926280198220422,LDG
2025-07-31,5.97,5.97,5.4,5.57,9397700,5.5095,3.6660000000000004,2.691666666666667,58.59673212003729,0.6069635505078521,0.7720850287287644,-0.16512147822091228,7.316905526394724,3.702094473605277,-0.5357142857142727,5.939799677982644,LDG
2025-08-01,5.35,5.47,5.25,5.25,7848300,5.5865,3.7298,2.7128099173553717,53.680565933427076,0.53241840065935,0.7241517031148816,-0.19173330245553166,7.19093169148196,3.9820683085180404,-5.745062836624781,6.123354808433493,LDG
2025-08-04,5.11,5.26,4.99,5.16,6889800,5.6465,3.7908,2.7328688524590166,52.35026690587741,0.46076714763662796,0.671474792019231,-0.21070764438260303,7.074922390721972,4.218077609278027,-1.7142857142857126,6.065471303598804,LDG
2025-08-05,5.22,5.43,4.92,4.95,13429100,5.6825,3.8473999999999995,2.7508943089430895,49.281409049981455,0.38262708162011894,0.6137052499394086,-0.23107816831928962,6.9919454430869346,4.373054556913066,-4.069767441860462,6.052368881845214,LDG
2025-08-06,4.97,5.09,4.81,5.09,10867900,5.711,3.9063999999999997,2.769758064516129,51.32980714979619,0.3282139007625089,0.5566069801040286,-0.22839307934151976,6.9360009667021245,4.485999033297876,2.8282828282828243,5.911359630941129,LDG
2025-08-07,5.11,5.44,5.0,5.44,13338200,5.7415,3.9717999999999996,2.79112,56.10297755858907,0.30976238982549287,0.5072380620483216,-0.1974756722228287,6.902865348925263,4.580134651074737,6.876227897838905,5.912328177607952,LDG
2025-08-08,5.81,5.81,5.35,5.48,10728700,5.7575,4.0384,2.8124603174603173,56.62651151614375,0.2949669053041788,0.46478383069949303,-0.16981692539531423,6.893677802986878,4.621322197013122,0.7352941176470562,5.7375148963780385,LDG
2025-08-11,5.6,5.6,5.3,5.3,7909800,5.7465,4.0984,2.8320472440944884,53.532482553853846,0.26565458090367144,0.42495798074032876,-0.1593033998366573,6.896534782082737,4.596465217917263,-3.284671532846728,5.580577605255908,LDG
2025-08-12,5.3,5.35,5.11,5.25,7752800,5.714,4.157399999999999,2.8509375,52.671562251694176,0.23567307795850212,0.38710100018396343,-0.1514279222254613,6.882361876168638,4.545638123831363,-0.9433962264150941,5.337506038237811,LDG
2025-08-13,5.25,5.47,5.18,5.19,5743200,5.6579999999999995,4.2156,2.8690697674418604,51.59916868620351,0.2047112385802814,0.35062304786322707,-0.14591180928294567,6.813373714887403,4.502626285112596,-1.1428571428571344,5.046149326297234,LDG
2025-08-14,5.28,5.39,5.15,5.2,6490100,5.5805,4.2748,2.887,51.77539878215447,0.17891821640554628,0.31628208157169097,-0.13736386516614468,6.6306022506604725,4.530397749339527,0.19267822736031004,4.709368261657341,LDG
2025-08-15,5.2,5.21,4.96,4.97,9828200,5.4765,4.3302,2.9029007633587782,47.492255782717606,0.1383234757682983,0.2806903604110124,-0.14236688464271413,6.301740634762516,4.651259365237483,-4.42307692307693,4.566239895605774,LDG
2025-08-18,5.04,5.23,4.99,5.21,5640300,5.409,4.3916,2.920378787878788,51.95832407744417,0.12408744278164185,0.2493697768851383,-0.12528233410349646,6.064467691604189,4.753532308395811,4.8289738430583595,4.603846445610971,LDG
2025-08-19,5.27,5.43,5.13,5.25,9563400,5.366,4.4542,2.937894736842105,52.680717171939314,0.11471063696267514,0.2224379489006457,-0.10772731193797055,5.9349658208216365,4.797034179178363,0.7677543186180413,4.4085335651322115,LDG
2025-08-20,5.26,5.32,4.99,5.06,6371500,5.3345,4.513,2.9537313432835823,48.91799318690899,0.09090019779439551,0.19613039867939566,-0.10523020088500015,5.897666797765408,4.771333202234593,-3.6190476190476217,4.223369608928194,LDG
2025-08-21,5.1,5.17,4.95,5.05,5061100,5.297,4.571,2.9692592592592595,48.72075284075726,0.070411674824439,0.17098665390840434,-0.10057497908396534,5.828654814805003,4.765345185194996,-0.19762845849802257,4.185458116721125,LDG
2025-08-22,5.0,5.04,4.7,4.7,12167300,5.2295,4.6226,2.981985294117647,42.29313907722501,0.02563677306935208,0.1419166777405939,-0.11627990467124183,5.697619417962726,4.761380582037273,-6.930693069306926,4.244745776288013,LDG
2025-08-25,4.89,4.89,4.4,4.5,5043900,5.173,4.6694,2.993065693430657,39.11734870493694,-0.025689851075737735,0.10839537197732758,-0.1340852230530653,5.705880948489654,4.640119051510346,-4.255319148936176,4.092184992759431,LDG
2025-08-26,4.5,4.81,4.42,4.81,4043400,5.1515,4.7194,3.006231884057971,45.89855773577865,-0.04088091157601337,0.0785401152666594,-0.11942102684267276,5.707208177866265,4.5957918221337355,6.888888888888878,4.209543262034457,LDG
2025-08-27,5.0,5.1,4.86,4.89,4639300,5.1160000000000005,4.7678,3.0197841726618706,47.5229683292729,-0.04593509388732908,0.053645073435861695,-0.09958016732319078,5.640932075806577,4.591067924193424,1.6632016632016633,3.8886913101156084,LDG
2025-08-28,4.8,4.98,4.78,4.88,3565800,5.0815,4.8126,3.0330714285714286,47.33166020895402,-0.05016916727782128,0.0328822252931251,-0.08305139257094638,5.570248132315797,4.592751867684203,-0.2044989775051076,3.8897026147457128,LDG
2025-08-29,4.98,4.98,4.87,4.9,3048300,5.064,4.8592,3.0463120567375883,47.78439600144309,-0.0513192912472622,0.01604192198504764,-0.06736121323230984,5.552408802024299,4.575591197975701,0.4098360655737876,3.6989715108699555,LDG
2025-09-03,4.94,5.2,4.86,5.19,8853200,5.0655,4.914,3.0614084507042256,53.9638096073132,-0.028501647163521326,0.0071332081553338485,-0.03563485531885517,5.555332409578785,4.575667590421215,5.91836734693878,3.9297155866169686,LDG
2025-09-04,5.3,5.3,5.05,5.1,4610800,5.0729999999999995,4.965199999999999,3.0756643356643356,51.91060493643152,-0.0174792576715479,0.002210714989957499,-0.0196899726615054,5.559971305758001,4.586028694241998,-1.7341040462427904,3.832724979024616,LDG
2025-09-05,5.16,5.17,4.99,4.99,6161000,5.068,5.015,3.0889583333333333,49.43490391593558,-0.017419217383859653,-0.0017152714848059315,-0.01570394589905372,5.556288094425789,4.57971190557421,-2.1568627450980316,3.8161480458022807,LDG
2025-09-08,4.94,4.96,4.75,4.75,5379200,5.0335,5.0566,3.1004137931034483,44.453504659651394,-0.03631896681790536,-0.008636010551425818,-0.027682956266479545,5.508441547650113,4.558558452349887,-4.809619238476959,3.5909592665047665,LDG
2025-09-09,4.75,4.78,4.65,4.74,2915200,4.996499999999999,5.0944,3.1116438356164386,44.253408925622416,-0.05151029225121295,-0.017210866891383243,-0.03429942535982971,5.43918439512172,4.553815604878278,-0.21052631578947212,3.5784490984571065,LDG
2025-09-10,4.8,4.8,4.59,4.63,2690000,4.962999999999999,5.1262,3.121972789115646,42.01316850812492,-0.07160024474453142,-0.02808874246201288,-0.04351150228251854,5.410359504555186,4.515640495444813,-2.320675105485237,3.5476251840207387,LDG
2025-09-11,4.6,4.75,4.44,4.7,3710100,4.935499999999999,5.1552,3.132635135135135,43.95743564219831,-0.0809402332251139,-0.038659040614633086,-0.042281192610480814,5.376144265163095,4.494855734836904,1.5118790496760237,3.5779760738208206,LDG
2025-09-12,4.74,4.85,4.67,4.7,1772500,4.911,5.1798,3.1431543624161074,43.95743564219831,-0.08733549219736325,-0.04839433093117912,-0.03894116126618413,5.346522674495912,4.475477325504087,0.0,3.576145974267181,LDG
2025-09-15,4.69,4.74,4.63,4.69,1723100,4.8854999999999995,5.204199999999999,3.1534666666666666,43.714593348817345,-0.09214846726454162,-0.057145158197851625,-0.03500330906669,5.309340834077664,4.461659165922335,-0.21276595744680327,3.573554629134789,LDG
2025-09-16,4.71,4.74,4.57,4.57,2747700,4.8655,5.2214,3.1628476821192053,40.80162750173895,-0.10444184126572509,-0.06660449481142633,-0.03783734645429876,5.309807859129547,4.421192140870453,-2.558635394456288,3.4878644918450825,LDG
2025-09-17,4.57,4.88,4.48,4.88,4496200,4.849,5.2398,3.1741447368421056,50.05978363790702,-0.08815383695023549,-0.07091436323918816,-0.017239473711047323,5.262910745527619,4.4350892544723814,6.783369803063444,3.663865316005958,LDG
2025-09-18,5.17,5.17,4.9,4.98,7465700,4.835500000000001,5.2548,3.1859477124183004,52.633209615924734,-0.06641076990020434,-0.0700136445713914,0.00360287467118707,5.210086087358002,4.460913912641999,2.0491803278688714,3.6939267361511803,LDG
2025-09-19,4.97,5.0,4.85,4.85,2873700,4.825,5.2614,3.196753246753247,49.09163197896095,-0.05898915588778486,-0.0678087468346701,0.008819590946885239,5.184561136006642,4.465438863993358,-2.6104417670682833,3.651422444228594,LDG
2025-09-22,4.87,5.1,4.71,4.95,4599800,4.82,5.2638,3.208064516129032,51.779511796386785,-0.04452505196480239,-0.06315200786069657,0.01862695589589418,5.169013647750143,4.470986352249858,2.0618556701031077,3.684636802004266,LDG
2025-09-23,4.96,5.25,4.95,5.15,9010800,4.8425,5.263599999999999,3.22051282051282,56.70320617640652,-0.016730952857454184,-0.0538677968600481,0.03713684400259391,5.216095615887817,4.468904384112183,4.040404040404044,3.410616350930561,LDG
2025-09-24,5.27,5.27,5.0,5.19,3699900,4.877000000000001,5.257,3.233057324840764,57.6349192772023,0.008426600036992582,-0.04140891748063996,0.049835517517632544,5.244815743345366,4.509184256654636,0.7766990291262044,3.2206867273507602,LDG
2025-09-25,5.25,5.25,5.09,5.1,4268700,4.8915,5.2410000000000005,3.2448734177215193,54.77861347859063,0.02086141669176378,-0.028954850646159214,0.04981626733792299,5.27087760664162,4.512122393358379,-1.7341040462427904,2.9208585999947054,LDG
2025-09-26,5.1,5.23,5.08,5.13,4511700,4.903499999999999,5.2174000000000005,3.256729559748428,55.56905186323559,0.032759219863544686,-0.016612036544218438,0.049371256407763124,5.297575867662251,4.509424132337748,0.588235294117645,2.904942162166023,LDG
2025-09-29,5.13,5.17,5.0,5.0,3141900,4.9094999999999995,5.1824,3.2676250000000002,51.378133047832094,0.03133716571193634,-0.007022196092987483,0.038359361804923824,5.305717643540395,4.513282356459604,-2.534113060428844,2.971313177434129,LDG
2025-09-30,5.0,5.05,4.78,4.89,3208100,4.909,5.1392,3.2777018633540376,48.07426331539047,0.021090973248859335,-0.0013995622246181193,0.022490535473477454,5.305293352269128,4.512706647730871,-2.200000000000002,3.0168569323131424,LDG
2025-10-01,4.9,5.1,4.9,5.05,1342400,4.902,5.109,3.288641975308642,52.82606872002445,0.025586509373241917,0.003997652094953888,0.021588857278288028,5.282005540125914,4.521994459874087,3.2719836400818103,2.794988468851739,LDG
2025-10-02,5.09,5.09,4.83,4.83,1714800,4.8885000000000005,5.0834,3.2980981595092027,46.52198977016018,0.01126721135817732,0.005451563947598574,0.0058156474105787465,5.257924873069177,4.519075126930824,-4.35643564356435,2.9337494313908827,LDG
2025-10-03,4.83,4.87,4.71,4.73,2619700,4.8755,5.0642000000000005,3.306829268292683,43.954332559511776,-0.008057221119245561,0.002749806934229747,-0.010807028053475307,5.24817030723524,4.5028296927647595,-2.0703933747411973,2.9308242111239973,LDG
2025-10-06,4.74,4.94,4.74,4.91,1839300,4.8835,5.0464,3.3165454545454547,49.37103523874972,-0.008746651452050003,0.00045051525697379713,-0.0091971667090238,5.251669011532344,4.515330988467656,3.8054968287526414,2.853893191567607,LDG
2025-10-07,4.95,4.95,4.79,4.81,1186000,4.8870000000000005,5.021599999999999,3.3255421686746987,46.67227618386262,-0.01716433445978005,-0.0030724546863769727,-0.014091879773403078,5.250729222593529,4.523270777406472,-2.0366598778004175,2.8967458334759195,LDG
2025-10-08,4.86,4.9,4.75,4.75,930200,4.893000000000001,5.004,3.3340718562874248,45.08002365374796,-0.028350105084528288,-0.008127984766007236,-0.020222120318521053,5.242562132117595,4.543437867882407,-1.2474012474012364,2.8589882533419475,LDG
2025-10-09,4.78,4.85,4.73,4.75,1582400,4.8955,4.994199999999999,3.3425,45.08002365374796,-0.03679080736791107,-0.013860549286388003,-0.022930258081523068,5.239927824537829,4.5510721754621715,0.0,2.841474526176294,LDG
2025-10-10,4.76,4.84,4.75,4.75,1734100,4.898000000000001,4.9772,3.3508284023668637,45.08002365374795,-0.042984624742437916,-0.019685364377597988,-0.023299260364839928,5.237138226748589,4.5588617732514125,0.0,2.841474526176294,LDG
2025-10-13,4.75,4.83,4.6,4.77,2656400,4.902,4.9612,3.3591764705882348,45.849138390001954,-0.04575203579379128,-0.024898698660836646,-0.020853337132954633,5.232587992904618,4.5714120070953825,0.42105263157894424,2.8414449900843737,LDG
2025-10-14,4.8,4.84,4.67,4.72,2810600,4.9094999999999995,4.9506,3.3671345029239763,44.18326020301476,-0.0513874486027559,-0.0301964486492205,-0.021190999953535402,5.214163749074404,4.604836250925595,-1.0482180293501009,2.785964773335846,LDG
2025-10-15,4.68,4.73,4.59,4.62,2886500,4.8965000000000005,4.9398,3.374418604651163,40.97653343714278,-0.06319425409578994,-0.03679600973853439,-0.026398244357255546,5.227512799879827,4.565487200120174,-2.1186440677966045,2.356494950581665,LDG
2025-10-16,4.58,4.84,4.58,4.81,3045700,4.888,4.937,3.3827167630057806,48.60845895571555,-0.05656774268325648,-0.04075035632747881,-0.015817386355777674,5.218715333147737,4.557284666852262,4.112554112554112,2.502935153220758,LDG
2025-10-17,4.82,4.82,4.67,4.68,1707200,4.8795,4.9288,3.3901724137931035,44.38009757178007,-0.06110175519271621,-0.04482063610052629,-0.01628111909218992,5.222825838787323,4.536174161212677,-2.7027027027026973,2.5078006659623084,LDG
2025-10-20,4.68,4.68,4.36,4.36,3167500,4.85,4.9072000000000005,3.395714285714286,36.063908618103596,-0.08948479342442717,-0.05375346756530647,-0.0357313258591207,5.262285031705606,4.437714968294394,-6.837606837606824,2.859796901880799,LDG
2025-10-21,4.16,4.35,4.06,4.08,5426400,4.7965,4.8792,3.399602272727273,30.651606050189784,-0.1330386291509873,-0.06961049988244264,-0.06342812926854466,5.310115666263841,4.282884333736159,-6.422018348623859,2.9237316361529544,LDG
2025-10-22,4.2,4.2,4.0,4.1,1787200,4.741999999999999,4.8552,3.403559322033898,31.443045038121625,-0.16405045339087376,-0.08849849058412887,-0.0755519628067449,5.308414391729204,4.1755856082707945,0.4901960784313708,2.914654689781474,LDG
2025-10-23,4.11,4.17,4.1,4.1,1583500,4.692,4.8322,3.4074719101123594,31.443045038121625,-0.18647794584786936,-0.10809438163687697,-0.07838356421099239,5.300348930345654,4.083651069654346,0.0,2.921552274185893,LDG
2025-10-24,4.1,4.1,3.9,3.97,3027000,4.634,4.8078,3.410614525139665,28.952207304458582,-0.2122946086463946,-0.1289344270387805,-0.0833601816076141,5.2861349553582215,3.9818650446417796,-3.170731707317065,2.931897472631704,LDG
2025-10-27,3.98,4.06,3.9,3.9,1492100,4.579000000000001,4.7818000000000005,3.413333333333333,27.680648442049858,-0.2356860725637988,-0.15028475614378417,-0.08540131642001464,5.2845240679993735,3.873475932000628,-1.7632241813602123,2.918919239099689,LDG
2025-10-28,3.9,3.95,3.7,3.88,2532200,4.5285,4.76,3.4159116022099445,27.311570489787243,-0.25292227850975557,-0.17081226061697846,-0.08211001789277711,5.283170370705728,3.773829629294273,-0.512820512820511,2.9126775435466588,LDG
2025-10-29,3.94,4.15,3.9,4.15,2397700,4.483499999999999,4.7388,3.4199450549450545,39.114143926982074,-0.24200566176075,-0.18505094084573276,-0.05695472091501724,5.214188932302618,3.7528110676973805,6.958762886597958,3.2959970697359857,LDG
2025-10-30,4.44,4.44,4.44,4.44,1751200,4.464,4.7226,3.42551912568306,48.74129846660244,-0.2075609544871897,-0.18955294357402414,-0.018008010913165562,5.176339363239966,3.751660636760035,6.987951807228909,3.633269284973454,LDG
2025-10-31,4.75,4.75,4.65,4.75,4684900,4.465000000000001,4.7164,3.432717391304348,56.63482401786966,-0.15347964873739617,-0.18233828460669854,0.028858635869302374,5.178965943460275,3.7510340565397264,6.981981981981966,3.9580229932293745,LDG
2025-11-03,5.07,5.07,4.83,4.83,8538000,4.461,4.712,3.4402702702702705,58.4145683117156,-0.10297743313584906,-0.16646611431252864,0.06348868117667958,5.165299577407874,3.756700422592127,1.6842105263157992,3.881029122966781,LDG
2025-11-04,4.72,4.83,4.5,4.76,5374200,4.458499999999999,4.7132,3.44736559139785,56.23960712776225,-0.06782068378266182,-0.1467370282065553,0.07891634442389348,5.157921565521006,3.759078434478992,-1.449275362318847,3.867092175115798,LDG
2025-11-05,4.8,5.0,4.69,4.79,2736700,4.4605,4.718999999999999,3.4545454545454546,56.97890540328098,-0.037110174360277526,-0.12481165743729974,0.08770148307702222,5.163650055109197,3.7573499448908025,0.6302521008403339,3.857529926155266,LDG
2025-11-06,4.7,4.89,4.5,4.62,1585800,4.454,4.7152,3.460744680851064,51.653523226539555,-0.02618757952097006,-0.10508684185403382,0.07889926233306375,5.14822884138488,3.75977115861512,-3.5490605427974886,3.9436280706010582,LDG
2025-11-07,4.71,4.8,4.56,4.66,3203800,4.4495,4.7106,3.467089947089947,52.77201262062955,-0.014140673826116945,-0.08689760824845046,0.07275693442233351,5.136782214308889,3.7622177856911105,0.8658008658008587,3.9491315836359124,LDG
2025-11-10,4.66,4.71,4.51,4.54,1513600,4.438,4.7038,3.4727368421052636,49.10196381448188,-0.014113717240961776,-0.07234083004695273,0.05822711280599095,5.110234294995791,3.765765705004209,-2.5751072961373467,3.9880737755730413,LDG
2025-11-11,4.54,4.55,4.36,4.47,1665600,4.4254999999999995,4.6952,3.4779581151832457,47.04655829943368,-0.019515802910816227,-0.06177582461972543,0.042260021708909204,5.084829005005977,3.766170994994022,-1.541850220264318,3.995303676464989,LDG
2025-11-12,4.47,4.65,4.47,4.61,919400,4.425,4.6836,3.4838541666666667,51.42598569696374,-0.012357712732943504,-0.05189220224236905,0.03953448950942554,5.083722847238314,3.766277152761686,3.1319910514541416,4.034672316707072,LDG
2025-11-13,4.61,4.7,4.51,4.51,1014500,4.41,4.6718,3.489170984455958,48.35005358436229,-0.014585901764718301,-0.044430942146838896,0.029845040382120595,5.0450466207503055,3.7749533792496943,-2.1691973969631295,3.946624694318032,LDG
2025-11-14,4.51,4.7,4.51,4.51,1371100,4.4015,4.6621999999999995,3.4944329896907216,48.350053584362286,-0.016165412809388435,-0.038777836279348804,0.02261242346996037,5.025789912410019,3.7772100875899817,0.0,3.904197829832735,LDG
2025-11-17,4.6,4.82,4.52,4.82,2979100,4.4245,4.6636,3.5012307692307694,57.49125824171106,0.007510644495321017,-0.02952014012441484,0.03703078461973586,5.0756681810408635,3.7733318189591367,6.873614190687372,3.8648528625296583,LDG
2025-11-18,5.08,5.13,4.91,4.95,7923000,4.468,4.6678,3.508622448979592,60.63743614778993,0.03634504102185776,-0.016347103895160323,0.05269214491701808,5.1382269843317125,3.797773015668287,2.6970954356846377,3.5186422803756456,LDG
2025-11-19,4.98,4.98,4.75,4.8,2194900,4.503,4.6712,3.5151776649746194,55.53040552639509,0.04655609196405042,-0.003766464723318175,0.05032255668736859,5.165375311007019,3.840624688992981,-3.0303030303030387,3.633185127777689,LDG
2025-11-20,4.8,4.89,4.66,4.66,2941600,4.531000000000001,4.6704,3.520959595959596,51.19640870049915,0.04285755817842851,0.005558339857031162,0.03729921832139735,5.168524818918376,3.893475181081625,-2.9166666666666563,3.726541995174666,LDG
2025-11-21,4.67,4.75,4.59,4.64,2864900,4.5645,4.6692,3.526582914572864,50.588973086678834,0.03787599970617794,0.012021871826860518,0.025854127879317425,5.145840556047252,3.983159443952747,-0.42918454935623185,3.625460410327613,LDG
2025-11-24,4.65,4.7,4.42,4.5,3556600,4.594499999999999,4.6654,3.53145,46.435656233464776,0.02237334278682379,0.014092166018853172,0.008281176767970619,5.086519469020081,4.102480530979918,-3.0172413793103425,3.6833023584873614,LDG
2025-11-25,4.45,4.53,4.39,4.41,2054900,4.621,4.6621999999999995,3.54435,43.938293953770234,0.002792932462123865,0.01183231930750731,-0.009039386845383445,4.99358132280796,4.248418677192041,-2.0000000000000018,3.7255671077773393,LDG
2025-11-26,4.41,4.53,4.35,4.52,2236100,4.6395,4.655,3.55755,47.6444806398445,-0.0038047443730357955,0.00870490657139869,-0.012509650944434486,4.944163749074394,4.334836250925606,2.494331065759625,3.455185511168351,LDG
2025-11-27,4.46,4.55,4.45,4.45,733100,4.64,4.6444,3.5704999999999996,45.57947911061081,-0.014514551074394255,0.0040610150422401015,-0.018575566116634357,4.94331501776217,4.33668498223783,-1.5486725663716672,3.120436916472099,LDG
2025-11-28,4.52,4.54,4.41,4.45,1526400,4.625,4.6364,3.5836,45.57947911061082,-0.022740017281162928,-0.0012991914224405043,-0.021440825858722423,4.935008488848226,4.314991511151774,0.0,2.6617247103425647,LDG
2025-12-01,4.45,4.5,4.38,4.4,1132500,4.6034999999999995,4.6254,3.5964,43.99969136164828,-0.03291392935448734,-0.007622139008849871,-0.025291790345637465,4.9132894021497115,4.293710597850287,-1.1235955056179692,2.625784528942821,LDG
2025-12-02,4.4,4.44,4.3,4.3,1671400,4.5805,4.6084,3.6084500000000004,40.94318249413377,-0.048487063550345155,-0.015795123917148927,-0.03269193963319623,4.909099900695219,4.25190009930478,-2.272727272727282,2.6489149905613396,LDG
2025-12-03,4.35,4.6,4.35,4.6,1830700,4.571,4.5966,3.6220999999999997,51.76793191929275,-0.03620405400521687,-0.019876909934762516,-0.016327144070454352,4.884748139017441,4.257251860982558,6.976744186046502,3.125438168509437,LDG
2025-12-04,4.75,4.75,4.55,4.57,2319400,4.568499999999999,4.586,3.6352499999999996,50.76584789190875,-0.028561194059542494,-0.021613766759718513,-0.006947427299823981,4.8813998494559225,4.255600150544076,-0.6521739130434634,3.0254769652770666,LDG
2025-12-05,4.58,4.65,4.48,4.48,1718700,4.5595,4.573,3.648,47.77787863235661,-0.02942720186211023,-0.023176453780196858,-0.006250748081913372,4.871672354553433,4.247327645446567,-1.969365426695835,3.0485229654441848,LDG
2025-12-08,4.48,4.55,4.42,4.47,1462500,4.556,4.5624,3.6600500000000005,47.443740854603064,-0.030568066073671574,-0.024654776238891802,-0.005913289834779772,4.8706526907393926,4.2413473092606075,-0.22321428571430157,2.9950925160605406,LDG
2025-12-09,4.48,4.72,4.43,4.65,3216700,4.565,4.5576,3.6723000000000003,53.71807087799008,-0.016754577167358953,-0.023074736424585233,0.006320159257226281,4.879592468207199,4.250407531792802,4.026845637583909,3.104579362491417,LDG
2025-12-10,4.7,4.97,4.59,4.81,7939500,4.575,4.5528,3.6855,58.46476989777451,0.007022424991914633,-0.01705530414128526,0.024077729133199895,4.907803087030316,4.242196912969685,3.4408602150537426,3.1204375536771893,LDG
2025-12-11,4.9,5.05,4.82,4.86,4239200,4.5925,4.5534,3.69855,59.85055069700947,0.0295597067407245,-0.007732301964883309,0.03729200870560781,4.947012266880128,4.237987733119873,1.0395010395010562,3.0711823908002085,LDG
2025-12-12,4.97,4.99,4.52,4.52,5574300,4.593,4.5492,3.70965,48.09873070110888,0.019757751338901564,-0.0022342913041263355,0.021992042643027898,4.947050249184256,4.238949750815744,-6.995884773662564,3.4910336136300604,LDG
2025-12-15,4.54,4.6,4.49,4.5,1777000,4.577,4.541,3.72085,47.507798511488154,0.010257555496004933,0.0002640780558999182,0.009993477440105016,4.916479477714838,4.237520522285162,-0.4424778761061843,3.1020725645216745,LDG
2025-12-16,4.5,4.58,4.4,4.52,2711600,4.5555,4.535200000000001,3.73195,48.193247414271845,0.004292928490931658,0.0010698481429062662,0.0032230803480253916,4.846521793360209,4.264478206639792,0.4444444444444251,3.0276294311729637,LDG
2025-12-17,4.54,4.58,4.5,4.52,955900,4.5415,4.5306,3.7432500000000006,48.193247414271845,-0.00042913458701399065,0.0007700515969222149,-0.0011991861839362055,4.808985366053355,4.274014633946646,0.0,2.9647655910390984,LDG
2025-12-18,4.55,4.55,4.46,4.52,978300,4.5344999999999995,4.526,3.7553,48.193247414271845,-0.004123866233984863,-0.00020873196925920066,-0.003915134264725662,4.796192869399994,4.272807130600005,0.0,2.8981123272052955,LDG
2025-12-19,4.52,4.52,4.4,4.41,2126400,4.523000000000001,4.5192000000000005,3.7669,44.226122273200104,-0.015746532154159,-0.0033162920062391604,-0.012430240147919838,4.785385814764327,4.260614185235674,-2.433628318584058,2.9439334677696136,LDG
2025-12-22,4.41,4.5,4.41,4.5,873700,4.523000000000001,4.5138,3.77895,47.997891959536005,-0.017493674602681253,-0.00615176852552758,-0.011341906077153673,4.785385814764327,4.260614185235674,2.0408163265306145,2.9073678414412267,LDG
2025-12-23,4.5,4.55,4.46,4.46,1124600,4.525499999999999,4.5086,3.7906999999999997,46.493004231595236,-0.021854043477133267,-0.009292223515848717,-0.01256181996128455,4.784280541040315,4.266719458959684,-0.8888888888888946,2.8767879875928744,LDG
2025-12-24,4.46,4.59,4.44,4.47,1703800,4.523,4.5056,3.8023999999999996,46.94088931161882,-0.024223517171053643,-0.012278482246889703,-0.01194503492416394,4.7829676093185505,4.263032390681449,0.22421524663676085,2.821416597891368,LDG
2025-12-25,4.46,4.51,4.44,4.44,1060500,4.5225,4.4982,3.8141000000000003,45.704872250808535,-0.028197053345252243,-0.015462196466562213,-0.01273485687869003,4.783096481779504,4.261903518220496,-0.6711409395973034,2.8031216310910096,LDG
2025-12-26,4.41,4.44,4.2,4.33,2562500,4.5165,4.4912,3.8253500000000003,41.40027528794365,-0.03976381754617364,-0.0203225206824845,-0.01944129686368914,4.789362024126833,4.243637975873167,-2.4774774774774855,2.8585259098976303,LDG
2025-12-29,4.4,4.4,4.2,4.22,1559500,4.5075,4.4883999999999995,3.8360999999999996,37.58784344535248,-0.05714787704779489,-0.027687591955546577,-0.029460285092248316,4.807105003120447,4.207894996879554,-2.5404157043879994,2.902501830707789,LDG
2025-12-30,4.25,4.27,4.2,4.22,970200,4.503500000000001,4.491199999999999,3.8470999999999997,37.58784344535248,-0.07011660882772208,-0.03617339532998168,-0.033943213497740404,4.816601631389895,4.190398368610106,0.0,2.8599694312712067,LDG
2025-12-31,4.4,4.4,4.25,4.32,1200100,4.4895,4.4956,3.85865,43.111191123424206,-0.07150103846923006,-0.043238923957831354,-0.028262114511398706,4.809399655319836,4.1696003446801635,2.369668246445511,2.4146574200554367,LDG
2026-01-05,4.32,4.35,4.22,4.25,725300,4.4735,4.4986,3.8697500000000002,40.41495446221055,-0.07735492450210035,-0.05006212406668516,-0.027292800435415196,4.808118400098196,4.138881599901803,-1.620370370370372,2.4320400857742737,LDG
2026-01-06,4.25,4.3,4.0,4.15,1204000,4.457,4.502199999999999,3.8803,36.86763791853465,-0.08903697282412626,-0.05785709381817338,-0.031179879005952878,4.821480885355514,4.092519114644486,-2.35294117647058,2.447082486633379,LDG
2026-01-07,4.15,4.24,4.1,4.24,1156400,4.4455,4.5089999999999995,3.8910500000000003,41.81733533581079,-0.08999542124937054,-0.06428475930441281,-0.025710661944957733,4.822550883066355,4.068449116933645,2.168674698795181,2.51136369691926,LDG
2026-01-08,4.16,4.26,4.14,4.15,1282900,4.4205,4.5144,3.9016,38.56148076607096,-0.09690024071360082,-0.07080785558625041,-0.026092385127350404,4.806653773569766,4.034346226430233,-2.1226415094339535,2.3323876735922178,LDG
2026-01-09,4.15,4.22,3.89,3.91,2974800,4.3755,4.5096,3.9109,31.514905868918163,-0.1203510224509472,-0.08071648895918977,-0.039634533491757426,4.77986955479137,3.97113044520863,-5.783132530120483,2.414140221795601,LDG
2026-01-12,3.91,4.1,3.91,4.0,2364900,4.3325,4.5008,3.9207,36.221579458262276,-0.13017313324287372,-0.09060781781592656,-0.03956531542694716,4.70127464235244,3.963725357647559,2.3017902813299296,2.4857619210103676,LDG
