time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,14.9,14.95,14.75,14.8,256600,14.717500000000001,14.254000000000001,14.171636363636363,51.97499953144839,0.2553281142732331,0.2778008506313894,-0.022472736358156276,15.94708058745763,13.487919412542372,-0.6711409395973145,2.3258767476246636,SHI
2025-08-04,14.7,14.8,14.65,14.8,436000,14.757500000000002,14.274759999999999,14.176786885245901,51.974999531448404,0.22439867171843808,0.2671204148487991,-0.042721743130361034,15.939948396559586,13.575051603440418,0.0,2.3258767476246636,SHI
2025-08-05,14.75,15.0,14.65,14.95,475300,14.805000000000001,14.298520000000002,14.183073170731708,54.39821396752322,0.20957476462601043,0.2556112848042414,-0.046036520178230955,15.934461911941407,13.675538088058596,1.0135135135135087,2.329954319102269,SHI
2025-08-06,14.75,14.95,14.7,14.95,431000,14.852500000000001,14.32228,14.18925806451613,54.39821396752322,0.19557227599660187,0.2436034830427135,-0.048031207046111635,15.917480849840192,13.78751915015981,0.0,2.329954319102269,SHI
2025-08-07,14.8,14.95,14.8,14.95,648500,14.9,14.345080000000001,14.195344,54.39821396752321,0.18237292136106475,0.23135737070638376,-0.04898444934531901,15.886754382065941,13.91324561793406,0.0,2.329954319102269,SHI
2025-08-08,14.95,14.95,14.8,14.9,273900,14.944999999999999,14.36784,14.200936507936508,53.278999473154336,0.1659646187678554,0.2182788203186781,-0.0523142015508227,15.836421100797702,14.053578899202295,-0.33444816053510573,2.3338268288036037,SHI
2025-08-11,14.85,15.2,14.8,15.2,402300,15.0,14.396600000000001,14.2088031496063,58.76137516608183,0.1751494002829439,0.20965293631153126,-0.034503536028587356,15.803282738451884,14.196717261548116,2.0134228187919323,2.3627678276927155,SHI
2025-08-12,14.95,15.1,14.85,15.1,215500,15.05,14.42336,14.215765625,56.386214321709325,0.17237224163769405,0.20219679737676383,-0.02982455573906978,15.732873186963515,14.367126813036487,-0.6578947368421018,2.373221189040871,SHI
2025-08-13,14.95,15.0,14.8,14.8,118900,15.0825,14.44412,14.220294573643411,49.87330327932894,0.14430042513058616,0.1906175229275283,-0.046317097796942125,15.634315186452875,14.530684813547124,-1.9867549668874052,2.4310377907529035,SHI
2025-08-14,14.7,14.9,14.65,14.75,345500,15.080000000000002,14.46482,14.224369230769232,48.86034360087726,0.1166737834212519,0.17582877502627303,-0.059154991605021134,15.637626549243379,14.522373450756625,-0.33783783783783994,2.207346291784778,SHI
2025-08-15,14.7,14.7,14.5,14.5,123700,15.017500000000002,14.47958,14.226473282442749,44.04352009143979,0.07375634295472011,0.15541428861196246,-0.08165794565724235,15.537899643998445,14.497100356001559,-1.6949152542372836,1.6391351541477985,SHI
2025-08-18,14.55,14.7,14.35,14.7,208500,14.977500000000001,14.49834,14.230060606060606,48.42404510787152,0.055245455490005924,0.13538052198757117,-0.08013506649756524,15.463596156829318,14.491403843170684,1.379310344827589,1.6601178243872767,SHI
2025-08-19,14.55,14.55,14.4,14.5,442800,14.9275,14.513100000000001,14.23209022556391,44.65900581698092,0.02415862963600013,0.11313614351725695,-0.08897751388125683,15.39256932137503,14.46243067862497,-1.3605442176870652,1.67705819593807,SHI
2025-08-20,14.4,14.5,14.3,14.3,570600,14.885,14.523859999999999,14.232597014925375,41.20852072427902,-0.01642687357880135,0.08722354009804531,-0.10365041367684666,15.415243241104363,14.354756758895636,-1.3793103448275779,1.634570476022294,SHI
2025-08-21,14.4,14.45,14.3,14.45,344700,14.857499999999998,14.53856,14.234207407407407,44.661877672601875,-0.036071619703459845,0.06256450813774429,-0.09863612784120414,15.418772051495075,14.29622794850492,1.0489510489510412,1.6511663875524114,SHI
2025-08-22,14.35,14.4,14.0,14.3,363600,14.8225,14.547419999999999,14.234691176470589,42.00476295857367,-0.06301754194126019,0.0374480981219434,-0.10046564006320359,15.431619295203733,14.213380704796267,-1.038062283737018,1.6617021398415752,SHI
2025-08-25,15.0,15.0,13.95,14.3,396000,14.772499999999999,14.55722,14.235167883211679,42.00476295857367,-0.08341087085188548,0.013276304327177624,-0.0966871751790631,15.380754621199497,14.164245378800501,0.0,1.5788336517748858,SHI
2025-08-26,14.75,14.75,13.9,14.25,328600,14.74,14.565079999999998,14.235275362318841,41.06038794695963,-0.10242660295164363,-0.009864277128586629,-0.092562325823057,15.38774913922632,14.09225086077368,-0.34965034965035446,1.4844283346658786,SHI
2025-08-27,13.95,14.25,13.95,14.25,242700,14.6825,14.554839999999999,14.235381294964029,41.06038794695963,-0.11615771382237661,-0.031122964467344628,-0.08503474935503198,15.286238353924956,14.078761646075042,0.0,1.2272832779708789,SHI
2025-08-28,14.05,14.05,14.0,14.0,474000,14.6375,14.549119999999998,14.2337,36.32465872377279,-0.1455349919823803,-0.05400536997035176,-0.09152962201202852,15.303892487478992,13.971107512521007,-1.7543859649122862,1.0803966332783876,SHI
2025-08-29,14.0,14.0,13.55,14.0,331500,14.5975,14.548159999999998,14.23204255319149,36.32465872377279,-0.16689285957802724,-0.07658286789188687,-0.09030999168614037,15.316764975696145,13.878235024303855,0.0,1.0788634201242844,SHI
2025-09-03,13.9,14.55,13.9,14.55,347700,14.584999999999999,14.56106,14.234281690140845,50.802373409433905,-0.13784967482158805,-0.08883622927782711,-0.04901344554376094,15.298110311094637,13.87188968890536,3.928571428571437,1.4311122739103808,SHI
2025-09-04,14.3,14.4,14.05,14.4,331100,14.5575,14.5681,14.23544055944056,47.62219562096123,-0.12548991839051382,-0.09616696710036446,-0.029322951290149363,15.253560342211808,13.86143965778819,-1.0309278350515538,1.4222195813940792,SHI
2025-09-05,14.1,14.2,14.0,14.1,352900,14.515,14.5701,14.2345,41.96421816292921,-0.1383078879286721,-0.104595151266026,-0.0337127366626461,15.213946575776356,13.816053424223645,-2.083333333333337,1.4834917949334923,SHI
2025-09-08,14.0,14.1,13.75,14.1,412600,14.4725,14.574000000000002,14.233572413793103,41.96421816292921,-0.1467742983881557,-0.11303098069045195,-0.03374331769770375,15.16339948998619,13.78160051001381,0.0,1.4834917949334923,SHI
2025-09-09,14.0,14.25,13.9,14.25,545500,14.439999999999998,14.569,14.233684931506849,45.704908345406416,-0.139769072413241,-0.11837859903500977,-0.021390473378231217,15.10696484559771,13.773035154402285,1.0638297872340496,1.513529369251903,SHI
2025-09-10,14.25,14.25,14.15,14.25,320900,14.392499999999998,14.562000000000001,14.233795918367347,45.704908345406416,-0.1326878375620879,-0.1212404467404254,-0.011447390821662504,14.959370448394676,13.82562955160532,0.0,1.4219055019804152,SHI
2025-09-11,14.1,14.25,14.0,14.25,305700,14.35,14.564,14.233905405405405,45.704908345406416,-0.12562774943013544,-0.12211790727836741,-0.003509842151768028,14.811119918185492,13.888880081814508,0.0,1.4211078277215792,SHI
2025-09-12,14.15,14.25,14.1,14.1,385400,14.315000000000001,14.565,14.233006711409395,42.299674248632904,-0.13063049805119853,-0.12382042543293365,-0.006810072618264884,14.736900462194615,13.893099537805387,-1.0526315789473717,1.376709615430922,SHI
2025-09-15,13.95,14.1,13.95,14.1,576700,14.282499999999999,14.568,14.232120000000002,42.299674248632904,-0.13306136380215783,-0.1256686131067785,-0.007392750695379341,14.661244463221685,13.903755536778313,0.0,1.3774285898296479,SHI
2025-09-16,14.05,14.15,14.05,14.15,857100,14.265,14.571,14.231576158940396,43.91506815200854,-0.1294609154440547,-0.12642707357423374,-0.003033841869820947,14.633639033259008,13.896360966740993,0.35460992907800915,1.3372771555786063,SHI
2025-09-17,14.15,14.2,14.15,14.15,636000,14.2375,14.574000000000002,14.231039473684211,43.91506815200854,-0.1251647132780871,-0.12617460151500443,0.0010098882369173334,14.546786104985134,13.928213895014867,0.0,1.2909946271704107,SHI
2025-09-18,14.1,14.25,14.0,14.0,529300,14.2125,14.574000000000002,14.229529411764705,40.01711535915908,-0.13233817638704792,-0.1274073164894131,-0.0049308598976348095,14.513157174938732,13.91184282506127,-1.0600706713780994,1.2782510657575632,SHI
2025-09-19,13.95,14.1,13.95,14.1,287500,14.2025,14.575999999999999,14.22868831168831,43.61058536897546,-0.1284730756731367,-0.12762046832615784,-0.0008526073469788675,14.504205677423393,13.900794322576608,0.7142857142857117,1.2593857955383267,SHI
2025-09-22,14.05,14.15,14.0,14.15,167100,14.1875,14.579,14.22818064516129,45.372766598927356,-0.11999217824003772,-0.12609481030893382,0.006102632068896108,14.466360463125865,13.908639536874135,0.35460992907800915,1.2364835291096665,SHI
2025-09-23,14.1,14.9,14.1,14.8,729900,14.2125,14.595,14.231846153846154,61.99852523863168,-0.06012831639655403,-0.11290151152645787,0.05277319512990385,14.60166239337979,13.82333760662021,4.593639575971742,1.5991288020936987,SHI
2025-09-24,14.8,14.8,14.45,14.7,945600,14.232499999999998,14.607000000000001,14.234828025477707,59.02233962689788,-0.0205184153351734,-0.09442489228820099,0.07390647695302759,14.677678852290118,13.787321147709878,-0.6756756756756799,1.6103171765676707,SHI
2025-09-25,14.9,14.9,14.0,14.8,440900,14.26,14.620999999999999,14.23840506329114,61.036620176989096,0.018726019004486005,-0.0717947100296636,0.09052072903414961,14.772578620413782,13.747421379586218,0.6802721088435382,1.6099609689888652,SHI
2025-09-26,14.35,14.75,14.25,14.75,254700,14.285,14.633,14.241622641509435,59.46273738707582,0.04527107703123434,-0.04838155261748402,0.09365262964871836,14.842343322331397,13.727656677668604,-0.33783783783783994,1.6139553052061786,SHI
2025-09-29,14.4,14.45,14.1,14.45,614500,14.3075,14.626000000000001,14.242925,50.97025509045125,0.04162095352476847,-0.03038105138903352,0.07200200491380199,14.85259777008111,13.762402229918889,-2.033898305084747,1.6327314413031315,SHI
2025-09-30,14.75,14.75,14.1,14.15,206800,14.315000000000001,14.594000000000001,14.242347826086956,44.175742697562995,0.01435523335845268,-0.02143379443953628,0.03578902779798896,14.846234906906371,13.783765093093631,-2.076124567474036,1.708404832288052,SHI
2025-10-01,14.1,14.15,14.0,14.15,210400,14.294999999999998,14.567,14.241777777777779,44.175742697562995,-0.00717039051382784,-0.018581113654394594,0.011410723140566754,14.819053030663307,13.77094696933669,0.0,1.446867725945232,SHI
2025-10-02,14.15,14.15,14.05,14.15,209900,14.282500000000002,14.54,14.241214723926381,44.17574269756299,-0.023953481689957812,-0.019655587261507238,-0.004297894428450574,14.807932152964067,13.757067847035938,0.0,1.4313423691062508,SHI
2025-10-03,14.1,15.0,14.05,15.0,226400,14.3275,14.537,14.245841463414635,62.06894665588178,0.030976614758257526,-0.009529146857554285,0.04050576161581181,14.934888716253116,13.720111283746885,6.0070671378091856,1.900950934837155,SHI
2025-10-06,15.0,15.0,14.3,14.35,175100,14.34,14.524000000000001,14.246472727272728,49.106588029641294,0.021808153402774977,-0.0032616868054884335,0.02506984020826341,14.937891030381419,13.742108969618581,-4.333333333333334,2.1682897654880806,SHI
2025-10-07,14.3,14.3,14.2,14.25,261300,14.34,14.509,14.246493975903615,47.46430461553955,0.006399152017108278,-0.0013295190409690911,0.00772867105807737,14.937891030381419,13.742108969618581,-0.6968641114982521,2.163259534500979,SHI
2025-10-08,14.3,14.45,14.25,14.4,268600,14.347500000000002,14.491,14.247413173652696,50.15700727959659,0.006219459740394839,0.000180276715303695,0.0060391830250911445,14.94439988581356,13.750600114186444,1.0526315789473717,2.175469286198908,SHI
2025-10-09,14.3,14.45,14.15,14.45,264000,14.357500000000002,14.482000000000001,14.248619047619048,51.05750669175658,0.009996402147638861,0.0021435018017707283,0.007852900345868132,14.954223509984692,13.760776490015312,0.3472222222222099,2.1762285227118348,SHI
2025-10-10,14.35,14.45,14.3,14.45,274800,14.375,14.463,14.249810650887573,51.05750669175658,0.012841625946505175,0.004283126630717618,0.008558499315787556,14.960347400222634,13.789652599777366,0.0,2.159758061433978,SHI
2025-10-13,14.4,14.4,14.25,14.3,376600,14.385,14.451,14.25010588235294,48.0378765873853,0.00295863461004231,0.004018228226582557,-0.001059593616540247,14.957253164439091,13.812746835560908,-1.038062283737018,2.175827644527116,SHI
2025-10-14,14.25,14.3,14.25,14.3,552500,14.392500000000002,14.440999999999999,14.250397660818715,48.0378765873853,-0.004818166404110258,0.0022509493004439943,-0.0070691157045542526,14.955644367766737,13.829355632233266,0.0,2.175025077879972,SHI
2025-10-15,14.3,14.3,14.2,14.3,354300,14.4,14.431000000000001,14.250686046511628,48.0378765873853,-0.010856193792360358,-0.0003704793181168763,-0.010485714474243481,14.9534580286469,13.846541971353101,0.0,2.175025077879972,SHI
2025-10-16,14.25,14.25,14.1,14.25,347800,14.4125,14.417,14.250682080924856,46.88350141491838,-0.01945172871144507,-0.004186729196782516,-0.015264999514662555,14.938532818668014,13.886467181331986,-0.34965034965035446,2.16127164397812,SHI
2025-10-17,14.2,14.25,14.15,14.15,308400,14.415000000000001,14.401000000000002,14.250103448275862,44.57631837169795,-0.0339416580217069,-0.010137714961767394,-0.023803943059939506,14.935222624409391,13.89477737559061,-0.7017543859649145,2.1636410038718665,SHI
2025-10-20,14.15,14.2,13.85,14.2,611400,14.4175,14.386,14.249817142857141,46.00703581074779,-0.0409187632303567,-0.016293924615485254,-0.02462483861487145,14.932817990738704,13.902182009261297,0.35335689045936647,2.1636314206219853,SHI
2025-10-21,14.1,14.2,14.0,14.2,368500,14.3875,14.372,14.249534090909092,46.00703581074779,-0.04591884550801417,-0.02221890879399104,-0.023699936714023134,14.878337093781232,13.896662906218767,0.0,1.8799701630223207,SHI
2025-10-22,14.15,14.2,14.1,14.2,223900,14.3625,14.352,14.249254237288135,46.00703581074779,-0.049312997201242936,-0.02763772647544142,-0.021675270725801516,14.83698032514257,13.888019674857432,0.0,1.8768540284213169,SHI
2025-10-23,14.15,14.15,14.1,14.1,204600,14.3275,14.331999999999999,14.248415730337078,43.22009188192469,-0.05938746935746231,-0.0339876750518456,-0.02539979430561671,14.76816337552189,13.88683662447811,-0.7042253521126751,1.869892094438528,SHI
2025-10-24,14.1,14.15,14.1,14.15,200200,14.2975,14.319,14.247865921787708,45.013642416992774,-0.06261519005697913,-0.039713178052872306,-0.022902012004106825,14.696808613006388,13.898191386993611,0.35460992907800915,1.8741098655253914,SHI
2025-10-27,14.1,14.1,14.0,14.0,49300,14.275,14.304,14.246488888888889,40.84526888211575,-0.07639627960723239,-0.04704979836374432,-0.029346481243488064,14.688585095934297,13.861414904065704,-1.0600706713780994,1.8359704973279072,SHI
2025-10-28,14.3,14.3,14.0,14.2,434500,14.277499999999998,14.298,14.246232044198896,47.78780072137629,-0.07036840071233463,-0.05171351883346239,-0.018654881878872244,14.68850006402872,13.866499935971277,1.4285714285714235,1.808728824298034,SHI
2025-10-29,14.15,14.55,14.15,14.55,374100,14.2975,14.295,14.247901098901098,57.244563093304365,-0.03692355655579149,-0.04875552637792821,0.011831969822136718,14.72111228549357,13.873887714506429,2.464788732394374,1.8885718784493106,SHI
2025-10-30,14.5,14.5,14.4,14.4,853000,14.309999999999999,14.293,14.248732240437159,52.828393046128966,-0.022265361771541592,-0.04345749345665089,0.0211921316851093,14.730025061908941,13.889974938091056,-1.0309278350515538,1.907038681750578,SHI
2025-10-31,14.3,14.35,14.1,14.3,523900,14.275,14.293,14.249010869565218,50.05596184375717,-0.01850449278933297,-0.038466893323187305,0.019962400533854334,14.541556994991655,14.008443005008345,-0.694444444444442,1.3109636092832317,SHI
2025-11-03,14.3,14.5,14.15,14.5,406800,14.282500000000002,14.293999999999999,14.250367567567569,55.12801019514575,0.0006073503481722753,-0.03065204458891539,0.03125939493708767,14.565853972416562,13.999146027583443,1.3986013986013957,0.9411863471127777,SHI
2025-11-04,14.3,15.0,14.2,15.0,333600,14.320000000000002,14.308,14.254397849462366,64.76251377463419,0.05546013513854753,-0.013429608643422807,0.06888974378197034,14.747230986457568,13.892769013542436,3.4482758620689724,1.1901096133165825,SHI
2025-11-05,14.4,14.9,14.4,14.9,682900,14.344999999999999,14.32,14.257850267379679,61.8999259321294,0.08982673136874553,0.007221659359010861,0.08260507200973466,14.844368021656035,13.845631978343963,-0.6666666666666599,1.1921973031233872,SHI
2025-11-06,14.4,14.6,14.2,14.2,300600,14.3325,14.319,14.25754255319149,46.4292439200282,0.0598880049807935,0.01775492848336739,0.042133076497426106,14.833315125044876,13.831684874955123,-4.697986577181212,1.6136591543427161,SHI
2025-11-07,14.35,14.9,14.3,14.9,229100,14.355,14.332,14.2609417989418,57.79025002702723,0.09158970932093524,0.03252188465088096,0.05906782467005428,14.914981202692065,13.795018797307936,4.929577464788748,1.9641119410469356,SHI
2025-11-10,14.45,14.45,14.25,14.4,411600,14.36,14.34,14.261673684210525,49.684927106249546,0.0754974297091291,0.04111699366253059,0.0343804360465985,14.919699167316486,13.800300832683513,-3.3557046979865723,2.1027233323347483,SHI
2025-11-11,14.4,14.4,14.2,14.4,609400,14.364999999999998,14.348000000000003,14.262397905759162,49.684927106249546,0.062029148763022235,0.045299424682628917,0.01672972408039332,14.924228792271366,13.80577120772863,0.0,2.1027233323347483,SHI
2025-11-12,14.3,14.4,14.3,14.4,690200,14.370000000000001,14.345,14.263114583333333,49.684927106249546,0.050770191910510576,0.04639357812820525,0.004376613782305326,14.928569601750786,13.811430398249216,0.0,2.1027233323347483,SHI
2025-11-13,14.3,14.4,14.2,14.4,663800,14.377500000000001,14.345,14.263823834196891,49.684927106249546,0.04137049418378069,0.04538896133932034,-0.004018467155539648,14.933306668394335,13.821693331605667,0.0,2.1006272428797326,SHI
2025-11-14,14.35,14.4,14.35,14.4,202900,14.39,14.350999999999999,14.264525773195878,49.684927106249546,0.033534600019716976,0.04301808907539967,-0.009483489055682692,14.935411481553658,13.844588518446344,0.0,2.0928462363297977,SHI
2025-11-17,14.4,14.4,14.4,14.4,558200,14.4,14.356999999999998,14.265220512820513,49.68492710624955,0.027013206016309965,0.03981711246358173,-0.012803906447271765,14.938027586848998,13.861972413151003,0.0,2.0921607691538457,SHI
2025-11-18,14.4,14.6,14.35,14.4,792300,14.41,14.36,14.265908163265307,49.684927106249546,0.021596008936530353,0.036172891758171455,-0.014576882821641102,14.93974671206851,13.88025328793149,0.0,2.0921607691538457,SHI
2025-11-19,14.4,14.45,14.35,14.45,443200,14.422500000000003,14.363999999999999,14.266842639593909,50.84315112673035,0.02109426183486285,0.03315716577350974,-0.01206290393864689,14.94310187839606,13.901898121603946,0.3472222222222099,2.092808892542516,SHI
2025-11-20,14.4,14.5,14.4,14.45,362700,14.440000000000001,14.368,14.267767676767678,50.843151126730355,0.020460764683015498,0.030617885555410892,-0.010157120872395394,14.93799598391958,13.942004016080423,0.0,2.0843296956488357,SHI
2025-11-21,14.45,14.7,14.45,14.6,319300,14.4625,14.378000000000002,14.269437185929648,54.48824459859001,0.031697075863956314,0.03083372361711998,0.0008633522468363339,14.945772833479161,13.97922716652084,1.038062283737018,2.093558769938978,SHI
2025-11-24,14.6,14.8,14.6,14.7,519700,14.497500000000002,14.39,14.271590000000002,56.788707908840514,0.04811644130926496,0.034290267155548976,0.013826174153715981,14.939356132813943,14.055643867186062,0.6849315068493178,2.0755538828280127,SHI
2025-11-25,14.7,14.7,14.4,14.55,631300,14.514999999999997,14.398000000000001,14.269815,52.50182093437727,0.04846646903639318,0.03712550753171782,0.01134096150467536,14.934398064900318,14.095601935099676,-1.0204081632652962,2.075517175401119,SHI
2025-11-26,14.45,14.6,14.45,14.6,561000,14.517500000000002,14.406999999999998,14.270195,53.754986309503565,0.05217698683928518,0.04013580339323129,0.012041183446053885,14.938370026192645,14.096629973807358,0.3436426116838476,2.0035381499350837,SHI
2025-11-27,14.65,14.65,14.45,14.6,384600,14.5275,14.418999999999999,14.270575000000001,53.754986309503565,0.054489478145377745,0.04300653834366058,0.011482939801717162,14.946112998012833,14.108887001987167,0.0,1.9878383819537175,SHI
2025-11-28,14.45,14.6,14.45,14.6,393600,14.542499999999999,14.429,14.268335,53.754986309503565,0.05568029636929239,0.04554128994878695,0.010139006420505442,14.9480859958135,14.136914004186497,0.0,1.9795039163617845,SHI
2025-12-01,14.45,14.6,14.45,14.6,632100,14.5475,14.437999999999999,14.26824,53.754986309503565,0.05597874031829164,0.04762878002268789,0.008349960295603753,14.953345446341114,14.141654553658885,0.0,1.956621459737784,SHI
2025-12-02,14.45,14.65,14.45,14.6,633700,14.527499999999998,14.434000000000001,14.26743,53.754986309503565,0.05557462956245729,0.04921794993064177,0.0063566796318155205,14.874631099154236,14.18036890084576,0.0,1.786149071029402,SHI
2025-12-03,14.55,14.65,14.45,14.6,464300,14.5125,14.431999999999999,14.268049999999999,53.754986309503565,0.05462468945959742,0.0502992978364329,0.004325391623164518,14.814902659414695,14.210097340585303,0.0,1.7816225146468188,SHI
2025-12-04,14.55,14.75,14.55,14.75,486100,14.540000000000001,14.431,14.269655,58.83733300091544,0.06522374277547982,0.05328418682424229,0.01193955595123753,14.822097407589029,14.257902592410973,1.0273972602739656,1.4261788171765255,SHI
2025-12-05,14.45,14.6,14.45,14.6,365200,14.525,14.427999999999999,14.270510000000002,52.610637575685594,0.060818741894468786,0.054791097838287596,0.00602764405618119,14.753265773075867,14.296734226924134,-1.016949152542379,0.9172785314499106,SHI
2025-12-08,14.5,14.8,14.5,14.8,287900,14.544999999999998,14.435,14.272604999999999,58.86195701837853,0.07262885525670448,0.058358649321970976,0.014270205934733507,14.796102830686902,14.293897169313095,1.3698630136986356,0.5807508084831947,SHI
2025-12-09,14.5,14.8,14.5,14.8,763500,14.565000000000001,14.448,14.274225000000001,58.86195701837853,0.08105411381393424,0.06289774222036362,0.018156371593570614,14.830766022936338,14.299233977063665,0.0,0.5807508084831947,SHI
2025-12-10,14.5,15.5,14.5,14.8,971400,14.584999999999999,14.460999999999999,14.27608,58.86195701837853,0.08673140625832865,0.06766447502795664,0.01906693123037201,14.858572851838751,14.311427148161247,0.0,0.5807508084831947,SHI
2025-12-11,14.8,15.8,14.8,15.8,612500,14.655000000000001,14.494000000000002,14.283175000000002,77.44361305789457,0.1699631150821883,0.08812420303880297,0.08183891204338534,15.253155058228419,14.056844941771583,6.756756756756754,1.5878663120592087,SHI
2025-12-12,15.8,16.05,15.55,15.55,212800,14.7125,14.505,14.288305000000001,69.04689390237279,0.21329322182359256,0.1131580067957609,0.10013521502783167,15.418768921497838,14.006231078502163,-1.5822784810126556,1.6510202175196627,SHI
2025-12-15,15.25,15.45,15.25,15.3,386500,14.757499999999999,14.524000000000001,14.2929,61.82765402389914,0.22486759922129096,0.1354999252808669,0.08936767394042405,15.493974532378507,14.02102546762149,-1.6077170418006381,1.709491396569433,SHI
2025-12-16,15.2,16.35,15.2,16.35,757700,14.855,14.565999999999999,14.302745,74.08377505003936,0.31513393365856146,0.17142672695640582,0.14370720670215564,15.859673290703338,13.850326709296663,6.8627450980392135,2.2468214208043253,SHI
2025-12-17,16.6,17.45,16.6,17.45,909200,15.004999999999999,14.627,14.31809,80.97523876558277,0.470013438603333,0.23114406928579126,0.23886936931754174,16.520846124672374,13.489153875327624,6.727828746177367,2.6217606286912862,SHI
2025-12-18,18.55,18.55,17.1,17.45,317700,15.154999999999998,14.687000000000001,14.33415,80.97523876558277,0.5860015015816753,0.30211555574496807,0.28388594583670723,16.998023831127885,13.31197616887211,0.0,2.6217606286912862,SHI
2025-12-19,16.7,17.6,16.7,16.9,565800,15.270000000000001,14.736,14.347695000000002,70.15713917162174,0.6263226164327254,0.3669569678825195,0.25936564855020583,17.249207709639087,13.290792290360917,-3.151862464183386,2.7794673223531565,SHI
2025-12-22,16.6,18.05,16.6,18.05,933600,15.4375,14.811,14.366275,77.05856899767632,0.7425135455447123,0.4420682834149581,0.3004452621297542,17.75218424583026,13.122815754169741,6.8047337278106745,3.08924459809276,SHI
2025-12-23,19.2,19.2,16.8,17.2,442200,15.570000000000002,14.869000000000002,14.38156,65.07890520247281,0.757278364130519,0.5051102995580703,0.25216806457244867,17.972498699271256,13.167501300728748,-4.709141274238238,3.3222970935207172,SHI
2025-12-24,17.0,17.0,16.0,16.0,262200,15.64,14.902999999999999,14.390844999999999,52.63758078492336,0.6644897933458314,0.5369861983156226,0.1275035950302088,18.004785513807935,13.275214486192066,-6.976744186046513,3.760190160743026,SHI
2025-12-25,15.25,15.7,14.9,14.9,353200,15.654999999999998,14.915999999999999,14.394390000000001,44.2808170371195,0.4964703741459111,0.5288830334816803,-0.0324126593357692,17.99569265501971,13.314307344980287,-6.874999999999998,4.108821377334899,SHI
2025-12-26,14.5,14.9,14.1,14.9,300300,15.670000000000002,14.931,14.398410000000002,44.28081703711949,0.3591734460075564,0.49494111598685553,-0.13576766997929912,17.98594018648334,13.354059813516663,0.0,4.108821377334899,SHI
2025-12-29,14.85,14.85,14.25,14.6,344200,15.669999999999998,14.939,14.40093,42.16354223279565,0.22357985905006927,0.4406688645994983,-0.217089005549429,17.985940186483337,13.35405981351666,-2.0134228187919545,4.138063527346576,SHI
2025-12-30,14.3,14.5,14.2,14.5,364100,15.665000000000001,14.945,14.40343,41.45204857863005,0.10682044067540097,0.3738991798146788,-0.2670787391392778,17.991076434459416,13.338923565540584,-0.6849315068493178,4.141600245268619,SHI
2025-12-31,14.25,14.5,14.1,14.5,354500,15.66,14.950999999999999,14.406405,41.452048578630055,0.014124936926865672,0.30194433123711617,-0.2878193943102505,17.99612364488924,13.323876355110759,0.0,4.141600245268619,SHI
2026-01-05,14.15,14.25,14.0,14.0,696300,15.622499999999999,14.949000000000002,14.406880000000001,37.75738250974631,-0.09854675332542584,0.22184611432460777,-0.3203928676500336,18.042694642020187,13.202305357979812,-3.4482758620689613,4.2062265091743996,SHI
2026-01-06,14.0,14.45,14.0,14.1,645900,15.597500000000002,14.948,14.40738,38.929775966430576,-0.17772204622023757,0.1419324822156387,-0.3196545284358763,18.071889876951076,13.123110123048926,0.7142857142857117,4.205849719362354,SHI
2026-01-07,14.1,14.2,14.0,14.05,390900,15.560000000000002,14.948999999999998,14.407630000000001,38.53889948997561,-0.24171725237748198,0.06520253529701456,-0.30691978767449657,18.106948638748165,13.01305136125184,-0.35460992907800915,4.1919856111552765,SHI
2026-01-08,13.5,13.95,13.5,13.9,744700,15.515,14.943,14.40713,37.32802648298576,-0.3010671460633283,-0.00805140097505401,-0.29301574508827427,18.148808529187555,12.881191470812444,-1.067615658362997,4.196409829333129,SHI
2026-01-09,14.0,14.0,13.35,14.0,494800,15.475,14.931999999999999,14.407365,38.71056839884849,-0.33615817791334024,-0.07367275636271126,-0.262485421550629,18.177922395053965,12.772077604946032,0.7194244604316502,4.201567749542432,SHI
2026-01-12,13.55,13.8,13.55,13.8,398200,15.375,14.92,14.406600000000001,36.954710290773754,-0.3757747051130558,-0.13409314611278017,-0.2416815590002756,18.17358987048084,12.57641012951916,-1.4285714285714235,3.8747947928542033,SHI
2026-01-13,13.8,13.85,13.55,13.85,300700,15.289999999999997,14.911000000000001,14.403705,37.71532680645971,-0.3985423579890366,-0.18698298848803147,-0.21155936950100512,18.168340164967166,12.41165983503283,0.36231884057971175,3.873340792636198,SHI
2026-01-14,13.65,14.0,13.6,14.0,737200,15.225,14.901000000000002,14.398464999999998,40.05197807876135,-0.39987265744470335,-0.22956092227936586,-0.17031173516533749,18.160535457297815,12.289464542702184,1.0830324909747224,3.8797965907747853,SHI
2026-01-15,13.75,14.0,13.75,14.0,649300,15.107499999999998,14.881000000000002,14.393699999999999,40.05197807876135,-0.3963579614917929,-0.2629203301218513,-0.13343763136994163,18.04156041626887,12.173439583731128,0.0,3.4902003575679728,SHI
2026-01-16,14.0,14.4,13.9,14.4,214700,14.955000000000002,14.871000000000002,14.39451,46.28432793602225,-0.3571785505715148,-0.281771974211784,-0.0754065763597308,17.68647347935526,12.223526520644743,2.857142857142869,3.1461290114147418,SHI
