time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,27.069,29.67,26.876,27.55,13200,33.1904,34.49059523809524,34.49059523809524,14.001444582526645,-1.5675257163773608,-0.8562877123480354,-0.7112380040293255,37.884427578238416,28.496372421761574,0.3496758213739293,2.8773192054993437,CDN
2025-04-10,30.248,30.248,30.055,30.248,18301,32.9448,34.39193023255814,34.39193023255814,36.23978523168473,-1.5500808084260669,-0.9950463315636418,-0.5550344768624251,37.71825747363808,28.17134252636192,9.793103448275865,3.7790167012120155,CDN
2025-04-11,30.826,30.826,29.477,29.477,38400,32.6558,34.280227272727274,34.280227272727274,33.56838598750544,-1.5802526804479768,-1.1120876013405088,-0.4681650791074681,37.538464397749685,27.773135602250314,-2.5489288548003253,3.794129963796635,CDN
2025-04-14,30.248,31.211,29.477,29.573,8268,32.40535,34.17562222222222,34.17562222222222,34.21860223783304,-1.5782249143061904,-1.2053150639336452,-0.3729098503725452,37.384905265493586,27.42579473450641,0.3256776469789946,3.7932536119815903,CDN
2025-04-15,29.573,29.573,28.899,28.899,13600,32.14045,34.06091304347826,34.06091304347826,31.860771374376554,-1.6124171212970317,-1.2867354754063225,-0.32568164589070925,37.27981102827453,27.001088971725473,-2.279105941230175,3.8086996922126546,CDN
2025-04-16,28.899,28.899,28.417,28.417,3415,31.875500000000006,33.940829787234044,33.940829787234044,30.2552259105869,-1.6592809060186688,-1.3612445615287918,-0.29803634448987704,37.21531377558192,26.535686224418093,-1.667877781238103,3.811451033489671,CDN
2025-04-17,28.417,28.803,28.128,28.514,22400,31.59615,33.82777083333333,33.82777083333333,31.00870292983322,-1.6693504706180242,-1.4228657433466383,-0.24648472727138593,37.02949260886085,26.162807391139157,0.34134496956046423,3.7943532055018836,CDN
2025-04-18,28.706,29.67,28.706,29.573,10119,31.36975,33.7409387755102,33.7409387755102,38.78424155388253,-1.5737371611660294,-1.4530400269105166,-0.12069713425551276,36.74061643505101,25.998883564948994,3.7139650697902926,3.9253015497987596,CDN
2025-04-21,29.573,29.67,28.61,29.573,10510,31.133750000000003,33.657579999999996,33.657579999999996,38.78424155388253,-1.4808921220094469,-1.4586104459303029,-0.022281676079143997,36.377061122403035,25.890438877596967,0.0,3.918263099925356,CDN
2025-04-22,28.803,29.092,27.743,29.092,20700,30.892950000000003,33.526579999999996,33.56805882352941,36.610724843503796,-1.4296443890860857,-1.4528172345614594,0.023172845475373682,36.041298063111796,25.74460193688821,-1.626483616812635,3.9229833798953853,CDN
2025-04-23,29.188,29.766,28.321,29.766,9100,30.656950000000002,33.4052,33.49494230769231,41.553445830785975,-1.3194344058659482,-1.4261406688223572,0.10670626295640906,35.537570214038766,25.776329785961238,2.31678812044549,3.9449709145833323,CDN
2025-04-24,29.862,29.959,29.766,29.766,2600,30.416150000000005,33.26842,33.424584905660375,41.55344583078599,-1.2180512633901586,-1.3845227877359176,0.16647152434575907,34.943848068555326,25.888451931444685,0.0,3.9419809006758744,CDN
2025-04-25,29.766,30.151,29.381,30.151,4902,30.2235,33.147040000000004,33.363962962962965,44.42426429051501,-1.094026849616931,-1.3264236001121203,0.23239675049518937,34.42451724523197,26.02248275476803,1.2934220251293427,3.9581556957822803,CDN
2025-04-28,29.862,29.862,29.381,29.381,700,29.977899999999998,33.0199,33.29154545454546,40.17408286801939,-1.0458136838445533,-1.270301616858607,0.22448793301405368,33.72723486873262,26.228565131267374,-2.553812477198103,3.9691181583765727,CDN
2025-04-29,29.381,29.862,29.381,29.862,10514,29.761150000000004,32.91008,33.23030357142857,43.79173214812676,-0.957751360987622,-1.20779156568441,0.250040204696788,32.94155707589777,26.580742924102235,1.6371124195908804,4.002662769648869,CDN
2025-05-05,29.959,29.959,29.862,29.862,11510,29.563650000000003,32.80026,33.17121052631579,43.79173214812676,-0.8778421181682354,-1.1418016761811751,0.2639595580129397,32.11282359364282,27.014476406357183,0.0,4.00277505368971,CDN
2025-05-06,29.766,29.862,29.381,29.381,15700,29.346899999999998,32.680820000000004,33.10586206896552,40.92186445536853,-0.8436016331311826,-1.0821616675711767,0.23856003443999407,30.983237232003724,27.710562767996272,-1.6107427499832516,4.009256392023849,CDN
2025-05-07,29.477,29.477,29.477,29.477,208,29.298749999999995,32.56716,33.04435593220339,41.742466668492675,-0.799503228807211,-1.0256299798183837,0.22612675101117263,30.8543367229541,27.74316327704589,0.3267417718934018,3.389527674975882,CDN
2025-05-08,29.573,30.151,29.477,29.862,4420,29.2939,32.45348,32.99131666666667,45.039553144301024,-0.7251297983105722,-0.9655299435168214,0.2404001452062492,30.84140310262406,27.74639689737594,1.3061030634053505,3.3849241476279652,CDN
2025-05-09,29.959,30.344,29.959,30.344,4006,29.4384,32.351380000000006,32.94791803278689,48.935960921366224,-0.6201462866871559,-0.8964532121508884,0.2763069254637325,30.78981335762135,28.08698664237865,1.6140914875092172,2.7592818347469845,CDN
2025-05-12,30.44,30.44,30.344,30.344,4413,29.5781,32.2512,32.90591935483871,48.935960921366224,-0.5308270535156794,-0.8233279804238466,0.2925009269081672,30.657938759893323,28.498261240106675,0.0,2.7616351136216264,CDN
2025-05-13,30.344,31.211,30.344,30.826,10801,29.607000000000006,32.13754,32.87290476190476,52.815522613505735,-0.41634814372588025,-0.7419320130842534,0.32558386935837313,30.78848256552144,28.42551743447857,1.5884524123385146,1.7271212400743603,CDN
2025-05-14,30.633,31.211,30.633,31.211,827,29.693699999999996,32.041219999999996,32.8469375,55.710008711723276,-0.29119973128400645,-0.651785556724204,0.36058582544019757,31.07295290227013,28.31444709772986,1.2489456951923605,1.6253087293804307,CDN
2025-05-15,31.307,31.307,30.44,30.729,12920,29.7515,31.9314,32.81435384615384,51.45436253086132,-0.2282806077892765,-0.5670845669372185,0.33880395914794204,31.20437873946124,28.29862126053876,-1.544327320495975,1.6766544565675228,CDN
2025-05-16,31.404,31.404,30.826,30.826,5630,29.84785,31.8293,32.78422727272727,52.24496977679999,-0.16864561806788814,-0.48739677716335245,0.3187511590954643,31.31816658245125,28.37753341754875,0.3156627290181957,1.5713865452035733,CDN
2025-05-19,30.729,30.729,29.862,29.862,6017,29.920099999999998,31.713700000000003,32.74061194029851,44.49026060846284,-0.19690144528824405,-0.4292977107883308,0.23239626550008674,31.227340065738975,28.61285993426102,-3.1272302601699886,1.6980608393520638,CDN
2025-05-20,29.959,30.44,29.862,29.862,32600,29.987499999999994,31.60002,32.69827941176471,44.49026060846283,-0.21679531054307688,-0.3867972307392801,0.1700019201962032,31.11631558794096,28.858684412059027,0.0,1.698936592526572,CDN
2025-05-21,30.248,30.248,29.766,30.055,8835,30.011599999999998,31.48828,32.659971014492754,46.33963276522804,-0.21451505898440715,-0.3523407963883055,0.13782573740389836,31.12361067772211,28.899589322277887,0.6463063425088844,1.4955675673455444,CDN
2025-05-22,30.248,30.248,29.573,29.766,10701,30.02125,31.37076,32.61862857142857,43.9769498140727,-0.23333805210528524,-0.32854024753170147,0.09520219542641623,31.12051135487215,28.921988645127847,-0.9615704541673598,1.5140078890379471,CDN
2025-05-23,29.766,29.766,29.766,29.766,800,30.054949999999998,31.26866,32.578450704225354,43.9769498140727,-0.24542628828710988,-0.3119174556827832,0.06649116739567329,31.072554715935567,29.03734528406443,0.0,1.4623888236151512,CDN
2025-05-26,29.766,30.729,29.766,30.729,10350,30.1031,31.180039999999998,32.55276388888889,53.19861546401859,-0.17527973500179073,-0.2845899115465847,0.10931017654479397,31.153733873831264,29.05246612616874,3.2352348316871726,1.5468280160624661,CDN
2025-05-27,31.307,31.596,30.826,31.596,17051,30.194599999999998,31.108759999999997,32.53965753424657,59.639898271926015,-0.04916172618848691,-0.23750427447496514,0.18834254828647823,31.424993073691923,28.964206926308073,2.8214390315337345,1.6552946061122984,CDN
2025-05-28,31.982,32.078,31.211,31.307,10526,30.2524,31.02976,32.522999999999996,56.83206983290864,0.027154796114682966,-0.18457246035703553,0.2117272564717185,31.579016971651306,28.925783028348697,-0.9146727433852475,1.660006912381034,CDN
2025-05-29,31.307,31.307,30.826,30.922,3900,30.32945,30.95656,32.50165333333333,53.23632153133767,0.055925236140076606,-0.1364729210576131,0.1923981571976897,31.621521119926058,29.037378880073945,-1.229756923371761,1.5682076505953833,CDN
2025-05-30,31.018,31.018,30.344,31.018,3700,30.387249999999995,30.89298,32.48213157894737,54.01755892146089,0.08548697420965468,-0.09208094200415956,0.17756791621381424,31.694609874749435,29.079890125250554,0.31045857318414694,1.534934827908434,CDN
2025-06-02,31.018,31.018,30.922,31.018,1800,30.44505,30.83902,32.46311688311688,54.01755892146089,0.10767366957232483,-0.05213001968886269,0.15980368926118751,31.756842100825846,29.13325789917415,0.0,1.534934827908434,CDN
2025-06-03,31.018,31.018,30.826,30.826,8233,30.5173,30.773519999999998,32.442128205128206,52.002454482678935,0.10851311842259292,-0.020001392066571567,0.12851451048916449,31.738370470831423,29.296229529168574,-0.6189954220130245,1.4886370814299485,CDN
2025-06-04,30.826,31.693,30.537,30.922,12020,30.589550000000003,30.709939999999996,32.422886075949364,52.947600841704045,0.11559230919220553,0.007117348185183853,0.10847496100702168,31.719009018151546,29.46009098184846,0.31142542009992,1.4885999207206255,CDN
2025-06-05,30.922,31.596,30.922,31.115,13401,30.6522,30.64638,32.4065375,54.87158238487159,0.13521740384996406,0.0327373593181399,0.10248004453182416,31.750307194460525,29.554092805539476,0.6241510898389535,1.4708421149203754,CDN
2025-06-06,30.826,30.826,30.729,30.729,4515,30.67145,30.5828,32.385827160493825,50.43014047913294,0.11826022839550276,0.04984193313361247,0.06841829526189029,31.760267509236833,29.582632490763167,-1.240559215812309,1.4665300501780933,CDN
2025-06-09,30.826,30.826,30.151,30.248,8700,30.666649999999997,30.49804,32.359756097560975,45.48901903887772,0.06525662678992106,0.0529248718648742,0.012331754925046859,31.762370147713323,29.57092985228667,-1.56529662533762,1.5117165828342494,CDN
2025-06-10,30.248,30.729,30.248,30.248,2508,30.637749999999993,30.41136,32.33431325301205,45.48901903887772,0.02298592323239035,0.04693708213837743,-0.023951158905987084,31.746189752178783,29.529310247821204,0.0,1.464585013899796,CDN
2025-06-11,30.248,30.248,30.248,30.248,1701,30.5896,30.336240000000004,32.30947619047619,45.48901903887772,-0.010394097198524577,0.03547084627099704,-0.045864943469521614,31.676648616546878,29.502551383453124,0.0,1.4309804749085537,CDN
2025-06-12,30.44,30.44,30.44,30.44,1408,30.57515,30.259179999999997,32.287482352941176,48.02775218334755,-0.021111844291709758,0.02415430815845568,-0.04526615245016544,31.66207967380098,29.48822032619902,0.6347527109230366,1.4016362054896936,CDN
2025-06-13,30.44,30.44,30.248,30.344,9300,30.551049999999996,30.18212,32.264883720930236,46.852791816453816,-0.036926468432618265,0.01193815284024089,-0.048864621272859156,31.635933204967557,29.466166795032436,-0.3153745072273284,1.4003595595078564,CDN
2025-06-16,30.537,30.729,30.537,30.729,3610,30.5944,30.120459999999998,32.24722988505747,51.931631646402565,-0.01818377830446849,0.005913766611299014,-0.024097544915767502,31.631593257127726,29.557206742872275,1.268784603216444,1.2297633048790673,CDN
2025-06-17,30.826,31.596,30.826,31.115,7010,30.657050000000005,30.06844,32.23436363636363,56.42744568647223,0.02749991086493253,0.01023099546202572,0.01726891540290681,31.658734996183235,29.655365003816776,1.2561424061960924,1.2535297436268076,CDN
2025-06-18,31.115,31.307,31.018,31.018,4841,30.705199999999998,30.08,32.22069662921348,55.03444083194686,0.055240693993493295,0.019232935168319237,0.036007758825174055,31.67717283912651,29.733227160873486,-0.311746745942465,1.2544100642069371,CDN
2025-06-19,31.018,31.211,30.826,31.018,4200,30.7678,30.101180000000003,32.20733333333333,55.03444083194686,0.07634540221110697,0.030655428576876788,0.045689973634230184,31.64137043520418,29.894229564795822,0.0,1.227079460967305,CDN
2025-06-20,31.018,31.211,30.922,31.211,2801,30.84005,30.17632,32.196384615384616,57.45790209724295,0.10740640833930826,0.04600562452936308,0.061400783809945174,31.595837069707144,30.08426293029286,0.6222193565026624,1.2292727249066258,CDN
2025-06-23,31.211,31.5,30.826,30.826,11727,30.844900000000003,30.241839999999996,32.181489130434784,51.49559589325136,0.09980569908545434,0.056765639440581335,0.043040059644873,31.59892942843568,30.090870571564324,-1.2335394572426273,1.0501108729345154,CDN
2025-06-24,30.922,31.596,30.922,31.596,13910,30.844900000000003,30.268799999999995,32.1751935483871,60.35605215906725,0.15413784198815605,0.07624007995009628,0.07789776203805977,31.59892942843568,30.090870571564324,2.4978913903847433,1.006275145700646,CDN
2025-06-25,31.596,31.596,31.307,31.5,8607,30.85455,30.30926,32.16801063829787,58.91115271265789,0.187291083954797,0.09845028075103643,0.08884080320376056,31.637851911277,30.071248088723,-0.30383592859856146,0.9859641482038785,CDN
2025-06-26,32.3,32.3,31.0,31.4,16424,30.878449999999997,30.3458,32.15992631578948,57.370451178045855,0.20315426687504257,0.11939107797583767,0.0837631888992049,31.69871452087738,30.058185479122614,-0.31746031746032743,0.9445904583243775,CDN
2025-06-27,31.4,31.4,31.3,31.4,4701,30.897550000000003,30.395820000000004,32.15201041666666,57.370451178045855,0.21326753820144617,0.13816637002095938,0.07510116818048679,31.748704627549944,30.04639537245006,0.0,0.9431702300525521,CDN
2025-06-30,31.4,31.4,31.2,31.4,5040,30.916649999999997,30.455479999999998,32.14425773195876,57.370451178045855,0.21876064208166213,0.15428522443309994,0.06447541764856218,31.795866942272283,30.03743305772771,0.0,0.9431702300525521,CDN
2025-07-01,31.4,31.4,31.3,31.3,13833,30.940350000000002,30.5112,32.135642857142855,55.55575429565425,0.2125941492005552,0.16594700938659102,0.04664713981396418,31.83470216777268,30.045997832227325,-0.31847133757960666,0.9340421256181848,CDN
2025-07-02,31.3,31.4,31.2,31.3,7000,30.959249999999997,30.545740000000002,32.12720202020202,55.55575429565427,0.20534012601221718,0.17382563271171625,0.031514493300500934,31.867832441295924,30.05066755870407,0.0,0.9325837059724844,CDN
2025-07-03,31.4,31.6,31.3,31.5,6004,30.978499999999997,30.584280000000003,32.12093,58.59371047230413,0.21327113204970516,0.18171473257931406,0.0315563994703911,31.916804293589298,30.040195706410696,0.6389776357827559,0.9330574493308423,CDN
2025-07-04,31.3,31.7,31.3,31.6,14600,31.02205,30.634439999999998,32.11577227722773,60.06361589894656,0.22503165094460442,0.19037811625237214,0.034653534692232285,31.991917158564956,30.052182841435044,0.31746031746031633,0.8819017413733996,CDN
2025-07-07,31.6,31.9,31.4,31.9,2864,31.10465,30.67712,32.113656862745096,64.17268359264881,0.2556128933728665,0.20342507167647103,0.05218782169639549,32.07832870524745,30.130971294752552,0.9493670886075778,0.8009992283242975,CDN
2025-07-08,31.9,31.9,31.5,31.6,2712,31.172250000000002,30.713800000000003,32.108669902912624,57.77133281914697,0.2527279648665406,0.21328565031448496,0.03944231455205563,32.08107987233136,30.263420127668642,-0.940438871473348,0.84408285877303,CDN
2025-07-09,31.6,31.6,31.5,31.6,4973,31.23985,30.742779999999996,32.103778846153844,57.77133281914697,0.24758760247706846,0.22014604074700167,0.027441561730066788,32.05557732157115,30.424122678428855,0.0,0.84408285877303,CDN
2025-07-10,31.7,31.8,31.5,31.8,12574,31.307849999999995,30.79116,32.10088571428571,60.79504527535172,0.2566931578417062,0.2274554641659426,0.02923769367576362,32.067660301809994,30.54803969819,0.6329113924050667,0.8440355957249446,CDN
2025-07-11,31.9,32.1,31.6,31.9,11042,31.38565,30.83192,32.098990566037735,62.2505009864738,0.2688790697901595,0.235740185290786,0.03313888449937352,32.04144338049,30.729856619509995,0.3144654088050203,0.8346221139445598,CDN
2025-07-14,32.0,32.0,31.6,31.7,3944,31.434199999999997,30.868679999999998,32.09526168224299,57.641488308092384,0.25940787180345026,0.24047372259331887,0.018934149210131396,32.02594909334401,30.842450906655984,-0.6269592476489061,0.8207992821709045,CDN
2025-07-15,32.0,33.3,32.0,32.9,64786,31.523449999999997,30.939059999999998,32.10271296296296,71.34861882542938,0.3447576982035656,0.2613305177153682,0.08342718048819742,32.38803544370899,30.658864556291004,3.785488958990535,1.133905729458413,CDN
2025-07-16,32.8,33.7,32.8,33.4,33452,31.64255,31.01752,32.11461467889908,74.9814223705564,0.4475843975403677,0.2985812936803681,0.1490031038599996,32.815304467953574,30.469795532046422,1.5197568389057725,1.1568728286034167,CDN
2025-07-17,33.2,33.4,32.8,32.8,8153,31.731650000000002,31.076279999999997,32.12084545454545,64.42500107563951,0.47518270160719567,0.33390157526573366,0.141281126341462,32.97336176840252,30.489938231597485,-1.7964071856287456,1.253386291209846,CDN
2025-07-18,36.0,36.0,33.0,33.4,56700,31.8411,31.1374,32.13236936936937,69.10865259457398,0.539253364889106,0.3749719331904081,0.1642814316986979,33.26247870800811,30.419721291991895,1.8292682926829285,1.298618004031766,CDN
2025-07-21,33.4,33.4,33.1,33.2,17006,31.9598,31.19452,32.14190178571429,65.98990237614183,0.5673514245556888,0.41344783146346425,0.1539035930922245,33.42021776286963,30.499382237130373,-0.5988023952095634,1.2652755137292255,CDN
2025-07-22,33.1,33.4,32.8,33.2,8400,32.04,31.242000000000004,32.15126548672566,65.98990237614183,0.5829000305673304,0.44733827128423753,0.1355617592830929,33.58973681976205,30.490263180237946,0.0,1.1643902837711004,CDN
2025-07-23,33.3,33.6,33.0,33.5,15204,32.14,31.28778,32.16309649122807,68.46557762031475,0.6123708753847978,0.4803447921043496,0.13202608328044824,33.79739173656108,30.48260826343892,0.9036144578313143,1.1652324973014276,CDN
2025-07-24,33.4,33.5,32.8,32.9,9961,32.214999999999996,31.3312,32.169504347826084,59.18616152116954,0.5806187352801402,0.5003995807395077,0.08021915454063244,33.86714374294984,30.562856257050147,-1.7910447761194104,1.2507544969624909,CDN
2025-07-25,32.2,33.2,32.2,32.9,21167,32.290000000000006,31.37268,32.17580172413793,59.18616152116954,0.5491249647106216,0.5101446575337305,0.03898030717689105,33.92243441070786,30.657565589292155,0.0,1.2507544969624909,CDN
2025-07-28,32.9,33.1,32.5,33.1,77257,32.375,31.437439999999995,32.18370085470085,61.21816674315378,0.534146939737802,0.5149451139745449,0.01920182576325713,33.989245790976135,30.760754209023865,0.6079027355623268,1.2519765047503517,CDN
2025-07-29,33.2,33.2,32.6,32.6,23100,32.44,31.492200000000004,32.18722881355932,53.98225747434079,0.476438835388862,0.5072438582574084,-0.03080502286854636,33.97472095869333,30.90527904130666,-1.5105740181268867,1.30863081126455,CDN
2025-07-30,32.6,33.0,32.6,33.0,9204,32.525,31.5511,32.19405882352941,58.235274260601955,0.45770526263241607,0.4973361391324099,-0.03963087649999386,33.98011800932179,31.069881990678205,1.2269938650306678,1.3268162405887773,CDN
