time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,21.366,21.366,21.122,21.219,202800,21.5363,21.45536,20.740743801652894,44.28639149682175,-0.02927351089430985,0.026510724925725003,-0.055784235820034854,21.97446752383925,21.09813247616075,-0.23039307880383664,1.1271374128980434,CTF
2025-08-04,21.317,21.317,21.024,21.219,330900,21.528950000000002,21.45438,20.74466393442623,44.28639149682175,-0.04393757929715392,0.01242106408114922,-0.05635864337830314,21.98376122746875,21.074138772531253,0.0,1.0560696426304828,CTF
2025-08-05,21.268,21.268,21.024,21.171,324000,21.524099999999997,21.44268,20.74813008130081,43.217410939511346,-0.05875486845269151,-0.0018141224256189269,-0.05694074602707258,21.992493851368746,21.05570614863125,-0.2262123568499974,1.0523672713911196,CTF
2025-08-06,21.219,21.219,20.975,21.122,313200,21.4924,21.4261,20.751145161290324,42.10023002918149,-0.07360311644118767,-0.016171921228732674,-0.05743119521245499,21.980128310910086,21.004671689089914,-0.2314486797978299,0.900957620713109,CTF
2025-08-07,21.122,21.122,20.975,21.024,308300,21.46555,21.406580000000005,20.753328,39.87982267032678,-0.0922152410311341,-0.03138058518921296,-0.06083465584192114,21.99473983759193,20.93636016240807,-0.4639712148470698,0.8870342547507883,CTF
2025-08-08,21.024,21.024,20.78,20.878,323100,21.4192,21.386100000000003,20.75431746031746,36.76856266847104,-0.11739322763543925,-0.04858311367845822,-0.06881011395698103,21.98436810726874,20.85403189273126,-0.6944444444444531,0.8441111765989538,CTF
2025-08-11,20.927,20.975,20.829,20.829,320900,21.3631,21.371460000000003,20.754905511811025,35.76021315364534,-0.13969058776547172,-0.06680460849586092,-0.0728859792696108,21.928748542545854,20.797451457454144,-0.2346968100392699,0.8181338534180808,CTF
2025-08-12,20.829,20.829,20.683,20.829,336900,21.3143,21.352919999999997,20.755484375,35.76021315364534,-0.1555681139327021,-0.08455730958322916,-0.07101080434947293,21.887776966912345,20.740823033087654,0.0,0.8142578223308878,CTF
2025-08-13,20.927,20.975,20.683,20.683,319700,21.27775,21.33536,20.754922480620156,32.664657008288046,-0.1778816388337212,-0.10322217543332757,-0.07465946340039364,21.914194358174907,20.641305641825095,-0.7009457967257271,0.7365013375036467,CTF
2025-08-14,20.829,20.878,20.488,20.488,400000,21.2168,21.3217,20.75286923076923,29.04789678091082,-0.20889215960991692,-0.12435617226864544,-0.08453598734127148,21.91101568012135,20.52258431987865,-0.9428032683846621,0.6595768006254744,CTF
2025-08-15,20.488,20.488,20.146,20.195,259900,21.155849999999997,21.304139999999997,20.748610687022904,24.6342407030199,-0.2541808336128071,-0.15032110453747777,-0.10385972907532931,21.979204186112817,20.332495813887178,-1.430105427567352,0.6665979649716732,CTF
2025-08-18,20.39,20.732,20.195,20.732,415500,21.119300000000003,21.294399999999996,20.74848484848485,42.02183846690579,-0.2439291584456953,-0.16904271531912127,-0.07488644312657403,21.950110916483045,20.28848908351696,2.659074028224806,0.9340846322582587,CTF
2025-08-19,20.78,20.78,20.341,20.341,346600,21.0437,21.27294,20.74542105263158,35.58440982021641,-0.26430828293362296,-0.1880958288420216,-0.07621245409160135,21.868550889236175,20.218849110763827,-1.8859733744935325,0.8854256318373201,CTF
2025-08-20,20.683,20.683,20.0,20.39,334900,20.9803,21.253420000000002,20.742768656716418,36.88921292591628,-0.27335394134514956,-0.2051474513426472,-0.06820649000250237,21.80125813086393,20.15934186913607,0.2408927781328396,0.8854329885580173,CTF
2025-08-21,20.488,20.585,20.39,20.488,303900,20.9291,21.233919999999998,20.740881481481484,39.52752645091083,-0.2695081872077907,-0.21801959851567593,-0.051488588692114756,21.738075154130218,20.12012484586978,0.4806277587052321,0.8971534208510181,CTF
2025-08-22,20.049,20.488,20.049,20.488,386500,20.88035,21.222220000000004,20.73902205882353,39.52752645091083,-0.2634238135992284,-0.22710044153238643,-0.03632337206684197,21.67116337874369,20.08953662125631,0.0,0.8987578348943467,CTF
2025-08-25,20.488,20.488,20.097,20.488,383800,20.8267,21.20662,20.737189781021897,39.52752645091083,-0.25565487343754256,-0.23281132791341766,-0.022843545524124903,21.567065514281186,20.08633448571881,0.0,0.8861535205000388,CTF
2025-08-26,20.39,20.488,20.195,20.39,301900,20.7755,21.19004,20.73467391304348,37.56609596502535,-0.2544723149241186,-0.23714352531555785,-0.01732878960856074,21.48587825357896,20.065121746421042,-0.47832877782115757,0.8821088899757937,CTF
2025-08-27,20.39,20.39,20.146,20.39,312200,20.7316,21.178340000000002,20.73219424460432,37.56609596502534,-0.2506458395654576,-0.2398439881655378,-0.010801851399919793,21.422066935829427,20.041133064170573,0.0,0.8773398281810616,CTF
2025-08-28,20.39,20.39,20.146,20.341,346800,20.685250000000003,21.1598,20.7294,36.51537259780933,-0.2487003578506659,-0.24161526210256346,-0.007085095748102455,21.348005611066398,20.02249438893361,-0.24031387935261606,0.876001145655982,CTF
2025-08-29,20.488,20.488,20.292,20.439,352100,20.646250000000002,21.14322,20.727340425531917,40.12257194537299,-0.2365242641100096,-0.2405970625040527,0.004072798394043092,21.26724135513941,20.025258644860592,0.481785556265657,0.8898765325910347,CTF
2025-09-03,20.439,20.439,20.292,20.39,331200,20.6048,21.125660000000003,20.724964788732397,38.93144837790423,-0.2281979882264764,-0.23811724764853745,0.009919259422061039,21.173270376027663,20.03632962397234,-0.23973775625030225,0.8888909864914812,CTF
2025-09-04,20.39,20.39,20.146,20.39,329100,20.56575,21.10908,20.72262237762238,38.93144837790423,-0.21907400583081582,-0.23430859928499315,0.015234593454177325,21.074631487599056,20.056868512400946,0.0,0.8899159645877833,CTF
2025-09-05,20.341,20.39,20.049,20.39,395000,20.52915,21.09152,20.7203125,38.93144837790423,-0.2094290167079329,-0.22933268276958113,0.01990366606164823,20.9703790370747,20.087920962925303,0.0,0.8907711994388182,CTF
2025-09-08,20.292,20.292,19.951,19.951,321800,20.4755,21.068100000000005,20.715006896551724,29.22357862957915,-0.23450568885715128,-0.2303672839870952,-0.004138404870056095,20.924254768337036,20.026745231662964,-2.153016184404122,0.9939558774486735,CTF
2025-09-09,19.951,20.146,19.707,20.146,376800,20.438899999999997,21.046640000000004,20.711109589041097,36.76627957039106,-0.2359246691580239,-0.23147876102128095,-0.004445908136742949,20.868424045034867,20.009375954965126,0.9773946168111891,1.0250366052542401,CTF
2025-09-10,19.951,20.097,19.756,20.097,352800,20.402300000000004,21.02224,20.706931972789114,35.73568799342826,-0.23825663755149407,-0.2328343363273236,-0.005422301224170478,20.816332340460654,19.988267659539353,-0.24322446143154597,1.0250652585421502,CTF
2025-09-11,20.049,20.049,19.707,20.0,331900,20.360850000000003,20.99492,20.702155405405403,33.72060648333971,-0.24510639469679063,-0.235288748001217,-0.00981764669557364,20.760762766803694,19.96093723319631,-0.4826591033487704,1.0264404617250362,CTF
2025-09-12,20.195,20.39,19.805,20.39,329200,20.346200000000003,20.97444,20.700060402684564,46.72744029519168,-0.2165686671645055,-0.2315447318338747,0.014976064669369182,20.716816896822685,19.97558310317732,1.9500000000000073,1.1245323547947688,CTF
2025-09-15,20.439,20.439,19.951,20.146,316200,20.329100000000004,20.94614,20.696366666666666,41.270572173371676,-0.21120641719289424,-0.22747706890567862,0.016270651712784384,20.70370710646019,19.95449289353982,-1.1966650318783745,1.1363290397544015,CTF
2025-09-16,19.951,20.244,19.951,20.244,346500,20.33155,20.9159,20.693370860927153,44.094458793901836,-0.19678064964028863,-0.22133778505260063,0.024557135412311998,20.70309271554376,19.96000728445624,0.48644892286309194,1.096415986348228,CTF
2025-09-17,20.097,20.195,19.805,20.097,467700,20.299799999999998,20.890520000000002,20.689447368421053,40.91638019459083,-0.1949623913054488,-0.21606270630317026,0.02110031499772147,20.633897748066488,19.965702251933507,-0.7261410788381717,0.9131977170489584,CTF
2025-09-18,20.097,20.146,19.853,20.0,372400,20.28275,20.86516,20.68494117647059,38.92284338552472,-0.19905392803678623,-0.2126609506498935,0.013607022613107256,20.641862868930534,19.923637131069466,-0.4826591033487704,0.822298521047593,CTF
2025-09-19,20.146,20.146,19.902,20.0,397500,20.26325,20.83004,20.68049350649351,38.92284338552472,-0.19999112715065692,-0.2101269859500462,0.010135858799389275,20.639774200661986,19.886725799338013,0.0,0.8190890984262218,CTF
2025-09-22,20.049,20.292,19.707,19.902,318800,20.23395,20.796860000000002,20.675470967741933,36.820789439749,-0.20626396261422641,-0.20935438128288225,0.0030904186686558366,20.627644765549384,19.840255234450616,-0.48999999999999044,0.8120168704572936,CTF
2025-09-23,20.0,20.0,19.853,19.951,293700,20.2071,20.75978,20.670826923076923,38.6061217104656,-0.2049191589162902,-0.20846733680956386,0.003548177893273663,20.601088992632686,19.813111007367315,0.24620641141592792,0.8161364340029506,CTF
2025-09-24,20.0,20.0,19.756,20.0,343900,20.1827,20.72076,20.66655414012739,40.419278260954236,-0.1976214448063267,-0.20629815840891644,0.00867671360258973,20.56367056109492,19.80172943890508,0.24560172422434245,0.8200267097366982,CTF
2025-09-25,19.853,20.049,19.853,20.049,328900,20.165650000000003,20.68564,20.662645569620253,42.255829562868385,-0.1857429343804995,-0.20218711360323305,0.016444179222733557,20.537981643338977,19.79331835666103,0.24500000000000632,0.819214692335791,CTF
2025-09-26,20.049,20.097,19.853,20.0,355500,20.14615,20.657359999999997,20.65847798742138,40.89818518651764,-0.1782285124299996,-0.19739539336858636,0.01916688093858676,20.50975723459875,19.782542765401246,-0.24440121701829742,0.8197639427439719,CTF
2025-09-29,20.0,20.244,19.853,19.902,296200,20.1242,20.621260000000003,20.65375,38.25115653238297,-0.1781277144638871,-0.19354185758764653,0.015414143123759438,20.491266665392025,19.75713333460797,-0.48999999999999044,0.8240106240792389,CTF
2025-09-30,19.902,20.097,19.61,19.61,303500,20.08275,20.58518,20.64726708074534,31.67323751882597,-0.19931224352788135,-0.19469593477569352,-0.0046163087521878254,20.485620163229996,19.679879836770006,-1.4671892272133502,0.8650847956429089,CTF
2025-10-01,19.756,20.244,19.658,20.244,409900,20.07545,20.5608,20.64477777777778,51.26829841272463,-0.16306294585975323,-0.18836933699250547,0.025306391132752237,20.45974126837241,19.69115873162759,3.2330443651198415,1.1567389188598092,CTF
2025-10-02,20.244,20.244,19.902,20.244,369000,20.06815,20.52862,20.64231901840491,51.26829841272463,-0.1328042317794882,-0.17725631594990202,0.044452084170413825,20.432301660134694,19.703998339865304,0.0,1.1567389188598092,CTF
2025-10-03,20.195,20.195,19.951,20.097,366200,20.0535,20.497400000000003,20.638993902439026,47.59768185133503,-0.11931031924617486,-0.1656671166091566,0.04635679736298173,20.385268149862313,19.721731850137687,-0.7261410788381717,1.167109881607639,CTF
2025-10-06,20.049,20.146,19.951,20.146,333400,20.063250000000004,20.47008,20.63600606060606,48.91073763569043,-0.10346967188536382,-0.15322762766439804,0.04975795577903422,20.393793969525056,19.73270603047495,0.24381748519679558,1.0596297861652624,CTF
2025-10-07,20.097,20.097,19.658,20.049,316800,20.0584,20.4418,20.632469879518073,46.43048328850521,-0.09761765846153381,-0.14210563382382518,0.044487975362291377,20.386670363540254,19.730129636459743,-0.4814851583440971,1.042793112739301,CTF
2025-10-08,19.902,20.146,19.853,20.146,327700,20.06085,20.413500000000003,20.629556886227544,49.204456736730926,-0.08418240397321597,-0.13052098785370334,0.046338583880487366,20.39105904064883,19.730640959351167,0.4838146540974586,1.0472289545845737,CTF
2025-10-09,20.146,20.195,19.853,20.195,306900,20.0706,20.389120000000002,20.62697023809524,50.59618387918331,-0.06878803189292881,-0.11817439666154844,0.04938636476861963,20.4047360580109,19.736463941989097,0.24322446143154597,1.0415518679659348,CTF
2025-10-10,20.146,20.195,19.951,20.195,389900,20.06085,20.36766,20.624414201183434,50.59618387918331,-0.05594300497084603,-0.10572811832340798,0.049785113352561944,20.36585407244893,19.755845927551068,0.0,0.9411158948915466,CTF
2025-10-13,20.195,20.195,19.902,20.195,389900,20.063299999999998,20.3462,20.62188823529412,50.59618387918332,-0.045241710317128536,-0.0936308367221521,0.04838912640502356,20.37194941788022,19.754650582119776,0.0,0.9011596645553389,CTF
2025-10-14,20.195,20.195,19.951,20.097,320900,20.055950000000003,20.32376,20.618818713450295,47.35517668647318,-0.04415959387541335,-0.08373658815280435,0.039576994277391,20.353274543572226,19.75862545642778,-0.48526863084921157,0.9006529481008242,CTF
2025-10-15,19.951,20.146,19.902,20.0,390200,20.0511,20.29938,20.61522093023256,44.328437509726555,-0.05054643035127526,-0.07709855659249853,0.026552126241223273,20.34876947406373,19.753430525936274,-0.4826591033487704,0.892393079383886,CTF
2025-10-16,19.805,20.0,19.805,19.853,328300,20.043750000000003,20.27302,20.610815028901737,40.141194969411266,-0.06670083009331407,-0.07501901129266164,0.008318181199347574,20.353736672039314,19.73376332796069,-0.7349999999999968,0.9010140784824853,CTF
2025-10-17,19.805,19.902,19.512,19.658,284500,20.026649999999997,20.24374,20.60533908045977,35.36849402864864,-0.09415284322347972,-0.07884577767882527,-0.015307065544654455,20.381311157785852,19.67198884221414,-0.982219311942778,0.9255510622227436,CTF
2025-10-20,19.658,19.658,19.122,19.561,259400,20.0096,20.214480000000002,20.599371428571427,33.25064129735833,-0.12232575558217462,-0.08754177325949514,-0.034783982322679485,20.418180289088294,19.601019710911704,-0.49343778614304723,0.9256311022448318,CTF
2025-10-21,19.561,19.707,19.414,19.707,311300,19.997400000000003,20.19106,20.594301136363637,39.15620413141327,-0.1313578008138343,-0.09630497877036298,-0.03505282204347132,20.427359802282542,19.567440197717463,0.7463831092479944,0.9415946956902642,CTF
2025-10-22,19.805,20.0,19.512,20.0,336900,19.997400000000003,20.174480000000003,20.59094350282486,48.922752978934284,-0.11356401515984871,-0.09975678604826013,-0.013807229111588576,20.427359802282542,19.567440197717463,1.4867813467295932,1.0016022929787547,CTF
2025-10-23,20.0,20.45,19.9,20.15,374300,20.00245,20.160899999999998,20.588466292134832,53.07547651322058,-0.08636302622684155,-0.09707803408397642,0.010715007857134862,20.437306285999846,19.567593714000154,0.749999999999984,1.014264040556276,CTF
2025-10-24,20.15,20.25,19.95,20.25,309200,20.01495,20.15224,20.586575418994414,55.66345582820221,-0.05609030810295579,-0.08888048888777231,0.03279018078481652,20.463661594163487,19.56623840583651,0.496277915632759,1.0172367794529116,CTF
2025-10-27,20.2,20.25,20.05,20.2,339900,20.02985,20.14648,20.58442777777778,54.0580817430804,-0.03572176475116251,-0.07824874406045035,0.04252697930928784,20.482542657445602,19.577157342554397,-0.24691358024692134,1.011668299448056,CTF
2025-10-28,20.2,20.2,20.0,20.2,319000,20.059350000000002,20.14658,20.582303867403315,54.0580817430804,-0.01935641865216553,-0.06647027897879339,0.04711386032662786,20.471964909034806,19.646735090965198,0.0,0.9446092312946914,CTF
2025-10-29,20.15,20.25,20.05,20.2,375800,20.05715,20.13594,20.5802032967033,54.0580817430804,-0.006313980327856683,-0.05443901924860605,0.04812503892074937,20.466072216255455,19.648227783744545,0.0,0.6054311195990428,CTF
2025-10-30,20.1,20.35,20.1,20.2,288900,20.054949999999998,20.133119999999998,20.578125683060108,54.0580817430804,0.003976408448487234,-0.0427559337091874,0.04673234215767463,20.4600955748765,19.649804425123495,0.0,0.6054311195990428,CTF
2025-10-31,20.1,20.3,20.05,20.15,370900,20.0576,20.128320000000002,20.575798913043478,52.03935864897218,0.008004759672708417,-0.03260379503280824,0.04060855470551666,20.464592771175827,19.650607228824175,-0.24752475247524774,0.5847029953982379,CTF
2025-11-03,20.25,20.3,20.05,20.1,309100,20.0553,20.12056,20.573227027027027,50.02744593376732,0.00708104898316364,-0.024666826229613865,0.031747875212777506,20.460706151122952,19.649893848877046,-0.2481389578163684,0.5849089355342478,CTF
2025-11-04,20.15,20.15,20.0,20.1,310400,20.057850000000002,20.1128,20.570682795698925,50.02744593376731,0.00627664831205621,-0.018478131321279852,0.024754779633336062,20.46373060209599,19.651969397904015,0.0,0.5742856675327548,CTF
2025-11-05,20.1,20.1,20.0,20.1,296900,20.05555,20.10504,20.56816577540107,50.02744593376731,0.005574891110345703,-0.013667526834954742,0.019242417945300447,20.45984560576639,19.65125439423361,0.0,0.5635554541992769,CTF
2025-11-06,20.1,20.1,19.9,20.1,360900,20.050800000000002,20.099239999999998,20.565675531914895,50.0274459337673,0.004961549814296973,-0.0099417115051044,0.014903261319401373,20.450402223269606,19.6511977767304,0.0,0.5604207213115291,CTF
2025-11-07,20.0,20.05,19.95,20.0,328900,20.041050000000002,20.09144,20.56268253968254,45.31459177138455,-0.0035527380935960196,-0.008663916822802724,0.005111178729206705,20.4353181294432,19.646781870556804,-0.4975124378109541,0.5703425978763093,CTF
2025-11-10,20.2,20.2,18.7,20.15,393500,20.038800000000002,20.08762,20.56051052631579,52.53735746235606,0.0017828225266427467,-0.00657456895291363,0.008357391479556376,20.429869572488347,19.647730427511657,0.749999999999984,0.5975978367056574,CTF
2025-11-11,20.2,20.2,19.85,20.1,393900,20.03895,20.080840000000002,20.558099476439793,50.159171292124235,0.0019541840094348117,-0.004868818360443942,0.006823002369878753,20.430115855252847,19.647784144747153,-0.2481389578163684,0.5899644657091276,CTF
2025-11-12,20.1,20.15,19.95,20.15,451500,20.04645,20.07604,20.555973958333336,52.475905232199764,0.00605477566678303,-0.0026840995549985477,0.008738875221781578,20.440214810915975,19.652685189084025,0.24875621890545485,0.5809145003461866,CTF
2025-11-13,20.15,20.2,20.05,20.15,404400,20.0613,20.07124,20.553870466321243,52.475905232199764,0.009198489635739548,-0.0003075817168509286,0.009506071352590477,20.446658397776343,19.675941602223656,0.0,0.5518989102837931,CTF
2025-11-14,20.15,20.15,19.9,20.15,356900,20.085900000000002,20.066440000000004,20.551788659793814,52.475905232199764,0.011556687307876956,0.0020652720880946483,0.009491415219782308,20.42260033529741,19.749199664702594,0.0,0.4934051656558593,CTF
2025-11-17,20.15,20.15,19.5,19.5,413800,20.08285,20.05742,20.54639487179487,29.905499402862674,-0.03857927391546667,-0.006063637112617616,-0.03251563680284906,20.440051564798715,19.725648435201286,-3.2258064516129004,0.8913834190062501,CTF
2025-11-18,19.95,20.0,19.45,20.0,390200,20.0975,20.054499999999997,20.543607142857145,48.31947854950449,-0.03753389568400678,-0.01235768882689545,-0.02517620685711133,20.41117935354757,19.78382064645243,2.564102564102555,1.05111272054547,CTF
2025-11-19,20.05,20.05,19.5,19.9,313900,20.092499999999998,20.05056,20.540340101522844,45.731876975361345,-0.0442643384293433,-0.018739018747385018,-0.02552531968195828,20.415764597504758,19.769235402495237,-0.5000000000000115,1.003895644632767,CTF
2025-11-20,20.0,20.05,19.6,19.75,340500,20.072499999999998,20.045560000000002,20.536348484848485,42.09073494939818,-0.06099885239301628,-0.027190985476511272,-0.033807866916505,20.42861204623488,19.716387953765118,-0.7537688442211032,0.9994745174295899,CTF
2025-11-21,19.5,20.0,19.5,20.0,279900,20.06,20.037760000000002,20.533653266331658,49.331581949821626,-0.053471775271759725,-0.03244714343556096,-0.021024631836198765,20.40732057086685,19.712679429133146,1.2658227848101333,1.0375406905916489,CTF
2025-11-24,20.0,20.0,19.65,19.95,317900,20.047500000000003,20.03384,20.530735,48.03786376442348,-0.05095373165514161,-0.03614846107947709,-0.014805270575664518,20.391585362725607,19.7034146372744,-0.2500000000000058,1.0375706604887154,CTF
2025-11-25,19.9,20.0,19.6,20.0,271900,20.0375,20.028959999999998,20.530005000000003,49.46508360787138,-0.04441163216457156,-0.03780109529649599,-0.00661053686807557,20.374475713633565,19.700524286366438,0.25062656641603454,1.0398077862469157,CTF
2025-11-26,19.95,19.95,19.7,19.95,296900,20.025,20.026020000000003,20.531464999999997,48.04397428891356,-0.04276854416296061,-0.03879458506978891,-0.003973959093171699,20.355071762531953,19.694928237468044,-0.2500000000000058,1.0407459333464566,CTF
2025-11-27,19.95,19.95,19.6,19.8,327900,20.005000000000003,20.02202,20.53754,43.96335992304094,-0.052959645652720155,-0.04162759718637516,-0.011332048466344995,20.33887675002974,19.671123249970265,-0.7518796992481147,1.0520934902575516,CTF
2025-11-28,19.8,19.8,19.55,19.55,291500,19.975,20.01302,20.546025,38.14782296787275,-0.08028361809452278,-0.04935880136800469,-0.03092481672651809,20.35819982419496,19.591800175805044,-1.2626262626262652,1.0838611035651116,CTF
2025-12-01,19.85,19.85,19.5,19.6,332800,19.95,20.00698,20.550365000000003,39.86125922662549,-0.0967877717957144,-0.05884459545354664,-0.03794317634216777,20.362948320966865,19.537051679033134,0.2557544757033181,1.0871993360088728,CTF
2025-12-02,19.65,19.65,19.4,19.5,268400,19.919999999999998,19.99796,20.550795000000004,37.61681087831238,-0.11659258997418576,-0.07039419435767447,-0.04619839561651129,20.37236222095489,19.467637779045106,-0.5102040816326592,1.0902112561020667,CTF
2025-12-03,19.45,19.65,19.35,19.65,323900,19.8975,19.99096,20.55051,42.81790383003822,-0.11881468296331121,-0.08007829207880182,-0.03873639088450939,20.356876006980496,19.438123993019506,0.7692307692307665,1.1090299777581094,CTF
2025-12-04,19.7,19.7,19.55,19.7,255900,19.8775,19.98398,20.549255000000002,44.479568195166706,-0.11521302153925461,-0.08710523797089238,-0.02810778356836223,20.334578825402627,19.420421174597376,0.2544529262086481,1.1117815915736466,CTF
2025-12-05,19.75,19.75,19.5,19.6,336900,19.857499999999998,19.97598,20.54555,41.859617210462574,-0.11905544610401009,-0.09349527959751593,-0.02556016650649416,20.326850054526545,19.38814994547345,-0.50761421319796,1.1119765678891442,CTF
2025-12-08,19.7,19.7,19.3,19.5,253900,19.825,19.96794,20.542075,39.36271067900631,-0.12868634345697316,-0.10053349236940737,-0.028152851087565794,20.29906417509143,19.350935824908568,-0.5102040816326592,1.0971769212030948,CTF
2025-12-09,19.5,19.7,19.1,19.7,373600,19.805,19.96974,20.538624999999996,46.26620857844868,-0.1188109913151969,-0.10418899215856528,-0.014621999156631621,20.263716745531955,19.346283254468045,1.025641025641022,1.1282052024889215,CTF
2025-12-10,19.65,19.7,19.5,19.7,285000,19.782500000000002,19.95886,20.534685,46.26620857844868,-0.10971992064782299,-0.10529517785641683,-0.004424742791406158,20.213258205468907,19.351741794531097,0.0,1.1255913263066402,CTF
2025-12-11,19.7,19.8,19.65,19.7,269900,19.759999999999998,19.94798,20.531235000000002,46.26620857844868,-0.10134691746799618,-0.1045055257787327,0.003158608310736527,20.1555010147034,19.364498985296596,0.0,1.1255913263066402,CTF
2025-12-12,19.75,19.75,19.4,19.65,242600,19.735,19.93904,20.527534999999997,44.677965873699264,-0.09762052560382628,-0.10312852574375143,0.005508000139925154,20.087584443039564,19.382415556960435,-0.2538071065989911,1.125754315473922,CTF
2025-12-15,19.7,19.7,18.8,18.8,361300,19.7,19.91212,20.520315,27.435498370460735,-0.16139477100250943,-0.11478177479550303,-0.0466129962070064,20.2399805064706,19.160019493529397,-4.3256997455470625,1.2990196770600069,CTF
2025-12-16,18.9,19.7,18.5,19.7,301300,19.685,19.90514,20.51784,49.61016953905693,-0.13772621943734364,-0.11937066372387116,-0.018355555713472485,20.206233355155,19.163766644844998,4.78723404255319,1.6048179725563347,CTF
2025-12-17,19.7,19.7,18.35,19.7,362900,19.675,19.89622,20.515119999999996,49.61016953905693,-0.11761295288985352,-0.11901912155706765,0.0014061686672141305,20.186447893111552,19.16355210688845,0.0,1.6015490174065814,CTF
2025-12-18,20.4,20.4,19.5,19.7,371300,19.672500000000003,19.886319999999998,20.513135000000002,49.610169539056926,-0.10051437707184974,-0.11531817266002407,0.014803795588174337,20.18289200620682,19.162107993793185,0.0,1.5926718233043,CTF
2025-12-19,19.7,19.7,19.0,19.55,356700,19.65,19.87342,20.50918,46.643129206400076,-0.0979384059657562,-0.1118422193211705,0.013903813355414296,20.13882243035776,19.161177569642238,-0.761421319796951,1.572205050389268,CTF
2025-12-22,19.5,19.5,19.05,19.4,305200,19.6225,19.85752,20.504720000000002,43.82073861557841,-0.10676989976051843,-0.1108277554090401,0.004057855648521666,20.102055715439132,19.142944284560865,-0.7672634271099876,1.5790072216841664,CTF
2025-12-23,19.45,19.45,19.2,19.25,263400,19.585,19.84058,20.500970000000002,41.1398612799494,-0.12443822225202439,-0.11354984877763696,-0.010888373474387425,20.05750730988477,19.112492690115232,-0.773195876288657,1.582681745011558,CTF
2025-12-24,19.25,19.3,18.95,19.0,264100,19.5375,19.82058,20.495970000000003,37.06937794586064,-0.1568058456028929,-0.12220104814268816,-0.03460479746020474,20.045203809218062,19.02979619078194,-1.2987012987012991,1.6024041449171051,CTF
2025-12-25,19.2,19.6,18.95,19.6,306700,19.527499999999996,19.815520000000003,20.49592,49.88516747370067,-0.1325148856002656,-0.12426381563420365,-0.008251069966061939,20.021117154013744,19.03388284598625,3.157894736842115,1.7657454886116706,CTF
2025-12-26,19.4,19.4,19.1,19.2,286800,19.51,19.806359999999998,20.49241,43.52184331921047,-0.14388219744321518,-0.12818749199600596,-0.015694705447209217,20.02462812327247,18.995371876727532,-2.0408163265306256,1.802390836265462,CTF
2025-12-29,19.35,19.35,18.65,18.65,300800,19.4625,19.78814,20.486150000000002,36.60724387830256,-0.19502317170828576,-0.14155462793846194,-0.05346854376982382,20.102298488012384,18.822701511987614,-2.864583333333337,1.9044213462043567,CTF
2025-12-30,19.1,19.3,18.85,19.3,316000,19.4525,19.78,20.4846,47.26966081727844,-0.18101654844920034,-0.14944701204060962,-0.031569536408590726,20.09607144943362,18.80892855056638,3.4852546916890104,2.0754660280675425,CTF
2025-12-31,19.3,19.3,19.0,19.0,287700,19.42,19.76,20.48204,43.62277707913867,-0.19191145560007072,-0.15793990075250186,-0.03397155484756886,20.086807002773018,18.753192997226986,-1.5544041450777257,2.093262578337957,CTF
2026-01-05,19.0,19.05,18.9,18.95,244800,19.3825,19.736,20.477525,43.02695921525799,-0.2022489303695565,-0.1668017066759128,-0.0354472236936437,20.06712436877133,18.69787563122867,-0.2631578947368429,2.091231995999345,CTF
2026-01-06,18.95,19.0,18.8,18.8,266900,19.3425,19.707,20.471525,41.20854254883367,-0.22000907236422407,-0.17744317981357505,-0.04256589255064902,20.065996626405955,18.619003373594047,-0.7915567282321789,2.094582623893803,CTF
2026-01-07,19.0,19.35,18.8,19.25,303900,19.330000000000002,19.688,20.468020000000003,48.27152835467701,-0.19551905173481998,-0.18105835419782404,-0.014460697536995942,20.05067220083223,18.609327799167772,2.393617021276584,2.170305787404451,CTF
2026-01-08,19.25,19.3,18.9,19.25,291900,19.3075,19.669,20.463785,48.27152835467701,-0.17410357629314888,-0.17966739861688902,0.005563822323740142,20.00733080662005,18.60766919337995,0.0,2.1558136499116203,CTF
2026-01-09,19.25,19.6,19.1,19.6,415600,19.3025,19.657,20.463250000000002,53.32913295421019,-0.12742075563322786,-0.1692180700201568,0.041797314386928935,19.991874239513628,18.61312576048637,1.81818181818183,2.197890418564843,CTF
2026-01-12,19.6,19.6,19.4,19.6,276900,19.2975,19.645,20.46369,53.32913295421019,-0.08939380775855099,-0.15325321756783564,0.06385940980928465,19.976101503092742,18.618898496907256,0.0,2.197890418564843,CTF
2026-01-13,19.8,20.35,19.45,20.35,342400,19.332500000000003,19.648999999999997,20.46837,62.45256237506162,0.0012471777017672991,-0.12235313851391505,0.12360031621568235,20.14637636459222,18.518623635407785,3.826530612244894,2.356967000178104,CTF
2026-01-14,20.35,20.4,19.9,20.35,339300,19.41,19.654,20.471585,62.452562375061625,0.07224798194900472,-0.08343291442133109,0.15568089637033583,20.30183430134325,18.51816569865675,0.0,2.104643475324757,CTF
2026-01-15,20.15,20.25,19.75,20.25,385600,19.4375,19.657,20.4743,60.62009208328029,0.11907484588118322,-0.04293136236082823,0.16200620824201145,20.398242585602016,18.476757414397984,-0.49140049140049546,1.842498180032389,CTF
