time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,31.481,31.481,31.388,31.481,15700,31.503800000000002,31.614900000000002,31.906541666666666,49.60181220270572,-0.02052195175865279,-0.022890938305328064,0.0023689865466752745,32.00135130917621,31.006248690823796,0.0,1.1842803546473226,CLL
2025-08-01,31.481,31.944,31.388,31.805,33500,31.52235,31.63064,31.905702479338846,55.07693378374144,0.006886571386186091,-0.016935436367025235,0.023822007753211326,32.03633639138222,31.00836360861778,1.0291922111749896,1.2057981003895168,CLL
2025-08-04,31.805,31.805,31.388,31.712,46100,31.536250000000003,31.631560000000004,31.904114754098362,53.28745542252206,0.020863202666209446,-0.0093757085603783,0.030238911226587745,32.05518854214745,31.017311457852554,-0.29240685426820123,1.2084053647401565,CLL
2025-08-05,31.712,31.758,31.388,31.573,175200,31.54085,31.62692,31.901422764227643,50.63919885455708,0.020487478425014416,-0.003403071163299757,0.023890549588314172,32.059357280565855,31.02234271943414,-0.4383198789101872,1.213022800800655,CLL
2025-08-06,31.573,31.712,31.481,31.666,9500,31.55245,31.625079999999997,31.899524193548388,52.3456370961569,0.027378435461969275,0.0027532301617540496,0.024625205300215225,32.071272746325825,31.03362725367418,0.2945554746143886,1.2137916911944404,CLL
2025-08-07,31.758,31.758,31.666,31.758,25500,31.557049999999997,31.62322,31.898392,54.03838850863616,0.03980435980189867,0.010163456089782974,0.029640903712115696,32.08171028106396,31.03238971893603,0.2905324322617364,1.2044080928890644,CLL
2025-08-08,31.758,31.99,31.758,31.851,21700,31.566299999999995,31.61766,31.898015873015872,55.749538676972946,0.05650496309042552,0.019431757489911484,0.03707320560051404,32.10537331793093,31.027226682069056,0.29283959947099536,1.2059131746933862,CLL
2025-08-11,31.99,32.036,31.758,31.851,45200,31.580199999999998,31.6158,31.89764566929134,55.74953867697294,0.06894555013311177,0.02933451601855154,0.039611034114560226,32.13413239184638,31.02626760815362,0.0,1.203472194053907,CLL
2025-08-12,31.897,32.407,31.897,31.99,22700,31.5964,31.6121,31.8983671875,58.43211462981359,0.08899506362657661,0.04126662554015656,0.04772843808642005,32.179101656984464,31.013698343015534,0.4364070201877457,1.205401190986848,CLL
2025-08-13,32.129,32.314,32.036,32.175,24400,31.624200000000002,31.61396,31.90051162790698,61.75524739109415,0.1184470179177346,0.056702704015672165,0.061744313902062434,32.26189836129617,30.98650163870384,0.5783057205376751,1.2098019588722424,CLL
2025-08-14,32.175,32.638,32.175,32.499,44100,31.66585,31.62044,31.905115384615385,66.76627451579952,0.16601824116103003,0.07856581144474374,0.08745242971628629,32.41424681987554,30.91745318012446,1.0069930069930288,1.226939704403973,CLL
2025-08-15,32.777,32.777,32.221,32.221,32400,31.695950000000003,31.62692,31.907526717557253,59.55580617199758,0.17922055861761876,0.09869676087931875,0.08052379773830001,32.48379729351224,30.908102706487764,-0.8554109357211126,1.2456404076346037,CLL
2025-08-18,32.268,32.499,32.221,32.407,14700,31.749200000000002,31.63342,31.911310606060603,62.47572932910033,0.20235946193982457,0.11942930109141993,0.08293016084840464,32.57915766537555,30.91924233462446,0.5772632755035589,1.227861329844085,CLL
2025-08-19,32.268,32.545,32.268,32.314,28800,31.790849999999995,31.639899999999997,31.91433834586466,60.13787210798484,0.21076333819579673,0.1376961085122953,0.07306722968350143,32.64731944210695,30.934380557893043,-0.28697503625758625,1.2302974231358472,CLL
2025-08-20,32.314,32.314,31.851,32.221,32800,31.818599999999996,31.644519999999996,31.916626865671645,57.80827229517032,0.20752690690693143,0.15166226819122253,0.0558646387157089,32.69379679591437,30.94340320408562,-0.28780095314725473,1.2290258010721666,CLL
2025-08-21,32.221,32.221,31.944,31.944,14000,31.888050000000003,31.6473,31.91682962962963,51.41917013225602,0.18052939627426312,0.15743569380783065,0.02309370246643247,32.5305662623376,31.245533737662406,-0.8596877812606651,0.9256511116727387,CLL
2025-08-22,31.944,31.99,31.295,31.342,77500,31.8765,31.6399,31.912602941176466,40.85188648787579,0.10929739339938749,0.14780803372614204,-0.03851064032675455,32.55040066423992,31.202599335760077,-1.8845479589281289,0.7157644982619258,CLL
2025-08-25,31.481,31.758,31.481,31.712,21700,31.874200000000002,31.64268,31.911138686131387,47.93428061624779,0.08175895931338673,0.134598218843591,-0.05283925953020427,32.55011453835359,31.19828546164641,1.1805245357667138,0.7541966193820622,CLL
2025-08-26,31.758,31.897,31.712,31.897,20800,31.895000000000003,31.64916,31.911036231884058,51.08790623606073,0.07400937181792955,0.1224804494384587,-0.04847107762052916,32.5450765946773,31.24492340532271,0.5833753784056483,0.7360730750965131,CLL
2025-08-27,31.944,31.944,31.758,31.897,21200,31.9158,31.655640000000002,31.91093525179856,51.08790623606073,0.06709434603866526,0.11140322875850002,-0.044308882719834755,32.53603818854226,31.29556181145775,0.0,0.7360730750965131,CLL
2025-08-28,31.897,32.036,31.805,32.036,4900,31.94355,31.66582,31.911828571428572,53.54006882545512,0.07200030195475904,0.10352264339775183,-0.03152234144299279,32.530656903203614,31.356443096796383,0.435777659341019,0.7403839075302797,CLL
2025-08-29,32.036,32.36,31.99,32.268,31600,31.966699999999996,31.68156,31.914354609929077,57.38065608132583,0.09353060585534578,0.10152423588927062,-0.007993630033924837,32.56716511796657,31.366234882033424,0.7241852915470082,0.7229571804258192,CLL
2025-09-03,32.777,32.869,32.592,32.684,78000,32.0153,31.71304,31.919774647887326,63.24740046105552,0.14251838690730523,0.10972306609287755,0.03279532081442768,32.68258991568795,31.348010084312055,1.2892029254989446,0.7659048796964671,CLL
2025-09-04,32.545,32.869,32.407,32.869,67900,32.0801,31.740800000000004,31.926412587412585,65.52048032282805,0.19403282064423166,0.1265850170031484,0.06744780364108327,32.81484002563019,31.34535997436981,0.5660261901847985,0.7579182649985307,CLL
2025-09-05,32.869,33.147,32.731,32.869,53900,32.140249999999995,31.768559999999997,31.932958333333335,65.52048032282805,0.23218193174131585,0.14770439995078188,0.08447753179053397,32.92735365130308,31.35314634869691,0.0,0.7589287989073132,CLL
2025-09-08,32.869,33.888,32.869,33.564,248500,32.23055,31.81116,31.944206896551723,72.83941929582288,0.3148664839485278,0.18113681675033108,0.1337296671981967,33.221099549758236,31.240000450241766,2.1144543490827283,0.8727734961258726,CLL
2025-09-09,33.425,33.61,33.286,33.332,89900,32.3046,31.84818,31.953712328767125,67.67520381975565,0.3575524837239996,0.2164199501450648,0.14113253357893482,33.39234133922205,31.21685866077795,-0.6912167798832081,0.8993767597701098,CLL
2025-09-10,33.332,33.518,33.24,33.286,65000,32.37635,31.883360000000003,31.962775510204082,66.66595897214096,0.38325174299283304,0.24978630871461846,0.13346543427821458,33.525678641562436,31.227021358437568,-0.13800552022080748,0.9017713344586078,CLL
2025-09-11,33.286,33.286,32.823,32.869,95200,32.420300000000005,31.911119999999997,31.968898648648647,58.193587206585484,0.36575399178757806,0.2729798453292104,0.09277414645836768,33.57463719419185,31.265962805808158,-1.2527789461034722,0.9582118620473743,CLL
2025-09-12,33.101,33.101,32.823,32.962,211800,32.459649999999996,31.941679999999998,31.975563758389264,59.43186336389162,0.35529559421323853,0.289442995106016,0.06585259910722252,33.6322895372025,31.28701046279749,0.28294137333051417,0.953364636830018,CLL
2025-09-15,33.055,33.471,33.055,33.379,257100,32.50365,31.98058,31.984920000000002,64.50809781345296,0.37631769760412936,0.3068179356056387,0.06949976199849067,33.746446723015005,31.260853276984996,1.26509313755232,0.967569850525489,CLL
2025-09-16,33.4,33.4,32.8,32.85,91800,32.5351,32.0089,31.990649006622515,55.09054654378953,0.3463000555587712,0.3147143595962652,0.03158569596250599,33.779613669544936,31.290586330455064,-1.5848287845651399,1.019351823080356,CLL
2025-09-17,32.7,32.9,31.9,31.9,72900,32.509750000000004,32.01822,31.990052631578948,42.96086516906827,0.24305204477612108,0.3003818966322364,-0.05732985185611533,33.78551253771287,31.23398746228714,-2.8919330289193357,1.2112640347497101,CLL
2025-09-18,31.9,31.95,30.9,31.2,134600,32.45405,32.0126,31.98488888888889,36.57129343107916,0.1035494489233173,0.2610154070904526,-0.15746595816713532,33.856756778077,31.05134322192301,-2.1943573667711602,1.3008713232523164,CLL
2025-09-19,31.15,31.45,31.0,31.4,89200,32.413,32.01192,31.981090909090906,39.346963967037496,0.009026908595075156,0.21061770739137714,-0.20159079879630198,33.89048306607091,30.93551693392909,0.6410256410256387,1.3128628138543272,CLL
2025-09-22,31.5,31.5,30.95,31.2,28900,32.3758,32.0026,31.97605161290323,37.576126303658945,-0.08108649945235413,0.1522768660226309,-0.23336336547498504,33.93803680393816,30.81356319606184,-0.6369426751592355,1.3071968015281192,CLL
2025-09-23,31.2,31.2,31.05,31.05,21200,32.3612,31.99028,31.970115384615383,36.25811629838245,-0.1627299217179683,0.08927550847451107,-0.25200543019247934,33.968912543041384,30.753487456958613,-0.48076923076922906,1.242986711374769,CLL
2025-09-24,31.1,31.1,30.85,31.1,37100,32.3306,31.980820000000005,31.964573248407643,37.05072865064943,-0.22085248991219686,0.02724990879716948,-0.24810239870936635,34.01194975853517,30.649250241464827,0.16103059581320522,1.2108124384105814,CLL
2025-09-25,31.3,31.3,31.0,31.3,24400,32.30075,31.973499999999998,31.960367088607597,40.25117104810738,-0.24791886111950134,-0.027783845186164686,-0.22013501593333665,34.03488152842992,30.56661847157008,0.6430868167202508,1.2126334579396474,CLL
2025-09-26,30.95,31.25,30.95,31.15,26200,32.263400000000004,31.964119999999998,31.95527044025157,38.66347929962144,-0.2782652333061968,-0.0778801228101711,-0.2003851104960257,34.06501148916593,30.461788510834072,-0.4792332268370725,1.2155468567053147,CLL
2025-09-29,31.15,31.2,31.05,31.05,23800,32.214099999999995,31.951800000000002,31.9496125,37.59871353826481,-0.30684697523815174,-0.12367349329576724,-0.1831734819423845,34.09416650498269,30.3340334950173,-0.32102728731941976,1.2093819425441676,CLL
2025-09-30,31.05,31.05,30.85,30.85,26100,32.1432,31.93642,31.942782608695655,35.49340620766529,-0.34169766221916476,-0.16727832708044676,-0.174419335138718,34.11920954610946,30.16719045389054,-0.6441223832528209,1.1960024558422782,CLL
2025-10-01,31.05,31.25,31.0,31.1,15100,32.064,31.93158,31.93758024691358,40.01488704406858,-0.34516532111062403,-0.2028557258864822,-0.14230959522414183,34.0754024434393,30.0525975565607,0.8103727714748876,1.1687331805673742,CLL
2025-10-02,31.1,31.1,30.95,31.0,17000,31.970550000000003,31.92196,31.931828220858897,38.842087413539,-0.35192584792175907,-0.2326697502935376,-0.11925609762822148,33.998080359302826,29.94301964069718,-0.3215434083601365,1.1532019951304189,CLL
2025-10-03,30.95,31.0,30.85,30.9,32600,31.8721,31.906639999999996,31.925536585365858,37.653603113092885,-0.3611892139655595,-0.25837364302794197,-0.1028155709376175,33.907145262654495,29.837054737345504,-0.3225806451612967,1.151246496420999,CLL
2025-10-06,30.9,31.0,30.9,31.0,17500,31.743900000000004,31.91554,31.919927272727275,39.64247582125583,-0.3563535125586803,-0.2779696169340896,-0.0783838956245907,33.64907421775539,29.83872578224462,0.3236245954692629,1.0149815493268883,CLL
2025-10-07,30.95,31.1,30.9,31.05,18700,31.6298,31.905079999999998,31.91468674698795,40.66173622012975,-0.3445152449315394,-0.2912787425335796,-0.053236502397959795,33.403293798306436,29.85630620169356,0.1612903225806539,1.0196272913268922,CLL
2025-10-08,31.15,31.2,31.0,31.15,6500,31.523000000000003,31.89292,31.91010778443114,42.74424832098288,-0.3233369412928191,-0.2976903822854275,-0.0256465590073916,33.12557463903683,29.92042536096318,0.32206119162641045,1.0297767276092102,CLL
2025-10-09,31.1,31.1,30.85,31.0,23800,31.42955,31.8833,31.904690476190478,40.45096592244717,-0.3150253137548731,-0.30115736857931663,-0.013867945175556451,32.915365101481086,29.943734898518915,-0.48154093097912964,1.0074424065805858,CLL
2025-10-10,30.95,31.1,30.8,30.85,34100,31.323949999999996,31.870679999999997,31.89844970414201,38.24144157142879,-0.3168891347578473,-0.30430372181502274,-0.012585412942824559,32.64190447169977,30.005995528300225,-0.4838709677419284,0.9991509110453476,CLL
2025-10-13,30.85,30.85,30.6,30.8,60300,31.195,31.857059999999997,31.891988235294118,37.50602341994814,-0.3187267251760453,-0.30718832248722727,-0.011538402688818006,32.109157650805386,30.28084234919461,-0.16207455429497752,0.9279828767480025,CLL
2025-10-14,30.95,30.95,30.6,30.75,18700,31.090000000000003,31.83596,31.885309941520468,36.74502574669449,-0.32052282336493576,-0.309855222662769,-0.010667600702166768,31.594297322492764,30.585702677507243,-0.16233766233766378,0.8857105121933141,CLL
2025-10-15,30.75,30.75,30.5,30.75,27100,31.0325,31.816719999999997,31.878709302325582,36.74502574669449,-0.31827734105293004,-0.3115396463408012,-0.006737694712128817,31.388316333460907,30.67668366653909,0.0,0.6492600289738599,CLL
2025-10-16,30.75,30.75,30.5,30.55,27000,31.0,31.796260000000004,31.871028901734103,33.583893197245246,-0.3288453837879324,-0.3150007938302275,-0.013844589957704878,31.406525716153848,30.593474283846152,-0.6504065040650375,0.4621459956381995,CLL
2025-10-17,30.55,30.9,30.5,30.6,13900,30.96,31.77494,31.863724137931037,35.087374453660814,-0.32938905961976417,-0.31787844698813483,-0.011510612631629336,31.35815363339938,30.561846366600623,0.16366612111293755,0.4330430225638322,CLL
2025-10-20,30.9,30.95,30.4,30.5,15300,30.925,31.74978,31.85593142857143,33.45614454858428,-0.3340385029681272,-0.3211104581841333,-0.012928044783993897,31.356033030850135,30.493966969149866,-0.326797385620925,0.4191927094443698,CLL
2025-10-21,30.6,30.6,30.4,30.6,40100,30.902500000000003,31.724759999999996,31.848795454545453,36.62892527630122,-0.3258973146744708,-0.32206782948220086,-0.0038294851922699435,31.35261694386852,30.452383056131488,0.3278688524590123,0.4208031482346084,CLL
2025-10-22,30.6,30.8,30.6,30.7,5700,30.8825,31.70174,31.84230508474576,39.72393267724033,-0.30782775330850853,-0.31921981424746243,0.011392060938953896,31.331211605892683,30.433788394107317,0.32679738562091387,0.42722080243471694,CLL
2025-10-23,30.85,30.95,30.5,30.7,24100,30.8525,31.67594,31.835887640449442,39.723932677240334,-0.29016268097553777,-0.31340838759307754,0.023245706617539774,31.262217489317035,30.442782510682964,0.0,0.39413387947323447,CLL
2025-10-24,30.7,30.7,30.5,30.6,10300,30.825,31.64444,31.82898324022346,37.59449821330382,-0.28099303534741793,-0.30692531714394566,0.025932281796527734,31.224341563339134,30.425658436660864,-0.32573289902279035,0.3877205939009631,CLL
2025-10-27,30.6,30.65,30.55,30.6,9900,30.802500000000002,31.606460000000002,31.822155555555558,37.59449821330382,-0.2706066402217111,-0.29966158175949875,0.02905494153778765,31.19916371810738,30.405836281892626,0.0,0.38420877262329134,CLL
2025-10-28,30.55,30.65,30.5,30.6,11900,30.79,31.57404,31.815403314917127,37.59449821330382,-0.25938531480730376,-0.29160632836905975,0.032221013561755996,31.19600751872689,30.383992481273108,0.0,0.3599831575488707,CLL
2025-10-29,30.6,30.7,30.5,30.6,11800,30.764999999999997,31.5379,31.808725274725276,37.59449821330383,-0.24763772008311236,-0.2828126067118703,0.03517488662875795,31.15175437601664,30.378245623983354,0.0,0.2997984413065939,CLL
2025-10-30,30.8,31.1,30.8,31.0,22800,30.764999999999997,31.511620000000004,31.80430601092896,51.56395304565724,-0.2037028499136433,-0.26699065535222494,0.06328780543858165,31.15175437601664,30.378245623983354,1.3071895424836555,0.42568221165345965,CLL
2025-10-31,30.9,31.0,30.75,30.75,17600,30.7575,31.482200000000002,31.798576086956523,44.8121865498388,-0.1869025630297152,-0.250973036887723,0.06407047385800779,31.139013606020214,30.375986393979787,-0.8064516129032251,0.45758698270551096,CLL
2025-11-03,31.0,31.0,30.75,30.9,4900,30.752499999999998,31.46132,31.793718918918916,49.11723320210242,-0.15964418939666558,-0.23270726738951153,0.07306307799284595,31.12309695797828,30.381903042021715,0.4878048780487809,0.4655425008596696,CLL
2025-11-04,30.9,30.9,30.5,30.85,11000,30.7425,31.45148,31.788645161290322,47.779289647232716,-0.1404572107451756,-0.21425725606064436,0.07380004531546877,31.089327729116064,30.395672270883935,-0.16181229773462036,0.4647036694941014,CLL
2025-11-05,30.85,30.9,30.7,30.7,3500,30.72,31.43124,31.782823529411765,43.914566117289546,-0.13578983760517005,-0.19856377236954953,0.06277393476437948,31.00910023757861,30.430899762421387,-0.4862236628849326,0.4674958513066624,CLL
2025-11-06,30.7,30.8,30.7,30.75,3400,30.7075,31.4083,31.77732978723404,45.497131038115306,-0.12659699725211837,-0.18417041734606332,0.05757342009394495,30.965579954970316,30.449420045029683,0.16286644951140072,0.459907244073319,CLL
2025-11-07,30.5,30.75,30.5,30.7,6600,30.7,31.384359999999997,31.77162962962963,44.15535654947677,-0.12194053261936233,-0.17172444040072313,0.0497839077813608,30.949209275825517,30.45079072417448,-0.1626016260162677,0.44905110131409326,CLL
2025-11-10,30.95,30.95,30.65,30.65,3400,30.692500000000003,31.356640000000002,31.765726315789475,42.7961516852424,-0.12089127363222119,-0.16155780704702274,0.04066653341480156,30.938039148984014,30.44696085101599,-0.16286644951140072,0.44906400598839735,CLL
2025-11-11,30.7,30.8,30.55,30.6,26200,30.685000000000002,31.32328,31.759623036649213,41.422971715774906,-0.12268013028181457,-0.15378227169398112,0.03110214141216655,30.932301222674745,30.43769877732526,-0.16313213703098572,0.4490769732509072,CLL
2025-11-12,30.6,30.85,30.6,30.8,3800,30.6875,31.2856,31.754625,48.53623626605002,-0.10672917602970955,-0.14437165256112683,0.03764247653141728,30.938550424793615,30.436449575206385,0.6535947712418277,0.4739679747124036,CLL
2025-11-13,30.8,30.8,30.7,30.7,5900,30.695000000000004,31.242219999999996,31.749160621761657,45.55734455991236,-0.10099291072074479,-0.13569590419305042,0.03470299347230563,30.937573917111347,30.45242608288866,-0.32467532467532756,0.4553403491738988,CLL
2025-11-14,30.85,30.85,30.65,30.8,8200,30.705000000000002,31.20084,31.744268041237113,48.932675844762095,-0.08737056142487631,-0.12603083563941558,0.03866027421453927,30.94757391711135,30.462426082888655,0.32573289902280145,0.4593534737747774,CLL
2025-11-17,30.8,30.85,30.7,30.8,15700,30.72,31.14556,31.73942564102564,48.932675844762095,-0.07570210472384176,-0.11596508945630082,0.04026298473245907,30.945715237457822,30.494284762542176,0.0,0.45160671381393463,CLL
2025-11-18,30.75,30.9,30.65,30.9,16600,30.735000000000003,31.09692,31.735142857142854,52.358255917782266,-0.05772024144270205,-0.10431611985358108,0.04659587841087903,30.966925577899044,30.503074422100962,0.32467532467532756,0.4515038180190855,CLL
2025-11-19,30.9,30.9,30.7,30.9,5700,30.745000000000005,31.0492,31.730903553299495,52.358255917782266,-0.04297410649089173,-0.09204771718104321,0.04907361069015148,30.987573917111373,30.502426082888636,0.0,0.44683940586933635,CLL
2025-11-20,30.8,31.0,30.8,30.8,34800,30.75,31.007820000000002,31.726202020202024,48.57897854716783,-0.03890834142618971,-0.0814198420300725,0.0425115006038828,30.99279079146592,30.50720920853408,-0.3236245954692518,0.4539168658318211,CLL
2025-11-21,30.7,30.8,30.5,30.6,8300,30.75,30.96058,31.720542713567838,42.04272185966507,-0.0512339290088164,-0.07538265942582129,0.024148730417004882,30.99279079146592,30.50720920853408,-0.649350649350644,0.4721866449855032,CLL
2025-11-24,30.6,30.65,30.6,30.65,8800,30.752499999999998,30.906,31.715190000000003,44.0688151213334,-0.056318261969465766,-0.07156977993455019,0.015251517965084421,30.98975402775044,30.515245972249556,0.16339869281045694,0.47357894436991826,CLL
2025-11-25,30.7,30.75,30.5,30.65,24000,30.755000000000003,30.862000000000002,31.702935000000004,44.0688151213334,-0.0596599101640507,-0.0691878059804503,0.009527895816399595,30.986471266830293,30.523528733169712,0.0,0.47357894436991826,CLL
2025-11-26,30.5,30.75,30.5,30.75,6000,30.7625,30.839000000000002,31.69095,48.26393349108585,-0.05362091760808596,-0.06607442830597743,0.012453510697891468,30.982248660254868,30.54275133974513,0.32626427406199365,0.47883459987295673,CLL
2025-11-27,30.75,30.75,30.7,30.75,3400,30.75,30.83,31.67804,48.26393349108585,-0.04827844859577368,-0.06251523236393669,0.014236783768163008,30.939181060584318,30.560818939415682,0.0,0.37197601204196373,CLL
2025-11-28,30.6,30.7,30.6,30.7,8200,30.747500000000002,30.816,31.664645,46.252237645143886,-0.04753117573887522,-0.0595184210389244,0.01198724530004918,30.937997962413796,30.55700203758621,-0.1626016260162677,0.32731613105356766,CLL
2025-12-01,30.75,30.75,30.5,30.7,15400,30.737499999999994,30.805999999999997,31.651484999999997,46.252237645143886,-0.04640403973145979,-0.05689554477743148,0.01049150504597169,30.914834058828653,30.560165941171334,0.0,0.30593156684433825,CLL
2025-12-02,30.65,30.65,30.5,30.5,3600,30.72,30.795,31.63871,38.75795862785127,-0.06094655095378343,-0.05770574601270187,-0.00324080494108156,30.91841477024713,30.52158522975287,-0.6514657980456029,0.3350702623452817,CLL
2025-12-03,30.5,30.8,30.5,30.8,4100,30.725,30.788999999999998,31.627435000000002,51.462302093569235,-0.047714084806557366,-0.055707413771472966,0.0079933289649156,30.926311489461145,30.523688510538857,0.9836065573770592,0.3921808191992602,CLL
2025-12-04,30.85,30.85,30.5,30.8,5400,30.7275,30.779,31.6157,51.462302093569235,-0.0368030177703389,-0.05192653457124615,0.015123516800907254,30.93134462607226,30.52365537392774,0.0,0.39068043811037867,CLL
2025-12-05,30.8,30.8,30.5,30.6,7900,30.722499999999997,30.768,31.602965000000005,44.34909521623742,-0.04378946932007466,-0.050299121521011854,0.006509652200937195,30.933948637534932,30.51105136246506,-0.649350649350644,0.4162474510792636,CLL
2025-12-08,30.8,30.9,30.65,30.75,9200,30.7275,30.761999999999997,31.59121,49.938042390387665,-0.03679834766451506,-0.0475989667497125,0.010800619085197437,30.93644471693832,30.51855528306168,0.4901960784313708,0.42948258854452454,CLL
2025-12-09,30.75,30.75,30.5,30.6,10300,30.727500000000003,30.756999999999998,31.577779999999997,45.06417323080217,-0.04286743072452026,-0.046652659544674055,0.0037852288201537937,30.936444716938322,30.518555283061684,-0.4878048780487809,0.4425920326060116,CLL
2025-12-10,30.55,30.7,30.5,30.7,22000,30.722500000000004,30.749000000000002,31.56508,48.661492745278736,-0.0391566846236735,-0.04515346456047394,0.0059967799368004435,30.92891042405239,30.516089575947618,0.32679738562091387,0.4228191538966439,CLL
2025-12-11,30.6,30.8,30.5,30.65,6100,30.72,30.742000000000004,31.551205,47.00414296538542,-0.039791778879436634,-0.04408112742426648,0.004289348544829846,30.928755712180553,30.511244287819444,-0.16286644951140072,0.4181119213263138,CLL
2025-12-12,30.5,30.8,30.45,30.65,32300,30.7125,30.737,31.538485,47.00414296538542,-0.03983589228347739,-0.043232080396108666,0.0033961881126312737,30.91992785682994,30.505072143170057,0.0,0.4107348013018314,CLL
2025-12-15,30.65,30.65,30.25,30.55,5400,30.7,30.728,31.524575,43.5626829398726,-0.04739369176204278,-0.04406440266929549,-0.003329289092747288,30.915211034738626,30.484788965261373,-0.32626427406198255,0.4161907852736479,CLL
2025-12-16,30.55,30.55,30.4,30.55,36400,30.682499999999997,30.718000000000004,31.511125000000003,43.56268293987261,-0.0527749455784452,-0.045806511251125434,-0.006968434327319764,30.88582758116581,30.479172418834185,0.0,0.4074615953785978,CLL
2025-12-17,30.55,30.55,30.55,30.55,8000,30.665,30.706,31.497445000000003,43.56268293987261,-0.05638960374709612,-0.04792312975031957,-0.008466473996776545,30.848819133073217,30.48118086692678,0.0,0.4074615953785978,CLL
2025-12-18,30.55,30.65,30.45,30.5,1800,30.65,30.695999999999998,31.483745000000003,41.657973288419235,-0.06256758830946296,-0.050852021462148254,-0.011715566847314708,30.83637822325808,30.463621776741917,-0.16366612111292644,0.4034856586829743,CLL
2025-12-19,30.5,30.7,30.5,30.6,14800,30.65,30.691,31.47101,46.67936556700201,-0.05871766067815898,-0.0524251493053504,-0.006292511372808576,30.83637822325808,30.463621776741917,0.3278688524590123,0.3856248120913805,CLL
2025-12-22,30.6,30.8,30.5,30.6,5900,30.6475,30.687,31.458275000000004,46.679365567002,-0.055032188480662825,-0.052946557140412895,-0.00208563134024993,30.83521478925444,30.45978521074556,0.0,0.38372275612678813,CLL
2025-12-23,30.6,30.75,30.55,30.55,6200,30.642500000000002,30.683000000000003,31.444825,44.460376580995494,-0.05550616680478626,-0.053458479073287574,-0.0020476877314986874,30.83519556026786,30.449804439732144,-0.16339869281045694,0.38529173975025877,CLL
2025-12-24,30.6,30.6,30.5,30.6,4000,30.635,30.68,31.43209,47.16517650826912,-0.05125636444556747,-0.05301805614774356,0.0017616917021760908,30.821660400896207,30.448339599103797,0.16366612111293755,0.3793676787892872,CLL
2025-12-25,30.65,30.65,30.4,30.45,6300,30.620000000000005,30.677999999999997,31.418605,40.753098623006345,-0.059308441065034856,-0.05427613313120182,-0.005032307933833038,30.815744193970747,30.42425580602926,-0.4901960784313819,0.39332966309548967,CLL
2025-12-26,30.45,30.5,30.4,30.45,4400,30.607499999999998,30.675,31.405580000000004,40.753098623006345,-0.06494116843282427,-0.05640914019152631,-0.008532028241297958,30.81339982234493,30.401600177655066,0.0,0.3925217965894717,CLL
2025-12-29,30.5,30.5,30.4,30.4,7700,30.5925,30.673000000000002,31.39277,38.71820971392899,-0.07260280761347815,-0.05964787367591668,-0.012954933937561468,30.813204613262517,30.371795386737485,-0.16420361247947435,0.39335433298443817,CLL
2025-12-30,30.4,30.4,30.3,30.4,2800,30.5875,30.669,31.37996,38.71820971392899,-0.07777813395030364,-0.06327392573079407,-0.014504208219509568,30.821177690756862,30.353822309243135,0.0,0.3668643073328832,CLL
2025-12-31,30.6,30.65,30.5,30.5,3400,30.5725,30.665,31.367649999999998,45.079089135200874,-0.07296930832872306,-0.06521300225037988,-0.007756306078343184,30.786423252346026,30.358576747653977,0.328947368421062,0.2952102268673677,CLL
2026-01-05,30.5,30.65,30.4,30.4,4600,30.552500000000002,30.659000000000002,31.355305,40.54671195800389,-0.07634735881519461,-0.06743987356334283,-0.008907485251851782,30.75111361589935,30.353886384100655,-0.3278688524590234,0.30141275028490644,CLL
2026-01-06,30.4,30.65,30.2,30.5,3100,30.547500000000003,30.657000000000004,31.34346,46.35520152170256,-0.07014671621838175,-0.06798124209435062,-0.002165474124031133,30.74611361589935,30.348886384100656,0.328947368421062,0.28021018241967405,CLL
2026-01-07,30.5,30.65,30.25,30.5,17300,30.535000000000004,30.655,31.332075,46.35520152170256,-0.06448927012437267,-0.06728284770035503,0.0027935775759823644,30.710018795981828,30.35998120401818,0.0,0.253797646322993,CLL
2026-01-08,30.55,30.55,30.45,30.45,55400,30.527499999999996,30.652,31.320439999999998,43.86982274208875,-0.06331048164474495,-0.06648837448923302,0.0031778928444880644,30.70364288458246,30.35135711541753,-0.16393442622950616,0.23325644530972225,CLL
2026-01-09,30.45,30.65,30.35,30.4,57900,30.512499999999996,30.647999999999996,31.306704999999997,41.47504266034451,-0.06565404643540518,-0.06632150887846745,0.000667462443062275,30.677535881264706,30.347464118735285,-0.16420361247947435,0.219809001728893,CLL
2026-01-12,30.55,30.55,30.3,30.3,96800,30.494999999999997,30.633999999999997,31.292930000000002,37.11164637120603,-0.07471918641173048,-0.06800104438512006,-0.006718142026610419,30.672408241663344,30.31759175833665,-0.3289473684210509,0.22735049751067968,CLL
2026-01-13,30.3,30.45,30.1,30.4,59600,30.482499999999998,30.627,31.279655,43.51166547467448,-0.07299279537994607,-0.06899939458408526,-0.003993400795860816,30.648806628660417,30.31619337133958,0.3300330033003229,0.24314643115581933,CLL
2026-01-14,30.5,30.5,30.4,30.45,20800,30.477500000000003,30.618000000000002,31.267325,46.44630763267871,-0.06681977909715542,-0.06856347148669929,0.0017436923895438744,30.64125527311582,30.313744726884185,0.164473684210531,0.23750383819135887,CLL
