time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,67.5,67.5,66.8,66.8,37034,67.86500000000001,66.958,66.14477685950413,46.362908705193306,0.28125846428460477,0.4731368731439751,-0.19187840885937035,70.74233429263604,64.98766570736397,-0.7429420505200568,1.8334425151269844,FOC
2025-08-04,67.1,67.8,67.0,67.3,9918,67.925,66.9,66.15424590163934,48.77817291044312,0.21493795017136108,0.42149708854945234,-0.20655913837809126,70.695426529958,65.154573470042,0.7485029940119681,1.8395813474377485,FOC
2025-08-05,68.4,68.4,67.0,67.3,25200,67.95,66.868,66.16356097560976,48.77817291044312,0.16052799808639406,0.3693032704568407,-0.20877527237044663,70.68649795407049,65.21350204592952,0.0,1.8259004666336491,FOC
2025-08-06,67.3,67.6,67.3,67.5,22994,67.985,66.846,66.17433870967743,49.82627864795599,0.1320241553065813,0.32184744742678884,-0.18982329212020754,70.67711323762782,65.29288676237218,0.2971768202080227,1.8266540258164188,FOC
2025-08-07,67.6,67.7,67.0,67.0,20790,67.975,66.814,66.180944,47.22466041073366,0.0683014960881394,0.271138257159059,-0.20283676107091958,70.68084163383018,65.2691583661698,-0.7407407407407418,1.83072182460605,FOC
2025-08-08,67.2,67.3,66.4,66.9,45520,67.975,66.792,66.1866507936508,46.699476028510645,0.009620763126804377,0.21883475835260807,-0.2092139952258037,70.68084163383018,65.2691583661698,-0.14925373134327957,1.828102876358805,FOC
2025-08-11,66.7,67.1,66.7,67.0,19686,68.00500000000001,66.796,66.19305511811024,47.330271722851236,-0.028486600454016298,0.1693704865912832,-0.1978570870452995,70.64993557776495,65.36006442223507,0.1494768310911665,1.8193729943518782,FOC
2025-08-12,67.0,67.3,66.8,67.0,24880,68.04,66.77600000000001,66.199359375,47.330271722851236,-0.05801816336830257,0.12389275659936605,-0.18191091996766862,70.60732504656838,65.47267495343164,0.0,1.8187637362600013,FOC
2025-08-13,67.0,67.2,66.5,66.8,19090,68.03999999999999,66.756,66.20401550387597,46.06572603573123,-0.0964486680633172,0.0798244716668294,-0.1762731397301466,70.60732504656836,65.47267495343162,-0.29850746268657025,1.8130935067674785,FOC
2025-08-14,66.8,67.0,66.5,66.7,26100,67.885,66.75,66.20783076923077,45.41240785458013,-0.13343611569544578,0.03717235419437437,-0.17060846988982015,70.37816961654086,65.39183038345915,-0.1497005988023825,1.4757777685058475,FOC
2025-08-15,66.6,66.6,65.7,65.7,26710,67.60499999999999,66.72399999999999,66.20395419847328,39.395442747875755,-0.2406663254847814,-0.018395381741456787,-0.22227094374332462,69.71110641006727,65.4988935899327,-1.4992503748125885,1.3910562705553338,FOC
2025-08-18,66.1,66.1,65.5,65.7,17274,67.455,66.718,66.20013636363636,39.395442747875755,-0.3219359619238844,-0.07910349777794232,-0.2428324641459421,69.65784505033595,65.25215494966405,0.0,1.1632958390346624,FOC
2025-08-19,65.9,65.9,65.2,65.5,23712,67.275,66.7,66.19487218045113,38.220809716868466,-0.3978943840693461,-0.14286167503622307,-0.25503270903312303,69.50009609490894,65.04990390509107,-0.30441400304414,1.148050434996956,FOC
2025-08-20,65.2,65.4,64.5,64.5,28253,67.07,66.648,66.18222388059701,32.9333526314266,-0.5326436392081746,-0.22081806787061337,-0.3118255713375612,69.52472691159856,64.61527308840142,-1.526717557251911,1.1787258410333978,FOC
2025-08-21,64.8,64.8,64.0,64.5,27435,66.845,66.59400000000001,66.16976296296296,32.9333526314266,-0.6321464044684149,-0.3030837351901737,-0.3290626692782412,69.37854338925999,64.31145661074001,0.0,1.1628126691747989,FOC
2025-08-22,64.5,64.8,63.9,64.0,32039,66.60499999999999,66.56,66.1538088235294,30.487615371345456,-0.74278650369547,-0.391024288891233,-0.351762214804237,69.26501582899914,63.94498417100084,-0.7751937984496138,1.1669851482976277,FOC
2025-08-25,64.2,65.1,64.0,64.0,11362,66.31,66.52600000000001,66.13808759124088,30.48761537134547,-0.8210055386602875,-0.4770205388450439,-0.34398499981524355,68.72913425140388,63.890865748596134,0.0,1.0774714523302669,FOC
2025-08-26,64.4,65.0,64.0,64.8,7012,66.2,66.512,66.12839130434783,38.906562241146354,-0.8091144060696536,-0.5434393122899659,-0.2656750937796877,68.68617228517624,63.71382771482376,1.2499999999999956,0.7123092528489301,FOC
2025-08-27,64.8,65.1,64.8,65.1,14006,66.07000000000001,66.512,66.12099280575539,41.75539676532806,-0.7666456907229104,-0.5880805879765548,-0.17856510274635562,68.49712739023327,63.64287260976675,0.4629629629629539,0.6710117494587485,FOC
2025-08-28,65.1,65.6,65.0,65.0,8745,65.95500000000001,66.50399999999999,66.11298571428571,41.0679499370371,-0.7326129856424473,-0.6169870675097333,-0.11562591813271395,68.35453942949135,63.55546057050867,-0.1536098310291778,0.6644747124345183,FOC
2025-08-29,65.2,65.2,64.8,65.1,10975,65.86999999999999,66.50200000000001,66.10580141843971,42.094618138760175,-0.6896231114552762,-0.6315142762988419,-0.05810883515643428,68.26393971695622,63.476060283043765,0.15384615384614886,0.6540681242901131,FOC
2025-09-03,65.1,65.1,64.7,64.9,10676,65.75,66.5,66.09730985915492,40.572241054127495,-0.6640370492122685,-0.6380188308815273,-0.02601821833074114,68.08192940219926,63.41807059780073,-0.3072196620583556,0.6215018526936976,FOC
2025-09-04,67.0,67.0,64.8,65.2,12606,65.64500000000001,66.52,66.09103496503496,43.85245648161251,-0.612491991338544,-0.6329134629729307,0.02042147163438668,67.86971760478762,63.4202823952124,0.46224961479197635,0.6369341870949322,FOC
2025-09-05,65.5,65.5,65.0,65.0,16940,65.52000000000001,66.524,66.08345833333334,42.180895468237175,-0.5810821369777983,-0.6225471977739043,0.04146506079610601,67.58076122879497,63.45923877120506,-0.30674846625767804,0.62855726125743,FOC
2025-09-08,65.0,65.0,64.0,64.4,18950,65.39,66.518,66.07184827586207,37.55588949763584,-0.5977145059318616,-0.6175806594054958,0.019866153473634185,67.38462435455617,63.39537564544383,-0.9230769230769154,0.6382644804363066,FOC
2025-09-09,64.4,64.8,64.4,64.8,6065,65.285,66.52,66.06313698630137,42.112819171354026,-0.5720251709992112,-0.6084695617242389,0.0364443907250277,67.16259644786938,63.40740355213062,0.6211180124223503,0.663947496785547,FOC
2025-09-10,64.8,64.8,64.5,64.6,1532,65.16499999999999,66.508,66.05318367346938,40.5205698421666,-0.5613338097727762,-0.5990424113339464,0.037708601561170174,66.8809008681951,63.449099131804886,-0.30864197530864335,0.6607035195978651,FOC
2025-09-11,64.6,64.8,64.0,64.8,11471,65.05499999999999,66.5,66.04471621621622,42.847671582478306,-0.5306060047119416,-0.5853551300095455,0.054749125297603896,66.54245632399355,63.56754367600643,0.3095975232198178,0.6687245040133736,FOC
2025-09-12,64.8,65.5,64.4,64.5,18171,64.94,66.484,66.03434899328859,40.300628266031794,-0.5244163454225372,-0.5731673730921438,0.048751027669606595,66.19723171251216,63.68276828748783,-0.4629629629629539,0.6714623580541194,FOC
2025-09-15,64.5,65.0,64.5,65.0,9600,64.85499999999999,66.47800000000001,66.02745333333334,46.05614734271283,-0.47370460272658477,-0.553274819019032,0.0795702162924472,65.80307283752991,63.906927162470076,0.7751937984496138,0.7041950387902687,FOC
2025-09-16,65.0,65.5,65.0,65.4,13191,64.84,66.46600000000001,66.02329801324504,50.19308564968706,-0.39666600542661,-0.5219530563005477,0.12528705087393766,65.74005847763173,63.93994152236827,0.6153846153846176,0.6433830774876378,FOC
2025-09-17,65.4,67.0,65.4,65.6,14649,64.83500000000001,66.456,66.02051315789474,52.16827098126175,-0.315833303776472,-0.4807291057957326,0.16489580201926057,65.71584887287263,63.95415112712739,0.3058103975535076,0.647526788208327,FOC
2025-09-18,66.0,66.0,65.2,65.2,3080,64.82000000000001,66.42399999999999,66.01515032679738,48.062983109400015,-0.2808124315004221,-0.4407457709366705,0.15993333943624838,65.66255251280911,63.977447487190894,-0.609756097560965,0.6584498578622121,FOC
2025-09-19,65.2,65.4,65.1,65.1,10373,64.85,66.39,66.00920779220779,47.06581709606124,-0.25815149246362523,-0.40422691524206145,0.14607542277843621,65.68728885790854,64.01271114209145,-0.15337423312884457,0.5569321521277021,FOC
2025-09-22,66.0,66.0,64.9,65.1,13751,64.88,66.348,66.00334193548387,47.06581709606124,-0.23745529814745225,-0.37087259182313964,0.1334172936756874,65.70742466662908,64.05257533337091,0.0,0.5569321521277021,FOC
2025-09-23,65.0,65.1,64.1,64.3,17103,64.89500000000001,66.29599999999999,65.99242307692307,39.46840512826198,-0.2823519516245625,-0.35316846378342426,0.07081651215886176,65.66407326322621,64.1259267367738,-1.228878648233478,0.5998058460663503,FOC
2025-09-24,64.3,65.0,64.1,64.5,6884,64.92,66.258,65.98291719745222,41.98951215897777,-0.2983552903701536,-0.34220582910077013,0.043850538730616506,65.59309184483088,64.24690815516912,0.3110419906687367,0.6031440759591742,FOC
2025-09-25,64.5,64.6,64.4,64.6,6801,64.91,66.224,65.97416455696202,43.26195482593844,-0.29951625046575714,-0.33366791337376756,0.034151662908010416,65.59640942209131,64.22359057790868,0.15503875968991832,0.5332362038415643,FOC
2025-09-26,64.5,64.5,64.2,64.2,5854,64.865,66.172,65.96300628930818,39.527118800467356,-0.3289213758914826,-0.3327186058773106,0.003797229985827988,65.6141047288168,64.11589527118319,-0.6191950464396134,0.5371695349932538,FOC
2025-09-29,64.2,64.5,64.2,64.2,9424,64.825,66.06,65.9519875,39.527118800467356,-0.3482111878245604,-0.33581712226676064,-0.01239406555779976,65.62729932726207,64.02270067273794,0.0,0.5369823328309972,FOC
2025-09-30,64.2,64.3,64.1,64.1,15046,64.775,65.916,65.94048447204969,38.56188389690769,-0.3673332776544811,-0.34212035334430474,-0.025212924310176354,65.62816747291545,63.92183252708457,-0.15576323987540608,0.5349358376093344,FOC
2025-10-01,64.2,64.2,64.0,64.1,10544,64.73499999999999,65.82400000000001,65.92912345679012,38.56188389690769,-0.3781288377473828,-0.3493220502249204,-0.028806787522462407,65.63710280660409,63.83289719339588,0.0,0.5323518097099841,FOC
2025-10-02,64.2,64.5,64.1,64.2,4276,64.68499999999999,65.726,65.91851533742332,40.25394658330762,-0.37430052912789336,-0.354317746005515,-0.019982783122378334,65.5894335243669,63.78056647563307,0.15600624024962872,0.5207988975729314,FOC
2025-10-03,64.2,64.8,64.0,64.0,14507,64.63499999999999,65.634,65.90681707317074,37.99983726710831,-0.38299002489176814,-0.36005220178276565,-0.022937823109002498,65.57594017931606,63.69405982068392,-0.31152647975077885,0.5209114203068372,FOC
2025-10-06,64.1,64.9,64.1,64.9,9513,64.66,65.55199999999999,65.90071515151516,51.23362535242194,-0.31363860391029164,-0.35076948220827087,0.03713087829797923,65.60121981324282,63.71878018675718,1.4062500000000089,0.5787823455966435,FOC
2025-10-07,64.6,64.6,64.6,64.6,2776,64.65,65.468,65.89287951807229,47.587374687078054,-0.27966083984890133,-0.336547753736397,0.05688691388749567,65.5892045906812,63.71079540931881,-0.46224961479200966,0.5722183119553931,FOC
2025-10-08,65.3,66.0,64.6,64.7,16981,64.655,65.364,65.8857365269461,48.893048923180174,-0.2418758584350087,-0.31761337467611933,0.07573751624111064,65.59414855054924,63.71585144945076,0.1547987616099311,0.569029222534938,FOC
2025-10-09,64.9,65.8,64.9,65.8,11149,64.705,65.34,65.88522619047619,60.53836673862219,-0.12176653272970839,-0.2784440062868372,0.1566774735571288,65.77413639521706,63.63586360478295,1.7001545595054068,0.6814960401708492,FOC
2025-10-10,65.4,65.9,65.4,65.6,13457,64.76,65.29799999999999,65.88353846153846,57.95273139080709,-0.04223054782977442,-0.23120131459542465,0.18897076676565022,65.89582800773563,63.62417199226437,-0.3039513677811634,0.6757462892877826,FOC
2025-10-13,65.7,65.9,65.3,65.5,20243,64.785,65.262,65.88128235294117,56.64989355572691,0.012588022081331474,-0.18244344726007342,0.1950314693414049,65.96425043097138,63.60574956902862,-0.1524390243902385,0.6575976152386003,FOC
2025-10-14,65.5,67.5,65.5,65.6,19111,64.79499999999999,65.238,65.87963742690059,57.67460631124588,0.06337079882558783,-0.13328059804294118,0.196651396868529,65.99933427777772,63.59066572222226,0.15267175572517555,0.6443078834114903,FOC
2025-10-15,65.6,65.9,65.5,65.5,10727,64.78999999999999,65.20200000000001,65.87743023255814,56.24286648944649,0.09445849229956593,-0.08773277997443976,0.1821912722740057,65.98101902410846,63.59898097589152,-0.1524390243902385,0.6416480180905371,FOC
2025-10-16,65.5,65.5,64.6,64.6,10237,64.75999999999999,65.148,65.87004624277456,45.334990586321055,0.04594362545097397,-0.060997498889357016,0.10694112434033098,65.93768729653496,63.58231270346502,-1.3740458015267243,0.6996555800183334,FOC
2025-10-17,65.1,65.1,64.3,64.4,15720,64.725,65.086,65.86159770114942,43.32416186041097,-0.008544587897063138,-0.05050691669089824,0.0419623287938351,65.90174841920609,63.5482515807939,-0.3095975232197956,0.7018109101481206,FOC
2025-10-20,64.3,66.0,63.5,64.6,26236,64.7,65.038,65.85438857142857,45.907965755232226,-0.03518299336467123,-0.047442132025652846,0.012259138660981612,65.86438373128577,63.535616268714236,0.31055900621115295,0.7064355564502542,FOC
2025-10-21,64.5,64.8,64.2,64.7,15088,64.72,64.994,65.84782954545454,47.20400241230043,-0.04767538518841263,-0.0474887826582048,-0.00018660253020783002,65.86909575433484,63.57090424566516,0.1547987616099311,0.6488930854785901,FOC
2025-10-22,64.9,64.9,64.1,64.6,6973,64.725,64.946,65.84077966101694,46.01663930077561,-0.06489677040428887,-0.050970380207421624,-0.013926390196867248,65.87093101656933,63.579068983430666,-0.15455950540959051,0.6467416193191874,FOC
2025-10-23,64.6,65.6,64.3,64.4,12536,64.715,64.89399999999999,65.83268539325843,43.6516970514283,-0.0936041602981561,-0.05949713622556853,-0.034107024072587575,65.86898622631516,63.561013773684856,-0.3095975232197956,0.6495859686846135,FOC
2025-10-24,64.6,65.3,64.6,64.8,14333,64.74499999999999,64.854,65.82691620111731,49.267438582267836,-0.08312015910050263,-0.06422174080055534,-0.01889841829994729,65.8735295509499,63.616470449050084,0.6211180124223503,0.647921653151212,FOC
2025-10-27,65.0,65.2,64.2,64.6,33533,64.765,64.812,65.8201,46.75821762794382,-0.08991337572227565,-0.0693600677848994,-0.02055330793737624,65.86672114152493,63.66327885847507,-0.30864197530864335,0.6527951179011291,FOC
2025-10-28,64.6,65.5,64.6,65.2,7178,64.82000000000001,64.80199999999999,65.81667403314917,54.28104587669112,-0.046347794719707736,-0.06475761317186107,0.018409818452153337,65.89134937050574,63.74865062949428,0.9287925696594534,0.680731799758249,FOC
2025-10-29,65.5,67.0,65.5,65.9,14804,64.91,64.806,65.81713186813187,61.17369398544295,0.04415341882611301,-0.04297540677226626,0.08712882559837927,66.02808106287368,63.791918937126304,1.0736196319018454,0.7149560575030652,FOC
2025-10-30,65.9,66.0,65.0,65.9,11447,64.995,64.814,65.81758469945355,61.17369398544296,0.11455575515032024,-0.01146917438774896,0.1260249295380692,66.14386671848436,63.84613328151565,0.0,0.7156342674063472,FOC
2025-10-31,65.5,66.2,65.3,66.2,16843,65.105,64.848,65.81966304347826,63.88030865929849,0.19234042600091072,0.02929274568998298,0.16304768031092776,66.27385008718602,63.936149912813995,0.4552352048558417,0.7110802154132565,FOC
2025-11-03,66.8,66.8,65.0,65.2,27234,65.11999999999999,64.862,65.81631351351352,51.09427063799634,0.1713188384792801,0.057697964247842404,0.11362087423143769,66.28546805596405,63.95453194403593,-1.5105740181268867,0.742916649322116,FOC
2025-11-04,65.0,65.5,64.0,64.8,46182,65.13000000000001,64.87799999999999,65.81084946236558,47.03855383948276,0.12098775038136012,0.07035592147454595,0.05063182890681417,66.28001144159023,63.97998855840978,-0.613496932515345,0.7488906414209319,FOC
2025-11-05,64.8,64.8,64.3,64.4,8903,65.115,64.886,65.80330481283423,43.33421241115635,0.04826695200971187,0.06593812758157913,-0.01767117557186726,66.29603433703771,63.93396566296228,-0.6172839506172756,0.7612717408207829,FOC
2025-11-06,64.5,64.8,64.4,64.7,7700,65.06,64.884,65.79743617021276,46.72298832263424,0.014673540726974466,0.0556852102106582,-0.04101166948368373,66.20872927505455,63.91127072494545,0.46583850931676274,0.6573829566243093,FOC
2025-11-07,64.6,64.7,64.4,64.4,23400,65.0,64.87,65.79004232804232,43.89595390084702,-0.035744927266350146,0.03739918271525653,-0.07314410998160667,66.15530811565753,63.84469188434246,-0.46367851622873824,0.6611780292690275,FOC
2025-11-10,64.5,64.5,64.0,64.1,25452,64.92999999999999,64.852,65.78114736842105,41.21064309265868,-0.09877085031223487,0.010165176109758249,-0.10893602642199313,66.12666202413165,63.73333797586834,-0.46583850931678494,0.6664240683034621,FOC
2025-11-11,64.2,64.3,64.1,64.1,4697,64.85499999999999,64.832,65.77234554973822,41.21064309265868,-0.1470245410141331,-0.021272767315020022,-0.12575177369911306,66.06282536207102,63.64717463792896,0.0,0.6641774968492493,FOC
2025-11-12,64.5,64.7,64.5,64.7,6259,64.815,64.828,65.76676041666667,48.51600404088703,-0.13529139793426737,-0.04407649343886949,-0.09121490449539787,65.98529011247949,63.644709887520506,0.9360374414976835,0.7042074326631128,FOC
2025-11-13,64.6,64.7,64.2,64.7,6593,64.82000000000001,64.818,65.76123316062176,48.51600404088703,-0.12455698215450184,-0.06017259118199596,-0.06438439097250588,65.98727302538366,63.65272697461635,0.0,0.632545825509999,FOC
2025-11-14,64.5,64.8,64.5,64.5,6834,64.825,64.808,65.75473195876289,46.292188337777155,-0.13068179050760875,-0.07427443104711852,-0.05640735946049023,65.98553526670327,63.66446473329675,-0.3091190108191699,0.632533124102374,FOC
2025-11-17,65.5,65.5,64.5,64.6,14888,64.825,64.812,65.74881025641025,47.58583923249114,-0.12601397037963125,-0.08462233891362107,-0.04139163146601017,65.98553526670327,63.66446473329675,0.15503875968991832,0.6295884410151877,FOC
2025-11-18,64.5,64.9,64.5,64.8,9004,64.83000000000001,64.812,65.7439693877551,50.17093735644354,-0.10496637375081264,-0.08869114588105939,-0.016275227869753245,65.98912852926985,63.67087147073017,0.3095975232198178,0.6325119891864592,FOC
2025-11-19,64.5,65.0,64.5,64.5,11521,64.825,64.81,65.73765482233502,46.468695241024236,-0.1112115174319257,-0.09319522019123266,-0.018016297240693036,65.9891577031887,63.6608422968113,-0.4629629629629539,0.6404350384132399,FOC
2025-11-20,64.6,64.6,64.2,64.5,12902,64.83000000000001,64.804,65.73140404040403,46.46869524102424,-0.11483706855038633,-0.0975235898630634,-0.017313478687322928,65.9873108575709,63.67268914242912,0.0,0.6364345294488347,FOC
2025-11-21,64.5,64.5,64.3,64.5,11019,64.81500000000001,64.804,65.725216080402,46.46869524102424,-0.11636891551157191,-0.10129265499276512,-0.015076260518806797,65.98168671661921,63.648313283380816,0.0,0.6199695346765375,FOC
2025-11-24,64.5,64.8,64.5,64.5,7272,64.81,64.794,65.71909,46.468695241024236,-0.11624293902232807,-0.10428271179867772,-0.011960227223650352,65.9814139005128,63.63858609948719,0.0,0.6162728321235242,FOC
2025-11-25,64.5,64.6,64.2,64.3,9270,64.765,64.77199999999999,65.70419,43.58470250513729,-0.13077394959033484,-0.10958095935700915,-0.021192990233325687,65.94246382221723,63.587536177782766,-0.31007751937984773,0.578477460724097,FOC
2025-11-26,64.3,64.4,64.3,64.3,19210,64.685,64.74600000000001,65.69371,43.58470250513729,-0.14066834305997133,-0.1157984360976016,-0.024869906962369737,65.74979550791834,63.620204492081676,0.0,0.513093492000436,FOC
2025-11-27,64.3,64.7,64.2,64.2,9120,64.6,64.726,65.674775,42.07061183663854,-0.1547945106722608,-0.12359765101253345,-0.03119685965972735,65.51766293548161,63.682337064518386,-0.15552099533435726,0.5123321070128628,FOC
2025-11-28,64.7,64.7,64.3,64.4,7148,64.50999999999999,64.712,65.665235,46.1033000891163,-0.1481435649477305,-0.12850683379957287,-0.019636731148157643,65.03675770920732,63.98324229079266,0.31152647975078995,0.5046521454939222,FOC
2025-12-01,64.3,64.5,64.1,64.5,9158,64.475,64.7,65.65443,48.05059173749872,-0.13326725630373915,-0.12945891830040612,-0.0038083380033330227,64.88985571366044,64.06014428633955,0.15527950310558758,0.39049159433715164,FOC
2025-12-02,64.2,64.5,64.2,64.3,2636,64.45,64.7,65.64438999999999,44.58133399877453,-0.13604772951651967,-0.13077668054362884,-0.005271048972890824,64.84202577788346,64.05797422211654,-0.31007751937984773,0.37308530781462546,FOC
2025-12-03,64.2,64.7,64.0,64.2,16822,64.44,64.694,65.63164,42.913005955453286,-0.14465296944658235,-0.13355193832421955,-0.011101031122362798,64.84730177613278,64.03269822386721,-0.15552099533435726,0.34885509152975375,FOC
2025-12-04,64.6,64.7,64.2,64.7,13702,64.44,64.696,65.62360000000001,52.48704363087107,-0.10986045976846981,-0.1288136426130696,0.018953182844599792,64.84730177613278,64.03269822386721,0.7788161993769416,0.37740959280977976,FOC
2025-12-05,64.6,66.0,64.4,65.0,15113,64.47,64.712,65.613525,57.132438828738884,-0.057417776006204235,-0.11453446929169654,0.057116693285492307,64.94727295511377,63.99272704488622,0.46367851622874934,0.37431133538808786,FOC
2025-12-08,65.0,65.0,64.5,64.5,6618,64.49,64.718,65.60448500000001,48.60322282143805,-0.05556190951432427,-0.1027399573362221,0.04717804782189783,64.9343801123018,64.0456198876982,-0.7692307692307665,0.4013610742821025,FOC
2025-12-09,64.6,64.6,64.0,64.3,2812,64.5,64.722,65.59312,45.666463188083405,-0.06942911486098069,-0.09607778884117382,0.026648673980193133,64.91548956538787,64.08451043461213,-0.31007751937984773,0.40858101930577767,FOC
2025-12-10,64.3,64.6,64.2,64.5,3624,64.49,64.73,65.582315,48.98599932799111,-0.0635481034959895,-0.08957185177213696,0.026023748276147465,64.89470912231259,64.0852908776874,0.3110419906687367,0.3549160127895589,FOC
2025-12-11,64.4,64.7,64.4,64.6,4617,64.485,64.738,65.56405,50.610785563643205,-0.050239070620335724,-0.08170529554177672,0.031466224921440994,64.88116583449343,64.08883416550657,0.15503875968991832,0.3569454768321307,FOC
2025-12-12,64.5,64.6,63.6,64.0,8781,64.46000000000001,64.738,65.54323000000001,41.972828874301335,-0.0871024885027083,-0.08278473413396303,-0.0043177543687452635,64.91143047491616,64.00856952508386,-0.9287925696594312,0.4078091688101908,FOC
2025-12-15,64.0,64.3,64.0,64.0,5927,64.43,64.72,65.52639,41.97282887430134,-0.11499146275809835,-0.0892260798587901,-0.025765382899308256,64.92032749528289,63.93967250471712,0.0,0.4054108672573577,FOC
2025-12-16,64.2,64.3,64.2,64.3,2501,64.405,64.714,65.512815,47.19862592504796,-0.11159973076151175,-0.09370081003933442,-0.01789892072217733,64.866005765461,63.94399423453901,0.46874999999999556,0.414221507191413,FOC
2025-12-17,64.2,64.3,63.6,64.3,11060,64.395,64.70599999999999,65.498355,47.19862592504796,-0.10767059907459497,-0.09649476784638654,-0.011175831228208435,64.85600576546099,63.93399423453901,0.0,0.40197255905739926,FOC
2025-12-18,64.3,64.4,64.2,64.4,1701,64.39,64.678,65.48484,48.975070515382335,-0.0953879961965356,-0.09627341351641636,0.0008854173198807602,64.84837240662664,63.93162759337336,0.15552099533437946,0.4037733030781789,FOC
2025-12-19,64.3,64.3,64.3,64.3,1621,64.38,64.652,65.469055,47.262654675797535,-0.09265503956903842,-0.09554973872694078,0.0028946991579023584,64.83699245646066,63.92300754353933,-0.15527950310559868,0.40512262313024267,FOC
2025-12-22,63.8,64.4,63.6,64.2,23131,64.365,64.626,65.454095,45.54757572718801,-0.09743514432449274,-0.09592681984645117,-0.00150832447804157,64.8250915240744,63.90490847592559,-0.15552099533435726,0.4063154850561429,FOC
2025-12-23,63.9,64.1,63.6,63.7,8717,64.33500000000001,64.588,65.43531,38.102427656575564,-0.13995590851379802,-0.10473263757992055,-0.035223270933877476,64.8828186407532,63.787181359246816,-0.7788161993769416,0.43619526396395764,FOC
2025-12-24,63.9,64.2,63.5,63.9,7171,64.315,64.556,65.42106000000001,42.17412037608384,-0.15572054246821665,-0.11493021855757976,-0.04079032391063689,64.8963776741489,63.73362232585111,0.31397174254317317,0.44352469817273943,FOC
2025-12-25,64.0,64.0,63.6,63.6,3901,64.285,64.536,65.403545,38.123090704397576,-0.19022878226193995,-0.12998993129845182,-0.06023885096348813,64.94761046745256,63.62238953254743,-0.46948356807511304,0.4536325313496671,FOC
2025-12-26,63.5,63.6,63.2,63.6,10410,64.245,64.52,65.38912499999999,38.123090704397576,-0.21509730310019393,-0.14701140565880025,-0.06808589744139368,64.97185334798186,63.51814665201815,0.0,0.44599569635763925,FOC
2025-12-29,63.3,63.6,63.3,63.5,4864,64.19500000000001,64.498,65.375085,36.758127686150196,-0.24010714360765917,-0.16563055324857204,-0.07447659035908713,64.9830021373193,63.40699786268071,-0.15723270440252124,0.4434670420154635,FOC
2025-12-30,63.4,63.4,63.3,63.4,2025,64.15,64.472,65.36143,35.39341891648243,-0.264942692226235,-0.18549298104410464,-0.07944971118213037,65.01206606170035,63.28793393829966,-0.15748031496063408,0.44055192849486163,FOC
2025-12-31,63.5,63.9,63.5,63.6,5202,64.12,64.45200000000001,65.354525,40.17716653041234,-0.26542703724391714,-0.20147979228406715,-0.06394724495984999,65.01583833127869,63.22416166872133,0.3154574132492094,0.4482342346966177,FOC
2026-01-05,63.7,63.7,63.1,63.1,12568,64.03999999999999,64.426,65.34953999999999,33.499118086499976,-0.30266774018090814,-0.22171738186343537,-0.08095035831747277,65.0011396743881,63.07886032561189,-0.786163522012584,0.4330116945031112,FOC
2026-01-06,63.5,63.5,63.3,63.5,4443,63.964999999999996,64.4,65.34832,41.82921165883345,-0.29648689216652,-0.23667128392405232,-0.059815608242467705,64.84105575405287,63.088944245947125,0.6339144215530945,0.44663544900799207,FOC
2026-01-07,63.6,63.9,63.5,63.6,3929,63.92,64.38,65.348045,43.726997723693216,-0.28028837144678675,-0.2453947014285992,-0.03489367001818755,64.77248861699373,63.067511383006284,0.15748031496063408,0.4226982275856235,FOC
2026-01-08,63.8,66.0,63.8,64.3,22701,63.92,64.36200000000001,65.35127,54.834816924532014,-0.20856259741911742,-0.23802828062670287,0.02946568320758544,64.77248861699373,63.067511383006284,1.1006289308175932,0.49237838791650473,FOC
2026-01-09,64.2,65.3,64.2,65.1,12884,63.95,64.346,65.358495,63.6627233605414,-0.0861727448627363,-0.20765717347390955,0.12148442861117326,64.92224644915441,62.9777535508456,1.244167962674947,0.5625044646691385,FOC
2026-01-12,65.4,69.0,65.4,66.3,38654,64.035,64.354,65.37790999999999,72.38263568092444,0.10642526206731873,-0.14484068636566388,0.2512659484329826,65.44515116770796,62.62484883229203,1.8433179723502446,0.691362395494498,FOC
2026-01-13,66.8,66.8,65.2,65.6,8358,64.115,64.342,65.392055,62.90032634642558,0.20026785710292927,-0.07581897767194526,0.2760868347748745,65.68883206487214,62.54116793512784,-1.0558069381598867,0.7021212779233695,FOC
2026-01-14,66.0,66.0,64.6,65.0,14241,64.16499999999999,64.338,65.40762,56.11463973308676,0.2236457551268103,-0.01592603111219415,0.23957178623900444,65.78627305404986,62.54372694595012,-0.9146341463414531,0.7395408144567179,FOC
2026-01-15,65.0,66.6,65.0,66.0,11562,64.25,64.362,65.43702499999999,63.233721834064625,0.3191851822950724,0.05109621156925917,0.2680889707258133,66.06745918653917,62.43254081346083,1.538461538461533,0.804917858441585,FOC
2026-01-16,66.0,73.6,66.0,70.4,208779,64.555,64.482,65.48577999999999,79.21250807440595,0.7413977228708291,0.18915651382957316,0.5522412090412558,67.85251102308504,61.25748897691496,6.666666666666665,1.666236157311273,FOC
2026-01-19,71.0,79.0,71.0,73.0,138120,64.985,64.648,65.55239499999999,83.71609080443571,1.271149454400316,0.40555510194372174,0.8655943524565941,69.99542071980716,59.97457928019284,3.693181818181812,1.812765945028451,FOC
