time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,9.66,9.748,9.265,9.265,10178400,9.833850000000002,9.926179487179487,9.926179487179487,31.460695284684732,-0.07488277578056568,-0.048557233852561145,-0.026325541928004535,10.187214743721357,9.480485256278646,-6.6404675534058715,1.8797007244130317,OCB
2025-04-04,8.624,9.133,8.624,9.002,7020700,9.78115,9.903075,9.903075,26.9215337027466,-0.13019543229070507,-0.06488487354018993,-0.06531055875051514,10.279609637810635,9.282690362189365,-2.838640043173235,1.9348548820407232,OCB
2025-04-08,8.958,8.958,8.378,8.378,8222600,9.69725,9.865878048780488,9.865878048780488,19.6700568371855,-0.2218256283337965,-0.09627302449891124,-0.12555260383488526,10.483004448050771,8.91149555194923,-6.931792934903358,2.399292409838042,OCB
2025-04-09,7.799,8.694,7.799,8.413,4887300,9.619499999999999,9.831285714285714,9.831285714285714,20.95612220723885,-0.28829571778825525,-0.13467756315678006,-0.15361815463147518,10.580616565579621,8.658383434420376,0.41776080210074173,2.4167971202523773,OCB
2025-04-10,9.002,9.002,9.002,9.002,586500,9.5778,9.812,9.812,38.7326397917791,-0.2901022469302017,-0.1657624999114644,-0.12433974701873729,10.571193461031953,8.584406538968047,7.001069772970414,2.9767254265950562,OCB
2025-04-11,9.09,9.441,8.914,9.441,5417400,9.566849999999999,9.80356818181818,9.80356818181818,48.101141920848406,-0.25319166723309117,-0.18324833337578977,-0.06994333385730139,10.56125588451491,8.572444115485087,4.876694067984899,3.179229165003984,OCB
2025-04-14,9.441,9.441,9.177,9.353,4700200,9.544900000000002,9.793555555555555,9.793555555555555,46.56406804354574,-0.22840768978113246,-0.1922802046568583,-0.03612748512427416,10.53775953848361,8.552040461516395,-0.9321046499311647,3.1662307895476296,OCB
2025-04-15,9.309,9.309,9.09,9.265,2070200,9.50535,9.782065217391304,9.782065217391304,45.0149627652226,-0.21340705001357207,-0.19650557372820107,-0.016901476285371003,10.475238170439193,8.535461829560807,-0.9408745856944178,3.095943662108774,OCB
2025-04-16,9.177,9.265,9.133,9.221,2171200,9.4702,9.770127659574468,9.770127659574468,44.222770400373975,-0.20273239435507406,-0.19775093785357567,-0.004981456501498394,10.42707222927509,8.51332777072491,-0.47490555855370653,3.0880765747243135,OCB
2025-04-17,9.133,9.221,9.046,9.221,2377300,9.43725,9.758687499999999,9.758687499999999,44.22277040037397,-0.19205871947328568,-0.1966124941775177,0.0045537747042320165,10.379986414576424,8.494513585423578,0.0,3.088744290075312,OCB
2025-04-18,9.221,9.309,9.177,9.309,5106500,9.4131,9.749510204081632,9.749510204081632,46.41030245427817,-0.17448750730694762,-0.1921874968034037,0.01769998949645607,10.342220444291259,8.483979555708741,0.954343346708586,3.0976812232216493,OCB
2025-04-21,9.309,9.353,9.133,9.221,2765500,9.39115,9.73894,9.73894,44.5295548263534,-0.16575236948651906,-0.1869004713400268,0.02114810185350774,10.316445349718409,8.46585465028159,-0.9453217316575224,3.0911738942006513,OCB
2025-04-22,9.221,9.265,8.607,9.177,5853300,9.3604,9.72312,9.727921568627451,43.57863385957615,-0.16052965615727643,-0.18162630830347676,0.021096652146200323,10.27035463160475,8.45044536839525,-0.4771716733543041,3.0698389216322055,OCB
2025-04-23,9.221,9.309,9.177,9.265,1413500,9.33185,9.70818,9.71901923076923,46.05962225201493,-0.14758844592886788,-0.17481873582855498,0.027230289899687093,10.214392564949337,8.449307435050661,0.95891903672225,3.078303044223155,OCB
2025-04-24,9.221,9.265,9.133,9.221,1537500,9.2989,9.69236,9.709622641509434,44.99427046888416,-0.13927737300428866,-0.16771046326370173,0.02843309025941307,10.143672382921787,8.454127617078212,-0.47490555855370653,3.074160189760154,OCB
2025-04-25,9.221,9.221,9.046,9.046,3055600,9.259400000000001,9.67568,9.697333333333333,40.938489140376284,-0.14513875606333038,-0.16319612182362747,0.018057365760297095,10.071683175927413,8.44711682407259,-1.897841882659157,3.0948768007682563,OCB
2025-04-28,9.177,9.177,9.046,9.133,1428400,9.228649999999998,9.6581,9.687072727272726,43.65755002300851,-0.14113683388949383,-0.15878426423680075,0.017647430347306925,10.008987922751544,8.448312077248453,0.9617510501879201,3.1061947273664248,OCB
2025-04-29,9.133,9.177,9.09,9.133,1396100,9.195699999999999,9.63964,9.677178571428572,43.65755002300851,-0.13639302781153617,-0.15430601695174784,0.017912989140211666,9.930185312095617,8.46121468790438,0.0,3.102244442435295,OCB
2025-05-05,9.177,9.177,9.09,9.133,854900,9.15615,9.61856,9.667631578947368,43.65755002300851,-0.13112203412867274,-0.14966922038713282,0.01854718625846008,9.805798090973298,8.506501909026703,0.0,3.079070422273121,OCB
2025-05-06,9.177,9.265,9.133,9.177,2761500,9.1188,9.59484,9.659172413793103,45.249715609988066,-0.12198809851812698,-0.14413299601333165,0.02214489749520468,9.659295523132526,8.578304476867475,0.4817694076426182,3.083991169893635,OCB
2025-05-07,9.177,9.221,9.133,9.221,1236500,9.1166,9.57552,9.651745762711863,46.866693318984076,-0.10993173188857597,-0.13729274318838053,0.02736101129980456,9.654943815008476,8.578256184991524,0.479459518361125,2.7069346285608695,OCB
2025-05-08,9.221,9.265,9.177,9.221,2021700,9.127550000000001,9.55708,9.644566666666666,46.866693318984076,-0.09923307732823261,-0.12968081001635096,0.030447732688118345,9.664987379461174,8.590112620538829,0.0,2.6227716749309464,OCB
2025-05-09,9.221,9.309,9.177,9.265,2217400,9.171899999999999,9.541260000000001,9.638344262295082,48.62634804181418,-0.08621010777436489,-0.12098666956795374,0.03477656179358886,9.579644450412376,8.764155549587622,0.4771716733543041,2.0244321805803422,OCB
2025-05-12,9.309,9.353,9.221,9.309,1795200,9.2167,9.52632,9.633032258064517,50.395504866733035,-0.07151450361934764,-0.11109223637823253,0.03957773275888489,9.41798021839161,9.015419781608388,0.4749055585536732,2.0243157221188004,OCB
2025-05-13,9.353,9.529,9.309,9.441,3569300,9.23865,9.515780000000001,9.629984126984127,55.361861535849364,-0.048655959012204875,-0.098604980905027,0.04994902189282213,9.43707461116448,9.04022538883552,1.4179825974863114,1.3605618294537536,OCB
2025-05-14,9.441,9.573,9.397,9.573,2801000,9.24525,9.50788,9.62909375,59.706345638519394,-0.019662444473704355,-0.08281647361876249,0.06315402914505813,9.477851647276573,9.012648352723428,1.3981569748967138,0.8723073015794381,OCB
2025-05-15,9.573,9.748,9.573,9.66,4054900,9.2606,9.50348,9.629569230769231,62.31002775320215,0.010217516426529016,-0.06420967560970418,0.0744271920362332,9.555356563249967,8.965843436750033,0.9088060169226031,0.8576627906260827,OCB
2025-05-16,9.66,9.66,9.529,9.529,2920200,9.2738,9.497340000000001,9.628045454545456,56.40027574652033,0.023061160819286997,-0.04675550832390595,0.06981666914319296,9.592091888548506,8.955508111451493,-1.3561076604554856,0.8902514713437686,OCB
2025-05-19,9.485,9.616,9.397,9.485,2135800,9.287,9.48768,9.625910447761195,54.52955347075639,0.029351068411113346,-0.03153419297690209,0.060885261388015435,9.617726154807372,8.95627384519263,-0.46174834715080326,0.8897745146575885,OCB
2025-05-20,9.529,9.616,9.397,9.573,3944600,9.304599999999999,9.48066,9.625132352941177,57.56137787493411,0.040964516599455436,-0.017034451061630585,0.05799896766108602,9.65727363771173,8.951926362288267,0.9277807063785115,0.905856419929318,OCB
2025-05-21,9.529,9.66,9.485,9.529,2082500,9.3156,9.47188,9.623739130434783,55.56638363528496,0.04608656840970049,-0.0044102471673643714,0.05049681557706486,9.682296432603582,8.948903567396417,-0.4596260315470668,0.8983236107745465,OCB
2025-05-22,9.485,9.529,9.441,9.441,2295100,9.3266,9.459579999999999,9.621128571428573,51.70653247624379,0.04255442588599401,0.0049826874433073045,0.0375717384426867,9.694544732691979,8.95865526730802,-0.9234966943015954,0.896972730784223,OCB
2025-05-23,9.441,9.485,9.353,9.397,1840400,9.3376,9.4464,9.617971830985915,49.84225399477393,0.035792155522566205,0.011144581059159085,0.02464757446340712,9.699823193770424,8.975376806229576,-0.46605232496558235,0.8965853011140014,OCB
2025-05-26,9.397,9.529,9.221,9.529,3279800,9.3508,9.437619999999999,9.616736111111111,55.07532097445627,0.04061610716919439,0.01703888628116615,0.023577220888028244,9.721036112430095,8.980563887569904,1.404703628817705,0.9236110228324054,OCB
2025-05-27,9.529,9.66,9.485,9.573,4206100,9.368400000000001,9.43236,9.616136986301369,56.69712524296354,0.04744266635479555,0.02311964229589203,0.02432302405890352,9.746047789125743,8.990752210874259,0.46174834715080326,0.9142426444053703,OCB
2025-05-28,9.616,9.616,9.485,9.529,2236600,9.39255,9.42974,9.61495945945946,54.57537214279995,0.048740481484770726,0.02824381013366777,0.020496671351102957,9.744273859987054,9.040826140012946,-0.4596260315470668,0.7892780408449476,OCB
2025-05-29,9.529,9.616,9.441,9.485,1897800,9.41015,9.4236,9.613226666666666,52.46112342345013,0.04569186961811589,0.031733422030557394,0.013958447587558494,9.74184629418932,9.078453705810679,-0.46174834715080326,0.7871669749510376,OCB
2025-05-30,9.485,9.485,9.309,9.309,2731800,9.418949999999999,9.40866,9.609223684210527,44.95845988686728,0.028742764940615118,0.031135290612568943,-0.0023925256719538254,9.728270800940896,9.109629199059102,-1.8555614127569897,0.9106750040174685,OCB
2025-06-02,9.309,9.704,9.265,9.616,4060900,9.4431,9.4025,9.609311688311688,56.61411600569113,0.03962602748740984,0.03283343798753712,0.006792589499872721,9.733244718881314,9.152955281118684,3.2978837683961704,1.156985552230628,OCB
2025-06-03,9.616,9.704,9.573,9.616,2818100,9.46505,9.39722,9.609397435897437,56.61411600569113,0.04770122147720812,0.03580699468547133,0.011894226791736795,9.736235681193145,9.193864318806854,0.0,1.157235171197947,OCB
2025-06-04,9.616,9.66,9.529,9.573,1839500,9.48265,9.39284,9.60893670886076,54.73141115683633,0.05005413732132524,0.038656423212642115,0.011397714108683128,9.731952416227402,9.233347583772597,-0.44717138103160803,1.1656719815399184,OCB
2025-06-05,9.573,9.616,9.485,9.529,1054600,9.49805,9.39022,9.6079375,52.79662669804564,0.04781720087644459,0.04048857874540261,0.007328622131041976,9.715288626981046,9.280811373018953,-0.4596260315470668,1.1741955479057504,OCB
2025-06-06,9.529,9.573,9.441,9.441,1338100,9.50685,9.3832,9.605876543209877,49.06113149094839,0.03849974695664926,0.04009081238765195,-0.0015910654310026875,9.696896282451572,9.316803717548428,-0.9234966943015954,1.1965263150359846,OCB
2025-06-09,9.441,9.485,9.397,9.441,1920700,9.51345,9.3753,9.603865853658537,49.06113149094839,0.030761003891777605,0.038224850688477086,-0.00746384679669948,9.682583363760143,9.344316636239858,0.0,1.1934214234458353,OCB
2025-06-10,9.441,9.792,9.441,9.66,5772700,9.5244,9.3709,9.6045421686747,57.699278528750185,0.04181741882509016,0.0389433643157997,0.002874054509290458,9.70193208753699,9.34686791246301,2.319669526533197,1.2618129590188398,OCB
2025-06-11,9.66,9.704,9.573,9.573,744200,9.5244,9.365639999999999,9.604166666666666,53.79640587400599,0.04306312945574753,0.039767317343789264,0.0032958121119582642,9.70193208753699,9.34686791246301,-0.9006211180124235,1.2440438499688282,OCB
2025-06-12,9.573,10.099,9.573,10.056,12675100,9.5442,9.3718,9.609482352941177,67.10116636656275,0.08207828018397656,0.04822950991182673,0.03384877027214983,9.836587342227249,9.251812657772751,5.045440300846127,1.672060410966353,OCB
2025-06-13,9.924,9.968,9.792,9.924,7458100,9.56395,9.37444,9.613139534883722,61.85861185888174,0.10118042642194425,0.058819693213850235,0.04236073320809401,9.901836605083295,9.226063394916705,-1.3126491646778038,1.6699393201628132,OCB
2025-06-16,9.924,10.143,9.924,10.056,5896400,9.5925,9.37708,9.61822988505747,64.81873023333563,0.12552335664916114,0.07216042590091241,0.05336293074824873,9.992992591428917,9.192007408571081,1.3301088270858408,1.6796861802222982,OCB
2025-06-17,10.187,10.363,10.056,10.275,9500600,9.627600000000001,9.3841,9.625693181818182,69.10306025113749,0.16063507284827416,0.08985535529038477,0.0707797175578894,10.13078120624261,9.124418793757393,2.1778042959427424,1.7266452453830914,OCB
2025-06-18,10.319,10.407,10.143,10.231,5969900,9.662700000000001,9.40342,9.632494382022472,67.32900616692086,0.18280368157580362,0.10844502054746855,0.07435866102833508,10.23068595238372,9.094714047616282,-0.42822384428223836,1.7258667752780354,OCB
2025-06-19,10.231,10.275,10.099,10.231,3102900,9.702200000000001,9.427999999999999,9.639144444444444,67.32900616692086,0.19808901682869973,0.1263738198037148,0.07171519702498494,10.313496671880856,9.090903328119147,0.0,1.7016232935312867,OCB
2025-06-20,10.319,10.451,10.187,10.187,6045000,9.7417,9.46418,9.645164835164836,65.38230552332558,0.20429731063847711,0.14195851797066728,0.06233879266780984,10.371767030686316,9.111632969313684,-0.43006548724465743,1.700660108492561,OCB
2025-06-23,10.099,10.626,10.012,10.451,10693100,9.7878,9.50494,9.653923913043478,70.83165531179804,0.22789301307476073,0.15914541699148596,0.06874759608327477,10.483809255836805,9.091790744163196,2.5915382350054195,1.7566876229955968,OCB
2025-06-24,10.539,10.539,10.407,10.407,5032000,9.8295,9.53304,9.662021505376345,68.88536795868491,0.24027263164364498,0.17537085992191778,0.0649017717217272,10.569845438576499,9.0891545614235,-0.4210123433164292,1.7681507430100585,OCB
2025-06-25,10.451,10.495,10.363,10.363,3278900,9.871199999999998,9.55148,9.669478723404255,66.90554495868444,0.2437236418427009,0.1890414163060744,0.054682225536626494,10.633892350199346,9.10850764980065,-0.42279235130201487,1.7671908379206416,OCB
2025-06-26,10.363,10.451,10.231,10.275,2801100,9.9107,9.569920000000002,9.675852631578948,63.00530624712358,0.23663000434232906,0.19855913391332533,0.03807087042900373,10.671000799199325,9.150399200800676,-0.8491749493389822,1.7796174656630341,OCB
2025-06-27,10.407,10.495,10.275,10.275,4459600,9.959,9.590119999999999,9.68209375,63.00530624712357,0.2283756729179096,0.20452244171424222,0.02385323120366739,10.680079016036657,9.237920983963342,0.0,1.701641817661603,OCB
2025-06-30,10.319,10.407,10.231,10.275,2143400,9.99195,9.611199999999998,9.68820618556701,63.00530624712357,0.21930603236694957,0.2074791598447837,0.011826872522165854,10.70723852478156,9.276661475218438,0.0,1.571948732616648,OCB
2025-07-01,10.363,10.407,10.231,10.363,3760700,10.029300000000001,9.63404,9.695091836734694,65.51603783278779,0.2167209176063185,0.2093275113970907,0.007393406209227821,10.739928809761558,9.318671190238444,0.8564476885644767,1.5737635882333048,OCB
2025-07-02,10.451,10.626,10.451,10.495,6088900,10.0754,9.65776,9.703171717171717,68.92306058054402,0.22275570327697558,0.21201314977306768,0.010742553503907903,10.78099878266989,9.36980121733011,1.2737624240084955,1.572840356444827,OCB
2025-07-03,10.495,10.583,10.451,10.539,6220200,10.1259,9.68412,9.71153,69.98750597808294,0.22845525668530264,0.21530157115551468,0.013153685529787962,10.811119565271996,9.440680434728003,0.41924726060029727,1.5576351678683853,OCB
2025-07-04,10.583,10.626,10.539,10.626,3875500,10.18515,9.713099999999999,9.720584158415841,72.02766984847851,0.2372574109888621,0.21969273912218418,0.017564671866677928,10.824400967930409,9.545899032069592,0.8255052661542805,1.5212177433752416,OCB
2025-07-07,10.67,10.89,10.67,10.89,7767300,10.2576,9.7456,9.732049019607842,77.11206154088879,0.2625097266285277,0.2282561366234529,0.034253590005074774,10.869606673510194,9.645593326489806,2.4844720496894457,1.5699805591191704,OCB
2025-07-08,10.934,10.934,10.758,10.846,6789700,10.3169,9.7781,9.742864077669903,74.67580129081844,0.2757927690626989,0.23776346311130211,0.03802930595139678,10.914770220031034,9.719029779968967,-0.40404040404040664,1.542536632127521,OCB
2025-07-09,10.89,11.241,10.846,11.153,8985700,10.395900000000001,9.82024,9.756423076923078,79.53426618566017,0.3075468020916059,0.2517201309073629,0.055826671184243004,10.99743099408265,9.794369005917352,2.830536603356082,1.5777666489434854,OCB
2025-07-10,11.329,11.329,11.109,11.241,5869100,10.45515,9.862400000000001,9.770561904761905,80.67854576365671,0.33594045415594564,0.26856419555707944,0.0673762585988662,11.14296707329474,9.76733292670526,0.7890253743387365,1.217931045715504,OCB
2025-07-11,11.241,11.285,11.109,11.197,4295300,10.5188,9.90368,9.784018867924528,78.32059099739052,0.3508478401988775,0.28502092448543903,0.06582691571343846,11.234692258874016,9.802907741125985,-0.3914242505115295,1.1591636387676811,OCB
2025-07-14,11.241,11.505,11.153,11.505,9645600,10.591249999999999,9.95112,9.80010280373832,82.23469823698345,0.3830989507430669,0.3046365297369646,0.07846242100610229,11.397516215667173,9.784983784332825,2.7507368045012193,1.245799874156713,OCB
2025-07-15,11.505,12.032,11.461,11.856,9371000,10.6703,10.0047,9.81913888888889,85.45708600703897,0.432001114836174,0.3301094467568065,0.1018916680793675,11.639554754410478,9.70104524558952,3.050847457627115,1.3143569415819396,OCB
2025-07-16,11.724,11.944,11.592,11.944,7754400,10.75595,10.05916,9.838633027522937,86.13605848180713,0.4724116295548608,0.35856988331641737,0.11384174623844345,11.855712553319652,9.656187446680349,0.742240215924439,1.2859984985364674,OCB
2025-07-17,11.944,11.944,11.481,11.481,16060700,10.81845,10.10436,9.853563636363637,68.11676530776738,0.46175420798625666,0.37920674825038525,0.08254745973587141,11.93455402740961,9.702345972590392,-3.8764233087742905,1.6508650225932915,OCB
2025-07-18,11.527,11.574,11.203,11.296,8089500,10.873899999999999,10.144979999999999,9.866558558558559,62.4914273198699,0.43338438529875845,0.3900422756600599,0.043342109638698556,11.967888338242448,9.77991166175755,-1.6113578956536978,1.709412277343574,OCB
2025-07-21,11.342,11.527,11.25,11.25,5074400,10.91385,10.1838,9.878910714285714,61.13939665922418,0.402548947178369,0.39254360996372173,0.010005337214647247,12.001148588729231,9.826551411270769,-0.4072237960339842,1.6497204173090896,OCB
2025-07-22,11.25,11.296,11.203,11.296,5235300,10.9583,10.220899999999999,9.891451327433627,62.02422181582228,0.377472191418196,0.3895293262546166,-0.012057134836420624,12.030941814940029,9.88565818505997,0.40888888888888086,1.6388616262050928,OCB
2025-07-23,11.389,11.481,11.296,11.342,6938000,11.00725,10.256279999999999,9.904175438596491,62.93312694980136,0.35719299882640243,0.3830620607689738,-0.02586906194257138,12.054560716474366,9.959939283525635,0.4072237960339953,1.6267686623213589,OCB
2025-07-24,11.435,12.129,11.389,11.99,15504400,11.093,10.30288,9.922313043478262,72.80672172156741,0.388926474729395,0.3842349435610581,0.0046915311683369265,12.168333975048998,10.017666024951001,5.71327808146711,1.9727844776503158,OCB
2025-07-25,11.99,12.083,11.852,11.99,7032300,11.178749999999999,10.3521,9.940137931034483,72.80672172156741,0.409356674086677,0.3892592896661819,0.02009738442049508,12.252950192064553,10.104549807935445,0.0,1.9727844776503158,OCB
2025-07-28,12.129,12.824,12.129,12.824,18121700,11.3062,10.41888,9.964786324786326,80.54291786348773,0.48722812174167984,0.40885305608128153,0.07837506566039831,12.524159224967798,10.088240775032203,6.9557964970808905,2.3938137140178517,OCB
2025-07-29,12.87,12.963,11.944,11.944,15057100,11.38525,10.466299999999999,9.981559322033899,60.86651703710775,0.4724866277763198,0.4215797704202892,0.050906857356030566,12.549493757258649,10.22100624274135,-6.862133499688072,2.990027188184559,OCB
2025-07-30,11.944,12.361,11.805,12.314,10746600,11.4762,10.522,10.001159663865545,64.7641972751724,0.48506823076327343,0.43427746248888605,0.05079076827438739,12.631785538522378,10.320614461477623,3.097789685197583,3.0341770284768264,OCB
