time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,30.95,31.0,29.2,30.2,1206900,28.3125,25.665040000000005,23.85685833333333,59.93924139295743,2.059009795144732,2.0561955189657843,0.0028142761789475834,36.83904523732867,19.78595476267133,-0.6578947368421018,3.74128298511698,PAC
2025-08-01,30.1,32.3,30.1,32.3,955500,28.7625,25.858960000000003,23.926636363636366,66.99965504748398,2.056181070025513,2.05619262917773,-1.1559152217177626e-05,37.12355476851498,20.40144523148502,6.9536423841059625,3.9055732220944575,PAC
2025-08-04,32.95,33.6,31.5,31.7,722300,29.182499999999997,26.021420000000003,23.990352459016393,63.553257053043886,1.9826693216269753,2.041487967667579,-0.05881864604060372,37.22608358209245,21.138916417907545,-1.8575851393188736,3.9701145601498267,PAC
2025-08-05,31.95,31.95,29.8,29.95,1480400,29.517500000000002,26.14954,24.038804878048783,54.71317560802607,1.7628789851708326,1.9857661711682297,-0.2228871859973971,37.06344872135143,21.971551278648576,-5.520504731861198,4.265737714950489,PAC
2025-08-06,30.0,31.7,30.0,30.6,404500,29.885,26.284180000000003,24.091717741935483,57.10007949812766,1.622440641962509,1.9131010653270857,-0.29066042336457665,36.83838614973817,22.931613850261833,2.17028380634392,4.256941466343608,PAC
2025-08-07,30.9,31.4,30.5,31.0,568600,30.28,26.42746,24.146984,58.5479843894773,1.5258300808510015,1.835646868431869,-0.3098167875808675,36.46567104813955,24.094328951860454,1.3071895424836555,4.228232332635203,PAC
2025-08-08,31.4,32.4,30.9,31.9,1389300,30.725,26.567339999999998,24.208515873015873,61.68168266817809,1.5045445405972409,1.7694264028649436,-0.2648818622677027,35.90415863925105,25.54584136074895,2.9032258064516148,4.211029544797823,PAC
2025-08-11,32.3,32.4,31.35,31.6,677200,31.075,26.713540000000002,24.266716535433073,60.052002251251274,1.4467904046081443,1.704899203213584,-0.25810879860543956,35.38441441863991,26.76558558136009,-0.940438871473348,4.06299409820953,PAC
2025-08-12,31.6,32.8,31.6,31.75,885300,31.3975,26.862080000000002,24.3251796875,60.6123542751239,1.397019609692375,1.6433232845093422,-0.24630367481696713,34.745315469982685,28.04968453001732,0.4746835443038,4.051237677684741,PAC
2025-08-13,32.3,32.3,30.7,30.95,1123100,31.5925,27.00112,24.37653488372093,56.09317700192718,1.2782872819413633,1.5703160839957466,-0.2920288020543833,34.25911129328526,28.92588870671474,-2.5196850393700787,3.8993137539024265,PAC
2025-08-14,31.6,31.6,30.05,30.5,1075400,31.672499999999996,27.124660000000002,24.42363846153846,53.66918899114971,1.1347985661029227,1.4832125804171818,-0.3484140143142591,34.08267033685057,29.262329663149423,-1.4539579967689842,3.650341766379304,PAC
2025-08-15,30.0,30.3,29.05,29.05,2367300,31.580000000000002,27.22634,24.458954198473283,46.67069114310446,0.8937769389804622,1.365325452129838,-0.47154851314937574,34.24367375906653,28.91632624093347,-4.754098360655734,3.4703530166770684,PAC
2025-08-18,29.0,29.85,28.35,28.4,810500,31.347500000000004,27.31502,24.488810606060607,43.90667611882903,0.6429049868021153,1.2208413590642935,-0.5779363722621782,34.270093476962145,28.424906523037862,-2.2375215146299587,3.0483981764309345,PAC
2025-08-19,28.1,30.0,28.1,28.6,1058800,31.067500000000003,27.4077,24.519721804511278,44.986289910548074,0.45498075091535384,1.0676692374345056,-0.6126884865191518,33.91138078068323,28.223619219316774,0.7042253521126751,2.9074901200237084,PAC
2025-08-20,28.7,28.9,27.5,28.0,942300,30.765000000000004,27.48514,24.545694029850747,42.35272204377321,0.25469844928424124,0.9050750798044528,-0.6503766305202116,33.55975071857043,27.970249281429584,-2.0979020979021046,2.9187800358861598,PAC
2025-08-21,28.7,28.7,27.9,27.9,552900,30.515000000000004,27.5554,24.570540740740743,41.91232988916245,0.08690236168967402,0.7414405361814971,-0.654538174491823,33.398729310605376,27.631270689394633,-0.357142857142867,2.8632660900425915,PAC
2025-08-22,27.6,27.85,26.4,26.4,823400,30.235000000000003,27.60344,24.58399264705882,35.884736479830295,-0.16521026946492512,0.5601103750522127,-0.7253206445171378,33.56462776487612,26.905372235123885,-5.376344086021501,3.014961168926681,PAC
2025-08-25,26.55,27.45,26.55,26.55,526200,29.945,27.649279999999997,24.59834306569343,36.86258952971067,-0.34888586060354143,0.3783111279210619,-0.7271969885246033,33.50159506003352,26.388404939966474,0.5681818181818343,2.9987861521989436,PAC
2025-08-26,26.7,27.4,26.6,27.2,361200,29.747500000000002,27.706819999999997,24.617195652173912,41.057723634788665,-0.4369634791810526,0.21525620650063904,-0.6522196856816916,33.4577241384985,26.037275861501506,2.4482109227871973,3.0155864265403207,PAC
2025-08-27,27.5,27.5,26.9,26.95,427600,29.575,27.7477,24.63397841726619,39.9580231604301,-0.5209335395573795,0.06801825728903532,-0.5889517968464149,33.47351523693748,25.67648476306252,-0.9191176470588203,2.9877085146925384,PAC
2025-08-28,26.85,27.75,26.75,27.5,531900,29.440000000000005,27.80866,24.65445,43.54081451788719,-0.536910839971231,-0.052967562163017956,-0.48394327780821306,33.43323111487981,25.446768885120203,2.0408163265306145,3.0433883871169023,PAC
2025-08-29,27.55,27.8,26.85,26.9,649900,29.169999999999998,27.868,24.670375886524823,40.688413787255506,-0.5911732737430917,-0.1606087044790327,-0.430564569264059,33.078344648919646,25.26165535108035,-2.1818181818181848,2.5181895565528962,PAC
2025-09-03,27.1,28.15,26.9,27.9,613600,28.98,27.948,24.69311971830986,46.928733937968175,-0.5471774794191298,-0.23792245946705212,-0.3092550199520776,32.737014492218364,25.22298550778164,3.7174721189590976,2.705850558311941,PAC
2025-09-04,28.25,28.25,27.45,27.65,434300,28.865,28.021000000000004,24.713797202797203,45.63602765694401,-0.5264152191434412,-0.29562101140233,-0.23079420774111126,32.637769469989664,25.09223053001033,-0.8960573476702538,2.4487283030814035,PAC
2025-09-05,27.7,27.95,27.2,27.2,614700,28.695,28.096,24.7310625,43.322717319402585,-0.5400468930682649,-0.344506187735517,-0.19554070533274792,32.44493333274098,24.945066667259024,-1.6274864376130127,2.3878672610465506,PAC
2025-09-08,27.15,27.15,25.8,25.8,879400,28.434999999999995,28.148000000000003,24.73843448275862,37.033197617713114,-0.6562535106097265,-0.4068556523103589,-0.24939785829936756,32.23279714543793,24.637202854562062,-5.147058823529404,2.552704535245875,PAC
2025-09-09,25.9,26.15,25.5,25.85,301800,28.1325,28.208000000000002,24.74604794520548,37.382838191127256,-0.7358313048589054,-0.4726507828200682,-0.26318052203883713,31.726541120931845,24.538458879068155,0.19379844961240345,2.4090712969488997,PAC
2025-09-10,25.9,26.05,25.45,25.5,263000,27.827499999999997,28.238000000000003,24.7511768707483,35.88088614074162,-0.8177132655400747,-0.5416632793640695,-0.2760499861760052,31.211747564666172,24.44325243533382,-1.3539651837524258,2.4101443626772157,PAC
2025-09-11,25.6,26.1,25.1,25.7,386700,27.525,28.285,24.75758783783784,37.42795895067411,-0.8565927131901034,-0.6046491661292763,-0.2519435470608271,30.488372900491918,24.56162709950808,0.7843137254901933,2.4213458700805837,PAC
2025-09-12,26.1,26.65,25.8,26.45,471400,27.3,28.35,24.768946308724832,42.983656036365176,-0.8174630187485015,-0.6472119366531214,-0.1702510820953801,29.8183536811098,24.7816463188902,2.9182879377431803,2.5465487587737705,PAC
2025-09-15,26.5,27.4,26.5,27.0,726400,27.125,28.42,24.78382,46.7196922015986,-0.733615388986582,-0.6644926271198135,-0.06912276186676847,29.143988803702243,25.106011196297757,2.07939508506616,2.6168340602679563,PAC
2025-09-16,27.35,27.35,26.55,26.65,412300,27.004999999999995,28.487,24.79617880794702,44.711872983041054,-0.687482740153321,-0.6690906497265151,-0.018392090426805896,28.816919598541894,25.193080401458097,-1.2962962962963065,2.4340137401916335,PAC
2025-09-17,26.8,26.8,26.2,26.2,397800,26.895,28.545,24.80541447368421,42.200717401620224,-0.6794018017209531,-0.6711528801254028,-0.008248921595550351,28.615128514171083,25.174871485828916,-1.6885553470919246,2.4152457975857837,PAC
2025-09-18,26.3,26.5,25.8,25.8,262300,26.755000000000003,28.596,24.81191503267974,40.04763903840642,-0.6972369433853878,-0.6763696927773999,-0.020867250607987886,28.341422655570224,25.16857734442978,-1.5267175572518998,2.4143277846066167,PAC
2025-09-19,25.8,26.4,25.8,25.8,212200,26.645,28.647,24.81833116883117,40.047639038406416,-0.7032646248217915,-0.6817486791862782,-0.02151594563551329,28.171916397256805,25.118083602743194,0.0,2.3860127466712537,PAC
2025-09-22,25.8,26.15,25.2,25.2,351100,26.509999999999998,28.689,24.820793548387098,36.7829129624928,-0.7478360034420888,-0.6949661440374404,-0.05286985940464839,28.047119657706055,24.97288034229394,-2.3255813953488413,2.4252526013983537,PAC
2025-09-23,25.4,25.5,25.0,25.2,169300,26.45,28.733,24.823224358974358,36.7829129624928,-0.774234251609645,-0.7108197655518813,-0.06341448605776367,28.095088383484242,24.804911616515756,0.0,2.1344288429247325,PAC
2025-09-24,25.2,25.45,25.0,25.4,213800,26.392500000000002,28.749000000000002,24.826898089171973,38.71433354584126,-0.7701390414661731,-0.7226836207347397,-0.047455420731433384,28.102001312325676,24.682998687674328,0.7936507936507908,2.1393484492336214,PAC
2025-09-25,25.6,25.65,25.35,25.5,163100,26.307499999999997,28.753,24.8311582278481,39.706237111826646,-0.7501768222202436,-0.7281822610318405,-0.02199456118840315,28.017001312325664,24.59799868767433,0.3937007874015741,2.053117828992086,PAC
2025-09-26,25.15,25.55,25.1,25.1,259300,26.214999999999996,28.714000000000002,24.832849056603774,37.11835808888808,-0.7578967151504088,-0.7341251518555542,-0.023771563294854636,27.9775041993234,24.452495800676594,-1.5686274509803866,2.068471367433926,PAC
2025-09-29,25.05,25.1,24.8,24.85,211600,26.0825,28.632999999999996,24.832956250000002,35.55847150229111,-0.7752510846523855,-0.7423503384149204,-0.032900746237465084,27.836675469828595,24.328324530171404,-0.9960159362549792,1.9950865831338551,PAC
2025-09-30,24.8,25.2,24.3,25.2,418100,25.997499999999995,28.519000000000002,24.835236024844722,39.398216564494994,-0.7520928147789796,-0.7442988336877322,-0.007793981091247404,27.749634037170527,24.245365962829464,1.4084507042253502,1.9960275847792872,PAC
2025-10-01,25.4,25.65,25.0,25.2,292300,25.8625,28.362,24.837487654320988,39.398216564494994,-0.7253780128578917,-0.7405146695217641,0.015136656663872428,27.400398429334107,24.324601570665894,0.0,1.760775787568399,PAC
2025-10-02,25.2,25.2,24.75,24.9,146600,25.725,28.176000000000002,24.83787116564417,37.19506460960727,-0.7201128203230454,-0.7364342996820205,0.0163214793589751,27.06957976217219,24.380420237827813,-1.1904761904761973,1.7655494738073507,PAC
2025-10-03,24.7,24.75,24.2,24.25,261900,25.577499999999997,27.98,24.834286585365852,32.902003953891736,-0.7596331074216955,-0.7410740612299554,-0.018559046191740092,26.88757231620437,24.267427683795624,-2.6104417670682722,1.811453307723204,PAC
2025-10-06,24.4,25.2,24.3,25.0,211100,25.5375,27.822000000000003,24.83529090909091,41.31823187634719,-0.7221104479414713,-0.7372813385722586,0.01517089063078736,26.867666194602776,24.207333805397226,3.092783505154628,1.6415164748219335,PAC
2025-10-07,25.05,25.9,25.05,25.3,354800,25.509999999999998,27.688000000000002,24.83809036144578,44.32639877221305,-0.6605515500815606,-0.721935380874119,0.06138383079255838,26.835697433131475,24.18430256686852,1.200000000000001,1.667645579121285,PAC
2025-10-08,25.65,25.65,25.05,25.25,159000,25.4975,27.546,24.840556886227542,43.92227260428814,-0.6087825953470833,-0.6993048237687118,0.09052222842162849,26.828299126761934,24.166700873238064,-0.19762845849802257,1.6415151757969748,PAC
2025-10-09,25.3,25.3,24.9,25.05,248500,25.465,27.424,24.84180357142857,42.262478707796255,-0.5772395955369127,-0.674891778122352,0.09765218258543928,26.806680015189443,24.123319984810557,-0.7920792079207928,1.6378712368132247,PAC
2025-10-10,25.2,25.8,25.15,25.5,438500,25.4175,27.326,24.845698224852068,47.10581363718857,-0.5100507541410622,-0.6419235733260941,0.1318728191850319,26.677105201306638,24.157894798693363,1.7964071856287456,1.54509142002401,PAC
2025-10-13,25.15,25.3,24.9,24.9,275700,25.3125,27.22,24.846017647058826,42.04183931070251,-0.4994606276441296,-0.6134309841897012,0.11397035654557164,26.346589988958396,24.278410011041604,-2.352941176470591,1.522974782924277,PAC
2025-10-14,25.1,25.15,24.3,24.3,513900,25.195,27.06,24.842824561403507,37.67961381250679,-0.533334908848591,-0.5974117691214792,0.06407686027288817,26.11718276530868,24.27281723469132,-2.409638554216864,1.5771136353904531,PAC
2025-10-15,24.35,24.8,23.9,23.95,295700,25.0825,26.905,24.837633720930235,35.37387296601892,-0.5817169250760372,-0.5942728003123908,0.012555875236353597,26.036866695497302,24.128133304502697,-1.440329218107006,1.5677919467360768,PAC
2025-10-16,23.95,24.1,23.6,24.05,307600,24.994999999999997,26.787000000000003,24.83308092485549,36.56821204393982,-0.6050166024613475,-0.5964215607421822,-0.008595041719165253,25.99231217727856,23.997687822721435,0.41753653444676075,1.5568588486985273,PAC
2025-10-17,24.1,24.1,23.0,23.0,334300,24.855,26.635,24.82254597701149,30.247295648181094,-0.7001372431197908,-0.617164697217704,-0.0829725459020868,26.125267273989664,23.584732726010337,-4.365904365904372,1.7947265560331656,PAC
2025-10-20,23.45,23.8,22.2,22.2,378100,24.705,26.459,24.807560000000002,26.490240332556255,-0.8305008534006859,-0.6598319284543004,-0.17066892494638553,26.430627269628314,22.979372730371683,-3.4782608695652195,1.8713695221389302,PAC
2025-10-21,22.05,22.05,21.3,21.6,652400,24.525,26.253,24.789335227272726,24.07493465737771,-0.9710364357757406,-0.7220728299185885,-0.24896360585715216,26.72032997160134,22.329670028398656,-2.7027027027026973,1.9215338132630184,PAC
2025-10-22,23.0,23.05,21.8,23.0,324800,24.405,26.081,24.779225988700563,38.22770365863735,-0.9583958073143002,-0.7693374253977308,-0.18905838191656943,26.660496211013296,22.149503788986706,6.481481481481466,2.4968282905891725,PAC
2025-10-23,23.2,23.2,22.4,22.5,184300,24.255000000000003,25.896,24.766421348314605,35.6703528820007,-0.9774563313708455,-0.8109612065923538,-0.1664951247784917,26.601082961695614,21.90891703830439,-2.1739130434782594,2.5162471296200657,PAC
2025-10-24,22.1,22.5,21.9,22.4,247400,24.119999999999997,25.725,24.753201117318437,35.163687557721644,-0.9892278948753095,-0.846614544248945,-0.1426133506263645,26.5697905388443,21.670209461155697,-0.4444444444444473,2.5058671160511254,PAC
2025-10-27,22.5,22.6,22.1,22.4,141200,23.9975,25.563,24.74012777777778,35.163687557721644,-0.9871773774514523,-0.8747271108894465,-0.11245026656200574,26.536972593400463,21.458027406599534,0.0,2.506180838189959,PAC
2025-10-28,22.5,22.75,22.05,22.25,188200,23.85,25.427,24.726370165745855,34.315742329143404,-0.9862867740287555,-0.8970390435173085,-0.08924773051144708,26.437622359171577,21.262377640828426,-0.6696428571428492,2.4661712726003127,PAC
2025-10-29,22.25,23.1,22.25,23.05,419000,23.7425,25.32,24.717159340659343,42.306430920573035,-0.9105316086801629,-0.8997375565498794,-0.010794052130283505,26.271963225770786,21.213036774229213,3.5955056179775235,2.6367487979349225,PAC
2025-10-30,23.25,23.25,22.65,22.8,195200,23.6375,25.204,24.70668306010929,40.64248992593613,-0.8607458625104059,-0.8919392177419847,0.031193355231578845,26.138841745207202,21.136158254792797,-1.0845986984815648,2.635209900894771,PAC
2025-10-31,22.75,22.9,22.5,22.65,170700,23.5575,25.096999999999998,24.695505434782607,39.63521350300203,-0.8238966783317032,-0.8783307098599284,0.054434031528225235,26.078626523474938,21.036373476525064,-0.6578947368421129,2.584969017592897,PAC
2025-11-03,22.7,22.85,22.25,22.3,220500,23.4225,24.985,24.682556756756757,37.31155058047862,-0.813557326871674,-0.8653760332622776,0.0518187063906036,25.907290576794487,20.93770942320551,-1.5452538631346435,2.4691459146866097,PAC
2025-11-04,22.1,22.5,21.5,22.4,357100,23.2775,24.905,24.670284946236556,38.422340030876086,-0.7882081788403497,-0.8499424623778922,0.06173428353754251,25.63624074343434,20.91875925656566,0.4484304932735439,2.4468699124294564,PAC
2025-11-05,22.45,23.0,22.4,22.8,304300,23.155,24.83,24.660283422459894,42.78917803021908,-0.7274564739287399,-0.8254452646880618,0.09798879075932188,25.329711112091204,20.9802888879088,1.7857142857143016,2.5026849059595255,PAC
2025-11-06,23.0,24.35,23.0,24.35,665100,23.119999999999997,24.773000000000003,24.658632978723407,55.853724990499636,-0.5479221584119109,-0.7699406434328316,0.2220184850209207,25.186117640712517,21.053882359287478,6.798245614035081,2.982354649816616,PAC
2025-11-07,25.95,25.95,24.95,25.0,843400,23.095,24.734,24.660439153439157,59.980873646871494,-0.34916539088833076,-0.6857855929239315,0.3366202020356007,25.048916444908663,21.141083555091335,2.6694045174537884,3.017751630706134,PAC
2025-11-10,24.75,25.4,23.8,24.0,416300,23.05,24.664,24.65696315789474,51.93637459324625,-0.2692372637301048,-0.6024759270851662,0.33323866335506136,24.865430933328092,21.23456906667191,-4.0000000000000036,3.1049342225537337,PAC
2025-11-11,24.0,24.05,22.8,23.2,398400,22.994999999999997,24.59,24.649335078534033,46.556843565825766,-0.267364944575025,-0.5354537305831379,0.2680887860081129,24.715128514170797,21.2748714858292,-3.3333333333333326,3.1470735313036253,PAC
2025-11-12,23.4,23.85,23.3,23.5,244500,22.9725,24.502,24.643348958333334,48.70261739227849,-0.23891950997118627,-0.47614688646074765,0.23722737648956138,24.651307534186806,21.293692465813194,1.2931034482758674,3.1490408650216772,PAC
2025-11-13,23.8,24.85,23.7,24.05,362500,22.9725,24.43,24.640274611398965,52.47037012710523,-0.17003582747563328,-0.4149246746637248,0.2448888471880915,24.651307534186806,21.293692465813194,2.3404255319148914,3.1930594240802272,PAC
2025-11-14,24.2,24.4,23.8,23.9,174000,23.017500000000002,24.364,24.636458762886598,51.36235580165172,-0.1260952121018981,-0.3571587821513595,0.23106357004946138,24.7468975221082,21.288102477891805,-0.6237006237006293,3.026085956863333,PAC
2025-11-17,23.8,24.2,23.75,23.9,309800,23.1025,24.326,24.63268205128205,51.36235580165172,-0.09023182157145726,-0.30377339003537907,0.2135415684639218,24.82982680600318,21.37517319399682,0.0,2.8987223208551973,PAC
2025-11-18,24.2,24.2,23.8,24.0,152400,23.2225,24.289,24.62945408163265,52.14371076608101,-0.05312823273340328,-0.2536443585749839,0.20051612584158063,24.840320170866804,21.604679829133197,0.4184100418409997,2.804888109247269,PAC
2025-11-19,24.05,24.5,23.85,23.85,278300,23.265,24.256,24.625497461928934,50.824764324979455,-0.03541883141888036,-0.20999925314376322,0.17458042172488286,24.902745562142098,21.627254437857903,-0.6249999999999978,2.4426616995469654,PAC
2025-11-20,23.7,23.85,23.3,23.4,208400,23.31,24.21,24.61930808080808,46.98511584689262,-0.0570377468400487,-0.17940695188302033,0.12236920504297163,24.90822269708387,21.71177730291613,-1.8867924528301994,2.4287201300250296,PAC
2025-11-21,23.5,23.5,22.9,23.15,203000,23.3475,24.143999999999995,24.611924623115577,44.95327535242552,-0.09326866066757233,-0.16217929363993072,0.06891063297235839,24.89004574273226,21.80495425726774,-1.0683760683760646,2.44172946294084,PAC
2025-11-24,23.0,23.2,22.85,23.2,128000,23.3875,24.067999999999998,24.604865,45.46125826368008,-0.11660320955617465,-0.15306407682317952,0.03646086726700487,24.86678681251628,21.908213187483717,0.2159827213823018,2.441309776045706,PAC
2025-11-25,23.25,24.8,23.25,24.8,1340700,23.514999999999997,24.031,24.605795000000004,58.620652995607124,-0.005921124388486021,-0.12363548633624083,0.11771436194775481,25.02081329659786,22.009186703402133,6.896551724137945,2.8507764089643315,PAC
2025-11-26,25.5,26.1,24.9,24.9,868400,23.6075,24.005,24.608195000000002,59.28192889871879,0.08884029418322115,-0.08114033023234844,0.1699806244155696,25.216774108999196,21.998225891000807,0.40322580645160144,2.7611190935744627,PAC
2025-11-27,25.0,26.4,24.8,25.1,571100,23.7225,23.991,24.614355,60.63681858005893,0.17802556179144347,-0.029307151827590062,0.20733271361903352,25.415356508359523,22.029643491640478,0.8032128514056325,2.739076183179805,PAC
2025-11-28,25.3,25.4,24.0,24.0,788700,23.79,23.955,24.613715000000003,50.65352610309562,0.1581219901250499,0.008178676562937935,0.14994331356211196,25.408836489256352,22.171163510743646,-4.382470119521919,2.9422171021471,PAC
2025-12-01,24.45,24.5,23.55,23.55,487300,23.8525,23.922000000000004,24.608715000000004,47.22789576968719,0.10482862782089342,0.027508666814529032,0.07731996100636439,25.31841986569255,22.386580134307447,-1.8749999999999933,2.954180409376061,PAC
2025-12-02,23.6,24.3,23.55,24.3,406500,23.947499999999998,23.904,24.60471,52.94023511037513,0.12170900062736933,0.046348733577097095,0.07536026705027224,25.25475707212931,22.640242927870688,3.1847133757961776,3.023291647167394,PAC
2025-12-03,24.45,24.6,23.9,24.3,304500,24.0225,23.881999999999998,24.60103,52.94023511037513,0.13354736677914048,0.06378846021750577,0.0697589065616347,25.220074302716476,22.824925697283525,0.0,3.00812094284298,PAC
2025-12-04,24.4,24.65,24.15,24.4,436700,24.025,23.86,24.596555000000002,53.71497899296681,0.1492777406384569,0.080886316301696,0.06839142433676089,25.225657714491916,22.82434228550808,0.411522633744843,2.6001765625119084,PAC
2025-12-05,24.55,24.7,23.9,23.9,277900,23.970000000000002,23.836,24.590549999999997,49.341052320265206,0.12001489690272749,0.08871203242190231,0.03130286448082517,25.079954954041163,22.86004504595884,-2.049180327868849,2.563045686251402,PAC
2025-12-08,23.9,23.95,23.25,23.4,515500,23.94,23.807000000000002,24.583505,45.363066961772375,0.05583443646131414,0.08213651322978469,-0.026302076768470545,25.078604871161236,22.801395128838767,-2.092050209205021,2.4467935717618468,PAC
2025-12-09,23.4,23.7,23.25,23.65,330500,23.9625,23.776,24.579005000000002,47.63627906679903,0.024857330001957223,0.0706806765842192,-0.045823346582261976,25.056442652206368,22.86855734779363,1.0683760683760646,2.3359583815040965,PAC
2025-12-10,23.7,23.8,23.5,23.6,98300,23.9675,23.744,24.574254999999997,47.21319012709916,-0.003684361155677607,0.05580766903623984,-0.05949203019191745,25.05342672041247,22.88157327958753,-0.21141649048624922,2.3204216254269254,PAC
2025-12-11,23.5,24.0,23.5,23.6,146700,23.945,23.717999999999996,24.566100000000002,47.21319012709916,-0.026004097975416585,0.03944531563390856,-0.06544941360932514,25.04231730286112,22.84768269713888,0.0,2.256786208113263,PAC
2025-12-12,23.6,23.75,22.05,22.7,450500,23.884999999999998,23.686999999999998,24.55377,39.82853747497367,-0.11498960006523262,0.00855833249408032,-0.12354793255931294,25.115789220485638,22.654210779514358,-3.8135593220339103,2.405735065510179,PAC
2025-12-15,22.7,22.9,22.35,22.55,187300,23.817500000000003,23.637999999999998,24.53745,38.74093482892656,-0.1953629752060877,-0.03222592904595329,-0.1631370461601344,25.185277682766525,22.44972231723348,-0.6607929515418443,2.4069459888614246,PAC
2025-12-16,22.55,23.1,22.0,23.0,343900,23.767500000000002,23.592,24.523539999999997,43.70725023620555,-0.220209773675915,-0.06982269797194562,-0.15038707570396936,25.1795813305936,22.355418669406404,1.9955654101995624,2.4557905232184343,PAC
2025-12-17,23.2,23.4,22.85,23.05,153300,23.7275,23.548,24.512314999999997,44.248086599230774,-0.23317852149499885,-0.10249386267655627,-0.13068465881844257,25.17462964537624,22.28037035462376,0.21739130434783593,2.4550576138379223,PAC
2025-12-18,23.2,23.75,23.2,23.25,205000,23.72,23.511999999999997,24.505655,46.46376106361187,-0.22472750031057842,-0.1269405902033607,-0.09778691010721771,25.175805076599566,22.26419492340043,0.8676789587852562,2.429159459496046,PAC
2025-12-19,23.35,23.5,22.9,23.1,184800,23.7175,23.464000000000002,24.49484,45.01870363417183,-0.2275111446782212,-0.14705470109833282,-0.08045644357988838,25.17759192212445,22.257408077875553,-0.6451612903225712,2.4212339043146796,PAC
2025-12-22,23.25,23.25,22.9,23.1,127000,23.7125,23.427999999999997,24.48532,45.01870363417183,-0.22709934303260226,-0.1630636294851867,-0.06403571354741555,25.180715888327487,22.24428411167251,0.0,2.42078004364948,PAC
2025-12-23,23.1,23.45,23.0,23.05,163100,23.625,23.403,24.47604,44.4838667026236,-0.22817728370304735,-0.17608636032875885,-0.0520909233742885,25.027441480156504,22.222558519843496,-0.21645021645021467,1.7974015607262837,PAC
2025-12-24,23.1,23.2,22.6,22.85,203000,23.5225,23.381,24.466404999999998,42.31815898476587,-0.2423759291433889,-0.18934427409168486,-0.05303165505170404,24.828951602423167,22.216048397576834,-0.8676789587852451,1.7918380725361456,PAC
2025-12-25,22.65,23.1,22.55,22.6,172700,23.3975,23.351999999999997,24.45844,39.71530440187098,-0.2706811250964378,-0.20561164429263545,-0.06506948080380237,24.536047088918398,22.258952911081604,-1.094091903719907,1.7741819265986793,PAC
2025-12-26,22.6,22.6,22.1,22.2,270700,23.3075,23.336,24.449775,35.90957368980699,-0.3216817073947347,-0.22882565691305534,-0.09285605048167933,24.527195820578704,22.087804179421298,-1.7699115044247926,1.5567682076924023,PAC
2025-12-29,22.6,22.65,22.35,22.5,117400,23.255000000000003,23.342,24.44277,40.51365900313098,-0.3340419162336339,-0.24986890877717105,-0.08417300745646283,24.52028548890018,21.989714511099827,1.3513513513513598,1.5605833262522015,PAC
2025-12-30,22.7,22.7,22.45,22.5,77700,23.165,23.36,24.43674,40.51365900313098,-0.33991909505347095,-0.267878946032431,-0.07204014902103995,24.372040748451074,21.957959251548925,0.0,1.3425524425826263,PAC
2025-12-31,22.6,22.65,22.4,22.4,112900,23.07,23.348000000000003,24.429720000000003,39.418938531577325,-0.34862720843022643,-0.2840285985119901,-0.06459860991823635,24.19736301536874,21.94263698463126,-0.4444444444444473,1.3396865596475251,PAC
2026-01-05,22.5,22.5,21.85,21.85,202500,22.942500000000003,23.335,24.41979,33.98044942898166,-0.39535148861508773,-0.3062931765326096,-0.08905831208247811,24.011820984747455,21.87317901525255,-2.4553571428571286,1.4005437345703189,PAC
2026-01-06,22.0,22.45,21.85,22.0,154100,22.8475,23.326999999999998,24.41061,36.55148481116587,-0.4154875886047691,-0.3281320589470415,-0.08735552965772758,23.89604535830418,21.798954641695822,0.686498855835227,1.3789165731721327,PAC
2026-01-07,22.3,22.5,22.1,22.5,206000,22.802500000000002,23.329,24.403605,44.33351195604264,-0.38664279413964664,-0.3398342059855625,-0.04680858815408412,23.828208997410375,21.77679100258963,2.2727272727272707,1.4416979660277773,PAC
2026-01-08,22.65,22.95,22.6,22.6,264200,22.75,23.336,24.398560000000003,45.76621399921773,-0.3516602025314768,-0.3421994052947454,-0.009460797236731378,23.697573077309748,21.802426922690252,0.4444444444444473,1.4197099232552852,PAC
2026-01-09,22.65,22.75,21.05,22.55,297200,22.697499999999998,23.326000000000004,24.391155000000005,45.140631805863414,-0.32423326947628794,-0.338606178131054,0.014372908654766037,23.55924547469542,21.835754525304576,-0.22123893805310324,1.4197095306490952,PAC
2026-01-12,22.25,22.9,22.25,22.85,417500,22.66,23.326999999999998,24.384439999999998,49.59276549173108,-0.27511834164699067,-0.32590861083424133,0.05079026918725066,23.4150531525383,21.9049468474617,1.330376940133049,1.4610099695200158,PAC
2026-01-13,22.85,23.15,22.65,22.8,405200,22.665,23.33,24.378935000000002,48.88075121858251,-0.23749133731751826,-0.30822515613089674,0.07073381881337848,23.42248892644338,21.90751107355662,-0.2188183807439903,1.1810244501916356,PAC
2026-01-14,22.8,23.8,22.7,23.6,780600,22.717499999999998,23.356000000000005,24.37824,59.01889980786692,-0.14148737281644586,-0.27487759946800655,0.1333902266515607,23.57973394065717,21.855266059342824,3.5087719298245723,1.4005372975196155,PAC
