time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,39.158,39.841,39.158,39.548,790119,38.65965,37.305566666666664,37.305566666666664,65.04038192701202,0.985161321335184,1.1123828412858687,-0.12722151995068476,40.72342347543156,36.59587652456844,0.9959650646100382,2.022864559450905,BVS
2025-03-24,39.548,40.427,38.767,39.939,827421,38.8403,37.39051612903226,37.39051612903226,67.30074327858497,0.995183865806986,1.0889430461900922,-0.09375918038310616,40.662337043935665,37.01826295606433,0.9886719935268573,1.8741203907159778,BVS
2025-03-25,40.622,40.622,38.865,39.353,1280490,38.99165000000001,37.45184375,37.45184375,60.94117599858755,0.9449487212671528,1.0601441812055044,-0.11519545993835156,40.3872943937065,37.59600560629352,-1.4672375372442925,1.9224715693501828,BVS
2025-03-26,39.353,39.353,37.986,38.279,1178999,39.025850000000005,37.47690909090909,37.47690909090909,51.36176152459884,0.8091468419693655,1.0099447133582766,-0.20079787138891114,40.30614655692904,37.74555344307097,-2.729143902624953,1.9020217064853686,BVS
2025-03-27,38.279,38.474,37.693,37.791,824793,38.9966,37.486147058823526,37.486147058823526,47.693286176100735,0.6545995366281474,0.9388756780122509,-0.2842761413841035,40.363228182598995,37.62997181740101,-1.274850440189157,1.866634226816172,BVS
2025-03-28,37.791,38.474,37.302,37.693,821028,38.9673,37.49205714285714,37.49205714285714,46.96778731865777,0.5182379778949553,0.8547481379887918,-0.3365101600938365,40.42105725187136,37.51354274812864,-0.25932100235505073,1.86667036395463,BVS
2025-03-31,37.693,37.888,37.107,37.302,567723,38.88915,37.48677777777778,37.48677777777778,44.08628885482506,0.3743052697376754,0.7586595643385685,-0.3843542946008931,40.52295785767165,37.25534214232835,-1.037327885814343,1.839552955583517,BVS
2025-04-01,37.595,37.693,37.107,37.498,319488,38.850100000000005,37.48708108108108,37.48708108108108,45.8787514271742,0.2729072189621604,0.6615090952632869,-0.3886018763011265,40.579829263878004,37.120370736122005,0.5254409951209071,1.81891415226211,BVS
2025-04-02,37.595,37.986,37.4,37.498,486749,38.835449999999994,37.48736842105263,37.48736842105263,45.8787514271742,0.19035424791055533,0.5672781257927406,-0.3769238778821853,40.60739599834553,37.06350400165446,0.0,1.7973260152395145,BVS
2025-04-03,37.107,37.107,33.787,33.787,1519590,38.52785,37.39248717948718,37.39248717948718,26.925088143003393,-0.17252747297500548,0.4193170060391914,-0.5918444790141969,41.32975478631574,35.72594521368426,-9.89652781481679,2.4509144213836045,BVS
2025-04-04,32.713,32.81,30.467,32.225,1886544,38.156800000000004,37.2633,37.2633,22.67824869381903,-0.5794743771107065,0.21955872940921187,-0.7990331065199183,42.07740095286157,34.23619904713844,-4.623079882795156,2.595196121188956,BVS
2025-04-08,31.736,31.834,29.002,29.002,828252,37.64415,37.06180487804878,37.06180487804878,16.792637373946334,-1.1488091381616243,-0.05411484410495537,-1.0946942940566688,43.27042109474641,32.017878905253596,-10.001551590380142,3.284561024799637,BVS
2025-04-09,26.17,29.002,26.17,26.17,1987470,36.96060000000001,36.80247619047619,36.80247619047619,13.481740491792635,-1.8076918240201962,-0.4048302400880036,-1.4028615839321925,44.46983721404792,29.451362785952092,-9.76484380387559,3.693250474425983,BVS
2025-04-10,28.709,28.709,28.709,28.709,231671,36.40885,36.61425581395349,36.61425581395349,27.31770695525158,-2.1007686653735433,-0.7440179251451116,-1.3567507402284318,44.643552979975716,28.174147020024286,9.70194879633166,4.5206208407250665,BVS
2025-04-11,25.877,31.541,25.877,30.857,1640875,36.008449999999996,36.48340909090909,36.48340909090909,36.560769514152675,-2.135096462270063,-1.022233632570102,-1.112862829699961,44.51458456586665,27.502315434133344,7.481974293775462,4.94187507465996,BVS
2025-04-14,31.053,32.029,30.564,31.834,905128,35.65205,36.38008888888889,36.38008888888889,40.28079777816697,-2.059722554285628,-1.2297314169132072,-0.8299911373724207,44.2341022751048,27.069997724895206,3.166218362122053,5.023943547227509,BVS
2025-04-15,30.955,31.639,29.295,30.76,1147721,35.237049999999996,36.25791304347826,36.25791304347826,37.66603305320107,-2.0628715146478456,-1.396359436460135,-0.6665120781877105,43.927259021167366,26.546840978832627,-3.3737513350505677,5.046199980026154,BVS
2025-04-16,30.76,31.053,30.076,30.076,748087,34.822050000000004,36.126382978723406,36.126382978723406,36.06055821649053,-2.096394244109426,-1.5363663979899933,-0.5600278461194328,43.6723566964401,25.97174330355991,-2.2236671001300445,5.050688511454372,BVS
2025-04-17,29.783,30.467,29.295,30.369,452576,34.392399999999995,36.0064375,36.0064375,37.29355516252342,-2.075394738768967,-1.6441720661457881,-0.4312226726231789,43.23078693070414,25.554013069295852,0.9741986966351979,5.037118836113251,BVS
2025-04-18,30.467,31.541,30.467,30.467,914849,33.95784999999999,35.89338775510204,35.89338775510204,37.726111108925195,-2.0274732489578504,-1.7208323027082006,-0.30664094624964977,42.66329045924577,25.252409540754215,0.3226974875695676,5.034228921455113,BVS
2025-04-21,30.369,30.467,28.904,29.002,965005,33.43055,35.75556,35.75556,33.955306766967084,-2.083688910798628,-1.793403624326286,-0.290285286472342,41.986582786408945,24.874517213591048,-4.808481307644341,5.072703483746947,BVS
2025-04-22,28.904,29.002,26.17,28.319,1621408,32.84955,35.6462,35.60974509803921,32.33274122839916,-2.158471108414062,-1.8664171211438414,-0.2920539872702208,41.11799175417018,24.581108245829824,-2.355009999310387,5.044337724085269,BVS
2025-04-23,28.514,29.295,28.514,28.709,311830,32.31735,35.546600000000005,35.47703846153846,34.264371469163535,-2.1613520768203003,-1.9254041122791334,-0.23594796454116684,40.18371301369046,24.450986986309537,1.3771672728556839,5.087658677101484,BVS
2025-04-24,28.904,29.393,28.123,28.709,492649,31.838849999999997,35.447,35.34933962264151,34.264371469163535,-2.138978452901309,-1.9681189804035686,-0.17085947249774058,39.33380398742938,24.34389601257062,0.0,5.0878589841433985,BVS
2025-04-25,28.709,29.197,28.611,28.904,368378,31.3945,35.34738,35.22998148148148,35.33479450243708,-2.081517881991541,-1.9907987607211632,-0.09071912127037773,38.444164553423,24.344835446577,0.6792295099097956,5.107162693679936,BVS
2025-04-28,28.904,29.686,28.807,29.393,362986,30.9795,35.25167999999999,35.12385454545454,38.05871103453125,-1.9737693676663213,-1.987392882110195,0.013623514443873663,37.418767840041184,24.540232159958823,1.6918073623027885,5.144689696206045,BVS
2025-04-29,29.393,29.49,29.1,29.197,246566,30.57425,35.12864,35.01801785714286,37.37906396172361,-1.882493245415322,-1.9664129547712204,0.08391970935589832,36.32107626828876,24.82742373171123,-0.6668254346272939,5.145625213935484,BVS
2025-05-05,29.686,29.783,29.197,29.49,297842,30.173849999999998,35.01146,34.9210350877193,39.129054322170774,-1.7661544801712026,-1.926361259851217,0.1602067796800144,34.917919728563504,25.42978027143649,1.0035277597013392,5.154625753529016,BVS
2025-05-06,29.49,30.467,29.49,29.588,476715,29.77835,34.89038,34.82908620689655,39.7356782175233,-1.6470610945221473,-1.870501226785403,0.22344013226325576,33.03818792138246,26.518512078617544,0.33231603933536746,5.158775912391031,BVS
2025-05-07,29.588,29.686,29.393,29.49,278634,29.563499999999998,34.77124,34.738593220338984,39.313749953228736,-1.542802047708534,-1.8049613909700293,0.26215934326149526,32.221823215071545,26.905176784928454,-0.33121535757740794,4.720117376934865,BVS
2025-05-08,29.49,30.369,29.49,29.979,569909,29.4512,34.671640000000004,34.65926666666667,42.58954302153658,-1.4045272725957751,-1.7248745672951786,0.3203472946994035,31.808878304916192,27.09352169508381,1.6581892166836143,4.6446698280958385,BVS
2025-05-09,30.174,30.272,29.686,29.686,362845,29.4854,34.53884,34.577737704918036,41.15602542328993,-1.3035595453980768,-1.6406115629157583,0.33705201751768143,31.835474166802506,27.13532583319749,-0.9773508122352337,4.048218988182952,BVS
2025-05-12,30.467,30.857,29.588,30.174,307917,29.6856,34.4158,34.50670967741936,44.506301556479414,-1.1706696218625794,-1.5466231747051227,0.3759535528425433,31.457558345714208,27.913641654285794,1.643872532506907,3.306928991123642,BVS
2025-05-13,30.662,31.443,30.467,30.564,796463,29.77835,34.27518,34.44412698412698,47.09854445970845,-1.0221015094417467,-1.4417188416524476,0.41961733221070086,31.52913992998768,28.02756007001232,1.2925034798170643,2.561356784242536,BVS
2025-05-14,30.662,31.053,30.272,30.955,760575,29.78325,34.12676,34.389609375,49.63850779627269,-0.8628632275229577,-1.3259477188265496,0.46308449130359186,31.547249627043445,28.019250372956552,1.2792828163852743,1.955497260794904,BVS
2025-05-15,31.053,31.639,30.76,30.857,520951,29.7344,33.97832,34.33526153846154,49.00343955885191,-0.7360883544809091,-1.2079758459574217,0.47188749147651254,31.302515650944063,28.16628434905594,-0.31658859634953185,1.8116971485415285,BVS
2025-05-16,31.053,31.443,30.467,30.564,1095153,29.7246,33.8123,34.27812121212121,47.06468402628009,-0.6517480595963292,-1.0967302886852033,0.4449822290888741,31.26798294187218,28.181217058127817,-0.9495414330621843,1.6585756954692685,BVS
2025-05-19,30.564,30.564,29.881,29.881,542248,29.714849999999995,33.64434,34.21249253731344,42.812564217367985,-0.6327264831529007,-1.0039295275787428,0.37120304442584207,31.251334336330288,28.1783656636697,-2.234655149849496,1.6593461745719513,BVS
2025-05-20,29.783,30.369,29.686,30.174,498328,29.705100000000005,33.492000000000004,34.15310294117647,45.10387315794082,-0.5872397610601503,-0.9205915742750244,0.33335181321487406,31.2265072294733,28.18369277052671,0.9805562062849216,1.6595470982004017,BVS
2025-05-21,30.272,30.467,29.686,29.979,568458,29.680699999999995,33.2928,34.092608695652174,43.844794847284064,-0.56046538037711,-0.8485663354954416,0.28810095511833156,31.165879570925206,28.195520429074783,-0.6462517399085321,1.6631884858925796,BVS
2025-05-22,29.686,30.564,29.588,29.686,699622,29.7149,33.0936,34.02965714285714,41.949889927039955,-0.5564744510057587,-0.7901479585975051,0.23367350759174643,31.165370254053357,28.264429745946643,-0.9773508122352337,1.2601962956492847,BVS
2025-05-23,29.783,29.881,29.295,29.295,370834,29.7637,32.8944,33.962971830985914,39.49673807882835,-0.5781969484953748,-0.7477577565770791,0.16956080808170426,31.075468930229203,28.451931069770797,-1.317119180758597,1.1709396193647144,BVS
2025-05-26,29.49,30.174,28.514,30.076,569246,29.83205,32.6991,33.90898611111111,46.25715138746189,-0.5263248659189159,-0.7034711784454466,0.17714631252653068,31.051645183052642,28.612454816947356,2.665983956306528,1.271651575792683,BVS
2025-05-27,30.174,30.857,29.979,30.369,673545,29.91505,32.5116,33.86049315068493,48.57850052829518,-0.4563131218385692,-0.6540395671240711,0.19772644528550187,31.03468367599406,28.79541632400594,0.9741986966351979,1.2805804844482178,BVS
2025-05-28,30.662,31.443,30.662,30.857,1023430,30.012700000000002,32.35144,33.8199054054054,52.275884513894894,-0.35733169132731746,-0.5946979919647203,0.23736630063740283,31.10128577497257,28.924114225027434,1.606901774836178,1.3118683850271984,BVS
2025-05-29,31.053,31.248,30.467,30.467,264110,30.066399999999998,32.18154,33.7752,49.22936792509849,-0.30682109259254986,-0.5371226120902862,0.23030151949773636,31.131988722873295,29.0008112771267,-1.263894740253424,1.3175200413909003,BVS
2025-05-30,30.564,32.127,30.272,30.955,1438848,30.1543,32.01944,33.738092105263156,52.92613362497319,-0.2248219500784998,-0.47466247968792896,0.24984052960942915,31.207890572630475,29.100709427369523,1.6017330226146376,1.3375685696052104,BVS
2025-06-02,30.76,32.127,30.76,32.127,787383,30.28615,31.89446,33.717168831168834,60.38628155407629,-0.06452265665491907,-0.39263451508132696,0.3281118584264079,31.614014494513082,28.958285505486916,3.786141172670021,1.5433525072752643,BVS
2025-06-03,32.225,34.275,32.225,33.201,1754861,30.4668,31.77924,33.71055128205128,65.7438472867898,0.14747847245649126,-0.28461191757376336,0.4320903900302546,32.28666484171334,28.64693515828666,3.342982538052097,1.6735871789045689,BVS
2025-06-04,33.299,33.396,32.713,32.713,766716,30.62795,31.65034,33.69792405063291,61.66303147436302,0.2729667819032464,-0.17309617767836144,0.44606295958160785,32.64385794223795,28.61204205776205,-1.4698352459263209,1.7251779483243777,BVS
2025-06-05,32.713,33.103,32.322,32.517,743951,30.754849999999998,31.50972,33.683162499999995,60.050784768493024,0.35253777327146807,-0.06796938748839554,0.4205071607598636,32.91324875102359,28.59645124897641,-0.5991501849417546,1.7215955620707881,BVS
2025-06-06,31.736,32.42,31.248,31.443,802317,30.8427,31.3398,33.65550617283951,52.02397369122908,0.3251869799186906,0.010661885993021696,0.3145250939256689,32.96056944580464,28.724830554195364,-3.3028877202693985,1.8911990815601476,BVS
2025-06-09,31.443,31.736,30.564,30.955,501389,30.88175,31.171839999999996,33.622573170731705,48.83013827712764,0.26112368621017623,0.0607542460364526,0.20036944017372363,32.97637800365205,28.78712199634795,-1.5520147568616305,1.9070546048895511,BVS
2025-06-10,31.053,31.443,30.857,30.955,351899,30.9013,31.02536,33.59043373493976,48.83013827712764,0.2079558784760387,0.09019457252436983,0.11776130595166887,32.99073317420607,28.81186682579393,0.0,1.887927700504359,BVS
2025-06-11,30.955,31.248,30.467,30.76,315635,30.891549999999995,30.88474,33.556738095238096,47.47931779511549,0.1483747655393124,0.10183061112735833,0.04654415441195406,32.98174782241807,28.80135217758192,-0.6299466968179512,1.8723227520792032,BVS
2025-06-12,30.857,31.443,30.857,31.248,370004,30.911099999999998,30.75584,33.52957647058824,51.123340647221305,0.1389323008106551,0.1092509490640177,0.029681351746637413,33.00724291397047,28.81495708602952,1.5864759427828279,1.9042761391485348,BVS
2025-06-13,31.248,31.248,29.295,30.662,815378,30.916000000000004,30.623039999999996,33.49623255813953,46.91398576016531,0.08320464552967977,0.10404168835715011,-0.020837042827470342,33.00918261833109,28.82281738166892,-1.8753200204813192,1.941510094482451,BVS
2025-06-16,30.662,31.834,30.076,31.834,469245,31.013650000000002,30.50976,33.47712643678161,54.91027637589498,0.13208805355136732,0.10965096139599356,0.02243709215537376,33.08564383000485,28.94165616999516,3.8223207879459986,2.0389895492462466,BVS
2025-06-17,31.248,32.127,31.248,31.541,493456,31.082,30.39062,33.455125,52.770234997477424,0.14550852361335487,0.11682247383946583,0.02868604977388904,33.127387828364164,29.036612171635838,-0.9203995727838143,2.051662553803919,BVS
2025-06-18,31.541,32.029,31.248,31.443,515108,31.1552,30.343739999999997,33.43251685393258,52.039690979784716,0.14654725629881327,0.12276743033133532,0.02377982596747795,33.1382174349631,29.1721825650369,-0.3107066992168894,2.0453822044117564,BVS
2025-06-19,31.443,31.639,31.053,31.541,294031,31.247949999999996,30.330060000000003,33.4115,52.744216951994645,0.1535086878181957,0.12891568182870738,0.024593005989488326,33.11155956776141,29.384340432238584,0.3116750946156488,2.02459668739921,BVS
2025-06-20,31.541,32.42,31.443,31.541,656111,31.36025,30.38084,33.39094505494506,52.74421695199465,0.1572134140761996,0.13457522827820584,0.02263818579799376,32.98353982073582,29.73696017926418,0.0,1.9895624756977057,BVS
2025-06-23,31.443,31.541,30.857,31.248,434308,31.41885,30.482400000000002,33.367652173913044,50.18784247530166,0.13495115215211229,0.13465041305298714,0.00030073909912514685,32.92750604534539,29.910193954654613,-0.9289496211280501,1.9346278235810535,BVS
2025-06-24,31.443,32.517,31.443,31.834,892013,31.4921,30.5449,33.35116129032258,54.896278556803374,0.1627177429278035,0.1402638790279504,0.0224538638998531,32.926567280542386,30.05763271945761,1.875320020481297,1.963662861236757,BVS
2025-06-25,32.225,32.225,31.639,31.639,378757,31.531200000000002,30.56054,33.33294680851064,53.0976627342258,0.1670623055819469,0.1456235643387497,0.021438741243197196,32.9350825261993,30.127317473800698,-0.6125526166991246,1.945816496752291,BVS
2025-06-26,31.541,31.639,30.564,30.955,634775,31.5556,30.542959999999997,33.30791578947368,47.24974627726574,0.11399821870890392,0.13929849521278054,-0.025300276503876618,32.897184828712255,30.21401517128774,-2.1618888081165633,1.9898527298928457,BVS
2025-06-27,31.053,31.541,30.857,30.955,344477,31.5556,30.546860000000002,33.28340625,47.24974627726575,0.0711246666720875,0.12566372950464194,-0.05453906283255444,32.897184828712255,30.21401517128774,0.0,1.958132265176243,BVS
2025-06-30,31.346,31.736,31.15,31.15,530761,31.50675,30.56834,33.26141237113402,49.10312737423057,0.052279294943275545,0.11098684259236867,-0.058707547649093125,32.83177820228153,30.181721797718474,0.6299466968179734,1.7551318573288153,BVS
2025-07-01,31.15,31.346,30.76,30.955,407520,31.39445,30.58006,33.237877551020404,47.31291495533358,0.0213630715666433,0.0930620883872236,-0.0716990168205803,32.47258610604467,30.316313893955325,-0.6260032102728741,1.5534116984971726,BVS
2025-07-02,30.76,33.299,30.76,32.615,1239984,31.389550000000003,30.623019999999997,33.23158585858586,60.5114278937053,0.12931915784915304,0.1003135022796095,0.029005655569543543,32.443063515013016,30.336036484986995,5.362623162655478,1.9832625330772407,BVS
2025-07-03,32.713,33.201,31.834,32.615,1243238,31.39445,30.695279999999997,33.22542,60.5114278937053,0.21242641453374844,0.12273608473043729,0.08969032980331115,32.47070911084808,30.318190889151925,0.0,1.9782001196283157,BVS
2025-07-04,32.81,32.81,32.225,32.322,540163,31.4384,30.77534,33.216475247524755,57.559752157384715,0.251744904363175,0.14853784865698483,0.10320705570619015,32.59201626384592,30.284783736154083,-0.8983596504675728,1.8324643336542592,BVS
2025-07-07,32.42,32.908,32.42,32.615,691096,31.5214,30.85346,33.21057843137255,59.677912975195426,0.30305432056157855,0.1794411430379036,0.12361317752367496,32.764009885006196,30.278790114993807,0.906503310438711,1.7940846836431232,BVS
2025-07-08,32.615,33.689,32.615,33.006,942113,31.62395,30.939399999999996,33.20859223300971,62.37648611645066,0.37099127831745804,0.2177511700938145,0.15324010822364353,33.001000620175475,30.246899379824526,1.1988348919208969,1.8043566844424799,BVS
2025-07-09,33.201,34.861,33.201,33.787,1892494,31.775300000000005,31.037059999999997,33.21415384615385,67.11124230157506,0.48229241298867365,0.2706594186727863,0.21163299431588734,33.396314250399854,30.154285749600156,2.3662364418590487,1.8438438242785196,BVS
2025-07-10,33.787,34.373,33.299,33.494,694095,31.8876,31.119080000000004,33.21681904761905,63.86413550159331,0.5406247274691083,0.32465248043205075,0.21597224703705753,33.65902064902408,30.116179350975923,-0.8671974428034468,1.8484121728487333,BVS
2025-07-11,33.592,34.861,33.103,33.982,1884677,32.0536,31.21478,33.22403773584906,66.74971810852053,0.6190944926321862,0.3835408828720778,0.23555360976010836,33.95863315622465,30.148566843775356,1.4569773690810361,1.7850755106064877,BVS
2025-07-14,34.275,35.545,33.396,35.252,1298071,32.2245,31.33002,33.242990654205606,72.8303382821004,0.7748289867897924,0.4617985036556208,0.3130304831341716,34.60140072418498,29.84759927581502,3.737272673768466,1.7769029002176215,BVS
2025-07-15,35.252,37.009,34.763,34.959,1619500,32.3954,31.437440000000002,33.258879629629625,69.66503040704765,0.8646400122774907,0.5423668053799948,0.32227320689749583,35.041630797110955,29.749169202889046,-0.8311585158288892,1.7731878769873581,BVS
2025-07-16,34.959,35.642,34.373,34.959,1314517,32.5712,31.546820000000004,33.274477064220186,69.66503040704765,0.925151328402869,0.6189237099845697,0.30622761841829926,35.41110063577094,29.731299364229052,0.0,1.7667801316188354,BVS
2025-07-17,35.154,35.447,34.275,34.861,1226872,32.7372,31.64446,33.2889,68.51002091520114,0.9541997803141697,0.6859789240504898,0.26822085626368,35.708631382878885,29.765768617121118,-0.28032838467921817,1.7758478039329821,BVS
2025-07-18,35.056,35.935,34.568,34.763,1328204,32.8983,31.746,33.30218018018018,67.30824452030633,0.9582668035459392,0.7404364999495796,0.21783030359635958,35.9450783917477,29.851521608252295,-0.2811164338372363,1.7812542131849336,BVS
2025-07-21,35.545,35.545,34.666,34.959,972437,33.08385,31.8417,33.31697321428572,68.49843475288804,0.9661681259805661,0.7855828251557769,0.18058530082478919,36.15932160440044,30.008378395599557,0.5638178523142523,1.7491100328397946,BVS
2025-07-22,34.861,36.326,34.373,36.131,1887580,33.298700000000004,31.95304,33.34187610619469,74.48111797330967,1.0548410352842623,0.8394344671814741,0.21540656810278824,36.59870906537827,29.998690934621735,3.352498641265478,1.8358584064111554,BVS
2025-07-23,36.912,38.084,36.326,36.619,1560794,33.5477,32.06632,33.37062280701755,76.48378263208642,1.1512219068437517,0.9017919551139296,0.24942995172982207,37.06480264130485,30.030597358695147,1.3506407240319929,1.8171425757902429,BVS
2025-07-24,37.107,37.302,35.74,36.131,1026652,33.80650000000001,32.171800000000005,33.39462608695652,70.52352180887053,1.1746858728023994,0.9563707386516237,0.21831513415077575,37.281806847489946,30.331193152510064,-1.3326415248914536,1.7556490629152988,BVS
2025-07-25,36.228,37.791,35.838,37.498,1676183,34.13365,32.310480000000005,33.43,76.13409455830167,1.2887310213705376,1.0228427951954067,0.26588822617513097,37.70914927466892,30.55815072533109,3.783454651130591,1.866342887995239,BVS
2025-07-28,38.084,40.915,37.693,40.915,2022696,34.621900000000004,32.53116,33.49397435897436,84.21964414375991,1.635977436671844,1.145469723490694,0.49050771318114994,39.047702473771544,30.196097526228463,9.112485999253295,2.6016733710901607,BVS
2025-07-29,41.208,43.454,36.912,36.912,3113451,34.91975,32.66592,33.5229406779661,59.001221179115085,1.57006534111963,1.2303888470164812,0.3396764941031487,39.10156063152016,30.737939368479847,-9.783697910301846,3.594226990762225,BVS
2025-07-30,36.814,38.962,36.814,38.962,1535428,35.2371,32.84558,33.56864705882353,64.81220343389165,1.664065091429208,1.3171240958990267,0.34694099553018143,39.639958110005644,30.834241889994352,5.553749458170798,3.6068203980403797,BVS
2025-07-31,39.646,39.939,37.693,39.548,1145114,35.583749999999995,33.04282,33.618475000000004,66.28333552936616,1.765494353450329,1.4067981474092872,0.3586962060410417,40.20372114937454,30.963778850625456,1.5040295672706705,3.6015275887240135,BVS
