time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,84.082,84.082,83.903,84.082,8818,84.4947,82.14792,80.2696611570248,52.09409935777272,0.6436718859285122,0.8907811441343233,-0.2471092582058111,86.16096011743365,82.82843988256634,-0.21361942512639898,0.8160620996505784,PAT
2025-08-04,83.993,84.351,83.903,84.082,137522,84.47225,82.26086,80.30090983606557,52.09409935777272,0.5617627344031888,0.8249774621880964,-0.2632147277849076,86.14851977793661,82.79598022206339,0.0,0.815012956381607,PAT
2025-08-05,84.262,84.531,83.993,83.993,21315,84.44534999999999,82.36126,80.3309268292683,51.33192582736604,0.4840873281152227,0.7567994353735217,-0.272712107258299,86.13486494440593,82.75583505559405,-0.10584905211579176,0.8151963977592712,PAT
2025-08-06,84.082,85.158,84.082,85.158,20504,84.49015,82.47242,80.36985483870967,59.65328250486945,0.5106483365435679,0.707569215607531,-0.19692087906396316,86.2064986671918,82.7738013328082,1.3870203469336762,0.8706171238713167,PAT
2025-08-07,85.158,85.158,84.262,84.71,12523,84.51705000000001,82.57462,80.404576,55.708625966380566,0.48990099743137705,0.6640355719723003,-0.1741345745409233,86.22926266202616,82.80483733797386,-0.5260809319148074,0.8797570427655047,PAT
2025-08-08,84.71,84.71,84.351,84.71,19136,84.54844999999999,82.68936,80.43874603174602,55.708625966380566,0.46806304231576235,0.6248410660409928,-0.15677802372523042,86.25007058669236,82.84682941330762,0.0,0.8791702485992285,PAT
2025-08-11,84.62,84.62,84.262,84.351,14427,84.5843,82.79513999999999,80.46955118110236,52.48324282623426,0.41698130491958807,0.5832691138167119,-0.1662878088971238,86.23422811326738,82.93437188673262,-0.42379884311178895,0.8757573302678667,PAT
2025-08-12,84.441,85.158,84.262,84.262,53213,84.60225,82.89554,80.4991796875,51.684332530508115,0.3651083618893125,0.539636963431232,-0.17452860154191951,86.22861253807872,82.97588746192127,-0.10551149363967616,0.8738973295575163,PAT
2025-08-13,84.262,84.351,83.993,84.082,27708,84.62915000000001,82.99056,80.5269534883721,50.025746080864664,0.3059474137956357,0.4928990535041128,-0.18695163970847706,86.1986156516094,83.05968434839062,-0.21361942512639898,0.8693548554632158,PAT
2025-08-14,84.082,84.441,83.903,84.172,25207,84.66055,83.0784,80.5549923076923,50.874613507509835,0.2632891506020485,0.4469770729236999,-0.18368792232165143,86.16226992272811,83.15883007727189,0.10703836730809879,0.8694528525198204,PAT
2025-08-15,84.172,84.172,82.917,83.276,48251,84.62025,83.15907999999999,80.57576335877862,43.036971299732706,0.15539120478827328,0.3886598992966146,-0.2332686945083413,86.2269333933039,83.0135666066961,-1.0644870028037823,0.8907668735328405,PAT
2025-08-18,83.455,83.724,82.917,83.186,12303,84.52615,83.24156,80.59553787878788,42.331519490171374,0.0619054500362779,0.32330900944454727,-0.26140355940826937,86.23933703007076,82.81296296992925,-0.10807435515634012,0.8434504629842399,PAT
2025-08-19,83.186,83.903,83.096,83.365,12657,84.432,83.32044,80.61636090225565,44.287539074158325,0.0022353521532636478,0.25909427798629053,-0.2568589258330269,86.18466497834538,82.67933502165462,0.21518043901616046,0.8435224230196385,PAT
2025-08-20,83.276,83.276,82.021,82.29,26210,84.2886,83.35271999999999,80.62885074626865,36.32005349042418,-0.1302951843893112,0.1812163855111702,-0.3115115699004814,86.24824716480514,82.32895283519487,-1.2895099862052284,0.883904366108432,PAT
2025-08-21,82.379,82.379,81.662,81.931,25105,84.0869,83.37601999999998,80.6384962962963,34.11291665575642,-0.26128298157348695,0.09271651209423876,-0.3539994936677257,86.147831511414,82.025968488586,-0.4362620002430484,0.845347172404132,PAT
2025-08-22,81.662,82.021,81.393,81.931,24756,83.87174999999999,83.41726,80.64800000000001,34.11291665575642,-0.3609311647625333,0.001986976722884351,-0.3629181414854176,85.88682005232862,81.85667994767137,0.0,0.8375005979811313,PAT
2025-08-25,82.021,83.813,81.572,81.572,11221,83.6566,83.42442000000001,80.65474452554746,31.867001495301096,-0.4635281041298782,-0.09111603944766818,-0.37241206468221005,85.68987367873427,81.62332632126572,-0.4381735850898849,0.8377402620983866,PAT
2025-08-26,81.572,82.469,81.572,82.469,6710,83.6073,83.44774,80.66789130434782,42.12069795352342,-0.46707239447034965,-0.16630731045220448,-0.30076508401814517,85.70785632731247,81.50674367268752,1.0996420340312785,0.6415351524990239,PAT
2025-08-27,82.469,82.469,82.021,82.021,4100,83.49525,83.48718,80.67762589928059,38.966529147165765,-0.5002643895294625,-0.2330987262676561,-0.2671656632618064,85.68591016245567,81.30458983754433,-0.5432344274818313,0.6022867095913319,PAT
2025-08-28,82.469,82.827,82.469,82.827,1901,83.4235,83.54274,80.69297857142857,46.69974871396207,-0.4562721988831271,-0.2777334207907503,-0.17853877809237678,85.60238928730159,81.24461071269842,0.9826751685543922,0.6517559668632259,PAT
2025-08-29,82.469,83.365,82.29,82.558,5837,83.34729999999999,83.59472,80.70620567375887,44.665668689941384,-0.4380643891302043,-0.3097996144586411,-0.12826477467156316,85.53579826906167,81.15880173093831,-0.32477332270877124,0.6533928005190239,PAT
2025-09-03,82.469,83.365,82.469,82.827,76815,83.28455,83.65566000000001,80.72114084507042,47.14494376155603,-0.39734813488924203,-0.3273093185447613,-0.07003881634448073,85.45625410652958,81.1128458934704,0.32583153661667197,0.6597699565302624,PAT
2025-09-04,83.186,83.186,82.469,83.096,18006,83.2397,83.71124,80.73774825174824,49.57790728453227,-0.33946106236552964,-0.329739667308915,-0.009721395056614623,85.38670958250542,81.09269041749458,0.32477332270879344,0.665645307572385,PAT
2025-09-05,83.186,83.186,82.738,82.738,16310,83.1187,83.76324000000001,80.75163888888889,46.50954537509445,-0.31879784529007793,-0.3275513029051476,0.008753457615069682,85.07478880435625,81.16261119564376,-0.43082699528257384,0.5770916913391567,PAT
2025-09-08,83.186,83.186,82.2,82.2,24626,82.99319999999999,83.79372,80.7616275862069,42.27518478642183,-0.3418930701421914,-0.33041965635255643,-0.011473413789634956,84.83834242496953,81.14805757503045,-0.6502453528004049,0.582082086189432,PAT
2025-09-09,82.469,82.469,81.752,81.752,10100,82.84530000000001,83.7991,80.76841095890411,39.084181934220105,-0.3918292939420809,-0.34270158387046135,-0.049127710071619535,84.58204239522439,81.10855760477563,-0.5450121654501316,0.5874881987030469,PAT
2025-09-10,82.379,82.379,81.752,81.841,6000,82.71979999999999,83.77758000000001,80.7757074829932,40.052261730029095,-0.4193881098087644,-0.358038889058122,-0.06134922075064242,84.35839909357807,81.08120090642191,0.1088658381446228,0.5877332515123993,PAT
2025-09-11,81.841,82.29,81.483,82.021,20352,82.60775,83.73456,80.78412162162162,42.05785483140224,-0.42184144862387996,-0.3707994009712736,-0.05104204765260634,84.10248600908095,81.11301399091904,0.21993866155105568,0.593486220639212,PAT
2025-09-12,81.841,82.558,81.752,82.469,3463,82.52709999999999,83.6987,80.79542953020135,46.82610155106393,-0.38321837848046414,-0.3732831964731117,-0.009935182007352439,83.85123783667993,81.20296216332005,0.5462015825215438,0.6120827966710892,PAT
2025-09-15,82.648,83.365,82.469,82.827,79911,82.45984999999999,83.66642,80.80897333333333,50.342807126857345,-0.3200325727728739,-0.36263307173306414,0.04260049896019025,83.54778987353258,81.3719101264674,0.4341025112466479,0.6220533848601417,PAT
2025-09-16,82.917,83.544,82.917,83.365,12074,82.46430000000001,83.63952,80.82590066225166,55.143928408058386,-0.22396355037777482,-0.33489916746200626,0.11093561708423144,83.56692483002631,81.36167516997371,0.6495466454175425,0.5966407969486637,PAT
2025-09-17,83.455,83.903,82.469,82.469,12348,82.42845,83.59828000000002,80.8367105263158,46.99464690749248,-0.21761929009241499,-0.31144319198808806,0.09382390189567308,83.47760293652144,81.37929706347856,-1.0747915791999074,0.643755052366836,PAT
2025-09-18,82.558,82.558,82.29,82.29,15702,82.37469999999999,83.55346,80.8462091503268,45.54652032358646,-0.22444792616408904,-0.2940441388232883,0.06959621265919924,83.32755611660332,81.42184388339666,-0.21705125562331284,0.6419441179100017,PAT
2025-09-19,83.276,83.276,82.29,82.29,10521,82.37469999999999,83.51402,80.85558441558442,45.54652032358647,-0.22724018603602758,-0.28068334826583613,0.05344316222980855,83.32755611660332,81.42184388339666,0.0,0.57335735302801,PAT
2025-09-22,82.379,82.469,82.021,82.469,17212,82.4016,83.47995999999999,80.8659935483871,47.42541884010197,-0.21255901999796833,-0.2670584826122626,0.05449946261429428,83.33182247480515,81.47137752519485,0.21752339287883782,0.5656674825141622,PAT
2025-09-23,82.379,82.738,82.11,82.648,16402,82.43745,83.45128000000001,80.87741666666668,49.30903717855438,-0.1843551546405422,-0.25051781701791853,0.06616266237737634,83.34632842392408,81.52857157607592,0.21705125562332395,0.5670562100749418,PAT
2025-09-24,82.648,82.917,82.469,82.917,11309,82.5047,83.43693999999999,80.8904076433121,52.087169026404396,-0.13869850623069624,-0.2281539548604741,0.08945544862977786,83.3400125100672,81.6693874899328,0.325476720549811,0.5584470250632902,PAT
2025-09-25,82.827,83.186,82.827,82.917,11313,82.52709999999999,83.41722,80.90323417721518,52.087169026404396,-0.10134701808928526,-0.20279256750623637,0.10144554941695111,83.38217522599263,81.67202477400735,0.0,0.5046568375358137,PAT
2025-09-26,82.827,83.276,82.827,82.917,10855,82.5719,83.40467999999998,80.91589937106919,52.087169026404396,-0.07092807988061622,-0.17641966998111236,0.10549159010049614,83.4090283998861,81.7347716001139,0.0,0.48657142365971134,PAT
2025-09-29,82.648,83.096,82.379,82.379,16005,82.5495,83.38138,80.92504375,45.81504705115822,-0.08920466014583894,-0.1589766680140577,0.06977200786821874,83.38184899057208,81.71715100942791,-0.6488416126970264,0.45891850692060326,PAT
2025-09-30,82.29,82.469,81.572,82.021,20604,82.52265,83.34016,80.93185093167702,42.175638260758056,-0.13106574542321425,-0.15339448349588902,0.02232873807267477,83.38784174023422,81.65745825976578,-0.434576773206774,0.4633152768852628,PAT
2025-10-01,81.662,82.2,81.572,82.11,8000,82.48679999999999,83.281,80.93912345679013,43.379802555717475,-0.15526955017986666,-0.15376949683268457,-0.0015000533471820898,83.35828888932194,81.61531111067804,0.10850879652770651,0.4569965356449666,PAT
2025-10-02,82.11,94.212,82.11,94.212,17510,83.0426,83.46028,81.02055214723927,86.0179317439003,0.7929385178903345,0.03557210611191927,0.7573664117784152,88.3646199726678,77.72058002733219,14.738765071245897,3.339791149594652,PAT
2025-10-03,84.71,84.71,83.365,83.724,18654,83.0919,83.4316,81.03703658536585,50.514850460035305,0.6901506678839127,0.16648781846631797,0.5236628494175947,88.42030301542012,77.76349698457987,-11.132339829321102,4.25789275866496,PAT
2025-10-06,83.724,85.158,83.724,84.62,14543,83.2129,83.40469999999999,81.05875151515151,52.32521409207521,0.6732296951679615,0.2678361938066467,0.4053935013613148,88.56587669870171,77.8599233012983,1.070182982179535,4.2583989050102415,PAT
2025-10-07,84.62,84.71,84.351,84.351,11307,83.34285,83.36704,81.0785843373494,51.71353434122692,0.6308417000751803,0.3404372950603534,0.29040440501482684,88.67263740664217,78.01306259335783,-0.3178917513590229,4.25652810947162,PAT
2025-10-08,84.62,84.62,83.634,83.724,27262,83.437,83.32402,81.0944251497006,50.239332680415735,0.5404255591896714,0.380434947886217,0.15999061130345438,88.72141498031826,78.15258501968174,-0.7433225450794834,4.262177134158323,PAT
2025-10-09,84.262,84.262,83.634,84.082,17550,83.54005000000001,83.33655999999999,81.11220833333334,51.09655272770516,0.4919864110977272,0.4027452405285191,0.0892411705692081,88.78845890075034,78.29164109924967,0.4275954326119047,4.262486504029258,PAT
2025-10-10,83.993,84.082,83.903,83.993,2163,83.61625000000001,83.33118,81.12925443786982,50.86197272485386,0.4413291137482105,0.41046201517245745,0.030867098575753038,88.84339408791179,78.38910591208823,-0.10584905211579176,4.262259688894719,PAT
2025-10-13,83.993,84.71,83.186,84.262,31337,83.688,83.33118,81.14768235294117,51.585445647536446,0.41806964586756123,0.41198354131147824,0.006086104556082994,88.90892014475384,78.46707985524617,0.3202647839700923,4.2619724592822985,PAT
2025-10-14,84.262,84.979,83.993,84.262,15421,83.73285,83.33478000000001,81.1658947368421,51.585445647536446,0.39508208959792057,0.40860325096876676,-0.01352116137084619,88.95749706539077,78.50820293460923,0.0,4.260600596318037,PAT
2025-10-15,84.62,84.71,84.082,84.172,4997,83.818,83.33658,81.18337209302327,51.29241213979037,0.36539004876445347,0.3999606105279041,-0.034570561763450636,89.01133532418959,78.62466467581041,-0.10680971256320504,4.25159258182037,PAT
2025-10-16,84.172,84.262,83.993,84.262,12022,83.91659999999999,83.34196,81.2011676300578,51.58856961236645,0.34514255182924103,0.3889969987881715,-0.04385444695893048,89.06244940152348,78.7707505984765,0.10692391769235865,4.250593441193072,PAT
2025-10-17,84.262,84.262,83.813,83.903,9801,83.99725,83.31685999999999,81.21669540229885,50.27540764567828,0.2967077032124479,0.3705391396730268,-0.07383143646057894,89.0860024631859,78.90849753681408,-0.42605207566873693,4.252726866443803,PAT
2025-10-20,83.365,84.441,83.096,83.096,18845,84.0286,83.28458,81.22743428571428,47.357210098050025,0.19100281950170483,0.33463187563876245,-0.14362905613705762,89.08533505649453,78.97186494350547,-0.9618249645423904,4.260360758803818,PAT
2025-10-21,86.234,88.833,83.365,84.71,42867,84.1317,83.28458,81.24722159090909,53.20717226429633,0.2347610693636284,0.3146577143837357,-0.0798966450201073,89.1538794849397,79.1095205150603,1.9423317608548984,4.279811961320787,PAT
2025-10-22,85.337,85.696,83.993,84.979,23657,84.23479999999999,83.29714,81.26830508474576,54.122232883632066,0.2878279480946304,0.30929176112591467,-0.02146381303128425,89.23660369992999,79.23299630007,0.3175540077912986,4.2798008945116255,PAT
2025-10-23,85.158,88.744,85.158,86.951,57975,84.4365,83.35092,81.30023033707866,60.25788667147482,0.48343501321897975,0.34412041154452766,0.1393146016744521,89.53888703683737,79.33411296316262,2.3205733181138832,4.305253315281263,PAT
2025-10-24,86.592,91.343,86.592,90.536,67828,84.81745000000001,83.48,81.35182681564247,68.50447565088496,0.9171620868836925,0.4587287466123606,0.45843334027133187,90.54192636676808,79.09297363323194,4.1230118112500325,4.386873073719772,PAT
2025-10-27,90.536,93.136,88.654,88.744,42933,85.1357,83.57144,81.39289444444444,61.621315334921526,1.103573189192133,0.5876976351283152,0.5158755540638178,90.99549766491013,79.27590233508987,-1.979323142175493,4.41568221438553,PAT
2025-10-28,90.536,90.895,87.847,88.923,30588,85.4808,83.68438,81.43449723756906,62.03169876201897,1.2513246432606593,0.720423036754784,0.5309016065058753,91.38106299503069,79.58053700496932,0.2017037771567587,4.41116189860009,PAT
2025-10-29,88.475,94.032,88.475,91.791,49154,85.96485,83.85648,81.4914010989011,67.94587719820078,1.5816105443882975,0.8926605382814868,0.6889500061068107,92.2749502502673,79.6547497497327,3.225262305590215,4.4516504230698475,PAT
2025-10-30,91.791,92.329,89.64,91.254,29621,85.81695,84.01426000000001,81.54474863387978,65.87675898521778,1.7795198909197723,1.070032408809144,0.7094874821106283,91.41120684731105,80.22269315268896,-0.5850246756217814,2.9722355807850622,PAT
2025-10-31,90.895,91.343,90.357,91.164,17078,86.18895,84.19174000000001,81.59702717391303,65.51665591601439,1.9071181551148726,1.2374495580702898,0.6696685970445828,92.17309475180278,80.20480524819723,-0.09862581366296697,1.4579040254364497,PAT
2025-11-03,91.612,91.971,90.716,90.716,40955,86.49375,84.36744,81.64631891891892,63.65146542358236,1.9496168731581491,1.3798830210878616,0.5697338520702875,92.75595008001244,80.23154991998757,-0.49142205256461624,1.463986262263842,PAT
2025-11-04,91.254,91.433,88.744,91.433,31485,86.84785,84.55748000000001,81.69893548387097,65.35158947871166,2.0178923146660424,1.5074848798034979,0.5104074348625445,93.39434827730364,80.30135172269635,0.7903787644958138,1.458000839531806,PAT
2025-11-05,90.536,91.433,90.178,90.985,10790,87.21090000000001,84.74574000000001,81.7485935828877,63.35754167601215,2.0126506541418223,1.6085180346711627,0.4041326194706596,93.83288100110158,80.58891899889844,-0.4899762667745833,1.4484873808318859,PAT
2025-11-06,90.716,91.702,90.716,91.254,14957,87.56949999999999,84.92144,81.79915425531915,64.06652749393331,2.0070664397238147,1.6882277156816932,0.31883872404212155,94.2545228043545,80.88447719564549,0.2956531296367526,1.4487827295815567,PAT
2025-11-07,91.881,92.329,91.433,92.24,31726,87.98185,85.12582,81.85439682539682,66.616274357478,2.058474061593202,1.762276984863995,0.29619707672920703,94.75481226181742,81.20888773818257,1.0805005807964507,1.4504078806928733,PAT
2025-11-10,92.329,92.777,91.702,92.598,38808,88.39865,85.32124,81.91094210526316,67.51750924776391,2.103850699108037,1.8305917277128034,0.27325897139523336,95.23345175741485,81.56384824258515,0.38811795316566755,1.450095736598724,PAT
2025-11-11,93.136,96.453,93.136,94.749,68727,88.923,85.56506000000002,81.97815706806283,72.3478158805521,2.287016432783659,1.9218766687269748,0.36513976405668425,96.02541115470866,81.82058884529134,2.3229443400505367,1.501520544776419,PAT
2025-11-12,94.929,95.556,93.674,94.122,33036,89.4205,85.79096,82.04140625000001,69.12119152684166,2.35444239013313,2.008389813008206,0.3460525771249241,96.51560780304614,82.32539219695387,-0.661748408954177,1.5202563606601094,PAT
2025-11-13,94.481,99.321,94.122,96.99,47287,90.05690000000001,86.06884,82.11886010362694,74.6831625869537,2.6092240673712297,2.1285566638808104,0.48066740349041925,97.47955016936987,82.63424983063015,3.047109071205445,1.612380423600297,PAT
2025-11-14,96.901,97.08,94.122,94.839,37100,90.6037,86.31085999999999,82.18442783505155,65.19793075371038,2.6075148507643746,2.2243483012575234,0.38316654950685125,97.72258421476026,83.48481578523975,-2.217754407670891,1.7251260178626415,PAT
2025-11-17,94.57,95.915,93.315,94.481,22710,91.17295,86.55648000000001,82.24748717948718,63.74678565239957,2.5479020474311938,2.2890590504922574,0.2588429969389363,97.54575272060846,84.80014727939154,-0.37748183764063636,1.7015621545876483,PAT
2025-11-18,94.212,94.301,93.405,93.853,11588,91.6301,86.7985,82.30669897959183,61.17455933207837,2.422064072769217,2.3156600549476494,0.10640401782156772,97.32669439905756,85.93350560094244,-0.6646839047004138,1.69782367185463,PAT
2025-11-19,94.212,94.212,91.433,92.688,23112,92.01554999999999,87.01544,82.3593959390863,56.61100994650231,2.2029367242703017,2.29311538881218,-0.09017866454187828,96.78505243350013,87.24604756649985,-1.2413028885597588,1.743138126821022,PAT
2025-11-20,92.777,93.495,92.777,93.315,7024,92.33375,87.24132,82.41472727272728,58.40927893084131,2.056168155226757,2.2457259420950955,-0.18955778686833824,96.49035812505451,88.17714187494548,0.6764629725530824,1.6881503206145627,PAT
2025-11-21,93.226,93.226,92.24,93.046,20334,92.45925,87.45286,82.46815075376884,57.31181886395603,1.8962877304179813,2.175838299759673,-0.27955056934169153,96.53815588400032,88.38034411599968,-0.28827091035737995,1.4418124547046205,PAT
2025-11-24,92.777,93.405,92.329,92.329,13116,92.6385,87.64290000000001,82.51745500000001,54.37897170028864,1.6922185915459522,2.0791143581169287,-0.38689576657097646,96.32629691757415,88.95070308242583,-0.7705865915783705,1.3716338142560391,PAT
2025-11-25,92.329,92.419,90.626,90.985,78902,92.74159999999999,87.79529999999998,82.58805499999998,49.287462890161834,1.4058371455174807,1.9444589155970393,-0.5386217700795586,96.09188039046633,89.39131960953365,-1.4556639842303043,1.421146593974566,PAT
2025-11-26,90.805,91.433,90.267,91.343,13483,92.7192,87.97278,82.66219,50.613906001663175,1.1940016861445457,1.7943674697065406,-0.6003657835619949,96.10207343447706,89.33632656552294,0.39347145133814543,1.2232061197394455,PAT
2025-11-27,90.716,92.24,90.716,92.24,3140,92.76849999999999,88.17178,82.73776,53.869677246503294,1.08598243237779,1.6526904622407905,-0.5667080298630005,96.08964175041086,89.44735824958912,0.9820128526542682,1.2350636855031911,PAT
2025-11-28,92.329,93.405,92.06,92.06,10113,92.8133,88.36717999999999,82.81242999999999,53.11299294377399,0.9746171203681939,1.5170757938662713,-0.5424586734980774,96.06679458113582,89.55980541886417,-0.19514310494361808,1.2359083297262963,PAT
2025-12-01,92.598,92.598,91.791,92.329,5177,92.89394999999999,88.56438,82.888445,54.14951545620867,0.8977170369376637,1.39320404248055,-0.4954870055428864,96.00540993656492,89.78249006343506,0.2922007386487069,1.2300434349732294,PAT
2025-12-02,92.688,92.688,91.522,92.598,5014,92.9522,88.76338,82.963625,55.2157103569677,0.8486959796979505,1.2843024299240302,-0.4356064502260797,95.9912777409925,89.91312225900751,0.2913494135103889,1.2202241275948256,PAT
2025-12-03,92.419,92.957,92.24,92.777,2359,93.0418,88.96058000000001,83.01791499999999,55.949761584329956,0.8148966216930518,1.1904212682778346,-0.3755246465847828,95.93903008188424,90.14456991811575,0.19330871077130052,1.2132554412448122,PAT
2025-12-04,92.419,93.226,92.419,93.226,12926,93.1404,89.16676,83.07968,57.81747914659181,0.8149467358294658,1.1153263617881608,-0.30037962595869505,95.91299091446143,90.36780908553857,0.48395615292582406,1.2155451836365667,PAT
2025-12-05,92.777,93.674,92.688,92.777,20903,93.16725,89.36396,83.142685,55.292744334647,0.7698811929354292,1.0462373280176145,-0.27635613508218526,95.91340167097644,90.42109832902355,-0.48162529766373474,1.2002608992447759,PAT
2025-12-08,92.957,93.674,92.329,93.315,11306,93.2031,89.58268,83.214045,57.67752421526331,0.7687172354778795,0.9907333095096675,-0.22201607403178802,95.93665322264985,90.46954677735016,0.5798851008331773,1.2039834613928428,PAT
2025-12-09,93.226,98.604,93.226,97.708,82190,93.35105,89.89641999999999,83.30606,71.19089439696157,1.1094837390598258,1.0144833954196992,0.09500034364012655,96.69013342135139,90.01196657864861,4.707710443122748,1.518437866028504,PAT
2025-12-10,97.708,98.514,96.99,97.618,55211,93.52584999999999,90.20657999999999,83.396755,70.69288868203239,1.3566428659224954,1.0829152895202585,0.2737275764022369,97.36365141418804,89.68804858581194,-0.09211118843902577,1.5074232710875104,PAT
2025-12-11,97.797,103.086,96.632,96.632,35086,93.50795,90.25497999999999,83.48948999999999,65.30320287540941,1.4561704682687662,1.1575663252699602,0.298604142998806,97.28050582638147,89.73539417361852,-1.0100596201520151,1.369858036910624,PAT
2025-12-12,97.618,97.708,95.556,96.363,26678,93.58415,90.50776,83.58131999999999,63.872460580849015,1.496094709784856,1.2252720021729395,0.2708227076119165,97.52760108142422,89.64069891857577,-0.27837569335210643,1.2703583385850796,PAT
2025-12-15,97.618,97.618,95.018,95.825,37753,93.65135000000001,90.73186,83.67307000000001,60.99419973425579,1.467407494906766,1.273699100719705,0.19370839418706098,97.70346010787254,89.59923989212747,-0.5583055737160447,1.2744767403365505,PAT
2025-12-16,96.004,96.004,83.903,86.054,314771,93.2614,90.76592000000001,83.70246000000002,32.42010986751785,0.6487561727668663,1.1487105151291372,-0.499954342362271,98.5455555975344,87.97724440246559,-10.196712757631099,2.6291956305301243,PAT
2025-12-17,86.323,86.323,74.312,79.421,322213,92.59805,90.67985999999999,83.69824999999999,24.149356097353774,-0.5291587511064648,0.8131366618820168,-1.3422954129884817,100.74225228977943,84.45384771022057,-7.707950821577148,3.094724069380909,PAT
2025-12-18,79.421,80.586,73.505,79.78,306234,91.9213,90.59382000000001,83.70019,25.26070075346317,-1.4173580931598622,0.367037710873641,-1.7843958040335033,101.86521349625782,81.97738650374218,0.4520215056471155,3.089790130622006,PAT
2025-12-19,80.676,85.875,79.331,83.007,322046,91.41935,90.5741,83.71216499999998,34.54448311052043,-1.839664038151426,-0.0743026389313724,-1.7653613992200536,102.10970416231822,80.72899583768177,4.044873401855109,3.269317166249155,PAT
2025-12-22,83.365,88.206,83.007,87.847,310109,91.19525,90.6458,83.74529000000001,45.482591275758075,-1.7634688208297007,-0.4121358753110381,-1.3513329455186627,101.99268875818925,80.39781124181076,5.83083354415892,3.562395680290332,PAT
2025-12-23,87.847,90.267,83.903,84.62,322634,90.87700000000001,90.65295999999998,83.760975,40.60992736875794,-1.941099703887275,-0.7179286410262855,-1.2231710628609895,102.06855032767344,79.68544967232658,-3.6734322173779255,3.637710743348451,PAT
2025-12-24,87.0,87.0,80.0,80.4,208646,90.32985,90.57752,83.76035,35.28610935110433,-2.3947865814521805,-1.0533002291114646,-1.341486352340716,102.45641244561388,78.20328755438611,-4.987000709052236,3.780118386301032,PAT
2025-12-25,81.5,81.5,78.8,79.0,106978,89.66785,90.47228000000001,83.75316000000001,33.70735023726647,-2.8346291598126925,-1.4095660152517102,-1.4250631445609823,102.76229359903944,76.57340640096056,-1.7412935323383172,3.770453399552275,PAT
2025-12-26,79.0,79.0,74.1,75.9,187872,88.85985000000001,90.31222,83.73483,30.457761383128613,-3.3942251495844715,-1.8064978421182625,-1.587727307466209,103.261824897836,74.45787510216402,-3.92405063291138,3.8356865665350326,PAT
2025-12-29,78.2,78.5,76.0,76.9,59467,88.08840000000001,90.1883,83.721065,32.711319710442154,-3.7142023478434396,-2.188038743263298,-1.5261636045801414,103.33604342654827,72.84075657345174,1.3175230566534912,3.859081882231579,PAT
2025-12-30,78.0,83.0,78.0,82.0,89014,87.55850000000001,90.1341,83.730185,42.877984778753984,-3.5157320348230456,-2.453577401575248,-1.0621546332477978,102.8826930155865,72.23430698441352,6.631989596879051,4.201918045536543,PAT
2025-12-31,83.0,83.0,80.5,80.8,48917,86.95965,90.05051999999999,83.73287,41.296919097808114,-3.4158965242250474,-2.6460412261052078,-0.7698552981198397,102.3610777434543,71.55822225654569,-1.4634146341463428,4.2034366550939035,PAT
2026-01-05,80.7,81.0,78.3,78.4,74126,86.21835,89.87950000000001,83.722245,38.25843203044343,-3.4902032150759084,-2.814873623899348,-0.6753295911765602,101.77624757511907,70.66045242488093,-2.970297029702962,4.22730989013106,PAT
2026-01-06,79.0,79.0,77.2,77.8,43029,85.4695,89.62478000000002,83.70862000000001,37.51528846536439,-3.5565095601576076,-2.963200811151,-0.5933087490066073,101.13955888545684,69.79944111454316,-0.7653061224489943,4.22674609985683,PAT
2026-01-07,77.8,78.3,77.8,78.2,48645,84.71374999999999,89.41390000000001,83.69743,38.37469384644832,-3.5360201204335056,-3.0777646730075015,-0.4582554474260041,100.24800172930688,69.1794982706931,0.5141388174807249,4.225649891829383,PAT
2026-01-08,78.2,81.6,78.2,80.9,107568,83.87335,89.25344,83.70105,43.97597136949896,-3.2642859996190907,-3.115068938329819,-0.1492170612892716,98.2209546234756,69.5257453765244,3.4526854219948833,4.148267494656679,PAT
2026-01-09,80.8,82.5,80.5,81.0,67245,83.04245,89.03761999999999,83.70517,44.178343934787826,-3.0062118479881974,-3.093297520261495,0.08708567227329755,95.88430748943455,70.20059251056546,0.12360939431395046,4.15063859509806,PAT
2026-01-12,81.0,81.0,79.9,80.5,37532,82.23585,88.82253999999999,83.70897,43.335445485719504,-2.809644215251879,-3.036566859259572,0.22692264400769302,93.40077915620856,71.07092084379144,-0.6172839506172867,4.150747841975414,PAT
2026-01-13,80.5,81.0,79.9,80.6,45394,81.4477,88.61126,83.71022,43.56735092730719,-2.615642289714856,-2.9523819453506293,0.33673965563577335,90.42475067262878,72.47064932737122,0.1242236024844745,4.154516897381264,PAT
2026-01-14,80.6,80.9,79.9,79.9,31713,80.65145,88.39493999999999,83.70666,42.26344261468016,-2.4896790456079145,-2.8598413654020867,0.37016231979417213,86.55949398925263,74.74340601074736,-0.8684863523573005,4.154123862637473,PAT
2026-01-15,80.2,81.9,80.2,81.4,57371,80.41875000000002,88.19427999999999,83.71278000000001,45.99345438503877,-2.2429593638077705,-2.7364649650832233,0.49350560127545284,85.77133850808082,75.06616149191922,1.8773466833541974,3.5538719948856214,PAT
2026-01-16,81.1,82.5,81.1,81.5,33474,80.52270000000001,88.00458,83.71808999999999,46.242792940230885,-2.0161224693625854,-2.592396465939096,0.5762739965765107,85.87445233869558,75.17094766130445,0.12285012285011554,3.085726551021184,PAT
