time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,7.23,7.29,7.15,7.2,540000,7.093076923076923,7.093076923076923,7.093076923076923,,0.07135244112545625,0.05884011124670875,0.012512329878747494,,,0.6993006993006867,,SAM
2025-02-27,7.2,7.7,7.2,7.7,2370100,7.136428571428572,7.136428571428572,7.136428571428572,85.67981338077274,0.11467012896906414,0.07000611479117984,0.044664014177884306,,,6.944444444444442,,SAM
2025-02-28,8.06,8.06,7.56,7.56,960700,7.164666666666666,7.164666666666666,7.164666666666666,74.03746839010299,0.1361336151260888,0.08323161485816163,0.05290200026792716,,,-1.81818181818183,,SAM
2025-03-03,7.57,7.95,7.56,7.63,1182900,7.19375,7.19375,7.19375,75.80756216181047,0.15698240211377446,0.0979817723092842,0.05900062980449025,,,0.92592592592593,,SAM
2025-03-04,7.66,7.71,7.35,7.51,870100,7.21235294117647,7.21235294117647,7.21235294117647,67.33251780899035,0.16195529901735917,0.11077647765089921,0.05117882136645996,,,-1.572739187418093,,SAM
2025-03-05,7.63,7.63,7.35,7.37,636000,7.22111111111111,7.22111111111111,7.22111111111111,59.03965077743541,0.15283770771370175,0.11918872366345973,0.033648984050242026,,,-1.8641810918774926,,SAM
2025-03-06,7.37,7.45,7.3,7.39,425800,7.23,7.23,7.23,59.801340441290975,0.14554799706025445,0.12446057834281868,0.021087418717435774,,,0.27137042062415073,,SAM
2025-03-07,7.44,7.56,7.44,7.51,404700,7.244,7.244,7.244,64.11338146136436,0.14775066823421668,0.1291185963210983,0.018632071913118387,7.705731295748603,6.782268704251397,1.6238159675236785,,SAM
2025-03-10,7.53,7.58,7.24,7.35,593500,7.267999999999999,7.2490476190476185,7.2490476190476185,55.55625936455789,0.13502910669547852,0.13030069839597433,0.004728408299504189,7.696588871825471,6.839411128174527,-2.130492676431428,2.0440931630538115,SAM
2025-03-11,7.2,7.42,7.2,7.39,394800,7.285000000000001,7.255454545454546,7.255454545454546,57.09789705116934,0.12671416125406854,0.12958339096759316,-0.002869229713524629,7.704046536795139,6.865953463204863,0.5442176870748217,1.9746906920600504,SAM
2025-03-12,7.47,7.47,7.27,7.32,629800,7.2935,7.258260869565217,7.258260869565217,53.59430835345832,0.11317152125006835,0.1263010170240882,-0.01312949577401984,7.707887309295618,6.879112690704382,-0.9472259810554773,1.972109455331294,SAM
2025-03-13,7.27,7.48,7.21,7.21,710000,7.3,7.2562500000000005,7.2562500000000005,48.55252528917188,0.09249655804180446,0.11954012522763145,-0.027043567185826997,7.70424067869994,6.895759321300059,-1.5027322404371657,1.9910733557145355,SAM
2025-03-14,7.22,7.32,7.21,7.28,400400,7.3095,7.2572,7.2572,51.668445218252266,0.08082817879838711,0.11179773594178258,-0.03096955714339547,7.701712348499877,6.917287651500123,0.9708737864077666,2.0003927282486407,SAM
2025-03-17,7.3,7.44,7.28,7.32,342300,7.3235,7.259615384615385,7.259615384615385,53.40507590103926,0.07395605057293508,0.10422939886801309,-0.03027334829507801,7.69463056292475,6.952369437075251,0.5494505494505475,1.991788005032231,SAM
2025-03-18,7.32,7.39,7.28,7.31,323600,7.3315,7.261481481481481,7.261481481481481,52.89339076148216,0.06693137973449925,0.09676979504131034,-0.029838415306811084,7.693673264728652,6.969326735271348,-0.1366120218579292,1.9673102307663433,SAM
2025-03-19,7.31,7.33,7.26,7.27,192100,7.338500000000001,7.261785714285715,7.261785714285715,50.79685735447847,0.057474086288607396,0.08891065329076975,-0.03143656700216235,7.68951506940211,6.987484930597891,-0.5471956224350261,1.9711377066370739,SAM
2025-03-20,7.27,7.38,7.24,7.25,465600,7.344500000000001,7.261379310344828,7.261379310344828,49.73535661175456,0.047814108958766255,0.08069134442436907,-0.03287723546560281,7.684436526582924,7.004563473417078,-0.27510316368637433,1.972943358967325,SAM
2025-03-21,7.23,7.32,7.16,7.16,262400,7.346500000000001,7.258,7.258,45.161820666308564,0.032521373341838355,0.07105735020786293,-0.03853597686602457,7.681307092926186,7.011692907073815,-1.2413793103448256,1.995282046871178,SAM
2025-03-24,7.17,7.19,7.06,7.07,381600,7.347499999999999,7.251935483870968,7.251935483870968,41.09239603957115,0.01298978420217356,0.05944383700672506,-0.0464540528045515,7.678678120304497,7.016321879695502,-1.2569832402234637,2.003641095966379,SAM
2025-03-25,7.1,7.17,7.09,7.13,282800,7.346500000000001,7.248125,7.248125,44.67172892664982,0.002325550155973133,0.04802017963657468,-0.045694629480601545,7.680299498596325,7.0127005014036765,0.8486562942008335,1.9868821165049815,SAM
2025-03-26,7.16,7.2,7.09,7.11,183300,7.3420000000000005,7.243939393939394,7.243939393939394,43.718151521480536,-0.007651562560064384,0.03688583119724687,-0.04453739375731126,7.686374337328619,6.997625662671382,-0.28050490883589907,1.9809131568371317,SAM
2025-03-27,7.1,7.31,7.1,7.13,320000,7.3135,7.240588235294118,7.240588235294118,44.982903994233666,-0.013785749872513797,0.026751514983294738,-0.04053726485580854,7.625995894709876,7.001004105290125,0.2812939521800173,1.1143605933671454,SAM
2025-03-28,7.25,7.59,7.16,7.39,753900,7.305,7.244857142857143,7.244857142857143,58.149323832870905,0.002306106220267168,0.021862433230689225,-0.019556327010422057,7.597898401641609,7.012101598358391,3.6465638148667656,1.3807466855954873,SAM
2025-03-31,7.39,7.46,7.23,7.23,502700,7.285000000000001,7.2444444444444445,7.2444444444444445,50.18932966462137,0.002123872603839061,0.017914721105319196,-0.015790848501480135,7.536102830686846,7.033897169313156,-2.1650879566982306,1.4313845365433209,SAM
2025-04-01,7.29,7.37,7.22,7.25,247600,7.272,7.244594594594595,7.244594594594595,51.09060007162811,0.0035523348974759728,0.015042243863750552,-0.01148990896627458,7.499905797713832,7.044094202286169,0.2766251728907321,1.4014858129104324,SAM
2025-04-02,7.25,7.66,7.25,7.45,1114300,7.276000000000001,7.25,7.25,59.06675503298688,0.020585434017592164,0.016150881894518875,0.004434552123073289,7.513743780703423,7.038256219296579,2.758620689655178,1.485489870571948,SAM
2025-04-03,7.2,7.21,6.93,6.93,1191800,7.253,7.241794871794872,7.241794871794872,40.55043152491316,-0.007785618626392932,0.011363581790336514,-0.019149200416729448,7.530059750348471,6.975940249651529,-6.979865771812088,2.1628060391823047,SAM
2025-04-04,6.46,6.6,6.45,6.45,1695800,7.2,7.2219999999999995,7.2219999999999995,30.916144968071833,-0.06821552461667846,-0.0045522394910664805,-0.06366328512561198,7.632179300023058,6.767820699976943,-6.926406926406925,2.5696747169295704,SAM
2025-04-08,6.01,6.2,6.0,6.0,1398600,7.1325,7.19219512195122,7.19219512195122,24.934943539873743,-0.15068094355930484,-0.03377798030471415,-0.11690296325459068,7.815153491512117,6.449846508487884,-6.976744186046513,2.914478225826835,SAM
2025-04-09,5.8,6.0,5.59,6.0,2308100,7.063,7.163809523809523,7.163809523809523,24.934943539873743,-0.21357344052507443,-0.0697370723487862,-0.14383636817628823,7.900693575429457,6.225306424570542,0.0,2.9021309896213694,SAM
2025-04-10,6.42,6.42,6.42,6.42,140300,7.018000000000001,7.146511627906977,7.146511627906977,37.93279143302413,-0.2269100299936957,-0.1011716638777681,-0.1257383661159276,7.893409077307049,6.1425909226929525,7.000000000000006,3.408871782565777,SAM
2025-04-11,6.7,6.7,6.4,6.5,666700,6.9825,7.131818181818182,7.131818181818182,40.06173042092134,-0.2283912892070763,-0.12661558894362976,-0.10177570026344654,7.88236841143288,6.08263158856712,1.2461059190031154,3.4258395580638723,SAM
2025-04-14,6.5,6.52,6.44,6.46,217400,6.9415,7.116888888888889,7.116888888888889,39.335227514806405,-0.23013995338613835,-0.1473204618321315,-0.08281949155400686,7.8588480083485495,6.02415199165145,-0.6153846153846176,3.4092819924519118,SAM
2025-04-15,6.46,6.53,6.1,6.38,491200,6.894499999999999,7.100869565217391,7.100869565217391,37.85658311347217,-0.23526907827416554,-0.16491018512053832,-0.07035889315362723,7.8264018471017085,5.962598152898289,-1.2383900928792602,3.40265360298815,SAM
2025-04-16,6.45,6.45,6.2,6.2,253700,6.839,7.0817021276595735,7.0817021276595735,34.696256969490705,-0.2509654686761911,-0.1821212418316689,-0.06884422684452218,7.798515228479574,5.879484771520427,-2.821316614420055,3.4350049604191626,SAM
2025-04-17,6.05,6.25,6.03,6.22,114800,6.786499999999999,7.06375,7.06375,35.34214017301082,-0.2588077635076793,-0.197458546166871,-0.06134921734080831,7.761498515518436,5.811501484481562,0.3225806451612856,3.4433809564216262,SAM
2025-04-18,6.38,6.4,6.25,6.37,170900,6.7425,7.049591836734694,7.049591836734694,40.125201280203015,-0.25003682340690503,-0.2079742016148778,-0.042062621792027216,7.708814212818344,5.776185787181656,2.411575562700974,3.5133401024976707,SAM
2025-04-21,6.3,6.39,6.21,6.28,167300,6.6985,7.034199999999999,7.034199999999999,38.29474355469866,-0.24749506893015294,-0.21587837507793284,-0.0316166938522201,7.664910068786864,5.732089931213136,-1.4128728414442682,3.515233852931144,SAM
2025-04-22,6.28,6.28,5.85,6.1,558700,6.65,7.0188,7.015882352941176,34.868699751674356,-0.2570421835830654,-0.22411113677895936,-0.03293104680410605,7.6350888284819804,5.66491117151802,-2.866242038216571,3.5494574540689348,SAM
2025-04-23,6.25,6.3,6.1,6.19,186100,6.603,7.0016,7.0,37.8621014130227,-0.2544133738828336,-0.2301715841997342,-0.02424178968309937,7.581335858809018,5.624664141190982,1.4754098360655776,3.5663399497853,SAM
2025-04-24,6.25,6.29,6.18,6.26,99900,6.5605,6.9838,6.986037735849057,40.165489944908174,-0.24387042185122354,-0.2329113517300321,-0.010959070121191433,7.519764520897459,5.601235479102542,1.1308562197092087,3.5877934029093237,SAM
2025-04-25,6.26,6.29,6.19,6.23,145200,6.5155,6.966800000000001,6.972037037037037,39.48986727969094,-0.23522428653470584,-0.23337393869096687,-0.0018503478437389698,7.446294227924111,5.58470577207589,-0.4792332268370503,3.582292556693742,SAM
2025-04-28,6.27,6.27,6.22,6.25,64900,6.458500000000001,6.95,6.958909090909091,40.21190400690706,-0.2241741886481492,-0.23153398868240335,0.007359800034254155,7.29905808528432,5.617941914715682,0.32102728731941976,3.4489869151230166,SAM
2025-04-29,6.23,6.26,6.12,6.19,122000,6.406499999999999,6.933000000000001,6.945178571428571,38.71923376134622,-0.21774833772679525,-0.22877685849128174,0.011028520764486488,7.171367377564996,5.641632622435003,-0.9599999999999942,3.433953081564461,SAM
2025-05-05,6.19,6.28,6.19,6.23,84545,6.3555,6.9146,6.932631578947369,40.30999242428391,-0.2070414934126079,-0.22442978547554698,0.01738829206293907,7.011884835772108,5.6991151642278925,0.646203554119551,3.440567659710855,SAM
2025-05-06,6.23,6.35,6.23,6.27,177000,6.2965,6.8974,6.921206896551724,41.93326772299127,-0.19310260976573712,-0.218164350333585,0.02506174056784788,6.70335054801616,5.88964945198384,0.6420545746388395,3.360257468405557,SAM
2025-05-07,6.2,6.3,6.2,6.25,127781,6.2625,6.8798,6.909830508474577,41.32807951375344,-0.1815766740336775,-0.21084681507360353,0.029270141039926034,6.539314587385619,5.985685412614381,-0.31897926634768536,3.0297755654174896,SAM
2025-05-08,6.25,6.34,6.22,6.33,328554,6.256500000000001,6.864,6.900166666666666,44.76217968326223,-0.16409536627740717,-0.2014965253143643,0.03740115903695712,6.5211367918089715,5.99186320819103,1.2799999999999923,2.6401507749710786,SAM
2025-05-09,6.33,6.44,6.3,6.32,219000,6.2725,6.849399999999999,6.890655737704917,44.412250524861676,-0.14932687312047221,-0.19106259487558588,0.04173572175511367,6.50904308609415,6.03595691390585,-0.15797788309636074,2.0811193796747034,SAM
2025-05-12,6.32,6.41,6.32,6.36,130335,6.2905,6.833600000000001,6.882096774193548,46.223208886089694,-0.13286350243489142,-0.17942277638744702,0.0465592739525556,6.49191342661563,6.089086573384369,0.6329113924050667,2.081445276429962,SAM
2025-05-13,6.35,6.55,6.35,6.45,240000,6.292,6.8186,6.875238095238095,50.15775105921058,-0.11127124902100505,-0.16579247091415864,0.05452122189315359,6.497871702510894,6.086128297489106,1.4150943396226356,1.40005367060978,SAM
2025-05-14,6.45,6.5,6.4,6.44,172100,6.289,6.793399999999999,6.8684375,49.72244573700063,-0.09388391373638161,-0.15141075947860322,0.05752684574222161,6.483546706609567,6.0944532933904325,-0.15503875968991832,1.370891105650426,SAM
2025-05-15,6.44,6.44,6.37,6.39,145800,6.2855,6.77,6.861076923076923,47.502574632830814,-0.08318005943946716,-0.137764619470776,0.05458456003130885,6.4693162698256845,6.101683730174315,-0.7763975155279601,1.3749309146176065,SAM
2025-05-16,6.4,6.4,6.31,6.34,215100,6.2835,6.744199999999999,6.8531818181818185,45.323445932045956,-0.07783453189129208,-0.12577860195487922,0.04794407006358714,6.463824269318526,6.103175730681474,-0.7824726134585291,1.357783730548229,SAM
2025-05-19,6.35,6.39,6.3,6.38,101400,6.2924999999999995,6.7216,6.8461194029850745,47.40222242133209,-0.06956855410407492,-0.11453659238471836,0.04496803828064344,6.473244076120433,6.111755923879566,0.6309148264984188,1.192666418524172,SAM
2025-05-20,6.38,6.39,6.3,6.32,191000,6.2975,6.7006,6.838382352941176,44.65941311391372,-0.0670858814319919,-0.10504645019417308,0.03796056876218118,6.475308294164479,6.119691705835522,-0.940438871473348,1.2162506768295205,SAM
2025-05-21,6.32,6.35,6.3,6.35,206800,6.2965,6.6798,6.831304347826087,46.331545608494075,-0.061983093652645316,-0.09643377888586753,0.034450685233222214,6.472810133452085,6.120189866547915,0.4746835443037778,1.0921832212457094,SAM
2025-05-22,6.35,6.4,6.3,6.3,288200,6.2975,6.655600000000001,6.823714285714286,43.948124895998106,-0.06126742694628984,-0.089400508497952,0.028133081551662165,6.473642884583713,6.121357115416288,-0.7874015748031482,1.0583301391230502,SAM
2025-05-23,6.34,6.64,6.34,6.5,416000,6.3175,6.6386,6.819154929577465,54.115993552228886,-0.04405409916271985,-0.08033122663090558,0.03627712746818573,6.490020021721348,6.144979978278652,3.1746031746031855,1.052881815346859,SAM
2025-05-26,6.57,6.57,6.35,6.54,323700,6.335,6.6216,6.815277777777777,55.84131718657343,-0.02687494948427993,-0.06963997120158046,0.042765021717300525,6.523344589013127,6.146655410986873,0.6153846153846176,1.0204127348816638,SAM
2025-05-27,6.54,6.74,6.5,6.62,306200,6.353,6.6076,6.812602739726027,59.149724049621256,-0.006727468118159052,-0.05705747058489618,0.05033000246673713,6.576663280754557,6.129336719245442,1.2232415902140747,1.0246660290919434,SAM
2025-05-28,6.69,6.7,6.58,6.65,262600,6.3740000000000006,6.596400000000001,6.8104054054054055,60.349412238226776,0.011527424326728486,-0.04334049160257125,0.05486791592929974,6.626098560508631,6.12190143949137,0.45317220543807935,1.0091632593655029,SAM
2025-05-29,6.64,6.68,6.52,6.6,271800,6.391500000000001,6.5828,6.8076,57.32757946872116,0.02170971983965586,-0.030330449314125832,0.05204016915378169,6.655659043002502,6.127340956997499,-0.7518796992481258,1.0378598259032894,SAM
2025-05-30,6.6,6.75,6.49,6.5,337200,6.406999999999999,6.5664,6.803552631578948,51.74679190384015,0.021462689602323337,-0.019971821530835997,0.04143451113315934,6.65739757859935,6.156602421400648,-1.5151515151515138,1.079305749466174,SAM
2025-06-02,6.46,6.65,6.46,6.59,320300,6.425,6.5520000000000005,6.80077922077922,55.907119681889455,0.028204045517776777,-0.010336648121113443,0.03854069363889022,6.673574885465543,6.176425114534457,1.3846153846153841,1.1058705262882669,SAM
2025-06-03,6.67,6.75,6.61,6.7,398500,6.4465,6.5406,6.79948717948718,60.4009900736362,0.04193924977611996,0.00011853145833323753,0.04182071831778672,6.712406592226426,6.180593407773575,1.6691957511380862,1.1463350490842632,SAM
2025-06-04,6.76,7.05,6.7,6.83,511200,6.475499999999999,6.5322000000000005,6.799873417721519,64.94776205286256,0.06259287989560836,0.012613401145788261,0.049979478749820096,6.775498245608899,6.1755017543910995,1.94029850746269,1.1886811245023507,SAM
2025-06-05,7.05,7.05,6.8,6.83,288400,6.5005,6.5256,6.80025,64.94776205286256,0.07806118976249365,0.025702958869129343,0.05235823089336431,6.8312073758189396,6.16979262418106,0.0,1.1761103417245573,SAM
2025-06-06,6.77,6.82,6.56,6.65,311800,6.517,6.5172,6.798395061728394,54.83685916832795,0.07493167538740231,0.03554870217278394,0.039382973214618366,6.842679855718847,6.191320144281153,-2.6354319180087793,1.3536403685785978,SAM
2025-06-09,6.67,6.7,6.54,6.54,150300,6.526000000000001,6.5054,6.795243902439025,49.74070510410249,0.06285092565891404,0.04100914687000996,0.021841778788904073,6.843251353113944,6.2087486468860575,-1.6541353383458746,1.415958144316827,SAM
2025-06-10,6.54,6.6,6.51,6.51,226700,6.529000000000001,6.4934,6.791807228915663,48.419105228358355,0.05027653854219061,0.04286262520444609,0.007413913337744514,6.844354437185571,6.21364556281443,-0.4587155963302836,1.3895306332341826,SAM
2025-06-11,6.51,6.58,6.49,6.51,120000,6.532500000000001,6.481,6.788452380952381,48.41910522835835,0.03985185873800923,0.04226047191115872,-0.0024086131731494917,6.845238330170594,6.219761669829407,0.0,1.3887267711009945,SAM
2025-06-12,6.51,6.62,6.51,6.53,210700,6.539499999999999,6.4638,6.7854117647058825,49.457407195155234,0.032825663920054815,0.04037351031293794,-0.007547846392883126,6.844991838119926,6.234008161880073,0.3072196620583778,1.3753196746588643,SAM
2025-06-13,6.53,6.53,6.35,6.45,391100,6.545,6.448199999999999,6.781511627906977,45.51105047363272,0.020564962408323062,0.03641180073201497,-0.01584683832369191,6.839117770897801,6.250882229102199,-1.2251148545176171,1.3939973866220525,SAM
2025-06-16,6.37,6.5,6.37,6.45,178700,6.5485,6.4322,6.777701149425287,45.511050473632714,0.01072464113949323,0.031274368813510624,-0.020549727674017394,6.835940611715106,6.2610593882848935,0.0,1.3883648546572562,SAM
2025-06-17,6.45,6.5,6.44,6.46,121100,6.555499999999999,6.4124,6.774090909090909,46.13415066798724,0.003690490388820855,0.02575759312857267,-0.022067102739751814,6.825819499072752,6.285180500927247,0.15503875968991832,1.3681260880892643,SAM
2025-06-18,6.46,6.54,6.42,6.45,242200,6.5605,6.4028,6.770449438202248,45.57292051556001,-0.0026603740498991613,0.020073999692878302,-0.022734373742777463,6.818220779138968,6.302779220861033,-0.1547987616099089,1.366740267398239,SAM
2025-06-19,6.45,6.48,6.42,6.42,135100,6.5665000000000004,6.402200000000001,6.766555555555556,43.849508433266585,-0.009998967281944715,0.014059406297913697,-0.024058373579858412,6.803434367994258,6.3295656320057425,-0.46511627906976605,1.35775853539623,SAM
2025-06-20,6.48,6.52,6.41,6.42,178300,6.5625,6.4106000000000005,6.7627472527472525,43.849508433266585,-0.01563462901893775,0.008120599234543408,-0.02375522825348116,6.806749656574659,6.318250343425341,0.0,1.1493564400665712,SAM
2025-06-23,6.4,6.43,6.35,6.37,210500,6.554,6.418000000000001,6.758478260869565,40.86257131247966,-0.023860465091865457,0.0017243863692616348,-0.025584851461127094,6.812937098641018,6.295062901358983,-0.7788161993769416,1.1487977944089873,SAM
2025-06-24,6.4,6.42,6.36,6.38,156100,6.542,6.4172,6.754408602150537,41.71766358837358,-0.029235573524023728,-0.004467605609395438,-0.02476796791462829,6.810139790721962,6.273860209278038,0.15698587127157548,1.1068976696260666,SAM
2025-06-25,6.4,6.46,6.36,6.37,343300,6.5280000000000005,6.4146,6.75031914893617,41.0780103115329,-0.03391139268284871,-0.010356363024086093,-0.023555029658762612,6.801580547169332,6.254419452830669,-0.15673981191222097,1.096931845856328,SAM
2025-06-26,6.36,6.5,6.36,6.43,189440,6.519499999999999,6.414,6.746947368421053,46.3894343491847,-0.03240200435790719,-0.014765491290850313,-0.017636513067056873,6.7942228268254095,6.2447771731745885,0.9419152276294973,1.1180057831446255,SAM
2025-06-27,6.45,6.46,6.4,6.4,136200,6.5145,6.4144000000000005,6.743333333333333,44.24198531264051,-0.03324334393969952,-0.018461061820620156,-0.014782282119079365,6.794310085969973,6.234689914030027,-0.4665629860031051,1.0730377265466078,SAM
2025-06-30,6.42,6.58,6.42,6.56,526445,6.513,6.421600000000001,6.741443298969072,55.95319190961624,-0.020760138837803588,-0.018920877224056845,-0.0018392616137467427,6.791424136884713,6.234575863115287,2.499999999999991,1.1767050093735856,SAM
2025-07-01,6.56,6.63,6.55,6.62,408600,6.509,6.429600000000001,6.740204081632653,59.39721544240639,-0.005956942375203056,-0.01632809025428609,0.010371147879083033,6.7782601950373955,6.239739804962605,0.9146341463414753,1.131031792785977,SAM
2025-07-02,6.62,6.63,6.55,6.6,161100,6.4975000000000005,6.4342,6.738787878787878,57.775557542931246,0.004113447359030076,-0.012239782731622855,0.016353230090652933,6.725523544490701,6.2694764555093,-0.30211480362538623,1.0295243421657374,SAM
2025-07-03,6.69,6.69,6.53,6.58,389500,6.485000000000001,6.440200000000001,6.7372000000000005,56.12535614913177,0.010361035357542292,-0.007719619113789827,0.01808065447133212,6.656740318044724,6.313259681955278,-0.3030303030302939,1.0291811734837495,SAM
2025-07-04,6.58,6.6,6.53,6.54,299400,6.4795,6.449,6.7352475247524755,52.87269423307365,0.011946911591618203,-0.0037863129727082213,0.015733224564326423,6.635296763698559,6.323703236301441,-0.6079027355623157,0.860798278530665,SAM
2025-07-07,6.62,6.62,6.45,6.6,486000,6.4825,6.4572,6.733921568627451,56.906946280297156,0.017839584862286095,0.0005388665942906421,0.017300718267995452,6.645352855767334,6.319647144232666,0.917431192660545,0.8034174669578058,SAM
2025-07-08,6.6,6.99,6.59,6.74,626200,6.494,6.466800000000001,6.733980582524272,64.53555084122708,0.03342114272549157,0.007115321820530828,0.026305820904960742,6.693409655047876,6.294590344952123,2.1212121212121238,0.9167754365941806,SAM
2025-07-09,6.85,6.86,6.75,6.85,509800,6.511,6.4792,6.735096153846154,69.15575632087828,0.05402297703169978,0.01649685286276462,0.037526124168935165,6.7662934328221205,6.25570656717788,1.6320474777447913,0.9711468521380507,SAM
2025-07-10,6.9,6.99,6.85,6.89,451500,6.528999999999999,6.491999999999999,6.736571428571429,70.65297141499754,0.07273925203477916,0.02774533269716753,0.044993919337611626,6.835552991898793,6.222447008101205,0.5839416058394109,0.9738328270159927,SAM
2025-07-11,6.9,6.9,6.77,6.8,500900,6.5465,6.5042,6.737169811320754,63.217406835100284,0.07939457573195163,0.03807518130412435,0.04131939442782728,6.873352614459399,6.219647385540601,-1.3062409288824406,0.9805478131312138,SAM
2025-07-14,6.8,6.86,6.65,6.81,632100,6.5645,6.5158,6.73785046728972,63.674845803822606,0.08450179998777685,0.04736050504085486,0.03714129494692199,6.908193559959874,6.220806440040126,0.14705882352941124,0.9789738424178797,SAM
2025-07-15,6.89,7.23,6.88,7.01,763300,6.5920000000000005,6.5306,6.74037037037037,71.34920568538482,0.1034946189917676,0.058587327831037414,0.04490729116073018,6.984969799294922,6.199030200705079,2.936857562408224,1.1444493926294277,SAM
2025-07-16,7.12,7.47,7.01,7.39,1607000,6.639,6.5534,6.746330275229358,79.99648232942279,0.14750899719726718,0.07637166170428338,0.0711373354929838,7.163350224463319,6.114649775536681,5.42082738944365,1.5904117417088417,SAM
2025-07-17,7.59,7.59,7.28,7.38,943900,6.687,6.574400000000001,6.752090909090909,79.31803564687652,0.17951446163522444,0.0970002216904716,0.08251423994475285,7.2958850898417325,6.078114910158268,-0.13531799729363803,1.5794294347485713,SAM
2025-07-18,7.4,7.55,7.25,7.26,737600,6.729000000000001,6.5932,6.756666666666667,71.4834461884915,0.1929715695380665,0.1161944912599906,0.0767770782780759,7.375086192718161,6.082913807281841,-1.6260162601625994,1.6578466817703066,SAM
2025-07-21,7.3,7.48,7.18,7.23,712600,6.772,6.610600000000001,6.760892857142857,69.63172274106272,0.19892261909684006,0.1327401168273605,0.06618250226947955,7.431811775393077,6.112188224606924,-0.4132231404958553,1.6434540761534118,SAM
2025-07-22,7.23,7.24,7.1,7.2,563300,6.813,6.6256,6.7647787610619465,67.7419354313771,0.19892503548508866,0.14597710055890614,0.05294793492618252,7.472157356822045,6.1538426431779545,-0.4149377593360981,1.657360446237436,SAM
2025-07-23,7.21,7.35,7.17,7.27,836200,6.858,6.6422,6.76921052631579,69.80139885387132,0.20224402227947014,0.15723048490301894,0.045013537376451196,7.512686747110477,6.203313252889522,0.9722222222222188,1.6487453261063671,SAM
2025-07-24,7.27,7.41,7.22,7.28,649300,6.900499999999999,6.66,6.773652173913043,70.09512620809959,0.2033373136735941,0.166451850657134,0.03688546301646009,7.548524528450641,6.252475471549357,0.13755158184320937,1.6517159901577088,SAM
2025-07-25,7.29,7.45,7.29,7.4,823700,6.9505,6.6812000000000005,6.779051724137931,73.43433918868928,0.2114492962339627,0.17545133977249974,0.03599795646146295,7.590186600897981,6.3108133991020186,1.6483516483516425,1.6451389557151215,SAM
2025-07-28,7.54,7.91,7.53,7.91,2911800,7.017999999999999,6.711799999999999,6.788717948717949,82.41924161155556,0.2560789202201894,0.1915768558620377,0.0645020643581517,7.760785653008847,6.2752143469911505,6.891891891891899,2.117553749290549,SAM
2025-07-29,8.18,8.38,7.9,7.9,3616600,7.082000000000001,6.7434,6.798135593220339,81.83479446190273,0.2873291507481994,0.21072731483927007,0.07660183590892936,7.897419814380423,6.266580185619579,-0.12642225031604948,2.131496830430879,SAM
2025-07-30,8.25,8.25,7.83,8.12,1091600,7.1579999999999995,6.7788,6.809243697478991,84.44767378567482,0.32608840086845614,0.23379953204510728,0.09228886882334886,8.062715133997548,6.253284866002451,2.784810126582271,2.1508810879654248,SAM
