time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,33.269,33.707,32.831,33.61,30546900,34.177350000000004,32.36194,28.846546218487394,50.49284999613771,0.4193861367148415,0.667241626035842,-0.24785548932100054,35.07223564985495,33.282464350145055,1.7713853141559488,1.5995986360694543,TCB
2025-07-31,33.707,34.097,32.928,33.123,26760600,34.13595,32.43014,28.882183333333334,46.38784227488234,0.31656936210147535,0.5971071732489687,-0.2805378111474933,35.14433974816836,33.12756025183164,-1.448973519785779,1.6280109810983048,TCB
2025-08-01,33.269,33.805,33.172,33.22,20619700,34.09455,32.507099999999994,28.91803305785124,47.30673883960046,0.2401451727365682,0.5257147731464886,-0.2855696004099204,35.182956556200146,33.00614344379985,0.2928478700600756,1.6281032774939985,TCB
2025-08-04,33.22,34.438,33.123,34.438,23096800,34.097,32.60452,28.96327868852459,57.221627406093276,0.27469436713458606,0.47551069194410817,-0.2008163248095221,35.18841376205385,33.005586237946154,3.6664659843467895,1.8214563492099365,TCB
2025-08-05,34.876,36.825,34.876,36.045,92362100,34.1798,32.7292,29.020853658536584,66.24590588487173,0.4268261363394785,0.46577378082318227,-0.03894764448370375,35.57380575397155,32.78579424602845,4.666356931296822,2.0964668711899384,TCB
2025-08-06,37.02,37.994,36.24,37.214,30371700,34.3405,32.879220000000004,29.08692741935484,71.03302933470226,0.6344071391485642,0.4995004524882587,0.13490668666030547,36.28109128265493,32.39990871734507,3.2431682618948354,2.1709578362597113,TCB
2025-08-07,37.507,37.896,36.825,37.409,30075200,34.51585,33.0273,29.153504,71.7526936906004,0.805367672527197,0.5606738964960464,0.2446937760311506,36.877671623016404,32.1540283769836,0.5239963454613861,2.163513311209787,TCB
2025-08-08,37.75,37.75,36.435,36.873,31007000,34.6571,33.171479999999995,29.214769841269842,66.83727506433995,0.8873752964275283,0.6260141764823428,0.2613611199451855,37.22961455113279,32.08458544886721,-1.43281028629475,2.2070516926583506,TCB
2025-08-11,36.971,37.458,36.63,36.776,24602200,34.786199999999994,33.30592,29.274307086614172,65.95668706528343,0.9337758530853151,0.6875665118029373,0.2462093412823778,37.515249852006605,32.05715014799338,-0.26306511539607724,2.21236227065223,TCB
2025-08-12,36.825,37.02,36.24,36.727,22622400,34.92745,33.42476,29.33253125,65.48731177894237,0.9555794133945739,0.7411690921212646,0.21441032127330928,37.75448121014933,32.10041878985067,-0.1332390689580354,2.196886643120925,TCB
2025-08-13,36.825,37.02,35.948,36.533,27538600,35.03705000000001,33.5446,29.388348837209303,63.558777966182404,0.9462963975298138,0.7821945532029745,0.16410184432683927,37.93736304843941,32.13673695156061,-0.5282217442208581,2.1966659002887923,TCB
2025-08-14,36.776,38.189,36.776,37.409,38004200,35.195350000000005,33.686820000000004,29.450046153846152,68.12362364214883,0.9981197167522353,0.8253795859128267,0.17274013083940865,38.25443753337374,32.13626246662627,2.397832097008168,2.2384698111074828,TCB
2025-08-15,37.896,37.945,36.63,36.63,31153200,35.261100000000006,33.82906,29.50485496183206,60.826615142812365,0.9652049985731992,0.8533446684449012,0.11186033012829799,38.3868174940535,32.13538250594651,-2.0823865914619377,2.2153637989533577,TCB
2025-08-18,37.214,37.653,36.679,36.971,21688500,35.3829,33.98884,29.561416666666666,62.709595584857226,0.9556199059990504,0.8737997159557311,0.08182019004331931,38.578550129061206,32.18724987093879,0.9309309309309066,2.1453672285280354,TCB
2025-08-19,37.263,38.432,37.117,38.189,37483600,35.57045,34.16712,29.626285714285714,68.52859636672402,1.0343823559081997,0.9059162439462249,0.12846611196197477,38.9665999858393,32.1743000141607,3.2944740472262035,2.2359238227926546,TCB
2025-08-20,39.406,39.845,37.896,39.455,52927800,35.838350000000005,34.36976,29.69963432835821,73.20833985339326,1.185294447934929,0.9617918847439658,0.22350256319096318,39.57350251714255,32.10319748285746,3.3150907329335677,2.287306574132893,TCB
2025-08-21,40.234,41.404,39.942,40.478,37569600,36.15495,34.5763,29.779474074074074,76.27795965087913,1.371629626042079,1.0437594330035886,0.3278701930384904,40.3332541876114,31.976645812388593,2.5928272715752154,2.3180836207708158,TCB
2025-08-22,39.455,40.04,37.653,37.994,53106000,36.340050000000005,34.72828,29.839875,58.69329489089057,1.3038337726953557,1.095774300941942,0.20805947175341366,40.49881638971355,32.181283610286464,-6.13666683136519,2.800067178542037,TCB
2025-08-25,38.53,38.627,36.338,36.581,39313700,36.435,34.83056,29.889080291970803,51.43010072645425,1.1231409101280292,1.1012476227791597,0.021893287348869528,40.52044198472171,32.3495580152783,-3.7190082644627975,2.952981233167353,TCB
2025-08-26,37.02,38.383,35.997,38.335,29545200,36.7005,34.96598,29.95028260869565,58.32444091431843,1.1086933293686982,1.1027367640970673,0.005956565271630909,40.53534212259953,32.865657877400466,4.794838850769523,2.8594707733659854,TCB
2025-08-27,38.481,39.65,37.896,37.945,25051600,36.91725,35.0858,30.007798561151077,56.40718692883978,1.0536282067866694,1.0929150526349878,-0.03928684584831843,40.498239153263384,33.33626084673662,-1.0173470718664368,2.8768981924107235,TCB
2025-08-28,38.578,38.578,37.799,38.578,18621100,37.19,35.194900000000004,30.06901428571429,58.77585655885166,1.048974584173557,1.0841269589427016,-0.03515237476914468,40.36176530624434,34.01823469375566,1.6682039794439385,2.8415423908874655,TCB
2025-08-29,39.065,39.212,38.578,38.578,23178500,37.4579,35.304,30.129361702127657,58.77585655885166,1.0333744572353751,1.0739764586012364,-0.04060200136586123,40.07427305403783,34.84152694596217,0.0,2.845065758801918,TCB
2025-09-03,39.017,39.065,38.432,38.578,13486800,37.6649,35.417,30.188859154929577,58.77585655885166,1.009375788469164,1.061056324574822,-0.051680536105657815,39.90301649195914,35.42678350804086,0.0,2.7669541897353467,TCB
2025-09-04,38.578,38.919,38.383,38.578,16817900,37.79155,35.5261,30.247524475524475,58.77585655885165,0.9790705546669329,1.0446591705932442,-0.06558861592631127,39.928069892870674,35.65503010712933,0.0,2.598119992611806,TCB
2025-09-05,38.919,39.893,38.481,38.481,35382100,37.8549,35.63716,30.30470138888889,58.12489026752515,0.936431746933927,1.0230136858613808,-0.0865819389274538,39.994448393076524,35.71535160692348,-0.25143864378661673,2.510942249225541,TCB
2025-09-08,38.481,38.578,37.02,37.02,31844700,37.83545,35.71412,30.351013793103448,49.27307460637025,0.7758066782321862,0.9735722843355419,-0.1977656061033557,39.99900384786978,35.67189615213022,-3.7966788804864704,2.662675492724064,TCB
2025-09-09,37.555,37.653,36.873,37.507,27379900,37.86715,35.802780000000006,30.400027397260278,51.902472986525716,0.6799687277880011,0.9148515730260338,-0.2348828452380327,39.98951494455956,35.744785055440445,1.3155051323608724,2.656746054465369,TCB
2025-09-10,38.237,38.773,37.604,37.994,25909000,37.92805,35.8963,30.451687074829934,54.44540486118922,0.6359820859552272,0.8590776756118725,-0.22309558965664533,39.98755239007809,35.868547609921904,1.2984242941317614,2.6678454744903752,TCB
2025-09-11,37.896,37.994,36.727,37.702,20441400,37.9768,35.9801,30.500675675675677,52.64805395566704,0.5709785108901784,0.8014578426675337,-0.23047933177735536,39.961393777869525,35.99220622213047,-0.7685424014318043,2.675756885640316,TCB
2025-09-12,38.043,38.091,37.507,37.604,18385600,38.03035,36.05024,30.548348993288588,52.027283977261604,0.505725242552721,0.7423113226445712,-0.23658608009185023,39.90570139444108,36.154998605558916,-0.25993316004455647,2.672767400047022,TCB
2025-09-15,37.555,37.994,37.555,37.994,16479300,38.0596,36.1311,30.597986666666667,54.334861886785525,0.47994874750139616,0.6898388076159363,-0.20989006011454014,39.912257425657174,36.20694257434283,1.0371237102436037,2.6302899857578415,TCB
2025-09-16,38.627,39.065,38.237,38.335,30137900,38.14485,36.21684,30.649225165562918,56.31357585216001,0.4814862656520589,0.6481682992231609,-0.166682033571102,39.87327188746069,36.41642811253931,0.8975101331789359,2.583501425089602,TCB
2025-09-17,38.335,38.432,37.507,37.702,15622100,38.1814,36.2831,30.695624999999996,51.82440073779201,0.4267081244236337,0.6038762642632555,-0.17716813983962176,39.83458351896241,36.52821648103758,-1.6512325551063078,2.6125525505837675,TCB
2025-09-18,37.702,37.799,37.214,37.799,13628900,38.1619,36.3513,30.742052287581696,52.44994375979732,0.38666589839653653,0.5604341910899118,-0.17376829269337524,39.82388307673964,36.499916923260365,0.25728078086042494,2.505029225901942,TCB
2025-09-19,37.799,37.799,37.117,37.409,10813500,38.0596,36.41948,30.785344155844157,49.65805981242119,0.31977622389215554,0.5123025976503606,-0.19252637375820503,39.63612761673126,36.48307238326875,-1.0317733273367047,2.3860769344934325,TCB
2025-09-22,37.312,37.409,36.338,36.533,21457800,37.862350000000006,36.4721,30.822425806451612,43.993513115139876,0.19384526838140914,0.4486111317965703,-0.25476586341516116,39.11971018789599,36.60498981210402,-2.3416824828249805,2.332413987456676,TCB
2025-09-23,36.581,37.02,36.533,36.533,8090400,37.7893,36.5218,30.85903205128205,43.99351311513987,0.09297235146123484,0.37748337572950325,-0.2845110242682684,39.17741862074669,36.4011813792533,0.0,1.9163729759701749,TCB
2025-09-24,36.533,37.799,36.192,37.799,14155200,37.8502,36.5939,30.903235668789808,52.982902552083985,0.11387280286039925,0.32476126115568243,-0.2108884582952832,39.11665607483017,36.583743925169834,3.465360085402236,1.8909491390938842,TCB
2025-09-25,37.799,37.945,37.555,37.896,11877200,37.828250000000004,36.67378,30.947493670886075,53.597451401529796,0.13668799637415674,0.2871466081993773,-0.15045861182522058,39.07438150864693,36.58211849135308,0.25662054551707225,1.5496100374796804,TCB
2025-09-26,37.896,37.945,37.409,37.702,11437300,37.8161,36.741,30.989974842767296,52.12987093143747,0.13752966654733711,0.2572232198689693,-0.11969355332163217,39.062177111747744,36.570022888252254,-0.5119273801984403,1.537007794305969,TCB
2025-09-29,37.604,37.799,37.409,37.75,10121500,37.7747,36.81114,31.032225,52.476599386991914,0.14045086492749448,0.23386874888067435,-0.09341788395317988,38.96809958455733,36.581300415442676,0.1273142008381578,1.485646601963881,TCB
2025-09-30,38.05,38.05,37.5,37.85,11108100,37.7383,36.86184,31.07457142857143,53.23653193263737,0.14911618143699457,0.2169182353919384,-0.06780205395494385,38.871422578959546,36.60517742104046,0.26490066225166586,1.48774474038006,TCB
2025-10-01,37.85,38.6,37.8,38.55,13225600,37.7369,36.94214,31.120716049382715,58.267221909270155,0.21004637321581043,0.21554386295671282,-0.005497489740902389,38.86571528953823,36.60808471046177,1.8494055482166427,1.5494774219745233,TCB
2025-10-02,38.85,39.2,38.4,38.85,16259200,37.7505,37.03038,31.168134969325152,60.24128522288327,0.27932163602580573,0.22829941757053143,0.0510222184552743,38.92750842907169,36.57349157092831,0.778210116731537,1.5590128002497614,TCB
2025-10-03,38.55,38.65,38.05,38.35,11272100,37.74395,37.11544000000001,31.211926829268293,55.526944267942426,0.29052793439802116,0.2407451209360294,0.04978281346199176,38.905194246487596,36.5827057535124,-1.2870012870012881,1.5863927388132724,TCB
2025-10-06,38.95,39.4,38.5,39.4,23149900,37.86295,37.22052,31.261551515151513,62.21434950892901,0.37975762190447426,0.2685476211297184,0.11121000077475585,39.18805154129312,36.537848458706875,2.7379400260756137,1.4295519171200475,TCB
2025-10-07,40.0,40.0,38.95,39.0,11813100,37.937599999999996,37.314679999999996,31.308168674698795,58.59934527855815,0.4134303671371171,0.29752417033119816,0.11590619680591896,39.343993431515905,36.53120656848409,-1.015228426395931,1.4392386894733737,TCB
2025-10-08,39.25,39.4,38.45,38.6,20604100,37.9679,37.39304,31.351832335329345,55.148416655731054,0.40319185850586337,0.3186577079661312,0.08453415053973218,39.4051823624724,36.5306176375276,-1.025641025641022,1.44014312738499,TCB
2025-10-09,38.6,39.1,38.55,38.95,18770600,38.0303,37.51154,31.397059523809524,57.50649640942641,0.4184956838402769,0.33862530314096034,0.07987038069931657,39.52614689619047,36.534453103809525,0.90673575129534,1.4363593308608518,TCB
2025-10-10,39.1,39.9,39.0,39.35,20313000,38.117599999999996,37.62634,31.444118343195264,60.08905035666807,0.4576255107109404,0.36242534465495635,0.09520016605598403,39.70941133502571,36.52578866497428,1.0269576379974277,1.4447585303885202,TCB
2025-10-13,39.3,41.5,39.25,41.3,43313300,38.2829,37.78988,31.502094117647058,69.74311799368691,0.6386232324961014,0.4176649222231854,0.22095831027291601,40.41544292484731,36.150357075152684,4.955527318932651,1.7846639490930927,TCB
2025-10-14,41.75,42.0,40.55,40.8,25929200,38.406150000000004,37.94148,31.55646783625731,65.37636033455148,0.7332667668577386,0.48078529115009605,0.25248147570764257,40.81800792328359,35.99429207671642,-1.210653753026636,1.8177334136240395,TCB
2025-10-15,41.0,41.35,40.55,40.8,13321200,38.56105,38.06872,31.610209302325583,65.37636033455148,0.7990613676612099,0.5444405064523189,0.25462086120889105,41.172193687715264,35.94990631228474,0.0,1.7596994672500221,TCB
2025-10-16,41.2,41.25,40.8,41.25,20239100,38.733599999999996,38.172819999999994,31.66593063583815,67.50033114203606,0.8774011675196363,0.6110326386657824,0.26636852885385387,41.57835882984841,35.88884117015158,1.1029411764705843,1.765982520894881,TCB
2025-10-17,41.65,41.65,40.45,40.65,18690000,38.89565,38.24154,31.717563218390804,62.035930371801584,0.8809163820238766,0.6650093873374012,0.21590699468647534,41.791488049775374,35.99981195022463,-1.4545454545454528,1.7870870878734382,TCB
2025-10-20,40.65,40.65,37.85,37.85,30048800,38.9615,38.25036,31.752605714285714,44.09580774649091,0.6502697109713793,0.6620614520641969,-0.011791741092817554,41.68594934078922,36.23705065921078,-6.888068880688802,2.3567352958707333,TCB
2025-10-21,38.1,38.45,36.5,37.65,28577600,39.01735,38.2659,31.786113636363634,43.136228328114726,0.4461987326713128,0.6188889081856201,-0.17269017551430732,41.57273649049219,36.46196350950781,-0.528401585204763,2.3620976246539516,TCB
2025-10-22,38.1,38.15,36.4,38.0,15701400,39.0274,38.29038,31.82122033898305,45.376426619069214,0.3091494051408148,0.5569410075766591,-0.2477916024358443,41.56412415362401,36.49067584637599,0.9296148738379806,2.241297370342716,TCB
2025-10-23,38.05,38.05,36.8,37.25,15619200,38.9951,38.30084,31.851719101123596,41.59488703468957,0.1384224459059169,0.4732372952425107,-0.3348148493365938,41.60779466864757,36.38240533135243,-1.9736842105263164,2.2855614935509263,TCB
2025-10-24,37.0,37.0,36.05,36.1,23396700,38.915,38.29218,31.875452513966483,36.56329984384937,-0.08865334774997535,0.36085916664401346,-0.4495125143939888,41.780603638071184,36.049396361928814,-3.087248322147651,2.3827935497721344,TCB
2025-10-27,36.3,36.5,35.05,35.05,15906600,38.78,38.245,31.89308888888889,32.676623556343415,-0.3493121222923463,0.21882490885674152,-0.5681370311490879,42.09573600625237,35.46426399374763,-2.908587257617745,2.4570879779503745,TCB
2025-10-28,35.05,36.4,34.0,36.0,26134800,38.6875,38.232400000000005,31.915779005524865,38.99515702093476,-0.4737677191868812,0.08030638324801698,-0.5540741024348982,42.20929305408339,35.16570694591661,2.710413694721825,2.548012621783524,TCB
2025-10-29,35.9,36.9,35.65,36.4,13116300,38.58,38.22098,31.94041758241758,41.48536692787875,-0.5339677712360285,-0.04254844764879212,-0.49141932358723633,42.24769682498438,34.912303175015616,1.1111111111111072,2.521680112445923,TCB
2025-10-30,36.5,36.6,35.6,35.7,10507900,38.4225,38.1712,31.960961748633878,38.52188739342707,-0.6308884072148615,-0.160216439562006,-0.47067196765285546,42.305590874141714,34.539409125858285,-1.9230769230769162,2.535675496791054,TCB
2025-10-31,35.7,36.2,35.1,35.1,12256900,38.26,38.0841,31.978021739130437,36.13890990941351,-0.747497014808367,-0.27767255461127827,-0.4698244601970888,42.41813723476732,34.101862765232674,-1.6806722689075682,2.5445091185536923,TCB
2025-11-03,35.1,35.5,33.6,33.6,16737200,37.97,37.94654,31.98678918918919,30.979383452566154,-0.9499966701615818,-0.412137377721339,-0.5378592924402428,42.578047879868265,33.36195212013173,-4.273504273504269,2.570735247135913,TCB
2025-11-04,33.6,35.2,33.45,35.0,16062100,37.769999999999996,37.88666,32.002989247311824,39.640988451364905,-0.9861431617327767,-0.5269385345236266,-0.4592046272091501,42.53438541902869,33.005614580971304,4.166666666666652,2.795133873980155,TCB
2025-11-05,34.9,34.9,34.05,34.1,11242500,37.545,37.837039999999995,32.01420320855615,36.472284509483124,-1.0750198356220864,-0.6365547947433186,-0.4384650408787678,42.56264255822451,32.52735744177549,-2.571428571428569,2.831504339096857,TCB
2025-11-06,34.15,34.5,33.5,33.6,13684100,37.2775,37.742340000000006,32.02263829787234,34.80763106270824,-1.1722876589185844,-0.7437013675783717,-0.42858629134021275,42.54402537007891,32.010974629921094,-1.4662756598240456,2.8156223747152866,TCB
2025-11-07,33.6,33.95,33.0,33.0,16083600,36.96,37.64344,32.02780952380952,32.86892361417401,-1.2829984873255995,-0.8515607915278173,-0.43143769579778224,42.46087074447028,31.459129255529724,-1.7857142857142905,2.7950908593255064,TCB
2025-11-10,33.3,33.6,32.95,33.4,8793300,36.565,37.53988,32.03503157894737,35.45015215794756,-1.3232078430595848,-0.9458902018341708,-0.377317641225414,41.88527897962627,31.244721020373724,1.2121212121211977,2.495993361495084,TCB
2025-11-11,33.45,34.0,33.35,33.65,11239700,36.207499999999996,37.44132,32.043486910994766,37.07857102686249,-1.3196885879445048,-1.0206498790562377,-0.2990387088882671,41.28492941592345,31.13007058407654,0.7485029940119681,2.5266196068593088,TCB
2025-11-12,33.7,35.0,33.6,35.0,12025800,35.917500000000004,37.36976,32.05888541666666,45.12856676430398,-1.194199842906258,-1.0553598718262418,-0.1388399710800161,40.53192532203439,31.30307467796562,4.011887072808329,2.7532640791967737,TCB
2025-11-13,34.65,35.5,34.6,35.1,12530800,35.61,37.3002,32.07464248704663,45.6829172408172,-1.0742961270739428,-1.059147122875782,-0.015149004198160787,39.489310844928454,31.73068915507155,0.28571428571428914,2.730641544311953,TCB
2025-11-14,34.8,35.35,34.7,35.1,5603100,35.332499999999996,37.232580000000006,32.09023711340206,45.68291724081719,-0.9681117784637365,-1.0409400539933729,0.07282827552963633,38.40363471229335,32.26136528770664,0.0,2.7307711334543865,TCB
2025-11-17,35.1,35.25,34.7,35.15,9499500,35.197500000000005,37.19518,32.10592820512821,45.999273980391344,-0.8698976958948919,-1.0067315823736767,0.1368338864787848,38.03084932916032,32.36415067083969,0.14245014245013454,2.312078047402379,TCB
2025-11-18,35.2,35.35,34.95,35.35,8594800,35.082499999999996,37.15204,32.122479591836736,47.320944813082306,-0.7670815605957202,-0.9588015780180854,0.19172001742236522,37.67302423062866,32.49197576937133,0.5689900426742556,2.3204779307735284,TCB
2025-11-19,35.4,35.4,34.75,34.8,6830700,34.9225,37.08816,32.136071065989846,44.12275863659268,-0.7216605821066722,-0.9113733788358028,0.18971279672913066,37.11974109306494,32.72525890693506,-1.5558698727015652,2.318326507223541,TCB
2025-11-20,34.85,35.0,34.6,34.6,6941100,34.790000000000006,37.02612,32.14851515151515,42.985078824685125,-0.6938047091354065,-0.8678596448957236,0.17405493576031716,36.69666421297858,32.88333578702143,-0.5747126436781436,2.289700343129057,TCB
2025-11-21,34.5,34.5,33.5,34.25,8560200,34.697500000000005,36.95904,32.159075376884424,40.993073008237715,-0.6919939287831554,-0.8326865016732101,0.14069257289005477,36.51393809925405,32.88106190074596,-1.0115606936416222,2.2042350697149122,TCB
2025-11-24,34.3,34.4,33.9,33.95,8275900,34.6425,36.87816,32.16803,39.31144557872215,-0.7066208794612123,-0.8074733772308106,0.10085249776959826,36.48048373510945,32.804516264890545,-0.8759124087591164,2.1199493396552307,TCB
2025-11-25,34.0,34.0,33.45,33.45,9145600,34.515,36.780460000000005,32.209849999999996,36.615461911526445,-0.7499141213946032,-0.7959615260635692,0.04604740466896595,36.30975845024823,32.72024154975177,-1.4727540500736325,2.0285114835128297,TCB
2025-11-26,33.6,33.9,33.5,33.85,7859900,34.3875,36.70342,32.252939999999995,40.15157110259223,-0.7433784662553009,-0.7854449141019156,0.04206644784661473,35.967931320208294,32.80706867979171,1.195814648729443,2.0318021872476963,TCB
2025-11-27,33.95,34.2,33.7,33.75,8857300,34.29,36.62244,32.296505,39.55742258732434,-0.7377635972287209,-0.7759086507272768,0.0381450534985559,35.766696170154155,32.81330382984584,-0.2954209748892267,1.9974883125145055,TCB
2025-11-28,33.75,33.9,33.3,33.75,8390800,34.222500000000004,36.54926,32.338854999999995,39.55742258732434,-0.7249569209574318,-0.7657183047733078,0.04076138381587602,35.666352667801114,32.778647332198894,0.0,1.96980647052904,TCB
2025-12-01,33.7,33.7,33.2,33.2,7034700,34.2025,36.4826,32.378209999999996,36.14564646543811,-0.7505362267738604,-0.7626818891734184,0.012145662399557944,35.69298738055025,32.71201261944975,-1.6296296296296253,1.7577618089466789,TCB
2025-12-02,33.2,34.3,33.15,34.2,14025300,34.1625,36.43594,32.424025,45.37126832827125,-0.6822517942736255,-0.7465958701934599,0.06434407591983438,35.605039792391246,32.71996020760876,3.0120481927710774,1.6261794403395329,TCB
2025-12-03,34.25,35.0,34.25,34.9,16220500,34.2025,36.37796,32.47261,50.736774565468295,-0.5651371899583637,-0.7103041341464407,0.14516694418807696,35.68164448957944,32.72335551042056,2.0467836257309857,1.5845898685855873,TCB
2025-12-04,35.0,35.5,34.8,35.4,12020600,34.292500000000004,36.32804,32.522475,54.19726494635424,-0.4270543838428935,-0.6536541840857313,0.22659980024283777,35.83497750132891,32.7500224986711,1.4326647564469885,1.5635459715336104,TCB
2025-12-05,35.5,35.5,34.7,34.7,7316700,34.3775,36.268,32.56665,49.00704201418104,-0.3698435883525022,-0.5968920649390854,0.22704847658658323,35.80301006568491,32.95198993431509,-1.9774011299434902,1.5773548729697506,TCB
2025-12-08,34.65,34.8,34.15,34.2,6283600,34.417500000000004,36.197,32.60857,45.64460078354073,-0.3606916136708307,-0.5496519746854345,0.18896036101460378,35.770576416716466,33.06442358328354,-1.4409221902017322,1.604672340016476,TCB
2025-12-09,34.2,34.2,33.5,33.8,10774500,34.425,36.116,32.648489999999995,43.09707450070534,-0.3813196493057589,-0.5159855096094994,0.1346658603037405,35.76172813438774,33.088271865612256,-1.1695906432748648,1.6230085093268503,TCB
2025-12-10,33.75,34.15,33.7,33.7,5381400,34.36,36.019,32.688395,42.45906900519416,-0.40111290059459037,-0.49301098780651764,0.09189808721192727,35.70540152488336,33.01459847511664,-0.2958579881656598,1.3260900514929175,TCB
2025-12-11,33.75,34.0,33.4,33.4,6610500,34.275,35.91,32.727289999999996,40.52102774383373,-0.4359809704009976,-0.48160498432541365,0.04562401392441606,35.638239176605545,32.91176082339445,-0.8902077151335397,1.3303811044432254,TCB
2025-12-12,33.45,33.6,32.0,32.0,19124300,34.12,35.782999999999994,32.759425,32.96013612377659,-0.5700117262846405,-0.49928633271725903,-0.07072539356738144,35.76425635086778,32.47574364913221,-4.191616766467066,1.5945844473928381,TCB
2025-12-15,32.0,32.3,31.5,32.0,10487300,33.9625,35.635,32.79229,32.96013612377659,-0.6685257176318302,-0.5331342097001733,-0.13539150793165688,35.78512823532699,32.13987176467301,0.0,1.5921191807298811,TCB
2025-12-16,32.0,33.1,30.5,33.0,14017600,33.845,35.515,32.830155,41.93536607432378,-0.6583184377171563,-0.5581710553035699,-0.10014738241358634,35.59244926889712,32.09755073110288,3.125,1.7712564828137236,TCB
2025-12-17,33.0,33.15,32.55,32.6,6749600,33.735,35.395,32.8592,39.64878293962127,-0.6747279085792499,-0.5814824259587059,-0.093245482620544,35.506142955388334,31.96385704461166,-1.2121212121212088,1.7603536298647833,TCB
2025-12-18,32.8,33.1,32.5,33.0,9090400,33.655,35.276,32.891220000000004,42.99609242359578,-0.6479862927751441,-0.5947831993219935,-0.05320309345315055,35.40605982945086,31.903940170549138,1.2269938650306678,1.7919791901932993,TCB
2025-12-19,33.2,33.65,33.1,33.6,9184900,33.6225,35.161,32.924295,47.683418199129015,-0.5717871773414487,-0.5901839949258846,0.0183968175844359,35.351045174721605,31.8939548252784,1.81818181818183,1.83742593621545,TCB
2025-12-22,33.85,35.2,33.75,35.2,16562200,33.684999999999995,35.039,32.965125,57.67754357827611,-0.37793559485246675,-0.5477343149112011,0.1697987200587343,35.548528063138825,31.821471936861165,4.761904761904767,2.1196381427796855,TCB
2025-12-23,35.3,35.35,34.75,34.8,12785000,33.752500000000005,34.919000000000004,33.00371,54.85620081826003,-0.2536594479468235,-0.48891934151832556,0.23525989357150207,35.67698899574342,31.828011004256584,-1.1363636363636576,2.106944398608465,TCB
2025-12-24,34.7,35.2,34.3,34.95,10571000,33.8075,34.802,33.042069999999995,55.7307163765764,-0.14143557845725496,-0.41942258890611145,0.2779870104488565,35.80520262788893,31.809797372111063,0.4310344827586299,2.095190563801018,TCB
2025-12-25,34.95,35.8,34.0,34.0,10946100,33.82,34.657000000000004,33.076415,49.22662643033202,-0.12768256870380412,-0.36107458486565003,0.2333920161618459,35.819315672397785,31.820684327602216,-2.7181688125894166,2.191974221943075,TCB
2025-12-26,33.5,34.35,33.05,33.9,12160300,33.8275,34.522,33.112935,48.58387194720888,-0.12342955458125715,-0.3135455788087715,0.19011602422751434,35.826835415897946,31.828164584102055,-0.2941176470588225,2.1933815407269295,TCB
2025-12-29,33.95,34.45,33.8,34.05,6596700,33.87,34.446000000000005,33.150205,49.6459474977491,-0.1067250044330379,-0.27218146393362475,0.16545645950058685,35.84920770963923,31.890792290360764,0.4424778761061843,2.1587854655289207,TCB
2025-12-30,34.2,34.4,33.75,34.35,7265300,33.877500000000005,34.38,33.188244999999995,51.79081519999086,-0.06848953061967222,-0.23144307727083427,0.16295354665116205,35.86309947198788,31.891900528012126,0.8810572687224738,2.0603598127439615,TCB
2025-12-31,34.8,34.9,34.25,34.9,9454000,33.877500000000005,34.318000000000005,33.22928,55.5306544668716,0.006122188528919992,-0.1839300241108834,0.1900522126398034,35.86309947198788,31.891900528012126,1.6011644832605532,2.0398460246376753,TCB
2026-01-05,34.65,34.95,33.8,34.95,8187500,33.855,34.272,33.271295,55.86584363604204,0.0684974991036924,-0.13344451946796826,0.20194201857166066,35.77714244502015,31.93285755497985,0.14326647564470996,2.0130384280190285,TCB
2026-01-06,34.95,36.0,34.2,36.0,25180300,33.92,34.27,33.317585,62.293459397050306,0.20034712990611325,-0.06668618959315196,0.26703331949926523,36.04017874122383,31.79982125877617,3.0042918454935563,2.0687517964545257,TCB
2026-01-07,36.25,36.5,35.95,36.4,13319400,34.03,34.297,33.366365,64.41936579134656,0.33327379643328925,0.013305807612136282,0.31996798882115296,36.422180243165236,31.63781975683477,1.1111111111111072,2.040443048748405,TCB
2026-01-08,36.5,36.65,35.5,36.0,21044200,34.14,34.297,33.409975,60.73189199518653,0.4017117967445145,0.09098700543861193,0.3107247913059026,36.68508814861315,31.594911851386854,-1.098901098901095,2.0377646879212774,TCB
2026-01-09,37.05,37.15,36.2,36.65,28290500,34.2875,34.302,33.457325,64.30733247837671,0.5026052522961137,0.17331065481011232,0.32929459748600143,37.0572377797224,31.5177622202776,1.8055555555555491,2.0575796977115264,TCB
2026-01-12,36.7,38.0,36.45,38.0,23390400,34.5175,34.348,33.510934999999996,70.34642554533104,0.6836174439414222,0.27537201263637434,0.40824543130504787,37.7088163428279,31.326183657172095,3.683492496589369,2.1538103624500993,TCB
2026-01-13,38.1,38.2,37.15,37.35,20065400,34.785000000000004,34.393,33.562515,64.67258402356569,0.7657937485758879,0.37345635982427705,0.39233738875161084,37.98468748473979,31.58531251526022,-1.7105263157894735,1.9176025248479072,TCB
2026-01-14,37.2,37.3,36.0,36.5,24159300,35.010000000000005,34.451,33.61082,58.07595885228435,0.753643631140477,0.44949381408751704,0.30414981705296,38.011859073097405,32.008140926902605,-2.27576974564927,2.0313017024102282,TCB
