time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,27.517,27.867,27.448,27.587,1083100,27.611949999999997,26.57894736842105,26.57894736842105,57.66987376845599,0.38555202994196947,0.5383567184606396,-0.15280468851867013,28.368207955156073,26.85569204484392,0.2543881963876782,1.3162016416858002,CTS
2025-04-03,25.804,26.783,25.664,25.664,2504900,27.510550000000002,26.55548717948718,26.55548717948718,35.974965583004334,0.2090543465272141,0.4724962440739545,-0.2634418975467404,28.66212658062877,26.358973419371235,-6.970674593105441,1.913079941290197,CTS
2025-04-04,23.881,24.86,23.881,24.615,3430700,27.3759,26.506975,26.506975,29.46355784207421,-0.01529061166414536,0.37493887292633454,-0.3902294845904799,29.109753742390062,25.64204625760994,-4.087437655860359,2.077495622080055,CTS
2025-04-08,22.902,23.776,22.902,22.902,1520800,27.150349999999996,26.419048780487806,26.419048780487806,22.349605838574803,-0.3275347742167618,0.23444414349771528,-0.561978917714477,29.79716061498154,24.503539385018453,-6.959171237050565,2.516206759313716,CTS
2025-04-09,21.329,22.482,21.329,21.329,3007500,26.828700000000005,26.297857142857143,26.297857142857143,18.04175572812383,-0.6939194055703268,0.04877143368410686,-0.7426908392544337,30.51998293772177,23.13741706227824,-6.86839577329491,2.7953736381223693,CTS
2025-04-10,22.797,22.797,22.797,22.797,101700,26.580450000000003,26.216441860465117,26.216441860465117,31.34210936682524,-0.8559595651143397,-0.13217476607558248,-0.7237847990387571,30.65533975504731,22.505560244952694,6.882648037882699,3.3321819606189145,CTS
2025-04-11,23.916,24.056,22.378,23.776,2886400,26.3986,26.160977272727276,26.160977272727276,38.508891227654665,-0.895062715012191,-0.2847523558629042,-0.6103103591492869,30.638333427568547,22.15886657243145,4.294424705005051,3.528653047495653,CTS
2025-04-14,23.776,24.406,23.357,24.021,1599500,26.23775,26.113422222222223,26.113422222222223,40.19143053912446,-0.8959547815702038,-0.40699284100436417,-0.48896194056583964,30.58610232557902,21.889397674420977,1.0304508748317565,3.5485980051300476,CTS
2025-04-15,23.846,23.986,23.182,23.217,1335200,26.022750000000002,26.05045652173913,26.05045652173913,36.64759898869652,-0.9505801353513235,-0.515710299873756,-0.4348698354775674,30.5271980414247,21.518301958575304,-3.3470713126014795,3.579989107300003,CTS
2025-04-16,23.287,23.427,22.587,22.587,1052500,25.786700000000003,25.976765957446805,25.976765957446805,34.10963278854848,-1.0328013654037491,-0.6191285129797547,-0.41367285242399443,30.497624955551956,21.07577504444805,-2.713528879700211,3.6058454517348504,CTS
2025-04-17,21.888,23.217,21.888,23.077,854100,25.555950000000003,25.916354166666665,25.916354166666665,37.72218308039283,-1.046361572819137,-0.7045751249476312,-0.3417864478715059,30.325662800578257,20.78623719942175,2.1693894718200823,3.6352547935994193,CTS
2025-04-18,23.427,24.126,23.287,23.357,1668400,25.30595,25.864122448979593,25.864122448979593,39.75482500432278,-1.0227251362036291,-0.7682051271988308,-0.2545200090047983,29.980692006953863,20.631207993046136,1.213329288902365,3.5888425409022218,CTS
2025-04-21,23.496,23.636,22.378,22.587,1136900,25.019199999999998,25.79858,25.79858,36.250834768281536,-1.053976074625055,-0.8253593166840758,-0.22861675794097924,29.617927082459605,20.42047291754039,-3.2966562486620665,3.6225355473067435,CTS
2025-04-22,22.552,22.972,21.014,21.678,2691600,24.687,25.75172,25.71778431372549,32.5980619423258,-1.1389621252444044,-0.8880798783961416,-0.2508822468482629,29.24082717005564,20.133172829944364,-4.024438836498867,3.671879077632582,CTS
2025-04-23,22.482,22.482,21.923,22.273,797200,24.40205,25.716760000000004,25.651538461538465,37.068119610376634,-1.1451026250146157,-0.9394844277198364,-0.20561819729477926,28.800964099255822,20.003135900744176,2.7447181474305804,3.7797348799303525,CTS
2025-04-24,22.448,23.042,22.308,22.587,995400,24.1625,25.685980000000004,25.593716981132076,39.35393288042347,-1.1118155222703123,-0.9739506466299317,-0.13786487564038064,28.397816653792823,19.92718334620718,1.4097786557715652,3.8100651990609364,CTS
2025-04-25,22.727,22.727,22.273,22.308,1108400,23.92475,25.65172,25.53287037037037,38.03209107203667,-1.0953220312624374,-0.9982249235564329,-0.09709710770600455,28.005534954160822,19.843965045839177,-1.2352238013016326,3.8104198874277544,CTS
2025-04-28,22.343,22.692,20.769,22.448,700100,23.683500000000002,25.61746,25.476781818181816,39.13681693341118,-1.0587493869541333,-1.010329816235973,-0.048419570718160276,27.49226576223572,19.874734237764283,0.627577550654479,3.807144785871892,CTS
2025-04-29,22.378,22.587,22.308,22.517,385600,23.4422,25.573400000000003,25.423928571428572,39.707320030364755,-1.0125258122173761,-1.0107690154322537,-0.0017567967851224164,26.86691135011099,20.01748864988901,0.30737704918031294,3.807971894407236,CTS
2025-05-05,22.902,22.902,22.482,22.727,495000,23.2027,25.534940000000002,25.37661403508772,41.50445631937958,-0.9480198683385268,-0.9982191860135083,0.050199317674981536,26.04861630605201,20.35678369394799,0.932628680552483,3.8148192696932903,CTS
2025-05-06,22.797,23.427,22.727,22.937,1406700,22.9702,25.49718,25.33455172413793,43.32374758564304,-0.869925241443827,-0.9725603970995721,0.1026351556557451,24.929725893249657,21.01067410675034,0.9240110881330699,3.828230853969319,CTS
2025-05-07,22.937,22.937,22.517,22.657,655200,22.81985,25.45452,25.289169491525424,41.471689508815494,-0.8211624968232663,-0.942280817044311,0.12111832022104474,24.315683268924424,21.324016731075574,-1.2207350568949726,3.5500480143944677,CTS
2025-05-08,23.147,23.322,22.657,23.182,1097200,22.7482,25.42656,25.25405,46.1224342661907,-0.7317197482251245,-0.9001686032804738,0.16844885505534923,23.99923083389999,21.49716916610001,2.317164673169425,3.5037479665654887,CTS
2025-05-09,23.287,23.496,23.042,23.112,983600,22.7587,25.37482,25.21893442622951,45.60212090406771,-0.6588888796855521,-0.8519126585614896,0.19302377887593747,24.018659247461297,21.498740752538705,-0.3019584160124267,3.127948741464957,CTS
2025-05-12,23.217,23.217,22.867,23.182,827800,22.85135,25.31748,25.18608064516129,46.25506349178966,-0.5887349071296413,-0.79927710827512,0.21054220114547872,23.92780348984039,21.77489651015961,0.30287296642437234,2.6647728215796382,CTS
2025-05-13,23.601,24.126,23.322,23.357,1398800,22.87935,25.25176,25.15704761904762,47.937515219582195,-0.5131016248464704,-0.7420420115893901,0.22894038674291972,23.978739356822604,21.779960643177393,0.7548960400310722,2.197679068667838,CTS
2025-05-14,23.252,23.776,23.252,23.671,1498000,22.874100000000002,25.183920000000004,25.133828125,50.90712772340527,-0.4229490347403235,-0.6782234162195768,0.2552743814792533,23.956329453246294,21.79187054675371,1.3443507299738755,1.9940490324697147,CTS
2025-05-15,23.986,23.986,23.636,23.671,1064700,22.8566,25.118880000000004,25.111323076923078,50.90712772340527,-0.3474967315547062,-0.6120780792866027,0.26458134773189657,23.869863908055795,21.843336091944206,0.0,1.9791968890835847,CTS
2025-05-16,24.231,24.72,24.161,24.336,2886900,22.91255,25.058739999999997,25.099575757575757,56.939831251330915,-0.2313731694399941,-0.535937097317281,0.3045639278772869,24.115438711656928,21.70966128834307,2.809344767859412,1.9179708153268185,CTS
2025-05-19,24.126,24.266,23.776,23.846,1290500,22.9755,24.9902,25.08086567164179,51.880885325643625,-0.17684475844481895,-0.46411862954278865,0.2872738710979697,24.236999775747353,21.714000224252647,-2.013477975016431,1.8666802970747434,CTS
2025-05-20,23.986,24.336,23.776,24.091,901400,23.0262,24.93496,25.06630882352941,54.07783883977549,-0.11256358449196568,-0.3938076205326241,0.2812440360406584,24.38279722913817,21.66960277086183,1.0274259833934485,1.823067063468163,CTS
2025-05-21,24.126,24.231,23.636,23.881,1164200,23.0524,24.85874,25.04913043478261,51.89092078400811,-0.07767020222700083,-0.33058013687149945,0.2529099346444986,24.455345532948854,21.649454467051143,-0.8716948237931232,1.8235609762041993,CTS
2025-05-22,23.811,24.476,23.496,23.776,2490400,23.11185,24.7881,25.030942857142858,50.78505156866137,-0.057823020085191246,-0.2760287135142378,0.21820569342904655,24.532415532307134,21.691284467692867,-0.43968008039864115,1.6443570027216456,CTS
2025-05-23,23.776,24.091,23.636,23.636,1142300,23.209749999999996,24.71256,25.011295774647888,49.27712169915592,-0.05278237287910059,-0.23137944538721036,0.17859707250810977,24.475713311183725,21.943786688816267,-0.5888290713324418,1.3195142678374496,CTS
2025-05-26,23.776,24.441,23.112,24.301,1687700,23.31115,24.643340000000002,25.001430555555558,55.965443570504995,0.004816793711185596,-0.18414019756753117,0.18895699127871676,24.586035881373874,22.03626411862613,2.813504823151125,1.3259076902892117,CTS
2025-05-27,24.476,24.685,24.196,24.615,1809600,23.41255,24.5804,24.99613698630137,58.73247674516356,0.0749378866954693,-0.13232458071493108,0.2072624674104004,24.765155979892974,22.059944020107025,1.2921278959713511,1.3216560734755736,CTS
2025-05-28,25.175,25.175,24.476,24.58,1755000,23.52615,24.523739999999997,24.990513513513513,58.292774637637194,0.12623004915671387,-0.0806136547406021,0.206843703897316,24.8697616724396,22.1825383275604,-0.14218972171440303,1.2703823870070357,CTS
2025-05-29,24.825,25.0,24.476,24.545,1374400,23.631,24.469880000000003,24.984573333333334,57.82655321856787,0.1621856744564738,-0.03205378890118692,0.19423946335766074,24.94736788970743,22.31463211029257,-0.1423921887713453,1.2777583041773186,CTS
2025-05-30,24.685,26.154,24.58,25.559,4340800,23.783099999999997,24.43072,24.99213157894737,66.24869670403629,0.2693966552530753,0.02823629992966553,0.2411603553234098,25.251677242023597,22.3145227579764,4.131187614585463,1.5179683543608589,CTS
2025-06-02,25.874,26.783,25.664,26.713,2914700,23.982400000000002,24.41882,25.014480519480518,72.8852388852977,0.4423807951335661,0.11106519897044566,0.33131559616312045,25.86969674681183,22.095103253188174,4.515043624554949,1.7475233978290117,CTS
2025-06-03,27.063,27.273,26.538,26.608,4511800,24.165950000000002,24.39714,25.034910256410257,71.5074870407636,0.5644922346965373,0.20175060611566398,0.36274162858087333,26.32031276816193,22.011587231838075,-0.3930670460075669,1.7683104796865017,CTS
2025-06-04,26.713,26.713,26.119,26.224,3116500,24.3443,24.35448,25.049962025316454,66.55271365041096,0.623098151907449,0.286020115274021,0.337078036633428,26.562338023498345,22.126261976501656,-1.4431749849669329,1.7820682243146344,CTS
2025-06-05,27.2,27.2,26.5,26.55,2897400,24.512700000000002,24.31904,25.0687125,68.54535063950098,0.687919333176314,0.3663999588544796,0.3215193743218344,26.86644461790485,22.158955382095154,1.2431360585722917,1.7481721479326708,CTS
2025-06-06,26.7,26.7,25.6,25.75,2195300,24.6446,24.2676,25.077123456790126,59.22134297998353,0.6670479585786815,0.42652955879932003,0.24051839977936146,26.963244740269456,22.325955259730545,-3.0131826741996215,1.9256505300610376,CTS
2025-06-09,25.75,26.15,25.5,25.8,1005800,24.7755,24.22416,25.085939024390242,59.59131091157288,0.6470826598645445,0.470640179012365,0.1764424808521795,27.041476866142947,22.509523133857055,0.1941747572815622,1.9265655611105144,CTS
2025-06-10,26.0,26.2,25.7,25.75,791000,24.895149999999997,24.191599999999998,25.093939759036147,59.01470894984035,0.6200775664575708,0.5005276565014062,0.11954990995616466,27.097578255597195,22.6927217444028,-0.19379844961240345,1.9330239166524226,CTS
2025-06-11,25.75,26.15,25.6,25.7,831500,24.9966,24.164340000000003,25.10115476190476,58.40610314435733,0.5878647147403449,0.5179950681491939,0.06986964659115091,27.14793627017459,22.84526372982541,-0.1941747572815511,1.928531795231381,CTS
2025-06-12,25.7,26.1,25.7,25.95,1007200,25.11055,24.137879999999996,25.11114117647059,60.59431511242986,0.5758704324577266,0.5295701410109005,0.046300291446826125,27.20697507491614,23.01412492508386,0.9727626459143934,1.9293956772846517,CTS
2025-06-13,25.6,25.75,25.1,25.4,2299900,25.16375,24.09902,25.114500000000003,53.878721265878625,0.5160359328635629,0.526863299381433,-0.010827366517870085,27.23121678201541,23.096283217984592,-2.1194605009633993,1.930738391336805,CTS
2025-06-16,25.4,26.5,25.4,26.5,1551400,25.29645,24.07868,25.130425287356324,62.766629672049326,0.5510255877927683,0.5316957570637,0.019329830729068354,27.348427374965116,23.244472625034884,4.330708661417337,2.059326968055653,CTS
2025-06-17,26.85,26.9,26.1,26.6,1427000,25.4219,24.058939999999996,25.147125000000003,63.45608370482775,0.5801368492011996,0.5413839754912,0.03875287370999958,27.470354195112503,23.3734458048875,0.37735849056603765,2.0565052299950555,CTS
2025-06-18,26.6,27.0,26.3,26.45,1777000,25.55035,24.074659999999998,25.16176404494382,61.6130980475236,0.584367759430588,0.5499807322790776,0.03438702715151043,27.512325940085407,23.588374059914596,-0.5639097744360999,2.046699213719371,CTS
2025-06-19,26.5,26.6,26.0,26.3,963000,25.67655,24.108359999999998,25.174411111111112,59.7444356918225,0.5690573015256248,0.5537960461283871,0.015261255397237772,27.475938138697302,23.877161861302696,-0.5671077504725841,2.0500781810001047,CTS
2025-06-20,26.55,26.75,26.2,26.2,1281400,25.804750000000002,24.174319999999998,25.18568131868132,58.471244710976684,0.5425997370527895,0.5515567843132676,-0.00895704726047808,27.337617265170707,24.271882734829298,-0.38022813688213253,2.0446342566667117,CTS
2025-06-23,26.0,26.0,25.65,25.9,845200,25.8847,24.26574,25.193445652173914,54.70483354204585,0.4917557792800231,0.5395965833066187,-0.04784080402659563,27.244340680087095,24.525059319912902,-1.1450381679389388,2.0037379825316646,CTS
2025-06-24,26.45,27.2,26.15,26.75,3195500,25.991449999999997,24.3448,25.210182795698923,62.14511944986965,0.5141229829705338,0.5345018632394019,-0.020378880268868027,27.263799914631775,24.71910008536822,3.2818532818532864,2.1006585122998205,CTS
2025-06-25,26.8,27.1,26.55,26.6,2253300,26.092449999999996,24.401279999999996,25.224968085106383,60.26384726267283,0.513822382067417,0.5303659670050049,-0.016543584937587896,27.203521076413402,24.98137892358659,-0.5607476635513975,2.1088060161946602,CTS
2025-06-26,26.65,26.7,26.25,26.7,810441,26.200200000000002,24.45486,25.24049473684211,61.109098932861365,0.5157085507949795,0.5274344837629998,-0.01172593296802038,27.07150745072251,25.328892549277494,0.3759398496240518,2.1047571138695047,CTS
2025-06-27,26.9,27.05,26.55,26.65,1507500,26.25475,24.523520000000005,25.255177083333333,60.417085255114166,0.5073206938060899,0.5234117257716179,-0.01609103196552797,27.093013587486425,25.416486412513578,-0.1872659176029967,1.9198004214702575,CTS
2025-06-30,27.0,27.5,26.8,26.8,1742807,26.2591,24.60778,25.271103092783505,61.81415206514071,0.5069333905378031,0.5201160587248549,-0.013182668187051827,27.108208981908824,25.409991018091176,0.5628517823639934,1.6378340006928975,CTS
2025-07-01,27.0,27.05,26.35,26.4,1591000,26.248699999999996,24.67424,25.282622448979595,56.125337404937085,0.46894409720181685,0.5098816664202472,-0.04093756921843039,27.084811576538318,25.412588423461674,-1.4925373134328401,1.67086074441085,CTS
2025-07-02,26.4,28.2,26.4,28.2,5258700,26.347499999999997,24.771099999999997,25.31209090909091,69.65782795131258,0.5774260571556553,0.5233905445673289,0.054035512588326395,27.555575895141274,25.13942410485872,6.818181818181812,2.2297887141268546,CTS
2025-07-03,28.2,28.85,27.0,28.0,3308700,26.419999999999998,24.87936,25.33897,67.17848655231795,0.6398842758413608,0.5466892908221354,0.09319498501922541,27.835478345778824,25.004521654221172,-0.7092198581560294,2.233067825841536,CTS
2025-07-04,28.4,28.45,27.7,27.95,1848200,26.53,25.0048,25.36482178217822,66.54084093213018,0.677538045172426,0.5728590416921935,0.10467900348023251,28.0632799380483,24.996720061951702,-0.17857142857142794,2.098316095418913,CTS
2025-07-07,28.3,28.4,27.65,27.9,2563300,26.635,25.11734,25.389676470588235,65.86754602040043,0.6953290263272756,0.59735303861921,0.09797598770806559,28.24356261432711,25.026437385672892,-0.17889087656529634,2.102187659609608,CTS
2025-07-08,28.1,28.7,28.0,28.35,2715100,26.765000000000004,25.232599999999998,25.41841747572816,68.91600957089773,0.7372412876158094,0.6253306884185299,0.11191059919727953,28.488552023858787,25.04144797614122,1.6129032258064724,2.1135535244607495,CTS
2025-07-09,28.9,30.3,28.7,29.7,4741000,26.964999999999996,25.38044,25.45958653846154,75.87674763848585,0.8693692269431139,0.6741383961234467,0.1952308308196672,29.05711552463562,24.872884475364373,4.761904761904745,2.309037375848868,CTS
2025-07-10,29.85,29.9,29.2,29.5,1646300,27.142500000000002,25.52148,25.498066666666666,73.25939195185515,0.9470265101546147,0.7287160189296804,0.2183104912249343,29.462045100592906,24.822954899407097,-0.6734006734006703,2.329945368958063,CTS
2025-07-11,29.55,30.5,29.1,29.6,3706700,27.3525,25.66314,25.536764150943394,73.74701851789544,1.0050539940365049,0.7839836139510453,0.22107038008545954,29.766379820843206,24.938620179156793,0.3389830508474523,2.238174456645254,CTS
2025-07-14,29.6,30.95,29.15,29.95,2750500,27.525,25.807599999999997,25.578009345794396,75.43542882424646,1.0669837435845757,0.8405836398777514,0.22640010370682428,30.164876392640647,24.88512360735935,1.1824324324324342,2.0813502565634328,CTS
2025-07-15,29.8,30.95,29.7,29.7,4105000,27.68,25.94286,25.616175925925926,71.87943760084633,1.0834018237879484,0.8891472766597909,0.19425454712815748,30.451926937595715,24.908073062404284,-0.8347245409014992,2.1067016132257246,CTS
2025-07-16,29.7,30.5,29.4,30.5,2559400,27.8825,26.09972,25.660981651376147,75.80923048729498,1.1477361963257664,0.940865060592986,0.20687113573278038,30.860184547288085,24.904815452711915,2.6936026936027035,2.1398272733778443,CTS
2025-07-17,30.7,30.95,30.0,30.85,3107300,28.110000000000003,26.25308,25.708154545454544,77.30362382172922,1.2129812324015425,0.9952882949546974,0.21769293744684515,31.2683806643679,24.951619335632106,1.1475409836065653,2.1191168934059657,CTS
2025-07-18,31.0,31.7,30.4,30.85,2779200,28.3425,26.40784,25.754477477477476,77.30362382172922,1.2502759902113212,1.0462858340060222,0.20399015620529903,31.59215990123345,25.09284009876655,0.0,2.1094492054000566,CTS
2025-07-21,33.0,33.0,31.65,32.15,4912900,28.655,26.5872,25.811580357142855,82.07391912194271,1.3689510740769748,1.1108188820202127,0.2581321920567621,32.111176774231495,25.198823225768507,4.213938411669349,2.1830016710515943,CTS
2025-07-22,32.0,34.4,31.7,34.4,3832900,29.0375,26.80806,25.88758407079646,87.11978502081097,1.6258167258340883,1.213818450782988,0.4119982750511004,33.22241966847386,24.85258033152614,6.998444790046654,2.511237772310194,CTS
2025-07-23,35.95,36.8,35.8,36.8,6614900,29.547500000000003,27.070639999999997,25.98330701754386,90.26691278714331,1.9999899091100701,1.3710527424484045,0.6289371666616657,34.8251066146453,24.269893385354706,6.976744186046502,2.7703716689142874,CTS
2025-07-24,38.35,38.35,37.0,38.15,3635400,30.119999999999997,27.360219999999998,26.089104347826087,91.52179354775811,2.3780459369290305,1.5724513813445298,0.8055945555845008,36.47182526605752,23.76817473394247,3.6684782608695787,2.787113261527336,CTS
2025-07-25,37.5,40.8,37.5,40.7,7808500,30.822499999999998,27.6875,26.215060344827588,93.28334708856077,2.85056224434355,1.8280735539443338,1.022488690399216,38.52304509348803,23.121954906511963,6.684141546526878,2.9436917983576936,CTS
2025-07-28,41.9,43.5,41.5,42.5,4267500,31.607499999999998,28.06058,26.354247863247863,94.19951153730896,3.3318720322683895,2.128833249609145,1.2030387826592444,40.66319172573689,22.55180827426311,4.422604422604426,2.958601253378012,CTS
2025-07-29,43.35,43.35,39.55,39.55,8721800,32.265,28.36976,26.466076271186438,75.92182034371385,3.435668908479947,2.3902003813833055,1.0454685270966415,41.63286781335122,22.897132186648783,-6.941176470588239,3.5290983737355694,CTS
2025-07-30,39.55,41.0,37.05,40.5,6517000,32.88,28.70214,26.58400840336134,77.4399177428621,3.5536218011416523,2.622884665334975,0.9307371358066772,42.72695517994219,23.033044820057818,2.4020227560050733,3.3520830603330225,CTS
