time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,7.5,8.3,7.3,8.3,14372357,7.265000000000001,6.796,6.641803278688524,74.81068334210778,0.24714544684898065,0.19782713965414073,0.04931830719483993,7.816648247956696,6.713351752043305,12.162162162162172,4.235374344512289,HBC
2025-08-05,8.3,8.7,7.7,8.3,12435184,7.3149999999999995,6.838000000000001,6.6552845528455284,74.81068334210778,0.3013855508762493,0.21853882189856247,0.08284672897768683,8.035453073821575,6.594546926178424,0.0,3.356305496792513,HBC
2025-08-06,8.3,8.3,8.0,8.2,4786808,7.365,6.87,6.66774193548387,71.544192380146,0.3324695577252337,0.24132496906389672,0.09114458866133696,8.183920984556739,6.5460790154432615,-1.2048192771084487,3.351160442036486,HBC
2025-08-07,8.2,8.3,8.0,8.2,4356160,7.42,6.9,6.68,71.544192380146,0.35303429747614423,0.2636668347463462,0.08936746272979801,8.30876022460623,6.53123977539377,0.0,3.319768658470838,HBC
2025-08-08,8.3,8.7,8.1,8.4,9155726,7.495,6.938,6.693650793650794,74.16111548961621,0.3810775061416596,0.28714896902540893,0.09392853711625065,8.449711309355106,6.5402886906448945,2.4390243902439046,3.2274074149828667,HBC
2025-08-11,8.4,8.9,8.4,8.6,6453363,7.57,6.978,6.708661417322834,76.48955801989706,0.4146603333737122,0.3126512418950696,0.10200909147864262,8.624514106117132,6.515485893882868,2.3809523809523725,3.213727591035591,HBC
2025-08-12,8.6,8.7,8.2,8.4,4955107,7.63,7.012,6.721875,69.7232172737332,0.4202917754116591,0.33417934859838755,0.08611242681327153,8.731386685764344,6.528613314235656,-2.3255813953488302,3.2967278032123297,HBC
2025-08-13,8.4,8.4,8.0,8.3,8216471,7.685,7.044,6.7341085271317835,66.55310444704446,0.41193701603498933,0.34973088208570796,0.06220613394928137,8.805667094565608,6.564332905434391,-1.1904761904761862,3.3230096022941726,HBC
2025-08-14,8.3,8.4,8.1,8.3,5566295,7.74,7.0760000000000005,6.746153846153846,66.55310444704446,0.4006968254574286,0.3599240707600521,0.040772754697376457,8.868389630355916,6.611610369644086,0.0,3.3230096022941726,HBC
2025-08-15,8.3,8.4,8.0,8.2,3594727,7.784999999999999,7.108,6.757251908396947,63.21947333345323,0.3793468547717893,0.36380862756239957,0.015538227209389743,8.91128873553343,6.658711264466568,-1.2048192771084487,3.34783107452023,HBC
2025-08-18,8.2,8.4,8.0,8.4,4504654,7.845000000000001,7.148000000000001,6.7696969696969695,66.80115419764539,0.37425104463607006,0.3658971109771337,0.008353933658936386,8.9679191281749,6.722080871825101,2.4390243902439046,3.3361758008314997,HBC
2025-08-19,8.4,8.7,8.4,8.6,9373213,7.914999999999999,7.19,6.783458646616542,69.95227611287928,0.38194804758231715,0.3691072982981704,0.012840749284146746,9.043156390801066,6.786843609198932,2.3809523809523725,3.3476816251176555,HBC
2025-08-20,8.6,8.7,8.0,8.3,5096174,7.975,7.226,6.794776119402985,60.65260440793816,0.3596941547614865,0.36722466959083366,-0.00753051482934719,9.046889625111223,6.903110374888776,-3.48837209302324,3.4558271831071368,HBC
2025-08-21,8.3,8.4,8.1,8.1,3594897,8.025,7.258000000000001,6.804444444444445,55.36793840385825,0.3222052740071444,0.35822079047409583,-0.03601551646695145,9.015215287596341,7.034784712403661,-2.4096385542168752,3.5278408402790276,HBC
2025-08-22,8.2,8.2,7.4,7.7,7812726,8.045,7.284,6.811029411764705,46.619163441516626,0.25725295690323247,0.33802722375992317,-0.0807742668566907,8.988621244266792,7.101378755733208,-4.93827160493826,3.7066355040132835,HBC
2025-08-25,7.9,8.0,7.6,7.7,2471517,8.055,7.31,6.817518248175182,46.619163441516626,0.2034327317431499,0.31110832535656857,-0.10767559361341866,8.978323516319985,7.131676483680014,0.0,3.663262002198587,HBC
2025-08-26,7.7,8.0,7.7,8.0,2023706,8.09,7.3420000000000005,6.826086956521739,53.06939982943146,0.18287919087137006,0.28546249845952887,-0.10258330758815881,8.94322916030808,7.2367708396919195,3.8961038961038863,3.687479965197744,HBC
2025-08-27,8.0,8.2,7.8,8.0,1885336,8.125,7.376,6.83453237410072,53.06939982943146,0.16469189599038625,0.26130837796570033,-0.09661648197531408,8.895167445908275,7.354832554091725,0.0,3.687479965197744,HBC
2025-08-28,8.0,8.3,8.0,8.2,3388899,8.18,7.411999999999999,6.844285714285714,57.0793134998926,0.16452017611508296,0.2419507375955769,-0.07743056148049393,8.780350774657295,7.579649225342705,2.499999999999991,3.6292891380396286,HBC
2025-08-29,8.2,8.3,8.0,8.1,2374761,8.215,7.446000000000001,6.853191489361702,54.568714644652324,0.1545335559721508,0.2244673012708917,-0.06993374529874091,8.693044261328918,7.7369557386710825,-1.2195121951219523,3.5610603129843583,HBC
2025-09-03,8.1,8.2,7.9,8.1,2095274,8.205,7.481999999999999,6.861971830985915,54.568714644652324,0.14494821476646802,0.20856348397000696,-0.06361526920353894,8.683924233102344,7.726075766897656,0.0,2.2717198924180453,HBC
2025-09-04,8.1,8.1,7.8,8.0,2717980,8.190000000000001,7.513999999999999,6.86993006993007,51.920188800606056,0.12780929257094442,0.19241264569019445,-0.06460335311925003,8.675147834224443,7.704852165775559,-1.2345679012345623,2.2856680147366544,HBC
2025-09-05,8.0,8.1,7.8,7.8,3229288,8.17,7.541999999999999,6.876388888888889,47.006239422147836,0.09697042996680594,0.17332420254551678,-0.07635377257871084,8.685445642649494,7.654554357350506,-2.500000000000002,2.3346808126998777,HBC
2025-09-08,7.8,8.0,7.6,7.7,4692977,8.145,7.57,6.882068965517242,44.72685555658404,0.06372664382434046,0.15140469080128152,-0.08767804697694107,8.701208972466882,7.588791027533118,-1.2820512820512775,2.3457877916874077,HBC
2025-09-09,7.8,8.3,7.8,8.0,4492922,8.125,7.601999999999999,6.88972602739726,52.21329007607263,0.06088633680304234,0.13330102000163369,-0.07241468319859135,8.671279280800226,7.578720719199774,3.8961038961038863,2.4550184166655,HBC
2025-09-10,8.1,8.2,7.8,7.9,1379620,8.09,7.63,6.896598639455782,49.79233473771804,0.049989955668942265,0.1166388071350954,-0.06664885146615314,8.596380343844043,7.583619656155957,-1.2499999999999956,2.3862346778796146,HBC
2025-09-11,7.9,7.9,7.5,7.8,3606363,8.059999999999999,7.656000000000001,6.902702702702703,47.424283062448886,0.032906010841156075,0.09989224787630754,-0.06698623703515147,8.560105252079923,7.559894747920073,-1.2658227848101333,2.352675215030575,HBC
2025-09-12,7.9,7.9,7.7,7.9,2108676,8.040000000000001,7.682,6.909395973154362,49.9858530926839,0.02712336448501329,0.0853384711980487,-0.05821510671303541,8.531613883577698,7.548386116422304,1.2820512820512997,2.370723235280254,HBC
2025-09-15,7.9,8.1,7.8,8.1,4479098,8.03,7.712000000000001,6.917333333333333,54.735817843653564,0.038238118884218686,0.07591840073528269,-0.03768028185106401,8.507272955115036,7.552727044884962,2.5316455696202445,2.449367669323944,HBC
2025-09-16,8.3,8.3,7.9,7.9,2739758,8.015,7.74,6.923841059602649,49.65699950854065,0.030556081802293633,0.06684593694868488,-0.03628985514639124,8.488619878672457,7.541380121327544,-2.4691358024691246,2.495445166364619,HBC
2025-09-17,7.9,8.0,7.7,7.8,2523756,7.985000000000001,7.766,6.929605263157894,47.29406129993788,0.016211966347198903,0.056719142828387685,-0.04050717648118878,8.431153148121782,7.538846851878221,-1.2658227848101333,2.429259018709966,HBC
2025-09-18,7.8,7.9,7.7,7.7,2060068,7.94,7.774,6.934640522875817,44.988593857866135,-0.0031882604777013768,0.04473766216716988,-0.047925922644871256,8.297770876400003,7.582229123599998,-1.2820512820512775,2.3499650229417277,HBC
2025-09-19,7.7,7.8,7.6,7.8,1685658,7.915000000000001,7.7860000000000005,6.94025974025974,47.73249725646943,-0.010374326959002644,0.03371526434193537,-0.044089591300938015,8.234703810292926,7.595296189707076,1.298701298701288,2.2748345236854233,HBC
2025-09-22,7.8,7.8,7.6,7.6,1758361,7.890000000000001,7.795999999999999,6.944516129032259,43.10199478240151,-0.031840626031715225,0.02060408626720525,-0.052444712298920476,8.226545922415887,7.553454077584113,-2.564102564102566,2.2826739531072566,HBC
2025-09-23,7.7,7.7,7.5,7.6,1623767,7.885,7.81,6.948717948717949,43.10199478240151,-0.048296095378919546,0.006824049937980293,-0.055120145316899835,8.236088532844295,7.533911467155703,0.0,2.003847695050032,HBC
2025-09-24,7.6,7.7,7.5,7.7,1518238,7.885,7.821999999999999,6.953503184713376,46.13226957707292,-0.05266096628765382,-0.00507295330714653,-0.04758801298050729,8.236088532844295,7.533911467155703,1.3157894736842257,2.026918958624928,HBC
2025-09-25,7.6,7.9,7.6,7.7,2187507,7.87,7.831999999999999,6.9582278481012665,46.132269577072925,-0.05548061197070542,-0.01515448503985831,-0.04032612693084711,8.22600118273018,7.513998817269821,0.0,1.8103781128239695,HBC
2025-09-26,7.8,7.8,7.6,7.7,1603082,7.8549999999999995,7.8420000000000005,6.962893081761005,46.132269577072925,-0.05705747839508302,-0.02353508371090325,-0.033522394684179765,8.21321193373994,7.49678806626006,0.0,1.8103781128239695,HBC
2025-09-29,7.7,7.7,7.5,7.6,1703494,7.825,7.85,6.966875,43.25503239235721,-0.0656198953555478,-0.03195204603983216,-0.033667849315715634,8.161389498553186,7.488610501446814,-1.2987012987013102,1.7114805679950555,HBC
2025-09-30,7.6,7.7,7.3,7.4,2094159,7.789999999999999,7.852,6.969565217391303,38.13254067966071,-0.08753495257123411,-0.043068627346112554,-0.04446632522512156,8.150701071744894,7.429298928255105,-2.631578947368407,1.7764628612585431,HBC
2025-10-01,7.5,7.6,7.4,7.5,1089737,7.76,7.8580000000000005,6.972839506172839,41.84118239590351,-0.09573011189895109,-0.05360092425668026,-0.042129187642270825,8.111837282965052,7.408162717034948,1.3513513513513375,1.819105408263387,HBC
2025-10-02,7.5,7.6,7.3,7.5,1117178,7.734999999999999,7.864000000000001,6.976073619631901,41.84118239590351,-0.10105987932780103,-0.06309271527090442,-0.03796716405689661,8.08608853284429,7.38391146715571,0.0,1.809085735201508,HBC
2025-10-03,7.4,7.4,7.1,7.3,2424659,7.710000000000001,7.867999999999999,6.978048780487805,36.73359926471626,-0.12003835945778185,-0.0744818441082799,-0.04555651534950195,8.109473337493805,7.310526662506196,-2.6666666666666727,1.820071252314379,HBC
2025-10-06,7.3,7.4,7.1,7.4,1407361,7.695,7.874,6.9806060606060605,40.635641467222285,-0.12556237255724856,-0.08469794979807363,-0.04086442275917493,8.117897275071826,7.272102724928175,1.3698630136986356,1.8423747215404902,HBC
2025-10-07,7.4,7.4,7.2,7.3,773986,7.659999999999999,7.8740000000000006,6.982530120481927,38.104700201966516,-0.13643660079691955,-0.09504567999784282,-0.04139092079907673,8.092374107019683,7.227625892980315,-1.3513513513513598,1.5869171395169837,HBC
2025-10-08,7.3,7.5,7.2,7.3,1275593,7.630000000000001,7.87,6.984431137724552,38.104700201966516,-0.1434014622291766,-0.10471683644410958,-0.038684625785067026,8.075326609887282,7.184673390112719,0.0,1.5781262720943794,HBC
2025-10-09,7.2,7.3,7.1,7.2,1713935,7.6,7.868,6.985714285714285,35.537657400673865,-0.15520126577605353,-0.11481372231049837,-0.04038754346555516,8.07683164854343,7.123168351456569,-1.3698630136986245,1.581360120979296,HBC
2025-10-10,7.2,7.2,7.0,7.2,1587587,7.565,7.8660000000000005,6.98698224852071,35.537657400673865,-0.1626774507113442,-0.12438646799066755,-0.03829098272067666,8.051772398992656,7.078227601007344,0.0,1.535438995176141,HBC
2025-10-13,7.0,7.1,6.9,7.1,1489324,7.515000000000001,7.865999999999999,6.98764705882353,32.96227839720886,-0.17465819445595798,-0.13444081328372565,-0.040217381172232336,7.9750915240757285,7.054908475924273,-1.388888888888895,1.3765735923372173,HBC
2025-10-14,7.0,7.2,6.9,7.0,2040683,7.470000000000001,7.858,6.987719298245614,30.57601734003478,-0.19003161825067227,-0.14555897427711498,-0.044472643973557296,7.947272955115015,6.992727044884986,-1.4084507042253502,1.3220565964521296,HBC
2025-10-15,7.1,7.1,6.8,6.8,1573432,7.419999999999999,7.827999999999999,6.986627906976745,26.451560955351027,-0.21586513697017118,-0.15962020681572622,-0.056244930154444955,7.957440327164946,6.882559672835052,-2.857142857142858,1.409569188370463,HBC
2025-10-16,6.8,7.0,6.7,6.8,1936643,7.375,7.797999999999999,6.985549132947977,26.451560955351027,-0.23364507172795346,-0.17442517979817168,-0.059219891929781776,7.962142948612404,6.787857051387596,0.0,1.4096207771002363,HBC
2025-10-17,6.8,6.8,6.5,6.5,3316791,7.31,7.763999999999999,6.982758620689655,21.42409713516392,-0.2688442220740459,-0.19330898825334653,-0.07553523382069938,7.980898847187783,6.639101152812216,-4.411764705882348,1.5716701233052461,HBC
2025-10-20,6.5,6.8,6.2,6.4,3492931,7.25,7.728,6.9794285714285715,20.055739095541142,-0.30133536012783146,-0.21491426262824354,-0.08642109749958793,8.019141695247644,6.480858304752356,-1.538461538461533,1.5305574351074964,HBC
2025-10-21,6.5,6.6,6.2,6.3,2292516,7.185,7.686,6.975568181818182,18.76502222686844,-0.3313345667497112,-0.23819832345253705,-0.09313624329717413,8.044069263796578,6.325930736203421,-1.562500000000011,1.5250614230116946,HBC
2025-10-22,6.3,6.4,6.2,6.4,1390318,7.12,7.642,6.9723163841807905,24.030256030313325,-0.3430851181856607,-0.2591756823991618,-0.0839094357864989,8.011125840248102,6.228874159751898,1.5873015873016039,1.5470833079325024,HBC
2025-10-23,6.4,6.5,6.2,6.4,1565719,7.055,7.602,6.969101123595506,24.030256030313325,-0.3483815887615682,-0.2770168636716431,-0.07136472508992514,7.9575694316490875,6.152430568350912,0.0,1.5470833079325024,HBC
2025-10-24,6.3,6.4,6.0,6.3,1535297,6.985000000000001,7.562,6.96536312849162,22.35019420872908,-0.3565382926172038,-0.29292114946075526,-0.06361714315644856,7.894077033386922,6.0759229666130805,-1.562500000000011,1.5381990660450175,HBC
2025-10-27,6.3,6.3,6.1,6.1,1492852,6.910000000000001,7.518,6.9605555555555565,19.42507102897619,-0.374820174069713,-0.30930095438254684,-0.06551921968716617,7.852337519151171,5.967662480848831,-3.1746031746031744,1.6135559244606206,HBC
2025-10-28,6.1,6.3,6.0,6.3,1781523,6.8549999999999995,7.48,6.956906077348067,29.37873618357169,-0.3689177145345601,-0.3212243064129495,-0.0476934081216106,7.805290814213694,5.904709185786305,3.2786885245901676,1.8399215328434892,HBC
2025-10-29,6.2,6.5,6.1,6.4,2129884,6.8,7.44,6.953846153846153,33.78332291506118,-0.35211188196958787,-0.3274018215242772,-0.024710060445310655,7.719954232271182,5.880045767728817,1.5873015873016039,1.8550367494499065,HBC
2025-10-30,6.3,6.6,6.3,6.6,2905808,6.755,7.4,6.951912568306011,41.625036597002634,-0.3189778321597716,-0.3257170236513761,0.006739191491604513,7.617005006701771,5.892994993298228,3.124999999999978,2.0454504545472396,HBC
2025-10-31,6.6,6.9,6.5,6.7,2891276,6.725,7.367999999999999,6.95054347826087,45.12431306112204,-0.2814058235377237,-0.31685478362864566,0.035448960090921966,7.548023949258224,5.901976050741776,1.5151515151515138,2.0386493058005972,HBC
2025-11-03,6.7,6.8,6.3,6.4,1897417,6.675,7.334,6.947567567567567,37.80307257627501,-0.2726937846054902,-0.3080225838240146,0.03532879921852439,7.4451674459082335,5.904832554091766,-4.477611940298509,2.1843429336985123,HBC
2025-11-04,6.4,6.5,6.2,6.5,1869772,6.635000000000001,7.31,6.945161290322581,41.22618661310823,-0.254783283623194,-0.2973747237838505,0.04259144016065647,7.349584899747635,5.920415100252367,1.5625,2.235228389807984,HBC
2025-11-05,6.0,6.5,6.0,6.4,556677,6.590000000000001,7.284,6.942245989304813,38.91942089008451,-0.2458245346071699,-0.28706468594851436,0.041240151341344455,7.238561160529471,5.94143883947053,-1.538461538461533,2.24159413417076,HBC
2025-11-06,6.4,6.4,6.2,6.4,653393,6.55,7.252000000000001,6.939361702127659,38.91942089008451,-0.23600415250507467,-0.2768525792598264,0.040848426754751754,7.13579680328319,5.964203196716809,0.0,2.2387792351027906,HBC
2025-11-07,6.4,6.4,6.1,6.1,1264662,6.495,7.2139999999999995,6.934920634920635,32.57728145307048,-0.24955223886377453,-0.271392511180616,0.02184027231684149,7.028015256027306,5.961984743972694,-4.687500000000011,2.4151313900662923,HBC
2025-11-10,6.2,6.2,6.1,6.1,714052,6.445,7.172000000000001,6.930526315789473,32.57728145307048,-0.2573229362802625,-0.26857859620054536,0.011255659920282879,6.9239242331022615,5.966075766897739,0.0,2.417201704777247,HBC
2025-11-11,6.2,6.2,6.1,6.2,881433,6.404999999999999,7.1339999999999995,6.9267015706806285,36.57297238623864,-0.25250142643528584,-0.26536316224749346,0.01286173581220762,6.817820848106699,5.9921791518933,1.6393442622950838,2.4676027265324576,HBC
2025-11-12,6.2,6.3,6.1,6.3,506987,6.38,7.098000000000001,6.9234374999999995,40.378156805765144,-0.23786917312158362,-0.25986436442231153,0.021995191300727912,6.750490428884055,6.009509571115945,1.6129032258064502,2.452482099622362,HBC
2025-11-13,6.3,6.3,6.2,6.3,405400,6.3549999999999995,7.064000000000001,6.9202072538860095,40.378156805765144,-0.22369439718496054,-0.25263037097484137,0.02893597378988083,6.669391643119074,6.0406083568809255,0.0,2.452482099622362,HBC
2025-11-14,6.3,6.3,6.2,6.3,667308,6.345,7.034,6.917010309278351,40.378156805765144,-0.2100395796028769,-0.24411221270044847,0.03407263309757158,6.6526224617080505,6.037377538291949,0.0,2.258900887485488,HBC
2025-11-17,6.3,6.5,6.2,6.5,958555,6.35,7.01,6.914871794871796,48.14860144987587,-0.18099333130235262,-0.2314884364208293,0.050495105118476685,6.664559006262745,6.035440993737255,3.1746031746031855,2.348479737540863,HBC
2025-11-18,6.5,6.5,6.3,6.4,758601,6.3549999999999995,6.978000000000001,6.912244897959184,44.9912480066191,-0.16415090506915053,-0.21802093015049356,0.05387002508134303,6.669391643119074,6.0406083568809255,-1.538461538461533,2.347587946429933,HBC
2025-11-19,6.4,6.4,6.3,6.4,847213,6.355,6.9479999999999995,6.909644670050762,44.991248006619095,-0.14908460639562637,-0.20423366539952015,0.055149059003893774,6.6693916431190745,6.040608356880926,0.0,2.32153108635756,HBC
2025-11-20,6.4,6.4,6.3,6.4,1651030,6.3549999999999995,6.92,6.907070707070707,44.9912480066191,-0.13558155636485214,-0.19050324359258655,0.05492168722773441,6.669391643119074,6.0406083568809255,0.0,2.32153108635756,HBC
2025-11-21,6.3,6.4,6.2,6.4,737798,6.36,6.89,6.9045226130653266,44.9912480066191,-0.12345715470125551,-0.17709402581432038,0.053636871113064866,6.673889018268285,6.046110981731716,0.0,2.291362134801793,HBC
2025-11-24,6.4,6.4,6.2,6.3,1242906,6.37,6.854,6.9014999999999995,41.34457525437132,-0.12052826844400766,-0.16578087434025784,0.045252605896250186,6.660915071708776,6.079084928291224,-1.562500000000011,2.1963449613500403,HBC
2025-11-25,6.3,6.4,6.2,6.3,568086,6.369999999999999,6.822,6.900999999999999,41.34457525437133,-0.11686001546816982,-0.15599670256584025,0.03913668709767043,6.660915071708775,6.079084928291223,0.0,2.072089641397909,HBC
2025-11-26,6.3,6.3,6.2,6.3,1023922,6.365,6.791999999999999,6.900500000000001,41.34457525437133,-0.1126542900259242,-0.14732822005785706,0.034673930031932865,6.657178748461598,6.072821251538403,0.0,2.039059264465879,HBC
2025-11-27,6.3,6.3,6.1,6.2,1009162,6.345,6.7620000000000005,6.898,37.54388869023659,-0.11605260439423937,-0.14107309692513353,0.025020492530894167,6.623907643645998,6.066092356354002,-1.5873015873015817,1.9206275304158877,HBC
2025-11-28,6.2,6.3,6.1,6.3,448927,6.325,6.731999999999999,6.895500000000001,43.169971004186145,-0.10941535662703128,-0.1347415488655131,0.025326192238481815,6.54860679774987,6.10139320225013,1.6129032258064502,1.9255926870840758,HBC
2025-12-01,6.3,6.3,6.2,6.2,826218,6.3149999999999995,6.704000000000001,6.8925,39.35240059649437,-0.11094554305868254,-0.129982347704147,0.01903680464546445,6.542341616353597,6.087658383646402,-1.5873015873015817,1.6886062263416848,HBC
2025-12-02,6.2,6.3,6.1,6.3,796232,6.305,6.678,6.888000000000001,44.62587518082814,-0.10290286242184354,-0.12456645064768632,0.021663588225842773,6.515012530954333,6.094987469045666,1.6129032258064502,1.6913240776117455,HBC
2025-12-03,6.2,6.4,6.2,6.4,1455249,6.305,6.652,6.884499999999999,49.36720160916194,-0.08745172673860058,-0.11714350586586918,0.0296917791272686,6.515012530954333,6.094987469045666,1.5873015873016039,1.6999318446461948,HBC
2025-12-04,6.3,6.5,6.3,6.4,1240500,6.305000000000001,6.626,6.8785,49.36720160916194,-0.07434953522906795,-0.10858471173850893,0.03423517650944098,6.515012530954334,6.094987469045667,0.0,1.6999318446461948,HBC
2025-12-05,6.4,6.5,6.3,6.4,906711,6.319999999999999,6.6,6.873499999999999,49.36720160916194,-0.06323699732012766,-0.09951516885483268,0.036278171534705014,6.5102906364373725,6.129709363562626,0.0,1.291765705755764,HBC
2025-12-08,6.3,6.4,6.2,6.4,891236,6.335,6.5760000000000005,6.869,49.367201609161945,-0.05380994343340717,-0.09037412377054758,0.036564180337140414,6.497545540177302,6.172454459822698,0.0,1.291765705755764,HBC
2025-12-09,6.4,6.4,6.1,6.3,1306254,6.34,6.553999999999999,6.864,44.268848195926076,-0.05378806425226301,-0.08305691186689068,0.02926884761462767,6.490787406984852,6.189212593015148,-1.562500000000011,1.3085830440283235,HBC
2025-12-10,6.3,6.7,6.2,6.6,3080587,6.355,6.535999999999999,6.860500000000001,58.21171102128911,-0.02922632911886236,-0.07229079531728502,0.04306446619842266,6.543902648277543,6.166097351722458,4.761904761904767,1.647307923658654,HBC
2025-12-11,6.6,6.9,6.5,6.8,3979712,6.380000000000001,6.521999999999999,6.8580000000000005,64.57469659630618,0.006304675092421164,-0.05657170123534379,0.06287637632776495,6.652222818951405,6.107777181048596,3.0303030303030276,1.7590980834527037,HBC
2025-12-12,6.8,7.2,6.6,6.8,4004622,6.404999999999999,6.5120000000000005,6.855499999999999,64.57469659630618,0.0340705083053372,-0.038443259327207595,0.0725137676325448,6.7325105462343044,6.077489453765694,0.0,1.7590980834527037,HBC
2025-12-15,6.8,6.9,6.6,6.6,1421685,6.410000000000001,6.496,6.8525,54.88273922664351,0.039481682380352545,-0.022858270985695567,0.06233995336604811,6.746545922415788,6.073454077584214,-2.941176470588236,1.7822728546682653,HBC
2025-12-16,6.6,6.7,6.3,6.6,2324870,6.42,6.481999999999999,6.849500000000001,54.88273922664351,0.04327127252595897,-0.00963236228336466,0.05290363480932363,6.7670173664696565,6.072982633530343,0.0,1.7409509255685096,HBC
2025-12-17,6.6,6.7,6.5,6.7,2219468,6.435,6.47,6.846500000000001,58.49507510246787,0.0537244126967229,0.0030389927126528516,0.05068541998407005,6.803639033258909,6.06636096674109,1.5151515151515138,1.7660305486673877,HBC
2025-12-18,6.7,6.7,6.5,6.6,883372,6.445,6.457999999999999,6.843999999999999,53.85174200205539,0.05332474288525013,0.013096142747172308,0.04022860013807782,6.820429578511086,6.069570421488915,-1.4925373134328401,1.8079213118249862,HBC
2025-12-19,6.6,6.6,6.4,6.5,1651967,6.45,6.444,6.84,49.61071797735276,0.0444267139117569,0.019362256980089226,0.025064456931667672,6.825569742629657,6.074430257370343,-1.5151515151515138,1.8467199148993378,HBC
2025-12-22,6.5,6.6,6.4,6.6,1512572,6.465000000000001,6.434000000000001,6.8365,53.550203219220776,0.04492624432954173,0.02447505444997973,0.020451189879562,6.839306376058245,6.090693623941757,1.538461538461533,1.830462615087682,HBC
2025-12-23,6.6,6.9,6.6,6.7,2913454,6.485000000000001,6.428000000000001,6.834,57.157338524473,0.05278284229983399,0.030136612019950583,0.022646230279883404,6.8648891805166965,6.105110819483306,1.5151515151515138,1.8508702843096088,HBC
2025-12-24,6.7,6.7,6.5,6.6,945147,6.5,6.4239999999999995,6.831,52.74616457707561,0.050359574700491905,0.03418120455605885,0.016178370144433053,6.8727564465183875,6.1272435534816125,-1.4925373134328401,1.894220497116108,HBC
2025-12-25,6.5,6.7,6.2,6.3,2115517,6.505,6.414,6.827000000000001,42.2192977454442,0.02395548100071654,0.03213605984499039,-0.008180578844273853,6.863211933739857,6.146788066260143,-4.545454545454541,2.144211536765532,HBC
2025-12-26,6.4,6.4,6.2,6.4,1023462,6.51,6.412000000000001,6.825,46.082117967768625,0.010972724045045013,0.027903392685001315,-0.016930668639956303,6.858832639708901,6.161167360291099,1.5873015873016039,2.1432694165674775,HBC
2025-12-29,6.3,6.4,6.3,6.3,591199,6.515000000000001,6.41,6.822,42.98722406809336,-0.0073012048979466115,0.020862473168411732,-0.028163678066358343,6.847613257323476,6.182386742676525,-1.562500000000011,2.1422483464552338,HBC
2025-12-30,6.3,6.4,6.3,6.4,585359,6.5200000000000005,6.412000000000001,6.82,46.83263828118709,-0.013557973102307663,0.013978383914267855,-0.027536357016575516,6.841836833455069,6.198163166544932,1.5873015873016039,2.141305337330947,HBC
2025-12-31,6.4,6.4,6.2,6.4,938319,6.5200000000000005,6.411999999999999,6.8185,46.83263828118709,-0.018305492657265,0.007521608599961285,-0.025827101257226284,6.841836833455069,6.198163166544932,0.0,2.1125226785289106,HBC
2026-01-05,6.2,6.4,6.1,6.3,786610,6.514999999999999,6.41,6.817,43.43497829503233,-0.029793657634428428,5.855535308334214e-05,-0.02985221298751177,6.8476132573234745,6.182386742676523,-1.562500000000011,2.142033357800445,HBC
2026-01-06,6.3,6.3,6.1,6.3,1894225,6.510000000000001,6.41,6.815499999999999,43.43497829503232,-0.03845482782868004,-0.007644121283269334,-0.030810706545410703,6.852744342346436,6.167255657653565,0.0,2.142033357800445,HBC
2026-01-07,6.3,6.3,6.2,6.3,1212429,6.505,6.414000000000001,6.814,43.43497829503232,-0.04480241327627077,-0.01507577968186962,-0.02972663359440115,6.8572857691673885,6.152714230832611,0.0,2.142033357800445,HBC
2026-01-08,6.2,6.4,6.2,6.3,1267136,6.505,6.414,6.812,43.434978295032316,-0.049265023945736175,-0.02191362853464293,-0.027351395411093243,6.8572857691673885,6.152714230832611,0.0,2.1125226785289106,HBC
2026-01-09,6.3,6.4,6.2,6.3,1527880,6.489999999999999,6.411999999999999,6.811,43.434978295032316,-0.052199946562033084,-0.027970892140120964,-0.02422905442191212,6.850701071744813,6.129298928255186,0.0,1.7945023665147868,HBC
2026-01-12,6.2,6.3,6.1,6.3,1447176,6.464999999999999,6.406000000000001,6.809500000000001,43.434978295032316,-0.05390451617238412,-0.0331576169465736,-0.020746899225810522,6.803883616103107,6.126116383896891,0.0,1.625909638717516,HBC
2026-01-13,6.3,6.4,6.2,6.4,1527968,6.445,6.4,6.809000000000001,49.18573553957756,-0.04664850072553861,-0.0358557937023666,-0.010792707023172012,6.745700935534857,6.144299064465144,1.5873015873016039,1.682592179678806,HBC
2026-01-14,6.4,6.5,6.2,6.3,830224,6.43,6.398,6.8075,44.331970028518406,-0.0484091894697416,-0.038366472855841605,-0.010042716613899993,6.728063928148167,6.1319360718518325,-1.562500000000011,1.5941356503151292,HBC
2026-01-15,6.3,6.3,6.2,6.3,1076548,6.414999999999999,6.394,6.8065,44.3319700285184,-0.049236974788194665,-0.04054057324231222,-0.008696401545882443,6.707178748461602,6.122821251538396,0.0,1.5941356503151292,HBC
2026-01-16,6.3,6.9,6.2,6.6,4676620,6.410000000000001,6.398000000000001,6.805499999999999,58.560127254094795,-0.0253927954817037,-0.03751101769019052,0.012118222208486823,6.684533096461226,6.135466903538776,4.761904761904767,1.9134767238277914,HBC
