time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,11.9,12.198,11.801,12.0,159630,11.771350000000002,11.713899999999999,11.997195121951219,65.17075898951876,0.03798558566967536,0.03104209526594953,0.006943490403725831,11.995022952038621,11.547677047961383,2.546573235344396,0.9362112584749199,HND
2025-08-06,11.9,12.099,11.9,12.0,27915,11.7912,11.717880000000001,11.997217741935483,65.17075898951876,0.051078686979407095,0.03504941360864104,0.016029273370766053,12.022306810576245,11.560093189423755,0.0,0.9362112584749199,HND
2025-08-07,12.099,12.099,11.9,11.9,21726,11.806049999999999,11.717880000000001,11.99644,57.328364893970004,0.0527775135100601,0.038595033588924854,0.01418247992113525,12.02403452383499,11.588065476165008,-0.8333333333333304,0.9624671813541776,HND
2025-08-08,12.0,12.0,11.9,12.0,18903,11.8259,11.71988,11.996468253968255,62.22387522452885,0.061484257788947616,0.043172878428929404,0.018311379360018212,12.038262054297029,11.613537945702973,0.8403361344537785,0.9747207452462834,HND
2025-08-11,12.0,12.0,11.9,11.9,2100,11.84075,11.71988,11.995708661417321,55.38148320099245,0.05962789780472555,0.046463882304088634,0.013164015500636915,12.027472281815287,11.654027718184713,-0.8333333333333304,0.9999813997980832,HND
2025-08-12,11.9,12.0,11.9,11.9,5800,11.84075,11.71988,11.9949609375,55.38148320099245,0.057493964508770645,0.04866989874502504,0.008824065763745607,12.027472281815287,11.654027718184713,0.0,0.8204993090616749,HND
2025-08-13,11.9,11.9,11.801,11.801,37300,11.835799999999999,11.71988,11.993457364341085,49.173042472706044,0.04726944167565961,0.04838980733115195,-0.001120365655492346,12.021152693675118,11.65044730632488,-0.8319327731092452,0.8414883551460718,HND
2025-08-14,11.9,11.9,11.801,11.9,18402,11.84075,11.721860000000001,11.992738461538462,54.648206185607684,0.046617528439737654,0.0480353515528691,-0.0014178231131314473,12.027472281815287,11.654027718184713,0.8389119566138525,0.8415031309589727,HND
2025-08-15,11.9,11.9,11.801,11.801,40403,11.840750000000002,11.72186,11.991274809160306,48.96757872049782,0.03767808042367449,0.045963897327030184,-0.008285816903355697,12.027472281815289,11.654027718184715,-0.8319327731092452,0.8641089685714506,HND
2025-08-18,12.0,12.595,11.9,11.9,19713,11.850649999999998,11.72582,11.990583333333333,54.10526890082688,0.03814229544899739,0.044399576951423624,-0.006257281502426236,12.027111446512418,11.674188553487578,0.8389119566138525,0.8594498347900144,HND
2025-08-19,12.0,12.0,11.9,11.9,39830,11.855599999999999,11.72978,11.989902255639096,54.10526890082687,0.03807132664605639,0.04313392689035018,-0.005062600244293787,12.031751131283976,11.679448868716023,0.0,0.8407645032148807,HND
2025-08-20,11.9,11.9,11.801,11.801,25245,11.8556,11.7377,11.988492537313434,48.4484649787046,0.029684427137814495,0.040444026939843045,-0.01075959980202855,12.031751131283977,11.679448868716024,-0.8319327731092452,0.8633893808438776,HND
2025-08-21,11.9,12.0,11.801,11.9,20500,11.86055,11.743640000000001,11.987837037037037,53.66546736830094,0.030672646302152273,0.03848975081230489,-0.00781710451015262,12.035802569618504,11.685297430381496,0.8389119566138525,0.8833568544069892,HND
2025-08-22,11.9,11.9,11.7,11.9,35119,11.8655,11.749580000000002,11.987191176470589,53.66546736830094,0.031097346259372216,0.03701126990171836,-0.005913923642346143,12.03925663561731,11.691743364382692,0.0,0.8833568544069892,HND
2025-08-25,11.8,11.9,11.8,11.9,6200,11.8655,11.755519999999999,11.986554744525549,53.66546736830094,0.031075702678739603,0.035824156457122606,-0.004748453778383004,12.03925663561731,11.691743364382692,0.0,0.8633893808438776,HND
2025-08-26,11.9,11.9,11.8,11.9,2101,11.870450000000002,11.76146,11.985927536231884,53.66546736830094,0.030704606395580925,0.034800246444814276,-0.004095640049233351,12.042097711438576,11.698802288561428,0.0,0.8407645032148807,HND
2025-08-27,11.8,11.9,11.8,11.8,11557,11.8704,11.765400000000001,11.984589928057554,47.17869186580679,0.02208674342278627,0.03225754584040868,-0.010170802417622408,12.042133453198154,11.698666546801846,-0.8403361344537785,0.8638192882005619,HND
2025-08-28,11.8,11.9,11.8,11.8,30300,11.87035,11.76934,11.98327142857143,47.17869186580679,0.015083155698542683,0.028822667812035484,-0.0137395121134928,12.04216909090667,11.69853090909333,0.0,0.8638192882005619,HND
2025-08-29,11.9,11.9,11.8,11.9,7663,11.88025,11.77528,11.98268085106383,53.67306040243598,0.017401334482126884,0.026538401146053766,-0.009137066663926881,12.03298351405564,11.72751648594436,0.8474576271186418,0.8595980235374884,HND
2025-09-03,11.9,11.9,11.8,11.8,63117,11.885150000000001,11.77922,11.981394366197183,47.39730371417834,0.011042057637562053,0.023439132444355422,-0.01239707480679337,12.018915348356922,11.75138465164308,-0.8403361344537785,0.8842790453358679,HND
2025-09-04,11.8,11.9,11.7,11.9,24039,11.88015,11.785160000000001,11.980825174825176,53.28025058813587,0.013911090791960845,0.02153352411387651,-0.007622433321915666,12.002858512122687,11.757441487877314,0.8474576271186418,0.6920645132290862,HND
2025-09-05,11.8,11.9,11.8,11.8,39501,11.87015,11.789099999999998,11.979569444444444,47.55296069462179,0.008023169864019408,0.01883145326390509,-0.010808283399885682,11.984012844547356,11.756287155452645,-0.8403361344537785,0.714676441471844,HND
2025-09-08,11.8,11.8,11.6,11.7,114604,11.86015,11.79104,11.977641379310345,42.61925291228351,-0.00465851371045467,0.01413345986903314,-0.01879197357948781,11.995984690553954,11.724315309446048,-0.8474576271186529,0.7154649410474964,HND
2025-09-09,11.7,11.7,11.6,11.7,3600,11.84515,11.790999999999999,11.975739726027397,42.61925291228351,-0.014541217209425028,0.008398524453341508,-0.022939741662766536,11.982211300154317,11.708088699845684,0.0,0.6823393161677995,HND
2025-09-10,11.7,11.7,11.5,11.6,22910,11.83015,11.78896,11.973183673469388,38.04177741410766,-0.03009557217631631,0.0006997051274099447,-0.030795277303726255,12.00294287875187,11.657357121248129,-0.8547008547008517,0.6835236234238147,HND
2025-09-11,11.5,11.6,11.5,11.6,54300,11.81515,11.788900000000002,11.970662162162164,38.04177741410766,-0.041939063136972266,-0.007828048525466497,-0.03411101461150577,12.01272080010118,11.617579199898818,0.0,0.6835236234238147,HND
2025-09-12,11.6,11.6,11.5,11.6,12401,11.8051,11.78884,11.968174496644295,38.041777414107656,-0.05074021345501123,-0.016410481511375447,-0.03432973194363578,12.02489981322723,11.58530018677277,0.0,0.6632757726643718,HND
2025-09-15,11.7,11.7,11.6,11.7,42100,11.795100000000001,11.79078,11.966386666666667,45.3701010879852,-0.04908025756795098,-0.022944436722690555,-0.026135820845260425,12.014918968579503,11.5752810314205,0.8620689655172376,0.6649892267214836,HND
2025-09-16,11.6,11.6,11.5,11.6,104609,11.78505,11.790719999999999,11.963960264900662,40.24395446044581,-0.055197611131443836,-0.029395071604441214,-0.02580253952700262,12.021484457369406,11.548615542630595,-0.8547008547008517,0.6663575954976134,HND
2025-09-17,11.6,11.7,11.6,11.7,9110,11.77505,11.792660000000001,11.962223684210526,46.726122280593394,-0.051384168924705875,-0.033792891068494146,-0.01759127785621173,12.007904573997516,11.542195426002484,0.8620689655172376,0.6680631098387402,HND
2025-09-18,11.7,11.7,11.6,11.6,5331,11.760050000000001,11.7926,11.959856209150326,41.838484137149784,-0.05578806270660941,-0.0381919253961172,-0.017596137310492206,11.997617032091632,11.52248296790837,-0.8547008547008517,0.6894949875374055,HND
2025-09-19,11.6,11.6,11.5,11.5,57600,11.745,11.79054,11.95687012987013,37.60261937265411,-0.06657985341657024,-0.04386951100020781,-0.022710342416362432,12.008378854604189,11.48162114539581,-0.8620689655172376,0.6911514049216088,HND
2025-09-22,11.5,11.5,11.3,11.4,38090,11.72,11.786480000000001,11.953277419354839,33.90582614943263,-0.08225342330709395,-0.05154629346158504,-0.030707129845508913,12.014511191816617,11.425488808183385,-0.8695652173912993,0.6707872836088199,HND
2025-09-23,11.4,11.5,11.4,11.5,22122,11.7,11.78442,11.950371794871796,40.23357222367572,-0.08561871683035704,-0.05836077813533945,-0.027257938695017594,11.997356776669976,11.402643223330022,0.8771929824561431,0.7127608188327167,HND
2025-09-24,11.5,11.6,11.5,11.6,42352,11.684999999999999,11.784360000000001,11.948140127388534,45.8197126855972,-0.07930242296020396,-0.06254910710031236,-0.016753315859891593,11.969882247142252,11.400117752857746,0.8695652173912993,0.7491656407555172,HND
2025-09-25,11.5,11.5,11.5,11.5,9889,11.665000000000001,11.776360000000002,11.945303797468354,41.62946174898964,-0.08142723633304172,-0.06632473294685824,-0.015102503386183477,11.9423938867766,11.387606113223402,-0.8620689655172376,0.7662059698492001,HND
2025-09-26,11.5,11.5,11.5,11.5,3501,11.65,11.76836,11.942503144654088,41.629461748989634,-0.08216403044187004,-0.0694925924458606,-0.012671437996009435,11.929096285969699,11.370903714030302,0.0,0.7502728887165946,HND
2025-09-29,11.5,11.5,11.4,11.5,10600,11.635,11.762340000000002,11.9397375,41.62946174898965,-0.08180494855628595,-0.07195506366794568,-0.009849884888340266,11.912393886776595,11.357606113223405,0.0,0.7502728887165946,HND
2025-09-30,11.5,11.6,11.5,11.5,3604,11.615,11.75632,11.937006211180124,41.62946174898965,-0.08059136646864751,-0.07368232422808604,-0.006909042240561464,11.868605578553897,11.361394421446104,0.0,0.715527602271161,HND
2025-10-01,11.5,11.5,11.4,11.5,3601,11.6,11.75228,11.934308641975308,41.62946174898964,-0.07872213416102625,-0.07469028621467409,-0.0040318479463521545,11.842790791466694,11.357209208533305,0.0,0.698461928823061,HND
2025-10-02,11.5,11.5,11.4,11.4,24627,11.575,11.744260000000002,11.931030674846626,36.75994424699115,-0.08433772555350671,-0.07661977408244063,-0.00771795147106609,11.788984751055255,11.361015248944744,-0.8695652173912993,0.6776798365542911,HND
2025-10-03,11.4,11.4,11.4,11.4,3500,11.555,11.73624,11.92779268292683,36.75994424699113,-0.08777629173788881,-0.07885107761353027,-0.008925214124358538,11.754736668746808,11.355263331253191,0.0,0.6625682654140266,HND
2025-10-06,11.5,11.6,11.5,11.6,4052,11.55,11.73222,11.92580606060606,50.25644827907257,-0.0735156094978695,-0.07778398399039813,0.0042683744925286204,11.739181060585297,11.360818939414704,1.754385964912264,0.7694083023118393,HND
2025-10-07,11.4,11.5,11.3,11.5,5514,11.54,11.7262,11.923240963855422,45.07640910452309,-0.0694821335605571,-0.07612361390442993,0.006641480343872824,11.716515990031521,11.363484009968477,-0.8620689655172376,0.79089066197398,HND
2025-10-08,11.5,11.5,11.5,11.5,12368,11.535,11.7182,11.920706586826347,45.07640910452309,-0.06553018365456431,-0.07400492785445681,0.008474744199892498,11.710018795982988,11.359981204017013,0.0,0.7698205267787608,HND
2025-10-09,11.5,11.5,11.5,11.5,1200,11.53,11.71218,11.918202380952382,45.07640910452309,-0.06168714388599916,-0.07154137106076529,0.009854227174766125,11.702900945174024,11.357099054825975,0.0,0.7698205267787608,HND
2025-10-10,11.5,11.5,11.4,11.4,9617,11.52,11.70416,11.915136094674557,39.93534790684549,-0.0659504358748908,-0.0704231840235904,0.004472748148699593,11.698885438199884,11.341114561800115,-0.8695652173912993,0.7916604185956868,HND
2025-10-13,11.4,11.5,11.4,11.5,7462,11.51,11.69814,11.91269411764706,46.505794464331245,-0.060561842010063316,-0.06845091562088498,0.007889073610821667,11.667613785130369,11.35238621486963,0.8771929824561431,0.7926182692882721,HND
2025-10-14,11.4,11.4,11.3,11.4,18101,11.5,11.6921,11.909695906432749,41.60459978528883,-0.06362705374548305,-0.0674861432458046,0.003859089500321544,11.65894388284769,11.34105611715231,-0.8695652173912993,0.7933863625602919,HND
2025-10-15,11.4,11.4,11.4,11.4,3000,11.485000000000001,11.68606,11.906732558139536,41.60459978528883,-0.06530347828183203,-0.06704961025301008,0.0017461319711780526,11.61916407864985,11.350835921350152,0.0,0.7620862823575557,HND
2025-10-16,11.4,11.4,11.3,11.4,3609,11.475000000000001,11.674060000000003,11.903803468208093,41.604599785288826,-0.06587271712618659,-0.06681423162764538,0.0009415145014587956,11.602733274731555,11.347266725268447,0.0,0.7428558118940216,HND
2025-10-17,11.4,11.4,11.3,11.4,12810,11.469999999999999,11.662060000000002,11.90090804597701,41.604599785288826,-0.0655680157406966,-0.06656498845025563,0.0009969727095590353,11.601389337066212,11.338610662933785,0.0,0.7200107977806098,HND
2025-10-20,11.3,11.3,10.5,11.0,44121,11.45,11.64406,11.89576,26.550245077907135,-0.09649090763821278,-0.07255017228784706,-0.023940735350365713,11.697088307248459,11.20291169275154,-3.508771929824561,1.0472890997202995,HND
2025-10-21,11.1,11.2,10.9,11.0,53050,11.425,11.62406,11.890670454545454,26.550245077907135,-0.11961863311189624,-0.08196386445265691,-0.037654768659239335,11.74205885224897,11.107941147751031,0.0,1.0189710582607243,HND
2025-10-22,11.0,11.1,11.0,11.0,14500,11.395,11.60606,11.885638418079095,26.550245077907135,-0.13637547064128697,-0.09284618569038292,-0.04352928495090405,11.753211933739848,11.03678806626015,0.0,0.9882562011105599,HND
2025-10-23,11.0,11.0,10.9,11.0,11201,11.37,11.58806,11.880662921348314,26.550245077907135,-0.14794991063563856,-0.10386693067943405,-0.04408297995620451,11.765234773667178,10.97476522633282,0.0,0.9793976461511177,HND
2025-10-24,10.9,10.9,10.8,10.9,5103,11.34,11.570039999999999,11.8751843575419,23.670187110014012,-0.16330937318807237,-0.11575541918116172,-0.04755395400691065,11.782005001162414,10.897994998837586,-0.9090909090909038,0.9898173763148679,HND
2025-10-27,11.0,11.1,10.7,10.9,8510,11.31,11.55004,11.869766666666667,23.670187110014012,-0.1734820646671782,-0.12730074827836502,-0.046181316388813176,11.786389933165054,10.833610066834947,0.0,0.9898173763148679,HND
2025-10-28,10.9,11.0,10.9,10.9,34802,11.28,11.53202,11.864408839779006,23.670187110014012,-0.17947511850787912,-0.13773562232426784,-0.04173949618361128,11.7809464726106,10.779053527389399,0.0,0.9898173763148679,HND
2025-10-29,10.9,10.9,10.9,10.9,20400,11.250000000000002,11.51202,11.859109890109892,23.670187110014012,-0.18212523056531715,-0.1466135439724777,-0.03551168659283946,11.767076803823747,10.732923196176257,0.0,0.9898173763148679,HND
2025-10-30,10.9,10.9,10.9,10.9,31800,11.225,11.49202,11.853868852459016,23.670187110014012,-0.18212602798279498,-0.15371604077454115,-0.02840998720825383,11.759592811104074,10.690407188895925,0.0,0.9808217320979744,HND
2025-10-31,10.9,11.0,10.9,11.0,21207,11.205,11.476,11.849228260869564,34.03516937363605,-0.17207393447246666,-0.15738761951412628,-0.014686314958340385,11.741950453462541,10.668049546537459,0.917431192660545,1.0125614089105306,HND
2025-11-03,11.0,11.0,10.9,10.9,5300,11.17,11.456,11.844097297297298,29.69294445985615,-0.1702146140928953,-0.1599530184298801,-0.010261595663015183,11.689513942875498,10.650486057124501,-0.9090909090909038,0.9162268706608614,HND
2025-11-04,10.9,10.9,10.9,10.9,21708,11.14,11.436,11.839021505376344,29.69294445985615,-0.16681811391980617,-0.16132603752786534,-0.0054920763919408255,11.64845483161183,10.631545168388172,0.0,0.9089726225746438,HND
2025-11-05,10.9,10.9,10.8,10.8,68181,11.105,11.414000000000001,11.833465240641711,25.865762960019566,-0.17023318513553676,-0.16310746704939963,-0.007125718086137128,11.605420875495334,10.604579124504667,-0.917431192660545,0.9180749067199313,HND
2025-11-06,10.8,10.8,10.8,10.8,13220,11.07,11.392000000000001,11.827968085106383,25.865762960019566,-0.17096883141412533,-0.1646797399223448,-0.00628909149178053,11.551663783151625,10.588336216848376,0.0,0.9180749067199313,HND
2025-11-07,10.8,10.9,10.8,10.8,46058,11.040000000000001,11.371999999999998,11.8225291005291,25.865762960019566,-0.16959682970744616,-0.16566315787936509,-0.003933671828081076,11.509714358889848,10.570285641110154,0.0,0.9107135072703517,HND
2025-11-10,10.8,10.8,10.7,10.8,3100,11.005,11.352,11.817147368421052,25.865762960019566,-0.16658917219130132,-0.16584836074175235,-0.0007408114495489615,11.432846504694005,10.577153495305996,0.0,0.8731080088400327,HND
2025-11-11,10.8,10.8,10.7,10.7,9800,10.97,11.328,11.811298429319372,22.04406613536075,-0.1703115012348757,-0.16674098884037705,-0.003570512394498654,11.375748171834818,10.564251828165183,-0.9259259259259411,0.875098388859622,HND
2025-11-12,10.7,10.8,10.7,10.8,25835,10.940000000000001,11.308,11.806031249999998,32.74539366635655,-0.1633097761124933,-0.16605474629480033,0.002744970182307016,11.297770876399863,10.58222912360014,0.9345794392523477,0.9166384434243989,HND
2025-11-13,10.8,10.8,10.6,10.7,20700,10.905,11.283999999999999,11.800300518134716,28.527997074826004,-0.1639402219441024,-0.16563184142466075,0.0016916194805583484,11.205700935534797,10.604299064465202,-0.9259259259259411,0.9258376393889992,HND
2025-11-14,10.7,10.7,10.6,10.7,5933,10.870000000000001,11.262,11.79462886597938,28.527997074826004,-0.162565896348422,-0.165018652409413,0.0024527560609909904,11.076219096568177,10.663780903431824,0.0,0.9258376393889992,HND
2025-11-17,10.8,10.8,10.7,10.8,4870,10.860000000000001,11.243999999999998,11.789528205128205,37.81637037748164,-0.1516593347409998,-0.16234678887573034,0.010687454134730545,11.058944583661736,10.661055416338266,0.9345794392523477,0.5909693261666968,HND
2025-11-18,10.8,10.8,10.7,10.8,9600,10.850000000000001,11.226,11.784479591836734,37.81637037748164,-0.14138599633357707,-0.1581546303672997,0.01676863403372264,11.039181060585172,10.660818939414831,0.0,0.5909693261666968,HND
2025-11-19,10.8,10.9,10.7,10.7,3402,10.835,11.208,11.77897461928934,32.863203386993774,-0.1397030560276633,-0.15446431549937245,0.014761259471709143,11.02166040089713,10.648339599102872,-0.9259259259259411,0.6191409310842207,HND
2025-11-20,10.7,10.7,10.5,10.6,108563,10.815000000000001,11.187999999999999,11.773020202020202,28.800723627560586,-0.14476966341160313,-0.1525253850818186,0.00775572167021546,11.012617386833409,10.617382613166594,-0.9345794392523366,0.6431133141394553,HND
2025-11-21,10.6,10.6,10.6,10.6,15169,10.8,11.168,11.767125628140702,28.800723627560586,-0.14708943086726478,-0.15143819423890784,0.004348763371643055,11.015211034739394,10.584788965260607,0.0,0.6208391650408074,HND
2025-11-24,10.6,10.7,10.6,10.7,12127,10.790000000000001,11.148000000000001,11.761790000000001,37.72844077956442,-0.13925347168446578,-0.14900124972801942,0.009747778043553645,11.004230569345323,10.57576943065468,0.943396226415083,0.666038194540819,HND
2025-11-25,10.6,10.6,10.6,10.6,41821,10.775,11.128,11.75132,33.239863035702385,-0.13950446125139493,-0.14710189203269453,0.007597430781299597,10.998606797749787,10.551393202250214,-0.9345794392523366,0.6916510385901588,HND
2025-11-26,10.6,10.7,10.5,10.7,10900,10.764999999999999,11.107999999999999,11.741844999999998,40.82189532346806,-0.13013410309156725,-0.14370833424446908,0.013574231152901822,10.982884566251121,10.547115433748877,0.943396226415083,0.7324636437585912,HND
2025-11-27,10.6,10.6,10.6,10.6,9317,10.75,11.088,11.731869999999999,36.37318228295448,-0.12928685264621365,-0.14082403792481799,0.01153718527860434,10.970047841687872,10.529952158312128,-0.9345794392523366,0.7558575529699177,HND
2025-11-28,10.7,10.7,10.6,10.7,12710,10.735000000000001,11.071999999999997,11.722395,43.05619648030453,-0.11917249001642105,-0.1364937283431386,0.01732123832671756,10.921660400897109,10.548339599102894,0.943396226415083,0.7577833132699384,HND
2025-12-01,10.6,10.7,10.6,10.7,20325,10.725,11.058,11.712919999999999,43.05619648030453,-0.10989004077636899,-0.13117299082978467,0.021282950053415683,10.895139261844415,10.554860738155584,0.0,0.7358829804030216,HND
2025-12-02,10.7,10.8,10.6,10.8,46980,10.72,11.043999999999999,11.703945000000001,49.239587241824154,-0.09338795045124115,-0.12361598275407598,0.03022803230283483,10.87355437918969,10.566445620810311,0.9345794392523477,0.7707448597792046,HND
2025-12-03,10.7,10.8,10.7,10.8,6823,10.719999999999999,11.027999999999999,11.695469999999998,49.239587241824154,-0.07939471215718186,-0.11477172863469717,0.035377016477515316,10.873554379189688,10.56644562081031,0.0,0.7427722185894599,HND
2025-12-04,12.4,12.4,10.8,10.9,43628,10.725,11.015999999999998,11.686995,54.91713846883815,-0.05954935779964643,-0.10372725446768703,0.0441778966680406,10.895139261844415,10.554860738155584,0.92592592592593,0.7709228858800058,HND
2025-12-05,10.8,10.8,10.7,10.8,11200,10.725,11.001999999999999,11.677525000000001,49.01329906162898,-0.05129958606311824,-0.09324172078677329,0.041942134723655045,10.895139261844415,10.554860738155584,-0.917431192660545,0.8007059874799541,HND
2025-12-08,10.8,10.9,10.7,10.7,6642,10.719999999999999,10.985999999999999,11.66805,43.92761954777649,-0.05222868699816985,-0.0850391140290526,0.03281042703088276,10.886701750693026,10.553298249306971,-0.9259259259259411,0.8272205452518583,HND
2025-12-09,10.7,10.7,10.6,10.7,43816,10.72,10.97,11.658575,43.92761954777648,-0.052361416368956526,-0.0785035744970334,0.026142158128076867,10.886701750693028,10.553298249306973,0.0,0.8007059874799541,HND
2025-12-10,10.8,10.9,10.6,10.8,48410,10.719999999999999,10.956,11.649104999999999,49.950499008655115,-0.04389148734186499,-0.07158115706599971,0.027689669724134724,10.886701750693026,10.553298249306971,0.9345794392523477,0.8007059874799541,HND
2025-12-11,10.8,10.8,10.5,10.6,35616,10.715,10.94,11.638634999999999,40.565632338806815,-0.05270973112585864,-0.0678068718779715,0.015097140752112867,10.890018795982824,10.539981204017176,-1.85185185185186,0.8800795544139715,HND
2025-12-12,10.6,10.6,10.6,10.6,19100,10.71,10.924000000000001,11.62866,40.565632338806815,-0.05901793088681373,-0.06604908367973995,0.0070311527929262235,10.892381901225548,10.527618098774454,0.0,0.8800795544139715,HND
2025-12-15,10.7,10.7,10.5,10.6,5199,10.7,10.903999999999998,11.618685000000001,40.565632338806815,-0.06328768362389425,-0.06549680366857082,0.002209120044676563,10.883532587096198,10.5164674129038,0.0,0.8497153311952554,HND
2025-12-16,10.5,10.7,10.5,10.6,7508,10.69,10.886,11.60871,40.565632338806815,-0.06591170433102178,-0.06557978380106101,-0.00033192052996076915,10.872381901225543,10.507618098774456,0.0,0.8497153311952554,HND
2025-12-17,10.5,10.6,10.5,10.6,14200,10.684999999999999,10.868,11.597745,40.565632338806815,-0.06721643047670867,-0.06590711313619055,-0.001309317340518118,10.871660400897094,10.498339599102904,0.0,0.8266842641939183,HND
2025-12-18,10.5,10.5,10.4,10.5,39626,10.68,10.847999999999999,11.586279999999999,35.706792962402346,-0.0754498605854188,-0.06781566262603621,-0.0076341979593825965,10.88104987597978,10.47895012402022,-0.9433962264150941,0.8271865475977428,HND
2025-12-19,10.6,10.6,10.4,10.5,20613,10.675,10.83,11.57531,35.706792962402346,-0.08104072621947367,-0.07046067534472371,-0.01058005087474996,10.888984751055107,10.461015248944895,0.0,0.8271865475977428,HND
2025-12-22,10.6,10.6,10.4,10.5,9200,10.665,10.81,11.56434,35.706792962402346,-0.08449749301288456,-0.07326803887835588,-0.01122945413452868,10.892341616353496,10.437658383646502,0.0,0.7941484686388729,HND
2025-12-23,10.5,10.5,10.5,10.5,8041,10.66,10.792,11.552874999999998,35.706792962402346,-0.08624285169133827,-0.07586300144095237,-0.010379850250385902,10.897531161390424,10.422468838609577,0.0,0.7690149878000312,HND
2025-12-24,10.5,10.5,10.4,10.4,5901,10.645,10.772,11.541405,30.752384372758712,-0.09460468140589384,-0.07961133743394067,-0.014993343971953177,10.908378854604036,10.381621145395963,-0.952380952380949,0.7575813120093903,HND
2025-12-25,10.4,10.4,10.3,10.3,23832,10.63,10.75,11.52894,26.754561924936525,-0.10805506444258484,-0.0853000828356695,-0.02275498160691533,10.935045294307008,10.324954705692994,-0.9615384615384581,0.7590931875267751,HND
2025-12-26,10.5,10.5,10.2,10.3,12000,10.61,10.728,11.516475,26.754561924936525,-0.11736171708452225,-0.09171240968544006,-0.025649307399082194,10.946545922415703,10.273454077584296,0.0,0.7162862853195099,HND
2025-12-29,10.5,10.5,10.2,10.4,7408,10.595,10.716,11.505005,36.35091540403866,-0.11533859061214358,-0.09643764587078077,-0.018900944741362807,10.94125819389872,10.24874180610128,0.9708737864077666,0.7611805547988897,HND
2025-12-30,10.3,10.5,10.3,10.4,3002,10.575,10.703999999999999,11.493535,36.35091540403866,-0.11243912012110968,-0.09963794072084656,-0.012801179400263124,10.917590748638267,10.232409251361732,0.0,0.7193192508254289,HND
2025-12-31,10.4,10.9,10.3,10.9,20900,10.580000000000002,10.702,11.484070000000001,63.830405394445776,-0.06900005782618379,-0.093510364141914,0.024510306315730215,10.93894582496953,10.221054175030474,4.807692307692313,1.3293885774397503,HND
2026-01-05,10.6,10.8,10.5,10.6,21415,10.565000000000001,10.693999999999999,11.473105,49.907791184210396,-0.058111902947524996,-0.08643067190303622,0.02831876895551122,10.89122239750127,10.238777602498732,-2.752293577981657,1.45130028397183,HND
2026-01-06,10.5,10.6,10.4,10.5,14509,10.55,10.686,11.462135,46.28381167854862,-0.056896261342336274,-0.08052378979089624,0.023627528448559962,10.857793505625377,10.242206494374624,-0.9433962264150941,1.4520535589237338,HND
2026-01-07,10.4,10.6,10.4,10.5,13900,10.540000000000001,10.677999999999999,11.451165000000001,46.28381167854862,-0.05529544514063822,-0.07547812086084464,0.02018267572020642,10.84017538732846,10.239824612671542,0.0,1.4400822220763856,HND
2026-01-08,10.6,10.7,10.4,10.5,9639,10.53,10.67,11.440195000000001,46.28381167854862,-0.05341109688984247,-0.0710647160666442,0.017653619176801735,10.820915071708674,10.239084928291325,0.0,1.4400822220763856,HND
2026-01-09,10.6,10.6,10.5,10.6,7016,10.52,10.663999999999998,11.429725000000001,50.750383170975724,-0.043348874221671,-0.06552154769764956,0.022172673475978566,10.784376127594756,10.255623872405243,0.952380952380949,1.4407506400425323,HND
2026-01-12,10.6,10.6,10.5,10.6,17219,10.52,10.658,11.419255,50.75038317097573,-0.034971362168581877,-0.05941151059183603,0.024440148423254156,10.784376127594756,10.255623872405243,0.0,1.379333287903547,HND
2026-01-13,10.6,10.7,10.5,10.7,13711,10.525,10.652000000000001,11.409285,55.082080481005235,-0.020032042330194955,-0.05153561693950782,0.031503574609312864,10.799341316419222,10.25065868358078,0.943396226415083,1.3950543422297887,HND
2026-01-14,10.7,10.7,10.6,10.6,11403,10.525,10.645999999999999,11.39931,50.31615372073013,-0.016076369609747232,-0.044443767473555704,0.02836739786380847,10.799341316419222,10.25065868358078,-0.9345794392523366,1.4125736209493092,HND
2026-01-15,10.7,11.0,10.7,10.8,18523,10.535,10.644,11.38984,58.1207524329382,0.0031604266197717834,-0.03492292865489021,0.038083355274661994,10.834297422922944,10.235702577077056,1.8867924528301883,1.473604058398085,HND
2026-01-16,10.8,10.9,10.7,10.7,41553,10.540000000000001,10.641999999999998,11.380365,53.58804229098348,0.010218766382276812,-0.02589458964745681,0.03611335602973362,10.847108758379795,10.232891241620207,-0.9259259259259411,1.4914693713038947,HND
2026-01-19,10.9,10.9,10.7,10.7,9994,10.55,10.64,11.37089,53.58804229098348,0.015632351479597517,-0.017589201422045946,0.03322155290164346,10.864559006262652,10.235440993737349,0.0,1.4729557477489725,HND
2026-01-20,10.8,11.1,10.7,11.0,33218,10.575,10.644,11.366885,63.493733058363986,0.043627241781150516,-0.005345912781406654,0.04897315456255717,10.947049798590825,10.202950201409173,2.8037383177570208,1.5911599141981865,HND
2026-01-21,11.0,11.0,10.9,11.0,6256,10.6,10.648,11.363374999999998,63.493733058363986,0.0650633838489636,0.008735946544667396,0.0563274373042962,11.01548956538915,10.18451043461085,0.0,1.5911599141981865,HND
2026-01-22,11.0,11.1,10.9,11.0,33301,10.625,10.654000000000002,11.366805,63.49373305836399,0.08111661898643696,0.02321208103302131,0.05790453795341565,11.073975441832088,10.176024558167912,0.0,1.5911599141981865,HND
