time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-18,24.7,25.7,24.55,25.15,24095700,23.705000000000002,22.719,20.986036036036033,66.57237851169899,0.6192036435653918,0.5253778641822693,0.09382577938312253,25.358035485338718,22.051964514661286,2.443991853360483,1.717678537288463,EIB
2025-07-21,25.5,25.95,25.1,25.4,19635100,23.83,22.842,21.025446428571428,68.29897650408374,0.662016360852359,0.5527055635162872,0.10931079733607185,25.60063770849272,22.059362291507277,0.994035785288272,1.5792737594945383,EIB
2025-07-22,25.3,27.15,25.0,27.15,26788800,24.020000000000003,22.991,21.079646017699115,77.1832550578041,0.827615881680007,0.6076876271490312,0.21992825453097575,26.312413116071433,21.727586883928574,6.889763779527569,2.1095140636318686,EIB
2025-07-23,28.0,28.0,26.75,26.95,15708700,24.2,23.132,21.131140350877192,74.60977250153661,0.9319731600301076,0.6725447337252466,0.25942842630486096,26.813728935327433,21.586271064672566,-0.7366482504604033,2.1301324603073,EIB
2025-07-24,27.1,27.85,26.6,27.05,16214600,24.39,23.276,21.182608695652174,75.05758005350383,1.0110909916715798,0.7402539853145133,0.27083700635706653,27.253490692732882,21.52650930726712,0.37105751391466324,2.1144891151062204,EIB
2025-07-25,27.3,28.2,27.0,27.7,21972300,24.6275,23.441,21.238793103448273,77.79854959033545,1.1134073441921437,0.8148846570900394,0.2985226871021043,27.763114604406578,21.491885395593425,2.4029574861367697,2.085184746862449,EIB
2025-07-28,28.1,29.6,27.9,29.35,23971400,24.9525,23.641,21.308119658119658,82.92740477254374,1.3125052574866949,0.9144087771693705,0.39809648031732436,28.61546902870643,21.289530971293573,5.956678700361029,2.334195147759373,EIB
2025-07-29,28.9,29.35,27.3,27.3,42513300,25.189999999999998,23.788999999999998,21.358898305084747,63.34706626264876,1.290003562689126,0.9895277342733216,0.30047582841580434,28.812822394937744,21.567177605062252,-6.9846678023850135,2.933910593005208,EIB
2025-07-30,27.1,27.45,25.75,26.6,29645900,25.3875,23.916,21.402941176470588,58.28628722278933,1.2018326785863103,1.0319887231359193,0.169843955450391,28.854619993976392,21.920380006023606,-2.564102564102566,3.0391922310892223,EIB
2025-07-31,26.7,27.0,25.35,27.0,23255800,25.5775,24.034000000000002,21.449583333333333,60.24095712151978,1.1509656590916677,1.0557841103270689,0.09518154876459883,28.955209438751478,22.199790561248523,1.5037593984962294,3.020913726698828,EIB
