time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,5.05,5.35,4.96,5.2,4171400,4.8805,4.6242,4.430165289256198,63.86051487959884,0.16536858938272037,0.15309526419954736,0.012273325183173006,5.4124467721690195,4.34855322783098,4.0000000000000036,3.039333233825375,FIT
2025-08-04,5.18,5.39,5.17,5.28,2710400,4.925,4.6416,4.437131147540984,65.97070752808844,0.17411439032818077,0.15729908942527404,0.016815300902906727,5.432522361446672,4.417477638553327,1.538461538461533,3.040346245953552,FIT
2025-08-05,5.35,5.36,4.99,5.15,4360000,4.9545,4.6568,4.442926829268293,59.854592152958816,0.16861193362928795,0.15956165826607682,0.009050275363211124,5.440838630131188,4.468161369868812,-2.4621212121212155,3.0521037169179066,FIT
2025-08-06,5.18,5.23,5.12,5.17,1844700,4.985,4.6701999999999995,4.448790322580645,60.4619037971163,0.1639748301343804,0.16044429263973756,0.0035305374946428547,5.442843917325069,4.5271560826749315,0.3883495145631022,3.0489562201556666,FIT
2025-08-07,5.19,5.24,5.12,5.18,2651200,5.016,4.6828,4.45464,60.78136848246688,0.15927083360549954,0.16020960083288996,-0.0009387672273904191,5.434991269849995,4.597008730150005,0.19342359767891004,3.0470131492534165,FIT
2025-08-08,5.23,5.23,5.15,5.22,2235900,5.047499999999999,4.698,4.460714285714285,62.100491667749495,0.1569611971956304,0.15955992010543807,-0.0025987229098076714,5.424238077379169,4.67076192262083,0.7722007722007707,3.0470701710144867,FIT
2025-08-11,5.3,5.31,5.23,5.28,3360900,5.0795,4.7136000000000005,4.467165354330709,64.05359117293074,0.158149246194216,0.15927778532319367,-0.0011285391289776736,5.41719964855114,4.741800351448861,1.1494252873563315,3.0475153291901704,FIT
2025-08-12,5.29,5.59,5.29,5.41,3771700,5.101999999999999,4.7316,4.47453125,67.91201574923508,0.16764815357266105,0.16095185897308717,0.006696294599573882,5.465178946758212,4.738821053241787,2.4621212121212155,2.7155843465568426,FIT
2025-08-13,5.41,5.47,5.22,5.33,2804900,5.1185,4.7462,4.481162790697675,63.40189603659007,0.16679803082275058,0.16212109334301986,0.0046769374797307195,5.492005442784248,4.744994557215752,-1.4787430683918634,2.748571615574253,FIT
2025-08-14,5.4,5.42,5.2,5.3,2242300,5.139,4.760400000000001,4.487461538461538,61.74587685902557,0.16183798558196294,0.1620644717908085,-0.00022648620884554993,5.50462275640335,4.77337724359665,-0.5628517823639823,2.692242782652833,FIT
2025-08-15,5.3,5.3,5.14,5.15,3053300,5.1555,4.7732,4.492519083969466,54.13252212026403,0.14414179075705125,0.15847993558405704,-0.014338144827005794,5.488870348821949,4.822129651178051,-2.8301886792452713,2.7606561633878126,FIT
2025-08-18,5.19,5.2,5.1,5.2,1528200,5.1745,4.789,4.497878787878788,56.07665925858869,0.13262321315055736,0.15330859109735712,-0.020685377946799755,5.468329524509822,4.880670475490178,0.9708737864077666,2.762380601597857,FIT
2025-08-19,5.24,5.39,5.22,5.3,2748000,5.196,4.807,4.5039097744360905,59.751095993496605,0.13006451886455217,0.14865977665079613,-0.018595257786243963,5.457123080477154,4.9348769195228455,1.9230769230769162,2.779902105710293,FIT
2025-08-20,5.31,5.33,5.06,5.13,2426300,5.2065,4.8208,4.508582089552239,51.81535487928403,0.11301637355369909,0.14153109603137673,-0.02851472247767764,5.435849193657973,4.977150806342027,-3.20754716981132,2.8934532997088036,FIT
2025-08-21,5.15,5.2,5.07,5.07,1468800,5.197,4.833,4.512740740740741,49.32535761093929,0.09358530388218966,0.13194193760153933,-0.038356633719349664,5.432671493039702,4.961328506960298,-1.1695906432748426,2.443490427199716,FIT
2025-08-22,5.07,5.07,4.75,4.83,2824300,5.1765,4.841,4.515073529411764,40.86584161652236,0.05814973301269166,0.11718349668376979,-0.05903376367107813,5.4623983993254,4.8906016006746,-4.7337278106508895,2.6498197305507127,FIT
2025-08-25,4.89,4.89,4.68,4.7,1703000,5.145,4.8434,4.516423357664234,37.14927120198597,0.019353775972343,0.09761755254148444,-0.07826377656914144,5.491987031457926,4.798012968542073,-2.6915113871635588,2.6501837535874553,FIT
2025-08-26,4.76,4.84,4.7,4.84,751400,5.139,4.8496,4.518768115942029,43.14597378893632,-9.438154898422368e-05,0.07807516572339071,-0.07816954727237493,5.503180406421099,4.7748195935789015,2.9787234042553123,2.3053200582284017,FIT
2025-08-27,4.84,4.89,4.81,4.83,886100,5.128500000000001,4.8562,4.521007194244604,42.831616664988964,-0.01612818722467857,0.059234495133776856,-0.07536268235845542,5.516057805535592,4.7409421944644095,-0.20661157024792765,2.2699195079269354,FIT
2025-08-28,4.86,4.86,4.75,4.82,884900,5.1195,4.863,4.523142857142857,42.49816118865755,-0.029304209480852883,0.041526754210850905,-0.07083096369170379,5.527446074867726,4.711553925132275,-0.20703933747411307,2.2654672374365004,FIT
2025-08-29,4.83,4.95,4.82,4.88,1346000,5.1035,4.8716,4.525673758865248,45.25223584454604,-0.03450702794958449,0.02631999777876383,-0.06082702572834832,5.523087516747711,4.68391248325229,1.2448132780082943,2.0750422280469394,FIT
2025-09-03,4.89,4.95,4.88,4.92,858300,5.085500000000001,4.882,4.528450704225352,47.07223406372967,-0.03499918455101625,0.014056161312807814,-0.04905534586382406,5.504092880971457,4.6669071190285445,0.8196721311475308,2.0476332761265432,FIT
2025-09-04,4.94,4.95,4.86,4.9,1591600,5.0729999999999995,4.8915999999999995,4.531048951048952,46.244446591224595,-0.036581367819363386,0.003928655486373575,-0.04051002330573696,5.498359290853947,4.647640709146052,-0.40650406504064707,1.985759643981669,FIT
2025-09-05,4.93,4.96,4.88,4.88,2678200,5.0585,4.901,4.533472222222223,45.38493752044073,-0.03899953000602441,-0.004656981612106022,-0.034342548393918385,5.489668546846192,4.627331453153809,-0.40816326530612734,1.980695206776244,FIT
2025-09-08,4.87,4.88,4.65,4.68,1734700,5.0335,4.907,4.5344827586206895,37.81576430927897,-0.0564040783858184,-0.015006400966848498,-0.0413976774189699,5.492114618629886,4.574885381370114,-4.098360655737709,2.1529125470923867,FIT
2025-09-09,4.7,4.74,4.66,4.69,790700,5.007,4.913399999999999,4.535547945205479,38.36922782627705,-0.06859961824593253,-0.025725044422665305,-0.04287457382326722,5.481224019902634,4.532775980097365,0.21367521367523512,2.13933994763107,FIT
2025-09-10,4.74,4.74,4.66,4.68,574200,4.977,4.9196,4.536530612244898,38.00494932685224,-0.07817048715917352,-0.03621413296996695,-0.04195635418920657,5.4544096773212525,4.499590322678748,-0.2132196162047073,2.1050695523883802,FIT
2025-09-11,4.65,4.72,4.58,4.71,1020500,4.941999999999999,4.925800000000001,4.537702702702703,39.849933024502135,-0.08238503702385902,-0.04544831378074536,-0.03693672324311366,5.38730769965093,4.496692300349069,0.6410256410256387,2.0034893297609533,FIT
2025-09-12,4.74,4.8,4.71,4.78,718000,4.914499999999999,4.932600000000001,4.539328859060403,44.0350993256555,-0.07916412837626119,-0.05219147669984853,-0.026972651676412662,5.325530796643578,4.5034692033564205,1.4861995753715496,2.0497443895621554,FIT
2025-09-15,4.77,5.06,4.77,5.0,1776200,4.8995,4.9458,4.5424,54.70253090571362,-0.05818861159109101,-0.053390903678097026,-0.004797707912993984,5.271321972114814,4.527678027885186,4.602510460251041,2.3481391600793895,FIT
2025-09-16,5.0,5.08,4.91,4.91,1105400,4.8875,4.9566,4.5448344370860925,50.46476560048226,-0.048271171242697086,-0.05236695719101704,0.004095785948319955,5.2402859049577,4.5347140950423,-1.8000000000000016,2.2996970658408737,FIT
2025-09-17,5.0,5.01,4.91,4.94,1070600,4.8745,4.9676,4.547434210526316,51.80504243648238,-0.03755783568492266,-0.04940513288979817,0.011847297204875512,5.196629428058093,4.552370571941908,0.6109979633401208,2.2913384264551087,FIT
2025-09-18,4.93,4.95,4.84,4.84,863000,4.8515,4.9732,4.549346405228758,47.21878406668884,-0.03671339516889027,-0.04686678534561659,0.01015339017672632,5.10383853618123,4.59916146381877,-2.0242914979757165,2.265885919324099,FIT
2025-09-19,4.89,4.93,4.85,4.85,407400,4.8375,4.979,4.551298701298701,47.717243300245215,-0.034835689406540915,-0.04446056615780146,0.009624876751260544,5.053187395625148,4.621812604374853,0.20661157024792765,2.1721638716408593,FIT
2025-09-22,4.86,4.87,4.77,4.78,640600,4.823,4.9834000000000005,4.5527741935483865,44.545917326433496,-0.038551610083827015,-0.04327877494300657,0.004727164859179553,5.009953413842455,4.636046586157546,-1.4432989690721487,2.179062506507456,FIT
2025-09-23,4.78,4.86,4.78,4.8,371000,4.8215,4.9876,4.5543589743589745,45.657199112635155,-0.039428167764506306,-0.04250865350730652,0.003080485742800211,5.008698178128732,4.634301821871269,0.4184100418409997,1.9119355579749564,FIT
2025-09-24,4.81,4.85,4.75,4.85,289500,4.829,4.9918000000000005,4.556242038216561,48.439064745083336,-0.03567700164236687,-0.041142323134318586,0.005465321491951718,5.00752023326276,4.65047976673724,1.041666666666674,1.8166138174177977,FIT
2025-09-25,4.87,4.9,4.82,4.86,533100,4.83,4.9898,4.5581645569620255,49.001363823554755,-0.031533757510862515,-0.03922061000962737,0.007686852498764857,5.009003087300576,4.650996912699424,0.20618556701033075,1.6927930224663452,FIT
2025-09-26,4.86,4.99,4.85,4.91,1585600,4.8340000000000005,4.988,4.560377358490566,51.83000509390204,-0.02393966302024353,-0.036164420611750604,0.012224757591507075,5.016543433908586,4.651456566091415,1.0288065843621297,1.7060314179457674,FIT
2025-09-29,4.89,4.94,4.85,4.89,408600,4.8375,4.988,4.5624375,50.62054701478814,-0.019312498812262824,-0.03279403625185305,0.013481537439590227,5.0215909386259705,4.65340906137403,-0.40733197556008793,1.7084899318700915,FIT
2025-09-30,4.91,4.91,4.74,4.87,661400,4.837,4.989000000000001,4.564347826086957,49.37963182896667,-0.01706258384803583,-0.02964774577108961,0.01258516192305378,5.020658722405906,4.653341277594094,-0.4089979550102152,1.689365200323339,FIT
2025-10-01,4.87,4.9,4.86,4.89,220300,4.8355,4.9904,4.566358024691358,50.681625002711705,-0.013509942963264798,-0.02642018520952465,0.012910242246259852,5.016779081151515,4.654220918848484,0.4106776180698102,1.6814194103057873,FIT
2025-10-02,4.91,4.91,4.74,4.79,575100,4.83,4.9888,4.567730061349693,44.516285277020536,-0.018549783375900297,-0.024846104842799782,0.006296321466899485,5.009707364462576,4.650292635537424,-2.0449897750511203,1.7402736250157964,FIT
2025-10-03,4.8,4.8,4.69,4.69,808300,4.8205,4.9841999999999995,4.5684756097560975,39.35990219245384,-0.03026419072624531,-0.025929722019488892,-0.004334468706756418,5.008953540274745,4.632046459725255,-2.087682672233815,1.7956147487087588,FIT
2025-10-06,4.7,4.85,4.7,4.79,466900,4.8260000000000005,4.9748,4.569818181818182,46.08530215551125,-0.031120046163396253,-0.026967786848270364,-0.004152259315125889,5.0032776591142625,4.6487223408857385,2.1321961620468954,1.6116415729138334,FIT
2025-10-07,4.81,4.81,4.71,4.76,332400,4.8295,4.965199999999999,4.570963855421686,44.49112156907185,-0.033829106164999345,-0.02834005071161616,-0.005489055453383185,4.998019872324901,4.660980127675099,-0.6263048016701522,1.6202259172227018,FIT
2025-10-08,4.81,4.82,4.75,4.78,210100,4.8345,4.9542,4.572215568862275,45.83629072163046,-0.03397063059742411,-0.029466166688777752,-0.00450446390864636,4.989755307562401,4.679244692437599,0.42016806722691147,1.620250216232125,FIT
2025-10-09,4.8,4.81,4.73,4.75,513900,4.8365,4.95,4.57327380952381,44.10956574222223,-0.03608754426274352,-0.030790442203570904,-0.005297102059172616,4.985923453383439,4.687076546616561,-0.6276150627615107,1.6235316052609676,FIT
2025-10-10,4.76,4.77,4.71,4.75,434500,4.835,4.9442,4.574319526627219,44.10956574222222,-0.03733484078955751,-0.032099321920768226,-0.005235518868789285,4.98738455509519,4.68261544490481,0.0,1.5881898325152084,FIT
2025-10-13,4.67,4.73,4.65,4.68,679300,4.819000000000001,4.9378,4.574941176470588,40.02887874972287,-0.043470644726069985,-0.03437358648182858,-0.009097058244241403,4.965524652138098,4.672475347861904,-1.473684210526327,1.1882953133963274,FIT
2025-10-14,4.69,4.72,4.6,4.6,972100,4.8035,4.9258,4.575087719298246,35.937032183617106,-0.05416427294155923,-0.03833172377377471,-0.015832549167784524,4.973239738857309,4.63376026114269,-1.7094017094017144,1.1825288775718634,FIT
2025-10-15,4.6,4.65,4.54,4.56,663000,4.7844999999999995,4.9113999999999995,4.575,34.062155410006014,-0.06511609820507136,-0.043688598660034036,-0.021427499545037323,4.973845131829015,4.595154868170984,-0.8695652173913104,1.167499644487895,FIT
2025-10-16,4.53,4.6,4.52,4.6,1049900,4.7725,4.9004,4.57514450867052,37.56975677717675,-0.06976364109580047,-0.04890360714718732,-0.020860033948613146,4.976860362826835,4.568139637173165,0.8771929824561431,1.1339021691121698,FIT
2025-10-17,4.6,4.66,4.54,4.54,529600,4.757,4.8877999999999995,4.574942528735632,34.596807802239184,-0.0773961759407209,-0.05460212090589404,-0.022794055034826864,4.982537953393726,4.531462046606273,-1.304347826086949,1.152216567722943,FIT
2025-10-20,4.51,4.6,4.23,4.3,1692400,4.733,4.8702,4.573371428571429,25.80168639277433,-0.10163937360052255,-0.06400957144481975,-0.0376298021557028,5.036807418224767,4.429192581775232,-5.286343612334809,1.5871635647927103,FIT
2025-10-21,4.3,4.5,4.25,4.39,1066500,4.7125,4.853599999999999,4.572329545454545,32.71000353422218,-0.11229556124167228,-0.07366676940419026,-0.038628791837482024,5.050660659419344,4.374339340580657,2.0930232558139528,1.6804577311519355,FIT
2025-10-22,4.4,4.5,4.36,4.5,666100,4.695,4.837999999999999,4.571920903954802,40.05612198617697,-0.11058977593212571,-0.08105137070977736,-0.029538405222348352,5.039368223975715,4.350631776024286,2.505694760820054,1.7771277685942062,FIT
2025-10-23,4.5,4.55,4.42,4.51,526900,4.6775,4.82,4.571573033707865,40.6900312734423,-0.10719533130576231,-0.08628016282897435,-0.020915168476787954,5.022135581753398,4.3328644182466025,0.22222222222221255,1.7773996142140516,FIT
2025-10-24,4.51,4.51,4.41,4.43,238800,4.653499999999999,4.802,4.570782122905028,37.292392560925244,-0.10969603330726407,-0.0909633369246323,-0.01873269638263178,4.996813574631548,4.3101864253684505,-1.7738359201773801,1.7727988379893485,FIT
2025-10-27,4.42,4.45,4.4,4.41,335800,4.629499999999999,4.7842,4.569888888888889,36.47245854486314,-0.11200061711690434,-0.0951707929630867,-0.016829824153817646,4.970302458602412,4.288697541397586,-0.4514672686230181,1.7727075727225423,FIT
2025-10-28,4.46,4.46,4.36,4.43,234000,4.6075,4.7698,4.569116022099448,37.941865385676216,-0.11093440081828199,-0.09832351453412576,-0.012610886284156228,4.939630285152927,4.275369714847073,0.45351473922901064,1.785487213761769,FIT
2025-10-29,4.54,4.69,4.45,4.62,1204500,4.593999999999999,4.7581999999999995,4.569395604395605,49.81714099831351,-0.09367814131573393,-0.0973944398904474,0.003716298574713464,4.898589456222766,4.289410543777233,4.288939051918739,2.0722549032978956,FIT
2025-10-30,4.57,4.66,4.57,4.62,590200,4.5855,4.7446,4.569672131147541,49.81714099831351,-0.07909072271612239,-0.09373369645558241,0.014642973739460025,4.876232287780132,4.294767712219867,0.0,2.029721490338972,FIT
2025-10-31,4.6,4.77,4.6,4.7,957000,4.586,4.736,4.570380434782609,54.10568279018473,-0.06037874834074408,-0.08706270683261474,0.026683958491870663,4.877522320170978,4.294477679829023,1.7316017316017396,2.0185335145227556,FIT
2025-11-03,4.72,4.9,4.7,4.7,1635500,4.5815,4.7286,4.571081081081081,54.10568279018473,-0.04503029265244862,-0.07865622399658152,0.0336259313441329,4.86234646489155,4.3006535351084505,0.0,1.9570366353398663,FIT
2025-11-04,4.71,4.75,4.6,4.72,590100,4.5795,4.7264,4.571881720430108,55.21535013301206,-0.030896541983242543,-0.06910428759391374,0.038207745610671195,4.8555225009896965,4.303477499010304,0.42553191489360653,1.955616878218827,FIT
2025-11-05,4.72,4.72,4.62,4.63,363700,4.572,4.725,4.572192513368984,49.42412941498513,-0.02665048043918361,-0.06061352616296772,0.033963045723784106,4.832816531603864,4.311183468396136,-1.906779661016944,1.996596164135465,FIT
2025-11-06,4.67,4.67,4.61,4.64,344600,4.5665,4.721,4.572553191489361,50.05100194867012,-0.022222364067751244,-0.05293529374392442,0.03071292967617318,4.815901388591871,4.317098611408128,0.21598272138227959,1.9946685488705713,FIT
2025-11-07,4.64,4.69,4.55,4.55,557000,4.5565,4.7154,4.572433862433862,44.68308026218857,-0.02567928298964617,-0.047484091593068774,0.021804808603422605,4.790483805107546,4.3225161948924535,-1.93965517241379,2.0363666356955745,FIT
2025-11-10,4.57,4.57,4.47,4.48,414900,4.5465,4.7086,4.5719473684210525,40.99995110910657,-0.03367909943284353,-0.04472309316102373,0.011043993728180199,4.77529777326846,4.31770222673154,-1.538461538461522,2.038557659528521,FIT
2025-11-11,4.49,4.58,4.47,4.5,324600,4.5415,4.701,4.571570680628272,42.45932127481112,-0.03796751289195477,-0.04337197710720994,0.0054044642152551725,4.769745020698499,4.313254979301501,0.44642857142855874,2.011264710198403,FIT
2025-11-12,4.53,4.61,4.53,4.58,252500,4.5424999999999995,4.6942,4.571614583333333,47.999978578180425,-0.034512936395339366,-0.04160016896483583,0.007087232569496463,4.77126096464944,4.313739035350559,1.7777777777777892,2.0441406995886955,FIT
2025-11-13,4.62,4.63,4.58,4.6,337300,4.5424999999999995,4.6882,4.571761658031088,49.3139898988353,-0.029817607956163172,-0.039243656763101306,0.009426048806938134,4.77126096464944,4.313739035350559,0.4366812227074135,2.0370270505043657,FIT
2025-11-14,4.6,4.67,4.59,4.64,581200,4.547499999999999,4.683400000000001,4.572113402061856,51.930256905369724,-0.022608246837650725,-0.0359165747780112,0.013308327940360472,4.780365445675067,4.314634554324932,0.8695652173912993,2.020583985901539,FIT
2025-11-17,4.64,4.66,4.62,4.64,265600,4.5645,4.6826,4.572461538461538,51.930256905369724,-0.016702243148357887,-0.03207370845208053,0.015371465303722645,4.76923088883234,4.35976911116766,0.0,1.5706338088442906,FIT
2025-11-18,4.66,4.76,4.65,4.75,1185300,4.5825,4.6838,4.573367346938776,58.72513514891743,-0.0031097645524926776,-0.026280919672162964,0.023171155119670286,4.7859310952786975,4.379068904721302,2.37068965517242,1.587588918385505,FIT
2025-11-19,4.75,4.75,4.68,4.68,537200,4.5915,4.6838,4.5739086294416245,53.53871321711787,0.0019910065930144327,-0.020626534419127485,0.022617541012141917,4.795489163798824,4.387510836201176,-1.473684210526327,1.5598042547363558,FIT
2025-11-20,4.68,4.74,4.6,4.67,504200,4.599500000000001,4.683,4.574393939393939,52.82102260021222,0.0051669269310279375,-0.0154678421490964,0.020634769080124335,4.802578932022883,4.396421067977118,-0.21367521367521292,1.562634223472895,FIT
2025-11-21,4.63,4.82,4.62,4.7,748800,4.6129999999999995,4.6814,4.57502512562814,54.77946573791169,0.009989463641083773,-0.010376380991060365,0.020365844632144137,4.804184672365083,4.421815327634916,0.6423982869379063,1.4950853925919318,FIT
2025-11-24,4.71,4.74,4.68,4.69,415400,4.627000000000001,4.6752,4.5756,53.97516247569654,0.012856243529119737,-0.0057298560870243445,0.018586099616144082,4.795222909760821,4.45877709023918,-0.21276595744680327,1.4896568224020172,FIT
2025-11-25,4.62,4.72,4.59,4.6,1122600,4.6354999999999995,4.669,4.57815,47.25097240184967,0.007776299070696879,-0.0030286250554801,0.010804924126176979,4.7768431807227305,4.4941568192772685,-1.9189765458422325,1.5706196939041641,FIT
2025-11-26,4.6,4.68,4.6,4.65,391700,4.6370000000000005,4.6632,4.58085,50.90988668735827,0.00769627080189661,-0.000883645884004758,0.008579916685901367,4.7782873145867475,4.495712685413253,1.0869565217391353,1.2654357385386747,FIT
2025-11-27,4.67,4.85,4.62,4.75,2436500,4.6435,4.6613999999999995,4.58415,57.29068557852385,0.015523071778740238,0.002397697648544241,0.013125374130195997,4.793204973021424,4.493795026978577,2.1505376344086002,1.3503768633038236,FIT
2025-11-28,4.76,4.84,4.72,4.78,1299000,4.6475,4.66,4.58775,59.01193716541549,0.02387144209645342,0.006692446538126078,0.017178995558327345,4.807483551786057,4.487516448213943,0.6315789473684275,1.3040686177543714,FIT
2025-12-01,4.79,5.11,4.78,5.11,3896700,4.668,4.6666,4.59295,72.25696947023543,0.05646493517048512,0.01664694426459789,0.03981799090588723,4.92930039176553,4.4066996082344705,6.903765690376562,2.004112868293946,FIT
2025-12-02,5.38,5.38,5.15,5.18,4021700,4.691,4.6742,4.5983,74.16413103308795,0.08694171823224206,0.030705899058126724,0.05623581917411534,5.038375119552607,4.3436248804473925,1.3698630136986134,2.01490630555351,FIT
2025-12-03,5.18,5.29,5.08,5.08,2282000,4.7135,4.6788,4.60295,67.07074848909956,0.10185154293040366,0.04493502783258212,0.05691651509782154,5.100296560154491,4.326703439845509,-1.9305019305019266,2.0163947539198768,FIT
2025-12-04,5.12,5.25,5.09,5.17,2108400,4.74,4.685,4.60795,69.864366297444,0.11955181535283277,0.05985838533663225,0.05969343001620052,5.175189009149117,4.304810990850884,1.7716535433070835,2.0354383461531977,FIT
2025-12-05,5.25,5.25,5.11,5.19,1193300,4.772,4.6906,4.613,70.46403105176873,0.13365257790199703,0.0746172238497052,0.05903535405229182,5.24115826080779,4.3028417391922105,0.3868471953578423,1.9496454585641492,FIT
2025-12-08,5.19,5.55,5.18,5.55,8922600,4.8255,4.7038,4.62,78.68565180729388,0.1718950263048793,0.09407278434074004,0.07782224196413925,5.389003140606745,4.261996859393255,6.936416184971095,2.3270485043959255,FIT
2025-12-09,5.65,5.81,5.51,5.65,4366200,4.883,4.7194,4.6276,80.32406619321756,0.20787534882788083,0.11683329723816821,0.09104205158971262,5.5344792883567955,4.2315207116432045,1.8018018018018056,2.3267006395924748,FIT
2025-12-10,5.67,6.01,5.4,5.43,6795000,4.9255,4.7302,4.6341,67.94913017319362,0.21614625281225042,0.13669588835298466,0.07945036445926576,5.604089093557154,4.246910906442847,-3.8938053097345215,2.580434028070985,FIT
2025-12-11,5.45,5.58,5.35,5.4,3232300,4.9655000000000005,4.7424,4.6405,66.44582134347951,0.2177699382380407,0.15291069832999588,0.06485923990804482,5.657483419332836,4.273516580667165,-0.5524861878452914,2.5989079472621723,FIT
2025-12-12,5.48,5.49,5.03,5.03,6356400,4.985,4.7492,4.644500000000001,51.355018388023,0.18704467823559234,0.15973749431111517,0.027307183924477174,5.660137412913678,4.3098625870863225,-6.851851851851853,3.1158155458081547,FIT
2025-12-15,4.88,5.03,4.78,4.82,2628800,4.994000000000001,4.7498,4.6471,45.0950036617323,0.14408848104580319,0.15660769165805277,-0.012519210612249587,5.654411355061921,4.3335886449380805,-4.174950298210733,3.2829380804507178,FIT
2025-12-16,4.92,5.07,4.8,4.87,2356400,5.0,4.752,4.65035,46.75908061261881,0.11277991081396621,0.14784213548923547,-0.03506222467526926,5.653218751140909,4.346781248859091,1.0373443983402453,3.250805328538926,FIT
2025-12-17,4.95,4.97,4.82,4.85,1148700,5.0085,4.7534,4.65375,46.15646722744007,0.08536972147775135,0.13534765268693866,-0.04997793120918731,5.648476150871417,4.368523849128582,-0.4106776180698213,3.2310639081272328,FIT
2025-12-18,4.85,4.96,4.8,4.88,1095200,5.019,4.756,4.6573,47.254546722544696,0.06531478998666795,0.12134108014688452,-0.05602629016021657,5.642264749017948,4.395735250982052,0.6185567010309256,3.230435660292096,FIT
2025-12-19,4.95,4.98,4.87,4.88,1379600,5.0280000000000005,4.7586,4.6607,47.254546722544696,0.04885790873312157,0.10684444586413194,-0.057986537131010374,5.636902377449081,4.41909762255092,0.0,3.2297272931063534,FIT
2025-12-22,4.88,4.96,4.77,4.96,2560600,5.0415,4.7642,4.66445,50.38394313605188,0.041789321896491316,0.09383342107060383,-0.05204409917411251,5.630496470367394,4.452503529632606,1.6393442622950838,3.2426651660872206,FIT
2025-12-23,5.03,5.06,4.9,5.06,1868100,5.064500000000001,4.7734,4.6687,54.05357089417361,0.04375223167523945,0.08381718319153096,-0.04006495151629151,5.615612749950389,4.513387250049612,2.0161290322580516,3.218311062055883,FIT
2025-12-24,4.98,5.06,4.87,4.9,1585100,5.077,4.7802,4.6723,47.943650767542,0.032027990257731176,0.073459344604771,-0.04143135434703983,5.599105050933729,4.554894949066271,-3.162055335968361,3.3180875175427906,FIT
2025-12-25,4.9,4.94,4.79,4.79,1026400,5.079,4.784,4.6754,44.24115173618617,0.0137024109105921,0.06150795786593523,-0.04780554695534313,5.596113445763557,4.561886554236443,-2.244897959183678,3.335587908440535,FIT
2025-12-26,4.73,4.79,4.55,4.66,2248600,5.0729999999999995,4.7864,4.67785,40.28193291990755,-0.011181759927315404,0.046970014307285105,-0.05815177423460051,5.6072225044029045,4.5387774955970945,-2.713987473903967,3.390675980803326,FIT
2025-12-29,4.67,4.77,4.67,4.74,668900,5.0545,4.7951999999999995,4.6807,43.62540596157533,-0.024168711325364356,0.03274226918075522,-0.05691098050611958,5.608584356108523,4.500415643891477,1.7167381974249052,3.0054599856308277,FIT
2025-12-30,4.72,4.77,4.68,4.73,293200,5.032,4.8020000000000005,4.6835,43.29906969155932,-0.03486596713494361,0.019220621917615456,-0.054086589052559066,5.6009732210884575,4.4630267789115425,-0.21097046413501852,2.979016804785123,FIT
2025-12-31,4.73,4.75,4.65,4.69,784800,5.0125,4.8058000000000005,4.686,41.947384893029515,-0.046040558243474194,0.006168385885397526,-0.05220894412887172,5.600945767299431,4.424054232700569,-0.8456659619450302,2.959708672175938,FIT
2026-01-05,4.69,4.74,4.65,4.68,480100,4.988,4.8092,4.6879,41.597768658033,-0.05506862183855166,-0.00607901565939231,-0.048989606179159345,5.58949287960084,4.386507120399161,-0.2132196162047073,2.917558867669356,FIT
2026-01-06,4.68,4.69,4.59,4.61,555000,4.9590000000000005,4.8128,4.689500000000001,39.138672478972815,-0.06709837397898433,-0.018282887323310713,-0.04881548665567362,5.575233038626395,4.342766961373606,-1.4957264957264793,2.919300736849114,FIT
2026-01-07,4.58,4.65,4.58,4.62,623400,4.9125,4.817,4.6913,39.68720399507193,-0.07496101882999096,-0.029618513624646764,-0.04534250520534419,5.47933330883072,4.34566669116928,0.2169197396963085,2.3419010767797688,FIT
2026-01-08,4.65,4.69,4.61,4.62,615800,4.861,4.8208,4.6931,39.68720399507193,-0.08026695403998207,-0.03974820170771383,-0.040518752332268246,5.323209795154563,4.398790204845437,0.0,2.266498364622748,FIT
2026-01-09,4.61,4.7,4.58,4.62,1197800,4.8205,4.8208,4.6949,39.68720399507194,-0.0835093026627387,-0.0485004218987188,-0.0350088807640199,5.20882840144445,4.43217159855555,0.0,2.167781221960103,FIT
2026-01-12,4.6,4.67,4.6,4.66,1065400,4.7835,4.8216,4.69675,42.285903747160376,-0.0819070481345534,-0.05518174714588573,-0.026725300988667676,5.065916266118652,4.501083733881348,0.8658008658008587,2.19864809709269,FIT
2026-01-13,4.67,4.82,4.65,4.78,728900,4.771,4.823200000000001,4.6989,49.33823776236206,-0.07014565728615096,-0.058174529173938776,-0.011971128112212188,5.028510347262684,4.513489652737316,2.5751072961373467,1.7842238275744615,FIT
2026-01-14,4.78,4.79,4.67,4.68,745700,4.764,4.8228,4.69905,44.462419566212105,-0.06810871964382859,-0.06016136726791674,-0.007947352375911848,5.023505602819509,4.504494397180491,-2.092050209205032,1.5929466075021281,FIT
2026-01-15,4.68,4.71,4.62,4.66,731600,4.753500000000001,4.8216,4.6975,43.53575066912734,-0.06733210217883201,-0.06159551425009979,-0.0057365879287322175,5.011938631624163,4.495061368375838,-0.42735042735041473,1.5697037085856527,FIT
