time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,20.7,21.8,19.9,21.6,1132146,16.685,14.984000000000002,13.808196721311475,82.07912267382665,1.7526025169866948,1.1501609685430907,0.6024415484436041,21.652377789665554,11.717622210334444,4.347826086956541,3.5962359507203203,IPA
2025-08-05,21.7,22.3,19.5,20.7,1362489,17.025,15.118000000000002,13.864227642276422,73.32181460557646,1.790439993557289,1.2782167735459304,0.5122232200113586,22.11901093132126,11.930989068678738,-4.166666666666674,3.8476637496933694,IPA
2025-08-06,18.9,21.1,18.9,20.9,523057,17.355,15.262,13.920967741935485,73.98604161723978,1.8156352815421464,1.3857004751451736,0.4299348063969728,22.559643675552927,12.150356324447074,0.9661835748792313,3.8505395837830934,IPA
2025-08-07,20.8,21.2,20.2,21.0,736843,17.665,15.406,13.9776,74.33018363137192,1.8226613871537296,1.473092657546885,0.3495687296068446,22.966548929570575,12.363451070429424,0.4784688995215447,3.8472892894335406,IPA
2025-08-08,21.2,21.7,20.0,20.5,906620,17.94,15.55,14.02936507936508,69.3874535743699,1.7675090609274378,1.5319759382229956,0.23553312270444215,23.23007014180932,12.649929858190683,-2.3809523809523836,3.9607418457642845,IPA
2025-08-11,20.7,21.4,20.6,21.4,810520,18.275,15.704,14.087401574803149,72.882896205511,1.7759508673207662,1.5807709240425498,0.19517994327821642,23.54971625577591,13.000283744224088,4.390243902439028,3.908488525509479,IPA
2025-08-12,21.4,22.2,21.0,21.5,859831,18.59,15.844000000000001,14.1453125,73.2484022981314,1.7703032698531977,1.6186773932046794,0.15162587664851834,23.843930859240864,13.336069140759136,0.4672897196261738,3.906848442102056,IPA
2025-08-13,21.5,21.7,20.3,21.1,1239496,18.875,15.968000000000002,14.199224806201551,69.22880253935097,1.7137952858560652,1.6377009717349567,0.07609431412110856,24.01754698312844,13.732453016871562,-1.8604651162790642,3.992029157254011,IPA
2025-08-14,21.1,22.1,20.9,21.2,932030,19.16,16.102,14.253076923076923,69.67680897133233,1.6579694261904372,1.6417546626260529,0.016214763564384338,24.144354469104638,14.175645530895363,0.4739336492890933,3.994559938393861,IPA
2025-08-15,21.2,23.3,21.0,23.3,2813432,19.555,16.29,14.322137404580152,77.18797899638366,1.7628583460969658,1.6659753993202355,0.09688294677673026,24.53685127289668,14.57314872710332,9.905660377358494,4.355613461368469,IPA
2025-08-18,24.2,25.6,24.0,25.6,537691,20.089999999999996,16.526,14.407575757575756,82.34587069452742,2.008422504472769,1.7344648203507422,0.2739576841220266,25.26154155985062,14.918458440149372,9.871244635193133,4.481379498806693,IPA
2025-08-19,27.0,28.0,25.9,26.0,1965620,20.615,16.774,14.494736842105263,83.06310188845868,2.2098369020096733,1.8295392366825285,0.3802976653271448,25.953746156759543,15.276253843240456,1.5625,4.480773040441399,IPA
2025-08-20,26.0,26.0,23.4,24.3,2145721,21.04,16.99,14.567910447761193,70.03954033216851,2.2068443427920386,1.9050002579044305,0.30184408488760806,26.111447421335193,15.968552578664806,-6.538461538461537,4.935631889058697,IPA
2025-08-21,24.5,25.2,23.7,24.0,1052723,21.439999999999998,17.194000000000003,14.637777777777776,68.0129305857199,2.1554188979031004,1.9550839859041647,0.20033491199893572,26.081415392108767,16.79858460789123,-1.2345679012345734,4.994217150145425,IPA
2025-08-22,24.0,24.2,21.6,21.6,2136181,21.685,17.36,14.688970588235295,54.44135084153622,1.8991121374014739,1.9438896162036265,-0.04477747880215266,25.75505754517691,17.614942454823087,-9.999999999999998,5.650462677913491,IPA
2025-08-25,22.0,22.5,20.6,20.6,902283,21.8,17.492,14.732116788321168,49.96732530233402,1.5968876140751114,1.8744892157779236,-0.27760160170281223,25.587514113226987,18.012485886773014,-4.629629629629628,5.463896521038101,IPA
2025-08-26,21.0,22.6,20.7,22.6,844719,22.009999999999998,17.663999999999998,14.78913043478261,57.49151699993024,1.5014480289724048,1.79988097841682,-0.2984329494444151,25.45392676736109,18.566073232638907,9.708737864077666,5.819840287672077,IPA
2025-08-27,23.0,23.8,22.7,22.7,1036375,22.14,17.844,14.846043165467625,57.832972261009814,1.4175401143879753,1.7234128056110511,-0.3058726912230758,25.47491892113214,18.80508107886786,0.4424778761061843,5.503495782466722,IPA
2025-08-28,22.9,24.8,22.7,23.6,954663,22.244999999999997,18.04,14.908571428571427,60.878749411682094,1.4074408637661264,1.6602184172420662,-0.2527775534759398,25.62698011136716,18.863019888632834,3.96475770925111,5.36436303982407,IPA
2025-08-29,23.9,25.6,23.8,24.0,1375044,22.41,18.244,14.97304964539007,62.186061315139675,1.4153979652587978,1.6112543268454127,-0.1958563615866149,25.796598977082727,19.023401022917273,1.6949152542372836,5.2705110653391785,IPA
2025-09-03,24.4,24.9,23.5,23.9,1093022,22.525,18.45,15.035915492957745,61.63157042899172,1.3975250622657782,1.568508473929486,-0.17098341166370767,25.951752336972454,19.098247663027543,-0.4166666666666763,5.212550244316873,IPA
2025-09-04,23.9,24.7,23.6,23.8,910538,22.68,18.644,15.097202797202797,61.04537983527569,1.3596186560773305,1.526730510359055,-0.16711185428172448,26.038947203483296,19.321052796516703,-0.4184100418409997,5.09692628212919,IPA
2025-09-05,23.8,24.5,23.0,23.0,1311266,22.785,18.828,15.152083333333334,56.422008032614684,1.2506080112735383,1.4715060105419517,-0.22089799926841347,26.039325057357694,19.530674942642307,-3.361344537815125,5.181652055649508,IPA
2025-09-08,22.9,23.0,20.9,20.9,1779245,22.78,18.974,15.191724137931036,46.47222752140012,0.9834275002588981,1.373890308485341,-0.39046280822644297,26.046158213204468,19.513841786795535,-9.130434782608699,5.620947343075848,IPA
2025-09-09,20.9,22.1,20.7,22.1,599504,22.86,19.142,15.239041095890412,51.71241780069755,0.8586173847886407,1.2708357237460013,-0.4122183389573606,25.96544513293714,19.754554867062858,5.741626794258381,5.722830642901385,IPA
2025-09-10,22.2,22.5,21.1,21.8,353734,22.880000000000003,19.302,15.283673469387754,50.384445365340504,0.7271152443513849,1.162091627867078,-0.43497638351569323,25.950813367308555,19.80918663269145,-1.3574660633484226,5.662868248239555,IPA
2025-09-11,21.8,22.3,20.8,22.3,724563,22.92,19.476,15.33108108108108,52.57057306583609,0.6556863281187617,1.060810567917415,-0.4051242397986532,25.935468890832357,19.904531109167646,2.2935779816513735,5.681347893063744,IPA
2025-09-12,22.3,22.6,21.8,22.0,398757,22.965,19.637999999999998,15.375838926174497,51.115299892502144,0.5683196692115082,0.9623123881762337,-0.39399271896472543,25.891665068136668,20.038334931863332,-1.3452914798206317,5.672027338591513,IPA
2025-09-15,22.2,22.5,22.0,22.4,379759,23.025,19.808,15.422666666666668,52.98412953266014,0.5253022621564121,0.8749103629722694,-0.34960810081585736,25.84662700358626,20.203372996413737,1.8181818181818077,5.681388362268617,IPA
2025-09-16,22.7,23.2,21.9,22.0,640202,22.96,19.968,15.466225165562914,50.88902557755229,0.45370398298610226,0.790669086975036,-0.33696510398893376,25.814654555559695,20.105345444440307,-1.7857142857142794,5.2392180538663,IPA
2025-09-17,22.0,22.0,21.2,21.2,328934,22.740000000000002,20.114,15.503947368421052,46.89508347234845,0.32862038553943407,0.6982593466879157,-0.3696389611484816,25.41022569517198,20.069774304828023,-3.6363636363636376,4.72386592958173,IPA
2025-09-18,21.2,21.5,21.0,21.2,261791,22.5,20.26,15.541176470588237,46.89508347234845,0.22687545437137047,0.6039825682246066,-0.37710711385323614,24.769245179395412,20.230754820604588,0.0,4.695023916170387,IPA
2025-09-19,21.4,21.5,21.0,21.2,308852,22.345000000000002,20.398,15.577922077922079,46.89508347234845,0.1445752894462906,0.5121011124689434,-0.3675258230226528,24.518016336799796,20.17198366320021,0.0,4.506289168841025,IPA
2025-09-22,21.2,21.5,20.3,20.3,698917,22.160000000000004,20.508000000000003,15.608387096774194,42.237289804088746,0.006652649810444444,0.4110114199372436,-0.40435877012679916,24.3694533736934,19.950546626306608,-4.245283018867918,4.578917822984533,IPA
2025-09-23,20.5,20.7,20.1,20.1,294262,22.085,20.61,15.637179487179488,41.256628945143035,-0.11743662796477139,0.3053218103568406,-0.422758438321612,24.46940106128383,19.700598938716173,-0.9852216748768461,4.02942071666602,IPA
2025-09-24,20.1,21.3,20.0,21.0,493520,22.104999999999997,20.736,15.671337579617836,47.197799465900474,-0.14152439114518245,0.21595257005643598,-0.3574769612016184,24.443217944908803,19.76678205509119,4.477611940298498,4.026884660706061,IPA
2025-09-25,21.3,21.4,20.8,21.0,397317,22.025,20.852000000000004,15.705063291139242,47.197799465900474,-0.158783756700835,0.1410053047049818,-0.2997890614058168,24.401087008862053,19.648912991137944,0.0,3.3441744652972045,IPA
2025-09-26,21.0,21.0,20.5,20.5,315215,21.915,20.954,15.735220125786164,44.310344994363355,-0.21038259003701754,0.07072772575658193,-0.28111031579359946,24.36214656606185,19.46785343393815,-2.3809523809523836,3.3701221209798895,IPA
2025-09-29,20.5,20.6,20.1,20.2,219596,21.744999999999997,21.048,15.763124999999999,42.62535495955799,-0.2723431279495614,0.0021135550153532634,-0.27445668296491466,24.171585211665256,19.31841478833474,-1.4634146341463428,3.2103538756624608,IPA
2025-09-30,20.3,20.9,20.0,20.6,425480,21.575,21.152,15.793167701863354,45.595972083099944,-0.2858752516366003,-0.055484206315037456,-0.23039104532156288,23.80482180076273,19.345178199237267,1.980198019801982,3.2222836282359064,IPA
2025-10-01,20.5,21.3,20.5,21.1,406382,21.435000000000002,21.276,15.825925925925928,49.1407674341913,-0.25333346533286516,-0.09505405811860301,-0.15827940721426215,23.384115858941644,19.48588414105836,2.4271844660194164,3.2978062991492347,IPA
2025-10-02,21.2,21.5,20.4,20.7,266800,21.28,21.38,15.855828220858896,46.52886333945568,-0.2568596046637559,-0.1274151674276336,-0.1294444372361223,22.902992687339278,19.657007312660724,-1.8957345971564066,3.3107852284123873,IPA
2025-10-03,20.5,20.9,20.1,20.1,236050,21.134999999999998,21.465999999999998,15.88170731707317,42.84977840152035,-0.30455832231999125,-0.16284379840610513,-0.14171452391388611,22.62358816898462,19.646411831015374,-2.898550724637672,3.292348101516923,IPA
2025-10-06,20.1,21.8,20.1,21.7,572549,21.175,21.58,15.916969696969698,53.42567817873356,-0.21082303475926523,-0.17243964567673714,-0.038383389082528085,22.67990426343477,19.67009573656523,7.96019900497511,3.1831426311412434,IPA
2025-10-07,21.8,22.0,21.1,21.1,325921,21.125,21.668000000000003,15.948192771084338,49.710628600749175,-0.1828444130548874,-0.1745205991523672,-0.00832381390252021,22.565577369631228,19.684422630368772,-2.7649769585253337,2.96983300392711,IPA
2025-10-08,21.4,22.2,20.8,21.1,302985,21.09,21.724,15.979041916167665,49.71062860074918,-0.1588401434796083,-0.17138450801781543,0.012544364538207148,22.495103479987357,19.684896520012643,0.0,2.957234788872587,IPA
2025-10-09,21.3,21.3,20.8,20.9,326200,21.02,21.774,16.008333333333333,48.40928683969177,-0.15417765143653028,-0.16794313670155842,0.013765485265028132,22.305710944021964,19.734289055978035,-0.9478672985782088,2.9062521611403356,IPA
2025-10-10,21.0,21.6,21.0,21.2,421120,20.979999999999997,21.796,16.03905325443787,50.50244387227178,-0.12483606762572208,-0.15932172288639115,0.034485655260669074,22.184552766972022,19.775447233027972,1.4354066985645897,2.9193078098240965,IPA
2025-10-13,21.2,21.2,20.6,20.9,304435,20.905,21.784000000000002,16.06764705882353,48.3882030335211,-0.12435663794346041,-0.15232870589780503,0.02797206795434462,21.907050529243318,19.902949470756685,-1.4150943396226467,2.894272419934571,IPA
2025-10-14,21.5,21.6,20.5,20.6,719759,20.835,21.781999999999996,16.094152046783623,46.300758925977675,-0.1464954706659789,-0.15116205885143982,0.004666588185460924,21.701389969324605,19.968610030675396,-1.4354066985645786,2.885900059994111,IPA
2025-10-15,20.6,21.6,20.6,21.3,636659,20.84,21.776000000000003,16.124418604651165,51.552553411729555,-0.1063307900848649,-0.14219580509812485,0.03586501501325995,21.71635609200765,19.96364390799235,3.398058252427183,2.885181552089855,IPA
2025-10-16,21.5,21.9,21.1,21.1,448400,20.835,21.784000000000002,16.153179190751445,50.04653517886036,-0.08960540455738197,-0.1316777249899763,0.04207232043259432,21.70381649688647,19.96618350311353,-0.9389671361502261,2.893875251547193,IPA
2025-10-17,21.1,21.6,20.8,21.0,668745,20.825,21.785999999999998,16.18103448275862,49.271484002914,-0.08345753379303034,-0.1220336867505871,0.03857615295755676,21.680631499628674,19.969368500371324,-0.4739336492891044,2.8959473190918423,IPA
2025-10-20,21.0,21.1,18.9,18.9,1015600,20.755,21.744,16.196571428571428,36.49102602893915,-0.24521111044439792,-0.14666917148934927,-0.09854193895504865,21.952321572246717,19.55767842775328,-10.000000000000009,3.5509041359001574,IPA
2025-10-21,18.9,19.4,17.5,18.8,1011306,20.69,21.71,16.211363636363636,36.01199532877752,-0.37712390000949725,-0.19276011719337888,-0.18436378281611837,22.14948801405042,19.230511985949583,-0.5291005291005124,3.547708357079721,IPA
2025-10-22,18.9,18.9,17.7,18.7,311471,20.575,21.656000000000002,16.22542372881356,35.50998523692648,-0.4841538758794819,-0.2510388689305995,-0.23311500694888238,22.274380692146718,18.87561930785328,-0.5319148936170248,3.3668643614577447,IPA
2025-10-23,18.8,18.8,18.0,18.0,149729,20.425,21.586000000000002,16.235393258426967,32.13321039394991,-0.6183323028331209,-0.3244975557111038,-0.2938347471220171,22.462413220625095,18.387586779374907,-3.743315508021383,3.439480178180602,IPA
2025-10-24,17.8,18.4,17.4,17.8,456208,20.29,21.52,16.24413407821229,31.219733753591584,-0.7323657450009797,-0.40607119356907895,-0.3262945514319008,22.640274340089515,17.939725659910483,-1.1111111111111072,3.4186866236818436,IPA
2025-10-27,17.8,18.5,17.8,18.0,364589,20.18,21.456,16.253888888888888,33.26286182592126,-0.797407721115384,-0.48433849907834,-0.31306922203704407,22.74420706939511,17.61579293060489,1.1235955056179803,3.4350894334045714,IPA
2025-10-28,17.6,18.7,17.6,18.4,204330,20.07,21.357999999999997,16.26574585635359,37.27596569992603,-0.8073704349245041,-0.5489448862475729,-0.25842554867693124,22.7447159219545,17.3952840780455,2.2222222222222143,3.4447662575581024,IPA
2025-10-29,18.6,19.0,18.4,18.4,112012,19.935,21.214000000000002,16.27747252747253,37.27596569992602,-0.8059751772544494,-0.6003509444489482,-0.20562423280550124,22.662848583542694,17.207151416457304,0.0,3.378102461863337,IPA
2025-10-30,18.5,18.5,18.1,18.1,125432,19.805,21.055999999999997,16.28743169398907,35.42315645439801,-0.8196287482849804,-0.6442065052161547,-0.1754222430688257,22.625582246722363,16.984417753277636,-1.6304347826086807,3.373377157793456,IPA
2025-10-31,18.1,19.5,18.0,18.7,305013,19.735000000000003,20.944000000000003,16.30054347826087,41.66802324468754,-0.7731222441261671,-0.6699896529981573,-0.10313259112800988,22.593983993254124,16.876016006745882,3.3149171270718147,3.4374209639013564,IPA
2025-11-03,18.7,19.0,18.0,18.0,320929,19.55,20.824,16.30972972972973,37.15381812146085,-0.7837154702795033,-0.6927348164544266,-0.0909806538250767,22.35187906873023,16.74812093126977,-3.743315508021383,2.9127582810658073,IPA
2025-11-04,18.1,19.4,17.7,19.4,465131,19.465,20.78,16.326344086021503,49.043997816997155,-0.6714028643280798,-0.6884684260291573,0.017065561701077425,22.17037476730638,16.75962523269362,7.777777777777772,3.4582173836726025,IPA
2025-11-05,19.7,19.7,18.9,19.3,197670,19.375,20.754,16.342245989304814,48.34047676567052,-0.5837345506700942,-0.6675216509573446,0.08378710028725045,21.96881856282224,16.78118143717776,-0.5154639175257603,3.457302702962602,IPA
2025-11-06,19.3,19.3,18.9,18.9,149816,19.275,20.68,16.35585106382979,45.52723422926777,-0.540305136258052,-0.6420783480174861,0.1017732117594341,21.773736522830177,16.77626347716982,-2.0725388601036343,3.4759979895066304,IPA
2025-11-07,19.0,19.0,18.7,19.0,300102,19.165,20.605999999999998,16.36984126984127,46.367561545175285,-0.4921447103083558,-0.6120916204756601,0.1199469101673043,21.49491980887511,16.835080191124888,0.5291005291005346,3.456065571311129,IPA
2025-11-10,19.0,19.5,18.8,19.1,290107,19.075,20.516,16.38421052631579,47.244008283924515,-0.4408264881505204,-0.5778385940106322,0.1370121058601118,21.257104247593958,16.89289575240604,0.5263157894736858,3.455942037983011,IPA
2025-11-11,19.1,19.5,18.9,19.3,38901,19.01,20.422,16.399476439790575,49.037755389925486,-0.37964182420178005,-0.5381992400488618,0.15855741584708172,21.07514941475486,16.944850585245142,1.0471204188481575,3.4610599623986102,IPA
2025-11-12,19.5,19.7,19.1,19.6,115324,18.925,20.336,16.416145833333335,51.6910933647981,-0.3034470951912098,-0.4912488110773314,0.1878017158861216,20.71488385392056,17.13511614607944,1.5544041450777257,3.3819386171110453,IPA
2025-11-13,19.4,19.5,19.1,19.5,70550,18.845,20.25,16.432124352331606,50.74271603768446,-0.24826949160524947,-0.44265294718291504,0.19438345557766556,20.345140344311424,17.344859655688573,-0.5102040816326592,3.3794316254196803,IPA
2025-11-14,19.5,19.6,19.2,19.5,127578,18.77,20.18,16.447938144329896,50.74271603768447,-0.20220989344980822,-0.3945643364362937,0.19235444298648546,19.927310857571058,17.61268914242894,0.0,3.380092011638277,IPA
2025-11-17,19.4,19.6,19.0,19.5,123969,18.8,20.151999999999997,16.463589743589743,50.74271603768447,-0.16381892744825421,-0.34841525463868583,0.18459632719043162,20.00175310539021,17.59824689460979,0.0,2.495969000864236,IPA
2025-11-18,19.5,19.9,19.4,19.6,178822,18.84,20.102,16.479591836734695,51.846160340642975,-0.123896444940506,-0.3035114926990499,0.17961504775854392,20.093878194369378,17.586121805630622,0.512820512820511,2.4911397873833785,IPA
2025-11-19,19.6,19.8,18.9,18.9,93300,18.85,20.043999999999997,16.491878172588834,44.35564676982739,-0.14704667722143583,-0.2722185296035271,0.12517185238209128,20.102366181526314,17.59763381847369,-3.571428571428581,2.6294262861488567,IPA
2025-11-20,19.0,19.2,18.6,18.7,119189,18.884999999999998,19.972,16.503030303030304,42.46778061452669,-0.17946299394044019,-0.25366742247090973,0.07420442853046955,20.07491375184982,17.695086248150176,-1.0582010582010581,2.4884086783446797,IPA
2025-11-21,18.6,18.7,18.3,18.7,134500,18.93,19.906000000000002,16.514070351758797,42.46778061452669,-0.20281523075515295,-0.2434969841277584,0.040681753372605434,20.010155934161578,17.849844065838422,0.0,2.4694627970457503,IPA
2025-11-24,18.7,19.0,18.6,18.6,41660,18.96,19.83,16.5245,41.4448820629161,-0.22677706608570602,-0.24015300051934793,0.013375934433641906,19.9618929452209,17.958107054779102,-0.5347593582887611,2.4673220240877627,IPA
2025-11-25,18.6,18.6,18.1,18.1,184040,18.945,19.752,16.555999999999997,36.686745784558205,-0.2828522696514071,-0.24869285434575977,-0.03415941530564731,19.99023983649145,17.89976016350855,-2.6881720430107503,2.4988203859495384,IPA
2025-11-26,18.2,18.8,18.1,18.6,115365,18.955000000000002,19.7,16.5905,43.653315943461656,-0.2836764061242256,-0.25568956470145293,-0.02798684142277269,19.981952568985818,17.928047431014186,2.7624309392265234,2.5770324000030844,IPA
2025-11-27,18.6,18.6,18.3,18.4,72230,18.970000000000002,19.644,16.624000000000002,41.67782909370626,-0.29704373349040836,-0.263960398459244,-0.03308333503116434,19.952156595939044,17.98784340406096,-1.0752688172043112,2.560519068533065,IPA
2025-11-28,18.3,18.5,18.1,18.4,97410,18.955,19.588,16.657,41.67782909370626,-0.30413159699963543,-0.27199463816732233,-0.0321369588323131,19.963333695809307,17.94666630419069,0.0,2.447108733705271,IPA
2025-12-01,18.3,18.5,16.6,18.4,273320,18.975,19.55,16.69,41.67782909370626,-0.3062188792704035,-0.27883948638793854,-0.027379392882464937,19.917281665342855,18.032718334657147,0.0,2.287977853916964,IPA
2025-12-02,18.4,18.5,18.0,18.5,97012,18.93,19.518,16.723000000000003,43.280747649199036,-0.2963873325677788,-0.2823490556239066,-0.014038276943872219,19.87278423049092,17.987215769509078,0.5434782608695787,1.4251211460650166,IPA
2025-12-03,18.5,18.6,18.0,18.6,94766,18.895,19.47,16.756,44.911264393609024,-0.27732971241537285,-0.2813451869821999,0.004015474566827049,19.83190419664095,17.95809580335905,0.5405405405405572,1.4334294501612865,IPA
2025-12-04,18.6,19.2,18.6,19.0,99263,18.9,19.43,16.791,50.9814242566417,-0.2273292440633199,-0.2705419983984239,0.04321275433510402,19.838083151964263,17.961916848035735,2.1505376344086002,1.4501007492411169,IPA
2025-12-05,19.0,19.1,18.5,18.5,31740,18.875,19.39,16.821,44.396104260758754,-0.22545048117708433,-0.261523694954156,0.03607321377707168,19.82838731291132,17.92161268708868,-2.631578947368418,1.5615299604254718,IPA
2025-12-08,18.6,18.6,18.2,18.2,112362,18.83,19.35,16.848,40.97606491811003,-0.24534090363171757,-0.25828713668966835,0.012946233057950784,19.822816302507942,17.837183697492055,-1.6216216216216273,1.5882585028196434,IPA
2025-12-09,18.1,18.4,17.8,18.3,703922,18.779999999999998,19.304,16.8755,42.56435979235871,-0.2501514522371231,-0.2566599997991593,0.0065085475620362265,19.773875985062244,17.78612401493775,0.5494505494505475,1.571018097792166,IPA
2025-12-10,18.2,18.6,17.8,18.3,72040,18.715,19.248,16.903,42.56435979235871,-0.25106967177426753,-0.255541934194181,0.004472262419913442,19.651454680387847,17.778545319612153,0.0,1.5142762500231777,IPA
2025-12-11,18.3,18.3,17.9,18.2,16780,18.65,19.198,16.9295,41.27619335653415,-0.25690508968201087,-0.25581456529174695,-0.001090524390263914,19.536150753480467,17.76384924651953,-0.5464480874317057,1.5145229117546037,IPA
2025-12-12,18.1,18.4,17.4,18.0,145100,18.575,19.156,16.9555,38.75029666384555,-0.27450372092389586,-0.25955239641817673,-0.014951324505719121,19.410715892292867,17.73928410770713,-1.098901098901095,1.5217069079838677,IPA
2025-12-15,18.0,18.4,17.9,18.0,146451,18.5,19.081999999999997,16.9815,38.75029666384556,-0.28516357479233534,-0.26467463209300846,-0.020488942699326884,19.25113948525896,17.74886051474104,0.0,1.5217069079838677,IPA
2025-12-16,17.9,19.3,17.9,19.3,377018,18.485,19.046000000000003,17.014499999999998,58.0859331042462,-0.18656188110188765,-0.2490520818947843,0.06249020079289666,19.150780112269842,17.819219887730156,7.222222222222219,2.28097653774498,IPA
2025-12-17,19.3,19.3,18.7,19.0,32370,18.490000000000002,19.004,17.046499999999998,53.86035368303183,-0.13111540449425263,-0.22546474641467798,0.09434934192042535,19.170247632928316,17.809752367071688,-1.5544041450777257,2.158523140041026,IPA
2025-12-18,18.8,19.2,18.6,19.2,160800,18.515,18.97,17.08,56.15055080841252,-0.07022582419488188,-0.19441696197071878,0.1241911377758369,19.261289064920796,17.768710935079206,1.0526315789473717,2.1531884630667584,IPA
2025-12-19,19.1,19.1,18.7,19.0,65674,18.529999999999998,18.926,17.1105,53.30135973120435,-0.037674434225920095,-0.16306845642175907,0.12539402219583898,19.30350875203386,17.756491247966135,-1.041666666666663,2.1696326704029696,IPA
2025-12-22,19.1,19.1,18.6,18.6,131852,18.53,18.88,17.1385,48.049957965145026,-0.04365070209381727,-0.13918490555617072,0.09553420346235345,19.303508752033864,17.75649124796614,-2.1052631578947323,2.2216663492508926,IPA
2025-12-23,18.8,18.8,18.2,18.4,87345,18.544999999999998,18.836,17.163,45.629289291974466,-0.06378993529979127,-0.12410591150489483,0.060315976205103566,19.294666592559178,17.79533340744082,-1.0752688172043112,2.1460639806067707,IPA
2025-12-24,18.3,18.6,18.2,18.4,76780,18.535,18.778000000000002,17.186,45.629289291974466,-0.07884158598481861,-0.1150530464008796,0.03621146041606099,19.2869098490191,17.7830901509809,0.0,2.052799234892124,IPA
2025-12-25,18.4,18.5,18.2,18.3,75200,18.529999999999998,18.722,17.206,44.33413952260846,-0.09771291816271699,-0.11158502075324708,0.013872102590530094,19.287002398660825,17.77299760133917,-0.5434782608695565,2.0420257143836547,IPA
2025-12-26,18.2,18.4,17.9,18.2,252680,18.520000000000003,18.666,17.226000000000003,43.019148519003316,-0.11936182037431564,-0.1131403806774608,-0.006221439696854847,19.289415362466404,17.750584637533603,-0.5464480874317057,2.045565884651128,IPA
2025-12-29,18.3,18.5,18.3,18.5,141600,18.525,18.658,17.2475,48.0019909218839,-0.11103133839907997,-0.11271857222178464,0.0016872338227046646,19.29242906409671,17.75757093590329,1.6483516483516425,2.079980712928064,IPA
2025-12-30,18.5,18.5,18.0,18.3,73800,18.514999999999997,18.648,17.2675,45.16631681464661,-0.11919370906350935,-0.11401359959012959,-0.005180109473379754,19.2889849039731,17.741015096026896,-1.0810810810810811,2.091266787745738,IPA
2025-12-31,18.4,19.0,18.4,18.9,223442,18.53,18.652,17.290499999999998,53.95434872665851,-0.07636714808477052,-0.10648430928905778,0.030117161204287257,19.32233166898939,17.737668331010614,3.2786885245901454,2.216732288057622,IPA
2026-01-05,18.7,18.7,17.6,17.8,112868,18.470000000000002,18.648000000000003,17.3075,40.985519552238166,-0.1296925815278165,-0.11112596373680952,-0.018566617791006962,19.293599289383497,17.646400710616508,-5.820105820105814,2.524354459915904,IPA
2026-01-06,17.8,18.2,17.8,17.8,57756,18.435,18.648,17.3245,40.985519552238166,-0.16999378913672203,-0.12289952881679203,-0.04709426031993,19.31105575405327,17.558944245946726,0.0,2.464057772637925,IPA
2026-01-07,18.1,18.4,17.8,18.4,98731,18.445,18.656,17.344,48.77462204514296,-0.15176831032162852,-0.12867328511775933,-0.02309502520386919,19.314300989603506,17.575699010396495,3.3707865168539186,2.5596622930093735,IPA
2026-01-08,18.4,18.6,18.3,18.5,105345,18.455000000000002,18.658,17.363,49.96006057486925,-0.12778232765656483,-0.12849509362552042,0.0007127659689555865,19.32187581821726,17.588124181782742,0.5434782608695787,2.559605661081693,IPA
2026-01-09,18.5,18.5,17.4,18.3,164289,18.455000000000002,18.656000000000002,17.383000000000003,47.58810288353168,-0.123488098187849,-0.12749369453798615,0.004005596350137142,19.32187581821726,17.588124181782742,-1.0810810810810811,2.5728793963249488,IPA
2026-01-12,18.3,19.3,18.0,19.0,244802,18.495,18.674,17.4085,55.5436571545261,-0.06287594577574751,-0.11457014478553842,0.051694199009790914,19.385830481835757,17.604169518164245,3.825136612021862,2.7036044976221243,IPA
2026-01-13,19.2,19.2,18.7,18.9,114644,18.54,18.678,17.433,54.27619043740022,-0.022648465159136322,-0.09618580886025802,0.0735373437011217,19.41635609200786,17.66364390799214,-0.526315789473697,2.6915772549034234,IPA
2026-01-14,18.9,18.9,18.3,18.8,460127,18.580000000000002,18.694,17.456500000000002,52.974365638044084,0.001149685924069388,-0.07671870990339255,0.07786839582746194,19.42504749165782,17.734952508342182,-0.5291005291005124,2.697051326257315,IPA
2026-01-15,18.5,18.9,18.3,18.9,106628,18.56,18.683999999999997,17.4805,54.158461998391296,0.027759067132578252,-0.055823154496198395,0.08358222162877665,19.350469547334015,17.769530452665983,0.5319148936170137,2.145521932646466,IPA
2026-01-16,18.8,18.9,18.4,18.9,147161,18.555,18.676000000000002,17.505,54.158461998391296,0.0482905302773311,-0.035000417541492496,0.0832909478188236,19.334946017024876,17.775053982975123,0.0,2.1173720068058053,IPA
2026-01-19,18.5,18.8,18.0,18.7,52040,18.53,18.672,17.527,51.16987370527848,0.04787169906279232,-0.018425994220635532,0.06629769328342786,19.252859817522573,17.80714018247743,-1.0582010582010581,2.1144880691030217,IPA
2026-01-20,18.5,18.7,18.4,18.7,220575,18.515,18.666,17.555999999999997,51.16987370527848,0.046998008520770185,-0.0053411936723543885,0.05233920219312457,19.20865545823279,17.82134454176721,0.0,2.103142829409501,IPA
2026-01-21,18.6,18.7,18.2,18.7,332797,18.52,18.658,17.586000000000002,51.16987370527848,0.04577790329815201,0.004882625721746891,0.04089527757640512,19.2176652794174,17.8223347205826,0.0,2.047246390597244,IPA
