time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,176.744,177.85,174.716,174.809,6440,178.93695,182.6377,185.4447438016529,28.51830689643117,-2.0790388088900045,-1.7492861436114333,-0.32975266527857117,184.8598138689836,173.0140861310164,0.053229240596164296,0.6744613728268868,SLS
2025-08-04,174.809,177.389,173.887,175.085,1208,178.6098,182.36678,185.35982786885248,30.440927990618377,-2.070000055974191,-1.813428926083985,-0.2565711298902058,184.62883522956307,172.59076477043695,0.15788660766895557,0.6284185423263433,SLS
2025-08-05,175.085,176.007,174.164,174.164,6521,178.2366,182.07928,185.26880487804877,27.75792530953025,-2.1127987531942836,-1.873302891506045,-0.23949586168823855,184.3917308643991,172.0814691356009,-0.5260302138961226,0.6314285073214605,SLS
2025-08-06,174.164,175.085,174.164,174.256,5500,177.8588,181.78624,185.17999193548386,28.436453590622705,-2.1149139860226285,-1.9216251104093618,-0.1932888756132667,184.01747048536868,171.70012951463133,0.05282377529225446,0.6302718489161833,SLS
2025-08-07,174.256,174.256,173.795,174.256,21733,177.44875000000002,181.48768,185.0926,28.436453590622705,-2.092469635833737,-1.9557940154942368,-0.13667562033950031,183.4071621825218,171.49033781747823,0.0,0.6184184253725915,SLS
2025-08-08,174.348,175.085,174.071,174.164,7068,177.0387,181.1965,185.0058650793651,28.130033413866983,-2.058378254508142,-1.9763108632970179,-0.08206739121112405,182.6935992861786,171.38380071382142,-0.05279588651180278,0.6183828196925623,SLS
2025-08-11,174.164,174.256,173.242,173.795,13367,176.68855000000002,180.91268,184.9175905511811,26.878974275546156,-2.0376470782045715,-1.9885781062785288,-0.04906897192604265,182.2294431628471,171.14765683715294,-0.21186927263957545,0.6002765883634416,SLS
2025-08-12,175.822,175.822,173.887,173.979,17990,176.3107,180.48510000000002,184.8321328125,28.58456880530275,-1.9835055916054216,-1.9875636033439075,0.004058011738485856,181.47781439780266,171.14358560219733,0.1058718605253528,0.5879520619785517,SLS
2025-08-13,175.546,175.914,174.624,175.914,9306,176.0066,180.11834,184.763,43.50798945578411,-1.764124021288609,-1.9428756869328478,0.17875166564423894,180.42678782167977,171.58641217832022,1.1122031969375445,0.6515524712410182,SLS
2025-08-14,175.914,176.099,175.546,176.099,6235,175.71175,179.8161,184.69635384615387,44.69784386537783,-1.5573820613960834,-1.865776961825495,0.30839490042941153,179.12079931183234,172.30270068816765,0.10516502381845427,0.6533994164283551,SLS
2025-08-15,176.007,176.099,175.085,176.099,2201,175.45835,179.53412,184.63072519083968,44.69784386537783,-1.3776567986723762,-1.7681529291948712,0.390496130522495,177.72056412499927,173.19613587500072,0.0,0.6505816942960928,SLS
2025-08-18,176.283,176.283,175.269,176.283,914,175.4307,179.28531999999998,184.56748484848484,46.00955781950432,-1.2064685523939715,-1.6558160538346915,0.44934750144072,177.63478702664628,173.22661297335372,0.10448668078750778,0.3786257934490475,SLS
2025-08-19,176.283,176.559,175.361,175.914,8742,175.3846,179.02544,184.50242105263158,43.76752340892347,-1.0880336750830395,-1.5422595780843613,0.4542259030013218,177.50178307389766,173.26741692610236,-0.2093225098279472,0.3810750988412936,SLS
2025-08-20,175.914,176.559,175.177,175.914,8701,175.3339,178.78400000000002,184.43832835820896,43.76752340892347,-0.9828435726305429,-1.4303763769935978,0.44753280436305487,177.34117496870198,173.32662503129802,0.0,0.3806958137585649,SLS
2025-08-21,175.914,177.02,175.914,176.191,12950,175.32930000000002,178.53151999999997,184.37723703703705,46.05606903327375,-0.8671323120465786,-1.317727564004194,0.4505952519576155,177.32781956786405,173.33078043213598,0.1574633059335806,0.3742506771349933,SLS
2025-08-22,176.928,176.928,175.361,175.361,1001,175.25095,178.34352,184.31094117647058,40.709761590710734,-0.8328043180044915,-1.2207429148042537,0.38793859679976217,177.10307657006922,173.39882342993076,-0.471079680573927,0.377733266155876,SLS
2025-08-25,175.361,175.361,173.242,173.334,10538,175.07125,178.18502,184.23081751824816,31.188039907495806,-0.958116524176603,-1.1682176366787236,0.2101011125021206,176.9356324855991,173.2068675144009,-1.1559012551251358,0.45183977196757125,SLS
2025-08-26,175.085,175.085,173.795,173.795,1800,174.9837,178.04863999999998,184.15519565217392,34.916420304326905,-1.00860196748323,-1.136294502839625,0.1276925353563949,176.91737695554298,173.05002304445702,0.2659605155364675,0.42904748939044735,SLS
2025-08-27,173.887,174.164,172.966,174.164,6702,174.9146,177.9565,184.08331654676257,37.82053262170251,-1.0072261527806177,-1.1104808328278235,0.10325468004720584,176.86239155914373,172.96680844085628,0.21231911159700356,0.4329389235787073,SLS
2025-08-28,174.348,174.716,174.164,174.532,2210,174.9054,177.84408,184.01509285714286,40.66411326911588,-0.9653137492069845,-1.0814474161036558,0.11613366689667126,176.85887112380902,172.95192887619095,0.21129510116901784,0.4237565229335561,SLS
2025-08-29,174.256,174.256,172.873,174.164,707,174.87315,177.73904,183.9452269503546,38.75542192076867,-0.9508317948492504,-1.0553242918527748,0.10449249700352436,176.85442096634512,172.8918790336549,-0.21084958632229256,0.4259742931691992,SLS
2025-09-03,174.164,175.085,173.703,174.716,2215,174.8547,177.64872,183.88023239436617,43.07187681605008,-0.8846156563085401,-1.0211825647439279,0.13656690843538777,176.83453636750164,172.87486363249837,0.31694265175352676,0.4308798893495267,SLS
2025-09-04,175.085,176.928,175.085,176.928,4251,174.9929,177.59342,183.83161538461536,56.34854292005577,-0.6461999847304014,-0.9461860487412226,0.2999860640108212,177.14786214644445,172.83793785355553,1.2660546257927008,0.498827272437893,SLS
2025-09-05,177.112,177.85,176.836,177.389,11300,175.14955,177.54734,183.786875,58.51976316895246,-0.4152680484828011,-0.8400024486895383,0.42473440020673725,177.52334700058307,172.77575299941694,0.2605579670826641,0.500393259260229,SLS
2025-09-08,177.481,177.665,175.361,176.283,2711,175.25089999999997,177.47914,183.73512413793105,51.8556807379302,-0.3178339896166449,-0.7355687568749597,0.4177347672583148,177.6371180515307,172.86468194846924,-0.6234884913946304,0.525127011183537,SLS
2025-09-09,177.757,177.757,176.283,176.467,1250,175.36605,177.41278,183.68534246575342,52.81830916050403,-0.2231966615634633,-0.6330943378126604,0.40989767624919715,177.7536949947658,172.9784050052342,0.10437762007682316,0.5245392690235746,SLS
2025-09-10,176.467,176.467,176.467,176.467,0,175.49965,177.31326,183.63623809523807,52.81830916050403,-0.1465070551222425,-0.5357768812745769,0.3892698261523344,177.81508764420212,173.18421235579788,0.0,0.5207363203071261,SLS
2025-09-11,176.007,176.928,176.007,176.928,800,175.6471,177.2211,183.59091216216217,55.408987155912286,-0.04797808078657795,-0.43821712117697714,0.3902390403903992,177.93016911622308,173.3640308837769,0.26123864518576845,0.5223366544106847,SLS
2025-09-12,176.928,177.389,176.007,177.389,5212,175.72084999999998,177.11052,183.54928859060402,57.898542308868436,0.0665386721064749,-0.3372659625202868,0.4038046346267617,178.13192621962065,173.30977378037932,0.2605579670826641,0.4658844114639108,SLS
2025-09-15,177.389,177.389,177.389,177.389,2872,175.78535000000002,177.00547999999998,183.50822,57.89854230886843,0.15550149933486068,-0.2387124701492573,0.394213969484118,178.30556897753257,173.26513102246747,0.0,0.4657367979230222,SLS
2025-09-16,176.928,179.6,176.836,179.6,6239,175.9604,176.91516,183.48233774834435,67.87497143015969,0.3998056916153985,-0.11100883779632616,0.5108145294117247,179.00428846880186,172.91651153119813,1.2464132499760305,0.5382044156016311,SLS
2025-09-17,177.85,178.771,177.85,177.85,12740,176.03875,176.8396,183.44528289473683,56.46922296248757,0.4470547802498288,0.0006038858129048391,0.446450894436924,179.19615445535817,172.88134554464182,-0.9743875278396485,0.5893522292493305,SLS
2025-09-18,177.85,177.942,177.389,177.389,9602,176.1125,176.75482,183.40569934640524,53.899725215513705,0.4422037268409156,0.088923854018507,0.3532798728224086,179.32604190558118,172.89895809441884,-0.25920719707618334,0.5905935086703157,SLS
2025-09-19,177.665,177.85,177.665,177.665,1018,176.20005,176.67188,183.36842207792208,55.213663033893,0.4553807792773341,0.1622152390702724,0.2931655402070617,179.48542745808368,172.91467254191633,0.15559025644205082,0.5910161490276004,SLS
2025-09-22,177.665,177.85,176.928,177.297,5907,176.25535,176.56867999999997,183.32925161290322,53.04285408616466,0.43115903085256946,0.21600399742673185,0.2151550334258376,179.57711727059242,172.93358272940756,-0.20713139898123067,0.593184680253641,SLS
2025-09-23,177.573,177.573,176.744,176.744,5200,176.3245,176.45626000000001,183.28703846153846,49.86981930122508,0.363154424185268,0.2454340827784391,0.11772034140682891,179.62539101208498,173.02360898791503,-0.3119060108180083,0.5871026983511379,SLS
2025-09-24,176.744,176.744,173.334,175.73,10202,176.4443,176.3549,183.23890445859874,44.6012522838818,0.22484706085123207,0.2413166783929977,-0.016469617541765624,179.4488136641184,173.4397863358816,-0.5737111302222431,0.5369280517398026,SLS
2025-09-25,175.914,176.191,175.361,176.191,37506,176.5641,176.248,183.19429746835442,47.32583518174901,0.15069916010975248,0.22319317473634867,-0.07249401462659619,179.30317651744173,173.82502348255827,0.2623342627895209,0.5368590149536061,SLS
2025-09-26,177.112,177.389,176.007,177.389,1903,176.72535,176.15586,183.15778616352202,53.69868881938124,0.1864556577041867,0.2158456713299163,-0.0293900136257296,179.24002334071568,174.2106766592843,0.6799439244910443,0.5533209752805961,SLS
2025-09-29,177.389,177.389,176.928,177.297,11353,176.8636,176.06188000000003,183.12115624999998,53.16671312409697,0.2050061255322646,0.21367776217038598,-0.008671636638121372,179.16557868204978,174.5616213179502,-0.05186341881402434,0.5534945775322203,SLS
2025-09-30,177.389,179.693,177.297,177.297,41124,177.02024999999998,175.98448,183.08498136645963,53.16671312409697,0.2172037157048976,0.2143829528772883,0.002820762827609291,178.94406002180057,175.09643997819938,0.0,0.5496564200216815,SLS
2025-10-01,178.402,178.402,177.481,177.85,8516,177.17695,176.00475999999998,183.05266666666665,56.19214102984536,0.2683989363164585,0.22518614956512237,0.043212786751336135,178.79707234430214,175.55682765569787,0.3119060108180083,0.5495484110919159,SLS
2025-10-02,178.771,178.771,176.007,176.928,8112,177.17695,176.0066,183.01509202453988,50.35180679493625,0.23190061700847764,0.22652904305379343,0.005371573954684211,178.79707234430214,175.55682765569787,-0.5184143941523778,0.4902851883729931,SLS
2025-10-03,176.467,176.836,175.085,175.177,16824,177.06635,175.97158,182.9672987804878,41.52486505313918,0.060981413938066,0.19341951723064796,-0.13243810329258196,178.91185495442917,175.22084504557083,-0.989668113582931,0.5332848956452012,SLS
2025-10-06,177.942,177.942,175.177,176.191,26613,177.06175000000002,175.96973999999997,182.9262303030303,47.287789455727506,0.0072643014021025465,0.1561884740649389,-0.14892417266283636,178.91591445928773,175.2075855407123,0.5788431129657434,0.5343505787421797,SLS
2025-10-07,176.0,176.5,175.2,175.2,20489,176.9984,175.93518,182.87968674698794,42.84373476674388,-0.11395867054378073,0.10215904514319499,-0.21611771568697571,179.0173767496853,174.9794232503147,-0.5624577872876624,0.5480414016986056,SLS
2025-10-08,175.5,175.5,173.0,173.0,14910,176.82504999999998,175.85662,182.82052694610778,34.983620717311794,-0.38313383465469997,0.005100469183615994,-0.388234303838316,179.5187495084985,174.13135049150145,-1.2557077625570678,0.612059301923952,SLS
2025-10-09,172.6,174.0,171.3,172.0,15466,176.57864999999998,175.7857,182.75611904761905,32.100789343808344,-0.6694319394748902,-0.12980601254808527,-0.5396259269268049,180.02820620486256,173.1290937951374,-0.5780346820809301,0.6149418245917054,SLS
2025-10-10,172.5,173.0,170.7,171.0,14820,176.2592,175.69477999999998,182.68655621301775,29.48423902750504,-0.9658827972174606,-0.29702136948196034,-0.6688614277355003,180.48807401213432,172.03032598786567,-0.5813953488372103,0.6149436135785367,SLS
2025-10-13,171.0,172.9,170.2,172.4,11206,176.00975,175.64846,182.62604705882353,37.201692773204485,-1.07545674220421,-0.4527084440264103,-0.6227482981777998,180.53612891173617,171.48337108826382,0.8187134502924076,0.6536872579104919,SLS
2025-10-14,172.0,172.1,172.0,172.0,5915,175.62975,175.59228,182.56390643274852,35.98974677705837,-1.1809581892199787,-0.5983583930651241,-0.5825997961548547,180.16310483418286,171.09639516581714,-0.23201856148492572,0.5663536217439791,SLS
2025-10-15,172.0,172.5,171.2,172.4,7200,175.35725,175.53858,182.50481395348837,38.159345068445525,-1.218248973187059,-0.7223365090895111,-0.49591246409754786,179.9829301206876,170.7315698793124,0.23255813953488857,0.5450154894774611,SLS
2025-10-16,173.0,173.0,171.0,171.5,9005,175.06279999999998,175.4853,182.44120231213873,35.263209892385206,-1.3053770919853775,-0.8389446256686843,-0.4664324663166932,179.8892993787017,170.23630062129826,-0.5220417633410745,0.5508216409422175,SLS
2025-10-17,171.0,172.0,170.2,170.2,6110,174.68955,175.40418000000003,182.37085057471265,31.53963490564638,-1.4624674746110031,-0.9636491954571482,-0.4988182791538549,179.81411981403542,169.56498018596457,-0.7580174927113714,0.560440653208448,SLS
2025-10-20,170.3,170.3,166.2,166.2,8805,174.1347,175.24305999999996,182.2784457142857,23.36448399184175,-1.8879660082965017,-1.148512558025019,-0.7394534502714827,180.356178385821,167.913221614179,-2.3501762632197387,0.7364942024416541,SLS
2025-10-21,167.0,168.0,164.5,167.9,10765,173.69250000000002,175.11778,182.19675,31.491936188198764,-2.064205987585183,-1.3316512439370518,-0.732554743648131,180.37333652184014,167.0116634781599,1.0228640192539107,0.7953925503771068,SLS
2025-10-22,168.0,168.4,167.0,167.0,2401,173.256,174.98188000000002,182.11089265536722,29.696352236878226,-2.2505569002747734,-1.5154323752045962,-0.7351245250701772,180.4938681653454,166.0181318346546,-0.536033353186427,0.7946380190792331,SLS
2025-10-23,169.9,170.5,168.6,170.0,9938,172.94645,174.9023,182.04285393258428,41.641097605155636,-2.1315947161965028,-1.6386648434029776,-0.4929298727935252,180.18534902867424,165.70755097132576,1.7964071856287456,0.9121855365454562,SLS
2025-10-24,171.0,171.0,167.9,170.4,3323,172.59699999999998,174.79202,181.97781005586592,43.03092736456202,-1.9821902162355514,-1.7073699179694923,-0.274820298266059,179.60396994352374,165.59003005647622,0.23529411764706687,0.8955249416952688,SLS
2025-10-27,168.0,170.0,153.4,166.8,3606,172.07215000000002,174.60604,181.8934888888889,34.961061822288414,-2.129725833459986,-1.791841101067591,-0.337884732392395,179.16877025637055,164.9755297436295,-2.1126760563380254,0.9913810732380568,SLS
2025-10-28,169.9,169.9,167.5,168.6,1810,171.6373,174.45606,181.82004419889503,40.92638315269464,-2.077456293297274,-1.8489641395135277,-0.22849215378374654,178.44587768901394,164.82872231098608,1.0791366906474753,1.0368903261438462,SLS
2025-10-29,169.0,169.0,168.0,168.0,6655,171.14479999999998,174.2904,181.74410989010988,39.62183994452172,-2.0606929066365183,-1.891309892938126,-0.16938301369839226,177.46895008976412,164.82064991023583,-0.3558718861209953,1.0286972960248777,SLS
2025-10-30,165.0,169.0,152.0,169.0,6652,170.7484,174.15212,181.67446994535518,42.88926962359742,-1.9443034395189613,-1.9019086022542933,-0.042394837264668084,176.51559869607146,164.98120130392854,0.5952380952380931,1.0450906489874834,SLS
2025-10-31,168.6,168.6,168.6,168.6,111,170.41955000000002,174.00583999999998,181.60341304347824,41.9122307873885,-1.862866638335504,-1.8941002094705355,0.031233571135031557,175.86454841863295,164.97455158136708,-0.2366863905325478,1.0294931271927783,SLS
2025-11-03,168.1,168.2,166.5,167.0,9220,169.95999999999998,173.82202,181.52447567567566,38.16686420949008,-1.90546895492011,-1.8963739585604504,-0.009094996359659602,174.8801625989358,165.03983740106415,-0.9489916963226541,1.026424764317597,SLS
2025-11-04,166.7,167.0,166.0,167.0,5746,169.55,173.6548,181.44638709677417,38.16686420949008,-1.917132092359111,-1.9005255853201826,-0.01660650703892852,173.97314486833545,165.12685513166457,0.0,1.025478476335984,SLS
2025-11-05,167.0,167.8,166.8,167.1,4708,169.25500000000002,173.53012,181.36966844919783,38.564806566508786,-1.8964450109525046,-1.899709470446647,0.0032644594941424465,173.49241480274145,165.0175851972586,0.059880239520948564,0.9983521948975689,SLS
2025-11-06,169.1,169.1,166.5,166.5,8041,168.98000000000002,173.38422000000003,181.29057446808508,37.025123457978644,-1.9064885225461978,-1.9010652808665573,-0.005423241679640478,173.18105249969915,164.7789475003009,-0.35906642728904536,0.9948201395713635,SLS
2025-11-07,168.0,168.0,165.3,165.4,4056,168.7,173.20894,181.20649735449734,34.319847023545634,-1.9803802934808914,-1.9169282833894241,-0.06345201009146728,173.07697323921528,164.3230267607847,-0.6606606606606613,0.9967531888836949,SLS
2025-11-10,165.2,165.2,163.4,163.4,4820,168.25,172.9863,181.1127789473684,30.024373192772686,-2.175248429757545,-1.9685923126630482,-0.20665611709449672,172.86918197359955,163.63081802640045,-1.209189842805325,0.9949240056589906,SLS
2025-11-11,166.9,166.9,162.2,163.0,2725,167.8,172.76301999999998,181.01794764397906,29.23623591258685,-2.335042571515544,-2.0418823644335475,-0.2931602070819963,172.62973247596977,162.97026752403025,-0.2447980416156681,0.9949071629094258,SLS
2025-11-12,163.5,166.3,163.5,166.3,813,167.495,172.5947,180.94129166666667,42.61872123241183,-2.170379376921204,-2.067581766931079,-0.10279760999012488,171.8485708271867,163.1414291728133,2.024539877300624,1.1153466595301653,SLS
2025-11-13,174.0,174.0,167.0,167.0,1564,167.27,172.39613999999997,180.86905699481866,44.99499692988478,-1.960795627573276,-2.0462245390595184,0.08542891148624232,171.19621419368573,163.3437858063143,0.42092603728201006,1.1197835757504513,SLS
2025-11-14,167.0,167.0,164.5,166.0,4670,167.06,172.16836,180.79241237113405,42.30002718572541,-1.8540186658041193,-2.007783364408439,0.15376469860431952,170.7696744076116,163.3503255923884,-0.5988023952095856,1.1156188535462654,SLS
2025-11-17,166.0,167.0,166.0,167.0,1515,167.1,171.98269999999997,180.72168205128207,45.796284650201216,-1.6694610044088734,-1.9401188924085258,0.2706578879996524,170.78781778291201,163.41218221708797,0.6024096385542244,0.9934921296475613,SLS
2025-11-18,166.9,167.0,164.7,167.0,5144,167.055,171.79336,180.65167346938776,45.796284650201216,-1.5058393494193467,-1.85326298381069,0.3474236343913433,170.7236294586978,163.38637054130223,0.0,0.9655553734491459,SLS
2025-11-19,167.5,168.0,165.7,165.7,1334,166.99,171.57802,180.5757766497462,41.96270902783416,-1.4641888863999384,-1.7754481643285398,0.3112592779286014,170.70846034917452,163.2715396508255,-0.7784431137724646,0.973827698581893,SLS
2025-11-20,165.7,166.5,165.7,166.5,1700,166.815,171.36946,180.50468686868686,45.01315879977689,-1.3510531802007222,-1.6905691675029764,0.3395159873022542,170.25609835585945,163.37390164414055,0.48280024140012756,0.8839918330226475,SLS
2025-11-21,166.5,166.5,164.5,164.5,612,166.52,171.11168,180.42426130653266,39.43305967385683,-1.4065616362531443,-1.63376766125301,0.22720602499986575,169.66599160168238,163.37400839831764,-1.2012012012011963,0.913170386149232,SLS
2025-11-24,165.1,165.9,164.5,165.9,4910,166.475,170.88189999999997,180.35164,44.60938249665995,-1.3223410632315051,-1.5714823416487094,0.24914127841720424,169.62986257936825,163.32013742063174,0.8510638297872353,0.817100233884701,SLS
2025-11-25,166.0,166.0,164.0,164.0,3513,166.245,170.5699,180.26857,39.655969502541815,-1.3928538215395747,-1.5357566376268825,0.14290281608730782,169.41822681524872,163.0717731847513,-1.145268233875829,0.8104204208818069,SLS
2025-11-26,164.0,165.0,163.2,165.0,2145,166.095,170.3129,180.19741000000002,43.228994048113684,-1.3524538023046944,-1.499096070562445,0.14664226825775062,169.2018515116996,162.9881484883004,0.6097560975609762,0.8252050525786296,SLS
2025-11-27,165.0,166.0,165.0,165.0,3701,165.895,170.06511999999998,180.12625,43.228994048113684,-1.3053887866385594,-1.460354613777668,0.15496582713910856,168.71632854109592,163.0736714589041,0.0,0.8099031018319018,SLS
2025-11-28,163.2,165.9,163.0,163.8,1818,165.65500000000003,169.78782000000004,180.04448499999998,39.93791939027901,-1.3493647568529354,-1.4381566423927215,0.08879188553978601,168.31976028347412,162.99023971652593,-0.7272727272727209,0.8210839270326195,SLS
2025-12-01,164.0,166.0,163.7,164.5,3504,165.53000000000003,169.53188000000003,179.95009,42.67933753648147,-1.3126010325838422,-1.4130455204309456,0.10044448784710336,168.16346879508694,162.89653120491312,0.42735042735042583,0.8073730085081737,SLS
2025-12-02,164.3,165.0,164.2,164.5,2029,165.40500000000003,169.287,179.805015,42.67933753648147,-1.268839128582897,-1.3842042420613359,0.11536511347843881,167.98139078434227,162.8286092156578,0.0,0.8073730085081737,SLS
2025-12-03,166.0,166.2,164.0,165.0,2977,165.3,169.07240000000002,179.66428499999998,44.76771617905768,-1.1802069915043205,-1.3434047919499328,0.16319780044561227,167.75378333019407,162.84621666980595,0.3039513677811634,0.8113110469510026,SLS
2025-12-04,164.2,165.6,164.1,164.3,1608,165.19,168.83458,179.52328,42.43666398821561,-1.1531566619811429,-1.3053551659561748,0.15219850397503198,167.6143501570874,162.7656498429126,-0.42424242424241587,0.8127048304239632,SLS
2025-12-05,165.0,165.0,164.2,164.2,2025,165.13000000000002,168.57080000000002,179.383615,42.099415688121994,-1.1267992053805642,-1.2696439738410528,0.14284476846048855,167.59157844096256,162.66842155903748,-0.0608642726719566,0.8004780453417967,SLS
2025-12-08,165.0,165.0,164.2,164.2,2845,165.17000000000002,168.30885999999998,179.23980500000002,42.099415688121994,-1.0933077598344596,-1.2343767310397342,0.14106897120527462,167.53741031063618,162.80258968936386,0.0,0.751138687633307,SLS
2025-12-09,166.9,167.0,163.5,164.4,8018,165.24,168.05091999999996,179.08501500000003,43.147408162714335,-1.0386542596506558,-1.1952322367619186,0.15657797711126276,167.411974604863,163.06802539513703,0.12180267965895553,0.7486233316093224,SLS
2025-12-10,166.7,166.9,164.0,164.0,4007,165.125,167.77392,178.93283000000002,41.52845002619764,-1.0159068819038168,-1.1593671657902984,0.14346028388648158,167.3042079681343,162.9457920318657,-0.24330900243308973,0.5874842430724433,SLS
2025-12-11,164.1,165.6,164.0,165.6,1018,165.055,167.54736,178.7845,49.664280026386,-0.8588722482627986,-1.0992681822847985,0.24039593402199988,167.06390124458252,163.0460987554175,0.9756097560975618,0.6237522067518745,SLS
2025-12-12,164.0,164.0,164.0,164.0,1020,164.95499999999998,167.32381999999998,178.632315,43.19215607435036,-0.8536870253444704,-1.050151950896733,0.19646492555226258,166.9649489388541,162.94505106114588,-0.9661835748792202,0.6460774667967468,SLS
2025-12-15,164.0,164.0,164.0,164.0,1584,164.805,167.08,178.49165000000002,43.19215607435036,-0.8398959016865888,-1.0081007410547043,0.16820483936811548,166.60964313426888,163.00035686573113,0.0,0.6274115025690594,SLS
2025-12-16,164.3,164.3,163.2,163.2,3022,164.61499999999998,166.84,178.34007499999998,40.157504918954054,-0.8833370908242841,-0.9831480110086204,0.09981092018433624,166.23757105917224,162.99242894082772,-0.487804878048792,0.6332354701606464,SLS
2025-12-17,163.1,163.2,163.0,163.0,2906,164.48,166.64,178.192105,39.41198897590066,-0.9232601069199404,-0.9711704301908844,0.04791032327094402,166.17034409451233,162.78965590548765,-0.1225490196078316,0.6136461671927572,SLS
2025-12-18,163.0,163.0,163.0,163.0,934,164.305,166.46,178.04966499999998,39.41198897590066,-0.9440173405342591,-0.9657398122595595,0.021722471725300396,165.8315716663784,162.7784283336216,0.0,0.5996650262414556,SLS
2025-12-19,163.0,163.0,162.0,162.4,2867,164.2,166.28799999999998,177.902845,37.02073413439346,-0.9973853458955091,-0.9720689189867494,-0.02531642690875968,165.9435595774041,162.45644042259588,-0.36809815950920033,0.546005700695127,SLS
2025-12-22,163.0,163.0,161.8,161.9,3777,164.0,166.078,177.75813000000002,35.10903376344194,-1.0677177108264289,-0.9911986773546854,-0.07651903347174349,165.83761859623277,162.16238140376723,-0.30788177339901024,0.5037791794809791,SLS
2025-12-23,162.0,163.5,161.8,162.0,3991,163.9,165.878,177.6047,35.82282314879535,-1.1026764843668957,-1.0134942387571275,-0.08918224560976817,165.94373239569674,161.85626760430327,0.06176652254477055,0.4432478365380524,SLS
2025-12-24,162.0,162.0,160.3,162.0,8146,163.75,165.67,177.45357500000003,35.82282314879535,-1.1174997230739052,-1.0342953356204831,-0.08320438745342207,165.8918142825674,161.6081857174326,0.0,0.4147830744841508,SLS
2025-12-25,162.0,162.0,161.1,161.8,733,163.59,165.47600000000003,177.30421499999997,34.93156552735134,-1.1323327480087357,-1.0539028180981336,-0.07842992991060216,165.81511974839415,161.36488025160585,-0.12345679012345512,0.41427764834294795,SLS
2025-12-26,158.2,162.0,158.2,162.0,1579,163.5,165.312,177.15861999999998,36.629478445267885,-1.1150955709860568,-1.0661413686757182,-0.048954202310338646,165.83238075792883,161.16761924207117,0.12360939431395046,0.3890757446475617,SLS
2025-12-29,162.0,162.0,159.6,161.9,5363,163.36999999999998,165.226,177.01621,36.12193785149259,-1.0968602263559148,-1.0722851402117575,-0.024575086144157376,165.75689403992953,160.98310596007042,-0.06172839506172201,0.3721994808262743,SLS
2025-12-30,161.9,161.9,161.8,161.9,2438,163.23999999999998,165.10600000000002,176.871955,36.1219378514926,-1.0700734437954793,-1.071842800928502,0.0017693571330226199,165.65085265544622,160.82914734455375,0.0,0.3721994808262743,SLS
2025-12-31,161.9,161.9,161.9,161.9,1203,163.08499999999998,165.00400000000002,176.7277,36.12193785149259,-1.0368920791821097,-1.0648526565792236,0.027960577397113884,165.41672626360327,160.7532737363967,0.0,0.3618014455251703,SLS
2026-01-05,164.0,164.0,161.8,161.9,3501,162.965,164.842,176.58344500000004,36.12193785149259,-0.9990788495940421,-1.0516978951821874,0.05261904558814523,165.28041743422065,160.64958256577935,0.0,0.3537783697585977,SLS
2026-01-06,160.3,162.6,160.0,162.6,3871,162.885,164.68599999999998,176.43486000000001,43.4937357168014,-0.9022271301208491,-1.0218037421699198,0.11957661204907066,165.13025230089912,160.63974769910087,0.4323656578134605,0.37141705461303365,SLS
2026-01-07,161.0,161.9,160.7,161.9,5333,162.77,164.588,176.28277500000002,38.68580690302451,-0.8719048185094209,-0.99182395743782,0.11991913892839912,164.96674400203625,160.57325599796377,-0.4305043050430446,0.3808265674321099,SLS
2026-01-08,161.9,162.0,160.0,161.0,6648,162.6,164.43599999999998,176.12342500000003,33.55057113067072,-0.9100066562097595,-0.9754604971922081,0.06545384098244855,164.7918509361431,160.40814906385688,-0.5558987029030349,0.39283989597462043,SLS
2026-01-09,161.0,161.2,160.0,161.2,3449,162.45999999999998,164.3,175.96507499999998,35.596499255721184,-0.9135336611748812,-0.9630751299887428,0.04954146881386157,164.6329436740242,160.28705632597575,0.1242236024844745,0.39455820083857474,SLS
2026-01-12,161.4,161.4,159.0,160.9,5248,162.225,164.138,175.811215,33.909938226304234,-0.9298179680714611,-0.9564236976052866,0.02660572953382545,163.93549392680578,160.5145060731942,-0.18610421836227076,0.3056432963037002,SLS
2026-01-13,160.0,160.1,159.0,160.1,2513,162.03,163.968,175.6575,29.848575349378294,-0.9957977758329548,-0.9642985132508203,-0.031499262582134535,163.7772986669525,160.2827013330475,-0.49720323182100845,0.2525821312703618,SLS
2026-01-14,160.0,162.4,159.8,162.4,5890,161.95,163.87599999999998,175.51574500000004,48.82534392046447,-0.8526674511351757,-0.9419723008276913,0.08930484969251562,163.4459594703056,160.45404052969437,1.4366021236727144,0.430267366373318,SLS
2026-01-15,167.0,167.0,160.9,161.2,6246,161.85,163.76,175.36799,42.38336507296767,-0.8265377955897861,-0.9188853997801104,0.09234760419032428,163.25899366849168,160.4410063315083,-0.7389162561576512,0.4471069206054845,SLS
2026-01-16,161.9,162.0,161.3,162.0,6038,161.8,163.65800000000002,175.227925,47.3688799869979,-0.7328289452839556,-0.8816741088808795,0.1488451635969239,163.1042440843392,160.49575591566082,0.496277915632759,0.46370505121001815,SLS
