time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,21.54,21.915,21.54,21.915,1700,21.7415,21.18438,20.595317073170733,54.37544392353922,0.16014630502873217,0.23360504174209723,-0.07345873671336506,22.63327138916109,20.849728610838905,1.7409470752089096,1.8960993139136737,BSA
2025-08-06,21.634,21.727,21.634,21.727,3900,21.755550000000003,21.2106,20.604443548387096,51.91382369482394,0.14709601464892685,0.21630323632346315,-0.0692072216745363,22.636507487474187,20.87459251252582,-0.8578599133013842,1.8958068873999128,BSA
2025-08-07,21.727,21.727,21.727,21.727,200,21.7602,21.23494,20.613424,51.91382369482394,0.1351951203097741,0.20008161312072537,-0.06488649281095127,22.639436175684082,20.88096382431592,0.0,1.8865854826648585,BSA
2025-08-08,21.727,21.727,21.634,21.634,1400,21.7602,21.257420000000003,20.621523809523808,50.59962804003051,0.11691156924280577,0.18344760434514146,-0.06653603510233569,22.639436175684082,20.88096382431592,-0.42803884567588213,1.8894698236168104,BSA
2025-08-11,21.54,21.54,21.54,21.54,5000,21.760199999999998,21.27614,20.62875590551181,49.24272542577619,0.09375594867189818,0.1655092732104928,-0.07175332453859462,22.63943617568408,20.880963824315916,-0.4345012480355015,1.8894698236168104,BSA
2025-08-12,21.54,21.54,21.54,21.54,300,21.7836,21.293000000000003,20.635875000000002,49.242725425776186,0.07454563684373028,0.1473165459371403,-0.07277090909341002,22.608978356621332,20.958221643378668,0.0,1.8180565326442124,BSA
2025-08-13,21.54,21.54,21.54,21.54,300,21.79295,21.30986,20.642883720930236,49.24272542577619,0.05864529980634714,0.12958229671098168,-0.07093699690463454,22.601862323659624,20.984037676340378,0.0,1.7957428588690019,BSA
2025-08-14,21.727,21.727,21.446,21.446,52546,21.7976,21.321080000000002,20.649061538461538,47.64688337980702,0.03802087278496202,0.11127001192577775,-0.07324913914081572,22.59687556673461,20.998324433265388,-0.4363974001856952,1.7991451385864319,BSA
2025-08-15,21.727,21.727,21.727,21.727,0,21.80225,21.3398,20.65729007633588,52.59288751384599,0.04384480178205763,0.09778496989703374,-0.05394016811497611,22.598594774579446,21.005905225420555,1.3102676489788356,1.7989320889625573,BSA
2025-08-18,21.727,21.727,21.727,21.727,0,21.80225,21.358520000000002,20.665393939393937,52.59288751384599,0.04790805325519898,0.08780958656866679,-0.03990153331346781,22.598594774579446,21.005905225420555,0.0,1.7965556513308012,BSA
2025-08-19,21.727,21.727,21.727,21.727,0,21.79755,21.377239999999997,20.673375939849624,52.59288751384597,0.05054555166572072,0.08035677958807758,-0.029811227922356853,22.594538139646275,21.000561860353727,0.0,1.7938695430429998,BSA
2025-08-20,21.727,22.008,21.727,22.008,4102,21.76475,21.40158,20.683335820895522,57.596335343122036,0.07445190453247008,0.07917580457695608,-0.004723900044486001,22.458965157001423,21.070534842998576,1.293321673493808,1.5815870204152442,BSA
2025-08-21,21.821,22.008,21.821,22.008,1400,21.7413,21.42404,20.69314814814815,57.59633534312202,0.0923334983222901,0.0818073433260229,0.010526154996267204,22.362006253095267,21.12059374690473,0.0,1.5733720347488398,BSA
2025-08-22,21.727,21.727,21.727,21.727,108,21.7038,21.440880000000003,20.70075,51.31515988453081,0.08287510601149961,0.08202089586311824,0.0008542101483813708,22.21901833900017,21.188581660999834,-1.276808433296972,1.5951313742824142,BSA
2025-08-25,21.821,21.821,21.727,21.727,19104,21.68975,21.46334,20.70824087591241,51.31515988453081,0.07452023903282878,0.08052076449706036,-0.006000525464231576,22.184977698825698,21.194522301174302,0.0,1.5291824153888063,BSA
2025-08-26,21.727,22.008,21.727,22.008,7304,21.685049999999997,21.48768,20.717659420289856,56.781371281645534,0.08954112400357772,0.08232483639836384,0.007216287605213881,22.16536370231502,21.204736297684974,1.293321673493808,1.5555362013717948,BSA
2025-08-27,21.915,22.289,21.915,22.289,302,21.7225,21.51764,20.72896402877698,61.443410956667584,0.1227051663709382,0.09040090239287871,0.032304263978059494,22.26762132884146,21.17737867115854,1.2768084332969831,1.4596954543202745,BSA
2025-08-28,22.008,22.102,22.008,22.102,2534,21.73185,21.547600000000003,20.73877142857143,57.034205387085365,0.13237266205623754,0.09879525432555047,0.03357740773068707,22.2969233627266,21.166776637273404,-0.838978868500162,1.4282676002856536,BSA
2025-08-29,22.196,22.196,22.196,22.196,100,21.79275,21.579439999999998,20.749106382978724,58.64087757474951,0.14593696594578986,0.10822359664959835,0.03771336929619151,22.271714178421014,21.31378582157899,0.42530087774863556,1.001647641144635,BSA
2025-09-03,22.196,22.196,22.196,22.196,0,21.82555,21.61128,20.75929577464789,58.64087757474951,0.15490117023594152,0.11755911136686699,0.03734205886907453,22.321192687512085,21.329907312487915,0.0,0.8292748559804611,BSA
2025-09-04,22.196,22.196,22.196,22.196,1,21.8396,21.639380000000003,20.76934265734266,58.64087757474951,0.16015915171414008,0.1260791194363216,0.03408003227781847,22.36117187525079,21.318028124749212,0.0,0.740476819467462,BSA
2025-09-05,22.196,22.196,22.196,22.196,63,21.863049999999998,21.665599999999998,20.77925,58.64087757474951,0.16245347735416615,0.13335399101989054,0.029099486334275615,22.405077567758795,21.3210224322412,0.0,0.7082708030311332,BSA
2025-09-08,22.196,22.196,22.196,22.196,1302,21.8865,21.691820000000003,20.78902068965517,58.64087757474951,0.1623997042532821,0.13916313366656885,0.023236570586713245,22.444101819826372,21.32889818017363,0.0,0.7082708030311332,BSA
2025-09-09,22.196,22.196,22.196,22.196,0,21.9146,21.718040000000002,20.798657534246576,58.64087757474951,0.16050686545055726,0.14343188002336654,0.017074985427190714,22.47525953642961,21.35394046357039,0.0,0.6975682810983298,BSA
2025-09-10,22.196,22.196,22.196,22.196,1040,21.947400000000002,21.744260000000004,20.808163265306124,58.64087757474951,0.15719473401878759,0.14618445082245077,0.011010283196336818,22.492320042420516,21.402479957579487,0.0,0.6857071445627453,BSA
2025-09-11,22.196,22.196,22.196,22.196,0,21.980200000000004,21.770480000000003,20.81754054054054,58.64087757474951,0.1528083662700368,0.147509233911968,0.005299132358068809,22.500273921871234,21.460126078128773,0.0,0.6857071445627453,BSA
2025-09-12,21.821,22.008,21.821,22.008,4385,22.0036,21.7892,20.825530201342282,51.652119067509,0.13263319648089933,0.14453402642575428,-0.011900829944854946,22.48061060343505,21.526589396564948,-0.8469994593620633,0.7208655603164855,BSA
2025-09-15,21.821,21.915,21.821,21.915,1103,22.027050000000003,21.806060000000002,20.83279333333333,48.56847780782285,0.10789614668620828,0.13720645047784508,-0.029310303791636794,22.428821065998644,21.62527893400136,-0.42257360959651047,0.7203205122617683,BSA
2025-09-16,22.196,22.196,22.196,22.196,100,22.0505,21.828539999999997,20.841821192052983,56.9344071040078,0.1097016359161671,0.13170548756550948,-0.022003851649342376,22.432809051065124,21.668190948934875,1.2822267853068725,0.7178859080830775,BSA
2025-09-17,22.196,22.196,22.196,22.196,286,22.073950000000004,21.851020000000002,20.850730263157896,56.9344071040078,0.10986603191210165,0.12733759643482792,-0.017471564522726274,22.429294443722164,21.718605556277844,0.0,0.7178859080830775,BSA
2025-09-18,22.196,22.196,22.196,22.196,2,22.0974,21.862260000000003,20.859522875816992,56.93440710400781,0.10874279764211536,0.1236186366762854,-0.014875839034170044,22.41638021717243,21.77841978282757,0.0,0.7178859080830775,BSA
2025-09-19,21.915,22.008,21.915,22.008,2700,22.0974,21.8735,20.866980519480517,50.121748802531165,0.09162638563409331,0.117220186467847,-0.02559380083375369,22.41638021717243,21.77841978282757,-0.8469994593620633,0.6911209216249578,BSA
2025-09-22,21.821,21.915,21.821,21.915,700,22.092750000000002,21.879119999999997,20.873741935483874,47.11816368596129,0.06975311257215111,0.10772677168870784,-0.03797365911655673,22.41982628274891,21.765673717251094,-0.42257360959651047,0.69762260352337,BSA
2025-09-23,21.915,21.915,21.915,21.915,800,22.10215,21.88474,20.88041666666667,47.11816368596129,0.05182102555698265,0.09654562246236281,-0.044724596905380165,22.393861663696953,21.81043833630305,0.0,0.6317597708647738,BSA
2025-09-24,22.945,22.945,22.664,22.758,1001,22.1537,21.9091,20.892375796178346,67.5567852403675,0.10442897988348676,0.09812229394658761,0.006306685936899148,22.520896548544727,21.786503451455275,3.8466803559205953,1.0586577530835504,BSA
2025-09-25,22.008,22.383,22.008,22.383,1902,22.17245,21.93532,20.901810126582276,57.00253020084639,0.1145414343571467,0.10140612202869945,0.013135312328447252,22.54655298328838,21.798347016711624,-1.6477722119694227,1.1073972570332624,BSA
2025-09-26,22.102,22.102,22.102,22.102,1000,22.1631,21.9503,20.90935849056604,50.62068373264458,0.09874302764155729,0.10087350315127103,-0.0021304755097137362,22.53427389881011,21.79192610118989,-1.2554170575883483,1.1093517742816614,BSA
2025-09-29,22.102,22.196,22.008,22.102,3300,22.1631,21.965279999999996,20.9168125,50.62068373264458,0.08524008189410637,0.0977468188998381,-0.012506737005731738,22.53427389881011,21.79192610118989,0.0,1.093148246375767,BSA
2025-09-30,22.102,22.196,22.102,22.102,5203,22.1584,21.974640000000004,20.92417391304348,50.62068373264458,0.07368945395073112,0.09293534591001672,-0.019245891959285596,22.530199832960527,21.786600167039474,0.0,1.0886815240675827,BSA
2025-10-01,22.102,22.383,22.102,22.102,1501,22.1537,21.98214,20.931444444444445,50.62068373264458,0.06380005081616957,0.08710828689124729,-0.023308236075077718,22.5258748881486,21.7815251118514,0.0,1.0886815240675827,BSA
2025-10-02,22.383,22.383,21.727,22.102,3812,22.149,21.98776,20.938625766871166,50.62068373264458,0.05532487684104481,0.0807516048812068,-0.025426728040161994,22.5212998225822,21.7767001774178,0.0,1.0886815240675827,BSA
2025-10-03,21.915,22.008,21.727,21.727,5522,22.12555,21.96902,20.943432926829267,41.61442393965911,0.01813977042929693,0.06822923799082484,-0.050089467561527906,22.54186489852856,21.709235101471442,-1.6966790335716242,1.151679021326382,BSA
2025-10-06,22.697,22.697,21.718,21.914,1030,22.111449999999998,21.957760000000004,20.94931515151515,46.70640203867822,0.003716797936569094,0.055326749979973694,-0.0516099520434046,22.536723893168304,21.68617610683169,0.8606802595848562,1.1715411520085264,BSA
2025-10-07,21.327,22.207,21.327,22.207,1601,22.112000000000002,21.95236,20.95689156626506,53.54303807971096,0.015747610964357506,0.04741092217685046,-0.03166331121249295,22.53776247393415,21.686237526065852,1.3370448115360034,1.2124280267044578,BSA
2025-10-08,22.11,22.403,22.012,22.403,7060,22.12235,21.960259999999998,20.965550898203595,57.4731404761052,0.04062932930846941,0.046054603603174246,-0.005425274294704838,22.56638237198252,21.67831762801748,0.8826045841401342,1.2280308318964415,BSA
2025-10-09,22.501,22.501,22.403,22.403,400,22.1327,21.96628,20.974107142857143,57.47314047610519,0.05966054078253791,0.04877579103904698,0.010884749743490928,22.593301483188874,21.672098516811126,0.0,1.2280308318964415,BSA
2025-10-10,22.403,22.403,22.403,22.403,4800,22.152449999999998,21.98354,20.982562130177513,57.47314047610519,0.07389114190002388,0.05379886121124236,0.020092280688781522,22.624275335657615,21.680624664342382,0.0,1.209810957256585,BSA
2025-10-13,22.403,22.501,22.403,22.501,2332,22.18175,21.99526,20.991494117647058,59.607081198937664,0.09201607278238555,0.061442303525471004,0.030573769256914546,22.6641509579287,21.6993490420713,0.4374414140963401,1.205691105164996,BSA
2025-10-14,22.501,22.501,22.501,22.501,47710,22.197,22.02572,21.000321637426904,59.607081198937664,0.10516790099184448,0.0701874230187457,0.03498047797309878,22.70013585065122,21.69386414934878,0.0,1.1754041571742047,BSA
2025-10-15,22.501,22.501,22.501,22.501,3001,22.21225,22.04494,21.009046511627908,59.607081198937664,0.11427354530419365,0.0790046474758353,0.03526889782835835,22.733423927933753,21.69107607206625,0.0,1.1754041571742047,BSA
2025-10-16,22.501,22.501,22.403,22.501,14500,22.2275,22.056659999999997,21.017670520231214,59.607081198937664,0.12010533449131344,0.08722478487893094,0.0328805496123825,22.764287128247904,21.690712871752094,0.0,1.1754041571742047,BSA
2025-10-17,22.501,22.599,22.501,22.501,16701,22.25215,22.07214,21.02619540229885,59.607081198937664,0.12330567833317474,0.09444096356977971,0.028864714763395027,22.791767125474408,21.712532874525593,0.0,1.1555362838435157,BSA
2025-10-20,22.501,22.501,22.403,22.403,602,22.27655,22.085659999999997,21.03406285714286,55.568133192605444,0.11659021349892384,0.09887081355560855,0.017719399943315298,22.795722408236113,21.757377591763888,-0.4355361983911954,1.1558585038169094,BSA
2025-10-21,22.207,22.207,22.207,22.207,1029,22.29115,22.09712,21.040727272727274,48.49115845983239,0.09436481838948296,0.09796961452238344,-0.0036047961329004757,22.78322841694292,21.799071583057078,-0.8748828281926468,1.1768620635748066,BSA
2025-10-22,22.11,22.11,22.012,22.11,2401,22.25875,22.10852,21.046768361581922,45.40893912735175,0.06813848525941424,0.0920033886697896,-0.023864903410375365,22.704558963098485,21.812941036901513,-0.436799207457117,0.7750858751736526,BSA
2025-10-23,22.012,22.012,22.012,22.012,400,22.2402,22.117960000000004,21.052191011235955,42.47169781661223,0.038996617590449034,0.0814020344539215,-0.04240541686347246,22.695023783111893,21.78537621688811,-0.4432383536861151,0.6944883264718296,BSA
2025-10-24,22.697,22.697,22.697,22.697,191,22.26995,22.1411,21.061379888268156,61.31012899387529,0.07036413873196778,0.07919445530953076,-0.008830316577562974,22.762947907543335,21.776952092456668,3.111938942395054,0.946683093720634,BSA
2025-10-27,22.501,22.501,22.012,22.501,14103,22.2899,22.1622,21.06937777777778,55.690654773846965,0.07850263377182642,0.07905609100198989,-0.0005534572301634649,22.786560383805778,21.79323961619422,-0.8635502489315661,0.972604665707398,BSA
2025-10-28,22.501,22.501,22.501,22.501,1100,22.30985,22.17768,21.07728729281768,55.690654773846965,0.08398433064040489,0.0800417389296729,0.003942591710731996,22.806785143496718,21.812914856503284,0.0,0.972604665707398,BSA
2025-10-29,22.501,22.501,22.501,22.501,0,22.3298,22.19316,21.08510989010989,55.690654773846965,0.08732202100023301,0.08149779534378493,0.005824225656448079,22.82362784129907,21.835972158700926,0.0,0.972604665707398,BSA
2025-10-30,22.11,22.11,22.11,22.11,200,22.330199999999998,22.200820000000004,21.09071038251366,45.33705262592252,0.05775101463257215,0.07674843920154238,-0.01899742456897023,22.823263292616993,21.837136707383003,-1.7377005466423845,1.0555212739998507,BSA
2025-10-31,22.501,22.501,22.501,22.501,2800,22.3689,22.210680000000004,21.098375,54.455655248809606,0.0651155992204977,0.07442187120533345,-0.009306271984835746,22.776756476304048,21.961043523695952,1.7684305744007256,1.0454836600843653,BSA
2025-11-03,22.501,22.501,22.501,22.501,3800,22.39825,22.22054,21.105956756756758,54.45565524880962,0.07014351478972003,0.07356619992221076,-0.0034226851324907354,22.748719084153457,22.047780915846545,0.0,1.03365155328049,BSA
2025-11-04,22.501,22.501,22.501,22.501,6201,22.412950000000002,22.23602,21.11345698924731,54.455655248809606,0.07328340858567373,0.07350964165490337,-0.00022623306922964215,22.754184585154054,22.07171541484595,0.0,0.9944668325971837,BSA
2025-11-05,22.501,22.501,22.501,22.501,5000,22.41785,22.2515,21.120877005347594,54.45565524880962,0.07490830077810529,0.07378937347954376,0.0011189272985615284,22.761290349528423,22.07440965047158,0.0,0.9759398755347621,BSA
2025-11-06,22.501,22.99,22.501,22.99,1500,22.447200000000002,22.27114,21.13081914893617,64.43548210244643,0.11433625562085581,0.08189874990780617,0.03243750571304964,22.875212592042995,22.01918740795701,2.1732367450335355,1.087469042967766,BSA
2025-11-07,22.501,22.501,22.501,22.501,7500,22.4521,22.27538,21.138068783068785,52.13315569018213,0.10491557915154459,0.08650211575655385,0.01841346339499074,22.880225854589998,22.023974145410005,-2.1270117442366177,1.1995901127024529,BSA
2025-11-10,22.501,22.501,22.501,22.501,0,22.452099999999998,22.28336,21.145242105263158,52.13315569018213,0.09633908813825798,0.08846951023289468,0.0078695779053633,22.880225854589995,22.02397414541,0.0,1.195725404404432,BSA
2025-11-11,22.501,22.501,22.501,22.501,3,22.4521,22.28946,21.152340314136126,52.13315569018213,0.08852173377584194,0.08847995494148414,4.177883435779739e-05,22.880225854589998,22.023974145410005,0.0,1.195725404404432,BSA
2025-11-12,22.501,22.501,22.501,22.501,0,22.452099999999998,22.295560000000002,21.159364583333332,52.13315569018213,0.08138823125513994,0.0870616102042153,-0.005673378949075353,22.880225854589995,22.02397414541,0.0,1.195725404404432,BSA
2025-11-13,22.501,22.501,22.501,22.501,0,22.4521,22.301660000000002,21.16631606217617,52.13315569018213,0.07487180356792322,0.08462364887695688,-0.009751845309033655,22.880225854589998,22.023974145410005,0.0,1.195725404404432,BSA
2025-11-14,22.501,22.501,22.501,22.501,94,22.4521,22.307760000000002,21.173195876288663,52.13315569018213,0.06891310035351239,0.08148153917226798,-0.012568438818755592,22.880225854589998,22.023974145410005,0.0,1.195725404404432,BSA
2025-11-17,22.501,22.501,22.501,22.501,0,22.457,22.31386,21.180005128205128,52.13315569018213,0.06345926620713982,0.07787708457924235,-0.014417818372102528,22.88500295129331,22.028997048706692,0.0,1.1912040441224978,BSA
2025-11-18,22.501,22.501,22.501,22.501,0,22.471700000000002,22.319960000000002,21.186744897959183,52.13315569018213,0.058463136705483976,0.07399429500449067,-0.015531158299006698,22.88343578651209,22.059964213487913,0.0,1.1721949294708427,BSA
2025-11-19,22.501,22.501,22.501,22.501,100,22.49125,22.32606,21.193416243654823,52.13315569018213,0.053882543657685744,0.06997194473512969,-0.016089401077443943,22.86615707620618,22.116342923793823,0.0,1.1662651593709559,BSA
2025-11-20,22.501,22.501,22.501,22.501,2100,22.515700000000002,22.33216,21.2000202020202,52.13315569018213,0.04967971384920844,0.06591349855794544,-0.016233784708737,22.815207033569976,22.21619296643003,0.0,1.1597097785473611,BSA
2025-11-21,22.501,22.501,22.501,22.501,0,22.5059,22.342019999999998,21.206557788944725,52.133155690182136,0.04582074788702073,0.061894948423760504,-0.016074200536739774,22.79299866266713,22.21880133733287,0.0,0.9207796818244744,BSA
2025-11-24,22.012,22.207,22.012,22.207,2692,22.491200000000003,22.34786,21.21156,41.395974877396306,0.018822176288303183,0.05328039399666905,-0.034458217708365865,22.80793239576385,22.174467604236156,-1.3066085951735529,0.946620315778511,BSA
2025-11-25,22.11,22.207,22.11,22.207,3100,22.4765,22.34808,21.219575,41.3959748773963,-0.0025450484832099107,0.042115305500693256,-0.04466035398390317,22.817664877565385,22.13533512243462,0.0,0.946620315778511,BSA
2025-11-26,21.914,21.914,21.914,21.914,2000,22.44715,22.342439999999996,21.225659999999998,33.43646589600807,-0.04262996762347271,0.025166250875860066,-0.06779621849933277,22.87053151266104,22.023768487338963,-1.31940379159724,0.987214436041605,BSA
2025-11-27,22.012,22.012,22.012,22.012,202,22.44225,22.33876,21.232235,37.74793300461872,-0.06573205563794104,0.006986589573099845,-0.07271864521104089,22.88393379973388,22.00056620026612,0.4472027014693847,0.9181186667433338,BSA
2025-11-28,21.914,21.914,21.816,21.816,3000,22.408,22.33492,21.238295000000004,33.126478753046,-0.09871822652520024,-0.014154373646560173,-0.08456385287864006,22.92952166024553,21.886478339754472,-0.8904234054152305,0.834490216204317,BSA
2025-12-01,21.914,21.914,21.914,21.914,0,22.37865,22.3349,21.24719,37.26236257106502,-0.11561943475281922,-0.034447385867811986,-0.08117204888500723,22.94248770527939,21.81481229472061,0.449211587825471,0.8447548078518305,BSA
2025-12-02,21.914,21.914,21.914,21.914,1300,22.349300000000003,22.334880000000002,21.253739999999997,37.26236257106502,-0.1275435217145997,-0.05306661303716953,-0.07447690867743018,22.946449051304345,21.75215094869566,0.0,0.8447548078518305,BSA
2025-12-03,21.914,21.914,21.914,21.914,1,22.31995,22.318,21.26076,37.26236257106502,-0.13543226766226724,-0.06953974396218908,-0.06589252370007816,22.942852028285426,21.69704797171457,0.0,0.8447548078518305,BSA
2025-12-04,21.914,21.914,21.914,21.914,400,22.26615,22.30862,21.270120000000002,37.26236257106502,-0.14006952140858786,-0.08364569945146884,-0.05642382195711902,22.82828363273569,21.70401636726431,0.0,0.6505119547291691,BSA
2025-12-05,22.012,22.012,22.012,22.012,300,22.2417,22.306820000000002,21.279505,42.08048456428555,-0.13428879974079067,-0.09377431950933321,-0.040514480231457456,22.803361857442056,21.680038142557947,0.4472027014693847,0.4923958993919944,BSA
2025-12-08,21.914,21.914,21.816,21.816,1102,22.20745,22.3011,21.28791,36.107850030830434,-0.14386471524618827,-0.10379239865670423,-0.04007231658948404,22.78582830453596,21.62907169546404,-0.8904234054152305,0.5214533834055817,BSA
2025-12-09,21.718,21.718,21.033,21.131,6311,22.13895,22.28168,21.292890000000003,23.535285689624246,-0.20437160385872488,-0.12390823969710836,-0.08046336416161652,22.874184291337052,21.40371570866295,-3.1398973230656324,0.8451265812741809,BSA
2025-12-10,21.327,21.523,21.327,21.523,800,22.09005,22.270100000000003,21.29983,37.04465371090095,-0.21817760942285958,-0.1427621136422586,-0.07541549578060097,22.85344890241638,21.326651097583625,1.8550944110548473,0.973074002883582,BSA
2025-12-11,21.523,21.523,21.523,21.523,4100,22.04115,22.258519999999997,21.30677,37.04465371090095,-0.22650792592555646,-0.1595112760989182,-0.06699664982663828,22.81887090109499,21.263429098905007,0.0,0.973074002883582,BSA
2025-12-12,21.523,21.523,21.523,21.523,2900,21.992250000000002,22.25444,21.313709999999997,37.04465371090095,-0.23045324026897163,-0.17369966893292887,-0.05675357133604275,22.77121419078564,21.213285809214366,0.0,0.973074002883582,BSA
2025-12-15,21.425,21.425,21.425,21.425,400,21.93845,22.24466,21.320625,35.107906435516085,-0.23873571458054954,-0.186706878062453,-0.05202883651809653,22.71809728192339,21.158802718076608,-0.45532685963851627,0.9730463702741259,BSA
2025-12-16,21.425,21.425,21.425,21.425,1000,21.88465,22.229020000000002,21.329414999999997,35.10790643551607,-0.24250419770693554,-0.19786634199134953,-0.04463785571558601,22.649202369897445,21.120097630102556,0.0,0.9730463702741259,BSA
2025-12-17,21.425,21.425,21.425,21.425,0,21.830849999999998,22.20946,21.338675000000002,35.10790643551607,-0.242693132376246,-0.20683170006832885,-0.03586143230791716,22.563554945282966,21.09814505471703,0.0,0.9730463702741259,BSA
2025-12-18,21.425,21.523,21.425,21.523,5000,21.781950000000002,22.191860000000002,21.345615000000002,39.08551499260605,-0.23225776059435432,-0.21191691217353395,-0.020340848420820373,22.45440269056838,21.109497309431625,0.4574095682613688,0.9842988074108335,BSA
2025-12-19,21.523,21.523,21.523,21.523,1300,21.733050000000002,22.17426,21.352085000000002,39.08551499260605,-0.22143508742512807,-0.2138205472238528,-0.007614540201275277,22.32244986426875,21.143650135731253,0.0,0.9842988074108335,BSA
2025-12-22,21.523,21.523,21.523,21.523,1926,21.69885,22.154700000000002,21.358085000000003,39.08551499260605,-0.21043230830479231,-0.21314289944004072,0.002710591135248408,22.250634196946617,21.147065803053383,0.0,0.9509911329781163,BSA
2025-12-23,21.523,21.718,21.523,21.718,4600,21.6744,22.13904,21.365530000000003,47.138104698287734,-0.18385825277399093,-0.20728597010683078,0.023427717332839854,22.17205910970634,21.176740890293658,0.9060075268317647,0.9797548959094764,BSA
2025-12-24,21.62,21.62,21.62,21.62,0,21.6597,22.121420000000004,21.37342,43.99070387998388,-0.16876053687066772,-0.19958088345959818,0.03082034658893046,22.144768893641896,21.174631106358106,-0.45123860392300985,0.9416890629948027,BSA
2025-12-25,21.229,21.229,21.229,21.229,130,21.62055,22.09598,21.378420000000002,34.18373468953068,-0.18619952826412245,-0.19690461242050306,0.010705084156380607,22.11224287589974,21.128857124100264,-1.8085106382978777,1.009942866711809,BSA
2025-12-26,21.229,21.229,21.229,21.229,0,21.5912,22.07054,21.384355,34.18373468953068,-0.19774062376311008,-0.19707181468902446,-0.000668809074085619,22.103419360903352,21.07898063909665,0.0,0.9963279801146526,BSA
2025-12-29,22.501,22.501,22.501,22.501,3400,21.62055,22.0725,21.39665,64.25188704233979,-0.10305925272940186,-0.17826930229709997,0.07521004956769811,22.261693542512354,20.97940645748765,5.991803664798168,1.693370758469727,BSA
2025-12-30,23.0,23.0,23.0,23.0,100,21.67485,22.088359999999998,21.411440000000002,70.03527047697506,0.012102040846631468,-0.1401950336683537,0.15229707451498517,22.55866452567238,20.791035474327618,2.217679214257129,1.7548274318996973,BSA
2025-12-31,23.0,23.0,23.0,23.0,1,21.72915,22.10616,21.42623,70.03527047697506,0.102190210561794,-0.09171798482232416,0.19390819538411816,22.790451936302777,20.667848063697225,0.0,1.7548274318996973,BSA
2026-01-05,23.0,23.0,23.0,23.0,100,21.783450000000002,22.125919999999997,21.44102,70.03527047697506,0.1716075491071578,-0.03905287803642776,0.21066042714358557,22.986265902263046,20.580634097736958,0.0,1.7548274318996973,BSA
2026-01-06,23.0,23.0,23.0,23.0,0,21.83285,22.13198,21.45581,70.03527047697506,0.22403871122552488,0.013565439815962765,0.21047327140956212,23.150830157186313,20.514869842813688,0.0,1.7551185787419405,BSA
2026-01-07,22.0,22.0,22.0,22.0,200,21.84205,22.121959999999998,21.465135,48.7683326757328,0.18279202956640006,0.04741075776605023,0.13538127180034984,23.16210206835106,20.52199793164894,-4.347826086956519,2.0217293534591096,BSA
2026-01-08,22.0,22.0,22.0,22.0,0,21.8855,22.11194,21.474925000000002,48.7683326757328,0.1483931532857028,0.06760723686998074,0.08078591641572205,23.163545464968415,20.607454535031586,0.0,1.876780564023956,BSA
2026-01-09,22.0,22.0,22.0,22.0,100,21.90935,22.10192,21.484715,48.76833267573279,0.11975137667506175,0.07803606483099695,0.041715311844064795,23.17667030180552,20.64202969819448,0.0,1.8370474337136744,BSA
2026-01-12,22.0,22.0,22.0,22.0,100,21.933200000000003,22.099719999999998,21.494505,48.76833267573279,0.09594655025162879,0.08161816191512333,0.01432838833650546,23.187796030601096,20.67860396939891,0.0,1.8370474337136744,BSA
2026-01-13,22.0,22.0,22.0,22.0,0,21.957050000000002,22.089699999999997,21.5057,48.768332675732786,0.07620263723894283,0.08053505697988725,-0.004332419740944421,23.19686110191072,20.717238898089285,0.0,1.8370474337136744,BSA
2026-01-14,22.0,22.0,22.0,22.0,19,21.9858,22.07968,21.51643,48.76833267573279,0.05986535340007393,0.07640111626392458,-0.016535762863850653,23.20006704771146,20.771532952288542,0.0,1.8322856962802778,BSA
2026-01-15,22.0,22.0,22.0,22.0,0,22.01455,22.06966,21.52716,48.76833267573279,0.04638326089497369,0.0703975451901344,-0.024014284295160712,23.199791254588686,20.829308745411314,0.0,1.8322856962802778,BSA
2026-01-16,23.0,23.0,23.0,23.0,8300,22.093300000000003,22.079639999999998,21.54195,66.0746660589554,0.11506386350898978,0.07933080885390548,0.035733054655084306,23.32210311471645,20.864496885283554,4.545454545454541,2.078313725849108,BSA
2026-01-19,23.0,23.1,23.0,23.0,27900,22.16715,22.07984,21.55674,66.0746660589554,0.16756218335177664,0.09697708375347971,0.07058509959829692,23.428734847053814,20.905565152946185,0.0,2.07988153073412,BSA
2026-01-20,23.0,23.0,23.0,23.0,3000,22.241000000000003,22.08982,21.577150000000003,66.0746660589554,0.20678380507074934,0.11893842801693365,0.08784537705381569,23.516660076814727,20.96533992318528,0.0,2.07988153073412,BSA
2026-01-21,23.0,23.0,23.0,23.0,3903,22.31485,22.099800000000002,21.594749999999998,66.0746660589554,0.2351564852771162,0.14218203946897018,0.09297444580814601,23.586500113249045,21.043199886750955,0.0,2.07988153073412,BSA
2026-01-22,22.8,22.8,22.6,22.6,2900,22.35895,22.101780000000005,21.612225,55.91273910791686,0.2227971152362116,0.15830505462241845,0.06449206061379315,23.6043525728338,21.1135474271662,-1.7391304347825987,2.1264232053787344,BSA
2026-01-23,22.8,22.8,22.8,22.8,1004,22.417949999999998,22.10776,21.631635000000003,59.28449127275106,0.22652926560033038,0.17194989681800085,0.054579368782329524,23.627233297964885,21.20866670203511,0.8849557522123908,2.1252005667625435,BSA
