time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,35.097,35.097,34.669,35.097,600,34.26472222222222,34.26472222222222,34.26472222222222,65.93254307836139,0.494910382612467,0.40216103280308985,0.09274934980937716,,,0.48960659680468144,,AGP
2025-03-06,34.926,35.525,34.926,35.525,340,34.33105263157895,34.33105263157895,34.33105263157895,70.50059390639653,0.5212716193821336,0.42598315011889865,0.09528846926323498,,,1.219477448214934,,AGP
2025-03-07,37.665,37.665,35.097,35.953,500,34.41215,34.41215,34.41215,74.22288403720466,0.570127042841186,0.4548119286633562,0.1153151141778298,36.347660842401204,32.47663915759879,1.204785362420835,,AGP
2025-03-10,34.241,35.953,34.241,35.953,1100,34.544850000000004,34.48552380952381,34.48552380952381,74.22288403720466,0.6019069097354119,0.4842309248777673,0.11767598485764463,36.522482319081,32.56721768091901,0.0,1.1461723422039445,AGP
2025-03-11,35.953,35.953,34.498,34.498,843,34.6005,34.486090909090905,34.486090909090905,49.56481633692678,0.5038779517780654,0.48816033025782696,0.015717621520238423,36.50187872414508,32.699121275854914,-4.046950184963716,1.516684363457738,AGP
2025-03-12,35.782,35.782,35.611,35.611,200,34.7118,34.535,34.535,60.401899832172,0.5101187630447868,0.49255201681521893,0.01756674622956783,36.573791644506095,32.8498083554939,3.2262739868977874,1.6617154895916129,AGP
2025-03-13,35.097,38.949,35.097,35.097,2301,34.810249999999996,34.558416666666666,34.558416666666666,54.570299061929624,0.46819211930167626,0.4876800373125104,-0.01948791801083416,36.521784845194745,33.09871515480525,-1.443374238297146,1.6918682472750208,AGP
2025-03-14,35.867,35.867,35.268,35.268,814,34.904399999999995,34.5868,34.5868,56.08918904661837,0.44364911216047886,0.4788738522821041,-0.03522474012162524,36.48822168055292,33.32057831944707,0.48722113001111733,1.6888498685219309,AGP
2025-03-17,35.611,39.377,35.611,35.696,1705,35.01995,34.62946153846154,34.62946153846154,59.71926850429514,0.45350688021611774,0.47380045786890684,-0.020293577652789108,36.468459284529594,33.57144071547041,1.2135647045480313,1.6997110492950496,AGP
2025-03-18,35.611,36.809,35.611,36.809,5943,35.19115,34.71018518518518,34.71018518518518,67.2917477339759,0.5448483579780401,0.4880100378907335,0.056838320087306604,36.63539815989789,33.74690184010211,3.1179964141640593,1.8057027627112308,AGP
2025-03-19,36.723,36.723,36.552,36.638,1002,35.3153,34.77903571428571,34.77903571428571,65.26179744592827,0.5965620700937535,0.5097204443313375,0.08684162576241605,36.81050667115744,33.82009332884256,-0.46456029775326924,1.7660722377881226,AGP
2025-03-20,34.241,36.638,34.241,36.381,657,35.4223,34.834275862068964,34.834275862068964,62.2237038485152,0.6097786585594136,0.5297320871769526,0.08004657138246096,36.899988108962255,33.944611891037745,-0.7014575031388137,1.7821172617910277,AGP
2025-03-21,34.241,35.097,34.241,35.097,2301,35.46939999999999,34.84303333333333,34.84303333333333,49.76018468451246,0.5107571405930926,0.5259370978601806,-0.015179957267087985,36.83262549395485,34.106174506045136,-3.5293147522058144,1.9773464142434163,AGP
2025-03-24,34.412,35.953,34.412,35.953,430,35.5593,34.87883870967742,34.87883870967742,56.076644807070245,0.4956404853135652,0.5198777753508576,-0.02423729003729236,36.788069534298884,34.330530465701116,2.43895489642989,2.0414658860402684,AGP
2025-03-25,35.097,35.097,34.241,34.241,1800,35.5165,34.85890625,34.85890625,44.12722063622653,0.34157882678615437,0.48421798563791696,-0.1426391588517626,36.866701622370776,34.166298377629225,-4.761772313854207,2.2429614292123126,AGP
2025-03-26,34.669,34.669,34.669,34.669,1049,35.46515,34.85315151515152,34.85315151515152,47.15875628587955,0.2511250621075689,0.43759940093184735,-0.18647433882427844,36.86385320014838,34.066446799851626,1.249963494056816,2.225866399131475,AGP
2025-03-27,35.953,35.953,34.241,34.669,7842,35.41805,34.84773529411764,34.84773529411764,47.15875628587955,0.17739490388807866,0.3855585015230936,-0.20816359763501496,36.8588812622635,33.9772187377365,0.0,2.2258498963209465,AGP
2025-03-28,35.953,35.953,35.097,35.525,520,35.41375,34.867085714285714,34.867085714285714,53.06557048136147,0.18589241634987275,0.3456252844884494,-0.15973286813857668,36.852668727817246,33.974831272182755,2.4690645821915824,2.299534064918065,AGP
2025-03-31,35.525,35.525,35.097,35.097,313,35.43515,34.87347222222222,34.87347222222222,50.052817690133686,0.1562891293458648,0.3077580534599325,-0.1514689241140677,36.839753899962375,34.030546100037625,-1.2047853624208238,2.2334943866604426,AGP
2025-04-01,35.097,35.525,35.097,35.525,554,35.4651,34.89108108108108,34.89108108108108,52.9307003336189,0.1654570483102944,0.2792978524300049,-0.11384080411971048,36.84939018862225,34.08080981137775,1.219477448214934,2.243423621059728,AGP
2025-04-02,35.953,35.953,35.953,35.953,210,35.5079,34.91902631578947,34.91902631578947,55.680741862339474,0.20489679053814314,0.26441764005163254,-0.059520849513489404,36.89719317886548,34.11860682113452,1.204785362420835,2.255473496118781,AGP
2025-04-03,35.696,35.696,33.385,35.439,1002,35.5036,34.932358974358976,34.932358974358976,51.768956979143006,0.1924590183173649,0.250025915704779,-0.05756689738741411,36.89320265430163,34.113997345698365,-1.4296442577810042,2.2668084619167983,AGP
2025-04-04,35.097,35.097,34.241,34.412,10455,35.426550000000006,34.919349999999994,34.919349999999994,44.970781185181174,0.09859513389005059,0.21973975934183335,-0.12114462545178276,36.88062774714315,33.97247225285686,-2.897937300713904,2.33776286927255,AGP
2025-04-08,34.412,34.412,33.385,33.556,7516,35.30669999999999,34.88609756097561,34.88609756097561,40.22891494503247,-0.04435343805601377,0.16692111986226393,-0.2112745579182777,36.959617815640925,33.65378218435906,-2.487504358944559,2.39250533580695,AGP
2025-04-09,34.155,34.155,34.07,34.155,1045,35.289550000000006,34.86869047619047,34.86869047619047,44.62879261546581,-0.10806125438918457,0.11192464501197424,-0.2199858994011588,36.98438344624962,33.59471655375039,1.785075694361682,2.2660320125962485,AGP
2025-04-10,34.155,35.097,33.47,35.011,7100,35.259550000000004,34.872,34.872,50.26332449706644,-0.08845841813295863,0.07184803238298768,-0.1603064505159463,36.95166465021544,33.56743534978457,2.506221636656414,2.216836569631391,AGP
2025-04-11,34.155,34.926,33.984,34.241,1730,35.216750000000005,34.857659090909095,34.857659090909095,45.75312026361978,-0.13351649892215534,0.030775126121959075,-0.1642916250441144,36.968430801852605,33.465069198147404,-2.199308788666432,2.2478662467497688,AGP
2025-04-14,34.669,35.953,34.669,34.84,2068,35.195350000000005,34.85726666666667,34.85726666666667,49.545937529325705,-0.11951338274364076,0.0007174243488391081,-0.12023080709247987,36.95483476609071,33.4358652339093,1.7493647965888925,2.282643864532046,AGP
2025-04-15,35.011,35.097,34.498,35.011,5545,35.1611,34.860608695652175,34.860608695652175,50.60763539898437,-0.0935392788118179,-0.018133916283292296,-0.0754053625285256,36.906159781814154,33.41604021818584,0.49081515499425077,2.2674895682465,AGP
2025-04-16,35.097,35.097,34.669,35.011,1370,35.0712,34.86380851063829,34.86380851063829,50.60763539898437,-0.07212322269644034,-0.028931777565921905,-0.04319144513051843,36.6346089070126,33.5077910929874,0.0,2.1402195926236693,AGP
2025-04-17,35.097,35.097,34.241,35.097,1408,34.994150000000005,34.86866666666666,34.86866666666666,51.20651340689187,-0.04766194542432345,-0.032677811137602215,-0.014984134286721233,36.373489624603025,33.614810375396985,0.2456370854874157,2.1419812819195188,AGP
2025-04-18,34.155,34.84,34.155,34.84,609,34.9171,34.86808163265306,34.86808163265306,49.283426982767786,-0.04845539547694244,-0.03583332800547026,-0.012622067471472181,36.132693405014926,33.70150659498507,-0.7322563182038277,2.1423773914696973,AGP
2025-04-21,34.84,34.84,34.327,34.755,2022,34.9,34.86582,34.86582,48.63288679438032,-0.05530547292013921,-0.03972775698840405,-0.01557771593173516,36.11455939596044,33.685440604039556,-0.24397244546499053,1.9940091215585911,AGP
2025-04-22,35.953,39.719,34.583,35.097,2000,34.8572,34.90178,34.87035294117647,51.411926641581935,-0.03276002963010427,-0.0383342115167441,0.0055741818866398285,35.97173055493994,33.74266944506006,0.9840310746655145,1.9245282779837558,AGP
2025-04-23,35.439,35.439,35.011,35.097,560,34.9,34.93602,34.87471153846154,51.411926641581935,-0.014722887113634897,-0.03361194663612226,0.018889059522487366,35.98010837662854,33.819891623371454,0.0,1.5818317789063907,AGP
2025-04-24,35.097,35.183,34.926,35.183,3500,34.9257,34.97198,34.88052830188679,52.16664030434523,0.006436958300845674,-0.025602165648728678,0.03203912394957435,36.007125005307934,33.844274994692064,0.24503518819272152,1.560381550197545,AGP
2025-04-25,35.097,35.953,35.097,35.525,3900,34.9685,35.01992,34.89246296296296,55.15013977913727,0.05022388039708403,-0.010436956439566136,0.06066083683665017,36.074622578150695,33.8623774218493,0.9720603700650754,1.57267838294655,AGP
2025-04-28,35.354,39.377,35.268,38.521,19107,35.1183,35.12264,34.95843636363636,71.76467646076644,0.32295467257620913,0.056241369363588915,0.2667133032126202,37.04721691452947,33.189383085470524,8.433497536945822,2.3912750284319877,AGP
2025-04-29,38.435,38.435,37.665,38.179,5708,35.272400000000005,35.21852,35.01594642857143,68.63884134836516,0.5056701972455997,0.14612713493999108,0.3595430623056086,37.637315345096674,32.907484654903335,-0.8878274188105162,2.380884015014457,AGP
2025-05-05,38.473,38.568,37.902,37.902,6055,35.39125,35.30886,35.06657894736842,66.12655254889611,0.6209638966618414,0.24109448728436114,0.37986940937748026,38.03239806575913,32.75010193424087,-0.7255297414809236,2.3874224228942187,AGP
2025-05-06,38.949,38.949,37.902,38.187,6731,35.50295,35.3895,35.12037931034483,67.4467641868322,0.7269522492339746,0.3382660396742838,0.3886862095596908,38.41880563681347,32.58709436318653,0.751939211651087,2.3810340779942902,AGP
2025-05-07,36.664,39.044,36.664,38.092,1720,35.6356,35.46652,35.17074576271187,66.51613938796186,0.7941288531097612,0.4294386023613793,0.3646902507483819,38.772232012038934,32.49896798796106,-0.24877576138475632,2.349589130025578,AGP
2025-05-08,39.044,39.044,38.092,38.568,3505,35.843399999999995,35.55478,35.22736666666666,68.83636214472092,0.875681703974152,0.5186872226839339,0.35699448129021816,39.182824558055984,32.50397544194401,1.2496062165284094,2.2240757806201508,AGP
2025-05-09,38.568,39.044,38.568,38.949,5558,36.11305,35.650659999999995,35.288377049180326,70.59286774100772,0.9599902714152151,0.6069478324301901,0.35304243898502496,39.54445827158703,32.68164172841297,0.9878655880522613,2.1030864715678077,AGP
2025-05-12,39.997,42.854,39.044,40.949,6950,36.452749999999995,35.7677,35.37967741935484,77.698778431647,1.1746480918158682,0.7204878843073258,0.45416020750854236,40.377669140970674,32.527830859029315,5.134920023620637,2.3114109460213927,AGP
2025-05-13,41.711,41.806,39.997,41.806,6500,36.792500000000004,35.889900000000004,35.48168253968254,79.93605145049051,1.397805665157513,0.8559514404773632,0.5418542246801499,41.321790521878576,32.26320947812143,2.092847200175818,2.2984396332737798,AGP
2025-05-14,40.949,41.901,39.044,41.425,10850,37.1517,36.00618,35.574546875,76.27262189085764,1.5263216480872046,0.9900254819993315,0.5362961660878731,41.95987628628569,32.343523713714305,-0.9113524374491755,2.2234087059099905,AGP
2025-05-15,41.711,42.187,41.235,41.711,4639,37.49525,36.12818,35.66895384615385,77.12028165343644,1.6324316444214375,1.1185067144837526,0.5139249299376849,42.58178296770787,32.408717032292124,0.690404345202178,2.2167065661714007,AGP
2025-05-16,41.425,41.901,40.949,41.901,6610,37.83975,36.27282,35.763378787878786,77.69049067839167,1.712119742467678,1.2372293200805378,0.4748904223871402,43.14637770802504,32.53312229197496,0.45551533168710634,2.2170857027662767,AGP
2025-05-19,39.997,41.901,39.997,41.711,4820,38.17475,36.40852,35.85214925373134,75.65984776715513,1.7398854062649463,1.3377605373174195,0.40212486894752675,43.57458749755492,32.77491250244508,-0.4534497983341823,2.2293241966338493,AGP
2025-05-20,40.949,41.616,38.568,41.616,7321,38.5007,36.538900000000005,35.93691176470588,74.6097828265479,1.7342330299663473,1.4170550358472052,0.31717799411914216,43.9053072392475,33.096092760752505,-0.22775766584354207,2.239151452551286,AGP
2025-05-21,41.425,41.806,40.568,41.711,2134,38.84425,36.662620000000004,36.02059420289855,74.98368561580392,1.71761953822282,1.4771679363223282,0.24045160190049186,44.14154268986579,33.54695731013422,0.22827758554402333,2.212935828584702,AGP
2025-05-22,40.568,41.711,40.473,41.711,5781,39.192049999999995,36.77778,36.101885714285714,74.98368561580392,1.685029257931177,1.518740200644098,0.166289057287079,44.26765138930925,34.11644861069074,0.0,2.206808842234838,AGP
2025-05-23,39.997,41.806,39.997,41.52,10420,39.5132,36.889120000000005,36.17819718309859,72.49439363703229,1.625056482683533,1.5400034570519852,0.08505302563154782,44.30256069132187,34.72383930867812,-0.45791278080121733,2.228691189783495,AGP
2025-05-26,40.949,41.901,40.949,41.711,6130,39.8439,37.03338,36.25504166666666,73.44381589867038,1.574786570649806,1.5469600797715495,0.027826490878256616,44.24714372778932,35.440656272210674,0.46001926782273106,2.2216408909889505,AGP
2025-05-27,41.711,43.806,41.044,41.901,4100,40.1798,37.15918,36.33238356164384,74.39079248967857,1.5326117213852086,1.5440904080942814,-0.011478686709072816,44.08247743991228,36.27712256008772,0.45551533168710634,2.218924377023972,AGP
2025-05-28,40.949,42.854,40.949,42.473,3275,40.5272,37.3067,36.41536486486486,77.04468835133093,1.527732717301717,1.5408188699357688,-0.013086152634051773,43.88403438595608,37.170365614043924,1.3651225507744336,2.2213356488576026,AGP
2025-05-29,42.758,42.758,41.711,41.806,1335,40.691449999999996,37.437459999999994,36.48724,68.17284897684739,1.4532920990904117,1.5233135157666975,-0.07002141667628581,43.955142805139,37.427757194860995,-1.5704094365832422,1.4233174229215588,AGP
2025-05-30,40.473,42.758,40.473,41.901,2111,40.87755,37.56156,36.558473684210526,68.7252409943736,1.385986291670271,1.4958480709474125,-0.10986177927714147,43.95731324961587,37.79778675038413,0.22724010907526626,1.390884173361376,AGP
2025-06-02,38.568,42.377,38.568,42.377,3300,41.1013,37.67292,36.63403896103896,71.403375768557,1.3554306158662257,1.4677645799311752,-0.11233396406494944,43.90905783181271,38.293542168187294,1.136011073721388,1.368407712674435,AGP
2025-06-03,42.854,42.854,40.949,40.949,1724,41.2394,37.75914,36.689358974358974,55.929884411734946,1.202129951166576,1.4146376541782555,-0.21250770301167954,43.692980103912674,38.78581989608733,-3.369752460060893,1.6255074710537192,AGP
2025-06-04,40.949,42.092,40.949,42.092,1024,41.4394,37.873360000000005,36.75774683544304,62.86637263631811,1.1595025933401644,1.3636106420106373,-0.20410804867047294,43.4190896513822,39.4597103486178,2.79127695426018,1.7055368602504037,AGP
2025-06-05,42.282,42.282,42.282,42.282,608,41.6251,38.01706,36.8268,63.88399632071112,1.1280480811589086,1.3164981298402916,-0.18845004868138293,43.104175799630625,40.14602420036938,0.451392188539379,1.6967387890982217,AGP
2025-06-06,41.425,42.473,41.425,41.901,1114,41.7727,38.13602,36.88944444444444,60.31457229988931,1.0601558214025388,1.265229668152741,-0.20507384675020224,42.55005099435285,40.99534900564715,-0.9010926635447558,1.7190730698051035,AGP
2025-06-09,42.092,42.663,41.806,42.282,2414,41.83935,38.29684,36.95520731707317,62.56697321118402,1.025275494568902,1.2172388334359734,-0.1919633388670714,42.544573301702,41.134126698298004,0.9092861745542802,1.316409921290476,AGP
2025-06-10,42.663,42.663,41.901,41.901,1713,41.8441,38.44148,37.01479518072289,58.96302087685963,0.9558703895616958,1.164965144661118,-0.2090947550994222,42.54965715945872,41.13854284054128,-0.9010926635447558,1.2548611289444267,AGP
2025-06-11,42.473,42.473,41.711,41.901,2135,41.867900000000006,38.58612,37.072964285714285,58.96302087685963,0.8906000606864026,1.110092127866175,-0.21949206717977243,42.545491058165304,41.19030894183471,0.0,1.235705237083888,AGP
2025-06-12,39.52,42.663,39.52,42.282,1212,41.89645,38.72126,37.13424705882353,61.53278911925101,0.8597062125854009,1.0600149448100202,-0.2003087322246193,42.59402851095606,41.198871489043945,0.9092861745542802,1.24249163889467,AGP
2025-06-13,41.901,42.187,41.901,42.187,2600,41.91074999999999,38.86306,37.193,60.51521404304986,0.8181260613657031,1.011637168121157,-0.1935111067554538,42.62034347145893,41.201156528541055,-0.22468189773425795,1.2408468321527766,AGP
2025-06-16,42.282,42.282,42.187,42.187,1453,41.93455,38.9963,37.250402298850574,60.51521404304986,0.7762256458931134,0.9645548636755482,-0.18832921778243483,42.647854976482,41.221245023518,0.0,1.2354608322955647,AGP
2025-06-17,42.187,42.187,41.901,41.901,1700,41.9488,39.11526,37.30325,57.21184130698618,0.711736993931467,0.913991289726732,-0.202254295795265,42.64652701644266,41.251072983557336,-0.6779339606987844,1.245119930642282,AGP
2025-06-18,41.711,41.901,41.425,41.425,1206,41.9345,39.23497999999999,37.349561797752806,52.11307283934089,0.6151292239452104,0.8542188765704278,-0.23908965262521742,42.663758744061234,41.205241255938766,-1.1360110737214102,1.2714435791435919,AGP
2025-06-19,41.806,41.806,41.425,41.806,1405,41.93925,39.38286,37.39907777777778,55.52936791300943,0.5628225184124389,0.7959396049388301,-0.23311708652639118,42.66360027147767,41.21489972852233,0.9197344598672386,1.2889716886403728,AGP
2025-06-20,41.901,41.901,41.52,41.52,1044,41.93925,39.542139999999996,37.44436263736264,52.501507042368786,0.492612734665542,0.7352742308841724,-0.24266149621863042,42.66360027147767,41.21489972852233,-0.6841123283739092,1.2943604550024694,AGP
2025-06-23,41.425,41.425,41.425,41.425,399,41.92495,39.687540000000006,37.48763043478261,51.497035425476795,0.4244129014203537,0.6731019649914087,-0.24868906357105502,42.678958369352046,41.17094163064796,-0.22880539499038344,1.2908591231347608,AGP
2025-06-24,41.425,41.711,41.425,41.711,850,41.91545,39.82154,37.533043010752685,54.32989483989455,0.38895818418927064,0.6162732088309811,-0.2273150246417105,42.67549251266158,41.15540748733842,0.690404345202178,1.296530995014695,AGP
2025-06-25,41.711,41.711,40.949,41.235,2603,41.85355,39.96142,37.572425531914895,49.181368377896675,0.3187761899576387,0.5567738050563127,-0.237997615098674,42.623980494833056,41.08311950516694,-1.1411857783318546,1.277122714205185,AGP
2025-06-26,41.139,41.616,41.139,41.616,513,41.844049999999996,40.09694,37.61498947368421,53.01904708466997,0.29055068234074355,0.5035291805131988,-0.2129784981724553,42.62160202229092,41.06649797770907,0.9239723535831246,1.2516260244511654,AGP
2025-06-27,41.901,41.901,41.901,41.901,152,41.844049999999996,40.23474,37.65963541666667,55.713213288873554,0.2878606044945613,0.4603954653094714,-0.1725348608149101,42.62160202229092,41.06649797770907,0.68483275663207,1.2604443653302022,AGP
2025-06-30,41.901,41.901,41.425,41.806,1801,41.8155,40.37064,37.70238144329897,54.58945033058951,0.27489418333878746,0.4232952089153346,-0.14840102557654716,42.551477545424255,41.079522454575745,-0.2267248991670967,1.232762405471298,AGP
2025-07-01,41.806,41.806,41.235,41.425,2300,41.839299999999994,40.4972,37.740367346938775,50.21488384387428,0.23120944672569976,0.3848780564774077,-0.15366860975170793,42.482194474438415,41.19640552556157,-0.9113524374491755,0.9826191695511945,AGP
2025-07-02,41.711,41.806,41.33,41.33,3001,41.8012,40.626999999999995,37.77662626262626,49.157102533055586,0.186770300413734,0.34525650526467294,-0.15848620485093895,42.47080085518423,41.13159914481577,-0.2293301146650495,0.7443527007289101,AGP
2025-07-03,42.377,42.377,41.616,41.616,710,41.7679,40.76422,37.81502,52.40744805908628,0.17263968378283323,0.310733140968305,-0.13809345718547178,42.402131868608144,41.13366813139185,0.6919912896201419,0.7554026029706761,AGP
2025-07-04,40.949,41.901,40.949,41.901,2020,41.767900000000004,40.9003,37.85547524752475,55.46296074507111,0.18233632677818434,0.2850537781302809,-0.10271745135209653,42.40213186860815,41.13366813139186,0.68483275663207,0.7475008127066964,AGP
2025-07-07,39.997,40.473,39.997,40.473,2157,41.67745,41.00782,37.881137254901965,41.19266388592617,0.07394097497365948,0.2428312174989566,-0.1688902425252971,42.49302612184676,40.86187387815324,-3.408033221164186,1.0386035099462834,AGP
2025-07-08,40.949,41.139,40.473,40.473,754,41.606049999999996,41.11362,37.90630097087379,41.19266388592617,-0.011826790399958043,0.19189961591917368,-0.20372640631913172,42.57485794359833,40.63724205640166,0.0,1.0266687617458925,AGP
2025-07-09,41.901,41.901,39.997,41.425,1480,41.58225,41.23162,37.940134615384615,50.95029631012913,-0.002945959391823294,0.1529305008569743,-0.1558764602487976,42.54390994099034,40.620590059009665,2.3521854075556403,1.171461773049645,AGP
2025-07-10,41.425,41.425,40.949,41.425,1508,41.5394,41.2897,37.97332380952381,50.95029631012913,0.004045528826992495,0.12315350645097795,-0.11910797762398545,42.444485840651396,40.634314159348605,0.0,1.1496925677095422,AGP
2025-07-11,41.425,41.425,40.473,41.425,1112,41.5013,41.35462,38.00588679245283,50.95029631012915,0.00947708764427091,0.10041822268963654,-0.09094113504536563,42.3542547652597,40.648345234740304,0.0,1.1494668047285066,AGP
2025-07-14,39.997,41.33,39.997,41.33,7084,41.45845,41.42318,38.03695327102804,49.917984965809744,0.006046233866996431,0.08154382492510853,-0.0754975910581121,42.25027839049903,40.66662160950097,-0.2293301146650495,1.1497204170866415,AGP
2025-07-15,40.473,40.663,40.473,40.663,9707,41.39655,41.4727,38.06126851851852,43.28659824596827,-0.04991863714217004,0.05525133251165282,-0.10516996965382286,42.23490314126802,40.558196858731975,-1.613839825792407,1.1928784937700174,AGP
2025-07-16,40.949,40.949,39.997,39.997,1066,41.325149999999994,41.510799999999996,38.079027522935775,37.876008629010485,-0.14632509007365968,0.014936047994590317,-0.16126113806825,42.37088746831211,40.279412531687875,-1.6378525932665977,1.2198383245227218,AGP
2025-07-17,40.473,40.949,39.997,39.997,6631,41.2347,41.53938,38.09646363636364,37.876008629010485,-0.2201896889222752,-0.03208909938878279,-0.1881005895334924,42.410202956185245,40.05919704381475,0.0,1.1937254166049613,AGP
2025-07-18,38.759,40.949,38.759,40.949,5650,41.206149999999994,41.57938,38.12216216216216,48.539455317327445,-0.1996085092290656,-0.06559298135683934,-0.13401552787222626,42.38021272135881,40.03208727864118,2.380178513388498,1.3201795952067374,AGP
2025-07-21,39.997,39.997,39.235,39.235,4450,41.09665,41.545100000000005,38.13209821428571,36.418876754784065,-0.317938257227496,-0.11606203653097068,-0.20187622069652533,42.55810151710289,39.6351984828971,-4.185694400351658,1.6111041435296198,AGP
2025-07-22,39.044,39.997,39.044,39.901,3546,41.00615,41.507,38.14775221238938,42.43397580364565,-0.35389531611825475,-0.16362869244842748,-0.19026662366982727,42.53024355632168,39.48205644367832,1.6974639989805196,1.6574018984101975,AGP
2025-07-23,39.711,44.758,39.711,40.949,9440,40.99185,41.497479999999996,38.17232456140351,50.387781409809946,-0.2944326663475678,-0.18978948722825556,-0.10464317911931226,42.512265078367264,39.471434921632735,2.6265005889576587,1.7569320776152602,AGP
2025-07-24,39.901,41.901,39.806,39.997,7199,40.9109,41.4632,38.188191304347825,44.388009309652695,-0.32043278215289206,-0.2159181462131829,-0.10451463593970917,42.463453062064715,39.35834693793528,-2.324843097511531,1.814311657678485,AGP
2025-07-25,39.997,41.901,39.997,40.949,7171,40.8633,41.444160000000004,38.21199137931035,50.70869916114136,-0.26120856767384737,-0.2249762305053158,-0.03623233716853158,42.34478845493493,39.38181154506508,2.380178513388498,1.8947849106932695,AGP
2025-07-28,40.092,41.901,40.092,40.473,2708,40.79665,41.419399999999996,38.23131623931624,47.78430441282422,-0.2498026039916894,-0.22994150520259052,-0.01986109878909889,42.21829800958538,39.37500199041462,-1.1624215487557654,1.9096324577602695,AGP
2025-07-29,40.092,41.901,39.997,41.711,5279,40.810950000000005,41.4213,38.26080508474576,55.04574381127955,-0.13926171957984934,-0.2118055480780423,0.07254382849819296,42.264603614716776,39.357296385283234,3.0588293430187985,2.0283791014539676,AGP
2025-07-30,40.949,41.901,40.473,41.711,4512,40.83,41.4213,38.28979831932773,55.04574381127955,-0.051068585415812606,-0.17965815554559636,0.12858957012978375,42.321780003535224,39.33821999646477,0.0,2.027340824232227,AGP
2025-07-31,41.425,41.616,40.473,41.616,14071,40.83,41.419399999999996,38.31751666666666,54.37280478845234,0.011032230073567462,-0.14152007842176362,0.15255230849533108,42.321780003535224,39.33821999646477,-0.22775766584354207,2.0228085054200404,AGP
2025-08-01,41.33,41.616,41.33,41.425,4510,40.8062,41.4175,38.34319834710744,52.970694799158764,0.04432452448748592,-0.10435115783991372,0.14867568232739964,42.24010091414265,39.37229908585734,-0.45895809304113966,2.019174110812578,AGP
