time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,46.311,48.789,46.311,48.109,663200,46.4422,47.053540000000005,45.72100833333333,64.04719606475854,-0.08200634275989671,-0.22613437950238724,0.14412803674249053,47.70046774826171,45.18393225173829,3.8824469348534896,1.1681962208643122,BWE
2025-08-01,48.595,48.595,47.526,47.915,250300,46.5151,47.01662,45.739140495867765,61.88587425664584,0.04042839194850956,-0.17282182521220787,0.21325021716071743,47.935478881996225,45.09472111800377,-0.4032509509655169,1.1678723805461042,BWE
2025-08-04,48.109,50.442,47.817,49.275,302500,46.668150000000004,46.99328,45.768122950819674,69.62451090140215,0.24438234772349432,-0.08938099062506744,0.33376333834856176,48.539873807223216,44.79642619277679,2.8383595951163576,1.2987814863399627,BWE
2025-08-05,49.373,49.567,47.526,47.575,403100,46.714349999999996,46.934000000000005,45.782813008130084,54.679459786987465,0.26577781338510675,-0.018349229823032602,0.28412704320813936,48.62940429633068,44.799295703669316,-3.4500253678335757,1.5387172248134475,BWE
2025-08-06,47.332,48.012,47.283,47.623,211100,46.775099999999995,46.8854,45.79765322580645,54.97334782141231,0.28334089544608076,0.04198879523079007,0.2413521002152907,48.72598588783872,44.82421411216127,0.10089332632683412,1.531579114156847,BWE
2025-08-07,47.526,48.984,47.526,48.352,175800,46.85039999999999,46.83972,45.818088,59.291005225443094,0.3520260350044353,0.10399624318551912,0.24802979181891618,48.92513396138545,44.77566603861454,1.5307729458454933,1.5532549296145723,BWE
2025-08-08,48.352,48.595,47.623,48.303,137200,46.8844,46.82416,45.837809523809526,58.882294082155134,0.39791865391762826,0.16278072533194093,0.23513792858568733,49.03340176581443,44.73539823418557,-0.1013401720714735,1.5138180884004833,BWE
2025-08-11,47.866,48.498,47.72,48.012,157000,46.93545,46.83194,45.85492913385827,56.39597223789257,0.40612604874799274,0.2114497900151513,0.19467625873284145,49.14282934402335,44.72807065597666,-0.6024470529780723,1.4867538958511741,BWE
2025-08-12,48.255,48.887,47.623,47.623,262700,46.9743,46.82708,45.8687421875,53.16425291671824,0.3768967877319156,0.24453918955850418,0.13235759817341142,49.20230473400232,44.74629526599768,-0.8102141131383855,1.4985136637669296,BWE
2025-08-13,47.72,49.178,47.72,48.401,236800,47.0618,46.832919999999994,45.88837209302326,58.30982792456827,0.4117639275314957,0.2779841371531025,0.13377979037839322,49.37227268802407,44.75132731197593,1.6336644058543293,1.5315960672676794,BWE
2025-08-14,48.595,48.595,47.623,47.672,282900,47.134699999999995,46.8339,45.90209230769231,52.490536731286646,0.37623517463907064,0.29763434465029615,0.07860082998877449,49.424454765080846,44.844945234919145,-1.5061672279498506,1.5588002329071327,BWE
2025-08-15,47.672,47.915,47.477,47.769,172100,47.2222,46.846540000000005,45.916343511450386,53.16037602303751,0.3518495685308807,0.30847738942641306,0.04337217910446761,49.46572003498262,44.978679965017385,0.20347373720424056,1.5526262154080626,BWE
2025-08-18,48.109,48.401,47.477,47.477,282300,47.28535,46.86598,45.92816666666667,50.83676104073402,0.3054409076936224,0.30787009307985497,-0.0024291853862325463,49.47994923448451,45.090750765515494,-0.6112750947267043,1.5619339843596365,BWE
2025-08-19,47.477,48.498,47.477,47.915,131200,47.370400000000004,46.88542,45.943105263157896,54.07912819179059,0.3005402086593847,0.3064041161957609,-0.005863907536376223,49.52159358790222,45.21920641209779,0.9225519725340803,1.570978004724833,BWE
2025-08-20,48.06,48.303,46.603,46.651,241100,47.41415,46.87277999999999,45.94838805970149,44.8802543990134,0.19244376116920847,0.2836120451904504,-0.09116828402124194,49.46191666793749,45.36638333206251,-2.6380048001669487,1.677410375547116,BWE
2025-08-21,46.943,47.234,46.748,47.04,151600,47.4919,46.875699999999995,45.95647407407407,47.82183652874182,0.13659106001685473,0.2542078481557313,-0.11761678813887655,49.339565485786984,45.64423451421302,0.8338513643866063,1.6753008221516728,BWE
2025-08-22,46.748,47.089,46.165,46.311,247100,47.5235,46.87764,45.95908088235294,43.17199161178782,0.0331213817918794,0.2099905548829609,-0.1768691730910815,49.25881850557456,45.78818149442544,-1.5497448979591821,1.717833038477867,BWE
2025-08-25,46.457,46.457,45.485,45.534,153400,47.49435,46.8553,45.95597810218978,38.83746865473775,-0.11030496304867654,0.1459314512966334,-0.25623641434530997,49.34490852450865,45.64379147549135,-1.6777871348059858,1.7479645627610152,BWE
2025-08-26,45.534,45.971,45.485,45.679,68900,47.47735,46.841680000000004,45.95397101449275,40.047176593553296,-0.20985204276080793,0.07477475248514515,-0.2846267952459531,49.39017379027228,45.564526209727724,0.31844336100497195,1.7493837482360302,BWE
2025-08-27,46.651,46.651,46.165,46.214,70200,47.472500000000004,46.83876,45.95584172661871,44.41554161385222,-0.2427752300821524,0.011264755971685636,-0.25403998605383804,49.39822397869095,45.54677602130906,1.1712165327612212,1.7640485158445394,BWE
2025-08-28,46.748,46.991,45.874,45.971,78100,47.3656,46.836819999999996,45.955949999999994,42.88701748013354,-0.28518769615919837,-0.04802573445449117,-0.2371619617047072,49.37797114919323,45.35322885080677,-0.5258146881897297,1.511266090415762,BWE
2025-08-29,45.728,46.068,45.728,45.874,129500,47.263549999999995,46.82808,45.95536879432624,42.261793814011085,-0.32290472575051155,-0.10300153271369525,-0.2199031930368163,49.363701621092844,45.16339837890715,-0.21100258858844922,1.5106246092095348,BWE
2025-09-03,46.165,46.36,45.776,45.922,164100,47.09589999999999,46.8135,45.9551338028169,42.706902483323205,-0.34494621929640346,-0.1513904700302369,-0.19355574926616656,49.050232288720814,45.14156771127917,0.10463443344812529,1.3339603995898277,BWE
2025-09-04,46.068,46.165,45.874,45.874,139100,47.01085,46.79796,45.954566433566434,42.35526524932701,-0.3621132445042008,-0.19353502492502966,-0.16857821957917113,49.02454273514577,44.99715726485422,-0.10452506423934693,1.1157873609154416,BWE
2025-09-05,46.019,46.505,45.874,45.971,161500,46.92825,46.79408,45.954680555555555,43.370013749994335,-0.36369865462992124,-0.227567750866008,-0.13613090376391324,48.971526921747824,44.88497307825217,0.21144875092644622,1.1175035551324766,BWE
2025-09-08,46.603,46.603,45.679,45.679,138700,46.7946,46.776579999999996,45.95277931034483,41.02858415208097,-0.38408951835086214,-0.25887210436297886,-0.12521741398788327,48.794993266598475,44.79420673340153,-0.6351830501837963,1.0466708594564627,BWE
2025-09-09,45.776,45.874,45.388,45.388,121100,46.648849999999996,46.76006,45.94891095890411,38.78154093002026,-0.4189018529658384,-0.2908780540835508,-0.1280237988822876,48.61090394796796,44.68679605203203,-0.637054226230882,1.0487455609687841,BWE
2025-09-10,45.874,45.874,45.339,45.388,106200,46.517649999999996,46.73576,45.94509523809524,38.78154093002026,-0.44140266381271687,-0.320982976029384,-0.12041968778333284,48.44655263594283,44.58874736405716,0.0,1.0484193481913628,BWE
2025-09-11,45.388,45.485,45.193,45.436,120000,46.408300000000004,46.711459999999995,45.941655405405406,39.4162846523772,-0.45017221460371815,-0.3468208237442509,-0.10335139085946726,48.32125748982944,44.495342510170566,0.10575482506389733,1.0438223156489386,BWE
2025-09-12,45.436,46.554,45.242,46.068,476700,46.29165,46.688140000000004,45.942503355704694,47.1816419187933,-0.4014968231766858,-0.3577560236307379,-0.043740799545947895,47.9621360023988,44.621163997601194,1.390967514746011,1.022208313954208,BWE
2025-09-15,46.262,46.943,46.214,46.748,198600,46.24545,46.690079999999995,45.947873333333334,54.01176866951343,-0.3045403561249955,-0.34711289012958946,0.04257253400459393,47.80245028394677,44.68844971605323,1.476078839975692,1.0453040000416145,BWE
2025-09-16,47.04,47.04,46.457,46.651,369600,46.189550000000004,46.69396,45.9525298013245,52.959717101129264,-0.23284465850757385,-0.32425924380518634,0.09141458529761248,47.58849373311469,44.79060626688532,-0.2074955078292029,1.043214827639934,BWE
2025-09-17,46.651,46.943,46.554,46.603,243000,46.14585,46.70174,45.956809210526316,52.41563595694906,-0.17784837509213247,-0.29497707006257556,0.11712869497044309,47.424926685903095,44.86677331409691,-0.10289168506570912,1.0366113116193167,BWE
2025-09-18,46.7,47.477,46.7,47.137,428000,46.10695,46.71146000000001,45.964522875816996,57.63063974440113,-0.09013506614736144,-0.25400866927953275,0.1638736031321713,47.192103295015954,45.02179670498404,1.1458489796794202,1.0491914328399212,BWE
2025-09-19,47.477,47.477,46.991,47.137,152300,46.13125,46.72603999999999,45.97213636363636,57.63063974440113,-0.020386632459604925,-0.20728426191554722,0.1868976294559423,47.28715946194341,44.97534053805659,0.0,0.8587682326349478,BWE
2025-09-22,47.234,47.38,46.797,47.089,464700,46.133700000000005,46.73089999999999,45.979341935483866,56.97964209144223,0.030662842736894902,-0.15969484098505882,0.19035768372195372,47.29789750539964,44.96950249460037,-0.10183083352780509,0.8393925517486459,BWE
2025-09-23,47.089,47.234,46.748,47.089,447300,46.1726,46.72022,45.98645512820513,56.97964209144223,0.07030943620723917,-0.11369398554659924,0.1840034217538384,47.411346293212276,44.93385370678773,0.0,0.7552870511623374,BWE
2025-09-24,47.234,48.789,47.137,48.789,539100,46.33535,46.75617999999999,46.00430573248408,70.61418907619512,0.23618287056483211,-0.043718614324312975,0.27990148488914507,48.0021671086487,44.6685328913513,3.6101849688886967,0.9933750747125465,BWE
2025-09-25,49.081,49.178,47.72,47.817,111400,46.44225,46.7756,46.01577848101266,59.0839515513103,0.28591068528299957,0.02220724559714953,0.26370343968585,48.203395903875276,44.68110409612473,-1.9922523519645852,1.123183918667446,BWE
2025-09-26,48.109,48.352,47.332,47.429,107300,46.503,46.79116,46.02466666666666,55.20866628163547,0.29066141550055846,0.07589807957783132,0.21476333592272714,48.31410794819078,44.69189205180922,-0.8114268983834161,1.1236895195499077,BWE
2025-09-29,47.623,47.72,46.651,47.137,84100,46.5613,46.809619999999995,46.03161875,52.422008671015526,0.26777766948297455,0.11427399755885997,0.15350367192411457,48.37536703294003,44.74723296705998,-0.6156570874359613,1.1266491946415822,BWE
2025-09-30,47.429,47.623,46.894,47.137,66300,46.624449999999996,46.831979999999994,46.03848447204969,52.422008671015526,0.24679721126996412,0.1407786403010808,0.10601857096888331,48.42566461651205,44.82323538348794,0.0,1.1242607098834956,BWE
2025-10-01,47.332,47.332,47.04,47.04,102900,46.680350000000004,46.848499999999994,46.044666666666664,51.42204561640919,0.21980913476382113,0.1565847391936289,0.06322439557019224,48.459026418014204,44.901673581985804,-0.20578314275410126,1.1269407637526714,BWE
2025-10-02,47.04,47.623,46.846,46.991,185400,46.736200000000004,46.864039999999996,46.050472392638035,50.89391037699923,0.1922508510651113,0.1637179615679254,0.02853288949718591,48.47803479789495,44.99436520210506,-0.10416666666666075,1.1269369028310625,BWE
2025-10-03,47.137,47.915,46.651,47.477,140100,46.8115,46.89806000000001,46.05917073170732,55.74846114981039,0.2072379410326164,0.1724219574608636,0.03481598357175278,48.54423723218188,45.07876276781813,1.0342405992636916,1.1450801108810964,BWE
2025-10-06,48.401,48.401,47.38,47.477,67200,46.901399999999995,46.9379,46.06776363636364,55.748461149810396,0.21661827714923731,0.18126122139853834,0.035357055750698974,48.5722013079137,45.23059869208629,0.0,1.130360592850549,BWE
2025-10-07,47.672,48.109,47.137,47.769,128000,47.02045,46.979699999999994,46.07801204819277,58.600311411161584,0.24479240627594123,0.19396745837401894,0.050824947901922296,48.57228307227626,45.46861692772374,0.6150346483560387,1.1161902438741635,BWE
2025-10-08,47.915,47.915,47.137,47.623,44400,47.1322,47.00982,46.087263473053895,56.63497131974534,0.2524297734689327,0.2056599213930017,0.046769852075930984,48.50004849884383,45.76435150115616,-0.3056375473633577,1.1220405868523906,BWE
2025-10-09,47.672,47.769,47.283,47.332,86100,47.227,47.03607999999999,46.094672619047614,52.83170095417541,0.23232309792533812,0.210992556699469,0.02133054122586911,48.33869666442069,46.115303335579306,-0.6110492829095149,1.1381075494413988,BWE
2025-10-10,47.38,48.789,47.38,48.012,194800,47.3242,47.070100000000004,46.10601775147929,59.65054549639247,0.26816746212422515,0.22242753778442023,0.04573992433980492,48.34548579432208,46.302914205677915,1.4366601876109275,1.1406445297143921,BWE
2025-10-13,47.477,48.352,47.429,48.012,90300,47.3874,47.06816,46.117229411764704,59.65054549639247,0.2931946139937338,0.23658095302628296,0.05661366096745085,48.41497197724585,46.35982802275415,0.0,1.1017060514354944,BWE
2025-10-14,48.012,48.401,47.429,47.429,299300,47.4263,47.05844,46.12490058479532,52.15375815265172,0.262954409743422,0.2418556443697108,0.021098765373711192,48.39363232737195,46.45896767262805,-1.2142797633924785,1.1406917316666554,BWE
2025-10-15,47.429,47.672,46.603,46.748,196200,47.433550000000004,47.0079,46.12852325581395,45.03400998638116,0.18194052425108964,0.22987262034598657,-0.04793209609489693,48.37677436355297,46.49032563644704,-1.435830399122906,1.190343234199297,BWE
2025-10-16,46.651,46.991,46.603,46.846,109000,47.419,46.99332,46.132670520231216,46.172802079703494,0.12421237437247612,0.2087405711512845,-0.08452819677880838,48.39005281985444,46.447947180145555,0.20963463677590166,1.1618983632786453,BWE
2025-10-17,46.7,47.817,46.7,46.797,54500,47.402,46.9768,46.136488505747124,45.66338537501366,0.07365940937500426,0.18172433879602845,-0.10806492942102419,48.40521189449839,46.39878810550161,-0.1045980446569561,1.1620171697345447,BWE
2025-10-20,46.797,47.089,45.728,45.728,146900,47.33395,46.924319999999994,46.13415428571429,36.263492785052485,-0.05206339122842962,0.13496679279113685,-0.18703018401956648,48.58145301761048,46.086446982389525,-2.284334465884552,1.2668817926300489,BWE
2025-10-21,46.214,47.332,45.679,46.408,175000,47.2999,46.88642,46.13571022727273,44.140602954635895,-0.09572583168720428,0.08882826789546863,-0.1845540995826729,48.611102565746776,45.988697434253226,1.4870538838348546,1.3180698382700051,BWE
2025-10-22,46.165,46.748,46.068,46.214,36800,47.17115,46.850460000000005,46.13615254237288,42.52583898508792,-0.14431918724108783,0.042198776868157345,-0.18651796410924518,48.36734366061022,45.97495633938978,-0.41803137390106215,0.995207289230959,BWE
2025-10-23,46.165,46.651,45.922,46.457,52400,47.10315,46.82714,46.13795505617978,45.228636842586404,-0.16136162606830595,0.0014866962808646883,-0.16284832234917063,48.29937956342874,45.90692043657126,0.5258146881897297,0.9219090659168147,BWE
2025-10-24,46.408,46.651,45.874,46.651,51300,47.06425,46.792139999999996,46.14082122905028,47.35707519430694,-0.15739930177546313,-0.030290503330400877,-0.12710879844506226,48.26644814025015,45.862051859749855,0.4175904599952762,0.915747282088665,BWE
2025-10-27,46.7,47.089,46.36,46.603,73400,47.037549999999996,46.77076,46.143388888888886,46.871738886016736,-0.15633025223804964,-0.055498453111930635,-0.100831799126119,48.25654725400142,45.81855274599857,-0.10289168506570912,0.9070585950920456,BWE
2025-10-28,46.943,46.943,46.262,46.748,93200,47.018100000000004,46.750339999999994,46.14672928176795,48.585899837446114,-0.142144184911146,-0.07282759947177371,-0.06931658543937229,48.242816147564454,45.793383852435554,0.311138767890462,0.9106769060167803,BWE
2025-10-29,47.526,49.081,47.429,48.498,542800,47.090999999999994,46.77076,46.15964835164836,63.776406446318646,0.01019127165449163,-0.05622382524652064,0.06641509690101227,48.48330985662027,45.69869014337972,3.7434756567125804,1.2406432591389067,BWE
2025-10-30,48.595,48.595,47.817,48.012,35700,47.14205,46.77269999999999,46.16977049180328,58.59844279080371,0.09065704222125959,-0.026847651752964597,0.11750469397422418,48.59257592639971,45.691524073600284,-1.002103179512548,1.2666800312278255,BWE
2025-10-31,48.303,48.449,47.623,47.623,99100,47.14935,46.792139999999996,46.17766847826088,54.765733519169125,0.12163555714141694,0.0028489900259117094,0.11878656711550523,48.60841794690448,45.690282053095515,-0.8102141131383855,1.2633779519283657,BWE
2025-11-03,48.401,48.401,46.797,46.797,126000,47.11535,46.78728,46.181016216216214,47.640326735328685,0.07862857530232503,0.018004907081194375,0.06062366822113066,48.5739616362017,45.6567383637983,-1.7344560401486686,1.3231464445800591,BWE
2025-11-04,46.748,46.943,43.833,46.068,366500,47.0303,46.78242,46.18040860215054,42.39741768419701,-0.01411625178303666,0.011580675308348169,-0.025696927091384828,48.52632041922451,45.53427958077548,-1.5577921661644956,1.353329787948239,BWE
2025-11-05,46.068,46.7,45.485,45.728,107700,46.93555,46.786300000000004,46.17798930481283,40.17662937029017,-0.11374121600338327,-0.013483702953998122,-0.10025751304938516,48.51142115089095,45.359678849109045,-0.7380394199878348,1.3590107845823658,BWE
2025-11-06,45.776,46.262,45.582,45.728,123600,46.85535,46.78727999999999,46.175595744680855,40.17662937029017,-0.19049876670589327,-0.04888671570437715,-0.14161205100151614,48.50767662439485,45.203023375605156,0.0,1.356009438738639,BWE
2025-11-07,45.679,46.165,45.582,45.679,116200,46.7387,46.776579999999996,46.17296825396826,39.82793727514664,-0.25237435467275304,-0.08958424349805233,-0.1627901111747007,48.37655393603622,45.100846063963786,-0.10715535339398397,1.3030284261799523,BWE
2025-11-10,46.068,46.068,45.291,45.485,105600,46.61235,46.766859999999994,46.16934736842105,38.40670208154283,-0.31345210188698047,-0.13435781517583795,-0.17909428671114253,48.22632649170901,44.99837350829099,-0.4247028174872547,1.3023589367182014,BWE
2025-11-11,45.485,45.825,45.485,45.534,51400,46.5176,46.76006,46.16602094240837,38.998802722582,-0.3538241021045394,-0.17825107256157824,-0.17557302954296117,48.15207984966081,44.883120150339195,0.10772782235901612,1.2849140252429774,BWE
2025-11-12,46.019,46.019,45.485,45.728,33400,46.4666,46.75618,46.16373958333333,41.40064902143592,-0.3659466196299306,-0.2157901819752487,-0.15015643765468187,48.134129202774304,44.799070797225696,0.42605525541354883,1.2575057521904047,BWE
2025-11-13,45.874,46.068,45.631,45.631,99900,46.40585,46.75131999999999,46.1609792746114,40.54112632117287,-0.3790118784360885,-0.2484345212674167,-0.13057735716867183,48.10343816839466,44.70826183160534,-0.21212386284115148,1.2555255386953654,BWE
2025-11-14,45.679,45.971,45.485,45.971,149000,46.36455,46.75131999999999,46.16,44.86219843094385,-0.3578064615071739,-0.27030890931536816,-0.08749755219180572,48.06226108756525,44.666838912434756,0.7451074927132817,1.2704994768130484,BWE
2025-11-17,45.971,45.971,45.679,45.776,67700,46.366949999999996,46.75326,46.15803076923077,42.93499895013823,-0.3526705199075124,-0.286781231433797,-0.06588928847371539,48.06100393252861,44.672896067471385,-0.42418046159533596,1.1644008351007822,BWE
2025-11-18,45.776,46.36,45.776,46.311,49400,46.3621,46.771719999999995,46.158811224489796,49.362238292279834,-0.3019495340968703,-0.2898148919664117,-0.012134642130458617,48.056214505544,44.667985494456,1.1687347081440036,1.1451889228929233,BWE
2025-11-19,46.846,47.137,46.36,46.991,202200,46.40095,46.803779999999996,46.163035532994925,56.126180677939736,-0.2045248354236051,-0.2727568806578504,0.06823204523424531,48.11626853417494,44.68563146582506,1.4683336572304695,1.1862648569593923,BWE
2025-11-20,46.991,47.623,46.748,46.894,61600,46.4228,46.83294,46.16672727272728,54.99764066186046,-0.13360206768331295,-0.24492591806294295,0.11132385037963,48.152200090691586,44.69339990930842,-0.20642250643740923,1.183402956442936,BWE
2025-11-21,46.894,46.943,46.262,46.651,106700,46.422799999999995,46.8446,46.1691608040201,52.167730557449374,-0.09589788136047872,-0.2151203107224501,0.11922242936197139,48.15220009069158,44.69339990930841,-0.5181899603360685,1.1867406142429449,BWE
2025-11-24,47.137,47.234,46.36,46.505,28600,46.417899999999996,46.83974,46.17084,50.48684525308395,-0.0769114347387756,-0.18747853552571522,0.11056710078693963,48.145704923199204,44.69009507680079,-0.3129622087415074,1.1886888809702074,BWE
2025-11-25,46.165,46.651,45.776,45.776,135900,46.369299999999996,46.82224,46.17835999999999,43.03129198140225,-0.11931337616348969,-0.17384550365327012,0.054532127489780424,48.112621222325465,44.625978777674526,-1.5675733792065327,1.2357830322509558,BWE
2025-11-26,45.971,46.165,45.825,46.117,39000,46.25025,46.812520000000006,46.186865,46.97575316115423,-0.12397229464536963,-0.16387086185169003,0.0398985672063204,47.67815872109856,44.82234127890144,0.7449318420132744,0.8742252268074392,BWE
2025-11-27,46.165,46.651,46.117,46.165,29800,46.1579,46.79308,46.19561000000001,47.52651365090375,-0.12238059494149667,-0.15557280846965138,0.03319221352815471,47.32027685708835,44.995523142911644,0.10408309300258267,0.8588451036821547,BWE
2025-11-28,46.165,46.36,45.776,45.922,21900,46.07285,46.76878000000001,46.2029,44.97938155484766,-0.13912350149895758,-0.15228294707551263,0.013159445576555046,47.011189019645535,45.13451098035447,-0.5263727932416362,0.8504030741369617,BWE
2025-12-01,45.922,46.36,45.436,45.436,148900,46.0048,46.73572,46.20776000000001,40.324590839097475,-0.18942494109241892,-0.1597113458788939,-0.029713595213525013,46.91911299489368,45.090487005106326,-1.0583162754235431,0.797047292595179,BWE
2025-12-02,45.485,45.874,45.485,45.874,45000,45.9951,46.71142,46.216995000000004,45.77134800220075,-0.1917360411603113,-0.16611628493517738,-0.025619756225133905,46.91070527004063,45.07949472995937,0.9639933092701947,0.7603153002719496,BWE
2025-12-03,46.165,46.165,45.485,45.631,100900,45.990249999999996,46.64826,46.225015000000006,43.40437677322699,-0.21074632137122506,-0.17504229222238693,-0.035704029148838134,46.91281367630747,45.06768632369252,-0.5297118193312134,0.751310339106013,BWE
2025-12-04,45.679,46.165,45.679,45.679,62000,45.9878,46.6055,46.235704999999996,44.02019186629972,-0.2194096882444896,-0.18391577142680746,-0.03549391681768213,46.91355081335147,45.06204918664853,0.10519164603011166,0.7517369067544271,BWE
2025-12-05,45.922,45.922,45.679,45.679,13800,45.98780000000001,46.5705,46.244935000000005,44.02019186629972,-0.2236968310854337,-0.1918719833585327,-0.031824847726901,46.91355081335148,45.06204918664854,0.0,0.7513348340476024,BWE
2025-12-08,45.679,45.776,44.707,44.707,163300,45.9489,46.5219,46.249790000000004,35.06071512296596,-0.30204491358377084,-0.21390656940358033,-0.08813834418019051,47.01790798086719,44.87989201913281,-2.1278924669979715,0.886661903952277,BWE
2025-12-09,44.756,44.95,44.173,44.367,201500,45.890550000000005,46.466499999999996,46.252945,32.564017059460895,-0.38710913874817976,-0.24854708327250025,-0.1385620554756795,47.162958983406085,44.618141016593924,-0.7605073031069054,0.8980408160809081,BWE
2025-12-10,44.367,45.291,44.221,44.319,104000,45.8201,46.41208,46.255860000000006,32.21523545755291,-0.4531724588770203,-0.28947215839340423,-0.16370030048361606,47.27354960262414,44.36665039737585,-0.10818851849346833,0.888655596642928,BWE
2025-12-11,45.145,45.145,44.513,44.61,23100,45.76905,46.36446,46.26023,36.6454984490954,-0.4765534366545694,-0.3268884140456373,-0.1496650226089321,47.31898452832858,44.21911547167142,0.656603262708999,0.9066422965945945,BWE
2025-12-12,44.707,45.145,44.464,44.513,37900,45.69615,46.30517999999999,46.263630000000006,35.80543932828519,-0.4971789498802295,-0.36094652121255577,-0.1362324286676737,47.34037437641579,44.05192562358422,-0.21744003586640082,0.8841772329641802,BWE
2025-12-15,44.95,44.95,44.464,44.464,21700,45.63055,46.24492,46.267269999999996,35.36441281501355,-0.5115815149444387,-0.39107351995893236,-0.12050799498550635,47.36364889473949,43.89745110526051,-0.11008020128950857,0.8819740482024406,BWE
2025-12-16,44.707,44.805,44.27,44.805,50300,45.55525,46.18564000000001,46.27019,40.826814389617546,-0.4898333079155961,-0.41082547755026516,-0.07900783036533093,47.29472177402551,43.81577822597449,0.7669125584742753,0.8547095469373147,BWE
2025-12-17,44.805,44.999,44.319,44.367,43000,45.42405,46.120520000000006,46.272375000000004,36.55367211531298,-0.502152139355502,-0.42909080991131254,-0.07306132944418942,47.10231106431625,43.745788935683755,-0.97756946769334,0.7810130667308085,BWE
2025-12-18,44.367,44.562,43.736,43.736,40800,45.266149999999996,46.04860000000001,46.272864999999996,31.447171589027903,-0.5564172963029463,-0.45455610718963935,-0.101861189113307,46.956293098893326,43.576006901106666,-1.4222282326954772,0.8209539472712118,BWE
2025-12-19,43.736,43.784,42.764,42.764,170500,45.0718,45.94364,46.268495,25.530546293733693,-0.6701302563466385,-0.4976709370210392,-0.17245931932559927,46.97228632003272,43.171313679967284,-2.2224254618620654,0.9221157325288245,BWE
2025-12-22,42.764,43.25,42.278,42.666,134700,44.879850000000005,45.83671999999999,46.263634999999994,25.01943616448854,-0.7594024585877435,-0.55001724133438,-0.20938521725336345,46.93965042722589,42.82004957277412,-0.22916471798710703,0.9228654795619705,BWE
2025-12-23,42.764,42.764,41.84,42.278,404000,44.70495,45.7337,46.256835,23.051780129122278,-0.8516424750605509,-0.6103422880796142,-0.2413001869809367,47.02229571166418,42.387604288335815,-0.9093892092063904,0.8911987432564812,BWE
2025-12-24,42.229,42.229,41.16,41.743,241100,44.48625,45.63360000000001,46.24736,20.641240888037103,-0.9568830295613395,-0.6796504363759592,-0.2772325931853803,47.05450157605222,41.91799842394778,-1.2654335588249133,0.8692141079746505,BWE
2025-12-25,41.792,43.25,41.792,42.278,288500,44.2919,45.54224,46.24299,28.673626739738708,-0.9857537428646808,-0.7408710976737035,-0.24488264519097724,46.91300180930403,41.67079819069597,1.2816520135112475,0.9481176033786013,BWE
2025-12-26,43.152,43.638,40.82,40.82,555300,44.0368,45.422700000000006,46.233270000000005,22.106701564787073,-1.1134472790098613,-0.8153863339409352,-0.2980609450689261,46.96501746388302,41.10858253611698,-3.4486021098443564,1.1636807572497332,BWE
2025-12-29,41.792,43.638,41.792,43.638,323600,43.9469,45.380900000000004,46.23813,47.25187420689178,-0.9760054936078291,-0.847510165874314,-0.12849532773351502,46.80377771416353,41.09002228583647,6.903478686918163,2.030596129527196,BWE
2025-12-30,46.651,46.651,43.881,45.582,566700,43.9323,45.364380000000004,46.253679999999996,57.45518511985264,-0.7021236903030115,-0.8184328707600536,0.11630918045704208,46.75043257317679,41.11416742682321,4.454832943764608,2.270224703393712,BWE
2025-12-31,45.534,46.068,43.978,46.068,95800,43.95415,45.361459999999994,46.267285,59.56117973635529,-0.44077328953368067,-0.742900954514779,0.30212766498109833,46.833841962693235,41.07445803730676,1.066210346189278,2.278952599629214,BWE
2026-01-05,45.776,45.776,44.61,44.805,131700,43.910450000000004,45.328419999999994,46.27409000000001,52.31383468794241,-0.3317406588507694,-0.660668895381977,0.3289282365312076,46.70520512344106,41.11569487655895,-2.741599374837189,2.364070450710811,BWE
2026-01-06,45.145,45.145,43.93,44.027,100300,43.82785,45.27594,46.27749000000001,48.40650294094916,-0.30459839083595597,-0.5894547944727729,0.28485640363681697,46.49736509691023,41.15833490308977,-1.7364133467246967,2.3930507837267783,BWE
2026-01-07,44.659,44.659,44.027,44.027,134600,43.79385,45.22442,46.28113499999999,48.40650294094917,-0.2798618744045598,-0.5275362104591304,0.24767433605457057,46.4333719882236,41.1543280117764,0.0,2.3477035371539925,BWE
2026-01-08,43.833,44.076,43.395,43.395,321700,43.74525,45.15736,46.283564999999996,45.22420033347184,-0.30770805811894775,-0.4835705799910939,0.17586252187214613,46.376117527521764,41.11438247247823,-1.4354827719354035,2.363240217251197,BWE
2026-01-09,43.395,44.659,43.347,43.59,97400,43.708800000000004,45.059200000000004,46.28478,46.39516540977074,-0.3104626686288583,-0.44894899771864677,0.13848632908978847,46.32636396191897,41.091236038081036,0.44936052540616167,2.3662353655062702,BWE
2026-01-12,44.221,44.221,42.764,43.881,180200,43.67235,44.976580000000006,46.285995,48.17562590767593,-0.28586912793286956,-0.41633302376149134,0.13046389582862178,46.25717268759694,41.08752731240306,0.6675843083275845,2.3664108902758927,BWE
2026-01-13,44.027,45.679,43.736,45.679,217500,43.73065,44.93770000000001,46.297414999999994,57.55610457334927,-0.11991271709775475,-0.35704896242874407,0.23713624533098931,46.44467550311875,41.01662449688124,4.0974453635969965,2.541184396655165,BWE
