time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,11.755,13.294,11.755,12.454,689500,14.6512,15.377190476190476,15.377190476190476,17.994561334610708,-0.7286834138726679,-0.4644815858057255,-0.26420182806694237,16.649735000286068,12.65266499971393,0.0,2.392533368501808,HAX
2025-04-10,13.294,13.294,13.294,13.294,191400,14.492600000000001,15.32874418604651,15.32874418604651,33.811927304107286,-0.7265168867069249,-0.5168886459859654,-0.20962824072095954,16.385389019855154,12.59981098014485,6.744820941063101,3.0086794722193204,HAX
2025-04-11,13.714,13.714,13.107,13.62,604600,14.39695,15.28990909090909,15.28990909090909,38.74961194372194,-0.6905343724123192,-0.5516177912712361,-0.13891658114108307,16.261500683846272,12.532399316153729,2.4522340905671625,2.894443827182252,HAX
2025-04-14,13.807,13.807,13.527,13.62,405200,14.296650000000003,15.252799999999999,15.252799999999999,38.74961194372195,-0.6544736062565768,-0.5721889542683043,-0.0822846519882725,16.097555886082432,12.495744113917574,0.0,2.884309215461894,HAX
2025-04-15,13.62,13.714,13.387,13.62,305700,14.214999999999998,15.217304347826087,15.217304347826087,38.74961194372195,-0.6187624805646799,-0.5815036595275794,-0.03725882103710043,15.981078617788727,12.44892138221127,0.0,2.8576886865292748,HAX
2025-04-16,13.574,13.62,13.247,13.434,305600,14.138050000000002,15.179361702127661,15.179361702127661,36.79362656451566,-0.5985698609420869,-0.5849168998104809,-0.013652961131605967,15.899172904345566,12.376927095654437,-1.3656387665198277,2.848263271913519,HAX
2025-04-17,13.434,13.9,13.34,13.9,284500,14.084399999999999,15.152708333333335,15.152708333333335,44.37005511580268,-0.5387543343324541,-0.5756843867148755,0.03693005238242142,15.803294430486618,12.36550556951338,3.468810480869444,2.982874254672596,HAX
2025-04-18,13.994,14.18,13.807,14.04,279100,14.0331,15.13,15.13,46.44695071482367,-0.47458257605615906,-0.5554640245831323,0.08088144852697321,15.688721352591806,12.377478647408193,1.0071942446043147,2.9905829663872305,HAX
2025-04-21,13.994,13.994,13.714,13.854,146900,13.98415,15.10448,15.10448,44.09172405293118,-0.43373481585614293,-0.5311181828377345,0.09738336698159156,15.597544887545489,12.37075511245451,-1.32478632478632,2.986162360052137,HAX
2025-04-22,13.34,13.714,13.014,13.714,532400,13.932849999999998,15.064379999999998,15.07721568627451,42.35096529058832,-0.40795682919395126,-0.5064859121089779,0.0985290829150266,15.509888700589785,12.355811299410211,-1.0105384726432742,2.9896148093733217,HAX
2025-04-23,13.807,13.807,13.574,13.62,248100,13.86985,15.0224,15.049192307692307,41.175512940606396,-0.3906098957213633,-0.483310708831455,0.0927008131100917,15.387111698968878,12.35258830103112,-0.6854309464780606,2.9754631820222897,HAX
2025-04-24,13.76,13.807,13.574,13.667,135200,13.802200000000003,14.983220000000001,15.023113207547171,42.04170068793868,-0.36881831085570305,-0.46041222923630465,0.0915939183806016,15.220996168736402,12.383403831263603,0.34508076358297224,2.9643032794138726,HAX
2025-04-25,13.76,13.947,13.667,13.9,368400,13.753199999999998,14.95616,15.002314814814815,46.26591994187629,-0.328955179569439,-0.43412081930293156,0.10516563973349258,15.079973625239667,12.426426374760329,1.704836467403248,2.9991821794369193,HAX
2025-04-28,13.9,14.18,13.854,13.9,360500,13.7019,14.92538,14.982272727272727,46.26591994187629,-0.2939746045779845,-0.4060915763579422,0.11211697177995766,14.911947045627407,12.491852954372593,0.0,2.9966891298048868,HAX
2025-04-29,13.994,13.994,13.76,13.76,281600,13.65755,14.891799999999998,14.960446428571428,44.029682799713115,-0.27438612440430177,-0.37975048596721417,0.1053643615629124,14.783870413418956,12.531229586581045,-1.0071942446043258,2.979269272972812,HAX
2025-05-05,13.994,14.133,13.714,13.9,523700,13.6202,14.861020000000002,14.94184210526316,46.79892987647047,-0.24474402598441714,-0.3527491939706548,0.10800516798623766,14.654120408216395,12.586279591783606,1.0174418604651292,2.9927677846110092,HAX
2025-05-06,14.087,14.087,13.807,13.854,586200,13.573599999999999,14.823720000000002,14.923086206896551,45.9937056759518,-0.22240056966132293,-0.3266794691087884,0.10427889944746549,14.459733030288602,12.687466969711396,-0.33093525179856975,2.9801455568719377,HAX
2025-05-07,13.854,13.9,13.76,13.9,290278,13.5806,14.785459999999999,14.905745762711863,46.9762141671599,-0.19869101761717545,-0.3010817788104658,0.10239076119329038,14.475105191064952,12.68609480893505,0.33203406958279835,2.535744339717256,HAX
2025-05-08,14.0,14.0,13.45,13.6,729714,13.605249999999998,14.74028,14.883983333333333,41.65395212331791,-0.20178249658410152,-0.28122192236519294,0.07943942578109142,14.471529370277544,12.738970629722452,-2.158273381294973,2.3345584962389463,HAX
2025-05-09,13.45,13.75,13.45,13.6,273400,13.66255,14.698820000000001,14.862934426229508,41.65395212331791,-0.201905079859225,-0.26535855386399937,0.06345347400477436,14.33900748300675,12.98609251699325,0.0,1.992020611404591,HAX
2025-05-12,13.5,13.75,13.5,13.75,314712,13.727350000000001,14.646379999999999,14.844983870967742,45.25090350094871,-0.18773439632994204,-0.2498337223571879,0.062099326027245855,14.093452818459856,13.361247181540147,1.1029411764705843,1.9938968264709438,HAX
2025-05-13,13.8,13.85,13.6,13.7,300200,13.747649999999998,14.595740000000001,14.826809523809525,44.271170898365106,-0.17848118961805426,-0.23556321580936118,0.05708202619130692,14.052475247607518,13.442824752392479,-0.363636363636366,1.3565907069441716,HAX
2025-05-14,13.9,14.65,13.9,14.65,2145500,13.799149999999997,14.558500000000002,14.824046875,61.38028859136819,-0.09341407678545721,-0.2071333880045804,0.11371931121912318,14.298888573761621,13.299411426238374,6.934306569343063,1.9815727551684381,HAX
2025-05-15,15.05,15.1,14.7,14.95,2360800,13.865649999999999,14.532859999999998,14.825984615384614,65.03127202953496,-0.0017698820956972838,-0.16606068682280378,0.1642908047271065,14.575012137490646,13.156287862509352,2.0477815699658564,2.0133743245818336,HAX
2025-05-16,15.1,15.1,14.6,14.85,1008400,13.927150000000001,14.50708,14.826348484848484,62.896788830694206,0.06207408675919446,-0.12043373210640415,0.1825078188655986,14.750893770841417,13.103406229158585,-0.6688963210702337,2.027374032285706,HAX
2025-05-19,14.6,14.85,14.5,14.65,702900,13.987950000000001,14.467039999999999,14.823716417910447,58.743921067797864,0.09543247732346138,-0.07726049022043105,0.17269296754389243,14.837533545038413,13.13836645496159,-1.3468013468013407,2.0264892136082944,HAX
2025-05-20,14.6,14.85,14.55,14.7,630400,14.02795,14.43452,14.821897058823529,59.46449722067063,0.12446902289577011,-0.03691458759719082,0.16138361049296093,14.933580684574093,13.122319315425909,0.3412969283276279,1.8981436960850846,HAX
2025-05-21,14.75,14.85,14.45,14.6,954500,14.05595,14.399080000000001,14.81868115942029,57.30860783886253,0.13782279480688686,-0.0019671111163752884,0.13978990592326215,14.997081340462124,13.114818659537875,-0.6802721088435382,1.9024049068003184,HAX
2025-05-22,14.7,15.2,14.6,14.6,2447500,14.093250000000001,14.355240000000002,14.815557142857141,57.30860783886253,0.1467145215770529,0.02776921542231035,0.11894530615474254,15.05947866967675,13.127021330323252,0.0,1.868830716780865,HAX
2025-05-23,14.8,15.1,14.65,14.65,1350700,14.140049999999999,14.31426,14.813225352112676,58.18765587787615,0.1559976178035125,0.053414895898550786,0.10258272190496173,15.119515477213293,13.160584522786705,0.34246575342467,1.8440297829683454,HAX
2025-05-26,14.85,15.5,14.45,15.4,3404200,14.22905,14.28642,14.821374999999998,68.62395347645925,0.22132200809144287,0.0869963183371292,0.13432568975431367,15.325986110983216,13.132113889016786,5.119453924914685,2.110646366686768,HAX
2025-05-27,15.5,15.55,15.3,15.4,1504700,14.315699999999998,14.2651,14.829301369863014,68.62395347645926,0.26997989782595866,0.1235930342348951,0.14638686359106357,15.496296298932307,13.135103701067688,0.0,2.114561580929917,HAX
2025-05-28,15.5,15.5,14.85,14.9,3179500,14.3657,14.25244,14.830256756756757,57.52297232480249,0.2651394422296267,0.15190231583384142,0.11323712639578529,15.55682385674425,13.17457614325575,-3.2467532467532423,2.265280058820333,HAX
2025-05-29,14.8,15.0,14.6,14.8,1790300,14.410699999999997,14.23592,14.829853333333334,55.58624858899374,0.2503483224065235,0.17159151714837784,0.07875680525814566,15.595731751739844,13.225668248260149,-0.6711409395973145,2.2760223889150693,HAX
2025-05-30,14.8,15.2,14.6,14.7,1050100,14.457699999999999,14.22486,14.828144736842106,53.64129045716735,0.22792965790230824,0.18285914529916392,0.04507051260314432,15.608126026350801,13.307273973649197,-0.6756756756756799,2.2668973623643915,HAX
2025-06-02,14.45,15.4,14.45,15.05,2181900,14.515199999999998,14.226400000000002,14.831025974025975,59.04291791068063,0.23568791610667184,0.19342489946066552,0.04226301664600632,15.663213863844412,13.367186136155585,2.3809523809523947,2.308006441409631,HAX
2025-06-03,15.05,15.15,14.8,15.05,1026200,14.575,14.227939999999998,14.833833333333333,59.04291791068063,0.23908042135388818,0.20255600383931005,0.036524417514578134,15.702409699966687,13.447590300033312,0.0,2.30349909805036,HAX
2025-06-04,15.0,15.3,15.0,15.25,1849800,14.642499999999998,14.23162,14.839101265822785,61.97887416416284,0.25496821980850015,0.2130384470331481,0.041929772775352064,15.76136926003562,13.523630739964377,1.3289036544850363,2.3118217687486102,HAX
2025-06-05,15.35,15.75,15.25,15.25,1982700,14.725,14.239959999999998,14.8442375,61.97887416416284,0.26451030441187484,0.22333281850889347,0.04117748590298137,15.760425160577972,13.689574839422027,0.0,2.2306784377076396,HAX
2025-06-06,15.3,15.3,14.8,14.85,1280900,14.7875,14.242159999999998,14.844308641975307,53.14271252047145,0.23706310227022342,0.22607887526115947,0.010984227009063957,15.677724690738257,13.897275309261742,-2.622950819672132,2.3419691707880506,HAX
2025-06-09,14.85,14.9,14.5,14.55,1268000,14.8275,14.235559999999998,14.840719512195124,47.65519220365189,0.18892568632140616,0.21864823747320883,-0.029722551151802667,15.583162832081543,14.071837167918458,-2.020202020202011,2.4006577438205148,HAX
2025-06-10,14.6,14.75,14.45,14.5,982200,14.867500000000001,14.225159999999999,14.836614457831326,46.788029459838896,0.14506958338348674,0.2039325066552644,-0.05886292327177767,15.432510479642005,14.302489520357998,-0.3436426116838587,2.400366633373287,HAX
2025-06-11,14.55,14.6,14.45,14.55,667400,14.862500000000002,14.21856,14.83320238095238,47.81074802793465,0.11304477813715508,0.18575496095164254,-0.07271018281448746,15.437299736292678,14.287700263707327,0.34482758620690834,1.8272003093585254,HAX
2025-06-12,14.6,14.8,14.55,14.65,792300,14.8475,14.213040000000001,14.831047058823529,49.88531052039672,0.09464306715342197,0.16753258219199843,-0.07288951503857646,15.428311591880863,14.266688408119137,0.6872852233676952,1.7706753885307995,HAX
2025-06-13,14.6,14.6,14.3,14.45,1323700,14.8275,14.209100000000001,14.826616279069766,45.951112972345236,0.06319280279689998,0.14666462631297875,-0.08347182351607876,15.434888716253113,14.220111283746888,-1.3651877133105894,1.7894731797420689,HAX
2025-06-16,14.4,14.6,14.3,14.6,859200,14.825,14.208159999999998,14.824011494252874,49.18777703194819,0.04979794835464446,0.1272912907213119,-0.07749334236666744,15.435866511389245,14.214133488610754,1.038062283737018,1.7829647582289718,HAX
2025-06-17,14.7,14.75,14.45,14.6,733200,14.819999999999999,14.20444,14.821465909090909,49.18777703194819,0.03873590628900914,0.10958021383485135,-0.07084430754584221,15.436782824527079,14.203217175472918,0.0,1.7811371637553506,HAX
2025-06-18,14.7,15.35,14.7,15.05,3074500,14.842500000000001,14.230240000000002,14.824033707865167,57.94921848185363,0.0655250652827224,0.10076918412442556,-0.03524411884170317,15.458322086405879,14.226677913594123,3.082191780821919,1.9022189668870804,HAX
2025-06-19,15.1,15.15,14.75,14.85,1239100,14.855,14.2651,14.824322222222223,53.531303520876286,0.06981258226887554,0.09457786375331556,-0.024765281484440016,15.460153308109453,14.249846691890548,-1.3289036544850585,1.9314157697880927,HAX
2025-06-20,14.9,15.15,14.65,14.7,1194600,14.857500000000002,14.31002,14.822956043956042,50.42622779028235,0.060410351049837274,0.08774436121261991,-0.02733401016278264,15.459492306298122,14.255507693701881,-1.0101010101010166,1.9461940423496633,HAX
2025-06-23,14.5,15.0,14.3,14.7,1714600,14.8225,14.354940000000001,14.821619565217391,50.42622779028235,0.052355493530077624,0.08066658767611146,-0.028311094146033833,15.370678802946651,14.274321197053348,0.0,1.5356019183053347,HAX
2025-06-24,14.9,14.95,14.55,14.6,915600,14.782500000000002,14.38106,14.819236559139785,48.261786168609056,0.03747085594588029,0.07202744133006522,-0.034556585384184935,15.266208263533457,14.298791736466548,-0.6802721088435382,1.537978582985406,HAX
2025-06-25,14.8,14.8,14.55,14.6,748200,14.767499999999998,14.40066,14.816904255319148,48.261786168609056,0.025382084551470285,0.06269836997434625,-0.03731628542287596,15.254461578512505,14.280538421487492,0.0,1.3674870899822096,HAX
2025-06-26,14.6,14.9,14.5,14.85,1090926,14.77,14.425260000000002,14.817252631578945,53.98802720719407,0.03556459033019088,0.05727161404551518,-0.0217070237153243,15.258175982073787,14.281824017926212,1.7123287671232834,1.4173794988588515,HAX
2025-06-27,14.9,14.95,14.8,14.8,1149600,14.775,14.44886,14.817072916666667,52.73101638951246,0.039148438557619514,0.053646978947936054,-0.01449854039031654,15.262204701386034,14.287795298613966,-0.33670033670032407,1.4105528522825017,HAX
2025-06-30,14.8,15.0,14.8,15.0,1177270,14.772500000000003,14.48018,14.818958762886599,57.03978054348374,0.05746457675794048,0.05441049850993694,0.003054078248003536,15.254245728957141,14.290754271042864,1.3513513513513375,1.3376523876383126,HAX
2025-07-01,15.2,15.65,15.05,15.15,3616600,14.7775,14.505180000000001,14.822336734693877,59.98580589797364,0.0831257724788994,0.06015355330372944,0.022972219175169964,15.27324505332354,14.28175494667646,1.0000000000000009,1.356529341947496,HAX
2025-07-02,15.2,15.2,14.95,15.05,941600,14.767500000000002,14.52538,14.824636363636362,57.17105714078195,0.09430618767362375,0.06698408017770831,0.027322107495915446,15.23007289610455,14.304927103895453,-0.660066006600657,1.3298524313845268,HAX
2025-07-03,15.4,15.8,15.1,15.25,4443300,14.767500000000002,14.5533,14.82889,61.10229889630047,0.11794547379286868,0.07717635890074039,0.0407691148921283,15.23007289610455,14.304927103895453,1.3289036544850363,1.3656002135438476,HAX
2025-07-04,15.35,15.4,15.15,15.2,1221300,14.785,14.583020000000001,14.832564356435643,59.628722706061076,0.13113357005389403,0.08796780113137112,0.04316576892252291,15.285631180558495,14.284368819441505,-0.3278688524590234,1.221648287948256,HAX
2025-07-07,15.25,15.45,15.15,15.3,1595700,14.8225,14.616620000000001,14.837147058823529,61.62219348225984,0.14794893242303075,0.09996402738970306,0.047984905033327696,15.360013769713486,14.284986230286513,0.657894736842124,1.1165510383960207,HAX
2025-07-08,15.35,15.35,15.15,15.25,1818000,14.86,14.64828,14.841155339805825,60.02619352625041,0.15544872992109404,0.11106096789598126,0.044387762025112784,15.407338055837931,14.312661944162068,-0.326797385620925,1.1160799546684934,HAX
2025-07-09,15.2,15.5,15.2,15.35,2157400,14.9,14.677280000000001,14.846048076923077,62.13827560090377,0.1675303521213305,0.1223548447410511,0.045175507380279395,15.46846978348622,14.33153021651378,0.6557377049180246,1.119507923057112,HAX
2025-07-10,15.45,15.5,15.25,15.35,1668000,14.934999999999999,14.706280000000001,14.850847619047618,62.13827560090377,0.17508683273836745,0.13290124234051437,0.04218559039785308,15.524468984943699,14.345531015056299,0.0,1.1166954985832953,HAX
2025-07-11,15.35,15.35,15.05,15.05,2292000,14.965,14.732080000000002,14.852726415094338,52.48900948534523,0.15508023683731764,0.13733704123987503,0.017743195597442613,15.509928773713668,14.420071226286332,-1.9543973941367976,1.1678591836769965,HAX
2025-07-14,15.05,15.3,14.8,15.2,1638600,14.995,14.75808,14.855971962616822,56.15514421042683,0.1496040692585776,0.13979044684361555,0.009813622414962059,15.52105783152168,14.468942168478318,0.9966777408637828,1.1663506089324895,HAX
2025-07-15,15.3,15.3,15.1,15.2,2169900,15.025,14.785,14.859157407407407,56.15514421042683,0.14360873489621895,0.14055410445413624,0.0030546304420827064,15.523946258048985,14.526053741951015,0.0,1.1663506089324895,HAX
2025-07-16,15.75,16.25,15.75,16.25,3573400,15.084999999999999,14.832,14.87191743119266,73.04249290281088,0.22103565259070912,0.15665041408145083,0.06438523850925829,15.8263359207326,14.343664079267398,6.907894736842102,1.802672286698659,HAX
2025-07-17,17.25,17.25,16.05,16.15,5675100,15.15,14.883,14.883536363636365,70.26669565909148,0.2712016348004589,0.17956065822525247,0.09164097657520642,16.021175853901546,14.278824146098454,-0.6153846153846287,1.7734946813639665,HAX
2025-07-18,16.15,16.25,15.6,15.7,4520200,15.2,14.925,14.890891891891892,59.33855414424079,0.27151741419783626,0.19795200941976923,0.07356540477806703,16.077196491221073,14.322803508778927,-2.786377708978327,1.8902999184626101,HAX
2025-07-21,15.8,16.15,15.5,15.55,3048600,15.242500000000001,14.960999999999999,14.896776785714286,56.20091089590899,0.2567047921963752,0.20970256597509046,0.04700222622128475,16.099836757516854,14.38516324248315,-0.9554140127388422,1.9114618665604985,HAX
2025-07-22,15.5,15.65,15.35,15.65,2366600,15.294999999999998,15.0,14.903442477876105,57.80283984953839,0.2501512588083781,0.217792304541748,0.032358954266630074,16.11443497863501,14.475565021364986,0.6430868167202508,1.8986637080687794,HAX
2025-07-23,15.8,15.9,15.5,15.65,2564300,15.3475,15.02,14.909991228070176,57.80283984953839,0.24216599750657508,0.22266704313471344,0.019498954371861638,16.11216366875629,14.582836331243712,0.0,1.8986637080687794,HAX
2025-07-24,15.8,16.7,15.65,16.7,7059500,15.440000000000001,15.055,14.92555652173913,70.80561741636534,0.316910695945257,0.24151577369682214,0.07539492224843486,16.378980410086577,14.501019589913426,6.709265175718837,2.358456825914903,HAX
2025-07-25,17.0,17.55,16.9,17.05,4022300,15.552499999999998,15.099,14.943870689655173,73.71333262226831,0.3997800671328857,0.2731686323840349,0.12661143474885084,16.68734290589168,14.417657094108318,2.095808383233533,2.3695238772791725,HAX
2025-07-28,17.5,18.2,17.0,17.6,5127600,15.6825,15.158000000000001,14.96657264957265,77.50490785394807,0.5040249583239547,0.31933989757201886,0.1846850607519358,17.109043485418344,14.255956514581655,3.2258064516129004,2.4314059779309023,HAX
2025-07-29,17.85,17.85,16.4,16.4,7155200,15.745,15.192,14.97872033898305,57.88646895000045,0.48422793622779814,0.35231750530317474,0.1319104309246234,17.182798024026596,14.307201975973404,-6.818181818181834,2.9711637183125115,HAX
2025-07-30,16.35,16.95,15.95,16.9,3623500,15.8375,15.238,14.994865546218486,62.181914543694106,0.5030852216370434,0.3824710485699485,0.12061417306709488,17.32423963317124,14.35076036682876,3.0487804878048808,3.0143949342687417,HAX
