time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,39.127,39.324,38.636,38.832,42926,41.52135,41.10622,40.147933884297515,36.05001009294649,-0.5437662154900096,-0.04412410183071354,-0.49964211365929606,44.85558563559688,38.187114364403115,-1.0044358333758163,1.9839968261257648,SAS
2025-08-04,39.324,39.422,38.636,39.324,35340,41.4411,41.087219999999995,40.14118032786885,39.95672150841644,-0.5886496702762827,-0.15302921551982737,-0.4356204547564553,44.909909041792446,37.97229095820755,1.2669962917181588,2.010112241572267,SAS
2025-08-05,40.11,40.11,39.127,39.127,39040,41.3416,41.051179999999995,40.13293495934959,38.931177739681075,-0.6328216115444292,-0.24898769472474774,-0.38383391681968143,44.960469692684654,37.722730307315345,-0.5009663309937795,2.0054972035221024,SAS
2025-08-06,39.324,39.324,38.734,39.324,28782,41.2145,41.026559999999996,40.12641129032258,40.57376059338557,-0.6445025158252378,-0.3280906589448458,-0.316411856880392,44.93300736890914,37.495992631090864,0.5034886395583582,1.9556282581250894,SAS
2025-08-07,39.226,39.422,38.931,39.324,73947,41.0874,41.013180000000006,40.119991999999996,40.57376059338557,-0.6463094634432451,-0.3917344198445257,-0.2545750435987194,44.88507548847838,37.28972451152163,0.0,1.9556282581250894,SAS
2025-08-08,39.324,39.324,38.931,39.226,41130,40.9039,40.999719999999996,40.11289682539683,39.953756473998865,-0.6481774769508775,-0.4430230312657961,-0.20515444568508134,44.688256770763175,37.119543229236825,-0.24921167734716088,1.8455346512577488,SAS
2025-08-11,39.226,39.226,38.832,39.127,22241,40.692,40.95806,40.10513385826771,39.300414965378,-0.6501518182807828,-0.4844487886687935,-0.16570302961198935,44.36920631944817,37.01479368055183,-0.2523836231071108,1.8113041994594217,SAS
2025-08-12,38.832,39.127,38.636,38.832,36156,40.479400000000005,40.91798,40.0951875,37.34094143693057,-0.6678222929035726,-0.5211234895157493,-0.14669880338782337,44.06483048285259,36.89396951714742,-0.7539550693894337,1.8119245279824592,SAS
2025-08-13,38.931,39.029,38.538,38.734,34293,40.2666,40.87782,40.08463565891473,36.68654959624111,-0.6818738352102827,-0.553273558654656,-0.12860027655562667,43.72767262960033,36.805527370399666,-0.2523691800576766,1.8116586383784128,SAS
2025-08-14,40.307,40.307,38.341,38.734,44804,40.06315,40.84702,40.074246153846154,36.686549596241115,-0.6851122363313777,-0.5796412941900004,-0.10547094214137731,43.37145096479815,36.75484903520185,0.0,1.8151363587172131,SAS
2025-08-15,38.734,38.734,37.948,38.243,60281,39.8258,40.8139,40.06026717557252,33.29600455567578,-0.7190099895022399,-0.6075150332524484,-0.11149495624979155,42.92445360235194,36.72714639764806,-1.2676201786544161,1.8097248730741669,SAS
2025-08-18,38.341,38.341,37.948,38.243,27148,39.5697,40.76204,40.0465,33.29600455567578,-0.7373742121916464,-0.6334868690402881,-0.10388734315135839,42.25593909270157,36.88346090729843,0.0,1.7835256526489685,SAS
2025-08-19,38.243,38.243,37.653,37.849,31927,39.33375,40.7023,40.02997744360902,30.659034374006865,-0.7747892104560847,-0.6617473373234475,-0.11304187313263725,41.72377267111033,36.94372732888967,-1.0302539026750157,1.7633116906645838,SAS
2025-08-20,37.849,37.948,36.866,36.866,32189,39.08305,40.61166,40.00636567164179,25.279715816655255,-0.8736894032791511,-0.7041357505145882,-0.1695536527645629,41.39923474629026,36.76686525370974,-2.59716240851805,1.807028607850231,SAS
2025-08-21,37.948,38.144,37.161,37.358,23131,38.8668,40.51588,39.98674814814815,31.735648975253014,-0.9019708716929031,-0.7437027747502513,-0.15826809694265187,40.95753934039469,36.77606065960531,1.3345630119893537,1.8591912288751438,SAS
2025-08-22,37.358,37.849,36.768,36.866,50344,38.630849999999995,40.430859999999996,39.96380147058824,29.034095920193877,-0.9530977102313898,-0.785581761846479,-0.1675159483849108,40.48127234439382,36.78042765560617,-1.3169869907382559,1.8659065847243097,SAS
2025-08-25,36.768,37.161,36.571,36.866,9712,38.43915,40.338359999999994,39.9411897810219,29.034095920193877,-0.9822928377446587,-0.824923977026115,-0.15736886071854372,40.178032554068125,36.70026744593187,0.0,1.833579576713091,SAS
2025-08-26,36.866,37.063,36.473,37.063,18507,38.3949,40.2498,39.92033333333334,31.732760739846256,-0.9782571930585391,-0.8555906202325999,-0.12266657282593918,40.22885080000596,36.56094919999404,0.5343677100851707,1.0940703584664677,SAS
2025-08-27,37.063,37.358,37.063,37.358,14414,38.3261,40.163380000000004,39.90189928057554,35.67736558662044,-0.9404143695231681,-0.8725553700907136,-0.06785899943245455,40.2090728902094,36.443127109790595,0.7959420446266963,0.9925690240282248,SAS
2025-08-28,37.161,37.358,36.965,37.259,5575,38.22775,40.084360000000004,39.883021428571425,34.94756213761184,-0.9079458967302259,-0.8796334754186161,-0.028312421311609715,40.11827851145704,36.33722148854296,-0.2650034798436618,0.9323790716690011,SAS
2025-08-29,37.358,38.341,37.358,38.046,35605,38.18845,40.0398,39.86999290780142,44.64190718745114,-0.8093800460037954,-0.865582789535652,0.056202743531856614,40.058659160832974,36.31824083916703,2.1122413376633897,1.0528095175810968,SAS
2025-09-03,37.948,38.636,37.948,38.439,12191,38.1442,40.001239999999996,39.85991549295775,48.74922085631513,-0.6915819573035549,-0.8307826230892327,0.1392006657856778,39.941749864618465,36.34665013538153,1.0329601009304579,1.038049144153309,SAS
2025-09-04,38.341,38.734,37.358,38.243,6226,38.1,39.955,39.84860839160839,46.881026450534925,-0.607044059235804,-0.786034910318547,0.17899085108274304,39.838294627077566,36.36170537292244,-0.5098988006972061,1.0382287440771014,SAS
2025-09-05,38.341,38.538,37.849,37.849,9316,38.02625,39.88778,39.83472222222222,43.2896319318766,-0.5653229817270429,-0.7418925246002462,0.17656954287320337,39.66839030748718,36.384109692512816,-1.0302539026750157,1.047207087260163,SAS
2025-09-08,38.341,38.341,37.653,37.948,2846,37.95745,39.830020000000005,39.821710344827586,44.441337435923714,-0.5182956647987922,-0.6971731526399555,0.1788774878411633,39.481728393553176,36.43317160644683,0.2615656952627665,1.0512743915629768,SAS
2025-09-09,37.456,38.144,37.456,37.849,25958,37.888600000000004,39.7628,39.808198630136985,43.49017473315084,-0.48344183341855285,-0.654426888795675,0.17098505537712216,39.291154271395925,36.48604572860408,-0.26088331400865306,1.0513223543053327,SAS
2025-09-10,37.849,37.948,37.456,37.653,2768,37.8149,39.6954,39.79353741496598,41.59222207480705,-0.4662607195631594,-0.6167936549491719,0.15053293538601253,39.09282939431039,36.53697060568961,-0.5178472350656493,1.0540461705153723,SAS
2025-09-11,37.456,37.751,37.161,37.751,6919,37.76085,39.64308,39.779736486486485,42.933232588687886,-0.4396685566330021,-0.581368635285938,0.14170007865293588,38.94570216044268,36.57599783955732,0.2602714259156036,1.0496987098076185,SAS
2025-09-12,37.751,38.341,37.751,38.243,4230,37.7363,39.59872,39.769422818791945,49.23483516210425,-0.37457590981726696,-0.5400100901922038,0.16543418037493685,38.854738592060805,36.617861407939195,1.3032767343911456,1.0971707458958102,SAS
2025-09-15,38.046,38.243,37.751,38.046,10942,37.7019,39.54106,39.757933333333334,46.997021705926265,-0.33502382573294653,-0.4990128373003524,0.16398901156740586,38.72978897618802,36.674011023811985,-0.5151269513375079,1.1017733391932731,SAS
2025-09-16,37.849,38.243,37.849,37.948,9316,37.687149999999995,39.4833,39.74594701986755,45.879855055159325,-0.30803545414855904,-0.4608173606699938,0.15278190652143475,38.690519538893504,36.68378046110649,-0.25758292593176524,1.0672624008827587,SAS
2025-09-17,37.849,37.849,37.554,37.554,8468,37.652699999999996,39.4158,39.73152631578947,41.598510004562485,-0.31481054246108897,-0.43161599702821285,0.11680545456712388,38.622462662228784,36.68293733777121,-1.0382628860545973,1.0905549811326878,SAS
2025-09-18,37.751,37.849,37.358,37.358,7804,37.62815,39.34062,39.716013071895425,39.61792080702826,-0.3321664031907261,-0.41172607826071556,0.07955967506998946,38.60184059713433,36.65445940286567,-0.5219151089098539,1.0731549591514333,SAS
2025-09-19,37.456,38.144,37.161,38.144,12726,37.69205,39.26618,39.705805194805194,49.91620786494326,-0.2792780729567852,-0.3852364771999295,0.10595840424314429,38.62189582196836,36.762204178031645,2.103967021789188,1.0005286618482938,SAS
2025-09-22,37.358,38.341,36.276,37.161,4170,37.6822,39.17208,39.6893870967742,40.59198099981301,-0.3130746453039137,-0.37080411082072634,0.05772946551681263,38.63092736919152,36.733472630808485,-2.57707634228187,1.1352369539637308,SAS
2025-09-23,36.67,38.046,35.883,37.259,52828,37.70185,39.05934,39.67380769230769,41.759999860605284,-0.32816797525901364,-0.3622768837083838,0.034108908449370146,38.59399001143342,36.80970998856658,0.26371733806946906,1.0945047460442627,SAS
2025-09-24,36.473,37.161,36.473,36.866,4908,37.70185,38.92936,39.65592356687898,38.49169209352751,-0.36760385513542104,-0.36334227799379126,-0.00426157714162978,38.59399001143342,36.80970998856658,-1.0547787111838791,1.1225366421055964,SAS
2025-09-25,36.866,37.063,36.866,37.063,3161,37.70184999999999,38.80894,39.639512658227844,40.985040287709104,-0.37859659458120376,-0.36639314131127376,-0.012203453269929998,38.59399001143341,36.809709988566574,0.5343677100851707,1.1225366421055964,SAS
2025-09-26,37.358,37.653,36.965,37.358,4771,37.70185,38.6963,39.62516352201258,44.60622429173113,-0.35936188509192846,-0.3649868900674047,0.005625004975476244,38.59399001143342,36.80970998856658,0.7959420446266963,1.1225366421055964,SAS
2025-09-29,37.161,37.653,36.768,36.768,14491,37.677299999999995,38.5756,39.60730625,39.39918986360323,-0.38726219093262415,-0.36944195024044857,-0.017820240692175582,38.644607298911126,36.709992701088865,-1.5793136677552222,1.176413944991084,SAS
2025-09-30,36.375,36.768,35.785,35.785,66105,37.56425,38.4315,39.5835652173913,32.57611073974515,-0.483124114985209,-0.3921783831894007,-0.09094573179580834,38.83196653398019,36.29653346601981,-2.673520452567457,1.1978993962146447,SAS
2025-10-01,35.883,36.67,35.883,36.375,4852,37.46105,38.2917,39.56375925925926,39.36360768455843,-0.505658396052219,-0.4148743857619644,-0.09078401029025457,38.76447649238577,36.15762350761423,1.6487355037026807,1.2410716373690394,SAS
2025-10-02,36.375,36.375,35.883,36.178,3700,37.357800000000005,38.1639,39.54298773006135,37.98846889021032,-0.5332660704374632,-0.43855272269706413,-0.09471334774039908,38.725966902714966,35.989633097285044,-0.5415807560137487,1.2414165075369605,SAS
2025-10-03,35.981,35.981,35.49,35.981,10737,37.2644,38.04592,39.521268292682926,36.611103573423776,-0.56453400825567,-0.4637489798087854,-0.10078502844688464,38.7420412783111,35.786758721688905,-0.5445298247553687,1.2304596577040061,SAS
2025-10-06,35.785,36.08,35.785,36.08,12310,37.171,37.93386,39.50041212121212,37.83100530980707,-0.574700808446508,-0.48593934553632995,-0.088761462910178,38.701894887931616,35.64010511206838,0.2751452155304035,1.2307579136214737,SAS
2025-10-07,35.883,36.473,35.785,35.883,11850,37.0727,37.81982,39.47862048192771,36.33261806651679,-0.5918320529442198,-0.5071178870179079,-0.08471416592631187,38.67127095392643,35.474129046073564,-0.5460088691795928,1.2326033788712816,SAS
2025-10-08,36.375,36.375,35.883,36.178,7125,36.998949999999994,37.72938,39.45885628742515,40.155086449096366,-0.574976679796336,-0.5206896455735937,-0.05428703422274239,38.62072595636141,35.377174043638576,0.8221163224925387,1.2540299326653415,SAS
2025-10-09,36.178,36.866,36.178,36.571,3185,36.939949999999996,37.701840000000004,39.44166666666666,44.901060587050665,-0.5238680349676983,-0.5213253234524147,-0.0025427115152836244,38.532114296600334,35.34778570339966,1.0862955387251905,1.282981371782709,SAS
2025-10-10,36.178,36.473,35.981,36.375,12836,36.84655,37.65466,39.42352071005917,43.06668698670949,-0.4934909709570192,-0.5157584529533357,0.02226748199631645,38.33248029162857,35.36061970837143,-0.5359437805911749,1.2384119353282728,SAS
2025-10-13,36.08,36.276,35.883,36.276,14050,36.75805,37.59566,39.40500588235294,42.130438817637824,-0.4719648841001316,-0.5069997391826949,0.03503485508256332,38.151126787848575,35.36497321215142,-0.2721649484536015,1.2367902304634133,SAS
2025-10-14,36.375,36.375,35.883,35.981,8699,36.6597,37.53864,39.38498245614035,39.38298942758943,-0.47325396266980846,-0.5002505838801177,0.026996621210309213,37.974596049523704,35.3448039504763,-0.813209835704054,1.2436491240506138,SAS
2025-10-15,36.08,36.08,35.785,35.883,4644,36.57615,37.46982,39.36462209302326,38.48511571177371,-0.4766883807780218,-0.4955381432596985,0.018849762481676746,37.86385694197921,35.28844305802079,-0.2723659709291004,1.2300894312883164,SAS
2025-10-16,35.883,35.981,35.785,35.981,9818,36.5073,37.4069,39.345063583815026,39.95925107157797,-0.46612915415877865,-0.4896563454395146,0.023527191280735937,37.76591295417672,35.24868704582328,0.27310982916701754,1.232666134394326,SAS
2025-10-17,35.981,36.08,35.981,36.08,7196,36.4041,37.342020000000005,39.32629885057471,41.48477777195231,-0.444646806760133,-0.4806544377036383,0.03600763094350529,37.41095020053441,35.39724979946559,0.2751452155304035,1.1166673792394433,SAS
2025-10-20,36.08,36.178,35.195,35.195,25008,36.3058,37.25944,39.30269142857143,33.33166453643783,-0.4933469983223304,-0.48319294982737676,-0.01015404849495366,37.38293725851657,35.228662741483426,-2.452882483370278,1.1034401767018454,SAS
2025-10-21,35.49,35.49,35.097,35.392,18742,36.212450000000004,37.18276,39.280471590909094,36.33129899711642,-0.5101651313317745,-0.48858738612825636,-0.021577745203518184,37.265088084453765,35.15981191554624,0.5597385992328618,1.1128588510381363,SAS
2025-10-22,35.49,35.49,34.409,35.195,8934,36.1289,37.104119999999995,39.25738983050847,34.65224456139745,-0.5332429833325492,-0.4975185055691149,-0.03572447776343424,37.22738582867047,35.03041417132953,-0.5566229656419619,1.0994104833253147,SAS
2025-10-23,35.3,35.3,32.5,32.5,72100,35.90075,36.97748,39.21942696629213,20.615720110788644,-0.7602328333806412,-0.5500613711314202,-0.210171462249221,37.791837782203764,34.00966221779624,-7.657337690012788,1.9769566283881796,SAS
2025-10-24,34.5,34.5,32.7,32.9,24653,35.67785,36.8608,39.184122905027934,25.443000681879823,-0.8975014300464608,-0.6195493829144283,-0.2779520471320325,37.872304568368165,33.483395431631834,1.2307692307692353,1.9958277665102937,SAS
2025-10-27,33.2,33.9,33.0,33.0,11678,35.489450000000005,36.74612,39.149766666666665,26.643960834154242,-0.9868429068638775,-0.6930080877043181,-0.29383481915955945,37.92371456850401,33.055185431496,0.3039513677811634,1.99229649430442,SAS
2025-10-28,33.3,33.3,32.5,33.3,35254,35.3652,36.64726,39.11744751381215,30.272646086098476,-1.0216620934659773,-0.75873888885665,-0.2629232046093273,37.982727527628896,32.74767247237111,0.9090909090909038,1.9490266075701255,SAS
2025-10-29,33.0,33.8,33.0,33.2,22000,35.206450000000004,36.5464,39.084934065934064,29.74446479547491,-1.045276418086246,-0.8160463947025692,-0.2292300233836767,37.948280082262634,32.46461991773737,-0.30030030030028243,1.8922319520981266,SAS
2025-10-30,33.3,33.4,33.1,33.4,3281,35.06755,36.45742,39.05386885245902,32.28898911732843,-1.0359112716424477,-0.860019370090545,-0.1758919015519027,37.8826312253403,32.2524687746597,0.6024096385542022,1.906171483158569,SAS
2025-10-31,33.6,33.8,33.0,33.0,14525,34.9185,36.3801,39.020967391304346,29.952449827447225,-1.0486774814469655,-0.8977509923618292,-0.15092648908513628,37.84346675644632,31.993533243553685,-1.19760479041916,1.9147007335624373,SAS
2025-11-03,32.8,33.5,32.8,32.8,9730,34.7545,36.288940000000004,38.98734054054054,28.829126416801202,-1.0626831731006803,-0.9307374285095995,-0.13194574459108077,37.771620795516334,31.737379204483663,-0.60606060606061,1.9081516782109487,SAS
2025-11-04,33.0,33.0,32.3,32.9,16343,34.60535,36.20962,38.95461290322581,30.23791746992893,-1.0535687358139825,-0.9553036899704761,-0.09826504584350637,37.6819194685375,31.528780531462502,0.3048780487804992,1.9155433335683032,SAS
2025-11-05,33.4,33.4,32.3,32.3,11606,34.41145,36.1183,38.91902673796792,26.808973368365486,-1.0822845614632755,-0.980699864269036,-0.10158469719423946,37.55869758446091,31.264202415539096,-1.823708206686936,1.9169822553848732,SAS
2025-11-06,32.7,32.7,32.7,32.7,2936,34.2179,36.03104,38.88594680851064,32.31917623408427,-1.060540156357014,-0.9966679226866317,-0.0638722336703823,37.28094691099363,31.154853089006373,1.2383900928792713,1.92409169272507,SAS
2025-11-07,33.0,33.2,32.0,32.3,9015,34.01415,35.92988,38.85110052910053,29.895367587008792,-1.0633268457312397,-1.0099997072955533,-0.05332713843568637,37.01452529406963,31.013774705930377,-1.2232415902140858,1.9301522929740496,SAS
2025-11-10,33.3,33.3,32.4,32.8,4910,33.84035,35.8407,38.81925263157895,36.32386453607237,-1.013506424634329,-1.0107010507633085,-0.0028053738710205334,36.68787016027246,30.99282983972754,1.5479876160990669,1.9871956946614828,SAS
2025-11-11,32.2,33.0,32.0,32.3,5116,33.6563,35.72578,38.785120418848166,33.059191876592465,-1.0028094403033165,-1.00912272867131,0.006313288367993497,36.39501157567514,30.917588424324858,-1.5243902439024404,1.99974085150585,SAS
2025-11-12,32.7,32.7,32.5,32.7,3467,33.49715,35.611000000000004,38.753427083333335,37.870057401742635,-0.9510917524051834,-0.9975165334180847,0.04642478101290126,36.05499911904311,30.939300880956885,1.2383900928792713,2.037698950589146,SAS
2025-11-13,32.7,32.8,32.5,32.6,3900,33.3281,35.49814,38.72154404145078,37.1512210182554,-0.9077107518877838,-0.9795553771120245,0.07184462522424062,35.6287233388733,31.0274766611267,-0.3058103975535187,2.0310934651204353,SAS
2025-11-14,32.7,33.1,32.6,33.0,5718,33.174099999999996,35.40116,38.69205154639175,41.901748391547216,-0.8314696745378285,-0.9499382365971853,0.11846856205935685,35.07708921644207,31.271110783557923,1.2269938650306678,2.0604580519449933,SAS
2025-11-17,33.0,33.3,32.9,32.9,13930,33.05935,35.3002,38.66234871794872,41.06604427146248,-0.7702384068187698,-0.9139982706415022,0.14375986382273243,34.70918192445395,31.409518075546057,-0.303030303030305,2.0043713923328883,SAS
2025-11-18,32.9,33.3,32.8,33.1,5894,32.94475,35.20522,38.6339693877551,43.493404434209516,-0.6975331297531895,-0.8707052424638397,0.17317211271065025,34.178228073536275,31.711271926463727,0.6079027355623268,2.005508542440212,SAS
2025-11-19,33.3,33.4,33.0,33.1,7586,32.84,35.11416,38.60587817258883,43.493404434209516,-0.632621210345647,-0.8230884360402012,0.1904672256945542,33.48367366691025,32.19632633308976,0.0,2.0058319334320047,SAS
2025-11-20,33.1,33.3,33.0,33.0,8702,32.865,35.01914,38.57756565656566,42.478837687849634,-0.5825321428856611,-0.7749771774092933,0.19244503452363215,33.49168719637892,32.238312803621085,-0.30211480362538623,1.0107431739207942,SAS
2025-11-21,32.5,32.9,32.5,32.6,15802,32.85,34.90628,38.54752763819095,38.600100690852,-0.5685588604838472,-0.7336935140242041,0.16513465354035695,33.48742904661906,32.21257095338094,-1.2121212121212088,1.0121197371564932,SAS
2025-11-24,32.6,32.6,32.0,32.0,21800,32.8,34.78536,38.51479,33.638415748265544,-0.5989950767162213,-0.7067538265626077,0.10775874984638634,33.536992465861644,32.06300753413835,-1.8404907975460127,1.084652033073408,SAS
2025-11-25,32.2,32.5,32.0,32.1,11106,32.739999999999995,34.6684,38.455189999999995,35.13494419131047,-0.6080377523772995,-0.687010611725546,0.0789728593482465,33.500609174142305,31.97939082585768,0.31250000000000444,1.062013598835918,SAS
2025-11-26,32.0,33.1,32.0,32.5,8162,32.705,34.56732,38.39712,40.87822883453486,-0.5762844327114536,-0.6648653759227275,0.08858094321127397,33.44049124292613,31.969508757073868,1.2461059190031154,1.1079389823011696,SAS
2025-11-27,32.5,32.5,32.3,32.3,1035,32.65,34.46616,38.338985,39.01798828650986,-0.560793547700186,-0.6440510102782193,0.08325746257803335,33.329008565173446,31.97099143482655,-0.6153846153846287,1.1007067798402597,SAS
2025-11-28,32.3,32.3,32.0,32.0,3100,32.6,34.34328,38.278885,36.3461429842069,-0.566197628700472,-0.6284803339626699,0.062282705262197924,33.316717664444134,31.883282335555865,-0.9287925696594312,1.0889682802144043,SAS
2025-12-01,32.0,32.2,32.0,32.2,5824,32.57,34.24406,38.21838,39.32892522041797,-0.5480247847126591,-0.6123892241126677,0.06436443940000858,33.30154486857388,31.838455131426123,0.6250000000000089,1.096486402851544,SAS
2025-12-02,31.6,32.1,30.7,30.7,32848,32.46,34.11288,38.152245,28.530649201253865,-0.6471996244975671,-0.6193513041896476,-0.027848320307919505,33.55429140735475,31.365708592645255,-4.658385093167716,1.4931450194588627,SAS
2025-12-03,31.5,31.9,31.5,31.9,3000,32.44,34.013560000000005,38.092110000000005,42.20246843184679,-0.6217987197763648,-0.619840787306991,-0.001957932469373813,33.56090189250954,31.319098107490454,3.9087947882736174,1.724548703020676,SAS
2025-12-04,31.9,31.9,31.8,31.8,13278,32.395,33.9083,38.034285,41.490181071404756,-0.6027889087295364,-0.6164304115915001,0.01364150286196375,33.54386671848478,31.246133281515224,-0.31347962382444194,1.6983319688848268,SAS
2025-12-05,31.8,31.9,31.7,31.8,1800,32.37,33.79714,37.97365,41.49018107140475,-0.5810257928526283,-0.6093494878437258,0.028323694991097437,33.54893796988729,31.191062030112704,0.0,1.6786371656225296,SAS
2025-12-08,31.8,31.8,31.5,31.5,4048,32.305,33.69178,37.91339,39.18889292452905,-0.5812851659649887,-0.6037366234679784,0.022451457502989713,33.52668994257517,31.083310057424832,-0.9433962264150941,1.6447771190162435,SAS
2025-12-09,31.5,31.5,31.3,31.4,5460,32.260000000000005,33.60408,37.845605,38.42384279013427,-0.5828412541189429,-0.5995575495981713,0.01671629547922837,33.54702022230865,30.972979777691354,-0.31746031746032743,1.615079447500939,SAS
2025-12-10,31.4,32.3,31.4,31.5,4911,32.2,33.50658000000001,37.77598,39.69175239968047,-0.5694411379533086,-0.5935342672691988,0.02409312931589014,33.51229008346391,30.8877099165361,0.31847133757962887,1.5869499635470736,SAS
2025-12-11,32.4,32.4,32.0,32.0,1818,32.17,33.42302,37.70745,45.71100040561961,-0.5125670738582642,-0.5773408285870119,0.06477375472874769,33.47117355936045,30.868826440639552,1.5873015873015817,1.634467426002457,SAS
2025-12-12,32.0,32.0,31.1,31.1,3337,32.075,33.3254,37.63723,38.30079129771502,-0.5339612735119026,-0.56866491757199,0.03470364406008741,33.39827345306203,30.751726546937974,-2.8124999999999956,1.7121854136902237,SAS
2025-12-15,31.5,31.5,30.0,30.0,9602,31.93,33.2038,37.56947,31.565488676474644,-0.6323873698386926,-0.5814094080253306,-0.050977961813362005,33.48746082150596,30.372539178494037,-3.536977491961424,1.8605483826422518,SAS
2025-12-16,31.0,31.0,30.1,30.9,7005,31.82,33.10414,37.510895,40.74663471902336,-0.6305002673045443,-0.5912275798811734,-0.03927268742337098,33.339833785925876,30.300166214074125,3.0000000000000027,2.00313577633506,SAS
2025-12-17,30.6,30.7,30.3,30.5,4523,31.689999999999998,32.99058,37.45266,38.28803956866166,-0.6537454118455415,-0.603731146274047,-0.050014265571494465,33.19353968319662,30.186460316803377,-1.2944983818770184,2.0130002675039176,SAS
2025-12-18,30.5,30.7,30.2,30.7,3100,31.575,32.87316,37.400574999999996,40.22996899820767,-0.648552913558909,-0.6126954997310194,-0.03585741382788954,33.00678210632749,30.143217893672507,0.6557377049180246,2.0265220247390294,SAS
2025-12-19,30.5,30.5,30.5,30.5,909,31.470000000000006,32.75566,37.350300000000004,38.9113331028927,-0.6530482164561775,-0.6207660430760511,-0.0322821733801264,32.893265333845335,30.046734666154673,-0.6514657980456029,2.01769586032777,SAS
2025-12-22,30.6,31.1,30.6,31.0,6061,31.420000000000005,32.65013999999999,37.299715,43.865071432714885,-0.609241992612656,-0.6184612329833721,0.009219240370716086,32.835106468004795,30.00489353199521,1.6393442622950838,2.029044583589623,SAS
2025-12-23,31.2,31.2,30.8,30.8,4664,31.355,32.54652,37.24626,42.38451716933966,-0.5839323643294101,-0.6115554592525797,0.02762309492316961,32.757966781314934,29.952033218685067,-0.6451612903225823,2.0291299073649114,SAS
2025-12-24,30.9,30.9,30.5,30.5,7113,31.255000000000003,32.438860000000005,37.190835,40.19306232050963,-0.5813800075339408,-0.605520368908852,0.024140361374911157,32.598169856405875,29.911830143594134,-0.9740259740259716,2.0072223008984604,SAS
2025-12-25,30.6,30.6,30.2,30.6,6702,31.169999999999998,32.33124,37.142464999999994,41.28287904548301,-0.5647776766254218,-0.597371830452166,0.03259415382674424,32.44832126758391,29.89167873241609,0.3278688524590123,2.01044750057191,SAS
2025-12-26,30.4,30.6,30.4,30.6,5600,31.1,32.22164,37.08988,41.28287904548301,-0.545333939570309,-0.5869642522757946,0.04163031270548567,32.339694359615535,29.860305640384464,0.0,2.0046781756784458,SAS
2025-12-29,30.6,30.9,30.5,30.9,3202,31.035000000000004,32.13574,37.034115,44.783623637469034,-0.49995398672575675,-0.5695621991657871,0.06960821244003035,32.163156390800786,29.906843609199218,0.9803921568627416,2.0139690779041333,SAS
2025-12-30,30.6,31.0,30.6,31.0,6301,31.05,32.0479,36.982595,45.94061522500527,-0.4507252033093643,-0.5457947999945025,0.09506959668513826,32.16732763889156,29.932672361108445,0.3236245954692629,1.718115982236276,SAS
2025-12-31,31.0,31.7,31.0,31.5,8323,31.03,31.974,36.9317,51.421618118705275,-0.36713313421321914,-0.5100624668382459,0.14292933262502672,32.096425411313014,29.96357458868699,1.6129032258064502,1.5119406975734304,SAS
2026-01-05,31.3,31.4,30.2,30.2,31399,30.95,31.928,36.87665,40.05148423202024,-0.40116062270811526,-0.4882820980122197,0.08712147530410447,32.01326211057709,29.886737889422914,-4.1269841269841345,1.7657866204177777,SAS
2026-01-06,30.2,30.6,30.2,30.6,10591,30.889999999999997,31.881999999999998,36.82594,44.14400555246723,-0.3913398729795219,-0.4688936530056802,0.07755378002615831,31.884511252615216,29.89548874738478,1.324503311258285,1.7998819720828638,SAS
2026-01-07,31.0,31.0,30.4,30.8,11322,30.855,31.837999999999997,36.77857,46.12443352889513,-0.3632314237849883,-0.4477612071615419,0.08452978337655359,31.80750362618421,29.90249637381579,0.6535947712418277,1.7994985641153725,SAS
2026-01-08,30.8,31.0,30.8,31.0,10159,30.835,31.791999999999998,36.741565,48.10592287129793,-0.32111532913075536,-0.4224320315553846,0.10131670242462926,31.755583339089867,29.914416660910135,0.6493506493506551,1.806231254972407,SAS
2026-01-09,30.9,31.5,30.9,31.2,14726,30.82,31.752,36.70931,50.08304133312728,-0.26850453896996385,-0.3916465330383005,0.12314199406833665,31.704010002324548,29.935989997675453,0.6451612903225712,1.8111942695496792,SAS
2026-01-12,31.3,33.0,31.3,32.8,38218,30.860000000000003,31.74,36.681305,62.418679130592295,-0.09659005050814784,-0.33263523653227,0.23604518602412217,32.00321798814591,29.716782011854093,5.128205128205132,2.1238916195062307,SAS
2026-01-13,32.0,33.2,31.5,33.0,15904,30.955000000000002,31.74,36.65196,63.628630303385805,0.05515594530106327,-0.25507700016560336,0.31023294546666663,32.44528432469124,29.464715675308764,0.6097560975609762,2.007765372636799,SAS
2026-01-14,32.8,33.0,32.6,33.0,21265,31.105,31.743999999999996,36.623085,63.628630303385805,0.17341670047578717,-0.16937826003732526,0.3427949605131124,32.78268637681385,29.427313623186148,0.0,1.7950187499241244,SAS
2026-01-15,33.2,35.4,33.2,35.4,64106,31.330000000000002,31.794,36.61183,74.88287483536607,0.4555478710488501,-0.0443930338200902,0.4999409048689403,33.874839980492936,28.785160019507064,7.272727272727275,2.2940118903866598,SAS
2026-01-16,35.4,35.4,34.2,34.5,13984,31.53,31.838,36.595605,66.56489448694994,0.5996045104317531,0.08440647503027847,0.5151980354014747,34.40720624729498,28.65279375270502,-2.5423728813559254,2.3671076115306993,SAS
