time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,18.569,18.853,18.569,18.569,1800,18.551650000000002,18.667260000000002,18.58062601626016,49.247222832140665,-0.039249569948008656,-0.04154932180583945,0.002299751857830795,18.695986266734153,18.407313733265852,0.0,0.5794021784229269,PRE
2025-08-06,18.853,18.853,18.569,18.569,8300,18.5469,18.66722,18.58053225806452,49.24722283214066,-0.03501973485289511,-0.04024340441525059,0.005223669562355475,18.681599509630708,18.412200490369294,0.0,0.5314918319245734,PRE
2025-08-07,18.759,18.759,18.569,18.569,4700,18.55145,18.667180000000002,18.580440000000003,49.247222832140665,-0.03130667619031158,-0.038456058770262785,0.007149382579951208,18.682446946529353,18.420453053470645,0.0,0.4797229750862467,PRE
2025-08-08,18.664,18.664,18.664,18.664,5000,18.56075,18.669040000000003,18.581103174603175,52.443850952234754,-0.02046246582856881,-0.03485734018192399,0.01439487435335518,18.696127639450427,18.42537236054957,0.5116053637783446,0.4917715746312054,PRE
2025-08-11,18.569,18.569,18.569,18.569,4000,18.560650000000003,18.669,18.581007874015746,49.112581590148885,-0.019311446703799362,-0.03174816148629907,0.012436714782499705,18.69599871142432,18.425301288575685,-0.5090012858980031,0.4948800649587378,PRE
2025-08-12,18.569,18.569,18.569,18.569,5400,18.56055,18.66896,18.5809140625,49.112581590148885,-0.018189577626518627,-0.029036444714342982,0.010846867087824355,18.695869466059946,18.425230533940052,0.0,0.4948800649587378,PRE
2025-08-13,18.569,18.664,18.569,18.569,5900,18.56045,18.66892,18.580821705426356,49.112581590148885,-0.017103331738315575,-0.026649822119137502,0.009546490380821927,18.695739903151527,18.425160096848472,0.0,0.4948800649587378,PRE
2025-08-14,18.569,18.664,18.569,18.664,15900,18.5651,18.67078,18.58146153846154,52.853024767571846,-0.00847902704825998,-0.023015663104961996,0.014536636056702017,18.708090467109603,18.4221095328904,0.5116053637783446,0.507897267725226,PRE
2025-08-15,18.664,18.664,18.474,18.569,18000,18.56965,18.64846,18.58136641221374,48.9761483803465,-0.00920381366376688,-0.02025329321672297,0.011049479552956092,18.706636015421513,18.432663984578486,-0.5090012858980031,0.508349311482024,PRE
2025-08-18,20.369,20.369,18.759,18.759,7400,18.579050000000002,18.65222,18.582712121212122,55.93753252510867,0.005489915496891484,-0.015104651474000079,0.020594566970891563,18.74011157697898,18.417988423021026,1.0232107275566893,0.5459551305030799,PRE
2025-08-19,18.853,18.853,18.759,18.759,7400,18.58845,18.655980000000003,18.584037593984963,55.937532525108665,0.016939533323654388,-0.008695814514469186,0.025635347838123573,18.768373346251458,18.408526653748545,0.0,0.5459551305030799,PRE
2025-08-20,18.853,18.948,18.759,18.948,62000,18.607300000000002,18.663520000000002,18.586753731343283,61.929727263348944,0.040793911583101305,0.0012021307050449122,0.03959178087805639,18.848190540768165,18.36640945923184,1.0075163921317687,0.5859428012162243,PRE
2025-08-21,18.948,18.948,18.948,18.948,6100,18.6308,18.67106,18.58942962962963,61.929727263348944,0.059018351397959634,0.012765374843627858,0.046252976554331776,18.907604015790753,18.35399598420925,0.0,0.5692841781070476,PRE
2025-08-22,18.948,19.422,18.664,19.422,36501,18.67335,18.68808,18.595551470588237,72.72026622298765,0.11043615066717294,0.03229953000833688,0.07813662065883606,19.120600912740656,18.226099087259342,2.501583280557318,0.7764350002241696,PRE
2025-08-25,18.948,19.422,18.948,19.422,5700,18.71125,18.7051,18.60158394160584,72.72026622298765,0.14946221960268602,0.05573206792720671,0.09373015167547931,19.269785632374113,18.152714367625887,0.0,0.7752190705841823,PRE
2025-08-26,19.043,19.043,18.948,18.948,4800,18.7302,18.71264,18.60409420289855,54.72955187818864,0.140522960568088,0.07269024645538297,0.06783271411270503,19.294106151206375,18.166293848793625,-2.440531356194009,0.9654435325980338,PRE
2025-08-27,18.948,18.948,18.853,18.853,6700,18.73965,18.71828,18.605884892086333,51.95525838203692,0.12433951875387805,0.083020100915082,0.04131941783879606,19.305217167587188,18.174082832412815,-0.5013721764829948,0.9695798083739248,PRE
2025-08-28,18.853,18.853,18.853,18.853,3200,18.7586,18.72392,18.60765,51.95525838203692,0.11024320942646071,0.08846472261735774,0.021778486809102965,19.311955467745797,18.205244532254206,0.0,0.9364486744989283,PRE
2025-08-29,18.853,18.853,18.853,18.853,11400,18.78225,18.72956,18.609390070921986,51.95525838203692,0.09794275956108933,0.09036033000610406,0.007582429554985268,19.30717560876451,18.257324391235493,0.0,0.925723609199753,PRE
2025-09-03,18.853,18.853,18.853,18.853,8200,18.79645,18.735200000000003,18.61110563380282,51.95525838203692,0.08718949816159594,0.08972616363720244,-0.002536665475606506,19.31237430085282,18.28052569914718,0.0,0.9015157146756009,PRE
2025-09-04,18.853,18.948,18.759,18.853,16300,18.81065,18.740840000000002,18.612797202797204,51.95525838203693,0.077770965747046,0.08733512405917115,-0.009564158312125148,19.315734995452765,18.305565004547233,0.0,0.9015157146756009,PRE
2025-09-05,18.853,18.853,18.759,18.853,63300,18.82485,18.71306,18.61446527777778,51.95525838203692,0.06950549487243407,0.08376919822182374,-0.014263703349389673,19.317136298813953,18.33256370118605,0.0,0.9015157146756009,PRE
2025-09-08,18.759,18.853,18.664,18.664,11800,18.829600000000003,18.6982,18.614806896551723,44.892833686457294,0.047160690114573356,0.07644749660037367,-0.029286806485800315,19.313249459836292,18.345950540163713,-1.0024929719408049,0.9334876011317197,PRE
2025-09-09,18.759,18.853,18.759,18.853,7300,18.83905,18.68712,18.616438356164384,51.92979238895304,0.04419355601523023,0.069996708483345,-0.025803152468114765,19.316420638305,18.361679361695,1.0126446635233544,0.9536087228456355,PRE
2025-09-10,18.853,18.853,18.664,18.853,1401,18.85325,18.69276,18.61804761904762,51.92979238895304,0.04136524803409003,0.064270416393494,-0.02290516835940397,19.313382189244436,18.393117810755562,0.0,0.9445214034935083,PRE
2025-09-11,18.759,18.759,18.664,18.759,2900,18.86275,18.679800000000004,18.619,48.3672217769748,0.03117936288608192,0.057652205692011585,-0.026472842805929667,19.305696533544257,18.41980346645574,-0.4985943881610444,0.9532877261189944,PRE
2025-09-12,19.516,20.559,18.759,18.853,11400,18.87695,18.68544,18.620570469798658,51.919451101173124,0.030342223663158308,0.052190209286240935,-0.021847985623082627,19.29790904288826,18.45599095711174,0.5010928087851196,0.9583314026513546,PRE
2025-09-15,18.853,18.853,18.853,18.853,4300,18.886400000000002,18.69108,18.622120000000002,51.919451101173124,0.029340565027954568,0.04762028043458366,-0.018279715406629093,19.295550802207806,18.477249197792197,0.0,0.9530257051577774,PRE
2025-09-16,18.853,20.653,18.853,19.516,4200,18.93375,18.70998,18.62803973509934,69.2337550240199,0.08111031321942974,0.05431828699155289,0.026792026227876853,19.403012299000324,18.464487700999676,3.5166816952209023,1.2164255536449204,PRE
2025-09-17,19.516,19.516,19.516,19.516,0,18.971600000000002,18.72888,18.63388157894737,69.2337550240199,0.12074632319030698,0.06760389423130371,0.05314242895900327,19.499915854489686,18.44328414551032,0.0,1.2039120525333133,PRE
2025-09-18,18.948,19.516,18.664,19.516,1000,19.00945,18.74964,18.63964705882353,69.2337550240199,0.15042415068099046,0.08416794552124107,0.06625620515974939,19.580382561230813,18.43851743876919,0.0,1.2039120525333133,PRE
2025-09-19,19.516,19.516,19.516,19.516,0,19.03785,18.76668,18.645337662337663,69.2337550240199,0.17196177449071826,0.1017267113151365,0.07023506317558176,19.650869197776046,18.42483080222395,0.0,1.1895503028193988,PRE
2025-09-22,19.422,19.422,19.422,19.422,700,19.06155,18.78556,18.650348387096773,64.78476371540046,0.179377727338899,0.11725691451988901,0.062120812819009996,19.696211774822565,18.426888225177436,-0.4816560770649625,1.1976895653130493,PRE
2025-09-23,18.948,19.137,18.948,18.948,7400,19.03785,18.79496,18.65225641025641,48.02562009296785,0.14533179036993715,0.12287188968989864,0.022459900680038516,19.650869197776046,18.42483080222395,-2.440531356194009,1.1925289383319166,PRE
2025-09-24,18.948,19.327,18.948,19.327,2509,19.033099999999997,18.81008,18.65655414012739,57.49398320539474,0.14723503872337673,0.12774451949659427,0.019490519226782466,19.63495674112864,18.431243258871355,2.000211104074312,1.2832562090585637,PRE
2025-09-25,19.327,19.516,19.327,19.516,1001,19.061500000000002,18.82898,18.661993670886076,61.28195142069512,0.16212521861597295,0.13462065932047002,0.02750455929550294,19.69899823529158,18.424001764708425,0.9779065555957756,1.1657021530298928,PRE
2025-09-26,19.516,19.516,19.516,19.516,200,19.09465,18.84788,18.667364779874216,61.28195142069512,0.17194373313449418,0.14208527408327487,0.02985845905121931,19.75503880892035,18.434261191079653,0.0,1.156214518947877,PRE
2025-09-29,18.948,18.948,18.853,18.853,1000,19.094649999999998,18.85352,18.668525,44.97567782236367,0.12478793985829384,0.13862580723827866,-0.013837867379984825,19.755038808920347,18.43426119107965,-3.3972125435539957,1.406410106970685,PRE
2025-09-30,18.948,19.422,18.948,19.422,6000,19.1231,18.872400000000003,18.6732049689441,55.83662728229735,0.13181074638140444,0.1372627950669038,-0.005452048685499367,19.788660911048456,18.457539088951545,3.01808730705988,1.558988401027174,PRE
2025-10-01,19.516,21.317,18.853,18.948,3600,19.12785,18.87994,18.6749012345679,47.4366541098773,0.0979988626444559,0.12941000858241425,-0.03141114593795835,19.786615759823356,18.46908424017664,-2.440531356194009,1.6641625557992659,PRE
2025-10-02,18.948,18.948,18.948,18.948,1000,19.132600000000004,18.88748,18.676576687116565,47.4366541098773,0.07039127438736159,0.11760626174340372,-0.047214987356042126,19.78435403820433,18.480845961795676,0.0,1.6641625557992659,PRE
2025-10-03,19.137,19.137,19.137,19.137,100,19.146800000000002,18.898799999999998,18.679384146341466,50.85555113021648,0.06303614085958387,0.10669223756663974,-0.04365609670705588,19.785141799220007,18.508458200779998,0.9974667511083002,1.6778452591085742,PRE
2025-10-06,19.516,19.516,19.043,19.137,5700,19.17045,18.91198,18.682157575757575,50.85555113021649,0.056555211276741346,0.09666483230866008,-0.04010962103191873,19.76716820908405,18.573731790915947,0.0,1.6584098446188023,PRE
2025-10-07,19.137,19.232,19.043,19.232,11500,19.1894,18.9252,18.685469879518074,52.65088829504422,0.058411403640310056,0.08901414657499009,-0.03060274293468003,19.76745058966354,18.61134941033646,0.49642054658514123,1.6480700988361663,PRE
2025-10-08,19.232,19.232,19.232,19.232,0,19.208350000000003,18.93656,18.68874251497006,52.65088829504422,0.05920002838509575,0.08305132293701122,-0.023851294551915467,19.764397054048153,18.652302945951853,0.0,1.6480700988361663,PRE
2025-10-09,18.853,19.043,18.759,18.759,10009,19.208350000000003,18.940360000000002,18.689160714285713,43.47901317617596,0.021411058844567066,0.07072327011852239,-0.049312211273955325,19.764397054048153,18.652302945951853,-2.4594425956738664,1.7419837879450442,PRE
2025-10-10,18.853,18.853,18.853,18.853,43600,19.20835,18.94414,18.690130177514792,45.51051190222676,-0.0009411088449553517,0.05639039432582685,-0.0573315031707822,19.76439705404815,18.65230294595185,0.5010928087851196,1.7419837879450442,PRE
2025-10-13,18.853,18.853,18.664,18.853,23000,19.20835,18.95172,18.691088235294117,45.51051190222676,-0.018442766050764448,0.04142376225050859,-0.059866528301273036,19.76439705404815,18.65230294595185,0.0,1.7419837879450442,PRE
2025-10-14,18.853,18.853,18.759,18.759,5400,19.1705,18.9593,18.69148538011696,43.68933706900601,-0.03944329216869846,0.025250351366667177,-0.06469364353536564,19.741235259855173,18.599764740144828,-0.4985943881610444,1.5363474248819375,PRE
2025-10-15,18.759,18.759,18.569,18.569,8000,19.123150000000003,18.9593,18.690773255813955,40.18864645670444,-0.07060389477199536,0.006079502138934672,-0.07668339691093003,19.72923329286873,18.517066707131274,-1.0128471666933314,1.5465412176155369,PRE
2025-10-16,18.664,18.664,18.664,18.664,31200,19.08055,18.961199999999998,18.690618497109828,42.662487609114216,-0.08663452194241827,-0.012463302677335919,-0.07417121926508236,19.690130174770765,18.470969825229233,0.5116053637783446,1.5548758640204021,PRE
2025-10-17,18.664,18.664,18.664,18.664,5200,19.037950000000002,18.9631,18.69046551724138,42.662487609114216,-0.09820684212503039,-0.029612010566874812,-0.06859483155815557,19.638413847020647,18.437486152979357,0.0,1.5548758640204021,PRE
2025-10-20,18.664,18.853,18.664,18.664,27000,19.000049999999998,18.965,18.690314285714287,42.662487609114216,-0.10615430845471252,-0.04492047014444235,-0.06123383831027017,19.594101380021257,18.40599861997874,0.0,1.5541996296641196,PRE
2025-10-21,18.664,18.759,18.664,18.664,6400,18.985850000000003,18.965,18.69016477272727,42.662487609114216,-0.11117122015512138,-0.05817062014657816,-0.05300060000854322,19.598428424624714,18.37327157537529,0.0,1.4609928746666698,PRE
2025-10-22,18.759,18.759,18.569,18.569,31600,18.94795,18.965,18.6894802259887,40.414155706621244,-0.12141328806677976,-0.07081915373061848,-0.05059413433616128,19.56543231596235,18.330467684037647,-0.5090012858980031,1.3797648833299017,PRE
2025-10-23,18.759,18.948,18.759,18.948,20100,18.91955,18.97258,18.690932584269664,51.414808440555205,-0.09782045480022106,-0.076219413944539,-0.021601040855682055,19.47628653411733,18.36281346588267,2.041036135494645,1.4460449842423766,PRE
2025-10-24,18.664,18.759,18.664,18.759,12000,18.881700000000002,18.97638,18.691312849162014,46.77697868354649,-0.09329820133154954,-0.07963517142194111,-0.013663029909608423,19.365905306607957,18.397494693392048,-0.9974667511083002,1.4581995719990557,PRE
2025-10-27,18.948,19.99,18.759,19.137,104306,18.8959,18.98584,18.69378888888889,55.435275765654715,-0.05853805173265769,-0.07541574748408444,0.016877695751426752,19.39304591737017,18.398754082629832,2.0150327842635596,1.3275326985101583,PRE
2025-10-28,19.137,19.232,18.759,19.232,34808,18.886400000000002,18.999100000000002,18.696762430939227,57.31471228144532,-0.023058868408938338,-0.06494437166905523,0.04188550326011689,19.347145117345622,18.42565488265438,0.49642054658514123,1.1407171766139326,PRE
2025-10-29,19.232,20.369,19.232,19.706,104101,18.924300000000002,19.01804,18.702307692307695,65.20055594125486,0.04281295748182856,-0.04339290583887847,0.08620586332070704,19.513247357132713,18.335352642867292,2.464642262895178,1.1253062780179328,PRE
2025-10-30,19.706,20.085,19.706,20.085,39600,18.98115,19.04456,18.709863387978142,69.97666688265201,0.12416765916283268,-0.00988079283853624,0.13404845200136892,19.766489959910025,18.195810040089974,1.9232720998680675,1.1875620951270982,PRE
2025-10-31,20.085,20.369,20.085,20.274,35308,19.038,19.071080000000002,18.718364130434782,72.03768805958158,0.20156900481988416,0.03240916669314784,0.16915983812673632,20.012640338521635,18.063359661478366,0.9410007468259929,1.1858788010944985,PRE
2025-11-03,20.274,22.169,19.99,21.98,103245,19.18015,19.13172,18.735994594594594,83.22905275027338,0.39600517016577896,0.10512836738767407,0.2908768027781049,20.81873530446231,17.54156469553769,8.414718358488704,2.1644399535666676,PRE
2025-11-04,21.98,21.98,20.843,21.317,14506,19.2844,19.16962,18.749870967741938,71.28793003862734,0.4909394288252038,0.18229057967518003,0.3086488491500238,21.181747000974013,17.38705299902599,-3.0163785259326725,2.320156798336816,PRE
2025-11-05,20.843,21.506,20.653,21.506,25500,19.3981,19.2113,18.76460962566845,72.49922016685986,0.5748002932583738,0.26079252239181877,0.314007770866555,21.53912060266883,17.257079397331168,0.8866163156166396,2.317749865202614,PRE
2025-11-06,20.559,21.79,20.559,21.222,22300,19.52125,19.256780000000003,18.77768085106383,67.86605783930494,0.611297548375429,0.33089352758854085,0.2804040207868882,21.78718527802765,17.255314721972347,-1.3205617037105877,2.252072871418882,PRE
2025-11-07,20.938,20.938,20.843,20.843,11200,19.62075,19.296580000000002,18.788608465608466,62.157296932124396,0.6026922918617252,0.38525328044317775,0.2174390114185475,21.937333589321888,17.304166410678114,-1.785882574686648,2.316737641235852,PRE
2025-11-10,20.843,21.032,20.559,20.559,14701,19.70605,19.3307,18.797926315789475,58.206160743818906,0.5664267228910269,0.4214879689327476,0.14493875395827932,22.029228809077562,17.38287119092244,-1.3625677685553894,2.352825347833287,PRE
2025-11-11,20.653,21.79,20.653,21.317,10100,19.83395,19.37998,18.811115183246073,64.66268737985862,0.5920257589066757,0.45559552692753325,0.1364302319791425,22.21844363266295,17.449456367337053,3.686949754365476,2.447362341097657,PRE
2025-11-12,21.127,21.317,19.327,21.317,20300,19.97135,19.42926,18.824166666666667,64.66268737985862,0.605335251410029,0.48554347182403246,0.11979177958599652,22.365613343472123,17.57708665652788,0.0,2.421070552745997,PRE
2025-11-13,21.506,21.506,21.317,21.317,9300,20.104,19.47854,18.837082901554407,64.66268737985862,0.6088645090532836,0.5102076792698828,0.09865682978340085,22.487233098125216,17.720766901874782,0.0,2.4260799440879683,PRE
2025-11-14,21.411,21.411,21.127,21.222,10000,20.231900000000003,19.52592,18.849376288659794,63.13592422344478,0.5971126224882717,0.5275886679135606,0.06952395457471106,22.56374841070894,17.900051589291067,-0.4456537036168218,2.4348193656196147,PRE
2025-11-17,21.222,21.222,21.127,21.222,7200,20.3598,19.577080000000002,18.86154358974359,63.13592422344478,0.5811006017038522,0.538291054671619,0.042809547032233275,22.60868394308668,18.110916056913318,0.0,2.4348193656196147,PRE
2025-11-18,21.317,21.411,21.317,21.317,14400,20.492449999999998,19.62636,18.87407142857143,64.1184819969607,0.5695116896738526,0.5445351816720657,0.024976508001786857,22.630407655530497,18.3544923444695,0.44764866647817314,2.430374042953077,PRE
2025-11-19,21.411,21.411,21.411,21.411,10406,20.63455,19.67752,18.88694923857868,65.10943194172414,0.5614404715344072,0.5479162396445341,0.013524231889873173,22.6054875247113,18.6636124752887,0.4409626119998178,2.414859183324524,PRE
2025-11-20,21.411,21.506,21.317,21.317,11500,20.753,19.72868,18.899222222222225,63.228897876296585,0.541220110068636,0.5465770137293545,-0.005356903660718504,22.576386323358218,18.929613676641782,-0.4390266685348698,2.408281914740986,PRE
2025-11-21,21.79,22.738,21.506,22.169,39301,20.9235,19.795,18.91565326633166,71.31571688953716,0.587176007950795,0.5546968125736427,0.03247919537715238,22.593048883286563,19.253951116713438,3.9968100577004284,2.4895701306288065,PRE
2025-11-24,22.643,22.643,21.885,22.074,15788,21.070349999999998,19.85942,18.931445,69.48084864417967,0.6089115289929374,0.5655397558575016,0.04337177313543583,22.58802748810275,19.552672511897246,-0.428526320537681,2.490234269362572,PRE
2025-11-25,22.264,22.359,21.317,21.317,9063,21.1746,19.895439999999997,18.94703,56.91472729391911,0.5586141562596545,0.5641546359379322,-0.005540479678277754,22.423164042578577,19.926035957421426,-3.4293739240735754,2.659810586628717,PRE
2025-11-26,21.317,21.98,21.317,21.98,7706,21.2883,19.94472,18.96593,63.19335459993318,0.5657302983488499,0.5644697684201159,0.0012605299287340443,22.377786813040217,20.198813186959782,3.110193742083789,2.6880514507723694,PRE
2025-11-27,22.453,22.453,21.506,21.79,8550,21.37355,19.9902,18.983420000000002,60.47361967309053,0.5497018592637595,0.5615161865888446,-0.011814327325085139,22.32462506483263,20.422474935167372,-0.8644222020018244,2.6870629288874524,PRE
2025-11-28,21.695,22.074,21.411,22.074,10702,21.46355,20.04136,19.00279,63.03456557871675,0.5535348273963656,0.5599199147503489,-0.006385087353983243,22.311606968046142,20.61549303195386,1.3033501606241504,2.691824518256333,PRE
2025-12-01,21.79,21.98,21.317,21.601,6832,21.4446,20.084940000000003,19.018405,56.47199517291753,0.5124975821738076,0.5504354482350406,-0.03793786606123306,22.260390582002024,20.628809417997978,-2.1427924254779462,1.9946107331841285,PRE
2025-12-02,21.7,21.7,21.1,21.4,2201,21.448749999999997,20.133979999999998,19.03487,53.90376518088033,0.4584712780003031,0.5320426141880932,-0.0735713361877901,22.26264974165905,20.634850258340943,-0.9305124762742478,1.8837947597069906,PRE
2025-12-03,21.4,21.4,21.1,21.1,10800,21.42845,20.169439999999998,19.047515000000004,50.23187210201707,0.386986609169206,0.5030314131843158,-0.11604480401510975,22.256467664443566,20.600432335556437,-1.4018691588784882,1.8988607042283205,PRE
2025-12-04,21.1,21.1,21.0,21.1,11500,21.42235,20.20112,19.06016,50.23187210201707,0.3265699984420607,0.4677391302358648,-0.14116913179380408,22.258528846394057,20.586171153605946,0.0,1.8762139118083547,PRE
2025-12-05,21.1,22.8,21.1,22.4,30900,21.5002,20.2588,19.07884,62.92445335325825,0.37921715529752476,0.4500347352481968,-0.07081757995067206,22.396991614590014,20.603408385409985,6.16113744075828,2.2790851021031977,PRE
2025-12-08,22.4,22.5,22.1,22.2,2200,21.58225,20.32574,19.09652,60.37342216443245,0.40018894878488,0.44006557795553347,-0.03987662917065349,22.414410883988808,20.75008911601119,-0.8928571428571397,2.2624873959409944,PRE
2025-12-09,22.7,22.7,21.4,21.7,8613,21.601399999999998,20.371299999999998,19.112165,54.432186382335914,0.3721732434113285,0.42648711104669246,-0.054313867635363944,22.42544762253734,20.777352377462655,-2.2522522522522515,2.1984084868587286,PRE
2025-12-10,21.7,21.7,21.7,21.7,1,21.62055,20.42634,19.12781,54.432186382335914,0.3459823261709509,0.4103861540715442,-0.06440382790059329,22.43450887003225,20.806591129967753,0.0,2.1984084868587286,PRE
2025-12-11,22.3,22.3,22.2,22.2,1101,21.664700000000003,20.49138,19.14642,59.1000980370129,0.3614055981202746,0.4005900428812903,-0.03918444476101568,22.504706040077878,20.82469395992213,2.304147465437789,2.2519718209656943,PRE
2025-12-12,22.2,22.2,21.4,21.4,5400,21.6736,20.536640000000002,19.155925000000003,50.233404195432556,0.30555311206210334,0.3815826567174529,-0.07602954465534956,22.497473623420067,20.849726376579934,-3.603603603603611,2.406981450478422,PRE
2025-12-15,21.4,21.5,21.4,21.4,13600,21.682499999999997,20.5819,19.167285000000003,50.233404195432556,0.25831195504146365,0.3569285163822551,-0.09861656134079144,22.489505771843273,20.87549422815672,0.0,2.406981450478422,PRE
2025-12-16,21.4,21.4,21.2,21.4,4101,21.68665,20.625259999999997,19.17725,50.233404195432556,0.2183559265490338,0.32921399841561083,-0.11085807186657703,22.486564278301408,20.886735721698592,0.0,2.405355394875385,PRE
2025-12-17,21.4,21.4,21.4,21.4,2100,21.6861,20.66862,19.18954,50.233404195432556,0.18456295919400745,0.3002837905712901,-0.11572083137728267,22.48682701176325,20.88537298823675,0.0,2.403570329396494,PRE
2025-12-18,21.4,21.4,21.1,21.1,2800,21.67525,20.715439999999997,19.20404,46.69949264701248,0.1320520821016764,0.2666374488773674,-0.134585366775691,22.50247767819859,20.848022321801405,-1.4018691588784882,2.422908362556216,PRE
2025-12-19,21.1,21.2,20.8,21.2,18800,21.6268,20.762379999999997,19.21672,48.01237694716198,0.09738342247547394,0.23278664359698872,-0.1354032211215148,22.445730907694816,20.807869092305182,0.4739336492890933,2.2360958527230586,PRE
2025-12-22,21.2,22.2,21.2,21.2,6500,21.583099999999998,20.809320000000003,19.229400000000002,48.01237694716198,0.0691115846204653,0.20005163180168403,-0.13094004718121874,22.394797869639852,20.771402130360144,0.0,2.235841556578199,PRE
2025-12-23,21.5,21.5,21.5,21.5,1517,21.59225,20.864140000000003,19.244045,52.116075671219136,0.07010531183240687,0.1740623678078286,-0.10395705597542174,22.395398508256548,20.789101491743452,1.4150943396226356,2.12475540063454,PRE
2025-12-24,22.0,22.0,21.5,21.5,16600,21.56825,20.922760000000004,19.258689999999998,52.116075671219136,0.07008495210578047,0.15326688466741897,-0.0831819325616385,22.351040655619528,20.78545934438047,0.0,2.000230737985566,PRE
2025-12-25,21.0,22.0,21.0,21.6,16945,21.55875,20.98148,19.273835,53.53401854620894,0.0772475198173268,0.13806301169740054,-0.060815491880073735,22.334792015953553,20.782707984046446,0.46511627906977715,1.9952826056133084,PRE
2025-12-26,21.5,21.7,21.5,21.7,7900,21.54005,21.0422,19.28809,54.97002178391744,0.08995611252789004,0.12844163186349844,-0.0384855193356084,22.281048039630196,20.799051960369805,0.4629629629629539,1.9745743291765818,PRE
2025-12-29,21.6,21.6,21.5,21.5,7152,21.535,21.098920000000003,19.301345,51.53938888483177,0.08293343032075029,0.11933999155494882,-0.036406561234198526,22.27562562458264,20.79437437541736,-0.9216589861751112,1.9252793658086012,PRE
2025-12-30,21.6,21.6,21.4,21.4,8300,21.535,21.15364,19.3141,49.863721879444654,0.06850901058215442,0.10917379536038993,-0.04066478477823551,22.27562562458264,20.79437437541736,-0.46511627906977715,1.9163101971576941,PRE
2025-12-31,21.5,21.5,21.4,21.4,2813,21.55,21.210259999999998,19.326855000000002,49.863721879444654,0.05642709756094888,0.09862445580050173,-0.042197358239552854,22.265247472814387,20.834752527185614,0.0,1.887089716251779,PRE
2026-01-05,21.4,21.4,21.3,21.3,3560,21.56,21.2573,19.33911,48.051848197629596,0.038340959466715674,0.08656775653374453,-0.048226797067028856,22.254034732938674,20.865965267061323,-0.4672897196261627,1.891115372954676,PRE
2026-01-06,21.4,21.8,21.4,21.7,3220,21.525,21.31612,19.353365,55.082610395014704,0.055642806151102064,0.08038276645721604,-0.024739960306113973,22.101285747834226,20.94871425216577,1.8779342723004522,1.320825996781558,PRE
2026-01-07,21.7,21.7,21.5,21.5,10400,21.490000000000002,21.363380000000003,19.368475,51.34105817250171,0.05260986203030882,0.0748281855718346,-0.02221832354152578,21.970788825510553,21.00921117448945,-0.9216589861751112,1.321693662654123,PRE
2026-01-08,21.5,21.6,21.5,21.5,3700,21.48,21.408739999999998,19.3873,51.34105817250171,0.049634081171795685,0.06978936469182682,-0.02015528352003114,21.95060990662066,21.00939009337934,0.0,1.2257699684962786,PRE
2026-01-09,21.5,21.6,21.5,21.6,3500,21.474999999999998,21.44662,19.404765,53.18505915350269,0.054714206354759654,0.0667743330244134,-0.01206012666965374,21.937828830470586,21.01217116952941,0.46511627906977715,1.2309520758395829,PRE
2026-01-12,21.6,21.7,21.5,21.7,6600,21.45,21.47892,19.420875000000002,55.02073309838539,0.06604804567070488,0.06662907555367169,-0.0005810298829668076,21.78403435058002,21.11596564941998,0.4629629629629539,1.1113532012818403,PRE
2026-01-13,21.7,21.9,21.6,21.6,8215,21.46,21.505440000000004,19.436485,52.79147898194953,0.06619794205019502,0.06654284885297636,-0.00034490680278133345,21.799659271994187,21.120340728005814,-0.4608294930875445,0.7566477589284135,PRE
2026-01-14,21.6,21.9,21.6,21.9,8201,21.485,21.50384,19.453595,58.255789762609076,0.0894926136631824,0.07113280181501758,0.01835981184816482,21.87581561138757,21.09418438861243,1.388888888888884,0.8134914644212721,PRE
2026-01-15,21.9,22.1,21.9,22.1,2201,21.52,21.519500000000004,19.471705,61.45863199820083,0.12267798186523038,0.08144183782506013,0.041236144040170244,21.995062322780154,21.044937677219846,0.9132420091324311,0.8319015431632125,PRE
2026-01-16,22.1,22.9,22.1,22.7,14200,21.585,21.54338,19.491885000000003,69.11457678449983,0.19514312240113796,0.1041820947402757,0.09096102766086225,22.290691150574336,20.879308849425666,2.714932126696823,1.006795469548329,PRE
2026-01-19,22.9,24.3,22.5,23.0,9515,21.68,21.57894,19.51264,72.0989113171702,0.2736255758420789,0.13807079096063635,0.13555478488144257,22.592140340078696,20.767859659921303,1.3215859030837107,0.9468797606599723,PRE
2026-01-20,22.8,23.2,22.8,23.2,27515,21.78,21.626079999999998,19.53764,73.90891520652454,0.3479508533147033,0.18004680343144974,0.16790404988325358,22.88805662025144,20.671943379748562,0.8695652173912993,0.9518279253821644,PRE
2026-01-21,23.0,23.0,22.2,23.0,8887,21.87,21.674899999999997,19.56118,69.08264119537083,0.3862632404705799,0.2212900908392758,0.1649731496313041,23.068420012480843,20.67157998751916,-0.8620689655172376,0.9922286538323064,PRE
2026-01-22,23.0,23.0,23.0,23.0,3300,21.945,21.70856,19.58797,69.08264119537083,0.4118782077240972,0.2594077142162401,0.15247049350785713,23.23050624883282,20.65949375116718,0.0,0.9671421506996019,PRE
