time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,9.187,9.379,8.709,9.187,226069,8.1872,7.48188,7.256819672131147,65.87761938251751,0.5720800227123419,0.44874610199286835,0.12333392071947358,9.779368412144764,6.595031587855238,0.0,4.055910922585853,S99
2025-08-05,9.187,9.283,8.326,8.517,868502,8.2446,7.5125,7.267065040650406,54.69086291949871,0.5113154167937282,0.46125996495304034,0.050055451840687826,9.794789991751434,6.694410008248566,-7.292913900076192,4.471842348403785,S99
2025-08-06,8.709,8.9,8.517,8.804,300365,8.32115,7.546939999999999,7.279459677419355,57.982333614318094,0.4807754501418966,0.4651630619908116,0.01561238815108501,9.819668324352774,6.822631675647225,3.369731125983333,4.477133922851038,S99
2025-08-07,8.804,8.9,8.613,8.804,212179,8.392900000000001,7.58138,7.291656,57.982333614318094,0.45136920333328945,0.4624042902593072,-0.011035086926017734,9.835849450185096,6.949950549814906,0.0,4.482732736184186,S99
2025-08-08,8.804,8.996,8.709,8.9,314096,8.46945,7.61966,7.304420634920635,59.13399572998591,0.43084443214895707,0.4560923186372372,-0.025247886488280136,9.844534376358503,7.0943656236414965,1.0904134484325256,4.47671053200163,S99
2025-08-11,8.9,9.187,8.9,8.996,379822,8.550799999999999,7.65794,7.317740157480315,60.30566847653967,0.4175119825640934,0.4483762514226085,-0.03086426885851512,9.841697623239039,7.25990237676096,1.0786516853932504,4.469981973083202,S99
2025-08-12,8.996,9.474,8.996,9.187,319377,8.6369,7.696219999999999,7.33234375,62.60302024464256,0.41754482710513585,0.44220996655911404,-0.02466513945397819,9.850247158201551,7.42355284179845,2.12316585148955,4.475735308398057,S99
2025-08-13,9.187,9.283,8.709,8.9,375240,8.7039,7.728759999999999,7.344496124031007,57.242004837720195,0.38991762750503867,0.431751498748299,-0.04183387124326032,9.810124665484505,7.597675334515497,-3.12397953630128,4.575606691207275,S99
2025-08-14,8.996,9.092,8.804,8.996,197338,8.751750000000001,7.7632200000000005,7.3572,58.521529104112304,0.371486999584679,0.419698598915575,-0.04821159933089597,9.818981514369373,7.684518485630629,1.0786516853932504,4.395411498582585,S99
2025-08-15,9.283,9.283,8.9,8.996,302722,8.7996,7.79958,7.369709923664122,58.52152910411232,0.3528135788540876,0.4063215949032775,-0.05350801604918992,9.816925989258625,7.782274010741375,0.0,4.395411498582585,S99
2025-08-18,8.135,9.092,8.135,8.9,281259,8.84745,7.835940000000001,7.38130303030303,56.55862360478104,0.3265046186936047,0.39035819966134294,-0.06385358096773824,9.78177181427577,7.913128185724231,-1.067140951534018,4.39268982983926,S99
2025-08-19,9.3,9.3,9.0,9.1,300612,8.9005,7.8763,7.3942255639097745,59.5989474926592,0.31812575111837127,0.37591170995274864,-0.05778595883437737,9.758950378665862,8.042049621334137,2.2471910112359383,4.405622171718724,S99
2025-08-20,9.1,9.3,8.7,9.1,317307,8.94875,7.916659999999999,7.406955223880597,59.5989474926592,0.30793574659511513,0.362316517281222,-0.05438077068610686,9.731148438002952,8.166351561997049,0.0,4.406850872280653,S99
2025-08-21,9.1,9.2,8.9,9.1,282304,9.0018,7.95702,7.419496296296296,59.59894749265919,0.2964428855401984,0.3491417909330173,-0.05269890539281891,9.658208922611655,8.345391077388344,0.0,4.388873795424962,S99
2025-08-22,9.1,9.1,8.6,8.9,343333,9.0305,8.00104,7.430382352941176,54.80807234918997,0.26810582476452005,0.3329345976993179,-0.06482877293479783,9.607940632628592,8.453059367371408,-2.19780219780219,4.380706581731532,S99
2025-08-25,8.9,8.9,8.7,8.7,130093,9.010900000000001,8.037239999999999,7.4396496350364965,50.44142339618187,0.22689467088312654,0.3117266123360796,-0.08483194145295309,9.605895586007499,8.415904413992504,-2.2471910112359716,3.894558954411537,S99
2025-08-26,8.7,8.9,8.6,8.9,110513,9.025250000000002,8.07934,7.450231884057971,54.357555478110605,0.20797545150729668,0.29097638017032307,-0.08300092866302639,9.593062005583006,8.457437994416997,2.298850574712663,3.735292178228814,S99
2025-08-27,8.9,8.9,8.7,8.8,241391,8.99155,8.119439999999999,7.459942446043166,52.13907056486556,0.18280540269139323,0.26934218467453713,-0.0865367819831439,9.526260339687203,8.456839660312797,-1.1235955056179692,2.9501098161998245,S99
2025-08-28,8.8,8.9,8.5,8.9,132071,8.9437,8.16154,7.470228571428571,54.15410157073671,0.16897923450011376,0.24926959463965248,-0.08029036013953872,9.29062095262236,8.59677904737764,1.1363636363636243,2.790876118751605,S99
2025-08-29,8.8,9.2,8.7,8.9,156200,8.929350000000001,8.20364,7.480368794326241,54.15410157073671,0.15622107726193057,0.23065989116410812,-0.07443881390217755,9.257110679700725,8.601589320299277,0.0,2.360713142109401,S99
2025-09-03,8.9,9.1,8.7,9.0,126935,8.92,8.24584,7.491070422535211,56.2884540281449,0.15242228082447262,0.21501236909618104,-0.06259008827170842,9.226813161043427,8.613186838956572,1.1235955056179803,2.377317914854227,S99
2025-09-04,9.0,9.9,9.0,9.9,748493,8.98915,8.306040000000001,7.507916083916085,69.87954612088815,0.21950388155496015,0.2159106715879369,0.003593209967023253,9.481083788869562,8.49721621113044,10.000000000000009,2.7323275199849224,S99
2025-09-05,10.0,10.0,9.5,9.7,284885,9.03395,8.36224,7.523138888888888,65.03993509671932,0.2536048065540033,0.2234494985811502,0.030155307972853096,9.61076173613871,8.457138263861292,-2.020202020202033,2.7302328381043806,S99
2025-09-08,9.7,9.8,9.0,9.1,390790,9.04875,8.40452,7.5340137931034485,53.14798397930168,0.22956872435605646,0.2246733437361315,0.004895380619924977,9.615826667980974,8.481673332019026,-6.185567010309279,3.115399355510122,S99
2025-09-09,9.1,9.3,9.0,9.2,185193,9.06375,8.4488,7.545424657534247,54.636697435565004,0.21609807620260923,0.22295829022942704,-0.006860214026817801,9.630130149443985,8.497369850556016,1.098901098901095,3.1155260921212258,S99
2025-09-10,9.2,10.1,9.2,10.1,1710662,9.118950000000002,8.513,7.562802721088435,65.31781084141235,0.2748763652424735,0.23334190523203635,0.041534460010437146,9.849057266812633,8.38884273318737,9.782608695652172,3.7801321145749274,S99
2025-09-11,10.1,11.1,9.7,11.1,1109992,9.2146,8.59528,7.586702702702702,72.94139827690375,0.39756731688062885,0.26618698756175485,0.131380329318874,10.36341804706539,8.065781952934612,9.90099009900991,4.303876332481468,S99
2025-09-12,11.6,12.2,11.0,12.0,2546273,9.3696,8.69364,7.616322147651006,77.69373255123666,0.5609568964617395,0.3251409693417518,0.23581592711998772,11.052201294362227,7.686998705637773,8.108108108108114,4.46250788452293,S99
2025-09-15,12.0,12.8,11.5,11.6,571710,9.4998,8.78208,7.64288,71.66903367998444,0.6506671722422492,0.39024620992185133,0.2604209623203979,11.443427384692416,7.5561726153075846,-3.3333333333333326,4.596503388794932,S99
2025-09-16,11.6,12.0,10.9,10.9,1100657,9.595,8.85844,7.664450331125827,62.5307299439251,0.6576975344948739,0.44373647483645584,0.21396105965841805,11.619559731216425,7.570440268783576,-6.034482758620685,4.880849939005785,S99
2025-09-17,10.8,11.4,10.2,10.6,831719,9.68,8.92688,7.683763157894737,59.05535834851647,0.6317789005390111,0.4813449599769669,0.15043394056204418,11.724350366510738,7.635649633489262,-2.752293577981657,4.934019961115209,S99
2025-09-18,10.6,11.1,10.2,10.4,629686,9.745000000000001,8.9875,7.70151633986928,56.78931705770621,0.5883181029890991,0.5027395885793934,0.08557851440970576,11.794364471450129,7.695635528549873,-1.8867924528301772,4.96507966961429,S99
2025-09-19,10.6,10.6,9.8,9.8,808497,9.780000000000001,9.03804,7.715142857142857,50.52567961037983,0.4996998929088097,0.5021316494452767,-0.002431756536466989,11.806768233835376,7.753231766164626,-5.769230769230771,5.176096124487321,S99
2025-09-22,10.0,10.2,9.5,9.9,736085,9.819999999999999,9.088659999999999,7.729238709677419,51.486096131596675,0.43255229363896674,0.4882157782840147,-0.055663484645047945,11.821683501981571,7.818316498018425,1.0204081632652962,5.175989746630583,S99
2025-09-23,9.8,9.9,9.6,9.9,368701,9.870000000000001,9.13928,7.743153846153846,51.486096131596675,0.37501440482482984,0.46557550359217775,-0.09056109876734791,11.82432044993972,7.915679550060283,0.0,5.137861638759504,S99
2025-09-24,9.9,10.1,9.6,9.7,421751,9.92,9.1859,7.755617834394905,49.2676885793693,0.30970677792116064,0.43440175845797435,-0.12469498053681372,11.797960820173097,8.042039179826903,-2.020202020202033,5.131357931200094,S99
2025-09-25,9.9,10.1,9.8,9.9,219981,9.969999999999999,9.2346,7.769189873417721,51.517375961174245,0.2709648277496708,0.4017143723163137,-0.1307495445666429,11.785836765211751,8.154163234788246,2.0618556701031077,5.127664009289359,S99
2025-09-26,9.9,10.1,9.8,9.8,440034,10.02,9.2794,7.781962264150943,50.315947635627,0.22954632174351985,0.36728076220175493,-0.13773444045823507,11.753387313599392,8.286612686400607,-1.0101010101010055,5.125654053583649,S99
2025-09-29,9.8,9.9,9.6,9.8,244613,10.065000000000001,9.314620000000001,7.794575,50.315947635627,0.19448001280145277,0.33272061232169453,-0.13824059952024176,11.720962115000141,8.409037884999861,0.0,5.126405920125135,S99
2025-09-30,9.8,9.8,9.5,9.8,298294,10.11,9.349839999999999,7.807031055900621,50.315947635627,0.1647901124872817,0.299134512354812,-0.13434439986753027,11.67931094500268,8.54068905499732,0.0,5.126405920125135,S99
2025-10-01,9.8,9.8,9.6,9.7,159070,10.145,9.38498,7.818716049382717,48.89186628767993,0.13167363660025622,0.26564233720390085,-0.13396870060364463,11.639516292105363,8.650483707894637,-1.0204081632653184,5.137378576679172,S99
2025-10-02,9.7,9.8,9.5,9.5,170504,10.125,9.414200000000001,7.829030674846626,46.08267384782762,0.0882727094910436,0.23016841166132943,-0.14189570217028583,11.64382918896863,8.60617081103137,-2.0618556701030855,4.647733694786934,S99
2025-10-03,9.5,9.6,9.3,9.3,233643,10.105,9.4375,7.838,43.39737270359528,0.037308761362847775,0.19159648160163312,-0.15428772023878534,11.657553075624639,8.552446924375362,-2.1052631578947323,4.649615999436845,S99
2025-10-06,9.3,9.7,9.2,9.6,133517,10.129999999999999,9.46872,7.848678787878788,48.26703289567144,0.02088619503605038,0.15745442428851658,-0.1365682292524662,11.629613985418613,8.630386014581385,3.2258064516129004,4.4753847746492985,S99
2025-10-07,9.6,9.8,9.4,9.4,92781,10.139999999999999,9.4902,7.858024096385543,45.45916333061984,-0.00817292325458574,0.12432895477989611,-0.13250187803448185,11.615983169209397,8.664016830790601,-2.083333333333326,4.504216629297068,S99
2025-10-08,9.7,9.7,9.4,9.5,41648,10.11,9.49836,7.86785628742515,47.11572485788001,-0.022869692020702104,0.09488922541977649,-0.11775891744047859,11.613539683196725,8.606460316803274,1.0638297872340496,3.9109154889267503,S99
2025-10-09,9.5,9.7,9.4,9.5,109315,10.03,9.5161,7.877571428571429,47.11572485788001,-0.03412363117340611,0.06908665410113997,-0.10321028527454608,11.481097588215988,8.57890241178401,0.0,3.1037248768587493,S99
2025-10-10,9.6,9.6,9.5,9.5,102978,9.905,9.51662,7.887171597633136,47.11572485788001,-0.042551946678534236,0.046758933945205125,-0.08931088062373936,11.037254388377427,8.772745611622572,0.0,2.3188577858971584,S99
2025-10-13,9.4,9.6,9.4,9.6,168324,9.805,9.51148,7.897247058823529,49.04856632288111,-0.04069319732581533,0.029268507691001037,-0.06996170501681637,10.614093059510036,8.995906940489963,1.0526315789473717,2.307408229418294,S99
2025-10-14,9.6,9.8,9.2,9.6,322467,9.74,9.51974,7.907204678362573,49.04856632288111,-0.03877317207994402,0.01566017173681203,-0.05443334381675605,10.367106974841358,9.112893025158643,0.0,1.973210314294586,S99
2025-10-15,9.4,9.7,9.4,9.6,138818,9.690000000000001,9.527999999999999,7.917046511627907,49.04856632288111,-0.036827019285258444,0.005162733532397934,-0.04198975281765638,10.17078882551156,9.209211174488443,0.0,1.9112536874115675,S99
2025-10-16,9.7,9.7,9.5,9.6,76445,9.65,9.54966,7.926774566473988,49.04856632288111,-0.03488257456822197,-0.0028463280877260464,-0.032036246480495925,9.99641016151369,9.30358983848631,0.0,1.884361564145172,S99
2025-10-17,9.6,9.7,9.4,9.4,163440,9.629999999999999,9.56158,7.9352413793103445,44.65784228002374,-0.04891604295723262,-0.012060271061627362,-0.03685577189560526,9.986001182730062,9.273998817269936,-2.083333333333326,1.4628864795022567,S99
2025-10-20,9.4,9.5,8.9,9.0,392232,9.585,9.5655,7.941325714285714,37.43926210307589,-0.09126230972403881,-0.027900678794109655,-0.06336163092992916,10.016765043318145,9.153234956681857,-4.255319148936176,1.689695922849111,S99
2025-10-21,9.0,9.2,8.7,9.2,291182,9.55,9.5715,7.948477272727273,42.44843343512349,-0.10744514198037969,-0.043809571431363666,-0.06363557054901603,9.987697323921864,9.112302676078137,2.2222222222222143,1.7916488733841105,S99
2025-10-22,9.3,9.3,8.9,9.3,159101,9.53,9.577580000000001,7.956112994350282,44.82715752467849,-0.11092234512160992,-0.05723212616941292,-0.053690218952197,9.975326609887196,9.084673390112803,1.0869565217391353,1.7738872116484525,S99
2025-10-23,9.0,9.3,9.0,9.3,60909,9.5,9.57984,7.963662921348314,44.82715752467849,-0.11238257726791012,-0.06826221638911237,-0.044120360878797754,9.920525986430205,9.079474013569795,0.0,1.6939148776180686,S99
2025-10-24,9.1,9.4,9.0,9.4,154113,9.48,9.589839999999999,7.9716871508379885,47.35091221252671,-0.10426871268432514,-0.07546351564815493,-0.02880519703617021,9.877889167323795,9.082110832676205,1.0752688172043001,1.7118879827523594,S99
2025-10-27,9.5,9.5,9.2,9.4,47421,9.459999999999999,9.59792,7.979622222222222,47.35091221252671,-0.09672344883468575,-0.07971550228546109,-0.017007946549224662,9.82935220675057,9.090647793249428,0.0,1.7118879827523594,S99
2025-10-28,9.4,9.5,9.1,9.4,89396,9.440000000000001,9.606,7.987469613259669,47.35091221252671,-0.08970965580337698,-0.08171433298904428,-0.007995322814332698,9.773403501386504,9.106596498613499,0.0,1.7118879827523594,S99
2025-10-29,9.5,9.7,9.4,9.6,126179,9.434999999999999,9.62,7.996329670329669,52.74985773999008,-0.06723777059874969,-0.07881902051098535,0.011581249912235664,9.754703810292787,9.11529618970721,2.127659574468077,1.7754638489100116,S99
2025-10-30,9.6,9.6,9.4,9.5,114443,9.434999999999999,9.628,8.004546448087432,49.98958308783815,-0.0568425583090999,-0.07442372807060828,0.017581169761508378,9.754703810292787,9.11529618970721,-1.041666666666663,1.7282468051688973,S99
2025-10-31,9.5,10.0,9.5,9.7,271357,9.455,9.64,8.013760869565218,55.05512444908669,-0.032095966819385424,-0.0659581758203637,0.03386220900097828,9.788876750029804,9.121123249970196,2.105263157894721,1.7128505539642518,S99
2025-11-03,9.7,9.7,9.5,9.6,87830,9.455000000000002,9.65,8.022335135135135,52.207684894332196,-0.020319053637193107,-0.05683035138372959,0.036511297746536484,9.788876750029806,9.121123249970198,-1.0309278350515427,1.5796085557821766,S99
2025-11-04,9.5,9.6,9.3,9.6,171090,9.465,9.664,8.030817204301075,52.20768489433218,-0.010860571188043622,-0.0476363953445924,0.03677582415654878,9.803883616103075,9.126116383896925,0.0,1.500893854800389,S99
2025-11-05,9.5,9.6,9.4,9.5,55806,9.465,9.68,8.038673796791445,49.25333599430822,-0.011303520024886993,-0.04036982028065132,0.02906630025576433,9.803883616103075,9.126116383896925,-1.041666666666663,1.504758489914125,S99
2025-11-06,9.5,9.5,9.4,9.5,71126,9.465,9.692,8.046446808510638,49.25333599430822,-0.011521744668852918,-0.034600205158291646,0.023078460489438728,9.803883616103075,9.126116383896925,0.0,1.504758489914125,S99
2025-11-07,9.5,9.5,9.3,9.4,86206,9.46,9.704,8.053608465608466,46.219959775572875,-0.019538624436417962,-0.03158788901391691,0.012049264577498948,9.799659271995584,9.120340728004418,-1.0526315789473606,1.5234508458918308,S99
2025-11-10,9.2,9.4,9.0,9.4,43400,9.45,9.714,8.060694736842105,46.219959775572875,-0.025596993206603358,-0.030389709852454202,0.004792716645850844,9.78403435058143,9.115965649418568,0.0,1.5016790651896088,S99
2025-11-11,9.3,9.4,9.2,9.3,48198,9.434999999999999,9.722000000000001,8.067183246073299,43.13870839598187,-0.03802908277632966,-0.03191758443722929,-0.006111498339100366,9.767613257323434,9.102386742676563,-1.0638297872340385,1.5169227460655816,S99
2025-11-12,9.5,9.5,9.3,9.4,30026,9.425,9.73,8.074125,46.94750731667104,-0.03935873605430551,-0.03340581476064454,-0.0059529212936609704,9.748630718729233,9.101369281270768,1.0752688172043001,1.54128877163172,S99
2025-11-13,9.3,9.4,9.3,9.4,26854,9.415000000000001,9.72,8.08099481865285,46.94750731667103,-0.03995195459341261,-0.03471504272719815,-0.005236911866214458,9.72804951684987,9.101950483150132,0.0,1.54128877163172,S99
2025-11-14,9.3,9.5,9.2,9.4,144036,9.415000000000001,9.714,8.08779381443299,46.94750731667103,-0.039961434023272346,-0.035764320986412995,-0.004197113036859351,9.72804951684987,9.101950483150132,0.0,1.4684317709727375,S99
2025-11-17,9.5,9.5,9.3,9.5,48647,9.440000000000001,9.722000000000001,8.095035897435897,51.04329604068236,-0.031536251992269726,-0.034918707187584344,0.003382455195314618,9.68623480450031,9.193765195499692,1.0638297872340496,1.0874639423461898,S99
2025-11-18,9.4,9.5,9.3,9.5,49070,9.455000000000002,9.728,8.102204081632653,51.04329604068236,-0.0245759384125126,-0.032850153432569994,0.008274215020057395,9.674808529119375,9.235191470880629,0.0,0.9870673507465195,S99
2025-11-19,9.5,9.5,9.4,9.4,39290,9.459999999999999,9.714,8.108791878172589,46.84862446987242,-0.02681984158036599,-0.0316440910621292,0.004824249481763208,9.669259345512089,9.25074065448791,-1.0526315789473606,0.9977928836972572,S99
2025-11-20,9.4,9.5,9.2,9.4,33078,9.465,9.68,8.115313131313131,46.84862446987242,-0.02827224615255375,-0.03096972208021411,0.002697475927660363,9.66261738683346,9.26738261316654,0.0,0.9977928836972572,S99
2025-11-21,9.2,9.4,9.2,9.2,44588,9.455000000000002,9.624,8.120763819095478,39.34823419357091,-0.04504239507774521,-0.033784256679720334,-0.011258138398024878,9.684186203313839,9.225813796686165,-2.1276595744680993,1.0796397361318912,S99
2025-11-24,9.2,9.3,9.1,9.1,78910,9.440000000000001,9.574000000000002,8.12566,36.225360482816185,-0.06564530497551146,-0.040156466338878566,-0.0254888386366329,9.718340949575273,9.16165905042473,-1.0869565217391242,1.1013768509800124,S99
2025-11-25,9.2,9.2,9.1,9.1,69236,9.425,9.538,8.134315,36.225360482816185,-0.08103909130595,-0.04833299133229285,-0.03270609997365714,9.742058852248933,9.107941147751069,0.0,1.1013768509800124,S99
2025-11-26,9.3,10.0,9.3,9.5,192545,9.42,9.516,8.14449,53.387196741491444,-0.06026739579497331,-0.050719872224828946,-0.009547523570144364,9.728476732893713,9.111523267106287,4.395604395604402,1.4196693536026166,S99
2025-11-27,9.6,9.6,9.3,9.5,27144,9.42,9.498,8.154665,53.387196741491444,-0.04330646745110123,-0.04923719127008341,0.0059307238189821795,9.728476732893713,9.111523267106287,0.0,1.4000716692746589,S99
2025-11-28,9.5,9.5,9.3,9.3,39200,9.4,9.488,8.16432,46.18082301494487,-0.04547888578623116,-0.04848553017331296,0.0030066443870818,9.682842712474507,9.117157287525494,-2.1052631578947323,1.3847803918145403,S99
2025-12-01,9.3,9.4,9.3,9.3,42411,9.385,9.476,8.173974999999999,46.18082301494487,-0.046662645042687245,-0.04812095314718782,0.0014583081045005733,9.654697686503237,9.115302313496763,0.0,1.371397783172349,S99
2025-12-02,9.4,9.4,9.3,9.4,31647,9.375,9.466000000000001,8.183175,50.0876739767765,-0.0390811157417037,-0.046312985666090996,0.007231869924387298,9.625263019536055,9.124736980463945,1.0752688172043001,1.3983908465275685,S99
2025-12-03,9.4,9.6,9.4,9.5,74138,9.375,9.462,8.192395,53.706707031386856,-0.024718594315102038,-0.04199410739589321,0.01727551308079117,9.625263019536055,9.124736980463945,1.0638297872340496,1.402701277522241,S99
2025-12-04,9.5,9.6,9.4,9.6,38948,9.379999999999999,9.456,8.20116,57.05971328671148,-0.005207005227989114,-0.03463668696231239,0.029429681734323275,9.644376127594834,9.115623872405164,1.0526315789473717,1.4219523727564622,S99
2025-12-05,9.5,9.6,9.3,9.5,47830,9.385,9.45,8.2099,52.93103221792809,0.0021619834326020992,-0.027276952883329493,0.029438936315931592,9.654697686503237,9.115302313496763,-1.041666666666663,1.4215020925662594,S99
2025-12-08,9.5,9.5,9.3,9.3,114118,9.38,9.44,8.21812,45.794179818608946,-0.00804364634536725,-0.023430291575737047,0.015386645230369797,9.652222818951369,9.107777181048633,-2.1052631578947323,1.5020345606183294,S99
2025-12-09,10.1,10.1,9.3,9.4,55376,9.385000000000002,9.432,8.22684,49.46326834899598,-0.007970636668902742,-0.020338360594370188,0.012367723925467446,9.654697686503239,9.115302313496764,1.0752688172043001,1.5016660329294735,S99
2025-12-10,9.4,9.4,9.3,9.4,25891,9.385,9.425999999999998,8.23508,49.46326834899599,-0.007822601889120762,-0.017835208853320305,0.010012606964199543,9.654697686503237,9.115302313496763,0.0,1.4826874781195905,S99
2025-12-11,9.3,9.4,9.2,9.4,20560,9.385,9.424,8.239495,49.46326834899599,-0.007617473763772864,-0.01579166183541082,0.008174188071637955,9.654697686503237,9.115302313496763,0.0,1.4826874781195905,S99
2025-12-12,9.5,9.5,9.2,9.4,40505,9.385000000000002,9.426,8.24391,49.46326834899599,-0.007369952027234561,-0.014107319873775568,0.006737367846541007,9.654697686503239,9.115302313496764,0.0,1.4826874781195905,S99
2025-12-15,9.2,9.4,9.2,9.3,40805,9.375,9.42,8.248299999999999,45.33572564054953,-0.015069244660688597,-0.014299704831158173,-0.0007695398295304232,9.64155699499147,9.10844300500853,-1.0638297872340385,1.4794482470338417,S99
2025-12-16,9.2,9.3,9.1,9.3,23512,9.364999999999998,9.418000000000001,8.254124999999998,45.33572564054953,-0.02092972470501131,-0.0156257088059288,-0.0053040158990825086,9.626775315469981,9.103224684530016,0.0,1.4794482470338417,S99
2025-12-17,9.2,9.3,9.1,9.2,77110,9.355,9.412,8.25945,41.33535858222687,-0.03325996149523647,-0.019152559343790336,-0.014107402151446131,9.62625439603508,9.083745603964921,-1.0752688172043112,1.4802270719056714,S99
2025-12-18,9.2,9.2,9.1,9.2,13200,9.345,9.406,8.265735,41.33535858222687,-0.042541372524670606,-0.02383032197996639,-0.018711050544704216,9.623907643645968,9.066092356354034,0.0,1.4802270719056714,S99
2025-12-19,9.2,9.2,9.1,9.2,44882,9.344999999999999,9.4,8.27154,41.33535858222687,-0.04932833133662484,-0.028929923851298084,-0.02039840748532676,9.623907643645966,9.066092356354032,0.0,1.4009500248946405,S99
2025-12-22,9.2,9.3,9.1,9.2,67617,9.35,9.392000000000001,8.277345,41.33535858222686,-0.05408360298317838,-0.03396065967767414,-0.020122943305504237,9.613578611064064,9.086421388935936,0.0,1.3770672813594167,S99
2025-12-23,9.1,9.2,9.1,9.1,36062,9.35,9.382,8.28265,36.94993377672417,-0.06517011378337578,-0.04020255049881447,-0.02496756328456131,9.613578611064064,9.086421388935936,-1.0869565217391242,1.4009500248946405,S99
2025-12-24,9.1,9.2,8.9,9.2,105470,9.334999999999999,9.374,8.288935,43.415039880897105,-0.06513623918201183,-0.04518928823545395,-0.019946950946557886,9.59677531546998,9.073224684530018,1.098901098901095,0.9919191375256987,S99
2025-12-25,9.1,9.2,8.9,9.2,79854,9.32,9.366,8.296175,43.415039880897105,-0.06436740592815582,-0.049024911773994324,-0.015342494154161494,9.576289310206747,9.063710689793254,0.0,0.9919191375256987,S99
2025-12-26,9.0,9.2,9.0,9.1,54337,9.31,9.36,8.303875,38.80080011328022,-0.07100871997794833,-0.05342167341478513,-0.0175870465631632,9.584533096461184,9.035466903538817,-1.0869565217391242,0.9092679094361902,S99
2025-12-29,9.1,9.2,9.0,9.2,54390,9.305,9.363999999999999,8.31255,45.086111968713944,-0.06742560454712532,-0.05622245964125318,-0.01120314490587214,9.583907643645965,9.026092356354035,1.098901098901095,0.9482924646569647,S99
2025-12-30,9.0,9.2,9.0,9.1,32354,9.29,9.362,8.320725,40.596075937737766,-0.07182714539708179,-0.05934339679241891,-0.012483748604662885,9.579464114674243,9.000535885325755,-1.0869565217391242,0.9364617661685848,S99
2025-12-31,9.2,9.2,9.0,9.1,52800,9.27,9.358,8.328899999999999,40.596075937737766,-0.07445710309551501,-0.06236613805303813,-0.012090965042476878,9.553586058598642,8.986413941401358,0.0,0.8926023952633185,S99
2026-01-05,9.0,9.1,9.0,9.1,29908,9.245000000000001,9.354,8.337555,40.596075937737766,-0.07566909726841331,-0.06502672989611318,-0.010642367372300135,9.491875208194315,8.998124791805687,0.0,0.8438717295767079,S99
2026-01-06,9.1,9.1,8.9,9.1,148315,9.225,9.348,8.34621,40.596075937737766,-0.07575633945779536,-0.06717265180844961,-0.00858368764934575,9.448606797749829,9.00139320225017,0.0,0.8252688392572559,S99
2026-01-07,9.1,9.1,9.0,9.0,50800,9.209999999999999,9.34,8.353884999999998,35.8005575105322,-0.08293857946990002,-0.07032583734073969,-0.012612742129160331,9.45192212753158,8.968077872468418,-1.098901098901095,0.728770611229035,S99
2026-01-08,9.0,9.1,8.9,9.0,65805,9.19,9.332,8.36204,35.80055751053219,-0.08762052159368672,-0.0737847741913291,-0.013835747402357615,9.43192212753158,8.948077872468419,0.0,0.6700413288138385,S99
2026-01-09,8.9,9.0,8.8,9.0,24240,9.17,9.32,8.370195,35.8005575105322,-0.09029018540470268,-0.07708585643400381,-0.01320432897069887,9.404857179444816,8.935142820555184,0.0,0.6700413288138385,S99
2026-01-12,9.0,9.0,8.8,9.0,71008,9.15,9.31,8.378829999999999,35.8005575105322,-0.09135285436883578,-0.07993925602097021,-0.011413598347865567,9.370047841687919,8.929952158312082,0.0,0.6700413288138385,S99
2026-01-13,9.0,9.1,8.9,9.0,55472,9.129999999999999,9.296,8.38794,35.8005575105322,-0.09114437159863975,-0.08218027913650414,-0.008964092462135614,9.325744193971662,8.934255806028336,0.0,0.6700413288138385,S99
2026-01-14,9.0,9.0,8.8,8.9,65760,9.11,9.282,8.396075,30.569769816053892,-0.09791955607670744,-0.0853281345245448,-0.01259142155216264,9.314167114213449,8.90583288578655,-1.1111111111111072,0.6732692649102704,S99
2026-01-15,8.9,8.9,8.7,8.8,109675,9.084999999999999,9.266,8.404185,26.413630597426547,-0.11008906464411972,-0.09028032054845979,-0.019808744095659928,9.312341616353555,8.857658383646443,-1.1235955056179692,0.7004999569596599,S99
2026-01-16,8.7,9.1,8.6,9.0,148535,9.075,9.256,8.413295,43.08108305166947,-0.1024145877138114,-0.09270717398153011,-0.00970741373228129,9.298606797749825,8.851393202250174,2.2727272727272707,0.8767145793298812,S99
2026-01-19,9.0,9.1,8.9,9.0,57669,9.065,9.246,8.42193,43.08108305166946,-0.09523470307936677,-0.09321267980109744,-0.002022023278269322,9.282884566251163,8.847115433748836,0.0,0.8767145793298812,S99
2026-01-20,9.1,9.1,8.9,9.1,42820,9.06,9.24,8.434415,49.68912902209208,-0.08054693360133491,-0.09067953056114494,0.01013259695981003,9.269259345512076,8.850740654487925,1.1111111111111072,0.9180291913115067,S99
2026-01-21,9.1,9.1,8.9,9.0,20342,9.05,9.232000000000001,8.447355,44.16708518401686,-0.07609871610599406,-0.08776336767011478,0.01166465156412072,9.24999999999983,8.850000000000172,-1.098901098901095,0.9472585939833865,S99
2026-01-22,8.9,9.0,8.8,9.0,82973,9.045,9.226,8.463165,44.16708518401686,-0.0717464235827947,-0.08455997885265076,0.012813555269856058,9.244736668746718,8.845263331253282,0.0,0.9187424628164633,S99
