time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,10.4,10.85,10.3,10.45,963200,10.580000000000002,10.129399999999999,9.924710743801654,50.25660311493249,0.1408057215951395,0.21187999929711354,-0.07107427770197405,11.212788315814636,9.947211684185367,0.9661835748792313,2.5787865232657965,HTN
2025-08-04,10.8,10.85,10.5,10.85,1034200,10.615,10.1662,9.932295081967213,56.79737073789649,0.15115549468228906,0.19973509837414866,-0.048579603691859596,11.224659093696024,10.005340906303976,3.8277511961722466,2.662495376189632,HTN
2025-08-05,11.0,11.1,10.45,10.55,1719000,10.6275,10.1898,9.937317073170732,51.34440971990249,0.1336100975889476,0.18651009821710846,-0.05290000062816086,11.21997473852428,10.035025261475718,-2.7649769585253337,2.7373947052038314,HTN
2025-08-06,10.6,10.8,10.55,10.75,534200,10.645,10.2188,9.943870967741935,54.48189541814923,0.1342954976145201,0.17606717809659078,-0.041771680482070694,11.229807660688486,10.060192339311513,1.8957345971563955,2.7596075853789785,HTN
2025-08-07,10.9,10.95,10.6,10.9,871800,10.682500000000001,10.2468,9.95152,56.735248115666764,0.1452678708811117,0.16990731665349498,-0.02463944577238328,11.228562460279276,10.136437539720726,1.3953488372093092,2.700913401561281,HTN
2025-08-08,10.9,11.65,10.9,11.65,3453100,10.752500000000001,10.292,9.965,65.84081836530726,0.21203804513977076,0.17833346235075015,0.03370458278902061,11.412224823017295,10.092775176982707,6.8807339449541205,3.0660778069472987,HTN
2025-08-11,12.45,12.45,12.45,12.45,1241200,10.85,10.3464,9.984566929133859,72.49134078692441,0.3257521355687487,0.20781719699434986,0.11793493857439885,11.844193669579278,9.855806330420721,6.866952789699554,3.3463126644705707,HTN
2025-08-12,13.0,13.0,11.85,12.75,4209300,10.9675,10.405999999999999,10.006171875,74.49656497408516,0.43506372054223696,0.2532665017039273,0.18179721883830968,12.251111270882571,9.683888729117427,2.4096385542168752,3.332336914709777,HTN
2025-08-13,12.75,13.1,12.25,13.0,2237500,11.08,10.472999999999999,10.02937984496124,76.06250677430941,0.5356917290480485,0.30975154717275155,0.22594018187529696,12.64655841357985,9.51344158642015,1.9607843137254832,3.296162282807365,HTN
2025-08-14,13.25,13.9,13.15,13.9,3574300,11.225,10.545,10.059153846153846,80.6651296057962,0.6802214595976377,0.3838455296577288,0.2963759299399089,13.234582308001217,9.215417691998782,6.923076923076921,3.5440155895395753,HTN
2025-08-15,14.3,14.3,13.3,13.55,2342300,11.352500000000001,10.599,10.085801526717557,74.65356537962977,0.7577849640499092,0.4586334165361649,0.29915154751374434,13.6102294136506,9.094770586349401,-2.517985611510787,3.633824573000956,HTN
2025-08-18,13.5,13.85,13.15,13.55,2072700,11.5,10.661999999999999,10.112045454545454,74.65356537962977,0.8099183653837407,0.5288904063056801,0.28102795907806066,13.929641515684311,9.070358484315689,0.0,3.4711644274752262,HTN
2025-08-19,13.5,14.25,13.5,13.55,2123400,11.6425,10.739,10.137894736842105,74.65356537962977,0.8415337839172707,0.5914190818279983,0.25011470208927244,14.205244211726319,9.079755788273681,0.0,3.482542079402979,HTN
2025-08-20,13.6,13.65,12.8,13.15,2720600,11.765,10.8056,10.160373134328358,67.4757038497846,0.8248047382222587,0.6380962131068504,0.18670852511540836,14.3718936949638,9.1581063050362,-2.9520295202952074,3.5986995602730447,HTN
2025-08-21,13.1,13.3,12.5,12.5,1845200,11.85,10.8576,10.177703703703704,57.757405132868435,0.7504465999914416,0.6605662904837687,0.0898803095076729,14.435180437558806,9.264819562441193,-4.942965779467679,3.844286457456685,HTN
2025-08-22,12.3,12.5,11.8,11.8,2513500,11.897499999999999,10.901599999999998,10.189632352941176,49.49064557235222,0.6277962455371959,0.6540122814944542,-0.0262160359572583,14.439872493309496,9.355127506690502,-5.599999999999994,4.10289483058724,HTN
2025-08-25,11.9,12.1,11.45,11.55,1321900,11.9075,10.9374,10.19956204379562,46.90835850303443,0.5046052698760377,0.6241308791707709,-0.11952560929473321,14.442367379485336,9.372632620514665,-2.1186440677966045,4.023355465640163,HTN
2025-08-26,11.45,12.2,11.3,12.2,1403200,11.9875,10.9834,10.214057971014492,53.6761106938327,0.45418948814862325,0.5901426009663414,-0.13595311281771816,14.448538505654817,9.526461494345185,5.627705627705626,3.8666704911923975,HTN
2025-08-27,12.15,12.45,11.8,11.8,1527800,12.0625,11.023200000000001,10.22546762589928,49.49482887456922,0.37760516356846985,0.5476351134867672,-0.17002994991829734,14.395078198610172,9.729921801389828,-3.2786885245901565,3.889913974576245,HTN
2025-08-28,11.8,12.05,11.5,11.75,1146400,12.1325,11.0648,10.236357142857143,48.981196386958146,0.3093114031302484,0.49997037141546347,-0.19065896828521506,14.328734816321095,9.936265183678906,-0.423728813559332,3.898510675564453,HTN
2025-08-29,11.8,12.15,11.75,11.9,1776500,12.205,11.1104,10.248156028368795,50.636230361373315,0.2642457913552292,0.4528254554034167,-0.1885796640481875,14.258469464614743,10.151530535385257,1.276595744680864,3.9002112454670383,HTN
2025-09-03,12.0,12.45,11.9,12.45,1150000,12.285,11.163200000000002,10.263661971830986,56.24148483358561,0.2698012716869922,0.41622061866013177,-0.14641934697313957,14.23843152857785,10.33156847142215,4.621848739495782,3.9373441372927385,HTN
2025-09-04,12.95,12.95,12.2,12.4,1229700,12.377500000000001,11.2138,10.278601398601397,55.6231346767704,0.26709059363709464,0.38639461365552435,-0.11930402001842971,14.152019949910814,10.602980050089188,-0.40160642570280514,3.8606070599896354,HTN
2025-09-05,12.55,12.65,12.0,12.0,1615800,12.440000000000001,11.253800000000002,10.290555555555555,50.81026777749674,0.2300142436705137,0.35511853965852225,-0.12510429598800854,14.05395232434637,10.826047675653632,-3.2258064516129115,3.958385726938304,HTN
2025-09-08,11.9,12.0,11.2,11.2,2147200,12.455000000000002,11.2808,10.296827586206897,42.82854885724721,0.13452691257224636,0.3110002142412671,-0.17647330166902075,14.013305422397542,10.896694577602462,-6.666666666666677,4.273749040133069,HTN
2025-09-09,11.4,11.4,10.9,11.4,1040600,12.442499999999999,11.3122,10.304383561643837,45.1483939523352,0.07413624675369235,0.26362742074375217,-0.18949117399005982,14.031698738855162,10.853301261144836,1.7857142857143016,3.998959006521817,HTN
2025-09-10,11.5,11.5,11.1,11.3,584300,12.385000000000002,11.3414,10.311156462585034,44.183032444403125,0.017999557046806558,0.21450184800436306,-0.1965022909575565,14.054257635187414,10.71574236481259,-0.877192982456132,3.6559235419375335,HTN
2025-09-11,11.2,11.2,10.75,11.1,1254000,12.3025,11.365,10.316486486486486,42.237833671749,-0.04214171901467978,0.16317313460055452,-0.2053148536152343,14.05673547600174,10.548264523998261,-1.7699115044247926,3.6047611597425,HTN
2025-09-12,11.3,11.45,11.2,11.25,893900,12.215,11.391000000000002,10.322751677852349,44.221291046558505,-0.07681489292023258,0.1151755290963971,-0.1919904220166297,13.997104019646999,10.432895980353,1.3513513513513598,3.5842346760099204,HTN
2025-09-15,11.3,11.5,11.25,11.45,852200,12.092500000000001,11.411999999999999,10.330266666666667,46.84230285458332,-0.08715068566196038,0.07471028614472561,-0.161860971806686,13.716748814229582,10.46825118577042,1.777777777777767,3.172328712177699,HTN
2025-09-16,11.5,11.6,11.15,11.25,1168100,11.977500000000001,11.43,10.33635761589404,44.58606763886071,-0.11020977472557014,0.037726273970666455,-0.1479360486962366,13.48902589336593,10.465974106634071,-1.7467248908296873,3.156487231546721,HTN
2025-09-17,11.25,11.35,11.05,11.1,539400,11.855,11.448999999999998,10.341381578947368,42.916454259973534,-0.13898587271300755,0.0023838446339316532,-0.1413697173469392,13.219936859923866,10.490063140076135,-1.333333333333342,3.151039765662135,HTN
2025-09-18,11.15,11.15,10.8,10.8,804600,11.7175,11.459000000000001,10.34437908496732,39.71337134210302,-0.18387898797139357,-0.03486872188713339,-0.14901026608426018,12.906163557375026,10.528836442624973,-2.7027027027026973,3.1663048588002125,HTN
2025-09-19,10.85,11.2,10.65,11.1,1020600,11.615,11.472999999999999,10.349285714285713,44.198499990915415,-0.19302454564709493,-0.0664998866391257,-0.12652465900796922,12.623438083583183,10.606561916416817,2.777777777777768,3.246213135283303,HTN
2025-09-22,11.1,11.25,10.8,10.9,576800,11.535,11.488000000000001,10.35283870967742,41.95742613291452,-0.21394457464489847,-0.09598882424028027,-0.1179557504046182,12.500783020199222,10.569216979800778,-1.8018018018017945,3.107927930107957,HTN
2025-09-23,11.1,11.1,10.8,10.8,321700,11.485,11.499,10.355705128205129,40.84232618313468,-0.23587400392072944,-0.12396586017637011,-0.11190814374435933,12.495523574557618,10.474476425442381,-0.917431192660545,2.882528610859394,HTN
2025-09-24,10.9,11.0,10.55,11.0,813100,11.4575,11.509,10.359808917197451,44.04531967025038,-0.23441274191266892,-0.14605523652362987,-0.08835750538903905,12.490265831714895,10.424734168285104,1.8518518518518379,2.89479899462811,HTN
2025-09-25,11.1,11.25,11.1,11.2,809900,11.407499999999999,11.525,10.365126582278481,47.12818041287273,-0.21464209228341602,-0.1597726076755871,-0.05486948460782892,12.384215764288868,10.43078423571113,1.8181818181818077,2.601356768860524,HTN
2025-09-26,11.25,11.25,10.9,10.9,795500,11.3625,11.527999999999999,10.368490566037735,43.27653814874122,-0.22063782727721026,-0.17194565159591174,-0.04869217568129852,12.34598199887193,10.379018001128072,-2.678571428571419,2.5696014973674233,HTN
2025-09-29,10.85,11.2,10.75,10.85,796600,11.317499999999999,11.525,10.371500000000001,42.650894772560825,-0.22680955324354812,-0.18291843192543902,-0.0438911213181091,12.3086582804184,10.326341719581597,-0.4587155963302836,2.5696560515212634,HTN
2025-09-30,10.7,10.9,10.3,10.4,904800,11.2425,11.513,10.37167701863354,37.40911294014508,-0.2649576627243704,-0.1993262780852253,-0.06563138463914509,12.274246092796021,10.210753907203978,-4.147465437788012,2.6713902788474035,HTN
2025-10-01,10.5,10.6,10.35,10.6,201900,11.15,11.513000000000002,10.373086419753086,40.88639866930139,-0.27587190618969437,-0.21463540370611914,-0.061236502483575234,12.049122379118344,10.250877620881656,1.9230769230769162,2.4508173171547423,HTN
2025-10-02,10.7,10.7,10.25,10.3,467400,11.045,11.505,10.372638036809816,37.51927084402923,-0.3052107361845824,-0.2327504702018118,-0.07246026598277058,11.809956139093407,10.280043860906593,-2.8301886792452713,2.4913230432997904,HTN
2025-10-03,10.25,10.25,9.85,9.9,783400,10.940000000000001,11.488999999999999,10.369756097560977,33.55174898083841,-0.35662764588217577,-0.2575259053378846,-0.09910174054429116,11.729136770214842,10.15086322978516,-3.8834951456310662,2.527801813136553,HTN
2025-10-06,9.98,10.35,9.98,10.35,372900,10.8975,11.48,10.369636363636364,41.09801445806267,-0.35694998087736174,-0.2774107204457801,-0.07953926043158166,11.718587212497042,10.07641278750296,4.545454545454541,2.429114331526633,HTN
2025-10-07,10.35,10.35,10.0,10.1,283700,10.8325,11.465,10.368012048192771,38.483250718779175,-0.3730777364333928,-0.2965441236433026,-0.07653361279009019,11.691063672040235,9.973936327959764,-2.4154589371980673,2.4148747503501222,HTN
2025-10-08,10.25,10.25,9.96,10.0,578200,10.7675,11.437999999999999,10.365808383233533,37.45668760164189,-0.3894390521945734,-0.3151231093535568,-0.07431594284101661,11.672617032269919,9.862382967730081,-0.990099009900991,2.415748031794186,HTN
2025-10-09,10.05,10.15,9.98,10.0,340500,10.7125,11.426000000000002,10.363630952380952,37.45668760164189,-0.3978196950023971,-0.3316624264833249,-0.06615726851907222,11.66498981207418,9.76001018792582,0.0,2.402303710178052,HTN
2025-10-10,10.15,10.2,10.1,10.15,414100,10.6575,11.423,10.362366863905326,40.23036004601835,-0.3878863559486714,-0.3429072123763942,-0.04497914357227717,11.606335851812132,9.70866414818787,1.5000000000000124,2.408532192746334,HTN
2025-10-13,10.0,10.2,9.9,10.2,693600,10.594999999999999,11.42,10.361411764705883,41.16697035870494,-0.3716948640296689,-0.34866474270704917,-0.023030121322619723,11.487011328698328,9.70298867130167,0.49261083743841194,2.3616560977203274,HTN
2025-10-14,10.25,10.3,9.97,9.97,601800,10.530999999999999,11.4104,10.359122807017544,38.20145159413138,-0.3731209616540454,-0.3535559864964484,-0.019564975157596975,11.408697945884782,9.653302054115215,-2.2549019607843057,2.3778888214217226,HTN
2025-10-15,9.98,10.05,9.95,9.95,336700,10.4735,11.3924,10.35674418604651,37.9454759659544,-0.3715816254719577,-0.35716111429155034,-0.01442051118040738,11.344899962552606,9.602100037447393,-0.20060180541626726,2.3723660246308693,HTN
2025-10-16,9.95,10.3,9.94,10.1,798600,10.438500000000001,11.383400000000002,10.355260115606937,41.13149040142993,-0.35417523244642624,-0.3565639379225255,0.002388705476099262,11.310914073585081,9.566085926414921,1.5075376884422065,2.355096553152136,HTN
2025-10-17,10.15,10.4,10.1,10.2,757600,10.3935,11.3724,10.354367816091955,43.224302293900955,-0.32852435207090736,-0.3509560207522019,0.022431668681294537,11.21351989706274,9.573480102937259,0.990099009900991,2.263973708878657,HTN
2025-10-20,10.2,10.2,9.49,9.49,839600,10.323,11.344199999999999,10.349428571428572,33.98603228103656,-0.3613218178499604,-0.3530291801717536,-0.008292637678206816,11.200126888738003,9.445873111261998,-6.960784313725476,2.686808776986863,HTN
2025-10-21,9.15,9.47,8.98,9.13,830900,10.2395,11.2938,10.3425,30.434193149836872,-0.41161815921133105,-0.3647469759796691,-0.04687118323166195,11.235354037074577,9.243645962925422,-3.7934668071654354,2.777018957277928,HTN
2025-10-22,9.01,9.29,8.9,9.14,445000,10.1465,11.2276,10.335706214689266,30.65100109870248,-0.44553559863449443,-0.3809047005106342,-0.06463089812386025,11.189598118208618,9.103401881791381,0.10952902519167917,2.716137121679792,HTN
2025-10-23,9.15,9.3,9.13,9.13,286300,10.043000000000001,11.1552,10.328932584269662,30.548470491746855,-0.4678294830984058,-0.3982896570281885,-0.06953982607021725,11.056323868838453,9.02967613116155,-0.1094091903719896,2.648474543516372,HTN
2025-10-24,9.13,9.14,8.97,9.14,373700,9.955,11.078000000000001,10.322290502793296,30.797765547635336,-0.47916709077698805,-0.4144651437779484,-0.06470194699903964,10.960615810284708,8.949384189715293,0.10952902519167917,2.6278115464251393,HTN
2025-10-27,9.21,9.3,9.13,9.17,199200,9.871,10.9834,10.315888888888889,31.591089312176308,-0.48019607581545465,-0.42761133018544967,-0.05258474563000498,10.841900829669262,8.900099170330739,0.3282275711159688,2.6397382611793523,HTN
2025-10-28,9.17,9.21,9.11,9.2,188000,9.811,10.896400000000002,10.309723756906077,32.42534441318236,-0.47313677832917733,-0.43671641981419523,-0.0364203585149821,10.792511187163011,8.829488812836988,0.32715376226826187,2.528736880471001,HTN
2025-10-29,9.2,9.47,9.2,9.45,280100,9.7535,10.814400000000001,10.305,39.09139058626178,-0.44227109763959405,-0.43782735537927503,-0.004443742260319017,10.673185873145275,8.833814126854726,2.717391304347827,2.575920424300896,HTN
2025-10-30,9.44,9.5,9.4,9.47,219700,9.712,10.7328,10.300437158469945,39.60468014811731,-0.41145301621454067,-0.4325524875463282,0.021099471331787523,10.602289131036615,8.821710868963384,0.2116402116402183,2.5228703858307484,HTN
2025-10-31,9.46,9.47,9.3,9.3,302700,9.681999999999999,10.6558,10.295,36.76832139847053,-0.396180126024376,-0.4252780152419378,0.02909788921756179,10.585946901095316,8.778053098904682,-1.7951425554382228,2.4113548983166155,HTN
2025-11-03,9.31,9.31,9.0,9.0,312800,9.6145,10.585799999999999,10.288,32.36351030059686,-0.40363093711727416,-0.4209485996170051,0.017317662499730935,10.50999692173783,8.719003078262169,-3.2258064516129115,2.2098874480192485,HTN
2025-11-04,9.0,9.2,8.79,9.2,368100,9.569500000000001,10.533800000000001,10.28215053763441,37.72017307292866,-0.38891426846222643,-0.4145417333860494,0.02562746492382295,10.45263973383237,8.686360266167632,2.2222222222222143,2.2601287834452624,HTN
2025-11-05,9.2,9.2,9.04,9.07,109100,9.523,10.484199999999998,10.27566844919786,35.73886485566332,-0.38332241389246136,-0.4082978694873318,0.024975455594870466,10.408630313749141,8.637369686250858,-1.4130434782608559,2.2675063653784577,HTN
2025-11-06,9.08,9.13,9.0,9.12,109200,9.479000000000001,10.4226,10.269521276595745,37.107194288774366,-0.37058438066666355,-0.4007551717231982,0.03017079105653464,10.352201007786766,8.605798992213236,0.5512679162072542,2.2767478745330405,HTN
2025-11-07,9.03,9.14,8.83,8.88,267600,9.4155,10.364199999999999,10.262169312169313,33.42780258045953,-0.3755265554251803,-0.3957094484635947,0.020182893038414362,10.267703953843908,8.563296046156092,-2.631578947368407,2.2794399051323917,HTN
2025-11-10,8.96,8.96,8.65,8.7,189500,9.3405,10.303199999999999,10.253947368421052,30.94916626703875,-0.3894780991200264,-0.39446317859488106,0.004985079474854659,10.165592658273399,8.515407341726602,-2.0270270270270396,2.283121951973743,HTN
2025-11-11,8.69,8.86,8.69,8.74,168700,9.279,10.24,10.246020942408377,32.153112461539806,-0.39277941570009034,-0.39412642601592296,0.0013470103158326197,10.089767018257746,8.468232981742254,0.45977011494253706,2.270661182244929,HTN
2025-11-12,8.8,9.26,8.8,9.25,326200,9.244,10.176,10.240833333333333,45.25849623501221,-0.3502060379129617,-0.38534234839533077,0.03513631048236909,9.990709271967292,8.497290728032707,5.83524027459954,2.692769046892325,HTN
2025-11-13,9.24,9.24,9.07,9.18,62700,9.198,10.1116,10.235336787564767,44.00215867451762,-0.31844392098101615,-0.3719626629124679,0.05351874193145173,9.826702925411414,8.569297074588587,-0.7567567567567601,2.658861503998426,HTN
2025-11-14,9.23,9.4,9.18,9.29,251500,9.1525,10.0574,10.230463917525773,46.514737437636526,-0.2811551522054927,-0.3538011607710729,0.07264600856558018,9.573169891832721,8.731830108167278,1.1982570806100101,2.665164579785748,HTN
2025-11-17,9.39,9.39,9.29,9.35,204600,9.1455,10.0204,10.225948717948718,47.88823357474451,-0.2439499327693362,-0.33183091517072555,0.08788098240138936,9.54673362403025,8.744266375969751,0.6458557588805203,2.183728851697422,HTN
2025-11-18,9.36,9.38,9.27,9.34,203400,9.156,9.9792,10.221428571428572,47.6685192338698,-0.21281820890602887,-0.30802837391778626,0.09521016501175739,9.566411859887918,8.745588140112083,-0.10695187165775666,1.999055935655999,HTN
2025-11-19,9.34,9.34,9.13,9.13,108200,9.1555,9.9358,10.215888324873097,43.187361446666294,-0.2027541151794381,-0.2869735221701166,0.08421940699067854,9.566018286021112,8.744981713978888,-2.24839400428265,2.0687969216298274,HTN
2025-11-20,9.29,9.29,9.13,9.16,119400,9.157,9.896999999999998,10.210555555555556,43.99730388261355,-0.19016539086168827,-0.267611895908431,0.07744650504674272,9.567345169210695,8.746654830789305,0.3285870755750153,2.0697329021015096,HTN
2025-11-21,9.16,9.34,9.11,9.26,125200,9.163,9.857199999999999,10.205778894472362,46.72380585204543,-0.17015809527528347,-0.2481211357818015,0.07796304050651803,9.575800448795944,8.750199551204057,1.091703056768556,2.0831647869208685,HTN
2025-11-24,9.26,9.36,9.25,9.3,198900,9.1695,9.8142,10.20125,47.81816754073571,-0.14935285690672906,-0.22836748000678703,0.07901462310005797,9.586833641611683,8.752166358388315,0.4319654427645814,2.083929631624711,HTN
2025-11-25,9.43,9.43,9.2,9.2,124700,9.169500000000001,9.7732,10.19175,45.31224326502756,-0.13932763759339828,-0.2105595115241093,0.07123187393071101,9.586833641611685,8.752166358388317,-1.0752688172043112,2.0990982391717012,HTN
2025-11-26,9.21,9.26,9.17,9.22,132900,9.158,9.7356,10.1861,45.92263023359521,-0.12828990009613328,-0.19410558923851412,0.06581568914238084,9.554967451933472,8.761032548066527,0.21739130434783593,2.0022629441351603,HTN
2025-11-27,9.25,9.26,9.16,9.18,136400,9.1435,9.7032,10.181999999999999,44.844578095134096,-0.12137099009005858,-0.17955866940882304,0.05818767931876445,9.51269685235561,8.774303147644389,-0.4338394793926392,2.002104450957401,HTN
2025-11-28,9.18,9.29,9.1,9.15,190600,9.136,9.6642,10.17725,44.01010684122821,-0.11696020885920078,-0.16703897729889858,0.0500787684396978,9.497831597933311,8.774168402066687,-0.32679738562090277,1.9646556679323044,HTN
2025-12-01,9.15,9.29,9.1,9.1,104400,9.141,9.6282,10.1732,42.58771513424898,-0.11616019269417954,-0.15686322037795478,0.040703027683775234,9.497645187088654,8.784354812911346,-0.5464480874317057,1.8239611863499725,HTN
2025-12-02,9.15,9.15,8.92,9.1,297700,9.136,9.594199999999999,10.1688,42.58771513424898,-0.11420963652279248,-0.14833250360692232,0.03412286708412984,9.491965699116058,8.78003430088394,0.0,1.752282264688702,HTN
2025-12-03,9.06,9.6,9.06,9.48,428000,9.1565,9.5638,10.165700000000001,55.31672776560876,-0.08106649836546076,-0.13487930255863,0.05381280419316925,9.542424726775389,8.77057527322461,4.175824175824183,1.9556788268673424,HTN
2025-12-04,9.52,9.59,9.44,9.44,190400,9.1725,9.5286,10.160400000000001,53.96051736851452,-0.057366700682475624,-0.11937678218339914,0.06201008150092352,9.57808599581324,8.76691400418676,-0.42194092827004814,1.959607387785883,HTN
2025-12-05,9.45,9.54,9.3,9.39,136100,9.198,9.498399999999998,10.1546,52.23650877100114,-0.04213333553845544,-0.10392809285441042,0.061794757315954976,9.590057997857496,8.805942002142505,-0.5296610169491456,1.85379903668218,HTN
2025-12-08,9.4,9.4,9.15,9.2,344900,9.223,9.465399999999999,10.14835,46.196461794953656,-0.04487490603201927,-0.09211745548993219,0.047242549457912925,9.53743181839768,8.908568181602321,-2.0234291799787196,1.853561948761722,HTN
2025-12-09,9.2,9.25,9.03,9.15,151400,9.243500000000001,9.4404,10.14285,44.730668768172315,-0.05050006917048577,-0.08379397822604291,0.03329390905555714,9.465099448982377,9.021900551017625,-0.5434782608695565,1.8624436816771417,HTN
2025-12-10,9.15,9.25,9.11,9.12,97700,9.237,9.4108,10.13745,43.83201721552022,-0.056724911296971214,-0.07838016484022858,0.02165525354325737,9.465321103526609,9.008678896473391,-0.3278688524590234,1.3197036752582916,HTN
2025-12-11,9.06,9.16,9.06,9.15,195700,9.235499999999998,9.3878,10.132700000000002,45.0215143343208,-0.05856232423029084,-0.07441659671824104,0.015854272487950197,9.465783578041526,9.00521642195847,0.328947368421062,1.311952637521742,HTN
2025-12-12,9.24,9.24,8.87,8.88,253600,9.215,9.3674,10.1251,37.3542302948188,-0.08087297739194987,-0.0757078728529828,-0.005165104538967069,9.492924639539167,8.937075360460833,-2.950819672131144,1.4335319464151761,HTN
2025-12-15,8.88,9.01,8.8,8.8,170000,9.1875,9.3364,10.11685,35.42896397908626,-0.10381297086741625,-0.0813288924558695,-0.02248407841154676,9.513811120509612,8.861188879490388,-0.9009009009009028,1.4263085535087856,HTN
2025-12-16,8.8,9.0,8.6,9.0,156400,9.1705,9.3144,10.1091,43.29724516409246,-0.10464843047505923,-0.08599280005970744,-0.018655630415351787,9.49877940602613,8.84222059397387,2.2727272727272707,1.5375697331308482,HTN
2025-12-17,9.0,9.0,8.89,8.89,66400,9.1585,9.2922,10.10155,40.382612037327384,-0.11288534691438024,-0.091371309430642,-0.02151403748373823,9.50975489320409,8.80724510679591,-1.2222222222222134,1.4807799413047433,HTN
2025-12-18,8.69,8.99,8.69,8.89,54900,9.145,9.27,10.09525,40.38261203732738,-0.11805232877522265,-0.09670751329955815,-0.021344815475664497,9.5162000453718,8.773799954628199,0.0,1.4773272809272568,HTN
2025-12-19,8.8,9.05,8.8,8.94,81100,9.129,9.245800000000001,10.08845,42.425754151474955,-0.11676660426419971,-0.10071933149248648,-0.016047272771713236,9.506855444372475,8.751144555627524,0.5624296962879471,1.458740827532204,HTN
2025-12-22,9.2,9.2,9.03,9.07,112200,9.117500000000001,9.2232,10.08105,47.46676686748376,-0.10405822632235306,-0.1013871104584598,-0.002671115863893264,9.487357725134844,8.747642274865159,1.4541387024608499,1.4981557147807525,HTN
2025-12-23,9.01,9.1,8.96,8.99,132200,9.107,9.2036,10.07375,44.86352654929998,-0.09929743760640619,-0.10096917588804909,0.0016717382816428955,9.478913968546241,8.735086031453758,-0.8820286659316445,1.4922452232063963,HTN
2025-12-24,8.9,9.07,8.88,9.0,219800,9.096,9.1846,10.062999999999999,45.26760321661167,-0.09363815940893971,-0.09950297259222722,0.005864813183287507,9.46685392215637,8.72514607784363,0.11123470522802492,1.4912269698333087,HTN
2025-12-25,9.06,9.06,8.96,9.02,107000,9.088000000000001,9.163,10.05035,46.118118688843396,-0.08654170886210544,-0.09691071984620288,0.01036901098409744,9.458126578632692,8.71787342136731,0.22222222222221255,1.4909490004511958,HTN
2025-12-26,9.0,9.0,8.78,8.91,167500,9.076,9.1372,10.0379,42.23109270859308,-0.08877051018453308,-0.09528267791386894,0.006512167729335855,9.453158350103038,8.698841649896963,-1.2195121951219412,1.5120223021155539,HTN
2025-12-29,8.91,8.93,8.8,8.89,91700,9.0655,9.125200000000001,10.0266,41.54546015717731,-0.0911005338965829,-0.09444624911041173,0.0033457152138288287,9.451435636848021,8.679564363151979,-0.22446689113355678,1.5089766904247328,HTN
2025-12-30,8.89,8.9,8.8,8.8,133000,9.0505,9.1186,10.0136,38.51514470437928,-0.09906735550691792,-0.09537047038971297,-0.003696885117204951,9.45372254531765,8.64727745468235,-1.0123734533183382,1.5221583575526365,HTN
2025-12-31,8.81,8.84,8.7,8.7,127900,9.0115,9.1098,10.001850000000001,35.42344544979839,-0.1121574025747627,-0.09872785682672293,-0.01342954574803977,9.389933057418588,8.633066942581411,-1.1363636363636576,1.1425240393863083,HTN
2026-01-05,8.72,8.8,8.55,8.55,173200,8.967,9.0982,9.989600000000001,31.357321539620656,-0.13310080238490052,-0.10560244593835846,-0.027498356446542055,9.342575348106175,8.591424651893826,-1.724137931034464,1.179031749485792,HTN
2026-01-06,8.55,8.56,8.4,8.4,140200,8.9175,9.083400000000001,9.974849999999998,27.90750851174711,-0.15995844266481107,-0.11647364528364898,-0.043484797381162094,9.3184396857119,8.516560314288101,-1.7543859649122862,1.212673640692978,HTN
2026-01-07,8.41,8.54,8.37,8.48,356300,8.881499999999999,9.069600000000001,9.960749999999999,32.192200995154124,-0.17279609880816338,-0.12773813598855188,-0.0450579628196115,9.304336287841519,8.45866371215848,0.952380952380949,1.204716842233412,HTN
2026-01-08,8.46,8.6,8.46,8.48,308900,8.848,9.0552,9.94915,32.192200995154124,-0.1808849052018644,-0.13836748983121439,-0.042517415370650014,9.287118734692225,8.408881265307777,0.0,1.2074299840954377,HTN
2026-01-09,8.5,8.5,8.0,8.15,325400,8.799499999999998,9.029200000000001,9.93565,25.065362306639415,-0.21148570901229213,-0.15299113366742995,-0.05849457534486219,9.319033191280312,8.279966808719685,-3.8915094339622702,1.4408688668364122,HTN
2026-01-12,8.1,8.33,8.09,8.32,459700,8.758000000000001,9.0062,9.923,33.26205667861494,-0.21948935064140507,-0.16629077706222498,-0.05319857357918009,9.292045139034254,8.223954860965748,2.085889570552135,1.5469758948425663,HTN
2026-01-13,8.43,8.49,8.32,8.35,225700,8.7315,8.9872,9.911750000000001,34.6211535122075,-0.2208655445030594,-0.17720573055039188,-0.04365981395266752,9.29199883797223,8.171001162027771,0.36057692307691624,1.4402038687398977,HTN
2026-01-14,8.35,8.45,8.2,8.28,247800,8.7055,8.9728,9.899650000000001,32.935739982408606,-0.22501081838893633,-0.1867667481181008,-0.03824407027083554,9.299840855596665,8.111159144403336,-0.8383233532934131,1.4388909251673416,HTN
2026-01-15,8.28,8.28,8.05,8.16,269500,8.6635,8.952,9.88895,30.219775619759034,-0.23526696381645884,-0.1964667912577724,-0.03880017255868645,9.288160750032667,8.038839249967335,-1.449275362318836,1.3256628118259106,HTN
